gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,40,88,5,5,4,4,0,0,0,0
1.0,40,89,5,6,8,7,0,0,0,1
1.0,40,90,3,4,4,5,0,0,0,1
1.0,40,91,6,5,1,3,2,0,0,1
1.0,40,92,0,2,4,3,0,2,0,0
1.0,40,93,7,4,4,4,2,0,1,0
1.0,40,94,8,7,3,4,0,0,1,0
1.0,40,95,7,6,9,7,1,0,0,0
1.0,40,96,9,8,10,7,0,0,1,0
1.0,40,97,3,3,2,5,0,0,0,0
1.0,40,98,4,4,6,7,0,0,0,0
1.0,40,99,0,1,4,3,0,1,0,0
1.0,40,100,6,4,4,4,2,0,0,0
1.0,40,101,7,6,4,3,1,0,0,0
1.0,40,102,5,5,3,4,0,0,0,0
1.0,40,103,4,3,3,10,0,0,1,0
1.0,40,104,7,7,6,6,0,0,1,1
1.0,40,105,6,5,1,1,0,0,1,0
1.0,40,106,3,3,6,5,0,0,0,0
1.0,40,107,6,5,2,0,1,0,0,0
1.0,40,108,6,6,2,5,0,1,1,0
1.0,40,109,0,3,7,4,0,0,0,3
1.0,40,110,0,2,9,9,0,2,0,0
1.0,40,111,7,4,8,7,3,0,0,0
1.0,40,112,6,6,5,4,0,0,0,0
1.0,40,113,0,4,4,5,0,2,0,2
1.0,40,114,4,4,6,3,0,0,0,0
1.0,40,115,7,5,3,5,2,0,0,0
1.0,40,116,3,1,5,5,1,0,1,0
1.0,40,117,5,4,10,13,0,0,1,0
1.0,40,118,5,5,4,3,0,0,0,0
1.0,40,119,5,5,6,3,0,0,1,1
1.0,40,120,3,3,6,4,0,0,0,0
1.0,40,121,0,2,6,6,0,1,0,1
1.0,40,122,6,5,3,4,0,0,1,0
1.0,40,123,8,6,7,7,1,0,1,0
1.0,40,124,4,2,3,3,1,0,1,0
1.0,40,125,7,7,5,5,0,0,0,0
1.0,40,126,6,7,3,6,0,1,0,0
1.0,40,127,6,5,6,5,0,0,1,0
1.0,40,128,2,7,11,8,0,3,0,2
1.0,40,129,6,6,6,7,0,0,0,0
1.0,40,130,3,4,4,4,0,0,0,1
1.0,40,131,9,8,9,9,1,0,0,0
1.0,40,132,11,8,6,3,1,0,2,0
1.0,40,133,14,11,5,6,3,0,0,0
1.0,40,134,0,4,8,7,0,3,0,1
1.0,40,135,7,6,4,3,0,0,1,0
1.0,40,136,5,3,4,6,1,0,1,0
1.0,40,137,5,4,3,3,1,0,0,0
1.0,40,138,5,4,5,5,0,0,1,0
1.0,40,139,5,5,5,3,0,0,0,0
1.0,40,140,8,6,9,7,1,0,1,0
1.0,40,141,0,2,6,6,0,0,0,2
1.0,40,142,6,4,3,4,2,0,0,0
1.0,40,143,7,7,10,7,0,0,0,0
1.0,40,144,3,3,4,3,0,0,0,0
1.0,40,145,6,7,7,7,1,1,0,1
1.0,40,146,0,6,4,3,0,4,0,2
1.0,40,147,4,3,4,7,0,0,1,0
1.0,40,148,4,3,4,4,1,0,0,0
1.0,40,149,2,1,5,8,0,0,1,0
1.0,40,150,4,3,4,3,0,0,1,0
1.0,40,151,3,6,2,2,0,2,0,1
1.0,40,152,11,11,7,7,0,0,0,0
1.0,40,153,2,5,9,9,0,2,0,1
1.0,40,154,5,4,3,4,0,0,1,0
1.0,40,155,5,3,5,4,1,0,1,0
1.0,40,156,5,7,8,7,0,2,0,0
1.0,40,157,1,2,6,7,0,1,0,0
1.0,40,158,5,4,9,8,1,0,0,0
1.0,40,159,6,6,6,6,0,0,0,0
1.0,40,160,7,5,2,1,1,0,1,0
1.0,40,161,8,8,5,5,0,0,0,0
1.0,40,162,7,7,7,6,0,0,0,0
1.0,40,163,5,5,3,3,0,0,0,0
1.0,40,164,0,5,4,3,0,1,0,4
1.0,40,165,5,5,8,7,2,1,0,1
1.0,40,166,7,5,3,4,1,0,1,0
1.0,40,167,5,6,7,6,0,0,0,1
1.0,40,168,8,7,8,9,1,0,0,0
1.0,40,169,4,7,5,7,0,1,0,2
1.0,40,170,2,3,5,4,0,1,0,0
1.0,40,171,11,10,5,6,0,0,1,0
1.0,40,172,6,2,5,3,3,0,1,0
1.0,40,173,6,5,5,4,1,0,0,0
1.0,40,174,2,2,3,5,1,1,1,1
1.0,40,175,7,6,5,4,1,0,0,0
1.0,40,176,5,4,12,9,1,0,0,0
1.0,40,177,4,5,4,4,1,1,0,1
1.0,40,178,3,5,4,3,0,1,0,1
1.0,40,179,6,8,5,6,1,3,0,0
1.0,40,180,6,7,3,4,1,1,0,1
1.0,40,181,8,7,7,5,1,0,0,0
1.0,40,182,6,6,5,7,0,0,0,0
1.0,40,183,2,3,6,5,1,2,0,0
1.0,40,184,1,3,4,5,0,3,1,0
1.0,40,185,7,5,8,7,2,1,1,0
1.0,40,186,4,3,4,4,0,0,1,0
1.0,40,187,5,5,5,6,0,0,0,0
1.0,40,188,4,4,3,3,0,0,1,1
1.0,40,189,8,6,1,1,2,0,0,0
1.0,40,190,3,3,2,3,0,0,0,0
1.0,40,191,0,5,6,3,0,2,0,3
1.0,40,192,8,6,5,6,0,0,2,0
1.0,40,193,3,3,6,6,0,0,0,0
1.0,40,194,1,1,3,4,0,0,0,0
1.0,40,195,5,5,2,2,0,0,0,0
1.0,40,196,2,3,5,4,1,2,0,0
1.0,40,197,7,8,3,4,0,0,0,1
1.0,40,198,0,2,3,3,0,2,0,0
1.0,40,199,0,3,9,9,0,0,0,3
1.0,41,0,2,4,6,5,0,0,0,2
1.0,41,1,0,3,8,4,0,2,0,1
1.0,41,2,5,6,3,5,0,1,0,0
1.0,41,3,11,7,2,1,3,0,1,0
1.0,41,4,3,3,5,4,0,0,2,2
1.0,41,5,1,2,3,3,0,1,0,0
1.0,41,6,3,2,12,11,0,0,1,0
1.0,41,7,5,5,1,2,0,1,1,0
1.0,41,8,2,2,3,6,0,0,0,0
1.0,41,9,4,5,8,7,0,0,1,2
1.0,41,10,5,6,3,3,1,0,0,2
1.0,41,11,3,3,6,9,0,0,1,1
1.0,41,12,10,9,4,4,0,0,1,0
1.0,41,13,5,7,6,4,1,3,0,0
1.0,41,14,4,3,7,5,0,0,1,0
1.0,41,15,5,5,3,2,0,0,0,0
1.0,41,16,1,2,7,8,0,1,0,0
1.0,41,17,7,5,9,6,2,0,0,0
1.0,41,18,4,3,4,6,2,0,1,2
1.0,41,19,6,6,9,8,0,0,0,0
1.0,41,20,9,6,5,3,0,0,3,0
1.0,41,21,0,4,4,7,0,0,0,4
1.0,41,22,4,4,12,11,0,0,0,0
1.0,41,23,9,7,6,6,1,0,1,0
1.0,41,24,4,4,5,6,0,0,0,0
1.0,41,25,7,7,6,2,0,0,0,0
1.0,41,26,6,5,5,6,0,0,1,0
1.0,41,27,8,6,7,7,1,0,1,0
1.0,41,28,8,6,5,7,1,0,1,0
1.0,41,29,2,3,2,4,0,2,1,0
1.0,41,30,3,3,6,5,0,0,0,0
1.0,41,31,3,6,6,7,0,2,0,1
1.0,41,32,5,5,4,4,0,0,0,0
1.0,41,33,0,2,7,5,0,0,0,2
1.0,41,34,0,1,6,6,0,1,0,0
1.0,41,35,2,5,8,7,1,2,0,2
1.0,41,36,4,5,6,9,1,1,0,1
1.0,41,37,0,2,4,4,0,0,0,2
1.0,41,38,4,4,4,4,0,0,0,0
1.0,41,39,7,6,5,9,1,0,0,0
1.0,41,40,6,5,5,6,2,0,0,1
1.0,41,41,8,6,4,3,1,0,1,0
1.0,41,42,8,7,3,3,1,0,0,0
1.0,41,43,9,8,6,5,1,0,0,0
1.0,41,44,1,3,4,4,0,1,0,1
1.0,41,45,6,6,3,3,0,0,0,0
1.0,41,46,3,2,5,5,0,0,1,0
1.0,41,47,8,7,4,5,0,0,1,0
1.0,41,48,6,6,1,1,0,0,0,0
1.0,41,49,3,2,5,4,1,0,0,0
1.0,41,50,6,4,2,5,1,0,1,0
1.0,41,51,0,3,7,5,0,3,0,0
1.0,41,52,5,5,3,4,0,0,1,1
1.0,41,53,6,6,6,2,0,0,0,0
1.0,41,54,5,4,2,3,1,0,0,0
1.0,41,55,4,4,4,6,0,0,1,1
1.0,41,56,5,5,6,4,0,0,0,0
1.0,41,57,3,5,2,2,0,1,0,1
1.0,41,58,5,3,9,12,1,0,1,0
1.0,41,59,6,5,4,3,1,0,0,0
1.0,41,60,0,3,7,7,0,1,0,2
1.0,41,61,3,4,7,6,0,1,1,1
1.0,41,62,7,5,3,2,0,0,2,0
1.0,41,63,3,1,2,4,0,0,2,0
1.0,41,64,4,5,3,4,0,0,0,1
1.0,41,65,5,8,6,4,0,2,0,1
1.0,41,66,6,6,3,8,0,0,0,0
1.0,41,67,7,5,3,6,1,0,1,0
1.0,41,68,3,3,5,6,1,1,0,0
1.0,41,69,7,6,1,0,0,0,1,0
1.0,41,70,10,7,4,5,1,0,2,0
1.0,41,71,2,4,5,5,1,2,0,1
1.0,41,72,2,4,3,4,0,1,0,1
1.0,41,73,6,6,5,5,0,0,0,0
1.0,41,74,7,6,4,1,1,0,0,0
1.0,41,75,5,5,2,2,1,0,0,1
1.0,41,76,6,5,3,3,0,0,1,0
1.0,41,77,1,4,5,7,0,2,0,1
1.0,41,78,0,4,4,3,0,3,0,1
1.0,41,79,3,5,5,7,1,2,0,1
1.0,41,80,3,6,1,3,0,3,1,1
1.0,41,81,7,7,7,5,0,1,1,0
1.0,41,82,6,6,3,4,0,1,1,0
1.0,41,83,5,3,7,5,1,0,1,0
1.0,41,84,2,3,6,7,0,1,0,0
1.0,41,85,5,4,5,5,1,0,1,1
1.0,41,86,6,5,1,4,0,0,1,0
1.0,41,87,4,4,1,4,1,1,0,0
1.0,41,88,4,6,4,2,0,2,0,0
1.0,41,89,6,6,5,4,0,0,0,0
1.0,41,90,7,5,10,10,0,0,2,0
1.0,41,91,0,5,8,7,0,2,0,3
1.0,41,92,12,8,5,3,2,0,2,0
1.0,41,93,8,8,4,4,0,0,0,0
1.0,41,94,2,1,5,6,0,0,1,0
1.0,41,95,2,4,1,3,1,3,0,0
1.0,41,96,5,5,5,7,0,0,0,0
1.0,41,97,3,4,4,4,1,0,0,2
1.0,41,98,2,2,3,4,0,0,0,0
1.0,41,99,8,4,5,5,2,0,2,0
1.0,41,100,5,4,5,4,0,0,1,0
1.0,41,101,5,5,3,7,0,0,0,0
1.0,41,102,1,3,4,3,0,1,0,1
1.0,41,103,4,4,2,2,1,3,2,0
1.0,41,104,5,4,0,2,0,0,1,0
1.0,41,105,2,5,5,5,0,4,1,0
1.0,41,106,5,4,8,6,1,0,0,0
1.0,41,107,8,5,10,9,2,0,1,0
1.0,41,108,4,6,4,5,0,2,0,0
1.0,41,109,7,5,3,4,1,0,1,0
1.0,41,110,10,8,3,4,1,0,1,0
1.0,41,111,0,6,11,9,0,4,0,2
1.0,41,112,12,9,2,2,2,0,1,0
1.0,41,113,2,4,6,6,0,1,1,2
1.0,41,114,5,5,4,4,2,1,0,1
1.0,41,115,6,5,9,10,1,1,1,0
1.0,41,116,8,7,9,7,1,0,0,0
1.0,41,117,7,7,6,4,0,1,1,0
1.0,41,118,7,10,4,5,0,1,0,2
1.0,41,119,4,4,3,4,1,0,0,1
1.0,41,120,7,8,6,6,0,0,0,1
1.0,41,121,7,6,4,4,1,0,0,0
1.0,41,122,4,4,7,6,0,0,0,0
1.0,41,123,7,6,6,5,1,1,1,0
1.0,41,124,7,7,2,3,0,0,0,0
1.0,41,125,3,3,6,5,0,1,1,0
1.0,41,126,14,9,8,7,3,0,2,0
1.0,41,127,8,6,2,5,3,0,0,1
1.0,41,128,0,2,3,3,0,0,0,2
1.0,41,129,6,6,4,4,0,0,0,0
1.0,41,130,3,3,3,4,0,0,1,1
1.0,41,131,8,7,4,6,1,0,0,0
1.0,41,132,3,3,4,4,0,0,0,0
1.0,41,133,5,5,5,5,0,0,1,1
1.0,41,134,6,5,7,5,1,0,0,0
1.0,41,135,4,3,6,8,0,1,3,1
1.0,41,136,4,3,6,7,0,0,1,0
1.0,41,137,7,7,3,5,0,0,1,1
1.0,41,138,5,5,5,5,1,0,0,1
1.0,41,139,9,7,7,6,2,0,1,1
1.0,41,140,5,4,5,6,1,0,0,0
1.0,41,141,9,8,3,4,1,0,0,0
1.0,41,142,0,2,10,5,0,0,0,2
1.0,41,143,4,3,4,5,1,0,1,1
1.0,41,144,3,6,7,5,0,1,0,2
1.0,41,145,8,7,9,8,1,0,0,0
1.0,41,146,4,4,7,5,1,2,1,0
1.0,41,147,7,7,2,4,0,1,1,0
1.0,41,148,3,4,8,7,0,1,0,0
1.0,41,149,3,4,5,4,1,0,1,3
1.0,41,150,7,7,8,7,0,0,0,0
1.0,41,151,10,10,5,4,0,0,0,0
1.0,41,152,5,5,4,4,1,0,0,1
1.0,41,153,5,5,3,2,0,0,0,0
1.0,41,154,4,3,10,8,1,1,1,0
1.0,41,155,9,8,5,7,0,0,1,0
1.0,41,156,4,6,8,6,0,2,0,0
1.0,41,157,1,3,6,3,0,2,1,1
1.0,41,158,8,7,7,8,0,0,1,0
1.0,41,159,7,8,4,5,0,1,0,0
1.0,41,160,3,2,1,4,1,0,0,0
1.0,41,161,0,2,4,4,0,1,0,1
1.0,41,162,0,4,6,5,0,3,0,1
1.0,41,163,5,5,5,5,0,0,0,0
1.0,41,164,4,6,3,1,0,1,0,1
1.0,41,165,3,4,6,6,0,1,0,0
1.0,41,166,5,4,2,2,1,0,0,0
1.0,41,167,3,4,6,6,0,1,1,1
1.0,41,168,5,4,4,5,1,1,1,0
1.0,41,169,7,3,5,4,2,0,2,0
1.0,41,170,2,2,2,7,1,0,0,1
1.0,41,171,4,4,7,7,0,0,0,0
1.0,41,172,0,6,4,4,0,3,0,3
1.0,41,173,6,6,4,4,1,1,0,0
1.0,41,174,10,9,10,8,0,0,1,0
1.0,41,175,4,4,7,5,0,1,1,0
1.0,41,176,0,5,6,4,0,3,0,2
1.0,41,177,1,3,9,6,0,2,0,0
1.0,41,178,8,8,1,3,0,0,0,0
1.0,41,179,10,9,2,2,0,0,1,0
1.0,41,180,6,5,10,10,0,0,1,0
1.0,41,181,8,7,8,9,0,0,1,0
1.0,41,182,0,3,5,4,0,1,0,2
1.0,41,183,5,4,5,1,0,0,1,0
1.0,41,184,7,5,8,5,1,0,1,0
1.0,41,185,7,7,7,6,0,1,1,0
1.0,41,186,7,5,1,3,1,0,1,0
1.0,41,187,11,9,5,5,1,0,1,0
1.0,41,188,5,5,7,4,0,0,0,0
1.0,41,189,3,1,2,5,3,0,0,1
1.0,41,190,12,11,8,8,0,0,1,0
1.0,41,191,8,7,3,5,2,1,0,0
1.0,41,192,2,1,6,4,0,0,1,0
1.0,41,193,10,8,4,5,0,0,2,0
1.0,41,194,6,6,6,8,1,0,0,1
1.0,41,195,10,7,3,3,2,0,1,0
1.0,41,196,11,9,5,5,1,0,2,1
1.0,41,197,8,6,11,9,0,0,2,0
1.0,41,198,5,4,5,4,1,1,1,0
1.0,41,199,1,3,1,1,0,2,1,1
1.0,42,0,9,7,3,3,1,0,1,0
1.0,42,1,4,3,6,5,1,0,0,0
1.0,42,2,0,1,4,4,0,1,0,0
1.0,42,3,8,7,7,6,1,0,0,0
1.0,42,4,11,7,4,4,1,0,3,0
1.0,42,5,8,8,5,5,0,0,0,0
1.0,42,6,7,6,8,7,1,0,0,0
1.0,42,7,8,8,1,1,1,1,0,0
1.0,42,8,7,6,3,3,1,0,0,0
1.0,42,9,7,6,7,7,0,0,1,0
1.0,42,10,8,6,7,6,0,0,2,0
1.0,42,11,15,13,6,5,1,0,1,0
1.0,42,12,4,4,5,9,0,0,1,1
1.0,42,13,4,3,7,5,1,0,0,0
1.0,42,14,3,4,2,3,0,1,0,0
1.0,42,15,3,2,4,4,1,0,0,0
1.0,42,16,11,8,3,4,1,0,2,0
1.0,42,17,5,6,7,7,0,1,1,1
1.0,42,18,4,4,3,5,0,1,1,0
1.0,42,19,4,3,5,5,1,0,0,0
1.0,42,20,4,4,7,8,1,1,0,0
1.0,42,21,7,5,6,7,1,0,1,0
1.0,42,22,8,6,4,4,0,0,2,0
1.0,42,23,0,4,2,2,0,3,0,1
1.0,42,24,4,5,2,1,0,0,0,1
1.0,42,25,7,6,4,4,0,0,1,0
1.0,42,26,0,5,4,5,0,4,0,1
1.0,42,27,4,5,4,9,0,1,0,0
1.0,42,28,8,7,9,8,0,0,1,0
1.0,42,29,7,6,5,6,2,0,0,1
1.0,42,30,5,7,4,5,0,1,0,1
1.0,42,31,3,4,6,6,1,1,1,2
1.0,42,32,7,8,2,2,0,0,0,1
1.0,42,33,5,4,8,5,1,0,0,0
1.0,42,34,3,3,6,4,0,0,1,1
1.0,42,35,6,5,6,5,0,0,1,0
1.0,42,36,8,8,0,0,0,0,0,0
1.0,42,37,6,6,9,8,1,1,0,0
1.0,42,38,11,11,2,2,0,0,0,0
1.0,42,39,0,4,5,7,0,2,0,2
1.0,42,40,4,3,8,8,0,0,1,0
1.0,42,41,4,3,5,5,0,1,2,0
1.0,42,42,3,4,1,5,0,0,0,1
1.0,42,43,1,1,2,5,0,0,0,0
1.0,42,44,6,5,4,7,0,0,1,0
1.0,42,45,0,2,3,4,0,1,0,1
1.0,42,46,10,6,7,7,4,0,0,0
1.0,42,47,4,4,10,9,0,0,0,0
1.0,42,48,7,6,5,6,0,0,1,0
1.0,42,49,0,4,8,6,0,2,0,2
1.0,42,50,6,6,4,5,0,0,0,0
1.0,42,51,3,6,6,8,0,1,0,2
1.0,42,52,5,4,6,4,0,0,1,0
1.0,42,53,5,4,1,1,0,0,1,0
1.0,42,54,8,6,2,3,1,0,1,0
1.0,42,55,0,6,4,3,0,3,0,3
1.0,42,56,6,4,7,6,0,0,3,1
1.0,42,57,5,3,1,1,1,0,1,0
1.0,42,58,6,6,5,7,1,0,0,1
1.0,42,59,8,8,5,4,0,0,0,0
1.0,42,60,0,4,7,6,0,3,0,1
1.0,42,61,9,9,5,2,0,0,0,0
1.0,42,62,6,4,10,8,0,0,2,0
1.0,42,63,3,4,10,9,0,0,0,1
1.0,42,64,6,6,3,4,0,0,0,0
1.0,42,65,1,2,2,4,0,1,0,0
1.0,42,66,2,5,4,4,1,2,1,3
1.0,42,67,2,3,7,5,1,2,1,1
1.0,42,68,7,7,7,4,1,0,0,1
1.0,42,69,5,3,1,3,2,0,1,1
1.0,42,70,3,5,6,7,0,0,1,3
1.0,42,71,7,3,4,4,3,0,1,0
1.0,42,72,3,5,2,2,0,0,0,2
1.0,42,73,6,6,5,2,0,0,0,0
1.0,42,74,0,8,6,6,0,2,0,6
1.0,42,75,3,3,5,5,0,0,1,1
1.0,42,76,4,5,2,1,0,1,0,0
1.0,42,77,1,1,5,4,0,0,1,1
1.0,42,78,0,1,4,3,0,1,0,0
1.0,42,79,4,2,3,5,0,0,2,0
1.0,42,80,1,3,4,3,0,2,1,1
1.0,42,81,5,4,6,6,1,0,0,0
1.0,42,82,1,3,5,5,0,1,0,1
1.0,42,83,4,3,5,4,1,0,0,0
1.0,42,84,10,8,5,5,1,0,1,0
1.0,42,85,3,1,6,7,1,0,1,0
1.0,42,86,6,5,3,3,1,0,0,0
1.0,42,87,4,3,8,8,1,1,1,0
1.0,42,88,3,2,6,5,1,0,0,0
1.0,42,89,6,6,4,5,0,1,1,0
1.0,42,90,10,7,8,4,3,1,1,0
1.0,42,91,4,6,6,4,0,0,0,2
1.0,42,92,9,7,3,3,2,0,0,0
1.0,42,93,9,7,2,3,0,0,2,0
1.0,42,94,9,7,4,5,0,0,2,0
1.0,42,95,7,6,8,9,1,0,0,0
1.0,42,96,3,3,4,2,0,0,0,0
1.0,42,97,12,10,10,9,5,2,0,1
1.0,42,98,6,5,7,7,1,0,0,0
1.0,42,99,5,6,2,4,0,2,1,0
1.0,42,100,0,3,12,10,0,0,0,3
1.0,42,101,4,5,2,3,0,0,0,1
1.0,42,102,4,4,3,4,0,0,1,1
1.0,42,103,6,6,8,6,0,0,0,0
1.0,42,104,7,7,5,3,0,0,0,0
1.0,42,105,2,4,6,7,0,1,0,1
1.0,42,106,2,3,5,4,0,0,1,2
1.0,42,107,6,5,0,3,1,0,0,0
1.0,42,108,9,9,7,10,0,0,0,0
1.0,42,109,9,9,6,4,0,0,0,0
1.0,42,110,7,5,0,2,1,0,1,0
1.0,42,111,8,7,8,7,1,0,0,0
1.0,42,112,6,6,2,4,0,0,0,0
1.0,42,113,0,7,7,9,0,5,0,2
1.0,42,114,4,3,1,3,0,0,1,0
1.0,42,115,4,4,7,7,0,0,1,1
1.0,42,116,3,3,3,6,0,0,0,0
1.0,42,117,6,5,6,6,0,0,1,0
1.0,42,118,1,2,6,3,0,0,0,1
1.0,42,119,7,7,2,2,0,0,0,0
1.0,42,120,3,3,2,2,0,0,0,0
1.0,42,121,4,6,7,7,0,2,0,0
1.0,42,122,1,2,4,7,0,1,0,0
1.0,42,123,4,4,3,3,0,0,0,0
1.0,42,124,11,9,4,6,2,0,0,0
1.0,42,125,2,2,4,7,1,1,1,1
1.0,42,126,10,9,1,3,1,0,0,0
1.0,42,127,3,4,5,5,0,0,0,1
1.0,42,128,12,12,7,5,0,0,0,0
1.0,42,129,2,2,5,7,0,0,0,0
1.0,42,130,4,5,4,6,1,0,0,2
1.0,42,131,6,6,4,2,0,0,0,0
1.0,42,132,6,6,4,4,0,0,0,0
1.0,42,133,5,4,2,2,0,0,1,0
1.0,42,134,5,8,4,5,0,1,1,3
1.0,42,135,7,7,6,5,0,0,0,0
1.0,42,136,7,6,6,6,1,0,0,0
1.0,42,137,10,8,6,5,2,0,0,0
1.0,42,138,0,3,4,6,0,1,0,2
1.0,42,139,3,3,3,3,0,0,0,0
1.0,42,140,0,5,5,3,0,3,0,2
1.0,42,141,8,5,8,7,0,0,3,0
1.0,42,142,6,5,2,5,0,0,2,1
1.0,42,143,0,4,9,9,0,1,0,3
1.0,42,144,5,5,1,0,1,1,0,0
1.0,42,145,4,4,7,8,0,0,0,0
1.0,42,146,8,8,5,3,0,1,1,0
1.0,42,147,7,6,9,7,1,0,0,0
1.0,42,148,0,1,5,5,0,1,0,0
1.0,42,149,0,3,9,10,0,2,0,1
1.0,42,150,6,3,7,8,0,0,3,0
1.0,42,151,2,1,7,6,1,0,0,0
1.0,42,152,1,1,1,3,1,0,0,1
1.0,42,153,7,6,3,3,2,1,1,1
1.0,42,154,3,3,5,5,0,1,1,0
1.0,42,155,4,5,6,6,0,1,0,0
1.0,42,156,3,3,4,4,0,0,0,0
1.0,42,157,3,4,4,3,0,1,0,0
1.0,42,158,11,8,5,4,0,0,3,0
1.0,42,159,8,6,7,6,2,0,0,0
1.0,42,160,7,7,12,11,0,0,0,0
1.0,42,161,11,7,9,9,4,0,0,0
1.0,42,162,4,3,3,4,1,0,0,0
1.0,42,163,8,6,3,3,1,0,1,0
1.0,42,164,6,5,3,7,0,0,1,0
1.0,42,165,0,1,4,2,0,0,0,1
1.0,42,166,4,5,3,3,1,1,0,1
1.0,42,167,8,6,3,3,2,0,0,0
1.0,42,168,2,2,4,3,0,0,0,0
1.0,42,169,11,9,7,6,1,0,1,0
1.0,42,170,7,7,4,5,0,0,0,0
1.0,42,171,4,4,8,6,1,1,0,0
1.0,42,172,0,2,5,3,0,0,0,2
1.0,42,173,9,7,1,2,2,0,0,0
1.0,42,174,2,1,4,9,1,0,0,0
1.0,42,175,7,5,10,9,2,0,0,0
1.0,42,176,5,4,10,8,0,0,1,0
1.0,42,177,3,5,3,5,0,1,0,1
1.0,42,178,8,8,4,3,0,0,0,0
1.0,42,179,2,4,8,7,0,2,0,0
1.0,42,180,7,6,7,7,1,0,0,0
1.0,42,181,4,5,6,5,0,1,0,0
1.0,42,182,9,7,9,7,1,0,1,0
1.0,42,183,9,9,7,9,1,1,0,0
1.0,42,184,1,3,8,7,1,2,0,1
1.0,42,185,3,2,6,5,1,0,1,1
1.0,42,186,3,3,2,1,0,0,1,1
1.0,42,187,7,7,6,5,0,0,0,0
1.0,42,188,0,1,4,5,0,0,0,1
1.0,42,189,0,2,6,4,0,1,0,1
1.0,42,190,3,3,4,3,0,0,0,0
1.0,42,191,10,10,2,3,1,0,0,1
1.0,42,192,4,4,4,4,0,0,0,0
1.0,42,193,7,6,7,2,0,0,2,1
1.0,42,194,6,4,4,3,0,0,2,0
1.0,42,195,0,3,7,6,0,2,0,1
1.0,42,196,0,5,7,8,0,3,0,2
1.0,42,197,9,8,7,4,1,0,0,0
1.0,42,198,4,4,6,7,2,0,0,2
1.0,42,199,7,7,3,4,0,0,0,0
1.0,43,0,10,9,4,3,0,0,1,0
1.0,43,1,11,10,10,9,1,0,0,0
1.0,43,2,9,8,7,8,1,0,0,0
1.0,43,3,3,3,5,5,0,0,0,0
1.0,43,4,2,3,8,10,0,0,0,1
1.0,43,5,1,4,9,7,0,3,1,1
1.0,43,6,0,3,6,5,0,2,0,1
1.0,43,7,5,8,8,6,0,2,0,1
1.0,43,8,0,1,7,6,0,0,0,1
1.0,43,9,9,7,3,2,2,0,0,0
1.0,43,10,4,5,5,4,0,1,0,0
1.0,43,11,5,8,5,5,1,3,0,1
1.0,43,12,7,7,1,1,0,0,1,1
1.0,43,13,3,5,6,6,1,1,0,2
1.0,43,14,0,2,6,5,0,0,0,2
1.0,43,15,3,2,7,3,2,0,0,1
1.0,43,16,4,3,8,8,0,0,1,0
1.0,43,17,4,3,5,5,1,0,0,0
1.0,43,18,7,6,5,6,1,0,0,0
1.0,43,19,6,6,5,8,0,0,0,0
1.0,43,20,10,6,2,2,2,0,2,0
1.0,43,21,6,4,3,5,1,0,2,1
1.0,43,22,0,2,8,5,0,1,0,1
1.0,43,23,2,3,7,5,2,2,0,1
1.0,43,24,6,4,3,4,1,0,1,0
1.0,43,25,7,6,3,7,1,0,0,0
1.0,43,26,2,1,3,3,0,0,1,0
1.0,43,27,6,5,3,2,2,0,0,1
1.0,43,28,1,1,1,1,0,0,0,0
1.0,43,29,3,3,3,3,0,0,0,0
1.0,43,30,0,2,7,7,0,0,0,2
1.0,43,31,8,7,5,3,1,0,0,0
1.0,43,32,9,8,7,7,1,0,0,0
1.0,43,33,5,3,1,3,0,0,2,0
1.0,43,34,5,5,1,2,0,0,0,0
1.0,43,35,0,3,11,7,0,1,0,2
1.0,43,36,7,6,6,6,0,0,1,0
1.0,43,37,8,8,6,8,0,1,1,0
1.0,43,38,2,5,3,3,0,0,0,3
1.0,43,39,4,5,3,3,0,1,0,0
1.0,43,40,4,6,4,2,0,0,1,3
1.0,43,41,6,8,3,3,0,2,0,0
1.0,43,42,6,5,3,5,1,0,0,0
1.0,43,43,3,3,6,7,1,1,0,0
1.0,43,44,8,5,8,7,1,0,2,0
1.0,43,45,2,3,8,6,0,1,0,0
1.0,43,46,0,3,8,7,0,0,0,3
1.0,43,47,6,7,4,4,0,0,1,2
1.0,43,48,0,2,3,3,0,2,0,0
1.0,43,49,5,4,5,5,1,0,0,0
1.0,43,50,5,4,6,5,0,0,1,0
1.0,43,51,7,6,7,6,1,0,0,0
1.0,43,52,7,5,2,5,1,0,1,0
1.0,43,53,5,3,0,4,2,0,1,1
1.0,43,54,6,6,6,4,0,0,0,0
1.0,43,55,11,8,8,6,3,0,0,0
1.0,43,56,7,6,4,4,0,0,1,0
1.0,43,57,5,5,2,1,0,1,1,0
1.0,43,58,4,4,9,8,0,0,0,0
1.0,43,59,8,6,4,4,1,0,2,1
1.0,43,60,5,3,3,3,2,0,0,0
1.0,43,61,5,4,5,5,1,0,0,0
1.0,43,62,8,7,2,3,1,0,1,1
1.0,43,63,7,6,7,7,1,0,0,0
1.0,43,64,8,8,6,10,0,0,0,0
1.0,43,65,11,7,7,7,2,0,2,0
1.0,43,66,4,3,3,4,2,1,0,0
1.0,43,67,9,8,8,8,2,1,0,0
