gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,85,86,23,3,26,6,15,2,8,1
-0.8,85,87,13,2,19,6,10,2,3,0
-0.8,85,88,10,5,19,7,8,1,0,2
-0.8,85,89,28,5,28,5,9,0,14,0
-0.8,85,90,25,7,28,4,11,0,7,0
-0.8,85,91,32,8,24,4,13,0,11,0
-0.8,85,92,9,7,23,5,6,2,2,4
-0.8,85,93,27,2,17,3,12,0,13,0
-0.8,85,94,38,8,20,6,15,0,15,0
-0.8,85,95,35,11,30,5,12,0,12,0
-0.8,85,96,19,5,19,3,10,1,6,1
-0.8,85,97,37,6,30,9,14,0,17,0
-0.8,85,98,34,2,16,3,15,0,17,0
-0.8,85,99,29,5,34,5,16,1,11,2
-0.8,85,100,27,5,27,8,14,1,13,4
-0.8,85,101,25,3,21,3,10,0,12,0
-0.8,85,102,43,10,25,3,14,0,19,0
-0.8,85,103,25,4,24,3,10,0,11,0
-0.8,85,104,8,3,18,3,8,2,0,1
-0.8,85,105,18,4,22,6,8,1,10,3
-0.8,85,106,24,5,16,1,16,4,8,1
-0.8,85,107,18,4,31,14,10,1,8,3
-0.8,85,108,16,3,28,8,13,0,1,1
-0.8,85,109,4,4,18,3,3,2,1,2
-0.8,85,110,26,7,22,6,7,1,14,1
-0.8,85,111,23,2,21,7,15,0,8,2
-0.8,85,112,24,6,25,4,10,1,14,5
-0.8,85,113,23,1,21,5,12,1,11,0
-0.8,85,114,21,3,18,2,15,0,5,2
-0.8,85,115,31,6,28,4,14,1,12,0
-0.8,85,116,29,2,16,6,14,0,13,0
-0.8,85,117,35,4,19,2,12,0,19,0
-0.8,85,118,37,6,18,1,17,0,14,0
-0.8,85,119,30,7,25,4,11,0,12,0
-0.8,85,120,35,6,23,5,13,0,16,0
-0.8,85,121,33,6,26,8,10,1,18,0
-0.8,85,122,27,5,20,7,18,1,7,2
-0.8,85,123,28,7,31,6,11,0,10,0
-0.8,85,124,10,2,21,4,7,1,2,0
-0.8,85,125,33,4,16,3,17,0,12,0
-0.8,85,126,23,6,16,5,13,2,10,4
-0.8,85,127,38,7,24,9,13,0,18,0
-0.8,85,128,16,2,30,4,6,0,8,0
-0.8,85,129,8,3,16,3,8,1,0,2
-0.8,85,130,30,5,30,4,18,0,9,2
-0.8,85,131,19,2,23,3,10,1,9,1
-0.8,85,132,29,4,29,2,8,0,17,0
-0.8,85,133,9,1,15,2,4,0,5,1
-0.8,85,134,20,7,20,7,13,1,3,2
-0.8,85,135,8,6,24,1,6,0,1,5
-0.8,85,136,24,3,28,3,14,0,7,0
-0.8,85,137,34,7,24,7,17,0,10,0
-0.8,85,138,11,5,23,3,8,0,0,2
-0.8,85,139,30,8,22,4,12,0,14,4
-0.8,85,140,25,7,16,3,6,0,12,0
-0.8,85,141,24,5,14,4,12,1,9,1
-0.8,85,142,40,5,21,8,19,0,16,0
-0.8,85,143,8,4,16,0,3,1,5,3
-0.8,85,144,28,6,19,5,10,0,12,0
-0.8,85,145,12,4,19,7,9,0,2,3
-0.8,85,146,21,4,18,3,9,0,8,0
-0.8,85,147,24,7,16,3,11,0,10,4
-0.8,85,148,29,4,17,7,14,0,14,3
-0.8,85,149,7,5,20,3,5,1,0,2
-0.8,85,150,25,5,30,6,10,0,10,0
-0.8,85,151,26,5,27,3,8,0,13,0
-0.8,85,152,4,5,20,5,4,0,0,5
-0.8,85,153,33,4,23,1,14,1,16,0
-0.8,85,154,12,7,20,5,10,0,1,6
-0.8,85,155,36,7,30,6,17,0,12,0
-0.8,85,156,29,4,23,4,14,1,13,1
-0.8,85,157,30,6,22,8,9,0,15,0
-0.8,85,158,7,4,19,5,6,1,0,2
-0.8,85,159,6,3,35,7,4,2,2,1
-0.8,85,160,28,4,27,9,14,0,10,0
-0.8,85,161,43,7,24,6,16,0,20,0
-0.8,85,162,38,2,28,5,15,0,21,0
-0.8,85,163,39,7,26,3,18,0,14,0
-0.8,85,164,10,3,18,3,10,0,0,3
-0.8,85,165,31,8,23,1,9,0,14,0
-0.8,85,166,13,10,23,9,10,1,1,7
-0.8,85,167,31,4,26,7,13,0,14,0
-0.8,85,168,14,5,25,7,11,0,1,3
-0.8,85,169,26,7,22,3,11,1,9,0
-0.8,85,170,13,4,16,1,9,0,2,2
-0.8,85,171,14,3,14,7,13,1,0,1
-0.8,85,172,23,5,19,2,12,2,9,1
-0.8,85,173,13,6,17,4,11,2,0,2
-0.8,85,174,29,6,23,5,14,0,12,3
-0.8,85,175,0,3,27,5,0,0,0,3
-0.8,85,176,32,8,20,3,11,0,13,0
-0.8,85,177,16,2,22,3,7,0,9,2
-0.8,85,178,8,6,18,2,6,1,1,4
-0.8,85,179,37,8,27,3,18,0,11,0
-0.8,85,180,41,4,26,7,19,0,18,0
-0.8,85,181,8,6,15,2,8,3,0,3
-0.8,85,182,0,1,30,7,0,0,0,1
-0.8,85,183,29,6,23,3,12,1,12,0
-0.8,85,184,40,6,21,7,23,0,11,0
-0.8,85,185,7,3,23,6,5,1,2,2
-0.8,85,186,36,10,18,5,14,0,12,0
-0.8,85,187,27,2,22,3,16,1,11,1
-0.8,85,188,34,6,24,6,12,3,19,0
-0.8,85,189,14,10,21,6,10,1,0,5
-0.8,85,190,19,3,29,4,11,0,8,3
-0.8,85,191,7,5,27,5,5,0,0,3
-0.8,85,192,42,6,25,5,19,0,17,0
-0.8,85,193,22,8,14,5,7,0,7,0
-0.8,85,194,29,6,24,4,15,0,8,0
-0.8,85,195,25,4,32,5,10,0,11,0
-0.8,85,196,36,8,34,8,16,0,12,0
-0.8,85,197,24,1,24,6,14,0,9,0
-0.8,85,198,27,3,20,5,14,0,10,0
-0.8,85,199,29,4,33,3,10,0,15,0
-0.8,86,0,35,7,26,3,14,0,14,0
-0.8,86,1,12,6,20,3,9,1,0,2
-0.8,86,2,22,3,28,5,11,0,8,0
-0.8,86,3,19,5,18,4,11,2,6,1
-0.8,86,4,31,7,21,6,16,0,9,1
-0.8,86,5,15,4,16,3,11,2,3,1
-0.8,86,6,25,5,27,3,8,0,12,0
-0.8,86,7,23,7,23,4,11,0,6,1
-0.8,86,8,22,1,20,2,8,0,13,0
-0.8,86,9,23,1,29,8,12,1,11,0
-0.8,86,10,13,6,20,8,7,2,6,4
-0.8,86,11,32,6,19,9,13,0,13,0
-0.8,86,12,16,5,24,7,11,2,3,1
-0.8,86,13,30,5,27,6,11,0,14,0
-0.8,86,14,25,6,19,3,8,0,11,0
-0.8,86,15,24,1,25,10,9,0,15,1
-0.8,86,16,37,5,30,9,17,0,15,0
-0.8,86,17,11,8,21,8,7,1,0,3
-0.8,86,18,19,4,20,4,11,1,8,3
-0.8,86,19,25,4,18,9,6,0,18,3
-0.8,86,20,38,6,33,8,16,0,16,0
-0.8,86,21,27,3,26,2,15,1,11,1
-0.8,86,22,32,5,25,4,10,0,17,0
-0.8,86,23,15,4,23,4,7,0,8,4
-0.8,86,24,22,8,24,5,17,3,3,3
-0.8,86,25,40,7,33,1,19,0,14,0
-0.8,86,26,24,5,24,5,22,2,1,2
-0.8,86,27,30,5,20,3,13,0,12,0
-0.8,86,28,48,11,28,8,16,0,21,0
-0.8,86,29,27,4,17,1,13,1,13,2
-0.8,86,30,20,4,23,5,8,0,11,3
-0.8,86,31,21,5,23,5,13,0,8,5
-0.8,86,32,36,8,30,6,16,0,13,1
-0.8,86,33,24,6,24,6,12,0,9,3
-0.8,86,34,24,6,22,8,9,0,9,0
-0.8,86,35,25,5,20,2,10,0,10,0
-0.8,86,36,18,8,30,10,5,2,11,4
-0.8,86,37,28,5,24,4,11,0,12,0
-0.8,86,38,35,11,21,2,10,0,14,0
-0.8,86,39,30,6,22,4,13,0,11,0
-0.8,86,40,34,10,19,3,14,0,10,0
-0.8,86,41,31,2,22,3,15,0,14,0
-0.8,86,42,31,3,31,8,13,0,16,1
-0.8,86,43,30,2,28,4,18,0,10,0
-0.8,86,44,32,5,28,5,13,0,14,0
-0.8,86,45,38,6,27,4,17,0,15,0
-0.8,86,46,24,4,26,4,14,3,10,1
-0.8,86,47,19,5,24,2,10,1,6,1
-0.8,86,48,6,7,30,7,5,3,0,3
-0.8,86,49,13,5,22,2,6,2,7,3
-0.8,86,50,30,3,28,6,15,2,14,0
-0.8,86,51,24,6,26,3,13,0,6,1
-0.8,86,52,35,9,23,5,9,0,17,0
-0.8,86,53,15,3,20,4,11,0,4,3
-0.8,86,54,15,5,29,6,9,2,5,2
-0.8,86,55,22,5,18,4,15,1,6,3
-0.8,86,56,8,5,22,4,6,2,2,3
-0.8,86,57,32,3,29,3,18,0,11,0
-0.8,86,58,26,6,18,3,15,2,9,2
-0.8,86,59,15,4,26,7,10,0,4,3
-0.8,86,60,14,3,15,7,9,1,5,2
-0.8,86,61,33,6,27,6,10,0,17,0
-0.8,86,62,31,3,32,7,20,0,8,0
-0.8,86,63,37,2,25,6,18,0,17,0
-0.8,86,64,30,6,22,8,9,0,15,0
-0.8,86,65,16,3,28,6,11,0,5,3
-0.8,86,66,39,7,31,4,14,0,18,0
-0.8,86,67,20,6,27,7,12,5,8,1
-0.8,86,68,28,5,22,9,18,0,8,3
-0.8,86,69,0,1,22,3,0,0,0,1
-0.8,86,70,16,4,25,7,8,1,8,3
-0.8,86,71,30,3,26,1,19,0,8,0
-0.8,86,72,31,5,23,6,11,0,15,0
-0.8,86,73,9,8,17,1,6,1,1,5
-0.8,86,74,5,5,20,7,4,2,0,2
-0.8,86,75,10,3,17,8,8,1,1,1
-0.8,86,76,31,7,16,3,13,0,11,0
-0.8,86,77,10,3,19,5,9,1,1,2
-0.8,86,78,27,6,31,6,8,0,13,0
-0.8,86,79,19,3,23,6,10,1,9,2
-0.8,86,80,21,8,15,5,9,4,10,2
-0.8,86,81,8,6,19,5,3,0,1,2
-0.8,86,82,10,4,24,3,5,2,5,2
-0.8,86,83,15,3,22,3,12,0,0,0
-0.8,86,84,30,7,24,6,15,0,8,0
-0.8,86,85,32,3,18,3,12,0,17,0
-0.8,86,86,36,5,21,2,17,0,14,0
-0.8,86,87,24,9,24,4,10,0,5,0
-0.8,86,88,35,9,26,8,15,0,11,0
-0.8,86,89,35,4,22,6,17,0,14,0
-0.8,86,90,23,5,19,9,10,0,8,0
-0.8,86,91,19,5,17,5,10,0,7,3
-0.8,86,92,30,4,15,1,8,0,18,0
-0.8,86,93,12,5,20,2,5,1,6,3
-0.8,86,94,29,2,24,3,14,2,15,0
-0.8,86,95,18,3,20,3,11,0,5,1
-0.8,86,96,30,9,20,5,13,0,8,0
-0.8,86,97,10,9,20,2,8,4,2,5
-0.8,86,98,27,6,18,3,13,1,9,0
-0.8,86,99,15,8,19,5,12,1,0,4
-0.8,86,100,28,4,39,7,9,3,18,0
-0.8,86,101,8,1,26,5,8,0,0,1
-0.8,86,102,38,8,27,5,14,0,16,0
-0.8,86,103,27,4,25,4,10,0,13,0
-0.8,86,104,14,5,21,3,10,1,2,2
-0.8,86,105,28,6,28,7,7,0,15,0
-0.8,86,106,27,6,25,4,9,0,12,0
-0.8,86,107,20,5,20,10,8,0,7,0
-0.8,86,108,31,5,27,6,12,0,14,0
-0.8,86,109,24,3,32,5,14,1,9,1
-0.8,86,110,33,7,20,6,14,0,12,0
-0.8,86,111,31,8,29,5,11,0,13,1
-0.8,86,112,30,7,31,6,12,0,11,0
-0.8,86,113,36,5,35,5,23,1,11,2
-0.8,86,114,22,6,19,5,12,0,6,2
-0.8,86,115,7,4,27,8,4,0,2,3
-0.8,86,116,35,10,14,3,16,1,12,2
-0.8,86,117,31,5,23,3,13,0,13,0
-0.8,86,118,17,4,21,5,14,1,2,2
-0.8,86,119,28,5,26,5,7,0,17,1
-0.8,86,120,28,3,29,6,12,0,13,0
-0.8,86,121,25,3,26,5,13,2,11,0
-0.8,86,122,36,11,26,4,14,0,11,0
-0.8,86,123,30,7,32,4,13,0,10,0
-0.8,86,124,18,4,21,2,8,0,8,2
-0.8,86,125,8,5,22,5,5,1,0,1
-0.8,86,126,18,8,22,3,12,3,4,3
-0.8,86,127,25,8,18,10,9,0,10,2
-0.8,86,128,19,4,22,3,3,0,12,0
-0.8,86,129,17,1,19,3,11,0,5,0
-0.8,86,130,41,6,23,6,20,0,15,0
-0.8,86,131,33,7,32,12,12,0,14,0
-0.8,86,132,43,7,28,7,18,0,18,0
-0.8,86,133,28,3,23,4,13,1,13,0
-0.8,86,134,35,3,28,8,20,0,12,0
-0.8,86,135,7,6,23,3,7,1,0,5
-0.8,86,136,9,1,12,2,4,0,5,1
-0.8,86,137,7,3,21,8,6,2,1,1
-0.8,86,138,16,2,16,3,5,0,11,2
-0.8,86,139,6,8,18,6,4,2,0,4
-0.8,86,140,20,3,19,8,13,1,7,2
-0.8,86,141,30,7,26,6,14,0,9,0
-0.8,86,142,6,4,22,6,5,2,0,1
-0.8,86,143,12,6,21,6,10,2,0,2
-0.8,86,144,32,3,25,5,13,0,17,1
-0.8,86,145,17,2,19,5,10,0,6,1
-0.8,86,146,16,5,29,8,8,0,8,5
-0.8,86,147,21,6,19,8,12,1,7,3
-0.8,86,148,22,6,24,2,11,1,8,2
-0.8,86,149,7,4,24,6,6,3,0,0
-0.8,86,150,22,5,35,6,14,1,6,2
-0.8,86,151,23,5,20,6,7,0,11,0
-0.8,86,152,15,1,24,5,9,1,6,0
-0.8,86,153,12,5,24,1,11,2,0,2
-0.8,86,154,18,5,22,7,10,2,7,2
-0.8,86,155,10,1,21,2,9,0,0,0
-0.8,86,156,18,2,23,5,9,0,9,2
-0.8,86,157,12,8,19,5,6,2,2,2
-0.8,86,158,18,8,20,3,9,1,6,4
-0.8,86,159,23,7,30,7,13,0,8,5
-0.8,86,160,9,5,18,6,8,1,0,3
-0.8,86,161,21,2,22,8,18,1,3,1
-0.8,86,162,27,4,31,5,12,0,11,0
-0.8,86,163,26,5,26,11,10,0,12,1
-0.8,86,164,41,7,29,3,16,0,18,0
-0.8,86,165,34,6,28,1,13,0,15,0
-0.8,86,166,16,5,28,5,11,0,3,3
-0.8,86,167,23,2,27,3,13,0,10,2
-0.8,86,168,34,3,25,2,15,0,16,0
-0.8,86,169,15,2,19,5,9,0,5,1
-0.8,86,170,27,3,23,2,10,0,14,0
-0.8,86,171,35,5,29,5,18,0,12,0
-0.8,86,172,17,1,21,0,13,0,3,0
-0.8,86,173,9,1,15,4,7,0,1,0
-0.8,86,174,24,9,25,4,6,0,9,0
-0.8,86,175,10,7,13,4,6,2,2,3
-0.8,86,176,10,7,20,4,6,1,2,4
-0.8,86,177,34,6,22,0,14,0,14,0
-0.8,86,178,21,5,25,6,12,3,7,0
-0.8,86,179,31,6,26,4,12,0,13,0
-0.8,86,180,10,6,19,9,8,0,0,4
-0.8,86,181,31,4,25,6,10,0,17,0
-0.8,86,182,34,4,25,4,11,0,19,0
-0.8,86,183,37,5,19,9,13,0,19,0
-0.8,86,184,30,3,30,3,17,0,11,1
-0.8,86,185,18,5,17,8,15,0,3,5
-0.8,86,186,24,5,22,5,9,0,11,1
-0.8,86,187,30,6,17,7,14,0,10,0
-0.8,86,188,17,2,18,2,8,1,8,0
-0.8,86,189,3,3,23,6,3,2,0,1
-0.8,86,190,28,5,20,4,14,0,9,0
-0.8,86,191,28,5,31,10,10,0,13,0
-0.8,86,192,6,2,12,5,5,1,0,0
-0.8,86,193,19,3,20,2,6,0,10,0
-0.8,86,194,36,4,25,4,12,0,20,0
-0.8,86,195,16,6,16,5,8,0,6,4
-0.8,86,196,32,2,19,6,15,0,15,0
-0.8,86,197,26,4,26,8,7,0,15,0
-0.8,86,198,13,5,22,3,8,0,5,5
-0.8,86,199,43,10,27,4,14,0,19,0
-0.8,87,0,19,1,20,12,9,1,10,0
-0.8,87,1,0,4,17,4,0,1,0,3
-0.8,87,2,5,6,13,4,5,3,0,3
-0.8,87,3,22,6,19,3,9,2,11,2
-0.8,87,4,14,2,21,7,9,0,5,2
-0.8,87,5,27,8,22,3,11,1,10,1
-0.8,87,6,32,5,13,11,8,0,19,0
-0.8,87,7,15,8,12,3,10,1,4,6
-0.8,87,8,38,7,20,6,11,0,20,0
-0.8,87,9,8,6,16,4,7,2,0,3
-0.8,87,10,19,8,19,9,11,2,5,3
-0.8,87,11,4,4,17,5,4,2,0,2
-0.8,87,12,31,3,26,2,18,0,10,0
-0.8,87,13,16,4,23,3,7,4,9,0
-0.8,87,14,16,6,15,5,8,3,7,2
-0.8,87,15,31,4,29,7,9,0,18,0
-0.8,87,16,31,5,18,5,13,0,14,1
-0.8,87,17,37,2,23,9,21,0,14,0
-0.8,87,18,24,6,18,1,12,0,6,0
-0.8,87,19,35,5,24,7,13,0,17,0
-0.8,87,20,16,3,19,3,13,0,2,2
-0.8,87,21,18,2,28,7,11,0,6,1
-0.8,87,22,20,7,18,7,14,0,4,5
-0.8,87,23,23,8,22,4,14,2,6,3
-0.8,87,24,29,4,29,7,12,0,13,0
-0.8,87,25,27,5,25,3,17,2,8,1
-0.8,87,26,24,3,17,6,13,0,8,0
-0.8,87,27,13,3,15,6,10,1,1,0
-0.8,87,28,28,5,16,3,11,0,16,4
-0.8,87,29,37,4,24,3,15,0,18,0
-0.8,87,30,22,7,16,3,11,1,11,6
-0.8,87,31,15,5,18,0,8,2,5,1
-0.8,87,32,31,4,22,3,11,0,16,0
-0.8,87,33,9,6,11,4,6,1,0,2
-0.8,87,34,11,1,12,7,11,1,0,0
-0.8,87,35,18,7,15,7,10,2,6,3
-0.8,87,36,28,2,27,8,13,0,13,0
-0.8,87,37,9,5,15,4,8,2,0,2
-0.8,87,38,7,6,15,5,6,2,0,3
-0.8,87,39,9,3,24,9,6,1,3,2
-0.8,87,40,16,5,25,6,9,1,5,2
-0.8,87,41,14,7,13,4,9,4,5,3
-0.8,87,42,34,2,19,7,15,0,17,0
-0.8,87,43,28,6,26,6,13,2,13,2
-0.8,87,44,15,5,19,6,8,4,6,0
-0.8,87,45,29,7,28,6,15,1,8,0
-0.8,87,46,9,8,20,2,6,1,2,6
-0.8,87,47,32,5,22,7,18,0,9,0
-0.8,87,48,7,7,11,4,6,3,1,4
-0.8,87,49,15,3,23,5,6,1,9,2
-0.8,87,50,33,9,24,8,14,1,13,2
-0.8,87,51,38,11,26,7,12,0,15,0
-0.8,87,52,33,8,20,6,12,0,14,1
-0.8,87,53,4,5,12,1,4,4,0,1
-0.8,87,54,6,10,18,7,5,3,0,6
-0.8,87,55,13,6,18,8,10,0,0,3
-0.8,87,56,12,2,26,2,7,0,5,2
-0.8,87,57,33,10,23,5,9,0,14,0
-0.8,87,58,11,5,22,7,5,2,5,2
-0.8,87,59,28,5,19,6,9,0,14,0
-0.8,87,60,16,6,9,3,11,2,4,3
-0.8,87,61,31,3,24,5,14,0,14,0
-0.8,87,62,29,6,22,7,13,0,10,0
-0.8,87,63,18,9,16,7,12,0,5,8
-0.8,87,64,23,4,30,6,12,0,7,0
-0.8,87,65,22,3,24,4,10,0,9,0
-0.8,87,66,13,3,15,5,10,0,2,2
-0.8,87,67,9,4,15,4,5,3,4,1
-0.8,87,68,23,4,25,4,6,0,13,0
-0.8,87,69,25,5,23,9,15,1,6,0
-0.8,87,70,14,4,10,6,13,0,1,4
-0.8,87,71,13,5,23,4,5,4,7,0
-0.8,87,72,10,6,14,10,8,1,0,3
-0.8,87,73,24,5,26,4,15,1,5,0
-0.8,87,74,7,3,17,4,5,1,1,1
-0.8,87,75,21,4,23,6,12,3,9,1
-0.8,87,76,18,4,17,7,13,0,3,2
-0.8,87,77,29,3,29,5,14,0,12,0
-0.8,87,78,29,7,18,4,14,0,9,1
-0.8,87,79,16,7,20,4,6,2,8,3
-0.8,87,80,11,5,24,4,9,3,1,1
-0.8,87,81,17,7,24,7,10,1,4,3
-0.8,87,82,19,8,20,10,15,3,1,2
-0.8,87,83,31,5,28,7,13,0,16,3
-0.8,87,84,10,10,14,4,7,1,0,6
-0.8,87,85,10,2,12,3,10,0,0,2
-0.8,87,86,20,7,24,5,8,2,8,1
-0.8,87,87,12,5,7,2,10,1,0,2
-0.8,87,88,11,5,18,2,7,0,3,4
-0.8,87,89,24,7,20,4,13,0,5,1
-0.8,87,90,31,6,24,7,13,2,15,1
-0.8,87,91,31,4,28,5,9,0,18,0
-0.8,87,92,18,4,23,7,15,0,1,2
-0.8,87,93,0,3,22,7,0,0,0,3
-0.8,87,94,14,3,22,7,8,1,5,1
-0.8,87,95,28,5,30,7,11,0,12,0
-0.8,87,96,18,6,31,9,10,2,7,3
-0.8,87,97,24,5,25,3,15,1,5,0
-0.8,87,98,31,7,23,7,10,0,16,2
-0.8,87,99,41,7,23,4,18,0,16,0
-0.8,87,100,39,5,9,4,18,0,16,0
-0.8,87,101,9,10,25,5,7,3,0,5
-0.8,87,102,8,3,27,6,4,2,4,1
-0.8,87,103,40,6,30,6,20,0,15,1
-0.8,87,104,5,2,16,2,5,1,0,1
-0.8,87,105,6,3,20,3,6,0,0,3
-0.8,87,106,18,4,18,7,12,1,5,2
-0.8,87,107,38,9,20,4,13,0,16,0
-0.8,87,108,20,5,16,1,11,0,7,3
-0.8,87,109,5,7,20,4,4,3,0,3
-0.8,87,110,40,4,17,3,14,0,23,1
-0.8,87,111,27,7,22,5,10,0,10,0
-0.8,87,112,37,4,22,3,15,0,18,0
-0.8,87,113,35,4,21,7,19,1,13,0
-0.8,87,114,23,3,21,1,9,2,13,0
-0.8,87,115,11,2,17,6,10,1,1,1
-0.8,87,116,18,10,20,5,10,1,5,6
-0.8,87,117,0,3,17,2,0,0,0,3
-0.8,87,118,23,3,24,5,17,1,5,1
-0.8,87,119,18,4,19,4,10,2,6,0
-0.8,87,120,26,3,18,4,13,0,10,0
-0.8,87,121,16,3,19,6,11,1,4,1
-0.8,87,122,2,2,16,10,2,1,0,1
-0.8,87,123,18,4,17,4,15,0,2,3
-0.8,87,124,30,5,25,1,12,0,13,0
-0.8,87,125,15,3,16,7,12,0,1,1
-0.8,87,126,16,1,24,6,8,1,8,0
-0.8,87,127,27,4,23,3,11,0,12,0
-0.8,87,128,10,3,15,9,9,0,0,2
-0.8,87,129,8,7,19,4,6,2,1,4
-0.8,87,130,32,7,19,4,16,1,10,0
-0.8,87,131,20,4,16,6,11,1,9,3
-0.8,87,132,19,9,11,3,12,5,6,3
-0.8,87,133,30,7,20,6,14,0,10,1
-0.8,87,134,0,3,25,5,0,1,0,2
-0.8,87,135,17,7,14,2,10,3,5,2
-0.8,87,136,17,3,9,4,9,1,7,1
-0.8,87,137,4,4,15,8,4,2,0,2
-0.8,87,138,2,2,23,3,2,2,0,0
-0.8,87,139,35,3,21,4,19,0,13,0
-0.8,87,140,25,5,17,4,9,0,11,0
-0.8,87,141,10,6,20,3,7,2,3,4
-0.8,87,142,15,3,20,5,11,1,2,0
-0.8,87,143,9,7,10,6,8,5,0,1
-0.8,87,144,28,5,21,4,13,0,10,0
-0.8,87,145,5,5,16,4,5,1,0,4
-0.8,87,146,10,4,17,4,8,3,2,1
-0.8,87,147,15,5,24,9,10,1,3,2
-0.8,87,148,11,1,10,4,11,1,0,0
-0.8,87,149,7,5,19,6,6,2,1,3
-0.8,87,150,1,2,20,4,1,1,0,1
-0.8,87,151,24,6,25,9,12,1,9,2
-0.8,87,152,29,4,13,4,17,1,11,2
-0.8,87,153,21,4,25,2,11,1,9,2
-0.8,87,154,32,5,25,5,18,0,9,0
-0.8,87,155,13,4,12,3,10,0,0,1
-0.8,87,156,29,8,30,7,7,0,14,0
-0.8,87,157,4,5,15,6,3,2,0,2
-0.8,87,158,0,3,18,5,0,2,0,1
-0.8,87,159,27,7,14,4,9,0,11,0
-0.8,87,160,22,6,19,6,9,0,7,0
-0.8,87,161,31,7,18,4,11,0,15,2
-0.8,87,162,13,5,16,3,12,0,0,4
-0.8,87,163,12,3,19,1,10,1,2,2
-0.8,87,164,36,6,24,3,15,0,15,0
-0.8,87,165,42,9,24,8,16,0,17,0
-0.8,87,166,18,5,24,5,6,0,12,5
-0.8,87,167,32,7,30,4,19,1,8,1
-0.8,87,168,8,3,22,7,4,0,4,3
-0.8,87,169,31,7,17,7,9,0,18,3
-0.8,87,170,34,8,22,6,15,0,11,0
-0.8,87,171,35,4,32,2,17,0,14,0
-0.8,87,172,3,5,14,5,3,2,0,3
-0.8,87,173,17,3,17,4,10,2,7,1
-0.8,87,174,46,9,24,5,20,0,17,0
-0.8,87,175,7,7,19,1,4,3,1,2
-0.8,87,176,28,2,35,8,16,2,12,0
-0.8,87,177,8,4,21,8,5,0,1,2
-0.8,87,178,36,5,29,3,10,0,21,0
-0.8,87,179,29,4,18,7,12,0,15,2
-0.8,87,180,0,3,28,3,0,1,0,2
-0.8,87,181,31,9,26,4,11,0,11,0
-0.8,87,182,9,6,20,3,6,0,1,4
-0.8,87,183,11,4,26,5,5,1,5,2
-0.8,87,184,34,5,20,5,10,0,19,0
-0.8,87,185,37,8,17,3,19,0,10,0
-0.8,87,186,12,5,19,6,10,1,2,4
-0.8,87,187,9,4,13,4,7,1,1,2
-0.8,87,188,23,5,21,6,12,1,9,2
-0.8,87,189,15,4,26,2,6,1,9,3
-0.8,87,190,13,5,25,4,8,1,4,3
-0.8,87,191,26,2,18,3,11,1,14,0
-0.8,87,192,43,3,12,1,26,0,14,0
-0.8,87,193,9,7,16,3,4,2,2,2
-0.8,87,194,35,4,19,7,15,0,16,0
-0.8,87,195,28,1,17,4,14,1,14,0
-0.8,87,196,19,2,19,5,11,0,6,0
-0.8,87,197,30,4,25,8,14,0,12,0
-0.8,87,198,14,6,16,4,9,1,2,2
-0.8,87,199,28,6,19,5,12,0,10,0
-0.8,88,0,39,5,24,8,11,0,23,0
-0.8,88,1,28,4,22,3,13,0,11,0
-0.8,88,2,26,6,27,6,9,0,11,0
-0.8,88,3,29,6,19,3,11,0,12,0
-0.8,88,4,6,4,23,9,3,1,2,2
-0.8,88,5,40,7,27,4,14,0,19,0
-0.8,88,6,30,7,15,0,13,0,10,0
-0.8,88,7,21,5,21,4,8,0,10,2
-0.8,88,8,28,3,19,1,10,0,15,0
-0.8,88,9,14,5,25,9,9,0,3,3
-0.8,88,10,13,3,19,6,3,0,9,2
-0.8,88,11,20,4,24,4,9,1,9,1
-0.8,88,12,30,7,20,5,11,0,15,3
-0.8,88,13,29,6,18,6,12,0,11,0
-0.8,88,14,36,10,24,4,14,0,12,0
-0.8,88,15,29,2,27,3,11,1,18,1
-0.8,88,16,32,12,26,5,7,0,13,0
-0.8,88,17,24,2,22,7,16,0,6,0
-0.8,88,18,4,3,16,5,4,1,0,2
-0.8,88,19,25,5,26,8,15,0,5,0
-0.8,88,20,25,6,18,3,11,0,8,0
-0.8,88,21,20,3,24,4,7,1,13,2
-0.8,88,22,25,6,27,4,15,2,9,3
-0.8,88,23,23,4,22,6,9,0,10,0
-0.8,88,24,13,5,16,4,10,0,1,3
-0.8,88,25,12,4,10,6,8,1,4,3
-0.8,88,26,24,4,22,5,9,0,12,1
-0.8,88,27,6,5,24,6,6,0,0,5
-0.8,88,28,7,6,15,6,7,3,0,3
-0.8,88,29,29,6,30,4,15,0,8,0
-0.8,88,30,8,3,21,8,6,1,2,2
-0.8,88,31,22,7,30,5,8,0,7,0
-0.8,88,32,17,5,28,4,7,0,10,5
-0.8,88,33,41,8,27,6,18,0,15,0
-0.8,88,34,15,5,21,4,13,2,0,1
-0.8,88,35,9,4,20,2,7,2,1,1
-0.8,88,36,0,1,20,3,0,1,0,0
-0.8,88,37,30,5,33,4,12,0,13,0
-0.8,88,38,15,5,26,8,9,1,4,2
-0.8,88,39,14,2,18,6,8,1,5,0
-0.8,88,40,33,7,24,6,12,0,14,0
-0.8,88,41,29,2,22,8,13,0,15,1
-0.8,88,42,32,8,25,8,10,0,14,0
