gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,82,175,20,8,23,4,9,1,5,1
0.8,82,176,31,6,33,4,13,1,13,0
0.8,82,177,40,3,28,5,15,0,23,1
0.8,82,178,34,5,24,4,22,1,9,1
0.8,82,179,31,6,21,2,16,1,10,0
0.8,82,180,23,4,24,4,10,0,10,1
0.8,82,181,32,4,22,5,17,0,11,0
0.8,82,182,29,7,32,5,6,1,17,0
0.8,82,183,26,4,24,3,10,0,12,0
0.8,82,184,27,7,16,2,14,0,7,1
0.8,82,185,36,3,30,5,15,0,18,0
0.8,82,186,34,6,29,9,13,0,15,0
0.8,82,187,32,1,25,4,16,0,15,0
0.8,82,188,20,1,31,8,9,1,11,0
0.8,82,189,21,5,24,5,13,2,8,3
0.8,82,190,34,6,30,9,13,0,15,0
0.8,82,191,16,1,18,7,10,0,5,0
0.8,82,192,24,2,36,10,13,1,10,0
0.8,82,193,35,5,35,3,14,0,16,0
0.8,82,194,19,4,26,4,10,2,8,1
0.8,82,195,25,4,20,2,13,0,9,1
0.8,82,196,29,4,33,10,11,0,14,0
0.8,82,197,25,5,30,6,8,0,12,0
0.8,82,198,26,4,25,5,10,2,15,1
0.8,82,199,23,1,36,8,10,0,13,1
0.8,83,0,22,5,25,4,10,0,8,1
0.8,83,1,25,4,32,5,13,0,10,2
0.8,83,2,22,4,23,5,12,1,7,0
0.8,83,3,39,6,31,7,21,0,14,2
0.8,83,4,22,3,17,1,9,0,10,0
0.8,83,5,19,6,22,8,7,0,6,0
0.8,83,6,30,7,29,5,10,0,13,0
0.8,83,7,24,3,29,6,12,0,9,0
0.8,83,8,37,4,25,8,18,0,15,0
0.8,83,9,22,2,27,8,6,0,14,0
0.8,83,10,16,4,28,5,9,0,6,3
0.8,83,11,14,3,30,7,6,1,6,0
0.8,83,12,25,3,17,3,12,0,10,0
0.8,83,13,27,5,26,5,13,0,10,1
0.8,83,14,33,4,36,7,17,2,14,0
0.8,83,15,39,4,29,2,20,0,15,0
0.8,83,16,27,6,19,8,6,2,20,3
0.8,83,17,16,4,34,7,8,0,4,0
0.8,83,18,15,5,22,4,6,0,7,3
0.8,83,19,25,5,20,5,12,0,8,0
0.8,83,20,32,6,36,4,11,0,15,0
0.8,83,21,21,4,24,3,12,0,7,2
0.8,83,22,29,5,28,3,20,0,6,2
0.8,83,23,18,8,21,3,8,0,5,3
0.8,83,24,27,4,33,7,13,3,13,0
0.8,83,25,31,6,20,3,16,0,9,0
0.8,83,26,10,3,25,4,3,2,6,0
0.8,83,27,27,4,27,8,13,0,10,0
0.8,83,28,30,3,30,3,14,0,13,0
0.8,83,29,22,1,32,5,14,1,8,0
0.8,83,30,15,5,15,1,8,3,6,1
0.8,83,31,31,8,29,4,12,0,11,0
0.8,83,32,18,3,22,4,8,1,9,1
0.8,83,33,20,1,29,5,14,0,6,1
0.8,83,34,22,4,23,3,12,0,7,1
0.8,83,35,30,7,19,1,15,2,13,3
0.8,83,36,31,8,16,3,13,0,10,0
0.8,83,37,12,6,27,5,9,0,0,3
0.8,83,38,35,4,29,10,14,2,19,0
0.8,83,39,38,11,29,6,15,0,12,0
0.8,83,40,44,11,34,10,21,0,12,0
0.8,83,41,31,4,24,2,11,1,18,1
0.8,83,42,16,4,27,8,9,0,5,2
0.8,83,43,13,1,30,3,9,0,4,1
0.8,83,44,17,4,23,8,8,1,7,1
0.8,83,45,27,6,22,5,11,2,12,0
0.8,83,46,22,2,33,6,8,1,14,1
0.8,83,47,36,7,33,5,13,0,16,0
0.8,83,48,30,6,26,9,8,0,17,1
0.8,83,49,22,5,28,5,10,1,8,0
0.8,83,50,22,6,25,6,11,1,8,2
0.8,83,51,33,5,27,6,15,0,13,0
0.8,83,52,31,4,20,2,18,0,10,1
0.8,83,53,29,3,35,2,13,0,16,3
0.8,83,54,26,5,21,7,8,0,13,0
0.8,83,55,24,4,31,1,13,0,11,4
0.8,83,56,28,6,23,6,12,0,11,1
0.8,83,57,29,4,16,4,12,0,15,2
0.8,83,58,25,7,30,7,15,1,7,3
0.8,83,59,22,5,27,3,7,3,14,1
0.8,83,60,28,7,19,6,10,3,14,0
0.8,83,61,26,2,38,10,11,1,14,0
0.8,83,62,22,4,23,3,10,1,10,1
0.8,83,63,23,6,17,3,8,0,9,0
0.8,83,64,29,8,25,2,14,0,7,0
0.8,83,65,28,8,28,0,10,0,10,0
0.8,83,66,21,2,29,9,7,1,13,0
0.8,83,67,14,3,28,7,5,0,6,0
0.8,83,68,28,4,29,6,10,0,15,1
0.8,83,69,39,6,27,5,22,0,11,0
0.8,83,70,31,15,23,3,13,1,8,4
0.8,83,71,38,5,38,3,16,0,17,0
0.8,83,72,25,5,19,5,12,0,8,0
0.8,83,73,33,9,37,3,13,0,11,0
0.8,83,74,33,7,21,5,16,0,10,0
0.8,83,75,28,7,32,8,10,0,11,0
0.8,83,76,30,4,24,9,10,0,16,0
0.8,83,77,24,3,20,7,9,2,14,0
0.8,83,78,27,2,31,4,10,0,15,0
0.8,83,79,23,4,25,8,12,0,7,0
0.8,83,80,23,4,27,6,10,0,9,0
0.8,83,81,24,4,24,4,14,1,10,3
0.8,83,82,12,2,29,2,5,1,7,1
0.8,83,83,27,2,25,4,14,1,12,0
0.8,83,84,25,5,16,6,14,2,9,1
0.8,83,85,14,3,27,6,6,1,7,1
0.8,83,86,55,14,25,1,23,0,18,0
0.8,83,87,23,3,26,7,11,2,11,0
0.8,83,88,31,1,23,5,16,0,15,1
0.8,83,89,16,6,23,8,4,2,10,2
0.8,83,90,22,3,28,5,12,1,8,0
0.8,83,91,18,12,19,3,8,1,2,3
0.8,83,92,31,6,26,5,13,0,13,1
0.8,83,93,19,2,31,4,6,0,11,0
0.8,83,94,24,6,26,4,9,2,13,2
0.8,83,95,31,6,24,8,14,1,12,0
0.8,83,96,12,2,21,4,4,1,8,1
0.8,83,97,30,6,26,7,9,0,15,0
0.8,83,98,28,8,18,2,12,0,8,0
0.8,83,99,24,2,27,6,10,0,12,0
0.8,83,100,14,3,27,3,8,1,5,1
0.8,83,101,27,6,39,11,11,0,10,0
0.8,83,102,33,8,27,2,15,0,10,0
0.8,83,103,21,5,31,7,9,0,7,0
0.8,83,104,25,4,31,3,13,0,8,0
0.8,83,105,26,7,27,5,10,0,11,2
0.8,83,106,28,4,22,2,13,1,13,1
0.8,83,107,39,1,27,6,22,0,17,1
0.8,83,108,27,6,17,2,11,0,10,0
0.8,83,109,36,5,19,5,13,0,18,0
0.8,83,110,22,4,22,7,7,2,13,0
0.8,83,111,34,6,26,3,17,1,14,2
0.8,83,112,14,6,31,5,3,1,8,2
0.8,83,113,25,8,23,6,17,1,4,3
0.8,83,114,29,4,25,3,11,0,14,0
0.8,83,115,29,5,32,6,14,0,10,0
0.8,83,116,32,6,34,11,16,0,10,0
0.8,83,117,32,6,31,6,16,0,11,1
0.8,83,118,19,3,23,6,10,0,8,2
0.8,83,119,33,11,28,4,8,0,15,1
0.8,83,120,36,6,15,5,16,0,14,0
0.8,83,121,34,5,39,9,12,0,17,0
0.8,83,122,20,4,25,7,8,1,10,1
0.8,83,123,16,3,28,7,9,3,7,0
0.8,83,124,20,2,32,6,10,0,8,0
0.8,83,125,34,6,28,7,16,0,12,0
0.8,83,126,34,5,33,4,10,0,19,0
0.8,83,127,25,5,22,4,10,1,12,1
0.8,83,128,24,4,31,3,10,0,13,3
0.8,83,129,30,5,29,5,15,1,13,2
0.8,83,130,28,1,27,3,19,0,8,0
0.8,83,131,15,4,22,7,10,1,3,1
0.8,83,132,38,8,32,2,12,0,18,0
0.8,83,133,22,4,27,8,11,0,8,1
0.8,83,134,19,4,27,4,9,1,10,3
0.8,83,135,23,8,20,6,13,1,6,3
0.8,83,136,36,7,30,4,15,0,14,0
0.8,83,137,39,7,19,8,19,0,15,2
0.8,83,138,24,4,24,8,10,0,10,0
0.8,83,139,23,4,21,3,13,0,6,0
0.8,83,140,24,4,31,5,12,0,8,0
0.8,83,141,34,6,20,4,13,0,15,0
0.8,83,142,32,8,23,4,10,0,14,0
0.8,83,143,22,4,27,4,12,2,8,0
0.8,83,144,39,11,25,5,17,0,11,0
0.8,83,145,26,5,28,6,8,1,14,0
0.8,83,146,28,4,26,4,11,0,13,0
0.8,83,147,23,5,39,3,11,0,7,0
0.8,83,148,19,6,20,4,5,0,8,0
0.8,83,149,15,4,17,2,9,0,4,2
0.8,83,150,36,8,26,8,17,0,11,0
0.8,83,151,32,4,32,5,11,0,17,0
0.8,83,152,31,5,26,3,12,0,14,0
0.8,83,153,21,6,21,2,9,2,9,1
0.8,83,154,19,3,25,7,11,2,8,1
0.8,83,155,38,8,28,5,18,0,12,0
0.8,83,156,28,5,24,4,11,0,12,0
0.8,83,157,16,3,17,6,8,0,8,3
0.8,83,158,17,4,24,5,9,0,4,0
0.8,83,159,26,2,13,4,14,0,11,1
0.8,83,160,10,4,26,3,7,1,2,2
0.8,83,161,21,4,30,8,9,1,11,2
0.8,83,162,33,5,36,9,10,0,18,0
0.8,83,163,29,5,26,4,14,0,10,0
0.8,83,164,24,2,30,6,11,0,11,0
0.8,83,165,26,2,34,8,11,1,14,0
0.8,83,166,36,6,27,0,18,0,12,0
0.8,83,167,34,6,31,3,19,0,9,0
0.8,83,168,33,10,27,3,12,0,11,0
0.8,83,169,21,4,25,8,10,0,7,0
0.8,83,170,22,2,26,4,11,1,10,0
0.8,83,171,26,7,25,3,10,1,10,0
0.8,83,172,24,1,31,5,11,1,13,0
0.8,83,173,27,3,19,4,15,1,10,0
0.8,83,174,27,12,14,3,12,2,7,2
0.8,83,175,16,5,23,8,6,1,6,0
0.8,83,176,29,3,27,6,15,0,11,0
0.8,83,177,16,8,21,6,9,0,3,4
0.8,83,178,40,3,30,5,17,0,20,0
0.8,83,179,20,2,15,4,9,1,11,1
0.8,83,180,18,7,27,8,7,1,8,3
0.8,83,181,28,4,24,3,14,0,11,1
0.8,83,182,28,8,26,4,8,1,13,0
0.8,83,183,14,5,21,2,9,0,2,2
0.8,83,184,18,5,24,5,9,1,7,2
0.8,83,185,27,5,37,1,10,0,12,0
0.8,83,186,22,1,32,6,14,0,8,1
0.8,83,187,27,8,18,5,13,0,10,4
0.8,83,188,25,5,32,5,8,0,13,1
0.8,83,189,27,5,23,5,10,0,12,0
0.8,83,190,27,6,24,4,14,0,9,2
0.8,83,191,31,5,27,6,14,0,12,0
0.8,83,192,24,5,23,3,7,0,12,0
0.8,83,193,21,3,30,3,12,0,8,2
0.8,83,194,29,6,35,9,14,2,11,0
0.8,83,195,41,6,22,5,18,0,17,0
0.8,83,196,27,4,19,2,13,1,13,2
0.8,83,197,34,3,22,5,13,0,18,0
0.8,83,198,26,9,30,7,13,0,4,0
0.8,83,199,17,2,22,6,7,1,10,1
0.8,84,0,24,5,33,1,9,0,10,0
0.8,84,1,36,14,20,3,10,0,12,0
0.8,84,2,19,4,30,4,7,1,9,0
0.8,84,3,32,4,26,5,13,0,15,0
0.8,84,4,33,10,23,1,14,0,9,0
0.8,84,5,8,3,34,4,3,3,5,0
0.8,84,6,23,1,26,6,11,0,12,1
0.8,84,7,30,6,22,5,10,0,14,0
0.8,84,8,22,3,34,8,13,1,9,2
0.8,84,9,31,6,37,13,14,0,11,0
0.8,84,10,30,7,15,6,11,0,13,1
0.8,84,11,52,5,24,4,22,0,25,0
0.8,84,12,35,9,31,5,19,0,10,3
0.8,84,13,27,6,24,4,10,0,11,0
0.8,84,14,16,4,24,1,6,1,8,1
0.8,84,15,31,9,30,8,13,0,9,0
0.8,84,16,24,3,36,11,13,1,10,1
0.8,84,17,25,7,25,1,8,0,10,0
0.8,84,18,39,5,32,6,14,0,20,0
0.8,84,19,28,6,29,2,9,0,13,0
0.8,84,20,34,8,24,6,14,0,12,0
0.8,84,21,14,4,20,3,9,2,5,2
0.8,84,22,29,5,31,3,11,0,13,0
0.8,84,23,19,5,22,5,8,1,9,2
0.8,84,24,26,5,36,7,10,0,11,0
0.8,84,25,27,4,24,5,12,0,12,1
0.8,84,26,20,2,21,9,10,0,10,2
0.8,84,27,38,3,25,4,16,0,19,0
0.8,84,28,15,3,29,6,7,1,8,2
0.8,84,29,40,8,25,1,13,0,19,0
0.8,84,30,43,10,31,8,20,0,13,0
0.8,84,31,29,8,27,11,11,0,10,0
0.8,84,32,28,4,19,1,15,0,9,0
0.8,84,33,39,6,24,8,17,0,16,0
0.8,84,34,23,3,20,4,9,0,11,0
0.8,84,35,47,7,32,6,23,0,17,0
0.8,84,36,30,3,21,4,15,0,12,0
0.8,84,37,21,3,20,6,11,1,9,1
0.8,84,38,28,4,19,1,17,0,9,2
0.8,84,39,35,5,27,6,15,0,15,0
0.8,84,40,25,6,25,4,13,0,6,0
0.8,84,41,17,3,29,10,12,1,4,1
0.8,84,42,29,4,23,5,13,0,12,0
0.8,84,43,26,3,33,6,10,0,13,0
0.8,84,44,23,5,22,7,9,1,11,1
0.8,84,45,38,8,32,7,11,0,19,0
0.8,84,46,26,4,26,2,9,1,14,0
0.8,84,47,24,3,20,6,16,0,5,0
0.8,84,48,21,2,27,5,7,2,14,0
0.8,84,49,26,4,26,3,16,1,8,1
0.8,84,50,24,5,25,3,7,0,12,0
0.8,84,51,26,6,35,7,8,0,13,1
0.8,84,52,33,9,33,4,14,0,10,0
0.8,84,53,19,3,24,5,5,0,11,0
0.8,84,54,31,5,29,4,15,0,11,0
0.8,84,55,11,5,24,4,6,0,2,2
0.8,84,56,26,3,23,4,14,1,10,0
0.8,84,57,30,4,25,2,10,0,16,0
0.8,84,58,31,4,28,3,12,0,15,0
0.8,84,59,24,6,14,8,12,1,7,0
0.8,84,60,22,4,32,6,10,0,10,2
0.8,84,61,31,5,40,6,13,0,13,0
0.8,84,62,23,5,20,3,10,0,8,0
0.8,84,63,21,4,18,4,11,0,7,1
0.8,84,64,28,8,26,6,13,0,9,2
0.8,84,65,30,7,22,3,9,0,14,0
0.8,84,66,12,2,23,4,6,0,4,0
0.8,84,67,25,5,20,6,12,2,10,0
0.8,84,68,26,4,33,4,10,0,12,0
0.8,84,69,30,7,28,4,10,0,13,0
0.8,84,70,25,6,21,2,13,1,8,1
0.8,84,71,31,6,30,3,15,0,12,2
0.8,84,72,20,2,35,6,12,1,7,0
0.8,84,73,19,4,23,4,10,2,8,1
0.8,84,74,29,6,31,6,10,0,13,0
0.8,84,75,30,3,27,4,12,0,15,0
0.8,84,76,32,5,31,3,13,0,14,0
0.8,84,77,19,2,22,6,9,0,9,1
0.8,84,78,24,6,22,6,9,1,12,2
0.8,84,79,31,7,27,4,12,0,12,0
0.8,84,80,17,5,31,4,13,2,2,1
0.8,84,81,29,8,17,4,17,2,7,1
0.8,84,82,24,8,25,3,9,0,7,0
0.8,84,83,29,4,25,3,12,0,13,0
0.8,84,84,23,4,31,4,9,2,14,2
0.8,84,85,24,5,27,3,10,0,10,1
0.8,84,86,29,6,27,5,8,0,15,0
0.8,84,87,19,3,22,4,9,0,9,2
0.8,84,88,37,7,29,8,8,0,22,0
0.8,84,89,30,4,32,5,14,0,12,0
0.8,84,90,21,5,27,6,15,1,6,4
0.8,84,91,33,7,27,2,13,0,13,0
0.8,84,92,25,6,27,3,12,1,10,2
0.8,84,93,20,6,23,6,10,0,7,3
0.8,84,94,22,4,35,6,12,0,7,1
0.8,84,95,25,5,29,7,10,1,13,2
0.8,84,96,31,5,38,5,16,1,11,0
0.8,84,97,35,6,31,3,16,0,13,0
0.8,84,98,28,6,14,4,9,0,13,0
0.8,84,99,30,7,19,2,16,0,8,1
0.8,84,100,35,1,26,7,16,0,19,1
0.8,84,101,27,3,29,5,13,0,11,0
0.8,84,102,14,2,23,7,8,0,4,0
0.8,84,103,33,4,34,6,11,0,18,0
0.8,84,104,11,5,31,7,5,0,4,3
0.8,84,105,41,4,35,8,14,0,23,0
0.8,84,106,30,9,31,2,10,0,11,0
0.8,84,107,24,5,23,3,11,0,8,0
0.8,84,108,30,5,26,5,9,0,16,0
0.8,84,109,30,10,30,7,12,0,8,0
0.8,84,110,15,3,36,3,8,0,5,1
0.8,84,111,28,7,21,3,7,0,15,1
0.8,84,112,27,7,32,7,6,0,14,0
0.8,84,113,23,3,26,7,16,0,6,2
0.8,84,114,11,3,35,9,8,0,3,3
0.8,84,115,26,5,31,7,11,0,10,0
0.8,84,116,22,5,23,4,11,0,6,0
0.8,84,117,34,5,35,5,17,0,12,0
0.8,84,118,31,4,23,8,13,0,14,0
0.8,84,119,29,6,24,6,7,0,16,0
0.8,84,120,33,8,29,4,14,0,11,0
0.8,84,121,21,4,30,2,10,0,7,0
0.8,84,122,22,4,23,5,8,0,10,0
0.8,84,123,36,6,22,3,17,0,13,0
0.8,84,124,30,5,29,4,8,0,17,0
0.8,84,125,24,3,34,6,14,1,8,0
0.8,84,126,34,10,25,9,9,0,15,0
0.8,84,127,46,6,26,1,16,0,24,0
0.8,84,128,0,2,30,4,0,0,0,2
0.8,84,129,38,6,34,4,19,0,13,0
0.8,84,130,28,6,28,7,14,3,14,3
0.8,84,131,28,4,27,6,11,0,13,0
0.8,84,132,33,4,20,4,12,0,17,0
0.8,84,133,16,2,14,2,12,0,3,1
0.8,84,134,21,6,37,7,9,0,6,0
0.8,84,135,30,4,27,7,4,0,22,0
0.8,84,136,9,1,30,6,4,0,5,1
0.8,84,137,34,8,35,7,14,0,12,0
0.8,84,138,31,5,24,5,11,0,15,0
0.8,84,139,29,5,26,5,17,1,10,2
0.8,84,140,17,6,22,5,6,0,11,6
0.8,84,141,8,3,26,4,2,0,6,3
0.8,84,142,20,2,26,4,13,0,5,0
0.8,84,143,26,5,29,9,12,0,9,0
0.8,84,144,25,5,26,7,14,1,8,1
0.8,84,145,27,7,19,2,8,0,12,0
0.8,84,146,11,4,26,4,4,0,6,3
0.8,84,147,34,8,31,6,18,0,8,0
0.8,84,148,26,4,26,9,14,0,9,1
0.8,84,149,26,3,14,5,15,0,9,1
0.8,84,150,35,6,28,4,13,0,17,1
0.8,84,151,24,4,24,4,12,1,11,2
0.8,84,152,42,8,21,4,21,0,13,0
0.8,84,153,27,4,27,6,11,0,14,2
0.8,84,154,36,12,42,12,16,0,8,0
0.8,84,155,21,4,29,5,8,0,9,0
0.8,84,156,29,6,23,4,11,2,14,0
0.8,84,157,22,1,23,5,11,0,11,1
0.8,84,158,28,6,30,2,10,1,13,0
0.8,84,159,16,4,28,6,7,1,9,3
0.8,84,160,30,7,23,7,10,0,13,0
0.8,84,161,34,7,28,8,18,0,9,0
0.8,84,162,26,8,23,3,14,0,5,1
0.8,84,163,29,4,22,4,12,1,15,1
0.8,84,164,22,2,22,6,13,0,9,2
0.8,84,165,37,5,27,4,13,0,19,0
0.8,84,166,11,5,39,8,5,0,2,1
0.8,84,167,32,2,30,9,16,0,14,0
0.8,84,168,27,3,23,4,16,0,10,2
0.8,84,169,21,5,34,11,8,0,8,0
0.8,84,170,33,5,24,4,12,1,17,0
0.8,84,171,24,2,23,4,12,0,10,0
0.8,84,172,19,1,23,4,12,0,6,0
0.8,84,173,28,4,39,6,14,2,12,0
0.8,84,174,42,5,23,4,17,0,20,0
0.8,84,175,36,6,23,7,15,0,15,0
0.8,84,176,25,3,35,5,8,0,14,0
0.8,84,177,36,6,23,9,12,0,18,0
0.8,84,178,20,8,18,7,7,0,7,2
0.8,84,179,28,10,31,5,9,0,9,0
0.8,84,180,25,4,33,4,11,1,14,3
0.8,84,181,26,4,21,2,14,0,8,0
0.8,84,182,8,2,30,4,3,1,4,0
0.8,84,183,27,4,28,5,17,0,7,1
0.8,84,184,39,6,27,6,19,1,15,0
0.8,84,185,38,10,26,4,11,0,17,0
0.8,84,186,28,4,21,3,11,0,13,0
0.8,84,187,14,3,29,4,5,0,7,1
0.8,84,188,30,5,24,2,14,0,11,0
0.8,84,189,15,2,34,5,9,0,4,0
0.8,84,190,32,4,31,3,16,0,12,0
0.8,84,191,31,2,24,3,14,2,17,0
0.8,84,192,29,8,21,0,10,0,11,0
0.8,84,193,28,4,23,10,14,0,11,1
0.8,84,194,18,2,21,3,13,0,4,1
0.8,84,195,38,5,22,4,19,0,14,0
0.8,84,196,12,3,22,7,4,0,7,2
0.8,84,197,25,5,29,4,12,1,10,1
0.8,84,198,31,7,24,3,11,0,13,0
0.8,84,199,22,3,30,6,11,0,8,0
0.8,85,0,35,9,21,2,11,0,15,0
0.8,85,1,31,7,25,6,10,0,14,0
0.8,85,2,29,3,18,6,11,0,16,1
0.8,85,3,32,5,29,8,17,0,10,0
0.8,85,4,0,3,38,2,0,1,0,2
0.8,85,5,21,3,24,6,12,0,8,2
0.8,85,6,25,3,28,1,12,0,12,2
0.8,85,7,23,3,32,7,9,0,11,0
0.8,85,8,35,8,29,4,14,0,13,0
0.8,85,9,25,6,30,5,11,0,8,0
0.8,85,10,22,5,39,14,10,0,7,0
0.8,85,11,44,10,32,7,14,0,20,0
0.8,85,12,25,6,26,4,12,1,8,0
0.8,85,13,32,8,23,4,18,0,10,4
0.8,85,14,39,12,27,9,12,0,15,0
0.8,85,15,32,9,20,8,18,0,6,1
0.8,85,16,29,9,22,8,15,0,7,2
0.8,85,17,26,4,17,3,10,0,13,1
0.8,85,18,37,2,27,4,14,0,21,0
0.8,85,19,29,3,17,5,12,0,16,2
0.8,85,20,41,4,26,3,18,0,20,1
0.8,85,21,21,5,26,5,12,1,7,2
0.8,85,22,28,4,24,5,15,0,11,2
0.8,85,23,37,6,23,4,13,0,18,0
0.8,85,24,22,3,18,2,10,0,11,2
0.8,85,25,25,5,31,5,9,0,11,0
0.8,85,26,40,5,29,4,18,0,17,0
0.8,85,27,31,6,25,1,17,0,8,0
0.8,85,28,28,4,26,3,14,0,10,0
0.8,85,29,21,7,33,2,8,0,6,0
0.8,85,30,20,3,24,1,12,1,8,2
0.8,85,31,15,3,35,6,8,1,7,2
0.8,85,32,28,3,31,2,14,0,11,0
0.8,85,33,23,5,29,3,6,0,12,0
0.8,85,34,23,7,21,5,8,0,10,2
0.8,85,35,26,5,20,5,11,1,13,2
0.8,85,36,34,4,24,4,15,0,15,0
0.8,85,37,13,4,26,2,6,1,6,2
0.8,85,38,23,4,24,4,9,0,10,0
0.8,85,39,28,2,32,5,14,0,12,0
0.8,85,40,15,3,21,7,7,0,5,0
0.8,85,41,28,5,24,5,16,2,9,0
0.8,85,42,23,7,17,2,9,1,8,0
0.8,85,43,6,3,22,7,3,2,3,1
0.8,85,44,15,1,32,8,6,0,9,1
0.8,85,45,26,5,32,6,11,0,10,0
0.8,85,46,26,6,18,4,14,0,7,1
0.8,85,47,33,8,30,5,14,1,13,1
0.8,85,48,35,2,24,7,14,0,19,0
0.8,85,49,22,4,22,5,9,0,10,1
0.8,85,50,26,1,29,5,12,0,14,1
0.8,85,51,19,3,30,6,7,1,10,0
0.8,85,52,32,3,24,7,14,0,15,0
0.8,85,53,21,3,31,5,14,0,4,0
0.8,85,54,18,6,19,3,13,0,2,3
0.8,85,55,34,10,24,7,9,0,15,0
0.8,85,56,27,9,25,5,11,0,7,0
0.8,85,57,8,3,27,2,6,2,2,1
0.8,85,58,40,7,25,7,16,2,22,3
0.8,85,59,20,2,26,6,9,1,10,0
0.8,85,60,13,3,21,5,7,0,5,2
0.8,85,61,30,5,18,5,15,0,11,1
0.8,85,62,28,3,28,5,11,0,14,0
0.8,85,63,34,4,30,4,17,0,13,0
0.8,85,64,19,3,35,9,4,0,12,0
0.8,85,65,27,4,36,6,9,0,14,0
0.8,85,66,28,4,25,7,10,0,14,0
0.8,85,67,24,3,18,5,16,0,6,1
0.8,85,68,34,5,20,2,18,1,12,0
0.8,85,69,23,5,17,3,9,1,12,2
0.8,85,70,33,8,29,7,13,0,12,0
0.8,85,71,35,7,22,8,16,0,12,0
0.8,85,72,32,3,24,4,13,0,16,0
0.8,85,73,20,5,30,4,8,0,8,1
0.8,85,74,22,5,25,6,6,0,13,2
0.8,85,75,22,2,28,5,11,1,11,1
0.8,85,76,18,5,26,7,11,1,4,1
0.8,85,77,16,6,35,7,8,1,6,3
0.8,85,78,25,5,21,2,10,0,10,0
0.8,85,79,36,3,26,3,19,0,14,0
0.8,85,80,21,1,22,7,11,0,9,0
0.8,85,81,30,4,32,7,10,0,16,0
0.8,85,82,26,9,26,6,9,0,9,1
0.8,85,83,20,3,34,8,8,3,12,0
0.8,85,84,26,5,19,6,14,1,10,2
0.8,85,85,22,3,31,4,12,1,10,2
0.8,85,86,18,2,19,5,11,0,5,0
0.8,85,87,25,3,21,6,14,0,8,0
0.8,85,88,27,1,18,1,13,0,13,0
0.8,85,89,24,7,35,1,15,0,6,4
0.8,85,90,31,4,32,5,15,0,12,0
0.8,85,91,12,2,29,7,6,1,6,1
0.8,85,92,18,6,27,7,9,4,7,0
0.8,85,93,26,1,33,8,11,0,15,1
0.8,85,94,35,7,20,11,10,0,18,0
0.8,85,95,27,11,42,7,12,0,4,0
0.8,85,96,36,5,27,3,15,0,16,0
0.8,85,97,17,3,33,6,8,0,7,1
0.8,85,98,40,5,27,4,16,0,19,0
0.8,85,99,27,8,34,6,14,2,7,0
0.8,85,100,22,7,28,8,8,0,7,0
0.8,85,101,27,9,30,4,9,0,9,0
0.8,85,102,24,5,25,3,13,0,6,0
0.8,85,103,29,1,38,5,14,0,15,1
0.8,85,104,30,4,24,3,13,0,13,0
0.8,85,105,20,3,26,5,13,0,6,2
0.8,85,106,26,4,21,5,7,0,15,0
0.8,85,107,27,10,22,3,8,0,9,0
0.8,85,108,19,6,27,3,12,3,7,3
0.8,85,109,35,5,31,5,13,0,17,0
0.8,85,110,26,2,35,4,14,1,12,1
0.8,85,111,36,7,26,6,13,0,16,0
0.8,85,112,30,2,26,4,10,0,18,0
0.8,85,113,33,3,39,10,12,0,18,0
0.8,85,114,31,6,35,5,14,0,11,0
0.8,85,115,31,7,15,3,13,0,11,0
0.8,85,116,43,6,29,4,19,0,18,0
0.8,85,117,28,6,33,5,14,0,8,0
0.8,85,118,10,4,33,4,4,1,6,3
0.8,85,119,34,10,18,6,11,0,13,0
0.8,85,120,28,5,21,4,13,1,12,1
0.8,85,121,26,4,28,6,13,0,9,0
0.8,85,122,27,8,33,6,10,0,11,2
0.8,85,123,22,6,26,4,9,0,10,3
0.8,85,124,27,3,26,10,13,0,11,0
0.8,85,125,25,6,33,5,10,1,12,2
0.8,85,126,30,1,28,1,15,0,14,0
0.8,85,127,30,7,24,5,14,2,13,2
0.8,85,128,29,1,35,9,14,0,15,1
0.8,85,129,23,1,31,5,13,0,9,0
0.8,85,130,39,9,31,3,12,0,18,0
0.8,85,131,19,2,32,5,8,0,11,2
0.8,85,132,35,5,27,4,14,0,16,0
0.8,85,133,40,8,34,4,15,0,17,0
0.8,85,134,30,4,28,8,16,0,10,0
0.8,85,135,31,8,29,4,13,0,10,0
0.8,85,136,30,9,30,7,11,0,10,0
0.8,85,137,30,5,27,8,11,1,15,0
0.8,85,138,28,4,27,2,14,0,10,0
0.8,85,139,32,8,29,5,14,0,10,0
0.8,85,140,31,7,19,3,15,0,9,0
0.8,85,141,33,7,25,4,9,0,17,0
0.8,85,142,34,7,29,5,9,0,18,0
0.8,85,143,34,6,22,4,15,0,13,0
0.8,85,144,32,4,28,4,12,1,19,2
0.8,85,145,31,6,22,4,15,0,10,0
0.8,85,146,19,5,28,2,8,0,6,0
0.8,85,147,21,4,35,6,8,0,11,2
0.8,85,148,32,9,18,1,15,1,12,3
0.8,85,149,13,2,27,8,10,0,2,1
0.8,85,150,32,6,28,2,13,0,13,0
0.8,85,151,22,3,20,5,15,0,6,2
0.8,85,152,30,7,32,3,11,0,13,1
0.8,85,153,34,6,25,2,15,0,13,0
0.8,85,154,21,4,22,7,14,2,5,0
