gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,38,130,19,6,18,2,11,0,7,5
-0.6,38,131,15,4,19,8,9,1,5,2
-0.6,38,132,36,7,23,2,16,0,13,0
-0.6,38,133,13,5,26,6,8,3,4,1
-0.6,38,134,28,1,22,3,13,0,15,1
-0.6,38,135,15,2,19,8,13,1,2,1
-0.6,38,136,26,4,29,4,8,0,14,0
-0.6,38,137,23,5,25,4,13,0,8,3
-0.6,38,138,14,4,22,2,6,3,7,0
-0.6,38,139,34,8,31,6,14,0,12,0
-0.6,38,140,18,2,22,2,9,0,7,0
-0.6,38,141,9,3,25,2,6,1,2,1
-0.6,38,142,10,5,18,5,5,2,5,3
-0.6,38,143,13,6,24,5,12,1,0,4
-0.6,38,144,8,4,23,4,6,2,1,1
-0.6,38,145,19,4,17,7,8,1,10,2
-0.6,38,146,13,2,27,4,13,0,0,2
-0.6,38,147,29,5,16,4,11,0,13,0
-0.6,38,148,33,4,22,5,17,0,13,1
-0.6,38,149,15,3,15,3,12,0,1,1
-0.6,38,150,13,6,21,5,10,2,1,2
-0.6,38,151,11,5,17,3,9,0,2,5
-0.6,38,152,26,1,21,7,17,0,8,0
-0.6,38,153,33,6,25,6,12,0,15,0
-0.6,38,154,36,6,22,2,9,0,21,0
-0.6,38,155,12,7,21,4,8,0,2,5
-0.6,38,156,10,4,15,0,8,0,1,3
-0.6,38,157,34,10,18,2,10,1,15,0
-0.6,38,158,31,5,24,4,12,0,14,0
-0.6,38,159,21,5,23,5,8,0,8,0
-0.6,38,160,33,6,23,3,12,0,15,0
-0.6,38,161,27,8,33,8,8,0,11,0
-0.6,38,162,19,9,18,5,12,3,3,2
-0.6,38,163,42,7,22,8,18,0,17,0
-0.6,38,164,21,3,28,8,7,1,13,1
-0.6,38,165,21,9,24,5,6,0,9,3
-0.6,38,166,38,8,20,6,16,0,14,0
-0.6,38,167,20,9,21,4,11,2,7,5
-0.6,38,168,23,5,18,6,13,0,5,0
-0.6,38,169,10,4,27,4,6,0,1,1
-0.6,38,170,23,4,17,6,9,0,10,0
-0.6,38,171,19,2,25,4,11,1,8,1
-0.6,38,172,38,9,32,4,10,0,19,0
-0.6,38,173,22,6,29,5,8,0,8,0
-0.6,38,174,18,4,24,5,8,2,9,1
-0.6,38,175,31,8,24,8,11,0,12,0
-0.6,38,176,20,4,22,3,10,0,6,0
-0.6,38,177,7,2,25,6,7,2,0,0
-0.6,38,178,29,8,31,1,13,0,8,0
-0.6,38,179,12,3,28,2,7,1,3,0
-0.6,38,180,12,3,13,6,9,0,0,0
-0.6,38,181,10,2,15,2,8,0,0,0
-0.6,38,182,19,3,22,5,14,2,5,1
-0.6,38,183,20,7,17,3,6,0,7,0
-0.6,38,184,10,2,31,4,5,1,5,1
-0.6,38,185,15,1,22,7,9,1,6,0
-0.6,38,186,29,7,21,8,12,0,11,1
-0.6,38,187,7,3,11,6,4,1,2,1
-0.6,38,188,21,1,22,6,8,0,12,0
-0.6,38,189,12,3,23,7,3,1,9,2
-0.6,38,190,24,3,18,4,12,0,12,3
-0.6,38,191,13,4,24,10,10,0,1,2
-0.6,38,192,32,7,24,3,14,0,12,1
-0.6,38,193,29,4,21,2,15,1,13,2
-0.6,38,194,37,12,23,2,11,0,14,0
-0.6,38,195,23,5,23,2,7,0,11,0
-0.6,38,196,30,4,20,5,11,0,15,0
-0.6,38,197,23,4,26,5,9,2,12,0
-0.6,38,198,22,3,18,4,11,2,10,0
-0.6,38,199,11,6,27,9,8,1,0,2
-0.6,39,0,21,7,21,4,13,1,5,3
-0.6,39,1,31,7,17,1,13,0,12,1
-0.6,39,2,19,1,19,2,11,0,8,1
-0.6,39,3,12,3,18,6,10,0,1,2
-0.6,39,4,17,6,25,6,10,0,4,3
-0.6,39,5,35,3,24,6,16,0,17,1
-0.6,39,6,11,7,16,10,8,4,2,2
-0.6,39,7,16,4,26,4,11,1,3,1
-0.6,39,8,25,5,19,6,15,1,7,1
-0.6,39,9,28,5,32,11,10,0,13,0
-0.6,39,10,9,4,30,6,5,2,4,2
-0.6,39,11,8,3,15,6,7,2,1,1
-0.6,39,12,35,5,28,3,16,0,14,0
-0.6,39,13,28,8,35,7,9,0,11,0
-0.6,39,14,26,4,24,6,13,0,9,0
-0.6,39,15,14,4,27,3,9,2,5,2
-0.6,39,16,29,6,24,3,15,0,8,0
-0.6,39,17,32,8,24,7,10,0,14,0
-0.6,39,18,12,4,18,4,12,1,0,3
-0.6,39,19,30,8,25,5,13,0,9,0
-0.6,39,20,29,6,28,7,13,0,10,0
-0.6,39,21,33,8,25,4,12,0,13,0
-0.6,39,22,9,1,21,6,8,0,0,0
-0.6,39,23,8,4,16,5,3,0,3,2
-0.6,39,24,24,4,22,8,5,0,15,0
-0.6,39,25,25,9,29,6,8,0,8,0
-0.6,39,26,35,7,26,4,10,1,19,0
-0.6,39,27,26,1,32,3,16,0,10,1
-0.6,39,28,25,4,24,1,10,0,11,0
-0.6,39,29,30,7,28,9,17,0,6,0
-0.6,39,30,17,5,22,5,13,4,4,1
-0.6,39,31,27,7,21,4,10,0,11,1
-0.6,39,32,32,6,25,3,13,0,13,0
-0.6,39,33,6,6,14,9,4,2,0,2
-0.6,39,34,8,4,14,7,7,0,0,3
-0.6,39,35,26,5,25,5,14,0,7,0
-0.6,39,36,23,6,20,3,5,0,12,0
-0.6,39,37,10,3,16,4,9,0,0,2
-0.6,39,38,33,7,22,3,14,0,12,0
-0.6,39,39,6,3,18,3,3,1,3,2
-0.6,39,40,2,3,12,5,2,1,0,2
-0.6,39,41,28,5,19,6,13,0,10,0
-0.6,39,42,19,4,22,4,10,0,7,2
-0.6,39,43,26,3,25,8,13,0,12,2
-0.6,39,44,39,7,25,8,23,0,14,5
-0.6,39,45,26,4,26,7,11,0,11,0
-0.6,39,46,9,6,14,6,7,0,0,4
-0.6,39,47,16,2,15,4,10,1,6,1
-0.6,39,48,12,4,18,1,11,1,0,2
-0.6,39,49,25,5,15,6,12,4,13,1
-0.6,39,50,12,6,22,4,7,3,5,3
-0.6,39,51,6,3,12,5,5,0,0,2
-0.6,39,52,43,7,25,4,24,0,12,0
-0.6,39,53,28,8,22,6,12,0,10,2
-0.6,39,54,32,5,14,1,10,0,17,0
-0.6,39,55,29,4,21,7,14,0,11,0
-0.6,39,56,31,7,25,4,10,0,14,0
-0.6,39,57,41,5,29,4,18,0,18,0
-0.6,39,58,19,5,24,5,13,2,5,2
-0.6,39,59,17,3,20,2,10,2,7,1
-0.6,39,60,12,5,16,6,8,1,3,3
-0.6,39,61,20,4,36,5,10,0,8,2
-0.6,39,62,27,3,22,4,16,2,11,1
-0.6,39,63,28,5,23,3,6,0,17,0
-0.6,39,64,19,6,12,9,11,0,2,0
-0.6,39,65,29,7,23,6,13,0,9,0
-0.6,39,66,11,1,25,8,10,1,1,0
-0.6,39,67,7,4,19,7,6,2,0,1
-0.6,39,68,9,2,24,6,7,1,2,1
-0.6,39,69,7,5,19,5,6,2,0,2
-0.6,39,70,6,3,20,5,6,1,0,2
-0.6,39,71,14,8,20,4,7,1,5,5
-0.6,39,72,29,6,28,9,9,1,15,0
-0.6,39,73,10,3,17,6,4,0,4,1
-0.6,39,74,13,1,25,3,8,1,5,0
-0.6,39,75,23,3,30,6,13,2,9,0
-0.6,39,76,30,5,30,10,14,0,11,0
-0.6,39,77,34,5,28,7,13,0,16,0
-0.6,39,78,13,5,21,4,12,1,0,3
-0.6,39,79,6,2,25,7,5,0,1,2
-0.6,39,80,7,4,21,5,5,0,2,4
-0.6,39,81,27,9,32,8,10,0,8,0
-0.6,39,82,35,9,25,5,15,0,11,0
-0.6,39,83,4,6,17,4,3,1,0,4
-0.6,39,84,32,7,24,6,10,0,15,0
-0.6,39,85,10,3,23,5,6,0,3,2
-0.6,39,86,38,8,28,11,18,0,12,0
-0.6,39,87,24,6,20,6,8,0,11,1
-0.6,39,88,18,5,19,7,11,2,6,2
-0.6,39,89,12,5,23,4,10,0,0,3
-0.6,39,90,28,4,29,5,14,2,14,2
-0.6,39,91,26,2,25,7,14,2,12,0
-0.6,39,92,30,4,17,4,15,0,11,0
-0.6,39,93,29,4,22,2,17,0,8,0
-0.6,39,94,3,9,25,3,2,3,0,5
-0.6,39,95,16,4,19,3,7,2,8,1
-0.6,39,96,16,2,26,7,7,1,9,1
-0.6,39,97,31,8,32,3,13,0,10,0
-0.6,39,98,27,7,17,1,10,0,10,0
-0.6,39,99,30,4,23,3,13,0,13,0
-0.6,39,100,21,4,15,4,7,1,13,2
-0.6,39,101,7,1,26,2,4,1,3,0
-0.6,39,102,32,8,31,5,6,0,18,0
-0.6,39,103,3,6,11,4,3,1,0,5
-0.6,39,104,29,3,19,4,13,0,13,0
-0.6,39,105,31,3,20,7,17,1,13,1
-0.6,39,106,14,5,21,4,12,2,2,3
-0.6,39,107,13,5,23,4,12,1,1,4
-0.6,39,108,19,5,19,4,9,0,9,4
-0.6,39,109,19,5,21,5,14,0,2,2
-0.6,39,110,5,2,16,3,5,1,0,1
-0.6,39,111,24,9,28,6,8,0,14,7
-0.6,39,112,27,5,19,6,14,0,8,0
-0.6,39,113,13,4,25,5,9,1,4,3
-0.6,39,114,31,6,30,7,13,0,12,0
-0.6,39,115,29,4,26,6,15,0,10,0
-0.6,39,116,32,6,25,13,14,0,14,2
-0.6,39,117,24,5,20,8,14,2,9,2
-0.6,39,118,35,5,27,3,19,0,11,0
-0.6,39,119,32,7,23,7,10,0,15,0
-0.6,39,120,27,4,26,4,12,0,11,0
-0.6,39,121,21,3,21,10,8,1,12,1
-0.6,39,122,20,7,12,3,14,2,3,2
-0.6,39,123,10,4,17,4,10,2,0,2
-0.6,39,124,21,4,31,6,11,0,6,0
-0.6,39,125,12,1,20,2,7,0,5,1
-0.6,39,126,24,2,25,6,17,0,7,2
-0.6,39,127,32,7,16,5,17,2,13,3
-0.6,39,128,31,4,33,4,20,1,8,0
-0.6,39,129,32,6,15,5,19,3,12,2
-0.6,39,130,24,5,23,4,9,1,12,1
-0.6,39,131,11,5,17,7,9,0,0,3
-0.6,39,132,24,2,23,5,10,0,12,0
-0.6,39,133,19,8,24,2,13,2,2,2
-0.6,39,134,11,8,15,4,9,2,1,5
-0.6,39,135,29,2,22,5,15,1,13,0
-0.6,39,136,33,5,20,4,11,0,17,0
-0.6,39,137,28,5,18,4,8,0,15,0
-0.6,39,138,19,7,19,4,9,2,8,3
-0.6,39,139,30,5,24,7,12,0,16,3
-0.6,39,140,41,6,23,2,17,0,18,0
-0.6,39,141,28,5,18,3,12,1,15,3
-0.6,39,142,23,4,26,9,8,0,11,0
-0.6,39,143,19,6,19,7,14,0,2,3
-0.6,39,144,19,2,22,4,7,0,10,0
-0.6,39,145,26,4,18,1,10,0,12,0
-0.6,39,146,28,8,21,3,10,0,10,0
-0.6,39,147,26,10,15,4,8,0,8,0
-0.6,39,148,8,4,15,5,5,0,1,2
-0.6,39,149,16,6,19,4,9,2,4,1
-0.6,39,150,22,5,23,6,8,0,9,0
-0.6,39,151,31,9,22,5,11,0,11,0
-0.6,39,152,41,9,20,2,14,0,18,0
-0.6,39,153,39,8,28,8,13,0,18,0
-0.6,39,154,24,10,19,3,14,4,8,4
-0.6,39,155,16,3,14,6,9,2,6,0
-0.6,39,156,30,5,22,9,16,0,10,1
-0.6,39,157,24,5,24,5,15,2,9,3
-0.6,39,158,33,6,21,4,17,0,11,1
-0.6,39,159,15,5,15,6,13,1,1,3
-0.6,39,160,35,9,19,4,13,0,13,0
-0.6,39,161,29,3,21,6,12,0,14,0
-0.6,39,162,8,5,19,4,6,2,1,2
-0.6,39,163,16,4,18,6,7,0,6,1
-0.6,39,164,34,6,24,4,21,0,10,3
-0.6,39,165,32,7,35,5,14,0,11,0
-0.6,39,166,23,3,19,2,13,2,9,0
-0.6,39,167,24,5,20,2,2,0,17,0
-0.6,39,168,0,2,22,1,0,1,0,1
-0.6,39,169,17,8,13,2,13,0,1,5
-0.6,39,170,21,4,20,1,12,1,8,2
-0.6,39,171,35,5,36,6,16,0,14,0
-0.6,39,172,20,14,24,6,12,2,1,5
-0.6,39,173,22,5,19,7,9,0,9,1
-0.6,39,174,10,3,14,2,5,0,3,1
-0.6,39,175,13,5,29,4,5,0,8,5
-0.6,39,176,27,6,19,8,16,0,5,0
-0.6,39,177,21,2,26,6,9,0,12,2
-0.6,39,178,9,2,29,6,5,0,4,2
-0.6,39,179,26,5,25,2,16,0,5,0
-0.6,39,180,38,5,26,6,20,0,13,0
-0.6,39,181,34,6,21,9,11,0,17,0
-0.6,39,182,27,5,20,8,14,0,8,0
-0.6,39,183,30,7,24,6,25,1,0,1
-0.6,39,184,34,4,27,4,15,0,15,0
-0.6,39,185,12,6,21,8,10,1,0,3
-0.6,39,186,6,4,21,5,3,1,3,3
-0.6,39,187,35,5,23,5,18,0,12,0
-0.6,39,188,20,2,17,7,13,2,7,0
-0.6,39,189,20,3,28,3,14,0,6,3
-0.6,39,190,22,4,18,2,10,0,8,0
-0.6,39,191,18,3,30,6,9,0,6,0
-0.6,39,192,20,2,14,4,12,1,8,1
-0.6,39,193,8,8,15,2,8,2,0,6
-0.6,39,194,29,5,17,3,12,0,12,0
-0.6,39,195,2,3,25,6,2,2,0,1
-0.6,39,196,18,2,19,6,13,1,5,1
-0.6,39,197,16,6,19,4,11,0,0,1
-0.6,39,198,37,6,17,2,19,1,13,0
-0.6,39,199,21,5,23,1,11,1,8,2
-0.6,40,0,40,8,25,4,12,0,20,0
-0.6,40,1,17,6,18,5,12,1,4,4
-0.6,40,2,29,3,27,1,14,0,12,0
-0.6,40,3,37,6,20,6,21,0,11,1
-0.6,40,4,41,8,26,6,15,0,18,0
-0.6,40,5,12,4,33,8,8,0,3,3
-0.6,40,6,6,6,19,6,6,4,0,2
-0.6,40,7,17,13,26,4,10,2,4,8
-0.6,40,8,14,5,27,6,11,1,3,4
-0.6,40,9,12,2,22,2,8,2,4,0
-0.6,40,10,26,5,24,6,8,0,13,0
-0.6,40,11,33,4,27,1,15,0,14,0
-0.6,40,12,23,7,22,3,12,2,7,1
-0.6,40,13,26,3,30,7,11,1,13,0
-0.6,40,14,29,8,31,8,15,0,11,5
-0.6,40,15,38,3,31,7,16,0,19,0
-0.6,40,16,33,9,19,2,14,0,10,0
-0.6,40,17,16,4,19,6,8,3,7,0
-0.6,40,18,28,5,27,4,14,0,9,0
-0.6,40,19,11,4,20,4,9,2,0,0
-0.6,40,20,30,9,22,3,16,0,7,2
-0.6,40,21,23,2,18,2,14,0,7,0
-0.6,40,22,18,6,23,5,11,1,4,2
-0.6,40,23,27,5,26,9,13,0,9,0
-0.6,40,24,18,8,30,6,8,2,8,4
-0.6,40,25,36,7,20,2,15,0,16,2
-0.6,40,26,13,6,24,4,9,0,4,6
-0.6,40,27,28,4,27,1,11,0,13,0
-0.6,40,28,8,6,24,4,7,0,1,6
-0.6,40,29,13,6,17,3,7,2,5,3
-0.6,40,30,20,7,13,6,14,0,3,4
-0.6,40,31,9,3,13,6,8,0,1,3
-0.6,40,32,16,5,21,5,14,1,2,4
-0.6,40,33,9,2,18,7,6,1,3,1
-0.6,40,34,12,4,19,11,9,1,3,3
-0.6,40,35,7,6,25,7,4,0,1,4
-0.6,40,36,13,3,23,5,9,2,3,0
-0.6,40,37,3,2,15,10,3,2,0,0
-0.6,40,38,6,5,17,5,5,1,0,3
-0.6,40,39,30,1,25,4,17,1,13,0
-0.6,40,40,6,2,14,3,5,2,1,0
-0.6,40,41,11,6,12,7,9,0,0,4
-0.6,40,42,9,2,15,4,8,0,0,1
-0.6,40,43,10,12,14,2,7,3,0,6
-0.6,40,44,35,5,29,3,17,0,13,0
-0.6,40,45,31,6,26,7,16,0,9,0
-0.6,40,46,9,6,24,4,7,0,0,4
-0.6,40,47,28,5,24,6,15,1,12,3
-0.6,40,48,32,7,24,5,14,0,11,0
-0.6,40,49,32,9,19,4,16,0,14,7
-0.6,40,50,27,4,26,2,16,1,11,3
-0.6,40,51,19,4,14,4,10,3,9,1
-0.6,40,52,17,1,29,3,10,1,7,0
-0.6,40,53,27,7,29,3,13,0,7,0
-0.6,40,54,31,6,26,3,12,0,13,0
-0.6,40,55,29,8,21,2,8,0,13,0
-0.6,40,56,39,8,27,5,14,0,17,0
-0.6,40,57,31,8,26,5,12,0,11,0
-0.6,40,58,34,7,23,4,14,2,16,1
-0.6,40,59,12,5,23,9,9,0,0,2
-0.6,40,60,36,6,19,5,14,0,16,0
-0.6,40,61,16,2,17,8,6,1,10,1
-0.6,40,62,16,3,20,4,12,2,4,1
-0.6,40,63,24,4,22,5,15,0,7,2
-0.6,40,64,16,3,18,4,7,2,9,1
-0.6,40,65,34,9,26,4,15,1,11,0
-0.6,40,66,1,2,17,3,1,0,0,2
-0.6,40,67,33,8,22,5,13,0,12,0
-0.6,40,68,35,5,26,2,11,0,19,0
-0.6,40,69,30,2,28,5,12,0,16,0
-0.6,40,70,25,5,25,4,10,0,10,0
-0.6,40,71,28,6,25,7,12,0,11,1
-0.6,40,72,23,4,18,2,13,1,10,3
-0.6,40,73,30,7,25,4,10,0,13,0
-0.6,40,74,30,5,26,7,10,0,15,0
-0.6,40,75,20,7,18,7,10,2,9,4
-0.6,40,76,28,6,25,4,9,0,14,1
-0.6,40,77,22,4,23,5,12,1,10,3
-0.6,40,78,14,4,18,6,11,1,2,2
-0.6,40,79,26,3,14,2,9,0,14,0
-0.6,40,80,28,6,18,6,11,0,11,0
-0.6,40,81,31,4,28,6,5,0,22,0
-0.6,40,82,9,6,16,6,6,0,0,3
-0.6,40,83,30,3,32,3,14,0,13,0
-0.6,40,84,0,2,20,3,0,1,0,1
-0.6,40,85,13,6,17,7,8,0,5,6
-0.6,40,86,22,3,26,8,10,1,10,0
-0.6,40,87,0,3,22,4,0,1,0,2
-0.6,40,88,8,2,21,6,7,1,0,0
-0.6,40,89,38,7,19,4,14,1,18,0
-0.6,40,90,12,3,20,4,3,0,8,2
-0.6,40,91,22,3,23,4,12,1,10,2
-0.6,40,92,17,4,13,4,14,0,2,3
-0.6,40,93,33,4,13,4,13,0,16,0
-0.6,40,94,17,4,24,7,6,0,10,3
-0.6,40,95,26,3,17,3,12,1,14,2
-0.6,40,96,24,4,30,2,9,1,15,3
-0.6,40,97,32,6,25,4,11,0,15,0
-0.6,40,98,6,6,22,9,4,3,1,2
-0.6,40,99,12,2,28,6,7,1,5,1
-0.6,40,100,29,5,24,5,10,0,14,0
-0.6,40,101,29,7,24,5,6,0,16,0
-0.6,40,102,19,5,28,5,14,1,4,3
-0.6,40,103,22,3,32,5,11,1,11,2
-0.6,40,104,21,4,22,2,9,0,9,1
-0.6,40,105,32,4,24,3,10,0,18,0
-0.6,40,106,23,2,24,4,11,0,12,2
-0.6,40,107,13,4,24,7,8,2,4,1
-0.6,40,108,27,1,19,5,10,0,16,0
-0.6,40,109,34,6,17,7,9,0,19,0
-0.6,40,110,32,12,16,4,12,1,13,4
-0.6,40,111,31,8,23,7,14,1,10,0
-0.6,40,112,29,5,24,4,9,0,15,0
-0.6,40,113,14,4,24,3,6,1,7,2
-0.6,40,114,25,3,18,3,13,1,12,2
-0.6,40,115,33,8,23,1,13,0,12,0
-0.6,40,116,27,1,23,6,16,0,10,0
-0.6,40,117,13,5,16,4,10,0,0,2
-0.6,40,118,23,4,27,1,10,0,9,0
-0.6,40,119,0,1,28,7,0,0,0,1
-0.6,40,120,1,3,21,4,1,2,0,1
-0.6,40,121,27,3,20,4,9,0,15,0
-0.6,40,122,15,6,18,5,11,1,2,3
-0.6,40,123,33,4,22,2,12,0,17,0
-0.6,40,124,10,1,26,3,5,1,5,0
-0.6,40,125,23,9,22,7,12,2,6,2
-0.6,40,126,30,4,28,8,15,0,11,0
-0.6,40,127,18,5,20,4,11,1,4,1
-0.6,40,128,30,5,24,8,14,0,11,0
-0.6,40,129,28,3,11,3,18,0,9,2
-0.6,40,130,26,6,32,9,14,0,6,0
-0.6,40,131,42,7,18,5,14,0,21,0
-0.6,40,132,11,7,27,9,9,0,0,5
-0.6,40,133,23,2,26,9,12,0,10,1
-0.6,40,134,18,5,14,7,10,0,5,2
-0.6,40,135,18,7,17,5,14,2,2,3
-0.6,40,136,13,5,18,8,8,0,3,3
-0.6,40,137,16,1,27,9,10,0,5,0
-0.6,40,138,30,3,25,8,14,0,13,0
-0.6,40,139,8,7,17,3,5,2,0,2
-0.6,40,140,9,5,23,6,7,2,0,1
-0.6,40,141,16,7,14,3,13,0,0,4
-0.6,40,142,35,9,21,4,16,0,11,1
-0.6,40,143,25,4,26,6,13,0,9,1
-0.6,40,144,7,1,20,2,5,1,2,0
-0.6,40,145,20,4,21,4,6,0,10,0
-0.6,40,146,10,3,16,3,8,2,1,0
-0.6,40,147,30,6,31,10,11,0,14,1
-0.6,40,148,36,6,24,4,15,0,15,0
-0.6,40,149,27,5,20,6,15,2,10,1
-0.6,40,150,16,3,18,11,9,0,5,1
-0.6,40,151,11,6,20,3,5,2,5,3
-0.6,40,152,27,5,28,5,12,0,10,0
-0.6,40,153,13,5,14,1,9,0,2,3
-0.6,40,154,22,7,13,1,18,2,3,4
-0.6,40,155,42,7,28,6,22,0,13,0
-0.6,40,156,28,4,27,10,10,0,14,0
-0.6,40,157,9,7,20,6,6,2,0,2
-0.6,40,158,33,6,30,6,12,0,20,5
-0.6,40,159,27,6,18,4,8,0,13,0
-0.6,40,160,8,5,21,7,7,0,0,4
-0.6,40,161,23,3,23,2,11,2,11,0
-0.6,40,162,24,7,29,8,11,0,7,1
-0.6,40,163,37,9,32,9,14,0,14,0
-0.6,40,164,18,1,23,3,6,0,12,1
-0.6,40,165,33,4,25,8,15,1,15,0
-0.6,40,166,26,2,15,2,11,1,14,0
-0.6,40,167,9,8,15,3,7,4,0,2
-0.6,40,168,16,3,21,7,13,1,2,1
-0.6,40,169,31,7,17,2,16,0,8,0
-0.6,40,170,18,4,21,3,8,0,9,3
-0.6,40,171,26,7,18,3,17,2,8,4
-0.6,40,172,28,9,21,5,12,1,11,3
-0.6,40,173,27,4,23,5,11,0,12,0
-0.6,40,174,18,5,16,10,13,0,2,2
-0.6,40,175,7,3,8,5,5,0,0,1
-0.6,40,176,19,5,30,1,9,0,5,0
-0.6,40,177,7,5,20,5,6,1,1,4
-0.6,40,178,8,5,12,4,7,3,1,2
-0.6,40,179,36,6,16,7,16,0,15,1
-0.6,40,180,33,4,20,3,18,0,12,1
-0.6,40,181,16,9,16,6,11,1,2,5
-0.6,40,182,33,5,21,8,15,0,13,0
-0.6,40,183,30,5,20,6,10,0,15,0
-0.6,40,184,28,6,19,10,7,0,15,0
-0.6,40,185,13,8,28,9,6,0,6,7
-0.6,40,186,26,2,21,2,10,1,16,1
-0.6,40,187,23,5,24,3,10,1,9,0
-0.6,40,188,29,4,26,5,17,1,10,1
-0.6,40,189,22,6,23,3,6,0,10,0
-0.6,40,190,17,5,19,4,11,1,3,1
-0.6,40,191,32,3,27,6,10,0,19,0
-0.6,40,192,15,9,24,8,10,3,4,5
-0.6,40,193,34,6,30,5,16,0,12,0
-0.6,40,194,3,2,19,9,3,1,0,1
-0.6,40,195,32,4,12,4,12,0,16,0
-0.6,40,196,13,5,17,4,10,0,0,2
-0.6,40,197,30,6,18,4,16,3,12,1
-0.6,40,198,24,3,28,9,11,0,10,0
-0.6,40,199,21,6,28,5,5,0,10,0
-0.6,41,0,38,7,27,6,16,0,15,0
-0.6,41,1,41,6,27,6,18,0,17,0
-0.6,41,2,21,5,21,6,12,2,7,1
-0.6,41,3,8,5,25,9,7,0,0,4
-0.6,41,4,31,6,31,6,13,0,12,0
-0.6,41,5,33,11,32,5,11,0,11,0
-0.6,41,6,32,5,23,6,11,0,16,0
-0.6,41,7,22,6,27,2,9,1,9,1
-0.6,41,8,4,4,20,5,2,1,0,1
-0.6,41,9,7,5,14,5,5,0,0,3
-0.6,41,10,15,6,17,4,7,1,5,2
-0.6,41,11,17,4,21,6,9,1,8,3
-0.6,41,12,21,8,14,5,15,2,3,3
-0.6,41,13,28,9,31,5,7,0,12,0
-0.6,41,14,29,5,19,4,6,0,18,0
-0.6,41,15,38,7,18,7,16,0,15,0
-0.6,41,16,22,5,26,7,7,0,10,0
-0.6,41,17,34,8,27,4,14,0,12,0
-0.6,41,18,8,3,16,4,7,1,1,2
-0.6,41,19,18,1,20,4,17,1,1,0
-0.6,41,20,38,5,16,3,14,0,19,0
-0.6,41,21,0,1,27,5,0,1,0,0
-0.6,41,22,28,4,31,4,13,0,11,0
-0.6,41,23,33,7,29,7,19,0,7,0
-0.6,41,24,20,3,11,5,15,0,3,1
-0.6,41,25,23,6,20,3,10,2,12,3
-0.6,41,26,15,6,14,6,7,2,5,1
-0.6,41,27,35,6,28,5,12,0,17,0
-0.6,41,28,33,8,21,6,13,1,14,1
-0.6,41,29,8,2,30,7,6,1,1,0
-0.6,41,30,2,4,14,2,1,2,0,1
-0.6,41,31,24,7,27,5,15,1,8,5
-0.6,41,32,16,3,17,3,12,0,3,2
-0.6,41,33,41,9,24,5,18,0,14,0
-0.6,41,34,13,8,21,6,7,0,2,4
-0.6,41,35,27,7,18,4,9,0,11,0
-0.6,41,36,31,4,27,8,13,0,14,0
-0.6,41,37,19,8,18,4,10,1,7,5
-0.6,41,38,30,7,27,6,10,0,13,0
-0.6,41,39,31,7,29,7,12,1,13,0
-0.6,41,40,34,9,17,8,17,0,11,3
-0.6,41,41,12,4,20,4,9,0,0,1
-0.6,41,42,19,6,23,8,12,1,6,4
-0.6,41,43,21,6,21,3,15,0,2,2
-0.6,41,44,11,4,21,5,10,1,0,2
-0.6,41,45,32,5,20,3,13,0,15,1
-0.6,41,46,35,7,23,6,13,0,15,0
-0.6,41,47,31,5,19,6,11,1,16,0
-0.6,41,48,25,6,12,2,11,0,8,0
-0.6,41,49,10,2,15,3,10,1,0,1
-0.6,41,50,27,4,24,8,9,0,14,0
-0.6,41,51,8,3,17,2,7,0,0,2
-0.6,41,52,3,3,19,6,3,1,0,2
-0.6,41,53,19,5,27,7,8,0,8,2
-0.6,41,54,18,4,18,5,13,1,5,3
-0.6,41,55,39,7,29,4,15,0,17,0
-0.6,41,56,35,7,19,3,16,0,13,1
-0.6,41,57,8,3,26,5,5,0,2,2
-0.6,41,58,30,6,19,4,18,0,6,0
-0.6,41,59,39,9,26,8,18,0,12,0
-0.6,41,60,22,5,33,8,7,0,10,0
-0.6,41,61,11,12,22,5,7,1,1,8
-0.6,41,62,4,2,17,3,4,1,0,1
-0.6,41,63,21,6,23,5,7,0,8,0
-0.6,41,64,14,4,19,6,12,1,0,1
-0.6,41,65,30,6,22,4,13,0,11,0
-0.6,41,66,40,8,31,3,14,0,18,0
-0.6,41,67,25,4,24,6,11,0,11,1
-0.6,41,68,11,5,25,2,8,1,2,3
-0.6,41,69,14,1,23,5,8,1,6,0
-0.6,41,70,38,7,14,3,18,0,13,0
-0.6,41,71,17,3,20,7,11,1,5,1
-0.6,41,72,29,4,33,8,9,0,16,0
-0.6,41,73,19,6,17,3,10,4,8,1
-0.6,41,74,26,5,24,4,13,2,10,0
-0.6,41,75,26,5,24,8,12,3,13,1
-0.6,41,76,36,8,27,7,11,0,17,0
-0.6,41,77,18,8,26,5,15,3,1,3
-0.6,41,78,29,5,16,5,13,0,12,1
-0.6,41,79,10,6,18,2,7,1,2,4
-0.6,41,80,7,3,15,6,7,1,0,2
-0.6,41,81,22,2,28,3,9,0,11,0
-0.6,41,82,31,4,20,3,16,1,12,0
-0.6,41,83,20,3,20,5,9,0,9,1
-0.6,41,84,10,5,15,4,10,2,0,3
-0.6,41,85,27,7,18,5,7,0,13,0
-0.6,41,86,29,9,21,6,15,0,8,3
