gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,20,66,31,4,23,7,12,0,15,0
0.0,20,67,10,9,17,3,6,2,0,3
0.0,20,68,27,6,23,5,11,0,10,0
0.0,20,69,29,3,28,9,13,0,13,0
0.0,20,70,33,7,29,6,12,0,14,0
0.0,20,71,32,9,25,5,11,0,12,0
0.0,20,72,30,6,26,2,11,0,13,0
0.0,20,73,9,6,18,5,7,0,0,4
0.0,20,74,36,5,31,4,12,0,19,0
0.0,20,75,5,2,15,5,5,1,0,1
0.0,20,76,19,7,18,5,8,3,11,4
0.0,20,77,11,2,20,3,6,1,4,0
0.0,20,78,17,4,19,7,12,1,4,2
0.0,20,79,10,1,26,6,6,0,4,1
0.0,20,80,36,7,24,5,15,0,14,0
0.0,20,81,16,3,27,4,11,1,5,2
0.0,20,82,14,6,20,5,9,1,4,4
0.0,20,83,44,10,22,4,14,0,20,0
0.0,20,84,18,4,22,6,6,0,8,0
0.0,20,85,19,2,28,5,7,1,12,1
0.0,20,86,27,5,26,6,13,0,9,0
0.0,20,87,13,4,22,6,9,2,3,1
0.0,20,88,33,8,27,8,11,0,14,0
0.0,20,89,14,5,21,5,13,0,0,4
0.0,20,90,12,4,11,6,12,2,0,2
0.0,20,91,27,5,28,5,12,1,11,0
0.0,20,92,7,2,19,6,5,0,1,1
0.0,20,93,16,4,24,7,9,1,7,3
0.0,20,94,31,5,27,8,11,0,15,0
0.0,20,95,23,1,20,6,17,0,6,1
0.0,20,96,34,5,25,5,15,0,14,0
0.0,20,97,8,2,16,6,5,0,2,1
0.0,20,98,25,3,27,5,13,1,12,2
0.0,20,99,14,5,18,3,11,1,0,1
0.0,20,100,10,6,19,10,7,2,0,1
0.0,20,101,15,9,22,6,9,0,3,6
0.0,20,102,39,9,26,5,10,0,20,0
0.0,20,103,14,3,19,3,11,1,2,1
0.0,20,104,16,4,26,3,6,0,7,1
0.0,20,105,12,5,19,1,7,0,4,4
0.0,20,106,17,3,21,4,11,1,5,1
0.0,20,107,27,3,24,6,11,1,16,2
0.0,20,108,18,3,25,3,7,1,9,0
0.0,20,109,26,8,22,5,7,0,11,0
0.0,20,110,32,6,26,9,14,0,12,0
0.0,20,111,19,5,21,6,9,0,8,3
0.0,20,112,17,4,22,5,7,1,7,0
0.0,20,113,18,5,22,4,8,2,9,2
0.0,20,114,11,4,18,2,7,1,3,2
0.0,20,115,6,7,26,5,5,1,0,5
0.0,20,116,30,4,28,4,14,0,12,0
0.0,20,117,23,6,20,1,8,2,12,1
0.0,20,118,6,4,27,1,2,0,3,3
0.0,20,119,11,4,31,3,8,1,2,2
0.0,20,120,28,6,26,4,16,1,10,3
0.0,20,121,17,6,20,6,8,2,7,2
0.0,20,122,17,4,22,3,8,0,7,2
0.0,20,123,38,7,14,3,18,0,14,1
0.0,20,124,31,6,22,4,15,0,13,3
0.0,20,125,26,4,27,8,14,0,8,0
0.0,20,126,5,5,24,7,4,3,0,1
0.0,20,127,39,6,19,6,18,0,15,0
0.0,20,128,18,3,19,1,17,2,1,1
0.0,20,129,22,3,26,7,7,0,12,0
0.0,20,130,21,5,20,6,12,1,8,3
0.0,20,131,31,4,22,5,12,0,16,1
0.0,20,132,26,3,26,5,13,0,10,0
0.0,20,133,24,3,26,5,11,0,10,0
0.0,20,134,36,3,28,9,14,1,20,0
0.0,20,135,9,5,13,3,5,2,4,3
0.0,20,136,33,8,21,3,11,0,14,0
0.0,20,137,26,10,15,3,12,0,9,5
0.0,20,138,19,9,14,7,12,0,3,5
0.0,20,139,24,4,22,8,15,1,9,3
0.0,20,140,28,5,24,5,14,1,13,3
0.0,20,141,36,4,24,9,19,0,13,0
0.0,20,142,24,8,30,4,8,0,8,0
0.0,20,143,13,6,19,6,10,1,0,2
0.0,20,144,20,3,22,4,10,0,9,2
0.0,20,145,17,4,19,4,9,0,5,1
0.0,20,146,36,7,27,7,14,0,15,0
0.0,20,147,29,4,25,6,12,0,13,0
0.0,20,148,1,3,26,10,0,0,1,3
0.0,20,149,8,7,21,5,6,2,0,3
0.0,20,150,24,5,21,6,18,1,5,3
0.0,20,151,28,4,22,8,11,0,13,0
0.0,20,152,20,4,21,7,12,3,8,1
0.0,20,153,34,4,27,6,12,0,18,0
0.0,20,154,29,3,32,6,11,2,18,1
0.0,20,155,13,3,16,4,10,0,2,2
0.0,20,156,19,2,25,3,12,1,7,1
0.0,20,157,33,6,28,2,11,0,16,0
0.0,20,158,9,3,22,3,6,0,2,2
0.0,20,159,31,7,24,4,14,0,10,0
0.0,20,160,15,4,17,5,11,1,2,1
0.0,20,161,25,6,21,6,9,0,10,0
0.0,20,162,29,4,25,8,16,0,9,0
0.0,20,163,20,5,18,2,15,0,3,3
0.0,20,164,32,7,28,5,14,0,11,0
0.0,20,165,35,6,25,9,10,0,19,0
0.0,20,166,21,2,24,5,17,1,3,0
0.0,20,167,19,8,17,6,15,0,2,6
0.0,20,168,20,5,17,4,13,2,4,0
0.0,20,169,26,3,24,6,14,0,11,2
0.0,20,170,26,6,21,4,12,1,10,1
0.0,20,171,36,7,17,7,13,0,16,0
0.0,20,172,25,5,23,6,10,0,10,0
0.0,20,173,15,5,22,4,11,2,2,1
0.0,20,174,14,5,15,1,10,3,3,1
0.0,20,175,20,4,19,7,12,0,5,1
0.0,20,176,31,6,25,6,9,0,16,0
0.0,20,177,14,4,12,3,13,1,1,3
0.0,20,178,21,6,15,6,15,0,3,3
0.0,20,179,18,9,19,6,10,4,6,3
0.0,20,180,34,6,22,5,13,0,15,0
0.0,20,181,24,3,26,3,12,0,9,0
0.0,20,182,20,6,27,3,6,0,10,2
0.0,20,183,16,3,21,4,12,0,1,0
0.0,20,184,26,3,24,4,16,1,9,1
0.0,20,185,33,2,16,6,13,0,18,0
0.0,20,186,16,3,31,9,11,0,4,2
0.0,20,187,15,7,34,5,10,3,3,2
0.0,20,188,35,7,24,4,14,0,14,0
0.0,20,189,25,2,18,2,14,0,9,0
0.0,20,190,23,4,24,5,9,0,11,1
0.0,20,191,25,6,16,5,14,0,6,1
0.0,20,192,20,3,20,5,11,0,8,2
0.0,20,193,19,5,22,5,8,0,8,2
0.0,20,194,41,6,26,4,21,0,14,0
0.0,20,195,28,7,19,3,11,1,12,1
0.0,20,196,28,7,25,1,11,0,10,0
0.0,20,197,11,7,18,6,8,0,0,4
0.0,20,198,16,1,20,5,10,0,5,0
0.0,20,199,27,4,22,8,13,0,11,1
0.0,21,0,29,3,24,5,13,0,13,0
0.0,21,1,14,5,20,6,8,2,4,1
0.0,21,2,22,1,25,5,9,0,12,0
0.0,21,3,18,1,26,8,7,0,10,0
0.0,21,4,35,7,17,1,13,0,15,0
0.0,21,5,26,5,27,3,14,0,7,0
0.0,21,6,35,6,25,8,18,0,11,0
0.0,21,7,29,4,20,3,10,0,15,0
0.0,21,8,34,7,25,9,12,0,15,0
0.0,21,9,12,1,20,6,10,0,1,0
0.0,21,10,29,9,26,6,12,0,8,0
0.0,21,11,14,2,23,5,6,1,8,1
0.0,21,12,18,3,20,7,11,1,7,2
0.0,21,13,28,6,26,3,14,0,8,0
0.0,21,14,11,6,20,3,8,0,0,3
0.0,21,15,15,2,20,1,9,1,6,1
0.0,21,16,24,2,22,1,15,0,8,1
0.0,21,17,32,5,18,2,16,0,11,0
0.0,21,18,27,7,24,2,7,0,13,0
0.0,21,19,19,10,21,6,10,2,5,4
0.0,21,20,24,6,26,6,16,0,6,4
0.0,21,21,19,4,23,6,7,0,8,0
0.0,21,22,27,3,26,5,16,0,8,0
0.0,21,23,9,1,23,8,7,0,2,1
0.0,21,24,26,6,31,8,7,0,13,0
0.0,21,25,32,10,24,7,8,0,14,0
0.0,21,26,33,6,16,1,13,1,17,2
0.0,21,27,16,3,22,5,14,1,1,1
0.0,21,28,35,5,22,5,14,0,16,0
0.0,21,29,10,3,30,5,5,1,4,1
0.0,21,30,31,4,19,3,15,0,12,0
0.0,21,31,18,2,17,4,10,0,7,1
0.0,21,32,12,6,21,5,7,0,5,6
0.0,21,33,31,6,20,4,15,0,10,0
0.0,21,34,8,8,17,3,3,2,2,3
0.0,21,35,7,5,32,6,5,2,2,3
0.0,21,36,21,3,25,5,13,0,7,2
0.0,21,37,19,6,20,9,13,0,3,3
0.0,21,38,26,6,24,3,12,2,12,2
0.0,21,39,30,5,20,5,21,1,7,2
0.0,21,40,38,10,29,3,12,0,16,0
0.0,21,41,34,8,26,2,8,0,18,0
0.0,21,42,33,9,30,12,8,0,16,0
0.0,21,43,27,6,24,4,10,0,11,0
0.0,21,44,29,8,25,5,12,1,13,3
0.0,21,45,11,4,20,4,8,2,1,0
0.0,21,46,9,4,19,7,7,0,0,2
0.0,21,47,24,4,33,5,10,0,11,1
0.0,21,48,20,3,23,3,13,0,6,2
0.0,21,49,13,8,19,6,10,0,1,6
0.0,21,50,12,1,21,5,10,0,1,0
0.0,21,51,11,7,18,8,7,2,4,5
0.0,21,52,19,5,18,3,13,0,6,5
0.0,21,53,32,3,21,7,14,2,18,1
0.0,21,54,17,3,21,2,11,1,6,2
0.0,21,55,25,4,20,3,12,0,9,0
0.0,21,56,28,6,27,3,10,0,13,1
0.0,21,57,17,5,21,3,7,0,9,4
0.0,21,58,13,3,26,8,11,0,1,2
0.0,21,59,25,6,25,5,13,0,6,0
0.0,21,60,20,5,26,7,13,1,6,3
0.0,21,61,19,4,22,8,10,0,9,4
0.0,21,62,30,3,23,4,13,0,14,0
0.0,21,63,34,6,29,9,13,0,15,0
0.0,21,64,39,7,28,6,18,0,14,0
0.0,21,65,20,3,31,4,9,3,11,0
0.0,21,66,21,5,19,8,13,1,7,3
0.0,21,67,21,1,29,8,13,0,7,0
0.0,21,68,35,9,25,5,12,0,14,0
0.0,21,69,9,6,15,4,7,2,0,2
0.0,21,70,26,4,27,5,11,0,12,1
0.0,21,71,25,5,21,4,7,0,13,0
0.0,21,72,25,6,23,4,9,0,10,0
0.0,21,73,30,3,19,4,13,0,16,2
0.0,21,74,29,6,23,9,12,1,13,1
0.0,21,75,29,6,35,11,9,0,14,0
0.0,21,76,30,6,29,6,10,0,14,0
0.0,21,77,25,5,34,8,9,0,11,0
0.0,21,78,10,8,18,2,5,0,2,5
0.0,21,79,31,5,28,3,10,0,16,0
0.0,21,80,40,7,24,6,17,0,16,0
0.0,21,81,22,4,22,1,10,0,8,0
0.0,21,82,29,3,21,4,10,0,16,0
0.0,21,83,24,3,23,6,13,0,9,1
0.0,21,84,33,7,28,8,15,1,13,1
0.0,21,85,37,10,33,11,15,0,12,0
0.0,21,86,34,6,26,4,18,0,10,0
0.0,21,87,29,5,25,3,15,0,9,0
0.0,21,88,26,5,25,6,15,1,8,1
0.0,21,89,11,2,17,6,9,2,2,0
0.0,21,90,10,2,13,7,10,1,0,1
0.0,21,91,26,4,19,9,10,0,14,2
0.0,21,92,27,7,27,5,5,0,15,0
0.0,21,93,16,4,22,2,5,2,11,2
0.0,21,94,21,1,25,4,13,0,8,1
0.0,21,95,23,3,18,4,10,0,10,0
0.0,21,96,10,5,28,8,9,2,0,2
0.0,21,97,18,2,27,5,10,0,6,0
0.0,21,98,24,3,23,4,14,0,9,2
0.0,21,99,20,1,20,6,8,0,12,1
0.0,21,100,33,9,20,5,14,0,10,0
0.0,21,101,25,6,26,4,12,0,10,3
0.0,21,102,10,5,18,5,8,1,1,3
0.0,21,103,21,3,13,2,16,1,4,1
0.0,21,104,23,8,26,5,10,0,6,1
0.0,21,105,23,6,18,5,9,1,11,2
0.0,21,106,30,4,31,8,15,1,14,2
0.0,21,107,19,2,18,7,7,1,11,0
0.0,21,108,13,6,22,3,9,3,2,1
0.0,21,109,35,4,16,4,13,0,19,1
0.0,21,110,17,1,31,4,12,1,5,0
0.0,21,111,37,6,28,5,18,0,13,0
0.0,21,112,9,6,16,5,6,0,1,4
0.0,21,113,26,4,20,4,12,0,12,2
0.0,21,114,20,4,22,6,15,2,5,2
0.0,21,115,21,7,22,5,14,4,6,2
0.0,21,116,10,4,19,4,5,0,3,2
0.0,21,117,12,3,15,7,10,0,1,2
0.0,21,118,26,6,19,4,11,0,9,0
0.0,21,119,35,5,11,2,17,0,13,0
0.0,21,120,10,3,31,5,5,2,4,0
0.0,21,121,18,4,25,4,9,3,9,1
0.0,21,122,27,5,27,8,13,0,9,0
0.0,21,123,7,6,24,4,5,1,1,4
0.0,21,124,11,3,23,2,5,1,6,2
0.0,21,125,17,7,23,6,13,3,2,2
0.0,21,126,21,3,16,1,18,1,3,2
0.0,21,127,33,5,30,2,13,0,15,0
0.0,21,128,2,3,21,5,2,1,0,2
0.0,21,129,34,3,28,7,11,0,20,0
0.0,21,130,33,6,31,8,11,0,16,0
0.0,21,131,33,4,20,7,20,0,9,0
0.0,21,132,33,6,24,3,17,0,10,0
0.0,21,133,25,5,23,7,8,0,14,2
0.0,21,134,21,5,29,5,9,0,8,1
0.0,21,135,22,4,28,6,9,0,9,0
0.0,21,136,11,9,23,9,9,2,0,5
0.0,21,137,2,3,25,5,1,2,1,1
0.0,21,138,31,4,21,6,17,0,11,1
0.0,21,139,11,8,16,3,8,1,3,7
0.0,21,140,17,7,25,8,6,1,7,2
0.0,21,141,36,5,27,7,14,0,17,0
0.0,21,142,5,5,18,4,4,3,0,1
0.0,21,143,23,6,17,3,17,0,3,3
0.0,21,144,19,3,29,7,9,1,10,2
0.0,21,145,28,2,22,6,16,0,11,1
0.0,21,146,19,3,29,9,7,0,9,0
0.0,21,147,8,5,21,2,7,0,0,4
0.0,21,148,10,1,15,6,6,1,4,0
0.0,21,149,28,5,18,2,12,0,11,0
0.0,21,150,6,6,19,3,5,2,1,4
0.0,21,151,28,6,26,4,11,1,12,0
0.0,21,152,33,10,21,5,8,0,15,0
0.0,21,153,35,4,28,5,14,0,17,0
0.0,21,154,35,9,26,3,14,0,12,0
0.0,21,155,28,9,28,5,8,0,11,0
0.0,21,156,25,3,27,6,13,0,11,2
0.0,21,157,40,8,21,8,15,0,17,0
0.0,21,158,9,1,26,4,5,1,4,0
0.0,21,159,24,3,25,5,13,0,9,1
0.0,21,160,24,2,28,3,9,0,13,0
0.0,21,161,18,8,23,8,12,1,3,4
0.0,21,162,21,6,31,4,8,0,7,0
0.0,21,163,20,4,22,1,7,0,9,0
0.0,21,164,26,5,27,3,17,1,8,3
0.0,21,165,11,5,18,5,7,0,2,3
0.0,21,166,15,6,21,5,6,0,7,4
0.0,21,167,12,11,21,5,10,0,0,9
0.0,21,168,12,3,23,9,10,0,0,1
0.0,21,169,26,5,24,7,10,0,11,0
0.0,21,170,20,4,13,4,15,2,5,2
0.0,21,171,15,6,25,4,10,2,4,3
0.0,21,172,34,6,27,3,15,0,13,0
0.0,21,173,27,4,21,3,10,0,14,1
0.0,21,174,12,5,16,3,7,1,3,2
0.0,21,175,25,5,24,9,7,0,13,0
0.0,21,176,33,4,21,3,16,0,13,0
0.0,21,177,39,10,25,5,21,0,8,0
0.0,21,178,34,8,22,4,13,0,13,0
0.0,21,179,35,6,20,5,16,0,13,0
0.0,21,180,9,4,19,1,4,1,3,1
0.0,21,181,22,3,22,3,5,0,14,0
0.0,21,182,32,5,20,5,14,0,13,0
0.0,21,183,27,6,24,4,13,0,10,2
0.0,21,184,11,8,20,4,6,1,0,2
0.0,21,185,19,3,24,1,14,0,3,1
0.0,21,186,8,3,15,7,8,1,0,2
0.0,21,187,16,9,14,5,13,3,0,3
0.0,21,188,25,6,25,3,7,0,12,0
0.0,21,189,31,8,21,6,12,0,11,0
0.0,21,190,21,5,22,3,13,1,7,3
0.0,21,191,32,6,22,6,16,0,10,0
0.0,21,192,37,3,23,6,16,0,18,0
0.0,21,193,42,9,31,6,15,0,18,0
0.0,21,194,26,6,26,3,10,0,11,1
0.0,21,195,41,7,21,5,12,0,22,0
0.0,21,196,27,3,25,7,15,1,11,1
0.0,21,197,32,4,20,4,12,1,17,0
0.0,21,198,15,3,22,4,6,2,8,0
0.0,21,199,41,6,28,6,24,0,11,0
0.0,22,0,8,3,15,6,6,0,1,2
0.0,22,1,24,4,14,3,9,0,11,0
0.0,22,2,15,1,18,1,12,0,3,1
0.0,22,3,33,7,25,4,15,2,15,2
0.0,22,4,21,6,17,7,16,0,1,2
0.0,22,5,20,5,27,5,10,1,8,2
0.0,22,6,11,4,18,11,8,1,2,2
0.0,22,7,10,5,15,5,8,0,1,4
0.0,22,8,7,2,22,5,4,2,3,0
0.0,22,9,6,4,20,3,4,0,1,3
0.0,22,10,17,5,17,6,10,5,7,0
0.0,22,11,38,5,28,4,14,0,19,0
0.0,22,12,42,10,30,11,17,0,15,0
0.0,22,13,18,8,17,6,12,1,0,1
0.0,22,14,26,5,21,4,14,0,8,1
0.0,22,15,30,5,24,3,13,0,12,0
0.0,22,16,27,5,18,0,9,0,13,0
0.0,22,17,22,5,21,1,6,0,11,0
0.0,22,18,25,6,18,7,16,0,7,4
0.0,22,19,18,3,22,3,9,0,6,0
0.0,22,20,29,5,37,5,14,0,10,0
0.0,22,21,20,4,18,4,12,0,4,0
0.0,22,22,29,6,28,4,15,0,8,0
0.0,22,23,28,6,31,8,12,0,12,2
0.0,22,24,10,3,26,7,4,1,6,2
0.0,22,25,21,7,24,4,14,2,6,4
0.0,22,26,8,4,13,4,5,1,1,1
0.0,22,27,14,2,18,7,8,0,5,1
0.0,22,28,23,2,28,9,10,0,12,1
0.0,22,29,21,2,33,11,12,1,8,0
0.0,22,30,30,7,26,6,12,0,11,0
0.0,22,31,33,6,18,4,14,0,14,1
0.0,22,32,20,2,21,4,9,1,10,0
0.0,22,33,5,2,26,7,3,1,2,1
0.0,22,34,18,6,24,2,9,2,7,2
0.0,22,35,18,4,23,4,10,1,7,2
0.0,22,36,27,5,26,7,11,0,11,0
0.0,22,37,9,3,19,3,5,1,3,1
0.0,22,38,22,7,15,2,10,2,9,2
0.0,22,39,11,5,19,6,8,3,3,2
0.0,22,40,10,4,24,5,7,2,2,1
0.0,22,41,6,4,21,3,6,0,0,4
0.0,22,42,24,3,19,7,10,1,13,1
0.0,22,43,38,6,23,6,19,0,13,0
0.0,22,44,32,7,27,4,16,0,9,0
0.0,22,45,20,4,28,11,5,1,13,1
0.0,22,46,11,5,18,4,4,2,6,2
0.0,22,47,20,4,18,5,12,1,7,2
0.0,22,48,25,5,24,6,9,0,11,0
0.0,22,49,28,5,23,5,10,0,13,0
0.0,22,50,23,3,21,5,9,0,11,0
0.0,22,51,12,2,23,2,10,0,0,0
0.0,22,52,28,3,22,5,14,0,12,1
0.0,22,53,38,5,34,6,16,0,17,0
0.0,22,54,23,9,20,4,11,0,7,4
0.0,22,55,29,5,25,2,17,0,8,1
0.0,22,56,22,4,20,5,14,2,6,0
0.0,22,57,34,5,15,4,17,0,12,0
0.0,22,58,25,3,30,4,10,0,12,0
0.0,22,59,19,5,18,5,17,0,1,4
0.0,22,60,32,6,31,4,13,0,13,0
0.0,22,61,17,5,25,6,8,0,5,1
0.0,22,62,20,4,26,3,7,1,10,0
0.0,22,63,14,8,20,5,9,2,2,3
0.0,22,64,24,3,39,7,13,2,10,0
0.0,22,65,19,4,23,3,11,1,7,2
0.0,22,66,23,7,23,3,6,0,10,0
0.0,22,67,12,9,21,6,10,2,1,6
0.0,22,68,30,8,26,1,14,0,8,0
0.0,22,69,42,10,25,3,17,0,15,0
0.0,22,70,30,4,23,4,14,0,13,1
0.0,22,71,26,11,15,3,9,1,9,2
0.0,22,72,17,6,23,5,11,0,1,1
0.0,22,73,40,13,21,7,12,0,15,0
0.0,22,74,24,3,22,6,11,0,10,0
0.0,22,75,19,6,21,6,10,3,8,2
0.0,22,76,38,12,22,4,11,0,15,0
0.0,22,77,34,6,19,3,15,0,13,0
0.0,22,78,31,5,26,8,14,0,12,0
0.0,22,79,33,7,21,5,12,0,14,0
0.0,22,80,34,3,25,7,12,0,19,0
0.0,22,81,25,5,30,9,11,0,9,0
0.0,22,82,9,4,22,4,6,2,3,2
0.0,22,83,24,3,31,6,14,0,7,0
0.0,22,84,8,5,19,4,5,3,2,1
0.0,22,85,7,3,23,3,3,0,4,3
0.0,22,86,8,6,22,6,6,1,1,4
0.0,22,87,27,3,18,4,12,0,13,1
0.0,22,88,12,6,23,3,10,0,1,5
0.0,22,89,15,7,27,3,11,0,0,3
0.0,22,90,29,5,28,7,11,0,13,0
0.0,22,91,13,4,24,10,6,2,7,2
0.0,22,92,10,3,19,3,7,1,3,2
0.0,22,93,28,6,31,5,12,0,10,0
0.0,22,94,12,8,13,4,4,1,5,4
0.0,22,95,26,4,22,3,8,0,14,0
0.0,22,96,19,4,24,3,14,0,2,1
0.0,22,97,22,10,17,5,13,1,4,4
0.0,22,98,12,4,28,10,5,0,6,3
0.0,22,99,25,8,25,4,9,1,12,3
0.0,22,100,23,4,18,4,7,2,14,0
0.0,22,101,26,8,26,5,11,0,7,0
0.0,22,102,21,4,23,6,10,3,10,0
0.0,22,103,26,5,25,9,13,2,12,2
0.0,22,104,20,5,20,6,10,0,6,1
0.0,22,105,10,8,24,4,8,3,1,4
0.0,22,106,26,3,28,6,11,0,12,0
0.0,22,107,7,3,26,6,5,1,2,2
0.0,22,108,15,7,19,2,9,1,3,3
0.0,22,109,40,10,22,3,16,0,14,0
0.0,22,110,6,7,20,4,5,2,1,5
0.0,22,111,20,4,16,5,9,0,8,1
0.0,22,112,25,3,13,5,16,0,6,0
0.0,22,113,15,1,22,7,14,1,1,0
0.0,22,114,30,8,23,4,11,0,11,0
0.0,22,115,13,6,23,6,10,2,3,4
0.0,22,116,6,5,16,5,4,1,1,3
0.0,22,117,22,5,23,6,7,0,10,0
0.0,22,118,12,7,24,5,7,2,4,4
0.0,22,119,47,7,23,6,24,0,16,0
0.0,22,120,40,6,11,4,21,0,13,0
0.0,22,121,15,3,16,8,13,1,2,2
0.0,22,122,19,3,27,9,12,2,7,1
0.0,22,123,8,4,8,3,6,0,0,2
0.0,22,124,20,4,15,1,5,0,11,0
0.0,22,125,25,9,18,3,10,0,8,2
0.0,22,126,26,2,26,4,15,0,11,2
0.0,22,127,10,7,18,11,6,0,2,5
0.0,22,128,35,7,20,5,14,0,14,0
0.0,22,129,19,3,25,5,7,0,9,0
0.0,22,130,15,2,18,1,11,1,4,1
0.0,22,131,28,4,22,5,16,1,10,1
0.0,22,132,16,6,15,5,11,1,2,2
0.0,22,133,22,3,24,6,15,1,6,1
0.0,22,134,19,4,32,2,8,0,8,1
0.0,22,135,27,4,16,1,14,0,9,0
0.0,22,136,16,5,21,4,10,1,5,3
0.0,22,137,8,6,16,2,6,2,1,3
0.0,22,138,10,1,25,1,9,1,1,0
0.0,22,139,6,3,23,4,4,1,0,0
0.0,22,140,33,6,21,6,13,0,14,0
0.0,22,141,31,7,20,7,7,0,17,0
0.0,22,142,29,5,18,5,16,0,8,0
0.0,22,143,20,4,20,2,14,2,5,1
0.0,22,144,24,3,21,7,9,0,12,0
0.0,22,145,30,4,27,7,15,0,11,0
0.0,22,146,33,8,26,10,10,1,16,0
0.0,22,147,4,3,21,9,2,1,0,0
0.0,22,148,20,4,26,6,9,0,8,1
0.0,22,149,8,5,25,5,4,1,3,3
0.0,22,150,38,5,16,2,19,0,14,0
0.0,22,151,29,7,16,7,13,0,9,0
0.0,22,152,12,4,17,10,10,1,1,2
0.0,22,153,20,7,21,5,16,1,2,4
0.0,22,154,11,7,23,4,6,1,2,3
0.0,22,155,23,2,28,4,7,0,14,0
0.0,22,156,19,5,22,6,8,0,10,4
0.0,22,157,37,8,28,5,15,0,14,0
0.0,22,158,29,4,16,7,12,0,13,0
0.0,22,159,27,4,25,9,13,1,12,1
0.0,22,160,20,4,24,2,7,1,12,2
0.0,22,161,0,4,15,5,0,2,0,2
0.0,22,162,14,7,20,5,6,2,5,2
0.0,22,163,33,4,29,1,17,0,12,0
0.0,22,164,29,7,20,2,13,0,9,0
0.0,22,165,38,8,20,3,18,0,12,0
0.0,22,166,30,3,15,3,14,0,13,0
0.0,22,167,32,6,24,3,11,0,15,0
0.0,22,168,16,7,15,2,11,1,2,3
0.0,22,169,9,2,21,3,7,0,1,1
0.0,22,170,21,3,25,4,13,0,6,1
0.0,22,171,36,6,30,7,14,0,16,0
0.0,22,172,16,1,20,2,8,1,8,0
0.0,22,173,34,5,20,4,12,0,17,0
0.0,22,174,23,5,30,6,5,0,13,0
0.0,22,175,28,4,18,4,14,0,10,0
0.0,22,176,35,7,18,9,11,0,17,0
0.0,22,177,23,5,19,3,10,0,8,0
0.0,22,178,6,5,14,7,5,1,1,4
0.0,22,179,13,2,16,5,12,0,1,2
0.0,22,180,16,4,17,1,14,1,2,3
0.0,22,181,24,5,23,4,11,0,8,0
0.0,22,182,38,3,30,13,20,0,15,0
0.0,22,183,14,1,22,7,10,0,4,1
0.0,22,184,25,3,28,6,11,0,12,1
0.0,22,185,21,4,15,5,11,0,9,3
0.0,22,186,19,6,27,5,13,2,5,3
0.0,22,187,14,3,29,5,9,2,5,1
0.0,22,188,32,6,21,10,12,0,14,0
0.0,22,189,25,6,14,5,11,1,11,2
0.0,22,190,27,4,16,5,15,0,12,4
0.0,22,191,21,11,18,2,16,0,1,7
0.0,22,192,37,2,19,5,19,1,18,1
0.0,22,193,16,3,19,3,14,0,1,2
0.0,22,194,31,6,17,2,13,0,12,0
0.0,22,195,20,5,25,6,8,1,11,3
0.0,22,196,24,6,23,11,9,0,9,0
0.0,22,197,37,4,24,6,18,0,15,0
0.0,22,198,20,2,25,9,11,0,8,1
0.0,22,199,30,8,21,3,13,0,9,0
0.0,23,0,30,3,23,6,18,0,9,0
0.0,23,1,32,6,24,10,16,0,10,0
0.0,23,2,25,3,29,7,12,1,11,0
0.0,23,3,24,3,24,3,13,0,10,2
0.0,23,4,23,5,28,4,9,0,9,0
0.0,23,5,4,2,26,8,3,1,1,1
0.0,23,6,13,5,17,3,10,0,1,3
0.0,23,7,21,2,19,3,12,0,8,1
0.0,23,8,12,7,21,5,10,1,0,4
0.0,23,9,36,8,25,4,12,0,16,0
0.0,23,10,27,6,23,8,15,2,10,2
0.0,23,11,30,7,26,5,11,0,12,0
0.0,23,12,14,3,13,6,13,2,1,1
0.0,23,13,32,6,31,10,16,1,13,2
0.0,23,14,26,4,21,1,13,0,9,0
0.0,23,15,17,3,16,4,13,0,2,1
0.0,23,16,21,4,24,6,11,0,9,3
0.0,23,17,35,6,24,9,10,0,19,0
0.0,23,18,31,3,30,10,13,0,15,0
0.0,23,19,25,7,34,4,7,0,11,0
0.0,23,20,45,12,17,3,19,0,14,0
0.0,23,21,36,9,22,1,15,0,13,1
0.0,23,22,32,9,25,6,13,0,13,3
0.0,23,23,24,3,25,2,9,0,12,0
0.0,23,24,28,5,30,7,8,0,15,0
0.0,23,25,38,5,32,4,16,0,17,0
0.0,23,26,17,3,20,4,13,1,2,0
0.0,23,27,18,8,24,4,10,1,6,5
0.0,23,28,14,3,9,0,11,1,1,0
0.0,23,29,29,5,16,2,11,1,14,0
0.0,23,30,40,7,31,4,19,0,14,0
0.0,23,31,16,4,27,6,13,0,1,2
0.0,23,32,23,11,18,9,12,0,5,5
0.0,23,33,6,5,19,5,4,1,0,2
0.0,23,34,28,6,22,3,12,0,12,2
0.0,23,35,5,2,25,7,5,1,0,1
0.0,23,36,11,5,16,2,10,1,1,4
0.0,23,37,11,6,17,5,6,2,3,2
0.0,23,38,17,3,29,5,9,0,8,3
0.0,23,39,32,4,33,9,14,0,14,0
0.0,23,40,22,4,17,2,7,0,11,0
0.0,23,41,10,4,19,6,6,1,4,3
0.0,23,42,18,5,24,7,8,1,9,3
0.0,23,43,26,7,28,7,8,0,11,0
0.0,23,44,22,8,29,1,8,1,11,4
0.0,23,45,35,6,24,3,13,0,16,0
