gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,60,97,23,5,18,4,13,0,8,3
0.2,60,98,23,5,26,9,4,3,17,0
0.2,60,99,50,9,29,8,22,0,19,0
0.2,60,100,33,5,30,10,11,0,17,0
0.2,60,101,9,1,24,8,5,0,4,1
0.2,60,102,14,7,27,4,12,1,1,5
0.2,60,103,10,3,18,4,7,1,2,1
0.2,60,104,35,6,33,7,14,0,15,0
0.2,60,105,31,5,24,5,12,1,15,0
0.2,60,106,37,4,24,0,16,0,17,0
0.2,60,107,34,6,24,8,14,1,17,2
0.2,60,108,15,4,27,2,4,1,10,2
0.2,60,109,33,5,26,3,13,0,15,0
0.2,60,110,32,7,26,2,11,0,14,0
0.2,60,111,33,6,21,3,17,0,10,0
0.2,60,112,20,4,19,6,15,0,2,1
0.2,60,113,21,3,22,5,15,0,5,2
0.2,60,114,25,7,24,4,7,0,11,0
0.2,60,115,27,3,20,5,11,0,13,0
0.2,60,116,25,3,23,5,11,0,11,0
0.2,60,117,20,1,17,6,12,1,8,0
0.2,60,118,22,5,15,2,11,2,11,3
0.2,60,119,34,7,17,3,12,0,15,0
0.2,60,120,25,3,28,8,12,0,10,0
0.2,60,121,11,3,23,5,8,1,2,1
0.2,60,122,31,5,28,7,10,0,16,0
0.2,60,123,0,2,23,8,0,0,0,2
0.2,60,124,16,6,8,4,7,0,4,1
0.2,60,125,23,9,30,4,7,0,8,1
0.2,60,126,20,6,20,4,8,1,7,0
0.2,60,127,29,5,19,3,10,0,14,0
0.2,60,128,29,6,20,6,18,0,5,0
0.2,60,129,11,3,26,6,10,0,0,2
0.2,60,130,13,5,17,5,11,1,2,4
0.2,60,131,10,3,21,6,8,0,0,1
0.2,60,132,23,7,24,4,12,1,8,3
0.2,60,133,18,5,15,8,15,1,2,3
0.2,60,134,38,4,26,4,17,0,17,0
0.2,60,135,25,7,23,4,11,1,9,1
0.2,60,136,12,4,12,6,8,1,3,2
0.2,60,137,37,4,29,7,13,0,20,0
0.2,60,138,44,6,25,3,23,1,16,0
0.2,60,139,30,6,26,5,10,0,14,0
0.2,60,140,24,5,25,1,8,0,11,0
0.2,60,141,26,3,28,5,15,0,8,0
0.2,60,142,36,5,23,3,14,1,18,0
0.2,60,143,40,10,24,4,10,0,20,0
0.2,60,144,20,5,14,4,12,0,8,5
0.2,60,145,8,2,13,5,6,0,1,1
0.2,60,146,33,8,33,7,15,0,10,0
0.2,60,147,26,7,28,4,14,1,9,3
0.2,60,148,29,5,24,4,12,2,15,1
0.2,60,149,6,3,20,1,4,1,2,2
0.2,60,150,2,2,28,8,2,0,0,2
0.2,60,151,12,10,14,7,8,1,0,5
0.2,60,152,14,5,25,3,6,2,8,3
0.2,60,153,17,5,22,4,13,1,2,2
0.2,60,154,6,6,15,10,6,1,0,5
0.2,60,155,20,4,20,3,8,0,8,0
0.2,60,156,26,4,29,3,12,0,10,0
0.2,60,157,22,6,21,4,13,2,8,3
0.2,60,158,27,4,22,3,13,0,10,0
0.2,60,159,12,4,21,5,7,3,5,1
0.2,60,160,14,6,25,8,8,1,3,2
0.2,60,161,32,4,21,4,14,0,14,0
0.2,60,162,14,4,17,7,5,2,8,1
0.2,60,163,19,6,29,9,8,0,8,3
0.2,60,164,25,4,21,3,11,0,11,1
0.2,60,165,36,6,29,4,16,0,15,1
0.2,60,166,42,10,20,3,15,0,17,0
0.2,60,167,36,9,19,5,15,0,12,0
0.2,60,168,39,5,22,8,16,0,18,0
0.2,60,169,29,8,22,5,16,0,10,5
0.2,60,170,21,2,26,4,5,0,14,0
0.2,60,171,30,9,18,1,11,0,11,1
0.2,60,172,20,3,20,2,7,1,12,1
0.2,60,173,13,7,21,6,5,1,6,4
0.2,60,174,35,11,29,5,14,0,10,0
0.2,60,175,24,3,23,2,12,0,11,2
0.2,60,176,28,5,23,4,12,0,14,3
0.2,60,177,29,10,21,3,11,1,10,1
0.2,60,178,21,4,19,8,16,2,5,2
0.2,60,179,23,5,24,7,12,1,7,0
0.2,60,180,14,2,28,7,7,0,6,1
0.2,60,181,31,9,21,10,8,0,14,0
0.2,60,182,26,4,29,2,11,1,13,1
0.2,60,183,30,3,24,4,9,0,18,0
0.2,60,184,10,4,18,2,8,2,1,1
0.2,60,185,24,4,29,4,11,1,13,3
0.2,60,186,17,3,26,12,10,2,7,1
0.2,60,187,30,6,26,5,11,0,13,0
0.2,60,188,26,4,36,4,9,0,14,1
0.2,60,189,26,2,22,6,11,0,14,1
0.2,60,190,27,7,33,2,14,0,6,0
0.2,60,191,18,5,19,6,9,1,7,2
0.2,60,192,32,5,21,4,15,0,12,0
0.2,60,193,30,3,25,4,13,0,14,0
0.2,60,194,27,5,20,4,11,0,11,0
0.2,60,195,11,4,19,3,9,0,2,4
0.2,60,196,29,6,25,6,10,0,13,0
0.2,60,197,18,3,23,7,11,0,6,2
0.2,60,198,32,5,35,5,10,0,17,0
0.2,60,199,19,4,21,9,14,0,5,4
0.2,61,0,31,6,25,1,17,0,8,0
0.2,61,1,12,4,28,6,3,1,8,2
0.2,61,2,29,6,22,4,10,0,13,0
0.2,61,3,14,7,18,3,11,4,1,1
0.2,61,4,25,3,25,6,6,0,16,0
0.2,61,5,14,3,21,4,9,0,3,1
0.2,61,6,28,4,32,7,13,0,11,0
0.2,61,7,23,3,29,4,12,0,10,2
0.2,61,8,16,7,18,3,11,0,0,2
0.2,61,9,28,5,18,0,10,0,13,0
0.2,61,10,18,4,16,4,14,1,3,2
0.2,61,11,26,5,30,8,8,0,15,2
0.2,61,12,8,4,20,5,5,1,0,0
0.2,61,13,32,5,24,3,19,0,8,0
0.2,61,14,14,1,23,6,12,0,2,1
0.2,61,15,18,3,23,4,9,0,9,3
0.2,61,16,11,4,22,5,9,1,2,3
0.2,61,17,19,3,31,5,15,0,3,2
0.2,61,18,22,6,18,4,11,0,5,0
0.2,61,19,28,3,23,2,10,0,15,0
0.2,61,20,30,6,24,3,14,0,10,0
0.2,61,21,30,4,28,6,13,0,13,0
0.2,61,22,41,8,36,5,19,0,14,0
0.2,61,23,8,4,31,4,6,1,2,3
0.2,61,24,22,8,26,3,12,0,6,4
0.2,61,25,22,3,16,1,9,0,11,1
0.2,61,26,30,3,28,5,7,0,20,0
0.2,61,27,30,6,27,6,12,1,15,2
0.2,61,28,27,2,24,5,17,0,10,2
0.2,61,29,19,6,22,5,15,2,2,2
0.2,61,30,25,9,29,7,15,0,4,3
0.2,61,31,36,5,29,5,17,0,14,0
0.2,61,32,23,4,19,5,12,1,8,0
0.2,61,33,19,4,12,4,13,1,5,2
0.2,61,34,17,7,25,7,6,0,8,4
0.2,61,35,27,4,28,4,15,0,8,0
0.2,61,36,31,9,39,10,10,0,12,0
0.2,61,37,31,7,24,7,8,0,16,0
0.2,61,38,16,3,32,7,9,1,6,1
0.2,61,39,21,4,29,5,10,1,9,1
0.2,61,40,11,4,18,8,9,0,0,2
0.2,61,41,30,5,19,5,9,0,18,2
0.2,61,42,28,4,21,6,17,0,7,0
0.2,61,43,29,5,24,5,14,0,11,1
0.2,61,44,26,3,21,4,19,0,6,2
0.2,61,45,13,7,27,3,10,0,1,5
0.2,61,46,29,7,27,5,12,0,10,0
0.2,61,47,26,7,43,3,12,0,7,0
0.2,61,48,39,4,25,6,9,0,26,0
0.2,61,49,7,3,28,4,3,1,4,2
0.2,61,50,23,6,21,4,20,0,0,3
0.2,61,51,36,8,36,10,15,0,13,0
0.2,61,52,15,2,25,5,4,1,11,1
0.2,61,53,16,5,18,4,9,2,4,0
0.2,61,54,29,5,29,4,9,0,16,1
0.2,61,55,36,3,27,2,19,0,14,0
0.2,61,56,17,3,33,10,11,0,4,1
0.2,61,57,21,2,28,3,14,0,7,2
0.2,61,58,35,6,28,7,12,0,17,0
0.2,61,59,39,6,27,6,14,0,19,0
0.2,61,60,29,4,24,6,16,0,9,0
0.2,61,61,39,3,25,2,16,0,20,0
0.2,61,62,27,8,25,4,9,0,10,0
0.2,61,63,7,5,16,2,4,0,0,2
0.2,61,64,33,4,30,4,20,0,9,0
0.2,61,65,28,7,27,4,8,0,13,0
0.2,61,66,25,4,25,6,14,1,8,0
0.2,61,67,33,6,23,9,14,0,13,0
0.2,61,68,18,4,21,3,12,2,6,2
0.2,61,69,14,1,26,5,12,0,1,0
0.2,61,70,40,6,29,6,9,1,28,2
0.2,61,71,11,5,20,1,7,0,1,2
0.2,61,72,18,4,24,5,8,1,8,1
0.2,61,73,13,4,17,4,3,0,7,1
0.2,61,74,26,5,24,5,8,0,13,0
0.2,61,75,42,6,27,5,11,0,25,0
0.2,61,76,26,6,23,4,13,0,8,1
0.2,61,77,34,7,25,3,24,4,9,2
0.2,61,78,35,5,26,9,15,0,15,0
0.2,61,79,9,1,24,5,5,0,4,1
0.2,61,80,27,6,23,6,14,0,7,0
0.2,61,81,28,3,28,10,9,0,16,0
0.2,61,82,25,7,27,3,8,0,10,0
0.2,61,83,32,7,26,5,10,0,15,0
0.2,61,84,22,2,26,9,10,0,10,0
0.2,61,85,19,3,21,4,8,1,11,2
0.2,61,86,22,2,25,6,10,0,10,0
0.2,61,87,19,1,26,2,10,0,8,0
0.2,61,88,33,4,22,6,20,2,12,1
0.2,61,89,9,3,17,3,8,2,1,1
0.2,61,90,34,5,17,6,18,0,11,0
0.2,61,91,31,6,24,7,13,0,14,2
0.2,61,92,29,2,24,7,16,0,11,0
0.2,61,93,33,6,26,6,8,0,19,0
0.2,61,94,34,4,26,4,20,0,10,0
0.2,61,95,31,5,28,8,16,0,10,0
0.2,61,96,23,5,23,6,11,1,11,3
0.2,61,97,29,4,24,2,11,0,14,0
0.2,61,98,30,5,25,10,16,0,9,0
0.2,61,99,10,2,27,8,6,0,4,2
0.2,61,100,19,5,23,4,7,0,7,0
0.2,61,101,26,6,33,5,10,0,10,0
0.2,61,102,31,5,22,6,16,0,10,0
0.2,61,103,28,5,16,6,12,0,13,2
0.2,61,104,37,7,24,9,15,0,15,0
0.2,61,105,36,6,25,6,15,0,15,0
0.2,61,106,21,4,18,6,12,3,8,0
0.2,61,107,10,6,34,8,6,1,2,3
0.2,61,108,30,5,33,11,14,0,11,0
0.2,61,109,15,7,23,6,9,1,3,3
0.2,61,110,19,8,34,10,17,1,0,5
0.2,61,111,30,4,27,9,15,1,12,0
0.2,61,112,34,11,19,5,10,0,13,0
0.2,61,113,29,7,29,6,14,0,8,0
0.2,61,114,32,7,22,8,12,0,13,0
0.2,61,115,9,1,20,6,7,0,1,0
0.2,61,116,28,4,35,9,17,1,8,0
0.2,61,117,23,4,24,2,13,1,10,3
0.2,61,118,18,1,25,4,10,1,8,0
0.2,61,119,26,3,27,7,15,0,8,0
0.2,61,120,36,7,23,4,16,0,13,0
0.2,61,121,14,1,29,9,7,0,7,1
0.2,61,122,14,6,19,1,10,0,0,2
0.2,61,123,42,6,31,4,15,0,21,0
0.2,61,124,35,8,32,5,12,0,15,0
0.2,61,125,38,5,22,6,15,0,18,0
0.2,61,126,25,8,38,5,12,0,5,0
0.2,61,127,20,5,31,4,12,1,8,4
0.2,61,128,33,5,32,7,8,0,20,0
0.2,61,129,28,5,35,4,13,0,10,0
0.2,61,130,37,9,24,6,14,0,14,0
0.2,61,131,44,10,25,7,19,0,15,0
0.2,61,132,35,11,25,3,11,0,13,0
0.2,61,133,34,5,33,5,12,0,17,0
0.2,61,134,25,5,23,3,8,0,12,0
0.2,61,135,26,3,31,8,13,0,10,0
0.2,61,136,26,4,27,7,14,0,8,0
0.2,61,137,15,5,27,6,9,0,4,3
0.2,61,138,17,3,25,4,9,0,6,1
0.2,61,139,28,1,25,3,18,0,9,0
0.2,61,140,33,10,20,2,12,0,11,0
0.2,61,141,33,5,27,7,13,0,15,0
0.2,61,142,19,8,16,4,12,2,2,1
0.2,61,143,23,3,24,2,14,0,7,1
0.2,61,144,26,8,39,8,4,0,14,0
0.2,61,145,23,5,24,7,17,0,4,3
0.2,61,146,32,7,29,5,10,0,15,0
0.2,61,147,29,3,25,5,14,0,12,0
0.2,61,148,30,6,25,5,15,0,9,0
0.2,61,149,27,1,31,3,6,0,20,0
0.2,61,150,33,6,33,6,14,0,13,0
0.2,61,151,32,6,31,5,16,0,10,0
0.2,61,152,30,7,25,6,7,0,16,0
0.2,61,153,27,5,31,6,11,0,11,0
0.2,61,154,27,7,23,3,11,1,10,0
0.2,61,155,29,7,18,3,20,0,5,3
0.2,61,156,35,4,23,4,12,0,21,2
0.2,61,157,19,3,22,4,13,1,4,0
0.2,61,158,37,8,25,4,13,0,16,0
0.2,61,159,35,5,32,4,18,0,12,0
0.2,61,160,20,5,27,5,16,1,0,0
0.2,61,161,29,3,20,3,18,1,11,2
0.2,61,162,28,7,30,5,14,0,7,0
0.2,61,163,19,2,24,3,11,0,7,1
0.2,61,164,34,5,29,10,16,0,13,0
0.2,61,165,12,2,21,3,11,0,0,1
0.2,61,166,17,9,21,6,13,3,2,4
0.2,61,167,29,4,36,7,16,2,13,2
0.2,61,168,25,6,27,3,9,0,10,0
0.2,61,169,23,3,28,8,10,0,10,0
0.2,61,170,30,4,21,1,11,0,15,0
0.2,61,171,25,5,14,2,9,0,13,2
0.2,61,172,13,5,26,1,8,1,1,0
0.2,61,173,31,6,18,2,15,0,10,0
0.2,61,174,15,8,32,4,7,3,6,3
0.2,61,175,21,3,29,3,7,0,13,2
0.2,61,176,8,7,21,6,5,0,0,4
0.2,61,177,17,2,24,8,16,0,0,1
0.2,61,178,21,6,18,7,20,0,0,5
0.2,61,179,25,3,32,7,11,0,11,0
0.2,61,180,11,7,20,4,9,2,0,3
0.2,61,181,31,7,26,5,12,0,12,0
0.2,61,182,29,6,25,5,15,0,8,0
0.2,61,183,30,7,25,5,12,0,11,0
0.2,61,184,23,5,21,1,5,0,13,0
0.2,61,185,13,6,17,3,9,1,1,2
0.2,61,186,31,8,27,5,8,0,17,2
0.2,61,187,38,5,23,5,10,0,23,0
0.2,61,188,23,1,16,3,16,0,7,1
0.2,61,189,13,3,25,3,11,1,1,1
0.2,61,190,19,4,29,3,10,0,7,2
0.2,61,191,15,1,20,5,8,0,6,0
0.2,61,192,29,5,21,4,16,0,8,0
0.2,61,193,14,6,18,8,10,0,2,4
0.2,61,194,31,8,28,4,10,0,13,0
0.2,61,195,31,5,19,2,19,0,7,0
0.2,61,196,30,9,29,5,11,0,10,0
0.2,61,197,38,5,28,3,19,0,14,0
0.2,61,198,31,4,26,1,12,0,15,0
0.2,61,199,22,7,30,3,12,0,5,2
0.2,62,0,15,5,20,6,10,0,2,2
0.2,62,1,19,6,21,6,14,0,3,4
0.2,62,2,26,4,19,7,10,0,12,0
0.2,62,3,10,6,24,5,6,0,2,4
0.2,62,4,2,5,22,4,1,3,1,2
0.2,62,5,11,2,20,7,9,0,1,1
0.2,62,6,30,2,29,3,16,1,13,0
0.2,62,7,23,7,26,2,10,0,6,0
0.2,62,8,34,8,27,3,14,0,12,0
0.2,62,9,36,6,23,3,15,0,15,0
0.2,62,10,33,5,29,7,16,1,13,0
0.2,62,11,29,6,24,3,12,0,11,0
0.2,62,12,16,4,22,2,10,0,4,2
0.2,62,13,28,10,27,7,13,0,10,5
0.2,62,14,38,3,23,8,20,0,15,0
0.2,62,15,34,6,23,6,15,0,13,0
0.2,62,16,34,6,29,5,13,0,15,0
0.2,62,17,9,5,19,5,6,1,2,3
0.2,62,18,16,4,34,7,4,1,12,3
0.2,62,19,18,2,22,5,11,1,7,1
0.2,62,20,28,7,30,5,11,0,10,0
0.2,62,21,17,2,18,4,12,1,5,1
0.2,62,22,11,5,21,3,9,0,2,5
0.2,62,23,35,6,29,7,12,0,17,0
0.2,62,24,29,4,21,5,16,0,12,3
0.2,62,25,25,2,22,7,11,0,14,2
0.2,62,26,30,7,25,7,11,0,12,0
0.2,62,27,18,5,19,4,10,0,6,3
0.2,62,28,18,5,21,5,10,0,4,1
0.2,62,29,22,3,18,5,14,0,6,1
0.2,62,30,27,4,27,4,10,1,14,0
0.2,62,31,38,8,21,4,13,0,17,0
0.2,62,32,16,4,30,4,10,0,5,3
0.2,62,33,33,7,34,2,16,0,10,0
0.2,62,34,37,7,22,4,17,0,13,0
0.2,62,35,36,7,23,9,8,0,21,0
0.2,62,36,27,3,24,1,11,0,13,0
0.2,62,37,20,6,20,6,18,0,0,4
0.2,62,38,40,5,28,5,17,0,18,0
0.2,62,39,10,6,22,5,8,1,1,4
0.2,62,40,41,9,31,7,16,0,16,0
0.2,62,41,40,5,24,6,22,0,13,0
0.2,62,42,36,10,24,3,14,0,12,0
0.2,62,43,12,5,21,2,11,2,0,2
0.2,62,44,27,6,26,9,12,1,10,0
0.2,62,45,22,6,28,2,6,0,10,0
0.2,62,46,32,4,22,6,17,0,12,1
0.2,62,47,36,6,30,8,11,0,19,0
0.2,62,48,3,2,23,11,3,1,0,1
0.2,62,49,17,1,23,12,4,0,13,1
0.2,62,50,38,9,23,2,17,0,12,0
0.2,62,51,30,5,20,5,13,0,12,0
0.2,62,52,31,8,26,10,9,0,14,0
0.2,62,53,28,5,37,6,11,0,12,0
0.2,62,54,25,6,31,4,8,0,11,0
0.2,62,55,35,1,21,7,14,0,20,0
0.2,62,56,7,4,20,4,7,1,0,3
0.2,62,57,24,1,29,6,15,0,9,1
0.2,62,58,14,4,23,4,8,3,6,1
0.2,62,59,22,4,14,6,16,0,6,4
0.2,62,60,19,1,18,3,12,0,7,1
0.2,62,61,23,6,27,10,10,1,9,1
0.2,62,62,33,3,17,3,18,0,13,1
0.2,62,63,41,3,25,7,12,0,26,0
0.2,62,64,31,7,28,3,14,0,10,0
0.2,62,65,40,7,36,7,18,0,15,0
0.2,62,66,20,7,20,7,5,0,12,4
0.2,62,67,28,6,24,3,11,0,11,0
0.2,62,68,15,5,22,3,12,2,3,3
0.2,62,69,24,4,34,6,14,1,10,3
0.2,62,70,21,2,23,5,9,0,12,2
0.2,62,71,35,6,29,7,17,0,12,0
0.2,62,72,13,5,18,6,7,2,4,1
0.2,62,73,13,2,15,4,12,0,1,2
0.2,62,74,21,3,28,14,12,1,8,1
0.2,62,75,15,3,24,5,12,1,2,1
0.2,62,76,27,5,23,6,10,0,12,0
0.2,62,77,25,6,29,5,10,0,9,0
0.2,62,78,31,6,28,5,11,0,14,0
0.2,62,79,2,3,26,1,2,1,0,2
0.2,62,80,25,7,26,3,11,1,10,2
0.2,62,81,41,10,30,5,22,0,9,0
0.2,62,82,28,4,26,2,14,0,12,2
0.2,62,83,18,5,29,5,11,0,4,2
0.2,62,84,30,5,18,5,12,0,13,0
0.2,62,85,36,7,20,5,16,0,13,0
0.2,62,86,33,7,33,5,16,0,10,0
0.2,62,87,41,8,27,4,14,0,19,0
0.2,62,88,22,4,22,5,8,0,11,1
0.2,62,89,33,4,23,5,16,0,13,0
0.2,62,90,43,8,37,9,17,0,18,0
0.2,62,91,5,4,24,7,3,0,1,3
0.2,62,92,21,5,19,2,15,2,4,1
0.2,62,93,37,7,25,2,9,0,21,0
0.2,62,94,26,5,25,4,8,0,13,0
0.2,62,95,29,7,24,5,13,0,9,0
0.2,62,96,32,6,20,4,12,0,14,0
0.2,62,97,24,8,24,4,14,0,4,2
0.2,62,98,16,5,22,5,10,0,4,3
0.2,62,99,30,6,23,3,16,0,8,0
0.2,62,100,14,6,23,1,8,0,4,4
0.2,62,101,25,5,26,9,8,0,13,1
0.2,62,102,26,7,25,3,11,0,8,0
0.2,62,103,6,5,25,5,5,2,0,2
0.2,62,104,0,2,24,6,0,1,0,1
0.2,62,105,28,6,28,9,13,0,9,0
0.2,62,106,38,3,20,5,17,1,19,0
0.2,62,107,0,1,33,6,0,0,0,1
0.2,62,108,29,5,16,2,13,0,11,0
0.2,62,109,30,5,24,7,16,0,9,0
0.2,62,110,36,3,27,5,16,0,17,0
0.2,62,111,22,3,17,4,11,0,8,0
0.2,62,112,23,6,27,3,12,1,10,4
0.2,62,113,38,5,30,5,17,0,16,0
0.2,62,114,6,3,20,3,5,1,1,2
0.2,62,115,15,3,23,4,10,3,5,0
0.2,62,116,8,2,15,5,5,1,2,0
0.2,62,117,27,7,25,9,12,0,10,2
0.2,62,118,25,5,27,4,9,0,11,0
0.2,62,119,27,7,28,6,11,0,9,0
0.2,62,120,31,3,33,5,15,0,13,0
0.2,62,121,38,4,22,4,21,0,14,1
0.2,62,122,25,2,17,5,17,0,7,1
0.2,62,123,19,2,28,6,9,1,10,1
0.2,62,124,29,6,19,2,11,0,12,0
0.2,62,125,18,6,21,5,8,0,7,3
0.2,62,126,31,4,33,6,16,0,11,0
0.2,62,127,22,7,24,2,11,1,9,4
0.2,62,128,32,2,33,6,16,1,16,1
0.2,62,129,27,5,29,10,13,0,9,0
0.2,62,130,43,14,24,2,20,0,11,2
0.2,62,131,10,4,20,3,9,1,0,2
0.2,62,132,17,7,22,7,9,3,7,3
0.2,62,133,37,7,21,2,19,0,11,0
0.2,62,134,22,6,18,7,17,2,3,2
0.2,62,135,38,10,29,6,13,0,15,0
0.2,62,136,36,7,25,9,11,0,18,0
0.2,62,137,28,4,20,3,12,0,12,0
0.2,62,138,28,6,25,2,10,0,12,0
0.2,62,139,35,5,15,2,13,0,17,0
0.2,62,140,4,5,31,5,1,1,3,4
0.2,62,141,27,3,31,5,16,0,11,3
0.2,62,142,10,3,16,4,5,0,4,2
0.2,62,143,17,3,28,1,9,1,8,2
0.2,62,144,29,4,27,7,10,2,17,0
0.2,62,145,23,5,24,5,6,0,12,0
0.2,62,146,18,2,25,8,8,1,9,0
0.2,62,147,23,6,25,7,7,0,10,0
0.2,62,148,31,8,26,9,11,0,12,0
0.2,62,149,21,5,22,2,9,0,7,0
0.2,62,150,10,1,28,6,6,0,3,0
0.2,62,151,9,5,22,4,7,0,0,3
0.2,62,152,18,2,23,4,9,0,9,2
0.2,62,153,33,6,19,2,15,0,12,0
0.2,62,154,27,5,25,4,8,0,14,0
0.2,62,155,37,7,30,6,17,0,13,0
0.2,62,156,13,1,16,4,12,0,1,1
0.2,62,157,25,3,21,2,12,0,10,0
0.2,62,158,26,6,17,5,14,1,8,1
0.2,62,159,32,5,21,5,16,0,11,0
0.2,62,160,17,3,34,4,7,1,9,1
0.2,62,161,10,3,27,5,8,1,2,2
0.2,62,162,35,8,26,8,15,0,13,1
0.2,62,163,27,5,22,9,8,0,14,0
0.2,62,164,19,2,34,6,8,0,9,0
0.2,62,165,13,3,20,4,9,0,2,1
0.2,62,166,25,4,24,2,8,0,13,0
0.2,62,167,10,4,18,4,7,0,2,3
0.2,62,168,15,5,24,7,12,3,2,1
0.2,62,169,18,4,16,5,14,0,1,1
0.2,62,170,26,9,27,4,8,0,9,0
0.2,62,171,29,4,21,3,13,0,12,0
0.2,62,172,30,3,25,4,11,0,16,0
0.2,62,173,25,6,25,6,15,0,7,3
0.2,62,174,13,1,19,2,11,1,2,0
0.2,62,175,21,2,24,6,16,0,5,2
0.2,62,176,20,4,26,3,15,0,2,1
0.2,62,177,25,3,28,8,8,2,16,0
0.2,62,178,28,7,28,6,11,0,10,0
0.2,62,179,18,6,28,7,10,3,8,3
0.2,62,180,11,7,20,2,8,0,0,4
0.2,62,181,0,2,27,4,0,1,0,1
0.2,62,182,24,4,34,4,14,0,9,3
0.2,62,183,23,8,23,2,14,1,5,3
0.2,62,184,19,3,14,4,17,1,2,2
0.2,62,185,27,6,30,3,11,0,10,0
0.2,62,186,35,10,29,6,16,0,9,0
0.2,62,187,19,4,21,4,8,0,9,2
0.2,62,188,13,2,22,5,7,0,5,1
0.2,62,189,40,5,22,1,15,0,20,0
0.2,62,190,29,4,29,5,16,0,9,0
0.2,62,191,35,6,23,4,15,0,14,0
0.2,62,192,18,7,26,9,10,0,2,1
0.2,62,193,32,5,34,4,12,0,15,0
0.2,62,194,28,8,23,1,15,0,11,6
0.2,62,195,33,7,30,7,15,0,11,0
0.2,62,196,25,6,33,6,11,0,8,0
0.2,62,197,33,8,18,6,14,1,13,1
0.2,62,198,21,5,30,8,8,0,9,1
0.2,62,199,30,4,19,6,15,0,11,0
0.2,63,0,21,2,19,5,9,0,10,0
0.2,63,1,15,5,15,3,13,1,2,4
0.2,63,2,16,4,17,0,6,0,9,3
0.2,63,3,23,1,27,7,19,0,4,1
0.2,63,4,26,3,26,6,14,1,11,1
0.2,63,5,18,1,25,6,6,0,11,0
0.2,63,6,20,5,20,7,10,1,8,2
0.2,63,7,30,4,22,6,13,0,14,1
0.2,63,8,21,3,22,8,9,0,11,2
0.2,63,9,7,4,11,5,6,2,1,2
0.2,63,10,10,6,18,3,5,3,4,2
0.2,63,11,34,6,26,6,14,0,14,0
0.2,63,12,8,4,28,6,4,2,3,1
0.2,63,13,33,8,22,7,11,0,14,0
0.2,63,14,30,3,27,7,14,0,13,0
0.2,63,15,9,3,22,2,8,1,0,1
0.2,63,16,36,5,28,8,11,1,21,0
0.2,63,17,21,5,28,9,8,0,8,0
0.2,63,18,27,2,26,6,13,0,14,2
0.2,63,19,27,3,28,6,8,0,16,0
0.2,63,20,23,1,17,1,13,0,9,0
0.2,63,21,0,1,25,2,0,0,0,1
0.2,63,22,27,4,17,6,14,1,11,1
0.2,63,23,31,1,27,8,20,0,11,1
0.2,63,24,20,3,21,8,11,1,8,1
0.2,63,25,20,7,17,5,12,1,4,2
0.2,63,26,36,5,31,7,14,0,17,0
0.2,63,27,30,6,27,4,13,0,11,0
0.2,63,28,10,4,19,0,7,1,3,3
0.2,63,29,14,4,23,1,10,1,1,0
0.2,63,30,32,5,23,7,12,0,15,0
0.2,63,31,14,8,22,4,7,0,2,3
0.2,63,32,16,3,27,5,11,2,4,0
0.2,63,33,28,3,16,4,11,0,15,1
0.2,63,34,8,5,18,3,5,1,0,1
0.2,63,35,27,6,14,2,11,1,12,1
0.2,63,36,28,3,24,8,15,2,13,1
0.2,63,37,20,3,22,5,10,0,10,3
0.2,63,38,26,8,22,7,9,2,13,2
0.2,63,39,31,9,22,4,11,0,11,0
0.2,63,40,16,6,20,3,12,3,3,2
0.2,63,41,23,5,26,3,7,0,11,0
0.2,63,42,29,3,33,6,11,0,15,0
0.2,63,43,37,3,25,4,17,0,17,0
0.2,63,44,33,9,24,6,16,2,11,1
0.2,63,45,29,6,26,7,9,0,15,1
0.2,63,46,14,5,10,5,12,1,1,3
0.2,63,47,10,5,16,3,7,0,1,3
0.2,63,48,9,6,21,5,7,1,1,4
0.2,63,49,14,6,23,3,9,0,2,3
0.2,63,50,27,9,26,6,6,1,13,0
0.2,63,51,29,2,19,5,17,0,10,0
0.2,63,52,5,3,21,5,4,0,0,2
0.2,63,53,11,7,10,6,6,0,1,3
0.2,63,54,30,5,25,4,15,1,13,2
0.2,63,55,26,6,24,6,8,1,14,1
0.2,63,56,28,7,31,3,11,0,10,0
0.2,63,57,25,6,18,9,12,0,10,3
0.2,63,58,30,5,24,5,11,0,15,1
0.2,63,59,21,2,25,9,11,0,9,1
0.2,63,60,26,6,22,6,11,0,9,0
0.2,63,61,9,6,13,8,8,2,0,3
0.2,63,62,21,4,21,10,11,0,10,4
0.2,63,63,31,3,18,3,19,1,12,2
0.2,63,64,30,8,31,3,7,0,15,0
0.2,63,65,12,3,16,3,11,1,1,2
0.2,63,66,21,4,25,4,13,2,7,1
0.2,63,67,31,7,25,6,10,0,14,0
0.2,63,68,14,5,20,7,7,0,3,1
0.2,63,69,32,4,22,3,11,0,17,0
0.2,63,70,15,3,20,8,8,1,6,1
0.2,63,71,29,7,25,2,12,2,13,1
0.2,63,72,35,8,33,4,12,1,17,1
0.2,63,73,37,9,29,6,16,0,12,0
0.2,63,74,37,8,24,2,15,2,17,1
0.2,63,75,26,4,23,3,10,0,13,1
0.2,63,76,18,4,25,11,10,3,8,1
