gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,85,17,33,6,20,3,17,0,10,0
-0.4,85,18,33,7,36,4,16,0,10,0
-0.4,85,19,33,5,27,7,17,0,11,0
-0.4,85,20,23,8,26,5,14,3,7,3
-0.4,85,21,23,6,17,2,5,0,12,0
-0.4,85,22,12,3,19,3,11,0,1,3
-0.4,85,23,15,6,23,8,8,1,5,3
-0.4,85,24,13,5,11,5,11,0,0,3
-0.4,85,25,40,5,25,2,16,0,20,1
-0.4,85,26,9,3,13,3,9,1,0,2
-0.4,85,27,11,3,15,7,9,0,0,1
-0.4,85,28,24,4,20,5,13,1,9,1
-0.4,85,29,13,4,23,6,12,1,0,2
-0.4,85,30,17,7,20,7,12,0,4,6
-0.4,85,31,16,7,18,5,11,2,2,2
-0.4,85,32,24,4,20,6,12,1,9,0
-0.4,85,33,0,2,21,7,0,1,0,1
-0.4,85,34,18,4,20,8,14,1,2,1
-0.4,85,35,27,6,18,6,13,1,11,2
-0.4,85,36,34,9,26,4,11,0,14,0
-0.4,85,37,12,5,27,5,7,2,4,2
-0.4,85,38,12,2,15,4,8,0,3,1
-0.4,85,39,17,8,27,2,12,3,5,5
-0.4,85,40,16,6,22,1,9,1,6,4
-0.4,85,41,23,4,27,4,10,0,11,2
-0.4,85,42,33,3,30,4,14,0,16,0
-0.4,85,43,26,7,22,4,11,2,11,1
-0.4,85,44,25,6,20,4,11,0,12,4
-0.4,85,45,7,2,21,6,4,0,2,1
-0.4,85,46,31,6,14,3,11,0,14,0
-0.4,85,47,22,3,22,7,6,0,14,1
-0.4,85,48,26,4,23,8,12,0,13,3
-0.4,85,49,27,5,20,6,18,0,7,3
-0.4,85,50,25,5,14,6,9,0,12,1
-0.4,85,51,30,7,28,5,16,0,10,3
-0.4,85,52,18,2,42,6,8,0,10,2
-0.4,85,53,14,6,18,7,13,1,0,4
-0.4,85,54,23,2,29,6,12,0,9,0
-0.4,85,55,11,3,23,3,9,0,1,2
-0.4,85,56,32,4,19,8,12,0,16,0
-0.4,85,57,12,6,27,8,9,1,2,4
-0.4,85,58,23,4,16,4,12,1,10,2
-0.4,85,59,33,5,33,9,16,0,12,0
-0.4,85,60,49,7,21,4,21,0,21,0
-0.4,85,61,11,2,22,3,9,0,0,0
-0.4,85,62,29,7,13,2,15,1,9,1
-0.4,85,63,14,3,20,7,6,0,7,2
-0.4,85,64,45,8,20,5,22,0,15,0
-0.4,85,65,22,6,16,3,9,0,7,0
-0.4,85,66,22,4,20,4,14,1,7,2
-0.4,85,67,15,8,19,4,9,1,5,6
-0.4,85,68,28,5,30,10,14,0,9,0
-0.4,85,69,7,3,16,8,7,1,0,2
-0.4,85,70,23,4,23,5,15,2,8,2
-0.4,85,71,10,1,15,3,10,0,0,1
-0.4,85,72,12,2,19,4,8,1,4,1
-0.4,85,73,31,6,26,4,13,0,12,0
-0.4,85,74,42,6,27,7,18,0,18,0
-0.4,85,75,0,2,27,4,0,1,0,1
-0.4,85,76,42,11,28,3,14,0,17,0
-0.4,85,77,22,4,14,0,9,1,10,0
-0.4,85,78,36,5,15,8,16,0,15,0
-0.4,85,79,26,4,30,10,11,1,15,3
-0.4,85,80,28,5,19,1,13,0,10,0
-0.4,85,81,32,6,19,3,15,1,14,2
-0.4,85,82,32,5,25,5,11,0,16,0
-0.4,85,83,27,4,24,3,12,0,11,0
-0.4,85,84,29,10,21,7,10,0,9,0
-0.4,85,85,34,7,17,7,14,0,13,0
-0.4,85,86,26,6,25,6,15,0,5,0
-0.4,85,87,8,1,11,6,8,0,0,1
-0.4,85,88,23,4,37,6,9,0,10,0
-0.4,85,89,29,3,23,5,12,1,15,0
-0.4,85,90,10,8,26,7,8,3,0,3
-0.4,85,91,8,3,16,7,6,1,1,1
-0.4,85,92,17,8,20,3,14,2,2,5
-0.4,85,93,21,3,23,6,11,0,7,0
-0.4,85,94,25,3,24,5,15,0,8,1
-0.4,85,95,35,4,30,6,16,1,16,0
-0.4,85,96,24,2,33,9,9,0,15,2
-0.4,85,97,5,4,18,5,5,0,0,4
-0.4,85,98,17,4,24,6,10,1,6,2
-0.4,85,99,25,5,22,4,15,0,9,4
-0.4,85,100,28,4,17,1,12,0,12,0
-0.4,85,101,27,7,23,4,11,0,9,0
-0.4,85,102,36,7,20,6,12,0,17,0
-0.4,85,103,27,4,24,5,13,0,10,0
-0.4,85,104,33,5,20,1,14,0,14,0
-0.4,85,105,16,4,27,4,9,1,6,2
-0.4,85,106,24,5,22,2,9,0,10,0
-0.4,85,107,35,4,25,4,15,1,17,0
-0.4,85,108,22,3,19,8,12,0,9,2
-0.4,85,109,42,8,32,5,20,0,14,0
-0.4,85,110,35,4,23,4,17,0,14,0
-0.4,85,111,7,5,17,5,7,2,0,3
-0.4,85,112,16,2,20,7,9,1,7,1
-0.4,85,113,18,2,22,7,7,0,9,0
-0.4,85,114,28,4,28,4,14,0,10,0
-0.4,85,115,31,6,19,4,12,0,14,1
-0.4,85,116,8,4,18,4,7,1,0,2
-0.4,85,117,18,2,22,4,9,1,8,0
-0.4,85,118,24,6,18,5,15,0,7,4
-0.4,85,119,7,5,21,6,5,1,1,3
-0.4,85,120,18,7,24,8,7,0,5,1
-0.4,85,121,38,7,20,4,14,0,17,0
-0.4,85,122,10,2,22,7,8,0,2,2
-0.4,85,123,33,4,19,5,19,0,10,0
-0.4,85,124,32,4,25,5,15,0,13,0
-0.4,85,125,41,5,21,8,22,0,14,0
-0.4,85,126,35,10,25,2,12,0,13,0
-0.4,85,127,8,5,18,6,6,1,1,3
-0.4,85,128,12,4,15,2,9,1,3,3
-0.4,85,129,18,4,15,5,9,0,7,2
-0.4,85,130,1,3,20,8,1,1,0,2
-0.4,85,131,15,8,19,8,11,1,0,3
-0.4,85,132,23,8,26,3,8,0,7,0
-0.4,85,133,25,7,20,1,12,2,10,2
-0.4,85,134,14,3,27,3,8,0,3,0
-0.4,85,135,20,9,23,10,11,0,4,4
-0.4,85,136,5,4,17,8,5,0,0,4
-0.4,85,137,19,8,15,6,8,1,6,2
-0.4,85,138,19,3,21,0,8,0,10,2
-0.4,85,139,14,5,25,8,7,0,5,3
-0.4,85,140,24,9,12,3,11,2,7,1
-0.4,85,141,17,3,33,4,6,1,11,2
-0.4,85,142,14,2,22,8,7,1,7,1
-0.4,85,143,36,6,27,5,15,0,15,0
-0.4,85,144,31,9,21,7,10,0,12,0
-0.4,85,145,21,2,20,5,13,1,8,1
-0.4,85,146,17,3,25,7,6,0,8,0
-0.4,85,147,14,2,14,3,11,1,3,1
-0.4,85,148,35,9,26,4,16,0,10,0
-0.4,85,149,25,11,21,3,12,1,6,3
-0.4,85,150,29,2,23,2,11,0,16,0
-0.4,85,151,26,3,31,6,15,0,11,3
-0.4,85,152,6,9,19,4,5,2,0,6
-0.4,85,153,34,3,17,4,20,0,12,1
-0.4,85,154,28,4,19,7,15,1,11,1
-0.4,85,155,23,5,25,6,15,1,6,2
-0.4,85,156,25,6,30,9,4,0,16,1
-0.4,85,157,17,3,21,5,11,1,5,1
-0.4,85,158,32,6,24,6,15,0,11,0
-0.4,85,159,16,3,20,3,12,1,4,2
-0.4,85,160,24,7,19,5,7,0,13,3
-0.4,85,161,18,2,31,7,8,1,10,1
-0.4,85,162,33,6,21,3,15,0,12,0
-0.4,85,163,19,4,25,8,7,1,11,2
-0.4,85,164,13,11,18,2,7,4,1,2
-0.4,85,165,4,7,24,1,3,2,0,4
-0.4,85,166,9,1,19,1,8,0,0,0
-0.4,85,167,32,5,24,1,13,0,14,0
-0.4,85,168,43,13,20,5,18,0,12,0
-0.4,85,169,32,8,22,8,13,1,13,1
-0.4,85,170,12,4,21,1,9,0,2,3
-0.4,85,171,19,5,18,8,15,1,4,4
-0.4,85,172,14,4,23,4,8,0,4,2
-0.4,85,173,13,3,22,3,9,2,4,1
-0.4,85,174,27,7,15,1,7,1,17,3
-0.4,85,175,25,7,37,9,11,0,7,0
-0.4,85,176,24,8,26,4,8,0,8,0
-0.4,85,177,32,8,20,13,10,0,14,0
-0.4,85,178,28,6,21,8,12,0,10,0
-0.4,85,179,10,6,17,4,9,4,1,2
-0.4,85,180,14,1,21,4,6,1,8,0
-0.4,85,181,19,3,18,2,7,0,12,3
-0.4,85,182,8,5,18,6,6,0,0,3
-0.4,85,183,33,7,28,7,14,0,12,0
-0.4,85,184,10,6,14,2,9,1,1,5
-0.4,85,185,21,3,16,5,13,2,8,1
-0.4,85,186,17,5,25,7,13,2,3,2
-0.4,85,187,23,2,15,5,10,2,13,0
-0.4,85,188,8,8,16,5,7,2,0,5
-0.4,85,189,34,7,12,4,13,1,17,2
-0.4,85,190,7,2,15,4,6,0,1,2
-0.4,85,191,34,6,22,3,12,0,16,0
-0.4,85,192,0,1,30,6,0,1,0,0
-0.4,85,193,22,3,22,6,11,0,8,0
-0.4,85,194,32,9,19,8,13,1,13,2
-0.4,85,195,7,4,22,4,6,3,1,1
-0.4,85,196,31,6,28,4,13,0,13,1
-0.4,85,197,8,2,26,2,4,0,4,2
-0.4,85,198,34,4,27,2,16,0,14,0
-0.4,85,199,16,1,25,6,12,0,3,0
-0.4,86,0,24,10,27,9,12,5,8,1
-0.4,86,1,38,7,32,5,17,0,14,0
-0.4,86,2,33,6,24,6,14,0,13,0
-0.4,86,3,19,6,18,3,8,1,9,3
-0.4,86,4,7,3,29,5,5,1,2,2
-0.4,86,5,12,4,16,5,10,0,0,2
-0.4,86,6,35,7,24,5,11,0,17,0
-0.4,86,7,29,5,18,5,14,1,12,1
-0.4,86,8,28,3,18,3,10,0,15,0
-0.4,86,9,17,3,21,9,8,1,9,2
-0.4,86,10,6,8,21,6,4,2,0,4
-0.4,86,11,29,6,23,1,16,0,7,0
-0.4,86,12,10,6,28,13,6,1,1,2
-0.4,86,13,29,7,22,5,8,0,15,1
-0.4,86,14,25,7,30,5,7,0,11,0
-0.4,86,15,38,7,15,5,10,0,21,0
-0.4,86,16,21,6,19,3,15,0,4,4
-0.4,86,17,31,7,27,4,18,1,7,0
-0.4,86,18,9,5,16,6,5,2,1,0
-0.4,86,19,28,3,18,5,15,0,12,2
-0.4,86,20,31,4,26,2,14,0,14,1
-0.4,86,21,28,3,22,5,18,0,7,0
-0.4,86,22,34,7,24,8,17,0,10,0
-0.4,86,23,30,8,31,9,17,0,7,2
-0.4,86,24,19,3,23,2,10,1,9,2
-0.4,86,25,26,3,20,5,13,0,13,3
-0.4,86,26,36,6,21,4,18,0,12,0
-0.4,86,27,35,4,33,7,13,0,18,0
-0.4,86,28,6,3,24,7,3,1,2,1
-0.4,86,29,7,3,26,6,6,0,0,2
-0.4,86,30,23,6,25,8,6,0,11,0
-0.4,86,31,34,6,18,3,14,0,14,0
-0.4,86,32,4,4,16,4,4,1,0,3
-0.4,86,33,20,4,30,3,11,1,7,1
-0.4,86,34,27,8,24,6,9,0,10,0
-0.4,86,35,34,4,12,4,19,0,11,0
-0.4,86,36,6,4,19,6,5,1,0,2
-0.4,86,37,26,4,24,5,15,1,9,1
-0.4,86,38,25,6,24,6,10,1,13,3
-0.4,86,39,30,6,27,7,19,0,5,0
-0.4,86,40,19,3,30,3,13,0,4,1
-0.4,86,41,33,6,23,9,11,0,16,0
-0.4,86,42,17,7,25,4,7,1,6,2
-0.4,86,43,35,4,21,6,13,0,18,0
-0.4,86,44,11,5,22,9,9,1,0,2
-0.4,86,45,28,7,26,6,5,0,16,0
-0.4,86,46,32,5,26,7,14,0,13,0
-0.4,86,47,32,8,34,4,12,0,12,0
-0.4,86,48,21,5,17,3,14,1,5,2
-0.4,86,49,13,3,23,5,8,0,5,3
-0.4,86,50,10,6,16,8,8,2,1,3
-0.4,86,51,26,3,24,5,13,0,13,3
-0.4,86,52,30,6,31,8,11,0,13,0
-0.4,86,53,17,5,19,5,12,2,3,1
-0.4,86,54,37,8,35,2,14,0,15,0
-0.4,86,55,29,9,26,4,9,0,11,0
-0.4,86,56,0,5,23,4,0,2,0,3
-0.4,86,57,29,7,30,5,13,2,11,0
-0.4,86,58,30,6,25,6,10,0,14,0
-0.4,86,59,13,6,16,8,10,2,2,3
-0.4,86,60,13,4,24,4,10,0,0,1
-0.4,86,61,7,2,16,4,7,1,0,1
-0.4,86,62,30,3,27,7,16,0,14,3
-0.4,86,63,13,8,24,3,10,3,1,3
-0.4,86,64,16,5,20,2,9,0,3,1
-0.4,86,65,27,7,26,7,6,0,14,0
-0.4,86,66,21,8,16,3,10,2,9,4
-0.4,86,67,11,7,24,7,9,1,2,6
-0.4,86,68,38,4,26,7,18,1,20,3
-0.4,86,69,37,9,27,5,19,0,9,0
-0.4,86,70,14,2,23,6,12,1,2,1
-0.4,86,71,23,6,17,4,8,0,9,0
-0.4,86,72,7,5,14,6,4,0,0,2
-0.4,86,73,13,5,24,2,10,2,3,3
-0.4,86,74,31,7,23,5,11,0,15,2
-0.4,86,75,36,4,22,4,14,1,20,1
-0.4,86,76,13,4,28,5,6,0,7,4
-0.4,86,77,27,5,19,6,10,0,12,0
-0.4,86,78,27,5,34,10,14,0,8,0
-0.4,86,79,6,4,29,7,4,1,1,2
-0.4,86,80,4,5,20,8,4,1,0,4
-0.4,86,81,33,5,24,4,16,0,12,0
-0.4,86,82,29,8,18,4,14,0,7,0
-0.4,86,83,26,4,24,7,10,0,12,0
-0.4,86,84,21,7,24,6,13,2,8,5
-0.4,86,85,16,3,19,4,7,1,9,2
-0.4,86,86,36,8,26,6,12,0,16,0
-0.4,86,87,37,7,22,5,14,0,16,0
-0.4,86,88,13,2,32,8,8,2,5,0
-0.4,86,89,16,5,17,5,13,0,1,3
-0.4,86,90,14,6,28,5,9,1,3,3
-0.4,86,91,7,4,10,3,5,1,0,1
-0.4,86,92,29,6,21,5,16,0,7,0
-0.4,86,93,9,3,12,2,8,0,0,2
-0.4,86,94,34,8,29,6,16,0,10,0
-0.4,86,95,10,10,13,3,9,5,0,4
-0.4,86,96,24,5,19,5,12,0,7,0
-0.4,86,97,37,6,21,6,18,0,13,0
-0.4,86,98,30,6,27,3,12,0,12,0
-0.4,86,99,14,5,13,2,11,1,1,2
-0.4,86,100,31,3,27,4,18,0,10,0
-0.4,86,101,34,6,21,2,20,0,10,2
-0.4,86,102,5,4,22,3,4,0,1,4
-0.4,86,103,38,5,27,4,10,0,23,0
-0.4,86,104,37,12,21,5,14,0,11,0
-0.4,86,105,13,4,23,6,6,0,4,1
-0.4,86,106,26,5,20,4,11,0,12,2
-0.4,86,107,11,4,20,4,7,0,3,3
-0.4,86,108,28,1,20,5,15,0,13,1
-0.4,86,109,16,2,22,5,11,0,5,2
-0.4,86,110,30,7,26,6,11,0,12,0
-0.4,86,111,37,9,29,4,16,1,13,0
-0.4,86,112,10,3,17,5,10,2,0,1
-0.4,86,113,32,5,24,3,12,0,15,0
-0.4,86,114,23,4,22,3,10,0,9,0
-0.4,86,115,21,4,21,4,8,0,10,1
-0.4,86,116,11,3,23,6,10,1,0,1
-0.4,86,117,9,4,16,4,7,0,0,2
-0.4,86,118,10,3,19,3,9,0,1,3
-0.4,86,119,18,5,16,6,7,0,7,1
-0.4,86,120,22,7,20,8,9,1,10,3
-0.4,86,121,26,4,26,7,13,1,12,2
-0.4,86,122,27,6,20,3,12,0,9,0
-0.4,86,123,27,4,18,3,10,2,16,1
-0.4,86,124,33,7,30,7,11,0,15,0
-0.4,86,125,34,5,20,2,17,0,12,0
-0.4,86,126,29,4,23,8,15,1,12,1
-0.4,86,127,25,2,20,8,13,0,12,2
-0.4,86,128,10,4,21,7,9,0,0,3
-0.4,86,129,10,3,25,8,9,1,0,1
-0.4,86,130,27,4,24,6,10,0,13,0
-0.4,86,131,19,2,23,4,13,0,6,2
-0.4,86,132,11,4,22,4,5,3,6,1
-0.4,86,133,9,4,19,11,9,2,0,2
-0.4,86,134,19,2,21,3,13,0,6,2
-0.4,86,135,22,7,18,4,12,2,10,5
-0.4,86,136,31,8,22,3,15,0,8,0
-0.4,86,137,5,4,21,2,5,0,0,4
-0.4,86,138,13,2,26,7,8,1,5,1
-0.4,86,139,34,6,27,4,14,0,14,0
-0.4,86,140,19,4,21,2,7,2,12,2
-0.4,86,141,6,3,24,3,4,1,1,1
-0.4,86,142,32,3,22,4,19,0,12,2
-0.4,86,143,10,3,27,1,10,1,0,2
-0.4,86,144,39,9,27,5,16,0,14,0
-0.4,86,145,7,2,16,6,7,0,0,2
-0.4,86,146,32,5,23,4,16,0,11,0
-0.4,86,147,34,7,23,5,13,0,14,0
-0.4,86,148,28,5,22,6,13,0,10,0
-0.4,86,149,21,5,20,4,7,0,9,0
-0.4,86,150,25,3,29,13,15,0,9,2
-0.4,86,151,22,3,21,5,14,0,5,0
-0.4,86,152,20,4,16,6,13,0,6,3
-0.4,86,153,25,2,21,6,17,0,6,0
-0.4,86,154,24,1,21,5,14,1,10,0
-0.4,86,155,2,3,15,5,2,1,0,2
-0.4,86,156,9,3,13,4,8,1,1,2
-0.4,86,157,21,6,21,5,12,1,7,3
-0.4,86,158,23,5,21,1,7,0,11,0
-0.4,86,159,14,1,23,3,8,0,5,0
-0.4,86,160,6,5,24,6,6,3,0,2
-0.4,86,161,28,3,29,3,8,0,17,0
-0.4,86,162,26,5,26,5,9,0,14,2
-0.4,86,163,40,5,21,7,13,0,22,0
-0.4,86,164,37,6,23,4,24,0,7,0
-0.4,86,165,29,5,26,5,15,1,10,0
-0.4,86,166,29,4,24,6,15,1,13,2
-0.4,86,167,26,4,20,1,11,0,12,1
-0.4,86,168,27,7,26,5,11,0,9,0
-0.4,86,169,39,5,21,3,21,0,13,0
-0.4,86,170,7,3,24,4,5,1,2,2
-0.4,86,171,6,4,19,5,4,0,2,4
-0.4,86,172,9,5,19,3,6,0,3,5
-0.4,86,173,26,5,26,5,13,1,11,2
-0.4,86,174,9,5,24,5,8,0,1,5
-0.4,86,175,34,7,21,3,20,2,12,3
-0.4,86,176,8,6,25,4,8,4,0,2
-0.4,86,177,18,6,19,7,14,1,2,3
-0.4,86,178,14,3,18,3,14,0,0,3
-0.4,86,179,15,3,23,4,13,0,2,3
-0.4,86,180,30,7,23,3,15,0,9,1
-0.4,86,181,28,5,19,3,16,2,10,1
-0.4,86,182,17,7,16,5,11,2,5,4
-0.4,86,183,26,9,18,3,10,0,7,0
-0.4,86,184,22,5,25,9,17,2,4,2
-0.4,86,185,24,6,22,2,10,1,10,1
-0.4,86,186,35,5,23,3,18,0,12,0
-0.4,86,187,32,4,25,6,17,0,11,0
-0.4,86,188,18,5,15,4,12,1,4,2
-0.4,86,189,20,6,26,6,9,0,5,0
-0.4,86,190,29,6,24,5,14,0,9,0
-0.4,86,191,29,4,18,7,22,1,6,2
-0.4,86,192,14,3,23,4,6,2,8,1
-0.4,86,193,15,3,31,7,9,0,6,3
-0.4,86,194,4,2,24,12,3,0,0,1
-0.4,86,195,33,6,17,5,19,0,11,3
-0.4,86,196,36,6,21,5,17,1,16,2
-0.4,86,197,39,6,15,2,13,0,20,0
-0.4,86,198,10,1,17,2,10,1,0,0
-0.4,86,199,35,6,18,4,15,0,15,1
-0.4,87,0,32,9,20,7,9,0,14,0
-0.4,87,1,15,6,22,6,11,2,2,2
-0.4,87,2,24,4,31,8,13,0,8,1
-0.4,87,3,28,8,27,1,8,0,12,0
-0.4,87,4,11,2,18,5,10,0,0,1
-0.4,87,5,23,5,32,3,10,0,8,0
-0.4,87,6,24,7,28,6,9,0,8,0
-0.4,87,7,12,5,14,5,10,0,1,4
-0.4,87,8,19,2,18,2,13,1,6,1
-0.4,87,9,18,3,19,2,12,2,6,1
-0.4,87,10,10,1,24,4,5,0,4,0
-0.4,87,11,30,6,25,12,14,0,10,0
-0.4,87,12,28,5,22,4,10,0,13,0
-0.4,87,13,29,5,29,9,13,0,11,0
-0.4,87,14,23,2,20,5,13,1,9,0
-0.4,87,15,14,6,21,1,10,2,4,4
-0.4,87,16,17,4,25,4,6,0,9,2
-0.4,87,17,16,5,33,6,13,2,2,2
-0.4,87,18,11,2,23,3,7,0,4,2
-0.4,87,19,29,7,21,1,13,0,9,0
-0.4,87,20,15,6,15,5,13,1,0,3
-0.4,87,21,26,4,27,4,14,0,10,2
-0.4,87,22,24,7,24,3,9,2,11,1
-0.4,87,23,14,3,21,6,12,0,0,1
-0.4,87,24,36,7,18,4,14,0,15,0
-0.4,87,25,24,5,17,6,9,0,10,0
-0.4,87,26,30,4,25,4,17,2,13,2
-0.4,87,27,28,4,24,5,15,0,9,0
-0.4,87,28,6,6,26,5,5,2,0,3
-0.4,87,29,15,5,14,4,10,2,3,1
-0.4,87,30,32,7,20,3,11,0,14,0
-0.4,87,31,12,7,19,8,9,1,0,3
-0.4,87,32,34,4,25,8,15,0,15,0
-0.4,87,33,7,3,10,5,7,0,0,3
-0.4,87,34,29,6,33,14,13,0,10,0
-0.4,87,35,34,7,17,5,15,0,12,0
-0.4,87,36,21,2,17,5,15,1,5,0
-0.4,87,37,29,4,24,5,11,0,14,0
-0.4,87,38,29,4,15,4,12,0,14,1
-0.4,87,39,23,5,19,7,15,2,6,1
-0.4,87,40,10,7,19,7,7,0,0,4
-0.4,87,41,23,7,21,2,6,2,12,0
-0.4,87,42,30,9,30,4,11,0,10,0
-0.4,87,43,31,8,22,6,12,0,11,0
-0.4,87,44,10,4,26,7,9,0,0,3
-0.4,87,45,40,9,24,5,17,0,14,0
-0.4,87,46,40,4,28,4,18,0,18,0
-0.4,87,47,18,3,16,3,12,0,5,2
-0.4,87,48,10,5,34,9,5,1,3,2
-0.4,87,49,25,8,21,0,12,2,7,0
-0.4,87,50,24,2,21,1,11,0,13,2
-0.4,87,51,32,2,34,4,12,0,18,0
-0.4,87,52,34,6,20,6,15,0,13,0
-0.4,87,53,17,8,22,2,6,1,6,2
-0.4,87,54,16,1,26,6,10,1,6,0
-0.4,87,55,38,6,25,3,14,0,18,0
-0.4,87,56,28,7,22,8,10,0,11,0
-0.4,87,57,31,5,19,4,12,0,14,0
-0.4,87,58,23,4,28,6,13,0,6,0
-0.4,87,59,7,2,26,8,5,0,2,2
-0.4,87,60,24,3,25,5,14,0,10,3
-0.4,87,61,26,3,27,4,8,0,15,0
-0.4,87,62,0,4,25,9,0,2,0,2
-0.4,87,63,24,5,21,2,10,0,10,1
-0.4,87,64,15,2,25,6,10,1,4,0
-0.4,87,65,3,6,24,3,3,1,0,5
-0.4,87,66,17,7,15,4,7,2,8,3
-0.4,87,67,2,8,18,6,2,2,0,6
-0.4,87,68,35,6,27,6,12,0,17,0
-0.4,87,69,27,2,25,4,15,2,12,0
-0.4,87,70,33,8,23,1,15,0,10,0
-0.4,87,71,28,3,25,5,15,0,10,0
-0.4,87,72,30,8,30,4,12,0,10,0
-0.4,87,73,26,7,26,7,6,1,14,0
-0.4,87,74,20,4,24,8,13,0,5,2
-0.4,87,75,16,4,22,6,7,0,6,1
-0.4,87,76,16,5,22,2,11,2,5,3
-0.4,87,77,9,4,16,5,9,1,0,3
-0.4,87,78,33,7,28,3,14,0,12,0
-0.4,87,79,5,2,32,11,4,1,1,1
-0.4,87,80,30,6,21,3,15,0,9,0
-0.4,87,81,25,3,32,8,6,0,16,0
-0.4,87,82,13,4,23,9,10,1,2,2
-0.4,87,83,24,5,27,6,12,2,9,0
-0.4,87,84,35,5,27,5,18,0,12,0
-0.4,87,85,23,6,21,4,9,0,8,0
-0.4,87,86,31,5,21,4,13,0,15,2
-0.4,87,87,34,9,24,1,19,1,11,4
-0.4,87,88,9,4,24,2,5,1,4,3
-0.4,87,89,0,2,23,5,0,1,0,1
-0.4,87,90,28,4,28,7,12,0,12,0
-0.4,87,91,8,4,21,7,3,1,5,3
-0.4,87,92,29,5,19,7,13,0,11,0
-0.4,87,93,37,7,16,1,16,0,14,0
-0.4,87,94,37,5,22,5,15,0,17,0
-0.4,87,95,39,2,22,0,23,1,15,0
-0.4,87,96,9,3,17,4,9,0,0,3
-0.4,87,97,31,5,19,3,11,0,15,0
-0.4,87,98,35,9,28,8,13,0,13,0
-0.4,87,99,29,6,21,7,11,0,12,0
-0.4,87,100,35,8,28,4,13,0,14,0
-0.4,87,101,28,7,24,4,18,2,9,4
-0.4,87,102,1,1,22,7,1,1,0,0
-0.4,87,103,32,10,21,4,10,0,13,1
-0.4,87,104,14,4,20,5,7,0,6,3
-0.4,87,105,27,5,15,5,15,1,9,1
-0.4,87,106,19,7,17,5,14,0,3,5
-0.4,87,107,21,2,20,5,10,0,11,2
-0.4,87,108,31,5,25,4,14,0,12,0
-0.4,87,109,23,5,24,3,12,0,6,0
-0.4,87,110,38,7,32,6,16,0,15,0
-0.4,87,111,25,3,25,4,11,0,11,0
-0.4,87,112,33,9,19,6,13,0,12,1
-0.4,87,113,10,6,24,4,7,2,2,3
-0.4,87,114,34,4,20,3,15,0,15,0
-0.4,87,115,21,2,30,7,13,1,8,1
-0.4,87,116,15,1,34,8,8,1,7,0
-0.4,87,117,8,6,16,7,7,1,0,4
-0.4,87,118,26,5,23,2,11,0,10,0
-0.4,87,119,33,4,21,4,13,3,19,0
-0.4,87,120,18,2,27,5,12,1,6,1
-0.4,87,121,27,4,20,4,13,0,13,3
-0.4,87,122,34,6,27,3,18,0,10,0
-0.4,87,123,19,6,32,10,7,0,7,1
-0.4,87,124,11,6,9,2,10,0,0,5
-0.4,87,125,23,4,24,2,9,0,11,1
-0.4,87,126,11,5,26,6,6,1,5,4
-0.4,87,127,17,3,24,5,10,0,6,2
-0.4,87,128,31,5,21,6,14,0,13,1
-0.4,87,129,29,7,23,9,10,0,12,0
-0.4,87,130,26,2,26,7,13,0,13,2
-0.4,87,131,23,4,23,7,10,0,13,4
-0.4,87,132,14,7,24,4,7,1,7,6
-0.4,87,133,20,4,23,7,12,1,7,2
-0.4,87,134,25,5,20,7,16,2,9,3
-0.4,87,135,29,4,28,8,11,0,14,0
-0.4,87,136,12,6,24,6,9,1,3,5
-0.4,87,137,25,4,23,8,10,0,11,0
-0.4,87,138,23,5,20,2,8,0,10,0
-0.4,87,139,30,5,23,6,9,0,16,0
-0.4,87,140,35,9,21,4,10,0,16,0
-0.4,87,141,26,2,24,7,15,1,11,1
-0.4,87,142,39,6,16,5,18,0,15,0
-0.4,87,143,35,7,32,5,15,0,13,0
-0.4,87,144,35,9,25,10,13,0,13,0
-0.4,87,145,13,2,13,6,11,0,0,0
-0.4,87,146,27,5,22,2,15,0,7,0
-0.4,87,147,16,3,23,2,8,0,8,3
-0.4,87,148,18,3,25,8,10,1,8,2
-0.4,87,149,15,6,23,5,11,1,3,4
-0.4,87,150,30,8,28,8,13,0,10,1
-0.4,87,151,13,5,19,2,10,0,0,2
-0.4,87,152,25,5,24,1,13,0,7,0
-0.4,87,153,13,5,19,4,12,1,0,3
-0.4,87,154,31,5,27,5,14,0,12,0
-0.4,87,155,12,2,22,4,11,0,1,2
-0.4,87,156,6,7,18,5,4,1,2,6
-0.4,87,157,39,10,27,4,12,0,17,0
-0.4,87,158,25,4,18,8,13,1,11,2
-0.4,87,159,13,7,25,6,11,3,0,2
-0.4,87,160,20,6,17,5,10,1,10,5
-0.4,87,161,11,3,22,7,9,1,1,1
-0.4,87,162,34,6,24,2,14,0,14,0
-0.4,87,163,16,8,18,6,12,0,0,4
-0.4,87,164,34,6,23,4,15,1,15,1
-0.4,87,165,8,5,12,5,6,3,1,1
-0.4,87,166,38,5,22,4,14,0,19,0
-0.4,87,167,6,1,25,5,6,1,0,0
-0.4,87,168,6,5,20,6,3,4,3,1
-0.4,87,169,29,2,29,1,10,0,17,0
-0.4,87,170,11,4,21,5,8,1,3,3
-0.4,87,171,34,2,17,4,19,0,13,0
-0.4,87,172,40,7,21,4,14,0,19,0
-0.4,87,173,20,5,23,3,9,1,10,3
