gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,14.0,186.0,0.0,0.16836433657887184,3.0,6.0,0.1499384270931695,0.44832418328643053,0.6839942335378224,2.0,3.0,0.0,2.0
-0.8,14.0,187.0,1.0,0.5352488315029149,12.0,9.0,0.5000215977385475,0.6470214348245378,0.3342290115434696,2.0,0.0,1.0,0.0
-0.8,14.0,188.0,0.0,0.9268212460614996,15.0,11.0,0.577024906059877,0.7077736289426517,0.21648588140603722,5.0,0.0,2.0,3.0
-0.8,14.0,189.0,1.0,0.8052674876929665,10.0,11.0,0.3248504291927734,0.7125419824808787,0.33702309932030244,0.0,0.0,1.0,2.0
-0.8,14.0,190.0,0.0,0.368729436517539,11.0,6.0,0.49816112725848605,0.3217529621128183,0.3218313112696305,4.0,0.0,1.0,0.0
-0.8,14.0,191.0,0.0,0.26686907988088193,1.0,9.0,0.04409312647606537,0.5835771308533262,0.6241195954343887,1.0,3.0,0.0,6.0
-0.8,14.0,192.0,1.0,0.4042858087762716,5.0,10.0,0.1890593029533219,0.6242868166062636,0.7322887989304898,2.0,1.0,0.0,6.0
-0.8,14.0,193.0,1.0,0.5780900640968126,15.0,9.0,0.6610595399867639,0.57230458822862,-0.08715125543484811,2.0,0.0,4.0,0.0
-0.8,14.0,194.0,1.0,0.47418617019957277,2.0,8.0,0.12268387309395727,0.5079763757992795,0.6509377313046562,1.0,4.0,0.0,3.0
-0.8,14.0,195.0,0.0,0.00716997286168386,7.0,13.0,0.19104906558551796,0.6696068404587685,0.7031390239729997,3.0,3.0,0.0,6.0
-0.8,14.0,196.0,1.0,0.9577346082184663,10.0,5.0,0.44310869104289347,0.3501053017413918,0.04494597578403651,3.0,0.0,3.0,1.0
-0.8,14.0,197.0,0.0,0.5873277838954087,9.0,5.0,0.4796290171591989,0.37948251910693703,0.18758312750296646,1.0,0.0,3.0,0.0
-0.8,14.0,198.0,0.0,0.22373898343366883,2.0,7.0,0.12518548012528072,0.4749507830739888,0.6833128195626827,0.0,2.0,0.0,3.0
-0.8,14.0,199.0,0.0,0.3169240744444566,7.0,9.0,0.2482150049972567,0.48497820418758975,0.5513298216015745,2.0,3.0,0.0,1.0
-0.8,15.0,0.0,0.0,0.5585533392024834,15.0,12.0,0.7776776186497902,0.6229358320761881,0.5571618133863033,5.0,0.0,2.0,4.0
-0.8,15.0,1.0,0.0,0.6048852896588152,9.0,4.0,0.5261786799658011,0.15542474025392153,0.30511749822671336,3.0,0.0,2.0,0.0
-0.8,15.0,2.0,0.0,0.7574847478277394,14.0,11.0,0.7336397664590812,0.5514594863712984,0.20393525246935956,3.0,0.0,1.0,1.0
-0.8,15.0,3.0,1.0,0.8672134224092726,12.0,8.0,0.6070861992648009,0.4454165705594148,0.15122004812921952,2.0,0.0,4.0,2.0
-0.8,15.0,4.0,0.0,0.23918020374085647,5.0,9.0,0.30574754299385315,0.4549827771581977,0.43615772281715043,1.0,2.0,1.0,4.0
-0.8,15.0,5.0,0.0,0.6972784173216846,14.0,9.0,0.616157986488604,0.43319273662443913,-0.02395961290580372,3.0,0.0,4.0,2.0
-0.8,15.0,6.0,0.0,0.02726821032450044,3.0,6.0,0.20164073490786236,0.20249612376265969,0.6690816631154692,1.0,0.0,0.0,4.0
-0.8,15.0,7.0,0.0,0.8125595887363138,6.0,3.0,0.2903993766836868,0.09178130262840284,0.18721697429886636,2.0,0.0,1.0,0.0
-0.8,15.0,8.0,0.0,0.8187766696128274,6.0,6.0,0.3952683526442698,0.3156615187369173,0.2853379619127107,1.0,0.0,1.0,2.0
-0.8,15.0,9.0,0.0,0.036007145443274324,6.0,9.0,0.30843570077015364,0.3565458168102258,0.6802005091227067,2.0,0.0,0.0,5.0
-0.8,15.0,10.0,0.0,0.7735738977267229,6.0,4.0,0.30223186439290795,0.1408305013438358,0.09672426671475143,2.0,0.0,1.0,1.0
-0.8,15.0,11.0,1.0,0.960551875373305,14.0,14.0,0.8277300662411459,0.8454146625418356,-0.010544739400483462,0.0,0.0,2.0,2.0
-0.8,15.0,12.0,0.0,0.616913213202778,12.0,12.0,0.6283244073840567,0.6430724133190954,0.11789214405341021,2.0,0.0,3.0,5.0
-0.8,15.0,13.0,0.0,0.741214384611244,8.0,7.0,0.34585080786783495,0.31878253450403715,0.6085464512106762,4.0,0.0,0.0,3.0
-0.8,15.0,14.0,0.0,0.49835275275985846,11.0,6.0,0.5477041881738293,0.305146256756057,-0.031187833921538344,2.0,0.0,5.0,2.0
-0.8,15.0,15.0,0.0,0.2779031558749452,6.0,8.0,0.22946374403176048,0.3078651307965326,0.693524541646752,3.0,1.0,0.0,4.0
-0.8,15.0,16.0,0.0,0.17039965897459786,7.0,12.0,0.44995647608198985,0.6132678506744478,0.4791202437978236,2.0,4.0,1.0,4.0
-0.8,15.0,17.0,1.0,0.9853690472853389,5.0,5.0,0.17896307753595114,0.24567060978841035,0.5174816030010759,1.0,0.0,0.0,1.0
-0.8,15.0,18.0,0.0,0.6934034388836511,11.0,10.0,0.44710082358869807,0.4132197779186425,0.4146149918617837,3.0,0.0,1.0,3.0
-0.8,15.0,19.0,1.0,0.7968610635383467,8.0,5.0,0.33294344412391724,0.26721702541528747,0.15669833950806697,2.0,0.0,4.0,3.0
-0.8,15.0,20.0,1.0,0.38716737091735154,6.0,8.0,0.24192699572657364,0.25623857452033877,0.28449852122422575,2.0,2.0,1.0,3.0
-0.8,15.0,21.0,1.0,0.09640593382669227,2.0,10.0,0.12016479837915361,0.4346703548396256,0.4945951219905736,1.0,1.0,0.0,8.0
-0.8,15.0,22.0,0.0,0.04075045599394078,7.0,8.0,0.34689571862284113,0.388811828914648,0.6943237361690583,3.0,3.0,0.0,1.0
-0.8,15.0,23.0,0.0,0.4376219590660103,9.0,6.0,0.4386667819913011,0.19814227024194475,0.47011656690602815,4.0,0.0,1.0,2.0
-0.8,15.0,24.0,0.0,0.42602113879586234,8.0,14.0,0.47554117214318786,0.6741870273912948,-0.06929794262411271,2.0,1.0,4.0,11.0
-0.8,15.0,25.0,1.0,0.6398778881159075,9.0,6.0,0.4074975571381782,0.2693535271407247,0.4618228269224435,2.0,0.0,2.0,1.0
-0.8,15.0,26.0,1.0,0.10622242253762193,5.0,8.0,0.2444353673231502,0.2387929530782069,0.6381392155469299,3.0,2.0,0.0,4.0
-0.8,15.0,27.0,1.0,0.546771063919576,4.0,4.0,0.2549539968421647,0.21535977709697887,0.6222939724596471,2.0,0.0,0.0,2.0
-0.8,15.0,28.0,0.0,0.47096314692244956,8.0,8.0,0.39191862254148646,0.3382625549846296,0.09248599895420842,2.0,0.0,1.0,3.0
-0.8,15.0,29.0,1.0,0.5972382930140898,9.0,9.0,0.47589596819295676,0.3759043548916535,0.30010354678554985,2.0,0.0,2.0,4.0
-0.8,15.0,30.0,1.0,0.19467019318897705,6.0,8.0,0.37956502230615774,0.4735995668897635,0.45492529224963174,0.0,1.0,0.0,1.0
-0.8,15.0,31.0,1.0,0.7638102049665424,12.0,8.0,0.5353607756898872,0.42221154149588475,0.15980874368685435,2.0,0.0,2.0,0.0
-0.8,15.0,32.0,1.0,0.5662417327597077,12.0,9.0,0.6324408724033077,0.44994034759705576,-0.0599921126728668,0.0,0.0,4.0,1.0
-0.8,15.0,33.0,1.0,0.2729879511946458,4.0,13.0,0.21272895638297615,0.6378112973727872,0.3768206134005195,0.0,5.0,1.0,5.0
-0.8,15.0,34.0,1.0,0.24019951953303975,2.0,5.0,0.11466307946678281,0.2188078967361303,0.6187052592687684,0.0,0.0,0.0,3.0
-0.8,15.0,35.0,0.0,0.7435227956908824,7.0,7.0,0.24957531263279248,0.2991980532170973,0.43460471343362966,0.0,0.0,1.0,1.0
-0.8,15.0,36.0,1.0,0.1676985130578622,6.0,9.0,0.35562712463491286,0.4439679992488134,0.45633164799577164,2.0,1.0,1.0,5.0
-0.8,15.0,37.0,1.0,0.5125896957132721,9.0,8.0,0.402836742126207,0.36235190044095855,0.46882938690320947,1.0,0.0,0.0,0.0
-0.8,15.0,38.0,0.0,0.2296212190882968,9.0,6.0,0.477501421272926,0.3191808508972056,0.5188317642108377,4.0,0.0,1.0,2.0
-0.8,15.0,39.0,1.0,0.9853397849185875,9.0,8.0,0.4997951720129562,0.44970406960064424,0.267896880507287,2.0,0.0,0.0,1.0
-0.8,15.0,40.0,1.0,0.3618192615740212,12.0,8.0,0.5852621078761406,0.44313177596465503,0.5920539175224055,4.0,0.0,0.0,0.0
-0.8,15.0,41.0,1.0,0.7134705198480811,9.0,8.0,0.3998849324252273,0.3116003333926395,0.4342410169531026,1.0,0.0,0.0,0.0
-0.8,15.0,42.0,1.0,0.4794286278813322,11.0,8.0,0.5200372794852691,0.38601318903367215,0.42000729358346467,1.0,0.0,3.0,1.0
-0.8,15.0,43.0,0.0,0.6440399764602511,7.0,9.0,0.36511306292444684,0.4668968615683004,0.22172686745696774,0.0,0.0,0.0,2.0
-0.8,15.0,44.0,0.0,0.6425157209599863,12.0,11.0,0.5403068976629907,0.5106119978617931,0.4172466553072629,2.0,0.0,0.0,1.0
-0.8,15.0,45.0,1.0,0.0888339690449943,4.0,9.0,0.19074729748264843,0.45315199936071854,0.6133182224353836,2.0,4.0,0.0,3.0
-0.8,15.0,46.0,1.0,0.18814945790211213,0.0,8.0,0.0,0.39654792713024994,,0.0,3.0,0.0,5.0
-0.8,15.0,47.0,0.0,0.6999348427402303,7.0,6.0,0.3752759185576279,0.2779001730735058,-0.12076001877300457,1.0,0.0,3.0,3.0
-0.8,15.0,48.0,1.0,0.9173685401894938,7.0,6.0,0.3347401847976139,0.321154656063968,0.35696953411235394,0.0,0.0,1.0,0.0
-0.8,15.0,49.0,1.0,0.05878325490113889,5.0,13.0,0.2615412288165225,0.6652652448839739,0.610527778572749,1.0,2.0,0.0,7.0
-0.8,15.0,50.0,0.0,0.24387261118340942,7.0,4.0,0.3707596349510627,0.23203901090639434,0.5162811728083014,4.0,0.0,0.0,1.0
-0.8,15.0,51.0,1.0,0.24310870649128202,5.0,11.0,0.2910459444794528,0.6069881361237659,0.6507403887187845,1.0,3.0,0.0,4.0
-0.8,15.0,52.0,1.0,0.2275018313294338,2.0,2.0,0.11485859802016594,0.08653812170103309,0.6318371144426081,1.0,1.0,0.0,0.0
-0.8,15.0,53.0,1.0,0.1701001201868858,2.0,10.0,0.0669628582117758,0.3357374053322944,0.7533794059439199,0.0,2.0,0.0,6.0
-0.8,15.0,54.0,1.0,0.6879563581522503,10.0,8.0,0.5332466055771738,0.3942080826686443,0.24454540219687615,4.0,0.0,0.0,2.0
-0.8,15.0,55.0,0.0,0.29027630185161846,4.0,6.0,0.1284194471989537,0.21593857042321948,0.6824351108978615,2.0,0.0,0.0,4.0
-0.8,15.0,56.0,1.0,0.015433546605838622,7.0,9.0,0.3664066224756029,0.39178780561906645,0.6907484830625161,2.0,2.0,0.0,2.0
-0.8,15.0,57.0,0.0,0.8137138333119941,4.0,4.0,0.17017194543408895,0.15841595885440715,0.17442580421672765,0.0,0.0,1.0,1.0
-0.8,15.0,58.0,1.0,0.10456635854240115,3.0,7.0,0.19554063021415485,0.3039572620590859,0.6282325089039961,2.0,2.0,0.0,4.0
-0.8,15.0,59.0,0.0,0.48380339374141357,13.0,8.0,0.6685825583846992,0.3787385428697218,0.43852811785222057,6.0,0.0,1.0,2.0
-0.8,15.0,60.0,0.0,0.8026178341985675,10.0,7.0,0.4419591793092428,0.3301918159181854,0.4012470520821902,4.0,0.0,1.0,2.0
-0.8,15.0,61.0,0.0,0.8781109547754088,11.0,9.0,0.5220400357266621,0.34654640547148213,0.5620393286888219,3.0,0.0,0.0,1.0
-0.8,15.0,62.0,1.0,0.6892086023528281,15.0,12.0,0.6869926295650068,0.5936191205570193,0.11536394306126817,0.0,0.0,4.0,1.0
-0.8,15.0,63.0,1.0,0.6005311612336278,7.0,7.0,0.4701986573614568,0.4117478359805085,0.00642170122021113,0.0,0.0,1.0,1.0
-0.8,15.0,64.0,0.0,0.8206020160885138,12.0,8.0,0.7044635755103639,0.37062801249633653,0.1454784948863161,1.0,0.0,3.0,0.0
-0.8,15.0,65.0,1.0,0.8340805730194784,12.0,8.0,0.6480508180842721,0.5362926601172875,0.4271998595693974,3.0,0.0,2.0,1.0
-0.8,15.0,66.0,0.0,0.28586740571200364,9.0,8.0,0.4563639489455971,0.2883945648633548,0.5669380318405838,5.0,1.0,1.0,4.0
-0.8,15.0,67.0,0.0,0.10782423616207648,4.0,9.0,0.19491943745273455,0.4649215336799206,0.6757304972384873,2.0,1.0,0.0,6.0
-0.8,15.0,68.0,1.0,0.23747717244162858,2.0,10.0,0.09856335372701207,0.5627903327231635,0.6203809225901727,1.0,2.0,0.0,7.0
-0.8,15.0,69.0,0.0,0.6264096540739414,9.0,3.0,0.4402757594170222,0.12442950781246773,-0.20480286464039243,1.0,1.0,6.0,0.0
-0.8,15.0,70.0,0.0,0.7192268340450024,12.0,9.0,0.6580309988031295,0.42770546009349225,-0.011338989720718472,1.0,0.0,5.0,3.0
-0.8,15.0,71.0,1.0,0.6973738471429095,16.0,17.0,1.0,1.0,0.22572917792289496,1.0,0.0,0.0,2.0
-0.8,15.0,72.0,0.0,0.46986343698475197,3.0,7.0,0.18104091556525628,0.3517506800071084,0.3818602007224238,1.0,2.0,0.0,3.0
-0.8,15.0,73.0,1.0,0.21642752751011463,3.0,7.0,0.16994624725572918,0.3298477103467717,0.5741748952160609,3.0,3.0,0.0,4.0
-0.8,15.0,74.0,1.0,0.3880501397217665,9.0,14.0,0.4482201631050674,0.6143036224821715,0.13038643500538777,3.0,2.0,0.0,6.0
-0.8,15.0,75.0,0.0,0.6861140847872934,14.0,5.0,0.7071991542018188,0.18314583855325248,0.23064740453530883,4.0,0.0,6.0,1.0
-0.8,15.0,76.0,0.0,0.605356643398165,7.0,7.0,0.3567856433066557,0.29851144922137673,0.04946608728875751,0.0,0.0,2.0,2.0
-0.8,15.0,77.0,0.0,0.687887048821772,9.0,10.0,0.535592522092832,0.5815213341913584,0.3042750799490389,2.0,0.0,1.0,4.0
-0.8,15.0,78.0,0.0,0.26674346492792567,4.0,7.0,0.24853010243459997,0.3318881508068516,0.39329560700655014,0.0,1.0,1.0,3.0
-0.8,15.0,79.0,1.0,0.6755422684119523,12.0,8.0,0.7175291582302599,0.43769795992314825,0.22282140517792237,1.0,0.0,3.0,0.0
-0.8,15.0,80.0,0.0,0.2673512751853837,7.0,7.0,0.3891224499785468,0.37985772351096564,0.4473017502418431,2.0,1.0,0.0,1.0
-0.8,15.0,81.0,0.0,0.4039532463977724,13.0,11.0,0.784099800015834,0.635287350268943,0.00805401890799846,1.0,0.0,2.0,1.0
-0.8,15.0,82.0,0.0,0.5803977980967134,14.0,10.0,0.700916571329917,0.4449970112270185,0.3958596008507775,3.0,0.0,2.0,1.0
-0.8,15.0,83.0,1.0,0.06944430016485192,6.0,9.0,0.37012658165598517,0.4996623089358866,0.6614798423233542,2.0,3.0,0.0,2.0
-0.8,15.0,84.0,1.0,0.3549060622571921,18.0,13.0,0.9139690096401241,0.6172984707418109,0.19272972789450488,1.0,0.0,5.0,1.0
-0.8,15.0,85.0,0.0,0.7892884177797047,12.0,13.0,0.691653226464328,0.7245984388996802,0.0312656377695337,0.0,0.0,2.0,3.0
-0.8,15.0,86.0,0.0,0.7529857446444641,14.0,12.0,0.7435304331345843,0.5768969256615711,0.048038688258691495,0.0,0.0,3.0,1.0
-0.8,15.0,87.0,0.0,0.9524001013319784,12.0,11.0,0.6043993616544194,0.6206912336765239,0.420023785021919,3.0,0.0,0.0,2.0
-0.8,15.0,88.0,1.0,0.8641533610937,6.0,7.0,0.3436864471735591,0.2880302473719567,-0.33602647368089367,0.0,0.0,3.0,4.0
-0.8,15.0,89.0,1.0,0.4481849511367918,1.0,8.0,0.03132943646070649,0.36764320930864774,0.6030346218312455,0.0,3.0,0.0,4.0
-0.8,15.0,90.0,0.0,0.8694151082159522,15.0,10.0,0.7492429904757879,0.5653910640638349,0.11405779646522365,4.0,0.0,2.0,1.0
-0.8,15.0,91.0,0.0,0.30360681747698137,18.0,14.0,0.8652999149557843,0.6292281729513793,0.17855430414975737,3.0,0.0,2.0,1.0
-0.8,15.0,92.0,1.0,0.41285881877537056,1.0,3.0,0.05866963223101087,0.11251793473753541,0.6036874711666612,0.0,0.0,0.0,2.0
-0.8,15.0,93.0,0.0,0.9263871430902493,13.0,11.0,0.7246184953826966,0.5543908989441222,0.24131162903427375,2.0,0.0,1.0,1.0
-0.8,15.0,94.0,1.0,0.8205927057822165,15.0,10.0,0.510993854772625,0.39422240403721187,0.49604174002197976,4.0,0.0,1.0,0.0
-0.8,15.0,95.0,0.0,0.7642574242024621,6.0,3.0,0.3843147559143033,0.12500896299771322,0.3267419297218208,1.0,0.0,2.0,0.0
-0.8,15.0,96.0,0.0,0.1367331042491171,6.0,4.0,0.28149842284791843,0.1395726064442632,0.6897280429860464,4.0,0.0,0.0,2.0
-0.8,15.0,97.0,1.0,0.042473820750808744,6.0,11.0,0.33072810502416855,0.6307079463417715,0.5722581718095308,4.0,2.0,0.0,7.0
-0.8,15.0,98.0,1.0,0.7578639938836126,15.0,10.0,0.6483211241585275,0.5163149164702474,0.3397474290735178,2.0,0.0,3.0,0.0
-0.8,15.0,99.0,0.0,0.08590826919377159,8.0,12.0,0.45667139387654804,0.6988349996196954,0.6332211177143878,3.0,3.0,0.0,4.0
-0.8,15.0,100.0,1.0,0.6824615216333764,11.0,7.0,0.540525362646378,0.3064315323469755,0.0803670840777499,2.0,0.0,4.0,2.0
-0.8,15.0,101.0,0.0,0.5296744928304304,8.0,8.0,0.34125111715949,0.34644364113327736,0.5272186204714276,1.0,0.0,0.0,1.0
-0.8,15.0,102.0,0.0,0.03425052571875109,5.0,6.0,0.25956918547165897,0.19375287487299517,0.6463258584486622,3.0,1.0,0.0,3.0
-0.8,15.0,103.0,1.0,0.798201602402872,13.0,10.0,0.6045070439759407,0.4306695173280548,0.20737104076159038,1.0,0.0,2.0,0.0
-0.8,15.0,104.0,1.0,0.3051222662134836,4.0,8.0,0.19628455067813938,0.3456741967961357,0.6843169609933174,0.0,2.0,0.0,2.0
-0.8,15.0,105.0,1.0,0.6049940346928712,14.0,9.0,0.6826116111944247,0.4232448010674322,0.32482023573118746,4.0,0.0,2.0,1.0
-0.8,15.0,106.0,1.0,0.5847375794000634,0.0,3.0,0.0,0.1215778103793354,,0.0,1.0,0.0,2.0
-0.8,15.0,107.0,1.0,0.09585657110558099,7.0,13.0,0.414821926643355,0.7442789054116462,0.6294144669309922,3.0,6.0,0.0,3.0
-0.8,15.0,108.0,1.0,0.009766408870204302,2.0,5.0,0.06359189154267417,0.1774015756246937,0.6877451116838841,2.0,1.0,0.0,4.0
-0.8,15.0,109.0,1.0,0.7458697766816772,9.0,6.0,0.34244799471192905,0.2613354457636537,0.0874602022503003,1.0,0.0,2.0,0.0
-0.8,15.0,110.0,0.0,0.2865536105541695,16.0,14.0,0.8841564291218141,0.6781864379632871,0.10861923851034436,3.0,0.0,2.0,3.0
-0.8,15.0,111.0,1.0,0.6597923031390742,0.0,4.0,0.0,0.23165283355267133,,0.0,1.0,0.0,3.0
-0.8,15.0,112.0,1.0,0.4542904329805876,10.0,7.0,0.4363893548396974,0.3205075838702432,0.22001773585847986,2.0,0.0,2.0,1.0
-0.8,15.0,113.0,1.0,0.7646351740652066,5.0,6.0,0.2334949746681938,0.23587802752030015,0.5123889561215393,0.0,0.0,1.0,2.0
-0.8,15.0,114.0,1.0,0.869176789953166,14.0,13.0,0.8649679270914966,0.7896632674515573,0.2726012565894958,2.0,0.0,0.0,1.0
-0.8,15.0,115.0,1.0,0.29820372753908675,5.0,13.0,0.29269159677021367,0.6546882684270837,0.6309537279646502,2.0,3.0,0.0,7.0
-0.8,15.0,116.0,1.0,0.1466169120625488,2.0,7.0,0.09566258810678455,0.2717865783660593,0.6574012393955384,0.0,1.0,0.0,4.0
-0.8,15.0,117.0,0.0,0.6204876988843225,11.0,6.0,0.5963444145190876,0.3028897687790351,0.15205155584189894,3.0,0.0,4.0,2.0
-0.8,15.0,118.0,1.0,0.601635949902426,12.0,7.0,0.5331186869641621,0.3315388656212892,0.13506573497570287,4.0,0.0,2.0,1.0
-0.8,15.0,119.0,1.0,0.7112804017510383,12.0,8.0,0.6849984792730326,0.4117428159980491,0.10380803382237457,2.0,0.0,3.0,1.0
-0.8,15.0,120.0,1.0,0.38185699343272284,12.0,7.0,0.5532528438957136,0.2160514631586129,0.11157585435427562,2.0,0.0,3.0,0.0
-0.8,15.0,121.0,0.0,0.5014405491468384,10.0,6.0,0.4921118343691243,0.19293918952975359,0.5045836593538541,3.0,0.0,2.0,1.0
-0.8,15.0,122.0,0.0,0.22050473844353924,7.0,13.0,0.3450134303465769,0.6373940835948011,0.7206678168142132,1.0,2.0,0.0,5.0
-0.8,15.0,123.0,1.0,0.3491839210451618,1.0,5.0,0.05245997470834921,0.24660967043118115,0.5401846035639808,0.0,0.0,0.0,4.0
-0.8,15.0,124.0,0.0,0.5255309886338864,5.0,7.0,0.2198157344966853,0.22853255012251958,0.5009571618429987,2.0,0.0,0.0,4.0
-0.8,15.0,125.0,1.0,0.2268742086875809,2.0,5.0,0.09810079312659212,0.18394552263683614,0.6909863118796831,1.0,2.0,0.0,2.0
-0.8,15.0,126.0,1.0,0.35145992458618713,0.0,4.0,0.0,0.14470159895308946,,0.0,1.0,0.0,3.0
-0.8,15.0,127.0,1.0,0.2649256975949662,6.0,8.0,0.27478756858363007,0.426913222268212,0.4781016324281018,2.0,0.0,1.0,5.0
-0.8,15.0,128.0,1.0,0.15488025724863974,2.0,7.0,0.15159977000000802,0.3164095124383554,0.6549838352395253,1.0,1.0,0.0,5.0
-0.8,15.0,129.0,1.0,0.7560322369842889,11.0,7.0,0.5335515872429424,0.3456152201424669,0.32192475773412293,3.0,0.0,3.0,2.0
-0.8,15.0,130.0,0.0,0.9095514681445297,11.0,6.0,0.5189530346338627,0.16106560659209693,0.30722605829898736,3.0,0.0,3.0,1.0
-0.8,15.0,131.0,1.0,0.3607478069124107,14.0,13.0,0.8485300016785935,0.6205939570214805,0.12032722815508409,0.0,0.0,3.0,2.0
-0.8,15.0,132.0,1.0,0.8016773980461817,12.0,10.0,0.6065772336021279,0.46859474405745205,0.13803257621992016,1.0,0.0,1.0,0.0
-0.8,15.0,133.0,0.0,0.8362928345838107,10.0,8.0,0.5033072796930665,0.4708239999487404,0.3057064983808334,2.0,0.0,1.0,1.0
-0.8,15.0,134.0,0.0,0.8664530736355671,14.0,13.0,0.6588025598328741,0.6533268169857205,0.3130598702505065,2.0,0.0,2.0,3.0
-0.8,15.0,135.0,1.0,0.7198843420248516,10.0,3.0,0.47626084181531886,0.13532758111497278,0.2335045629818377,3.0,0.0,4.0,0.0
-0.8,15.0,136.0,0.0,0.61991220455317,8.0,6.0,0.4199150870060164,0.23223185848202854,0.24474937306740152,3.0,0.0,1.0,2.0
-0.8,15.0,137.0,0.0,0.09478721409795765,7.0,9.0,0.428420576122361,0.461187273469889,0.6313375018280899,4.0,2.0,0.0,4.0
-0.8,15.0,138.0,0.0,0.5157701472521758,13.0,11.0,0.7576466466092783,0.5075392231456993,0.04796089368206866,3.0,0.0,2.0,3.0
-0.8,15.0,139.0,1.0,0.31790680067062604,2.0,7.0,0.08558349605535381,0.1959142514495942,0.7130344136074931,1.0,1.0,0.0,5.0
-0.8,15.0,140.0,0.0,0.3467701215778458,8.0,7.0,0.47006782356204985,0.36542098417398783,0.3518809128818086,4.0,0.0,1.0,4.0
-0.8,15.0,141.0,1.0,0.9360559077905278,11.0,6.0,0.500842740300408,0.32322153097110634,0.20251670089993448,2.0,0.0,3.0,0.0
-0.8,15.0,142.0,1.0,0.3567029106487266,3.0,11.0,0.18020052770561973,0.6122311661712716,0.22818306285601322,1.0,4.0,1.0,6.0
-0.8,15.0,143.0,1.0,0.2908010820598472,1.0,4.0,0.07754953284672651,0.13174346022888625,0.6547499744453096,1.0,1.0,0.0,3.0
-0.8,15.0,144.0,0.0,0.0024198146884870653,5.0,7.0,0.27715949268421736,0.2509219211600113,0.7388331459948612,2.0,1.0,0.0,3.0
-0.8,15.0,145.0,1.0,0.8885365559226494,10.0,10.0,0.47467294006632216,0.45425901143727365,0.1335584846895843,0.0,0.0,1.0,1.0
-0.8,15.0,146.0,0.0,0.885858309324993,7.0,6.0,0.37362375994369507,0.26624282880005945,0.49064758950531673,1.0,0.0,0.0,0.0
-0.8,15.0,147.0,1.0,0.8165026317633862,16.0,11.0,0.8458275849916297,0.6777802864970437,-0.0184226902454508,1.0,0.0,5.0,1.0
-0.8,15.0,148.0,0.0,0.5501954223159676,16.0,11.0,0.8984481354415063,0.6945044256012665,0.19600721890125813,4.0,0.0,2.0,1.0
-0.8,15.0,149.0,1.0,0.09368647349588566,3.0,9.0,0.12361606736451931,0.5311356144545689,0.6438450855804136,3.0,3.0,0.0,6.0
-0.8,15.0,150.0,1.0,0.7014715639483928,9.0,8.0,0.4767845961578044,0.38323772011129575,0.07455140152014764,2.0,0.0,1.0,2.0
-0.8,15.0,151.0,1.0,0.4530961511647884,0.0,5.0,0.0,0.1833740396615666,,0.0,2.0,0.0,3.0
-0.8,15.0,152.0,0.0,0.26151968262926517,4.0,6.0,0.24376717611971546,0.25350383763555445,0.3262877552452321,2.0,2.0,1.0,3.0
-0.8,15.0,153.0,0.0,0.35662319014097255,4.0,12.0,0.26711170333479145,0.6338443817066619,0.4555029633389186,1.0,2.0,1.0,8.0
-0.8,15.0,154.0,1.0,0.47523846807299297,7.0,5.0,0.36800939569589325,0.19753647298906515,0.11437728863566196,1.0,1.0,2.0,0.0
-0.8,15.0,155.0,0.0,0.562939167836754,11.0,9.0,0.697146178266546,0.44291338978628797,0.141715871994274,0.0,0.0,3.0,1.0
-0.8,15.0,156.0,0.0,0.7438596428727653,10.0,9.0,0.569222851107019,0.41537315725851237,0.09707696372857287,1.0,0.0,1.0,1.0
-0.8,15.0,157.0,0.0,0.24497444783623723,3.0,9.0,0.08815748068297596,0.35435992037813446,0.7799619268892697,1.0,2.0,0.0,5.0
-0.8,15.0,158.0,1.0,0.6822383818657022,9.0,9.0,0.39375556729401007,0.30483122331477397,-0.014350551701990014,0.0,0.0,3.0,3.0
-0.8,15.0,159.0,1.0,0.8940875487458909,12.0,9.0,0.6898143697482724,0.605716093215293,0.017986718590606944,0.0,0.0,4.0,1.0
-0.8,15.0,160.0,0.0,0.7962238753613575,11.0,6.0,0.5130591808258865,0.2462174959223268,0.4248808965092955,5.0,0.0,1.0,1.0
-0.8,15.0,161.0,0.0,0.47138570949833747,12.0,7.0,0.6239516815602908,0.34770142081841643,0.22180692579397546,3.0,0.0,4.0,2.0
-0.8,15.0,162.0,1.0,0.45700228148561306,9.0,7.0,0.3228052453051386,0.29393090077660666,0.20606895177976,2.0,0.0,2.0,2.0
-0.8,15.0,163.0,0.0,0.5031139683294472,6.0,7.0,0.3022461046708345,0.3896857005954875,0.0967333125550698,0.0,0.0,0.0,1.0
-0.8,15.0,164.0,1.0,0.5887673843702657,4.0,4.0,0.16452946256498363,0.14451293854967207,0.11854878206150606,0.0,1.0,1.0,0.0
-0.8,15.0,165.0,0.0,0.3578927890872007,1.0,7.0,0.06044158060967397,0.24999514823483707,0.7463953260565055,0.0,1.0,0.0,5.0
-0.8,15.0,166.0,0.0,0.06866268478980819,5.0,5.0,0.29352251890826164,0.21961708395877802,0.6581238210657796,2.0,1.0,0.0,1.0
-0.8,15.0,167.0,0.0,0.8868306962361885,8.0,5.0,0.36353552455318777,0.21384623713359066,0.3935360172711956,1.0,0.0,2.0,0.0
