gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,57.0,161.0,0.0,0.36468799606542035,0.0,5.0,0.0,0.2601742607021135,,0.0,1.0,0.0,4.0
0.1,57.0,162.0,0.0,0.07975106717913627,3.0,6.0,0.1196307630173159,0.30946875194645285,0.6341114056940821,1.0,1.0,0.0,3.0
0.1,57.0,163.0,1.0,0.14979278386774342,4.0,8.0,0.2667240134138792,0.5481495975329874,0.6599155008358727,2.0,4.0,0.0,2.0
0.1,57.0,164.0,1.0,0.5080445470584355,2.0,5.0,0.07216479525215413,0.29191331450123836,0.24546972243829218,0.0,1.0,1.0,3.0
0.1,57.0,165.0,0.0,0.19432073823364449,4.0,9.0,0.1881375717587319,0.48094533122456834,0.7011373016143732,2.0,3.0,0.0,4.0
0.1,57.0,166.0,1.0,0.7464646476255401,0.0,4.0,0.0,0.18753415998377987,,0.0,1.0,0.0,3.0
0.1,57.0,167.0,0.0,0.6313738769555001,13.0,11.0,0.5866798651056221,0.6266909212974175,0.3651143101864395,2.0,0.0,2.0,2.0
0.1,57.0,168.0,0.0,0.5144364182442076,13.0,6.0,0.6414841651876038,0.3697490105055769,0.5099335148152606,6.0,0.0,2.0,1.0
0.1,57.0,169.0,1.0,0.720124506050425,9.0,9.0,0.4919097309802603,0.48504141639712844,0.4686316058966563,2.0,0.0,1.0,3.0
0.1,57.0,170.0,0.0,0.1050645340553843,5.0,8.0,0.2013609834225357,0.38098927724863024,0.712840833807579,2.0,1.0,0.0,4.0
0.1,57.0,171.0,1.0,0.1571239043086412,4.0,7.0,0.19915829052404724,0.3751596418552315,0.6459749400174826,2.0,1.0,0.0,4.0
0.1,57.0,172.0,0.0,0.8024189146705617,13.0,10.0,0.4571650162543465,0.45581640130811435,0.4004262759600235,2.0,0.0,2.0,1.0
0.1,57.0,173.0,1.0,0.8864743890927406,13.0,7.0,0.6286022733984065,0.37252321879797745,0.04671314126211281,3.0,0.0,6.0,3.0
0.1,57.0,174.0,1.0,0.42984463345709123,8.0,7.0,0.4467832061694208,0.31821011676479294,0.04419022145488766,2.0,0.0,1.0,2.0
0.1,57.0,175.0,1.0,0.4004164004113585,0.0,3.0,0.0,0.1652827415011239,,0.0,1.0,0.0,2.0
0.1,57.0,176.0,0.0,0.06281391491359511,7.0,9.0,0.33539660643417596,0.47812941764183287,0.669651267506998,5.0,2.0,0.0,5.0
0.1,57.0,177.0,1.0,0.9000433231067685,14.0,8.0,0.5322108511488658,0.37899400587815874,0.4069085936532884,4.0,0.0,4.0,2.0
0.1,57.0,178.0,1.0,0.8911601069288209,15.0,11.0,0.6721048886365765,0.5656160253038152,0.3173839739442033,3.0,0.0,2.0,1.0
0.1,57.0,179.0,1.0,0.24428373103637457,4.0,7.0,0.17544719053575855,0.3998275607586587,0.755374429991431,3.0,5.0,0.0,1.0
0.1,57.0,180.0,1.0,0.07446365463332016,4.0,5.0,0.21424535604790476,0.2569255598230808,0.7504860155366904,2.0,3.0,0.0,0.0
0.1,57.0,181.0,1.0,0.19576643879130362,4.0,6.0,0.19351904458321145,0.4090505104457507,0.7392492270702873,4.0,3.0,0.0,3.0
0.1,57.0,182.0,0.0,0.5647646942686584,14.0,10.0,0.5553324572797534,0.563053086660023,0.5232787543366955,4.0,0.0,1.0,1.0
0.1,57.0,183.0,0.0,0.057449848822178295,4.0,6.0,0.19948602317958916,0.27976096766096686,0.7171421088161808,3.0,1.0,0.0,4.0
0.1,57.0,184.0,1.0,0.5956538004760423,13.0,9.0,0.6379746183407491,0.5891042979839061,0.09500638869327391,1.0,0.0,5.0,2.0
0.1,57.0,185.0,0.0,0.8122036525181361,13.0,7.0,0.6895053427069735,0.4446079938733741,0.5698165884773004,6.0,0.0,2.0,2.0
0.1,57.0,186.0,0.0,0.9549022776319068,11.0,8.0,0.5760011355970369,0.484171565302626,0.2884905981416075,2.0,0.0,1.0,0.0
0.1,57.0,187.0,0.0,0.8800494452321275,0.0,3.0,0.0,0.15780196501487884,,0.0,1.0,0.0,2.0
0.1,57.0,188.0,1.0,0.34628127454769,3.0,12.0,0.13279683525937583,0.6266737309462895,0.2769816845038284,0.0,2.0,0.0,7.0
0.1,57.0,189.0,1.0,0.024763573946108064,8.0,8.0,0.39850768173888784,0.5008817895784324,0.6657011281250401,6.0,3.0,0.0,3.0
0.1,57.0,190.0,1.0,0.05653526961694211,6.0,11.0,0.2790351389491786,0.6493255040658344,0.706869330529259,3.0,3.0,0.0,5.0
0.1,57.0,191.0,0.0,0.5397762276291794,13.0,10.0,0.5458455265547134,0.5345616025664871,0.35319291292520927,4.0,0.0,3.0,4.0
0.1,57.0,192.0,1.0,0.5307083324032222,14.0,10.0,0.5220332815108056,0.5185257331482084,0.5184439169125081,6.0,0.0,2.0,4.0
0.1,57.0,193.0,0.0,0.6641290443772544,11.0,7.0,0.5010825629999193,0.3198298400504153,0.4565171548448822,2.0,0.0,3.0,1.0
0.1,57.0,194.0,1.0,0.38398249026211917,8.0,5.0,0.4437472336117961,0.27651597350526325,0.15487626268938093,3.0,2.0,3.0,1.0
0.1,57.0,195.0,1.0,0.9494797953793265,11.0,10.0,0.5192161313795215,0.5193256566786879,0.17324208276318864,2.0,0.0,2.0,3.0
0.1,57.0,196.0,1.0,0.9430345649967642,5.0,5.0,0.19010358308333833,0.23825616531950072,0.5702299955561443,2.0,0.0,0.0,2.0
0.1,57.0,197.0,1.0,0.916728218514602,11.0,10.0,0.4825151211946976,0.5323026862066113,0.17663028898136754,1.0,0.0,1.0,1.0
0.1,57.0,198.0,0.0,0.20450383011675566,7.0,7.0,0.401922143497478,0.3415154319744336,0.5104262017901836,4.0,2.0,1.0,3.0
0.1,57.0,199.0,0.0,0.03731145298372607,7.0,3.0,0.3494680894098544,0.12072169616057678,0.7254575078737361,4.0,0.0,0.0,0.0
0.1,58.0,0.0,1.0,0.10160793011817881,4.0,2.0,0.22231264685972818,0.07920981170097047,0.6204912836421929,3.0,0.0,0.0,1.0
0.1,58.0,1.0,0.0,0.5183582330573493,14.0,10.0,0.5537204296682073,0.5587015566821903,0.5900297864482743,5.0,0.0,0.0,1.0
0.1,58.0,2.0,0.0,0.4900071641001512,11.0,10.0,0.5309518219317307,0.6577889422478357,0.10335760937401492,1.0,0.0,1.0,1.0
0.1,58.0,3.0,0.0,0.9244506024666896,10.0,10.0,0.5488554329334231,0.7167155907020926,0.3489254527981961,3.0,0.0,2.0,5.0
0.1,58.0,4.0,0.0,0.0003875220319485839,6.0,11.0,0.2966611803966133,0.6749519785859591,0.451086799618024,2.0,3.0,0.0,4.0
0.1,58.0,5.0,1.0,0.3803220270074883,3.0,4.0,0.12101077246015766,0.19825628876300183,0.3094689321174451,0.0,0.0,1.0,2.0
0.1,58.0,6.0,0.0,0.15102071710653786,5.0,7.0,0.26474160898056487,0.5282024227662746,0.6461153519946182,3.0,1.0,0.0,4.0
0.1,58.0,7.0,0.0,0.24416473256110216,14.0,8.0,0.664323689550499,0.4287192725761434,0.5316178680904998,7.0,0.0,2.0,3.0
0.1,58.0,8.0,0.0,0.33139590914162453,4.0,7.0,0.2200547494110355,0.36850086581809666,0.37152579766401134,1.0,1.0,1.0,4.0
0.1,58.0,9.0,0.0,0.8765260810964344,8.0,6.0,0.32930681166961284,0.26350449780593954,0.41544449930207294,2.0,0.0,0.0,0.0
0.1,58.0,10.0,0.0,0.7328723038033641,7.0,6.0,0.27235696931568654,0.2602375689658875,0.20231541356214333,1.0,0.0,2.0,2.0
0.1,58.0,11.0,1.0,0.819105845284558,7.0,5.0,0.2620450548462288,0.2814616032621876,0.055614992058251496,1.0,0.0,1.0,0.0
0.1,58.0,12.0,1.0,0.3355978026028773,6.0,9.0,0.18374401637483925,0.3680914414805868,0.6620538421669645,1.0,3.0,0.0,1.0
0.1,58.0,13.0,0.0,0.020283685555498865,4.0,5.0,0.23282525372737703,0.3122846619915745,0.6708737540064811,1.0,0.0,0.0,2.0
0.1,58.0,14.0,0.0,0.38123268656231324,9.0,4.0,0.4140532014057733,0.21185253545793548,0.17761616680069364,3.0,1.0,3.0,0.0
0.1,58.0,15.0,0.0,0.6301789328411765,1.0,4.0,0.03337328386630207,0.21497804982341398,0.6907725324473984,0.0,0.0,0.0,3.0
0.1,58.0,16.0,0.0,0.8797849065735891,8.0,8.0,0.32984843114583745,0.43952963574599146,0.5330278068512767,2.0,0.0,0.0,2.0
0.1,58.0,17.0,0.0,0.745654491314682,11.0,14.0,0.4714346654876197,0.8368195032250797,0.300833502109606,1.0,1.0,0.0,3.0
0.1,58.0,18.0,1.0,0.4659328496106484,1.0,4.0,0.0374261032735884,0.21182805015158304,0.5657998139724808,1.0,1.0,0.0,3.0
0.1,58.0,19.0,1.0,0.36231402899128506,4.0,5.0,0.15669176035844037,0.25938166332400947,0.4154015471208818,0.0,1.0,1.0,1.0
0.1,58.0,20.0,1.0,0.4845989499011101,14.0,10.0,0.597057802286638,0.5024703473486781,0.2076817244197134,3.0,0.0,3.0,2.0
0.1,58.0,21.0,1.0,0.29653466016765084,5.0,6.0,0.20066970087763195,0.3587422894859512,0.3998080188304853,1.0,0.0,1.0,3.0
0.1,58.0,22.0,1.0,0.36365407717090015,6.0,10.0,0.2825120255912281,0.6418749001388404,0.2753092719323583,2.0,2.0,0.0,4.0
0.1,58.0,23.0,1.0,0.8532253521600859,12.0,9.0,0.6223550385962079,0.604721868949964,0.3302040743889573,4.0,0.0,1.0,2.0
0.1,58.0,24.0,1.0,0.3040184667580661,2.0,8.0,0.05904958629755934,0.49083762174758694,0.649916152972442,2.0,0.0,0.0,8.0
0.1,58.0,25.0,1.0,0.42378537539765204,12.0,9.0,0.5572550663638859,0.520449619792439,-0.005571858675890655,1.0,0.0,4.0,2.0
0.1,58.0,26.0,1.0,0.16305545713014147,5.0,9.0,0.20677645437056913,0.5153721413648129,0.6372056033380344,1.0,0.0,0.0,5.0
0.1,58.0,27.0,0.0,0.4238947184864339,5.0,6.0,0.22753722207925486,0.2991682199655295,0.23413822497836664,1.0,0.0,1.0,3.0
0.1,58.0,28.0,0.0,0.7653522823538348,7.0,8.0,0.24899704811575676,0.509158893552315,0.4274066293846606,1.0,0.0,1.0,3.0
0.1,58.0,29.0,1.0,0.7971938111882907,10.0,7.0,0.3653285668896208,0.36285025807472443,0.18033747567861447,3.0,0.0,1.0,1.0
0.1,58.0,30.0,0.0,0.8261751638498036,17.0,9.0,0.7770031636413709,0.5698358803462974,0.2770862550560749,5.0,1.0,4.0,0.0
0.1,58.0,31.0,0.0,0.7043621733320715,17.0,13.0,0.7839865571880222,0.8703198663631796,0.1875293909517903,1.0,0.0,3.0,0.0
0.1,58.0,32.0,0.0,0.4282079209770695,5.0,8.0,0.17825438021826814,0.44254422126320286,0.30417384078090237,0.0,1.0,1.0,3.0
0.1,58.0,33.0,0.0,0.41580534592498164,10.0,9.0,0.3421191652595072,0.5179785416923403,0.058562578021918894,2.0,1.0,2.0,2.0
0.1,58.0,34.0,1.0,0.7737367546932177,10.0,9.0,0.41112227474898605,0.5950718487171259,0.16242127421419608,1.0,0.0,2.0,2.0
0.1,58.0,35.0,0.0,0.5586665773065542,16.0,10.0,0.6377513275339017,0.5457644053919816,0.28232272766425365,6.0,0.0,1.0,1.0
0.1,58.0,36.0,1.0,0.6194373183567943,7.0,7.0,0.3485933216190381,0.4281820518482255,0.19614705579803307,1.0,0.0,0.0,1.0
0.1,58.0,37.0,0.0,0.12391093095566874,6.0,7.0,0.29199375684438217,0.38646136859452385,0.7036056671826634,3.0,2.0,0.0,2.0
0.1,58.0,38.0,1.0,0.028361095510951118,8.0,11.0,0.3952980126678076,0.6127521088030192,0.6248387052878045,7.0,0.0,0.0,10.0
0.1,58.0,39.0,1.0,0.9963155279358751,14.0,11.0,0.5468583649777514,0.7573426787869515,0.24733523183141515,2.0,0.0,1.0,0.0
0.1,58.0,40.0,1.0,0.0947650836855154,6.0,8.0,0.26272373091788265,0.3470849010617224,0.6470343750419949,3.0,1.0,0.0,4.0
0.1,58.0,41.0,0.0,0.1538938329066104,9.0,9.0,0.5010755737235979,0.6216334115137252,0.5785550678503343,3.0,1.0,1.0,3.0
0.1,58.0,42.0,0.0,0.13981907700508744,6.0,9.0,0.33613021998951265,0.5315314005688524,0.6419550074806055,2.0,1.0,0.0,4.0
0.1,58.0,43.0,1.0,0.15338488585263932,5.0,12.0,0.23598178740009806,0.8000140510332663,0.6307186795397498,4.0,2.0,0.0,9.0
0.1,58.0,44.0,1.0,0.44976316063482624,8.0,8.0,0.2436750866394024,0.4199252302670931,0.4193111745644952,3.0,1.0,1.0,3.0
0.1,58.0,45.0,0.0,0.7394269712497848,11.0,11.0,0.49723719212494594,0.6842700445705573,0.3969310697527108,3.0,0.0,1.0,4.0
0.1,58.0,46.0,0.0,0.3876102311120493,12.0,11.0,0.5577316819541317,0.6494132364125201,0.012750481079781013,3.0,1.0,2.0,3.0
0.1,58.0,47.0,0.0,0.44465417436192733,8.0,6.0,0.36026822260472,0.40441419671544454,0.3869640237497876,2.0,0.0,0.0,0.0
0.1,58.0,48.0,0.0,0.8105299734577786,18.0,15.0,0.8526807733198267,0.933446789384629,0.20518255314991377,2.0,0.0,2.0,1.0
0.1,58.0,49.0,0.0,0.6938701584600212,6.0,4.0,0.22368776811326044,0.20129006625617746,0.14434527920522744,1.0,0.0,2.0,1.0
0.1,58.0,50.0,1.0,0.6816157228896839,9.0,7.0,0.29213918174162246,0.45538544083142085,0.36998372660777384,3.0,0.0,0.0,1.0
0.1,58.0,51.0,1.0,0.2536966366862251,3.0,5.0,0.09936724211623618,0.24307006390082814,0.7464337057542867,1.0,2.0,0.0,1.0
0.1,58.0,52.0,1.0,0.8640977093217475,0.0,3.0,0.0,0.15129635405977843,,0.0,0.0,0.0,3.0
0.1,58.0,53.0,1.0,0.777815390349579,16.0,12.0,0.6560020285941102,0.8173275692239416,0.08070135338194671,3.0,0.0,2.0,1.0
0.1,58.0,54.0,1.0,0.7128417841590191,9.0,9.0,0.3967222207493788,0.6031962132871416,0.22424726540826048,1.0,0.0,0.0,1.0
0.1,58.0,55.0,1.0,0.8239727659021935,6.0,5.0,0.2754547763434161,0.325033249764667,0.3419630590822292,1.0,0.0,1.0,1.0
0.1,58.0,56.0,1.0,0.02470955389157825,4.0,6.0,0.16950693905694522,0.29102512575287226,0.648617129913839,3.0,0.0,0.0,5.0
0.1,58.0,57.0,1.0,0.5542224331242603,11.0,6.0,0.44525475581085033,0.36919010425471094,0.16355993135565688,2.0,0.0,4.0,1.0
0.1,58.0,58.0,1.0,0.037446925853183655,4.0,7.0,0.21230270092311634,0.4126908965279483,0.601409478512981,3.0,2.0,0.0,4.0
0.1,58.0,59.0,0.0,0.455046980611885,15.0,11.0,0.652644733161257,0.6601606590639835,0.2444906819127522,2.0,0.0,3.0,1.0
0.1,58.0,60.0,0.0,0.9281905071256755,11.0,5.0,0.4554321591577032,0.3497061778779107,0.05656920415022913,2.0,0.0,4.0,0.0
0.1,58.0,61.0,0.0,0.3885575740454924,4.0,4.0,0.16222738001217055,0.24263918039611498,0.7459583757337732,2.0,2.0,0.0,0.0
0.1,58.0,62.0,0.0,0.9414918229474405,9.0,4.0,0.3945452631385491,0.22421887742321894,0.2550158126030673,6.0,0.0,1.0,2.0
0.1,58.0,63.0,0.0,0.31092292086653717,2.0,8.0,0.10867994783855749,0.466982111143777,0.7058164427194218,0.0,0.0,0.0,6.0
0.1,58.0,64.0,1.0,0.7073386634297322,11.0,6.0,0.4359808220676969,0.340915977935347,0.2163376256736431,4.0,0.0,1.0,0.0
0.1,58.0,65.0,0.0,0.8764618005386987,7.0,5.0,0.26743470886515036,0.265750525813768,0.04444151990349302,2.0,0.0,0.0,0.0
0.1,58.0,66.0,0.0,0.3637955057922979,11.0,9.0,0.4826640202128315,0.4887885425920668,0.09047132486511845,1.0,2.0,3.0,0.0
0.1,58.0,67.0,0.0,0.37662103267197244,6.0,6.0,0.2332099711096533,0.29758234537832007,0.3387304663028774,1.0,0.0,1.0,2.0
0.1,58.0,68.0,1.0,0.06658285908762895,4.0,7.0,0.17777055179405585,0.3797327928004085,0.6773501858169789,2.0,0.0,0.0,5.0
0.1,58.0,69.0,0.0,0.7915215320099662,5.0,6.0,0.2172998063586695,0.3984099551644814,0.4376172928237682,0.0,0.0,1.0,2.0
0.1,58.0,70.0,0.0,0.8887904259759057,16.0,12.0,0.7484671903423704,0.8668647968621618,0.18692720791548867,2.0,0.0,3.0,1.0
0.1,58.0,71.0,0.0,0.5749424085365709,9.0,8.0,0.35910309744607377,0.5092495796836927,0.411531942793305,1.0,0.0,1.0,1.0
0.1,58.0,72.0,0.0,0.4128993472876409,16.0,12.0,0.7382613760916693,0.6735363709519143,0.050396677026450225,3.0,0.0,4.0,3.0
0.1,58.0,73.0,0.0,0.11789160082763483,9.0,5.0,0.3761675778787115,0.2509169244055211,0.6780194058500594,7.0,0.0,0.0,3.0
0.1,58.0,74.0,1.0,0.7333050888486203,3.0,6.0,0.1099829667454284,0.3815468654150096,0.7226580813887992,1.0,1.0,0.0,3.0
0.1,58.0,75.0,0.0,0.32391758989588915,6.0,3.0,0.32876091352558307,0.1696539563174686,0.4573735284056706,3.0,0.0,1.0,1.0
0.1,58.0,76.0,1.0,0.8985835406964139,10.0,13.0,0.390299522616663,0.7955810635588882,0.12320011857547608,0.0,0.0,0.0,3.0
0.1,58.0,77.0,1.0,0.6321522989330829,10.0,8.0,0.4835932366186921,0.4488588427065562,0.21051380725724395,2.0,0.0,2.0,2.0
0.1,58.0,78.0,1.0,0.4829506007534511,13.0,9.0,0.7565311431221784,0.565117556377818,0.016325443985285706,1.0,1.0,4.0,0.0
0.1,58.0,79.0,0.0,0.4908572313115921,14.0,12.0,0.5816493539341077,0.6028329232803284,0.3161414851933312,4.0,0.0,1.0,3.0
0.1,58.0,80.0,0.0,0.44374700482289486,8.0,6.0,0.4007623669988189,0.36756093599284617,0.304578079162566,2.0,0.0,2.0,2.0
0.1,58.0,81.0,0.0,0.6932420195078252,11.0,11.0,0.37966481940576646,0.5908495227807393,0.2650513363872391,2.0,0.0,0.0,2.0
0.1,58.0,82.0,1.0,0.6708623857554904,17.0,9.0,0.6367600130119826,0.3853820943841009,0.24576596172281134,4.0,0.0,5.0,1.0
0.1,58.0,83.0,1.0,0.0184282305274458,5.0,8.0,0.27400125995258384,0.6030828612666572,0.604293140473664,3.0,0.0,0.0,6.0
0.1,58.0,84.0,1.0,0.10392672939386827,5.0,6.0,0.18643124535712455,0.31314698115938155,0.5986220914268492,2.0,2.0,0.0,1.0
0.1,58.0,85.0,1.0,0.3752954742203688,15.0,11.0,0.6568906206524551,0.6868134838056031,0.2548706719227038,2.0,0.0,3.0,1.0
0.1,58.0,86.0,1.0,0.3258005318815793,11.0,11.0,0.3934871337316333,0.5210067668412082,0.2639906377975327,3.0,1.0,1.0,3.0
0.1,58.0,87.0,0.0,0.8044159150479017,8.0,8.0,0.3433100014475758,0.48381190395848483,0.3121358880994389,2.0,0.0,0.0,2.0
0.1,58.0,88.0,0.0,0.3909821042304972,2.0,5.0,0.12422870029290073,0.3275350630938523,0.6461136021348071,1.0,1.0,0.0,3.0
0.1,58.0,89.0,1.0,0.6995177440296363,11.0,7.0,0.3859914194168025,0.3769916539776879,0.13159066663447697,1.0,0.0,3.0,0.0
0.1,58.0,90.0,0.0,0.4252784002478476,3.0,7.0,0.10785397482456525,0.40533232083205517,0.32178947767317606,0.0,1.0,1.0,4.0
0.1,58.0,91.0,1.0,0.8366984094841613,9.0,7.0,0.4025285546512051,0.4301768149212299,0.34489342705919646,1.0,0.0,1.0,0.0
0.1,58.0,92.0,1.0,0.6270826734166935,17.0,12.0,0.754633153542415,0.8643942106891869,0.31103558328513814,4.0,0.0,3.0,2.0
0.1,58.0,93.0,0.0,0.8468289745450536,9.0,9.0,0.37062324176090905,0.4846499755830409,0.558365478483898,1.0,0.0,0.0,1.0
0.1,58.0,94.0,1.0,0.36770406210949214,6.0,6.0,0.26077201995324917,0.3660626519824188,0.26736207867197653,1.0,0.0,2.0,3.0
0.1,58.0,95.0,1.0,0.251109596903175,1.0,2.0,0.05431531275599055,0.1050201175522883,0.5495848980498351,1.0,1.0,0.0,1.0
0.1,58.0,96.0,1.0,0.5799582130924341,14.0,10.0,0.5360837314585867,0.592920815805859,0.22676146940892297,5.0,0.0,1.0,2.0
0.1,58.0,97.0,1.0,0.34471789508831596,10.0,6.0,0.345121968793593,0.2314346204952379,0.22236407168075265,3.0,1.0,2.0,0.0
0.1,58.0,98.0,0.0,0.344315785728728,12.0,11.0,0.5143278940940952,0.5055157710372662,0.11980925840592341,2.0,1.0,1.0,1.0
0.1,58.0,99.0,1.0,0.6002053428954314,6.0,7.0,0.23857309809276783,0.4181390793737618,-0.006312820952718304,1.0,0.0,1.0,3.0
0.1,58.0,100.0,1.0,0.4799398781482347,10.0,8.0,0.5108881996867237,0.4379679963403557,0.11229269017303051,0.0,0.0,4.0,2.0
0.1,58.0,101.0,0.0,0.45017993252308,10.0,8.0,0.4111936207735896,0.4479691290471306,0.4375402214655003,2.0,0.0,2.0,2.0
0.1,58.0,102.0,0.0,0.3533789581472975,9.0,6.0,0.3954057162777633,0.3761402920220101,0.4463204541292933,4.0,0.0,1.0,2.0
0.1,58.0,103.0,0.0,0.9320941659872275,8.0,5.0,0.2928519907123595,0.21219059521596498,0.1646763452239156,3.0,0.0,1.0,1.0
0.1,58.0,104.0,1.0,0.7186454134759616,10.0,10.0,0.41935512357515,0.5670326660540222,0.1524560999259956,1.0,0.0,1.0,2.0
0.1,58.0,105.0,0.0,0.05533231032370489,2.0,7.0,0.07587377569379189,0.3049820238553918,0.5835773321456899,1.0,1.0,0.0,5.0
0.1,58.0,106.0,0.0,0.28796811939232736,5.0,6.0,0.2536181435516638,0.35002404459053904,0.41626918502948856,3.0,0.0,1.0,5.0
0.1,58.0,107.0,1.0,0.07572418191027475,5.0,7.0,0.23884505809027368,0.3855404597224397,0.6459596352488092,3.0,1.0,0.0,4.0
0.1,58.0,108.0,0.0,0.02319710708676459,6.0,9.0,0.23763806316705907,0.5229627282909759,0.789166770791061,3.0,1.0,0.0,5.0
0.1,58.0,109.0,0.0,0.6855471870693259,8.0,5.0,0.39110470076501974,0.3415330375523162,0.09406363745408321,3.0,0.0,2.0,2.0
0.1,58.0,110.0,1.0,0.664575727686468,15.0,8.0,0.5444301870126206,0.5156746407170222,0.11011543070856009,3.0,0.0,4.0,0.0
0.1,58.0,111.0,0.0,0.9616482699241254,9.0,7.0,0.34419295848105236,0.44029521570797153,0.3815444924545208,2.0,0.0,1.0,1.0
0.1,58.0,112.0,0.0,0.8405841774830108,0.0,4.0,0.0,0.24556563080243457,,0.0,2.0,0.0,2.0
0.1,58.0,113.0,0.0,0.6056099405029407,2.0,4.0,0.062660332740259,0.22174518182780242,0.1511942075127423,1.0,2.0,1.0,2.0
0.1,58.0,114.0,0.0,0.14117282773872653,2.0,9.0,0.07281522673822718,0.4933567194481758,0.5586763278134314,0.0,1.0,0.0,6.0
0.1,58.0,115.0,0.0,0.4680329186232671,17.0,11.0,0.7435066644753682,0.6818342384818413,0.2662056128729298,4.0,0.0,5.0,3.0
0.1,58.0,116.0,0.0,0.5858954677716992,12.0,11.0,0.5671423815545829,0.6431984471623873,0.23324164582048798,3.0,0.0,2.0,4.0
0.1,58.0,117.0,1.0,0.1744706874873342,8.0,10.0,0.33739658081606877,0.6253734279190875,0.4769280149131446,1.0,0.0,0.0,3.0
0.1,58.0,118.0,1.0,0.6018645080185837,0.0,7.0,0.0,0.41409971762199654,,0.0,3.0,0.0,4.0
0.1,58.0,119.0,1.0,0.19438216550483844,3.0,6.0,0.09916601623007237,0.312188970865118,0.7132309433906727,0.0,1.0,0.0,2.0
0.1,58.0,120.0,0.0,0.3350326581514923,10.0,10.0,0.4730556512899392,0.6139837370793166,0.19701074684572067,2.0,0.0,0.0,2.0
0.1,58.0,121.0,0.0,0.04367114467908351,7.0,7.0,0.263335483632206,0.3531729598584162,0.7687549960048485,3.0,1.0,0.0,2.0
0.1,58.0,122.0,1.0,0.6433455760075778,12.0,9.0,0.5335211383974306,0.5336947362002536,0.24200928549567843,2.0,0.0,1.0,0.0
0.1,58.0,123.0,1.0,0.8422731194379716,13.0,12.0,0.48723344358377957,0.6933298056464876,0.27838777775854673,1.0,0.0,2.0,2.0
0.1,58.0,124.0,1.0,0.20669044368268552,1.0,6.0,0.014358233913087678,0.34358652304143544,0.7478179015893541,0.0,1.0,0.0,4.0
0.1,58.0,125.0,0.0,0.5314182899645757,11.0,8.0,0.45173520426783254,0.49626412296613936,0.08212440153671018,1.0,0.0,2.0,0.0
0.1,58.0,126.0,1.0,0.504620027668628,14.0,9.0,0.5642339821191279,0.5317150638092208,0.14568759740058126,4.0,0.0,2.0,1.0
0.1,58.0,127.0,1.0,0.16083833593215224,5.0,7.0,0.2193926341013101,0.42935142391348524,0.6464446020379833,1.0,1.0,0.0,2.0
0.1,58.0,128.0,1.0,0.15596551329483777,7.0,12.0,0.3700264620949243,0.8312764897588438,0.48281190193732243,2.0,1.0,1.0,7.0
0.1,58.0,129.0,0.0,0.8072079592143315,11.0,9.0,0.5397036877957115,0.5889002896331199,0.1799853864348569,0.0,0.0,2.0,0.0
0.1,58.0,130.0,1.0,0.060223235615808335,2.0,7.0,0.07508847639304289,0.4563899332922338,0.6500629927486979,0.0,0.0,0.0,5.0
0.1,58.0,131.0,1.0,0.952959652587831,16.0,12.0,0.5099291359508966,0.6822029277109541,0.5364144396170217,5.0,0.0,0.0,1.0
0.1,58.0,132.0,1.0,0.720034961810109,9.0,13.0,0.3661943362420308,0.676206946152858,0.22584563812603592,1.0,0.0,0.0,5.0
0.1,58.0,133.0,1.0,0.9802354673739888,6.0,4.0,0.1990860656975017,0.19717987870980602,0.35402999733903345,1.0,0.0,1.0,0.0
0.1,58.0,134.0,0.0,0.7468228615049655,3.0,7.0,0.13847881093094686,0.48127098585258005,0.6964001260525852,0.0,0.0,0.0,4.0
0.1,58.0,135.0,1.0,0.5592752211079614,20.0,13.0,1.0,0.9357929830987177,0.1260299518867592,3.0,0.0,5.0,1.0
0.1,58.0,136.0,0.0,0.14827878903402625,5.0,10.0,0.2248715349173975,0.5540237586973912,0.6478326207828086,1.0,2.0,0.0,4.0
0.1,58.0,137.0,1.0,0.8887175697437569,9.0,8.0,0.46945807359894104,0.5345347219020264,0.2065340166270717,2.0,0.0,0.0,1.0
0.1,58.0,138.0,1.0,0.5940062761949458,0.0,3.0,0.0,0.15130206028529908,,0.0,1.0,0.0,2.0
0.1,58.0,139.0,1.0,0.4462036171141358,10.0,6.0,0.3380857462925685,0.3188841437730193,0.25314488768351057,3.0,1.0,3.0,1.0
0.1,58.0,140.0,1.0,0.03300285425963856,5.0,7.0,0.19412351477884826,0.3889185857707895,0.6405736578366793,2.0,3.0,0.0,1.0
0.1,58.0,141.0,1.0,0.05890396685840138,5.0,8.0,0.25311183854274294,0.41221440871972703,0.6850760754375009,2.0,3.0,0.0,2.0
0.1,58.0,142.0,1.0,0.20962602231278626,2.0,5.0,0.061107221704137994,0.3244915958763127,0.6557838799561367,2.0,1.0,0.0,4.0
0.1,58.0,143.0,1.0,0.708142769202494,8.0,7.0,0.41444591504976874,0.493419206597023,0.04258615405919208,0.0,0.0,3.0,2.0
0.1,58.0,144.0,0.0,0.8031912539016243,19.0,16.0,0.7873031267992774,0.9714769882774985,0.4596328968559591,4.0,0.0,2.0,3.0
0.1,58.0,145.0,1.0,0.5053431152164003,2.0,5.0,0.10878688152309268,0.2701628850720648,0.03765038609473302,1.0,1.0,1.0,4.0
