gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,0.0,182.0,0.0,0.5790928198397479,11.0,10.0,0.5505989844363847,0.473738027354359,0.22007559375183838,2.0,0.0,0.0,1.0
0.9,0.0,183.0,0.0,0.9871340245988643,9.0,8.0,0.40502144149172786,0.43480263439246236,0.05169712238082885,1.0,0.0,0.0,0.0
0.9,0.0,184.0,1.0,0.9048163658763284,12.0,5.0,0.505318943232585,0.20658674329904148,-0.043411670016173534,4.0,0.0,3.0,0.0
0.9,0.0,185.0,0.0,0.017506432901022717,11.0,10.0,0.6401448848868581,0.5769835749788279,0.19232932208282055,4.0,3.0,4.0,4.0
0.9,0.0,186.0,1.0,0.09311481190398585,6.0,4.0,0.30041473447272976,0.20820397028996124,0.43408013484899133,4.0,2.0,1.0,1.0
0.9,0.0,187.0,1.0,0.7365278599562274,7.0,8.0,0.33248617664239283,0.4196584565882438,0.45313583680318337,2.0,0.0,0.0,3.0
0.9,0.0,188.0,1.0,0.33279846333662566,4.0,14.0,0.17588881768976475,0.7998772546260289,-0.007041283566929195,0.0,2.0,1.0,9.0
0.9,0.0,189.0,0.0,0.5881664557587877,16.0,12.0,0.8731274418690491,0.7963404278858178,-0.009045926352081594,3.0,0.0,2.0,1.0
0.9,0.0,190.0,1.0,0.08829825418108173,6.0,9.0,0.32530955361080593,0.3698447094509679,-0.14810261760117985,0.0,2.0,2.0,3.0
0.9,0.0,191.0,1.0,0.49675400961661853,1.0,9.0,0.06356771818069046,0.5310893475461024,0.6064326268219736,0.0,2.0,0.0,6.0
0.9,0.0,192.0,1.0,0.6125764290189242,14.0,11.0,0.6596116238922307,0.628071463773993,0.11115024373118203,4.0,1.0,1.0,1.0
0.9,0.0,193.0,0.0,0.17606686002402738,5.0,8.0,0.23170129342280182,0.3831306143642401,-0.07509765237172532,0.0,1.0,2.0,4.0
0.9,0.0,194.0,0.0,0.5948977190734632,3.0,8.0,0.18127348357051365,0.35024399217094415,0.14135605651401792,0.0,2.0,1.0,4.0
0.9,0.0,195.0,0.0,0.4182129426271842,5.0,7.0,0.23144029661944462,0.42482637136553036,0.12504448769050472,0.0,2.0,1.0,1.0
0.9,0.0,196.0,1.0,0.10894778996071308,8.0,6.0,0.4156093867255794,0.2817009297496418,-0.07720603662352464,3.0,2.0,3.0,2.0
0.9,0.0,197.0,1.0,0.3485951911535643,6.0,10.0,0.3490683187576281,0.5700887999380166,0.23150621458227771,1.0,4.0,0.0,1.0
0.9,0.0,198.0,1.0,0.3325773834552179,13.0,8.0,0.6479525308171166,0.5071931611051068,0.2584982734530912,4.0,2.0,4.0,1.0
0.9,0.0,199.0,0.0,0.683808753899378,14.0,10.0,0.672858363482118,0.495550380046801,-0.20432161149580774,1.0,0.0,3.0,0.0
0.9,1.0,0.0,0.0,0.7267697968201062,8.0,7.0,0.39741580383447844,0.35313856734626903,0.39600255788456107,2.0,0.0,0.0,1.0
0.9,1.0,1.0,0.0,0.445412077641982,6.0,6.0,0.3207779643207057,0.28837193426387636,0.11536203207041869,0.0,0.0,0.0,0.0
0.9,1.0,2.0,1.0,0.6754918897415747,18.0,14.0,0.9189107238442495,0.7248617912266628,0.34524777405076873,4.0,0.0,0.0,0.0
0.9,1.0,3.0,0.0,0.5984607356149886,12.0,10.0,0.5872367629423012,0.5030158285953489,0.029352584817263536,1.0,0.0,1.0,0.0
0.9,1.0,4.0,0.0,0.8261431233297992,9.0,8.0,0.4316881457367039,0.39448486593675003,0.23862033495551946,1.0,0.0,0.0,0.0
0.9,1.0,5.0,1.0,0.39336416830532717,4.0,6.0,0.21428787478332179,0.2942563517125192,0.6345457760745774,2.0,2.0,0.0,2.0
0.9,1.0,6.0,1.0,0.2875293357935159,4.0,8.0,0.264221381470362,0.5155251461881342,0.3625727852680255,0.0,2.0,0.0,2.0
0.9,1.0,7.0,0.0,0.39858974939676806,8.0,10.0,0.42362468997081826,0.46296995724353923,0.3277213076659866,2.0,1.0,0.0,3.0
0.9,1.0,8.0,0.0,0.8189657344635922,12.0,9.0,0.5895611598990996,0.48149314211336963,0.05228457460474471,2.0,0.0,1.0,0.0
0.9,1.0,9.0,0.0,0.6193506427636291,10.0,8.0,0.4558616191797625,0.3762438027484192,0.2587945762868449,2.0,0.0,0.0,0.0
0.9,1.0,10.0,0.0,0.7166095423864449,8.0,9.0,0.4584548400483047,0.47234867586568946,0.1818669536002946,0.0,0.0,0.0,1.0
0.9,1.0,11.0,1.0,0.11230714631021588,9.0,10.0,0.5536220889212023,0.47925183037388314,-0.12261290515234301,2.0,4.0,4.0,3.0
0.9,1.0,12.0,1.0,0.7230318798349686,16.0,10.0,0.6187267778956832,0.43558243041848693,-0.3170768240008744,0.0,0.0,6.0,0.0
0.9,1.0,13.0,1.0,0.07122231031938087,9.0,7.0,0.5363234076518925,0.38210147529425703,-0.14944298360779418,1.0,1.0,3.0,1.0
0.9,1.0,14.0,1.0,0.31332116889725614,4.0,5.0,0.2772263862835787,0.32572670827008854,0.32977891362844286,0.0,1.0,0.0,0.0
0.9,1.0,15.0,0.0,0.6269805880018112,11.0,7.0,0.5043847728771499,0.31510385513790945,0.07839323706547942,1.0,0.0,3.0,0.0
0.9,1.0,16.0,1.0,0.6032522502393739,7.0,7.0,0.27846190263549797,0.3171571972663445,0.486239696092378,1.0,1.0,0.0,0.0
0.9,1.0,17.0,1.0,0.8429103335462341,7.0,5.0,0.38968277066955626,0.3066125935483622,0.1260753843299022,0.0,0.0,2.0,0.0
0.9,1.0,18.0,0.0,0.48120556026102057,6.0,8.0,0.29688616269544094,0.46560363743854627,0.4840422108062419,1.0,2.0,0.0,1.0
0.9,1.0,19.0,0.0,0.4587569012665855,6.0,6.0,0.2798202348204239,0.229073458425003,0.22157297844273313,1.0,1.0,0.0,0.0
0.9,1.0,20.0,0.0,0.4283008561409326,12.0,10.0,0.6154073029875984,0.6229620904499538,0.23775943145945733,2.0,0.0,0.0,0.0
0.9,1.0,21.0,1.0,0.13094633668829403,11.0,9.0,0.618368431038698,0.5199671282706632,0.22505281462323945,3.0,1.0,1.0,1.0
0.9,1.0,22.0,1.0,0.9899898327102113,11.0,9.0,0.5452415162682606,0.444556347055084,-0.06163484178665242,0.0,0.0,2.0,0.0
0.9,1.0,23.0,1.0,0.11344751533132913,5.0,8.0,0.2921605330683653,0.42295296916504704,0.18390145639330235,1.0,2.0,1.0,3.0
0.9,1.0,24.0,1.0,0.2927127057379054,8.0,9.0,0.4897089597530259,0.52846239755449,0.18273419819390685,2.0,3.0,1.0,1.0
0.9,1.0,25.0,1.0,0.5840377681778199,9.0,8.0,0.4819494027121084,0.44523426327560595,-0.12179842344372095,1.0,0.0,0.0,0.0
0.9,1.0,26.0,1.0,0.9079228332069647,12.0,12.0,0.5814523179741016,0.6208347433472547,-0.20158413780670997,0.0,0.0,0.0,0.0
0.9,1.0,27.0,0.0,0.2803942071079366,6.0,7.0,0.30382590132363035,0.30223770405165196,0.2533604765802145,0.0,0.0,0.0,1.0
0.9,1.0,28.0,0.0,0.11250326965997848,5.0,9.0,0.26060148717680337,0.4776914846238575,-0.2996256474355888,0.0,3.0,3.0,4.0
0.9,1.0,29.0,1.0,0.44379349235316734,9.0,8.0,0.4716817973876305,0.34788924166852536,0.11899879063953898,2.0,0.0,1.0,2.0
0.9,1.0,30.0,1.0,0.5514988491572311,6.0,6.0,0.3439760271231831,0.22150397764005914,0.6252634386437063,3.0,0.0,0.0,3.0
0.9,1.0,31.0,1.0,0.7908410444233498,8.0,9.0,0.3887124780404219,0.4354215940134559,0.213491669293251,0.0,0.0,1.0,2.0
0.9,1.0,32.0,1.0,0.5123288527426499,8.0,7.0,0.4105345414250541,0.3818753343832473,0.14766834615577176,2.0,1.0,1.0,1.0
0.9,1.0,33.0,1.0,0.5341280255112214,6.0,8.0,0.29068428598806234,0.39796554532272976,-0.027799472176148077,0.0,1.0,3.0,4.0
0.9,1.0,34.0,0.0,0.6976421646360719,0.0,6.0,0.0,0.21835204047486953,,0.0,4.0,0.0,2.0
0.9,1.0,35.0,1.0,0.008463837128751539,8.0,8.0,0.44584639254662595,0.3284322821339944,0.3136473889379316,2.0,3.0,2.0,1.0
0.9,1.0,36.0,0.0,0.8987408788005925,9.0,7.0,0.41826695093472255,0.2936420671054272,0.1317799715484176,1.0,0.0,1.0,0.0
0.9,1.0,37.0,1.0,0.9272235878726128,7.0,4.0,0.3142216781678811,0.19420249696160727,-0.1986474713513773,1.0,0.0,2.0,0.0
0.9,1.0,38.0,0.0,0.6128799025273258,9.0,9.0,0.451078984923625,0.39536128434096973,0.204206024253352,1.0,0.0,0.0,1.0
0.9,1.0,39.0,0.0,0.9700730709055378,8.0,7.0,0.3452731811207832,0.33775996206189396,0.03900642909876384,0.0,0.0,1.0,0.0
0.9,1.0,40.0,1.0,0.47678195937289014,10.0,10.0,0.4998522482597849,0.5327339621999269,-0.035856841688791274,0.0,1.0,1.0,0.0
0.9,1.0,41.0,0.0,0.97982563467218,18.0,15.0,0.8548409715594438,0.734645074849631,0.10512776011916646,2.0,0.0,1.0,0.0
0.9,1.0,42.0,0.0,0.018287652676588162,11.0,12.0,0.673299721063502,0.7510695585319093,0.07771068004140091,1.0,1.0,3.0,4.0
0.9,1.0,43.0,0.0,0.21543842449735828,13.0,11.0,0.7760380717446942,0.603454748007601,0.09631055468808276,2.0,2.0,3.0,1.0
0.9,1.0,44.0,0.0,0.3306688279201162,2.0,6.0,0.07832279490128728,0.2518873713311689,-0.6190393124849933,0.0,3.0,0.0,1.0
0.9,1.0,45.0,1.0,0.2179580701464564,10.0,11.0,0.4794300564560445,0.5060206301641371,0.05594811134661282,1.0,2.0,2.0,2.0
0.9,1.0,46.0,0.0,0.374095613575846,4.0,6.0,0.16691135889002318,0.2696356604249036,0.32898326582623,0.0,0.0,0.0,2.0
0.9,1.0,47.0,1.0,0.8267667854651989,14.0,12.0,0.627894595704422,0.603471211146842,-0.013113218582170147,1.0,0.0,1.0,0.0
0.9,1.0,48.0,1.0,0.174091343273581,3.0,3.0,0.15173980382691085,0.15493856151562668,0.16905548128977355,0.0,0.0,1.0,1.0
0.9,1.0,49.0,1.0,0.35655057588970607,6.0,7.0,0.2825840527573879,0.3154486778863077,0.4265542624153074,1.0,2.0,0.0,0.0
0.9,1.0,50.0,0.0,0.17825003086110303,4.0,5.0,0.19897819887512808,0.20235944001444195,0.3498640925832979,2.0,1.0,0.0,2.0
0.9,1.0,51.0,0.0,0.9727601293256596,13.0,13.0,0.6588815030738835,0.6780160930693517,0.020364365794923425,0.0,0.0,0.0,0.0
0.9,1.0,52.0,1.0,0.10728433772272883,4.0,6.0,0.20796554735629375,0.31373110607746846,0.050258169885366584,1.0,0.0,0.0,3.0
0.9,1.0,53.0,1.0,0.3437980351699864,7.0,10.0,0.3167564240026919,0.46809783407563715,0.41137890424903767,0.0,2.0,0.0,1.0
0.9,1.0,54.0,0.0,0.8618633603179499,10.0,6.0,0.4596298016546729,0.32863547791024816,-0.04922442627578951,1.0,0.0,3.0,0.0
0.9,1.0,55.0,0.0,0.17780905460934515,8.0,5.0,0.41814591703208887,0.22347839173703038,0.19578617771346438,5.0,2.0,1.0,1.0
0.9,1.0,56.0,0.0,0.06271549738517046,8.0,9.0,0.43715273348704753,0.4204065756543077,0.1807294595911636,1.0,3.0,2.0,1.0
0.9,1.0,57.0,1.0,0.19962183371602715,3.0,5.0,0.12289914673960262,0.28703886665255823,0.5904805299903426,0.0,0.0,0.0,2.0
0.9,1.0,58.0,0.0,0.9416566488951459,12.0,12.0,0.688095694529443,0.7879537524370286,0.04232081144776374,0.0,0.0,0.0,0.0
0.9,1.0,59.0,0.0,0.8761934012827751,11.0,8.0,0.46040904304749763,0.431570835422383,-0.05671929082861321,2.0,0.0,1.0,0.0
0.9,1.0,60.0,0.0,0.01700735941433651,9.0,8.0,0.6134146592585213,0.35421856236385474,-0.0664652558054786,3.0,2.0,5.0,5.0
0.9,1.0,61.0,1.0,0.453240789656878,6.0,7.0,0.2841622234049671,0.27950171096466586,-0.11423340474885224,0.0,0.0,0.0,1.0
0.9,1.0,62.0,0.0,0.5456460514372774,8.0,8.0,0.31463603212498426,0.26807671408218825,0.1988848494461002,0.0,0.0,0.0,0.0
0.9,1.0,63.0,0.0,0.7291964837863653,9.0,7.0,0.4278664890083637,0.3499762432373911,0.0931229567626853,1.0,0.0,1.0,0.0
0.9,1.0,64.0,1.0,0.07872631995904111,7.0,8.0,0.403956703813555,0.47297443206494655,0.424566607314102,3.0,2.0,1.0,3.0
0.9,1.0,65.0,0.0,0.6147360835541826,13.0,10.0,0.683429662698779,0.49572192803304527,0.3026194234251428,2.0,0.0,1.0,0.0
0.9,1.0,66.0,0.0,0.4699917973402882,4.0,5.0,0.17482564471110468,0.2554160183623211,0.28240242776525315,0.0,0.0,0.0,1.0
0.9,1.0,67.0,1.0,0.162017821813227,6.0,7.0,0.31926763188614965,0.3340604424113653,0.12566653503990016,0.0,0.0,1.0,2.0
0.9,1.0,68.0,1.0,0.8813448673026124,10.0,8.0,0.42384729114364916,0.3740171677102203,0.08716624511107184,1.0,0.0,1.0,0.0
0.9,1.0,69.0,1.0,0.7981089018498623,8.0,8.0,0.4720655981937644,0.4969615892707576,-0.07326343563489715,0.0,0.0,0.0,0.0
0.9,1.0,70.0,0.0,0.02135747069157623,12.0,12.0,0.6981423020526847,0.6987406431590856,-0.07891025883657976,3.0,2.0,3.0,4.0
0.9,1.0,71.0,0.0,0.14688805219823486,9.0,8.0,0.438428296760327,0.3265382596236175,0.028136053572138508,1.0,2.0,2.0,0.0
0.9,1.0,72.0,0.0,0.42132451256903947,0.0,6.0,0.0,0.36521625593314977,,0.0,3.0,0.0,3.0
0.9,1.0,73.0,0.0,0.8026046677940064,15.0,12.0,0.8292319301573114,0.6759450333290599,-0.13168841803752163,0.0,0.0,3.0,0.0
0.9,1.0,74.0,0.0,0.8120393570651492,15.0,9.0,0.7816579041749219,0.5101226904994636,0.015157727269875697,2.0,0.0,4.0,0.0
0.9,1.0,75.0,0.0,0.335939823121863,12.0,13.0,0.630638908905018,0.713336281016951,0.038492434649335744,0.0,0.0,1.0,2.0
0.9,1.0,76.0,0.0,0.12184830852653039,7.0,7.0,0.32877417992673796,0.28943982160465526,0.3126482913902433,3.0,0.0,0.0,3.0
0.9,1.0,77.0,0.0,0.24048165275496103,5.0,8.0,0.27369470483935515,0.45331607043740146,0.12908580630529204,0.0,3.0,0.0,0.0
0.9,1.0,78.0,0.0,0.23002671893251947,6.0,4.0,0.3862276855848574,0.2501315713053128,-0.180872481945141,0.0,1.0,3.0,0.0
0.9,1.0,79.0,1.0,0.8562580672229023,11.0,9.0,0.5177413528093225,0.4531592143549387,-0.08694692756080546,0.0,0.0,2.0,0.0
0.9,1.0,80.0,1.0,0.2378765286639808,6.0,6.0,0.2760732084919808,0.3092572185114473,0.050158737465331914,1.0,1.0,2.0,2.0
0.9,1.0,81.0,0.0,0.7365288501269907,3.0,4.0,0.11135688068435831,0.219147574820369,0.3460804454166805,1.0,2.0,0.0,0.0
0.9,1.0,82.0,1.0,0.7915447340041574,12.0,11.0,0.5783305322839196,0.47194740057221884,0.26697809525248833,1.0,0.0,1.0,1.0
0.9,1.0,83.0,1.0,0.6496541342416868,7.0,7.0,0.4080921991061027,0.4249610523713857,0.42531887850310146,0.0,0.0,0.0,0.0
0.9,1.0,84.0,1.0,0.06022348856202242,3.0,6.0,0.25298111412001556,0.37755955077732256,-0.14957953711397254,0.0,2.0,0.0,1.0
0.9,1.0,85.0,0.0,0.26275772670300657,9.0,10.0,0.35693546696478434,0.4233747448214226,-0.3510543544499462,0.0,3.0,4.0,2.0
0.9,1.0,86.0,0.0,0.9868645997562626,8.0,7.0,0.3744325343737232,0.3448475204233887,0.21428884457660274,0.0,0.0,1.0,0.0
0.9,1.0,87.0,0.0,0.05409352802387024,8.0,9.0,0.5020783468666341,0.38930211923695396,0.30277867397986635,3.0,5.0,1.0,0.0
0.9,1.0,88.0,1.0,0.7822550386852546,7.0,5.0,0.36352226752168865,0.2600734553607127,0.138200222165468,0.0,0.0,2.0,0.0
0.9,1.0,89.0,0.0,0.7614848027967847,11.0,11.0,0.6065967665420664,0.6986745847967201,0.16050411774602227,0.0,0.0,1.0,1.0
0.9,1.0,90.0,1.0,0.7098978246561038,0.0,7.0,0.0,0.28847244892629953,,0.0,4.0,0.0,3.0
0.9,1.0,91.0,1.0,0.5392970983364039,6.0,9.0,0.3104266079044561,0.5245152603038258,-0.1706626859005479,0.0,2.0,1.0,2.0
0.9,1.0,92.0,0.0,0.6631108431715464,11.0,9.0,0.5390470528422322,0.45600716687503207,-0.14437275282396303,2.0,0.0,0.0,0.0
0.9,1.0,93.0,0.0,0.6043031449515459,7.0,8.0,0.33024115682962973,0.43317585057417274,-0.2576582154592357,0.0,1.0,1.0,1.0
0.9,1.0,94.0,1.0,0.2548056234007491,14.0,16.0,0.876471320032369,1.0,0.22629718427496534,3.0,1.0,0.0,4.0
0.9,1.0,95.0,1.0,0.5301391759424267,7.0,7.0,0.4012599593246571,0.41279785499065225,-0.16051913781691346,1.0,0.0,0.0,1.0
0.9,1.0,96.0,1.0,0.5149164251270648,11.0,8.0,0.48697941938541917,0.32647831974766817,0.09199377232184783,1.0,0.0,2.0,0.0
0.9,1.0,97.0,0.0,0.5641936652994123,13.0,11.0,0.6274994246446385,0.6492404751858862,0.2325337816184449,2.0,0.0,0.0,0.0
0.9,1.0,98.0,0.0,0.2109665145289683,5.0,7.0,0.27884478184964495,0.3023894814036532,0.07376780174065665,1.0,3.0,0.0,0.0
0.9,1.0,99.0,0.0,0.853415593845351,10.0,9.0,0.48953982628934456,0.4621091725046284,-0.23874898878779066,1.0,0.0,0.0,0.0
0.9,1.0,100.0,0.0,0.32858340432979205,7.0,8.0,0.38987343321747353,0.48192292435199796,0.2561808516825991,4.0,1.0,1.0,5.0
0.9,1.0,101.0,0.0,0.19049117780984692,2.0,10.0,0.1172525492015737,0.4834993267487264,-0.6192421800475085,0.0,4.0,0.0,4.0
0.9,1.0,102.0,1.0,0.2440117275212602,9.0,13.0,0.42481490978795944,0.7641556310060476,0.24874123945595736,1.0,2.0,1.0,4.0
0.9,1.0,103.0,0.0,0.05609168810447329,10.0,6.0,0.4732697308206737,0.24290817628841557,0.1647836071107262,3.0,0.0,3.0,2.0
0.9,1.0,104.0,1.0,0.25014514992367864,1.0,3.0,0.03556795270296509,0.11742378677104384,0.6034948085838464,0.0,1.0,0.0,1.0
0.9,1.0,105.0,1.0,0.8070986315277344,5.0,6.0,0.26274855548476544,0.3231675288908801,0.3383210185142212,1.0,0.0,0.0,2.0
0.9,1.0,106.0,1.0,0.18333823481877665,7.0,14.0,0.34174466303304907,0.6332158102979076,0.1110997760841348,1.0,3.0,1.0,6.0
0.9,1.0,107.0,1.0,0.11864199524104024,5.0,3.0,0.17567971149166298,0.13829695559071908,0.15378964186803748,3.0,0.0,2.0,3.0
0.9,1.0,108.0,1.0,0.7155407453505932,12.0,10.0,0.5579779574038257,0.49415794974552124,-0.27263938951076205,0.0,0.0,2.0,0.0
0.9,1.0,109.0,0.0,0.45897158061038656,12.0,8.0,0.6332071070054558,0.44716868875675375,0.39241299291203513,5.0,1.0,0.0,0.0
0.9,1.0,110.0,1.0,0.9879885901481795,13.0,11.0,0.6035647730494385,0.5543718595870559,0.06733700184290752,1.0,0.0,1.0,0.0
0.9,1.0,111.0,0.0,0.8406947651875399,9.0,9.0,0.4764610387017859,0.4386598179964243,0.07499334770324251,0.0,0.0,0.0,0.0
0.9,1.0,112.0,0.0,0.616090844860739,10.0,7.0,0.549358884082951,0.397301381537726,0.0498620242177206,3.0,0.0,0.0,0.0
0.9,1.0,113.0,1.0,0.22374797953579817,3.0,5.0,0.20302685721160904,0.2319617004899627,0.5379057240420378,0.0,1.0,0.0,1.0
0.9,1.0,114.0,1.0,0.14925298514695484,3.0,7.0,0.16884155272375156,0.37810303827263836,0.5468348523485878,2.0,2.0,0.0,4.0
0.9,1.0,115.0,1.0,0.13334767206425402,1.0,7.0,0.04371538319442453,0.2970616649613101,0.6243696116035887,1.0,3.0,0.0,4.0
0.9,1.0,116.0,0.0,0.9456803478174911,11.0,10.0,0.5053368192022419,0.4793664765338633,-0.08366550696421966,1.0,0.0,0.0,0.0
0.9,1.0,117.0,0.0,0.44727206407862097,10.0,8.0,0.470174572920654,0.3919400231493723,0.2838203463533045,2.0,0.0,1.0,1.0
0.9,1.0,118.0,0.0,0.35074251264793244,7.0,7.0,0.3461448252897798,0.36928343441312445,0.12054426312190403,0.0,0.0,2.0,2.0
0.9,1.0,119.0,1.0,0.11893976947702922,5.0,6.0,0.30401770748732776,0.3402745185127104,0.13645047329470086,0.0,1.0,0.0,0.0
0.9,1.0,120.0,1.0,0.17711360940156962,2.0,3.0,0.14005947807583485,0.17823675374029738,0.60294830314982,0.0,0.0,0.0,1.0
0.9,1.0,121.0,1.0,0.7485056545744151,3.0,3.0,0.08675246099406289,0.11857702323723611,-0.04977792133452674,1.0,1.0,0.0,0.0
0.9,1.0,122.0,0.0,0.3291715161715275,11.0,14.0,0.5819918287239549,0.7929193547056478,-0.0288275920497167,1.0,1.0,0.0,3.0
0.9,1.0,123.0,1.0,0.7878030159938979,11.0,9.0,0.6635111394455708,0.5932818505897924,0.1023429520246545,0.0,0.0,2.0,0.0
0.9,1.0,124.0,0.0,0.5488211678915789,4.0,5.0,0.17865462104854982,0.2695344792240694,0.3206794929550649,1.0,2.0,1.0,1.0
0.9,1.0,125.0,0.0,0.5786370657619503,2.0,3.0,0.08917342853603648,0.1158252096743892,-0.10211945183619049,0.0,1.0,1.0,1.0
0.9,1.0,126.0,0.0,0.4609722480087708,5.0,5.0,0.24017711715413237,0.20856910809928036,-0.09135000666306443,0.0,0.0,0.0,0.0
0.9,1.0,127.0,0.0,0.22663670856949758,4.0,7.0,0.15380879778122714,0.26399185882715287,0.6046834462455931,3.0,3.0,0.0,3.0
0.9,1.0,128.0,1.0,0.8565376398667253,12.0,6.0,0.5498836012573929,0.24305929671859366,0.16288368153011654,4.0,0.0,2.0,0.0
0.9,1.0,129.0,1.0,0.798039489946319,9.0,8.0,0.4916686854846012,0.46723429947003525,0.116766810122053,1.0,0.0,0.0,0.0
0.9,1.0,130.0,1.0,0.8272840860260071,8.0,7.0,0.28616260586259545,0.34265130703317664,-0.1872592458600149,0.0,0.0,1.0,0.0
0.9,1.0,131.0,0.0,0.5845490739910916,6.0,9.0,0.30740178579017174,0.45190801265565295,-0.34342086051627585,0.0,0.0,1.0,4.0
0.9,1.0,132.0,1.0,0.45468806039520193,9.0,8.0,0.5130682897277616,0.470674551084272,-0.09707398737980069,0.0,0.0,2.0,1.0
0.9,1.0,133.0,0.0,0.09994413205253172,8.0,8.0,0.4354953630178211,0.3673731654106893,0.29129756058561374,3.0,1.0,1.0,3.0
0.9,1.0,134.0,1.0,0.9914098797875331,7.0,6.0,0.24337953002385804,0.20227827306272836,-0.3864714605541538,0.0,0.0,2.0,1.0
0.9,1.0,135.0,1.0,0.4449679367209435,9.0,8.0,0.46461319513762556,0.44226593862821034,0.267840736063074,2.0,1.0,1.0,1.0
0.9,1.0,136.0,0.0,0.5234758288695156,7.0,8.0,0.3579120660122653,0.390101958003887,0.25982601004315137,0.0,1.0,0.0,0.0
0.9,1.0,137.0,1.0,0.3403901245256,7.0,8.0,0.3939911329258468,0.3949365975771924,0.11189979461696727,1.0,0.0,1.0,3.0
0.9,1.0,138.0,0.0,0.6221092148054885,0.0,6.0,0.0,0.28827477412155694,,0.0,3.0,0.0,3.0
0.9,1.0,139.0,1.0,0.7033520249283253,3.0,4.0,0.16154510736248176,0.23949205504437737,0.574779959761156,0.0,1.0,0.0,0.0
0.9,1.0,140.0,1.0,0.0026237872153144215,9.0,8.0,0.4441433122505021,0.41461309403614144,0.11440939523530942,3.0,3.0,4.0,3.0
0.9,1.0,141.0,1.0,0.47589157656096615,4.0,3.0,0.27435481325667144,0.22085848188873128,0.05216357638960107,1.0,0.0,0.0,0.0
0.9,1.0,142.0,0.0,0.4071248491238897,5.0,6.0,0.24485516298161683,0.2645125933961645,-0.13384979428846971,1.0,2.0,1.0,1.0
0.9,1.0,143.0,1.0,0.6312525594639106,10.0,7.0,0.49634978245489475,0.3329239476412037,0.37768140255208915,2.0,0.0,1.0,0.0
0.9,1.0,144.0,0.0,0.5336763961536705,9.0,8.0,0.5208108690174575,0.4212854672277766,0.018653111778867144,2.0,1.0,0.0,0.0
0.9,1.0,145.0,0.0,0.24501823107592113,7.0,10.0,0.34700126813810345,0.42908910131906103,-0.06253343860635573,0.0,1.0,2.0,4.0
0.9,1.0,146.0,1.0,0.7756112052564932,7.0,5.0,0.36766974058078644,0.23600070546102334,-0.20997709879483295,1.0,0.0,1.0,0.0
0.9,1.0,147.0,1.0,0.07808186115473803,6.0,6.0,0.40505688008605023,0.40174207869264467,-0.11361938078474788,1.0,1.0,1.0,1.0
0.9,1.0,148.0,0.0,0.8292883764354038,5.0,5.0,0.2712424344937129,0.23013313453696344,0.13479657436819964,0.0,0.0,0.0,0.0
0.9,1.0,149.0,1.0,0.6458375377122435,8.0,8.0,0.40004607118757435,0.41218870318346656,-0.06396777006271798,0.0,0.0,0.0,0.0
0.9,1.0,150.0,0.0,0.8344657929925865,9.0,6.0,0.4365136626142969,0.31222869764943206,0.3070744366915426,2.0,0.0,1.0,0.0
0.9,1.0,151.0,1.0,0.7463074177560931,8.0,8.0,0.42787100281827484,0.4616480549666884,-0.4778981622006723,0.0,0.0,1.0,1.0
0.9,1.0,152.0,1.0,0.5698263794530939,14.0,15.0,0.7886488882208275,0.7133800764733523,0.12926392816929402,0.0,0.0,1.0,2.0
0.9,1.0,153.0,0.0,0.8079825042358513,14.0,12.0,0.8182896221379398,0.7949155639996011,-0.033634231783393365,1.0,0.0,1.0,0.0
0.9,1.0,154.0,1.0,0.0933791222371051,8.0,8.0,0.44429744454597886,0.4090635418999586,0.16697871277056384,5.0,3.0,1.0,3.0
0.9,1.0,155.0,1.0,0.11412832154185593,5.0,7.0,0.3424379194280939,0.39909868527416537,-0.027314754520441537,0.0,0.0,1.0,3.0
0.9,1.0,156.0,0.0,0.3349510385279155,1.0,6.0,0.05983408374769964,0.296348217900434,-0.6014801904824206,0.0,2.0,0.0,3.0
0.9,1.0,157.0,0.0,0.8690137695927984,0.0,4.0,0.0,0.2043069389979542,,0.0,0.0,0.0,4.0
0.9,1.0,158.0,0.0,0.4987286711235326,7.0,7.0,0.4032812125829631,0.44571984390196345,0.21596131724326473,2.0,0.0,0.0,2.0
0.9,1.0,159.0,0.0,0.26705251252106565,6.0,4.0,0.2916392083868407,0.21915169002089838,0.1887176311612883,2.0,0.0,1.0,1.0
0.9,1.0,160.0,1.0,0.813759941202887,12.0,10.0,0.552359679566,0.5146863269935529,-0.057113509825675646,2.0,0.0,0.0,0.0
0.9,1.0,161.0,1.0,0.6819318748717607,15.0,13.0,0.7494274390359243,0.5649308164252961,-0.016820609818320568,1.0,1.0,4.0,2.0
0.9,1.0,162.0,0.0,0.21146655142847437,13.0,11.0,0.5987727336713516,0.5320077132984935,0.09851097388465103,4.0,3.0,2.0,1.0
0.9,1.0,163.0,0.0,0.0037152433445820643,8.0,7.0,0.4640072252669314,0.27115589257020895,0.06178223123948114,2.0,2.0,4.0,3.0
0.9,1.0,164.0,1.0,0.6863708600524409,16.0,12.0,0.7521361661153045,0.5169971375053485,0.17187287874650253,2.0,0.0,2.0,0.0
0.9,1.0,165.0,0.0,0.03088093695400329,9.0,10.0,0.48515563162502395,0.49413939326733824,-0.057544880219132656,3.0,2.0,3.0,5.0
