gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,45.0,180.0,1.0,0.2571451987601475,2.0,7.0,0.07437753423145348,0.28559213561560726,0.6223355257046176,0.0,3.0,0.0,2.0
-0.5,45.0,181.0,0.0,0.6545065569922055,13.0,9.0,0.5765533966345515,0.3536576934271714,0.2558322359233871,3.0,0.0,3.0,2.0
-0.5,45.0,182.0,1.0,0.15558340519192104,3.0,6.0,0.13543571347449695,0.2812640016625139,0.695113459742665,2.0,0.0,0.0,5.0
-0.5,45.0,183.0,0.0,0.3419520642981788,9.0,12.0,0.4222109565083807,0.6078333423090946,0.25399443904699726,1.0,4.0,1.0,1.0
-0.5,45.0,184.0,1.0,0.44476130157640714,3.0,5.0,0.10890353606496728,0.20930904532082015,0.7660089591753744,0.0,0.0,0.0,2.0
-0.5,45.0,185.0,1.0,0.03537576611673898,5.0,8.0,0.16857684869574635,0.2575436228200116,0.6902301714378125,1.0,3.0,0.0,1.0
-0.5,45.0,186.0,0.0,0.40047036710948647,5.0,4.0,0.28131392905808406,0.1588084850937453,0.22602340259610842,0.0,0.0,2.0,1.0
-0.5,45.0,187.0,1.0,0.590258153924692,13.0,9.0,0.359461935362651,0.34032805061736493,0.3406815835122907,3.0,0.0,3.0,2.0
-0.5,45.0,188.0,1.0,0.30610306583860747,3.0,5.0,0.12177320423288397,0.16984862206360163,0.6023385470593847,2.0,3.0,0.0,1.0
-0.5,45.0,189.0,1.0,0.25339186324849217,2.0,5.0,0.13434245455403435,0.27634287776181937,0.6887653903925295,0.0,2.0,0.0,1.0
-0.5,45.0,190.0,1.0,0.15622296916759104,5.0,3.0,0.22657446055700933,0.13813563352234554,0.732756503327933,3.0,0.0,0.0,1.0
-0.5,45.0,191.0,0.0,0.10769851718980183,3.0,9.0,0.1216622596796071,0.46093011457817595,0.6885536464072463,1.0,3.0,0.0,4.0
-0.5,45.0,192.0,1.0,0.8163941267924691,8.0,4.0,0.33271198590987416,0.2125262147668368,0.3770639463821522,3.0,0.0,1.0,0.0
-0.5,45.0,193.0,0.0,0.7420617000848688,10.0,6.0,0.4811933278126828,0.3115757174828956,0.5172469751484113,4.0,0.0,1.0,1.0
-0.5,45.0,194.0,1.0,0.5855487260750476,10.0,12.0,0.4760902067835646,0.6186519617264348,0.5831037450418588,2.0,0.0,0.0,4.0
-0.5,45.0,195.0,0.0,0.016146811460045485,6.0,10.0,0.2862172356402799,0.4628484962468585,0.7285539783128927,4.0,2.0,0.0,6.0
-0.5,45.0,196.0,1.0,0.15441467984575463,5.0,9.0,0.30840557913589894,0.4326280445682375,0.6731704801407793,2.0,2.0,0.0,4.0
-0.5,45.0,197.0,0.0,0.34726212406267265,3.0,8.0,0.17753731872277936,0.41176475525793016,0.34694221864218,1.0,4.0,0.0,2.0
-0.5,45.0,198.0,1.0,0.8894730425883483,8.0,5.0,0.2782457883507621,0.19019483890732156,0.04221031487947455,1.0,0.0,2.0,0.0
-0.5,45.0,199.0,1.0,0.617513022307438,21.0,16.0,1.0,1.0,0.49511967117636796,4.0,0.0,3.0,2.0
-0.5,46.0,0.0,0.0,0.8760371034467107,14.0,12.0,0.678114720019182,0.7852223525868015,0.2666846751176483,3.0,0.0,2.0,3.0
-0.5,46.0,1.0,0.0,0.662520693599731,5.0,4.0,0.20858663615137207,0.23410134500754953,0.0948668479791078,0.0,0.0,1.0,0.0
-0.5,46.0,2.0,0.0,0.6480014024412643,12.0,6.0,0.4295688625050871,0.3745733106184277,0.32547185677263923,4.0,0.0,4.0,2.0
-0.5,46.0,3.0,0.0,0.4367662320669867,15.0,12.0,0.6385921071250711,0.7052859993284035,0.32488309712870206,2.0,0.0,3.0,2.0
-0.5,46.0,4.0,1.0,0.5748299322124792,7.0,3.0,0.21339360846983083,0.13720493350377014,0.6225994762196567,4.0,0.0,1.0,1.0
-0.5,46.0,5.0,0.0,0.49495654618666796,0.0,5.0,0.0,0.31634053139415663,,0.0,1.0,0.0,4.0
-0.5,46.0,6.0,0.0,0.0048180480163568795,4.0,9.0,0.22438495985245716,0.5463433564175664,0.7057812351739159,2.0,2.0,0.0,5.0
-0.5,46.0,7.0,0.0,0.2012128451837537,6.0,6.0,0.29095862621687446,0.31263382122586497,0.7336564328467324,3.0,2.0,0.0,1.0
-0.5,46.0,8.0,0.0,0.2895546964725849,4.0,7.0,0.21154009868703222,0.38718691754570705,0.4024944656308981,2.0,4.0,1.0,2.0
-0.5,46.0,9.0,1.0,0.4517321202263318,1.0,4.0,0.03600863752798847,0.17529329980009667,0.8131926217254715,0.0,1.0,0.0,2.0
-0.5,46.0,10.0,1.0,0.1616539540662344,5.0,8.0,0.29588741911951805,0.5329214921898722,0.6975582757675568,1.0,2.0,0.0,2.0
-0.5,46.0,11.0,1.0,0.6453671489761089,10.0,8.0,0.40351489389218836,0.40003567182982686,0.2174152665105395,1.0,0.0,2.0,1.0
-0.5,46.0,12.0,0.0,0.6665026754535411,7.0,7.0,0.35776831058045366,0.433306812456552,0.2608213750092782,0.0,0.0,2.0,2.0
-0.5,46.0,13.0,1.0,0.5961512232819157,16.0,11.0,0.8536916598118467,0.7009898597129158,0.12183301263350331,3.0,0.0,5.0,3.0
-0.5,46.0,14.0,1.0,0.09447882159707344,3.0,5.0,0.13726336924467913,0.2725341078768513,0.7284876836228403,0.0,1.0,0.0,1.0
-0.5,46.0,15.0,1.0,0.811770691242198,14.0,7.0,0.5000167844454914,0.38772080120951047,0.3827377272585862,7.0,0.0,1.0,1.0
-0.5,46.0,16.0,1.0,0.7665397593358073,13.0,9.0,0.4480192580220109,0.5489032142733136,0.4018125024579371,5.0,0.0,1.0,2.0
-0.5,46.0,17.0,0.0,0.6598187221940477,10.0,7.0,0.46943477307942416,0.40744260933482324,0.4085606706668778,3.0,0.0,1.0,1.0
-0.5,46.0,18.0,0.0,0.16411716487937122,3.0,5.0,0.15017619606727486,0.3388642296485302,0.7172141896935736,1.0,1.0,0.0,2.0
-0.5,46.0,19.0,1.0,0.7350644717398216,11.0,8.0,0.45082998847594385,0.3627097485844653,0.5200917159925887,3.0,0.0,1.0,1.0
-0.5,46.0,20.0,1.0,0.7907520444534812,11.0,8.0,0.37792674999649883,0.4126077700302716,0.42371614546111463,3.0,0.0,2.0,2.0
-0.5,46.0,21.0,1.0,0.6726317100863018,13.0,9.0,0.5939875932188559,0.5507824406065377,0.512533686728315,4.0,0.0,2.0,2.0
-0.5,46.0,22.0,0.0,0.865850291342483,13.0,5.0,0.5823693409352727,0.24856864853468916,0.41637603620645247,5.0,0.0,3.0,0.0
-0.5,46.0,23.0,0.0,0.5964465436462126,13.0,10.0,0.5536232572767222,0.6064782209990279,0.4416656417277102,4.0,0.0,2.0,3.0
-0.5,46.0,24.0,1.0,0.8493094582729454,11.0,3.0,0.5038732943503776,0.24994190336572272,0.36507845934335825,5.0,0.0,3.0,0.0
-0.5,46.0,25.0,1.0,0.2878205112225467,7.0,6.0,0.2572815218100831,0.34789641149895795,0.41806105044682484,5.0,1.0,2.0,5.0
-0.5,46.0,26.0,0.0,0.2241967169209893,12.0,10.0,0.506759252136151,0.6456839238210555,0.4614118964900151,6.0,1.0,2.0,5.0
-0.5,46.0,27.0,0.0,0.6010902400857719,14.0,10.0,0.6117031777530291,0.6347977458906274,0.5159792025375685,5.0,0.0,1.0,2.0
-0.5,46.0,28.0,1.0,0.04960027779610332,4.0,8.0,0.2135414724322567,0.4888110014223457,0.6950553818040904,1.0,2.0,0.0,3.0
-0.5,46.0,29.0,0.0,0.7823607698624474,15.0,9.0,0.7316607691709605,0.6286724346657034,0.36381365798770665,3.0,0.0,4.0,1.0
-0.5,46.0,30.0,1.0,0.5574595866161696,3.0,4.0,0.13101108871476705,0.24950246156657743,0.7530873817670521,2.0,1.0,0.0,2.0
-0.5,46.0,31.0,1.0,0.3624597631882239,3.0,11.0,0.13549102020474502,0.610803201357716,0.3476392607640557,0.0,3.0,1.0,6.0
-0.5,46.0,32.0,1.0,0.51450733840157,14.0,6.0,0.5510673719587005,0.31841799165802254,0.3924614495415888,4.0,0.0,4.0,0.0
-0.5,46.0,33.0,0.0,0.9913395263531326,8.0,7.0,0.2661040758123036,0.4388819486786163,0.38167885639495364,2.0,0.0,2.0,3.0
-0.5,46.0,34.0,0.0,0.986528132970438,7.0,5.0,0.19745567513933998,0.18348210158244033,0.8143783193882851,4.0,0.0,0.0,2.0
-0.5,46.0,35.0,1.0,0.34355211742386993,1.0,7.0,0.04914710742658649,0.4374048445838014,0.7132651167206007,0.0,2.0,0.0,4.0
-0.5,46.0,36.0,1.0,0.5109559017068783,17.0,14.0,0.42915547929574366,0.7876259090225713,0.5727985659062848,4.0,1.0,2.0,2.0
-0.5,46.0,37.0,0.0,0.4825348900979314,10.0,5.0,0.44136370497565997,0.24401938919481098,0.42287522045255993,5.0,1.0,2.0,1.0
-0.5,46.0,38.0,0.0,0.7620023009626606,10.0,10.0,0.3874835903301888,0.565215134732139,0.3367834139126756,2.0,0.0,3.0,5.0
-0.5,46.0,39.0,0.0,0.6299627132247261,8.0,7.0,0.30875353156450663,0.42961625855833935,0.382981244352271,2.0,0.0,2.0,3.0
-0.5,46.0,40.0,0.0,0.30161791731068355,2.0,7.0,0.06555883352493913,0.31307405531369403,0.755072475172678,1.0,3.0,0.0,3.0
-0.5,46.0,41.0,0.0,0.8291000696596306,10.0,7.0,0.3650575097847577,0.3768342967136486,0.7833421303214191,3.0,0.0,0.0,0.0
-0.5,46.0,42.0,1.0,0.3816920598688709,12.0,8.0,0.49339040623347885,0.3490761909623456,0.4089147075082311,2.0,1.0,3.0,0.0
-0.5,46.0,43.0,0.0,0.8099252045907381,13.0,7.0,0.431861374981517,0.3842365091534533,0.5476160088328155,6.0,0.0,2.0,2.0
-0.5,46.0,44.0,1.0,0.18702635701964876,2.0,6.0,0.09569109186233654,0.31448578995373966,0.6952841778497797,2.0,2.0,0.0,4.0
-0.5,46.0,45.0,1.0,0.7280008730627736,11.0,7.0,0.45036220600758065,0.49212261699591037,0.5629821402669061,4.0,0.0,0.0,0.0
-0.5,46.0,46.0,0.0,0.1619573546068842,8.0,7.0,0.3232284095425433,0.3375497911962683,0.6503472425896247,6.0,3.0,1.0,3.0
-0.5,46.0,47.0,1.0,0.389230052039116,3.0,3.0,0.17626436244851532,0.13046101904304405,0.6755250720468835,2.0,2.0,0.0,0.0
-0.5,46.0,48.0,0.0,0.17889971341847544,9.0,8.0,0.37996813150572756,0.44835862036122115,0.5942231094890135,6.0,4.0,1.0,2.0
-0.5,46.0,49.0,1.0,0.028688082960541594,7.0,8.0,0.3837363689057902,0.4619373530754734,0.6569035087855821,6.0,0.0,0.0,7.0
-0.5,46.0,50.0,0.0,0.8013245090522401,9.0,5.0,0.41230917313000726,0.35951504030879805,0.2843114163170675,3.0,0.0,2.0,1.0
-0.5,46.0,51.0,1.0,0.2843342354566426,4.0,11.0,0.15995412324168556,0.6000889984320579,0.4439006763727122,0.0,4.0,1.0,4.0
-0.5,46.0,52.0,0.0,0.6673737529825442,9.0,6.0,0.421289851079638,0.32307713472102056,0.23023237323011275,2.0,0.0,2.0,1.0
-0.5,46.0,53.0,0.0,0.8201935564391737,7.0,5.0,0.30194612680690364,0.3171787937531364,0.23688028556340085,1.0,0.0,1.0,0.0
-0.5,46.0,54.0,0.0,0.1890818079189952,6.0,6.0,0.2550884659931766,0.29813369472546636,0.69180287709096,4.0,1.0,0.0,3.0
-0.5,46.0,55.0,0.0,0.3524993540495286,10.0,9.0,0.3770103717853407,0.39168720724645195,0.41664135241277894,4.0,3.0,2.0,2.0
-0.5,46.0,56.0,1.0,0.6104691435756218,11.0,6.0,0.4297773140348218,0.2946897102017276,0.4526027952842124,4.0,0.0,2.0,1.0
-0.5,46.0,57.0,1.0,0.4062774626356691,11.0,11.0,0.40990453420763834,0.5934637369500977,0.0438235294748984,2.0,1.0,0.0,1.0
-0.5,46.0,58.0,0.0,0.2428115906857402,0.0,5.0,0.0,0.3342463419181527,,0.0,1.0,0.0,4.0
-0.5,46.0,59.0,1.0,0.3872818142998664,6.0,5.0,0.2625175681872165,0.24061560681212657,0.33136396116595235,1.0,0.0,2.0,2.0
-0.5,46.0,60.0,0.0,0.4807179641991971,2.0,5.0,0.0629480469453222,0.2766539685897541,0.7589768970938265,1.0,1.0,0.0,3.0
-0.5,46.0,61.0,1.0,0.9771532412066154,14.0,12.0,0.5587005551911297,0.7867483947430519,0.3069088982241501,1.0,0.0,2.0,1.0
-0.5,46.0,62.0,1.0,0.6800080296248308,14.0,11.0,0.5227566523086979,0.5001225203416072,0.32288148486824514,3.0,0.0,3.0,3.0
-0.5,46.0,63.0,0.0,0.21023691480898865,6.0,5.0,0.29288192043789923,0.23854583168514223,0.525332688998495,4.0,0.0,1.0,4.0
-0.5,46.0,64.0,0.0,0.10718375666970337,8.0,13.0,0.3962184202889353,0.7259443122236724,0.6900005693801555,3.0,4.0,0.0,4.0
-0.5,46.0,65.0,1.0,0.49284355955639825,15.0,10.0,0.5175144291109294,0.6288082923984428,0.4265295581790749,4.0,1.0,2.0,0.0
-0.5,46.0,66.0,1.0,0.3732508681142126,3.0,12.0,0.14398360049474562,0.6633656386228707,0.6975960341680588,1.0,4.0,0.0,6.0
-0.5,46.0,67.0,0.0,0.2067820381927079,3.0,4.0,0.11394287872538668,0.2689492492402341,0.7531945641580163,1.0,1.0,0.0,1.0
-0.5,46.0,68.0,0.0,0.7526147183496714,21.0,15.0,0.9999999999999999,0.9419570523483887,0.38091806140133444,5.0,0.0,2.0,1.0
-0.5,46.0,69.0,0.0,0.05087257811510171,2.0,6.0,0.0947140749790737,0.3042352578003158,0.6272583223628442,1.0,1.0,0.0,4.0
-0.5,46.0,70.0,0.0,0.3379068829357932,7.0,6.0,0.31853824294204275,0.35195203746662795,0.5941571138273545,5.0,2.0,1.0,3.0
-0.5,46.0,71.0,0.0,0.0391628972195498,11.0,10.0,0.5769740343105931,0.6705872201070481,0.7114507448150752,6.0,2.0,0.0,3.0
-0.5,46.0,72.0,0.0,0.9292397858467263,7.0,5.0,0.3207097179294919,0.4155663503875547,0.6212422939732688,4.0,0.0,0.0,2.0
-0.5,46.0,73.0,1.0,0.5746153933239407,11.0,7.0,0.4995277799797905,0.49177083006801764,0.44712615901027075,3.0,0.0,2.0,1.0
-0.5,46.0,74.0,0.0,0.3089332457824119,2.0,5.0,0.06834728887727133,0.28210189715985695,0.7920173441717724,2.0,1.0,0.0,4.0
-0.5,46.0,75.0,0.0,0.1684808468027721,10.0,9.0,0.41623069030681686,0.5269118466050997,0.6287957145283719,6.0,1.0,0.0,4.0
-0.5,46.0,76.0,0.0,0.3594184562451189,3.0,8.0,0.10769154568532267,0.3757375703093077,0.3257393660539958,1.0,1.0,1.0,6.0
-0.5,46.0,77.0,0.0,0.9709046995795088,14.0,11.0,0.5719514385531869,0.6979132506439587,0.4063295624379589,2.0,0.0,3.0,2.0
-0.5,46.0,78.0,1.0,0.4218757817299823,1.0,4.0,0.0672187686219747,0.1467383579790478,0.7052388598738788,1.0,3.0,0.0,1.0
-0.5,46.0,79.0,1.0,0.30691365740401055,1.0,10.0,0.03648572132820048,0.6410897212343675,0.848651030159069,0.0,2.0,0.0,7.0
-0.5,46.0,80.0,1.0,0.28413930405056487,6.0,4.0,0.21772119774123416,0.18435764295553467,0.785570161124517,5.0,1.0,0.0,2.0
-0.5,46.0,81.0,1.0,0.8860548234783174,6.0,3.0,0.24737224644735056,0.1788221229077333,0.40245126219805566,3.0,0.0,2.0,2.0
-0.5,46.0,82.0,1.0,0.051422023538817196,6.0,10.0,0.2979956629652374,0.7153773813938683,0.7104532661055304,3.0,1.0,0.0,6.0
-0.5,46.0,83.0,1.0,0.8758049068631389,12.0,9.0,0.33591645849494556,0.4634405832448658,0.509447504089706,4.0,0.0,0.0,1.0
-0.5,46.0,84.0,1.0,0.24599402819519178,7.0,11.0,0.3544363045506904,0.7610716678711626,0.5853347075699727,2.0,2.0,1.0,5.0
-0.5,46.0,85.0,0.0,0.35038341759248504,1.0,7.0,0.018751893149595956,0.3025951633191672,0.9071893349293809,0.0,3.0,0.0,3.0
-0.5,46.0,86.0,0.0,0.9280502330131446,8.0,8.0,0.26368605819886454,0.5213657517354977,0.5025609940178273,2.0,0.0,0.0,2.0
-0.5,46.0,87.0,1.0,0.16409947381097656,4.0,11.0,0.19280324080184233,0.5873098376873515,0.7394819935008691,2.0,4.0,0.0,5.0
-0.5,46.0,88.0,1.0,0.20937441912086363,7.0,10.0,0.28147216261160857,0.5643438094556298,0.5922785254387034,3.0,3.0,1.0,4.0
-0.5,46.0,89.0,0.0,0.5492968633475533,11.0,7.0,0.5312031602066156,0.47852676835610775,0.4492038040015553,5.0,0.0,2.0,3.0
-0.5,46.0,90.0,1.0,0.11857354306880719,7.0,9.0,0.3144749329672193,0.42017815103087824,0.7419226239685061,5.0,2.0,0.0,5.0
-0.5,46.0,91.0,0.0,0.606245672964651,9.0,7.0,0.34212730919804757,0.37549132308064614,0.4146677998998351,2.0,0.0,1.0,1.0
-0.5,46.0,92.0,0.0,0.8867347082013965,12.0,12.0,0.5726591163618837,0.6743425452348709,0.20473807246274828,1.0,0.0,2.0,3.0
-0.5,46.0,93.0,0.0,0.3050592451358818,16.0,14.0,0.8322549383254311,0.8120059539076153,0.2830449762951806,2.0,0.0,3.0,3.0
-0.5,46.0,94.0,1.0,0.862605564354014,14.0,7.0,0.45895187640666557,0.3469583681702617,0.5785399063177377,6.0,0.0,2.0,1.0
-0.5,46.0,95.0,0.0,0.24616329520928237,3.0,11.0,0.1367807577862311,0.6813852137376234,0.6485702239785491,1.0,1.0,0.0,8.0
-0.5,46.0,96.0,0.0,0.08813901018838632,8.0,10.0,0.37892194821258557,0.5050517294098772,0.7043798625587239,5.0,3.0,0.0,4.0
-0.5,46.0,97.0,1.0,0.7002500026262118,8.0,8.0,0.28238410365865724,0.4803914614878088,0.19611636160454823,1.0,0.0,2.0,3.0
-0.5,46.0,98.0,0.0,0.3313414076803036,5.0,6.0,0.23620950216592354,0.36359113116867503,0.7145688534749872,3.0,1.0,0.0,3.0
-0.5,46.0,99.0,0.0,0.7331249698922333,10.0,4.0,0.39288030192663037,0.160456762456378,0.45015107277630556,4.0,0.0,2.0,0.0
-0.5,46.0,100.0,0.0,0.14704226198825265,10.0,12.0,0.3123283155296404,0.6422209312226881,0.792678339916679,5.0,0.0,0.0,7.0
-0.5,46.0,101.0,0.0,0.505363945015517,9.0,7.0,0.43838541463800007,0.4391000305304131,0.2561571397272826,3.0,0.0,2.0,3.0
-0.5,46.0,102.0,1.0,0.6128255473414476,11.0,8.0,0.4007591388967918,0.4600082543886215,0.37260197349812463,4.0,0.0,2.0,3.0
-0.5,46.0,103.0,1.0,0.5390312145693636,18.0,14.0,0.7078073256071788,0.8291815477925539,0.4104763722896777,3.0,0.0,2.0,1.0
-0.5,46.0,104.0,1.0,0.18403380688358062,7.0,7.0,0.30728362703460554,0.42309048018312,0.6139256139864928,4.0,2.0,0.0,2.0
-0.5,46.0,105.0,1.0,0.13582327391386984,2.0,7.0,0.0784381167002106,0.3296073786226293,0.7063850872997122,2.0,3.0,0.0,4.0
-0.5,46.0,106.0,1.0,0.28688281891990985,4.0,5.0,0.20233097990493817,0.23952399742406727,0.382338422473582,1.0,1.0,1.0,2.0
-0.5,46.0,107.0,0.0,0.7417984394385855,10.0,10.0,0.3945205202890698,0.5076638329819456,0.2907545470042823,3.0,0.0,1.0,4.0
-0.5,46.0,108.0,1.0,0.8862952167427831,17.0,11.0,0.7689913997545494,0.628497088757564,0.38563106557179766,4.0,0.0,4.0,2.0
-0.5,46.0,109.0,0.0,0.8925187148594008,11.0,7.0,0.30284477447778657,0.2897786161309879,0.68350891128085,5.0,0.0,1.0,2.0
-0.5,46.0,110.0,0.0,0.08571041767896748,3.0,12.0,0.11120489084539163,0.6737563317907124,0.7555717249191745,2.0,6.0,0.0,5.0
-0.5,46.0,111.0,0.0,0.8778079832568019,13.0,8.0,0.44633957618921766,0.5191029240927534,0.45645157896570693,4.0,0.0,2.0,1.0
-0.5,46.0,112.0,1.0,0.38529596758231854,6.0,7.0,0.23469283414805617,0.3722418568119053,0.3584183401974452,3.0,0.0,2.0,6.0
-0.5,46.0,113.0,1.0,0.6694317297257737,13.0,11.0,0.4689040914810996,0.673314678389197,0.36585854856435535,2.0,0.0,3.0,3.0
-0.5,46.0,114.0,0.0,0.059417700374782445,6.0,4.0,0.31464646281308245,0.19389769420440756,0.7195158498887515,4.0,0.0,0.0,2.0
-0.5,46.0,115.0,0.0,0.44511536635698745,10.0,10.0,0.4598792014914944,0.37564307316466156,0.3241363784011951,2.0,0.0,3.0,5.0
-0.5,46.0,116.0,1.0,0.7350792977662788,8.0,8.0,0.2960976662961647,0.4774027103208847,0.3732085441652885,1.0,0.0,1.0,2.0
-0.5,46.0,117.0,0.0,0.4553082330761602,3.0,11.0,0.12189097163906015,0.7009567875821456,0.7803094947585189,1.0,2.0,0.0,7.0
-0.5,46.0,118.0,0.0,0.7316733180919207,7.0,5.0,0.27832683301654826,0.28406557847896335,0.7451923041318128,4.0,0.0,0.0,2.0
-0.5,46.0,119.0,1.0,0.15275264593077498,3.0,7.0,0.14487293607254467,0.4665459104560355,0.7111851151794222,0.0,1.0,0.0,3.0
-0.5,46.0,120.0,1.0,0.04440817737644831,5.0,7.0,0.2018172617213815,0.3810394003146674,0.769646887855676,4.0,0.0,0.0,6.0
-0.5,46.0,121.0,0.0,0.8802429496722203,5.0,5.0,0.19688725351109612,0.3058346714874009,0.470448744459556,1.0,0.0,1.0,2.0
-0.5,46.0,122.0,0.0,0.30330169037197985,4.0,5.0,0.20709013418053077,0.32842048978571486,0.43973145434747307,1.0,1.0,1.0,2.0
-0.5,46.0,123.0,1.0,0.010126772873917833,5.0,5.0,0.23495542888643475,0.24498151545254462,0.6566690713140219,3.0,1.0,0.0,2.0
-0.5,46.0,124.0,0.0,0.09928476867026437,3.0,1.0,0.13454656089642514,0.04151906528875946,0.777158699124955,2.0,0.0,0.0,0.0
-0.5,46.0,125.0,1.0,0.11806845122253395,4.0,6.0,0.20680021469699658,0.4011730523584195,0.7013623916168276,3.0,0.0,0.0,5.0
-0.5,46.0,126.0,1.0,0.4108570715911134,4.0,5.0,0.12903503602399483,0.18687141760477272,0.43531463141949606,2.0,1.0,1.0,3.0
-0.5,46.0,127.0,1.0,0.273799404516443,9.0,10.0,0.3591990113797721,0.5409171477462126,0.4908459621327287,2.0,2.0,0.0,1.0
-0.5,46.0,128.0,1.0,0.333517742410283,1.0,5.0,0.0810730548828048,0.34452173220991006,0.560915659697357,0.0,2.0,0.0,2.0
-0.5,46.0,129.0,0.0,0.6554936538168015,8.0,7.0,0.25837093868252775,0.27436217526474793,0.5107746045642819,3.0,0.0,0.0,2.0
-0.5,46.0,130.0,1.0,0.07818159820681925,3.0,4.0,0.12240056799463082,0.29171639096058033,0.7539901515342949,3.0,0.0,0.0,4.0
-0.5,46.0,131.0,1.0,0.07877489977183516,4.0,6.0,0.15613009640257003,0.2938299183554412,0.6823400532018178,3.0,5.0,0.0,0.0
-0.5,46.0,132.0,1.0,0.9810343315990077,16.0,10.0,0.6378469998089819,0.5542919523338752,0.38488062047251104,4.0,0.0,3.0,1.0
-0.5,46.0,133.0,1.0,0.3073047243332613,4.0,5.0,0.17507300784175509,0.3097255367496746,0.769269035206162,2.0,2.0,0.0,1.0
-0.5,46.0,134.0,1.0,0.1762799868924685,6.0,17.0,0.2705683527311003,0.9090758770381469,0.4708062133952372,1.0,5.0,0.0,7.0
-0.5,46.0,135.0,1.0,0.6158080712290271,2.0,5.0,0.08372791447071153,0.2256342815505695,0.15924770493613957,0.0,2.0,1.0,2.0
-0.5,46.0,136.0,0.0,0.6753627012031502,13.0,6.0,0.5037203321371516,0.3434124346671346,0.21688232333101756,4.0,0.0,5.0,2.0
-0.5,46.0,137.0,1.0,0.9735676324596041,10.0,8.0,0.37916757402651563,0.4630455694321103,0.6263910481400603,4.0,0.0,1.0,3.0
-0.5,46.0,138.0,0.0,0.3286134021004169,7.0,8.0,0.30343895840097695,0.5101232432877041,0.5973395184841458,4.0,1.0,1.0,5.0
-0.5,46.0,139.0,0.0,0.3745067588231943,7.0,8.0,0.31384832704549886,0.47705756291139856,0.3990972570140969,2.0,0.0,1.0,4.0
-0.5,46.0,140.0,0.0,0.4785370374275527,14.0,14.0,0.5847068090996261,0.8521688961551229,0.5309998495222656,3.0,1.0,3.0,5.0
-0.5,46.0,141.0,1.0,0.8010422279929073,14.0,12.0,0.6646461995990083,0.7308347539549849,0.12851091774868054,0.0,0.0,5.0,3.0
-0.5,46.0,142.0,1.0,0.3194498202588971,0.0,9.0,0.0,0.5490439246818505,,0.0,2.0,0.0,7.0
-0.5,46.0,143.0,1.0,0.5650099044284653,18.0,9.0,0.7865452235797772,0.49594777893447317,0.32759024940592524,8.0,0.0,5.0,4.0
-0.5,46.0,144.0,1.0,0.49079938878894647,15.0,9.0,0.6402985579670972,0.5511898792251972,0.04736756206185305,4.0,0.0,6.0,4.0
-0.5,46.0,145.0,1.0,0.33525410791798493,4.0,6.0,0.2001791593406906,0.3658814538593964,0.45998366223287807,1.0,1.0,1.0,3.0
-0.5,46.0,146.0,1.0,0.29736401118105527,7.0,8.0,0.3251291918906856,0.4683565488276212,0.5604576005746165,5.0,2.0,1.0,5.0
-0.5,46.0,147.0,0.0,0.7624068975896829,5.0,4.0,0.18925954690523983,0.2608354089660483,0.37515396115293864,2.0,0.0,1.0,2.0
-0.5,46.0,148.0,1.0,0.18224122567897683,7.0,13.0,0.35975765371310475,0.7759462764510318,0.6494459578821592,3.0,2.0,0.0,7.0
-0.5,46.0,149.0,0.0,0.7722041077518906,15.0,16.0,0.6755826494727885,0.9999999999999999,0.3830419703752368,1.0,0.0,1.0,3.0
-0.5,46.0,150.0,0.0,0.4394642560361828,4.0,13.0,0.2197145115055697,0.8467089596713873,0.4824990086321298,0.0,2.0,1.0,8.0
-0.5,46.0,151.0,1.0,0.730856442299378,11.0,9.0,0.388535616691865,0.5023681141007151,0.2838288630807435,1.0,0.0,3.0,2.0
-0.5,46.0,152.0,0.0,0.7381339570144694,9.0,11.0,0.40341479162009264,0.6383036818106632,0.34135429367722464,0.0,0.0,2.0,4.0
-0.5,46.0,153.0,0.0,0.9941891024494638,13.0,9.0,0.5882360526157138,0.5338394467865893,0.20454058677218065,2.0,0.0,3.0,1.0
-0.5,46.0,154.0,0.0,0.35668477440603663,6.0,10.0,0.30065826071652907,0.6940248612509559,0.5333538300782373,3.0,0.0,0.0,7.0
-0.5,46.0,155.0,0.0,0.08864667498282242,7.0,9.0,0.2823273834840772,0.5290225524314622,0.6951150823818008,3.0,1.0,0.0,4.0
-0.5,46.0,156.0,1.0,0.9399032727291246,8.0,6.0,0.2556749659694609,0.36127986505883963,0.3464442764577088,3.0,0.0,0.0,1.0
-0.5,46.0,157.0,1.0,0.4070989549678622,13.0,12.0,0.3841912216719768,0.6885683203551799,0.6973017098476628,2.0,0.0,1.0,2.0
-0.5,46.0,158.0,0.0,0.03470771301039943,4.0,6.0,0.16972200492735195,0.36776040496327883,0.6897702454717544,2.0,2.0,0.0,2.0
-0.5,46.0,159.0,0.0,0.9513728567479242,12.0,8.0,0.4797537117059224,0.44302617466908356,0.47328421785170816,3.0,0.0,2.0,1.0
-0.5,46.0,160.0,1.0,0.284097235419276,4.0,7.0,0.1603070000803172,0.37776317738857446,0.7694980959651972,2.0,2.0,0.0,3.0
-0.5,46.0,161.0,1.0,0.20302627448155353,2.0,8.0,0.08528656925811601,0.4598084970442695,0.7346642186593495,0.0,2.0,0.0,4.0
