gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,45.0,134.0,1.0,0.4719899946645003,8.0,4.0,0.39802525535278693,0.2680088781561924,0.27100793615230845,3.0,1.0,3.0,1.0
-0.9,45.0,135.0,0.0,0.8137624874258685,15.0,8.0,0.8234134242851305,0.5763105952974031,0.26165391835046603,5.0,0.0,4.0,2.0
-0.9,45.0,136.0,0.0,0.44273073054457635,9.0,6.0,0.41243150914419485,0.25278034207569183,0.0649426410762369,4.0,2.0,4.0,3.0
-0.9,45.0,137.0,0.0,0.8512969792686004,9.0,7.0,0.396398011922967,0.37414719469548036,0.1860041731566862,1.0,0.0,3.0,2.0
-0.9,45.0,138.0,1.0,0.9865965901856372,9.0,9.0,0.285473578069355,0.4772956354457171,0.553040932925154,3.0,0.0,0.0,3.0
-0.9,45.0,139.0,1.0,0.360948053474487,6.0,6.0,0.23565126976909873,0.30167214111796326,0.5071877741827282,2.0,1.0,1.0,2.0
-0.9,45.0,140.0,0.0,0.4186417802706497,5.0,7.0,0.2208881915565111,0.45981370753154044,0.40464818159239574,2.0,2.0,0.0,2.0
-0.9,45.0,141.0,1.0,0.602010003565397,0.0,6.0,0.0,0.3795237082564564,,0.0,2.0,0.0,4.0
-0.9,45.0,142.0,0.0,0.5050367543646911,18.0,16.0,0.8653966692386462,1.0,0.40549684234594696,4.0,0.0,3.0,5.0
-0.9,45.0,143.0,0.0,0.3628997070219643,11.0,10.0,0.408674353422808,0.5361371246911498,0.437167212992276,2.0,0.0,1.0,2.0
-0.9,45.0,144.0,1.0,0.238844855162891,2.0,15.0,0.06935833212356447,0.878288458917866,0.726427009585663,1.0,4.0,0.0,10.0
-0.9,45.0,145.0,0.0,0.34828782250954593,9.0,5.0,0.388021420383718,0.3070101879809499,0.4352425670601994,4.0,0.0,1.0,1.0
-0.9,45.0,146.0,0.0,0.47029566370860976,1.0,6.0,0.0355176459089979,0.28447157197436274,0.8869294177851379,0.0,2.0,0.0,3.0
-0.9,45.0,147.0,1.0,0.720570875511761,15.0,14.0,0.5764927083002173,0.8959207298535078,0.672333452566256,3.0,0.0,0.0,2.0
-0.9,45.0,148.0,1.0,0.6666773064755934,15.0,9.0,0.6569037484037863,0.5719914654327217,0.32337084385717446,6.0,0.0,2.0,2.0
-0.9,45.0,149.0,0.0,0.8781617819987049,14.0,11.0,0.4850234323169956,0.5956513309707745,0.6424308974999933,6.0,0.0,0.0,3.0
-0.9,45.0,150.0,0.0,0.7934802935302966,8.0,1.0,0.39829304676826416,0.04435198081717308,0.10178816556254124,4.0,0.0,4.0,1.0
-0.9,45.0,151.0,1.0,0.11376259598095295,4.0,5.0,0.23880790970640958,0.2371142130788265,0.6941411012252491,1.0,0.0,0.0,2.0
-0.9,45.0,152.0,1.0,0.2862219554590252,5.0,10.0,0.24466056657387322,0.6668576625489454,0.47343112346788263,2.0,3.0,1.0,5.0
-0.9,45.0,153.0,1.0,0.5518090232045412,14.0,8.0,0.6612955810416775,0.5795487328099985,0.09919845525239024,3.0,0.0,4.0,1.0
-0.9,45.0,154.0,0.0,0.18336539354582349,4.0,8.0,0.22765577657277764,0.36698078548773305,0.6479465854588331,4.0,3.0,0.0,5.0
-0.9,45.0,155.0,1.0,0.44884794233077074,11.0,8.0,0.5046809595419095,0.4219281818020242,0.28679253840718244,3.0,1.0,3.0,2.0
-0.9,45.0,156.0,0.0,0.14007180553307208,4.0,4.0,0.2140143964868963,0.25798674491384954,0.6516965113615684,3.0,2.0,0.0,1.0
-0.9,45.0,157.0,0.0,0.11446472619335846,1.0,8.0,0.032293997988657015,0.4779011392800041,0.784870193760713,0.0,2.0,0.0,5.0
-0.9,45.0,158.0,1.0,0.4829401485982987,0.0,7.0,0.0,0.47662004140438385,,0.0,3.0,0.0,4.0
-0.9,45.0,159.0,0.0,0.3842585577475818,9.0,11.0,0.411956377996437,0.5734327909969553,0.3477817180160369,2.0,2.0,0.0,2.0
-0.9,45.0,160.0,0.0,0.8156645234286172,11.0,7.0,0.48631218181865393,0.39266538043456295,0.41098498851543147,3.0,0.0,2.0,1.0
-0.9,45.0,161.0,0.0,0.15519376390875672,8.0,10.0,0.36205352080895437,0.49993033025372446,0.7044964078934159,6.0,3.0,0.0,5.0
-0.9,45.0,162.0,1.0,0.19996277671934548,0.0,7.0,0.0,0.4087643488351263,,0.0,4.0,0.0,3.0
-0.9,45.0,163.0,0.0,0.09587585136920951,5.0,12.0,0.18014413601026605,0.5755532838091394,0.7067126366087227,2.0,3.0,0.0,6.0
-0.9,45.0,164.0,1.0,0.2889280617250263,3.0,6.0,0.10129631283886892,0.3473992623368746,0.553589425268533,3.0,2.0,0.0,4.0
-0.9,45.0,165.0,0.0,0.8033270856710143,17.0,12.0,0.7397925777915261,0.7342315311824122,0.29427027128284516,5.0,0.0,4.0,4.0
-0.9,45.0,166.0,1.0,0.629374567548513,10.0,13.0,0.4324131577053215,0.8627059785254297,0.3929957228587258,3.0,0.0,0.0,6.0
-0.9,45.0,167.0,1.0,0.5902623069614938,7.0,7.0,0.27660453479171637,0.387658676516553,0.26513992929866753,1.0,1.0,2.0,2.0
-0.9,45.0,168.0,1.0,0.5033326015262379,8.0,7.0,0.258337112464576,0.49374831399652847,0.45798600160080627,3.0,0.0,0.0,2.0
-0.9,45.0,169.0,1.0,0.2362003608394052,1.0,4.0,0.011199257845938362,0.2509274043352771,0.7050043766796724,1.0,2.0,0.0,2.0
-0.9,45.0,170.0,0.0,0.37558615861617206,4.0,9.0,0.17150693390391855,0.5405708378909544,0.37508988668400695,3.0,6.0,1.0,3.0
-0.9,45.0,171.0,1.0,0.15901876911770874,5.0,8.0,0.2393061919535918,0.44303149279339404,0.6154860871622345,3.0,3.0,0.0,3.0
-0.9,45.0,172.0,0.0,0.6540417040744343,15.0,8.0,0.6193736661936243,0.47219148143008166,0.41900393245989975,6.0,0.0,2.0,1.0
-0.9,45.0,173.0,1.0,0.4189143201098726,5.0,6.0,0.199604078315999,0.3402002579221916,0.44253820358038387,1.0,1.0,1.0,2.0
-0.9,45.0,174.0,1.0,0.9891950389513519,16.0,8.0,0.5426399602164412,0.28651687476116483,0.34872578351098277,6.0,0.0,2.0,0.0
-0.9,45.0,175.0,0.0,0.3739597452029273,6.0,9.0,0.2911091326878225,0.6227387185907238,0.39880392158793354,3.0,3.0,2.0,5.0
-0.9,45.0,176.0,1.0,0.43896697247742744,3.0,8.0,0.1455956565174067,0.5139057640303102,0.2983275692679607,1.0,2.0,1.0,5.0
-0.9,45.0,177.0,0.0,0.025682942423972066,2.0,5.0,0.09748537085942809,0.2813465660221788,0.6439429129416007,2.0,1.0,0.0,4.0
-0.9,45.0,178.0,0.0,0.3539033774093101,4.0,6.0,0.22755105276907847,0.37333183820657634,0.7247915500432264,2.0,0.0,0.0,4.0
-0.9,45.0,179.0,1.0,0.8575823208823461,13.0,6.0,0.38485468599362527,0.2278681698625828,0.4748737059317144,5.0,0.0,2.0,0.0
-0.9,45.0,180.0,1.0,0.022873898486398647,6.0,6.0,0.21684435498804033,0.3972201161010748,0.7303245131482566,5.0,2.0,0.0,3.0
-0.9,45.0,181.0,0.0,0.016446692084808312,10.0,10.0,0.4894592647794977,0.6101241063427314,0.6946441004726454,6.0,4.0,0.0,2.0
-0.9,45.0,182.0,1.0,0.5277425433484251,14.0,9.0,0.5203517819932298,0.4850380887902284,0.22169231363228006,2.0,1.0,5.0,1.0
-0.9,45.0,183.0,1.0,0.797887971847165,16.0,13.0,0.6295638516492511,0.7552622328227194,-0.17702471029495423,1.0,0.0,5.0,3.0
-0.9,45.0,184.0,0.0,0.42436013190129995,10.0,5.0,0.4539273712533369,0.29411810641597796,0.37415080494612446,4.0,0.0,3.0,2.0
-0.9,45.0,185.0,0.0,0.9740466255440594,6.0,7.0,0.27732955770908985,0.355910328624388,0.6092410429140541,2.0,0.0,1.0,4.0
-0.9,45.0,186.0,0.0,0.7717974009602732,7.0,7.0,0.22314914661737886,0.4233960298768385,0.36609600588041263,2.0,0.0,1.0,3.0
-0.9,45.0,187.0,0.0,0.20865977489391818,4.0,11.0,0.19524162328816302,0.6466386948302996,0.7293735835610448,1.0,2.0,0.0,6.0
-0.9,45.0,188.0,0.0,0.40013734403269885,1.0,6.0,0.0537915124140503,0.25388483023042907,0.5368334806020932,0.0,3.0,0.0,2.0
-0.9,45.0,189.0,1.0,0.6720746431874055,13.0,10.0,0.493953566565074,0.6236502012682573,0.2584230236420718,4.0,1.0,4.0,4.0
-0.9,45.0,190.0,0.0,0.002364238698630783,9.0,7.0,0.484622607821668,0.3898148206543457,0.7122860352091983,7.0,1.0,0.0,4.0
-0.9,45.0,191.0,0.0,0.0034137974791367265,3.0,9.0,0.17647914261154646,0.5305357225106481,0.6102426673160971,2.0,7.0,0.0,1.0
-0.9,45.0,192.0,0.0,0.41032834973401067,20.0,14.0,1.0,0.8138924216785149,0.2641934034042612,5.0,0.0,5.0,4.0
-0.9,45.0,193.0,0.0,0.8265450207100391,8.0,8.0,0.33848033695834356,0.43431877440787614,0.141232371359667,2.0,0.0,2.0,4.0
-0.9,45.0,194.0,0.0,0.22950156426508217,2.0,7.0,0.04413190078397324,0.3949041892132383,0.8250630605841521,2.0,3.0,0.0,4.0
-0.9,45.0,195.0,1.0,0.30497462829822997,2.0,7.0,0.10321083637495775,0.41356817394064016,0.6252146169097079,1.0,2.0,0.0,4.0
-0.9,45.0,196.0,0.0,0.17457854882122237,6.0,8.0,0.24675008667940027,0.5208767515997536,0.522858776341761,2.0,1.0,1.0,4.0
-0.9,45.0,197.0,0.0,0.8410935562189609,10.0,9.0,0.34757751732825215,0.5881895173686181,0.4279701346045782,3.0,0.0,0.0,2.0
-0.9,45.0,198.0,1.0,0.8056406266842269,15.0,10.0,0.6132092841449612,0.656841680674753,0.25862323581207136,3.0,0.0,3.0,1.0
-0.9,45.0,199.0,0.0,0.7692647995379295,12.0,10.0,0.47626214779930803,0.5281602867700357,0.4594506156235014,3.0,0.0,2.0,3.0
-0.9,46.0,0.0,1.0,0.560649705590596,9.0,6.0,0.4371594356458577,0.35957373341067955,0.3079395428755325,2.0,0.0,2.0,1.0
-0.9,46.0,1.0,0.0,0.29381919304883175,5.0,12.0,0.2374200218729366,0.6935115760689459,0.43855948274798967,2.0,3.0,0.0,6.0
-0.9,46.0,2.0,1.0,0.052715881096723094,9.0,6.0,0.5024388360064339,0.3306932266154321,0.7098687471405577,6.0,0.0,0.0,3.0
-0.9,46.0,3.0,0.0,0.8363112971346969,9.0,10.0,0.3040170645052913,0.5062690839436584,0.4768020094231242,1.0,0.0,1.0,3.0
-0.9,46.0,4.0,0.0,0.7404800553306726,0.0,3.0,5.067147061860933e-18,0.18902441346592472,,0.0,2.0,0.0,1.0
-0.9,46.0,5.0,1.0,0.4812195589050553,8.0,2.0,0.4733357442059932,0.11643386344688292,0.14642483238414838,3.0,0.0,4.0,1.0
-0.9,46.0,6.0,1.0,0.23292385509053637,11.0,9.0,0.6666517539137055,0.5504139450090781,0.4701495654065284,3.0,1.0,2.0,2.0
-0.9,46.0,7.0,1.0,0.6481374818456445,11.0,11.0,0.6521161605093799,0.7649933447250286,0.08908051068298815,0.0,0.0,3.0,3.0
-0.9,46.0,8.0,1.0,0.2962546504886606,13.0,8.0,0.7704093945585204,0.5680367696545826,0.3282735374179263,6.0,0.0,2.0,3.0
-0.9,46.0,9.0,1.0,0.4213084940551707,12.0,6.0,0.7175460176741825,0.35557366817871316,0.18911414753766673,6.0,0.0,3.0,3.0
-0.9,46.0,10.0,0.0,0.016103465926494143,4.0,11.0,0.1356678148068072,0.5841151479102706,0.6027212339884758,1.0,1.0,0.0,7.0
-0.9,46.0,11.0,0.0,0.03797675622573482,3.0,7.0,0.11062987616418143,0.3700988142169366,0.6945020293781956,2.0,6.0,0.0,0.0
-0.9,46.0,12.0,0.0,0.4887828187429294,3.0,3.0,0.10663490984007008,0.20674473147004224,0.7517269642129778,3.0,0.0,0.0,3.0
-0.9,46.0,13.0,1.0,0.8165279761042521,9.0,10.0,0.3348973754616751,0.5476886216348005,0.7154955278039816,2.0,0.0,0.0,3.0
-0.9,46.0,14.0,1.0,0.20585012653705126,10.0,13.0,0.569959667217986,0.8633480559516106,0.45614120036144823,2.0,1.0,0.0,4.0
-0.9,46.0,15.0,0.0,0.5702427335632916,4.0,6.0,0.15582036368566737,0.2998407897091529,0.13146855394664714,1.0,0.0,0.0,3.0
-0.9,46.0,16.0,1.0,0.2615120324653897,11.0,11.0,0.6345306448372681,0.741740091964508,0.23084537290002774,1.0,2.0,3.0,2.0
-0.9,46.0,17.0,0.0,0.7967743613231252,13.0,12.0,0.5032006850018904,0.7348521635863421,0.39933358754527376,2.0,0.0,0.0,1.0
-0.9,46.0,18.0,0.0,0.639065086688033,13.0,10.0,0.6332765851163051,0.5045912457800871,0.04929267132434835,1.0,0.0,5.0,3.0
-0.9,46.0,19.0,0.0,0.22146871670250212,4.0,10.0,0.20327057931180462,0.6420063248322976,0.6706397852265505,1.0,2.0,0.0,5.0
-0.9,46.0,20.0,1.0,0.16289617759216457,2.0,6.0,0.0772829206439884,0.3211456285929886,0.7310494481572655,0.0,0.0,0.0,4.0
-0.9,46.0,21.0,1.0,0.7779391953835568,7.0,5.0,0.3900800671903913,0.3152336041986317,0.054649756469540144,1.0,0.0,2.0,1.0
-0.9,46.0,22.0,1.0,0.467338010019855,3.0,4.0,0.13119854543563444,0.229226479668706,0.24687354802830572,1.0,1.0,1.0,2.0
-0.9,46.0,23.0,1.0,0.27659531002575166,4.0,7.0,0.21550593378101784,0.32048152069976127,0.7077102582076344,3.0,0.0,0.0,6.0
-0.9,46.0,24.0,0.0,0.44681119281570847,13.0,9.0,0.6112943324927987,0.5284124104027546,-0.13106302387761806,1.0,1.0,5.0,1.0
-0.9,46.0,25.0,0.0,0.3869082369696979,1.0,5.0,0.033413004082105575,0.26866199160886817,0.6906393192024177,1.0,2.0,0.0,3.0
-0.9,46.0,26.0,1.0,0.5289827750246023,8.0,8.0,0.36154326344614257,0.4731464464099196,0.161333710798261,0.0,1.0,2.0,1.0
-0.9,46.0,27.0,1.0,0.9756099863088579,10.0,9.0,0.5650504336944232,0.5785351353543565,0.23216397544352255,2.0,0.0,0.0,1.0
-0.9,46.0,28.0,0.0,0.9844698085372215,6.0,5.0,0.28407549160646506,0.24984599545232503,0.2835706133962266,1.0,0.0,1.0,1.0
-0.9,46.0,29.0,0.0,0.07976732992441393,8.0,10.0,0.3738140716891665,0.590016022267502,0.6137856192306544,3.0,0.0,0.0,5.0
-0.9,46.0,30.0,1.0,0.16472986605222129,8.0,8.0,0.37352038519383834,0.46711694735795956,0.5332305086867895,3.0,1.0,1.0,3.0
-0.9,46.0,31.0,0.0,0.15289971235079458,3.0,6.0,0.11858134385995148,0.25943391911569524,0.6596980740137685,2.0,1.0,0.0,4.0
-0.9,46.0,32.0,0.0,0.5701483526585303,3.0,2.0,0.0804720651827376,0.08960150638170115,0.7735735357596878,1.0,0.0,0.0,0.0
-0.9,46.0,33.0,1.0,0.2528264469735326,3.0,8.0,0.16327528340522754,0.4520848397597328,0.7239288356701079,2.0,0.0,0.0,7.0
-0.9,46.0,34.0,0.0,0.1970010427992025,0.0,6.0,5.067147061860933e-18,0.2508541043048985,,0.0,2.0,0.0,4.0
-0.9,46.0,35.0,0.0,0.5833376498139642,9.0,7.0,0.4061705889953138,0.4133920043467443,-0.0125239859043966,1.0,0.0,1.0,0.0
-0.9,46.0,36.0,1.0,0.7402049378450773,11.0,6.0,0.5216546783721089,0.37683835612172506,0.30884794620389167,5.0,0.0,2.0,2.0
-0.9,46.0,37.0,1.0,0.9083382014413691,14.0,12.0,0.7315516215787298,0.7232683226387364,0.2770926470749247,2.0,0.0,1.0,1.0
-0.9,46.0,38.0,0.0,0.7602603930653907,16.0,13.0,0.8208397192657623,0.9268665406814925,0.10501253252203586,3.0,0.0,1.0,1.0
-0.9,46.0,39.0,0.0,0.5767475335436743,10.0,5.0,0.3439470199156843,0.25614276094023636,0.381278434207922,4.0,0.0,1.0,0.0
-0.9,46.0,40.0,1.0,0.8034012573871492,6.0,6.0,0.32136510467658846,0.34052900199889186,0.29552111989597013,0.0,0.0,0.0,0.0
-0.9,46.0,41.0,0.0,0.25037013683953335,2.0,6.0,0.10982448193554578,0.3100618007043542,0.5782955000690324,1.0,2.0,0.0,3.0
-0.9,46.0,42.0,1.0,0.525411031470285,7.0,8.0,0.4336276862731757,0.4823641678152274,0.23932493322950263,1.0,0.0,0.0,2.0
-0.9,46.0,43.0,1.0,0.8109766760394328,13.0,8.0,0.583985025381976,0.5073289892737366,0.46220468420300165,7.0,0.0,0.0,2.0
-0.9,46.0,44.0,0.0,0.7381237901888217,11.0,7.0,0.49725790697846345,0.4309215674132441,0.10362828643818812,2.0,0.0,2.0,0.0
-0.9,46.0,45.0,0.0,0.3361696470300547,6.0,12.0,0.21770487476343317,0.6991167124269595,0.7030593830208441,0.0,2.0,0.0,4.0
-0.9,46.0,46.0,0.0,0.12463688659763994,4.0,8.0,0.17114593139225664,0.3982470879953204,0.7124804965050983,2.0,1.0,0.0,5.0
-0.9,46.0,47.0,1.0,0.054495437696755245,2.0,4.0,0.09814699584027939,0.2510298979754498,0.7042629552546271,1.0,1.0,0.0,2.0
-0.9,46.0,48.0,0.0,0.1953024976114247,3.0,5.0,0.12614138607409006,0.2599429571456972,0.5806821273633033,1.0,3.0,0.0,0.0
-0.9,46.0,49.0,1.0,0.5057549758950817,9.0,10.0,0.5104800911708913,0.49701662775572475,0.32999928163162284,2.0,0.0,0.0,3.0
-0.9,46.0,50.0,1.0,0.0880648976370434,6.0,8.0,0.3132531191508428,0.48952326300436305,0.6925115680234178,3.0,2.0,0.0,3.0
-0.9,46.0,51.0,0.0,0.8825363061369144,7.0,6.0,0.36981597398944893,0.3852851257458301,0.0903245052000312,1.0,0.0,1.0,1.0
-0.9,46.0,52.0,0.0,0.9651469450688096,13.0,7.0,0.6128332964244739,0.32138501179152096,0.0045297965640941126,1.0,0.0,5.0,0.0
-0.9,46.0,53.0,0.0,0.8383595829163468,6.0,7.0,0.23348403162232892,0.39718046448893457,0.4810217211818409,2.0,0.0,0.0,3.0
-0.9,46.0,54.0,1.0,0.14412031867088526,1.0,6.0,0.05931602573738939,0.25448918034498197,0.670015935779701,1.0,2.0,0.0,4.0
-0.9,46.0,55.0,1.0,0.9370511504842837,8.0,5.0,0.4349705747528085,0.2363052756468846,0.5413492852473714,2.0,0.0,1.0,0.0
-0.9,46.0,56.0,1.0,0.6593947994564662,15.0,15.0,0.7974013764439145,1.0,0.21449823118065312,3.0,0.0,1.0,4.0
-0.9,46.0,57.0,0.0,0.6435058781758118,14.0,7.0,0.49911730445454133,0.467656948261638,0.428047282111789,4.0,0.0,3.0,0.0
-0.9,46.0,58.0,1.0,0.15627332961388762,10.0,15.0,0.5787895365597002,0.7739159351804961,0.5501802291358376,0.0,0.0,1.0,6.0
-0.9,46.0,59.0,1.0,0.18604001964105243,5.0,9.0,0.2974159345902373,0.6665822622136004,0.6670395884245319,2.0,1.0,0.0,5.0
-0.9,46.0,60.0,0.0,0.8775526088328536,10.0,6.0,0.4009871296108632,0.21275622689606719,0.4586477097908086,4.0,0.0,1.0,1.0
-0.9,46.0,61.0,0.0,0.15943889781598886,4.0,13.0,0.20668968922264783,0.6628068009531434,0.49316378569500174,0.0,5.0,0.0,4.0
-0.9,46.0,62.0,0.0,0.880479334878064,10.0,8.0,0.4037767302066469,0.5007760195940023,0.3618788011718871,1.0,0.0,1.0,0.0
-0.9,46.0,63.0,1.0,0.27435837266796104,11.0,12.0,0.5749288049291044,0.6666747824716546,0.13388874733175832,1.0,2.0,3.0,3.0
-0.9,46.0,64.0,0.0,0.19396115558357718,2.0,9.0,0.06075029215241025,0.45325024407438164,0.7341707128165565,0.0,3.0,0.0,4.0
-0.9,46.0,65.0,1.0,0.8288155787068153,11.0,7.0,0.5486458291441705,0.32760907754951263,-0.11540903456956624,0.0,0.0,4.0,0.0
-0.9,46.0,66.0,0.0,0.44375410467491605,7.0,7.0,0.23998145728478007,0.2839581197153632,0.4336227483041871,1.0,0.0,1.0,2.0
-0.9,46.0,67.0,1.0,0.4365613210736321,9.0,8.0,0.40771021565065296,0.5428680619941587,0.6070937163106723,4.0,0.0,1.0,4.0
-0.9,46.0,68.0,1.0,0.8397006585985941,6.0,5.0,0.21309879273255597,0.3166968195401455,0.4172580952851258,2.0,0.0,1.0,2.0
-0.9,46.0,69.0,0.0,0.029739307338556675,4.0,7.0,0.2053976447544875,0.36113384477338834,0.6819952018313872,3.0,1.0,0.0,5.0
-0.9,46.0,70.0,0.0,0.8192785818437468,6.0,6.0,0.2618765654705273,0.34220847996894654,0.11905934554321747,0.0,0.0,0.0,0.0
-0.9,46.0,71.0,1.0,0.6077054434376461,10.0,8.0,0.44772631747654185,0.3646644553102065,0.1429835809212536,1.0,0.0,3.0,2.0
-0.9,46.0,72.0,0.0,0.45193683462478373,12.0,7.0,0.5916576597335205,0.3687070375173564,0.025761268853814866,2.0,0.0,5.0,2.0
-0.9,46.0,73.0,0.0,0.22031725949301706,2.0,4.0,0.10537622566695637,0.22419621179216717,0.6759061020954771,1.0,1.0,0.0,2.0
-0.9,46.0,74.0,0.0,0.20761054297322357,3.0,8.0,0.13248614568727332,0.4419570853659257,0.6750613662577569,1.0,2.0,0.0,4.0
-0.9,46.0,75.0,0.0,0.3858140642719401,10.0,9.0,0.33281991967292957,0.49102187685933285,0.465179895409013,4.0,0.0,0.0,3.0
-0.9,46.0,76.0,1.0,0.8444219636360543,13.0,9.0,0.7426068611848716,0.5414910002635401,0.34068762835305383,3.0,0.0,1.0,0.0
-0.9,46.0,77.0,1.0,0.8902373638786057,10.0,10.0,0.2957549528086656,0.4535472511707881,0.5120581897545703,2.0,0.0,0.0,2.0
-0.9,46.0,78.0,1.0,0.12963720295493475,3.0,6.0,0.1107654796382154,0.2776538343904839,0.698378983449897,2.0,1.0,0.0,4.0
-0.9,46.0,79.0,1.0,0.7151095604890667,11.0,11.0,0.6473675639823397,0.6696956019813426,0.46629436307677025,1.0,0.0,0.0,1.0
-0.9,46.0,80.0,0.0,0.2602834568496073,4.0,10.0,0.22989986154377698,0.7899286755145438,0.33862490471765877,0.0,1.0,0.0,5.0
-0.9,46.0,81.0,0.0,0.39422244165610565,14.0,8.0,0.6796438021041112,0.4819931483783656,0.04282938503455494,1.0,0.0,5.0,0.0
-0.9,46.0,82.0,1.0,0.7937978948518114,8.0,5.0,0.4216465579681449,0.35313187270644786,0.3803866150310232,3.0,0.0,1.0,1.0
-0.9,46.0,83.0,1.0,0.8359477598322975,12.0,9.0,0.7008140872469496,0.5210643412384085,0.3055121418774396,4.0,0.0,1.0,2.0
-0.9,46.0,84.0,1.0,0.3348063056402778,4.0,7.0,0.24237521893924152,0.4575791636791817,0.3939894310716925,2.0,0.0,0.0,5.0
-0.9,46.0,85.0,0.0,0.9095235272222065,10.0,9.0,0.302782004237846,0.4502003723266441,0.30250377985909094,1.0,0.0,1.0,1.0
-0.9,46.0,86.0,0.0,0.09576067515813813,2.0,8.0,0.07493466409397705,0.5383298935017817,0.6877847181221742,1.0,3.0,0.0,4.0
-0.9,46.0,87.0,0.0,0.019798856106419405,3.0,6.0,0.12999220151290258,0.2541242062137211,0.5651244200817037,0.0,0.0,0.0,3.0
-0.9,46.0,88.0,0.0,0.6940361401863836,17.0,14.0,1.0,0.9057681334055484,-0.09422870089579946,1.0,0.0,4.0,2.0
-0.9,46.0,89.0,0.0,0.06107952739028033,4.0,4.0,0.18664427309201131,0.25307448948924416,0.6640198724447053,2.0,1.0,0.0,1.0
-0.9,46.0,90.0,1.0,0.17689023583866215,4.0,7.0,0.16787206716930703,0.4380924531550399,0.7236354361367668,2.0,1.0,0.0,4.0
-0.9,46.0,91.0,0.0,0.6145080837043534,2.0,3.0,0.10821290317966473,0.15006146324576353,0.14388959056670703,1.0,1.0,1.0,2.0
-0.9,46.0,92.0,1.0,0.4064568388225337,11.0,9.0,0.5428024139855853,0.4110325209698247,0.3786854697498112,2.0,0.0,1.0,1.0
-0.9,46.0,93.0,0.0,0.7836405041829171,16.0,11.0,0.6501068159885421,0.5906254983464694,0.1951679930603959,0.0,0.0,5.0,0.0
-0.9,46.0,94.0,1.0,0.8397981999985545,6.0,5.0,0.26230434920157586,0.2887070255920975,0.32512317049775374,1.0,0.0,1.0,1.0
-0.9,46.0,95.0,0.0,0.8738116741964268,13.0,10.0,0.5448797257991154,0.46453892155072307,0.16310874889804708,1.0,0.0,4.0,2.0
-0.9,46.0,96.0,1.0,0.7736124987365491,7.0,4.0,0.3294563845832001,0.21385486014567961,0.2868128894109935,2.0,0.0,1.0,0.0
-0.9,46.0,97.0,1.0,0.6891577463879949,7.0,13.0,0.2522284624790627,0.8083133954981556,0.27283859666555155,0.0,0.0,0.0,6.0
-0.9,46.0,98.0,0.0,0.8506148930460217,12.0,9.0,0.4274159602034643,0.5251246260655613,0.3698600298869494,3.0,0.0,0.0,0.0
-0.9,46.0,99.0,1.0,0.8326167887882995,13.0,9.0,0.6105877291214065,0.4285711539523487,0.34002988518726573,3.0,0.0,3.0,2.0
-0.9,46.0,100.0,1.0,0.6976684404044102,6.0,8.0,0.2583654456191132,0.4465641506544545,0.07140027197149787,0.0,0.0,1.0,3.0
-0.9,46.0,101.0,1.0,0.8926557485768222,6.0,6.0,0.2938340271495223,0.29625593407931144,0.2998937843345475,0.0,0.0,1.0,1.0
-0.9,46.0,102.0,0.0,0.3395561724714695,9.0,10.0,0.43654992504818557,0.6306961214067647,0.17911175738280866,0.0,1.0,1.0,1.0
-0.9,46.0,103.0,0.0,0.4436792005054385,14.0,8.0,0.683735414313968,0.47917300911862487,0.24497736397424327,3.0,0.0,4.0,1.0
-0.9,46.0,104.0,0.0,0.15695309683485192,4.0,8.0,0.17886690078872736,0.47816300522387056,0.6493456239983565,3.0,2.0,0.0,5.0
-0.9,46.0,105.0,1.0,0.19284885963120868,2.0,10.0,0.08123461773345786,0.553481481182406,0.6837584010867,1.0,1.0,0.0,8.0
-0.9,46.0,106.0,1.0,0.4669946405962492,15.0,14.0,0.8419651824732322,0.9541279309665588,0.4448948318811781,4.0,0.0,1.0,4.0
-0.9,46.0,107.0,1.0,0.16752816506309642,3.0,3.0,0.11298764618156423,0.12853397158634605,0.7440321401214148,3.0,0.0,0.0,3.0
-0.9,46.0,108.0,1.0,0.9106610582251056,11.0,6.0,0.5724200962477145,0.1800488278989374,0.13733142189865008,3.0,0.0,4.0,2.0
-0.9,46.0,109.0,0.0,0.3106989358094878,13.0,9.0,0.5826873239960807,0.406634310089,0.07718686879917087,3.0,0.0,2.0,1.0
-0.9,46.0,110.0,1.0,0.5300883380143361,3.0,6.0,0.14919336650642942,0.3743951960782736,0.30475922055706517,1.0,1.0,1.0,4.0
-0.9,46.0,111.0,0.0,0.8467717742440506,13.0,11.0,0.6092105141051702,0.5980601525301342,0.05788630953287573,1.0,0.0,1.0,0.0
-0.9,46.0,112.0,0.0,0.5463874141924254,8.0,5.0,0.42479533801829145,0.3121801013503965,0.2685599508852903,3.0,0.0,0.0,0.0
-0.9,46.0,113.0,1.0,0.5171836539363196,14.0,15.0,0.8367262356483129,0.9615204292145154,0.3762789315042047,2.0,0.0,2.0,5.0
-0.9,46.0,114.0,1.0,0.25513806563738806,4.0,7.0,0.1909154708992683,0.36902932643923203,0.6399156620778398,3.0,1.0,0.0,5.0
-0.9,46.0,115.0,1.0,0.8634604238996173,0.0,0.0,5.067147061860933e-18,9.464798274244035e-18,,0.0,0.0,0.0,0.0
