gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,0.0,184.0,0.0,0.9555466056513003,18.0,13.0,0.7865339649750043,0.703239310028326,0.47597731445480934,4.0,0.0,2.0,1.0
0.4,0.0,185.0,1.0,0.7916599802548948,0.0,3.0,0.0,0.1481181959877772,,0.0,3.0,0.0,0.0
0.4,0.0,186.0,1.0,0.49096529937689815,9.0,7.0,0.3242494352831572,0.22574019606647758,0.372749760764688,3.0,1.0,1.0,1.0
0.4,0.0,187.0,1.0,0.31027497338633525,2.0,6.0,0.1556564192496644,0.23750793000323533,0.14687490598157985,0.0,0.0,0.0,4.0
0.4,0.0,188.0,0.0,0.5382811216128298,2.0,3.0,0.06060104741074982,0.15846470957816133,0.7898917547595014,2.0,1.0,0.0,2.0
0.4,0.0,189.0,0.0,0.3292316398503473,6.0,7.0,0.14930066421440036,0.2509776360466689,0.7743872508122794,4.0,2.0,0.0,3.0
0.4,0.0,190.0,1.0,0.038684038184962355,4.0,10.0,0.18693805034340127,0.469203108722371,0.7570950365681641,3.0,5.0,0.0,4.0
0.4,0.0,191.0,1.0,0.5595928123188276,11.0,7.0,0.5051685702359466,0.3518563494912759,0.30392466425075154,3.0,0.0,2.0,1.0
0.4,0.0,192.0,0.0,0.09933133389139914,4.0,7.0,0.18513713985557226,0.2767246369351702,0.6551493575866635,1.0,0.0,0.0,4.0
0.4,0.0,193.0,1.0,0.13580243509348455,3.0,5.0,0.15775074453118954,0.1955033863337433,0.6719376344694346,2.0,0.0,0.0,4.0
0.4,0.0,194.0,1.0,0.9662908798721974,10.0,5.0,0.33442409531626094,0.19753941972615746,0.6572984904267928,5.0,0.0,0.0,0.0
0.4,0.0,195.0,1.0,0.31208746043682156,10.0,13.0,0.44520467754132936,0.7111641576934373,0.2527144775583934,3.0,3.0,2.0,5.0
0.4,0.0,196.0,0.0,0.8377532988571851,9.0,7.0,0.362136479970843,0.25278422098640707,0.41056390076913035,3.0,0.0,1.0,2.0
0.4,0.0,197.0,1.0,0.6509857375102529,11.0,13.0,0.49489379961207536,0.5183211592235719,0.42179111238554284,1.0,0.0,0.0,3.0
0.4,0.0,198.0,0.0,0.5083681723237631,2.0,6.0,0.05032174471807463,0.18068380016583085,0.787648757293455,2.0,2.0,0.0,4.0
0.4,0.0,199.0,0.0,0.9317735695199783,16.0,7.0,0.5724410674345273,0.25471154562809045,0.26682418341995734,6.0,0.0,4.0,1.0
0.4,1.0,0.0,0.0,0.37573502088758925,4.0,4.0,0.1945348463128628,0.1860504344195301,0.3934487227437948,2.0,0.0,0.0,2.0
0.4,1.0,1.0,1.0,0.24683143461658574,2.0,10.0,0.09015066290569294,0.6466191411321092,0.6537922580778608,1.0,3.0,0.0,6.0
0.4,1.0,2.0,0.0,0.24614647592982752,11.0,6.0,0.5711876892026444,0.44423810408941417,0.34087170591839655,4.0,1.0,4.0,2.0
0.4,1.0,3.0,0.0,0.3823485769661943,9.0,10.0,0.49388693742037354,0.6202252873159194,0.23298321898758173,1.0,0.0,0.0,2.0
0.4,1.0,4.0,0.0,0.03510655469779611,5.0,11.0,0.3605470180817555,0.8393855519439559,0.6857628660457176,3.0,2.0,0.0,7.0
0.4,1.0,5.0,1.0,0.8977526397327452,9.0,5.0,0.43492519451007994,0.28180666253840103,0.2508263335412311,2.0,0.0,2.0,0.0
0.4,1.0,6.0,0.0,0.7033583275169243,13.0,11.0,0.7227493290542647,0.7088760422738002,0.12078342236376374,3.0,0.0,1.0,2.0
0.4,1.0,7.0,1.0,0.185029048268206,2.0,9.0,0.10748704923976309,0.510887292103144,0.6726646047243804,0.0,3.0,0.0,4.0
0.4,1.0,8.0,1.0,0.7085694536261148,14.0,7.0,0.7230403608341639,0.4191788115892391,0.39403926025561153,6.0,0.0,1.0,0.0
0.4,1.0,9.0,0.0,0.6508329863277956,10.0,6.0,0.5045333394355619,0.3878805295255406,0.5258757822670317,4.0,0.0,1.0,1.0
0.4,1.0,10.0,0.0,0.8840413049607211,10.0,7.0,0.43677224960281946,0.5307300947107503,0.608042099208416,3.0,0.0,1.0,1.0
0.4,1.0,11.0,0.0,0.25870189178949243,5.0,10.0,0.22038157687283674,0.6768134433397899,0.7506849669812744,3.0,3.0,0.0,5.0
0.4,1.0,12.0,0.0,0.04750837140623876,7.0,13.0,0.4129183218551957,0.9365460999255041,0.7148334221687307,3.0,5.0,0.0,4.0
0.4,1.0,13.0,0.0,0.4293043840769143,3.0,5.0,0.11069106639487525,0.33660363722593595,0.8234575360602225,2.0,1.0,0.0,3.0
0.4,1.0,14.0,1.0,0.15785470747966146,1.0,13.0,0.022683474388579032,0.8783963259330383,0.8731477710627062,1.0,1.0,0.0,12.0
0.4,1.0,15.0,1.0,0.33322811388529583,4.0,11.0,0.14904429756606333,0.6081808185361445,0.7268660911233973,1.0,2.0,0.0,6.0
0.4,1.0,16.0,1.0,0.7573687368422692,12.0,6.0,0.6416958646087458,0.3910766833687399,0.28023438237318343,5.0,0.0,1.0,0.0
0.4,1.0,17.0,0.0,0.6833093250089635,7.0,3.0,0.3095763985718152,0.16358627181613133,0.5636778544543762,4.0,0.0,0.0,0.0
0.4,1.0,18.0,1.0,0.042211342940642216,6.0,10.0,0.3600798815877099,0.5774693544695938,0.2896468575608412,2.0,1.0,1.0,6.0
0.4,1.0,19.0,1.0,0.23368218740718527,5.0,7.0,0.31957291405830585,0.5271516204917748,0.6810635127011635,3.0,3.0,0.0,2.0
0.4,1.0,20.0,0.0,0.06822979975613708,10.0,11.0,0.5419679320412023,0.8230774882503699,0.6785235317054614,6.0,2.0,0.0,5.0
0.4,1.0,21.0,1.0,0.9189148158449948,14.0,10.0,0.5750748848383079,0.6361963745792548,0.33768313065149336,4.0,0.0,1.0,1.0
0.4,1.0,22.0,1.0,0.4227667870655142,6.0,7.0,0.3186965879076995,0.5608175298571741,0.2606622479144112,1.0,2.0,1.0,1.0
0.4,1.0,23.0,1.0,0.299457224009958,7.0,10.0,0.46280455554657424,0.7219739239659044,0.24482367363919164,2.0,1.0,2.0,6.0
0.4,1.0,24.0,0.0,0.812874393832504,12.0,10.0,0.668729483533725,0.6252911970378765,0.1839317368590994,2.0,0.0,2.0,2.0
0.4,1.0,25.0,0.0,0.38445871658313313,8.0,9.0,0.4498665983099428,0.710895187515526,0.2987864507800413,1.0,1.0,2.0,3.0
0.4,1.0,26.0,0.0,0.5116618320874512,11.0,8.0,0.41447688334783317,0.45829136488518785,0.40040816865042883,2.0,1.0,2.0,0.0
0.4,1.0,27.0,0.0,0.49684328915913467,13.0,9.0,0.5596142612609114,0.47652729316487596,0.40903481144432974,4.0,0.0,1.0,1.0
0.4,1.0,28.0,0.0,0.8587963829575369,11.0,7.0,0.5697865152457977,0.46071077972415836,0.2456731471915629,4.0,0.0,2.0,2.0
0.4,1.0,29.0,1.0,0.2023731217805116,5.0,10.0,0.2271534086758338,0.5904891497200129,0.7462946845051371,2.0,3.0,0.0,4.0
0.4,1.0,30.0,1.0,0.45291172613892405,14.0,10.0,0.6346394463514565,0.6061705183894095,0.4877716914035335,4.0,0.0,2.0,2.0
0.4,1.0,31.0,1.0,0.6287779606673266,2.0,4.0,0.05017151211486834,0.23671124616725828,0.8356430167463438,2.0,0.0,0.0,4.0
0.4,1.0,32.0,0.0,0.3503101525894492,6.0,8.0,0.2846248256997011,0.5587330073900773,0.5378131729547174,2.0,1.0,0.0,3.0
0.4,1.0,33.0,0.0,0.7352764915831425,10.0,8.0,0.5011709372846417,0.5449439206324833,0.14614325687291052,3.0,0.0,2.0,3.0
0.4,1.0,34.0,0.0,0.20894448714142566,3.0,7.0,0.1577797520767213,0.3913420338278497,0.7294326861583217,1.0,1.0,0.0,4.0
0.4,1.0,35.0,1.0,0.15278364763341545,8.0,14.0,0.4223400045960301,1.0,0.6614034061196524,5.0,5.0,0.0,6.0
0.4,1.0,36.0,0.0,0.6701323485374037,3.0,7.0,0.18807801446076428,0.49200841511917365,0.2874434174618611,0.0,1.0,0.0,3.0
0.4,1.0,37.0,1.0,0.29608677885254797,7.0,9.0,0.369009147993193,0.5364035330146415,0.361930889669181,2.0,1.0,1.0,4.0
0.4,1.0,38.0,0.0,0.828976540635924,6.0,9.0,0.2563887214888751,0.5304060485713822,0.10088195555773735,1.0,0.0,0.0,4.0
0.4,1.0,39.0,0.0,0.2140458419268102,2.0,6.0,0.06965990210208352,0.43104303284526024,0.7619023750761684,1.0,0.0,0.0,5.0
0.4,1.0,40.0,0.0,0.34428219392973114,9.0,7.0,0.4647282060866004,0.4077987621364711,0.35797223390579086,3.0,1.0,2.0,2.0
0.4,1.0,41.0,0.0,0.02468780852280905,5.0,9.0,0.29134981264953014,0.5382988226659233,0.41935572403824545,3.0,3.0,1.0,5.0
0.4,1.0,42.0,1.0,0.3753180507485827,3.0,7.0,0.2034984840937878,0.5353774364314569,0.3623281902386906,1.0,3.0,0.0,2.0
0.4,1.0,43.0,1.0,0.24149974740204494,1.0,8.0,0.04119973927472453,0.5194580575489061,0.7288291967947348,0.0,2.0,0.0,5.0
0.4,1.0,44.0,0.0,0.9368841036699909,6.0,5.0,0.25859658836370264,0.3107927348439582,0.16924714684536166,1.0,0.0,0.0,0.0
0.4,1.0,45.0,0.0,0.7949213761241556,12.0,10.0,0.633574765004041,0.6921415238185934,0.4630458765760577,2.0,0.0,1.0,1.0
0.4,1.0,46.0,1.0,0.5246278439673602,14.0,10.0,0.6306117517269663,0.7127591249704917,0.3484629206469052,3.0,0.0,4.0,3.0
0.4,1.0,47.0,0.0,0.0556561749090001,5.0,7.0,0.21184506016048973,0.5236961234420751,0.6921203121505871,2.0,2.0,0.0,2.0
0.4,1.0,48.0,1.0,0.3301470463414551,6.0,6.0,0.3796592619298485,0.3416992711399809,0.6669072765582664,4.0,1.0,0.0,3.0
0.4,1.0,49.0,1.0,0.33344790435974647,4.0,11.0,0.21531980972622355,0.7286564625111538,0.6594579588741609,3.0,2.0,0.0,8.0
0.4,1.0,50.0,0.0,0.7719352149055854,9.0,7.0,0.451884352256729,0.4130883803332662,0.36960478769297417,3.0,0.0,2.0,3.0
0.4,1.0,51.0,0.0,0.9131082554681823,10.0,8.0,0.3723226312544303,0.4024720745586255,0.5277372022866714,4.0,0.0,1.0,3.0
0.4,1.0,52.0,1.0,0.004928236729836333,5.0,9.0,0.29607094476017576,0.5816814974783963,0.4587642980859949,3.0,2.0,0.0,5.0
0.4,1.0,53.0,0.0,0.21171906392954076,1.0,5.0,0.05038255489972918,0.30591653407742936,0.7629379228126772,0.0,1.0,0.0,3.0
0.4,1.0,54.0,0.0,0.6610393907973714,13.0,6.0,0.7142798521992275,0.4190728261267616,-0.006000072839983493,2.0,0.0,5.0,0.0
0.4,1.0,55.0,0.0,0.8526291044337496,7.0,7.0,0.32200341172478164,0.4866397319999197,0.5398613986546035,3.0,0.0,1.0,4.0
0.4,1.0,56.0,1.0,0.4636919939765466,9.0,10.0,0.46042372250524444,0.5670885133925717,0.18768747560827032,0.0,0.0,2.0,3.0
0.4,1.0,57.0,0.0,0.9413606434453318,10.0,12.0,0.37599766719679156,0.8047570657834706,0.3196508053137271,1.0,0.0,0.0,3.0
0.4,1.0,58.0,0.0,0.7296880701519772,10.0,7.0,0.5284795395178761,0.44607259924649934,0.06815423405089996,2.0,0.0,4.0,3.0
0.4,1.0,59.0,1.0,0.6429008761403464,7.0,4.0,0.30992773076919006,0.23791265180205956,0.09762396310401955,0.0,0.0,3.0,0.0
0.4,1.0,60.0,0.0,0.4384900395284327,11.0,11.0,0.449819084626624,0.6062187612593378,0.365026901754923,2.0,1.0,3.0,4.0
0.4,1.0,61.0,0.0,0.02284340998489598,7.0,8.0,0.4859582493750495,0.49915917816789157,0.5156109000250099,3.0,2.0,1.0,3.0
0.4,1.0,62.0,0.0,0.4911530568512408,7.0,8.0,0.25877511641820833,0.5380327033831376,0.6178881815101385,4.0,1.0,0.0,4.0
0.4,1.0,63.0,1.0,0.7221942863397516,12.0,9.0,0.5674978138534056,0.5908273316578238,0.3538712096271466,2.0,0.0,1.0,0.0
0.4,1.0,64.0,1.0,0.9784430543176246,9.0,6.0,0.4472062413220652,0.34914558978423393,0.4983192501594165,3.0,0.0,0.0,0.0
0.4,1.0,65.0,0.0,0.067214539123985,6.0,8.0,0.32225458507203375,0.6079288826348169,0.5124445409967455,2.0,1.0,1.0,4.0
0.4,1.0,66.0,1.0,0.23969622515673483,6.0,13.0,0.36645914565920323,0.7956416906175807,0.3001844246165753,3.0,5.0,1.0,6.0
0.4,1.0,67.0,0.0,0.3663935154475758,9.0,7.0,0.4109208793494418,0.41497813747486345,0.42672537026461105,3.0,1.0,2.0,2.0
0.4,1.0,68.0,0.0,0.1391145675078882,6.0,8.0,0.3342663227907202,0.5184437578964024,0.6267964345540111,3.0,2.0,0.0,3.0
0.4,1.0,69.0,0.0,0.6275255540555378,10.0,6.0,0.4783811086669653,0.41845953607990694,0.5358590950310448,5.0,0.0,1.0,2.0
0.4,1.0,70.0,0.0,0.41401859982082734,0.0,8.0,0.0,0.5563952615956376,,0.0,5.0,0.0,3.0
0.4,1.0,71.0,1.0,0.5653852903479488,6.0,4.0,0.2973768902233516,0.17152583491716134,0.39696839435224296,2.0,0.0,1.0,1.0
0.4,1.0,72.0,0.0,0.6558967794650843,6.0,9.0,0.34114999701626775,0.5248925865929924,0.49959021622466665,1.0,0.0,1.0,5.0
0.4,1.0,73.0,0.0,0.39493198174500765,5.0,12.0,0.3079286219666487,0.7777837158348107,0.24214559055961826,2.0,2.0,0.0,7.0
0.4,1.0,74.0,0.0,0.4804482264962697,14.0,12.0,0.6692068365873447,0.7854266118862948,0.15611287682802938,3.0,0.0,3.0,4.0
0.4,1.0,75.0,0.0,0.3770505194681649,13.0,6.0,0.6670440064783519,0.31437627561696696,0.4696689141966938,5.0,1.0,3.0,0.0
0.4,1.0,76.0,0.0,0.40834173425859155,1.0,8.0,0.04512504210598551,0.5399422409072528,0.6848008851091997,1.0,2.0,0.0,6.0
0.4,1.0,77.0,1.0,0.9996430004932465,19.0,9.0,0.8842400461745913,0.474026864305321,0.24951771589963584,7.0,0.0,3.0,0.0
0.4,1.0,78.0,0.0,0.07061218116913859,4.0,3.0,0.18240062810471255,0.20138329306355618,0.707633547493735,3.0,1.0,0.0,1.0
0.4,1.0,79.0,1.0,0.4230381427404113,12.0,9.0,0.6038103905562187,0.6200630599151169,0.06560030293638153,2.0,0.0,2.0,1.0
0.4,1.0,80.0,1.0,0.05882193033927985,8.0,10.0,0.4313699653162127,0.5381154301539447,0.6545671592959107,3.0,3.0,0.0,2.0
0.4,1.0,81.0,1.0,0.471124771969629,10.0,10.0,0.5000497870307957,0.6241856138003542,0.2563004045248171,2.0,2.0,1.0,1.0
0.4,1.0,82.0,0.0,0.5382863337735624,6.0,7.0,0.26486402547806814,0.3459031426752083,0.5663176783971701,3.0,2.0,1.0,3.0
0.4,1.0,83.0,1.0,0.5066337703484836,10.0,8.0,0.5024937744851239,0.4989422499536491,0.17736219165409733,1.0,0.0,2.0,1.0
0.4,1.0,84.0,0.0,0.10340971737184323,4.0,6.0,0.17438337532963114,0.3195013020810253,0.751230254198692,1.0,1.0,0.0,2.0
0.4,1.0,85.0,1.0,0.4169244115371533,15.0,9.0,0.7266567084567086,0.6640070198867625,0.29559929934188506,4.0,1.0,4.0,1.0
0.4,1.0,86.0,1.0,0.5866019519100147,8.0,6.0,0.34132005018639044,0.3174462897427895,0.5223370259242396,2.0,0.0,2.0,2.0
0.4,1.0,87.0,1.0,0.5289387915785956,11.0,6.0,0.6080672290011864,0.30480029297968414,0.2585703428077942,3.0,0.0,2.0,0.0
0.4,1.0,88.0,1.0,0.561910794647889,8.0,7.0,0.4471509298797005,0.4017147951275948,0.16503805141845512,1.0,0.0,1.0,1.0
0.4,1.0,89.0,1.0,0.2702005856718981,8.0,9.0,0.4106514315831078,0.556220399732802,0.5635874937399113,2.0,0.0,1.0,4.0
0.4,1.0,90.0,1.0,0.3184236550609546,2.0,4.0,0.11198188102497438,0.250731629538007,0.7006934513350078,2.0,3.0,0.0,1.0
0.4,1.0,91.0,1.0,0.955105916926081,9.0,7.0,0.33749121830873735,0.391029764935157,0.5404504822649264,2.0,0.0,1.0,1.0
0.4,1.0,92.0,1.0,0.04546055357695722,5.0,7.0,0.2204164023894509,0.48061738220516365,0.7508305471484509,4.0,2.0,0.0,4.0
0.4,1.0,93.0,0.0,0.57070886809496,11.0,11.0,0.5158664610955995,0.5484236267207752,0.44168733958664536,4.0,0.0,0.0,4.0
0.4,1.0,94.0,0.0,0.3076884685718516,2.0,8.0,0.18688363456297374,0.5840231461918255,0.6015018156287113,1.0,0.0,0.0,7.0
0.4,1.0,95.0,0.0,0.9790232574265333,7.0,6.0,0.3504698579283896,0.3326895829614739,-0.10360250578430166,1.0,0.0,2.0,2.0
0.4,1.0,96.0,1.0,0.4608854267846644,11.0,8.0,0.6309215094633152,0.4753208268648799,0.32772281335687825,2.0,0.0,1.0,0.0
0.4,1.0,97.0,1.0,0.27376203747164984,5.0,8.0,0.23907655386438073,0.5722726627125738,0.7194419585365892,3.0,3.0,0.0,3.0
0.4,1.0,98.0,0.0,0.43064404116044297,6.0,5.0,0.32053430040172287,0.2783685416997698,0.34268407309614957,3.0,1.0,0.0,1.0
0.4,1.0,99.0,0.0,0.4791911805185227,13.0,11.0,0.5533973503064341,0.5976204308488979,0.3777309681141274,3.0,0.0,3.0,4.0
0.4,1.0,100.0,0.0,0.12851107502637327,12.0,11.0,0.7697791680447739,0.6485713894128062,0.5780218193194102,8.0,3.0,1.0,5.0
0.4,1.0,101.0,0.0,0.6887027609304105,12.0,9.0,0.587529019712801,0.5906961760589181,0.2312575608785121,3.0,0.0,4.0,4.0
0.4,1.0,102.0,0.0,0.8544979731776453,8.0,7.0,0.4144173509857655,0.3795989720486966,0.3185765277216271,2.0,0.0,1.0,2.0
0.4,1.0,103.0,1.0,0.14161603654911625,4.0,9.0,0.24436532390908186,0.6884436862441685,0.6371668228260597,2.0,2.0,0.0,5.0
0.4,1.0,104.0,1.0,0.33046821162300044,5.0,5.0,0.3324218382789583,0.3302093963261464,0.46983676960857235,2.0,0.0,1.0,3.0
0.4,1.0,105.0,1.0,0.47126264914042515,11.0,9.0,0.49362898989632586,0.5183958368184912,0.1347320644080405,2.0,0.0,1.0,1.0
0.4,1.0,106.0,1.0,0.13956752183501064,2.0,9.0,0.1467915040200217,0.528696342724088,0.11581529273972027,0.0,2.0,1.0,6.0
0.4,1.0,107.0,1.0,0.5340146913404267,4.0,5.0,0.2367690033726508,0.36445908681664546,0.1104031508479189,2.0,1.0,1.0,3.0
0.4,1.0,108.0,1.0,0.3647828658545763,0.0,7.0,0.0,0.412119943798014,,0.0,4.0,0.0,3.0
0.4,1.0,109.0,0.0,0.19646814533294166,6.0,6.0,0.3257675329413215,0.34634752427823556,0.3674326953254469,2.0,0.0,1.0,3.0
0.4,1.0,110.0,0.0,0.9887778436157505,14.0,9.0,0.6534525173823637,0.5785704439837961,0.33398314868468837,3.0,0.0,2.0,0.0
0.4,1.0,111.0,0.0,0.29177243616973314,8.0,8.0,0.41840685872394134,0.6012961831872051,0.5877717861300822,2.0,0.0,1.0,3.0
0.4,1.0,112.0,1.0,0.10345902542674401,6.0,9.0,0.378761213587205,0.6770357368218515,0.6225029353928982,4.0,1.0,0.0,6.0
0.4,1.0,113.0,0.0,0.5611599693228816,15.0,11.0,0.8433819268447444,0.8862267823959616,0.30401549738645944,2.0,0.0,4.0,2.0
0.4,1.0,114.0,1.0,0.10255307231941824,4.0,8.0,0.2369421669257148,0.4008348995302008,0.3848037754087906,2.0,0.0,1.0,7.0
0.4,1.0,115.0,0.0,0.44963808093945457,15.0,11.0,0.6932968982807111,0.6169689757795909,0.34196505912004344,4.0,0.0,1.0,1.0
0.4,1.0,116.0,1.0,0.29321213442769845,5.0,10.0,0.3217957090107392,0.6242790535877033,0.4441593887375764,1.0,2.0,1.0,5.0
0.4,1.0,117.0,1.0,0.8219926138070973,11.0,7.0,0.41257618001946533,0.41324196350707326,0.457657609188301,2.0,0.0,2.0,0.0
0.4,1.0,118.0,1.0,0.7643385732168517,9.0,6.0,0.5413548348965318,0.4664452150303698,0.2437916926223243,2.0,0.0,1.0,0.0
0.4,1.0,119.0,0.0,0.24345313029980753,6.0,10.0,0.2852120633097457,0.69194348800116,0.4900660696290109,2.0,0.0,0.0,6.0
0.4,1.0,120.0,1.0,0.6503561042717144,7.0,6.0,0.4020544533409165,0.4247423673630899,0.3892695503605635,1.0,0.0,1.0,1.0
0.4,1.0,121.0,0.0,0.9981453369705099,20.0,12.0,0.9793297298879973,0.7981938188364879,0.06530115944181891,2.0,0.0,6.0,0.0
0.4,1.0,122.0,0.0,0.08253042699201274,6.0,10.0,0.34877084667258457,0.798880022476536,0.6695958173421879,5.0,2.0,0.0,7.0
0.4,1.0,123.0,1.0,0.019919512560496955,4.0,5.0,0.15752075084832207,0.31694113116044353,0.7191084315209681,4.0,2.0,0.0,3.0
0.4,1.0,124.0,1.0,0.5391728197052614,8.0,8.0,0.4653360452571168,0.5462559826772754,0.018448474340110235,1.0,0.0,0.0,1.0
0.4,1.0,125.0,1.0,0.7686734434185393,9.0,8.0,0.3672697658945361,0.5108531309450893,0.2615754730329862,1.0,0.0,1.0,1.0
0.4,1.0,126.0,1.0,0.015110972485699592,8.0,4.0,0.37709067838807553,0.2351982601317099,0.6968299052607102,5.0,0.0,0.0,1.0
0.4,1.0,127.0,0.0,0.8712488501918365,18.0,12.0,0.8714617474156551,0.8123804057176796,0.31160100932370977,5.0,0.0,2.0,1.0
0.4,1.0,128.0,0.0,0.7708742324775831,8.0,10.0,0.4855910461082971,0.7147649271587211,0.41926678681425794,1.0,0.0,1.0,4.0
0.4,1.0,129.0,1.0,0.3297237186370934,10.0,13.0,0.5855632184009589,0.9421075691178132,0.28859909235507913,2.0,2.0,2.0,5.0
0.4,1.0,130.0,1.0,0.9884340947774274,7.0,2.0,0.28200354440015374,0.10316909176469599,0.5917413931202806,5.0,0.0,0.0,0.0
0.4,1.0,131.0,1.0,0.1319022124074436,8.0,10.0,0.4301495629011546,0.623128072006958,0.6854311185628836,5.0,3.0,0.0,4.0
0.4,1.0,132.0,0.0,0.7041145591336196,7.0,8.0,0.380375042759732,0.403987528466684,0.6559471109409142,2.0,0.0,0.0,3.0
0.4,1.0,133.0,0.0,0.5036523392690059,6.0,6.0,0.30882021875050647,0.3115995594917409,0.5616528150783366,3.0,0.0,1.0,4.0
0.4,1.0,134.0,1.0,0.3392640834073264,17.0,14.0,0.7422223301639851,0.8370391047167937,0.3105002425654076,4.0,3.0,3.0,1.0
0.4,1.0,135.0,1.0,0.41052614352721106,8.0,5.0,0.3284884905251551,0.3426301449090506,0.3240346071295467,0.0,0.0,3.0,0.0
0.4,1.0,136.0,1.0,0.5818222578980928,11.0,8.0,0.6292854807852394,0.5609150549940972,0.29653876811252805,2.0,0.0,2.0,1.0
0.4,1.0,137.0,1.0,0.2532923007292641,6.0,6.0,0.29669985571005625,0.261826565171562,0.5076875770592633,2.0,1.0,1.0,2.0
0.4,1.0,138.0,0.0,0.3673698874916188,6.0,3.0,0.3101654023590442,0.15299241843250494,0.5516706081525334,4.0,0.0,0.0,1.0
0.4,1.0,139.0,1.0,0.04230884134840318,6.0,11.0,0.40854844770797066,0.6718724676622397,0.4354671682362294,3.0,4.0,1.0,5.0
0.4,1.0,140.0,1.0,0.30000013845398665,8.0,9.0,0.46594506622590004,0.7205471121859072,0.5546610299698713,3.0,1.0,1.0,4.0
0.4,1.0,141.0,1.0,0.7618744121213147,15.0,11.0,0.6208510110535214,0.566787182573526,0.40431445847224706,3.0,0.0,3.0,2.0
0.4,1.0,142.0,1.0,0.18652213454549205,2.0,8.0,0.06752421126062168,0.43441087453130156,0.7294281190983966,0.0,0.0,0.0,6.0
0.4,1.0,143.0,1.0,0.8394725164917011,7.0,5.0,0.3276982099096788,0.2319788732312892,0.2774747533597243,1.0,0.0,1.0,0.0
0.4,1.0,144.0,0.0,0.3729213662149703,4.0,9.0,0.16897797808884352,0.614088740971888,0.46079333531149475,2.0,1.0,0.0,6.0
0.4,1.0,145.0,0.0,0.5391690661217754,8.0,5.0,0.3579325791345294,0.3162712288788381,0.165854758061129,2.0,0.0,2.0,1.0
0.4,1.0,146.0,0.0,0.907694525995198,11.0,7.0,0.5688199244786432,0.4863668284204914,0.4370019669276764,5.0,0.0,1.0,2.0
0.4,1.0,147.0,1.0,0.6321360275175432,11.0,8.0,0.624397988151248,0.5758026258638002,0.1360789839613393,2.0,0.0,3.0,2.0
0.4,1.0,148.0,0.0,0.5287791251416991,6.0,5.0,0.28393819719884056,0.26563598423726303,0.3828202392071455,2.0,3.0,2.0,0.0
0.4,1.0,149.0,1.0,0.4818363584638674,14.0,9.0,0.7234872595520159,0.5656634185004673,0.1532653848591933,2.0,0.0,4.0,1.0
0.4,1.0,150.0,1.0,0.754223951742497,15.0,10.0,0.7918843370133402,0.5722601550766665,0.3470989461351442,3.0,0.0,3.0,1.0
0.4,1.0,151.0,1.0,0.4798356586176896,7.0,12.0,0.33869949627245044,0.6769079456103871,0.37726186741201545,0.0,2.0,1.0,4.0
0.4,1.0,152.0,1.0,0.9894847426518739,18.0,11.0,0.8565593011224559,0.6538149529546513,0.13809004203262257,1.0,0.0,7.0,1.0
0.4,1.0,153.0,0.0,0.46125089284369214,9.0,5.0,0.47209949515952965,0.3204356263505733,0.05559697417430616,2.0,0.0,2.0,0.0
0.4,1.0,154.0,1.0,0.26173102467043063,6.0,8.0,0.4006356871127571,0.5100671380358938,0.3316119598188607,1.0,3.0,1.0,1.0
0.4,1.0,155.0,1.0,0.6548660801634686,16.0,8.0,0.7858242211044997,0.5761046387129661,0.33687926505545274,5.0,0.0,3.0,0.0
0.4,1.0,156.0,1.0,0.42341523110370627,6.0,7.0,0.21244138651553915,0.3556852705152639,0.32609183112369833,2.0,1.0,0.0,2.0
0.4,1.0,157.0,0.0,0.7557879645245559,16.0,13.0,1.0,0.839195524149454,0.09440797347910342,3.0,0.0,3.0,3.0
0.4,1.0,158.0,0.0,0.8876561579464074,13.0,8.0,0.6939522816199551,0.560028683173766,0.3761411155376072,5.0,0.0,1.0,1.0
0.4,1.0,159.0,1.0,0.5570256777121644,8.0,6.0,0.44551273493105703,0.3214859591284095,0.40215850535825554,3.0,0.0,0.0,1.0
0.4,1.0,160.0,0.0,0.8178605178652419,10.0,6.0,0.5086841066918811,0.31440806504788094,0.38735796261287425,3.0,0.0,2.0,1.0
0.4,1.0,161.0,1.0,0.35358404407391575,1.0,9.0,0.033822434776159725,0.6246480622181639,0.6886309653851687,0.0,2.0,0.0,6.0
0.4,1.0,162.0,0.0,0.2340550811474743,6.0,7.0,0.29945792702543245,0.3540411125047948,0.4883045865041216,3.0,3.0,1.0,2.0
0.4,1.0,163.0,1.0,0.10699188085668954,10.0,12.0,0.4593022429753883,0.7884354967484934,0.4958820924837852,2.0,2.0,1.0,3.0
0.4,1.0,164.0,0.0,0.7243663874907446,17.0,13.0,0.8940633865262129,0.8117203401357999,0.29251111727002505,3.0,0.0,3.0,2.0
0.4,1.0,165.0,0.0,0.3864814569944077,6.0,13.0,0.29821986314112503,0.9402074898152412,0.37871951777532914,1.0,5.0,0.0,3.0
0.4,1.0,166.0,1.0,0.6461274108150752,0.0,5.0,0.0,0.3443561446311228,,0.0,1.0,0.0,4.0
0.4,1.0,167.0,1.0,0.5953136212807361,11.0,6.0,0.4842066059863292,0.3373901288402102,0.427100641767348,5.0,0.0,1.0,1.0
