gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,0.0,46.0,1.0,0.5153331134985638,2.0,11.0,0.06779688466416492,0.4984225092022337,0.2022690752385832,0.0,3.0,1.0,7.0
-0.1,0.0,47.0,1.0,0.292944265603593,5.0,5.0,0.23315411470202901,0.349539819550986,0.6759554276379344,1.0,0.0,0.0,1.0
-0.1,0.0,48.0,0.0,0.12145217637663774,4.0,12.0,0.2056151074457614,0.7486674342214065,0.7241568572865337,1.0,1.0,0.0,8.0
-0.1,0.0,49.0,1.0,0.39786503110038185,6.0,8.0,0.2834418567757995,0.3710245896737513,0.4832150016560321,3.0,0.0,0.0,5.0
-0.1,0.0,50.0,1.0,0.05345606458749086,7.0,13.0,0.24871115905090013,0.622587404481789,0.7084412060385402,4.0,6.0,0.0,4.0
-0.1,0.0,51.0,1.0,0.15904069349254013,7.0,9.0,0.18106156754164643,0.5266776530264518,0.7302122159858762,5.0,1.0,0.0,6.0
-0.1,0.0,52.0,0.0,0.1903654703139217,4.0,8.0,0.16108520822672692,0.4454224660218862,0.6739634811861568,4.0,1.0,0.0,7.0
-0.1,0.0,53.0,0.0,0.17962555946404213,3.0,7.0,0.16742534117453833,0.42287417024595375,0.6919466931825619,1.0,1.0,0.0,4.0
-0.1,0.0,54.0,1.0,0.9337179485755024,9.0,5.0,0.33799921849023157,0.2707556866354557,0.26797733703794707,2.0,0.0,3.0,1.0
-0.1,0.0,55.0,1.0,0.9857264856291484,11.0,9.0,0.45979624560506943,0.4919125006635383,0.3376945061301469,1.0,0.0,1.0,0.0
-0.1,0.0,56.0,1.0,0.2898047544235973,8.0,9.0,0.3262822930084227,0.46464058676970404,0.2813198263413554,2.0,1.0,1.0,3.0
-0.1,0.0,57.0,0.0,0.21254770781918808,7.0,10.0,0.27090045575728866,0.6287612527815218,0.5765489807323859,2.0,1.0,0.0,4.0
-0.1,0.0,58.0,0.0,0.3267901546341093,13.0,15.0,0.5479515554741933,1.0,0.4905209168847186,3.0,1.0,0.0,4.0
-0.1,0.0,59.0,0.0,0.7943387649796179,15.0,11.0,0.5737354082222692,0.5426474523036159,0.28688454387377527,1.0,0.0,4.0,1.0
-0.1,0.0,60.0,0.0,0.37636741522729233,8.0,7.0,0.2787208374493113,0.35449354145245787,0.7672660683607653,4.0,1.0,0.0,2.0
-0.1,0.0,61.0,0.0,0.71804189637238,11.0,6.0,0.42433263589463815,0.24476682426314675,0.328288321543795,6.0,0.0,3.0,4.0
-0.1,0.0,62.0,0.0,0.6100632352140549,1.0,4.0,0.05421603629454429,0.20633713179061608,0.6434415042644281,1.0,0.0,0.0,4.0
-0.1,0.0,63.0,1.0,0.557101165185436,8.0,8.0,0.23036694699075888,0.34639816721181416,0.35388158301098255,1.0,1.0,3.0,3.0
-0.1,0.0,64.0,1.0,0.8068115970348295,9.0,6.0,0.290801240305497,0.2737169629489373,0.32736119544299086,3.0,0.0,1.0,1.0
-0.1,0.0,65.0,0.0,0.7007259626994317,13.0,10.0,0.6541862935854401,0.6879474247215971,0.21091736043481865,2.0,0.0,2.0,1.0
-0.1,0.0,66.0,0.0,0.3648692320296655,3.0,2.0,0.06697780852967275,0.1378603643178343,0.7432680232135638,2.0,0.0,0.0,1.0
-0.1,0.0,67.0,1.0,0.2044271535827994,4.0,6.0,0.1510561382981358,0.3262947764537952,0.7002333943183988,3.0,2.0,0.0,3.0
-0.1,0.0,68.0,1.0,0.06380845331578944,0.0,4.0,1.41683283381429e-17,0.20374254016965807,,0.0,2.0,0.0,2.0
-0.1,0.0,69.0,0.0,0.9091840746350279,13.0,9.0,0.5366368352096427,0.4915986404947324,0.3767859865062908,4.0,0.0,1.0,1.0
-0.1,0.0,70.0,1.0,0.6684040390623854,12.0,12.0,0.5411972888743386,0.7255702047233249,0.18977897040379538,1.0,0.0,3.0,4.0
-0.1,0.0,71.0,0.0,0.6690986852095768,14.0,8.0,0.48457026412471793,0.4111464290379339,0.5052222747808188,5.0,0.0,2.0,1.0
-0.1,0.0,72.0,0.0,0.3621768467966049,1.0,5.0,0.07563965669647786,0.3109562108083991,0.6096930068621297,0.0,1.0,0.0,3.0
-0.1,0.0,73.0,0.0,0.6876538979822054,14.0,10.0,0.6075009563832172,0.4944070106632452,0.4326332994753927,5.0,0.0,2.0,3.0
-0.1,0.0,74.0,0.0,0.03563898750414829,4.0,8.0,0.14812605991017366,0.4531449638841095,0.8012536862122258,2.0,3.0,0.0,3.0
-0.1,0.0,75.0,1.0,0.08163651976129138,8.0,8.0,0.36312559447586856,0.41353993951145385,0.6797203886866451,6.0,2.0,0.0,4.0
-0.1,0.0,76.0,1.0,0.24799660062371198,5.0,6.0,0.25901428988351816,0.35191754537082004,0.4153518240503163,1.0,0.0,1.0,3.0
-0.1,0.0,77.0,1.0,0.24830170992394285,2.0,7.0,0.12272335170411368,0.3674509137663249,0.6335070094246893,0.0,1.0,0.0,4.0
-0.1,0.0,78.0,0.0,0.1819504770594822,3.0,5.0,0.15624143202687643,0.35690413766051077,0.6840007648858396,2.0,2.0,0.0,2.0
-0.1,0.0,79.0,1.0,0.9742411100277493,10.0,10.0,0.360994978141987,0.6054482648388143,0.3780840559707466,3.0,0.0,0.0,3.0
-0.1,0.0,80.0,1.0,0.1801693256752669,6.0,8.0,0.2257372901830084,0.4637221227693886,0.4966200576535784,2.0,3.0,1.0,2.0
-0.1,0.0,81.0,0.0,0.4865609246246696,10.0,10.0,0.29853731852872045,0.5362356574117533,0.22473858895973858,2.0,1.0,3.0,4.0
-0.1,0.0,82.0,0.0,0.43867825752006284,8.0,9.0,0.3889656550455045,0.647449848329298,0.22937365361838702,0.0,0.0,1.0,2.0
-0.1,0.0,83.0,1.0,0.18299104233996488,3.0,2.0,0.10098323110344978,0.09853900729211873,0.7201562851438796,3.0,1.0,0.0,1.0
-0.1,0.0,84.0,0.0,0.37649221283045753,13.0,6.0,0.6030408806575345,0.3898891586598251,0.3486940342418192,4.0,0.0,3.0,0.0
-0.1,0.0,85.0,0.0,0.7586230883809292,11.0,10.0,0.46354130953686695,0.5236357816276074,0.36888007452507315,3.0,0.0,0.0,2.0
-0.1,0.0,86.0,0.0,0.30068029019335074,1.0,5.0,0.05177955028310168,0.253652394661383,0.7452604369808917,0.0,3.0,0.0,1.0
-0.1,0.0,87.0,1.0,0.8760868579599697,13.0,8.0,0.4815522871071883,0.38043400219878093,0.32656654355783454,3.0,0.0,2.0,0.0
-0.1,0.0,88.0,1.0,0.49268357772992055,6.0,4.0,0.32959092343855445,0.2269396599231729,0.2899249142651118,3.0,1.0,2.0,2.0
-0.1,0.0,89.0,1.0,0.41473303430330943,3.0,8.0,0.10092249927851327,0.5090290811743798,0.6707922186867187,0.0,1.0,0.0,4.0
-0.1,0.0,90.0,1.0,0.2682734805651872,4.0,8.0,0.19715734306775645,0.44858435578750955,0.34199620013192317,1.0,2.0,1.0,4.0
-0.1,0.0,91.0,0.0,0.35514207196157643,4.0,7.0,0.13835919161262694,0.38039964689042033,0.5303105439345347,2.0,2.0,0.0,3.0
-0.1,0.0,92.0,1.0,0.9186036616914177,0.0,3.0,1.41683283381429e-17,0.20419338910615153,,0.0,1.0,0.0,2.0
-0.1,0.0,93.0,0.0,0.884980822674643,10.0,9.0,0.35861320820873355,0.5132926478787185,0.40145003799762063,2.0,0.0,1.0,2.0
-0.1,0.0,94.0,1.0,0.29932142850770316,6.0,11.0,0.2248000854572123,0.683254974448224,0.48962843421616403,3.0,3.0,0.0,5.0
-0.1,0.0,95.0,1.0,0.5382030546420841,4.0,7.0,0.13393104720021612,0.425493962840545,0.4801500511761392,0.0,0.0,0.0,3.0
-0.1,0.0,96.0,1.0,0.6352163445672311,10.0,12.0,0.32927751361189006,0.6567430775900027,0.4184090150015347,1.0,0.0,0.0,3.0
-0.1,0.0,97.0,0.0,0.4817309099504271,0.0,7.0,1.41683283381429e-17,0.420305100895506,,0.0,5.0,0.0,2.0
-0.1,0.0,98.0,1.0,0.47117006290831376,17.0,11.0,0.7966820889320999,0.6183225893724918,0.044437866288994,4.0,1.0,4.0,1.0
-0.1,0.0,99.0,0.0,0.8126281438513921,11.0,9.0,0.5106549027990975,0.49293356010884176,0.29792735671561604,4.0,0.0,2.0,4.0
-0.1,0.0,100.0,0.0,0.8134236395111323,12.0,10.0,0.3787561604632007,0.5177343468828319,0.48999740365960714,4.0,0.0,1.0,3.0
-0.1,0.0,101.0,1.0,0.36339511506575584,9.0,5.0,0.39735494818834355,0.3493951082398844,0.4847046479711503,5.0,1.0,1.0,1.0
-0.1,0.0,102.0,0.0,0.39139040558961136,11.0,9.0,0.5714265860537074,0.4662711922689243,0.32212857875264095,3.0,0.0,2.0,3.0
-0.1,0.0,103.0,1.0,0.11222334672138212,3.0,4.0,0.10065435504307176,0.24218452700164686,0.698319747700922,1.0,0.0,0.0,2.0
-0.1,0.0,104.0,0.0,0.40853044770191194,3.0,4.0,0.11828805639262252,0.19775387490064245,0.338358281056682,1.0,2.0,1.0,1.0
-0.1,0.0,105.0,1.0,0.663692305115435,7.0,3.0,0.16152383788814906,0.11564377568832827,0.45510909466560895,3.0,0.0,1.0,0.0
-0.1,0.0,106.0,0.0,0.011812131126634595,10.0,9.0,0.4682493992991755,0.41092782268200106,0.7122617230287362,9.0,2.0,0.0,6.0
-0.1,0.0,107.0,1.0,0.33113565630980035,11.0,10.0,0.4852852039349664,0.6181092441877856,0.4250123695851417,3.0,4.0,3.0,1.0
-0.1,0.0,108.0,0.0,0.41076633061074797,13.0,4.0,0.5716403757227939,0.18984643067070323,0.11544431677424248,5.0,0.0,4.0,0.0
-0.1,0.0,109.0,0.0,0.4227498578955291,6.0,14.0,0.22264769424279734,0.8522494704903767,0.5720647432765542,2.0,5.0,0.0,5.0
-0.1,0.0,110.0,1.0,0.33287053174303083,5.0,9.0,0.1989704326092306,0.5695035788310822,0.4651311131269644,4.0,2.0,1.0,7.0
-0.1,0.0,111.0,1.0,0.23102540520733506,5.0,9.0,0.17157670608929837,0.43385168002399443,0.7005635711895075,4.0,4.0,0.0,4.0
-0.1,0.0,112.0,1.0,0.7496147115577506,7.0,4.0,0.297568423855897,0.17157402664296503,0.2482536705232598,3.0,0.0,1.0,1.0
-0.1,0.0,113.0,1.0,0.8876346497514344,12.0,8.0,0.44455835819150474,0.4441800615176411,0.280478216694175,3.0,0.0,2.0,1.0
-0.1,0.0,114.0,0.0,0.17120082983284646,10.0,13.0,0.46777204657692184,0.7581956378029914,0.5589288833234392,6.0,3.0,0.0,6.0
-0.1,0.0,115.0,0.0,0.9609320832258242,4.0,4.0,0.18545605476305882,0.23708638067720558,0.45433500981146097,1.0,1.0,1.0,1.0
-0.1,0.0,116.0,0.0,0.6884105601837786,17.0,14.0,0.6371017840266553,0.9119105611696399,0.6872755160332725,4.0,0.0,0.0,1.0
-0.1,0.0,117.0,1.0,0.7101873741390692,14.0,11.0,0.6487992598092823,0.5582834780772308,0.1707457270844645,3.0,0.0,3.0,3.0
-0.1,0.0,118.0,1.0,0.03108249425309939,5.0,7.0,0.17404870198929584,0.40745519014606046,0.6670751342076886,5.0,0.0,0.0,7.0
-0.1,0.0,119.0,1.0,0.4117872932156913,8.0,9.0,0.30648941903920196,0.4114350983104362,0.30608787092050355,3.0,2.0,0.0,2.0
-0.1,0.0,120.0,0.0,0.2416235833528777,3.0,7.0,0.16404376815861801,0.39449505799895196,0.6626480357313812,2.0,2.0,0.0,4.0
-0.1,0.0,121.0,1.0,0.8686431248363597,9.0,6.0,0.2832473512276476,0.3421521310768528,0.234598654273718,2.0,0.0,2.0,1.0
-0.1,0.0,122.0,1.0,0.9339034631214065,13.0,7.0,0.5353770723896059,0.3439883407104909,0.2167965087879237,5.0,0.0,3.0,2.0
-0.1,0.0,123.0,1.0,0.24205369310569858,7.0,11.0,0.2912556819036273,0.5112350866863979,0.5207282860751875,2.0,1.0,0.0,5.0
-0.1,0.0,124.0,1.0,0.8550172518343422,11.0,11.0,0.3380244255290636,0.5077543462045165,0.4795837426984721,2.0,0.0,0.0,2.0
-0.1,0.0,125.0,1.0,0.8401886138854617,11.0,8.0,0.379994145257186,0.4081051987531555,0.4655289139414931,4.0,0.0,1.0,2.0
-0.1,0.0,126.0,0.0,0.3247194285975956,6.0,8.0,0.2704286400175129,0.4779305604813938,0.33557988691070795,3.0,4.0,1.0,2.0
-0.1,0.0,127.0,0.0,0.3567749856880099,3.0,8.0,0.06042456545339176,0.4403112096430353,0.8121336167157288,1.0,1.0,0.0,5.0
-0.1,0.0,128.0,0.0,0.7430891287252702,13.0,6.0,0.5590354746426035,0.32355931311569863,0.22035115213104145,3.0,0.0,5.0,1.0
-0.1,0.0,129.0,0.0,0.2277376998423114,2.0,3.0,0.08153702801691569,0.15798001972081882,0.5523391918017753,1.0,1.0,0.0,1.0
-0.1,0.0,130.0,1.0,0.9177394266391007,5.0,3.0,0.15742102986097387,0.1283813069305682,0.08821344972259192,1.0,0.0,1.0,0.0
-0.1,0.0,131.0,0.0,0.7032028335934384,12.0,16.0,0.5007912647892712,0.9276736101045531,0.30486564901245433,0.0,0.0,0.0,4.0
-0.1,0.0,132.0,1.0,0.9986073175976969,12.0,8.0,0.3010310207980849,0.31995241394826285,0.46409608488447335,2.0,0.0,2.0,0.0
-0.1,0.0,133.0,0.0,0.3946507349859857,6.0,9.0,0.2111267896673609,0.48231857816799245,0.5412988737476693,3.0,3.0,1.0,4.0
-0.1,0.0,134.0,1.0,0.8083224801887783,10.0,8.0,0.3025427291053781,0.47661868198570845,0.40261962930062783,2.0,0.0,2.0,2.0
-0.1,0.0,135.0,0.0,0.3315376500658319,2.0,8.0,0.04289159415600673,0.3338990133941099,0.7697532544765531,1.0,1.0,0.0,6.0
-0.1,0.0,136.0,0.0,0.25179117863687983,3.0,3.0,0.11696618728996117,0.14125414006345857,0.8091433159364388,3.0,0.0,0.0,3.0
-0.1,0.0,137.0,1.0,0.4705457315963103,7.0,8.0,0.22280686652962978,0.32724753373760396,0.25458076904362426,3.0,1.0,1.0,4.0
-0.1,0.0,138.0,1.0,0.3239597536575416,1.0,8.0,0.015263450942503752,0.37782966826249137,0.7275546225822044,0.0,4.0,0.0,3.0
-0.1,0.0,139.0,0.0,0.9090544906617639,12.0,6.0,0.39328353743173083,0.31550985397488734,0.36449249670395767,5.0,0.0,3.0,2.0
-0.1,0.0,140.0,1.0,0.053100922933332684,5.0,11.0,0.25639145528565993,0.7032484030945487,0.630048888832139,4.0,1.0,0.0,9.0
-0.1,0.0,141.0,0.0,0.4317814793777047,17.0,8.0,0.6746646156753356,0.3969731200424848,0.42425346332279446,9.0,0.0,3.0,3.0
-0.1,0.0,142.0,1.0,0.1849729004882279,3.0,7.0,0.13060133107118102,0.3339389436598165,0.7157944788145916,1.0,2.0,0.0,3.0
-0.1,0.0,143.0,1.0,0.7890481675655412,14.0,11.0,0.5892061352785054,0.5497488935664676,0.137572287387016,2.0,0.0,2.0,1.0
-0.1,0.0,144.0,0.0,0.8193992433499352,12.0,6.0,0.5066281216380152,0.31877541084822375,0.3922597160525897,4.0,0.0,3.0,1.0
-0.1,0.0,145.0,0.0,0.23802272767030908,6.0,11.0,0.2645762286806231,0.5620087699822084,0.5100046868819841,3.0,2.0,1.0,7.0
-0.1,0.0,146.0,1.0,0.7277858345343621,9.0,8.0,0.3241697468266568,0.4018841381544616,0.44686470111377363,2.0,0.0,0.0,1.0
-0.1,0.0,147.0,1.0,0.5825705740513459,10.0,6.0,0.37867946042929496,0.3437321059071456,0.2641123621568238,4.0,0.0,1.0,1.0
-0.1,0.0,148.0,1.0,0.22948810840709444,5.0,9.0,0.15492267134655557,0.47563978259656414,0.7195248988971553,2.0,3.0,0.0,3.0
-0.1,0.0,149.0,0.0,0.46983495908376327,5.0,6.0,0.2443287327178528,0.2626547939269187,0.24911641251890337,0.0,2.0,1.0,0.0
-0.1,0.0,150.0,1.0,0.27428210139091125,4.0,11.0,0.11977218820750458,0.5721871369461489,0.6482420564024858,3.0,4.0,0.0,6.0
-0.1,0.0,151.0,1.0,0.14592298230768663,8.0,6.0,0.28005923535260574,0.2933503480753152,0.5504016759438434,5.0,3.0,1.0,1.0
-0.1,0.0,152.0,0.0,0.19584070188765335,7.0,7.0,0.36545056884019034,0.4338003171581568,0.5351600291966112,3.0,1.0,1.0,3.0
-0.1,0.0,153.0,1.0,0.9933371265889973,13.0,12.0,0.4250981884404783,0.7449156225916369,0.35470900083234125,1.0,0.0,2.0,2.0
-0.1,0.0,154.0,0.0,0.7411196622068918,10.0,6.0,0.40196797383290955,0.33297418492690173,0.2885125231324993,2.0,0.0,3.0,1.0
-0.1,0.0,155.0,1.0,0.22213215942580933,5.0,8.0,0.18195611348421645,0.4718126653977125,0.44014388364991186,2.0,3.0,1.0,3.0
-0.1,0.0,156.0,1.0,0.0910393656203955,3.0,9.0,0.1528954297516797,0.5778878744859612,0.6289749906872248,2.0,3.0,0.0,5.0
-0.1,0.0,157.0,0.0,0.586085192202698,12.0,12.0,0.6026962445184108,0.7218927701687851,0.33831166655669354,1.0,0.0,1.0,2.0
-0.1,0.0,158.0,0.0,0.37975492522358345,19.0,16.0,0.8426737091718427,0.8976495722512938,0.3146773123111593,3.0,0.0,3.0,3.0
-0.1,0.0,159.0,1.0,0.3002260742449857,1.0,7.0,0.04691487948824484,0.4096618343092534,0.5147451773964141,1.0,2.0,0.0,5.0
-0.1,0.0,160.0,1.0,0.752200276606139,13.0,11.0,0.5129867558874746,0.6582478421252348,0.10970161898802451,0.0,0.0,3.0,1.0
-0.1,0.0,161.0,1.0,0.0789060783618144,6.0,14.0,0.31698851002931566,0.8457733285180511,0.6551442046867797,3.0,3.0,0.0,8.0
-0.1,0.0,162.0,0.0,0.10340020032644237,2.0,8.0,0.12941524096172444,0.46556778208762595,0.6714784859895322,2.0,1.0,0.0,7.0
-0.1,0.0,163.0,1.0,0.34670627361313067,4.0,8.0,0.227705793481814,0.3571103396717114,0.39572141874017525,0.0,3.0,1.0,2.0
-0.1,0.0,164.0,0.0,0.4009492805313727,13.0,9.0,0.6208818345719509,0.39228050883363613,0.3980015194758207,4.0,0.0,3.0,3.0
-0.1,0.0,165.0,0.0,0.9489789983884868,9.0,8.0,0.42128465178496005,0.44378504526449253,0.2106667161768046,1.0,0.0,1.0,1.0
-0.1,0.0,166.0,0.0,0.6710069402742829,9.0,6.0,0.36589888998181935,0.31075576659706083,0.26037122902811194,1.0,0.0,3.0,1.0
-0.1,0.0,167.0,0.0,0.4187898391309294,12.0,5.0,0.5962710672729207,0.27870933285436017,0.14466352111984324,4.0,1.0,5.0,1.0
-0.1,0.0,168.0,0.0,0.8534111055529944,7.0,7.0,0.27894446165233033,0.4367571176404921,0.46001255842441124,3.0,0.0,0.0,3.0
-0.1,0.0,169.0,1.0,0.6812749581514922,14.0,7.0,0.41072039618529077,0.40503745021943266,0.36645355670795104,6.0,0.0,2.0,1.0
-0.1,0.0,170.0,1.0,0.6222077736019682,11.0,9.0,0.4707741976823817,0.479551789279769,0.0017623134851431621,3.0,0.0,2.0,3.0
-0.1,0.0,171.0,0.0,0.605464852131001,10.0,10.0,0.5144041783852791,0.5379792630741431,-0.09281651740299092,2.0,0.0,3.0,5.0
-0.1,0.0,172.0,1.0,0.8355405517825901,9.0,7.0,0.3409386142107269,0.33605903989330516,0.31875295320145214,1.0,0.0,2.0,1.0
-0.1,0.0,173.0,1.0,0.4036548915820225,6.0,5.0,0.21234530031641408,0.34638032428708426,0.6909734977315233,3.0,0.0,0.0,2.0
-0.1,0.0,174.0,0.0,0.4480207054971316,12.0,11.0,0.49379929841626735,0.6726411577301534,0.16071574055098933,1.0,1.0,2.0,1.0
-0.1,0.0,175.0,0.0,0.9157345492769018,5.0,5.0,0.23454988879068875,0.24714370146845094,0.2715800850571895,1.0,0.0,0.0,1.0
-0.1,0.0,176.0,1.0,0.8221535999988226,21.0,11.0,1.0,0.6681386323781547,0.07635837241771089,6.0,0.0,4.0,0.0
-0.1,0.0,177.0,1.0,0.567898474272934,11.0,10.0,0.4900153177163559,0.665201659942424,0.23807489139917237,0.0,0.0,2.0,1.0
-0.1,0.0,178.0,0.0,0.6362865513135191,11.0,7.0,0.38955359924881133,0.33193622743542894,0.6262933357894548,4.0,0.0,0.0,0.0
-0.1,0.0,179.0,0.0,0.05141127483814689,3.0,8.0,0.12942557887510805,0.4536859123905974,0.671457959421643,1.0,1.0,0.0,5.0
-0.1,0.0,180.0,0.0,0.8046079842089174,12.0,8.0,0.6655001381397024,0.39667725385581476,0.3723765884304727,3.0,0.0,3.0,2.0
-0.1,0.0,181.0,0.0,0.6795494817500101,11.0,5.0,0.49704725572617414,0.23171048436862607,0.4547455838409819,5.0,0.0,1.0,0.0
-0.1,0.0,182.0,0.0,0.1618403772224003,7.0,4.0,0.31362457481306005,0.219301123736249,0.7069068688289905,5.0,1.0,0.0,1.0
-0.1,0.0,183.0,0.0,0.14004657211722515,0.0,5.0,1.41683283381429e-17,0.23311731732643842,,0.0,0.0,0.0,5.0
-0.1,0.0,184.0,0.0,0.9794418907603966,9.0,6.0,0.3487082285325796,0.3123005847600823,0.295646077361349,3.0,0.0,0.0,0.0
-0.1,0.0,185.0,0.0,0.5955525739463562,16.0,9.0,0.790727873899692,0.533778286927624,0.30669802578875094,7.0,0.0,2.0,2.0
-0.1,0.0,186.0,1.0,0.35885030250267325,4.0,9.0,0.15737951840884185,0.6141625455163804,0.6941150843442409,2.0,2.0,0.0,5.0
-0.1,0.0,187.0,0.0,0.6319324687043536,10.0,7.0,0.3498236146448261,0.3746864739508285,0.4227410984346115,3.0,0.0,1.0,1.0
-0.1,0.0,188.0,0.0,0.4406601621339058,10.0,10.0,0.4609546621245657,0.4710466425000213,0.39300303377655216,3.0,1.0,2.0,4.0
-0.1,0.0,189.0,0.0,0.8028155872756326,11.0,9.0,0.47387164143511923,0.5102510405326337,0.00886669353609416,1.0,0.0,4.0,3.0
-0.1,0.0,190.0,0.0,0.14731729035457453,2.0,6.0,0.060388650213729994,0.3134223380575134,0.7820379323043095,1.0,1.0,0.0,4.0
-0.1,0.0,191.0,1.0,0.639501736649,4.0,6.0,0.1179358018681984,0.2811657682719507,0.1573413178827104,2.0,1.0,2.0,5.0
-0.1,0.0,192.0,1.0,0.6846168028695825,12.0,11.0,0.5349057880356661,0.6760012644376406,0.34071048622374167,2.0,0.0,1.0,2.0
-0.1,0.0,193.0,0.0,0.02103986797810542,4.0,5.0,0.21261805271488718,0.21405289741972122,0.6744482241264463,4.0,3.0,0.0,2.0
-0.1,0.0,194.0,1.0,0.5293676833916449,14.0,12.0,0.5897367761442276,0.7171716681180313,0.3294929572470023,2.0,0.0,4.0,4.0
-0.1,0.0,195.0,1.0,0.8303087052313928,8.0,1.0,0.2581536443966456,0.05364539732470505,0.5882266559511192,7.0,0.0,1.0,1.0
-0.1,0.0,196.0,1.0,0.798950970254839,17.0,11.0,0.7041841726691631,0.6374296993340769,0.2834843922294865,4.0,0.0,4.0,2.0
-0.1,0.0,197.0,0.0,0.7423084566173117,11.0,6.0,0.4830504907126458,0.30852742724413845,-0.06136912283382922,2.0,0.0,4.0,1.0
-0.1,0.0,198.0,0.0,0.21234724964093155,6.0,6.0,0.27503027730040924,0.3066719102309244,0.5382627789200917,3.0,1.0,0.0,2.0
-0.1,0.0,199.0,0.0,0.21244474781686729,11.0,9.0,0.5981644547088534,0.4626353025800789,0.6038840376861665,6.0,1.0,1.0,4.0
-0.1,1.0,0.0,0.0,0.7879955433794817,4.0,4.0,0.1500628028219982,0.2366126623472009,0.19449407620969406,1.0,0.0,2.0,3.0
-0.1,1.0,1.0,1.0,0.837899079090607,16.0,16.0,0.707689107045353,1.0,0.40936769503309545,1.0,0.0,1.0,2.0
-0.1,1.0,2.0,0.0,0.027626699940338728,5.0,8.0,0.27517979562403655,0.3990088505300489,0.6912904023749356,3.0,1.0,0.0,5.0
-0.1,1.0,3.0,1.0,0.8643006336457159,13.0,13.0,0.5403389750971175,0.771856850400576,0.406884865439583,3.0,0.0,1.0,4.0
-0.1,1.0,4.0,1.0,0.49537451320044257,7.0,7.0,0.3140678854216344,0.3704098845097157,0.24437108966885185,2.0,1.0,1.0,2.0
-0.1,1.0,5.0,1.0,0.5208699094848576,12.0,7.0,0.555072385622613,0.419219271853542,0.03215705798773586,2.0,0.0,5.0,2.0
-0.1,1.0,6.0,1.0,0.9165019385426612,9.0,6.0,0.29182681726762727,0.2302615345032123,0.6508763678872219,3.0,0.0,1.0,1.0
-0.1,1.0,7.0,0.0,0.9803527358261553,14.0,11.0,0.5770529189295153,0.6761201540053056,0.12776275720198324,3.0,0.0,3.0,3.0
-0.1,1.0,8.0,1.0,0.5467865490101835,12.0,9.0,0.4910188365717135,0.4464890353490807,0.3450612829000644,4.0,0.0,1.0,2.0
-0.1,1.0,9.0,0.0,0.9522512148910356,12.0,11.0,0.4789545121328564,0.6150378135645943,0.66636216905635,5.0,0.0,0.0,4.0
-0.1,1.0,10.0,0.0,0.3339424227789818,10.0,8.0,0.47591443521937554,0.4179316893902547,0.5265100581372866,5.0,0.0,2.0,5.0
-0.1,1.0,11.0,1.0,0.3728670381883499,0.0,6.0,0.0,0.2536246541516647,,0.0,2.0,0.0,4.0
-0.1,1.0,12.0,1.0,0.29084612122025644,7.0,9.0,0.26473229333280496,0.3955834130707642,0.21672142443796846,2.0,4.0,2.0,2.0
-0.1,1.0,13.0,0.0,0.8237983325978216,9.0,6.0,0.31821131939330316,0.2665391947663385,0.17477372239242608,1.0,0.0,2.0,0.0
-0.1,1.0,14.0,0.0,0.6720426109502342,0.0,3.0,0.0,0.10393518535054652,,0.0,2.0,0.0,1.0
-0.1,1.0,15.0,0.0,0.9979183845124736,14.0,6.0,0.6299326405032774,0.34806060744606776,0.13673836931368125,4.0,0.0,4.0,0.0
-0.1,1.0,16.0,1.0,0.5797089922720582,11.0,7.0,0.43155525318829696,0.35814008251305446,0.4351664972416526,4.0,0.0,1.0,1.0
-0.1,1.0,17.0,0.0,0.16582848000068318,3.0,10.0,0.12951781286856645,0.5086072193757423,0.7405759183014688,0.0,2.0,0.0,5.0
-0.1,1.0,18.0,1.0,0.17517720405082948,8.0,9.0,0.2864038981284619,0.47809127201569557,0.7526163296599516,5.0,2.0,0.0,4.0
-0.1,1.0,19.0,1.0,0.2316871798740513,9.0,9.0,0.2917076685135209,0.3974263229073055,0.3143042473747968,2.0,2.0,1.0,1.0
-0.1,1.0,20.0,1.0,0.12292711517514376,5.0,10.0,0.21681984555456704,0.5881573593939637,0.6934138250585626,4.0,1.0,0.0,8.0
-0.1,1.0,21.0,1.0,0.4456804895229054,5.0,4.0,0.18359803572374297,0.20940038766645983,0.5102378630348859,3.0,2.0,1.0,1.0
-0.1,1.0,22.0,1.0,0.18837735807389255,7.0,8.0,0.294877580158903,0.38724655423808985,0.57597945443025,2.0,2.0,1.0,2.0
-0.1,1.0,23.0,1.0,0.6219545391368876,11.0,11.0,0.473289898934961,0.5406460587882829,0.5470229372759671,4.0,0.0,0.0,4.0
-0.1,1.0,24.0,0.0,0.4683208571638533,10.0,10.0,0.5237763532854811,0.5243141062276476,0.5150061256240908,1.0,0.0,0.0,1.0
-0.1,1.0,25.0,0.0,0.8053930845651986,12.0,6.0,0.3986116759693351,0.2894690070438629,0.40239363599549643,5.0,0.0,3.0,2.0
-0.1,1.0,26.0,0.0,0.39044975082081057,9.0,9.0,0.3469249406318577,0.4233348068707122,0.518945118343461,3.0,0.0,0.0,3.0
-0.1,1.0,27.0,1.0,0.7995193460628517,11.0,8.0,0.47537626823401036,0.46262218119203935,0.5078553927090592,4.0,0.0,1.0,2.0
