gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,7.0,121.0,0.0,0.2853336064436681,5.0,11.0,0.2713043225490212,0.48291953137672955,0.5039164121233767,2.0,3.0,1.0,6.0
0.2,7.0,122.0,1.0,0.9774993487282849,15.0,10.0,0.5519066842383831,0.5407893744062963,0.45908005528102236,4.0,0.0,1.0,0.0
0.2,7.0,123.0,0.0,0.3048706192003947,5.0,7.0,0.17791713642028958,0.36275923447574787,0.49647450575076096,2.0,1.0,0.0,3.0
0.2,7.0,124.0,1.0,0.19741940625801213,1.0,4.0,0.026510486530088636,0.20619171881147058,0.8240769255122267,0.0,2.0,0.0,1.0
0.2,7.0,125.0,1.0,0.5700092697772257,11.0,11.0,0.32865428831511356,0.42010108535572566,0.24795261152690642,1.0,1.0,3.0,3.0
0.2,7.0,126.0,0.0,0.8788539898874307,8.0,4.0,0.30636105779656125,0.15103106903279967,0.18529967897135682,3.0,0.0,1.0,0.0
0.2,7.0,127.0,1.0,0.08983123294094386,5.0,9.0,0.21026239152503837,0.5233994705907448,0.6180619201330201,3.0,3.0,0.0,4.0
0.2,7.0,128.0,0.0,0.5505706702339588,12.0,10.0,0.34458319190262426,0.4622369101579253,0.36888381076418003,3.0,0.0,2.0,3.0
0.2,7.0,129.0,1.0,0.9756514113546515,11.0,9.0,0.35445432459242787,0.4355709461775959,-0.05228063710336823,1.0,0.0,2.0,1.0
0.2,7.0,130.0,0.0,0.6980366296390624,11.0,6.0,0.34432553893350687,0.2977088802925153,0.41504425909269327,5.0,0.0,1.0,1.0
0.2,7.0,131.0,1.0,0.39831657482828287,3.0,8.0,0.08718888600041666,0.34762024816253906,0.6694400540237345,0.0,1.0,0.0,4.0
0.2,7.0,132.0,0.0,0.6770923214035112,10.0,6.0,0.329500009899221,0.24680877548505692,0.5869195825210024,4.0,0.0,1.0,1.0
0.2,7.0,133.0,0.0,0.402824276300095,3.0,4.0,0.06760530651655842,0.11275546771463443,0.7818932408173902,1.0,1.0,0.0,1.0
0.2,7.0,134.0,0.0,0.9032072604354393,8.0,9.0,0.18836726117292008,0.34335390059690213,0.3234086532228625,0.0,0.0,0.0,1.0
0.2,7.0,135.0,1.0,0.1310528863264392,2.0,2.0,0.0807574601281067,0.07917648699505894,0.6624307505769845,1.0,1.0,0.0,0.0
0.2,7.0,136.0,1.0,0.9881712862187289,6.0,7.0,0.17207457057721534,0.29426571308671284,0.06819061985042155,1.0,0.0,0.0,2.0
0.2,7.0,137.0,0.0,0.1286435655609276,2.0,5.0,0.07900372010157351,0.23345007045608485,0.7436938607242359,1.0,3.0,0.0,1.0
0.2,7.0,138.0,1.0,0.4138164624455266,18.0,17.0,0.7197141602891123,1.0,0.24109538631296784,1.0,0.0,3.0,3.0
0.2,7.0,139.0,1.0,0.4520869705955679,1.0,6.0,0.03325926528318159,0.2662376017104408,0.5735739701885615,1.0,0.0,0.0,6.0
0.2,7.0,140.0,1.0,0.7887601312513958,12.0,11.0,0.3218583233392122,0.599734461932044,0.2790016330243607,3.0,0.0,1.0,3.0
0.2,7.0,141.0,1.0,0.2101212568691858,6.0,7.0,0.2576113264808888,0.36295915485854774,0.5014412667022251,4.0,0.0,0.0,5.0
0.2,7.0,142.0,0.0,0.973929811668849,7.0,5.0,0.2410936990892782,0.2543147239549679,0.23318208623026335,1.0,0.0,1.0,0.0
0.2,7.0,143.0,0.0,0.9410062144758855,7.0,6.0,0.2226973977144159,0.2693258067998179,0.39825662807302575,1.0,0.0,0.0,0.0
0.2,7.0,144.0,1.0,0.9831075503946571,7.0,6.0,0.1807157776102901,0.23292727687326828,0.6086713642608824,2.0,0.0,0.0,1.0
0.2,7.0,145.0,1.0,0.9036602838523063,7.0,7.0,0.2836558294610819,0.39069166402371613,0.6073069964374853,0.0,0.0,0.0,0.0
0.2,7.0,146.0,0.0,0.6651400649900612,10.0,10.0,0.3818257780755769,0.5875554119791128,-0.03747673205313025,1.0,0.0,3.0,4.0
0.2,7.0,147.0,0.0,0.8565684929302556,11.0,8.0,0.3644329989534144,0.42022232801443016,0.3288573004620197,3.0,0.0,1.0,1.0
0.2,7.0,148.0,0.0,0.12253497502094857,4.0,10.0,0.16822657730569743,0.39855869241828673,0.7211985921589203,2.0,5.0,0.0,3.0
0.2,7.0,149.0,1.0,0.7913835079096178,10.0,7.0,0.4039079938930168,0.35000271685065265,0.15285566050354676,2.0,0.0,4.0,3.0
0.2,7.0,150.0,0.0,0.3930797338044961,14.0,8.0,0.35405848059412925,0.3701139255798273,0.5156760919980079,6.0,0.0,1.0,1.0
0.2,7.0,151.0,1.0,0.6420956803441724,11.0,9.0,0.36746625524806953,0.4928514369378212,0.2457267137603983,1.0,0.0,1.0,0.0
0.2,7.0,152.0,1.0,0.850353264216635,0.0,3.0,1.335243685592169e-17,0.11611018350909112,,0.0,2.0,0.0,1.0
0.2,7.0,153.0,0.0,0.9322982072519036,15.0,10.0,0.47997243278123314,0.4122099749174433,0.45909441311609733,4.0,0.0,1.0,0.0
0.2,7.0,154.0,0.0,0.6426369298356241,13.0,14.0,0.38150796889236377,0.7009406605521558,0.30972426496887945,1.0,0.0,1.0,3.0
0.2,7.0,155.0,1.0,0.285913601192206,4.0,4.0,0.1773579334571588,0.16513889308974763,0.4717268389029645,1.0,1.0,1.0,1.0
0.2,7.0,156.0,0.0,0.417413485511139,8.0,7.0,0.26799658796227555,0.25548976143391755,0.3880570192745874,1.0,0.0,1.0,1.0
0.2,7.0,157.0,1.0,0.8765726889570962,19.0,15.0,0.6247253179361615,0.6842075012262827,0.2859383781786702,3.0,0.0,2.0,1.0
0.2,7.0,158.0,0.0,0.9751607933854325,13.0,8.0,0.37887121933188017,0.2960558018687383,0.4948973801354857,4.0,0.0,1.0,0.0
0.2,7.0,159.0,1.0,0.18251065395131305,6.0,12.0,0.22760330426069053,0.6027470963610905,0.3778472297347055,0.0,4.0,1.0,3.0
0.2,7.0,160.0,0.0,0.1122596727294235,11.0,10.0,0.42318664214782187,0.47221607053848463,0.5857839239927249,7.0,4.0,1.0,3.0
0.2,7.0,161.0,1.0,0.4927162307529893,5.0,9.0,0.18583875298182478,0.3650605121492141,0.4643235429483015,0.0,2.0,0.0,2.0
0.2,7.0,162.0,1.0,0.8701448483622017,3.0,3.0,0.11793851944050758,0.17616740205226905,0.3617802591243172,0.0,0.0,1.0,1.0
0.2,7.0,163.0,0.0,0.9715381599541182,7.0,6.0,0.19889450095818959,0.2735404755261612,0.4672758110671156,1.0,0.0,0.0,0.0
0.2,7.0,164.0,0.0,0.4335824435720288,16.0,11.0,0.582839575620558,0.5420270261364512,0.358370144851004,5.0,0.0,3.0,3.0
0.2,7.0,165.0,0.0,0.14773263733329522,9.0,11.0,0.33153876722971004,0.4988574314614038,0.4400804177955532,3.0,1.0,2.0,6.0
0.2,7.0,166.0,1.0,0.7277945878405783,3.0,1.0,0.11097757268059119,0.07406709318072918,0.3907026811022957,1.0,0.0,1.0,0.0
0.2,7.0,167.0,0.0,0.8136384026313639,11.0,7.0,0.41648805890852447,0.3253328726405634,0.15813084914232134,2.0,0.0,3.0,1.0
0.2,7.0,168.0,0.0,0.8491025685600686,6.0,6.0,0.2212282046012835,0.27170899503999735,0.274679489108249,1.0,0.0,0.0,1.0
0.2,7.0,169.0,0.0,0.9943507939538944,16.0,8.0,0.4637093542291391,0.4216892347982846,0.4930652196638062,7.0,0.0,1.0,0.0
0.2,7.0,170.0,0.0,0.5846237389065719,11.0,7.0,0.31911325553913816,0.3027188837367232,0.3121902462778223,2.0,0.0,2.0,0.0
0.2,7.0,171.0,1.0,0.9590577241860754,10.0,7.0,0.2829745091561491,0.34968865814286937,0.2783899991985629,4.0,0.0,1.0,2.0
0.2,7.0,172.0,0.0,0.8373809899594155,15.0,12.0,0.5665852137521938,0.49667961347133033,0.10256573809265575,2.0,0.0,1.0,0.0
0.2,7.0,173.0,1.0,0.6277133648720772,13.0,8.0,0.5556438962312275,0.45997252491984664,0.12074491281553776,2.0,0.0,3.0,0.0
0.2,7.0,174.0,0.0,0.7757216475263854,3.0,4.0,0.08587553339041468,0.16194972095414767,0.7208615403256711,1.0,0.0,0.0,2.0
0.2,7.0,175.0,1.0,0.6362953712012707,11.0,10.0,0.43563408135094944,0.6540353112251284,0.39871285975975623,0.0,0.0,2.0,1.0
0.2,7.0,176.0,0.0,0.5931082617912089,7.0,9.0,0.12210162954357273,0.3542699109312911,0.621099752441642,0.0,0.0,0.0,2.0
0.2,7.0,177.0,1.0,0.7773187807417549,7.0,3.0,0.18908954462409952,0.08771661979803588,0.31664373959342723,3.0,0.0,1.0,0.0
0.2,7.0,178.0,1.0,0.5211928547193182,11.0,10.0,0.34011807724176796,0.4752298956327677,0.5234412547222356,3.0,0.0,0.0,2.0
0.2,7.0,179.0,1.0,0.4376410066134042,10.0,9.0,0.444830041397156,0.42651450803410407,0.3343359344087459,2.0,1.0,0.0,0.0
0.2,7.0,180.0,1.0,0.6258379310621892,10.0,11.0,0.35926778217567074,0.5628902304150237,0.3891275407430748,0.0,0.0,2.0,3.0
0.2,7.0,181.0,1.0,0.6059954055359931,0.0,8.0,1.335243685592169e-17,0.3551319699152611,,0.0,2.0,0.0,6.0
0.2,7.0,182.0,0.0,0.3574497326616146,4.0,9.0,0.1807388163574388,0.3535610346614529,0.4431800513927084,0.0,1.0,1.0,5.0
0.2,7.0,183.0,0.0,0.3754435691912862,11.0,12.0,0.3694753487571225,0.6316701302428764,0.15719859327038954,3.0,1.0,0.0,3.0
0.2,7.0,184.0,0.0,0.5127897228620195,0.0,2.0,1.335243685592169e-17,0.0641003518797953,,0.0,2.0,0.0,0.0
0.2,7.0,185.0,1.0,0.09874362698805861,2.0,6.0,0.09088396739214281,0.349477825144542,0.5562202230529656,1.0,2.0,0.0,3.0
0.2,7.0,186.0,1.0,0.6734677111214236,7.0,8.0,0.19283252564700074,0.4442462278825382,0.20022741521674928,1.0,0.0,0.0,2.0
0.2,7.0,187.0,1.0,0.09308582650135944,9.0,8.0,0.34783687216057907,0.381391756412608,0.6584169413485871,5.0,3.0,0.0,1.0
0.2,7.0,188.0,1.0,0.9785750709318689,12.0,10.0,0.4690136418931758,0.5977342682091269,0.37542371952816905,1.0,0.0,2.0,1.0
0.2,7.0,189.0,0.0,0.2781728126605627,5.0,5.0,0.1940459193042265,0.2744176787284847,0.4220751885721598,1.0,1.0,1.0,1.0
0.2,7.0,190.0,0.0,0.20115564583695567,5.0,5.0,0.16844501842927462,0.2285339435870492,0.7065173656052082,2.0,1.0,0.0,1.0
0.2,7.0,191.0,1.0,0.21741706895320434,6.0,9.0,0.24251988621269954,0.5163306258683644,0.5192319701948365,1.0,2.0,1.0,3.0
0.2,7.0,192.0,0.0,0.3239769511772208,4.0,11.0,0.163169361485461,0.46518326887200045,0.3983446824513971,0.0,1.0,0.0,6.0
0.2,7.0,193.0,1.0,0.8332380003595062,13.0,11.0,0.4567099235891581,0.5114178117322228,0.14855549285084557,2.0,0.0,1.0,1.0
0.2,7.0,194.0,0.0,0.5559352234102622,13.0,9.0,0.5294936494879188,0.46766571027163956,0.2972706631646274,4.0,0.0,2.0,2.0
0.2,7.0,195.0,0.0,0.9189572209062623,10.0,6.0,0.36645447550653437,0.28154875449482936,0.17560576190647384,2.0,0.0,2.0,0.0
0.2,7.0,196.0,0.0,0.5051578255376914,8.0,7.0,0.356154553448936,0.29555696975934725,-0.019958259954448256,0.0,0.0,2.0,1.0
0.2,7.0,197.0,1.0,0.6407809818831446,9.0,10.0,0.34491965234082533,0.5650290007010214,0.21443374549471927,1.0,0.0,1.0,3.0
0.2,7.0,198.0,1.0,0.3157072833485941,5.0,8.0,0.14378926775421,0.37025767654757213,0.5015073633220681,2.0,3.0,0.0,2.0
0.2,7.0,199.0,0.0,0.7933698124299337,7.0,5.0,0.24006248670686461,0.2278709678784891,0.5489024614650267,1.0,0.0,1.0,0.0
0.2,8.0,0.0,1.0,0.6164407918677424,10.0,10.0,0.48053011165327536,0.5596663230744859,-0.12668361992510063,1.0,0.0,0.0,1.0
0.2,8.0,1.0,1.0,0.42351137843582554,1.0,4.0,0.048540977860480075,0.1580326914399166,0.7172692310154507,0.0,1.0,0.0,2.0
0.2,8.0,2.0,1.0,0.43039697840720625,7.0,8.0,0.2915962799452288,0.2911794834113193,-0.0025507220506212893,0.0,0.0,1.0,2.0
0.2,8.0,3.0,1.0,0.0025001406738186516,5.0,3.0,0.2790767934291091,0.14598305357157215,0.44590171246375315,3.0,0.0,1.0,2.0
0.2,8.0,4.0,0.0,0.7615881877262434,14.0,10.0,0.5518545436291028,0.42863853901350124,0.46673661574095654,3.0,0.0,2.0,1.0
0.2,8.0,5.0,0.0,0.8620521910918986,9.0,6.0,0.3100092957848464,0.2855985979391844,0.34229834013896243,4.0,0.0,1.0,2.0
0.2,8.0,6.0,1.0,0.41891974457183523,14.0,9.0,0.7299022262129042,0.4377515781189656,0.4604350704770087,7.0,0.0,2.0,4.0
0.2,8.0,7.0,1.0,0.331171276394176,11.0,12.0,0.5444562808566646,0.5104879736447357,0.551371054751439,4.0,0.0,0.0,5.0
0.2,8.0,8.0,1.0,0.6031431267737714,9.0,8.0,0.46246235483577003,0.33761184998005433,-0.06115399666890363,0.0,1.0,3.0,1.0
0.2,8.0,9.0,0.0,0.7865804704336196,1.0,2.0,0.06475704086217128,0.039230559641407,0.4831183616575701,1.0,1.0,0.0,1.0
0.2,8.0,10.0,1.0,0.6474271848302281,8.0,8.0,0.36805981389507014,0.38366880149795485,0.30184713661831564,1.0,0.0,1.0,2.0
0.2,8.0,11.0,0.0,0.6533888079069411,13.0,13.0,0.5453050447807337,0.4970158361771094,0.1411709042035137,0.0,0.0,2.0,2.0
0.2,8.0,12.0,0.0,0.10720378300895883,6.0,6.0,0.2477219852992168,0.2277434320469669,0.6956327536397688,3.0,1.0,0.0,2.0
0.2,8.0,13.0,1.0,0.0472748413681231,3.0,5.0,0.11543553992266158,0.20167166365180958,0.6521991683629949,1.0,3.0,0.0,0.0
0.2,8.0,14.0,1.0,0.04600905675579681,8.0,8.0,0.5083378251622719,0.47623074517758857,0.6536902903605027,4.0,1.0,0.0,3.0
0.2,8.0,15.0,0.0,0.9166267748343545,6.0,8.0,0.21694098614922058,0.3394668720099575,0.1753117178320524,1.0,0.0,0.0,3.0
0.2,8.0,16.0,1.0,0.17169854743767876,3.0,8.0,0.10587222987487935,0.3507346885511914,0.6632420824634832,2.0,1.0,0.0,6.0
0.2,8.0,17.0,1.0,0.938350263687057,15.0,13.0,0.7070562130272623,0.5948533085518571,0.1334630412864031,1.0,0.0,3.0,2.0
0.2,8.0,18.0,1.0,0.5174359692364346,11.0,10.0,0.5368220164809894,0.46031846063699794,0.08592927620342312,2.0,0.0,2.0,3.0
0.2,8.0,19.0,1.0,0.09325913245391293,1.0,5.0,0.06904726033599581,0.20931991849378434,0.6017607892152707,1.0,0.0,0.0,5.0
0.2,8.0,20.0,0.0,0.5470521664572076,2.0,4.0,0.09505747797066243,0.20316234776922035,0.6606478339064661,1.0,0.0,0.0,3.0
0.2,8.0,21.0,0.0,0.19201398996596464,3.0,4.0,0.10803102415339087,0.2205907656483994,0.6061917204150008,2.0,1.0,0.0,2.0
0.2,8.0,22.0,1.0,0.10313653301687253,2.0,3.0,0.07638031746888042,0.11258977230638732,0.7045425390908433,1.0,1.0,0.0,1.0
0.2,8.0,23.0,1.0,0.46077515191465823,12.0,10.0,0.5659559606954012,0.4937139165861549,0.4217639089602694,3.0,0.0,0.0,1.0
0.2,8.0,24.0,0.0,0.8646667051417327,15.0,9.0,0.6387876398671256,0.4755734432868287,0.27522338421636255,4.0,0.0,2.0,0.0
0.2,8.0,25.0,0.0,0.12336628766256175,5.0,5.0,0.2557238803380205,0.24977611173173503,0.6117900250278587,3.0,1.0,0.0,2.0
0.2,8.0,26.0,0.0,0.19122301914486806,6.0,9.0,0.3160606022468081,0.39413628850266136,0.46449182831686653,3.0,0.0,0.0,6.0
0.2,8.0,27.0,0.0,0.8294612872631886,11.0,8.0,0.572087342988502,0.3300336182504764,0.25784907225831166,3.0,0.0,0.0,0.0
0.2,8.0,28.0,1.0,0.2924190202324567,2.0,6.0,0.12428356507020859,0.2926261240188484,0.642251948542643,0.0,1.0,0.0,3.0
0.2,8.0,29.0,1.0,0.6529208941332248,11.0,7.0,0.5559980791774322,0.348467171584935,0.12048699563947328,2.0,0.0,2.0,0.0
0.2,8.0,30.0,0.0,0.4940956144953035,15.0,12.0,0.7435094266844471,0.5559101258332236,0.2538893735219254,3.0,0.0,1.0,1.0
0.2,8.0,31.0,1.0,0.6531637378068884,10.0,7.0,0.5259269061535784,0.36107967869448343,0.1476915383621889,3.0,0.0,1.0,1.0
0.2,8.0,32.0,0.0,0.15000690884294343,4.0,7.0,0.17764146262579716,0.24674247042936784,0.6655416634526761,1.0,2.0,0.0,2.0
0.2,8.0,33.0,0.0,0.9340246919027556,13.0,8.0,0.5359623610887044,0.3516279039131077,0.039777519110449897,3.0,0.0,2.0,0.0
0.2,8.0,34.0,0.0,0.7491700845909569,8.0,5.0,0.3757151811442813,0.2464593067363239,0.11265403586829627,1.0,0.0,2.0,0.0
0.2,8.0,35.0,1.0,0.7579240444098778,12.0,10.0,0.6008923220063718,0.5950201072977445,0.3292160913223039,1.0,0.0,1.0,0.0
0.2,8.0,36.0,0.0,0.14435675226658395,2.0,5.0,0.08597416347918269,0.20838875257887793,0.5055171088112729,0.0,0.0,0.0,3.0
0.2,8.0,37.0,1.0,0.5465861263469847,18.0,11.0,0.9176882537870289,0.5632714530072349,0.19657779898513503,4.0,0.0,4.0,1.0
0.2,8.0,38.0,1.0,0.9969837168073228,6.0,6.0,0.3269152894866167,0.34893366970460415,-0.05895267196143932,1.0,0.0,0.0,1.0
0.2,8.0,39.0,1.0,0.3861313027249773,4.0,5.0,0.203123100230865,0.25065382184862,0.35330203603115395,2.0,1.0,0.0,2.0
0.2,8.0,40.0,1.0,0.590605045346662,10.0,5.0,0.5730121075302034,0.2525558787883777,0.2111565230760132,3.0,0.0,3.0,1.0
0.2,8.0,41.0,0.0,0.37868223938561896,19.0,18.0,1.0,1.0,0.22007057101092395,5.0,1.0,0.0,3.0
0.2,8.0,42.0,1.0,0.21403172239612722,5.0,10.0,0.2648427402041032,0.4400360434862812,0.2351879460500977,0.0,1.0,1.0,5.0
0.2,8.0,43.0,0.0,0.5966979171150557,7.0,8.0,0.2737189937304056,0.3429056308863799,0.38212467852522836,1.0,0.0,0.0,2.0
0.2,8.0,44.0,1.0,0.4822545710139384,8.0,5.0,0.38748630734612316,0.20509751430194378,0.3014677073817329,3.0,0.0,0.0,0.0
0.2,8.0,45.0,0.0,0.13930078617345065,5.0,6.0,0.24057012962675098,0.346347831836481,0.6550803492130741,3.0,0.0,0.0,4.0
0.2,8.0,46.0,0.0,0.7317215755546994,13.0,11.0,0.530228368851369,0.5509424414954851,0.25615398177280374,4.0,0.0,2.0,4.0
0.2,8.0,47.0,1.0,0.7451744573837731,15.0,9.0,0.7720097999811568,0.44140334374507245,0.2773008777174126,4.0,0.0,3.0,1.0
0.2,8.0,48.0,0.0,0.24929006746496796,5.0,10.0,0.24775520947296414,0.4662776574096439,0.43384504761991377,1.0,1.0,1.0,6.0
0.2,8.0,49.0,0.0,0.6532176293182947,9.0,8.0,0.4983832051596445,0.4720247336760907,0.15244995252180962,0.0,0.0,1.0,0.0
0.2,8.0,50.0,1.0,0.9780655303164458,12.0,13.0,0.5640769663040848,0.6814919047801523,0.17335225156615539,1.0,0.0,1.0,3.0
0.2,8.0,51.0,0.0,0.2266430205726354,1.0,4.0,0.05388997558083342,0.19527119781923546,0.6200895557086976,1.0,0.0,0.0,4.0
0.2,8.0,52.0,1.0,0.1304303803164899,3.0,7.0,0.17250612504114754,0.3040056539757221,0.6277265891081332,1.0,2.0,0.0,3.0
0.2,8.0,53.0,0.0,0.7722922907593918,8.0,8.0,0.4402857566476691,0.45514225277122394,0.39067282974067424,2.0,0.0,1.0,3.0
0.2,8.0,54.0,0.0,0.18883191534029664,2.0,2.0,0.1381643998266096,0.13120234513606688,0.6287518959757181,1.0,0.0,0.0,1.0
0.2,8.0,55.0,1.0,0.9645680826263111,7.0,10.0,0.3375641781112031,0.43742317891814464,-0.12376256142107606,0.0,0.0,0.0,3.0
0.2,8.0,56.0,0.0,0.2603061042431768,3.0,6.0,0.1295118065778008,0.24745600920280308,0.637349105108861,1.0,1.0,0.0,3.0
0.2,8.0,57.0,0.0,0.7422382586078785,8.0,8.0,0.310195370447866,0.2884698103565898,0.5640716228738581,4.0,0.0,0.0,4.0
0.2,8.0,58.0,1.0,0.15071149171969667,5.0,6.0,0.25442115809189153,0.2560740983791592,0.6509228105847537,3.0,2.0,0.0,2.0
0.2,8.0,59.0,1.0,0.21868184725203976,3.0,4.0,0.21373981916847742,0.17589991473529348,0.660719992305948,2.0,0.0,0.0,3.0
0.2,8.0,60.0,0.0,0.9889229609579819,9.0,7.0,0.42541160364103897,0.28273224256703416,0.38196356083894,2.0,0.0,1.0,1.0
0.2,8.0,61.0,0.0,0.47102561540368026,0.0,3.0,0.0,0.09167587552222432,,0.0,1.0,0.0,2.0
0.2,8.0,62.0,0.0,0.6946249825688535,13.0,5.0,0.6781403207200524,0.2037648371359458,-0.14729255283906648,1.0,0.0,9.0,2.0
0.2,8.0,63.0,0.0,0.9989048129393457,8.0,6.0,0.3463736354966849,0.30653225362322273,-0.0023680192553018503,1.0,0.0,1.0,0.0
0.2,8.0,64.0,1.0,0.43150276317674663,4.0,2.0,0.1810254395416134,0.03371593037021551,0.7048356796858294,4.0,0.0,0.0,2.0
0.2,8.0,65.0,0.0,0.32554263773155134,4.0,6.0,0.1860340838346088,0.2811560757592282,0.3926320446585643,1.0,0.0,1.0,4.0
0.2,8.0,66.0,0.0,0.944815841125214,14.0,10.0,0.5556107931910899,0.3684199610950355,0.24017610969240746,2.0,0.0,3.0,1.0
0.2,8.0,67.0,1.0,0.7295840379759819,6.0,7.0,0.23601065632131285,0.3732762829264142,0.7170245271353627,2.0,2.0,0.0,1.0
0.2,8.0,68.0,0.0,0.4946766192861233,12.0,8.0,0.5110912932276226,0.42531365186178743,0.37927460169460864,4.0,0.0,1.0,1.0
0.2,8.0,69.0,0.0,0.8349142704671837,7.0,6.0,0.33865830462295243,0.2974150675704151,0.3796257991009375,1.0,0.0,1.0,1.0
0.2,8.0,70.0,0.0,0.36776984873955976,4.0,8.0,0.12252680897685177,0.36465702662512617,0.34755030844858903,1.0,1.0,0.0,4.0
0.2,8.0,71.0,1.0,0.3153600966162641,2.0,5.0,0.07801168685844322,0.2599099370554692,0.6833845285516161,1.0,1.0,0.0,3.0
0.2,8.0,72.0,0.0,0.9152498133778717,13.0,8.0,0.5796615474625092,0.361317434662134,0.2860015965324748,4.0,0.0,2.0,1.0
0.2,8.0,73.0,0.0,0.8548153483649988,13.0,11.0,0.6874795393552846,0.5921326931311022,0.08571782812672465,1.0,0.0,3.0,2.0
0.2,8.0,74.0,0.0,0.4178226733423144,8.0,6.0,0.39952833851458874,0.2829531475924448,0.2770416067490062,3.0,0.0,1.0,2.0
0.2,8.0,75.0,0.0,0.23927834095542233,3.0,6.0,0.14413221830564746,0.23203498862408842,0.5942806149527599,1.0,0.0,0.0,4.0
0.2,8.0,76.0,0.0,0.365121583652832,6.0,11.0,0.27947512452194745,0.49902211710172073,0.07952758345381127,1.0,2.0,0.0,4.0
0.2,8.0,77.0,1.0,0.4438516373754964,8.0,10.0,0.35442345370155204,0.4190507548392998,0.2863037489415149,2.0,0.0,1.0,5.0
0.2,8.0,78.0,0.0,0.8270534462989387,13.0,6.0,0.6290541422427112,0.2693199385732442,0.28532623782352945,5.0,0.0,2.0,0.0
0.2,8.0,79.0,0.0,0.389189206454565,1.0,8.0,0.06224385016607145,0.4233489357664204,0.7159876912124711,0.0,1.0,0.0,6.0
0.2,8.0,80.0,1.0,0.5512934150189402,4.0,4.0,0.20743866842845796,0.16513753442684975,0.41439216414917635,3.0,0.0,1.0,4.0
0.2,8.0,81.0,0.0,0.6769668403813252,9.0,9.0,0.4274693057650498,0.41157011514529585,0.2887329012029723,1.0,0.0,1.0,2.0
0.2,8.0,82.0,1.0,0.8858628273036165,10.0,9.0,0.43606079942179793,0.3913286559802874,0.252228083792766,2.0,0.0,1.0,2.0
0.2,8.0,83.0,0.0,0.003573314354512136,8.0,7.0,0.4261677734381093,0.27431127605220085,0.34540538892184286,4.0,1.0,2.0,4.0
0.2,8.0,84.0,0.0,0.1306995464295616,4.0,8.0,0.16879492418333591,0.3924366751286331,0.601184874874567,3.0,2.0,0.0,5.0
0.2,8.0,85.0,1.0,0.4420803319314548,13.0,9.0,0.5692496258682775,0.4121906489086963,0.3650038864331665,5.0,0.0,1.0,2.0
0.2,8.0,86.0,1.0,0.3336769737079863,9.0,6.0,0.4728612601171438,0.22176439003562545,0.1525553757467594,2.0,0.0,3.0,2.0
0.2,8.0,87.0,1.0,0.15536191105693675,10.0,13.0,0.5835202247774449,0.6028691645325348,0.657993212736787,4.0,0.0,0.0,7.0
0.2,8.0,88.0,1.0,0.5313851846421079,6.0,6.0,0.3164288142067969,0.2795570685670196,0.3382347349552054,3.0,0.0,0.0,3.0
0.2,8.0,89.0,0.0,0.4725687070214213,11.0,12.0,0.4610225619524985,0.5403284117880846,0.38935697059349234,1.0,0.0,1.0,3.0
0.2,8.0,90.0,1.0,0.21823857525825174,10.0,12.0,0.5546825451879949,0.6203510050530656,0.39390974461855266,3.0,1.0,2.0,6.0
0.2,8.0,91.0,1.0,0.781621420781464,14.0,11.0,0.6076377280482986,0.4995369173155079,0.3117644615605232,4.0,0.0,0.0,1.0
0.2,8.0,92.0,0.0,0.4942109844733378,5.0,7.0,0.1478764847655626,0.3831514203378649,0.5180511402335628,1.0,2.0,1.0,2.0
0.2,8.0,93.0,1.0,0.681651205072729,8.0,6.0,0.3352792548684142,0.2586083631705419,-0.016063526779975034,2.0,0.0,1.0,1.0
0.2,8.0,94.0,1.0,0.18999731626178407,4.0,4.0,0.2182268579316612,0.18057392824624782,0.6289772765966761,2.0,0.0,0.0,2.0
0.2,8.0,95.0,1.0,0.661941782978749,16.0,7.0,0.7118838461043697,0.2985436337537085,0.20352294315681538,5.0,0.0,4.0,0.0
0.2,8.0,96.0,1.0,0.4818372539961018,15.0,11.0,0.6961932874214781,0.45212067628871033,0.34081061390926626,4.0,0.0,1.0,1.0
0.2,8.0,97.0,1.0,0.4982669074858236,17.0,9.0,0.8333765561768594,0.4358724706557965,0.38482436737520676,5.0,0.0,3.0,0.0
0.2,8.0,98.0,0.0,0.8106676011134444,8.0,10.0,0.372488938754596,0.5005240293773653,0.2642393413642356,0.0,0.0,1.0,3.0
0.2,8.0,99.0,0.0,0.32087007810044865,2.0,7.0,0.10768123482820444,0.29816529099580874,0.6129042690334485,0.0,1.0,0.0,4.0
0.2,8.0,100.0,1.0,0.8120181291291986,13.0,8.0,0.582917057044988,0.33926661581640705,0.31214679328909545,4.0,0.0,2.0,1.0
0.2,8.0,101.0,0.0,0.9756353836886283,9.0,7.0,0.37650014401559534,0.2792818342847589,0.22677961384666803,2.0,0.0,0.0,0.0
0.2,8.0,102.0,1.0,0.10145706386186448,6.0,8.0,0.3097727160276518,0.35009659082771766,0.5954959924600935,3.0,0.0,0.0,5.0
0.2,8.0,103.0,0.0,0.8479623919517629,15.0,13.0,0.6257169175668601,0.5254775195291548,0.106314632938798,2.0,0.0,3.0,3.0
0.2,8.0,104.0,1.0,0.645575045623952,12.0,10.0,0.5567123896774084,0.4168305627012317,-0.02776097235657505,1.0,0.0,5.0,4.0
