gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,0.0,183.0,1.0,0.5286581877871869,4.0,4.0,0.2712804761485377,0.2169598622020326,0.10855055180227698,0.0,0.0,1.0,1.0
0.5,0.0,184.0,1.0,0.567156084533286,4.0,5.0,0.21531779832451747,0.23930770969566356,0.04305863018833554,0.0,0.0,1.0,2.0
0.5,0.0,185.0,1.0,0.9637451822343661,7.0,7.0,0.27554105218451796,0.32798989450151256,-0.0885448027528754,0.0,0.0,2.0,2.0
0.5,0.0,186.0,1.0,0.3371977469757482,8.0,5.0,0.4483583398048164,0.26560640542198694,0.2596016532932392,3.0,1.0,2.0,1.0
0.5,0.0,187.0,1.0,0.9499260649046656,15.0,11.0,0.5492786663249478,0.5274337369040489,0.3819768592010624,5.0,0.0,0.0,1.0
0.5,0.0,188.0,0.0,0.5620440693157087,11.0,11.0,0.6126008743301695,0.5614713130488314,0.14658400519251935,1.0,0.0,2.0,3.0
0.5,0.0,189.0,0.0,0.881679776768979,7.0,5.0,0.4127220873808539,0.29132263889951177,-0.13168005783384995,1.0,0.0,2.0,1.0
0.5,0.0,190.0,1.0,0.15838707004018238,8.0,8.0,0.4355443065454841,0.5085887865925957,0.39055771315672927,2.0,1.0,2.0,3.0
0.5,0.0,191.0,0.0,0.9162904652353684,12.0,7.0,0.5876895822761184,0.3353526228584519,0.011266701883278222,2.0,0.0,4.0,1.0
0.5,0.0,192.0,1.0,0.7542111663381268,12.0,9.0,0.5358710584833897,0.48449847063516166,0.0461952243878129,2.0,0.0,2.0,1.0
0.5,0.0,193.0,1.0,0.7266653103903027,7.0,3.0,0.33583196464385945,0.19914420485646037,-0.025475387708400007,2.0,0.0,2.0,0.0
0.5,0.0,194.0,0.0,0.11031411233522814,10.0,9.0,0.5896425330425517,0.5757775956365012,0.44585625183999483,5.0,3.0,1.0,2.0
0.5,0.0,195.0,1.0,0.4587849107305396,13.0,13.0,0.7206908946591326,0.7866913510050064,0.1874582727563621,1.0,0.0,2.0,3.0
0.5,0.0,196.0,0.0,0.4492833947582089,12.0,11.0,0.7199496745674784,0.7356159431561067,0.3267898066836267,3.0,0.0,1.0,3.0
0.5,0.0,197.0,0.0,0.6792943591711079,8.0,6.0,0.27530918753993816,0.21725546140596808,0.28033450562922746,2.0,0.0,2.0,2.0
0.5,0.0,198.0,0.0,0.4300610040028805,12.0,9.0,0.6235590088429996,0.45384655723296474,0.3460605155232768,2.0,0.0,3.0,2.0
0.5,0.0,199.0,1.0,0.3202101573994883,7.0,9.0,0.3580431007740236,0.6367020533550083,0.47694429751917744,0.0,0.0,1.0,3.0
0.5,1.0,0.0,0.0,0.891357038715285,12.0,8.0,0.6061200360453096,0.4503893694604393,-0.15505258182006174,1.0,0.0,3.0,0.0
0.5,1.0,1.0,0.0,0.22303893524812968,4.0,6.0,0.1288531125406065,0.2749572908729645,0.3874240292667709,0.0,0.0,0.0,2.0
0.5,1.0,2.0,0.0,0.8855888036187778,10.0,9.0,0.43358885484467946,0.439757195932643,0.3241960376966087,4.0,0.0,0.0,3.0
0.5,1.0,3.0,0.0,0.8591896077011061,14.0,12.0,0.5948130704254171,0.6569011952925723,0.11554490060159053,2.0,0.0,0.0,0.0
0.5,1.0,4.0,1.0,0.25138823790645193,4.0,8.0,0.15833526028316522,0.3897725413995254,0.6725059388144577,3.0,3.0,0.0,4.0
0.5,1.0,5.0,1.0,0.9820717429178248,10.0,9.0,0.4252931131335586,0.4560799587897838,0.20931200896051375,1.0,0.0,1.0,1.0
0.5,1.0,6.0,1.0,0.16113643837831704,4.0,7.0,0.20443282699286314,0.3147747891078197,0.6266323232769484,2.0,2.0,0.0,3.0
0.5,1.0,7.0,0.0,0.3086464371315495,2.0,6.0,0.07560197591625634,0.3164910457855129,0.5831051457814879,0.0,2.0,0.0,2.0
0.5,1.0,8.0,1.0,0.26547612440510504,12.0,12.0,0.49611078786628476,0.5659483842341646,0.47261623973865424,7.0,3.0,1.0,5.0
0.5,1.0,9.0,0.0,0.6673059388200819,11.0,8.0,0.6842639721447092,0.4396439324019738,0.36719402114824234,3.0,0.0,1.0,1.0
0.5,1.0,10.0,0.0,0.6544048597462364,13.0,9.0,0.6148864019389132,0.3830497097164357,0.4243771919751275,4.0,0.0,2.0,2.0
0.5,1.0,11.0,1.0,0.3904126154778276,5.0,4.0,0.16131614735699118,0.17960121141646018,0.7039667315877682,3.0,0.0,0.0,2.0
0.5,1.0,12.0,0.0,0.6113636451090068,6.0,5.0,0.2674986795593968,0.21381413856855672,0.4874074907209408,3.0,0.0,0.0,2.0
0.5,1.0,13.0,1.0,0.2981363334930406,4.0,13.0,0.18154584126984338,0.7386680665657833,0.4187750622330696,0.0,3.0,0.0,6.0
0.5,1.0,14.0,1.0,0.48955752023711685,1.0,6.0,0.04133881636376237,0.29912892346620257,0.5842944217807633,0.0,3.0,0.0,2.0
0.5,1.0,15.0,0.0,0.5790985101146083,2.0,4.0,0.10905356362079578,0.14234479694278815,0.5104954050738463,1.0,1.0,0.0,2.0
0.5,1.0,16.0,0.0,0.043852475011386005,8.0,6.0,0.43012969004983936,0.26335735716212294,0.5344081551972567,5.0,3.0,0.0,0.0
0.5,1.0,17.0,0.0,0.5593702232927849,10.0,11.0,0.2658246651979195,0.45469105535332516,0.4867087510271598,2.0,0.0,1.0,4.0
0.5,1.0,18.0,0.0,0.24308215273664402,5.0,11.0,0.2158346619640079,0.36867589682094837,0.18553901760285765,2.0,3.0,1.0,6.0
0.5,1.0,19.0,1.0,0.2054854925735624,3.0,9.0,0.10560848378082834,0.49146930782673887,0.7045467845529877,0.0,1.0,0.0,5.0
0.5,1.0,20.0,0.0,0.8633776426665752,12.0,9.0,0.6201848083414971,0.4506190291792171,0.1044361491323531,3.0,0.0,0.0,0.0
0.5,1.0,21.0,1.0,0.04558552533875626,5.0,7.0,0.2666619318412642,0.4191253056960083,0.603582419011829,3.0,0.0,0.0,5.0
0.5,1.0,22.0,1.0,0.013123625008034212,12.0,6.0,0.6318807008741513,0.3195425328488716,0.36946166778400574,7.0,1.0,2.0,2.0
0.5,1.0,23.0,0.0,0.33537893825885634,2.0,4.0,0.0877597854714612,0.20656256623370509,0.03628914087386824,1.0,0.0,1.0,4.0
0.5,1.0,24.0,0.0,0.7601358322019017,13.0,13.0,0.6174319622448471,0.8364180742210223,0.1691928988716199,3.0,0.0,1.0,4.0
0.5,1.0,25.0,0.0,0.25913850859069576,4.0,9.0,0.19785481212259182,0.4489994164348491,0.43103815352836033,2.0,2.0,0.0,5.0
0.5,1.0,26.0,0.0,0.3991464999465416,8.0,8.0,0.32192087693092547,0.4210071459178601,0.10181905955743387,2.0,1.0,2.0,3.0
0.5,1.0,27.0,1.0,0.8964046695275875,7.0,4.0,0.3861658422764673,0.16724369393082447,-0.1370496032537682,1.0,0.0,4.0,2.0
0.5,1.0,28.0,1.0,0.04804727804293507,8.0,15.0,0.3826932597340092,0.9832834539367307,0.3700869783922895,2.0,4.0,1.0,6.0
0.5,1.0,29.0,0.0,0.33818305222875855,18.0,12.0,0.9999999999999999,0.6504865518632743,0.35109464972383414,6.0,1.0,3.0,2.0
0.5,1.0,30.0,1.0,0.47965493581536545,11.0,9.0,0.4897006237309012,0.419739641112119,0.20823320160331993,3.0,0.0,1.0,2.0
0.5,1.0,31.0,1.0,0.7226877817845164,14.0,15.0,0.6175337660530393,1.0,0.45162264532839047,1.0,0.0,0.0,2.0
0.5,1.0,32.0,1.0,0.4229114397114063,15.0,10.0,0.5614293706867918,0.6070248697355941,0.40615291125008257,6.0,1.0,1.0,1.0
0.5,1.0,33.0,1.0,0.03014315439294013,12.0,9.0,0.4689131437905189,0.44382655369531004,0.3928948023381327,7.0,3.0,2.0,3.0
0.5,1.0,34.0,0.0,0.6102991814970536,15.0,9.0,0.6899814014737006,0.38935599649198627,0.27156986120720084,4.0,0.0,3.0,1.0
0.5,1.0,35.0,0.0,0.6018401912411873,9.0,8.0,0.40769039467093204,0.4336882584660535,0.5721869790428189,5.0,1.0,0.0,3.0
0.5,1.0,36.0,1.0,0.8694928853634489,9.0,6.0,0.3292502468357494,0.35489985366414467,0.2636952036516601,3.0,0.0,2.0,2.0
0.5,1.0,37.0,0.0,0.16585670544032594,3.0,5.0,0.14641417637954857,0.22278649418383487,0.30823244913961284,2.0,1.0,1.0,4.0
0.5,1.0,38.0,0.0,0.32346458572176773,12.0,9.0,0.5693927068721959,0.5445456487556422,0.15916890714918008,4.0,2.0,4.0,3.0
0.5,1.0,39.0,1.0,0.6828210094783584,12.0,6.0,0.5198883730415871,0.34176580614079455,-0.04747639730181347,2.0,0.0,5.0,1.0
0.5,1.0,40.0,1.0,0.5712032891041874,8.0,5.0,0.3763821548894064,0.2041300075110522,0.1896659188756276,1.0,0.0,4.0,2.0
0.5,1.0,41.0,0.0,0.9049632232739202,9.0,4.0,0.5203677182427832,0.23036915957359777,0.422737418323348,4.0,0.0,1.0,0.0
0.5,1.0,42.0,1.0,0.259565356792391,5.0,10.0,0.26781475623337797,0.5022560919211174,0.4427109671362406,2.0,2.0,0.0,5.0
0.5,1.0,43.0,1.0,0.24137548989151902,3.0,9.0,0.12216121624934845,0.45937294257851874,0.5977473584055335,2.0,2.0,0.0,6.0
0.5,1.0,44.0,0.0,0.3772462639788884,16.0,8.0,0.7010300123689382,0.41868919199843596,0.05611793558919073,2.0,0.0,6.0,0.0
0.5,1.0,45.0,0.0,0.3868854244170683,3.0,8.0,0.06544428688898418,0.3973843898574877,-0.142207446564277,1.0,3.0,1.0,4.0
0.5,1.0,46.0,1.0,0.45424071363543206,9.0,7.0,0.4744374029573353,0.33325978077707313,0.06796555457761363,3.0,1.0,1.0,1.0
0.5,1.0,47.0,1.0,0.5677282305992901,13.0,12.0,0.5511523129989057,0.635310565415326,0.020304825759067176,0.0,0.0,4.0,3.0
0.5,1.0,48.0,1.0,0.5346603067785818,2.0,8.0,0.09576112198542654,0.5376007792667387,0.08119550155754289,1.0,4.0,0.0,3.0
0.5,1.0,49.0,1.0,0.8852105384184193,12.0,8.0,0.5728487507362177,0.45260053175615134,0.24798731428901533,3.0,0.0,2.0,1.0
0.5,1.0,50.0,0.0,0.9592603232727456,9.0,8.0,0.2621511964795287,0.3540460731548674,0.1081853712221128,1.0,0.0,2.0,2.0
0.5,1.0,51.0,1.0,0.9807389641011048,13.0,5.0,0.38523834267797796,0.22834090897113749,0.020466390538844175,4.0,0.0,4.0,0.0
0.5,1.0,52.0,0.0,0.1982438911389922,7.0,13.0,0.333794619799018,0.6961970218967686,0.48769164307663043,2.0,1.0,0.0,7.0
0.5,1.0,53.0,1.0,0.6675409475878735,0.0,3.0,0.0,0.14207022713802167,,0.0,1.0,0.0,2.0
0.5,1.0,54.0,0.0,0.46651338763226746,12.0,9.0,0.649990350616646,0.5710982789961824,0.40566456656427025,4.0,0.0,0.0,1.0
0.5,1.0,55.0,0.0,0.8644799688719959,15.0,11.0,0.48834492934164675,0.5243643785365221,0.36020686284427944,3.0,0.0,1.0,0.0
0.5,1.0,56.0,1.0,0.948099384530716,11.0,7.0,0.464663077549679,0.271974419720118,0.21532486462507855,4.0,0.0,2.0,2.0
0.5,1.0,57.0,0.0,0.5709223553844508,0.0,6.0,0.0,0.26967859495671886,,0.0,2.0,0.0,4.0
0.5,1.0,58.0,1.0,0.558280913167777,12.0,11.0,0.47979456076384214,0.6928620260936158,0.34605360216449726,0.0,0.0,2.0,1.0
0.5,1.0,59.0,1.0,0.10105751179447198,2.0,10.0,0.1013475193962264,0.5507866915201866,0.6683803917425591,1.0,3.0,0.0,6.0
0.5,1.0,60.0,1.0,0.052060745209673076,8.0,7.0,0.39189896649883665,0.2967949807144791,0.49420517311675355,5.0,2.0,1.0,3.0
0.5,1.0,61.0,0.0,0.7249982078747901,7.0,8.0,0.23321441878928317,0.40635982689145295,0.23207150102055865,1.0,0.0,2.0,4.0
0.5,1.0,62.0,1.0,0.10630994107341663,6.0,6.0,0.28716569376649836,0.23435058261582425,0.6701805989772306,4.0,1.0,0.0,3.0
0.5,1.0,63.0,1.0,0.33772293343248183,3.0,6.0,0.10327024727884547,0.3507387688633335,0.3428594395390278,0.0,1.0,1.0,3.0
0.5,1.0,64.0,1.0,0.8400346706721561,9.0,13.0,0.4620821478059023,0.6951735922224792,0.22189590593175199,1.0,0.0,1.0,6.0
0.5,1.0,65.0,0.0,0.2549929089327049,5.0,7.0,0.24470515059673784,0.325804304396545,0.4148238442863246,2.0,4.0,1.0,1.0
0.5,1.0,66.0,1.0,0.16103966541090964,5.0,5.0,0.18107250359476665,0.27128149566183557,0.4402206358416315,3.0,2.0,1.0,2.0
0.5,1.0,67.0,1.0,0.2637035235539017,8.0,7.0,0.34005462390036767,0.40702773098963413,0.38557045872426543,2.0,2.0,2.0,1.0
0.5,1.0,68.0,1.0,0.9993199439398142,12.0,6.0,0.45611197717215307,0.24563286782110594,0.3984132187424638,5.0,0.0,1.0,0.0
0.5,1.0,69.0,0.0,0.9000277144343856,6.0,4.0,0.25510952133015313,0.2214403353063335,-0.035825591916873185,0.0,0.0,2.0,0.0
0.5,1.0,70.0,1.0,0.791851341821165,9.0,9.0,0.328407110655184,0.3777998921362471,0.3561911532610478,1.0,0.0,0.0,1.0
0.5,1.0,71.0,0.0,0.7643738304443289,10.0,9.0,0.39209298839356205,0.44486742187301426,0.5731907927906029,2.0,0.0,0.0,1.0
0.5,1.0,72.0,0.0,0.5846800368572692,12.0,11.0,0.46067540922842126,0.43955615730868286,-0.014139516631019035,1.0,0.0,2.0,2.0
0.5,1.0,73.0,1.0,0.5192688293200305,16.0,13.0,0.8118394525616018,0.8833608245073853,0.2431732860037872,2.0,0.0,3.0,2.0
0.5,1.0,74.0,0.0,0.9508331513805963,12.0,13.0,0.4694062151747679,0.7553925307765055,0.18298651534783802,2.0,0.0,1.0,4.0
0.5,1.0,75.0,0.0,0.7230616805323503,8.0,5.0,0.3414716100748821,0.3243354724786563,0.047800926887716706,2.0,0.0,2.0,1.0
0.5,1.0,76.0,0.0,0.264850255197956,9.0,10.0,0.3493425698227621,0.4510320742084178,0.17933561603150358,2.0,3.0,2.0,2.0
0.5,1.0,77.0,0.0,0.7685709613470877,15.0,12.0,0.6696628423939524,0.6907920713150526,0.3642458854772316,5.0,0.0,1.0,3.0
0.5,1.0,78.0,0.0,0.9949809984631611,16.0,7.0,0.821611043424232,0.3728662386657136,0.14123628918593323,4.0,0.0,5.0,0.0
0.5,1.0,79.0,0.0,0.8063103567571336,15.0,12.0,0.720771142944953,0.5614419331165267,0.2164972145899701,4.0,0.0,1.0,2.0
0.5,1.0,80.0,0.0,0.7918791402162795,7.0,3.0,0.25762703670900944,0.19678192866187924,0.2502948145975785,3.0,0.0,1.0,0.0
0.5,1.0,81.0,1.0,0.6171211107261959,11.0,10.0,0.5538577356490664,0.5676082046031328,-0.07992837980492103,1.0,0.0,2.0,2.0
0.5,1.0,82.0,1.0,0.9127432106782833,9.0,8.0,0.4677922715825026,0.4416307462900898,-0.06678349879311066,2.0,0.0,0.0,1.0
0.5,1.0,83.0,1.0,0.6170418936860838,6.0,6.0,0.27231417656424933,0.25058325425448524,0.3458820408480517,2.0,0.0,1.0,3.0
0.5,1.0,84.0,0.0,0.7076131379601855,11.0,9.0,0.5430525941724649,0.49416916327317284,0.27870516555082014,2.0,0.0,2.0,2.0
0.5,1.0,85.0,0.0,0.9012389017439384,13.0,12.0,0.5783505791240623,0.6804391425750999,0.543634910916587,3.0,0.0,1.0,3.0
0.5,1.0,86.0,0.0,0.9855004136066458,14.0,7.0,0.47390637075077563,0.4302259117013511,0.11073437066151368,3.0,0.0,5.0,1.0
0.5,1.0,87.0,0.0,0.3051173222063468,5.0,5.0,0.27189166322411257,0.21619754557585236,0.20846423417726134,2.0,2.0,1.0,1.0
0.5,1.0,88.0,0.0,0.2819519679472525,5.0,7.0,0.17455725602588384,0.3662240719070578,0.443720852805284,2.0,1.0,0.0,3.0
0.5,1.0,89.0,0.0,0.2557924640446898,1.0,5.0,0.04406488908364654,0.2029145390718841,0.5914927481497071,1.0,2.0,0.0,3.0
0.5,1.0,90.0,1.0,0.0532483011729219,5.0,13.0,0.24551961391834567,0.7085644692339721,0.6391483519948215,1.0,3.0,0.0,6.0
0.5,1.0,91.0,1.0,0.45010558179591453,6.0,6.0,0.30494933731419377,0.27130460876813217,0.1461408379499191,2.0,2.0,2.0,2.0
0.5,1.0,92.0,1.0,0.989388170792233,5.0,3.0,0.18129138575752257,0.11959401909259999,0.2451789882526993,1.0,0.0,1.0,0.0
0.5,1.0,93.0,0.0,0.020484804419450775,16.0,13.0,0.8086790188604113,0.8090223245764129,0.2556022512530136,5.0,2.0,3.0,3.0
0.5,1.0,94.0,0.0,0.11341089498882095,3.0,9.0,0.13571017811462305,0.4972295741658094,0.6761918952574182,1.0,3.0,0.0,4.0
0.5,1.0,95.0,1.0,0.8771363632804061,11.0,8.0,0.39415024560635714,0.4125741929987436,0.2036017615940644,2.0,0.0,3.0,2.0
0.5,1.0,96.0,1.0,0.08411511175422781,7.0,8.0,0.33672370063932194,0.29580696231655623,0.46458666142624794,5.0,3.0,1.0,4.0
0.5,1.0,97.0,1.0,0.9425844877491124,13.0,10.0,0.6594820182294814,0.5358308184689229,0.00976673428628091,3.0,0.0,0.0,0.0
0.5,1.0,98.0,0.0,0.23831485842823052,7.0,7.0,0.31181870209187096,0.24721190640721283,0.6534549841513145,5.0,2.0,0.0,3.0
0.5,1.0,99.0,0.0,0.1783965792534642,7.0,9.0,0.33951830429614427,0.4753209855688174,0.4794872283239787,3.0,3.0,1.0,3.0
0.5,1.0,100.0,1.0,0.3177194675678481,13.0,8.0,0.49080910090275387,0.363748984293017,0.35339571634826006,4.0,0.0,1.0,0.0
0.5,1.0,101.0,0.0,0.5094937778433317,4.0,4.0,0.2578780629497939,0.18914502299513036,0.37149684964668495,3.0,1.0,1.0,3.0
0.5,1.0,102.0,1.0,0.07057416133118355,5.0,6.0,0.2354836836906772,0.32902043727607255,0.19895795728964705,2.0,1.0,1.0,3.0
0.5,1.0,103.0,1.0,0.2580672971621827,2.0,5.0,0.07596901389734279,0.24426415201827462,0.6679697114893018,1.0,3.0,0.0,1.0
0.5,1.0,104.0,1.0,0.33200987486970635,4.0,7.0,0.1451162237982781,0.2899145930396894,0.389788090980551,2.0,0.0,0.0,5.0
0.5,1.0,105.0,0.0,0.10011936463638627,3.0,5.0,0.11660238081425311,0.19631865655401975,0.6594046904753552,2.0,1.0,0.0,3.0
0.5,1.0,106.0,1.0,0.5570591335790647,4.0,5.0,0.1872414948059879,0.3091233114544567,0.437544499996677,1.0,2.0,1.0,1.0
0.5,1.0,107.0,1.0,0.5530135127221577,9.0,10.0,0.2995263363877281,0.38478978331289887,0.4493682169383572,1.0,0.0,0.0,2.0
0.5,1.0,108.0,0.0,0.7758689511981222,11.0,8.0,0.45903942550534244,0.5677817238395725,0.009792562887759476,1.0,0.0,2.0,0.0
0.5,1.0,109.0,0.0,0.0593804821522661,4.0,5.0,0.13296930855135125,0.24564557758116484,0.6839848516453337,2.0,2.0,0.0,1.0
0.5,1.0,110.0,0.0,0.7265471312808324,12.0,9.0,0.5496326986290684,0.5092523446790461,0.12475598834853592,2.0,0.0,2.0,1.0
0.5,1.0,111.0,0.0,0.4892096233692984,0.0,7.0,0.0,0.26116574697005474,,0.0,4.0,0.0,3.0
0.5,1.0,112.0,1.0,0.34858611560363584,9.0,5.0,0.4127894649721805,0.3170029621627423,0.3260456335717308,3.0,0.0,1.0,0.0
0.5,1.0,113.0,1.0,0.6205875963221473,13.0,8.0,0.5676469009224588,0.2827710632677732,0.17397567982120946,4.0,0.0,2.0,1.0
0.5,1.0,114.0,0.0,0.27842975055323527,2.0,4.0,0.12747433498250557,0.2252479013447411,0.6552806046434705,1.0,1.0,0.0,2.0
0.5,1.0,115.0,1.0,0.2005175308470436,6.0,8.0,0.2776647171142896,0.5084229819643146,0.4674009523798385,0.0,2.0,0.0,0.0
0.5,1.0,116.0,1.0,0.7066148582063146,9.0,6.0,0.3177874887250368,0.3294662394969362,0.5518069461835636,4.0,0.0,0.0,1.0
0.5,1.0,117.0,0.0,0.8545607350220474,0.0,5.0,0.0,0.2517315570843603,,0.0,3.0,0.0,2.0
0.5,1.0,118.0,0.0,0.009260933080305067,10.0,11.0,0.5008995232691857,0.5640419115205662,0.3928363344022735,4.0,4.0,1.0,2.0
0.5,1.0,119.0,1.0,0.9428581974376984,14.0,7.0,0.5357006352746235,0.3489294933556409,0.3909767921614262,7.0,0.0,1.0,1.0
0.5,1.0,120.0,1.0,0.5395440837974053,10.0,10.0,0.45687625213340577,0.45020412520980174,0.23093112661827989,1.0,0.0,3.0,4.0
0.5,1.0,121.0,0.0,0.12531080156408603,11.0,8.0,0.5373885158962733,0.32716623950261586,0.2520166230872304,5.0,1.0,2.0,3.0
0.5,1.0,122.0,1.0,0.7066405241624104,14.0,13.0,0.5157133600391295,0.5306582077097566,0.30905569152594015,2.0,0.0,1.0,2.0
0.5,1.0,123.0,1.0,0.8942016773148614,8.0,8.0,0.34123298229625787,0.3535106977700653,0.40504406177809466,2.0,0.0,1.0,3.0
0.5,1.0,124.0,0.0,0.4255353676028303,8.0,9.0,0.390672936356056,0.4180844643467013,0.40699722651524783,2.0,1.0,1.0,3.0
0.5,1.0,125.0,0.0,0.22550247827888903,10.0,11.0,0.49942630554144807,0.617286410334447,0.532715495431619,5.0,2.0,0.0,4.0
0.5,1.0,126.0,0.0,0.8655286049412048,10.0,6.0,0.3717384299080068,0.3858626335923064,0.18934687288507807,4.0,0.0,1.0,1.0
0.5,1.0,127.0,0.0,0.12157468879023503,7.0,8.0,0.2886284664113175,0.3368126174323223,0.43934753697583945,2.0,1.0,1.0,3.0
0.5,1.0,128.0,1.0,0.6321177994771751,0.0,8.0,0.0,0.5013226830735162,,0.0,3.0,0.0,5.0
0.5,1.0,129.0,1.0,0.37622935248874023,9.0,9.0,0.432730734096123,0.42884191186699205,0.19243974150063,3.0,4.0,3.0,2.0
0.5,1.0,130.0,1.0,0.9781175188080066,12.0,9.0,0.45644187765705935,0.47082482569947226,0.1610177239059789,2.0,0.0,3.0,2.0
0.5,1.0,131.0,1.0,0.5802806162976129,1.0,4.0,0.04841191120705143,0.20022838952826,0.6545262099272596,0.0,2.0,0.0,1.0
0.5,1.0,132.0,0.0,0.6477584021099624,15.0,13.0,0.8052964631948283,0.8869106641387277,0.15321364321720785,3.0,0.0,1.0,2.0
0.5,1.0,133.0,1.0,0.6327298955418101,2.0,4.0,0.049763129377647715,0.16643927711507742,0.018261123375596496,0.0,2.0,1.0,1.0
0.5,1.0,134.0,1.0,0.40775359572094316,18.0,13.0,0.8732696499772583,0.778433924332969,0.09730021747579147,2.0,0.0,5.0,2.0
0.5,1.0,135.0,1.0,0.1292956105152936,8.0,11.0,0.35663048402984365,0.626384625779608,0.47248628600844966,5.0,1.0,1.0,8.0
0.5,1.0,136.0,1.0,0.9164515555128272,15.0,12.0,0.5417668806493486,0.7683371762583702,0.4802565609979896,4.0,0.0,0.0,1.0
0.5,1.0,137.0,1.0,0.2864954239884774,2.0,7.0,0.08253532257988919,0.28827078183258703,0.7394886987277701,1.0,1.0,0.0,5.0
0.5,1.0,138.0,0.0,0.39008816612280406,4.0,5.0,0.1652312424751864,0.23978725169795825,0.3755634538294151,2.0,4.0,1.0,0.0
0.5,1.0,139.0,1.0,0.641622314411167,0.0,4.0,0.0,0.21159673011953717,,0.0,2.0,0.0,2.0
0.5,1.0,140.0,1.0,0.23230262865554052,1.0,7.0,0.03090793248695872,0.28620620855664414,0.6318478152509576,1.0,5.0,0.0,2.0
0.5,1.0,141.0,1.0,0.78026516666718,4.0,5.0,0.16728583723438425,0.29228371627518557,0.1366869621082255,1.0,4.0,2.0,0.0
0.5,1.0,142.0,1.0,0.23126582212777413,6.0,6.0,0.26176371569090884,0.32233259231585526,0.4227848495159568,2.0,2.0,1.0,1.0
0.5,1.0,143.0,1.0,0.5837518756048299,12.0,11.0,0.44036641717815955,0.5956826085099605,0.16858841671127148,0.0,0.0,1.0,0.0
0.5,1.0,144.0,1.0,0.2930193214884753,7.0,13.0,0.364670282393468,0.6539975025206686,0.33589272903111816,0.0,2.0,1.0,5.0
0.5,1.0,145.0,1.0,0.4743450045364528,10.0,8.0,0.34974856855605346,0.3602833559823516,0.38049560679925004,2.0,0.0,1.0,1.0
0.5,1.0,146.0,1.0,0.35252137941908523,8.0,8.0,0.34239642822959154,0.4493092271579207,0.10367168861229915,0.0,0.0,2.0,2.0
0.5,1.0,147.0,1.0,0.819655238707645,8.0,10.0,0.34413127810338573,0.5536614551809372,0.16822368879512198,3.0,0.0,0.0,5.0
0.5,1.0,148.0,0.0,0.8560467934697099,11.0,10.0,0.38148231497945423,0.4883549513564342,0.3541638891722425,2.0,0.0,1.0,2.0
0.5,1.0,149.0,0.0,0.972536730927859,14.0,8.0,0.5164856580170326,0.35857370465557037,0.25843176417782043,6.0,0.0,2.0,2.0
0.5,1.0,150.0,1.0,0.07556334252099317,11.0,9.0,0.5548738619181808,0.57651819350259,0.5301912090329585,6.0,0.0,1.0,5.0
0.5,1.0,151.0,1.0,0.9953241059139775,11.0,8.0,0.44668635826463027,0.3729264076326119,0.12849262605494013,2.0,0.0,1.0,0.0
0.5,1.0,152.0,0.0,0.13003627738793544,1.0,7.0,0.048484409660705635,0.384620378644814,0.629218059418375,1.0,1.0,0.0,6.0
0.5,1.0,153.0,0.0,0.0022115939723014177,13.0,4.0,0.6132500972097371,0.16891940313838885,0.5262708501217505,9.0,1.0,2.0,1.0
0.5,1.0,154.0,1.0,0.439438678315787,14.0,11.0,0.6138679884879646,0.47946596196342284,0.27855788180962304,4.0,1.0,2.0,2.0
0.5,1.0,155.0,0.0,0.1509865791451478,6.0,9.0,0.23974555262367536,0.5098686925453192,0.4523685399598781,2.0,2.0,1.0,4.0
0.5,1.0,156.0,0.0,0.4323140364968896,5.0,6.0,0.20879156452746905,0.2296709062751152,0.5161633995750957,0.0,0.0,0.0,1.0
0.5,1.0,157.0,0.0,0.24694323046532307,2.0,10.0,0.10220898491040287,0.601372462942445,0.6337795248412623,1.0,3.0,0.0,6.0
0.5,1.0,158.0,0.0,0.8995216294264048,5.0,3.0,0.22013834348092512,0.119440534020246,0.21049513595308078,2.0,0.0,1.0,1.0
0.5,1.0,159.0,0.0,0.7130267360425333,11.0,11.0,0.5502490785115112,0.6415834849623586,0.3682458787480222,2.0,0.0,1.0,3.0
0.5,1.0,160.0,0.0,0.07949322342046039,4.0,10.0,0.1485706657051477,0.6639725452559146,0.6180028142913346,3.0,1.0,0.0,8.0
0.5,1.0,161.0,0.0,0.6979522921311117,6.0,8.0,0.22752822152017774,0.3461749574423988,-0.009326394076100331,0.0,0.0,0.0,2.0
0.5,1.0,162.0,0.0,0.33112588439339363,8.0,9.0,0.38074409974462553,0.5082638297318354,0.4363276944014253,4.0,4.0,2.0,3.0
0.5,1.0,163.0,1.0,0.34916233093075577,10.0,11.0,0.45303789820077167,0.6357105284085154,0.11897894941984713,1.0,1.0,0.0,1.0
0.5,1.0,164.0,1.0,0.3632725669107658,4.0,9.0,0.2206532124456,0.4752628371738714,0.30199532479793584,0.0,1.0,1.0,5.0
0.5,1.0,165.0,1.0,0.3430405556339716,1.0,4.0,0.05270344138584561,0.15844696257614993,0.7030745649376163,1.0,2.0,0.0,2.0
0.5,1.0,166.0,1.0,0.15630214013228438,8.0,8.0,0.3517327273430922,0.4953801780598951,0.6386206822082927,5.0,2.0,0.0,3.0
