gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,74.0,86.0,0.0,0.6065552897055024,11.0,10.0,0.4429015698404738,0.5020405116618643,0.16658833973512965,4.0,0.0,2.0,5.0
0.7,74.0,87.0,1.0,0.7680102308846989,9.0,7.0,0.33596593927202756,0.37383889371342743,0.1689456735226923,2.0,0.0,1.0,1.0
0.7,74.0,88.0,0.0,0.7135457832093893,9.0,7.0,0.3515468744032071,0.35827851406069117,0.22394812708684098,2.0,0.0,1.0,1.0
0.7,74.0,89.0,1.0,0.42867299199696096,1.0,5.0,0.05248444642435032,0.336772568024035,0.6210429338304839,0.0,1.0,0.0,3.0
0.7,74.0,90.0,0.0,0.2006403745444728,9.0,10.0,0.46172610095553285,0.5307531588017901,0.42977056455767504,3.0,2.0,1.0,3.0
0.7,74.0,91.0,1.0,0.4684301635763972,8.0,7.0,0.30519759267989016,0.3506621324963553,-0.031361074922417714,2.0,0.0,0.0,1.0
0.7,74.0,92.0,1.0,0.4415482825465452,1.0,7.0,0.029713659544101805,0.3728649748137028,0.6716737520177364,0.0,3.0,0.0,3.0
0.7,74.0,93.0,1.0,0.6179928503881796,7.0,6.0,0.35091724143830827,0.3196884657787053,0.33681791335270583,1.0,0.0,0.0,0.0
0.7,74.0,94.0,1.0,0.45120096259830766,13.0,9.0,0.637016147393214,0.5758405438044205,0.08543641323728259,2.0,0.0,2.0,0.0
0.7,74.0,95.0,0.0,0.4303997378125173,14.0,13.0,0.7579583552467081,0.8550475958692916,0.28405153560353885,2.0,0.0,3.0,4.0
0.7,74.0,96.0,0.0,0.43386082655431335,7.0,6.0,0.2599684441658017,0.2892317034095676,0.5545095692850026,3.0,1.0,0.0,1.0
0.7,74.0,97.0,1.0,0.48270951659274985,4.0,8.0,0.2189774036153777,0.4823487261198152,0.08206535713294723,1.0,4.0,0.0,1.0
0.7,74.0,98.0,0.0,0.21049732552409306,7.0,9.0,0.3497529855828706,0.41200417369282955,0.7181832290771644,4.0,3.0,0.0,3.0
0.7,74.0,99.0,1.0,0.2653302079322868,2.0,6.0,0.10805269948281904,0.42960998720227056,-0.4197168687221798,0.0,2.0,2.0,4.0
0.7,74.0,100.0,1.0,0.5620713371617532,12.0,8.0,0.4344083794284151,0.38607295039552453,0.5156437271040296,4.0,0.0,1.0,1.0
0.7,74.0,101.0,1.0,0.2274883874073479,7.0,9.0,0.33848046193378284,0.5591239719182594,0.4501915298967596,3.0,1.0,0.0,4.0
0.7,74.0,102.0,1.0,0.8239036504311088,9.0,11.0,0.3584385937701563,0.6717939958696069,0.17954975375116144,0.0,0.0,0.0,2.0
0.7,74.0,103.0,1.0,0.9445349008690047,13.0,7.0,0.566947490525089,0.4254882831540754,0.051121634289387326,2.0,0.0,4.0,0.0
0.7,74.0,104.0,0.0,0.34546850289961206,14.0,16.0,0.6346208361943241,1.0,0.02914218394495664,0.0,0.0,2.0,4.0
0.7,74.0,105.0,0.0,0.02686156174082499,11.0,7.0,0.5341438602102071,0.44162286618242086,0.14048471573018542,4.0,0.0,2.0,2.0
0.7,74.0,106.0,0.0,0.6554568691651056,5.0,6.0,0.3002284014669199,0.36166450750826257,-0.2280443894009704,0.0,0.0,1.0,2.0
0.7,74.0,107.0,1.0,0.7023574791732995,13.0,13.0,0.5983416665490883,0.7239634238325802,0.30071511862541045,2.0,0.0,2.0,4.0
0.7,74.0,108.0,1.0,0.3965573526942473,8.0,7.0,0.3031480101381071,0.39646688231201005,0.3321971584771373,2.0,0.0,0.0,1.0
0.7,74.0,109.0,0.0,0.9829326112785932,16.0,12.0,0.650728198811507,0.6860209597729344,-0.10312787484839116,0.0,0.0,4.0,0.0
0.7,74.0,110.0,1.0,0.7795141631671748,12.0,7.0,0.5114197120851288,0.4150368427083109,0.06216770886668371,3.0,0.0,3.0,1.0
0.7,74.0,111.0,0.0,0.5653271847107416,6.0,6.0,0.2259761580025007,0.23308912438413412,0.29888879728884526,1.0,2.0,2.0,1.0
0.7,74.0,112.0,1.0,0.12910607162785137,4.0,6.0,0.25412080172441864,0.39445928572408845,0.368342944122973,1.0,1.0,1.0,3.0
0.7,74.0,113.0,0.0,0.9120332421274179,10.0,4.0,0.4574350679840668,0.17035425513252117,0.2536190359463364,4.0,0.0,2.0,0.0
0.7,74.0,114.0,1.0,0.5893958423632727,11.0,9.0,0.5778933283188025,0.6478404160509093,0.32792459974057564,2.0,0.0,1.0,1.0
0.7,74.0,115.0,0.0,0.7179361576163041,10.0,7.0,0.5645315747227191,0.5372791870763906,0.08345509825491614,1.0,0.0,3.0,1.0
0.7,74.0,116.0,0.0,0.3247390601801321,6.0,6.0,0.31303758632748235,0.39367387106489193,0.2850019802643086,3.0,2.0,0.0,1.0
0.7,74.0,117.0,0.0,0.5509144230371384,11.0,11.0,0.4191129987091133,0.5813904352733845,0.495620847782995,1.0,0.0,1.0,2.0
0.7,74.0,118.0,1.0,0.015932800611484055,10.0,7.0,0.47033563434804754,0.48289044440478496,0.09371041127624324,3.0,2.0,3.0,1.0
0.7,74.0,119.0,1.0,0.2967833367304227,8.0,9.0,0.29566966331407,0.48555431234003743,0.27735877546111193,1.0,0.0,2.0,4.0
0.7,74.0,120.0,0.0,0.30779303275850733,7.0,11.0,0.3080972481565511,0.6403971383003721,0.5333863186164457,3.0,3.0,0.0,4.0
0.7,74.0,121.0,0.0,0.06580729156499665,5.0,8.0,0.16749856656414805,0.4862469170609146,0.4010439813468203,2.0,1.0,1.0,5.0
0.7,74.0,122.0,0.0,0.899265381632148,15.0,7.0,0.5505826657522009,0.37115513124489585,0.266809282003382,5.0,0.0,3.0,0.0
0.7,74.0,123.0,1.0,0.42684764540758713,1.0,6.0,0.04787662348765072,0.36631266329334716,0.5056671600941407,0.0,3.0,0.0,2.0
0.7,74.0,124.0,1.0,0.4450193695679857,3.0,6.0,0.1229885998110876,0.37601130184740766,0.6387053944709782,1.0,1.0,0.0,3.0
0.7,74.0,125.0,1.0,0.31089106117161003,7.0,7.0,0.26523241523591956,0.45447470558076764,0.6374932136414493,4.0,2.0,0.0,2.0
0.7,74.0,126.0,1.0,0.5322382173903768,12.0,11.0,0.5218409590819525,0.5990367343680646,0.2873518773528428,2.0,0.0,1.0,2.0
0.7,74.0,127.0,1.0,0.9186707628593448,16.0,13.0,0.7540756367650873,0.7249020794056169,0.16724229003800925,0.0,0.0,4.0,1.0
0.7,74.0,128.0,1.0,0.16380528790512472,8.0,10.0,0.4982137114814397,0.6958187316305445,0.3493377381441191,4.0,1.0,0.0,5.0
0.7,74.0,129.0,1.0,0.2091334071670421,5.0,4.0,0.2330685683896965,0.24276938318740326,0.21296615889611784,3.0,2.0,2.0,2.0
0.7,74.0,130.0,0.0,0.539736008012023,14.0,12.0,0.7423940134639992,0.8057628612685437,0.48630651189729296,4.0,0.0,0.0,2.0
0.7,74.0,131.0,0.0,0.19852349928068935,3.0,5.0,0.0992170354191376,0.24637452769777554,0.27568803662751007,0.0,1.0,0.0,1.0
0.7,74.0,132.0,0.0,0.45162274394399937,9.0,9.0,0.3781245990306295,0.5133110725552994,0.5768580773209138,4.0,1.0,0.0,3.0
0.7,74.0,133.0,0.0,0.7480131256025736,12.0,12.0,0.561513521591971,0.8121094243004274,0.11261327887941025,2.0,0.0,0.0,2.0
0.7,74.0,134.0,1.0,0.6663719875409166,2.0,4.0,0.163293412995257,0.28779270594058426,-0.39664255001082216,0.0,0.0,1.0,3.0
0.7,74.0,135.0,1.0,0.00816394610068516,11.0,13.0,0.6334072381098697,0.8638889046920482,-0.04663627949524279,2.0,4.0,3.0,3.0
0.7,74.0,136.0,1.0,0.9562738046236969,8.0,5.0,0.32142415550194897,0.2742943768315435,0.23688325479763614,2.0,0.0,1.0,0.0
0.7,74.0,137.0,1.0,0.5361741355594809,14.0,7.0,0.6422304323390571,0.42981882626570805,0.019398586452340716,4.0,0.0,3.0,0.0
0.7,74.0,138.0,1.0,0.971354462694045,8.0,6.0,0.23773805087293357,0.3129021008034644,0.316217781370979,2.0,0.0,0.0,0.0
0.7,74.0,139.0,1.0,0.14062010354656118,3.0,4.0,0.1491098324558924,0.24106973470920603,0.5835939987991828,2.0,1.0,0.0,2.0
0.7,74.0,140.0,0.0,0.8993652554760221,0.0,3.0,2.901943881014873e-17,0.12552971867404755,,0.0,0.0,0.0,3.0
0.7,74.0,141.0,0.0,0.6708748720782762,7.0,7.0,0.24614888495218132,0.2937696423390626,0.6318924907812891,2.0,0.0,0.0,2.0
0.7,74.0,142.0,0.0,0.459546273742517,12.0,8.0,0.5868144331747117,0.5567136774883291,0.3501288483521879,3.0,0.0,1.0,0.0
0.7,74.0,143.0,1.0,0.07322124746459713,8.0,13.0,0.3245169348918002,0.8603856147792031,0.36170314964495975,2.0,0.0,1.0,8.0
0.7,74.0,144.0,1.0,0.7741985341235096,0.0,5.0,2.901943881014873e-17,0.18783140495980385,,0.0,2.0,0.0,3.0
0.7,74.0,145.0,0.0,0.2728092494336132,5.0,7.0,0.24232903582101029,0.4693358168356072,0.4124758013560786,0.0,1.0,1.0,2.0
0.7,74.0,146.0,1.0,0.9069795592865528,8.0,6.0,0.3130535206182019,0.36074623496765573,-0.1838033964941776,0.0,0.0,2.0,0.0
0.7,74.0,147.0,0.0,0.7130145645515731,10.0,8.0,0.2996593077101255,0.4338656199018478,0.24305442782378328,2.0,0.0,1.0,1.0
0.7,74.0,148.0,1.0,0.09222946160655787,3.0,7.0,0.1344894262174919,0.4201278648663368,0.31421994085797567,2.0,0.0,1.0,7.0
0.7,74.0,149.0,1.0,0.15065894942899116,5.0,9.0,0.18941319474086502,0.5029467012393736,0.6091464328954111,2.0,2.0,0.0,4.0
0.7,74.0,150.0,0.0,0.6379666872860074,10.0,12.0,0.5641830704278852,0.7657677963573346,-0.08779206190508382,0.0,0.0,2.0,4.0
0.7,74.0,151.0,0.0,0.828904962998852,8.0,5.0,0.2366082436886854,0.18894388881251445,-0.06005050519704161,1.0,0.0,2.0,0.0
0.7,74.0,152.0,0.0,0.20114725691542223,11.0,7.0,0.5415294492037879,0.4519712465744032,0.46111106460698315,5.0,1.0,1.0,1.0
0.7,74.0,153.0,0.0,0.8132291816701946,9.0,6.0,0.37974492730155845,0.32861606519380215,0.3090145811688481,2.0,0.0,1.0,0.0
0.7,74.0,154.0,1.0,0.5361634901835475,9.0,8.0,0.3217672653213951,0.41027148300585203,0.15444216225401503,1.0,0.0,0.0,0.0
0.7,74.0,155.0,0.0,0.6102550727886217,9.0,7.0,0.4117635513789667,0.40597890150543486,0.09134838152451545,2.0,0.0,0.0,0.0
0.7,74.0,156.0,0.0,0.1774776002095263,7.0,9.0,0.3186539153893702,0.4165937131458118,0.01714184830413839,1.0,3.0,3.0,3.0
0.7,74.0,157.0,1.0,0.3493612840812932,1.0,8.0,0.04266075435943461,0.44178238292361643,0.7578200891580162,1.0,2.0,0.0,6.0
0.7,74.0,158.0,0.0,0.8572510874844816,13.0,12.0,0.4942952006887144,0.665986649784687,0.009601319108995223,2.0,0.0,0.0,1.0
0.7,74.0,159.0,1.0,0.9127435865910642,17.0,12.0,0.8318433586099636,0.744132992137408,0.13038911292016625,2.0,0.0,3.0,0.0
0.7,74.0,160.0,0.0,0.7558348865938254,9.0,8.0,0.3273947898691578,0.35881339814313323,0.1736479149352643,1.0,0.0,2.0,2.0
0.7,74.0,161.0,1.0,0.17764135663595704,7.0,7.0,0.3205867461238199,0.46481555108710276,0.2479074351657014,2.0,0.0,0.0,2.0
0.7,74.0,162.0,0.0,0.9301951760390623,12.0,6.0,0.5246444966113206,0.3754061929240305,0.5926545484302832,5.0,0.0,1.0,0.0
0.7,74.0,163.0,0.0,0.08147542447493883,5.0,9.0,0.22460537908315276,0.5958720302629057,0.6794462681293482,1.0,1.0,0.0,4.0
0.7,74.0,164.0,0.0,0.8938375614090245,9.0,9.0,0.2311836335100299,0.5134285729520583,-0.17051582006948485,1.0,0.0,1.0,2.0
0.7,74.0,165.0,0.0,0.6486646333618332,10.0,8.0,0.38991826771473986,0.4638795063218401,0.23972565285273748,2.0,0.0,1.0,1.0
0.7,74.0,166.0,0.0,0.7947880506346621,8.0,7.0,0.28166800762132704,0.3609501570159904,0.43221813410263493,2.0,0.0,0.0,1.0
0.7,74.0,167.0,1.0,0.5613762442935906,2.0,4.0,0.06071208153669517,0.25315191017985994,0.059717773769004265,1.0,0.0,1.0,4.0
0.7,74.0,168.0,1.0,0.0039196296996987234,6.0,7.0,0.31705921202154125,0.43241256905793857,0.08581227006829147,1.0,2.0,0.0,0.0
0.7,74.0,169.0,1.0,0.5491435258882451,7.0,5.0,0.33944603270136126,0.3013355465116793,-0.11678452901413268,0.0,0.0,2.0,0.0
0.7,74.0,170.0,0.0,0.1527629835755162,5.0,9.0,0.23225906213726072,0.49586035714385274,0.5292425173585749,4.0,2.0,0.0,6.0
0.7,74.0,171.0,1.0,0.6770709491629161,8.0,7.0,0.3421509817749718,0.41242256440155123,0.6288043683581382,3.0,1.0,0.0,1.0
0.7,74.0,172.0,0.0,0.40678818556739704,9.0,5.0,0.47262397686772284,0.34363190694111584,0.2997041948540734,2.0,0.0,2.0,0.0
0.7,74.0,173.0,1.0,0.4180658546229479,13.0,7.0,0.481263959819984,0.37080126747153314,0.2613981754225748,5.0,0.0,2.0,1.0
0.7,74.0,174.0,0.0,0.4355052417174372,9.0,12.0,0.39987795489628875,0.7399107684496542,0.17114580419014033,1.0,2.0,2.0,4.0
0.7,74.0,175.0,0.0,0.2640635881590303,1.0,6.0,0.02942782120031936,0.4054633501509718,0.621527360494562,1.0,4.0,0.0,2.0
0.7,74.0,176.0,1.0,0.70289687217695,12.0,11.0,0.43316891015731945,0.6184227187589981,0.23798327425102256,0.0,0.0,2.0,1.0
0.7,74.0,177.0,0.0,0.6400439722065073,11.0,9.0,0.5202319931287432,0.5300352539313861,0.5543336164776461,4.0,0.0,0.0,2.0
0.7,74.0,178.0,1.0,0.4950352709774073,0.0,5.0,2.901943881014873e-17,0.32096871047434655,,0.0,1.0,0.0,4.0
0.7,74.0,179.0,1.0,0.3297530620726854,9.0,14.0,0.31834320152031675,0.7529471836364658,0.29687199930233643,0.0,3.0,1.0,3.0
0.7,74.0,180.0,0.0,0.12280372365603798,10.0,12.0,0.47324804078282323,0.7479367050645725,0.3500786129044219,3.0,2.0,1.0,4.0
0.7,74.0,181.0,1.0,0.2796760601839994,4.0,9.0,0.20407226921663002,0.6337420746110135,0.3556070801113829,0.0,1.0,0.0,4.0
0.7,74.0,182.0,0.0,0.6859882966104587,6.0,5.0,0.28977704391497583,0.282532772963184,0.09526825417613585,1.0,1.0,1.0,0.0
0.7,74.0,183.0,0.0,0.09793444149920327,6.0,6.0,0.23767561930033462,0.3786950408628371,0.21621617323097717,4.0,3.0,1.0,2.0
0.7,74.0,184.0,1.0,0.9211134561246903,16.0,13.0,0.8502224255131188,0.9537464767569062,0.07091505078851468,0.0,0.0,4.0,1.0
0.7,74.0,185.0,0.0,0.8913283364625062,16.0,11.0,0.6660263000516892,0.735746707175473,0.5438993022440693,4.0,0.0,2.0,1.0
0.7,74.0,186.0,1.0,0.8135513428764504,10.0,10.0,0.40198444789981747,0.5590541801253895,0.144962606071857,0.0,0.0,2.0,2.0
0.7,74.0,187.0,1.0,0.6483537145657767,8.0,5.0,0.4244114994688756,0.32617299774032815,0.1503080256217517,1.0,0.0,2.0,0.0
0.7,74.0,188.0,0.0,0.27433700031466357,8.0,7.0,0.4162835134478386,0.49002723974774093,0.0027380827397078017,1.0,1.0,2.0,1.0
0.7,74.0,189.0,1.0,0.06580936572645912,4.0,3.0,0.11899368061074052,0.13802941692397144,0.06321846477420238,0.0,0.0,2.0,1.0
0.7,74.0,190.0,1.0,0.37393829706400394,7.0,8.0,0.2286083168543782,0.37519828138248856,0.1650972102826107,1.0,1.0,0.0,1.0
0.7,74.0,191.0,1.0,0.07553900924771628,8.0,9.0,0.41259756282690885,0.5842367793316428,0.33765107421153334,5.0,4.0,1.0,3.0
0.7,74.0,192.0,1.0,0.9458702226578722,8.0,5.0,0.3090499779597915,0.3048023814107388,0.009095469113082564,2.0,0.0,1.0,0.0
0.7,74.0,193.0,0.0,0.9744080373731672,11.0,8.0,0.4451800853955445,0.4064507627201485,0.1744625854304678,2.0,0.0,1.0,0.0
0.7,74.0,194.0,1.0,0.5439541810256919,9.0,7.0,0.39182596303176265,0.36307776000556896,-0.09569122360531515,2.0,0.0,1.0,1.0
0.7,74.0,195.0,0.0,0.5798310672303505,6.0,6.0,0.2570991170570302,0.3126092508613276,0.2856324749320183,1.0,0.0,0.0,1.0
0.7,74.0,196.0,1.0,0.883176583529814,11.0,8.0,0.4612201492963284,0.4966169044204714,-0.07234778901810503,1.0,0.0,2.0,0.0
0.7,74.0,197.0,1.0,0.7689005095788146,9.0,8.0,0.4342902154417173,0.5695712487730793,0.05144991994028359,2.0,1.0,2.0,2.0
0.7,74.0,198.0,0.0,0.5281059407164297,8.0,5.0,0.3570293068897121,0.2553540507164999,0.2550216176818538,1.0,0.0,2.0,0.0
0.7,74.0,199.0,0.0,0.95607057283248,12.0,5.0,0.4495570347714817,0.27087327874960526,0.4446732897020937,6.0,0.0,1.0,0.0
0.7,75.0,0.0,0.0,0.5089893761462013,12.0,9.0,0.5710813951596806,0.5076180776258213,0.3932144308947023,4.0,0.0,1.0,2.0
0.7,75.0,1.0,0.0,0.13356171298256492,6.0,4.0,0.3034259237503714,0.17016439730324567,0.4923391531336132,5.0,4.0,1.0,0.0
0.7,75.0,2.0,1.0,0.040104553875141113,8.0,3.0,0.4373065168969416,0.07700847506201788,0.35459547389230117,6.0,1.0,1.0,1.0
0.7,75.0,3.0,0.0,0.19869600297642187,3.0,13.0,0.11735416421997914,0.6761745182077085,0.6964532520882767,1.0,4.0,0.0,7.0
0.7,75.0,4.0,1.0,0.8867339928898826,12.0,5.0,0.6784773603859146,0.3224831149535613,0.10161144769729544,3.0,0.0,4.0,0.0
0.7,75.0,5.0,1.0,0.06872571659923343,6.0,8.0,0.3480939206561713,0.39559470349785986,0.26621602299175723,4.0,4.0,2.0,4.0
0.7,75.0,6.0,1.0,0.6880438680014916,14.0,15.0,0.6556419826428869,0.8336003322038471,0.3690988404942768,3.0,0.0,0.0,4.0
0.7,75.0,7.0,1.0,0.041338426000019024,10.0,8.0,0.4745243719644025,0.4178107388253825,0.3470632234460029,3.0,2.0,2.0,1.0
0.7,75.0,8.0,0.0,0.9853937486867669,13.0,7.0,0.6031327448473868,0.36332975379805366,0.16195341579081726,2.0,0.0,4.0,0.0
0.7,75.0,9.0,0.0,0.5586987817012395,0.0,6.0,1.5326763554891674e-17,0.287821719470229,,0.0,4.0,0.0,2.0
0.7,75.0,10.0,1.0,0.8050487076655011,13.0,10.0,0.6840436337538913,0.5200993573628192,0.39218618450715226,2.0,0.0,3.0,2.0
0.7,75.0,11.0,1.0,0.5209794913734523,6.0,7.0,0.27222611737684665,0.2525185688350421,0.04517343943481072,2.0,2.0,1.0,2.0
0.7,75.0,12.0,1.0,0.8778480864467894,9.0,8.0,0.4150953023525816,0.434541423045118,-0.017804461547893426,1.0,0.0,1.0,1.0
0.7,75.0,13.0,0.0,0.833637802245449,8.0,5.0,0.31123109332153726,0.18174690692091958,0.23450054135190554,2.0,0.0,1.0,0.0
0.7,75.0,14.0,1.0,0.24691992100022753,14.0,11.0,0.7066127470886314,0.48220281359567546,0.5126822136537584,3.0,0.0,2.0,2.0
0.7,75.0,15.0,0.0,0.33958041465180033,6.0,8.0,0.2550711665007051,0.33655357520824747,0.3276063192165855,1.0,2.0,1.0,2.0
0.7,75.0,16.0,1.0,0.39333482882992454,10.0,6.0,0.5059948510916122,0.22821049867715631,0.3305929406120688,5.0,0.0,1.0,2.0
0.7,75.0,17.0,1.0,0.6889681780341476,9.0,7.0,0.37074416357460854,0.3235048244122899,0.2912804848412814,2.0,0.0,1.0,1.0
0.7,75.0,18.0,0.0,0.8257067357945418,8.0,5.0,0.2861225235007726,0.27972013617436425,0.14500861421584324,1.0,0.0,2.0,0.0
0.7,75.0,19.0,1.0,0.6875845657008461,2.0,5.0,0.0821085744246962,0.17275087600474726,0.7385271270744304,0.0,1.0,0.0,2.0
0.7,75.0,20.0,0.0,0.015551801235356377,8.0,10.0,0.373049711505513,0.43130392055441236,-0.03175102469291272,2.0,3.0,3.0,4.0
0.7,75.0,21.0,0.0,0.6795097381113441,10.0,9.0,0.46295620535347587,0.4249090740179703,0.4219184171991162,2.0,0.0,0.0,1.0
0.7,75.0,22.0,1.0,0.44161928881531476,16.0,12.0,0.7673613836668572,0.6302302839114994,0.3398122081357154,3.0,0.0,3.0,2.0
0.7,75.0,23.0,1.0,0.8327811548530064,7.0,7.0,0.3558067928275101,0.35319552238704355,0.49891780924188645,3.0,0.0,0.0,3.0
0.7,75.0,24.0,1.0,0.658299302674843,7.0,5.0,0.30034132867399793,0.2674825642121591,0.5293965152931438,2.0,0.0,0.0,0.0
0.7,75.0,25.0,1.0,0.6270974183268827,6.0,9.0,0.28442675935125084,0.4069999053941318,0.3620730132342443,1.0,2.0,0.0,2.0
0.7,75.0,26.0,1.0,0.21925418765589322,2.0,9.0,0.08686857610431765,0.3193889831083915,0.1556352354179987,0.0,1.0,0.0,6.0
0.7,75.0,27.0,1.0,0.813419351560504,9.0,9.0,0.4395458712632669,0.43108876326431866,-0.23717104427166197,1.0,0.0,1.0,2.0
0.7,75.0,28.0,1.0,0.289113150519989,9.0,7.0,0.4168646204107449,0.3540727536118892,0.1838440111310002,3.0,0.0,0.0,1.0
0.7,75.0,29.0,0.0,0.24403788927085013,7.0,10.0,0.3023755565408897,0.4968022391329538,0.16579193604508985,3.0,4.0,1.0,3.0
0.7,75.0,30.0,0.0,0.08015668009866772,5.0,8.0,0.2559885065607221,0.3735096293215167,0.17952601003680152,1.0,3.0,0.0,1.0
0.7,75.0,31.0,0.0,0.22034668582235062,3.0,12.0,0.17266945289394978,0.40645895131380405,0.6177887528469583,0.0,6.0,0.0,3.0
0.7,75.0,32.0,1.0,0.7500433746339266,14.0,9.0,0.6312222839628342,0.39087040801909123,0.47962517514018776,4.0,0.0,2.0,1.0
0.7,75.0,33.0,0.0,0.24672205308867945,2.0,9.0,0.08846255790949357,0.4779424552330515,0.6087449456377819,0.0,1.0,0.0,6.0
0.7,75.0,34.0,0.0,0.012259802577081147,7.0,8.0,0.3642948237617222,0.4163053228046425,0.3820339922507124,2.0,2.0,2.0,3.0
0.7,75.0,35.0,1.0,0.11958236989644266,8.0,9.0,0.44443255727737163,0.4232986561243466,0.38013631295771855,4.0,0.0,2.0,7.0
0.7,75.0,36.0,0.0,0.10247922755249617,6.0,10.0,0.3380165110994248,0.5624260312357723,0.40984790059249937,2.0,0.0,0.0,6.0
0.7,75.0,37.0,0.0,0.8595417196601727,12.0,7.0,0.5694216650922994,0.4031682139341961,-0.07039687153708557,2.0,0.0,3.0,0.0
0.7,75.0,38.0,0.0,0.9744827198028521,13.0,4.0,0.6076141937419267,0.17809888469650892,-0.10899561898557152,2.0,0.0,7.0,0.0
0.7,75.0,39.0,0.0,0.8976685342944858,16.0,11.0,0.7011247443707171,0.6929426269737473,0.13452543946763015,4.0,0.0,1.0,0.0
0.7,75.0,40.0,1.0,0.8206097775743482,13.0,9.0,0.6041890043763515,0.3646245109974137,0.3179004803886164,5.0,0.0,0.0,1.0
0.7,75.0,41.0,1.0,0.6881959803615181,11.0,6.0,0.49669827723271015,0.2634577103594555,0.21729845035726356,3.0,0.0,2.0,0.0
0.7,75.0,42.0,0.0,0.10548146617110343,6.0,9.0,0.2509709139547349,0.4137487423402131,0.68166560563768,3.0,1.0,0.0,5.0
0.7,75.0,43.0,0.0,0.4647277963027421,8.0,6.0,0.330982905237895,0.2246593398157368,0.26959085204591665,1.0,1.0,3.0,1.0
0.7,75.0,44.0,1.0,0.15358591675011934,8.0,8.0,0.34853337141158636,0.37988279759791416,0.39069992951229204,5.0,2.0,1.0,4.0
0.7,75.0,45.0,1.0,0.17215060404568638,6.0,5.0,0.35641919856289084,0.2661372730083209,0.46659844739892725,4.0,0.0,0.0,3.0
0.7,75.0,46.0,0.0,0.5079882865670698,13.0,14.0,0.5498847653833484,0.6636755980177735,0.25755927806058426,2.0,1.0,1.0,3.0
0.7,75.0,47.0,1.0,0.3876959662065348,8.0,6.0,0.4001161076977551,0.2114985214520666,0.5424861119673399,6.0,2.0,0.0,2.0
0.7,75.0,48.0,1.0,0.3041438279934,4.0,8.0,0.16299242380744614,0.4050637769481196,0.12619066543748375,0.0,3.0,0.0,1.0
0.7,75.0,49.0,1.0,0.518384948089836,14.0,13.0,0.6538367709801226,0.6078302181176507,0.516366802429777,2.0,0.0,1.0,2.0
0.7,75.0,50.0,1.0,0.3175191243276547,5.0,10.0,0.25494599939247475,0.4531687847468479,0.6816432083538428,2.0,1.0,0.0,6.0
0.7,75.0,51.0,0.0,0.46132086096704916,0.0,4.0,1.5326763554891674e-17,0.1597619287268267,,0.0,1.0,0.0,3.0
0.7,75.0,52.0,1.0,0.6106769359413853,5.0,5.0,0.16384045405297976,0.16762190470034904,0.4561054729925315,2.0,0.0,0.0,2.0
0.7,75.0,53.0,1.0,0.2528013292141301,3.0,10.0,0.15400972388476855,0.4188522896912031,0.3022265311379858,1.0,3.0,1.0,6.0
0.7,75.0,54.0,1.0,0.17442078853313792,11.0,8.0,0.6191737292312448,0.46343272199175156,0.3383969389926858,6.0,2.0,3.0,4.0
0.7,75.0,55.0,1.0,0.377326308768518,19.0,16.0,1.0,0.7400535852948344,0.25308367757321903,5.0,0.0,1.0,3.0
0.7,75.0,56.0,0.0,0.22680948809526658,2.0,7.0,0.11276594627185081,0.3701834297775382,0.5378454285139727,1.0,1.0,0.0,5.0
0.7,75.0,57.0,0.0,0.5984607720444358,11.0,10.0,0.3850371429554094,0.396605229428615,0.22587112231218645,1.0,0.0,1.0,1.0
0.7,75.0,58.0,0.0,0.23714928083952036,10.0,8.0,0.5142432235086449,0.3690489866327923,-0.012181467158867088,3.0,3.0,5.0,3.0
0.7,75.0,59.0,0.0,0.5754176447982405,8.0,6.0,0.2892161562165265,0.2771627352501274,0.5646414990107204,2.0,0.0,1.0,1.0
0.7,75.0,60.0,0.0,0.976852283944892,10.0,6.0,0.4569982611851745,0.29359163978591385,0.010807758892819272,1.0,0.0,3.0,0.0
0.7,75.0,61.0,1.0,0.9681812184427193,11.0,5.0,0.374731783290903,0.19629016119477422,0.19800954247497046,3.0,0.0,3.0,0.0
0.7,75.0,62.0,1.0,0.21822442810210152,3.0,6.0,0.09619082244406696,0.197742222272312,0.7122075135714357,1.0,1.0,0.0,3.0
0.7,75.0,63.0,0.0,0.06162964332957588,4.0,6.0,0.21227564910064572,0.2932655312436688,0.39699341976448055,3.0,4.0,1.0,2.0
0.7,75.0,64.0,1.0,0.8200017395602536,9.0,5.0,0.41201193723670715,0.15300798577363625,0.22455030228359982,2.0,0.0,2.0,0.0
0.7,75.0,65.0,0.0,0.5265821504685948,18.0,10.0,0.6684631692460844,0.48264312436723383,0.352136295263522,7.0,0.0,2.0,1.0
0.7,75.0,66.0,0.0,0.4221576721103234,5.0,10.0,0.24103341833835035,0.4545946573037121,-0.28047331108166884,0.0,3.0,1.0,3.0
0.7,75.0,67.0,0.0,0.35949721946065505,1.0,7.0,0.05330476094508272,0.2895458412109696,0.6229638959361827,0.0,2.0,0.0,4.0
0.7,75.0,68.0,1.0,0.5761239307681223,6.0,7.0,0.2647668306765405,0.3707962531096531,0.6613348170005109,2.0,0.0,0.0,3.0
0.7,75.0,69.0,1.0,0.47835734824729215,10.0,10.0,0.4977174952156457,0.5372034193007613,0.3906886729206877,3.0,0.0,1.0,4.0
