gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,51.0,122.0,0.0,0.5357989984925629,6.0,7.0,0.23188120871267226,0.32746658780133514,-0.027921636519495217,0.0,2.0,2.0,1.0
1.0,51.0,123.0,1.0,0.5420438701955776,0.0,1.0,4.3870877491991867e-17,0.058892884850057545,,0.0,0.0,0.0,1.0
1.0,51.0,124.0,0.0,0.00023449156660970694,12.0,9.0,0.59488380904588,0.48913229250765883,-0.18214968597360207,2.0,2.0,5.0,2.0
1.0,51.0,125.0,1.0,0.7119168201747785,9.0,8.0,0.3181647548130076,0.4060392164324481,-0.05653739562130524,1.0,2.0,2.0,0.0
1.0,51.0,126.0,1.0,0.9218859500816976,8.0,8.0,0.3502553376973323,0.39920716808066214,0.5832855323771831,0.0,0.0,0.0,0.0
1.0,51.0,127.0,0.0,0.9327107907403923,0.0,6.0,4.3870877491991867e-17,0.1743647160971586,,0.0,3.0,0.0,3.0
1.0,51.0,128.0,1.0,0.17706292268368806,3.0,4.0,0.12040274958676715,0.09513006352304029,0.16327423286028703,2.0,2.0,0.0,1.0
1.0,51.0,129.0,1.0,0.45723919440399863,5.0,6.0,0.1547519999712178,0.27200105500445065,-0.5657923794472329,0.0,3.0,2.0,0.0
1.0,51.0,130.0,1.0,0.3191646145378184,10.0,8.0,0.3785046111191772,0.4083138487868539,0.19845540631208183,1.0,0.0,1.0,0.0
1.0,51.0,131.0,1.0,0.276309362117104,7.0,6.0,0.3347613557063358,0.3572891571675532,-0.24557117590387917,0.0,2.0,3.0,0.0
1.0,51.0,132.0,1.0,0.7425028288019684,12.0,10.0,0.5974085490165933,0.5018390506174063,0.25483582600005555,2.0,0.0,1.0,1.0
1.0,51.0,133.0,1.0,0.25645307418713825,9.0,8.0,0.4092789110695495,0.4714247213406382,-0.03614106665454122,3.0,3.0,1.0,0.0
1.0,51.0,134.0,1.0,0.3651143462889551,7.0,8.0,0.2234917456367605,0.29678850229473286,0.24082484325444467,0.0,2.0,1.0,0.0
1.0,51.0,135.0,1.0,0.534611748078369,8.0,6.0,0.3803411926618247,0.35792385306007496,0.02767927018476204,0.0,0.0,2.0,0.0
1.0,51.0,136.0,0.0,0.2214297686465062,6.0,7.0,0.22209459214571742,0.251554457006671,-0.17745005851746035,2.0,2.0,1.0,2.0
1.0,51.0,137.0,0.0,0.5692821121240089,15.0,11.0,0.5485901645424579,0.520368617940774,-0.23257164836405064,0.0,0.0,4.0,0.0
1.0,51.0,138.0,1.0,0.7578437818964376,8.0,6.0,0.3761412516555144,0.3481540499418864,-0.14061658265602625,1.0,1.0,2.0,0.0
1.0,51.0,139.0,0.0,0.1972110555063067,5.0,8.0,0.1985127624708881,0.3331839646069636,-0.1251578684620023,1.0,2.0,1.0,3.0
1.0,51.0,140.0,0.0,0.23978857266473297,5.0,7.0,0.2051575867435025,0.30245607988778156,0.3115628514847142,0.0,2.0,0.0,0.0
1.0,51.0,141.0,1.0,0.6784197424857462,14.0,12.0,0.7052318067683786,0.7052720941106176,-0.03494838666616761,1.0,0.0,1.0,0.0
1.0,51.0,142.0,1.0,0.08080800936313526,6.0,8.0,0.24252515465740088,0.336244582008706,0.16670385924843908,2.0,4.0,2.0,2.0
1.0,51.0,143.0,1.0,0.6759796880955675,13.0,10.0,0.525890751833062,0.5120901798510861,0.031775772589947494,3.0,0.0,1.0,1.0
1.0,51.0,144.0,0.0,0.8604706368003887,16.0,14.0,0.5899726529576039,0.6896952089322366,0.03286243615263243,2.0,0.0,0.0,0.0
1.0,51.0,145.0,0.0,0.3306179154566423,4.0,6.0,0.20521991866424724,0.2800058685880374,0.025589462354891977,0.0,1.0,0.0,1.0
1.0,51.0,146.0,1.0,0.17049116817299337,4.0,6.0,0.20916323449131108,0.2748617217685651,0.1983474835720145,1.0,3.0,0.0,0.0
1.0,51.0,147.0,0.0,0.760238417297686,4.0,4.0,0.09947276283742974,0.10380879722560302,0.21258747919420118,1.0,1.0,1.0,1.0
1.0,51.0,148.0,0.0,0.39155439274711856,6.0,8.0,0.25562579272764335,0.4069854091100819,-0.21212684929098896,0.0,3.0,1.0,0.0
1.0,51.0,149.0,1.0,0.0009404192062237859,10.0,9.0,0.5981282099440076,0.5624989110475536,-0.13633049544341413,2.0,4.0,3.0,0.0
1.0,51.0,150.0,1.0,0.7006562735202881,3.0,4.0,0.14538372311589984,0.325010797837691,-0.20015082840582774,0.0,0.0,1.0,2.0
1.0,51.0,151.0,0.0,0.9332382286798828,7.0,5.0,0.3878057733789806,0.3245008378357606,-0.41076650769299095,0.0,0.0,2.0,0.0
1.0,51.0,152.0,0.0,0.19388502196356527,6.0,8.0,0.2976909091614172,0.4179979272940223,0.3254458510316194,1.0,2.0,0.0,1.0
1.0,51.0,153.0,0.0,0.26665884981215815,10.0,13.0,0.4994819017202309,0.7256011519561251,-0.21595011064367384,1.0,3.0,0.0,1.0
1.0,51.0,154.0,1.0,0.8741457159047346,14.0,11.0,0.45410473135026674,0.49076673359425577,0.11085771691183323,2.0,0.0,1.0,0.0
1.0,51.0,155.0,1.0,0.5297443913976726,13.0,9.0,0.5551503078340996,0.40328350397970253,0.18952746963778674,3.0,0.0,2.0,1.0
1.0,51.0,156.0,1.0,0.6313890138262557,18.0,14.0,0.7377571313620221,0.7727253479939552,0.010240498955008783,2.0,0.0,2.0,0.0
1.0,51.0,157.0,1.0,0.6216855321522283,13.0,11.0,0.6147392374268815,0.6617445849566285,-0.15202158163778665,1.0,0.0,1.0,0.0
1.0,51.0,158.0,0.0,0.8026882325201231,12.0,10.0,0.5526212970644567,0.507919025346008,0.17037334966001358,2.0,0.0,0.0,0.0
1.0,51.0,159.0,0.0,0.048884731672883874,8.0,8.0,0.40306774411580787,0.32518951636700416,-0.4105287792570966,0.0,3.0,5.0,2.0
1.0,51.0,160.0,0.0,0.8825806714706971,9.0,7.0,0.3798513906067125,0.4083933946749206,-0.2178767273373368,0.0,0.0,2.0,0.0
1.0,51.0,161.0,0.0,0.4802438832875642,11.0,8.0,0.5809170574352017,0.48063754691793725,-0.04458173055526679,2.0,0.0,1.0,0.0
1.0,51.0,162.0,1.0,0.05649090466146034,9.0,11.0,0.434132516666711,0.5364016768953072,0.33299701673645177,2.0,4.0,1.0,1.0
1.0,51.0,163.0,1.0,0.4332012739820338,8.0,8.0,0.3099982790884424,0.31472379828658525,-0.03947752520881641,0.0,0.0,1.0,1.0
1.0,51.0,164.0,0.0,0.152622793114915,5.0,8.0,0.20076659694383853,0.39442708080526473,0.09936682314905611,0.0,3.0,0.0,0.0
1.0,51.0,165.0,1.0,0.2330234237732487,5.0,6.0,0.21268366625463161,0.19627919605934394,0.14308511231830587,1.0,0.0,0.0,2.0
1.0,51.0,166.0,1.0,0.5708926475077096,13.0,10.0,0.62523892486625,0.6198965587689504,-0.028849595703500732,0.0,0.0,3.0,0.0
1.0,51.0,167.0,0.0,0.3290246366549501,9.0,9.0,0.38219574510234855,0.3963544099040643,0.14834101378611128,1.0,0.0,1.0,2.0
1.0,51.0,168.0,1.0,0.3529826019857766,10.0,9.0,0.4446389073378642,0.4306526537007701,-0.20424742905453785,3.0,1.0,2.0,3.0
1.0,51.0,169.0,1.0,0.17128033556337086,10.0,12.0,0.43770229846916126,0.5115657525801917,-0.014162471346173086,2.0,1.0,0.0,3.0
1.0,51.0,170.0,1.0,0.49807513427196215,11.0,10.0,0.43637893476288697,0.4514129449617802,0.06419411300791855,2.0,0.0,0.0,1.0
1.0,51.0,171.0,1.0,0.0814537159821439,1.0,3.0,0.05585977453334474,0.13352771413695588,0.534052170520263,1.0,2.0,0.0,1.0
1.0,51.0,172.0,0.0,0.2699989695892092,3.0,6.0,0.1061506880375826,0.2276147873421588,0.14475326234845748,2.0,3.0,1.0,3.0
1.0,51.0,173.0,1.0,0.5108831883223115,16.0,12.0,0.6448167375946995,0.6551710103180937,-0.014244865659929398,3.0,0.0,1.0,0.0
1.0,51.0,174.0,1.0,0.5183192132789716,14.0,10.0,0.8115891862192156,0.6385028592013583,0.013672393462516102,2.0,0.0,2.0,0.0
1.0,51.0,175.0,0.0,0.21605535430799938,3.0,4.0,0.08982506257845439,0.14643123142384432,0.5570340057638795,2.0,2.0,0.0,1.0
1.0,51.0,176.0,1.0,0.17633773404994935,5.0,9.0,0.16373586169092044,0.35854204753988705,0.05096435107912773,0.0,3.0,1.0,2.0
1.0,51.0,177.0,1.0,0.408821141602699,5.0,7.0,0.1615104245649148,0.32703446133422914,0.00845837921662086,2.0,0.0,1.0,5.0
1.0,51.0,178.0,1.0,0.5080934495176234,4.0,5.0,0.14991092657611918,0.2382030757974103,-0.23869477632687153,0.0,0.0,0.0,1.0
1.0,51.0,179.0,0.0,0.9963101851243567,16.0,15.0,0.6568399257502638,0.8106668169992268,-0.09470110921000327,0.0,0.0,1.0,0.0
1.0,51.0,180.0,0.0,0.15983416441264253,5.0,7.0,0.22322494318030406,0.28281886594107897,0.07662118785954061,2.0,1.0,1.0,4.0
1.0,51.0,181.0,0.0,0.4300798626817226,8.0,7.0,0.35025471964613847,0.3283072248002057,-0.1445178812074344,1.0,2.0,2.0,0.0
1.0,51.0,182.0,1.0,0.8168876104686871,17.0,15.0,0.7821153134868281,0.8383442969168733,0.13972176193997665,2.0,1.0,1.0,0.0
1.0,51.0,183.0,0.0,0.8071158946683158,8.0,7.0,0.32107334608411026,0.3379604681960298,-0.41877596560328145,0.0,0.0,1.0,0.0
1.0,51.0,184.0,1.0,0.32721927680099827,8.0,8.0,0.31562554852397323,0.34839634651332163,0.016136821513422227,1.0,1.0,1.0,1.0
1.0,51.0,185.0,0.0,0.7745048709388748,0.0,5.0,4.3870877491991867e-17,0.3047407557761279,,0.0,1.0,0.0,4.0
1.0,51.0,186.0,0.0,0.48758522825066974,9.0,12.0,0.3102292642859607,0.534651586070439,-0.13358750816261455,0.0,2.0,1.0,2.0
1.0,51.0,187.0,0.0,0.6343861297460722,9.0,8.0,0.434605938851168,0.4433848573615758,-0.08124649845714751,1.0,0.0,1.0,1.0
1.0,51.0,188.0,0.0,0.9045569699000914,17.0,14.0,0.7883005127484035,0.7648327784292276,-0.1019284186408697,0.0,0.0,3.0,0.0
1.0,51.0,189.0,1.0,0.6343842025951604,7.0,7.0,0.32565205073139114,0.4082401497812422,0.02462191736115717,0.0,0.0,0.0,0.0
1.0,51.0,190.0,0.0,0.8022555127640215,7.0,6.0,0.36066509946134767,0.34839135552814354,0.11057497828020532,1.0,0.0,0.0,0.0
1.0,51.0,191.0,0.0,0.29334015079978104,11.0,12.0,0.5260363731992216,0.6323490755245941,0.12673380793543393,0.0,1.0,1.0,1.0
1.0,51.0,192.0,1.0,0.11177130663756396,2.0,7.0,0.08480868301390564,0.2665429958500512,0.49522002026113215,1.0,4.0,0.0,2.0
1.0,51.0,193.0,0.0,0.06311675721100996,8.0,10.0,0.45752781455849373,0.5598280380908943,-0.1247053875606022,1.0,4.0,1.0,0.0
1.0,51.0,194.0,0.0,0.25674191204491936,8.0,10.0,0.41185644555430156,0.5564495688579268,-0.017296585383118582,0.0,0.0,0.0,2.0
1.0,51.0,195.0,0.0,0.012111287754005717,7.0,6.0,0.30420540728292,0.26915264107019315,-0.04614047896933325,2.0,3.0,3.0,1.0
1.0,51.0,196.0,1.0,0.5013470281833783,12.0,9.0,0.629216120533638,0.522315246671356,0.0016349654190885741,2.0,0.0,1.0,0.0
1.0,51.0,197.0,0.0,0.21861837263218376,7.0,7.0,0.36221010029300515,0.4376683013209752,-1.5898870188964152e-05,0.0,0.0,0.0,0.0
1.0,51.0,198.0,0.0,0.114572582715888,6.0,6.0,0.22242424783677736,0.23625206399091148,-0.17882194532233028,1.0,4.0,4.0,1.0
1.0,51.0,199.0,1.0,0.3938606172021164,7.0,7.0,0.21320289948697516,0.29222890116853084,0.08404672754365267,0.0,0.0,1.0,1.0
1.0,52.0,0.0,0.0,0.14625027986941042,9.0,7.0,0.410128217650476,0.4425673152100406,-0.19179298157635044,2.0,2.0,4.0,2.0
1.0,52.0,1.0,0.0,0.32040979857589136,2.0,10.0,0.13371884868856812,0.6769896997856292,-0.007105070497035037,0.0,3.0,0.0,5.0
1.0,52.0,2.0,1.0,0.13218022662172557,12.0,6.0,0.5937458271921947,0.31751337025212434,0.09349790485069286,5.0,1.0,4.0,2.0
1.0,52.0,3.0,1.0,0.3583385623957617,10.0,8.0,0.4415562453707201,0.5218844974207683,-0.10446907998849944,2.0,3.0,4.0,1.0
1.0,52.0,4.0,0.0,0.22240025790631235,3.0,8.0,0.06186498294252054,0.4480390230356786,-0.1712068116433621,1.0,3.0,1.0,4.0
1.0,52.0,5.0,0.0,0.9394726749883013,0.0,2.0,2.44277444099856e-18,0.11406504471557576,,0.0,0.0,0.0,2.0
1.0,52.0,6.0,1.0,0.1276708258183542,14.0,8.0,0.7139983830769159,0.4505378460793566,-0.1113426877350992,4.0,2.0,6.0,2.0
1.0,52.0,7.0,0.0,0.2811876073740873,11.0,10.0,0.5045635753716514,0.632535578845792,-0.12709771967261077,1.0,2.0,3.0,1.0
1.0,52.0,8.0,1.0,0.35484444965836615,6.0,10.0,0.3866477667626126,0.7716250844976992,0.39669836774130135,3.0,5.0,0.0,2.0
1.0,52.0,9.0,0.0,0.19663256065187296,6.0,8.0,0.3524605667476947,0.5191871117204685,-0.32634592450363703,1.0,2.0,3.0,4.0
1.0,52.0,10.0,0.0,0.706177091584318,3.0,10.0,0.1309340977566864,0.6024627038735323,-0.1686400367710295,0.0,4.0,0.0,3.0
1.0,52.0,11.0,0.0,0.8767889083076094,9.0,6.0,0.34484367006244304,0.32065217678706015,0.03441300826142592,2.0,0.0,1.0,0.0
1.0,52.0,12.0,0.0,0.6508027346165463,8.0,12.0,0.2887259398705997,0.9619515579086467,0.10177738485239476,0.0,2.0,0.0,2.0
1.0,52.0,13.0,1.0,0.7906481372206939,11.0,9.0,0.5267538096494232,0.5253456248013894,-0.13145920045390067,0.0,0.0,2.0,0.0
1.0,52.0,14.0,1.0,0.6104682136400114,0.0,6.0,2.44277444099856e-18,0.43781140179815126,,0.0,4.0,0.0,2.0
1.0,52.0,15.0,0.0,0.45702349782622775,9.0,9.0,0.373822810246557,0.6171792356696798,-0.09372328421733181,2.0,3.0,4.0,3.0
1.0,52.0,16.0,1.0,0.30400728190117965,2.0,7.0,0.05735765037580371,0.4524694417961852,-0.1383012095196549,1.0,1.0,1.0,6.0
1.0,52.0,17.0,0.0,0.42555701170578353,5.0,5.0,0.30184036238905154,0.2505934318750018,-0.2875447437075632,0.0,2.0,2.0,0.0
1.0,52.0,18.0,0.0,0.6754584063288976,12.0,10.0,0.4699091530169218,0.7003790916945037,-0.29293834846017003,2.0,0.0,2.0,2.0
1.0,52.0,19.0,0.0,0.08684315442041479,8.0,6.0,0.3021074640529556,0.36616570606274623,0.2906590807818358,5.0,2.0,1.0,2.0
1.0,52.0,20.0,1.0,0.3487069872140607,4.0,7.0,0.16316372741107274,0.4973701578201645,-0.011989395859427748,0.0,2.0,1.0,2.0
1.0,52.0,21.0,1.0,0.1958750115250153,3.0,9.0,0.13268981099588306,0.5614228410913883,-0.2084763953062799,0.0,3.0,0.0,3.0
1.0,52.0,22.0,0.0,0.3402139411987315,4.0,8.0,0.18842946130207508,0.50111136809314,-0.2640948153659986,0.0,4.0,2.0,2.0
1.0,52.0,23.0,0.0,0.2851391122115996,2.0,5.0,0.1091951016062918,0.28022204772218723,-0.08959650111468068,1.0,3.0,1.0,2.0
1.0,52.0,24.0,0.0,0.3206494969007535,12.0,9.0,0.5958267111069039,0.6895759378335394,-0.12369681551964046,3.0,1.0,5.0,4.0
1.0,52.0,25.0,0.0,0.351083632053656,6.0,8.0,0.29644312939281303,0.5153035386300667,-0.15944013039890723,1.0,4.0,1.0,0.0
1.0,52.0,26.0,0.0,0.18078222646723086,1.0,3.0,0.07638102783599374,0.1613037775769284,0.49736302060762777,1.0,2.0,0.0,1.0
1.0,52.0,27.0,1.0,0.2648884308288837,9.0,11.0,0.4689095226647925,0.6819734542656762,0.0893518421018115,2.0,0.0,1.0,5.0
1.0,52.0,28.0,0.0,0.12305002386508435,9.0,8.0,0.46348273938096995,0.47140378062814736,0.3021637552909945,4.0,0.0,2.0,5.0
1.0,52.0,29.0,1.0,0.20265124258343237,13.0,12.0,0.6468379199605679,0.796658442089687,0.03386151452158724,3.0,1.0,2.0,3.0
1.0,52.0,30.0,1.0,0.2826149346850768,18.0,12.0,1.0,0.6536438672043884,-0.1268152354589138,2.0,3.0,8.0,1.0
1.0,52.0,31.0,1.0,0.2992124273226966,11.0,12.0,0.5572836571768556,0.693911435445272,0.04136240860476902,2.0,1.0,2.0,4.0
1.0,52.0,32.0,1.0,0.7573790302064486,9.0,8.0,0.34919579203791934,0.5193542403086886,-0.1114961034822422,3.0,0.0,4.0,6.0
1.0,52.0,33.0,0.0,0.47964614788085647,7.0,9.0,0.40466009293710836,0.5816514318888679,-0.386208232398128,0.0,2.0,2.0,2.0
1.0,52.0,34.0,1.0,0.326263661449379,5.0,9.0,0.20287702727299192,0.6026366845341316,-0.05627840548298367,0.0,3.0,0.0,1.0
1.0,52.0,35.0,0.0,0.48486041989644757,3.0,5.0,0.10311054148198383,0.2597061955301851,-0.5414635804629799,0.0,4.0,3.0,1.0
1.0,52.0,36.0,1.0,0.5399832936620526,2.0,4.0,0.07803226456988412,0.28944017858648713,0.5126965973917558,2.0,2.0,0.0,2.0
1.0,52.0,37.0,1.0,0.8331491196871227,0.0,9.0,2.44277444099856e-18,0.6590701947132992,,0.0,5.0,0.0,4.0
1.0,52.0,38.0,1.0,0.13948643111190107,9.0,9.0,0.3470086199255921,0.5013020826045809,-0.20103483389361362,1.0,1.0,1.0,1.0
1.0,52.0,39.0,1.0,0.09295541514475025,10.0,6.0,0.38506867191410304,0.3738829614304231,-0.15691296006849728,4.0,3.0,5.0,2.0
1.0,52.0,40.0,1.0,0.005563192829902364,8.0,6.0,0.41756065114156293,0.3520179623561768,-0.013337526382803137,3.0,1.0,3.0,3.0
1.0,52.0,41.0,0.0,0.24161040035159853,5.0,13.0,0.26774511149572383,0.9016828427912529,0.10575624486710239,0.0,3.0,2.0,7.0
1.0,52.0,42.0,1.0,0.4375297394490977,5.0,12.0,0.21315922446130828,0.7076509996981476,-0.31072794812866444,0.0,5.0,1.0,3.0
1.0,52.0,43.0,0.0,0.23296531010365407,7.0,6.0,0.40335239744302825,0.44135867198541345,-0.08836213932868149,1.0,1.0,3.0,2.0
1.0,52.0,44.0,1.0,0.5063807429104916,4.0,7.0,0.1928120442070679,0.38092442577447,-0.026529169352451226,1.0,1.0,0.0,3.0
1.0,52.0,45.0,1.0,0.7443070500487625,3.0,6.0,0.07688042006217108,0.3948721501480719,-0.15651981607381615,0.0,2.0,1.0,2.0
1.0,52.0,46.0,0.0,0.27708368380392734,6.0,12.0,0.24063786134820744,0.7698696136181089,0.2161098372756117,3.0,4.0,1.0,6.0
1.0,52.0,47.0,0.0,0.7910046368796132,11.0,6.0,0.6283963323541544,0.41905469980573523,0.037598293086905786,5.0,0.0,0.0,0.0
1.0,52.0,48.0,1.0,0.06809245323224833,9.0,12.0,0.4954503214766914,0.7943809957458066,0.3150981743717678,2.0,3.0,0.0,2.0
1.0,52.0,49.0,0.0,0.6791668921972757,9.0,12.0,0.34716980983158013,0.7756060696506623,-0.331286266931761,0.0,2.0,1.0,2.0
1.0,52.0,50.0,0.0,0.642690680901502,11.0,10.0,0.5011853419525347,0.7319445519682124,-0.14174110837638598,1.0,0.0,1.0,1.0
1.0,52.0,51.0,1.0,0.329703159127261,8.0,4.0,0.46828873007448296,0.23695585429641564,0.11205708102541972,3.0,1.0,2.0,0.0
1.0,52.0,52.0,0.0,0.49408368598600316,3.0,8.0,0.1329919339701494,0.4849540848448363,-0.5863829510601736,0.0,3.0,1.0,3.0
1.0,52.0,53.0,1.0,0.22770620544075582,5.0,4.0,0.2146706031643683,0.2597918065388383,-0.06384111552790114,2.0,0.0,1.0,2.0
1.0,52.0,54.0,1.0,0.9252073514556008,10.0,6.0,0.36374375777373674,0.3043834279546624,-0.2091187046790257,1.0,0.0,3.0,0.0
1.0,52.0,55.0,0.0,0.0024198397972121644,7.0,5.0,0.33108979655932597,0.322922417097635,-0.07652224304729854,1.0,1.0,4.0,2.0
1.0,52.0,56.0,1.0,0.8286710722926913,14.0,10.0,0.54601379762205,0.6686441529452027,0.06269394393226448,2.0,0.0,2.0,0.0
1.0,52.0,57.0,0.0,0.9487181403650973,12.0,8.0,0.5327297729458579,0.44516626930742714,-0.16868638352306156,1.0,0.0,3.0,0.0
1.0,52.0,58.0,0.0,0.3668573852144882,6.0,4.0,0.2916793371292906,0.25268226050060544,-0.35217056783887574,0.0,0.0,2.0,0.0
1.0,52.0,59.0,0.0,0.28573466692132254,0.0,2.0,2.44277444099856e-18,0.15744958152102823,,0.0,1.0,0.0,1.0
1.0,52.0,60.0,1.0,0.03683124554581296,9.0,10.0,0.4313788065343435,0.6566880115119773,-0.2774462391451021,1.0,3.0,3.0,2.0
1.0,52.0,61.0,0.0,0.04475415844906938,8.0,9.0,0.300195283393721,0.6077726713745836,0.13277756084526965,4.0,4.0,1.0,2.0
1.0,52.0,62.0,0.0,0.7172627989003818,10.0,8.0,0.4167084017522769,0.5384002787488112,0.004124910220327645,0.0,0.0,2.0,0.0
1.0,52.0,63.0,1.0,0.44510792134720456,9.0,8.0,0.500242126187811,0.557393668365025,-0.08411447631729156,1.0,1.0,1.0,0.0
1.0,52.0,64.0,1.0,0.9277054894528644,16.0,11.0,0.7815692721832104,0.707222670038265,0.018261097078871618,3.0,0.0,2.0,0.0
1.0,52.0,65.0,1.0,0.956479279190751,12.0,7.0,0.567169173512639,0.4038989011410566,0.20688397906287886,4.0,0.0,1.0,0.0
1.0,52.0,66.0,1.0,0.9464841484046043,0.0,2.0,2.44277444099856e-18,0.16142224732532798,,0.0,1.0,0.0,1.0
1.0,52.0,67.0,0.0,0.44007019045525286,5.0,9.0,0.2003274341988587,0.616097846903325,0.1344716228894406,2.0,0.0,1.0,7.0
1.0,52.0,68.0,1.0,0.6640369334930134,5.0,10.0,0.1584909624537922,0.624184012929174,-0.5338330568587166,0.0,4.0,2.0,3.0
1.0,52.0,69.0,1.0,0.4807989160335262,4.0,10.0,0.17835983947071632,0.6475287528926356,-0.03664745379627029,0.0,5.0,0.0,1.0
1.0,52.0,70.0,1.0,0.24414704122485154,7.0,9.0,0.3523534397204941,0.5411924791828426,0.04932292817556795,2.0,3.0,2.0,3.0
1.0,52.0,71.0,0.0,0.8646907648416766,17.0,10.0,0.7872845062580134,0.6080476378392917,-0.005270793750506242,3.0,0.0,4.0,0.0
1.0,52.0,72.0,1.0,0.5407068840209639,12.0,5.0,0.5813957621084276,0.24399941171986747,-0.026180275409397106,3.0,0.0,4.0,0.0
1.0,52.0,73.0,1.0,0.8498800150982505,0.0,7.0,2.44277444099856e-18,0.5248880803018199,,0.0,4.0,0.0,3.0
1.0,52.0,74.0,1.0,0.23221901397365552,6.0,9.0,0.255533470739824,0.7425557947839487,-0.15011825530252942,1.0,2.0,2.0,4.0
1.0,52.0,75.0,0.0,0.09645404182064865,7.0,6.0,0.2971550839570281,0.3211771002755374,-0.0899476908668336,2.0,3.0,3.0,1.0
1.0,52.0,76.0,1.0,0.3756799049393095,9.0,7.0,0.4131931414889016,0.5772242799210394,0.1492560995147059,3.0,2.0,2.0,1.0
1.0,52.0,77.0,1.0,0.19429505775971045,10.0,8.0,0.44460229563475706,0.6264336771561364,0.16937969627483654,3.0,0.0,0.0,1.0
1.0,52.0,78.0,1.0,0.4010060672688701,3.0,4.0,0.13070920039308825,0.2576356295690187,-0.20429086083360037,0.0,2.0,1.0,0.0
1.0,52.0,79.0,0.0,0.29687056310727056,5.0,5.0,0.17348015574931158,0.2711058911785795,-0.13547927274437363,0.0,0.0,1.0,1.0
1.0,52.0,80.0,0.0,0.06397185858583243,7.0,10.0,0.34950675636229195,0.6971973274358395,-0.2020164202844635,0.0,5.0,3.0,1.0
1.0,52.0,81.0,1.0,0.5637885464134671,17.0,13.0,0.841012904535909,0.8382437007288338,0.09483827082040218,3.0,0.0,1.0,0.0
1.0,52.0,82.0,1.0,0.45639783270539425,3.0,5.0,0.14726530040971092,0.29304093621570265,0.22172109080609403,1.0,1.0,0.0,2.0
1.0,52.0,83.0,1.0,0.10824098912900781,14.0,12.0,0.5830378271602594,0.8949362602182566,0.011547747554888636,6.0,2.0,5.0,7.0
1.0,52.0,84.0,1.0,0.11022042937300391,11.0,9.0,0.6698228757868679,0.651815430219826,0.07225660926829577,3.0,1.0,2.0,2.0
1.0,52.0,85.0,1.0,0.23103496014731906,7.0,5.0,0.33844396443035063,0.24315867566024105,0.06948332941677345,3.0,0.0,1.0,2.0
1.0,52.0,86.0,0.0,0.7490128498844055,9.0,8.0,0.26305292268594643,0.4646961606445831,-0.13940257260230926,1.0,1.0,1.0,0.0
1.0,52.0,87.0,0.0,0.25018833703572074,4.0,6.0,0.21592944457849322,0.37773063480749985,0.046987759944147806,1.0,4.0,2.0,1.0
1.0,52.0,88.0,0.0,0.43981169266749476,1.0,8.0,0.067240416373937,0.5457850956839025,0.5923273673861937,0.0,5.0,0.0,2.0
1.0,52.0,89.0,1.0,0.3550910062319296,1.0,6.0,0.08159366729711164,0.43855536996312716,0.5474185334647373,0.0,2.0,0.0,3.0
1.0,52.0,90.0,0.0,0.9811663022845099,13.0,8.0,0.5593246331018656,0.47613401563835894,-0.023801681131657378,2.0,1.0,4.0,0.0
1.0,52.0,91.0,0.0,0.016479208438334836,10.0,8.0,0.5522634465634672,0.4965470595960069,-0.0011619744385062288,5.0,3.0,2.0,2.0
1.0,52.0,92.0,0.0,0.8511492605153985,15.0,12.0,0.7056608624605887,0.780294732570142,0.036437365199913085,1.0,0.0,2.0,0.0
1.0,52.0,93.0,1.0,0.05720224744886282,11.0,13.0,0.5010210505770909,1.0,-0.09675904558416115,2.0,5.0,4.0,3.0
1.0,52.0,94.0,1.0,0.5982666792615127,11.0,12.0,0.42985918639592813,0.9398486312301182,-0.10085069064229196,1.0,3.0,1.0,0.0
1.0,52.0,95.0,0.0,0.2781576487879237,4.0,7.0,0.2454330589877184,0.4565005031260809,-0.24600487774100788,1.0,2.0,2.0,4.0
1.0,52.0,96.0,0.0,0.793331937880562,11.0,8.0,0.5957309080953037,0.5296330622237727,-0.06781798822714233,2.0,0.0,1.0,0.0
1.0,52.0,97.0,1.0,0.9092588726543783,12.0,8.0,0.3634604916147855,0.45179537087462823,-0.05835184130344928,2.0,1.0,3.0,0.0
1.0,52.0,98.0,0.0,0.03226944352048133,12.0,8.0,0.6488260927929621,0.38196514792787656,0.2970662024491138,7.0,4.0,2.0,1.0
1.0,52.0,99.0,0.0,0.6980174768385429,7.0,5.0,0.3987711001725899,0.37197210244609286,0.23911936411934806,2.0,0.0,0.0,0.0
1.0,52.0,100.0,1.0,0.8404350100858066,15.0,7.0,0.6556008602614255,0.4458481942105659,-0.06364267813094156,3.0,0.0,5.0,0.0
1.0,52.0,101.0,1.0,0.5594612884043987,4.0,6.0,0.1923222447931617,0.39360060768231825,-0.34772699944192326,0.0,0.0,2.0,4.0
1.0,52.0,102.0,1.0,0.8641288005733737,11.0,9.0,0.5506666897574737,0.663636527213373,-0.05380108486238022,1.0,0.0,1.0,0.0
1.0,52.0,103.0,0.0,0.9960143069252139,16.0,10.0,0.7388485807104977,0.5536987107541986,0.05415142988143807,2.0,0.0,4.0,0.0
1.0,52.0,104.0,0.0,0.055389358695259405,11.0,7.0,0.549844763969178,0.44360270119572104,-0.1696198133610959,3.0,2.0,4.0,1.0
