gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,49.0,199.0,0.0,0.24749915458157856,10.0,8.0,0.5862990895135587,0.4804393797156577,0.32552362137633145,3.0,0.0,3.0,4.0
0.0,50.0,0.0,1.0,0.8059455472312985,11.0,9.0,0.4843121572945722,0.5398703326137332,0.3101089662889766,1.0,0.0,3.0,2.0
0.0,50.0,1.0,1.0,0.18013866416455127,0.0,9.0,0.0,0.5034891319012864,,0.0,2.0,0.0,7.0
0.0,50.0,2.0,0.0,0.8081857595896764,8.0,6.0,0.39276935019059156,0.2985242433614639,0.016061584790921554,2.0,0.0,1.0,1.0
0.0,50.0,3.0,1.0,0.39657162175287286,2.0,4.0,0.11919123664736976,0.2390271045308208,0.5520976204198604,1.0,0.0,0.0,3.0
0.0,50.0,4.0,1.0,0.29715962678935026,2.0,7.0,0.1444890584418967,0.38202425217047015,0.6663543085743289,0.0,2.0,0.0,3.0
0.0,50.0,5.0,0.0,0.08147930541201309,6.0,13.0,0.4115679487499827,0.793928930697153,0.6861023643470021,2.0,3.0,0.0,6.0
0.0,50.0,6.0,1.0,0.5716391324431727,9.0,8.0,0.4714500215361712,0.43144440524989786,0.13174291496974597,2.0,0.0,2.0,3.0
0.0,50.0,7.0,0.0,0.7261005959654638,19.0,13.0,0.9935595198861468,0.7543585929041707,0.37874291880532274,6.0,0.0,3.0,3.0
0.0,50.0,8.0,1.0,0.17484853338133888,6.0,8.0,0.2995040636658547,0.410268509379105,0.46291020705979863,1.0,1.0,1.0,3.0
0.0,50.0,9.0,1.0,0.26824880712871546,5.0,8.0,0.2896419625383066,0.47786793797920807,0.46671490340175126,2.0,2.0,1.0,4.0
0.0,50.0,10.0,0.0,0.9397116985581303,10.0,7.0,0.5231289015327082,0.43850037005481235,0.3919135529519411,3.0,0.0,1.0,1.0
0.0,50.0,11.0,0.0,0.8689820969360138,8.0,6.0,0.445727694081354,0.3537510942057538,-0.08056553580504305,2.0,0.0,4.0,4.0
0.0,50.0,12.0,1.0,0.6386194570817141,13.0,9.0,0.4994181044109156,0.3888767790923063,0.47177095741174946,6.0,0.0,1.0,3.0
0.0,50.0,13.0,1.0,0.7955187467135802,12.0,11.0,0.6187168364660116,0.7358870183412594,0.33690656578844597,0.0,0.0,2.0,1.0
0.0,50.0,14.0,1.0,0.04715444028187754,6.0,14.0,0.31387710461908525,0.920306181386745,0.7085135064815349,3.0,6.0,0.0,5.0
0.0,50.0,15.0,1.0,0.7360098671385416,10.0,6.0,0.43366710975182066,0.24915596513436405,-0.05178107959805079,1.0,0.0,4.0,1.0
0.0,50.0,16.0,1.0,0.930137757635091,9.0,4.0,0.3739865809964228,0.3014754373864366,0.54920794822084,6.0,0.0,0.0,1.0
0.0,50.0,17.0,1.0,0.44962895912872025,2.0,7.0,0.08739074213320704,0.5050909866782095,0.7095534104894465,1.0,2.0,0.0,4.0
0.0,50.0,18.0,0.0,0.14890124950253036,3.0,6.0,0.09331002015987798,0.25697994685858994,0.7782717926301462,3.0,2.0,0.0,4.0
0.0,50.0,19.0,1.0,0.13791480098866848,4.0,5.0,0.19780240734727242,0.24688583419369983,0.7007644845666465,3.0,3.0,0.0,1.0
0.0,50.0,20.0,1.0,0.03796904709624371,6.0,9.0,0.332386812392149,0.48801665216116685,0.7353708996044793,6.0,1.0,0.0,8.0
0.0,50.0,21.0,1.0,0.06649297497085849,7.0,9.0,0.3051718153589193,0.4560716677945723,0.6728441715380947,5.0,2.0,0.0,5.0
0.0,50.0,22.0,1.0,0.3182056053540431,2.0,7.0,0.10974536646308312,0.41692693970854183,0.6906045422663869,1.0,2.0,0.0,4.0
0.0,50.0,23.0,0.0,0.8779853092311551,11.0,11.0,0.6056821354119801,0.7234222080946857,0.24379991677647453,2.0,0.0,2.0,4.0
0.0,50.0,24.0,0.0,0.22704777917341268,3.0,8.0,0.19788157338743914,0.4363364337640536,0.7012977700631444,3.0,2.0,0.0,6.0
0.0,50.0,25.0,0.0,0.2282551183356959,4.0,7.0,0.2603342115127791,0.38327681659107427,0.6815322210706095,3.0,1.0,0.0,5.0
0.0,50.0,26.0,0.0,0.8640619522821826,9.0,7.0,0.4533847873409521,0.39734607187169063,0.24256516743828915,1.0,0.0,2.0,1.0
0.0,50.0,27.0,0.0,0.31362607100328665,9.0,8.0,0.6281465037999588,0.4351077589222344,0.5819451020202238,4.0,2.0,1.0,2.0
0.0,50.0,28.0,0.0,0.4161224939892585,11.0,7.0,0.6674825902389611,0.3781279880572293,0.2893032849575441,2.0,0.0,2.0,0.0
0.0,50.0,29.0,1.0,0.7425558481410022,9.0,8.0,0.4803831887149675,0.435564910900881,0.35608594271312166,1.0,0.0,0.0,0.0
0.0,50.0,30.0,1.0,0.8487275978711287,9.0,6.0,0.534359534938593,0.3896604131537475,-0.017204677387223435,2.0,0.0,2.0,1.0
0.0,50.0,31.0,0.0,0.373049992017944,3.0,9.0,0.11703004882160688,0.5182435111856339,0.6300239694374546,1.0,5.0,0.0,2.0
0.0,50.0,32.0,0.0,0.1485300938267563,8.0,9.0,0.5385796019087109,0.5966119116362709,0.7059018478829173,3.0,0.0,0.0,4.0
0.0,50.0,33.0,0.0,0.23041561680952904,7.0,9.0,0.3936938732542331,0.5034573199133161,0.5553280521652345,3.0,2.0,1.0,4.0
0.0,50.0,34.0,0.0,0.07298471077070523,4.0,4.0,0.2058388339651972,0.2083891948926404,0.7930410452406041,4.0,1.0,0.0,3.0
0.0,50.0,35.0,1.0,0.9682593422882838,9.0,5.0,0.34870904086505916,0.2537861948686376,0.3911695443898595,3.0,0.0,1.0,0.0
0.0,50.0,36.0,0.0,0.5968902507371026,8.0,10.0,0.37398071266549926,0.5852322616293089,0.14092209055800659,1.0,1.0,1.0,3.0
0.0,50.0,37.0,1.0,0.4538327973552596,15.0,10.0,0.7903734056731462,0.5008617949711381,0.13435219128431222,2.0,0.0,4.0,1.0
0.0,50.0,38.0,0.0,0.33657982092164684,9.0,8.0,0.5585075841875251,0.45470872301705706,0.36090518874728467,3.0,1.0,2.0,3.0
0.0,50.0,39.0,0.0,0.8415028559465559,17.0,15.0,0.9674200366163823,0.9842432983428437,0.4726337585605095,2.0,0.0,0.0,0.0
0.0,50.0,40.0,1.0,0.7456730388249904,13.0,11.0,0.6588282387706852,0.6020923734416204,0.1981889868991633,2.0,0.0,2.0,2.0
0.0,50.0,41.0,1.0,0.45400107314803917,12.0,11.0,0.7005218775234624,0.668838669764112,0.16967427652071573,3.0,2.0,3.0,3.0
0.0,50.0,42.0,1.0,0.24605788784202576,5.0,7.0,0.22047539351711679,0.3808952421795146,0.6913631963911394,2.0,3.0,0.0,1.0
0.0,50.0,43.0,0.0,0.27070204357737504,5.0,7.0,0.3250076478300042,0.3742553483345741,0.4683494806898307,3.0,1.0,1.0,5.0
0.0,50.0,44.0,0.0,0.8699238872993168,10.0,8.0,0.3789726630052598,0.3647149038248685,0.1564552281623678,1.0,0.0,3.0,2.0
0.0,50.0,45.0,1.0,0.09052797222513198,4.0,9.0,0.1988753742459543,0.449859830986725,0.6894277790311097,3.0,3.0,0.0,5.0
0.0,50.0,46.0,0.0,0.4093225727045233,6.0,8.0,0.3064426093152912,0.4747364941727864,0.5791097199005052,3.0,2.0,0.0,3.0
0.0,50.0,47.0,0.0,0.44634779323855,10.0,7.0,0.5226327731644945,0.44564404249914147,0.17269530370917066,0.0,0.0,3.0,0.0
0.0,50.0,48.0,0.0,0.8517224225271649,17.0,12.0,0.912331031474649,0.7034529755087982,0.35474114258951545,3.0,0.0,2.0,0.0
0.0,50.0,49.0,0.0,0.2695361197661298,5.0,6.0,0.2486075057061387,0.39585105107027724,0.5046911029686706,2.0,3.0,1.0,1.0
0.0,50.0,50.0,1.0,0.021171917536634832,6.0,3.0,0.3030358829670699,0.15899141425427857,0.6739866084819788,6.0,1.0,0.0,2.0
0.0,50.0,51.0,1.0,0.5294534880784321,10.0,10.0,0.41044541124616407,0.5303785065577261,0.3922101980724488,3.0,0.0,0.0,3.0
0.0,50.0,52.0,1.0,0.3981366722570333,12.0,11.0,0.6891074701138846,0.72746108564091,0.27106283632220957,2.0,1.0,2.0,2.0
0.0,50.0,53.0,1.0,0.6729106601659838,10.0,6.0,0.4317746942386995,0.27658460663354717,0.42388866841242856,5.0,0.0,1.0,2.0
0.0,50.0,54.0,0.0,0.5890871981553214,12.0,11.0,0.5977833231103026,0.7014126559131328,0.6434426853123936,2.0,0.0,1.0,2.0
0.0,50.0,55.0,1.0,0.4038419683578308,3.0,7.0,0.15161559794653445,0.49163236484626943,0.6578114875073674,2.0,4.0,0.0,2.0
0.0,50.0,56.0,0.0,0.8008164958907853,11.0,4.0,0.504049258382224,0.1887421751990054,0.3327172490815544,3.0,0.0,4.0,0.0
0.0,50.0,57.0,0.0,0.915449799518964,15.0,5.0,0.7565758632836436,0.3415632975215635,0.37379192066145417,9.0,0.0,2.0,1.0
0.0,50.0,58.0,0.0,0.18339443410152356,6.0,7.0,0.4065094842421243,0.46863012524318637,0.5113497329373935,2.0,3.0,1.0,1.0
0.0,50.0,59.0,0.0,0.36490588225963727,2.0,7.0,0.10860470844627443,0.43136832963788285,0.5580722916188599,1.0,0.0,0.0,6.0
0.0,50.0,60.0,1.0,0.9997016458337774,15.0,10.0,0.7516247325910582,0.6585525089373956,0.2716779944653246,3.0,0.0,3.0,1.0
0.0,50.0,61.0,0.0,0.5128668855289391,12.0,10.0,0.5802308141014586,0.6045446191185008,0.10648559754221106,1.0,2.0,5.0,2.0
0.0,50.0,62.0,1.0,0.7080518273441118,17.0,13.0,0.84729360849784,0.7940476775404022,0.32199571931452964,5.0,0.0,1.0,2.0
0.0,50.0,63.0,0.0,0.859907562645639,8.0,12.0,0.3309614957760139,0.651677085280601,0.4348368644385546,0.0,0.0,0.0,4.0
0.0,50.0,64.0,1.0,0.04260626488686048,4.0,6.0,0.17273633550735895,0.3281285513787741,0.6967595611839753,3.0,1.0,0.0,4.0
0.0,50.0,65.0,1.0,0.28372912126926997,8.0,9.0,0.4023495217911222,0.4602168788050113,0.5646475645134423,5.0,2.0,1.0,5.0
0.0,50.0,66.0,1.0,0.23006775125297874,10.0,10.0,0.44427829575237643,0.5990592731694161,0.4877218422726269,3.0,2.0,1.0,2.0
0.0,50.0,67.0,1.0,0.17126307271835273,6.0,10.0,0.3615515371952957,0.5718541695850853,0.49761140360646666,2.0,4.0,1.0,3.0
0.0,50.0,68.0,1.0,0.038152943414971,7.0,15.0,0.4461462658006518,0.9591852411998769,0.6142737928426363,4.0,2.0,0.0,10.0
0.0,50.0,69.0,1.0,0.3096386250853762,12.0,8.0,0.574717017051804,0.3608438503033089,0.1930497170611046,3.0,2.0,3.0,0.0
0.0,50.0,70.0,0.0,0.12649721167470573,5.0,7.0,0.31252555747514954,0.5074876457593407,0.6784707417602033,4.0,3.0,0.0,3.0
0.0,50.0,71.0,1.0,0.1653584232008649,8.0,15.0,0.46496028943249357,0.9073949827435974,0.5145924196570829,3.0,2.0,1.0,9.0
0.0,50.0,72.0,0.0,0.14103427444362904,7.0,6.0,0.396302978459173,0.33703939808824074,0.7339775287821451,3.0,0.0,0.0,2.0
0.0,50.0,73.0,1.0,0.6980275687087937,14.0,9.0,0.5926366458427479,0.556820802906704,0.38858178377610136,3.0,1.0,4.0,1.0
0.0,50.0,74.0,0.0,0.8320118653577995,17.0,12.0,0.766664383305477,0.6612980508142859,0.3779152689900877,5.0,0.0,2.0,2.0
0.0,50.0,75.0,1.0,0.3508399669318738,3.0,10.0,0.10925833784583436,0.4853303906649624,0.3447565353087795,1.0,4.0,1.0,5.0
0.0,50.0,76.0,1.0,0.28853203208053857,4.0,5.0,0.18526223261222965,0.33324243627475836,0.37304155342301054,2.0,0.0,1.0,4.0
0.0,50.0,77.0,0.0,0.894677375319124,15.0,9.0,0.7338529462079018,0.4638703777666577,0.2861193118883998,5.0,0.0,3.0,2.0
0.0,50.0,78.0,0.0,0.5952616665049753,9.0,12.0,0.38270564740141017,0.5775130329109233,0.6695617775193412,4.0,1.0,0.0,6.0
0.0,50.0,79.0,0.0,0.22177564124455085,5.0,5.0,0.2830425159398669,0.27538670989344705,0.44210559660080784,2.0,2.0,1.0,1.0
0.0,50.0,80.0,0.0,0.9638474323458597,7.0,6.0,0.3608421810196113,0.3657549094951782,0.47885484440928716,3.0,0.0,1.0,3.0
0.0,50.0,81.0,0.0,0.39463757058566884,4.0,7.0,0.2880323573884979,0.5104437655448708,0.7322932782670709,1.0,1.0,0.0,3.0
0.0,50.0,82.0,1.0,0.7394865567067643,3.0,5.0,0.10747017947656697,0.24799625090101005,0.2941222849938482,1.0,2.0,0.0,1.0
0.0,50.0,83.0,1.0,0.046273808729684895,4.0,3.0,0.22704109487895874,0.20542863336990255,0.6894870413396333,4.0,3.0,0.0,0.0
0.0,50.0,84.0,1.0,0.08623741115316785,4.0,8.0,0.22291941870073037,0.48876678058474166,0.5719069883516722,4.0,1.0,0.0,7.0
0.0,50.0,85.0,1.0,0.24690886687270697,5.0,9.0,0.2744381029351035,0.5740211747816455,0.4686490203526626,4.0,4.0,0.0,4.0
0.0,50.0,86.0,1.0,0.05664591720869683,6.0,10.0,0.3147936182723166,0.6000519634356306,0.711720222243363,4.0,3.0,0.0,5.0
0.0,50.0,87.0,0.0,0.05329134832377602,10.0,9.0,0.5442521759012,0.4335231025991676,0.6990875227956617,8.0,1.0,0.0,6.0
0.0,50.0,88.0,1.0,0.8003879516420218,11.0,8.0,0.6261023368695604,0.3496065129893432,0.1267140796368033,2.0,0.0,2.0,1.0
0.0,50.0,89.0,1.0,0.6135449143995186,5.0,7.0,0.19420856038905124,0.369667718780404,0.5000464921182666,1.0,4.0,1.0,0.0
0.0,50.0,90.0,0.0,0.9614095883632551,9.0,2.0,0.5411711545246604,0.0916860585555752,0.2557367139243237,4.0,0.0,3.0,0.0
0.0,50.0,91.0,0.0,0.3445154561489745,4.0,3.0,0.2616570397766131,0.13440727125631183,0.43499322351410946,3.0,1.0,1.0,2.0
0.0,50.0,92.0,0.0,0.4261585347627863,0.0,5.0,0.0,0.21302183564464283,,0.0,1.0,0.0,4.0
0.0,50.0,93.0,1.0,0.48407499246683894,1.0,7.0,0.03621939412147105,0.5286363880321197,0.7746043289484893,1.0,2.0,0.0,5.0
0.0,50.0,94.0,1.0,0.7399215650281799,9.0,8.0,0.5444003927735277,0.3815097482945658,0.1396311785221465,2.0,0.0,1.0,2.0
0.0,50.0,95.0,1.0,0.1991620385027133,6.0,10.0,0.3806524055276438,0.6619459725856202,0.48989570571704366,0.0,2.0,1.0,3.0
0.0,50.0,96.0,0.0,0.6476197860517621,14.0,9.0,0.7918529788990657,0.5478810608995872,0.21573955002256165,2.0,0.0,3.0,0.0
0.0,50.0,97.0,1.0,0.5367895989689919,11.0,4.0,0.6025698973274574,0.18474191755437172,0.2241309709914688,3.0,0.0,4.0,0.0
0.0,50.0,98.0,0.0,0.6651257113002422,2.0,2.0,0.09006693517900084,0.12401110239123973,0.7925967936896208,2.0,0.0,0.0,2.0
0.0,50.0,99.0,0.0,0.38279202421458336,9.0,6.0,0.38737305700110947,0.35546059984684225,0.7893306834393724,8.0,1.0,0.0,4.0
0.0,50.0,100.0,1.0,0.8182648171885665,13.0,7.0,0.6649799251022485,0.41821729701803056,0.35149836520705646,5.0,0.0,2.0,1.0
0.0,50.0,101.0,1.0,0.9101460043621387,17.0,10.0,0.8940575166730867,0.61259194706652,0.08482727717509253,3.0,0.0,6.0,2.0
0.0,50.0,102.0,0.0,0.7100728918230312,11.0,4.0,0.5470949023453519,0.1849079310454807,0.1536744342589493,4.0,0.0,4.0,1.0
0.0,50.0,103.0,0.0,0.3815574601360757,1.0,4.0,0.03205255339003105,0.24245408884224792,0.7174190860198073,0.0,1.0,0.0,2.0
0.0,50.0,104.0,0.0,0.26370360526961345,5.0,12.0,0.32300118996811666,0.7591454534086511,0.4975990748455356,1.0,3.0,0.0,5.0
0.0,50.0,105.0,0.0,0.591982520489279,12.0,7.0,0.4836725341982036,0.3138458643952701,0.4109471463471022,6.0,0.0,2.0,3.0
0.0,50.0,106.0,1.0,0.41571947732002346,1.0,7.0,0.04199926083917611,0.30459403198798246,0.47411272802290083,0.0,3.0,0.0,3.0
0.0,50.0,107.0,1.0,0.5639638204008378,10.0,3.0,0.48006412610212595,0.15882900325670102,0.042993154014751296,4.0,0.0,4.0,1.0
0.0,50.0,108.0,1.0,0.477266565313211,13.0,9.0,0.7290398893828666,0.5339645893335271,0.36775048460722903,4.0,2.0,2.0,0.0
0.0,50.0,109.0,1.0,0.09540524435013897,9.0,6.0,0.5412301997585515,0.29444595140481405,0.6472124033785629,7.0,2.0,0.0,2.0
0.0,50.0,110.0,0.0,0.4783750031319599,16.0,12.0,1.0,0.798115918494361,0.310857949249162,3.0,0.0,1.0,0.0
0.0,50.0,111.0,0.0,0.0508009589246039,2.0,3.0,0.10963937234745344,0.24379367529473417,0.6684923527315136,1.0,1.0,0.0,1.0
0.0,50.0,112.0,1.0,0.24150385134841412,3.0,8.0,0.15797077092823653,0.5107741373958286,0.7081453362084099,2.0,1.0,0.0,6.0
0.0,50.0,113.0,1.0,0.15369576355542192,2.0,5.0,0.14879548898954628,0.2264653696093871,0.6482649172160599,2.0,2.0,0.0,3.0
0.0,50.0,114.0,1.0,0.5001829654359383,11.0,8.0,0.623676562592642,0.40556766840715885,0.09985775048483199,2.0,2.0,5.0,2.0
0.0,50.0,115.0,0.0,0.3444612639986542,3.0,5.0,0.1633297804691456,0.3502050075596043,0.7924704864161178,3.0,1.0,0.0,4.0
0.0,50.0,116.0,0.0,0.055871709304771366,4.0,12.0,0.2884830037283629,0.6603415996805064,0.6846002673610966,2.0,4.0,0.0,6.0
0.0,50.0,117.0,1.0,0.944630927615502,8.0,9.0,0.44034632776547866,0.5530804484095333,0.07403399139212742,1.0,0.0,0.0,2.0
0.0,50.0,118.0,1.0,0.7472147588228436,13.0,9.0,0.7743242965766669,0.5502573265740819,0.25944215155590955,2.0,0.0,3.0,1.0
0.0,50.0,119.0,0.0,0.1079114382155334,7.0,10.0,0.47963078683617344,0.6770114457629604,0.6922630569415588,4.0,3.0,0.0,4.0
0.0,50.0,120.0,0.0,0.3670477415537653,3.0,7.0,0.19841739411117182,0.25175373284042524,0.67925029222454,1.0,2.0,0.0,3.0
0.0,50.0,121.0,1.0,0.17557356677745894,2.0,7.0,0.08458642672157908,0.31734989541796615,0.7552457849871818,1.0,2.0,0.0,4.0
0.0,50.0,122.0,1.0,0.44068170325252176,13.0,12.0,0.7344786105890803,0.8302625436274316,0.13982687019316448,3.0,0.0,0.0,2.0
0.0,50.0,123.0,0.0,0.7427775630353446,14.0,13.0,0.5674164559347051,0.7026448111299333,0.5060568646958737,3.0,0.0,1.0,3.0
0.0,50.0,124.0,0.0,0.3241993229965079,16.0,16.0,0.9421734720277656,1.0,0.5476946480661711,7.0,2.0,1.0,6.0
0.0,50.0,125.0,1.0,0.6550619221260336,8.0,3.0,0.42808880303640384,0.11919090622237866,0.20544326668183943,3.0,0.0,3.0,1.0
0.0,50.0,126.0,0.0,0.9514594784587104,12.0,9.0,0.6099944794444653,0.5782481427501295,0.4023181198707365,5.0,0.0,0.0,2.0
0.0,50.0,127.0,0.0,0.24033396405015917,13.0,14.0,0.7982385846245598,0.8904982177017353,0.3503281776813746,3.0,1.0,0.0,3.0
0.0,50.0,128.0,0.0,0.3804201894131518,3.0,9.0,0.2033226260035843,0.42291298573809927,0.24488220366837796,0.0,5.0,1.0,2.0
0.0,50.0,129.0,0.0,0.0827491854473218,4.0,8.0,0.2355263964014206,0.5089522168477946,0.6287547026403687,1.0,3.0,0.0,2.0
0.0,50.0,130.0,0.0,0.49573915476289754,14.0,8.0,0.9021866700264223,0.39080018802424116,0.17062934038090205,5.0,1.0,3.0,1.0
0.0,50.0,131.0,1.0,0.8216133941167069,6.0,4.0,0.27305120472395455,0.2263180885166019,0.31415747675859185,2.0,0.0,2.0,2.0
0.0,50.0,132.0,0.0,0.38790635647639715,4.0,4.0,0.15312877089507398,0.1940017628729285,0.725338942072695,2.0,1.0,0.0,1.0
0.0,50.0,133.0,1.0,0.43006598419878383,7.0,9.0,0.2864419545671331,0.48931808352842915,0.12556342241913146,1.0,1.0,0.0,2.0
0.0,50.0,134.0,0.0,0.6795721122177667,13.0,7.0,0.7382282466312865,0.45065133252064943,0.3438054943425214,5.0,0.0,2.0,1.0
0.0,50.0,135.0,1.0,0.6628188961420144,14.0,9.0,0.5405489134208534,0.5131977453222187,0.37381208916746583,4.0,2.0,5.0,2.0
0.0,50.0,136.0,1.0,0.18826968308223524,2.0,11.0,0.08304693509229127,0.7468628165073669,0.7488904810946833,1.0,6.0,0.0,4.0
0.0,50.0,137.0,1.0,0.2555966305974331,1.0,9.0,0.04181598650048538,0.40105802546575164,0.7119458651018346,0.0,3.0,0.0,5.0
0.0,50.0,138.0,1.0,0.3161904201890454,11.0,8.0,0.6672479129260587,0.5121152079695671,0.27911502736774946,4.0,0.0,1.0,2.0
0.0,50.0,139.0,1.0,0.6502743696740525,12.0,9.0,0.4705861998040727,0.4243257951156142,0.41432018560752404,4.0,0.0,2.0,3.0
0.0,50.0,140.0,1.0,0.5511667834421975,17.0,10.0,0.7861407382126275,0.6198329320624266,0.3768973077061595,4.0,0.0,4.0,1.0
0.0,50.0,141.0,1.0,0.21052454477186866,0.0,8.0,0.0,0.46808104235614295,,0.0,6.0,0.0,2.0
0.0,50.0,142.0,1.0,0.5850899391951968,10.0,4.0,0.4820722701292869,0.18078970201740735,0.5191461747324105,5.0,0.0,2.0,1.0
0.0,50.0,143.0,0.0,0.4112642905142222,3.0,8.0,0.1579253113629905,0.4457953999367281,0.3108916285253521,0.0,1.0,1.0,5.0
0.0,50.0,144.0,0.0,0.9278599457497169,8.0,4.0,0.4568804651325719,0.232729162967304,0.04639448307739246,1.0,0.0,4.0,1.0
0.0,50.0,145.0,0.0,0.09466874287360005,8.0,6.0,0.48987733327949984,0.36895565574739414,0.6528910298420482,6.0,1.0,0.0,3.0
0.0,50.0,146.0,0.0,0.281815045453669,5.0,9.0,0.3366107774604313,0.6537418486097777,0.6396548190879108,3.0,4.0,0.0,3.0
0.0,50.0,147.0,0.0,0.43605348449629944,14.0,13.0,0.648418573380835,0.7340824728107209,0.26302920804213736,3.0,0.0,2.0,4.0
0.0,50.0,148.0,0.0,0.51914001825618,13.0,6.0,0.783166014683945,0.37162414784594655,0.12163898718356358,3.0,0.0,4.0,0.0
0.0,50.0,149.0,0.0,0.5025943033947854,2.0,8.0,0.08029309398435672,0.428523095678317,0.7352624694865849,1.0,5.0,0.0,2.0
0.0,50.0,150.0,1.0,0.10451098547466742,2.0,5.0,0.08913878378559174,0.25296478041223003,0.5292605923241447,2.0,2.0,0.0,3.0
0.0,50.0,151.0,0.0,0.8175565165132823,12.0,7.0,0.602849745163217,0.33328368547047726,0.5835183463275732,6.0,0.0,1.0,2.0
0.0,50.0,152.0,1.0,0.9583151360274499,14.0,10.0,0.7057939080945514,0.5563196395207509,0.28850799352835776,4.0,0.0,1.0,1.0
0.0,50.0,153.0,1.0,0.7697913615948171,9.0,5.0,0.4254389114497897,0.2371097676952745,0.504766785947635,4.0,0.0,2.0,2.0
0.0,50.0,154.0,1.0,0.3462818564214214,0.0,10.0,0.0,0.5631277914693867,,0.0,3.0,0.0,7.0
0.0,50.0,155.0,0.0,0.03717299374524008,11.0,10.0,0.685732207952899,0.5088361636350457,0.6936924547801688,8.0,4.0,0.0,3.0
0.0,50.0,156.0,0.0,0.5396493793489339,8.0,10.0,0.542694986604052,0.7509258065437777,0.2953927710298408,2.0,0.0,1.0,5.0
0.0,50.0,157.0,1.0,0.5789583404842614,9.0,7.0,0.47515343501059953,0.31941223754578746,0.517233758233475,3.0,0.0,1.0,2.0
0.0,50.0,158.0,1.0,0.007699107476957012,7.0,7.0,0.37930386889000045,0.37290948769982635,0.6656029521587425,4.0,2.0,0.0,2.0
0.0,50.0,159.0,0.0,0.9953851113158089,13.0,7.0,0.7192514972067996,0.3527380802272445,0.32794117315138993,5.0,0.0,1.0,0.0
0.0,50.0,160.0,0.0,0.7926803625969623,12.0,8.0,0.646499610491476,0.420095907746068,0.38228510404172394,4.0,0.0,0.0,0.0
0.0,50.0,161.0,1.0,0.0707564619501796,6.0,5.0,0.35217822287760914,0.28723551750008747,0.6619537823558967,5.0,2.0,0.0,2.0
0.0,50.0,162.0,0.0,0.3670887819562272,12.0,6.0,0.645432889734031,0.4070096427360532,0.29766023885044324,7.0,3.0,4.0,2.0
0.0,50.0,163.0,1.0,0.49285322768215656,7.0,3.0,0.39577282678370374,0.178150668311634,0.07501041539860523,3.0,0.0,2.0,1.0
0.0,50.0,164.0,0.0,0.5888320774581708,7.0,6.0,0.4655260911103573,0.4183791698437937,0.284000506521759,0.0,0.0,2.0,1.0
0.0,50.0,165.0,0.0,0.25804082387811245,10.0,11.0,0.5488295390427026,0.6976400295655272,0.4864780241632058,3.0,2.0,1.0,3.0
0.0,50.0,166.0,1.0,0.4902480392741656,4.0,6.0,0.21251099597583958,0.42996737836870713,0.6661923121147044,3.0,2.0,0.0,3.0
0.0,50.0,167.0,0.0,0.9450286456079167,6.0,5.0,0.3043722607189469,0.250741634940044,0.36935181307281884,2.0,0.0,2.0,3.0
0.0,50.0,168.0,1.0,0.17990818659432883,9.0,9.0,0.47451448063182866,0.47832134290978967,0.6799529377344495,4.0,0.0,0.0,4.0
0.0,50.0,169.0,0.0,0.8613479677533635,7.0,8.0,0.352666056655618,0.5206775647403957,0.7211818275260924,3.0,0.0,0.0,4.0
0.0,50.0,170.0,1.0,0.668469202641906,8.0,7.0,0.26487188158417174,0.392098000528735,0.6069787212503538,2.0,0.0,1.0,2.0
0.0,50.0,171.0,1.0,0.1152675870767591,3.0,8.0,0.22338112767786297,0.5330139525930556,0.6546456962460762,0.0,1.0,0.0,4.0
0.0,50.0,172.0,1.0,0.6596249708564068,12.0,10.0,0.7074907844223797,0.6532948769344156,0.16036562273659058,0.0,0.0,3.0,1.0
0.0,50.0,173.0,0.0,0.23138274759048605,3.0,6.0,0.21619541137582185,0.35125581271768475,0.7262687713170365,2.0,0.0,0.0,5.0
0.0,50.0,174.0,0.0,0.9800140381145577,9.0,6.0,0.39327517362610254,0.4387008852023591,0.28134191132772257,3.0,0.0,2.0,2.0
0.0,50.0,175.0,0.0,0.945746843735684,5.0,4.0,0.2805041192619509,0.28327970678292536,0.2811341243991732,1.0,0.0,1.0,1.0
0.0,50.0,176.0,1.0,0.48794241658091697,15.0,12.0,0.8554210728387248,0.9163003638127,0.1994676693654046,3.0,1.0,3.0,2.0
0.0,50.0,177.0,0.0,0.16613054900310675,7.0,6.0,0.3824948690989897,0.3536156406218008,0.5867011294207124,4.0,1.0,1.0,3.0
0.0,50.0,178.0,1.0,0.8464814003276065,0.0,8.0,0.0,0.5179209837091204,,0.0,6.0,0.0,2.0
0.0,50.0,179.0,0.0,0.3984717892192098,8.0,6.0,0.44986096279670296,0.278652954875967,0.3944322320298654,5.0,1.0,0.0,2.0
0.0,50.0,180.0,1.0,0.6974332774224458,10.0,8.0,0.5731578930487731,0.37140152235034724,0.4609495415509884,4.0,0.0,0.0,2.0
0.0,50.0,181.0,1.0,0.1863327273080394,4.0,15.0,0.25514137055188457,0.8509099170478034,0.6240273510726958,2.0,7.0,0.0,6.0
0.0,50.0,182.0,0.0,0.7958456782393785,16.0,9.0,0.8064989760339061,0.6161686999338299,0.3989770009811273,5.0,0.0,3.0,1.0
