gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,65.0,158.0,1.0,0.6429277047741772,2.0,5.0,0.051042494761060195,0.2572729664993151,0.6889942227026168,2.0,2.0,0.0,3.0
0.6,65.0,159.0,0.0,0.9104987634091916,9.0,7.0,0.3516897923540789,0.3385824708834912,0.08153161116629218,1.0,0.0,1.0,0.0
0.6,65.0,160.0,1.0,0.10998573605353335,16.0,13.0,0.8948339622006225,0.5939404837519681,0.3442928810430866,7.0,2.0,4.0,6.0
0.6,65.0,161.0,1.0,0.41313233839724606,5.0,7.0,0.18486324397522674,0.37113942305702635,0.6424409036814044,3.0,2.0,0.0,3.0
0.6,65.0,162.0,1.0,0.1687644906696779,7.0,5.0,0.31028408616258074,0.2088036565198454,0.4614189247558469,3.0,1.0,1.0,1.0
0.6,65.0,163.0,0.0,0.8867389858272361,12.0,10.0,0.36348421931370545,0.38617538518482614,0.27009177663458855,2.0,0.0,1.0,1.0
0.6,65.0,164.0,0.0,0.7519136772482141,9.0,6.0,0.4963059853377822,0.35917480228693605,0.10589349154277704,2.0,0.0,2.0,1.0
0.6,65.0,165.0,1.0,0.5095408343638144,0.0,4.0,0.0,0.15692945162174995,,0.0,1.0,0.0,3.0
0.6,65.0,166.0,1.0,0.12232525447709297,6.0,13.0,0.3157242227213447,0.6028871410930667,0.6736343586362874,3.0,2.0,0.0,8.0
0.6,65.0,167.0,1.0,0.918922140600464,10.0,7.0,0.31259001015379206,0.30324187191239527,0.1431737387411557,3.0,0.0,1.0,1.0
0.6,65.0,168.0,1.0,0.42947957055932107,7.0,8.0,0.24618794804483948,0.2703171554308084,0.3534547860386988,2.0,2.0,0.0,1.0
0.6,65.0,169.0,0.0,0.3477767641616487,7.0,9.0,0.3017728861505233,0.37466686645877056,0.4644154019969752,1.0,0.0,0.0,3.0
0.6,65.0,170.0,1.0,0.4476138419046123,10.0,9.0,0.4801654203718002,0.4184883309368711,0.25404801086584194,4.0,0.0,1.0,4.0
0.6,65.0,171.0,1.0,0.47243707022593273,1.0,4.0,0.035048977015093574,0.20591083497371407,0.7980484112098628,0.0,1.0,0.0,2.0
0.6,65.0,172.0,0.0,0.5795792917076101,12.0,8.0,0.5019996577576159,0.3030630791415272,0.36509322495726587,4.0,0.0,2.0,2.0
0.6,65.0,173.0,0.0,0.9701390849213131,12.0,8.0,0.4564269067682003,0.3867119877204396,0.25314368734817316,3.0,0.0,1.0,0.0
0.6,65.0,174.0,0.0,0.7758457307596177,9.0,3.0,0.30906164605257924,0.11938813440975696,0.35713722298266304,5.0,0.0,1.0,0.0
0.6,65.0,175.0,0.0,0.4455835897055269,13.0,10.0,0.6576499541330632,0.5090111453649109,0.26755719453051396,2.0,0.0,2.0,1.0
0.6,65.0,176.0,1.0,0.913022843129962,19.0,12.0,0.7279318067421556,0.38571668626763345,0.12518922249345338,4.0,0.0,4.0,1.0
0.6,65.0,177.0,1.0,0.7984478601569848,9.0,7.0,0.3334779716713508,0.26520861789672023,0.45001139532265955,2.0,0.0,1.0,1.0
0.6,65.0,178.0,1.0,0.2685113628587086,4.0,4.0,0.1647768505729956,0.15337186305538028,0.37265221458125175,2.0,1.0,1.0,2.0
0.6,65.0,179.0,1.0,0.5037284584902422,0.0,6.0,0.0,0.20171289646857826,,0.0,3.0,0.0,3.0
0.6,65.0,180.0,0.0,0.5230376089614273,6.0,7.0,0.2325408040346976,0.28275859381332064,0.3202420723714829,1.0,1.0,1.0,2.0
0.6,65.0,181.0,0.0,0.6521564931812877,11.0,8.0,0.45756276044076316,0.41717019887679185,0.07071875174086052,2.0,0.0,2.0,1.0
0.6,65.0,182.0,1.0,0.8980569825924036,9.0,7.0,0.347335289607897,0.3243979435781546,0.1965846958198804,3.0,0.0,2.0,3.0
0.6,65.0,183.0,0.0,0.42270976186929443,2.0,6.0,0.04841020902465611,0.17056546951889934,0.8370453680788537,1.0,2.0,0.0,3.0
0.6,65.0,184.0,1.0,0.785315672370952,11.0,11.0,0.4150407864516195,0.5170553511538204,0.22396512733451931,1.0,0.0,3.0,4.0
0.6,65.0,185.0,1.0,0.2706628255231843,4.0,5.0,0.16074455496235093,0.16589677552398707,0.35453148388847633,2.0,3.0,1.0,1.0
0.6,65.0,186.0,0.0,0.7683581964341013,8.0,6.0,0.2949750578274897,0.3195155909241675,0.30549682357419905,4.0,1.0,2.0,3.0
0.6,65.0,187.0,1.0,0.5029194847743086,11.0,6.0,0.41781982961304537,0.21171668506494645,0.3131887966164608,5.0,0.0,2.0,2.0
0.6,65.0,188.0,1.0,0.6719932888029146,10.0,8.0,0.3414933842606561,0.3788036830243555,0.5310679159398741,3.0,0.0,0.0,1.0
0.6,65.0,189.0,0.0,0.25028161539963945,7.0,6.0,0.28327620892199895,0.2886206720872684,0.33794644058347373,4.0,1.0,2.0,4.0
0.6,65.0,190.0,1.0,0.5548966329615955,9.0,10.0,0.4458442859547911,0.37219085250067435,0.23266645972395547,3.0,1.0,1.0,4.0
0.6,65.0,191.0,0.0,0.8172506678834419,11.0,7.0,0.3649251459100744,0.2532212267049558,0.589850099066642,6.0,0.0,1.0,3.0
0.6,65.0,192.0,0.0,0.3919301711081761,14.0,12.0,0.6229923487468106,0.6271215642135968,-0.05962187807074815,1.0,1.0,4.0,2.0
0.6,65.0,193.0,0.0,0.44978676518857785,1.0,5.0,0.043807905352712194,0.26947469341749375,0.6265763760904544,0.0,1.0,0.0,3.0
0.6,65.0,194.0,0.0,0.2319809208088075,3.0,9.0,0.16752981351655755,0.39097890164685967,0.6095969306299712,1.0,3.0,0.0,4.0
0.6,65.0,195.0,1.0,0.4219018285039101,11.0,7.0,0.4453714410151286,0.23812446649804134,0.3158339190303009,3.0,0.0,2.0,1.0
0.6,65.0,196.0,0.0,0.3495475559371072,1.0,9.0,0.059007420751047895,0.36883280643387095,0.582047416002363,1.0,3.0,0.0,6.0
0.6,65.0,197.0,0.0,0.12545893827754906,4.0,6.0,0.18731569037457696,0.34110838665355503,0.589179138593858,2.0,1.0,0.0,3.0
0.6,65.0,198.0,0.0,0.011012728641126013,10.0,5.0,0.47951998204531776,0.29136190792730104,0.39890457708959487,4.0,1.0,3.0,1.0
0.6,65.0,199.0,1.0,0.3068357656063909,8.0,9.0,0.40863272203123546,0.4400950174101086,0.5756179321651096,4.0,2.0,1.0,4.0
0.6,66.0,0.0,0.0,0.6496908478843333,15.0,14.0,0.7678135338680357,0.9214075777747616,0.25567049753867055,1.0,0.0,2.0,2.0
0.6,66.0,1.0,1.0,0.9868657240082245,10.0,5.0,0.5054189173419076,0.2514080336073349,0.24502140808814793,2.0,0.0,3.0,0.0
0.6,66.0,2.0,1.0,0.9768170006340412,13.0,10.0,0.5902698536027016,0.5399402677299641,0.23651159753498546,1.0,0.0,2.0,0.0
0.6,66.0,3.0,0.0,0.4431619527351106,6.0,6.0,0.23990699492271694,0.3252113957627386,0.27406067423931807,1.0,2.0,1.0,0.0
0.6,66.0,4.0,0.0,0.3599680388538137,16.0,13.0,0.9566584330200747,0.8623743442859442,0.20243397678919894,3.0,0.0,2.0,2.0
0.6,66.0,5.0,1.0,0.13410803169118346,3.0,12.0,0.12662314487756524,0.6549670957691024,0.6346240618098226,2.0,4.0,0.0,7.0
0.6,66.0,6.0,1.0,0.8093517828587036,9.0,12.0,0.46360912765995443,0.743788723194709,0.17138536225549145,0.0,0.0,0.0,3.0
0.6,66.0,7.0,1.0,0.37724937224738186,9.0,9.0,0.5308054193436451,0.4732483709573938,0.1747724964105639,3.0,1.0,3.0,5.0
0.6,66.0,8.0,1.0,0.9395912712799641,10.0,8.0,0.44124312884294214,0.5173182794833733,0.186354985156993,1.0,0.0,3.0,2.0
0.6,66.0,9.0,1.0,0.3439338555930356,6.0,7.0,0.31420760591402447,0.4092894723971173,0.4399091490417843,2.0,1.0,0.0,2.0
0.6,66.0,10.0,1.0,0.8653368107059244,7.0,5.0,0.3050310185836587,0.18805436666913855,0.047165126332690085,2.0,0.0,1.0,1.0
0.6,66.0,11.0,0.0,0.4817459449072726,12.0,10.0,0.7395718817919168,0.6314659221571416,0.4310806004878405,3.0,1.0,2.0,2.0
0.6,66.0,12.0,1.0,0.5142266954680142,7.0,4.0,0.4567142423044115,0.29322562599645174,0.34648367951892844,2.0,0.0,1.0,0.0
0.6,66.0,13.0,1.0,0.31182466323443603,11.0,10.0,0.47282577809006465,0.6002329204563644,0.1762692359414627,0.0,0.0,2.0,1.0
0.6,66.0,14.0,0.0,0.1818880070473029,4.0,10.0,0.1805048660707918,0.6482882302518976,0.675706850313427,1.0,3.0,0.0,4.0
0.6,66.0,15.0,1.0,0.429726166200193,18.0,9.0,1.0,0.4433029002182906,0.1445990106132672,5.0,0.0,5.0,1.0
0.6,66.0,16.0,1.0,0.416687913404338,0.0,5.0,0.0,0.326360767886805,,0.0,2.0,0.0,3.0
0.6,66.0,17.0,1.0,0.7695353732208969,6.0,7.0,0.2817112254683912,0.35690370868414023,0.18103488478266072,1.0,0.0,2.0,4.0
0.6,66.0,18.0,1.0,0.39254006864043256,7.0,4.0,0.4156806908278266,0.28640126747372807,0.360073422419804,3.0,0.0,2.0,2.0
0.6,66.0,19.0,0.0,0.24138115085628442,3.0,8.0,0.19461372681362565,0.4112174419008432,0.2735610564260491,1.0,3.0,1.0,4.0
0.6,66.0,20.0,1.0,0.06591395906002773,3.0,8.0,0.09527130610993939,0.3824931088518965,0.6245322490165363,0.0,1.0,0.0,4.0
0.6,66.0,21.0,1.0,0.6440162689815488,9.0,3.0,0.41903490781239167,0.22228636899079035,0.42150662653496973,5.0,1.0,2.0,0.0
0.6,66.0,22.0,1.0,0.9471527241014097,13.0,7.0,0.621807456101136,0.47779810094962044,0.12104778031707204,3.0,0.0,4.0,1.0
0.6,66.0,23.0,0.0,0.20558100262820767,2.0,6.0,0.10384303483916045,0.22393257741177497,0.028127853804460236,1.0,3.0,1.0,3.0
0.6,66.0,24.0,0.0,0.5181907012337532,2.0,5.0,0.0846605123862608,0.24370043349091758,0.10998661015357884,0.0,2.0,1.0,2.0
0.6,66.0,25.0,1.0,0.6934249043636257,11.0,12.0,0.41556272709688113,0.6228618553983868,0.21447878080413924,0.0,0.0,2.0,3.0
0.6,66.0,26.0,0.0,0.037075389952037185,9.0,11.0,0.505291413908707,0.6263453348507523,0.2804298824939179,3.0,4.0,1.0,2.0
0.6,66.0,27.0,0.0,0.35060463525387686,5.0,11.0,0.19685305503776154,0.6284742832862514,0.480716318879353,1.0,5.0,0.0,2.0
0.6,66.0,28.0,1.0,0.31983669823140026,4.0,4.0,0.19477843535302145,0.2422562557096313,0.37206927905958836,1.0,0.0,1.0,2.0
0.6,66.0,29.0,0.0,0.17804248808438783,6.0,9.0,0.2486472698272924,0.48798061775072515,0.48276116276148606,2.0,3.0,1.0,3.0
0.6,66.0,30.0,0.0,0.6209911601159002,12.0,14.0,0.6710490594392076,0.9527439205864404,0.20724159662606834,1.0,0.0,1.0,4.0
0.6,66.0,31.0,0.0,0.12329339564952313,5.0,7.0,0.2347062679867153,0.41570232270607516,0.6869164248460555,2.0,2.0,0.0,2.0
0.6,66.0,32.0,0.0,0.5381249292491812,8.0,9.0,0.44340593922094707,0.46721886920063394,0.5847163670090658,1.0,2.0,1.0,1.0
0.6,66.0,33.0,0.0,0.5514768306539732,11.0,8.0,0.4489602413545154,0.3951604403403771,0.5016544766307262,6.0,1.0,0.0,2.0
0.6,66.0,34.0,1.0,0.2143009245094618,1.0,3.0,0.08823236317732629,0.2010313815358259,0.6281746433397111,0.0,0.0,0.0,2.0
0.6,66.0,35.0,1.0,0.7337193043418095,11.0,8.0,0.4034156568177028,0.5049373983784352,0.21526463616782204,2.0,0.0,2.0,1.0
0.6,66.0,36.0,1.0,0.6083594346869143,8.0,9.0,0.30113953637604723,0.41958400483085667,0.591499979822781,2.0,0.0,0.0,3.0
0.6,66.0,37.0,1.0,0.23142734216761895,5.0,7.0,0.24819669901942099,0.45008511191576833,0.4898637678112424,1.0,0.0,1.0,4.0
0.6,66.0,38.0,1.0,0.8664305933942805,8.0,7.0,0.21948819679798148,0.36114252010163383,0.4781097017669238,4.0,1.0,1.0,3.0
0.6,66.0,39.0,0.0,0.2976225730787132,9.0,6.0,0.40230212834412177,0.31609580151710037,0.2824057234751637,3.0,2.0,2.0,0.0
0.6,66.0,40.0,0.0,0.16823445814023785,9.0,9.0,0.5519795272634364,0.4573695696893154,0.41576264966208065,3.0,2.0,2.0,3.0
0.6,66.0,41.0,1.0,0.6193415354873983,0.0,3.0,0.0,0.17241155492126672,,0.0,2.0,0.0,1.0
0.6,66.0,42.0,0.0,0.5440575837581357,8.0,7.0,0.33612877687781667,0.4352512372377735,0.2283537996056629,4.0,1.0,1.0,3.0
0.6,66.0,43.0,0.0,0.3073265413232682,14.0,14.0,0.7761325385572211,0.948281913214879,0.11650046778661352,1.0,1.0,2.0,2.0
0.6,66.0,44.0,0.0,0.6219401845985452,13.0,6.0,0.6973085278309873,0.3653295417179241,0.31777849497485317,4.0,0.0,3.0,0.0
0.6,66.0,45.0,1.0,0.9525480953783102,13.0,10.0,0.631088874424306,0.687285965825234,0.020190256303957762,0.0,0.0,3.0,0.0
0.6,66.0,46.0,1.0,0.04373582307168289,2.0,8.0,0.06448909548458477,0.5127604272698629,0.6214104182190626,1.0,1.0,0.0,6.0
0.6,66.0,47.0,1.0,0.21264967824857317,4.0,9.0,0.16024135737537473,0.4481273663704082,0.7066671267115227,1.0,0.0,0.0,6.0
0.6,66.0,48.0,0.0,0.9772122690553445,5.0,3.0,0.2863202719421447,0.13877267811981636,-0.1959201561984565,1.0,0.0,2.0,1.0
0.6,66.0,49.0,0.0,0.8283637176138675,10.0,8.0,0.46208830219731944,0.41910577134311916,0.34093289184389336,2.0,0.0,1.0,1.0
0.6,66.0,50.0,0.0,0.2752608617452622,12.0,8.0,0.5573670178671085,0.3916431761884673,0.09766678604355165,3.0,1.0,5.0,3.0
0.6,66.0,51.0,0.0,0.8920492789674501,14.0,11.0,0.8243073729524204,0.6562382943821243,0.3674451751737199,2.0,0.0,2.0,1.0
0.6,66.0,52.0,0.0,0.14660265430667807,7.0,7.0,0.3963898607179211,0.4434718954813893,0.1810437873898705,2.0,1.0,2.0,3.0
0.6,66.0,53.0,1.0,0.43360191211574406,0.0,8.0,0.0,0.4590340605470795,,0.0,2.0,0.0,6.0
0.6,66.0,54.0,1.0,0.7187561829503952,11.0,9.0,0.6476605581267648,0.5863805929637018,0.24549813444791957,3.0,0.0,1.0,2.0
0.6,66.0,55.0,1.0,0.6120181756199905,8.0,9.0,0.37069959371554917,0.6183155665295388,0.30460583123433993,2.0,0.0,0.0,3.0
0.6,66.0,56.0,0.0,0.8536562399959473,11.0,7.0,0.545120230662695,0.39031696744336036,-0.1272418579984702,1.0,0.0,3.0,0.0
0.6,66.0,57.0,0.0,0.48422246274807446,17.0,11.0,0.6872790879447852,0.6055970392616454,0.28512031734805693,3.0,0.0,5.0,2.0
0.6,66.0,58.0,0.0,0.856867267024223,9.0,7.0,0.3251000135430194,0.4235306907892026,0.622745449055441,2.0,0.0,1.0,1.0
0.6,66.0,59.0,0.0,0.2741562121150709,2.0,8.0,0.1324797434224237,0.3875970541541285,0.7185632758823361,1.0,1.0,0.0,6.0
0.6,66.0,60.0,1.0,0.47407459383103234,9.0,7.0,0.4243395986816831,0.3660450226824876,0.20157348954056376,1.0,0.0,3.0,2.0
0.6,66.0,61.0,0.0,0.07371031215312818,5.0,14.0,0.24941275977809688,0.9359119087351458,0.45659856630519824,1.0,4.0,0.0,6.0
0.6,66.0,62.0,0.0,0.18545758664311562,9.0,9.0,0.5193538753584332,0.6009660561148952,0.5692730956890244,7.0,3.0,1.0,5.0
0.6,66.0,63.0,1.0,0.06759915851136755,7.0,8.0,0.3748428822877824,0.4389281201695664,0.26927921645110003,3.0,1.0,2.0,5.0
0.6,66.0,64.0,0.0,0.44711428523099483,8.0,7.0,0.49518521836107254,0.39083639519190255,0.399788621010426,2.0,0.0,1.0,2.0
0.6,66.0,65.0,0.0,0.2497969103670984,5.0,7.0,0.3456496056786669,0.5486568838157769,0.46722461641810165,3.0,3.0,1.0,3.0
0.6,66.0,66.0,1.0,0.9229088345957152,11.0,10.0,0.4579308654774388,0.6632624047545929,0.112775351442931,1.0,0.0,0.0,0.0
0.6,66.0,67.0,1.0,0.5691739030849654,10.0,9.0,0.478538874300369,0.47515613523704653,0.3193184025583214,1.0,0.0,1.0,1.0
0.6,66.0,68.0,1.0,0.9647521362771408,11.0,5.0,0.6009390146232299,0.2839557297375504,-0.027430979343980685,3.0,0.0,3.0,0.0
0.6,66.0,69.0,1.0,0.2304001194482932,6.0,9.0,0.25581236073947516,0.4838709340685323,0.4166950918264377,1.0,2.0,1.0,3.0
0.6,66.0,70.0,1.0,0.2928872919378229,2.0,3.0,0.09458405912907504,0.12242617677653664,0.6819335503815006,1.0,2.0,0.0,0.0
0.6,66.0,71.0,1.0,0.2146753813466321,0.0,6.0,0.0,0.31100423786197934,,0.0,2.0,0.0,4.0
0.6,66.0,72.0,0.0,0.03108550093437623,14.0,9.0,0.7963674134730715,0.5374241296740612,0.4178696876973583,6.0,2.0,2.0,1.0
0.6,66.0,73.0,1.0,0.30975578531094505,3.0,8.0,0.1457262888950323,0.5827072691189967,0.5517986058078806,1.0,1.0,0.0,5.0
0.6,66.0,74.0,1.0,0.18363136489316245,3.0,5.0,0.18213317321736291,0.2839495738394455,0.6621076997248342,3.0,3.0,0.0,2.0
0.6,66.0,75.0,0.0,0.10762195257711149,6.0,14.0,0.2789249371389358,0.8033814084859741,0.672685233406418,4.0,6.0,0.0,6.0
0.6,66.0,76.0,1.0,0.1982230774300474,4.0,9.0,0.15086616576668668,0.550328983563908,0.6218967109037778,2.0,3.0,0.0,4.0
0.6,66.0,77.0,0.0,0.8383846050481029,5.0,3.0,0.21169713465309056,0.1461585905919998,-0.4135020283374821,0.0,0.0,3.0,1.0
0.6,66.0,78.0,1.0,0.8255140372319095,9.0,5.0,0.4919255109065854,0.23426596509943287,0.4447459319798072,3.0,0.0,2.0,1.0
0.6,66.0,79.0,0.0,0.4740779165189132,3.0,3.0,0.11055519358754795,0.199770402367314,0.6794894107898172,1.0,0.0,0.0,1.0
0.6,66.0,80.0,1.0,0.6093224623199304,6.0,5.0,0.2487674427822361,0.1793811447037902,0.6963905034054094,1.0,0.0,0.0,0.0
0.6,66.0,81.0,0.0,0.07715845338536043,6.0,8.0,0.33228432346086234,0.4621724908801116,0.428778944310391,3.0,4.0,1.0,2.0
0.6,66.0,82.0,0.0,0.4651590316418802,5.0,10.0,0.2608507431444061,0.634807650710288,0.21231500993751792,0.0,2.0,1.0,4.0
0.6,66.0,83.0,0.0,0.43485434700315384,11.0,9.0,0.5913566791964765,0.45182575472869213,0.18961901893721347,0.0,0.0,4.0,2.0
0.6,66.0,84.0,0.0,0.9940984710414766,13.0,6.0,0.6466563022929487,0.36863680269364313,0.016716495879611357,2.0,0.0,5.0,0.0
0.6,66.0,85.0,0.0,0.5641723249843781,0.0,7.0,0.0,0.44714218395878175,,0.0,3.0,0.0,4.0
0.6,66.0,86.0,1.0,0.26799299242122465,12.0,4.0,0.6499393148348616,0.21484489857804828,0.286692497921335,7.0,1.0,3.0,1.0
0.6,66.0,87.0,1.0,0.686589954066908,17.0,14.0,0.8738230314388573,0.9773904787610538,-0.011013110535446024,0.0,0.0,4.0,1.0
0.6,66.0,88.0,0.0,0.24494007662953032,10.0,10.0,0.5434303508275348,0.5792979457204348,0.3308378979480054,4.0,2.0,1.0,3.0
0.6,66.0,89.0,1.0,0.8346018779740877,10.0,8.0,0.41965004086747915,0.4280805243764069,0.47969156587727535,3.0,0.0,1.0,2.0
0.6,66.0,90.0,0.0,0.3065780019381711,4.0,1.0,0.20404208579768437,0.05209509830541448,0.41403796341362326,3.0,0.0,1.0,1.0
0.6,66.0,91.0,1.0,0.593631101944987,12.0,8.0,0.42760395750381924,0.3874150774849803,0.07610408293635386,2.0,0.0,2.0,0.0
0.6,66.0,92.0,1.0,0.684602367786322,8.0,9.0,0.35358373800460735,0.4663719424366091,0.39601347346098603,1.0,0.0,0.0,2.0
0.6,66.0,93.0,1.0,0.6013783970907977,11.0,8.0,0.6030428934204294,0.4007226256645214,0.34818413854773195,4.0,1.0,2.0,2.0
0.6,66.0,94.0,1.0,0.12296289921897396,6.0,9.0,0.2708080993773705,0.5713768918971646,0.4769345166204841,1.0,1.0,1.0,4.0
0.6,66.0,95.0,0.0,0.37280868963308267,14.0,7.0,0.7692303072202759,0.45476619263471874,0.45491241178741,6.0,1.0,3.0,1.0
0.6,66.0,96.0,0.0,0.902973457615425,11.0,4.0,0.45563295877990495,0.1521438390425671,0.4088239647093354,5.0,0.0,2.0,0.0
0.6,66.0,97.0,0.0,0.2164604376352347,2.0,5.0,0.1303958001890828,0.31554989204560546,0.6551623265994234,0.0,1.0,0.0,2.0
0.6,66.0,98.0,1.0,0.08133560654515237,2.0,5.0,0.05973313572687933,0.22697141134270973,0.6880148133621421,0.0,2.0,0.0,1.0
0.6,66.0,99.0,0.0,0.8147379613436503,13.0,11.0,0.6318839454371943,0.5910657480978146,0.3355358907695191,0.0,0.0,2.0,0.0
0.6,66.0,100.0,1.0,0.7696532895839306,6.0,7.0,0.22700920807383834,0.4607631462985688,0.18884263305131785,0.0,0.0,0.0,1.0
0.6,66.0,101.0,0.0,0.08890311534431583,5.0,11.0,0.3448156415034832,0.6690604136900205,0.44110199354891194,3.0,2.0,0.0,7.0
0.6,66.0,102.0,1.0,0.8165660274617267,10.0,8.0,0.503550040983391,0.5417851461792977,0.013523606909257354,0.0,0.0,2.0,0.0
0.6,66.0,103.0,1.0,0.19245279024808382,9.0,12.0,0.47915486628783305,0.6853910570578434,0.24698445135109567,1.0,3.0,2.0,3.0
0.6,66.0,104.0,1.0,0.959311247876815,10.0,7.0,0.5006888481117501,0.4471658877973569,0.21025581492969644,2.0,0.0,1.0,0.0
0.6,66.0,105.0,0.0,0.05499468259078755,6.0,7.0,0.31438254393997034,0.40904007454963626,0.7337240511256978,3.0,2.0,0.0,2.0
0.6,66.0,106.0,1.0,0.7544270796734027,4.0,4.0,0.2005834833334638,0.18635170452740024,0.13056569618031544,1.0,0.0,1.0,2.0
0.6,66.0,107.0,0.0,0.7002398804301282,14.0,11.0,0.6309394101654552,0.6221774956772201,0.4121843866085707,5.0,0.0,1.0,3.0
0.6,66.0,108.0,0.0,0.7060143702293621,11.0,11.0,0.5675675060676237,0.6471358156158411,0.3894663102718611,1.0,1.0,1.0,1.0
0.6,66.0,109.0,1.0,0.6496903474235887,11.0,6.0,0.4166786815873012,0.30334516961532604,0.24351259574412634,3.0,0.0,3.0,1.0
0.6,66.0,110.0,0.0,0.31706110960880995,8.0,9.0,0.49125214068970713,0.6050117887561979,0.22588746491082407,0.0,2.0,2.0,1.0
0.6,66.0,111.0,1.0,0.6547829095881662,2.0,4.0,0.04643394620347252,0.20366292451073456,0.6020766805589836,1.0,1.0,0.0,2.0
0.6,66.0,112.0,0.0,0.01254987602129265,9.0,9.0,0.5010656270114049,0.434100540798949,0.2835064131705665,4.0,3.0,1.0,2.0
0.6,66.0,113.0,0.0,0.9555720595297984,10.0,7.0,0.502898827920551,0.3016378575711654,0.11510056301337307,3.0,0.0,1.0,1.0
0.6,66.0,114.0,1.0,0.7673994171383345,14.0,8.0,0.6925672566291186,0.43699267704769656,0.28901689904466266,3.0,0.0,4.0,1.0
0.6,66.0,115.0,1.0,0.30273802551493856,2.0,7.0,0.09817627033202668,0.520298937341721,0.5339361109205302,1.0,2.0,0.0,4.0
0.6,66.0,116.0,1.0,0.12171737125111204,4.0,7.0,0.23318869852472116,0.4199134111085675,0.5973790517545776,2.0,1.0,0.0,4.0
0.6,66.0,117.0,1.0,0.07571527336599826,5.0,11.0,0.2164203712245229,0.5567531852051858,0.6337899884358343,4.0,6.0,0.0,4.0
0.6,66.0,118.0,0.0,0.6137005730499583,11.0,13.0,0.4997741699424351,0.6536294921507875,0.15289999052337902,2.0,0.0,0.0,4.0
0.6,66.0,119.0,1.0,0.007450767779664913,7.0,11.0,0.2980664673690537,0.6156051507750397,0.38050584371132173,2.0,2.0,2.0,6.0
0.6,66.0,120.0,1.0,0.9925707993795231,12.0,7.0,0.520384941806791,0.38517483738186725,-0.040532569658939525,2.0,0.0,3.0,0.0
0.6,66.0,121.0,0.0,0.843150145693896,18.0,15.0,0.9673978168331421,1.0,0.2215528737949084,2.0,0.0,3.0,2.0
0.6,66.0,122.0,0.0,0.8180060868597808,0.0,7.0,0.0,0.3519243827840138,,0.0,2.0,0.0,5.0
0.6,66.0,123.0,0.0,0.673044757715371,10.0,8.0,0.4459086674173085,0.4923285351023194,0.15138719985281557,2.0,0.0,1.0,1.0
0.6,66.0,124.0,1.0,0.6340292440490758,9.0,11.0,0.3848084477613172,0.5846598064207449,0.2739527230411712,1.0,0.0,1.0,4.0
0.6,66.0,125.0,0.0,0.25159930337951564,9.0,8.0,0.5723432665424557,0.6309019438317427,0.4158413761494831,3.0,1.0,2.0,3.0
0.6,66.0,126.0,1.0,0.3806450317517096,4.0,9.0,0.15912487239055143,0.5459149730654859,0.6712730344239743,0.0,2.0,0.0,3.0
0.6,66.0,127.0,0.0,0.8757950389678254,6.0,5.0,0.3396273030920572,0.32378719627972713,0.28733970194271835,2.0,0.0,1.0,2.0
0.6,66.0,128.0,0.0,0.8253498922156665,12.0,9.0,0.5845199702401654,0.5474039046380593,0.5249060117224176,4.0,0.0,0.0,1.0
0.6,66.0,129.0,0.0,0.8487005674177992,9.0,10.0,0.37601750089886793,0.5952563290026663,0.4637249106277568,1.0,0.0,0.0,2.0
0.6,66.0,130.0,0.0,0.6512416148491653,5.0,7.0,0.20859798098228552,0.3973214085510238,0.2520852906282272,0.0,2.0,1.0,1.0
0.6,66.0,131.0,1.0,0.2971545556627475,2.0,6.0,0.044135095448623846,0.38393072715088555,0.6667372908646794,1.0,2.0,0.0,3.0
0.6,66.0,132.0,0.0,0.810248133769997,8.0,8.0,0.3397085708131332,0.4595351777000417,0.2785785381849184,2.0,0.0,2.0,4.0
0.6,66.0,133.0,0.0,0.4484823784368531,9.0,5.0,0.41143756047481705,0.29060808770462065,0.14520115093979669,3.0,1.0,3.0,1.0
0.6,66.0,134.0,0.0,0.9599036818644726,14.0,9.0,0.6126244759514864,0.49964852292454687,0.15971931497286226,1.0,0.0,4.0,0.0
0.6,66.0,135.0,0.0,0.46675492873611846,7.0,6.0,0.4109824032708828,0.26469694040954816,0.20885026911751,1.0,1.0,3.0,2.0
0.6,66.0,136.0,1.0,0.6503436441808155,8.0,6.0,0.4088288572509759,0.30533691060705725,0.12911928710119264,2.0,0.0,1.0,1.0
0.6,66.0,137.0,1.0,0.37569162267261424,9.0,5.0,0.45868545098202673,0.3338220302368164,0.03672400579970143,2.0,1.0,5.0,2.0
0.6,66.0,138.0,1.0,0.667798059757011,7.0,7.0,0.3832669611078965,0.388370255951252,0.2216935713132429,2.0,0.0,0.0,2.0
0.6,66.0,139.0,1.0,0.5327277032551996,2.0,6.0,0.054191246856620336,0.37876284814752376,0.19383342426902456,1.0,3.0,1.0,3.0
0.6,66.0,140.0,0.0,0.8526187006114242,14.0,11.0,0.5535217694227149,0.7197614245406051,0.31679970756816217,3.0,0.0,1.0,1.0
0.6,66.0,141.0,1.0,0.22076032372135734,5.0,7.0,0.16814166834920014,0.4259315817091637,0.49762231375709487,1.0,1.0,0.0,2.0
0.6,66.0,142.0,0.0,0.8358859324263075,10.0,8.0,0.5512207050141548,0.5488901302091096,0.1530582627528067,0.0,0.0,3.0,1.0
