gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,43.0,95.0,1.0,0.20297512023436104,7.0,10.0,0.3167052928021316,0.616153642877471,0.5240386576195103,2.0,2.0,1.0,4.0
-1.0,43.0,96.0,0.0,0.5881123142152258,7.0,5.0,0.23778533573193486,0.30222991082154593,0.2149509277687897,3.0,0.0,1.0,2.0
-1.0,43.0,97.0,1.0,0.7393389137506021,9.0,4.0,0.31758983937528457,0.20464113641135886,0.3465146069088593,2.0,0.0,3.0,0.0
-1.0,43.0,98.0,0.0,0.1970903181647371,1.0,8.0,0.03652290691191834,0.4426390849166344,0.7378591280866278,0.0,5.0,0.0,2.0
-1.0,43.0,99.0,1.0,0.6385155168980453,15.0,15.0,0.7435485935896298,0.941524658198643,0.11001327593807454,1.0,0.0,4.0,5.0
-1.0,43.0,100.0,1.0,0.7924455258775878,10.0,5.0,0.4016846804464015,0.27731485568854247,0.39997066989665647,3.0,0.0,2.0,0.0
-1.0,43.0,101.0,0.0,0.2995112734716253,7.0,7.0,0.37350922804775394,0.4936452621508004,0.5448274540643129,3.0,1.0,0.0,2.0
-1.0,43.0,102.0,0.0,0.42528556698632547,11.0,7.0,0.520850294873147,0.4754772917493404,0.0028502038150892473,1.0,2.0,6.0,1.0
-1.0,43.0,103.0,0.0,0.7311309403409496,9.0,5.0,0.3569428385153341,0.2864505086074899,0.3693920082890386,3.0,0.0,1.0,0.0
-1.0,43.0,104.0,1.0,0.07739122218893513,4.0,6.0,0.19682641462620873,0.35656897484938815,0.6528399870876322,2.0,3.0,0.0,1.0
-1.0,43.0,105.0,0.0,0.5788506479910935,16.0,10.0,0.6804963254874433,0.721283705519954,0.46884723704633396,4.0,0.0,2.0,0.0
-1.0,43.0,106.0,0.0,0.5354614237098781,7.0,11.0,0.3428102861803624,0.7357637459024675,0.10226898110352141,1.0,2.0,2.0,5.0
-1.0,43.0,107.0,1.0,0.8779665742977482,7.0,6.0,0.2936104458821119,0.2994826283623148,0.08171044786217939,2.0,0.0,0.0,1.0
-1.0,43.0,108.0,0.0,0.15747949860834232,13.0,8.0,0.610907150962995,0.5416630992538535,0.5986974907261803,6.0,0.0,1.0,2.0
-1.0,43.0,109.0,0.0,0.8484083395832732,9.0,5.0,0.4499887178599756,0.39288044738897404,0.3408571005471862,3.0,0.0,1.0,0.0
-1.0,43.0,110.0,0.0,0.5157503888826867,10.0,5.0,0.4454841997370998,0.24777503758903863,0.45260765433108685,4.0,0.0,1.0,0.0
-1.0,43.0,111.0,1.0,0.6674762199533572,14.0,10.0,0.6583410860681772,0.632607432733526,0.3144050860069472,2.0,0.0,2.0,0.0
-1.0,43.0,112.0,0.0,0.8230681083638802,11.0,4.0,0.44377241265038797,0.18041796608326446,0.3052946575019898,6.0,0.0,2.0,1.0
-1.0,43.0,113.0,1.0,0.2419505603706844,4.0,5.0,0.20265766801843269,0.29260741689662956,0.5677961822366799,3.0,1.0,0.0,3.0
-1.0,43.0,114.0,0.0,0.13131305897023537,4.0,8.0,0.19251943058974696,0.509789842776786,0.713592943004749,2.0,4.0,0.0,2.0
-1.0,43.0,115.0,0.0,0.17725516424143617,4.0,10.0,0.15821100580335884,0.5518635824220662,0.6060431846420058,2.0,4.0,0.0,4.0
-1.0,43.0,116.0,1.0,0.9027419167549726,10.0,7.0,0.4278004437644441,0.43416218010225094,0.31139179543768697,4.0,0.0,1.0,2.0
-1.0,43.0,117.0,1.0,0.592831320441687,12.0,11.0,0.46993731480648454,0.7769926414150268,0.49637379995862546,4.0,0.0,1.0,4.0
-1.0,43.0,118.0,0.0,0.4679321184004993,12.0,8.0,0.5144074234882293,0.5459283901757219,0.3214855434101329,2.0,0.0,4.0,2.0
-1.0,43.0,119.0,0.0,0.20279740609541963,1.0,7.0,0.05905617799889723,0.43039773870861237,0.6465579847655216,1.0,2.0,0.0,5.0
-1.0,43.0,120.0,0.0,0.15629088074235342,9.0,10.0,0.45503367101953635,0.6389467706856647,0.5343650015120404,5.0,1.0,1.0,6.0
-1.0,43.0,121.0,0.0,0.29470171522104827,2.0,7.0,0.09567281967891521,0.38888032044638227,0.6599755285621517,0.0,1.0,0.0,4.0
-1.0,43.0,122.0,0.0,0.38579113543644905,3.0,5.0,0.12826408193684352,0.24414676171001753,0.6786524287334795,2.0,1.0,0.0,3.0
-1.0,43.0,123.0,1.0,0.0870123595230291,5.0,9.0,0.297011484388786,0.42983726188348637,0.6463866659357987,2.0,1.0,0.0,5.0
-1.0,43.0,124.0,1.0,0.4463116344292607,6.0,7.0,0.2821637108641412,0.4006808062349364,0.24427447028239688,2.0,1.0,1.0,3.0
-1.0,43.0,125.0,1.0,0.7137048806661717,10.0,7.0,0.36609265525274265,0.3675748900137318,0.249211779325984,1.0,0.0,3.0,1.0
-1.0,43.0,126.0,0.0,0.36864421806726366,6.0,7.0,0.3056799982761378,0.35024671207479013,0.3435090019874042,4.0,1.0,1.0,5.0
-1.0,43.0,127.0,0.0,0.12432722313179301,4.0,13.0,0.21115522972288117,0.8460745048394349,0.6626010338692053,1.0,6.0,0.0,4.0
-1.0,43.0,128.0,0.0,0.7006059608547784,13.0,11.0,0.7219392291845927,0.920563422956499,0.41955694078669764,2.0,0.0,2.0,2.0
-1.0,43.0,129.0,0.0,0.20035878975714272,5.0,12.0,0.20188125313287628,0.6944819687162137,0.7092765560300177,2.0,3.0,0.0,6.0
-1.0,43.0,130.0,0.0,0.48174101455113194,15.0,14.0,0.60349221806573,0.8912260515191646,0.2931136429299841,1.0,1.0,4.0,3.0
-1.0,43.0,131.0,0.0,0.1499723992297155,7.0,4.0,0.35718564701188565,0.16371515174711307,0.5379776569623951,4.0,0.0,1.0,2.0
-1.0,43.0,132.0,1.0,0.45894685707580185,20.0,14.0,0.7013720569549488,0.9218930002905236,0.3152000976864896,4.0,1.0,3.0,0.0
-1.0,43.0,133.0,1.0,0.9781188766645402,12.0,9.0,0.4837622312491069,0.5719615009696767,0.2584617479571245,3.0,0.0,0.0,0.0
-1.0,43.0,134.0,0.0,0.9206875056773431,13.0,8.0,0.5688350883664754,0.49540543078425525,0.35978675302531227,6.0,0.0,1.0,2.0
-1.0,43.0,135.0,1.0,0.20240952870858853,3.0,5.0,0.1296891421796363,0.30792872840813684,0.6520128867492461,3.0,2.0,0.0,3.0
-1.0,43.0,136.0,0.0,0.6604822173196397,11.0,6.0,0.4526397376575218,0.4251252751113334,0.3370023793200614,4.0,0.0,2.0,1.0
-1.0,43.0,137.0,1.0,0.10299916504008244,8.0,3.0,0.369039019734089,0.10525388621470112,0.6833777073639059,6.0,0.0,0.0,1.0
-1.0,43.0,138.0,0.0,0.9720345553113895,10.0,7.0,0.3799941934906042,0.3887555477439827,0.554149782722823,3.0,0.0,0.0,0.0
-1.0,43.0,139.0,0.0,0.7448420514390627,7.0,7.0,0.219618041653937,0.38395944561412465,0.3948680256012111,1.0,0.0,1.0,2.0
-1.0,43.0,140.0,1.0,0.4679998738740171,9.0,10.0,0.4295583267182062,0.6942705520267973,0.33845930314887507,1.0,0.0,1.0,3.0
-1.0,43.0,141.0,1.0,0.33317810522244684,4.0,4.0,0.2431305253544255,0.3302476144711977,0.3646409021468169,1.0,0.0,1.0,2.0
-1.0,43.0,142.0,0.0,0.8329198036721888,7.0,5.0,0.308812784820129,0.23837439078704664,0.046178521874419926,1.0,0.0,1.0,0.0
-1.0,43.0,143.0,0.0,0.28806083622177014,5.0,10.0,0.19790732862491728,0.6382388844569024,0.4930236808950905,1.0,4.0,1.0,3.0
-1.0,43.0,144.0,1.0,0.7283679226043317,14.0,10.0,0.6013622562745963,0.5717748616540913,0.1872285420506425,2.0,0.0,2.0,0.0
-1.0,43.0,145.0,0.0,0.820432667987953,7.0,7.0,0.2984916174226568,0.4995607121687793,0.2967293058378037,1.0,0.0,1.0,2.0
-1.0,43.0,146.0,0.0,0.2822122173739351,9.0,13.0,0.37322581395113935,0.8262618062135457,0.47571738636463723,2.0,2.0,0.0,4.0
-1.0,43.0,147.0,1.0,0.31071943044549555,10.0,6.0,0.40508810436590537,0.3766461035066713,0.41069389662819167,4.0,2.0,3.0,1.0
-1.0,43.0,148.0,0.0,0.5649201879991155,13.0,10.0,0.6641303696035474,0.5753746509041239,0.2330484861516847,3.0,0.0,3.0,3.0
-1.0,43.0,149.0,1.0,0.24739919421559198,2.0,7.0,0.10501486392878044,0.39926320640772706,0.6375590589891212,1.0,2.0,0.0,4.0
-1.0,43.0,150.0,1.0,0.7431960684698563,15.0,9.0,0.6473546343919157,0.5278388915485589,-0.05400825681030686,3.0,0.0,5.0,2.0
-1.0,43.0,151.0,0.0,0.8337444611362479,10.0,5.0,0.46300817059479493,0.45983698047087945,0.28858605987876745,3.0,0.0,2.0,0.0
-1.0,43.0,152.0,0.0,0.41950741177317374,6.0,4.0,0.2865326653841437,0.1944010106834815,0.2970392052801294,3.0,0.0,1.0,2.0
-1.0,43.0,153.0,1.0,0.17342977327272102,3.0,9.0,0.1123527771968146,0.5846922096691007,0.7412184187756736,3.0,2.0,0.0,7.0
-1.0,43.0,154.0,0.0,0.4318495004619738,9.0,9.0,0.47512556635806735,0.5732747114659847,0.16487905308875445,4.0,1.0,4.0,7.0
-1.0,43.0,155.0,1.0,0.0014767242408122438,5.0,7.0,0.21657304096392874,0.4583173667822382,0.6383596553479224,5.0,0.0,0.0,7.0
-1.0,43.0,156.0,1.0,0.3501662385510621,14.0,11.0,0.6715353642599164,0.6087062613339058,0.46905311909153363,5.0,2.0,0.0,0.0
-1.0,43.0,157.0,0.0,0.7476084314887357,2.0,6.0,0.0818689276297516,0.45359299747890275,0.1548740501951399,0.0,3.0,1.0,2.0
-1.0,43.0,158.0,1.0,0.32136766694147045,7.0,6.0,0.29671075852850726,0.36150146423318374,0.5353478798098797,2.0,0.0,0.0,1.0
-1.0,43.0,159.0,1.0,0.26249684969751164,4.0,6.0,0.18800111592843605,0.37285541437684866,0.7149237995937258,4.0,3.0,0.0,3.0
-1.0,43.0,160.0,1.0,0.011822922881767006,6.0,8.0,0.2914166977524933,0.5115145791238869,0.6390301941142171,3.0,1.0,0.0,4.0
-1.0,43.0,161.0,1.0,0.7246269201071743,13.0,11.0,0.5145907092406647,0.6527341160865868,0.130324864093769,1.0,0.0,4.0,3.0
-1.0,43.0,162.0,0.0,0.971616025085082,7.0,7.0,0.32082795068838726,0.411984805791813,0.04903581396963637,2.0,0.0,0.0,2.0
-1.0,43.0,163.0,1.0,0.22042579913330018,3.0,6.0,0.18473680749130006,0.40007354718698424,0.5709999156623642,0.0,1.0,0.0,2.0
-1.0,43.0,164.0,0.0,0.7801842236711988,11.0,7.0,0.4892963595279644,0.4370606075117394,-0.014789143187178676,1.0,0.0,5.0,2.0
-1.0,43.0,165.0,0.0,0.01963294754674183,4.0,10.0,0.1792954979917776,0.6290260988847634,0.7405400458093784,2.0,4.0,0.0,4.0
-1.0,43.0,166.0,1.0,0.24024640225656024,6.0,14.0,0.2869216388705629,1.0,0.5294314618460179,0.0,4.0,0.0,4.0
-1.0,43.0,167.0,0.0,0.43927567662218936,8.0,5.0,0.350241095453124,0.25267365455139035,0.46834886289968436,4.0,1.0,1.0,1.0
-1.0,43.0,168.0,0.0,0.8204994003194287,13.0,9.0,0.5915024179391434,0.5111232471099533,0.38104438369220756,4.0,0.0,2.0,2.0
-1.0,43.0,169.0,1.0,0.9245970160895822,12.0,6.0,0.57170771304842,0.2602325334992032,0.12018058033897197,5.0,0.0,2.0,1.0
-1.0,43.0,170.0,0.0,0.21360366792482377,2.0,10.0,0.1327327155122242,0.7400613012216615,0.5942878766619837,1.0,3.0,0.0,6.0
-1.0,43.0,171.0,1.0,0.5636601796733686,17.0,15.0,0.6942989021982221,0.9519231734839115,0.1457678536301953,2.0,0.0,3.0,3.0
-1.0,43.0,172.0,1.0,0.5382195283005334,4.0,2.0,0.1488636929176877,0.0952585994459306,0.3794726208819261,2.0,0.0,1.0,1.0
-1.0,43.0,173.0,0.0,0.4561517677446797,16.0,13.0,0.7501025306486983,0.8631827684442767,0.30909306664320435,1.0,0.0,3.0,1.0
-1.0,43.0,174.0,1.0,0.7790476035961789,15.0,9.0,0.6328703799824148,0.6618886462822521,0.4412331800409629,4.0,0.0,2.0,0.0
-1.0,43.0,175.0,1.0,0.33390930421804543,6.0,12.0,0.306406628870955,0.7219863870424422,0.26523124761404887,0.0,0.0,1.0,7.0
-1.0,43.0,176.0,0.0,0.9430779063906648,10.0,7.0,0.49576406941261497,0.3316019507684862,-0.09608748265347071,0.0,0.0,4.0,1.0
-1.0,43.0,177.0,1.0,0.4059432925402955,3.0,5.0,0.11886534430364037,0.30364472358317407,0.2622700543363182,1.0,1.0,0.0,2.0
-1.0,43.0,178.0,1.0,0.15552635426326555,5.0,12.0,0.2431583913939821,0.7852412843392299,0.6932578616060558,2.0,1.0,0.0,8.0
-1.0,43.0,179.0,1.0,0.3434030841378477,4.0,8.0,0.18822442291639077,0.4873280624644202,0.3368074826053022,2.0,1.0,0.0,5.0
-1.0,43.0,180.0,1.0,0.9775545816354615,16.0,11.0,0.6295944047400065,0.5846430097066929,0.13034122408698767,3.0,0.0,3.0,1.0
-1.0,43.0,181.0,1.0,0.14933366050403185,4.0,6.0,0.2413187458386784,0.3844624722879387,0.6215164777008956,2.0,3.0,0.0,1.0
-1.0,43.0,182.0,0.0,0.5916937106183345,17.0,13.0,1.0,0.7824053430066579,0.18693526111476258,1.0,0.0,5.0,2.0
-1.0,43.0,183.0,1.0,0.3294405424610306,1.0,8.0,0.06794228380288961,0.4419867474980076,0.5728866493311678,0.0,3.0,0.0,4.0
-1.0,43.0,184.0,1.0,0.7322687875983049,9.0,4.0,0.3854888856232612,0.1203609057504246,0.07505254746933929,2.0,0.0,4.0,1.0
-1.0,43.0,185.0,0.0,0.7435873739760378,12.0,8.0,0.47185345737375434,0.4542174113037608,0.36209957295162465,5.0,0.0,2.0,3.0
-1.0,43.0,186.0,0.0,0.233040316774343,6.0,13.0,0.23400549108724572,0.7589999914958385,0.46507534103375325,1.0,1.0,1.0,8.0
-1.0,43.0,187.0,0.0,0.807913431826504,13.0,9.0,0.5885612046752327,0.5437101828201674,0.5596279308692567,5.0,0.0,0.0,1.0
-1.0,43.0,188.0,1.0,0.9218408643402255,11.0,7.0,0.5568500121951802,0.41755670244803816,-0.01955268023304532,2.0,0.0,3.0,1.0
-1.0,43.0,189.0,0.0,0.016215980613042413,8.0,9.0,0.3727243295067151,0.5363534213121235,0.6890830633666951,3.0,2.0,0.0,2.0
-1.0,43.0,190.0,1.0,0.8530531937614848,13.0,8.0,0.44777507385527526,0.3156759260807722,0.49668259642424417,4.0,0.0,1.0,0.0
-1.0,43.0,191.0,1.0,0.09159357689872483,5.0,10.0,0.2696696523057369,0.718139053697723,0.7014662021070516,1.0,1.0,0.0,5.0
-1.0,43.0,192.0,1.0,0.7499111818958331,5.0,5.0,0.1279114822694104,0.23990882819738935,0.2843425761899861,1.0,0.0,0.0,1.0
-1.0,43.0,193.0,1.0,0.795373852530944,9.0,6.0,0.34493133123053743,0.25205316101867875,0.1672861266151692,1.0,0.0,4.0,2.0
-1.0,43.0,194.0,0.0,0.46548282965714416,9.0,7.0,0.2822657018090593,0.4352692677913494,0.5064771064468936,2.0,1.0,2.0,1.0
-1.0,43.0,195.0,1.0,0.7058577326607536,12.0,9.0,0.5530975335323637,0.4707488270990496,0.4598301135677844,2.0,0.0,2.0,1.0
-1.0,43.0,196.0,1.0,0.4838568228945822,10.0,8.0,0.45481841914868204,0.4826482826634952,0.2588787858144821,3.0,2.0,3.0,2.0
-1.0,43.0,197.0,1.0,0.8409578875245567,16.0,8.0,0.6026091087750093,0.5337859659455448,0.15486536544444984,5.0,0.0,5.0,2.0
-1.0,43.0,198.0,1.0,0.2555953977508134,3.0,7.0,0.11608675065254641,0.47706673234928837,0.6363456790777872,2.0,2.0,0.0,4.0
-1.0,43.0,199.0,0.0,0.48129046165520617,11.0,12.0,0.4844379677715165,0.785894751905341,0.10382421011403016,0.0,0.0,3.0,4.0
-1.0,44.0,0.0,0.0,0.9656589440526137,15.0,12.0,0.9095110280526781,0.71747727421052,0.22097796178120932,2.0,0.0,2.0,1.0
-1.0,44.0,1.0,1.0,0.5903753065246063,3.0,2.0,0.1543973558718623,0.13290774035480035,0.1875576835742917,2.0,0.0,1.0,2.0
-1.0,44.0,2.0,0.0,0.8730839375241066,8.0,5.0,0.36687959094435935,0.1753409264384366,0.21453555442205824,3.0,0.0,2.0,2.0
-1.0,44.0,3.0,1.0,0.5404811164610522,4.0,5.0,0.2477122876216192,0.2519799031242703,0.1240865507054621,1.0,0.0,0.0,2.0
-1.0,44.0,4.0,1.0,0.9077136005463794,10.0,9.0,0.5263945909095983,0.4441363235128665,0.5009229865523216,3.0,0.0,1.0,3.0
-1.0,44.0,5.0,1.0,0.15841919311133346,4.0,14.0,0.21908475870405036,0.9279589722614924,0.7056384720320619,3.0,4.0,0.0,9.0
-1.0,44.0,6.0,0.0,0.57712683579605,12.0,7.0,0.6335627851696332,0.510627387016376,-0.04713266175020639,3.0,0.0,5.0,3.0
-1.0,44.0,7.0,1.0,0.03508119751215577,6.0,13.0,0.39036976860182565,0.7818599403140633,0.659636475544921,3.0,3.0,0.0,7.0
-1.0,44.0,8.0,0.0,0.9494422860173866,16.0,8.0,0.8130148003446072,0.4496950595179581,0.301322128959132,6.0,0.0,3.0,1.0
-1.0,44.0,9.0,1.0,0.9578958969652592,10.0,6.0,0.5479958899199284,0.2947102889035911,0.23546136435290738,4.0,0.0,1.0,1.0
-1.0,44.0,10.0,0.0,0.3635563694364795,9.0,13.0,0.5575587662698583,0.7563910312875803,0.07647318142325353,2.0,4.0,1.0,3.0
-1.0,44.0,11.0,0.0,0.7732294597767166,7.0,6.0,0.3417133345353509,0.4351977875823951,0.06952526291358764,3.0,0.0,1.0,3.0
-1.0,44.0,12.0,1.0,0.26336070635134334,6.0,5.0,0.34726680319793374,0.3131968223153099,0.5510957385230262,2.0,2.0,1.0,0.0
-1.0,44.0,13.0,0.0,0.6988267062436251,9.0,6.0,0.5006837557235879,0.3926364923855661,-0.006091353262640037,0.0,0.0,4.0,1.0
-1.0,44.0,14.0,0.0,0.35562920604179404,5.0,6.0,0.2818181850686259,0.28441116100253055,0.4388621213033486,3.0,1.0,1.0,4.0
-1.0,44.0,15.0,0.0,0.4293929141677061,3.0,5.0,0.1269968192211688,0.32014497908506917,0.40040374851625615,0.0,0.0,0.0,2.0
-1.0,44.0,16.0,0.0,0.1774655161548181,4.0,9.0,0.25566396703060734,0.5596892246436026,0.5955560617200976,3.0,3.0,0.0,5.0
-1.0,44.0,17.0,0.0,0.2884535188776888,4.0,11.0,0.22183420103397333,0.7491509294772002,0.3347842193967255,2.0,4.0,1.0,6.0
-1.0,44.0,18.0,1.0,0.12142893404544997,5.0,5.0,0.32452356149631617,0.22376598351826205,0.625649312476806,3.0,0.0,0.0,3.0
-1.0,44.0,19.0,1.0,0.5147923996226651,11.0,11.0,0.6370971708022816,0.5340476653038259,0.2757602438545464,3.0,0.0,2.0,5.0
-1.0,44.0,20.0,0.0,0.08823561906343713,6.0,9.0,0.401115744003077,0.5422365043415989,0.6050695409025323,4.0,2.0,0.0,5.0
-1.0,44.0,21.0,1.0,0.7239144403942875,6.0,5.0,0.277652136837982,0.18003453788232912,0.0596542880937527,2.0,0.0,2.0,3.0
-1.0,44.0,22.0,1.0,0.4610642029801484,13.0,9.0,0.732559614904217,0.5648404636742876,0.45235347295580275,5.0,0.0,1.0,2.0
-1.0,44.0,23.0,0.0,0.9247318112980487,12.0,8.0,0.6255317326982507,0.487351840582405,0.475996973083375,4.0,0.0,1.0,1.0
-1.0,44.0,24.0,0.0,0.34159433489328717,4.0,6.0,0.1929988529744565,0.35463502732137764,0.328067866460012,0.0,0.0,1.0,3.0
-1.0,44.0,25.0,1.0,0.7872442066190043,11.0,8.0,0.5435408969191248,0.4806507706974199,0.537978353128365,5.0,0.0,1.0,3.0
-1.0,44.0,26.0,0.0,0.7927734952098692,4.0,4.0,0.2082017445749068,0.15156561800307208,0.15362729982411674,1.0,0.0,1.0,2.0
-1.0,44.0,27.0,1.0,0.09756362121734141,4.0,8.0,0.24521643849676422,0.44130739724580803,0.6812517884478183,3.0,1.0,0.0,6.0
-1.0,44.0,28.0,0.0,0.5942513506685924,7.0,7.0,0.5073645731250794,0.3809142405815362,0.23581782925907444,0.0,0.0,2.0,2.0
-1.0,44.0,29.0,0.0,0.39936793173189034,14.0,8.0,0.7381495529333518,0.5124588856171285,0.12361399699852682,2.0,0.0,4.0,0.0
-1.0,44.0,30.0,1.0,0.2811539340266611,2.0,6.0,0.1291396496297568,0.3073570545499334,0.7001924341490399,1.0,0.0,0.0,5.0
-1.0,44.0,31.0,1.0,0.7629468660789296,9.0,9.0,0.5024097875914738,0.6412650809933761,0.3089373051574143,0.0,0.0,2.0,2.0
-1.0,44.0,32.0,0.0,0.49528233115468223,9.0,7.0,0.4510398083866007,0.4332306492764366,0.10388931843826539,3.0,0.0,2.0,3.0
-1.0,44.0,33.0,1.0,0.4679498900280057,12.0,9.0,0.5781977871258778,0.47516470521443227,0.04388756909204956,1.0,0.0,4.0,2.0
-1.0,44.0,34.0,0.0,0.7079323942255,9.0,5.0,0.49104107519297985,0.23762040649268695,0.22889750109744628,3.0,0.0,2.0,1.0
-1.0,44.0,35.0,1.0,0.8548798400450569,14.0,11.0,0.7207300540895948,0.691276908067636,0.2566554307117907,2.0,0.0,3.0,2.0
-1.0,44.0,36.0,0.0,0.6142520356039394,13.0,10.0,0.7375524210920686,0.6695221410231551,0.11115523501903077,0.0,0.0,5.0,2.0
-1.0,44.0,37.0,1.0,0.6548237033056052,13.0,10.0,0.7133734618816423,0.53594287681063,0.41226782485598834,6.0,0.0,0.0,3.0
-1.0,44.0,38.0,1.0,0.49665624706321565,5.0,6.0,0.2945813556554032,0.25944116718927235,0.25093335289958457,0.0,0.0,2.0,3.0
-1.0,44.0,39.0,1.0,0.7859199030499833,14.0,8.0,0.9278682724994827,0.5060368327085666,0.4969704147027839,4.0,0.0,3.0,1.0
-1.0,44.0,40.0,1.0,0.5931611930094745,10.0,11.0,0.5662064955842865,0.6173117596969798,0.22284193653618115,2.0,0.0,2.0,5.0
-1.0,44.0,41.0,0.0,0.6614471403053761,4.0,3.0,0.22707385820865256,0.1463503851918029,0.1340269811705873,1.0,0.0,0.0,0.0
-1.0,44.0,42.0,1.0,0.2109802650443613,8.0,11.0,0.49034351849687097,0.6706926536600418,0.5638321044289488,3.0,3.0,0.0,3.0
-1.0,44.0,43.0,1.0,0.0421466344971837,5.0,7.0,0.2833962247206614,0.3912600158378352,0.6042790372842709,3.0,1.0,0.0,4.0
-1.0,44.0,44.0,1.0,0.05905000216251399,8.0,13.0,0.5339653955506739,0.8084524972549048,0.7305046689070722,3.0,1.0,0.0,7.0
-1.0,44.0,45.0,1.0,0.9591999842026182,9.0,5.0,0.48117567728636246,0.2560004144736427,0.061690127815572135,1.0,0.0,4.0,1.0
-1.0,44.0,46.0,0.0,0.2168414616019677,3.0,8.0,0.22272502387124632,0.4935493058910246,0.673815556685582,2.0,4.0,0.0,3.0
-1.0,44.0,47.0,1.0,0.794574471534098,8.0,6.0,0.4949481291936948,0.30620815870946333,0.47475510471709365,6.0,0.0,1.0,5.0
-1.0,44.0,48.0,0.0,0.5058178568921782,8.0,9.0,0.5760496991741276,0.6270696546662328,-0.003671715821208787,0.0,0.0,1.0,2.0
-1.0,44.0,49.0,1.0,0.8194230479572256,11.0,7.0,0.6321794009437381,0.5119029466496067,0.2813273991941781,2.0,0.0,2.0,0.0
-1.0,44.0,50.0,0.0,0.035226309915503684,5.0,6.0,0.3271938251961683,0.4034446917339585,0.6320667459474109,2.0,1.0,0.0,2.0
-1.0,44.0,51.0,1.0,0.38099027923104856,9.0,11.0,0.430875880795797,0.6071866051359596,0.23277167610929186,2.0,0.0,0.0,4.0
-1.0,44.0,52.0,0.0,0.6268553336133381,17.0,11.0,0.8164331358225497,0.6171427427052408,0.2393731362162977,4.0,0.0,4.0,2.0
-1.0,44.0,53.0,1.0,0.7032338007033987,11.0,9.0,0.6403450246160356,0.6165848280518286,0.2362346102005726,2.0,0.0,3.0,3.0
-1.0,44.0,54.0,0.0,0.08189427271353067,2.0,7.0,0.17431949970947758,0.4011194442419569,0.6095662909411089,1.0,2.0,0.0,4.0
-1.0,44.0,55.0,1.0,0.9175677747607629,10.0,6.0,0.5462178017617255,0.4398917030242463,0.27511002540163143,2.0,0.0,2.0,0.0
-1.0,44.0,56.0,0.0,0.4634953522450508,3.0,8.0,0.18211579864454241,0.4801772593092959,0.26834565857294607,1.0,2.0,1.0,5.0
-1.0,44.0,57.0,1.0,0.522911008228042,9.0,9.0,0.44432246603735304,0.509538638168129,0.210959757239404,2.0,1.0,3.0,4.0
-1.0,44.0,58.0,0.0,0.062179015385253944,3.0,10.0,0.12083593256125963,0.5124136841293748,0.6959254350765095,1.0,3.0,0.0,5.0
-1.0,44.0,59.0,1.0,0.7520934137155797,7.0,4.0,0.3749877268494616,0.19205667893573727,0.3581603559683239,3.0,0.0,2.0,2.0
-1.0,44.0,60.0,0.0,0.8908565103887506,16.0,9.0,0.8253882314945428,0.5698872240577829,0.40299962440505877,6.0,0.0,2.0,1.0
-1.0,44.0,61.0,0.0,0.5822094911184194,12.0,7.0,0.7431602594131381,0.37323043067846945,0.04386566915585941,2.0,0.0,4.0,1.0
-1.0,44.0,62.0,0.0,0.4832444928917399,4.0,7.0,0.14672355947346769,0.40717912464757944,0.47221510250765436,2.0,0.0,1.0,6.0
-1.0,44.0,63.0,0.0,0.4769406303537981,11.0,12.0,0.6178049370373937,0.6848142791390929,0.16906031627684096,1.0,0.0,2.0,4.0
-1.0,44.0,64.0,0.0,0.34082319483481116,1.0,8.0,0.04654427741099196,0.5184617539886903,0.5185333755091799,1.0,3.0,0.0,5.0
-1.0,44.0,65.0,1.0,0.34686837393756054,3.0,5.0,0.1691508771481458,0.3140565307881818,0.6836889746819441,1.0,1.0,0.0,2.0
-1.0,44.0,66.0,1.0,0.5296650527463005,9.0,8.0,0.4360820633306195,0.42338194329230916,0.08008185741021648,1.0,0.0,2.0,2.0
-1.0,44.0,67.0,0.0,0.4273876521694929,0.0,8.0,1.4852795388211464e-17,0.5218001201916993,,0.0,6.0,0.0,2.0
-1.0,44.0,68.0,1.0,0.863674562999898,4.0,5.0,0.19213631600516645,0.3116595561370738,0.4062113903815091,1.0,0.0,0.0,2.0
-1.0,44.0,69.0,1.0,0.15677220120556068,3.0,6.0,0.18059331261601466,0.33180507512882146,0.6289905857743702,1.0,1.0,0.0,3.0
-1.0,44.0,70.0,0.0,0.44992150754765736,17.0,9.0,0.8562236745838604,0.4457439030417928,0.49850063223965785,6.0,0.0,2.0,0.0
-1.0,44.0,71.0,0.0,0.5815984209581478,7.0,6.0,0.4661486983446582,0.4142746530993723,-0.09431015505881012,1.0,0.0,2.0,2.0
-1.0,44.0,72.0,0.0,0.41947607025383626,10.0,6.0,0.507421655890251,0.25759805643427724,0.1316589462516132,2.0,0.0,3.0,1.0
-1.0,44.0,73.0,1.0,0.7250642767664929,13.0,9.0,0.707919849294833,0.5419116520331733,0.2401718837014344,2.0,0.0,3.0,1.0
-1.0,44.0,74.0,1.0,0.810396767131418,12.0,10.0,0.5920862985518955,0.557334844134985,0.5606040593673017,2.0,0.0,1.0,1.0
-1.0,44.0,75.0,1.0,0.21474763175507772,8.0,11.0,0.5452349115534291,0.6575282289179073,0.5270964080797969,1.0,0.0,0.0,4.0
