gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,52.0,6.0,1.0,0.5530128986944689,8.0,5.0,0.37025797324519705,0.2524958202690509,0.6295534765710694,3.0,1.0,1.0,0.0
-0.4,52.0,7.0,0.0,0.11949550482249527,2.0,8.0,0.13481847856980284,0.39412469995141897,0.6404994431069019,1.0,3.0,0.0,4.0
-0.4,52.0,8.0,0.0,0.052814486014072126,1.0,6.0,0.07143677804761674,0.373778350507171,0.7717796960113915,1.0,2.0,0.0,4.0
-0.4,52.0,9.0,1.0,0.957636952474292,12.0,10.0,0.5236154505534201,0.665732737115873,0.49907150079476464,3.0,0.0,1.0,2.0
-0.4,52.0,10.0,0.0,0.9099886741276082,10.0,10.0,0.48836103947162957,0.5859732337841767,0.42467649861796186,2.0,0.0,0.0,2.0
-0.4,52.0,11.0,1.0,0.12963695213941484,6.0,13.0,0.30809263697560546,0.8723962865335042,0.6907193314787088,1.0,3.0,0.0,5.0
-0.4,52.0,12.0,0.0,0.41539623340683496,3.0,4.0,0.1644174822683149,0.2314291617607026,0.7125095212782475,3.0,3.0,0.0,1.0
-0.4,52.0,13.0,1.0,0.6543447802990451,11.0,8.0,0.5456741113910036,0.5073572423102469,0.3106032457179821,2.0,0.0,1.0,0.0
-0.4,52.0,14.0,1.0,0.44204384997161417,1.0,2.0,0.034942549597934386,0.08999544781940345,0.6052607781283569,1.0,1.0,0.0,1.0
-0.4,52.0,15.0,1.0,0.99260649014783,8.0,5.0,0.3411071169736645,0.287201529620805,0.7298341526680465,4.0,0.0,0.0,1.0
-0.4,52.0,16.0,0.0,0.03128624292439908,4.0,16.0,0.279502508724057,0.9620733623298814,0.7012949812411517,1.0,4.0,0.0,9.0
-0.4,52.0,17.0,0.0,0.3885880694901199,9.0,10.0,0.40521743954264305,0.5798023056433828,0.3372307630546839,3.0,1.0,0.0,3.0
-0.4,52.0,18.0,0.0,0.3148334069178427,5.0,13.0,0.21192071194701428,0.7046296408983996,0.5070023939747228,1.0,6.0,0.0,3.0
-0.4,52.0,19.0,1.0,0.4330354994857655,7.0,12.0,0.3731976489171269,0.7884824396012949,0.27369748639700403,1.0,3.0,1.0,4.0
-0.4,52.0,20.0,0.0,0.7778305476599083,10.0,6.0,0.42443630302047314,0.35987251458451214,0.5634482319281214,4.0,0.0,0.0,0.0
-0.4,52.0,21.0,1.0,0.744996685227584,3.0,6.0,0.0998196913028071,0.23133555487649096,0.45361141866197474,1.0,1.0,0.0,3.0
-0.4,52.0,22.0,1.0,0.7127043804561941,10.0,2.0,0.3365962241580224,0.052486363789807804,0.09012195476651981,3.0,1.0,6.0,0.0
-0.4,52.0,23.0,0.0,0.3953238566746291,12.0,7.0,0.5287605958482091,0.4343984928371776,0.24003099726332094,3.0,0.0,3.0,1.0
-0.4,52.0,24.0,1.0,0.15711226653881416,7.0,12.0,0.23370501853182513,0.5363435974504245,0.7147639092854625,4.0,3.0,0.0,6.0
-0.4,52.0,25.0,1.0,0.8358819429305282,11.0,11.0,0.42033783078640485,0.6889094638741774,0.34729270778888743,2.0,0.0,1.0,3.0
-0.4,52.0,26.0,1.0,0.06405086743396138,5.0,10.0,0.17579903541826797,0.633875277308155,0.7331904978348369,1.0,1.0,0.0,5.0
-0.4,52.0,27.0,1.0,0.683366071629627,12.0,10.0,0.5187646545787203,0.5016008033018847,0.4097709612926288,2.0,0.0,1.0,1.0
-0.4,52.0,28.0,1.0,0.6556633023072521,6.0,6.0,0.35113121666476627,0.4314246713937593,0.48415863406684057,0.0,0.0,1.0,1.0
-0.4,52.0,29.0,0.0,0.29658041124998924,5.0,3.0,0.15082707483618232,0.15710859714719366,0.76316250727447,3.0,1.0,0.0,0.0
-0.4,52.0,30.0,0.0,0.0028579804512911533,6.0,7.0,0.39260940021796015,0.3505059943532908,0.714683236019379,4.0,2.0,0.0,3.0
-0.4,52.0,31.0,1.0,0.358304964370459,10.0,11.0,0.49730193696131436,0.6704672816307017,0.4321533089566442,2.0,1.0,1.0,3.0
-0.4,52.0,32.0,1.0,0.7396479619936318,16.0,9.0,0.7789607411264587,0.48247343979250135,0.3883768084833294,5.0,0.0,2.0,0.0
-0.4,52.0,33.0,0.0,0.5215532659190819,14.0,11.0,0.674969607365826,0.6486574470321217,0.19921089803807127,3.0,0.0,3.0,3.0
-0.4,52.0,34.0,1.0,0.9495391788780435,12.0,9.0,0.5726273164085603,0.505793696313801,0.27836059529564816,3.0,0.0,2.0,2.0
-0.4,52.0,35.0,0.0,0.866252384023896,9.0,9.0,0.4519750756206031,0.555682033463748,0.2685042955924477,1.0,0.0,0.0,1.0
-0.4,52.0,36.0,1.0,0.6013358519923918,15.0,5.0,0.6893179650886504,0.22278685809592247,0.31141549991969003,5.0,0.0,6.0,1.0
-0.4,52.0,37.0,1.0,0.29598951564267806,7.0,7.0,0.3037009066994745,0.4555908381584298,0.4414445187432818,0.0,0.0,2.0,2.0
-0.4,52.0,38.0,1.0,0.2361618813091073,3.0,10.0,0.13827950648619372,0.5042012960372001,0.713962668945068,2.0,5.0,0.0,4.0
-0.4,52.0,39.0,0.0,0.868396044605758,7.0,5.0,0.30871820967479885,0.2936271785181426,0.1280865171143359,2.0,0.0,1.0,1.0
-0.4,52.0,40.0,1.0,0.35206752145999365,9.0,8.0,0.3669848300137629,0.3898537411438744,0.5137824819388801,1.0,1.0,1.0,0.0
-0.4,52.0,41.0,1.0,0.27147271218321234,6.0,6.0,0.38945925569054274,0.257031183226938,0.5525149111933254,4.0,2.0,1.0,3.0
-0.4,52.0,42.0,1.0,0.06129383792161358,3.0,7.0,0.15799589951718573,0.36361270328364625,0.6445320605914242,0.0,1.0,0.0,3.0
-0.4,52.0,43.0,1.0,0.8520002233600072,15.0,13.0,0.7773355332713946,0.8876762865516646,0.27580316217202033,2.0,0.0,1.0,1.0
-0.4,52.0,44.0,1.0,0.38244142106258494,1.0,5.0,0.04124861121515327,0.2858249601227242,0.6736465331178696,0.0,3.0,0.0,1.0
-0.4,52.0,45.0,1.0,0.5637387518475031,11.0,10.0,0.47725700993995523,0.4662717857013642,0.31896144662668535,2.0,0.0,1.0,2.0
-0.4,52.0,46.0,1.0,0.6133507040997492,10.0,7.0,0.36627269061409606,0.46185260438365283,0.45375843411070027,3.0,0.0,1.0,1.0
-0.4,52.0,47.0,0.0,0.8353254067686398,13.0,10.0,0.6024525526299588,0.5880175060668579,0.4372195148121004,4.0,0.0,1.0,2.0
-0.4,52.0,48.0,1.0,0.6230294656960842,13.0,10.0,0.5416868331667735,0.5744336471106631,0.5990312410641422,5.0,0.0,1.0,3.0
-0.4,52.0,49.0,0.0,0.02374725492927343,4.0,5.0,0.18754006857992972,0.27562306964358213,0.7025700135733799,2.0,2.0,0.0,1.0
-0.4,52.0,50.0,1.0,0.33586548367207913,3.0,11.0,0.12131073407728397,0.5332956120354525,0.3425746251724036,2.0,2.0,1.0,9.0
-0.4,52.0,51.0,1.0,0.9685132398109797,9.0,5.0,0.36265243336001196,0.2825587156437591,0.12722806865986766,3.0,0.0,2.0,1.0
-0.4,52.0,52.0,1.0,0.5433621423511278,10.0,8.0,0.5497039415193702,0.4881371799237412,0.516678916415335,4.0,0.0,0.0,2.0
-0.4,52.0,53.0,1.0,0.8730314669156106,15.0,13.0,0.7021183333953874,0.7441619317679936,0.26211821077521025,2.0,0.0,1.0,1.0
-0.4,52.0,54.0,1.0,0.8535004519023685,4.0,5.0,0.23381285739487798,0.26512502921917325,0.25030896262933977,0.0,0.0,1.0,2.0
-0.4,52.0,55.0,1.0,0.06139127205850503,4.0,7.0,0.24993117666884046,0.4445641115123353,0.6724701659608556,3.0,3.0,0.0,3.0
-0.4,52.0,56.0,0.0,0.9023116121449114,9.0,6.0,0.3572505535293281,0.36865406851725946,0.4191898350259964,3.0,0.0,2.0,2.0
-0.4,52.0,57.0,0.0,0.3518448608695903,9.0,11.0,0.4710919757096531,0.7645034650136648,0.33447564130247087,3.0,2.0,1.0,4.0
-0.4,52.0,58.0,0.0,0.3695660203342551,6.0,2.0,0.31380185372648056,0.10309698732111222,0.5900602701459038,4.0,0.0,1.0,1.0
-0.4,52.0,59.0,1.0,0.3744476017107543,6.0,7.0,0.25909767147026513,0.39248175461404006,0.5666711393311099,1.0,0.0,0.0,2.0
-0.4,52.0,60.0,1.0,0.9109366670619354,13.0,10.0,0.6486222773691005,0.6227571277772274,0.4844340994180489,5.0,0.0,0.0,2.0
-0.4,52.0,61.0,1.0,0.11008428709288887,4.0,7.0,0.21992648610216958,0.39512914395629734,0.7371773281691942,3.0,2.0,0.0,4.0
-0.4,52.0,62.0,1.0,0.9411792454184729,7.0,7.0,0.18648659235598622,0.43738528477349675,0.4960954443523666,1.0,0.0,1.0,2.0
-0.4,52.0,63.0,0.0,0.9164706861126745,12.0,9.0,0.556112946329697,0.6196908064724701,0.20696099411930724,4.0,0.0,1.0,2.0
-0.4,52.0,64.0,1.0,0.23058013080094686,6.0,12.0,0.2664346842154933,0.694751937054502,0.5592909015734184,4.0,2.0,0.0,8.0
-0.4,52.0,65.0,0.0,0.05069116751304059,7.0,9.0,0.44849225369202134,0.6228603467037747,0.6624746880168899,3.0,2.0,0.0,3.0
-0.4,52.0,66.0,1.0,0.3484544575036529,4.0,4.0,0.252131330148565,0.23811056318326895,0.38784961686471997,0.0,1.0,1.0,0.0
-0.4,52.0,67.0,0.0,0.36609104252661673,4.0,10.0,0.19313707466532812,0.5357245549957739,0.4303983975173157,0.0,3.0,1.0,4.0
-0.4,52.0,68.0,0.0,0.18609301030227088,4.0,8.0,0.1597809198567659,0.4793739440732499,0.6539962309622205,2.0,2.0,0.0,4.0
-0.4,52.0,69.0,0.0,0.8378067979282887,12.0,8.0,0.6237835810565299,0.6971668493127964,0.23661780784559125,4.0,0.0,2.0,2.0
-0.4,52.0,70.0,0.0,0.21447025507980433,3.0,12.0,0.16467856461099895,0.633589488456024,0.6372430371200454,1.0,5.0,0.0,5.0
-0.4,52.0,71.0,0.0,0.4084982726458909,3.0,4.0,0.10678686944732044,0.2562905709662209,0.7064397553992291,2.0,1.0,0.0,2.0
-0.4,52.0,72.0,0.0,0.9540097774677992,6.0,3.0,0.3073796563853531,0.21056562501490492,0.7312793398243191,3.0,0.0,0.0,0.0
-0.4,52.0,73.0,0.0,0.3501009978391887,6.0,8.0,0.25892719566358663,0.41780537679784746,0.7149812945849404,3.0,3.0,0.0,2.0
-0.4,52.0,74.0,1.0,0.7177762890011682,16.0,14.0,0.8125437550839973,0.901622856683627,0.3158721747763324,2.0,0.0,1.0,1.0
-0.4,52.0,75.0,1.0,0.6239215022401459,2.0,6.0,0.10203386337526639,0.3513217137953962,0.17837835774393604,0.0,1.0,1.0,4.0
-0.4,52.0,76.0,0.0,0.052025795444996525,5.0,10.0,0.1905237654000161,0.5430645502616036,0.7215127300474552,2.0,2.0,0.0,5.0
-0.4,52.0,77.0,0.0,0.9526450501817941,12.0,6.0,0.5062237287588387,0.30059392015367603,0.4390229089609109,6.0,0.0,1.0,1.0
-0.4,52.0,78.0,1.0,0.5043642567967354,7.0,8.0,0.2922623553819656,0.5553938196650021,0.6156143298204396,3.0,2.0,1.0,3.0
-0.4,52.0,79.0,1.0,0.46328906755541954,10.0,6.0,0.5310140471972453,0.4045140602779573,0.27970567896531867,4.0,0.0,1.0,1.0
-0.4,52.0,80.0,0.0,0.5312625716281552,2.0,4.0,0.10097797516650253,0.2170966738225296,0.6434622332618029,2.0,1.0,0.0,3.0
-0.4,52.0,81.0,1.0,0.873920701715218,15.0,12.0,0.6913270247815669,0.6868926515410503,0.5725894853788283,4.0,0.0,0.0,1.0
-0.4,52.0,82.0,1.0,0.6729235907967238,15.0,12.0,0.7855237668255219,0.8870353314764814,0.3137704004612277,1.0,0.0,3.0,1.0
-0.4,52.0,83.0,1.0,0.8487572238968588,13.0,10.0,0.5143561637849623,0.6469983789947034,0.3777191155623449,4.0,0.0,1.0,2.0
-0.4,52.0,84.0,1.0,0.15799304732951658,2.0,11.0,0.13160245480906102,0.7744121091000047,0.7125428807295989,0.0,2.0,0.0,7.0
-0.4,52.0,85.0,1.0,0.8694124249442428,13.0,11.0,0.5233672368274267,0.593645000398988,0.36021406297987885,3.0,0.0,1.0,2.0
-0.4,52.0,86.0,0.0,0.6528834027614405,6.0,3.0,0.2562379060107775,0.13238130017742505,0.1251537358218378,3.0,1.0,2.0,1.0
-0.4,52.0,87.0,0.0,0.07275666646332601,3.0,4.0,0.09924476678200386,0.2265257195915229,0.6807959603263837,2.0,2.0,0.0,1.0
-0.4,52.0,88.0,1.0,0.08503139101787882,2.0,9.0,0.06071994105605309,0.528732314407843,0.6497616563973478,2.0,1.0,0.0,8.0
-0.4,52.0,89.0,0.0,0.35721724265405086,6.0,10.0,0.22721713708781302,0.6131513099450366,0.39768097115109835,1.0,0.0,1.0,6.0
-0.4,52.0,90.0,0.0,0.9259499960130728,10.0,6.0,0.3648317233229492,0.35323811995139937,0.10305501247916997,2.0,0.0,4.0,2.0
-0.4,52.0,91.0,0.0,0.3747982932196391,7.0,6.0,0.41846228251045386,0.4207190434617992,0.21430302798888928,2.0,0.0,3.0,4.0
-0.4,52.0,92.0,0.0,0.3211913464051196,6.0,9.0,0.3742445910601277,0.5142295185539615,0.5587052082267955,2.0,1.0,0.0,4.0
-0.4,52.0,93.0,1.0,0.5633038568118517,11.0,6.0,0.44230807525454496,0.35705793397910635,0.39650047688481205,5.0,0.0,2.0,2.0
-0.4,52.0,94.0,1.0,0.9400608989811156,7.0,4.0,0.23484733723106907,0.14877084770571658,0.6029915461146755,4.0,0.0,0.0,1.0
-0.4,52.0,95.0,1.0,0.052456452104846285,6.0,13.0,0.2736606399243036,0.8144354494358342,0.6686075640184145,2.0,3.0,0.0,6.0
-0.4,52.0,96.0,0.0,0.5909208945596195,12.0,8.0,0.505485933025438,0.4505040255892333,0.23270686341560967,3.0,1.0,2.0,0.0
-0.4,52.0,97.0,0.0,0.9210378691633596,10.0,5.0,0.3178334370927969,0.16747156895750195,0.45351397146040934,5.0,0.0,0.0,0.0
-0.4,52.0,98.0,1.0,0.9430398625079722,13.0,5.0,0.6069796555243507,0.23764236713287018,0.29978499143523096,5.0,0.0,3.0,0.0
-0.4,52.0,99.0,0.0,0.291802081918359,4.0,5.0,0.20487574968530797,0.3138562476447228,0.6604240960963309,4.0,2.0,0.0,3.0
-0.4,52.0,100.0,0.0,0.8978580132454277,12.0,9.0,0.5184494170444255,0.4929714045161583,0.5139795669515095,4.0,0.0,1.0,2.0
-0.4,52.0,101.0,0.0,0.7961021953343966,12.0,6.0,0.6012435974501957,0.32624349501413813,0.28532374303937846,6.0,0.0,2.0,2.0
-0.4,52.0,102.0,0.0,0.5826871465809106,7.0,5.0,0.406018852269242,0.3345694704775261,0.7301072240328729,5.0,0.0,0.0,3.0
-0.4,52.0,103.0,0.0,0.6809032401024531,14.0,11.0,0.6299285686387162,0.7544701057669525,0.41994881847254023,5.0,0.0,1.0,3.0
-0.4,52.0,104.0,1.0,0.626883763599966,11.0,10.0,0.617785538893365,0.6257285188832249,0.32491750883108306,2.0,0.0,3.0,4.0
-0.4,52.0,105.0,1.0,0.1768874599669582,2.0,5.0,0.14161700928510476,0.31062990041568467,0.657004601440356,0.0,0.0,0.0,3.0
-0.4,52.0,106.0,0.0,0.8906493752567254,10.0,9.0,0.5562842770480748,0.6104268521067996,0.41612539295525774,1.0,0.0,2.0,2.0
-0.4,52.0,107.0,1.0,0.6636836952769185,10.0,10.0,0.356076848830886,0.5336675527885646,0.21052119780986153,1.0,0.0,1.0,2.0
-0.4,52.0,108.0,0.0,0.6129640900306442,7.0,5.0,0.23056610086713666,0.21141535464898714,0.45677428253759067,2.0,0.0,1.0,1.0
-0.4,52.0,109.0,0.0,0.6477955577258405,12.0,8.0,0.6306884218018066,0.4839552846769915,0.1677256573876291,2.0,0.0,4.0,2.0
-0.4,52.0,110.0,0.0,0.5583999673481936,2.0,5.0,0.048228048896150705,0.2910115998494375,0.7256399219258438,2.0,3.0,0.0,2.0
-0.4,52.0,111.0,1.0,0.8724518732982226,11.0,9.0,0.6110018430079475,0.6668603516542158,0.2718664970816847,2.0,0.0,2.0,2.0
-0.4,52.0,112.0,1.0,0.015354536793272922,6.0,7.0,0.32835807630134195,0.480422061919204,0.6470697236036597,3.0,0.0,0.0,4.0
-0.4,52.0,113.0,1.0,0.1615305370453547,7.0,11.0,0.3533591244394758,0.6675952265092316,0.7607062448435287,4.0,3.0,0.0,5.0
-0.4,52.0,114.0,1.0,0.19563897283464204,8.0,8.0,0.3569208971357154,0.5140443466690423,0.684701747296699,6.0,3.0,0.0,3.0
-0.4,52.0,115.0,0.0,0.2935875969205076,4.0,5.0,0.17362731416327037,0.2519086531059452,0.44904499934926356,2.0,2.0,1.0,2.0
-0.4,52.0,116.0,0.0,0.4876869101558522,2.0,4.0,0.08653334833561346,0.1700860695712465,0.6613386089790768,2.0,1.0,0.0,3.0
-0.4,52.0,117.0,1.0,0.803555714312657,13.0,11.0,0.6885966645492618,0.6073559563993915,0.36802182811129097,3.0,0.0,1.0,2.0
-0.4,52.0,118.0,0.0,0.757220471704639,17.0,14.0,0.8350125766813046,0.8965942966555662,0.30918195724060127,3.0,0.0,4.0,4.0
-0.4,52.0,119.0,0.0,0.8909633495083873,11.0,7.0,0.5203117557221769,0.40833633899393285,0.46435594104669503,5.0,0.0,0.0,1.0
-0.4,52.0,120.0,1.0,0.515044594190513,8.0,9.0,0.31533953476741483,0.5049163885087179,0.5535782449156166,0.0,0.0,0.0,1.0
-0.4,52.0,121.0,1.0,0.8264924651897176,8.0,10.0,0.38398693357517544,0.539000671944528,0.33786899773236195,0.0,0.0,0.0,2.0
-0.4,52.0,122.0,1.0,0.43153133491797235,3.0,3.0,0.16557311420200177,0.19626752112641307,0.3781111669542297,2.0,2.0,1.0,1.0
-0.4,52.0,123.0,0.0,0.1814950593491358,0.0,7.0,0.0,0.3191597451959708,,0.0,1.0,0.0,6.0
-0.4,52.0,124.0,1.0,0.9602829390354594,9.0,6.0,0.37257181221831565,0.3573717807767062,0.1456674830408663,2.0,0.0,2.0,1.0
-0.4,52.0,125.0,0.0,0.8623462925865596,7.0,7.0,0.24731005442888893,0.3517795009232829,0.4454774789900824,1.0,0.0,2.0,3.0
-0.4,52.0,126.0,0.0,0.603604402223505,13.0,9.0,0.5967849303165379,0.5202585759678721,0.24303356391632203,3.0,0.0,2.0,1.0
-0.4,52.0,127.0,1.0,0.09876282984630047,4.0,10.0,0.22298608545940735,0.5776528823705098,0.7164266054019676,1.0,1.0,0.0,6.0
-0.4,52.0,128.0,1.0,0.06624486230467153,6.0,8.0,0.2572704318481714,0.41326413674785495,0.6807467977369068,4.0,2.0,0.0,4.0
-0.4,52.0,129.0,1.0,0.2877360606830356,11.0,8.0,0.6361812825361741,0.42831409570330303,0.3396562613143136,2.0,1.0,2.0,0.0
-0.4,52.0,130.0,0.0,0.010967027015998054,8.0,8.0,0.4609618506077177,0.53342116565759,0.705780116346335,5.0,1.0,0.0,4.0
-0.4,52.0,131.0,0.0,0.11519100940483107,11.0,10.0,0.6396957093624087,0.7135105339950804,0.6186878938203076,4.0,0.0,0.0,3.0
-0.4,52.0,132.0,1.0,0.017359457200391115,4.0,11.0,0.12684656077739867,0.6455499193646375,0.7701896334250042,2.0,3.0,0.0,6.0
-0.4,52.0,133.0,0.0,0.42582754221661434,20.0,15.0,0.9985779792284033,0.9050359785875906,0.4250019875234787,6.0,0.0,1.0,2.0
-0.4,52.0,134.0,0.0,0.6018493309306203,15.0,10.0,0.6798128593908782,0.6133406457318995,0.3205189081149026,5.0,0.0,1.0,1.0
-0.4,52.0,135.0,1.0,0.2880000451444972,6.0,9.0,0.2674581816023773,0.5117564514402149,0.5234980726246664,1.0,0.0,1.0,5.0
-0.4,52.0,136.0,1.0,0.05182837395940376,5.0,6.0,0.2616977331876197,0.320426593832673,0.6480193741065624,4.0,2.0,0.0,3.0
-0.4,52.0,137.0,1.0,0.24725675999803742,6.0,9.0,0.3156519275062514,0.5023793262275179,0.5167882271332997,4.0,1.0,1.0,7.0
-0.4,52.0,138.0,0.0,0.018832650783251692,7.0,6.0,0.386119635473306,0.42070917503010713,0.6994127315633404,3.0,1.0,0.0,1.0
-0.4,52.0,139.0,0.0,0.9798187697589156,15.0,10.0,0.6940347723843241,0.7531508842373417,0.24147028532529305,4.0,0.0,5.0,4.0
-0.4,52.0,140.0,1.0,0.3150128731311962,4.0,7.0,0.18591522900700164,0.4652384237389389,0.4518979630506786,0.0,2.0,1.0,2.0
-0.4,52.0,141.0,1.0,0.7075141559895456,11.0,6.0,0.5088086313324628,0.27694394505035447,0.17130345216327367,2.0,0.0,3.0,0.0
-0.4,52.0,142.0,0.0,0.9269000102525888,7.0,8.0,0.34874569992570603,0.518598563640867,0.14111562100396535,1.0,0.0,1.0,3.0
-0.4,52.0,143.0,0.0,0.16005341663597872,10.0,12.0,0.5889878192987348,0.7374335615702791,0.6360892656923244,5.0,4.0,1.0,4.0
-0.4,52.0,144.0,1.0,0.09048292184196438,5.0,11.0,0.18878363503397325,0.5704423891813593,0.6835251629650322,2.0,1.0,0.0,7.0
-0.4,52.0,145.0,1.0,0.16404450240305446,3.0,2.0,0.14126869879806261,0.07169393473632034,0.72801934128309,2.0,1.0,0.0,0.0
-0.4,52.0,146.0,0.0,0.22417641231625207,2.0,5.0,0.07846140517039175,0.21228668711191276,0.5909904681621446,1.0,1.0,0.0,3.0
-0.4,52.0,147.0,0.0,0.6659220586378797,9.0,4.0,0.4302689825952716,0.16615525660283886,0.504191872291161,5.0,0.0,1.0,1.0
-0.4,52.0,148.0,1.0,0.9004837849996588,8.0,7.0,0.37240180223449576,0.4689279501321062,0.5058995398678763,1.0,0.0,1.0,1.0
-0.4,52.0,149.0,0.0,0.13969285494456662,5.0,10.0,0.2672377069499484,0.6593738273868025,0.6546616488946944,2.0,1.0,0.0,6.0
-0.4,52.0,150.0,0.0,0.8418271177663437,5.0,3.0,0.19360515791472516,0.1903928894126491,0.11233389341983406,2.0,2.0,3.0,1.0
-0.4,52.0,151.0,1.0,0.26445636448042087,8.0,6.0,0.37334042144147656,0.4073845666425751,0.45331664095239227,3.0,1.0,2.0,2.0
-0.4,52.0,152.0,0.0,0.6993897331609591,14.0,5.0,0.7074177206896537,0.268010423194574,0.4347703344754895,8.0,0.0,2.0,1.0
-0.4,52.0,153.0,0.0,0.8960524617939416,18.0,14.0,1.0,0.9272856061622902,0.30283962967933875,5.0,0.0,0.0,1.0
-0.4,52.0,154.0,1.0,0.010305404922849037,5.0,9.0,0.26532329613078,0.6474198019730185,0.6966374122342793,2.0,3.0,0.0,3.0
-0.4,52.0,155.0,1.0,0.9952841693664912,8.0,2.0,0.28216129414609825,0.10270362800517413,0.5089239539291689,4.0,0.0,2.0,0.0
-0.4,52.0,156.0,1.0,0.3598240783403732,4.0,9.0,0.1674889543151082,0.40619029668381273,0.44146066387017546,1.0,3.0,1.0,4.0
-0.4,52.0,157.0,0.0,0.39219071431375907,3.0,8.0,0.16366955026605487,0.517372918796557,0.2787408975481478,1.0,1.0,0.0,5.0
-0.4,52.0,158.0,0.0,0.20899924185702257,7.0,9.0,0.388923627600657,0.5087727385163809,0.5904760688562725,3.0,1.0,0.0,4.0
-0.4,52.0,159.0,1.0,0.6253041078987581,13.0,13.0,0.6442941427181632,0.8430423886701517,0.27086695364705093,3.0,0.0,1.0,4.0
-0.4,52.0,160.0,1.0,0.5599131047116935,9.0,7.0,0.5050945588521164,0.5007194433097598,0.4986418525294551,4.0,0.0,1.0,3.0
-0.4,52.0,161.0,0.0,0.5348026796472183,7.0,3.0,0.28596627505644173,0.24028135369477707,0.1524512355813847,2.0,0.0,2.0,0.0
-0.4,52.0,162.0,0.0,0.18728606782505297,2.0,11.0,0.08540605201590883,0.6480270252845838,0.5839450574598148,2.0,4.0,0.0,7.0
-0.4,52.0,163.0,0.0,0.5517190729439245,11.0,7.0,0.6114507081357039,0.42145028426041337,0.3423176107629077,4.0,0.0,1.0,1.0
-0.4,52.0,164.0,0.0,0.6445219131551365,10.0,6.0,0.4969390563709385,0.3484415038784667,0.18522325676838816,4.0,0.0,2.0,2.0
-0.4,52.0,165.0,0.0,0.3245917652889815,5.0,5.0,0.26629639328085414,0.21359018111946443,0.6842828160285896,5.0,1.0,0.0,4.0
-0.4,52.0,166.0,0.0,0.426855804025576,6.0,6.0,0.2847791710868756,0.3427242480705387,0.5310560391355085,3.0,2.0,1.0,2.0
-0.4,52.0,167.0,0.0,0.15934735008498468,7.0,6.0,0.4090783979837302,0.35311701365817316,0.6886642207139575,7.0,2.0,0.0,4.0
-0.4,52.0,168.0,1.0,0.8627599522209031,12.0,10.0,0.6305832916634831,0.5731147249774096,0.31214452616662663,3.0,0.0,1.0,2.0
-0.4,52.0,169.0,1.0,0.8250214032994627,8.0,6.0,0.3144573688134298,0.3288964412713115,0.19937680769648292,1.0,0.0,3.0,2.0
-0.4,52.0,170.0,0.0,0.6454279840510935,15.0,7.0,0.8361060510206113,0.3601448961874766,0.46191251146020373,6.0,0.0,2.0,0.0
-0.4,52.0,171.0,1.0,0.17974691403983312,3.0,5.0,0.15203415568717268,0.22677513323407136,0.6269616477687482,2.0,3.0,0.0,1.0
-0.4,52.0,172.0,1.0,0.33290874939980775,2.0,8.0,0.06650441523488837,0.3769326020938884,0.7049899947347252,2.0,0.0,0.0,8.0
-0.4,52.0,173.0,0.0,0.611168481696667,15.0,14.0,0.7826812524157392,0.8735422908488357,0.3848522794119682,4.0,0.0,4.0,7.0
-0.4,52.0,174.0,1.0,0.4309207187091576,15.0,11.0,0.8323946218990907,0.7185603959559126,0.25813994271224305,4.0,1.0,4.0,3.0
-0.4,52.0,175.0,1.0,0.2075948152602356,5.0,6.0,0.2933715845650541,0.32518578447240587,0.44038212220283596,2.0,1.0,1.0,3.0
-0.4,52.0,176.0,1.0,0.6970305143742809,7.0,7.0,0.35389697270955106,0.45537520412616084,0.006958631388167499,2.0,0.0,1.0,3.0
-0.4,52.0,177.0,0.0,0.41216548727834024,15.0,13.0,0.7279658499599144,0.8302448052949513,0.5435617865136302,4.0,0.0,2.0,4.0
-0.4,52.0,178.0,1.0,0.04047007645204159,10.0,7.0,0.5766225893816642,0.4189442534001552,0.6963741241661221,9.0,2.0,0.0,4.0
-0.4,52.0,179.0,0.0,0.3863711666971973,15.0,11.0,0.7264720285002447,0.6133294508246293,0.3810265181625244,3.0,0.0,4.0,3.0
-0.4,52.0,180.0,0.0,0.22496895379748005,4.0,10.0,0.19389557522338943,0.48829735771823046,0.7640909259644566,1.0,3.0,0.0,4.0
-0.4,52.0,181.0,0.0,0.8476574627477526,10.0,6.0,0.533077845126731,0.4116066168069817,0.5163793699298842,4.0,0.0,1.0,1.0
-0.4,52.0,182.0,1.0,0.020469678088230747,5.0,3.0,0.23375946170447184,0.13351189033364466,0.6736843824065419,4.0,1.0,0.0,1.0
-0.4,52.0,183.0,0.0,0.49078811813634704,0.0,6.0,0.0,0.3167289579281008,,0.0,4.0,0.0,2.0
-0.4,52.0,184.0,1.0,0.8638210322342175,15.0,14.0,0.6517572554095606,1.0,0.5387512716267521,3.0,0.0,1.0,3.0
-0.4,52.0,185.0,1.0,0.6569641511253824,11.0,10.0,0.4786007573663222,0.6734844578525988,0.25683688184573256,2.0,0.0,2.0,3.0
-0.4,52.0,186.0,1.0,0.03173412062518499,4.0,5.0,0.13487434507468007,0.27260029692304666,0.7261779278722303,2.0,1.0,0.0,2.0
-0.4,52.0,187.0,0.0,0.34726159782157995,3.0,13.0,0.14261468464897525,0.7740957696739302,0.3207287969471798,0.0,3.0,0.0,7.0
