gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,28.0,174.0,0.0,0.7043891210346542,12.0,12.0,0.6391331734512276,0.711436094072657,0.40409465549312135,2.0,0.0,1.0,3.0
-0.2,28.0,175.0,0.0,0.15585929955980626,7.0,8.0,0.318926245788286,0.41284042360000345,0.5445177378086379,2.0,1.0,1.0,3.0
-0.2,28.0,176.0,1.0,0.6730930523633611,12.0,10.0,0.5034303810221143,0.4117012639691444,0.26217334698578737,2.0,0.0,3.0,3.0
-0.2,28.0,177.0,0.0,0.13744693070962355,6.0,8.0,0.3101087742060017,0.4792064757950362,0.67725563203867,3.0,1.0,0.0,4.0
-0.2,28.0,178.0,0.0,0.5961468567373365,17.0,6.0,0.8217406585057516,0.35115370914033167,0.18731864714492927,5.0,0.0,6.0,0.0
-0.2,28.0,179.0,0.0,0.9329792002136871,8.0,10.0,0.45326125251671523,0.5756121804039945,0.5768017812102612,1.0,0.0,0.0,3.0
-0.2,28.0,180.0,1.0,0.37632659946300595,1.0,6.0,0.04445497709937663,0.3141649843429965,0.643227124983621,0.0,0.0,0.0,5.0
-0.2,28.0,181.0,1.0,0.2877514404311047,0.0,10.0,3.947525248707642e-17,0.6121444065572974,,0.0,3.0,0.0,7.0
-0.2,28.0,182.0,0.0,0.6053328717723104,10.0,6.0,0.38869664795438247,0.3034637349389271,0.049024417018617664,1.0,0.0,3.0,0.0
-0.2,28.0,183.0,1.0,0.39827018564337,3.0,7.0,0.1324600520863912,0.26599780923513894,0.3628778716091115,1.0,2.0,1.0,4.0
-0.2,28.0,184.0,1.0,0.2783961583025083,4.0,11.0,0.23611680448096706,0.5598407931863757,0.37288392015906047,0.0,3.0,1.0,5.0
-0.2,28.0,185.0,1.0,0.5776039650235467,4.0,3.0,0.21246410218947293,0.19177351908215723,0.1197864671793371,2.0,1.0,2.0,2.0
-0.2,28.0,186.0,1.0,0.6977280294909096,12.0,10.0,0.5295163688147494,0.5236971009535983,0.23437180906422594,3.0,0.0,1.0,2.0
-0.2,28.0,187.0,1.0,0.33088078158523715,13.0,12.0,0.7004326451001518,0.5991994200760995,0.1995294772796986,3.0,2.0,2.0,2.0
-0.2,28.0,188.0,0.0,0.9998480479524269,14.0,9.0,0.7466532244182867,0.5486586506026162,0.45491421504330165,4.0,0.0,1.0,0.0
-0.2,28.0,189.0,0.0,0.17990007641290784,13.0,14.0,0.8187770755252852,0.7928085383937805,0.5112988385294471,5.0,2.0,2.0,6.0
-0.2,28.0,190.0,1.0,0.4444451152432143,18.0,16.0,0.9056572742611587,0.8789858488456315,0.18008089250948847,2.0,0.0,5.0,5.0
-0.2,28.0,191.0,0.0,0.10633199540963612,5.0,10.0,0.2686814788191603,0.5195974209831945,0.6563803629116204,4.0,2.0,0.0,7.0
-0.2,28.0,192.0,1.0,0.6199241943447701,9.0,7.0,0.4547872365120472,0.36154458440732223,0.4683477153750055,2.0,0.0,0.0,0.0
-0.2,28.0,193.0,0.0,0.002804842685289022,8.0,7.0,0.486671978423596,0.4501135206154429,0.6809886138748026,6.0,0.0,0.0,5.0
-0.2,28.0,194.0,1.0,0.8270328976311363,12.0,9.0,0.6186228656718916,0.5541316971441016,0.18275298077698465,2.0,0.0,3.0,2.0
-0.2,28.0,195.0,0.0,0.07890680404730765,2.0,6.0,0.14799963194870183,0.3375294311394478,0.6326922780501065,1.0,1.0,0.0,4.0
-0.2,28.0,196.0,1.0,0.3532557537400438,11.0,9.0,0.4072126347031978,0.3885504767413503,0.48950997201319446,3.0,0.0,1.0,2.0
-0.2,28.0,197.0,1.0,0.3077883610155996,14.0,9.0,0.7801167385170499,0.42870560213875014,0.30057706660889577,3.0,1.0,4.0,1.0
-0.2,28.0,198.0,0.0,0.5755660012185239,14.0,10.0,0.6649987291583185,0.5411872247146712,0.18672387013923825,2.0,0.0,3.0,1.0
-0.2,28.0,199.0,0.0,0.20648793468659388,4.0,9.0,0.2810397528421385,0.6383882254689583,0.6186070444881008,1.0,1.0,0.0,5.0
-0.2,29.0,0.0,1.0,0.5688995953183107,10.0,8.0,0.39590496577883705,0.48070198970381484,0.4359154309942495,4.0,2.0,1.0,1.0
-0.2,29.0,1.0,1.0,0.09821667473550633,8.0,4.0,0.4496062543601716,0.1975986580443369,0.7497355069080275,6.0,1.0,0.0,1.0
-0.2,29.0,2.0,0.0,0.6749282909595868,5.0,4.0,0.16634811196961058,0.25863235391166317,0.42270751220459,0.0,0.0,1.0,0.0
-0.2,29.0,3.0,0.0,0.18759066232553467,8.0,12.0,0.4828332583415723,0.8452962839370091,0.5550595498022728,3.0,3.0,0.0,4.0
-0.2,29.0,4.0,0.0,0.7851665222582348,6.0,6.0,0.3243164836849421,0.4129847666963346,-0.019384442803649003,1.0,0.0,2.0,3.0
-0.2,29.0,5.0,1.0,0.10692519248752796,3.0,14.0,0.13414429710191333,0.9388296294332912,0.7230499633737363,1.0,4.0,0.0,8.0
-0.2,29.0,6.0,1.0,0.16330036127704484,4.0,11.0,0.26223707144610614,0.634874184103694,0.635110822963745,2.0,3.0,0.0,6.0
-0.2,29.0,7.0,0.0,0.5464369183229698,8.0,8.0,0.44459523660280154,0.5068869652825946,0.16059825927370588,1.0,0.0,2.0,3.0
-0.2,29.0,8.0,0.0,0.6154719574542366,5.0,10.0,0.2059599901556676,0.5997459265864281,0.33680239154588465,0.0,1.0,1.0,5.0
-0.2,29.0,9.0,0.0,0.24189265359028678,7.0,8.0,0.3315319956020461,0.3776175144901841,0.46552732008790476,3.0,0.0,1.0,5.0
-0.2,29.0,10.0,1.0,0.330489719404202,4.0,7.0,0.20307116210639628,0.4309861312570389,0.37743830530220696,2.0,1.0,0.0,4.0
-0.2,29.0,11.0,1.0,0.3784681079790878,3.0,10.0,0.19048110236767532,0.6535989014911177,0.3215681553428318,0.0,3.0,1.0,5.0
-0.2,29.0,12.0,1.0,0.14458207699380043,3.0,11.0,0.15249217920648456,0.6638125464568796,0.6386170618923659,1.0,2.0,0.0,7.0
-0.2,29.0,13.0,1.0,0.692837510734517,9.0,6.0,0.36696024828417734,0.4356260297656252,0.37979122543662214,4.0,0.0,0.0,1.0
-0.2,29.0,14.0,0.0,0.18670795970779563,4.0,7.0,0.25923436495955837,0.3668822241091177,0.6710467396801568,3.0,2.0,0.0,4.0
-0.2,29.0,15.0,0.0,0.2743762453517,2.0,6.0,0.15455608522074307,0.27665308419914064,0.6533187227428231,1.0,1.0,0.0,4.0
-0.2,29.0,16.0,1.0,0.9391379278172458,9.0,4.0,0.4089055769462972,0.2523047979934158,0.08054183320779369,2.0,0.0,3.0,0.0
-0.2,29.0,17.0,1.0,0.9360271937429387,12.0,9.0,0.7190196736315898,0.6164548276776394,0.16940307214370143,2.0,0.0,2.0,1.0
-0.2,29.0,18.0,0.0,0.5741506811765146,8.0,6.0,0.3574402348877481,0.34741569514285126,0.28453456865969956,2.0,1.0,2.0,1.0
-0.2,29.0,19.0,0.0,0.7122699299174988,12.0,8.0,0.7347333119509257,0.5768158115179902,0.30430635651056914,3.0,0.0,3.0,2.0
-0.2,29.0,20.0,0.0,0.7361797245822614,9.0,10.0,0.44345564849848695,0.6101670869893228,0.05711275726723077,0.0,0.0,1.0,2.0
-0.2,29.0,21.0,0.0,0.20113353327628447,4.0,10.0,0.2148503329486546,0.7666942283788528,0.63977072652582,0.0,1.0,0.0,5.0
-0.2,29.0,22.0,1.0,0.9350371627921903,12.0,6.0,0.6280480834534308,0.31924239956493267,0.21440664509451798,5.0,0.0,3.0,2.0
-0.2,29.0,23.0,1.0,0.3231119442451301,5.0,7.0,0.2661426394596229,0.4087800160495352,0.7209786402577839,3.0,2.0,0.0,3.0
-0.2,29.0,24.0,1.0,0.6314266884683623,18.0,13.0,0.9233321176160888,0.7954827953527125,0.2529447587392214,4.0,0.0,3.0,2.0
-0.2,29.0,25.0,1.0,0.7755955236725147,10.0,9.0,0.5633465508914174,0.6449476196049357,0.2613199734991711,1.0,0.0,1.0,1.0
-0.2,29.0,26.0,0.0,0.3732938353948957,6.0,5.0,0.34880071939950713,0.3366216237745977,0.1335078043444559,3.0,0.0,2.0,4.0
-0.2,29.0,27.0,1.0,0.688953443213194,16.0,10.0,0.7915786571458614,0.5188639787780217,0.23033811594189274,3.0,1.0,6.0,2.0
-0.2,29.0,28.0,0.0,0.6206115252962325,9.0,10.0,0.3694005458481196,0.6636690926759152,0.2919218914428219,2.0,0.0,1.0,4.0
-0.2,29.0,29.0,1.0,0.048596458165023115,10.0,9.0,0.546668413549309,0.519940217433371,0.6813968254024703,8.0,2.0,0.0,5.0
-0.2,29.0,30.0,1.0,0.11105133996808036,8.0,9.0,0.4130910522572338,0.5398247404082845,0.6630356539607444,6.0,3.0,0.0,4.0
-0.2,29.0,31.0,0.0,0.9419431470524908,6.0,5.0,0.31392716514178487,0.33460028475774106,0.32968762925205275,1.0,0.0,2.0,2.0
-0.2,29.0,32.0,0.0,0.21467445359029547,1.0,7.0,0.06151867022238634,0.3982200582070361,0.6205394717595084,0.0,2.0,0.0,4.0
-0.2,29.0,33.0,1.0,0.045816260296234534,10.0,11.0,0.5988344757838746,0.6254771686569921,0.654864379082131,7.0,3.0,0.0,5.0
-0.2,29.0,34.0,0.0,0.6964034963202744,7.0,8.0,0.32428591562657755,0.4514121712754003,0.22500289081611313,0.0,0.0,0.0,1.0
-0.2,29.0,35.0,0.0,0.9737277916105338,12.0,8.0,0.6773897124912743,0.5642025727037483,0.2609283388506124,2.0,0.0,2.0,0.0
-0.2,29.0,36.0,0.0,0.29670178805163483,4.0,7.0,0.21973947979266417,0.43139765654443923,0.4131427195362716,2.0,2.0,0.0,3.0
-0.2,29.0,37.0,0.0,0.15481242824925368,7.0,12.0,0.2998095485140887,0.6957590737735511,0.5132628144660628,2.0,6.0,1.0,2.0
-0.2,29.0,38.0,0.0,0.8868532180448531,7.0,7.0,0.30397032196904467,0.47834273743810773,0.2679952423279241,0.0,0.0,0.0,0.0
-0.2,29.0,39.0,1.0,0.3557160513772434,14.0,9.0,0.8117591219134772,0.5948208670015493,0.3981806342544704,4.0,0.0,3.0,2.0
-0.2,29.0,40.0,1.0,0.2556252524469984,1.0,8.0,0.07465815937754812,0.4254043564850477,0.718647038825897,1.0,4.0,0.0,4.0
-0.2,29.0,41.0,1.0,0.8112898060646972,8.0,5.0,0.39518827425408903,0.26948432960253466,0.18949251813051318,2.0,0.0,1.0,0.0
-0.2,29.0,42.0,1.0,0.6379971066417334,8.0,7.0,0.40881437254749614,0.41434005379265604,0.027201607825473983,1.0,0.0,2.0,2.0
-0.2,29.0,43.0,1.0,0.7253217383738633,7.0,6.0,0.28325449552834564,0.28798686315431,0.4277742120858637,2.0,1.0,1.0,1.0
-0.2,29.0,44.0,0.0,0.8304438915298696,10.0,6.0,0.45038701993378233,0.41335064172436936,0.49588133681008884,4.0,0.0,0.0,0.0
-0.2,29.0,45.0,0.0,0.4151140873581718,5.0,7.0,0.3212148453505599,0.460149988366394,0.1938068333152318,2.0,1.0,1.0,4.0
-0.2,29.0,46.0,1.0,0.939390350926981,15.0,12.0,0.8079109286695978,0.6908432074131404,0.45819491915378513,4.0,0.0,2.0,3.0
-0.2,29.0,47.0,1.0,0.28653042409426965,7.0,13.0,0.313829974265155,0.9329467490159601,0.40547025970170786,1.0,3.0,0.0,4.0
-0.2,29.0,48.0,0.0,0.8200147691555242,10.0,9.0,0.4562033908414427,0.5235155697990125,0.2380221862178826,2.0,0.0,2.0,3.0
-0.2,29.0,49.0,0.0,0.9664469103213055,10.0,6.0,0.5107008799209969,0.36471944771471637,0.1469317109631092,2.0,0.0,2.0,0.0
-0.2,29.0,50.0,0.0,0.27773789777299585,4.0,5.0,0.20484801797198887,0.34189287223672593,0.7311751035874898,1.0,0.0,0.0,2.0
-0.2,29.0,51.0,0.0,0.06473012619362672,8.0,11.0,0.48996786232876716,0.7592653759376653,0.6663626180208576,3.0,1.0,0.0,5.0
-0.2,29.0,52.0,1.0,0.10428057585734707,8.0,11.0,0.4099165942931471,0.6818830910800676,0.685776724010804,5.0,2.0,0.0,6.0
-0.2,29.0,53.0,0.0,0.8511218783578955,6.0,8.0,0.29813253753771857,0.5936645563348237,0.3425562704750917,0.0,0.0,2.0,4.0
-0.2,29.0,54.0,1.0,0.17622546932024896,2.0,6.0,0.04214997438468533,0.2791132287519169,0.8215218535941684,1.0,2.0,0.0,3.0
-0.2,29.0,55.0,1.0,0.25815333036435095,5.0,7.0,0.2354711913957364,0.39595860538561584,0.6590247247694101,3.0,4.0,0.0,1.0
-0.2,29.0,56.0,1.0,0.24213963579512654,3.0,6.0,0.24435875962208167,0.3580001960929742,0.5737222217019431,2.0,3.0,0.0,2.0
-0.2,29.0,57.0,1.0,0.6219602673537515,8.0,7.0,0.3878761338504965,0.4166023633848827,0.5759149996192131,0.0,0.0,1.0,0.0
-0.2,29.0,58.0,1.0,0.3140170742952251,4.0,4.0,0.23738328599517944,0.24069124547493442,0.6504817257893942,2.0,1.0,0.0,1.0
-0.2,29.0,59.0,1.0,0.7417305526888626,3.0,4.0,0.09381152113250225,0.18242108186000747,0.4207933158891052,1.0,1.0,0.0,1.0
-0.2,29.0,60.0,0.0,0.8827441246783202,11.0,9.0,0.4743719055624665,0.5918583122841012,0.4994892572334903,4.0,0.0,0.0,2.0
-0.2,29.0,61.0,0.0,0.22199433761289844,5.0,10.0,0.25025635872608204,0.6885588505868219,0.6893432698147909,1.0,0.0,0.0,6.0
-0.2,29.0,62.0,0.0,0.18077336169105396,6.0,7.0,0.35728435588654295,0.47602525892390507,0.6640785642587262,3.0,0.0,0.0,4.0
-0.2,29.0,63.0,0.0,0.8754085575796104,10.0,6.0,0.48975106874350466,0.3762617533777766,0.3319891769692796,4.0,0.0,0.0,0.0
-0.2,29.0,64.0,1.0,0.40451095207779697,2.0,7.0,0.1692382034236562,0.3477698108807781,0.677784749938608,1.0,2.0,0.0,4.0
-0.2,29.0,65.0,1.0,0.6583619575449897,7.0,7.0,0.3507514788147364,0.5035230880797356,0.5687488798725425,3.0,0.0,0.0,3.0
-0.2,29.0,66.0,1.0,0.38894734630068095,3.0,9.0,0.1473715095098943,0.49322180931412785,0.7647145768644577,0.0,3.0,0.0,3.0
-0.2,29.0,67.0,0.0,0.9350211807566327,11.0,6.0,0.62884213989451,0.3257523583046999,0.11471599145197607,3.0,0.0,3.0,1.0
-0.2,29.0,68.0,1.0,0.8529219031271705,11.0,8.0,0.5694998969905634,0.47590143751744785,0.12062394930102918,1.0,0.0,2.0,0.0
-0.2,29.0,69.0,0.0,0.7735055811135673,9.0,8.0,0.4732257248694521,0.5486188220912301,0.053292729465956715,2.0,0.0,2.0,3.0
-0.2,29.0,70.0,0.0,0.28794645784446793,6.0,9.0,0.3325493768274049,0.5398421943796347,0.6948073046693207,3.0,2.0,0.0,4.0
-0.2,29.0,71.0,1.0,0.9503531977591239,12.0,10.0,0.6198284425035128,0.6311624438792457,0.3277384450379488,2.0,0.0,2.0,2.0
-0.2,29.0,72.0,0.0,0.36938901749580577,18.0,12.0,0.952208369899238,0.788230040362485,0.4985562460816079,8.0,0.0,1.0,3.0
-0.2,29.0,73.0,1.0,0.3733525968178283,9.0,9.0,0.470057403503425,0.5743179485132445,0.3431805343282333,2.0,2.0,2.0,2.0
-0.2,29.0,74.0,1.0,0.9592040766891292,0.0,3.0,3.2254218062685416e-18,0.13189897949133547,,0.0,3.0,0.0,0.0
-0.2,29.0,75.0,1.0,0.8380873562867054,5.0,7.0,0.28021964585928527,0.34072455077908426,0.4991222006948702,2.0,0.0,0.0,4.0
-0.2,29.0,76.0,0.0,0.49358210103503053,9.0,9.0,0.5156235341893348,0.487323568533935,0.09141790750472827,1.0,0.0,2.0,3.0
-0.2,29.0,77.0,1.0,0.5608086297414874,15.0,8.0,0.8650410822651995,0.5354905042546845,0.41961173226165727,4.0,0.0,4.0,1.0
-0.2,29.0,78.0,1.0,0.45256016961124135,9.0,8.0,0.47089610425549916,0.46262945998848526,-0.016149640890899805,1.0,0.0,3.0,3.0
-0.2,29.0,79.0,1.0,0.8423843433232369,7.0,4.0,0.3488334470236644,0.3056309514375816,0.26076674480635165,2.0,0.0,1.0,0.0
-0.2,29.0,80.0,0.0,0.6554207171996543,12.0,11.0,0.5437458684977937,0.67352067125843,0.6146308383412806,2.0,0.0,0.0,1.0
-0.2,29.0,81.0,0.0,0.2421631873707697,6.0,11.0,0.4216430985215034,0.6762327748237847,0.43260033046483143,3.0,2.0,1.0,7.0
-0.2,29.0,82.0,1.0,0.5839910061767579,9.0,7.0,0.40038774898433405,0.4319622247028917,0.24905453020883245,2.0,0.0,1.0,1.0
-0.2,29.0,83.0,0.0,0.6434348914982083,8.0,6.0,0.24020056893502095,0.27086424374672974,0.44029077896712804,3.0,0.0,0.0,1.0
-0.2,29.0,84.0,0.0,0.3696473814408291,3.0,9.0,0.16946722550054463,0.6129378998077082,0.6759722239070787,0.0,2.0,0.0,4.0
-0.2,29.0,85.0,0.0,0.43210772696212496,1.0,3.0,0.0460079428363075,0.13764395571091048,0.712943591564751,1.0,3.0,0.0,0.0
-0.2,29.0,86.0,1.0,0.34277731872690576,13.0,10.0,0.5823292506433544,0.5196532086813032,0.21750161188703185,0.0,0.0,3.0,0.0
-0.2,29.0,87.0,1.0,0.724845933027882,4.0,3.0,0.09011391369391328,0.1705502656161103,0.8041882779480124,3.0,0.0,0.0,2.0
-0.2,29.0,88.0,1.0,0.7885223674542547,4.0,6.0,0.19553814583061177,0.27210953606780436,0.3989982932925105,0.0,1.0,0.0,1.0
-0.2,29.0,89.0,0.0,0.7770523068985992,11.0,10.0,0.45214754435454807,0.6715974644556418,0.12034024635923332,1.0,0.0,3.0,3.0
-0.2,29.0,90.0,1.0,0.692991139967449,13.0,9.0,0.5471075743243128,0.5699510253127328,0.3293620671387572,3.0,0.0,4.0,3.0
-0.2,29.0,91.0,1.0,0.5808849601889592,9.0,6.0,0.43436782853650907,0.3634176652390506,0.5561307343732294,4.0,0.0,0.0,1.0
-0.2,29.0,92.0,0.0,0.5786258043368838,13.0,9.0,0.5422891014268608,0.46074544093852926,0.29537447341719114,3.0,0.0,2.0,1.0
-0.2,29.0,93.0,0.0,0.7480357733645387,9.0,7.0,0.3118166122201296,0.2910909209808038,0.37890960763521536,2.0,0.0,2.0,2.0
-0.2,29.0,94.0,1.0,0.6966949702591553,13.0,7.0,0.5976683412385339,0.4319644692175297,0.05026237089898005,3.0,0.0,4.0,1.0
-0.2,29.0,95.0,0.0,0.5488267836767748,15.0,11.0,0.6151092301930826,0.6768713666442558,0.21187143038861322,5.0,0.0,3.0,4.0
-0.2,29.0,96.0,0.0,0.18800464614075063,6.0,6.0,0.2799149094074981,0.41977166772835495,0.6879049877198771,5.0,2.0,0.0,3.0
-0.2,29.0,97.0,0.0,0.08157215707221499,3.0,9.0,0.1337270473393237,0.5769334027104303,0.6995175884353424,0.0,2.0,0.0,4.0
-0.2,29.0,98.0,0.0,0.5644529946540529,11.0,10.0,0.5164238964532034,0.571814561078769,0.2945504951747121,1.0,0.0,1.0,1.0
-0.2,29.0,99.0,1.0,0.9945439349876488,5.0,7.0,0.17532291413062678,0.3386686540606284,0.38621798135307617,0.0,0.0,0.0,2.0
-0.2,29.0,100.0,0.0,0.8144744472815192,8.0,6.0,0.3925822926928718,0.37926631613814943,0.44354373774058964,2.0,0.0,1.0,1.0
-0.2,29.0,101.0,0.0,0.815714279754797,9.0,4.0,0.5222202500970227,0.2243266298148014,0.003397034865250722,1.0,0.0,6.0,2.0
-0.2,29.0,102.0,0.0,0.6561733756741435,13.0,11.0,0.8141482054746911,0.8077782324574428,0.27162086814539094,1.0,0.0,4.0,3.0
-0.2,29.0,103.0,0.0,0.25822014437925356,0.0,5.0,3.2254218062685416e-18,0.27798252526674133,,0.0,2.0,0.0,3.0
-0.2,29.0,104.0,0.0,0.8476646832631017,15.0,12.0,0.7523592020351967,0.7964114292985569,0.15045374006715342,2.0,0.0,2.0,1.0
-0.2,29.0,105.0,0.0,0.3246615194464393,2.0,9.0,0.13040163960959347,0.6738558256125171,0.6278126770867142,0.0,3.0,0.0,4.0
-0.2,29.0,106.0,1.0,0.7774282955623497,12.0,9.0,0.5589349616951413,0.5513351302608914,0.1967219428349701,2.0,0.0,1.0,0.0
-0.2,29.0,107.0,0.0,0.9351685307397537,16.0,12.0,0.8818120890576587,0.8211711009423411,0.3909036890448442,2.0,0.0,2.0,0.0
-0.2,29.0,108.0,0.0,0.12916778616870983,3.0,3.0,0.11382580469542027,0.2540496979180793,0.6449489772215473,3.0,0.0,0.0,3.0
-0.2,29.0,109.0,1.0,0.638258265589155,9.0,7.0,0.34106444071070596,0.37418708033237974,0.4819048144024782,1.0,0.0,1.0,0.0
-0.2,29.0,110.0,1.0,0.10788912932556671,3.0,8.0,0.17436281201980816,0.4998105844412647,0.6657571744311246,2.0,4.0,0.0,3.0
-0.2,29.0,111.0,1.0,0.4729177156392842,2.0,5.0,0.07208052082859785,0.28422106536533825,0.583294479488892,1.0,1.0,0.0,3.0
-0.2,29.0,112.0,0.0,0.03241936382647215,10.0,14.0,0.4254003767019344,0.7436078241387574,0.6420922825794992,5.0,5.0,0.0,4.0
-0.2,29.0,113.0,0.0,0.7268903570095846,8.0,7.0,0.38698468813609965,0.2971490209515137,0.040119172627620554,0.0,0.0,2.0,1.0
-0.2,29.0,114.0,0.0,0.8382617778029704,8.0,4.0,0.38544482801018043,0.23562829970942822,0.30055952971006683,2.0,0.0,3.0,1.0
-0.2,29.0,115.0,0.0,0.21685921336245995,3.0,5.0,0.1944554840843407,0.31859613639761736,0.6187228692876028,2.0,1.0,0.0,3.0
-0.2,29.0,116.0,0.0,0.017057935952136005,3.0,3.0,0.11379888550555133,0.1750425578476625,0.7507181000183978,2.0,0.0,0.0,2.0
-0.2,29.0,117.0,1.0,0.3043719652769764,17.0,11.0,0.8881599148403674,0.5985149429617944,0.3315147402194357,4.0,0.0,5.0,3.0
-0.2,29.0,118.0,0.0,0.04275138656682653,9.0,7.0,0.523699345590807,0.4687014173814187,0.6778056426661055,7.0,0.0,0.0,5.0
-0.2,29.0,119.0,1.0,0.666128519601957,4.0,6.0,0.17311838300656673,0.20611853741561814,0.45307683440579094,1.0,0.0,0.0,3.0
-0.2,29.0,120.0,0.0,0.8828750098631784,5.0,7.0,0.2990582273441848,0.4063760010423374,0.49008480330663773,1.0,0.0,0.0,3.0
-0.2,29.0,121.0,1.0,0.40036717718990444,12.0,8.0,0.6379989270706536,0.49096944772487555,0.053687045299454846,3.0,0.0,3.0,2.0
-0.2,29.0,122.0,0.0,0.14771764707031798,7.0,9.0,0.4030710396299288,0.5514253266054396,0.514812002463963,2.0,2.0,1.0,3.0
-0.2,29.0,123.0,1.0,0.14359361669700288,8.0,10.0,0.46511099879517814,0.6930789313281324,0.7345112311865123,4.0,2.0,0.0,4.0
-0.2,29.0,124.0,0.0,0.4546306685073218,3.0,4.0,0.14173610103586545,0.2701656441826672,0.26566591253875455,1.0,1.0,1.0,2.0
-0.2,29.0,125.0,1.0,0.3529121802138635,15.0,13.0,0.8577706511173638,0.8633187012720743,0.4180290216161168,3.0,2.0,2.0,1.0
-0.2,29.0,126.0,1.0,0.8372308991190145,11.0,9.0,0.5995080882210908,0.5196615543129861,0.16809938217451348,2.0,0.0,2.0,2.0
-0.2,29.0,127.0,0.0,0.5661194606677096,9.0,6.0,0.26648541997708247,0.2969873674029213,0.4117398487108776,4.0,1.0,1.0,1.0
-0.2,29.0,128.0,1.0,0.41047764254352337,3.0,6.0,0.16090274490758857,0.2926043929802541,0.6283847640951773,1.0,1.0,0.0,3.0
-0.2,29.0,129.0,0.0,0.5937429658830901,10.0,9.0,0.5689503065317405,0.6280768821960253,0.1537883140306614,1.0,0.0,1.0,1.0
-0.2,29.0,130.0,1.0,0.7993144356999845,11.0,5.0,0.5402290366177389,0.27176469889798827,0.46074561324884244,4.0,0.0,2.0,0.0
-0.2,29.0,131.0,1.0,0.24160279862582756,6.0,9.0,0.2967368968003535,0.5137709458051904,0.5406715472419228,2.0,0.0,1.0,6.0
-0.2,29.0,132.0,1.0,0.9533450843086978,13.0,11.0,0.6652910919562365,0.6306029159347748,0.11015179603882103,1.0,0.0,2.0,1.0
-0.2,29.0,133.0,0.0,0.28175335357643383,6.0,6.0,0.3401214005574814,0.3256143337320708,0.4756164625093219,2.0,1.0,1.0,2.0
-0.2,29.0,134.0,0.0,0.7754282589328805,10.0,6.0,0.4706439178503657,0.32235421531398695,0.425886928497604,4.0,0.0,1.0,1.0
-0.2,29.0,135.0,0.0,0.8025867382293174,17.0,8.0,1.0,0.5660218715999153,0.07249430799590596,2.0,0.0,7.0,0.0
-0.2,29.0,136.0,0.0,0.424360629863759,3.0,7.0,0.18039503298059453,0.3861534268176491,0.3590624931913761,1.0,3.0,1.0,3.0
-0.2,29.0,137.0,0.0,0.4184088728854096,14.0,8.0,0.7852350730468538,0.6377368463333006,0.14916609178421542,4.0,0.0,3.0,1.0
-0.2,29.0,138.0,1.0,0.5503544825985403,10.0,9.0,0.5688391392862172,0.5919808037816421,0.528846353306465,1.0,0.0,1.0,1.0
-0.2,29.0,139.0,0.0,0.04939160044046276,4.0,8.0,0.23459219867940587,0.5600379872343445,0.688207192811313,1.0,0.0,0.0,5.0
-0.2,29.0,140.0,0.0,0.07723685932222735,3.0,9.0,0.15127035278973217,0.5536339036203892,0.6706605332993865,3.0,3.0,0.0,6.0
-0.2,29.0,141.0,1.0,0.3674964845854092,3.0,9.0,0.11999331295113898,0.5472270600033977,0.27062103730624504,0.0,2.0,0.0,4.0
-0.2,29.0,142.0,1.0,0.8423195997992188,9.0,9.0,0.4868099086669558,0.5784158193012174,0.34402254892126194,2.0,0.0,1.0,3.0
-0.2,29.0,143.0,0.0,0.1796077229814167,5.0,8.0,0.19885295734514488,0.5150841080348548,0.6767738664390204,3.0,3.0,0.0,3.0
-0.2,29.0,144.0,1.0,0.6741331777782417,10.0,6.0,0.39079113516641556,0.32746864259182684,0.19697954010801158,2.0,0.0,3.0,1.0
-0.2,29.0,145.0,1.0,0.03585729862753151,4.0,8.0,0.16239821767224483,0.513768107903019,0.6167138487327906,2.0,3.0,0.0,3.0
-0.2,29.0,146.0,1.0,0.985150550688563,10.0,7.0,0.4783823775555354,0.38739975964649065,0.3021499732689552,2.0,0.0,1.0,0.0
-0.2,29.0,147.0,1.0,0.7331649008005346,7.0,5.0,0.32302335407807786,0.2575666455324691,0.4676071530765281,3.0,1.0,2.0,2.0
-0.2,29.0,148.0,1.0,0.9706075666999757,9.0,9.0,0.2821238307476821,0.5599514271880396,0.7794939553976485,3.0,0.0,0.0,3.0
-0.2,29.0,149.0,0.0,0.9841069223778094,14.0,10.0,0.6293128140378355,0.6107504874694991,0.2410746567229314,2.0,0.0,3.0,1.0
-0.2,29.0,150.0,0.0,0.6024343975895567,10.0,5.0,0.588505127960551,0.31053233164116556,0.16494690302395207,3.0,0.0,3.0,1.0
-0.2,29.0,151.0,1.0,0.22981938430758775,3.0,13.0,0.16609234106266427,0.8759880722434218,0.6442490798594194,3.0,1.0,0.0,12.0
-0.2,29.0,152.0,0.0,0.4076992881024739,1.0,7.0,0.02605036526343266,0.4015012166090956,0.7058683572345053,0.0,1.0,0.0,5.0
-0.2,29.0,153.0,0.0,0.7581764608523054,9.0,7.0,0.41346742504037287,0.3990280702475655,0.20875096066745844,2.0,0.0,1.0,1.0
-0.2,29.0,154.0,1.0,0.2269422956142515,1.0,3.0,0.02757910298104867,0.21590159991908012,0.8897471050147736,0.0,1.0,0.0,1.0
