gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,81.0,199.0,1.0,0.2883577850944401,9.0,7.0,0.40360349260458994,0.26980397356382424,0.486314240373313,5.0,1.0,1.0,3.0
-0.3,82.0,0.0,0.0,0.30542209140767296,1.0,4.0,0.02990989077639024,0.19615368212487305,0.4777015639460933,1.0,1.0,0.0,3.0
-0.3,82.0,1.0,0.0,0.4440334778373073,3.0,6.0,0.12539050667207616,0.26775227354690406,0.67685081031895,0.0,2.0,0.0,1.0
-0.3,82.0,2.0,0.0,0.9475676436365275,11.0,5.0,0.5096299690130085,0.22511461003061206,0.3228528969559911,5.0,0.0,2.0,1.0
-0.3,82.0,3.0,1.0,0.3001196063125794,1.0,6.0,0.04704624360869853,0.2863948766726203,0.6899035950546687,0.0,3.0,0.0,2.0
-0.3,82.0,4.0,1.0,0.6955293596726602,13.0,10.0,0.48956299874746106,0.4062046305075193,0.23507495164185102,1.0,0.0,4.0,2.0
-0.3,82.0,5.0,1.0,0.19214083893990164,7.0,7.0,0.36925098850026733,0.2756837912590854,0.45991577265707534,1.0,2.0,1.0,0.0
-0.3,82.0,6.0,0.0,0.08916069555092998,6.0,7.0,0.2724031062009007,0.39495569923667595,0.7063644540605951,4.0,2.0,0.0,3.0
-0.3,82.0,7.0,1.0,0.42844963491553745,14.0,3.0,0.7077022843484159,0.17013200006876789,0.15541444950042638,7.0,0.0,4.0,0.0
-0.3,82.0,8.0,0.0,0.844155643901241,11.0,11.0,0.5241336287773531,0.6269125292007297,0.4114739976350157,1.0,0.0,0.0,1.0
-0.3,82.0,9.0,0.0,0.07242890102145194,10.0,8.0,0.5454978857949869,0.32862488229808867,0.6894296771734486,6.0,2.0,0.0,2.0
-0.3,82.0,10.0,0.0,0.39608185481842073,8.0,8.0,0.34024070283022595,0.4770136254961375,0.4379791912457798,3.0,0.0,1.0,4.0
-0.3,82.0,11.0,0.0,0.3911346285534768,8.0,6.0,0.3116139494070636,0.2055195138559317,0.292452510864611,2.0,1.0,3.0,2.0
-0.3,82.0,12.0,1.0,0.8270970440253735,11.0,10.0,0.41036880367974965,0.5139901724945343,0.646662082086097,3.0,0.0,1.0,3.0
-0.3,82.0,13.0,1.0,0.9628320961967521,9.0,6.0,0.33228814617000363,0.3025489380409472,0.2607260043344147,2.0,0.0,2.0,1.0
-0.3,82.0,14.0,1.0,0.16260391012216535,4.0,6.0,0.2398877574292566,0.25287188971140023,0.5812994673292112,1.0,1.0,0.0,2.0
-0.3,82.0,15.0,1.0,0.47094523416618606,12.0,9.0,0.4935900117832719,0.43662408935611474,0.33866182008839507,3.0,0.0,0.0,0.0
-0.3,82.0,16.0,1.0,0.6859980037521868,6.0,6.0,0.2063116957668452,0.26048602919503977,0.5778050536729092,1.0,0.0,0.0,1.0
-0.3,82.0,17.0,0.0,0.5014310424458646,10.0,11.0,0.5560572777274111,0.5451057917616249,0.4889720089493757,3.0,0.0,0.0,4.0
-0.3,82.0,18.0,1.0,0.81073127856945,0.0,2.0,7.78240541869304e-18,0.10952736224108071,,0.0,0.0,0.0,2.0
-0.3,82.0,19.0,0.0,0.5422516158435492,0.0,5.0,7.78240541869304e-18,0.21402170736490037,,0.0,1.0,0.0,4.0
-0.3,82.0,20.0,0.0,0.38105129515733227,14.0,5.0,0.7523449672338286,0.21584088890352843,-0.01931386322607631,4.0,1.0,8.0,2.0
-0.3,82.0,21.0,0.0,0.24392028277327915,8.0,9.0,0.38912493695390593,0.481276708555691,0.42783388794131577,4.0,0.0,2.0,7.0
-0.3,82.0,22.0,1.0,0.13069119944880403,3.0,10.0,0.13990246148542568,0.5786460479067068,0.6502059483048348,1.0,2.0,0.0,6.0
-0.3,82.0,23.0,0.0,0.7239578212487193,11.0,8.0,0.5122753341766033,0.4591799332545144,0.2628927635484955,3.0,0.0,2.0,2.0
-0.3,82.0,24.0,1.0,0.3929008219141197,6.0,7.0,0.19341802327648105,0.3319765931773455,0.7297243294852034,3.0,1.0,0.0,3.0
-0.3,82.0,25.0,1.0,0.08583713708733054,3.0,9.0,0.10117856863709522,0.4891642328209533,0.6363514769609065,0.0,2.0,0.0,4.0
-0.3,82.0,26.0,1.0,0.25922445766909363,6.0,8.0,0.2865620918052474,0.3109007682322971,0.6580247107727989,3.0,1.0,0.0,4.0
-0.3,82.0,27.0,0.0,0.993293880119963,12.0,10.0,0.48900556225608893,0.5647588599934531,0.4536035040914286,1.0,0.0,1.0,0.0
-0.3,82.0,28.0,0.0,0.5915085871320389,12.0,10.0,0.5546115434961173,0.4456003004335487,0.23841866894869615,3.0,0.0,1.0,2.0
-0.3,82.0,29.0,0.0,0.21187172485010342,10.0,9.0,0.4890296314105235,0.4936080338997121,0.32362679345143414,2.0,1.0,1.0,1.0
-0.3,82.0,30.0,1.0,0.6921329398596404,9.0,6.0,0.32069367171266766,0.23477694173539812,0.5246353787146631,3.0,0.0,1.0,1.0
-0.3,82.0,31.0,1.0,0.7500964767776683,9.0,9.0,0.2541466312866758,0.3961637700167254,0.26483171953059864,1.0,0.0,0.0,1.0
-0.3,82.0,32.0,1.0,0.8565195829382639,13.0,6.0,0.5334507138170534,0.362905336234371,0.11593360004880375,2.0,0.0,5.0,0.0
-0.3,82.0,33.0,0.0,0.7203151142857389,9.0,7.0,0.30286343387907194,0.3060244228550773,-0.0445970363583206,2.0,0.0,2.0,2.0
-0.3,82.0,34.0,0.0,0.553660850052496,11.0,9.0,0.5837477199051956,0.419659446494333,0.3582189540695283,4.0,0.0,1.0,3.0
-0.3,82.0,35.0,1.0,0.4435536853502964,17.0,11.0,0.8186413978852596,0.5677775506081603,0.21920555328695113,5.0,0.0,1.0,0.0
-0.3,82.0,36.0,0.0,0.9101270882098623,11.0,10.0,0.6186706083719937,0.5711594920762864,0.515255617738678,2.0,0.0,0.0,1.0
-0.3,82.0,37.0,0.0,0.6380398461627631,5.0,4.0,0.18486681206429734,0.20668156604398888,0.5186946490359073,2.0,0.0,1.0,2.0
-0.3,82.0,38.0,1.0,0.40863647757632005,3.0,6.0,0.14714833976695607,0.23006668854587722,0.2541350474759308,1.0,1.0,1.0,4.0
-0.3,82.0,39.0,1.0,0.9554124507687344,9.0,8.0,0.29067953087281556,0.3598440699675741,0.21902816267791228,2.0,0.0,0.0,1.0
-0.3,82.0,40.0,0.0,0.6688217463610937,10.0,8.0,0.42866157073068634,0.34222291316481684,0.03483314559565189,1.0,0.0,3.0,2.0
-0.3,82.0,41.0,0.0,0.26646016836746467,4.0,6.0,0.17939463303274336,0.2451785976609624,0.407612507991841,1.0,0.0,0.0,3.0
-0.3,82.0,42.0,1.0,0.23546837624958994,0.0,6.0,7.78240541869304e-18,0.3141588348544521,,0.0,2.0,0.0,4.0
-0.3,82.0,43.0,0.0,0.037159378880053606,4.0,5.0,0.1473972558276816,0.2098188891207743,0.750686699862855,2.0,1.0,0.0,2.0
-0.3,82.0,44.0,1.0,0.10359175383702701,8.0,12.0,0.36709113584536407,0.6371329063678068,0.7088253964601876,1.0,3.0,0.0,2.0
-0.3,82.0,45.0,1.0,0.3269587907636493,5.0,10.0,0.21130201126026724,0.4822304198647985,0.3794800998905622,2.0,3.0,0.0,4.0
-0.3,82.0,46.0,1.0,0.4272021746582676,16.0,14.0,0.7111008027916397,0.8247184055793123,0.10260696854347202,2.0,0.0,3.0,3.0
-0.3,82.0,47.0,1.0,0.8064107464562337,6.0,4.0,0.20570578899296893,0.12708890748297658,0.31253955379899184,3.0,0.0,1.0,2.0
-0.3,82.0,48.0,1.0,0.464522829460967,10.0,9.0,0.4382711347263413,0.5263194508211133,0.2741536943648894,0.0,0.0,1.0,0.0
-0.3,82.0,49.0,1.0,0.03973510568702887,3.0,2.0,0.1340410027502165,0.06482531516551936,0.6336525564333803,3.0,1.0,0.0,1.0
-0.3,82.0,50.0,0.0,0.5220172247492867,13.0,10.0,0.6895839495411161,0.6211300739490078,0.26186283662822984,1.0,0.0,3.0,1.0
-0.3,82.0,51.0,0.0,0.4442313068623184,10.0,9.0,0.5162412396599965,0.4946615358755428,0.5714632469313617,2.0,0.0,0.0,1.0
-0.3,82.0,52.0,0.0,0.878985687025712,8.0,8.0,0.420322883404028,0.4547475789696692,0.42686427712675107,1.0,0.0,1.0,2.0
-0.3,82.0,53.0,1.0,0.38217268411471783,8.0,14.0,0.33210248253930114,0.7543339825318511,0.27912202405100983,0.0,4.0,1.0,3.0
-0.3,82.0,54.0,1.0,0.5166739120827749,12.0,9.0,0.47638378210625504,0.39331158777798186,0.3798070258588293,3.0,0.0,2.0,2.0
-0.3,82.0,55.0,0.0,0.0634253344066128,5.0,3.0,0.15779101598410047,0.07530857000976258,0.7079358883834862,4.0,0.0,0.0,2.0
-0.3,82.0,56.0,0.0,0.5143366177797453,9.0,7.0,0.36086663252645784,0.35105141151798724,0.34942908410028506,3.0,1.0,2.0,2.0
-0.3,82.0,57.0,0.0,0.8963946494747945,11.0,9.0,0.4423769306047213,0.46311771692106124,0.17729172361535425,2.0,0.0,2.0,2.0
-0.3,82.0,58.0,0.0,0.1521155850433613,4.0,9.0,0.18191158390387022,0.46125970609909006,0.6940018987402264,1.0,2.0,0.0,4.0
-0.3,82.0,59.0,1.0,0.16400458105173366,7.0,14.0,0.418132195923319,0.7872306786583607,0.4713353185766046,4.0,3.0,0.0,8.0
-0.3,82.0,60.0,0.0,0.5999184156287547,7.0,4.0,0.4008341369911558,0.24509084372989673,0.21530496683875203,1.0,0.0,2.0,0.0
-0.3,82.0,61.0,0.0,0.5777818102408396,7.0,9.0,0.3236849441271423,0.512834007710618,0.4367369862398959,2.0,0.0,0.0,4.0
-0.3,82.0,62.0,1.0,0.19702174511195025,4.0,7.0,0.1513627280843673,0.384432497059393,0.7040311843382523,1.0,0.0,0.0,4.0
-0.3,82.0,63.0,0.0,0.6525133229255277,10.0,4.0,0.5564000658914017,0.222672148554689,-0.07103937734671528,1.0,0.0,5.0,0.0
-0.3,82.0,64.0,0.0,0.6814870343942439,11.0,8.0,0.526954038695258,0.4049697501495331,0.34806439554619417,5.0,0.0,0.0,2.0
-0.3,82.0,65.0,1.0,0.8177536124884202,11.0,10.0,0.4755869008231171,0.4614816715313707,0.09179487188978684,1.0,0.0,2.0,2.0
-0.3,82.0,66.0,1.0,0.4437082041875122,3.0,8.0,0.14801579168695758,0.42917709346587896,0.2745978206845435,0.0,0.0,0.0,5.0
-0.3,82.0,67.0,1.0,0.018653271104294933,3.0,10.0,0.20784703879696992,0.5829161184177566,0.5836123582456945,2.0,4.0,0.0,5.0
-0.3,82.0,68.0,0.0,0.3399325802248584,11.0,11.0,0.5784965479864285,0.48179793147164485,0.2885103434003322,2.0,1.0,1.0,2.0
-0.3,82.0,69.0,0.0,0.5852967725278682,13.0,11.0,0.6330486572855711,0.6058517612137693,0.2772748538885484,2.0,0.0,2.0,2.0
-0.3,82.0,70.0,0.0,0.42136740501389514,12.0,10.0,0.5971900588269209,0.5477898489303188,0.2333762160005669,1.0,0.0,2.0,1.0
-0.3,82.0,71.0,1.0,0.5338402899608053,14.0,12.0,0.6684864298189116,0.5800942334711716,0.14180900980877092,2.0,0.0,3.0,3.0
-0.3,82.0,72.0,1.0,0.4177390454264832,1.0,8.0,0.04704624360869853,0.45041198276323713,0.6899035950546683,1.0,1.0,0.0,7.0
-0.3,82.0,73.0,0.0,0.3431162845609601,9.0,7.0,0.5328237163530705,0.4249654385664979,0.2630266254417568,2.0,0.0,2.0,2.0
-0.3,82.0,74.0,1.0,0.20827849809310406,3.0,9.0,0.14248297455806763,0.48902180222650765,0.5919349900543255,0.0,0.0,0.0,6.0
-0.3,82.0,75.0,1.0,0.9985290731799904,13.0,10.0,0.5295101099715629,0.5511318093648447,0.08789072320135803,1.0,0.0,2.0,0.0
-0.3,82.0,76.0,0.0,0.9697293425411543,21.0,17.0,1.0,1.0,0.4668909476456408,4.0,0.0,2.0,2.0
-0.3,82.0,77.0,1.0,0.4118203618083106,2.0,2.0,0.08554536019907252,0.1439671533995201,0.7170914493147816,1.0,1.0,0.0,0.0
-0.3,82.0,78.0,0.0,0.2570087545445646,5.0,8.0,0.2649711801636376,0.34382391275837,0.45886651403686735,2.0,2.0,0.0,3.0
-0.3,82.0,79.0,1.0,0.34986900389061193,6.0,5.0,0.2527662660218694,0.2825946667849571,0.31571240897611863,1.0,0.0,0.0,0.0
-0.3,82.0,80.0,0.0,0.8370844034419468,11.0,6.0,0.5785905925273358,0.3663629696754889,0.38275414172560035,4.0,0.0,2.0,1.0
-0.3,82.0,81.0,1.0,0.6442297046649507,13.0,6.0,0.6428678546866732,0.19073725380437406,-0.01985731226944488,2.0,0.0,7.0,2.0
-0.3,82.0,82.0,0.0,0.528371848648418,2.0,3.0,0.08413199633574459,0.08884555804336422,0.08142041079023189,0.0,0.0,1.0,2.0
-0.3,82.0,83.0,1.0,0.7780921448631789,5.0,3.0,0.22687924335367726,0.1483503086555493,0.30926881118528016,0.0,0.0,2.0,0.0
-0.3,82.0,84.0,0.0,0.5585372633815379,15.0,14.0,0.6246552864579757,0.7814109833881574,0.3524006116228109,3.0,0.0,3.0,5.0
-0.3,82.0,85.0,1.0,0.8206060718941512,14.0,10.0,0.6413213111233701,0.5399491832722093,0.35333436102516036,2.0,0.0,2.0,0.0
-0.3,82.0,86.0,1.0,0.45786848633345045,10.0,8.0,0.3882638134131347,0.39356806377554954,0.31803972713159134,2.0,0.0,1.0,1.0
-0.3,82.0,87.0,1.0,0.868427135966139,12.0,8.0,0.49657826640492203,0.3256147891438218,0.11912162778047673,1.0,0.0,5.0,2.0
-0.3,82.0,88.0,0.0,0.6763641104767472,11.0,11.0,0.5156961178597905,0.5053679601857689,0.5913688358544245,1.0,0.0,0.0,1.0
-0.3,82.0,89.0,1.0,0.6857742727252705,7.0,3.0,0.3027235583271157,0.13254054964172435,0.22138415673599715,2.0,0.0,3.0,1.0
-0.3,82.0,90.0,1.0,0.5658982097318853,13.0,7.0,0.6444137552985196,0.30660731361608196,0.18636792386477388,3.0,0.0,3.0,0.0
-0.3,82.0,91.0,0.0,0.016526268229468122,4.0,10.0,0.14025573620615833,0.6417977127643921,0.7126378866811581,3.0,4.0,0.0,5.0
-0.3,82.0,92.0,1.0,0.7175872449313278,12.0,10.0,0.49907190379909216,0.5429773849609024,0.2544028720925087,3.0,0.0,1.0,2.0
-0.3,82.0,93.0,0.0,0.9243513192686892,12.0,9.0,0.5669849285291927,0.47917528403927484,0.5228934338778425,4.0,0.0,1.0,2.0
-0.3,82.0,94.0,0.0,0.31505597532182406,5.0,7.0,0.2322708797617885,0.4265641767907206,0.47064631588044137,2.0,1.0,0.0,3.0
-0.3,82.0,95.0,0.0,0.900975117037361,15.0,13.0,0.7107399566561022,0.6289323337585789,0.2511720039493751,3.0,0.0,3.0,4.0
-0.3,82.0,96.0,1.0,0.9143507621898713,12.0,8.0,0.5312965488817382,0.38797413621586235,0.18410076543929113,1.0,0.0,3.0,0.0
-0.3,82.0,97.0,1.0,0.9361699180037981,9.0,9.0,0.3797820154623413,0.43864092899353524,0.308977984673458,1.0,0.0,0.0,1.0
-0.3,82.0,98.0,0.0,0.23462354134467756,10.0,9.0,0.6060251841970403,0.536802105514397,0.37194803949275845,3.0,3.0,3.0,2.0
-0.3,82.0,99.0,1.0,0.8453481830186318,10.0,9.0,0.34759266137946987,0.38445145359527094,0.6432788549578362,2.0,0.0,0.0,1.0
-0.3,82.0,100.0,0.0,0.5289194032315319,11.0,10.0,0.4243027211516765,0.46737775152201183,0.22837414308638251,1.0,0.0,2.0,2.0
-0.3,82.0,101.0,0.0,0.1951470291588705,7.0,10.0,0.37303979814375265,0.600583532718014,0.7086733111228629,2.0,1.0,0.0,4.0
-0.3,82.0,102.0,0.0,0.2883546339453271,4.0,8.0,0.20335378020438183,0.37002002267846335,0.7139457823517307,2.0,2.0,0.0,4.0
-0.3,82.0,103.0,1.0,0.012712694455013551,4.0,7.0,0.25721292468094437,0.366156355468416,0.6346114320431085,1.0,2.0,0.0,2.0
-0.3,82.0,104.0,0.0,0.7280110551240264,7.0,7.0,0.2742726568216408,0.39804635030612956,0.2724031777843448,1.0,1.0,2.0,2.0
-0.3,82.0,105.0,0.0,0.18576614769894362,2.0,10.0,0.0921242399997143,0.5218816986499464,0.7769038387710107,0.0,1.0,0.0,7.0
-0.3,82.0,106.0,0.0,0.5268234668766949,9.0,10.0,0.4348919155205328,0.49935282284508337,0.3635753160924032,1.0,0.0,0.0,2.0
-0.3,82.0,107.0,1.0,0.02108053247832231,7.0,13.0,0.28122758076956056,0.6942901117999766,0.667778334335844,2.0,1.0,0.0,7.0
-0.3,82.0,108.0,0.0,0.9958715075638294,8.0,7.0,0.27258463580308073,0.37283798440591887,0.6404707339145769,2.0,0.0,0.0,1.0
-0.3,82.0,109.0,1.0,0.672817288457059,8.0,10.0,0.28968030421717034,0.45864545077848273,0.48209088307936804,0.0,0.0,0.0,2.0
-0.3,82.0,110.0,1.0,0.08605793034401665,6.0,11.0,0.2380539164380216,0.516412874826329,0.6916154503969356,3.0,1.0,0.0,7.0
-0.3,82.0,111.0,1.0,0.7295362587848774,11.0,9.0,0.5049282012378369,0.46949358735717556,0.46717230122760983,2.0,0.0,2.0,2.0
-0.3,82.0,112.0,0.0,0.13097580814328813,8.0,9.0,0.2867054928199224,0.5247944212942782,0.6023314867818071,1.0,0.0,1.0,3.0
-0.3,82.0,113.0,1.0,0.792831235688152,13.0,7.0,0.4809963694245313,0.38794080156368077,0.3962359327319353,5.0,0.0,1.0,0.0
-0.3,82.0,114.0,0.0,0.7287799374690526,11.0,11.0,0.5889944585928444,0.7890190981154741,0.40612335392176085,2.0,0.0,0.0,2.0
-0.3,82.0,115.0,0.0,0.07145375531974707,6.0,8.0,0.31792454999094766,0.3939558537765624,0.6864370182801592,2.0,0.0,0.0,4.0
-0.3,82.0,116.0,1.0,0.03807138704996205,4.0,6.0,0.1555245949813356,0.2668736158347493,0.6731984828728429,3.0,1.0,0.0,4.0
-0.3,82.0,117.0,0.0,0.42752615885939804,13.0,7.0,0.7039178757675103,0.38541523670837075,0.1678431140858186,4.0,0.0,3.0,1.0
-0.3,82.0,118.0,1.0,0.7391587279983903,9.0,9.0,0.3148597445162546,0.4356020719612798,0.09338595567179704,1.0,0.0,3.0,4.0
-0.3,82.0,119.0,0.0,0.36170340843748994,4.0,9.0,0.16801472936468068,0.44483729007710704,0.6902820644954563,3.0,3.0,0.0,5.0
-0.3,82.0,120.0,0.0,0.04030789211058072,7.0,3.0,0.3070598020379548,0.08208453784817986,0.6898931551330248,5.0,0.0,0.0,1.0
-0.3,82.0,121.0,1.0,0.39146614135992996,13.0,14.0,0.5622756391896124,0.7589481997614219,0.3555803759926972,0.0,1.0,2.0,2.0
-0.3,82.0,122.0,0.0,0.75293673702588,11.0,9.0,0.48325102237603235,0.5356887318079504,0.45739298102217724,3.0,0.0,1.0,2.0
-0.3,82.0,123.0,0.0,0.5469014518712593,10.0,7.0,0.48776976577912884,0.31033428166309046,0.4561426168813973,2.0,0.0,2.0,1.0
-0.3,82.0,124.0,1.0,0.5016308746448361,12.0,13.0,0.5517652049055092,0.737789775177942,0.07622082318021599,1.0,2.0,2.0,2.0
-0.3,82.0,125.0,0.0,0.6912218048084423,8.0,6.0,0.32437820171383386,0.28138248906635044,0.157444368511326,2.0,0.0,2.0,2.0
-0.3,82.0,126.0,0.0,0.3001079922466312,6.0,7.0,0.26503684598686217,0.3227509307804254,0.3409133927822622,3.0,1.0,2.0,5.0
-0.3,82.0,127.0,0.0,0.8226563644413384,12.0,10.0,0.6171538676263627,0.5545727997797377,0.21168185354861727,3.0,0.0,0.0,1.0
-0.3,82.0,128.0,0.0,0.24106446588614516,2.0,4.0,0.05400599763129133,0.18440652763458248,0.7282185600499839,1.0,0.0,0.0,3.0
-0.3,82.0,129.0,0.0,0.6134833468558664,11.0,7.0,0.4016050522233738,0.2886113913791488,0.4535090825240701,4.0,0.0,1.0,1.0
-0.3,82.0,130.0,0.0,0.8568648255423161,12.0,8.0,0.5491854472871222,0.3650246919962259,0.11063291570594688,3.0,0.0,2.0,1.0
-0.3,82.0,131.0,0.0,0.6663810609741778,5.0,8.0,0.1818181257369952,0.373282766492806,0.5017011610996603,1.0,2.0,0.0,2.0
-0.3,82.0,132.0,1.0,0.1629248758845917,4.0,4.0,0.20076550001317808,0.24434424147597048,0.693603109857512,3.0,1.0,0.0,2.0
-0.3,82.0,133.0,1.0,0.9991238162044374,12.0,5.0,0.40612657387660367,0.27793182528228283,0.4171100452529936,5.0,0.0,2.0,0.0
-0.3,82.0,134.0,1.0,0.2744242045958579,5.0,8.0,0.29728405988445816,0.37181937084952027,0.4230229537127869,1.0,1.0,1.0,4.0
-0.3,82.0,135.0,1.0,0.79342478266901,0.0,4.0,7.78240541869304e-18,0.18265400961126002,,0.0,2.0,0.0,2.0
-0.3,82.0,136.0,0.0,0.6896333320329382,9.0,6.0,0.4124016818976764,0.2867864589537756,0.006912888396595882,0.0,0.0,4.0,1.0
-0.3,82.0,137.0,0.0,0.23219269900940165,3.0,3.0,0.13156308904712116,0.13249961024984525,0.7410938020519277,2.0,0.0,0.0,2.0
-0.3,82.0,138.0,0.0,0.23399268830337838,5.0,5.0,0.26821011718564375,0.22302753611884218,0.4963652148716345,1.0,1.0,0.0,0.0
-0.3,82.0,139.0,1.0,0.36315527130305114,4.0,7.0,0.19908591068492842,0.39885626608998365,0.6245734262780547,4.0,1.0,0.0,6.0
-0.3,82.0,140.0,0.0,0.2326453057202975,2.0,7.0,0.12915008597693384,0.4659132865999919,0.736126358245643,1.0,2.0,0.0,4.0
-0.3,82.0,141.0,1.0,0.802012270805341,10.0,5.0,0.4558517297220125,0.3341714389514349,0.22170462911795694,3.0,0.0,2.0,0.0
-0.3,82.0,142.0,1.0,0.32931384080838755,4.0,5.0,0.16266838198071829,0.24492795019912478,0.6571580670328665,3.0,0.0,0.0,4.0
-0.3,82.0,143.0,1.0,0.26194617249689556,1.0,10.0,0.005253959407229065,0.6062422839147312,0.8736987595525546,0.0,1.0,0.0,8.0
-0.3,82.0,144.0,0.0,0.9297797062064808,8.0,7.0,0.32541491811622725,0.32543918418921564,0.3090587938215171,1.0,0.0,0.0,0.0
-0.3,82.0,145.0,0.0,0.6253570474319968,9.0,7.0,0.45577043611865126,0.43286709734239925,0.15620885878917262,2.0,0.0,2.0,2.0
-0.3,82.0,146.0,1.0,0.48314457995884363,3.0,8.0,0.1432267327362386,0.42615634126834556,0.20468093288810002,0.0,2.0,1.0,4.0
-0.3,82.0,147.0,0.0,0.7686686274175949,9.0,11.0,0.3046994201157641,0.621331976690839,0.6732209304768504,2.0,0.0,0.0,4.0
-0.3,82.0,148.0,0.0,0.2250326512985038,6.0,9.0,0.29113815086747213,0.43110895109685576,0.48583377401968647,4.0,2.0,1.0,6.0
-0.3,82.0,149.0,0.0,0.6966413818369054,9.0,11.0,0.4415788355466808,0.4945535710579932,-0.04493710166492183,1.0,0.0,1.0,4.0
-0.3,82.0,150.0,0.0,0.8954603740451446,11.0,12.0,0.5524783360585012,0.8063418926554755,0.011732496990999272,2.0,0.0,2.0,5.0
-0.3,82.0,151.0,0.0,0.8368191155829188,14.0,11.0,0.804386201394431,0.5268855329892491,0.046864853616678,2.0,0.0,1.0,0.0
-0.3,82.0,152.0,0.0,0.6359694600558159,11.0,8.0,0.3438429054217804,0.3382725060010035,0.7015010951118532,4.0,0.0,1.0,2.0
-0.3,82.0,153.0,0.0,0.26485380270842906,12.0,10.0,0.602823620858022,0.456977834266721,0.337893080761054,2.0,0.0,2.0,2.0
-0.3,82.0,154.0,1.0,0.8170303195189508,11.0,10.0,0.41962999815633045,0.5179669981334248,0.4202860521300727,0.0,0.0,1.0,0.0
-0.3,82.0,155.0,1.0,0.5796092637481879,19.0,13.0,0.8994869898076198,0.6717505240823721,0.1659401466100454,5.0,0.0,4.0,3.0
-0.3,82.0,156.0,1.0,0.15274691852751499,1.0,3.0,0.04874547960996024,0.12322256620453273,0.6693306649894947,0.0,0.0,0.0,2.0
-0.3,82.0,157.0,1.0,0.08638534334340309,6.0,11.0,0.2798259873945378,0.5737509709847199,0.6209394530726225,2.0,2.0,0.0,5.0
-0.3,82.0,158.0,1.0,0.10293410137571979,4.0,9.0,0.14972824457979764,0.4473652757525517,0.6174613530977606,3.0,3.0,0.0,5.0
-0.3,82.0,159.0,0.0,0.9130199360263418,9.0,9.0,0.4088172337695635,0.43751422898620984,0.358239547214677,3.0,0.0,0.0,3.0
-0.3,82.0,160.0,1.0,0.613701863879026,5.0,5.0,0.1947928309657372,0.23185517271770334,-0.03349824787034582,1.0,0.0,0.0,1.0
-0.3,82.0,161.0,0.0,0.2239551576949914,8.0,9.0,0.3737165433798116,0.48374798546668196,0.545933903262291,4.0,1.0,0.0,4.0
-0.3,82.0,162.0,1.0,0.5166956418356956,12.0,13.0,0.6163951741378457,0.6397605210153406,-0.05093554309214351,1.0,0.0,2.0,4.0
-0.3,82.0,163.0,1.0,0.06083084573862363,7.0,7.0,0.26907897409216264,0.3394063454838833,0.7055452477551928,3.0,1.0,0.0,2.0
-0.3,82.0,164.0,1.0,0.15615987335380999,2.0,8.0,0.08472376097970163,0.33404876859300087,0.6736106000866294,0.0,3.0,0.0,3.0
-0.3,82.0,165.0,0.0,0.9814157391766686,6.0,7.0,0.4192243303818675,0.431423438429952,0.3219211629851686,1.0,0.0,2.0,4.0
-0.3,82.0,166.0,0.0,0.11938109738540914,6.0,6.0,0.31705300771635825,0.2650282441532258,0.7036074783058897,4.0,2.0,0.0,2.0
-0.3,82.0,167.0,1.0,0.5634698409535132,11.0,8.0,0.5135683818123825,0.413180267195172,0.12330976921375789,2.0,0.0,1.0,0.0
-0.3,82.0,168.0,1.0,0.24165473863943177,6.0,7.0,0.2784881566802018,0.3465788996030095,0.6281402837868721,4.0,3.0,0.0,2.0
-0.3,82.0,169.0,1.0,0.8023460607440064,11.0,8.0,0.5090604782784918,0.4526461489904642,0.12328247500699915,1.0,0.0,3.0,1.0
-0.3,82.0,170.0,1.0,0.920782017347271,8.0,5.0,0.2847135446111853,0.2789238611338025,0.1747063801447804,1.0,0.0,2.0,0.0
-0.3,82.0,171.0,1.0,0.3679857445455441,4.0,6.0,0.13091518411200104,0.3063433382501759,0.773934435108047,1.0,0.0,0.0,3.0
-0.3,82.0,172.0,1.0,0.6167029231063278,9.0,5.0,0.4152890932082829,0.2033594546301471,-0.001770995791370966,1.0,0.0,4.0,1.0
-0.3,82.0,173.0,1.0,0.5485165727453561,16.0,10.0,0.7435538516317479,0.4808938522860527,0.15590933574681654,3.0,0.0,5.0,2.0
-0.3,82.0,174.0,1.0,0.08695796729177108,6.0,6.0,0.295743811168498,0.2663820931960646,0.6876611693178399,4.0,1.0,0.0,3.0
-0.3,82.0,175.0,0.0,0.6479058849982439,9.0,10.0,0.42416664006908156,0.44094269580457096,0.562695080632611,1.0,1.0,1.0,2.0
-0.3,82.0,176.0,1.0,0.24872684019276425,3.0,7.0,0.20930806399148486,0.3462895573928155,0.616945188870568,1.0,2.0,0.0,3.0
-0.3,82.0,177.0,1.0,0.5421020578024411,2.0,7.0,0.05320086921850979,0.32591877990211393,0.7474096785452257,0.0,2.0,0.0,3.0
-0.3,82.0,178.0,1.0,0.687451968988986,1.0,3.0,0.028889733995543752,0.14280427517074565,0.7509403223055857,1.0,0.0,0.0,3.0
-0.3,82.0,179.0,1.0,0.011578816096245226,8.0,10.0,0.390454707478065,0.5645799028198436,0.6413352507143675,5.0,2.0,0.0,5.0
