gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,0.0,182.0,1.0,0.6896620008328274,1.0,4.0,0.07548812792308997,0.1807148134096436,0.642341544373009,1.0,1.0,0.0,3.0
0.3,0.0,183.0,0.0,0.2501555671704976,2.0,5.0,0.07240495497143376,0.25787837183648116,0.8157780806548556,2.0,1.0,0.0,4.0
0.3,0.0,184.0,1.0,0.3619513054598915,3.0,10.0,0.14964922817049967,0.5241911291434569,0.27671604617574636,1.0,1.0,1.0,8.0
0.3,0.0,185.0,0.0,0.8982827080211286,11.0,7.0,0.5764833902530011,0.32730144848479764,0.49880475965950144,6.0,0.0,1.0,3.0
0.3,0.0,186.0,1.0,0.6954956540024803,6.0,5.0,0.3208921060837624,0.2570859067394062,0.11469072251952032,0.0,0.0,1.0,0.0
0.3,0.0,187.0,1.0,0.4014521315654319,13.0,13.0,0.5615375362999943,0.7038755172282272,0.4386019460065027,2.0,0.0,1.0,3.0
0.3,0.0,188.0,0.0,0.4942367998374102,14.0,9.0,0.549150304847392,0.4513312028741019,0.16236040274281693,2.0,0.0,4.0,1.0
0.3,0.0,189.0,1.0,0.2296152679149287,5.0,7.0,0.20746979417004274,0.35734168795826887,0.4591813148367528,1.0,0.0,1.0,4.0
0.3,0.0,190.0,0.0,0.5876969912429281,14.0,8.0,0.7516119799275158,0.43582106245584495,-0.04186538384626094,1.0,0.0,7.0,2.0
0.3,0.0,191.0,0.0,0.7592780922610517,9.0,6.0,0.48536026956378675,0.3040867487503537,0.07121550150528119,1.0,0.0,3.0,1.0
0.3,0.0,192.0,0.0,0.27603663622122,5.0,11.0,0.23655586851127897,0.6696961671047355,0.7448032883455119,5.0,2.0,0.0,9.0
0.3,0.0,193.0,0.0,0.583092852063081,6.0,4.0,0.37525276572030986,0.18230818478365254,0.11646467762030605,2.0,1.0,2.0,1.0
0.3,0.0,194.0,0.0,0.6777120869106364,9.0,3.0,0.3941560025227601,0.10382701815008204,-0.044852951572568224,2.0,0.0,4.0,0.0
0.3,0.0,195.0,1.0,0.8369634630669881,14.0,9.0,0.5981445089587694,0.5064519691128284,0.13789735249601429,5.0,0.0,2.0,2.0
0.3,0.0,196.0,1.0,0.8988003414987187,10.0,8.0,0.34969624664530796,0.38399524148274644,0.36017961476287136,2.0,0.0,1.0,1.0
0.3,0.0,197.0,0.0,0.1380598953358686,4.0,5.0,0.22248462098045557,0.31593286200305354,0.6906408934886871,3.0,0.0,0.0,4.0
0.3,0.0,198.0,0.0,0.9716188929421222,10.0,6.0,0.43399852149536444,0.26587323109681116,0.22485755316830944,3.0,0.0,2.0,1.0
0.3,0.0,199.0,1.0,0.6593456432642751,0.0,6.0,0.0,0.2614040262629863,,0.0,3.0,0.0,3.0
0.3,1.0,0.0,1.0,0.0012828589221851594,7.0,7.0,0.42777541286843934,0.39936856135740695,0.41435053080853956,4.0,0.0,1.0,5.0
0.3,1.0,1.0,0.0,0.19119709107024263,8.0,7.0,0.4140996562266458,0.382799169928607,0.5660391571193955,3.0,1.0,1.0,2.0
0.3,1.0,2.0,0.0,0.4496799623939197,10.0,10.0,0.46663197143310897,0.4594427452800445,0.08464695589580641,1.0,2.0,4.0,3.0
0.3,1.0,3.0,0.0,0.3055514618422527,4.0,6.0,0.2438872617823628,0.2631175668475521,0.46224640615195023,3.0,1.0,1.0,5.0
0.3,1.0,4.0,1.0,0.7508735602236204,13.0,12.0,0.6517201413838659,0.6938857327311726,0.4515974739663547,1.0,0.0,1.0,1.0
0.3,1.0,5.0,0.0,0.7656105094486543,11.0,10.0,0.5941433863525593,0.6178715091342512,0.30806626527291686,4.0,0.0,0.0,3.0
0.3,1.0,6.0,0.0,0.6230083406701861,10.0,6.0,0.4489930062937199,0.2775112519344057,0.3637922124763179,1.0,0.0,3.0,0.0
0.3,1.0,7.0,1.0,0.3962082176248761,3.0,8.0,0.15458004878236223,0.49052099620849976,0.3770573189394194,1.0,3.0,1.0,4.0
0.3,1.0,8.0,1.0,0.525043393234456,12.0,10.0,0.5867174167399114,0.5478649421095315,0.2013499221363868,3.0,0.0,2.0,3.0
0.3,1.0,9.0,0.0,0.37833586177071155,9.0,10.0,0.4841931302579953,0.6599158274354582,0.25015378783651687,3.0,2.0,2.0,4.0
0.3,1.0,10.0,0.0,0.8874021388688409,9.0,7.0,0.5442974044342722,0.4926062146377898,0.2909763097213529,1.0,0.0,1.0,0.0
0.3,1.0,11.0,1.0,0.34215635795807153,3.0,7.0,0.12724065033412507,0.34554008278972287,0.35950127804918086,1.0,2.0,0.0,3.0
0.3,1.0,12.0,0.0,0.9389439768313974,13.0,13.0,0.6147496287173783,0.7697697790709924,0.2545768923958489,3.0,0.0,1.0,4.0
0.3,1.0,13.0,0.0,0.2664506973359513,4.0,5.0,0.2719028782771533,0.23667938661089655,0.4090892914925662,2.0,0.0,0.0,3.0
0.3,1.0,14.0,1.0,0.8186519269336248,13.0,13.0,0.5921730538285618,0.5671740560490323,0.3448877622270628,0.0,0.0,0.0,0.0
0.3,1.0,15.0,0.0,0.508064629529561,12.0,8.0,0.5720648810338657,0.325820021941711,0.2668842716422688,3.0,0.0,2.0,1.0
0.3,1.0,16.0,1.0,0.898811960576032,7.0,4.0,0.2662646811417763,0.2355344393604861,0.43583189430521996,3.0,0.0,1.0,1.0
0.3,1.0,17.0,1.0,0.25560483952874524,5.0,9.0,0.26070339289446787,0.48388798967380253,0.6355018384259443,1.0,0.0,0.0,5.0
0.3,1.0,18.0,1.0,0.3191914692599358,6.0,6.0,0.40343999367819383,0.2695728582123759,0.520889448206439,4.0,1.0,0.0,3.0
0.3,1.0,19.0,1.0,0.5353212472735364,2.0,7.0,0.12102424614018538,0.3264207132945623,0.1396513285821323,1.0,2.0,1.0,5.0
0.3,1.0,20.0,0.0,0.4449863671578659,10.0,10.0,0.6885036854151276,0.6019009123556059,0.17223453628235041,2.0,1.0,1.0,2.0
0.3,1.0,21.0,1.0,0.44509217495634235,13.0,8.0,0.6537221406326029,0.4240444909967713,0.31773138229982373,5.0,0.0,1.0,1.0
0.3,1.0,22.0,1.0,0.974743206476968,15.0,14.0,0.7710730024096052,0.7614836294663836,0.14752781563520617,2.0,0.0,0.0,1.0
0.3,1.0,23.0,0.0,0.43312468923585135,7.0,8.0,0.3963792315585497,0.4469769132046571,0.23224424641171867,1.0,0.0,1.0,3.0
0.3,1.0,24.0,1.0,0.009821903348789851,5.0,8.0,0.31504114204374806,0.4143751524320896,0.7109123728574612,4.0,1.0,0.0,6.0
0.3,1.0,25.0,1.0,0.7829285363421512,7.0,6.0,0.3203040954626453,0.2953184603983449,0.4408818773288018,3.0,0.0,0.0,2.0
0.3,1.0,26.0,1.0,0.23166829840499858,3.0,7.0,0.19041533043285022,0.32585254663466934,0.6583030286122966,2.0,3.0,0.0,3.0
0.3,1.0,27.0,1.0,0.20429548627797445,2.0,12.0,0.11426500173475061,0.6789141120530676,0.6379989983802243,1.0,2.0,0.0,9.0
0.3,1.0,28.0,1.0,0.07805198452504414,7.0,6.0,0.31922380016439617,0.27642233035439046,0.623701631347433,6.0,1.0,0.0,4.0
0.3,1.0,29.0,0.0,0.10435845241080033,6.0,7.0,0.3264982365148599,0.3484854722026417,0.6883424253078866,2.0,0.0,0.0,3.0
0.3,1.0,30.0,1.0,0.3489422458629249,1.0,3.0,0.02536566724168678,0.09610958883197157,0.4884937570122774,1.0,0.0,0.0,3.0
0.3,1.0,31.0,0.0,0.5136965435160791,9.0,7.0,0.36346767440052724,0.3144740813200814,0.502860796689396,3.0,0.0,2.0,3.0
0.3,1.0,32.0,0.0,0.839659481507732,8.0,7.0,0.3363143121569622,0.28102595896115884,0.29206444062966885,3.0,0.0,0.0,2.0
0.3,1.0,33.0,1.0,0.36205154939627204,10.0,11.0,0.6090217600293669,0.727112942516777,0.37071954606897256,0.0,1.0,1.0,1.0
0.3,1.0,34.0,1.0,0.6397952918057246,17.0,16.0,1.0,1.0,0.15650117886968376,1.0,0.0,2.0,2.0
0.3,1.0,35.0,1.0,0.1534154004670647,1.0,8.0,0.046737542162387444,0.40777309620640845,0.5829011359162483,1.0,2.0,0.0,6.0
0.3,1.0,36.0,0.0,0.7948438434758384,6.0,5.0,0.3361998745691835,0.2597495277455351,-0.007745546309267931,0.0,0.0,2.0,1.0
0.3,1.0,37.0,0.0,0.553848990367521,10.0,6.0,0.6055321654715137,0.4087422808108387,0.3721604233105091,3.0,0.0,1.0,0.0
0.3,1.0,38.0,0.0,0.4849748633488885,9.0,5.0,0.4137904875713993,0.2572042116559332,0.7601228135855002,6.0,0.0,0.0,2.0
0.3,1.0,39.0,1.0,0.0049687261907613856,4.0,6.0,0.21343739512820187,0.30315954126153133,0.6169129913707588,1.0,0.0,0.0,3.0
0.3,1.0,40.0,1.0,0.8077067512368676,0.0,4.0,0.0,0.17921149332609834,,0.0,3.0,0.0,1.0
0.3,1.0,41.0,0.0,0.7666025873777297,10.0,13.0,0.47615677374310245,0.7178203872437231,0.3996239936775565,0.0,0.0,2.0,5.0
0.3,1.0,42.0,0.0,0.9765365481817821,9.0,5.0,0.38392298884866166,0.24815480059689476,0.5251002592951295,6.0,0.0,0.0,2.0
0.3,1.0,43.0,1.0,0.6072765178036713,9.0,10.0,0.4679502128182432,0.5929093701749403,0.22410853453202378,1.0,0.0,1.0,3.0
0.3,1.0,44.0,0.0,0.6260693613152506,8.0,7.0,0.3928056091409754,0.37359749636501144,0.30987822705725726,2.0,0.0,0.0,1.0
0.3,1.0,45.0,0.0,0.8989267710841286,8.0,4.0,0.35833093135612537,0.18436822256692872,0.14332128462537097,3.0,0.0,1.0,0.0
0.3,1.0,46.0,1.0,0.5444902807817242,13.0,10.0,0.5471594785803113,0.47179357688297685,0.3233562316593881,2.0,0.0,3.0,2.0
0.3,1.0,47.0,1.0,0.7247391016359878,14.0,13.0,0.7876442077151151,0.8170230963540205,0.19621409302153361,3.0,0.0,0.0,2.0
0.3,1.0,48.0,0.0,0.23940837446862417,1.0,8.0,0.058225189288959686,0.3009167167071635,0.690172692141504,0.0,2.0,0.0,5.0
0.3,1.0,49.0,1.0,0.7071257652914593,13.0,8.0,0.548143734456705,0.37115275084068866,0.39820367198204176,5.0,0.0,2.0,2.0
0.3,1.0,50.0,0.0,0.76144356214744,11.0,8.0,0.6952542068118683,0.3750108556363116,0.3157153945271513,2.0,0.0,3.0,2.0
0.3,1.0,51.0,0.0,0.26878929765587434,5.0,4.0,0.21997857557365724,0.19909174497145746,0.679855571182109,3.0,1.0,0.0,1.0
0.3,1.0,52.0,0.0,0.46541178670757166,8.0,5.0,0.3925381655391577,0.20502377692225593,-0.002166903425195917,2.0,0.0,3.0,2.0
0.3,1.0,53.0,1.0,0.789545388812561,9.0,6.0,0.46316431374778044,0.37984607421964384,0.32947312583543775,3.0,0.0,1.0,1.0
0.3,1.0,54.0,1.0,0.9932015539197567,12.0,9.0,0.6708741527382858,0.5213794883193226,0.271607936721209,2.0,0.0,2.0,1.0
0.3,1.0,55.0,1.0,0.08323183024182557,6.0,10.0,0.43202374913761454,0.6069550596755308,0.6666559736021501,1.0,1.0,0.0,4.0
0.3,1.0,56.0,1.0,0.8834765381080742,10.0,10.0,0.5208432768704127,0.5130228411676226,0.40886728048787063,1.0,0.0,1.0,2.0
0.3,1.0,57.0,0.0,0.05372535665087308,5.0,9.0,0.26842648818745807,0.43368017628581357,0.6752871459686327,3.0,0.0,0.0,7.0
0.3,1.0,58.0,0.0,0.5886422361346574,15.0,16.0,0.7012767817366296,0.7878696780626857,0.1939917567977676,2.0,0.0,4.0,7.0
0.3,1.0,59.0,1.0,0.6084490195266097,9.0,6.0,0.4674217274362013,0.2539636209556413,0.4532097822418695,3.0,0.0,1.0,1.0
0.3,1.0,60.0,0.0,0.42140622207999456,5.0,6.0,0.2804042144091767,0.19450500974356383,0.6732397439981437,4.0,2.0,0.0,3.0
0.3,1.0,61.0,0.0,0.7284207472145446,12.0,8.0,0.4555870481640434,0.4029505440003873,0.3865305822192868,5.0,0.0,1.0,2.0
0.3,1.0,62.0,0.0,0.8923388595022695,8.0,8.0,0.32804118668145144,0.41578909595169594,0.1818953210230045,1.0,0.0,1.0,2.0
0.3,1.0,63.0,0.0,0.2589536326563612,9.0,12.0,0.5120194856706873,0.6485513025067282,0.32132232815110323,3.0,0.0,0.0,6.0
0.3,1.0,64.0,0.0,0.0002684486574636713,13.0,11.0,0.8453173651197079,0.6467034169657854,0.45420638605612307,6.0,1.0,1.0,4.0
0.3,1.0,65.0,0.0,0.4658786651136375,13.0,10.0,0.6119774451791592,0.45841378513792175,0.2575344083713219,3.0,0.0,3.0,3.0
0.3,1.0,66.0,0.0,0.4894071664919343,16.0,9.0,0.7945087288575958,0.46962822400964693,0.15238799579200282,6.0,0.0,3.0,2.0
0.3,1.0,67.0,1.0,0.14086490101997462,3.0,8.0,0.1563961173804861,0.3265342217441172,0.6475152055817048,2.0,2.0,0.0,5.0
0.3,1.0,68.0,1.0,0.8403639099871687,17.0,14.0,0.8335005275754814,0.9436413749642381,0.6182808112099003,4.0,0.0,0.0,1.0
0.3,1.0,69.0,0.0,0.05576060681764372,5.0,8.0,0.29888822470388193,0.4729939626912086,0.6882212987239414,2.0,0.0,0.0,5.0
0.3,1.0,70.0,1.0,0.5475969291072115,10.0,6.0,0.5140648317399994,0.22132657963548014,0.38846017045507464,4.0,1.0,3.0,2.0
0.3,1.0,71.0,1.0,0.4339048945018369,7.0,10.0,0.422823562933279,0.6320007858109525,0.07103952991427101,1.0,1.0,3.0,6.0
0.3,1.0,72.0,0.0,0.057571507125061205,6.0,5.0,0.32346636283208097,0.30603171754777325,0.7538099398934613,6.0,0.0,0.0,5.0
0.3,1.0,73.0,0.0,0.052352445561568484,9.0,9.0,0.564397961501424,0.48262160436057555,0.41737342994971516,2.0,1.0,2.0,3.0
0.3,1.0,74.0,1.0,0.33221996806703447,7.0,8.0,0.3445583488281433,0.4883666012775856,0.5531125777294336,3.0,2.0,0.0,2.0
0.3,1.0,75.0,0.0,0.2551518533125896,9.0,11.0,0.46790543884088237,0.6504926666076075,0.7522438062393615,4.0,2.0,0.0,4.0
0.3,1.0,76.0,1.0,0.9007938752159141,16.0,10.0,0.8055872281046856,0.5291452029429993,0.2548609396485627,3.0,0.0,5.0,2.0
0.3,1.0,77.0,0.0,0.220187234508057,5.0,11.0,0.27139200052734846,0.5324714114882313,0.4519416844658755,1.0,5.0,1.0,3.0
0.3,1.0,78.0,0.0,0.20664982791465802,2.0,9.0,0.06904624033361169,0.42815055049587003,0.6987307499635507,1.0,2.0,0.0,6.0
0.3,1.0,79.0,1.0,0.4965384108454197,1.0,6.0,0.0461718127632295,0.24038245319337245,0.6120581799299788,1.0,3.0,0.0,3.0
0.3,1.0,80.0,1.0,0.8859796874962579,8.0,8.0,0.38832365974556765,0.44869573858259937,0.037372082006884404,2.0,0.0,1.0,3.0
0.3,1.0,81.0,1.0,0.8570608112960426,14.0,14.0,0.6580805025065033,0.7992790295528824,0.3677213495848868,1.0,0.0,1.0,2.0
0.3,1.0,82.0,0.0,0.8384183535709047,9.0,8.0,0.43801691794615144,0.5223835438375268,0.23515711059555242,1.0,0.0,1.0,1.0
0.3,1.0,83.0,0.0,0.7139990146577322,9.0,4.0,0.4394044216277584,0.1273881348889888,0.2260327990277781,3.0,0.0,3.0,1.0
0.3,1.0,84.0,1.0,0.025746172965405933,11.0,10.0,0.6472099767565029,0.6189415856053307,0.6891382057749016,7.0,1.0,0.0,5.0
0.3,1.0,85.0,0.0,0.8872291014759438,13.0,11.0,0.6469379250257892,0.5850308831295721,0.4721360513502493,3.0,0.0,1.0,2.0
0.3,1.0,86.0,1.0,0.9530379417879968,7.0,7.0,0.3375402646946432,0.3224491431602105,0.21362818953200832,1.0,0.0,1.0,2.0
0.3,1.0,87.0,1.0,0.08945260086846296,7.0,12.0,0.43583540480177957,0.7002490659916495,0.680457855465554,4.0,2.0,0.0,7.0
0.3,1.0,88.0,0.0,0.3255247527712182,2.0,6.0,0.1277587441958501,0.32887824223257367,0.6877692313649296,1.0,2.0,0.0,3.0
0.3,1.0,89.0,0.0,0.8027429704039788,7.0,7.0,0.278480289017351,0.2903243690008353,0.10157798629501402,1.0,0.0,0.0,1.0
0.3,1.0,90.0,0.0,0.08108012913676554,2.0,4.0,0.06436256304592607,0.23154876884854933,0.811379459664838,2.0,0.0,0.0,4.0
0.3,1.0,91.0,0.0,0.2725006611414498,5.0,8.0,0.2985624051935406,0.44918041398247754,0.44782071774128357,1.0,0.0,1.0,5.0
0.3,1.0,92.0,0.0,0.08414949461608856,6.0,6.0,0.28173348363467016,0.27751639027914016,0.7000892403460387,4.0,2.0,0.0,2.0
0.3,1.0,93.0,0.0,0.847800939322439,5.0,7.0,0.20741840203705295,0.3173551767226535,0.2208586870600372,0.0,0.0,0.0,2.0
0.3,1.0,94.0,1.0,0.19404835560293487,3.0,10.0,0.21676488529280577,0.5749342868284669,0.6633526687060167,1.0,4.0,0.0,4.0
0.3,1.0,95.0,0.0,0.2341422749701424,5.0,10.0,0.25553151709090083,0.6318874873396105,0.41881480365179113,1.0,1.0,1.0,6.0
0.3,1.0,96.0,1.0,0.433576756252246,6.0,5.0,0.28650077496409315,0.3432789977726471,0.3740086754329996,3.0,0.0,0.0,2.0
0.3,1.0,97.0,0.0,0.8578680106106035,17.0,12.0,0.8541987589911237,0.7026220616761937,0.24788680400216037,4.0,0.0,2.0,1.0
0.3,1.0,98.0,1.0,0.2337701532187655,3.0,6.0,0.15748209218261136,0.40691564443604916,0.6998762274616155,2.0,1.0,0.0,4.0
0.3,1.0,99.0,1.0,0.5360943124156891,12.0,7.0,0.5554931736842869,0.3113436844053454,0.552245380923132,5.0,0.0,1.0,1.0
0.3,1.0,100.0,1.0,0.9121064871877926,13.0,13.0,0.7329294486265384,0.7250072631280822,0.2451459978740131,3.0,0.0,1.0,4.0
0.3,1.0,101.0,1.0,0.17425120715152942,3.0,7.0,0.08381609832287604,0.33958566406149476,0.5913298832047321,2.0,2.0,0.0,4.0
0.3,1.0,102.0,1.0,0.007789059693350642,4.0,3.0,0.1689795614642948,0.09603842227256636,0.6191977436223736,3.0,1.0,0.0,1.0
0.3,1.0,103.0,0.0,0.8615359372002684,15.0,10.0,0.7606860411116052,0.42888069212608004,0.3048981576796817,6.0,0.0,2.0,3.0
0.3,1.0,104.0,0.0,0.8304900017146873,8.0,5.0,0.38577728305149933,0.2563445337471844,0.16619338469970923,2.0,0.0,1.0,0.0
0.3,1.0,105.0,1.0,0.9119069720994369,8.0,7.0,0.4736838666838832,0.4441958904735388,0.1657991947758531,2.0,0.0,1.0,2.0
0.3,1.0,106.0,1.0,0.5672634455806453,9.0,9.0,0.4871988939850702,0.5379736910371428,0.2803850297325961,1.0,0.0,1.0,2.0
0.3,1.0,107.0,0.0,0.6775926321522139,8.0,6.0,0.45378544613504296,0.3615814734753651,0.007168171890958439,1.0,0.0,1.0,0.0
0.3,1.0,108.0,0.0,0.6998825381385358,12.0,10.0,0.5561858164196244,0.42681283996295544,0.48309782310264066,5.0,0.0,0.0,3.0
0.3,1.0,109.0,0.0,0.14006966892046846,8.0,7.0,0.41021046945172623,0.39715491944615133,0.5913777240298711,5.0,1.0,1.0,4.0
0.3,1.0,110.0,1.0,0.6538709834707407,11.0,7.0,0.6147341755625969,0.41298455307477905,0.20101183363730693,4.0,0.0,1.0,1.0
0.3,1.0,111.0,1.0,0.6113219742318204,2.0,2.0,0.1383666323121058,0.09396703573694219,0.16107331508043013,1.0,1.0,1.0,1.0
0.3,1.0,112.0,0.0,0.2639285347676755,9.0,11.0,0.5364437655630802,0.6316633726755189,0.48140717107017156,3.0,1.0,1.0,5.0
0.3,1.0,113.0,1.0,0.6592840369927735,5.0,7.0,0.2181793181864177,0.3678990526603478,0.08310590333567337,1.0,1.0,1.0,3.0
0.3,1.0,114.0,0.0,0.17056576050989503,7.0,9.0,0.35036992000239825,0.5544481221069859,0.5460970796392999,3.0,1.0,0.0,4.0
0.3,1.0,115.0,0.0,0.6643264111489611,0.0,5.0,0.0,0.18302928400798268,,0.0,1.0,0.0,4.0
0.3,1.0,116.0,0.0,0.25574141889890556,4.0,8.0,0.2166994861930846,0.38089493660277557,0.39402265707343087,1.0,1.0,1.0,5.0
0.3,1.0,117.0,1.0,0.8629302172569141,18.0,10.0,0.9123380011300273,0.6216989996655229,0.4169673727341133,7.0,0.0,2.0,1.0
0.3,1.0,118.0,0.0,0.1372980814790673,2.0,8.0,0.10234771099105011,0.27349844540585433,0.6645100852433613,1.0,2.0,0.0,5.0
0.3,1.0,119.0,1.0,0.1076082613763868,6.0,7.0,0.3510260797191668,0.3961718858170704,0.674811087932438,3.0,2.0,0.0,2.0
0.3,1.0,120.0,1.0,0.7758202115565592,11.0,4.0,0.4248148089253954,0.27309868071406035,0.1747375510818493,4.0,0.0,4.0,1.0
0.3,1.0,121.0,0.0,0.3208050509240835,6.0,9.0,0.30106243808621896,0.45175968327919863,0.5220255137263894,4.0,2.0,1.0,6.0
0.3,1.0,122.0,0.0,0.3159937069474976,8.0,3.0,0.48731220749353477,0.1593317147579781,0.24563102042437227,3.0,0.0,2.0,0.0
0.3,1.0,123.0,1.0,0.5163844156879023,9.0,5.0,0.40005084147965847,0.2166312988392052,0.15407363871293886,2.0,0.0,3.0,1.0
0.3,1.0,124.0,0.0,0.07092251183928455,6.0,9.0,0.408213387501918,0.4419665787675635,0.684444817334147,5.0,3.0,0.0,5.0
0.3,1.0,125.0,0.0,0.21546372757404475,3.0,6.0,0.13568929627253098,0.2920457718659897,0.6550996232242402,3.0,2.0,0.0,4.0
0.3,1.0,126.0,1.0,0.268861186264135,5.0,9.0,0.30028329742843174,0.5010169691038926,0.4842618566382393,1.0,1.0,0.0,4.0
0.3,1.0,127.0,1.0,0.8112020066291952,3.0,6.0,0.15393113368228176,0.2983392340474454,0.21472575670980476,0.0,0.0,0.0,3.0
0.3,1.0,128.0,1.0,0.8520509569410555,8.0,5.0,0.3551980478459006,0.2389282334488451,0.1655000707031291,1.0,0.0,2.0,0.0
0.3,1.0,129.0,1.0,0.19023046151233003,10.0,12.0,0.602629003812722,0.7328306465903346,0.4844086008712399,5.0,2.0,1.0,6.0
0.3,1.0,130.0,1.0,0.12709252704715868,5.0,10.0,0.28080727118699067,0.5001328812052351,0.6719210696650242,2.0,2.0,0.0,5.0
0.3,1.0,131.0,1.0,0.0754296769247188,4.0,7.0,0.27145273955742927,0.36954111856290806,0.6666593414231147,3.0,1.0,0.0,5.0
0.3,1.0,132.0,1.0,0.7783942555153827,11.0,8.0,0.6487426922568207,0.5352604012256132,0.5326941158837811,3.0,0.0,1.0,1.0
0.3,1.0,133.0,1.0,0.8806118087461735,0.0,5.0,0.0,0.17921170593504998,,0.0,2.0,0.0,3.0
0.3,1.0,134.0,1.0,0.7334155686484577,10.0,11.0,0.5613303708830938,0.5615973868244147,0.18099090150723357,1.0,0.0,0.0,2.0
0.3,1.0,135.0,0.0,0.03192715783474742,5.0,3.0,0.27366018779624807,0.1316093332918696,0.6649889757587044,4.0,1.0,0.0,1.0
0.3,1.0,136.0,0.0,0.07531936871815637,3.0,5.0,0.10419804404161565,0.21586631294388997,0.712883142541868,2.0,1.0,0.0,3.0
0.3,1.0,137.0,0.0,0.3284198503970738,5.0,9.0,0.29219602385469895,0.49551203198396787,0.7125575626498847,1.0,2.0,0.0,3.0
0.3,1.0,138.0,1.0,0.030549392233688022,9.0,10.0,0.49986582149955994,0.4839142462949486,0.662280744257973,3.0,2.0,0.0,2.0
0.3,1.0,139.0,1.0,0.017474473760713538,5.0,6.0,0.2844739784809623,0.3230816894486415,0.6135967862729794,3.0,0.0,0.0,4.0
0.3,1.0,140.0,0.0,0.4816603098528558,9.0,8.0,0.39341817239657667,0.3751552496754598,0.5882866273882913,5.0,1.0,0.0,3.0
0.3,1.0,141.0,0.0,0.04529200887597262,7.0,11.0,0.4434282174809085,0.45995827081578883,0.6623341312380204,2.0,3.0,0.0,3.0
0.3,1.0,142.0,1.0,0.9880865446742494,8.0,7.0,0.3890862502753881,0.32274583938761015,0.18306460944622477,0.0,0.0,2.0,1.0
0.3,1.0,143.0,0.0,0.939610671689877,12.0,11.0,0.5891091392419063,0.5914077312349884,0.3977760970384585,1.0,0.0,1.0,1.0
0.3,1.0,144.0,0.0,0.24135788951803305,5.0,8.0,0.29471448230155806,0.35478262478417477,0.4309733834689534,3.0,3.0,0.0,3.0
0.3,1.0,145.0,1.0,0.5614494570329077,14.0,8.0,0.7770912087825108,0.4623412032158575,0.29988611194407294,5.0,0.0,1.0,0.0
0.3,1.0,146.0,0.0,0.507305967821128,0.0,2.0,0.0,0.06462076377006355,,0.0,1.0,0.0,1.0
0.3,1.0,147.0,1.0,0.48458467837954855,9.0,6.0,0.4784556421537563,0.36219323294897593,0.3634110604617197,2.0,0.0,3.0,2.0
0.3,1.0,148.0,1.0,0.11339475476576455,4.0,8.0,0.21753197561057494,0.4342521903696595,0.7165268531577026,4.0,6.0,0.0,2.0
0.3,1.0,149.0,1.0,0.8401205455350675,10.0,4.0,0.45119399603601457,0.24402033666783088,0.36036754071420507,5.0,0.0,2.0,1.0
0.3,1.0,150.0,1.0,0.9056991105028989,7.0,6.0,0.2850224457246691,0.202266699240044,0.41720501269983395,4.0,0.0,1.0,4.0
0.3,1.0,151.0,0.0,0.8719637697351253,11.0,9.0,0.46633202482720737,0.3550868710531465,0.26614340343844717,2.0,0.0,1.0,1.0
0.3,1.0,152.0,1.0,0.18021122370491072,2.0,5.0,0.08138802231961907,0.3365847969910784,0.5822070141344546,2.0,2.0,0.0,3.0
0.3,1.0,153.0,1.0,0.6272482682765801,8.0,8.0,0.3462723784388155,0.37437907118886343,0.04766677577667337,1.0,0.0,2.0,3.0
0.3,1.0,154.0,1.0,0.8033290416149332,10.0,6.0,0.5074718446708159,0.29079089337110253,0.20392725153641422,3.0,0.0,2.0,1.0
0.3,1.0,155.0,0.0,0.13892335606686235,5.0,8.0,0.26137295377662495,0.44073991546709973,0.6573625351650333,2.0,2.0,0.0,3.0
0.3,1.0,156.0,0.0,0.5584617329656033,2.0,7.0,0.09629970229069532,0.4327600696483872,0.22840654813552036,0.0,3.0,1.0,3.0
0.3,1.0,157.0,0.0,0.5769562392674183,15.0,11.0,0.6700532433646175,0.6544562547424578,0.36056407393490286,3.0,0.0,2.0,1.0
0.3,1.0,158.0,0.0,0.6222584008676129,12.0,7.0,0.5901108942564602,0.3378917649593075,0.38034401176766947,4.0,0.0,1.0,0.0
0.3,1.0,159.0,1.0,0.06400980710037552,7.0,9.0,0.4258762912240666,0.42112667655729863,0.55419888071198,5.0,3.0,1.0,5.0
0.3,1.0,160.0,0.0,0.984242558050764,0.0,2.0,0.0,0.06047433143729894,,0.0,0.0,0.0,2.0
0.3,1.0,161.0,0.0,0.5340065128911867,11.0,13.0,0.5664817482922544,0.7800285480196747,0.30921203990313106,3.0,1.0,1.0,5.0
0.3,1.0,162.0,0.0,0.40853338970631603,13.0,9.0,0.7753838303076188,0.5698206555541212,0.20003801791099116,5.0,0.0,1.0,2.0
0.3,1.0,163.0,0.0,0.8718946496534105,17.0,16.0,0.8318695080834067,0.8563946163663732,0.16562527678155242,5.0,0.0,0.0,4.0
0.3,1.0,164.0,0.0,0.5621123024863243,10.0,6.0,0.5040502819156326,0.3132618398635871,0.22536707132268324,2.0,0.0,3.0,1.0
0.3,1.0,165.0,0.0,0.5673767037675677,10.0,10.0,0.5896839171067297,0.6018154695933549,0.2419270577648593,2.0,0.0,2.0,4.0
