gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,47.0,100.0,0.0,0.6802264775218962,8.0,7.0,0.43035831864357005,0.3760713942765225,0.2744679193515706,1.0,0.0,1.0,1.0
0.8,47.0,101.0,1.0,0.45905358221439985,0.0,5.0,0.0,0.24566429309896884,,0.0,1.0,0.0,4.0
0.8,47.0,102.0,1.0,0.6709646094166497,11.0,9.0,0.6574478749178304,0.48338541113678357,-0.07923656941884051,1.0,0.0,2.0,1.0
0.8,47.0,103.0,1.0,0.9393687003206495,9.0,6.0,0.47537770741589064,0.32114254186903957,0.03297456161747959,2.0,0.0,1.0,0.0
0.8,47.0,104.0,1.0,0.5921739726144095,8.0,10.0,0.4483024474864822,0.6611829699163377,0.08436535393929386,1.0,0.0,0.0,3.0
0.8,47.0,105.0,1.0,0.030716476237804602,5.0,11.0,0.2860145822902242,0.694898603596903,0.3491888265304307,3.0,6.0,1.0,4.0
0.8,47.0,106.0,1.0,0.650578645958768,9.0,8.0,0.4378302570464696,0.5032905802394493,0.30395740384063197,2.0,1.0,2.0,2.0
0.8,47.0,107.0,1.0,0.9659929292669787,12.0,8.0,0.6044074589580584,0.48967160727586106,0.09618472651830158,3.0,0.0,1.0,0.0
0.8,47.0,108.0,1.0,0.22195672595044302,2.0,7.0,0.17435900802434592,0.4082538402555019,0.12251653362973053,1.0,2.0,1.0,5.0
0.8,47.0,109.0,0.0,0.6309803875004226,11.0,8.0,0.6559998233160637,0.5019517466662553,0.049782060961061046,2.0,0.0,1.0,0.0
0.8,47.0,110.0,0.0,0.9971434805943524,16.0,14.0,0.9030236719280257,0.8773402531183723,0.35959365474121546,1.0,0.0,1.0,0.0
0.8,47.0,111.0,1.0,0.5316791171355211,8.0,10.0,0.4536341088121976,0.6484576424177718,-0.1527655299959253,1.0,1.0,0.0,2.0
0.8,47.0,112.0,0.0,0.9577580621420245,13.0,9.0,0.6926816827026617,0.6808398195460325,0.13600331866273757,3.0,0.0,1.0,0.0
0.8,47.0,113.0,1.0,0.7023215539220198,8.0,8.0,0.42433168155910717,0.4350243981686524,0.35892279942958444,1.0,0.0,0.0,1.0
0.8,47.0,114.0,1.0,0.4666048769416039,2.0,6.0,0.1564583414098806,0.3297921320714706,0.03505976804380423,1.0,4.0,0.0,1.0
0.8,47.0,115.0,1.0,0.9293438089472625,8.0,6.0,0.4109435519915539,0.3377034462084848,0.10558580764381935,1.0,0.0,1.0,0.0
0.8,47.0,116.0,1.0,0.7298161164485416,9.0,8.0,0.5119463352005545,0.486370781729234,0.04689256691343873,1.0,0.0,1.0,1.0
0.8,47.0,117.0,0.0,0.33873573121918243,10.0,12.0,0.510890125976819,0.923348871427559,0.2830143940595552,1.0,2.0,1.0,2.0
0.8,47.0,118.0,1.0,0.8764521529056473,16.0,12.0,0.9398488821776169,0.7197643408187178,-0.18529989560073323,0.0,0.0,4.0,0.0
0.8,47.0,119.0,1.0,0.5090628680602922,4.0,4.0,0.3076696207287495,0.277228382190699,0.2856111942240543,1.0,1.0,0.0,0.0
0.8,47.0,120.0,1.0,0.3987812561656173,15.0,9.0,1.0,0.5646960288715087,-0.02517184396816885,1.0,1.0,6.0,0.0
0.8,47.0,121.0,0.0,0.8204395948002063,10.0,7.0,0.5845446662101322,0.4708223873927641,0.353320556567931,2.0,0.0,1.0,0.0
0.8,47.0,122.0,1.0,0.24478677347739886,6.0,8.0,0.3327503811039517,0.5517077911238695,0.2607674287249126,1.0,1.0,0.0,2.0
0.8,47.0,123.0,0.0,0.32256948928314444,3.0,8.0,0.23604482699635995,0.4127450521463057,0.6639059176935755,2.0,2.0,0.0,5.0
0.8,47.0,124.0,0.0,0.1349475171190202,3.0,3.0,0.1823274286153028,0.1363960712841512,-0.13626117778368735,1.0,3.0,2.0,0.0
0.8,47.0,125.0,1.0,0.4363692797846638,9.0,9.0,0.6116724895943859,0.5738929067448062,0.24811870092467636,2.0,1.0,0.0,1.0
0.8,47.0,126.0,0.0,0.1516125313001513,4.0,7.0,0.13944592508337142,0.3342874512152144,0.3791688927384676,3.0,4.0,0.0,2.0
0.8,47.0,127.0,1.0,0.05576008610392991,5.0,5.0,0.27775084508898623,0.22092114314537784,0.1485262107360312,2.0,3.0,2.0,1.0
0.8,47.0,128.0,1.0,0.2199026518479631,10.0,6.0,0.6690009636299075,0.3299005279887029,0.2702487499366455,5.0,2.0,3.0,2.0
0.8,47.0,129.0,0.0,0.3181537453268797,17.0,13.0,0.9993117499824646,0.7658687312789437,0.192315214088224,3.0,0.0,3.0,2.0
0.8,47.0,130.0,0.0,0.6218045275536128,13.0,9.0,0.6606190531850601,0.4687039277470565,0.3690814635553585,4.0,0.0,0.0,0.0
0.8,47.0,131.0,1.0,0.4561711448167959,12.0,9.0,0.7719997551460626,0.5913420371755777,0.3581782965973694,4.0,0.0,0.0,1.0
0.8,47.0,132.0,1.0,0.4173248690209894,9.0,4.0,0.501401903504506,0.15390256337662478,0.2879920669226759,4.0,1.0,3.0,1.0
0.8,47.0,133.0,0.0,0.7479458905784019,3.0,7.0,0.16266257346201296,0.4547894315182195,0.26144842890955167,0.0,0.0,0.0,4.0
0.8,47.0,134.0,1.0,0.3217988287779209,2.0,7.0,0.08488654299113878,0.36238771082646193,0.6148882700563421,2.0,4.0,0.0,3.0
0.8,47.0,135.0,1.0,0.34657806035496064,4.0,7.0,0.30007647519359415,0.4631341769139614,0.09041371554258122,1.0,3.0,1.0,2.0
0.8,47.0,136.0,1.0,0.941345006926959,9.0,5.0,0.5351277304320018,0.3655883340445601,0.31934551558309626,2.0,0.0,2.0,0.0
0.8,47.0,137.0,0.0,0.31598985096471155,13.0,10.0,0.7483753670314738,0.6063228592538029,0.1114746288780109,4.0,0.0,2.0,3.0
0.8,47.0,138.0,1.0,0.004632688396483453,13.0,15.0,0.815062328210832,1.0,0.1976299713150763,4.0,3.0,3.0,6.0
0.8,47.0,139.0,1.0,0.4518456856240819,5.0,8.0,0.1550832302552997,0.4035420330042581,0.3567604363638256,2.0,2.0,0.0,3.0
0.8,47.0,140.0,1.0,0.2787251744852326,2.0,6.0,0.10095339656453127,0.290330565794098,0.5080142119295133,1.0,2.0,0.0,3.0
0.8,47.0,141.0,1.0,0.4584882731188833,7.0,8.0,0.49477307038806356,0.5609246601575482,-0.15282616490882148,0.0,0.0,0.0,1.0
0.8,47.0,142.0,1.0,0.9523040555828921,9.0,5.0,0.37122079956754955,0.27915589599289176,0.16013357267115558,2.0,0.0,2.0,0.0
0.8,47.0,143.0,0.0,0.49864330262850587,3.0,7.0,0.15401422142615886,0.44544307864767096,0.279756735673521,0.0,1.0,0.0,3.0
0.8,47.0,144.0,0.0,0.568264800711581,9.0,7.0,0.4923568124149485,0.42935895854930245,0.2713812961452276,2.0,0.0,1.0,1.0
0.8,47.0,145.0,0.0,0.8599410808302602,12.0,9.0,0.5434165623442282,0.48940102846537836,-0.019322370612404542,1.0,0.0,2.0,0.0
0.8,47.0,146.0,1.0,0.9409776582159551,12.0,9.0,0.6103736093999738,0.5467275731058281,-0.04768247216846637,2.0,0.0,1.0,0.0
0.8,47.0,147.0,1.0,0.7151577899326768,10.0,8.0,0.6232892873809696,0.5917534042298533,0.18207413445661405,2.0,0.0,0.0,0.0
0.8,47.0,148.0,0.0,0.464552667245577,12.0,9.0,0.7082898942104282,0.606671587844498,0.2701558902879072,4.0,0.0,0.0,1.0
0.8,47.0,149.0,0.0,0.9886866908552271,13.0,10.0,0.7118506018992694,0.6992022838954692,-0.05044913367894676,2.0,0.0,1.0,0.0
0.8,47.0,150.0,1.0,0.13344534364967664,6.0,5.0,0.45063621268776494,0.40294193187020766,0.3987304248764634,3.0,2.0,1.0,1.0
0.8,47.0,151.0,0.0,0.07514070475040868,10.0,11.0,0.6819977566668483,0.7223932026692284,0.25258211421441834,3.0,2.0,2.0,4.0
0.8,47.0,152.0,0.0,0.11389807631507798,12.0,11.0,0.7566626084359139,0.7899152216131721,0.16222906300969245,2.0,1.0,1.0,1.0
0.8,47.0,153.0,0.0,0.6325900216581637,2.0,3.0,0.08389472949998102,0.17443353761124164,0.671697839135795,1.0,1.0,0.0,1.0
0.8,47.0,154.0,1.0,0.6443468743393276,9.0,6.0,0.4219665710331915,0.32856194785897974,0.29173216349138914,1.0,0.0,2.0,0.0
0.8,47.0,155.0,1.0,0.20022333942892323,11.0,10.0,0.7380941881750737,0.7035124950995586,-0.16607716059474115,1.0,0.0,1.0,1.0
0.8,47.0,156.0,1.0,0.3605660078155295,3.0,7.0,0.15115964836552478,0.3773763698392046,0.22463260553520684,0.0,2.0,1.0,3.0
0.8,47.0,157.0,1.0,0.07350856824049123,8.0,9.0,0.44130303536310317,0.443595622019995,0.34161334709821695,1.0,1.0,1.0,2.0
0.8,47.0,158.0,0.0,0.36141782897154395,6.0,10.0,0.39097349273881865,0.6364518137350467,0.27069543211426333,1.0,3.0,0.0,2.0
0.8,47.0,159.0,0.0,0.18691555096310497,1.0,6.0,0.05809889524804151,0.25344673777512505,0.6766566099225156,1.0,4.0,0.0,2.0
0.8,47.0,160.0,0.0,0.5930072090965959,10.0,11.0,0.6367437196535166,0.744879538250077,0.5487196832779723,0.0,0.0,0.0,1.0
0.8,47.0,161.0,0.0,0.09708645866444998,2.0,5.0,0.1547968193462048,0.3182253080270203,0.6506803673620069,1.0,1.0,0.0,3.0
0.8,47.0,162.0,1.0,0.4347736954763609,13.0,9.0,0.7309396540029275,0.5393416729699776,0.22900355603246791,3.0,0.0,2.0,1.0
0.8,47.0,163.0,0.0,0.08658422031057078,4.0,8.0,0.3082458242351577,0.5768318105764971,0.2620340611720226,1.0,1.0,0.0,4.0
0.8,47.0,164.0,1.0,0.16807481702631744,8.0,12.0,0.5365125284308893,0.7891893781636165,0.4312974324754674,5.0,5.0,1.0,5.0
0.8,47.0,165.0,0.0,0.031201296970476577,7.0,6.0,0.46989867693371307,0.3095117703322332,0.2615291752610287,4.0,4.0,2.0,1.0
0.8,47.0,166.0,0.0,0.8532020601120721,8.0,9.0,0.43583347073087375,0.521670154364888,-0.16670163824441603,0.0,0.0,1.0,2.0
0.8,47.0,167.0,0.0,0.30857899521779375,2.0,3.0,0.13450687729853317,0.19800764577956012,0.6262713911771307,1.0,0.0,0.0,2.0
0.8,47.0,168.0,0.0,0.904364801592914,13.0,8.0,0.7545065042625165,0.5350436461251822,0.11617804392741057,2.0,0.0,3.0,0.0
0.8,47.0,169.0,1.0,0.5090281719650204,16.0,15.0,0.8623082278817924,0.9578839779240285,0.19088252961633118,1.0,0.0,1.0,1.0
0.8,47.0,170.0,0.0,0.43387461191378973,11.0,9.0,0.7081133870974828,0.557471002511665,0.12062480356285679,3.0,1.0,2.0,2.0
0.8,47.0,171.0,1.0,0.9416974068458465,0.0,5.0,0.0,0.24087305049052374,,0.0,1.0,0.0,4.0
0.8,47.0,172.0,1.0,0.3884120895157983,4.0,7.0,0.24635083432963895,0.4370339139969047,-0.2386970443797888,1.0,1.0,0.0,3.0
0.8,47.0,173.0,0.0,0.5860494977151475,8.0,10.0,0.36319835275292034,0.6654366062451695,0.2622701250659782,2.0,4.0,2.0,2.0
0.8,47.0,174.0,1.0,0.12242711524709504,5.0,7.0,0.3285416752281536,0.3901567652209356,0.3552720470582033,2.0,2.0,0.0,2.0
0.8,47.0,175.0,1.0,0.7951738938605241,11.0,7.0,0.5663080237196741,0.4580327709454961,0.2318202403125296,4.0,0.0,0.0,0.0
0.8,47.0,176.0,1.0,0.612511751077556,8.0,7.0,0.512831786388893,0.37356946810455405,-0.028334091395879047,1.0,1.0,1.0,0.0
0.8,47.0,177.0,0.0,0.7675937804556234,10.0,7.0,0.6247914119035858,0.4116037994479999,0.29990229763850157,4.0,0.0,1.0,2.0
0.8,47.0,178.0,1.0,0.008811986237987846,13.0,12.0,0.7940333187534935,0.7827500834041471,0.17743007480510814,6.0,2.0,1.0,4.0
0.8,47.0,179.0,1.0,0.7096521719473683,6.0,7.0,0.3269423692825099,0.48149990912867285,0.537753755977543,2.0,1.0,0.0,2.0
0.8,47.0,180.0,1.0,0.1474657393318224,3.0,7.0,0.1458546959331775,0.44310894903378883,0.661705907097321,1.0,2.0,0.0,3.0
0.8,47.0,181.0,0.0,0.7636163913335822,8.0,5.0,0.5031793148983025,0.35861136922821996,0.218404450373958,1.0,0.0,3.0,1.0
0.8,47.0,182.0,0.0,0.5419657001959985,1.0,4.0,0.0707520501729011,0.21037275411262787,0.474777034688931,0.0,3.0,0.0,0.0
0.8,47.0,183.0,0.0,0.9370060177165832,13.0,10.0,0.8353924390817596,0.7161250965273352,0.25737804839728756,3.0,0.0,0.0,0.0
0.8,47.0,184.0,0.0,0.5503252427105529,8.0,9.0,0.3690814387296103,0.6460004615028933,0.2051612358187619,2.0,3.0,0.0,0.0
0.8,47.0,185.0,1.0,0.8588629578881041,8.0,6.0,0.3355806355951463,0.4105253485869105,0.05838672316252985,2.0,0.0,1.0,1.0
0.8,47.0,186.0,0.0,0.7613764590536766,9.0,7.0,0.41935792753353146,0.4486967495176415,0.6356040674326681,2.0,0.0,0.0,0.0
0.8,47.0,187.0,1.0,0.9296262457062966,8.0,6.0,0.3519508465353308,0.2735879945751405,0.1485806558059631,2.0,0.0,0.0,0.0
0.8,47.0,188.0,0.0,0.08406300782760645,7.0,7.0,0.382608571991374,0.35369024972523133,0.5062026142289584,5.0,2.0,1.0,4.0
0.8,47.0,189.0,0.0,0.750007474501225,15.0,15.0,0.9253893796850301,0.949684180923512,0.05842999986233264,0.0,0.0,2.0,2.0
0.8,47.0,190.0,0.0,0.6721990918946574,8.0,10.0,0.5607332814216878,0.6161358825341826,-0.18784986040231838,0.0,0.0,1.0,3.0
0.8,47.0,191.0,0.0,0.4163330405726271,7.0,7.0,0.3640319483442552,0.458515646620041,0.34289591249819873,2.0,0.0,0.0,2.0
0.8,47.0,192.0,0.0,0.4006780722775719,13.0,9.0,0.8132802399118589,0.5601903862669356,0.3115363312391955,2.0,0.0,3.0,1.0
0.8,47.0,193.0,0.0,0.5847467939831014,2.0,7.0,0.14165797075158934,0.3879565583235884,0.04854723591245202,0.0,4.0,0.0,1.0
0.8,47.0,194.0,0.0,0.871494849994278,13.0,10.0,0.7251948243997713,0.5175417275091881,-0.05968309521926388,2.0,0.0,2.0,1.0
0.8,47.0,195.0,0.0,0.2141580823473328,4.0,7.0,0.20524923002970755,0.29492740234949255,0.6171618296773099,3.0,3.0,0.0,3.0
0.8,47.0,196.0,0.0,0.6331196962041744,8.0,9.0,0.39746853699911244,0.5168004772013787,0.3738512114235579,2.0,0.0,0.0,3.0
0.8,47.0,197.0,0.0,0.22420084726133815,5.0,8.0,0.3084294867562203,0.48679591547625695,0.6309192018110577,1.0,1.0,0.0,3.0
0.8,47.0,198.0,1.0,0.14743369464058587,5.0,7.0,0.3555773695346783,0.4318953370513826,0.1604052675903805,2.0,2.0,1.0,3.0
0.8,47.0,199.0,1.0,0.4287377581802059,9.0,9.0,0.4946352514709413,0.5139786936769523,0.14673142779619797,2.0,2.0,1.0,1.0
0.8,48.0,0.0,1.0,0.9267836670722936,12.0,9.0,0.5258770684474018,0.5562745422815505,-0.005487237388707535,2.0,0.0,1.0,0.0
0.8,48.0,1.0,0.0,0.3381031669877853,3.0,4.0,0.20649888104293665,0.21276551190658524,0.1824197916111887,1.0,2.0,1.0,1.0
0.8,48.0,2.0,1.0,0.1347772920961564,12.0,13.0,0.6580295268611346,0.6685872697583283,-0.06204138271342239,1.0,0.0,2.0,4.0
0.8,48.0,3.0,1.0,0.609167023091842,12.0,10.0,0.57664220537849,0.6829007782930158,-0.16175432411664928,1.0,0.0,4.0,3.0
0.8,48.0,4.0,1.0,0.35602115777569787,8.0,6.0,0.4745824884288481,0.4015840139709807,0.15277846403198503,2.0,0.0,2.0,2.0
0.8,48.0,5.0,0.0,0.5068238635308561,10.0,7.0,0.5433300587386131,0.3730440304299818,0.1648585572072776,4.0,0.0,0.0,1.0
0.8,48.0,6.0,0.0,0.7433886104184061,10.0,13.0,0.5038831761064871,0.8061906777463143,0.23947326695646773,2.0,0.0,0.0,5.0
0.8,48.0,7.0,0.0,0.4089104013137165,2.0,3.0,0.065720485414679,0.16099292829108175,0.026658159813308567,1.0,3.0,1.0,0.0
0.8,48.0,8.0,1.0,0.4608873067057352,0.0,8.0,2.1662738938371298e-17,0.3792349480753314,,0.0,1.0,0.0,7.0
0.8,48.0,9.0,1.0,0.8816159101973191,16.0,15.0,0.7640561234342812,0.9180567852158642,0.22789268689325307,0.0,0.0,2.0,1.0
0.8,48.0,10.0,1.0,0.17624426985152108,3.0,6.0,0.16436911006126106,0.36464391880114805,0.5151594980861357,2.0,0.0,0.0,5.0
0.8,48.0,11.0,0.0,0.9529207416449331,10.0,7.0,0.4691838440800514,0.4710037796313687,-0.05282203580116418,1.0,0.0,2.0,0.0
0.8,48.0,12.0,0.0,0.8479645476612153,9.0,10.0,0.4898665097833185,0.6101567758020207,-0.24615148679969526,0.0,0.0,0.0,1.0
0.8,48.0,13.0,1.0,0.7207487423722743,9.0,7.0,0.5381398474927294,0.4332910317049149,-0.09760326537216173,2.0,0.0,1.0,1.0
0.8,48.0,14.0,1.0,0.9848391169967954,17.0,13.0,0.7117672826777782,0.6867095001805305,0.07929155563161393,1.0,0.0,3.0,0.0
0.8,48.0,15.0,1.0,0.7698355411510828,8.0,9.0,0.3198410493145474,0.4234678964421759,-0.0562207992634064,1.0,0.0,1.0,3.0
0.8,48.0,16.0,1.0,0.3308240537762903,2.0,4.0,0.0776725706807423,0.26010916992431915,0.6335869054726129,1.0,1.0,0.0,2.0
0.8,48.0,17.0,0.0,0.4233123433591982,8.0,7.0,0.5085522110334038,0.44678729071020673,0.32938137219137215,3.0,0.0,1.0,3.0
0.8,48.0,18.0,1.0,0.3464314487683071,7.0,6.0,0.34275119169130364,0.36408858132876476,0.10900359792217115,3.0,1.0,0.0,1.0
0.8,48.0,19.0,0.0,0.8788335015005091,13.0,10.0,0.5893824968649426,0.5402347927564117,0.19223317168002338,1.0,0.0,2.0,0.0
0.8,48.0,20.0,0.0,0.7007447311139124,8.0,8.0,0.36213316015730573,0.4659211865928739,0.12306019731374376,2.0,1.0,1.0,2.0
0.8,48.0,21.0,0.0,0.06736535069708904,10.0,12.0,0.5783152917864602,0.7057817185718909,0.4050658151073743,5.0,5.0,1.0,3.0
0.8,48.0,22.0,0.0,0.07545283489769572,10.0,8.0,0.6173593628572263,0.44514420145870937,0.18399040441992456,1.0,0.0,2.0,1.0
0.8,48.0,23.0,1.0,0.952163281084847,12.0,7.0,0.5258169029400298,0.44111956052730855,0.15315731290841847,2.0,0.0,3.0,0.0
0.8,48.0,24.0,0.0,0.37348422996118746,4.0,7.0,0.1962332352219021,0.3010441935245216,0.36698692139549993,1.0,2.0,0.0,2.0
0.8,48.0,25.0,0.0,0.4182935570613233,8.0,8.0,0.4478403704310273,0.5389402194057014,0.33511437575960024,2.0,0.0,1.0,3.0
0.8,48.0,26.0,0.0,0.007115582298866774,12.0,10.0,0.7842815954725981,0.6225738126947973,0.1488647129671597,4.0,4.0,4.0,2.0
0.8,48.0,27.0,1.0,0.28573527713217295,1.0,3.0,0.0497323581284935,0.20421815865717333,0.608470660402743,0.0,0.0,0.0,2.0
0.8,48.0,28.0,0.0,0.4795316855082382,11.0,9.0,0.6312208812176857,0.49048064162826455,0.30043091914571207,2.0,0.0,0.0,0.0
0.8,48.0,29.0,0.0,0.5564253975899114,2.0,5.0,0.041068387120747,0.2555652158247415,0.6831829943224486,1.0,1.0,0.0,3.0
0.8,48.0,30.0,0.0,0.26371488568531154,4.0,11.0,0.24633304319954083,0.5165083927906119,0.3568058385538306,0.0,1.0,0.0,6.0
0.8,48.0,31.0,1.0,0.17325710659535354,3.0,7.0,0.1669908442244999,0.27396154175299586,0.19087108970011835,1.0,4.0,1.0,2.0
0.8,48.0,32.0,1.0,0.8162846413959819,14.0,8.0,0.7225376120840507,0.4624484312854834,0.2835769360857403,5.0,0.0,2.0,1.0
0.8,48.0,33.0,0.0,0.41252969346853907,5.0,7.0,0.2924076370938078,0.39082847259577985,0.4173888229488939,4.0,2.0,0.0,4.0
0.8,48.0,34.0,0.0,0.13948545932179546,6.0,9.0,0.30930164395797966,0.5422651133584592,0.23706555611399485,1.0,3.0,1.0,2.0
0.8,48.0,35.0,0.0,0.9515116722339371,12.0,9.0,0.619091916120638,0.5827822302139033,0.27982666964660746,3.0,0.0,0.0,0.0
0.8,48.0,36.0,1.0,0.38175950786688795,3.0,6.0,0.17132500840789447,0.3917802492906571,-0.19833209016895104,0.0,2.0,0.0,1.0
0.8,48.0,37.0,0.0,0.9141473747767451,6.0,4.0,0.25587120731869034,0.17245580607940555,0.008580262343979883,1.0,0.0,1.0,0.0
0.8,48.0,38.0,1.0,0.6365665584142601,9.0,6.0,0.46245934074581885,0.449497397025602,0.11045879664135244,2.0,0.0,1.0,0.0
0.8,48.0,39.0,0.0,0.1639963888114434,4.0,8.0,0.2518830263370897,0.34643318001550927,-0.21342242798066421,1.0,4.0,3.0,4.0
0.8,48.0,40.0,0.0,0.7065853233079947,6.0,6.0,0.2835482555215784,0.2771452811215026,0.4165337325739591,3.0,1.0,1.0,3.0
0.8,48.0,41.0,1.0,0.10244177118403774,6.0,5.0,0.27235546084679935,0.23150270179383656,-0.13010457354116128,1.0,2.0,2.0,0.0
0.8,48.0,42.0,0.0,0.9036214829391872,12.0,9.0,0.6339058137248491,0.5413839219105455,0.2746170916893758,3.0,0.0,1.0,1.0
0.8,48.0,43.0,0.0,0.7601515837086302,11.0,9.0,0.5828054661814037,0.5069796016364109,0.1758942721050966,1.0,0.0,1.0,0.0
0.8,48.0,44.0,0.0,0.0023162878775264684,18.0,14.0,1.0,0.8256791813670077,0.1757221823372098,7.0,4.0,4.0,3.0
0.8,48.0,45.0,1.0,0.25517698634872044,8.0,9.0,0.5552493942907561,0.588484535398671,0.04004646037484784,0.0,3.0,2.0,0.0
0.8,48.0,46.0,1.0,0.6814100344884783,11.0,10.0,0.6115093565967475,0.5665687538096228,0.022986817049654332,0.0,0.0,1.0,0.0
0.8,48.0,47.0,0.0,0.6234060351121102,5.0,6.0,0.34986633598099237,0.3409678763874038,0.35044915930630366,1.0,2.0,1.0,1.0
0.8,48.0,48.0,0.0,0.7431441221477576,6.0,5.0,0.33710291119189917,0.23991864638321056,0.24677789634312974,1.0,0.0,0.0,0.0
0.8,48.0,49.0,0.0,0.5775266741700162,4.0,6.0,0.1567193575976628,0.27843495740396496,0.33424463838119883,2.0,0.0,0.0,4.0
0.8,48.0,50.0,1.0,0.6429976840478884,0.0,2.0,2.1662738938371298e-17,0.107045157840983,,0.0,0.0,0.0,2.0
0.8,48.0,51.0,1.0,0.8886950372070831,13.0,11.0,0.7302488177806394,0.7264653100784034,-0.13316563284376717,0.0,0.0,2.0,0.0
0.8,48.0,52.0,0.0,0.9908106789501512,17.0,14.0,0.8948268228362029,0.7644029428748135,-0.12385743424836759,1.0,0.0,2.0,0.0
0.8,48.0,53.0,0.0,0.7944753039915977,15.0,11.0,0.6663221801369845,0.6283866350883287,0.07224946005234475,1.0,0.0,4.0,1.0
0.8,48.0,54.0,1.0,0.46810265283488006,3.0,5.0,0.1662475509695829,0.28709890812652367,0.25394358028696784,1.0,3.0,1.0,1.0
0.8,48.0,55.0,0.0,0.47847700513469416,10.0,6.0,0.53812485797697,0.40408704746606544,0.04227512913069929,1.0,0.0,3.0,0.0
0.8,48.0,56.0,0.0,0.14008065448897722,9.0,7.0,0.5356966071938418,0.43131259077379736,0.29033524522399345,5.0,1.0,0.0,2.0
0.8,48.0,57.0,0.0,0.004401287301608048,12.0,10.0,0.7402245931451537,0.6519987176123148,0.07625422751655889,3.0,4.0,4.0,1.0
0.8,48.0,58.0,0.0,0.912829110158096,10.0,6.0,0.5371632634250788,0.30925483713304147,0.4054202796426126,3.0,0.0,1.0,0.0
0.8,48.0,59.0,1.0,0.2499554282767954,6.0,8.0,0.3371890498616501,0.41029055677381376,0.21798767794391166,1.0,2.0,2.0,3.0
0.8,48.0,60.0,0.0,0.4135884674989696,6.0,9.0,0.23713204017744588,0.33820287329565435,0.23079116342631353,0.0,1.0,2.0,4.0
0.8,48.0,61.0,1.0,0.7715507370031183,14.0,10.0,0.5955427838122425,0.5409161235116171,0.24314205513141526,2.0,0.0,2.0,0.0
0.8,48.0,62.0,1.0,0.7246260491263323,14.0,13.0,0.7048766151300457,0.83196552585293,0.09958011860064786,1.0,0.0,1.0,1.0
0.8,48.0,63.0,1.0,0.11364681323136783,5.0,9.0,0.3188943655673225,0.5714745628558883,0.3613072044338465,1.0,0.0,0.0,5.0
0.8,48.0,64.0,1.0,0.2411135186110872,2.0,5.0,0.10913799858076564,0.27762415180257916,0.6645319144878613,0.0,3.0,0.0,0.0
0.8,48.0,65.0,1.0,0.5093831583918983,7.0,5.0,0.41562825117277546,0.2510838896239178,0.004713698743372223,1.0,0.0,3.0,2.0
0.8,48.0,66.0,0.0,0.10059983396591554,5.0,9.0,0.3392354000950449,0.5829697249564646,0.6023957733013907,2.0,1.0,0.0,5.0
0.8,48.0,67.0,0.0,0.5878643757502805,0.0,9.0,2.1662738938371298e-17,0.5143181254684529,,0.0,4.0,0.0,5.0
0.8,48.0,68.0,1.0,0.793444314816222,9.0,8.0,0.4037819072902104,0.4687438683767176,0.12032813672267405,2.0,0.0,0.0,1.0
0.8,48.0,69.0,0.0,0.9357155348156729,9.0,5.0,0.43398253120190355,0.2401943618501694,0.2306220335783063,2.0,0.0,2.0,0.0
0.8,48.0,70.0,1.0,0.5985233139252176,12.0,10.0,0.5419541718115392,0.5848327164485315,0.03842042768125211,3.0,0.0,2.0,3.0
0.8,48.0,71.0,1.0,0.1574748682487208,5.0,4.0,0.33741233423822103,0.2611638623216857,-0.052110390575041646,2.0,0.0,1.0,2.0
0.8,48.0,72.0,1.0,0.30026846263112894,5.0,6.0,0.28845310195161566,0.35763935778930467,0.363393356093749,1.0,0.0,1.0,3.0
0.8,48.0,73.0,1.0,0.717542114390334,11.0,9.0,0.38130356687139605,0.4753424199075805,0.43023487632667906,1.0,0.0,1.0,0.0
0.8,48.0,74.0,1.0,0.4785262974046115,9.0,10.0,0.46817491039189063,0.6661869258964194,0.38754883797750356,1.0,0.0,0.0,2.0
0.8,48.0,75.0,0.0,0.9018589363150048,12.0,8.0,0.6779309295705099,0.4799365553014801,-0.09670160634429122,0.0,0.0,4.0,0.0
0.8,48.0,76.0,1.0,0.24699312021964404,5.0,3.0,0.2882331608619943,0.21546623970537832,0.14771431366926804,2.0,1.0,1.0,0.0
0.8,48.0,77.0,0.0,0.752847966854731,9.0,8.0,0.5017582046817044,0.45657384601514434,0.2702042334270289,2.0,0.0,0.0,1.0
0.8,48.0,78.0,1.0,0.16836867554528456,8.0,11.0,0.43952862848743196,0.5972520926310665,-0.08932668515494917,1.0,2.0,2.0,4.0
0.8,48.0,79.0,0.0,0.6079825455565145,16.0,15.0,0.9232040153009345,1.0,0.21249859366665283,2.0,0.0,0.0,1.0
0.8,48.0,80.0,1.0,0.24492278337562123,5.0,6.0,0.2688609900046379,0.4159957604556209,0.40501929374495976,1.0,1.0,0.0,1.0
0.8,48.0,81.0,0.0,0.9816111373737142,14.0,9.0,0.707419351044112,0.5579853305417326,-0.14591875525960915,3.0,0.0,2.0,0.0
0.8,48.0,82.0,1.0,0.6006760360738957,1.0,7.0,0.05127778322305064,0.32561466445762705,0.45119908273003784,1.0,5.0,0.0,2.0
0.8,48.0,83.0,1.0,0.16582602628957044,2.0,6.0,0.10097415485504475,0.34383004220185376,-0.4390572469510777,0.0,2.0,1.0,3.0
