gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,16.0,11.0,1.0,0.32741284561425743,2.0,10.0,0.10192136192653449,0.5081649937082889,0.6690163519024814,0.0,1.0,0.0,7.0
-0.6,16.0,12.0,1.0,0.6691729995248649,11.0,8.0,0.4080392876736193,0.5697785718934858,0.25430856203178226,3.0,0.0,2.0,2.0
-0.6,16.0,13.0,1.0,0.2805274976301517,2.0,6.0,0.1282746717858202,0.31205437863786817,0.6871684994329691,2.0,0.0,0.0,6.0
-0.6,16.0,14.0,1.0,0.645340278276747,0.0,2.0,1.753450533426913e-17,0.08413815056575599,,0.0,0.0,0.0,2.0
-0.6,16.0,15.0,0.0,0.3247187996772949,5.0,9.0,0.2710080800249053,0.5357082674775312,0.49390379694961056,2.0,2.0,0.0,4.0
-0.6,16.0,16.0,0.0,0.47909290033516516,0.0,5.0,1.753450533426913e-17,0.2801878850833809,,0.0,3.0,0.0,2.0
-0.6,16.0,17.0,0.0,0.6155329672463407,10.0,4.0,0.3842141156924583,0.20629910951912775,0.5202481468062248,5.0,0.0,1.0,0.0
-0.6,16.0,18.0,1.0,0.37809341850017353,1.0,5.0,0.0400946025768054,0.2512168048723752,0.6392158613328013,0.0,2.0,0.0,2.0
-0.6,16.0,19.0,0.0,0.03606774029706872,7.0,10.0,0.34027652899324595,0.6166466469349157,0.6663481682295015,5.0,1.0,0.0,7.0
-0.6,16.0,20.0,1.0,0.5109673983928374,12.0,8.0,0.5759528287112722,0.4804783173877692,0.14895929487399773,2.0,0.0,3.0,1.0
-0.6,16.0,21.0,1.0,0.6012113273066519,5.0,5.0,0.2409697271126505,0.3103879529087998,0.27992642119775657,1.0,0.0,0.0,1.0
-0.6,16.0,22.0,0.0,0.36129734273253145,1.0,9.0,0.05636913532804672,0.6492995177804297,0.7300514595044237,0.0,3.0,0.0,5.0
-0.6,16.0,23.0,0.0,0.12398920788777801,5.0,6.0,0.26961962476595835,0.31907448301637853,0.6107993648705906,3.0,1.0,0.0,3.0
-0.6,16.0,24.0,1.0,0.3150651664577482,7.0,6.0,0.32267869365806645,0.38287118593995817,0.3614333214432285,2.0,0.0,1.0,2.0
-0.6,16.0,25.0,0.0,0.007138454708970343,4.0,7.0,0.13857909272881133,0.35707019640318227,0.6830943305396581,1.0,0.0,0.0,4.0
-0.6,16.0,26.0,0.0,0.45345660401472876,7.0,8.0,0.24506102361003573,0.5250389859943045,0.26302166959627,1.0,2.0,1.0,1.0
-0.6,16.0,27.0,0.0,0.01761340488838592,2.0,2.0,0.1392568293560321,0.13218250201622117,0.6465309389217349,2.0,0.0,0.0,2.0
-0.6,16.0,28.0,0.0,0.5034768401121142,11.0,11.0,0.5962440657105204,0.7335774369849972,0.28249553070776434,0.0,0.0,1.0,1.0
-0.6,16.0,29.0,1.0,0.07944616631889434,9.0,8.0,0.3146652266316546,0.38378553643882485,0.7205486827391856,6.0,2.0,0.0,3.0
-0.6,16.0,30.0,0.0,0.9173863255896426,11.0,11.0,0.45755588770536204,0.6321695652072704,0.3265357531286937,1.0,0.0,2.0,3.0
-0.6,16.0,31.0,1.0,0.31998506673568494,4.0,7.0,0.23825016849621902,0.4610467784569784,0.3900836754709496,2.0,1.0,1.0,5.0
-0.6,16.0,32.0,1.0,0.505120067054826,11.0,8.0,0.5298950505431993,0.4845427018881646,0.3907342457495861,2.0,0.0,1.0,0.0
-0.6,16.0,33.0,0.0,0.9077327740008436,11.0,11.0,0.48625354193810355,0.7649399399440245,0.19629085760958911,1.0,0.0,1.0,2.0
-0.6,16.0,34.0,0.0,0.1118230351457774,4.0,8.0,0.17853588271739568,0.5095806870297983,0.6474522671350964,2.0,2.0,0.0,4.0
-0.6,16.0,35.0,1.0,0.9681088118043801,12.0,10.0,0.39392305537573874,0.5938821393976235,0.27549816712385783,2.0,0.0,0.0,0.0
-0.6,16.0,36.0,0.0,0.5965323167901104,10.0,5.0,0.4044074579389277,0.2217320178068707,0.4093080975833944,2.0,0.0,3.0,0.0
-0.6,16.0,37.0,1.0,0.07879882531294613,4.0,8.0,0.21311516353106966,0.3909360113967541,0.6318354638073723,3.0,3.0,0.0,4.0
-0.6,16.0,38.0,1.0,0.42242619974405804,10.0,10.0,0.49988454124057696,0.6152818249545277,0.1496653504767749,1.0,0.0,4.0,5.0
-0.6,16.0,39.0,1.0,0.9034619877109831,10.0,8.0,0.3689851874959879,0.49988694492108654,0.40641209541480805,1.0,0.0,2.0,1.0
-0.6,16.0,40.0,1.0,0.0457641054452641,4.0,8.0,0.15657370239788435,0.4764572538066432,0.6509582079416926,4.0,2.0,0.0,6.0
-0.6,16.0,41.0,0.0,0.8347412261480016,13.0,11.0,0.48784089168425854,0.6892545546578723,0.46068946763219665,2.0,0.0,1.0,1.0
-0.6,16.0,42.0,0.0,0.2992732848000934,5.0,4.0,0.1798688239944115,0.21909503147886322,0.47701223481305777,3.0,0.0,1.0,3.0
-0.6,16.0,43.0,0.0,0.04041931910451346,3.0,7.0,0.1360207745449524,0.3727698933399647,0.6183981978137782,1.0,3.0,0.0,2.0
-0.6,16.0,44.0,0.0,0.497960327778889,11.0,7.0,0.5297652687860442,0.30611896863592575,0.3521041024411372,3.0,0.0,3.0,2.0
-0.6,16.0,45.0,0.0,0.9984962278237277,12.0,9.0,0.4614206872273754,0.5678908393079537,0.4532621264439848,4.0,0.0,0.0,1.0
-0.6,16.0,46.0,0.0,0.23647441664109248,3.0,11.0,0.1665090899714524,0.5620318552615955,0.6747329206596521,1.0,2.0,0.0,7.0
-0.6,16.0,47.0,1.0,0.3309617759012996,8.0,10.0,0.38323016173933333,0.5237960037905572,0.4329157765905575,2.0,1.0,0.0,3.0
-0.6,16.0,48.0,1.0,0.16376471881205457,4.0,7.0,0.13258142605436068,0.362427114288602,0.705275900290262,2.0,2.0,0.0,3.0
-0.6,16.0,49.0,0.0,0.19717264518486677,6.0,6.0,0.25832599468120815,0.35316100782737814,0.5362719759425965,5.0,1.0,1.0,5.0
-0.6,16.0,50.0,0.0,0.49488555491985764,3.0,8.0,0.11544719408398516,0.41470076877588996,0.3199799603927704,0.0,3.0,0.0,2.0
-0.6,16.0,51.0,1.0,0.34362233837004363,9.0,6.0,0.5431405994219416,0.40420431393908973,0.1973748208138864,1.0,0.0,3.0,1.0
-0.6,16.0,52.0,0.0,0.8828146680379673,7.0,9.0,0.32249286662262905,0.4947025735443952,0.25578203030440305,1.0,0.0,0.0,3.0
-0.6,16.0,53.0,0.0,0.41062727376425645,4.0,2.0,0.12600371031895818,0.07146259215543649,0.6792836730300844,3.0,0.0,0.0,1.0
-0.6,16.0,54.0,0.0,0.7615614426465546,19.0,9.0,0.8217510529785822,0.5252567921960982,0.20083153432181355,6.0,0.0,4.0,0.0
-0.6,16.0,55.0,1.0,0.27528983471884183,4.0,7.0,0.1584585797741069,0.35681597411481464,0.46165884261096407,1.0,0.0,0.0,4.0
-0.6,16.0,56.0,1.0,0.23232648578238613,6.0,11.0,0.27363210195690146,0.8146396744559294,0.47635587999789536,1.0,4.0,1.0,3.0
-0.6,16.0,57.0,1.0,0.2741144945857922,12.0,11.0,0.5841828166692596,0.5873688081230072,0.3344195493879182,5.0,3.0,1.0,2.0
-0.6,16.0,58.0,0.0,0.5064037676936188,11.0,12.0,0.5115452840824283,0.7179914446129966,0.38945416403590566,1.0,0.0,2.0,4.0
-0.6,16.0,59.0,1.0,0.013286990188348113,3.0,6.0,0.1319619849924545,0.3294999367002059,0.6166442448779792,0.0,1.0,0.0,2.0
-0.6,16.0,60.0,1.0,0.292686579808512,5.0,9.0,0.2719768222414172,0.5495212469770706,0.7227530489742651,4.0,2.0,0.0,6.0
-0.6,16.0,61.0,0.0,0.4743963522224086,8.0,8.0,0.3686211706858431,0.5336825443218339,0.2688261136881704,0.0,0.0,1.0,1.0
-0.6,16.0,62.0,0.0,0.6449042722285167,11.0,7.0,0.40387276614291695,0.31425471626913726,0.4234080641785282,5.0,0.0,0.0,1.0
-0.6,16.0,63.0,0.0,0.6929380923510522,10.0,7.0,0.4515215727785224,0.3298530494650648,0.35982803095230353,2.0,0.0,2.0,1.0
-0.6,16.0,64.0,1.0,0.8049795193734756,8.0,7.0,0.2650475554851457,0.4464329100353163,0.20705663538040356,1.0,0.0,2.0,2.0
-0.6,16.0,65.0,1.0,0.5258503334385743,9.0,4.0,0.3597965903615028,0.19008967532828622,0.18107063034191825,4.0,0.0,2.0,1.0
-0.6,16.0,66.0,1.0,0.22205078608002615,3.0,9.0,0.12697278531703218,0.5466121693834571,0.7452566754058658,1.0,2.0,0.0,5.0
-0.6,16.0,67.0,0.0,0.8870210195040179,11.0,7.0,0.4358924537945683,0.24309154472734135,0.2313178643988294,2.0,0.0,2.0,0.0
-0.6,16.0,68.0,1.0,0.8340001794889728,12.0,8.0,0.3928876643121823,0.4459035849488562,0.45027106323588784,4.0,0.0,1.0,1.0
-0.6,16.0,69.0,0.0,0.6885902528245978,12.0,5.0,0.5315141777279146,0.3190682596034842,0.2571825219216671,5.0,0.0,3.0,1.0
-0.6,16.0,70.0,0.0,0.037553906989746144,5.0,7.0,0.25010211971986374,0.38371819190346773,0.6555772746884189,3.0,1.0,0.0,4.0
-0.6,16.0,71.0,0.0,0.28251002329333896,13.0,10.0,0.7183095884563133,0.7824227376602964,0.46467244161136223,5.0,3.0,2.0,1.0
-0.6,16.0,72.0,1.0,0.2909221502707917,4.0,5.0,0.18069801653349452,0.2139963336129386,0.35636906345159025,1.0,1.0,1.0,2.0
-0.6,16.0,73.0,1.0,0.356340364243514,3.0,4.0,0.11661959193702445,0.18410543144282768,0.35181691480747856,1.0,0.0,0.0,2.0
-0.6,16.0,74.0,1.0,0.7525526155401386,17.0,13.0,0.8282115340668943,0.8561563705293063,0.3841824141073698,4.0,0.0,3.0,3.0
-0.6,16.0,75.0,1.0,0.04254490388928289,2.0,8.0,0.101295530969228,0.5280965811040539,0.6883211480008298,1.0,1.0,0.0,6.0
-0.6,16.0,76.0,1.0,0.0177103996171879,10.0,10.0,0.44231643125665027,0.7194181302708245,0.6475229752261223,8.0,1.0,0.0,7.0
-0.6,16.0,77.0,0.0,0.7910690198997096,14.0,11.0,0.6289199656111985,0.6585409071773932,0.18788571637038431,2.0,0.0,1.0,0.0
-0.6,16.0,78.0,0.0,0.4786104732909222,13.0,9.0,0.6061846660168663,0.5859391331142775,0.38529009727325514,3.0,0.0,2.0,1.0
-0.6,16.0,79.0,0.0,0.4168008226986316,16.0,9.0,0.5780075717365135,0.6024354603121927,0.46010166885182613,4.0,0.0,4.0,1.0
-0.6,16.0,80.0,1.0,0.612703298440956,13.0,12.0,0.6192329024615413,0.8317916857251623,0.13899383857623968,0.0,0.0,2.0,1.0
-0.6,16.0,81.0,0.0,0.40392414532659837,11.0,11.0,0.4518446157340449,0.655846044531886,0.3186405641705969,3.0,0.0,0.0,3.0
-0.6,16.0,82.0,0.0,0.7343549205185308,12.0,8.0,0.6640477032574864,0.4576324241700741,0.24419155225499195,5.0,0.0,3.0,4.0
-0.6,16.0,83.0,1.0,0.6388582058987059,13.0,10.0,0.48680229044069784,0.5905024645928176,0.11249112383139519,4.0,0.0,2.0,3.0
-0.6,16.0,84.0,1.0,0.376027460894107,4.0,2.0,0.1528928042820531,0.07475861387923696,0.4104805183369885,3.0,0.0,1.0,2.0
-0.6,16.0,85.0,0.0,0.5996940252514457,12.0,12.0,0.4877998677668675,0.7596600191023505,0.2765584573209984,2.0,0.0,1.0,3.0
-0.6,16.0,86.0,0.0,0.6691113148299818,12.0,13.0,0.45435097743624814,0.8955759260881688,0.2973186019656703,1.0,0.0,1.0,3.0
-0.6,16.0,87.0,1.0,0.7284710153870809,4.0,4.0,0.15660265490732275,0.16785584535034073,0.42572954965636617,0.0,0.0,0.0,0.0
-0.6,16.0,88.0,1.0,0.976954265474671,8.0,7.0,0.3627934102603766,0.4378415915625303,0.13551567928281466,2.0,0.0,0.0,1.0
-0.6,16.0,89.0,1.0,0.09297915004301671,5.0,7.0,0.20941147656058706,0.45569157855735914,0.6268114296807948,4.0,1.0,0.0,5.0
-0.6,16.0,90.0,0.0,0.35103167151592884,7.0,9.0,0.23186160630657773,0.4899572832094764,0.42230590909593907,2.0,2.0,1.0,3.0
-0.6,16.0,91.0,1.0,0.28352632386860566,1.0,7.0,0.030919306942922706,0.4022830698763238,0.6118689238387037,0.0,0.0,0.0,6.0
-0.6,16.0,92.0,0.0,0.2018942257101305,8.0,10.0,0.3216823564727547,0.5625392961606468,0.5979261234231812,1.0,0.0,1.0,4.0
-0.6,16.0,93.0,1.0,0.01879005457523597,5.0,5.0,0.3198824597479819,0.32936319955949606,0.6474169383125913,2.0,0.0,0.0,2.0
-0.6,16.0,94.0,1.0,0.4697538150299596,12.0,10.0,0.4822364884267095,0.6931158183267977,0.3519573452570498,4.0,1.0,0.0,1.0
-0.6,16.0,95.0,0.0,0.34806371412976456,9.0,7.0,0.40966979192549285,0.4472759804358731,0.34010540539238204,2.0,0.0,0.0,0.0
-0.6,16.0,96.0,1.0,0.5264461339854424,19.0,14.0,0.8461789471418424,0.7029225693000802,0.22156735643002673,3.0,0.0,4.0,2.0
-0.6,16.0,97.0,0.0,0.640111486204203,8.0,9.0,0.3968427713676481,0.555806639336428,0.0009454876480132681,0.0,0.0,1.0,2.0
-0.6,16.0,98.0,0.0,0.4864882999411353,3.0,6.0,0.13339852918180056,0.3941337123009397,0.628247385816227,2.0,1.0,0.0,4.0
-0.6,16.0,99.0,0.0,0.894106951634924,14.0,11.0,0.7130728745898004,0.613281530972552,0.31173209764303617,4.0,0.0,1.0,2.0
-0.6,16.0,100.0,1.0,0.2646476050396417,2.0,5.0,0.07643034108079409,0.2863622981782794,0.6682300609497859,1.0,1.0,0.0,3.0
-0.6,16.0,101.0,1.0,0.526279155163039,12.0,7.0,0.536587703377174,0.4124699047812552,0.08783966546495395,2.0,1.0,5.0,1.0
-0.6,16.0,102.0,0.0,0.4038690022832987,6.0,5.0,0.24120270006165484,0.2897817334493823,0.3232407356478376,4.0,2.0,1.0,2.0
-0.6,16.0,103.0,1.0,0.9099155264218157,16.0,13.0,0.7698512497380785,0.8463745288085857,0.2681258148414125,5.0,0.0,2.0,4.0
-0.6,16.0,104.0,1.0,0.7925569255874457,8.0,5.0,0.36738501328371365,0.21681610726890743,0.3054553917187518,1.0,0.0,2.0,0.0
-0.6,16.0,105.0,1.0,0.17682162226758724,5.0,8.0,0.21460095657403808,0.3873300897853504,0.6351361437845137,3.0,1.0,0.0,5.0
-0.6,16.0,106.0,0.0,0.5047453319099703,10.0,12.0,0.38013725973157325,0.6651473626641207,0.3965878021211003,0.0,0.0,0.0,2.0
-0.6,16.0,107.0,1.0,0.8150650830528229,11.0,10.0,0.35561214233279576,0.4933149009200063,0.12360920539633699,3.0,0.0,1.0,3.0
-0.6,16.0,108.0,1.0,0.566794177487547,12.0,9.0,0.4691460285338025,0.4918621828015616,0.5271066945956654,3.0,0.0,1.0,1.0
-0.6,16.0,109.0,0.0,0.49986361135402313,3.0,9.0,0.09624990307116418,0.5760103125952788,0.3777521063304962,1.0,2.0,0.0,5.0
-0.6,16.0,110.0,1.0,0.9520782658330293,15.0,7.0,0.5824565608220347,0.42124704760264814,0.45053002953261495,6.0,0.0,2.0,0.0
-0.6,16.0,111.0,0.0,0.61211078333436,9.0,6.0,0.36155393667631186,0.350140499993481,0.11988099270462181,1.0,0.0,3.0,1.0
-0.6,16.0,112.0,1.0,0.8352622103359599,12.0,9.0,0.4092985394012448,0.5262946903246428,0.485868243136561,2.0,0.0,2.0,1.0
-0.6,16.0,113.0,1.0,0.31493632975169483,2.0,3.0,0.1011453283262649,0.20634618504872954,0.6144363714877552,0.0,1.0,0.0,0.0
-0.6,16.0,114.0,1.0,0.8675757611001331,0.0,2.0,1.753450533426913e-17,0.17554158133751335,,0.0,1.0,0.0,1.0
-0.6,16.0,115.0,0.0,0.9485594760121266,18.0,12.0,1.0,0.870345654092603,0.25228755973973277,5.0,0.0,2.0,1.0
-0.6,16.0,116.0,1.0,0.06874525594932523,5.0,10.0,0.23143717518107862,0.48661909472053877,0.6785185555806114,2.0,3.0,0.0,4.0
-0.6,16.0,117.0,0.0,0.05018852433968557,6.0,14.0,0.31329001128613193,0.7466850065503727,0.671708965147018,3.0,4.0,0.0,7.0
-0.6,16.0,118.0,0.0,0.2330493527243741,9.0,14.0,0.4596679707700998,1.0,0.5673770276622663,4.0,2.0,1.0,8.0
-0.6,16.0,119.0,1.0,0.9997045361722645,9.0,5.0,0.31970318532054814,0.2987758537261148,0.43481589213140054,3.0,0.0,1.0,0.0
-0.6,16.0,120.0,0.0,0.5262262457911824,15.0,10.0,0.5034340960190921,0.6239534000173018,0.2384035203180488,4.0,0.0,3.0,2.0
-0.6,16.0,121.0,1.0,0.9711268546356223,9.0,9.0,0.32356460028282147,0.5291913989418561,0.48587574517704724,3.0,0.0,0.0,3.0
-0.6,16.0,122.0,0.0,0.2659715766435681,9.0,12.0,0.5070443995472602,0.8697191644884045,0.40900377063974785,2.0,4.0,0.0,1.0
-0.6,16.0,123.0,1.0,0.4600590114548263,11.0,8.0,0.5613622566604585,0.4156881917960336,0.11208635167840707,2.0,0.0,3.0,2.0
-0.6,16.0,124.0,1.0,0.7710337938311468,11.0,6.0,0.5115963035063127,0.38111351118089387,0.1302661212038532,2.0,0.0,4.0,1.0
-0.6,16.0,125.0,1.0,0.0868892764907615,2.0,9.0,0.14050496732309473,0.6472574638758504,0.5869614744254845,0.0,1.0,0.0,6.0
-0.6,16.0,126.0,1.0,0.06570221964118839,4.0,4.0,0.1596247789585274,0.27622526786687257,0.6711095010825531,3.0,1.0,0.0,2.0
-0.6,16.0,127.0,0.0,0.9861884669879987,14.0,12.0,0.6530803853063115,0.8106440925403413,0.1645132274116872,1.0,0.0,1.0,0.0
-0.6,16.0,128.0,1.0,0.243326038522499,5.0,6.0,0.16521307261521653,0.2809010406046485,0.6976573400180863,3.0,3.0,0.0,1.0
-0.6,16.0,129.0,1.0,0.3598166313402198,7.0,8.0,0.33239611761157317,0.45327372999320537,0.5444615282217793,1.0,0.0,0.0,2.0
-0.6,16.0,130.0,0.0,0.2077203223575994,8.0,7.0,0.42863215179996356,0.38516494831840253,0.5324618867897463,4.0,2.0,1.0,2.0
-0.6,16.0,131.0,1.0,0.6466825335482785,14.0,13.0,0.6745660026348618,0.6702504741794424,0.15251949051481148,3.0,0.0,1.0,3.0
-0.6,16.0,132.0,1.0,0.7099238000642121,16.0,8.0,0.7079789183743669,0.39108897389531677,0.2373433352931445,4.0,0.0,4.0,0.0
-0.6,16.0,133.0,1.0,0.9672531088975973,5.0,8.0,0.15020701610196882,0.4520354152404425,0.08388844006867795,0.0,0.0,0.0,3.0
-0.6,16.0,134.0,0.0,0.7030478579168337,3.0,4.0,0.16666747104568982,0.2146744958957016,-0.026446391101265034,0.0,1.0,1.0,1.0
-0.6,16.0,135.0,1.0,0.7866887251933637,10.0,7.0,0.5759961593418773,0.5582196225022696,0.23341559594917896,1.0,0.0,2.0,0.0
-0.6,16.0,136.0,1.0,0.9568502207706211,11.0,10.0,0.48702409008564,0.6307959949115266,0.4076639114033972,1.0,0.0,1.0,1.0
-0.6,16.0,137.0,1.0,0.4676007331637505,8.0,6.0,0.36725723917992137,0.3633395973592706,0.3118671159736486,2.0,0.0,1.0,1.0
-0.6,16.0,138.0,0.0,0.8376319383731939,9.0,9.0,0.24263910232598618,0.3778480819444041,0.5108677813879036,3.0,0.0,2.0,5.0
-0.6,16.0,139.0,1.0,0.47559050922609725,5.0,10.0,0.18347103601679352,0.7557707662622035,0.5189795134095881,1.0,1.0,0.0,5.0
-0.6,16.0,140.0,1.0,0.9762442849765167,7.0,5.0,0.2769434537230263,0.2790404588770087,0.4198396843403136,2.0,0.0,1.0,1.0
-0.6,16.0,141.0,0.0,0.38184546523082585,13.0,8.0,0.49850631519375116,0.5590737361297519,0.23013152574519705,3.0,0.0,4.0,2.0
-0.6,16.0,142.0,0.0,0.21535102075308865,3.0,8.0,0.18572070900621276,0.4998592046805958,0.6785786978409256,1.0,2.0,0.0,4.0
-0.6,16.0,143.0,1.0,0.6153388536896337,8.0,5.0,0.3309762097222701,0.23386605286085527,0.42128442353370743,2.0,0.0,1.0,0.0
-0.6,16.0,144.0,0.0,0.11061318962430622,7.0,11.0,0.3781406896159191,0.7024966086029172,0.69197224510261,5.0,3.0,0.0,6.0
-0.6,16.0,145.0,0.0,0.28620240067339153,3.0,8.0,0.13471755165835114,0.44631013957052157,0.718629815576173,0.0,4.0,0.0,1.0
-0.6,16.0,146.0,0.0,0.7926710856936782,9.0,7.0,0.4277447920048245,0.293286276973617,0.15295674809067913,1.0,0.0,3.0,2.0
-0.6,16.0,147.0,0.0,0.5351446723986244,12.0,7.0,0.6451779819222963,0.44498992098706786,-0.09191215961020052,2.0,0.0,6.0,3.0
-0.6,16.0,148.0,1.0,0.7834257019765036,9.0,9.0,0.25383316087270985,0.5995914558330301,0.6441588663226632,3.0,0.0,0.0,3.0
-0.6,16.0,149.0,1.0,0.11556324781986971,6.0,7.0,0.3197108946573436,0.3691657540430444,0.6672646081254234,3.0,2.0,0.0,2.0
-0.6,16.0,150.0,1.0,0.13242712413059277,2.0,7.0,0.09671910921307231,0.38479534388185976,0.7340997998378501,1.0,3.0,0.0,3.0
-0.6,16.0,151.0,1.0,0.1778810621547562,2.0,8.0,0.11908547453038726,0.5264595648928342,0.7086134672728375,1.0,1.0,0.0,6.0
-0.6,16.0,152.0,0.0,0.012761066289865064,2.0,5.0,0.08735341106799566,0.2500072575925783,0.6688468094464672,0.0,0.0,0.0,3.0
-0.6,16.0,153.0,0.0,0.0029508254801230427,6.0,7.0,0.2622325358949815,0.4294893157756348,0.6524003619213509,3.0,2.0,0.0,2.0
-0.6,16.0,154.0,0.0,0.8278349268155684,6.0,5.0,0.21528776848412134,0.29615831547585264,0.2033749682286275,1.0,0.0,2.0,2.0
-0.6,16.0,155.0,1.0,0.14445207931286053,7.0,10.0,0.2582771896541453,0.700458430395712,0.5424507415859346,2.0,1.0,1.0,5.0
-0.6,16.0,156.0,1.0,0.4685878134028587,1.0,5.0,0.03831565363719709,0.29219185346867677,0.7251350966309708,0.0,0.0,0.0,4.0
-0.6,16.0,157.0,0.0,0.64711028428124,7.0,6.0,0.24589729129415094,0.3703865423524579,0.3765445783464932,3.0,0.0,0.0,2.0
-0.6,16.0,158.0,0.0,0.6645349896269012,12.0,13.0,0.4632011754694678,0.86032160741688,0.23234083957340482,3.0,0.0,1.0,5.0
-0.6,16.0,159.0,0.0,0.3867529704758942,16.0,14.0,0.8229334022031709,0.9445689840403662,0.372967082562624,2.0,1.0,2.0,1.0
-0.6,16.0,160.0,0.0,0.4897511383083937,8.0,13.0,0.3296625285530084,0.8382503671408531,0.14455731106207398,1.0,0.0,0.0,6.0
-0.6,16.0,161.0,1.0,0.7615885140131091,6.0,6.0,0.19842792452091723,0.23234764672307334,0.030001471774155648,1.0,0.0,0.0,1.0
-0.6,16.0,162.0,0.0,0.8690914043062021,12.0,3.0,0.44978595327535936,0.176556145547737,0.3563242159467514,5.0,0.0,4.0,0.0
-0.6,16.0,163.0,0.0,0.9314925010407512,12.0,10.0,0.553738641441289,0.7683689300221799,0.6406792523429138,4.0,0.0,1.0,3.0
-0.6,16.0,164.0,0.0,0.5219280166717564,9.0,7.0,0.5095082053873861,0.4442106317642891,0.21037468680756288,4.0,0.0,2.0,4.0
-0.6,16.0,165.0,0.0,0.22560925347289873,7.0,12.0,0.34259446531893134,0.7775312840051585,0.5078971966393772,2.0,0.0,1.0,8.0
-0.6,16.0,166.0,0.0,0.8089976443451706,11.0,8.0,0.28736453194937894,0.3670736974949891,0.4658019152884484,3.0,0.0,0.0,0.0
-0.6,16.0,167.0,0.0,0.31546510363353075,2.0,6.0,0.07835858690347675,0.34981823192161365,0.7028042807056306,0.0,1.0,0.0,3.0
-0.6,16.0,168.0,1.0,0.33240182541871477,6.0,8.0,0.3548753168656539,0.5096431976218811,0.5265459499516754,3.0,3.0,1.0,3.0
-0.6,16.0,169.0,0.0,0.4582960312536495,10.0,7.0,0.4470815165475718,0.40246788662768435,0.17869291527383185,1.0,0.0,3.0,1.0
-0.6,16.0,170.0,0.0,0.05310704727035487,4.0,4.0,0.14696366459223761,0.24942316860485123,0.6666298868089452,3.0,1.0,0.0,2.0
-0.6,16.0,171.0,1.0,0.4634044806416461,1.0,9.0,0.03227785182838986,0.5130083786253888,0.7106423528156055,1.0,4.0,0.0,5.0
-0.6,16.0,172.0,0.0,0.734471448340675,11.0,10.0,0.34206611946571935,0.44614327706893964,0.35795532516965617,1.0,0.0,2.0,2.0
-0.6,16.0,173.0,0.0,0.961633911825379,10.0,6.0,0.3746797980591235,0.27665637045273644,0.08288334845721133,2.0,0.0,2.0,0.0
-0.6,16.0,174.0,0.0,0.49728936552291936,7.0,6.0,0.26499853067473017,0.3138875748925669,0.24863661178859373,2.0,0.0,1.0,2.0
-0.6,16.0,175.0,0.0,0.15830919428915913,3.0,7.0,0.07759358091755073,0.4495398573291818,0.6966613861011978,2.0,1.0,0.0,5.0
-0.6,16.0,176.0,0.0,0.2924098674109876,1.0,3.0,0.034882372133647435,0.17046079002132986,0.5890939367668727,1.0,0.0,0.0,3.0
-0.6,16.0,177.0,0.0,0.8386533367661042,9.0,10.0,0.30812417230796674,0.5281786316668092,0.5775676412707478,0.0,0.0,0.0,1.0
-0.6,16.0,178.0,1.0,0.515227644580684,17.0,9.0,0.8215011891066915,0.6247846237569805,0.208852239952504,5.0,0.0,3.0,0.0
-0.6,16.0,179.0,1.0,0.6118139271871331,14.0,10.0,0.6946178440657708,0.6349848732282125,0.2096959024827503,4.0,0.0,2.0,2.0
-0.6,16.0,180.0,0.0,0.9105329387458385,11.0,10.0,0.4009056684384936,0.6705610852367095,0.4529656469618678,3.0,0.0,1.0,3.0
-0.6,16.0,181.0,1.0,0.6344373830465901,5.0,7.0,0.24326299928273917,0.5184621796571948,0.2082279733632386,1.0,0.0,0.0,3.0
-0.6,16.0,182.0,1.0,0.8536426897838275,7.0,6.0,0.25330711610371465,0.4078987322959102,0.275528714445922,3.0,0.0,1.0,3.0
-0.6,16.0,183.0,0.0,0.647142231618221,8.0,5.0,0.49991276886680003,0.2726464061377089,0.25774568969414635,3.0,0.0,1.0,1.0
-0.6,16.0,184.0,1.0,0.9513331495794956,10.0,10.0,0.3584021913586658,0.5663770497708357,0.5139285532323924,2.0,0.0,0.0,2.0
-0.6,16.0,185.0,1.0,0.5653020862431706,10.0,6.0,0.3725856686947197,0.34597834439606884,0.3944879817823623,3.0,1.0,3.0,1.0
-0.6,16.0,186.0,0.0,0.18648575315468074,4.0,7.0,0.16269307537568184,0.4695152010209331,0.6446476936074621,1.0,0.0,0.0,4.0
-0.6,16.0,187.0,1.0,0.990812540763576,9.0,7.0,0.4399177804793174,0.47174425908116346,0.29656178488429774,1.0,0.0,2.0,1.0
-0.6,16.0,188.0,0.0,0.1484739695707098,3.0,6.0,0.1494968439191673,0.3465289539702925,0.6815744828637866,2.0,1.0,0.0,4.0
-0.6,16.0,189.0,0.0,0.9272726173248649,7.0,6.0,0.33301442016507743,0.3871726988392997,0.10873839984747317,1.0,0.0,1.0,1.0
-0.6,16.0,190.0,0.0,0.03457791911006958,4.0,9.0,0.1982108005307621,0.5818791395511306,0.6552351579292978,2.0,2.0,0.0,5.0
-0.6,16.0,191.0,1.0,0.5761878854615711,11.0,8.0,0.39199167954523667,0.4660169558862218,0.3476882788574048,3.0,0.0,2.0,2.0
