gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,45,182,12,7,13,4,3,3,5,0
-0.1,45,183,0,1,48,2,0,1,0,0
-0.1,45,184,31,2,68,6,19,0,11,1
-0.1,45,185,119,1,72,4,51,0,67,0
-0.1,45,186,135,4,69,3,73,0,58,0
-0.1,45,187,7,7,6,6,0,0,0,0
-0.1,45,188,127,5,68,5,53,0,69,0
-0.1,45,189,73,7,61,5,39,1,30,2
-0.1,45,190,108,7,71,4,61,0,41,1
-0.1,45,191,9,2,71,6,8,0,0,1
-0.1,45,192,99,3,67,7,42,1,55,0
-0.1,45,193,19,4,64,9,12,1,6,2
-0.1,45,194,0,4,35,1,0,3,0,1
-0.1,45,195,7,7,5,5,0,0,0,0
-0.1,45,196,136,8,67,7,57,0,71,0
-0.1,45,197,14,7,29,3,8,4,4,1
-0.1,45,198,120,7,74,5,65,0,48,0
-0.1,45,199,100,7,66,6,53,0,41,1
-0.1,46,0,24,5,46,6,11,1,10,1
-0.1,46,1,0,1,17,4,0,0,0,1
-0.1,46,2,131,2,68,2,60,0,69,0
-0.1,46,3,9,8,51,1,2,2,5,4
-0.1,46,4,126,5,63,8,67,0,54,0
-0.1,46,5,8,5,27,6,3,3,3,0
-0.1,46,6,129,2,68,5,66,0,61,0
-0.1,46,7,8,5,21,5,1,1,4,1
-0.1,46,8,13,5,18,4,6,1,3,0
-0.1,46,9,6,6,43,6,3,2,1,2
-0.1,46,10,40,5,74,4,17,0,20,2
-0.1,46,11,0,2,54,3,0,1,0,1
-0.1,46,12,5,7,53,4,2,4,2,2
-0.1,46,13,5,5,55,4,2,3,2,1
-0.1,46,14,132,8,67,8,56,0,68,0
-0.1,46,15,4,4,41,8,2,2,1,1
-0.1,46,16,10,9,10,7,0,0,1,0
-0.1,46,17,0,6,15,5,0,4,0,2
-0.1,46,18,118,9,65,4,60,0,51,2
-0.1,46,19,12,4,68,11,6,3,6,1
-0.1,46,20,0,7,16,6,0,2,0,5
-0.1,46,21,5,5,2,2,0,0,0,0
-0.1,46,22,125,5,67,5,66,0,54,0
-0.1,46,23,0,3,14,7,0,2,0,1
-0.1,46,24,0,3,23,5,0,1,0,2
-0.1,46,25,136,5,62,6,60,0,71,0
-0.1,46,26,122,2,71,2,65,0,55,0
-0.1,46,27,10,8,24,8,0,2,7,3
-0.1,46,28,0,4,18,4,0,2,0,2
-0.1,46,29,131,2,64,4,69,0,60,0
-0.1,46,30,131,5,73,3,57,0,69,0
-0.1,46,31,29,6,68,7,14,1,10,0
-0.1,46,32,0,4,54,8,0,2,0,2
-0.1,46,33,101,6,65,5,45,0,50,0
-0.1,46,34,12,8,9,3,2,0,2,0
-0.1,46,35,2,4,49,5,1,3,0,0
-0.1,46,36,4,5,57,5,2,2,1,2
-0.1,46,37,0,3,21,3,0,2,0,1
-0.1,46,38,129,2,70,4,68,1,60,0
-0.1,46,39,11,8,70,6,7,4,1,1
-0.1,46,40,9,7,45,7,3,3,4,2
-0.1,46,41,118,6,76,4,60,0,52,0
-0.1,46,42,0,3,7,5,0,1,0,2
-0.1,46,43,11,10,6,6,1,0,0,0
-0.1,46,44,128,8,71,7,65,0,55,0
-0.1,46,45,54,10,69,7,29,2,20,3
-0.1,46,46,102,1,72,7,52,0,49,0
-0.1,46,47,0,2,6,7,0,1,0,1
-0.1,46,48,8,5,70,4,3,2,2,0
-0.1,46,49,31,6,68,3,14,2,15,2
-0.1,46,50,6,4,7,4,1,0,1,0
-0.1,46,51,119,5,64,4,57,0,57,0
-0.1,46,52,120,7,72,7,54,1,61,1
-0.1,46,53,31,2,67,4,11,0,19,1
-0.1,46,54,8,8,5,5,0,0,0,0
-0.1,46,55,0,5,15,3,0,1,0,4
-0.1,46,56,114,2,68,7,57,0,55,0
-0.1,46,57,132,6,67,11,67,0,59,0
-0.1,46,58,107,2,65,8,58,0,48,1
-0.1,46,59,11,11,5,5,0,0,0,0
-0.1,46,60,44,3,67,6,18,1,26,2
-0.1,46,61,9,9,43,3,2,5,5,2
-0.1,46,62,118,8,69,4,52,0,58,0
-0.1,46,63,117,6,62,4,60,1,53,1
-0.1,46,64,104,6,72,7,44,0,54,0
-0.1,46,65,126,10,72,4,62,1,55,0
-0.1,46,66,12,3,42,4,9,2,2,0
-0.1,46,67,4,4,5,5,0,0,0,0
-0.1,46,68,131,5,69,2,66,0,60,0
-0.1,46,69,9,4,37,2,4,0,3,2
-0.1,46,70,142,7,68,5,69,0,66,0
-0.1,46,71,2,5,70,3,1,0,1,5
-0.1,46,72,136,7,65,4,70,0,59,0
-0.1,46,73,0,5,38,3,0,2,0,3
-0.1,46,74,131,5,70,4,58,0,68,0
-0.1,46,75,0,5,65,2,0,3,0,2
-0.1,46,76,4,4,4,4,0,0,0,0
-0.1,46,77,0,4,43,7,0,1,0,3
-0.1,46,78,16,6,54,5,8,3,6,1
-0.1,46,79,5,6,68,8,1,3,3,2
-0.1,46,80,6,2,70,3,0,0,6,2
-0.1,46,81,0,5,8,3,0,5,0,0
-0.1,46,82,23,11,72,4,15,1,4,6
-0.1,46,83,57,3,65,5,30,1,27,2
-0.1,46,84,9,3,52,4,2,1,5,0
-0.1,46,85,69,5,68,4,36,1,30,1
-0.1,46,86,2,3,4,4,0,1,0,0
-0.1,46,87,0,4,8,6,0,2,0,2
-0.1,46,88,49,3,73,2,25,1,23,1
-0.1,46,89,129,1,66,10,66,0,62,0
-0.1,46,90,10,9,1,0,1,0,0,0
-0.1,46,91,120,4,71,3,60,0,56,0
-0.1,46,92,131,7,68,5,66,0,58,0
-0.1,46,93,0,8,13,8,0,2,0,6
-0.1,46,94,105,5,70,5,42,0,59,1
-0.1,46,95,4,4,5,5,0,0,0,0
-0.1,46,96,12,2,74,6,7,0,5,2
-0.1,46,97,1,5,19,3,1,2,0,3
-0.1,46,98,0,7,6,4,0,4,0,3
-0.1,46,99,0,3,30,4,0,1,0,2
-0.1,46,100,0,6,9,8,0,5,0,1
-0.1,46,101,10,8,11,7,1,0,2,1
-0.1,46,102,138,9,68,5,59,0,70,0
-0.1,46,103,138,5,72,5,61,0,72,0
-0.1,46,104,50,1,74,2,26,0,24,1
-0.1,46,105,0,3,50,5,0,3,0,0
-0.1,46,106,9,6,44,2,2,1,5,3
-0.1,46,107,107,9,67,9,56,0,44,2
-0.1,46,108,130,5,61,3,59,0,66,0
-0.1,46,109,120,4,72,8,63,1,54,0
-0.1,46,110,29,8,53,7,15,0,9,3
-0.1,46,111,4,2,16,2,2,1,1,0
-0.1,46,112,122,4,68,4,65,0,53,0
-0.1,46,113,0,9,27,7,0,4,0,5
-0.1,46,114,129,5,69,4,56,0,68,0
-0.1,46,115,92,5,78,4,41,0,47,1
-0.1,46,116,25,3,46,8,20,3,5,0
-0.1,46,117,42,8,77,6,20,2,18,2
-0.1,46,118,117,4,75,7,62,0,51,0
-0.1,46,119,19,5,64,8,9,1,8,2
-0.1,46,120,132,2,75,2,68,0,62,0
-0.1,46,121,137,1,66,0,75,0,61,0
-0.1,46,122,5,2,27,7,2,0,2,1
-0.1,46,123,132,2,70,3,70,0,60,0
-0.1,46,124,136,8,62,2,68,0,60,0
-0.1,46,125,4,3,69,6,1,2,2,0
-0.1,46,126,0,2,6,5,0,0,0,2
-0.1,46,127,14,4,72,3,4,2,9,1
-0.1,46,128,9,8,45,4,5,5,2,1
-0.1,46,129,0,5,51,3,0,2,0,3
-0.1,46,130,5,4,69,4,2,4,3,0
-0.1,46,131,72,3,69,5,32,1,39,1
-0.1,46,132,14,4,61,2,8,2,4,0
-0.1,46,133,9,8,34,6,2,1,2,2
-0.1,46,134,3,3,11,6,2,2,1,1
-0.1,46,135,133,3,76,5,61,0,69,0
-0.1,46,136,91,3,67,4,47,0,42,1
-0.1,46,137,14,7,12,3,4,0,3,0
-0.1,46,138,124,7,61,3,61,0,56,0
-0.1,46,139,0,4,6,4,0,1,0,3
-0.1,46,140,0,1,45,6,0,1,0,0
-0.1,46,141,0,3,8,7,0,1,0,2
-0.1,46,142,131,1,67,4,66,0,64,0
-0.1,46,143,20,5,77,7,11,2,7,1
-0.1,46,144,8,8,5,4,0,0,0,0
-0.1,46,145,134,10,74,2,52,0,72,0
-0.1,46,146,117,8,76,11,46,0,63,0
-0.1,46,147,90,6,75,5,43,1,42,0
-0.1,46,148,0,7,16,4,0,4,0,3
-0.1,46,149,112,12,69,3,54,1,48,1
-0.1,46,150,30,8,74,2,18,1,9,4
-0.1,46,151,96,4,72,8,51,0,42,1
-0.1,46,152,6,4,38,6,3,1,2,2
-0.1,46,153,0,3,5,1,0,3,0,0
-0.1,46,154,0,1,71,7,0,1,0,0
-0.1,46,155,122,6,64,5,64,0,52,0
-0.1,46,156,0,2,20,7,0,1,0,1
-0.1,46,157,3,3,8,6,0,0,0,0
-0.1,46,158,2,2,5,3,0,0,0,0
-0.1,46,159,131,6,63,5,61,0,64,0
-0.1,46,160,8,8,5,6,1,3,2,0
-0.1,46,161,42,4,65,2,25,2,16,1
-0.1,46,162,12,5,38,4,4,2,5,0
-0.1,46,163,4,2,73,3,3,0,0,1
-0.1,46,164,0,2,11,2,0,1,0,1
-0.1,46,165,5,5,7,7,0,0,0,0
-0.1,46,166,123,2,71,10,56,0,65,0
-0.1,46,167,56,6,70,8,28,1,25,2
-0.1,46,168,126,6,67,6,63,0,57,0
-0.1,46,169,128,3,64,8,56,0,69,0
-0.1,46,170,131,5,70,5,59,0,67,0
-0.1,46,171,86,5,66,6,37,0,44,0
-0.1,46,172,0,3,10,9,0,1,0,2
-0.1,46,173,100,5,72,6,47,2,50,0
-0.1,46,174,9,6,9,5,1,0,2,0
-0.1,46,175,137,3,71,8,73,0,61,0
-0.1,46,176,92,6,66,3,47,0,39,0
-0.1,46,177,18,8,54,3,8,2,6,2
-0.1,46,178,115,6,72,6,56,0,53,0
-0.1,46,179,0,1,57,6,0,1,0,0
-0.1,46,180,13,9,56,5,4,2,4,2
-0.1,46,181,14,3,22,0,6,0,5,0
-0.1,46,182,35,6,76,4,12,2,20,1
-0.1,46,183,0,4,11,8,0,3,0,1
-0.1,46,184,0,3,6,3,0,2,0,1
-0.1,46,185,0,3,7,4,0,2,0,1
-0.1,46,186,10,6,32,5,3,0,2,1
-0.1,46,187,4,9,70,5,2,6,2,3
-0.1,46,188,4,9,72,8,1,4,1,3
-0.1,46,189,11,5,73,8,5,5,6,0
-0.1,46,190,102,4,66,4,48,0,50,0
-0.1,46,191,15,6,79,9,6,3,7,1
-0.1,46,192,76,3,68,6,44,0,31,2
-0.1,46,193,0,4,6,5,0,2,0,2
-0.1,46,194,130,4,65,6,67,0,59,0
-0.1,46,195,39,4,70,3,20,1,17,1
-0.1,46,196,16,7,74,7,7,1,8,5
-0.1,46,197,52,3,67,8,28,2,24,1
-0.1,46,198,26,8,71,2,8,4,14,0
-0.1,46,199,0,3,7,4,0,2,0,1
-0.1,47,0,5,2,11,1,2,1,2,0
-0.1,47,1,5,7,42,3,2,3,1,2
-0.1,47,2,51,11,66,4,28,2,16,2
-0.1,47,3,3,6,59,4,2,1,1,5
-0.1,47,4,137,3,70,4,76,0,58,0
-0.1,47,5,87,6,78,7,47,1,36,1
-0.1,47,6,10,9,20,6,2,2,3,2
-0.1,47,7,11,5,15,9,3,0,3,0
-0.1,47,8,0,5,21,5,0,1,0,4
-0.1,47,9,103,5,78,5,45,0,54,1
-0.1,47,10,6,6,24,3,2,1,2,3
-0.1,47,11,104,5,77,3,43,0,56,0
-0.1,47,12,138,4,75,6,58,0,76,0
-0.1,47,13,9,6,76,7,7,2,1,3
-0.1,47,14,14,8,31,6,7,2,3,2
-0.1,47,15,144,7,70,5,61,0,76,0
-0.1,47,16,143,6,71,8,61,0,76,0
-0.1,47,17,0,5,12,4,0,2,0,3
-0.1,47,18,0,4,53,7,0,0,0,4
-0.1,47,19,18,6,64,4,7,2,8,1
-0.1,47,20,4,3,20,2,2,0,1,2
-0.1,47,21,129,5,78,5,72,1,53,0
-0.1,47,22,0,5,9,6,0,2,0,3
-0.1,47,23,0,1,7,8,0,0,0,1
-0.1,47,24,3,10,29,7,0,4,0,3
-0.1,47,25,125,7,74,2,65,0,53,0
-0.1,47,26,136,5,69,3,70,0,61,0
-0.1,47,27,16,6,80,4,5,0,9,4
-0.1,47,28,8,4,9,8,3,0,1,0
-0.1,47,29,2,3,35,8,1,0,0,2
-0.1,47,30,131,4,76,6,69,0,58,0
-0.1,47,31,7,5,11,5,1,0,1,0
-0.1,47,32,5,3,11,7,1,0,1,0
-0.1,47,33,137,7,77,3,69,0,61,0
-0.1,47,34,144,6,77,3,59,0,79,0
-0.1,47,35,11,10,10,10,0,0,1,0
-0.1,47,36,1,3,67,7,0,0,1,3
-0.1,47,37,135,8,69,5,53,0,74,0
-0.1,47,38,11,4,72,1,5,0,3,1
-0.1,47,39,6,5,3,2,0,0,1,0
-0.1,47,40,0,5,8,2,0,2,0,3
-0.1,47,41,0,2,13,8,0,2,0,0
-0.1,47,42,128,6,73,3,73,0,49,0
-0.1,47,43,0,7,69,3,0,4,0,3
-0.1,47,44,136,5,70,3,59,0,72,0
-0.1,47,45,107,4,83,6,46,0,57,0
-0.1,47,46,4,2,64,10,2,1,2,1
-0.1,47,47,60,3,77,5,34,2,25,0
-0.1,47,48,133,4,68,6,71,0,58,0
-0.1,47,49,137,1,73,5,76,0,60,0
-0.1,47,50,131,5,77,2,55,1,72,0
-0.1,47,51,3,3,31,3,1,1,1,1
-0.1,47,52,0,4,68,3,0,3,0,1
-0.1,47,53,139,7,69,4,71,0,61,0
-0.1,47,54,3,3,66,7,2,2,1,1
-0.1,47,55,10,10,7,7,0,0,0,0
-0.1,47,56,50,7,71,5,27,2,21,3
-0.1,47,57,3,2,41,3,2,0,0,1
-0.1,47,58,5,5,14,6,3,0,1,4
-0.1,47,59,136,8,75,1,70,0,58,0
-0.1,47,60,138,4,72,8,61,0,73,0
-0.1,47,61,11,11,4,4,0,0,0,0
-0.1,47,62,9,3,22,3,4,1,3,0
-0.1,47,63,0,5,31,7,0,1,0,4
-0.1,47,64,9,7,15,8,2,0,1,1
-0.1,47,65,11,7,72,4,6,2,3,3
-0.1,47,66,0,2,9,8,0,0,0,2
-0.1,47,67,4,4,73,3,0,1,3,2
-0.1,47,68,136,6,71,9,70,0,60,0
-0.1,47,69,4,4,61,7,2,1,1,2
-0.1,47,70,16,7,6,4,5,0,4,0
-0.1,47,71,7,8,57,6,4,1,2,6
-0.1,47,72,30,9,67,2,11,1,12,1
-0.1,47,73,7,4,72,6,2,0,5,4
-0.1,47,74,144,6,72,6,77,0,61,0
-0.1,47,75,11,7,14,5,5,1,2,2
-0.1,47,76,9,6,79,5,5,1,3,4
-0.1,47,77,134,5,72,3,61,0,68,0
-0.1,47,78,123,5,76,4,63,0,55,0
-0.1,47,79,9,3,67,3,3,0,4,1
-0.1,47,80,0,1,3,3,0,0,0,1
-0.1,47,81,35,3,79,3,15,0,20,3
-0.1,47,82,135,13,76,6,66,0,56,0
-0.1,47,83,6,6,9,8,0,0,0,0
-0.1,47,84,123,1,72,4,69,0,53,0
-0.1,47,85,135,3,77,2,72,0,60,0
-0.1,47,86,95,4,70,3,41,1,51,0
-0.1,47,87,11,4,50,8,5,0,4,2
-0.1,47,88,17,10,75,3,6,1,8,6
-0.1,47,89,0,2,11,6,0,0,0,2
-0.1,47,90,49,4,82,4,20,1,27,1
-0.1,47,91,132,5,72,3,53,0,74,0
-0.1,47,92,14,7,5,4,6,0,1,0
-0.1,47,93,30,6,74,1,16,3,12,1
-0.1,47,94,118,7,73,6,46,0,66,1
-0.1,47,95,16,5,69,3,8,3,8,2
-0.1,47,96,126,6,75,6,62,0,58,0
-0.1,47,97,141,4,70,4,62,0,75,0
-0.1,47,98,123,8,70,8,51,0,65,1
-0.1,47,99,44,4,71,6,22,0,21,3
-0.1,47,100,139,2,71,6,76,0,61,0
-0.1,47,101,134,4,77,7,74,0,56,0
-0.1,47,102,3,6,38,6,1,4,1,1
-0.1,47,103,0,2,2,2,0,0,0,2
-0.1,47,104,0,3,12,12,0,1,0,2
-0.1,47,105,135,5,71,4,75,0,55,0
-0.1,47,106,0,7,48,2,0,3,0,4
-0.1,47,107,0,3,5,4,0,2,0,1
-0.1,47,108,0,2,8,7,0,1,0,1
-0.1,47,109,109,5,75,3,51,1,54,0
-0.1,47,110,139,1,77,7,77,0,61,0
-0.1,47,111,117,4,74,5,47,0,66,0
-0.1,47,112,144,4,74,4,65,0,75,0
-0.1,47,113,112,4,76,4,46,0,62,0
-0.1,47,114,84,6,75,2,38,1,42,1
-0.1,47,115,6,4,66,2,2,1,3,2
-0.1,47,116,123,4,74,4,57,0,63,1
-0.1,47,117,131,9,73,7,55,0,67,0
-0.1,47,118,0,2,67,3,0,1,0,1
-0.1,47,119,7,7,7,5,0,0,0,0
-0.1,47,120,50,8,78,7,23,1,23,3
-0.1,47,121,140,9,73,4,57,0,74,0
-0.1,47,122,9,6,48,4,5,2,1,1
-0.1,47,123,138,6,77,6,74,0,58,0
-0.1,47,124,0,3,39,5,0,2,0,1
-0.1,47,125,12,3,77,6,7,2,4,0
-0.1,47,126,134,6,75,3,71,0,57,0
-0.1,47,127,17,6,10,8,6,0,5,0
-0.1,47,128,7,5,28,8,2,1,3,2
-0.1,47,129,51,4,74,6,19,1,30,1
-0.1,47,130,13,7,76,10,9,4,2,1
-0.1,47,131,4,6,18,7,1,2,1,2
-0.1,47,132,120,2,71,3,65,0,53,0
-0.1,47,133,85,4,70,4,37,0,44,0
-0.1,47,134,0,3,5,5,0,0,0,3
-0.1,47,135,51,3,74,7,29,1,20,0
-0.1,47,136,8,6,46,4,4,4,3,1
-0.1,47,137,12,11,63,6,6,5,3,3
-0.1,47,138,6,6,9,8,0,0,0,0
-0.1,47,139,144,5,67,1,62,0,77,0
-0.1,47,140,104,7,80,4,57,2,42,0
-0.1,47,141,15,8,78,6,5,3,7,2
-0.1,47,142,7,1,78,11,3,0,4,1
-0.1,47,143,8,4,57,6,4,0,2,2
-0.1,47,144,57,2,73,3,27,1,29,0
-0.1,47,145,8,5,77,5,5,4,3,1
-0.1,47,146,148,3,77,8,84,0,61,0
-0.1,47,147,6,6,2,2,0,0,0,0
-0.1,47,148,3,4,51,6,2,0,1,4
-0.1,47,149,91,1,70,2,51,0,39,0
-0.1,47,150,86,2,76,2,38,0,46,0
-0.1,47,151,2,5,68,9,2,1,0,4
-0.1,47,152,139,5,77,6,74,0,60,0
-0.1,47,153,126,5,75,8,54,0,67,0
-0.1,47,154,0,2,49,7,0,1,0,1
-0.1,47,155,94,3,70,2,46,1,47,1
-0.1,47,156,69,3,73,6,41,2,27,0
-0.1,47,157,140,4,69,10,75,0,61,0
-0.1,47,158,20,6,53,3,11,3,6,0
-0.1,47,159,117,4,75,2,63,0,50,0
-0.1,47,160,0,1,31,9,0,1,0,0
-0.1,47,161,116,5,72,3,66,0,45,0
-0.1,47,162,6,6,4,4,0,0,0,0
-0.1,47,163,24,7,70,5,9,2,11,1
-0.1,47,164,117,3,76,2,60,0,54,0
-0.1,47,165,117,4,77,5,53,0,62,2
-0.1,47,166,138,4,74,3,75,0,59,0
-0.1,47,167,2,8,70,3,1,4,1,4
-0.1,47,168,12,10,2,2,2,0,0,0
-0.1,47,169,16,5,73,4,8,1,6,2
-0.1,47,170,54,5,73,8,31,1,20,1
-0.1,47,171,113,4,74,3,59,0,50,0
-0.1,47,172,19,4,76,6,11,0,7,3
-0.1,47,173,31,4,71,7,20,1,10,2
-0.1,47,174,123,3,70,1,69,0,51,0
-0.1,47,175,139,11,79,5,53,0,75,0
-0.1,47,176,132,2,72,8,69,0,61,0
-0.1,47,177,2,3,6,4,0,0,0,1
-0.1,47,178,0,4,66,4,0,3,0,1
-0.1,47,179,0,2,22,8,0,1,0,1
-0.1,47,180,47,5,74,7,27,2,19,2
-0.1,47,181,9,9,5,5,0,0,0,0
-0.1,47,182,88,6,72,5,40,0,43,1
-0.1,47,183,143,9,79,2,59,0,75,0
-0.1,47,184,127,2,71,4,70,0,56,1
-0.1,47,185,2,7,31,6,1,6,1,1
-0.1,47,186,90,6,73,2,47,1,38,0
-0.1,47,187,7,3,29,6,1,0,3,0
-0.1,47,188,9,6,11,9,1,0,2,0
-0.1,47,189,0,1,41,7,0,1,0,0
-0.1,47,190,12,5,72,1,4,1,8,4
-0.1,47,191,6,6,5,5,0,0,0,0
-0.1,47,192,4,3,14,5,3,0,0,2
-0.1,47,193,14,4,77,3,11,2,3,2
-0.1,47,194,10,10,5,4,0,0,0,0
-0.1,47,195,7,1,78,7,5,1,2,0
-0.1,47,196,0,5,12,4,0,3,0,2
-0.1,47,197,6,7,74,5,1,5,4,1
-0.1,47,198,25,2,72,6,11,0,12,0
-0.1,47,199,7,6,7,6,0,0,1,0
-0.1,48,0,10,3,78,8,3,2,6,0
-0.1,48,1,7,6,4,3,1,0,0,0
-0.1,48,2,4,3,66,9,2,2,2,1
-0.1,48,3,6,9,77,5,0,4,2,1
-0.1,48,4,60,5,73,6,22,1,35,1
-0.1,48,5,0,2,14,4,0,0,0,2
-0.1,48,6,0,3,51,3,0,1,0,2
-0.1,48,7,0,3,8,2,0,2,0,1
-0.1,48,8,133,3,73,7,58,0,72,0
-0.1,48,9,86,4,67,4,45,2,39,0
-0.1,48,10,0,8,69,4,0,3,0,5
-0.1,48,11,0,4,1,1,0,2,0,2
-0.1,48,12,112,7,79,8,46,1,60,0
-0.1,48,13,135,13,80,7,68,0,55,1
-0.1,48,14,139,7,77,2,58,0,74,0
-0.1,48,15,4,4,25,2,2,2,2,2
-0.1,48,16,3,7,28,3,1,0,1,6
-0.1,48,17,32,4,76,5,22,2,10,2
-0.1,48,18,28,4,76,2,18,0,7,1
-0.1,48,19,134,9,78,4,71,0,54,0
-0.1,48,20,0,6,28,9,0,3,0,3
-0.1,48,21,0,4,57,5,0,2,0,2
-0.1,48,22,136,4,70,2,76,0,56,0
-0.1,48,23,128,2,78,6,70,0,56,0
-0.1,48,24,65,4,73,6,34,1,29,1
-0.1,48,25,136,6,74,5,75,0,55,0
-0.1,48,26,82,4,79,3,41,1,38,0
-0.1,48,27,134,7,76,7,56,0,71,0
-0.1,48,28,41,6,78,4,26,2,14,3
-0.1,48,29,4,5,17,3,2,2,1,2
-0.1,48,30,142,7,74,1,58,0,77,0
-0.1,48,31,15,6,42,5,6,2,6,1
-0.1,48,32,7,6,77,2,3,2,3,3
-0.1,48,33,40,2,73,6,17,0,22,1
-0.1,48,34,143,6,75,8,62,0,75,0
-0.1,48,35,6,1,75,6,6,0,0,1
-0.1,48,36,0,4,14,4,0,2,0,2
-0.1,48,37,4,2,19,2,0,0,3,1
-0.1,48,38,141,6,81,3,76,0,59,0
-0.1,48,39,112,2,77,5,62,0,48,0
-0.1,48,40,10,6,27,3,2,1,3,0
-0.1,48,41,0,7,8,5,0,2,0,5
-0.1,48,42,0,3,13,6,0,0,0,3
-0.1,48,43,23,2,72,3,14,1,9,1
-0.1,48,44,125,5,70,5,52,1,70,1
-0.1,48,45,1,8,76,6,0,4,0,3
-0.1,48,46,3,3,30,4,2,3,1,0
-0.1,48,47,0,3,12,4,0,1,0,2
-0.1,48,48,131,7,76,4,54,0,71,1
-0.1,48,49,5,2,13,6,0,0,4,1
-0.1,48,50,35,3,75,6,20,1,14,1
-0.1,48,51,70,2,87,4,42,1,27,0
-0.1,48,52,132,4,81,5,69,0,59,0
-0.1,48,53,11,4,8,8,7,0,0,0
-0.1,48,54,108,5,70,7,54,0,49,0
-0.1,48,55,0,9,41,4,0,1,0,8
-0.1,48,56,121,13,75,2,61,1,50,2
-0.1,48,57,12,10,14,6,2,1,5,4
-0.1,48,58,3,3,15,4,1,0,1,2
-0.1,48,59,145,3,78,5,77,0,65,0
-0.1,48,60,125,11,75,5,50,0,64,0
-0.1,48,61,5,2,11,5,2,1,2,0
-0.1,48,62,2,6,68,3,1,5,0,0
-0.1,48,63,0,3,17,4,0,2,0,1
-0.1,48,64,0,3,25,6,0,1,0,2
-0.1,48,65,136,3,76,3,57,0,76,0
-0.1,48,66,2,4,73,2,1,3,0,0
-0.1,48,67,52,5,75,4,26,0,21,0
-0.1,48,68,25,4,74,6,9,3,16,1
-0.1,48,69,0,5,21,3,0,3,0,2
-0.1,48,70,6,2,53,5,3,0,2,1
-0.1,48,71,123,3,79,7,69,0,51,0
-0.1,48,72,70,6,70,7,37,2,31,2
-0.1,48,73,0,4,46,7,0,1,0,3
-0.1,48,74,138,6,73,5,72,0,60,0
-0.1,48,75,136,4,71,7,73,0,59,0
-0.1,48,76,47,6,71,6,30,3,14,0
-0.1,48,77,0,4,29,6,0,2,0,2
-0.1,48,78,0,4,43,4,0,2,0,2
-0.1,48,79,130,6,73,6,71,0,53,0
-0.1,48,80,6,10,38,7,2,5,2,3
-0.1,48,81,127,3,81,6,58,0,66,0
-0.1,48,82,12,5,11,8,2,0,5,0
-0.1,48,83,2,8,42,7,1,5,0,2
-0.1,48,84,2,2,84,6,2,1,0,1
-0.1,48,85,98,3,74,7,54,1,43,1
-0.1,48,86,0,3,9,4,0,2,0,1
-0.1,48,87,90,4,75,7,48,0,39,1
-0.1,48,88,0,3,33,8,0,0,0,3
-0.1,48,89,53,8,77,4,29,2,22,4
-0.1,48,90,0,2,18,6,0,1,0,1
-0.1,48,91,116,3,86,6,52,0,61,0
-0.1,48,92,137,2,79,8,60,0,75,0
-0.1,48,93,4,4,56,4,1,3,2,0
-0.1,48,94,4,6,70,7,2,3,1,2
-0.1,48,95,63,10,76,4,22,1,32,0
-0.1,48,96,111,9,77,4,46,1,57,0
-0.1,48,97,137,3,74,6,74,0,60,0
-0.1,48,98,134,2,77,8,70,0,62,0
-0.1,48,99,0,2,6,4,0,0,0,2
-0.1,48,100,89,1,80,4,40,0,49,1
-0.1,48,101,17,7,76,7,13,4,3,2
-0.1,48,102,133,2,74,7,73,0,58,0
-0.1,48,103,118,6,77,5,49,0,64,1
-0.1,48,104,13,10,75,5,2,4,7,2
-0.1,48,105,136,8,74,4,68,0,60,0
-0.1,48,106,5,5,6,5,0,0,0,0
-0.1,48,107,143,5,69,5,60,0,78,0
-0.1,48,108,6,6,8,8,0,0,0,0
-0.1,48,109,0,1,51,4,0,1,0,0
-0.1,48,110,98,1,72,7,44,0,53,0
-0.1,48,111,121,8,75,3,66,0,48,1
-0.1,48,112,1,5,13,6,1,1,0,4
-0.1,48,113,0,9,45,9,0,7,0,2
-0.1,48,114,139,7,71,5,73,0,59,0
-0.1,48,115,9,6,3,5,1,0,2,0
-0.1,48,116,0,5,56,3,0,2,0,3
-0.1,48,117,0,6,59,5,0,3,0,3
-0.1,48,118,0,5,26,7,0,3,0,2
-0.1,48,119,100,8,81,3,43,2,52,1
-0.1,48,120,109,7,78,6,60,1,43,0
-0.1,48,121,142,2,79,1,75,0,65,0
-0.1,48,122,132,9,72,6,70,1,55,1
-0.1,48,123,0,7,23,6,0,3,0,4
-0.1,48,124,83,7,76,4,39,0,37,0
-0.1,48,125,7,3,6,5,2,0,2,0
-0.1,48,126,14,8,9,5,3,0,3,0
-0.1,48,127,9,9,12,11,0,0,0,0
-0.1,48,128,98,3,76,5,53,0,43,1
-0.1,48,129,112,5,72,9,58,0,49,0
-0.1,48,130,133,4,74,5,70,0,59,0
-0.1,48,131,5,4,47,4,1,1,2,1
-0.1,48,132,115,6,75,2,60,2,52,1
-0.1,48,133,0,8,9,6,0,5,0,3
-0.1,48,134,140,9,78,14,69,0,62,0
-0.1,48,135,3,6,9,2,0,1,0,2
-0.1,48,136,4,5,56,3,2,1,2,4
-0.1,48,137,3,6,8,7,0,2,0,1
-0.1,48,138,32,5,76,3,17,2,13,1
