gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,72,36,5,6,80,6,4,3,0,2
1.0,72,37,0,3,24,8,0,2,0,1
1.0,72,38,7,5,63,7,3,2,4,3
1.0,72,39,0,4,8,2,0,2,0,2
1.0,72,40,5,4,26,2,2,1,2,2
1.0,72,41,14,6,12,3,5,0,3,0
1.0,72,42,0,2,8,1,0,1,0,1
1.0,72,43,61,4,75,2,32,1,27,1
1.0,72,44,37,7,81,3,16,1,15,0
1.0,72,45,85,6,81,3,37,1,43,0
1.0,72,46,0,3,13,4,0,2,0,1
1.0,72,47,6,4,64,5,3,2,2,1
1.0,72,48,56,2,84,4,28,0,26,0
1.0,72,49,106,9,78,4,41,3,59,0
1.0,72,50,123,3,78,7,63,0,57,0
1.0,72,51,0,5,14,4,0,3,0,2
1.0,72,52,113,2,75,6,51,1,62,1
1.0,72,53,137,4,78,5,64,0,69,0
1.0,72,54,119,4,71,5,53,0,62,0
1.0,72,55,7,5,51,5,5,2,2,3
1.0,72,56,123,3,83,9,54,0,66,0
1.0,72,57,135,6,76,4,68,0,61,0
1.0,72,58,17,3,83,5,6,0,10,2
1.0,72,59,34,3,74,7,12,3,22,0
1.0,72,60,5,5,3,3,0,0,0,0
1.0,72,61,0,2,5,2,0,1,0,1
1.0,72,62,138,7,78,5,71,0,60,0
1.0,72,63,39,3,81,6,18,1,19,0
1.0,72,64,6,6,6,6,0,0,0,0
1.0,72,65,127,5,71,9,66,0,56,0
1.0,72,66,111,3,77,3,49,0,59,0
1.0,72,67,109,2,78,6,57,0,50,0
1.0,72,68,131,7,82,4,66,0,58,0
1.0,72,69,80,14,73,3,32,1,37,2
1.0,72,70,25,6,76,2,13,0,10,4
1.0,72,71,7,7,3,3,0,0,0,0
1.0,72,72,14,6,87,5,9,3,4,2
1.0,72,73,3,7,80,5,1,3,2,4
1.0,72,74,36,8,72,8,13,2,19,2
1.0,72,75,5,4,10,7,0,0,1,0
1.0,72,76,0,4,40,5,0,1,0,3
1.0,72,77,124,6,76,5,55,0,63,0
1.0,72,78,0,4,6,5,0,2,0,2
1.0,72,79,120,4,78,5,53,0,63,0
1.0,72,80,20,6,77,5,9,2,8,1
1.0,72,81,10,3,75,7,6,1,4,2
1.0,72,82,4,4,3,3,0,0,0,0
1.0,72,83,3,8,47,2,1,4,1,3
1.0,72,84,132,6,83,5,65,0,62,1
1.0,72,85,33,6,82,6,17,1,12,1
1.0,72,86,115,4,76,6,54,1,58,0
1.0,72,87,14,10,26,5,3,2,5,2
1.0,72,88,129,8,78,7,66,0,55,0
1.0,72,89,120,7,77,3,61,0,52,0
1.0,72,90,5,3,20,4,2,1,2,1
1.0,72,91,90,7,79,3,37,0,46,0
1.0,72,92,134,4,79,5,67,0,63,0
1.0,72,93,114,4,78,1,57,0,53,0
1.0,72,94,16,8,15,5,7,0,1,0
1.0,72,95,133,7,79,6,68,0,58,0
1.0,72,96,83,2,83,4,43,0,39,1
1.0,72,97,131,4,76,5,69,0,58,0
1.0,72,98,89,1,75,5,46,0,42,0
1.0,72,99,8,5,50,4,3,2,4,2
1.0,72,100,0,5,11,7,0,2,0,3
1.0,72,101,56,5,81,8,29,3,25,0
1.0,72,102,0,6,37,9,0,3,0,3
1.0,72,103,98,4,83,5,51,0,43,0
1.0,72,104,0,1,12,8,0,0,0,1
1.0,72,105,12,5,5,4,3,0,4,0
1.0,72,106,0,2,4,4,0,1,0,1
1.0,72,107,71,4,75,5,26,0,42,1
1.0,72,108,135,2,75,5,70,0,63,0
1.0,72,109,134,6,72,5,68,0,60,0
1.0,72,110,17,5,32,3,4,3,11,0
1.0,72,111,137,2,73,6,70,0,65,0
1.0,72,112,31,7,79,5,12,3,17,2
1.0,72,113,64,7,78,4,27,1,31,0
1.0,72,114,4,6,74,2,3,1,1,5
1.0,72,115,13,5,86,4,6,1,6,3
1.0,72,116,4,4,7,7,0,0,0,0
1.0,72,117,12,6,52,7,6,2,3,1
1.0,72,118,6,6,1,1,0,0,0,0
1.0,72,119,37,8,79,5,14,3,18,0
1.0,72,120,122,5,76,4,62,0,55,0
1.0,72,121,32,3,87,9,14,1,16,0
1.0,72,122,75,7,82,8,33,1,38,2
1.0,72,123,8,8,6,6,0,0,0,0
1.0,72,124,22,1,85,4,8,1,14,0
1.0,72,125,122,10,80,9,59,0,53,0
1.0,72,126,0,6,19,7,0,3,0,3
1.0,72,127,19,3,87,12,13,1,5,1
1.0,72,128,116,7,68,3,58,0,51,0
1.0,72,129,133,5,76,3,67,0,61,0
1.0,72,130,4,4,7,7,0,0,0,0
1.0,72,131,105,5,73,4,46,2,56,0
1.0,72,132,133,3,76,7,68,0,62,0
1.0,72,133,11,10,5,5,0,0,1,0
1.0,72,134,12,2,83,2,6,1,6,1
1.0,72,135,131,4,80,5,67,0,60,0
1.0,72,136,0,6,42,5,0,3,0,3
1.0,72,137,94,11,74,4,42,1,43,1
1.0,72,138,3,4,41,8,0,3,2,0
1.0,72,139,5,4,15,7,1,1,2,1
1.0,72,140,133,5,76,5,68,0,60,0
1.0,72,141,7,3,82,6,3,1,2,0
1.0,72,142,8,6,14,7,2,1,1,0
1.0,72,143,133,2,74,6,63,0,68,0
1.0,72,144,52,3,82,6,25,0,25,1
1.0,72,145,114,5,74,4,55,1,55,0
1.0,72,146,6,6,45,2,1,3,4,2
1.0,72,147,6,6,40,5,1,2,3,2
1.0,72,148,34,3,80,4,17,1,15,0
1.0,72,149,9,8,60,2,3,4,4,2
1.0,72,150,3,5,33,4,1,1,1,3
1.0,72,151,0,7,36,10,0,3,0,4
1.0,72,152,6,6,3,3,0,0,0,0
1.0,72,153,4,6,24,4,0,2,2,2
1.0,72,154,0,2,49,5,0,1,0,1
1.0,72,155,133,3,78,7,61,0,69,0
1.0,72,156,134,8,77,8,58,0,68,0
1.0,72,157,7,7,8,8,0,0,0,0
1.0,72,158,4,4,22,4,0,1,2,1
1.0,72,159,105,5,72,9,54,2,50,2
1.0,72,160,0,5,8,4,0,2,0,3
1.0,72,161,44,5,79,7,22,2,19,0
1.0,72,162,109,5,83,3,58,1,47,0
1.0,72,163,5,3,10,8,1,0,1,0
1.0,72,164,4,3,26,6,2,1,1,1
1.0,72,165,3,4,54,6,2,1,0,2
1.0,72,166,0,3,27,2,0,1,0,2
1.0,72,167,129,3,79,3,65,0,62,1
1.0,72,168,123,5,79,5,54,0,64,0
1.0,72,169,4,2,12,9,0,0,2,0
1.0,72,170,8,6,10,9,2,0,0,0
1.0,72,171,20,1,82,8,10,0,10,1
1.0,72,172,99,3,80,2,49,0,49,2
1.0,72,173,19,7,87,5,9,3,9,3
1.0,72,174,6,6,8,8,0,0,0,0
1.0,72,175,130,4,73,4,57,0,69,0
1.0,72,176,135,5,70,5,66,0,64,0
1.0,72,177,105,2,81,7,55,0,49,1
1.0,72,178,6,6,4,4,0,0,0,0
1.0,72,179,19,9,79,4,9,3,6,2
1.0,72,180,28,11,86,8,12,1,13,7
1.0,72,181,0,6,11,5,0,5,0,1
1.0,72,182,116,4,73,2,52,0,61,1
1.0,72,183,133,4,79,6,65,0,64,0
1.0,72,184,135,4,73,5,62,0,69,0
1.0,72,185,0,5,29,4,0,3,0,2
1.0,72,186,129,1,77,4,56,0,72,0
1.0,72,187,0,2,33,2,0,0,0,2
1.0,72,188,136,5,73,3,74,0,57,0
1.0,72,189,98,4,80,4,39,0,55,0
1.0,72,190,134,6,75,3,69,0,59,0
1.0,72,191,3,7,42,7,1,3,1,3
1.0,72,192,77,8,84,11,40,2,32,1
1.0,72,193,0,1,9,2,0,1,0,0
1.0,72,194,5,5,4,4,0,0,0,0
1.0,72,195,22,6,70,2,9,1,10,2
1.0,72,196,121,3,78,9,59,0,59,0
1.0,72,197,4,4,2,2,0,0,0,0
1.0,72,198,139,6,77,3,61,0,72,0
1.0,72,199,122,5,78,4,53,0,64,0
1.0,73,0,16,7,81,6,5,2,10,4
1.0,73,1,146,3,84,5,77,0,66,0
1.0,73,2,17,1,61,4,10,0,7,1
1.0,73,3,155,4,88,8,82,0,69,0
1.0,73,4,0,2,48,4,0,1,0,1
1.0,73,5,0,4,8,5,0,1,0,3
1.0,73,6,33,6,86,9,21,3,10,1
1.0,73,7,145,1,88,2,63,0,81,0
1.0,73,8,143,5,83,3,65,0,73,0
1.0,73,9,0,4,9,5,0,2,0,2
1.0,73,10,88,4,82,5,45,0,39,0
1.0,73,11,29,10,79,3,12,3,15,5
1.0,73,12,120,6,85,5,64,0,51,1
1.0,73,13,5,6,73,2,0,3,3,1
1.0,73,14,23,4,90,3,9,2,13,1
1.0,73,15,152,6,84,9,67,0,79,0
1.0,73,16,10,8,27,6,3,4,5,2
1.0,73,17,78,6,88,4,39,2,35,0
1.0,73,18,146,9,83,2,66,1,72,0
1.0,73,19,8,8,30,3,4,5,3,2
1.0,73,20,101,8,86,6,34,2,61,0
1.0,73,21,27,5,86,5,17,2,10,3
1.0,73,22,150,5,91,5,67,0,78,0
1.0,73,23,8,8,40,8,0,4,5,1
1.0,73,24,0,5,10,8,0,1,0,4
1.0,73,25,25,5,89,1,12,3,13,2
1.0,73,26,126,2,86,5,55,0,69,0
1.0,73,27,26,7,82,4,13,3,10,1
1.0,73,28,0,2,3,2,0,1,0,1
1.0,73,29,3,1,32,6,3,1,0,0
1.0,73,30,149,5,84,7,78,0,66,0
1.0,73,31,150,4,86,2,79,0,67,0
1.0,73,32,148,5,80,3,65,0,78,0
1.0,73,33,0,4,6,3,0,4,0,0
1.0,73,34,146,8,84,2,72,0,66,0
1.0,73,35,147,4,91,7,81,0,62,0
1.0,73,36,9,5,55,6,3,1,4,2
1.0,73,37,3,6,38,5,0,3,2,2
1.0,73,38,0,4,4,3,0,2,0,2
1.0,73,39,0,3,8,6,0,2,0,1
1.0,73,40,87,2,81,3,42,0,43,0
1.0,73,41,131,6,88,5,54,0,71,0
1.0,73,42,1,5,35,5,0,3,1,2
1.0,73,43,145,9,88,4,73,0,63,0
1.0,73,44,5,1,80,5,1,0,4,1
1.0,73,45,3,3,2,2,0,0,0,0
1.0,73,46,0,6,18,6,0,1,0,5
1.0,73,47,142,9,88,5,61,0,72,0
1.0,73,48,148,6,84,9,76,0,66,0
1.0,73,49,35,4,77,6,18,1,16,2
1.0,73,50,6,6,60,3,1,2,4,3
1.0,73,51,146,4,90,6,67,0,75,0
1.0,73,52,146,3,83,3,65,0,78,0
1.0,73,53,9,5,65,2,4,2,5,3
1.0,73,54,25,10,85,1,12,4,12,5
1.0,73,55,13,2,83,9,5,1,7,0
1.0,73,56,0,5,85,5,0,1,0,4
1.0,73,57,112,4,83,4,57,0,52,1
1.0,73,58,4,4,21,2,1,3,2,0
1.0,73,59,0,5,30,8,0,1,0,4
1.0,73,60,16,4,72,6,8,1,7,2
1.0,73,61,6,6,54,8,3,3,3,3
1.0,73,62,0,3,13,2,0,1,0,2
1.0,73,63,1,3,20,6,1,1,0,2
1.0,73,64,145,4,84,8,66,0,75,0
1.0,73,65,57,5,84,2,26,1,29,2
1.0,73,66,144,3,88,8,77,0,64,0
1.0,73,67,18,5,87,7,7,2,10,2
1.0,73,68,68,7,87,6,28,0,36,3
1.0,73,69,7,8,58,8,4,4,2,3
1.0,73,70,152,2,80,2,69,0,81,0
1.0,73,71,0,6,14,6,0,3,0,3
1.0,73,72,122,1,85,2,64,1,58,0
1.0,73,73,0,1,15,4,0,0,0,1
1.0,73,74,152,6,84,3,66,0,80,0
1.0,73,75,109,5,87,3,56,0,48,0
1.0,73,76,152,8,80,3,65,0,79,0
1.0,73,77,123,5,91,6,53,1,66,0
1.0,73,78,9,7,11,4,0,0,4,2
1.0,73,79,38,4,90,9,22,0,15,3
1.0,73,80,106,4,89,8,48,3,57,0
1.0,73,81,148,4,85,5,79,0,65,0
1.0,73,82,2,2,62,8,1,2,1,0
1.0,73,83,6,11,75,4,2,3,3,7
1.0,73,84,142,10,87,3,63,0,71,2
1.0,73,85,48,7,87,4,27,2,18,2
1.0,73,86,92,4,91,3,53,1,37,1
1.0,73,87,82,3,87,6,43,1,37,0
1.0,73,88,23,9,78,5,10,1,8,3
1.0,73,89,0,4,57,3,0,1,0,3
1.0,73,90,137,6,81,6,77,0,54,0
1.0,73,91,34,12,69,0,10,5,19,2
1.0,73,92,0,5,5,3,0,2,0,3
1.0,73,93,12,4,72,1,7,1,3,1
1.0,73,94,55,5,83,1,30,2,23,1
1.0,73,95,145,4,89,3,77,0,64,0
1.0,73,96,28,4,86,3,14,2,13,1
1.0,73,97,149,7,82,5,78,0,64,0
1.0,73,98,148,2,85,3,78,0,68,0
1.0,73,99,0,3,55,4,0,3,0,0
1.0,73,100,21,6,85,3,6,1,12,2
1.0,73,101,149,7,88,0,65,0,77,0
1.0,73,102,0,7,20,6,0,3,0,4
1.0,73,103,148,5,87,6,80,0,63,0
1.0,73,104,0,3,7,3,0,1,0,2
1.0,73,105,11,7,89,8,6,4,4,2
1.0,73,106,0,7,8,7,0,0,0,7
1.0,73,107,23,5,79,8,9,2,13,2
1.0,73,108,149,7,84,8,64,0,78,0
1.0,73,109,12,2,57,9,6,0,4,0
1.0,73,110,66,6,87,5,37,2,25,0
1.0,73,111,0,6,13,4,0,4,0,2
1.0,73,112,46,5,91,6,23,1,22,3
1.0,73,113,0,7,37,6,0,3,0,4
1.0,73,114,11,4,82,2,6,0,4,3
1.0,73,115,110,3,84,4,58,1,50,0
1.0,73,116,28,5,96,5,12,3,15,1
1.0,73,117,0,3,38,6,0,2,0,1
1.0,73,118,85,8,85,8,39,3,45,4
1.0,73,119,0,4,59,5,0,3,0,1
1.0,73,120,87,4,86,8,35,1,49,0
1.0,73,121,0,2,8,6,0,1,0,1
1.0,73,122,151,3,88,5,80,0,68,0
1.0,73,123,3,5,62,8,1,2,2,3
1.0,73,124,18,3,84,3,7,1,11,2
1.0,73,125,148,5,86,4,75,0,68,0
1.0,73,126,11,7,76,2,1,1,7,3
1.0,73,127,144,8,87,9,63,0,73,0
1.0,73,128,121,6,88,5,58,0,58,1
1.0,73,129,5,7,6,3,0,1,0,1
1.0,73,130,90,2,87,4,36,0,52,0
1.0,73,131,6,6,9,3,1,1,1,1
1.0,73,132,16,7,69,8,10,2,3,2
1.0,73,133,0,6,10,7,0,4,0,2
1.0,73,134,124,6,89,6,67,0,51,0
1.0,73,135,0,2,3,2,0,1,0,1
1.0,73,136,6,4,73,4,3,1,3,3
1.0,73,137,123,4,83,2,55,0,64,0
1.0,73,138,32,6,85,8,11,3,19,1
1.0,73,139,148,8,80,3,66,0,74,0
1.0,73,140,96,4,86,4,34,0,59,1
1.0,73,141,83,2,80,6,45,0,36,0
1.0,73,142,148,6,81,9,67,0,75,0
1.0,73,143,144,3,87,6,78,0,63,0
1.0,73,144,147,6,86,8,78,0,63,0
1.0,73,145,111,2,85,4,59,0,50,0
1.0,73,146,0,4,15,6,0,2,0,2
1.0,73,147,131,6,82,4,69,0,57,1
1.0,73,148,0,4,27,7,0,2,0,2
1.0,73,149,146,3,84,2,79,0,64,0
1.0,73,150,0,5,6,3,0,3,0,2
1.0,73,151,74,6,85,7,41,2,30,1
1.0,73,152,78,6,81,4,30,1,44,1
1.0,73,153,145,5,91,8,76,0,64,0
1.0,73,154,94,7,88,4,48,2,42,1
1.0,73,155,92,2,83,3,51,1,41,1
1.0,73,156,0,3,35,8,0,3,0,0
1.0,73,157,0,8,24,4,0,5,0,3
1.0,73,158,17,5,66,3,9,1,5,1
1.0,73,159,126,4,81,4,68,0,54,0
1.0,73,160,145,6,87,8,76,0,63,0
1.0,73,161,4,5,33,6,2,2,1,2
1.0,73,162,140,2,78,5,78,0,60,0
1.0,73,163,99,2,86,7,41,0,56,0
1.0,73,164,0,5,14,7,0,3,0,2
1.0,73,165,101,8,83,6,37,1,58,1
1.0,73,166,139,4,81,9,66,0,69,0
1.0,73,167,19,1,83,4,8,0,10,0
1.0,73,168,0,6,65,3,0,2,0,4
1.0,73,169,0,7,14,7,0,5,0,2
1.0,73,170,148,10,81,3,65,0,73,0
1.0,73,171,55,6,84,6,36,2,18,3
1.0,73,172,154,7,85,3,80,0,67,0
1.0,73,173,131,9,85,5,51,1,73,1
1.0,73,174,144,5,89,3,74,0,65,0
1.0,73,175,12,3,77,8,7,0,4,2
1.0,73,176,11,4,86,11,4,0,7,4
1.0,73,177,41,6,91,8,27,1,11,2
1.0,73,178,127,3,80,6,60,0,64,0
1.0,73,179,52,5,82,2,20,1,29,1
1.0,73,180,108,2,86,5,48,1,59,0
1.0,73,181,143,4,94,6,64,0,75,0
1.0,73,182,0,4,14,7,0,1,0,3
1.0,73,183,84,8,83,3,42,1,35,0
1.0,73,184,54,3,87,5,23,2,30,0
1.0,73,185,0,5,28,3,0,4,0,1
1.0,73,186,148,4,85,4,64,0,80,0
1.0,73,187,145,7,85,8,62,0,76,0
1.0,73,188,146,6,88,5,63,0,77,0
1.0,73,189,150,2,80,5,66,0,82,0
1.0,73,190,91,7,86,3,46,2,40,0
1.0,73,191,7,3,10,8,2,0,2,0
1.0,73,192,31,7,87,5,15,1,11,1
1.0,73,193,150,3,79,9,82,0,65,0
1.0,73,194,38,5,83,3,24,2,13,2
1.0,73,195,142,4,84,6,74,0,64,0
1.0,73,196,152,5,87,10,79,0,68,0
1.0,73,197,0,2,32,5,0,1,0,1
1.0,73,198,0,6,9,4,0,4,0,2
1.0,73,199,138,8,87,5,60,1,71,0
1.0,74,0,0,5,12,9,0,3,0,2
1.0,74,1,3,4,35,5,0,2,2,1
1.0,74,2,62,3,86,8,32,1,28,0
1.0,74,3,135,4,80,5,58,0,73,0
1.0,74,4,4,4,3,3,0,0,0,0
1.0,74,5,7,5,6,4,1,0,1,0
1.0,74,6,3,1,30,2,1,1,2,0
1.0,74,7,35,5,83,4,14,1,18,1
1.0,74,8,46,4,81,3,24,1,20,1
1.0,74,9,123,1,78,2,68,0,55,1
1.0,74,10,4,4,67,3,0,2,3,1
1.0,74,11,5,5,5,5,0,0,0,0
1.0,74,12,0,4,16,3,0,1,0,3
1.0,74,13,37,3,89,3,19,1,17,1
1.0,74,14,21,2,77,5,12,1,8,0
1.0,74,15,4,3,6,3,0,0,1,0
1.0,74,16,125,8,79,4,63,0,54,0
1.0,74,17,53,7,85,4,21,2,27,0
1.0,74,18,35,4,89,4,21,1,13,2
1.0,74,19,0,3,25,6,0,1,0,2
1.0,74,20,124,3,83,1,66,0,56,1
1.0,74,21,88,4,83,2,31,0,53,0
1.0,74,22,133,3,74,4,57,0,73,0
1.0,74,23,78,7,72,4,37,2,37,1
1.0,74,24,8,6,18,4,4,2,2,2
1.0,74,25,0,2,16,5,0,0,0,2
1.0,74,26,0,2,32,4,0,2,0,0
1.0,74,27,0,5,10,4,0,3,0,2
1.0,74,28,137,7,82,5,71,0,59,0
1.0,74,29,135,3,84,3,60,0,72,0
1.0,74,30,0,4,41,2,0,3,0,1
1.0,74,31,13,9,5,2,3,0,1,0
1.0,74,32,134,8,87,2,67,0,59,0
1.0,74,33,6,6,6,5,0,0,0,0
1.0,74,34,5,5,5,4,0,0,0,0
1.0,74,35,134,11,82,9,68,0,55,0
1.0,74,36,130,3,81,12,71,0,56,0
1.0,74,37,7,12,18,9,1,5,1,2
1.0,74,38,19,7,79,6,7,3,10,2
1.0,74,39,119,5,87,4,49,0,65,0
1.0,74,40,127,5,82,6,67,0,55,0
1.0,74,41,135,5,81,6,72,0,58,0
1.0,74,42,127,3,78,3,58,0,66,0
1.0,74,43,106,6,82,2,53,0,47,0
1.0,74,44,71,2,81,2,34,1,37,1
1.0,74,45,16,3,72,5,14,0,1,2
1.0,74,46,29,3,82,0,18,0,10,2
1.0,74,47,0,5,27,3,0,2,0,3
1.0,74,48,0,2,9,9,0,1,0,1
1.0,74,49,134,3,78,6,74,0,57,0
1.0,74,50,118,2,78,6,61,0,55,0
1.0,74,51,0,5,35,5,0,2,0,3
1.0,74,52,0,7,37,6,0,5,0,2
1.0,74,53,15,4,87,2,10,2,4,1
1.0,74,54,6,6,6,5,0,0,0,0
1.0,74,55,4,5,13,2,0,1,2,2
1.0,74,56,127,4,80,6,65,0,58,0
1.0,74,57,124,5,82,4,51,1,69,0
1.0,74,58,4,4,7,5,1,1,0,0
1.0,74,59,7,6,7,6,0,0,1,0
1.0,74,60,77,5,92,3,33,2,43,2
1.0,74,61,139,9,86,6,72,0,59,1
1.0,74,62,6,9,6,5,0,2,0,1
1.0,74,63,8,8,2,2,0,0,0,0
1.0,74,64,0,2,50,4,0,0,0,2
1.0,74,65,139,4,90,1,75,0,60,0
1.0,74,66,133,4,87,6,54,0,75,0
1.0,74,67,138,7,84,9,56,0,75,0
1.0,74,68,76,7,88,4,42,3,31,1
1.0,74,69,12,9,14,10,3,0,0,0
1.0,74,70,142,9,84,5,59,0,74,0
1.0,74,71,126,6,87,5,69,0,51,0
1.0,74,72,92,1,80,7,43,0,48,0
1.0,74,73,7,6,47,12,2,2,3,2
1.0,74,74,122,8,85,5,53,1,62,0
1.0,74,75,6,4,53,4,2,1,4,3
1.0,74,76,129,1,79,1,69,0,59,0
1.0,74,77,3,3,57,7,1,0,1,2
1.0,74,78,3,4,39,5,0,3,2,0
1.0,74,79,20,7,82,5,8,2,9,2
1.0,74,80,13,6,67,2,5,2,7,3
1.0,74,81,95,6,81,8,40,1,50,0
1.0,74,82,3,3,7,6,0,0,0,0
1.0,74,83,137,6,77,4,61,0,70,0
1.0,74,84,2,1,62,9,1,1,1,0
1.0,74,85,6,5,47,7,1,2,2,0
1.0,74,86,123,3,84,7,55,0,65,0
1.0,74,87,88,4,79,3,50,1,35,0
1.0,74,88,136,5,78,4,58,0,73,0
1.0,74,89,17,6,77,7,7,3,8,1
1.0,74,90,115,11,79,3,62,1,44,1
1.0,74,91,2,2,8,8,0,0,0,0
1.0,74,92,137,4,82,2,55,0,78,0
1.0,74,93,113,10,82,9,57,0,48,2
1.0,74,94,0,5,9,5,0,5,0,0
1.0,74,95,73,8,77,7,31,0,36,2
1.0,74,96,93,7,79,6,46,0,40,0
1.0,74,97,109,5,89,11,46,0,58,0
1.0,74,98,11,4,82,4,5,1,5,2
1.0,74,99,0,2,45,5,0,1,0,1
1.0,74,100,0,2,5,4,0,1,0,1
1.0,74,101,133,4,83,6,55,0,74,0
1.0,74,102,56,7,80,8,24,0,27,2
1.0,74,103,0,4,38,7,0,3,0,1
1.0,74,104,135,6,82,4,56,0,73,0
1.0,74,105,132,7,83,3,72,0,53,0
1.0,74,106,134,3,83,6,74,0,57,0
1.0,74,107,0,5,7,4,0,3,0,2
1.0,74,108,11,8,25,7,4,0,6,7
1.0,74,109,136,5,75,6,72,0,59,0
1.0,74,110,139,3,80,3,62,0,74,0
1.0,74,111,129,5,83,6,68,0,56,0
1.0,74,112,132,7,84,7,69,1,57,0
1.0,74,113,62,1,82,3,35,1,27,0
1.0,74,114,22,6,80,6,9,3,10,0
1.0,74,115,134,9,81,4,69,0,56,0
1.0,74,116,0,6,48,5,0,0,0,6
1.0,74,117,138,6,89,9,73,0,59,0
1.0,74,118,10,3,10,7,6,0,1,0
1.0,74,119,7,1,38,5,5,1,2,0
1.0,74,120,18,4,57,7,4,0,12,2
1.0,74,121,0,4,12,3,0,2,0,2
1.0,74,122,130,4,86,3,59,0,67,0
1.0,74,123,121,4,79,2,53,0,64,0
1.0,74,124,5,5,4,4,0,0,0,0
1.0,74,125,21,5,68,7,8,2,10,0
1.0,74,126,10,4,6,3,4,0,2,0
1.0,74,127,122,12,82,4,59,1,53,1
1.0,74,128,86,6,82,9,35,1,47,1
1.0,74,129,134,5,79,6,59,0,70,0
1.0,74,130,69,2,86,3,38,0,29,0
1.0,74,131,25,4,49,8,12,1,10,0
1.0,74,132,93,7,79,1,47,0,40,1
1.0,74,133,14,7,88,5,5,2,8,4
1.0,74,134,73,5,80,4,37,0,32,1
1.0,74,135,0,4,26,2,0,3,0,1
1.0,74,136,61,7,86,6,26,0,29,1
1.0,74,137,54,4,86,4,24,0,26,0
1.0,74,138,131,3,79,9,57,0,71,0
1.0,74,139,135,4,82,6,58,0,73,0
1.0,74,140,8,1,77,7,3,0,4,0
1.0,74,141,7,7,2,2,0,0,0,0
1.0,74,142,0,3,6,3,0,2,0,1
1.0,74,143,2,2,58,6,1,0,0,1
1.0,74,144,0,5,17,6,0,3,0,2
1.0,74,145,126,3,89,9,70,0,53,0
1.0,74,146,126,4,74,4,56,0,66,0
1.0,74,147,12,6,77,4,5,1,5,3
1.0,74,148,66,2,82,3,37,1,28,0
1.0,74,149,7,7,6,6,0,0,0,0
1.0,74,150,67,5,84,9,23,0,42,3
1.0,74,151,1,4,58,3,0,3,1,1
1.0,74,152,138,10,82,4,57,0,71,0
1.0,74,153,106,8,86,0,42,2,59,1
1.0,74,154,13,5,49,8,5,2,7,2
1.0,74,155,9,11,64,7,4,2,3,7
1.0,74,156,106,2,84,3,57,0,47,0
1.0,74,157,0,1,21,7,0,0,0,1
1.0,74,158,8,7,6,6,1,0,0,0
1.0,74,159,32,6,85,8,20,2,10,2
1.0,74,160,15,8,62,5,6,3,7,3
1.0,74,161,5,4,9,3,0,0,3,2
1.0,74,162,0,1,17,6,0,0,0,1
1.0,74,163,89,2,84,4,51,0,37,1
1.0,74,164,139,2,77,8,75,0,62,0
1.0,74,165,11,3,76,3,9,1,2,2
1.0,74,166,7,7,2,2,0,0,0,0
1.0,74,167,134,5,80,3,73,0,56,0
1.0,74,168,118,7,79,4,62,1,50,0
1.0,74,169,139,3,79,6,75,0,61,0
1.0,74,170,7,7,4,4,0,0,0,0
1.0,74,171,0,4,1,1,0,2,0,2
1.0,74,172,18,5,77,4,5,2,11,1
1.0,74,173,130,3,80,3,72,0,55,0
1.0,74,174,142,5,79,4,59,0,78,0
1.0,74,175,72,7,84,6,29,1,38,1
1.0,74,176,0,4,36,6,0,0,0,4
1.0,74,177,133,5,79,5,66,0,62,0
1.0,74,178,128,8,80,6,69,1,52,0
1.0,74,179,0,5,14,7,0,2,0,3
1.0,74,180,13,5,62,6,2,1,9,2
1.0,74,181,10,8,13,7,2,0,0,0
1.0,74,182,84,4,84,6,35,0,45,0
1.0,74,183,12,8,15,4,0,0,4,0
1.0,74,184,7,5,8,6,1,0,1,0
1.0,74,185,79,9,82,13,47,0,23,0
1.0,74,186,11,5,8,5,3,0,3,0
1.0,74,187,5,4,40,5,1,2,3,1
1.0,74,188,22,7,85,7,9,3,10,1
1.0,74,189,9,8,85,3,6,4,3,4
1.0,74,190,7,3,50,3,4,0,1,1
1.0,74,191,142,14,79,3,55,0,73,0
1.0,74,192,67,10,84,6,32,1,26,0
1.0,74,193,29,1,80,5,14,1,15,0
1.0,74,194,20,5,76,4,9,1,10,3
1.0,74,195,107,5,83,5,43,2,61,0
1.0,74,196,126,7,83,7,66,0,53,0
1.0,74,197,133,2,84,5,70,0,61,0
1.0,74,198,7,1,31,4,1,1,6,0
1.0,74,199,119,5,81,7,62,0,52,0
1.0,75,0,0,2,45,8,0,2,0,0
1.0,75,1,11,9,12,8,2,0,0,0
1.0,75,2,54,4,92,6,27,0,26,3
1.0,75,3,140,6,85,6,64,0,70,0
1.0,75,4,0,3,3,3,0,1,0,2
1.0,75,5,0,5,11,7,0,1,0,4
1.0,75,6,107,4,82,3,56,0,47,0
1.0,75,7,54,6,84,2,24,1,26,1
1.0,75,8,23,9,79,7,12,1,7,4
1.0,75,9,116,6,90,3,56,0,54,0
1.0,75,10,0,4,5,3,0,0,0,4
1.0,75,11,33,5,87,4,14,3,19,2
1.0,75,12,9,7,23,4,4,2,3,3
1.0,75,13,24,8,93,7,12,2,9,3
1.0,75,14,3,2,29,6,0,0,2,1
1.0,75,15,0,2,13,3,0,0,0,2
