gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,70,157,0,5,47,5,0,3,0,2
-0.7,70,158,128,6,68,5,69,0,53,0
-0.7,70,159,102,7,71,5,56,0,39,0
-0.7,70,160,108,5,66,5,62,0,41,0
-0.7,70,161,7,7,32,4,4,2,2,4
-0.7,70,162,121,3,71,5,55,0,63,0
-0.7,70,163,0,6,7,3,0,4,0,2
-0.7,70,164,64,3,74,7,34,0,27,0
-0.7,70,165,0,4,9,4,0,1,0,3
-0.7,70,166,119,7,71,8,64,0,48,0
-0.7,70,167,48,4,71,6,28,0,19,3
-0.7,70,168,7,7,10,10,0,0,0,0
-0.7,70,169,130,5,68,0,69,0,56,0
-0.7,70,170,130,9,72,8,68,0,53,0
-0.7,70,171,113,2,65,8,59,0,52,0
-0.7,70,172,4,8,29,2,2,5,1,2
-0.7,70,173,4,5,21,7,0,1,3,3
-0.7,70,174,0,1,9,4,0,1,0,0
-0.7,70,175,17,7,49,7,8,2,7,3
-0.7,70,176,6,6,10,10,0,0,0,0
-0.7,70,177,5,5,46,4,2,2,1,1
-0.7,70,178,123,5,69,4,49,0,69,0
-0.7,70,179,30,8,64,6,20,2,6,2
-0.7,70,180,0,1,18,9,0,0,0,1
-0.7,70,181,9,6,8,5,2,0,1,0
-0.7,70,182,8,3,70,7,6,3,2,0
-0.7,70,183,27,4,66,4,15,0,9,1
-0.7,70,184,19,3,67,6,13,1,4,0
-0.7,70,185,68,6,72,6,41,1,23,1
-0.7,70,186,0,5,11,6,0,1,0,4
-0.7,70,187,0,2,8,6,0,1,0,1
-0.7,70,188,2,4,63,5,2,3,0,1
-0.7,70,189,8,7,5,5,1,0,0,0
-0.7,70,190,8,3,12,2,3,0,2,0
-0.7,70,191,6,6,36,5,3,2,3,4
-0.7,70,192,105,6,70,2,49,0,53,3
-0.7,70,193,130,1,68,3,74,0,55,0
-0.7,70,194,127,4,72,4,53,0,70,0
-0.7,70,195,14,7,22,6,4,2,5,0
-0.7,70,196,10,4,64,2,7,2,2,1
-0.7,70,197,129,4,73,4,55,0,70,0
-0.7,70,198,3,3,31,6,2,1,1,2
-0.7,70,199,1,2,5,5,1,1,0,1
-0.7,71,0,15,6,18,10,8,0,2,1
-0.7,71,1,97,5,74,7,50,1,43,0
-0.7,71,2,18,3,62,3,9,1,8,1
-0.7,71,3,13,5,6,3,3,0,5,0
-0.7,71,4,0,5,26,6,0,1,0,4
-0.7,71,5,23,6,13,4,8,0,9,0
-0.7,71,6,113,5,66,4,58,0,50,0
-0.7,71,7,107,3,68,4,50,0,55,1
-0.7,71,8,4,5,55,7,3,4,1,1
-0.7,71,9,131,8,63,4,67,0,56,0
-0.7,71,10,47,5,67,6,29,1,18,4
-0.7,71,11,71,5,59,2,38,0,29,1
-0.7,71,12,0,6,47,3,0,4,0,2
-0.7,71,13,14,2,66,4,8,1,5,0
-0.7,71,14,126,1,65,2,60,0,65,0
-0.7,71,15,0,4,16,4,0,1,0,3
-0.7,71,16,6,6,39,6,2,2,2,2
-0.7,71,17,18,10,25,5,6,3,7,2
-0.7,71,18,4,10,18,2,0,6,2,2
-0.7,71,19,0,3,15,8,0,1,0,2
-0.7,71,20,10,7,39,6,3,2,4,2
-0.7,71,21,2,4,61,8,1,3,1,1
-0.7,71,22,55,1,72,9,32,0,22,0
-0.7,71,23,0,4,13,7,0,3,0,1
-0.7,71,24,99,3,67,8,50,0,46,0
-0.7,71,25,5,5,49,5,3,2,1,2
-0.7,71,26,123,1,66,4,65,0,57,0
-0.7,71,27,8,4,32,7,6,1,1,2
-0.7,71,28,133,7,62,10,66,0,60,0
-0.7,71,29,4,5,4,5,0,0,0,1
-0.7,71,30,13,6,63,6,6,1,5,3
-0.7,71,31,0,3,38,2,0,0,0,3
-0.7,71,32,13,5,56,3,6,2,6,2
-0.7,71,33,131,6,70,8,68,0,57,0
-0.7,71,34,124,3,65,3,55,0,66,0
-0.7,71,35,105,6,69,3,54,0,46,1
-0.7,71,36,20,4,63,1,13,2,6,1
-0.7,71,37,0,6,26,1,0,4,0,2
-0.7,71,38,0,2,11,7,0,1,0,1
-0.7,71,39,110,2,62,2,59,0,49,0
-0.7,71,40,7,6,6,5,1,0,0,0
-0.7,71,41,68,4,60,8,35,0,31,2
-0.7,71,42,129,2,67,3,66,0,61,0
-0.7,71,43,87,1,70,4,47,0,39,0
-0.7,71,44,131,4,66,4,63,0,64,0
-0.7,71,45,136,7,66,4,60,0,69,0
-0.7,71,46,68,2,69,4,42,0,26,2
-0.7,71,47,132,7,60,2,61,0,64,0
-0.7,71,48,7,2,10,6,1,1,5,0
-0.7,71,49,12,6,61,2,7,1,2,2
-0.7,71,50,17,9,12,7,3,0,5,0
-0.7,71,51,0,3,24,3,0,1,0,2
-0.7,71,52,104,8,68,7,50,0,49,3
-0.7,71,53,130,3,65,2,61,0,66,0
-0.7,71,54,57,4,70,5,24,0,30,1
-0.7,71,55,0,5,36,4,0,2,0,3
-0.7,71,56,119,7,72,4,59,0,53,0
-0.7,71,57,11,11,8,8,0,0,0,0
-0.7,71,58,0,6,9,8,0,2,0,4
-0.7,71,59,0,6,62,3,0,2,0,4
-0.7,71,60,0,3,46,10,0,1,0,2
-0.7,71,61,9,5,16,4,6,1,1,2
-0.7,71,62,20,9,26,2,6,1,8,2
-0.7,71,63,123,9,76,5,52,0,62,0
-0.7,71,64,9,4,18,8,3,0,3,1
-0.7,71,65,3,8,65,2,1,4,1,3
-0.7,71,66,6,5,3,4,1,0,0,0
-0.7,71,67,106,4,65,6,51,0,51,0
-0.7,71,68,0,4,7,6,0,2,0,2
-0.7,71,69,130,6,60,4,58,0,66,0
-0.7,71,70,104,5,66,4,47,1,53,0
-0.7,71,71,117,7,71,2,59,0,52,1
-0.7,71,72,9,5,9,7,1,0,3,0
-0.7,71,73,0,4,7,4,0,0,0,4
-0.7,71,74,5,3,56,4,2,2,2,0
-0.7,71,75,8,7,59,4,4,2,3,4
-0.7,71,76,0,5,24,2,0,2,0,3
-0.7,71,77,0,2,13,3,0,1,0,1
-0.7,71,78,21,10,17,4,7,1,7,2
-0.7,71,79,0,3,36,2,0,1,0,2
-0.7,71,80,128,5,71,3,59,0,64,0
-0.7,71,81,33,3,68,6,19,0,14,3
-0.7,71,82,9,6,44,6,3,2,2,0
-0.7,71,83,120,7,63,5,51,0,63,1
-0.7,71,84,125,6,63,3,58,0,61,0
-0.7,71,85,6,7,1,1,0,0,0,1
-0.7,71,86,67,8,67,3,36,0,25,2
-0.7,71,87,23,5,63,7,11,1,10,2
-0.7,71,88,3,2,64,5,2,0,1,2
-0.7,71,89,7,5,55,5,4,1,1,2
-0.7,71,90,7,8,47,1,2,2,2,3
-0.7,71,91,0,2,46,2,0,2,0,0
-0.7,71,92,8,8,3,3,0,0,0,0
-0.7,71,93,10,3,60,8,7,1,2,1
-0.7,71,94,15,8,60,9,9,3,3,2
-0.7,71,95,7,5,26,7,3,2,2,1
-0.7,71,96,78,4,65,5,38,0,38,2
-0.7,71,97,67,8,73,5,22,2,39,0
-0.7,71,98,0,6,19,5,0,3,0,3
-0.7,71,99,0,5,10,6,0,3,0,2
-0.7,71,100,109,7,68,4,50,0,52,0
-0.7,71,101,124,4,67,7,65,0,55,0
-0.7,71,102,0,5,11,5,0,4,0,1
-0.7,71,103,9,11,61,2,1,4,3,2
-0.7,71,104,115,3,67,7,48,0,64,0
-0.7,71,105,115,5,69,6,49,0,61,0
-0.7,71,106,18,6,63,1,12,2,4,2
-0.7,71,107,125,4,64,6,64,0,57,0
-0.7,71,108,4,2,26,2,3,1,1,1
-0.7,71,109,6,6,6,6,0,0,0,0
-0.7,71,110,0,3,4,6,0,2,0,1
-0.7,71,111,3,8,46,7,0,1,2,6
-0.7,71,112,0,2,8,5,0,0,0,2
-0.7,71,113,17,8,12,7,3,0,6,0
-0.7,71,114,112,3,72,4,59,0,50,0
-0.7,71,115,93,4,67,4,47,0,42,0
-0.7,71,116,119,3,72,5,62,0,55,1
-0.7,71,117,6,7,34,5,2,0,3,6
-0.7,71,118,11,9,2,1,0,0,2,0
-0.7,71,119,95,3,64,4,41,1,52,0
-0.7,71,120,0,2,64,9,0,2,0,0
-0.7,71,121,0,6,26,5,0,4,0,2
-0.7,71,122,16,6,28,6,4,0,6,0
-0.7,71,123,59,3,71,8,24,1,33,0
-0.7,71,124,8,6,5,5,1,0,1,0
-0.7,71,125,2,4,59,4,2,2,0,2
-0.7,71,126,128,6,74,7,58,0,64,0
-0.7,71,127,0,3,11,8,0,2,0,1
-0.7,71,128,13,4,19,5,5,0,5,1
-0.7,71,129,114,4,61,6,60,0,50,0
-0.7,71,130,0,2,5,4,0,1,0,1
-0.7,71,131,5,5,5,4,0,0,0,0
-0.7,71,132,16,6,70,7,9,1,5,3
-0.7,71,133,13,5,66,12,10,2,3,3
-0.7,71,134,51,1,62,6,31,1,20,0
-0.7,71,135,125,4,64,3,56,0,65,0
-0.7,71,136,9,8,6,6,1,0,0,0
-0.7,71,137,5,6,18,6,2,1,1,3
-0.7,71,138,102,4,67,6,54,0,44,0
-0.7,71,139,0,4,8,3,0,2,0,2
-0.7,71,140,16,7,39,10,6,1,5,1
-0.7,71,141,116,5,65,7,61,1,51,0
-0.7,71,142,0,1,12,7,0,1,0,0
-0.7,71,143,116,2,65,6,54,0,60,0
-0.7,71,144,7,7,6,6,0,0,0,0
-0.7,71,145,0,4,31,3,0,3,0,1
-0.7,71,146,129,4,68,7,65,0,60,0
-0.7,71,147,3,3,3,3,0,0,0,0
-0.7,71,148,7,4,58,4,4,0,2,3
-0.7,71,149,11,5,47,11,6,2,3,1
-0.7,71,150,112,4,66,2,52,0,57,1
-0.7,71,151,39,6,63,4,24,2,12,1
-0.7,71,152,7,8,34,8,2,1,3,5
-0.7,71,153,126,8,67,5,66,0,52,0
-0.7,71,154,14,8,4,2,4,0,2,0
-0.7,71,155,24,5,64,6,14,2,10,3
-0.7,71,156,2,3,9,8,0,0,0,1
-0.7,71,157,8,5,67,7,5,2,1,1
-0.7,71,158,112,3,67,5,59,0,50,0
-0.7,71,159,4,4,7,7,0,0,0,0
-0.7,71,160,8,8,13,3,4,3,2,3
-0.7,71,161,75,4,70,6,46,0,26,1
-0.7,71,162,8,2,50,7,5,0,2,1
-0.7,71,163,26,7,68,4,12,0,10,3
-0.7,71,164,61,6,64,3,34,1,25,3
-0.7,71,165,5,4,44,6,2,1,1,1
-0.7,71,166,121,3,64,5,54,0,64,0
-0.7,71,167,9,8,2,1,0,0,1,0
-0.7,71,168,102,6,68,6,53,0,45,2
-0.7,71,169,129,6,66,3,56,0,67,0
-0.7,71,170,5,5,6,5,0,0,0,0
-0.7,71,171,26,5,67,8,12,1,13,3
-0.7,71,172,4,4,29,3,0,1,2,1
-0.7,71,173,4,5,62,4,2,3,1,1
-0.7,71,174,123,8,69,5,56,0,60,1
-0.7,71,175,128,5,64,5,63,0,60,0
-0.7,71,176,3,2,37,6,3,1,0,1
-0.7,71,177,0,6,29,4,0,5,0,1
-0.7,71,178,5,7,58,6,2,3,2,3
-0.7,71,179,5,5,2,2,0,0,0,0
-0.7,71,180,25,4,63,6,8,0,15,2
-0.7,71,181,2,5,52,3,0,1,2,4
-0.7,71,182,114,6,64,5,53,0,55,0
-0.7,71,183,129,4,67,4,57,0,68,0
-0.7,71,184,105,6,59,2,44,0,55,0
-0.7,71,185,0,6,17,3,0,2,0,4
-0.7,71,186,3,2,49,8,3,1,0,1
-0.7,71,187,126,6,61,3,63,0,57,0
-0.7,71,188,130,4,62,4,68,0,58,0
-0.7,71,189,26,5,72,7,16,3,9,1
-0.7,71,190,0,2,11,5,0,2,0,0
-0.7,71,191,77,9,65,7,42,0,29,3
-0.7,71,192,0,4,10,5,0,3,0,1
-0.7,71,193,7,7,8,8,0,0,0,0
-0.7,71,194,0,4,31,4,0,2,0,2
-0.7,71,195,11,6,36,7,6,1,2,2
-0.7,71,196,90,4,64,3,46,2,42,0
-0.7,71,197,7,7,8,8,0,0,0,0
-0.7,71,198,117,2,66,3,58,0,58,1
-0.7,71,199,129,4,69,7,67,0,58,0
-0.7,72,0,50,1,72,7,23,0,26,0
-0.7,72,1,11,5,10,5,3,0,3,0
-0.7,72,2,9,7,45,5,4,2,3,3
-0.7,72,3,100,6,78,6,50,1,45,0
-0.7,72,4,4,2,6,3,1,0,1,0
-0.7,72,5,87,5,77,8,44,0,41,3
-0.7,72,6,149,10,77,7,71,0,68,0
-0.7,72,7,19,8,72,4,8,4,8,1
-0.7,72,8,110,6,75,5,57,0,47,0
-0.7,72,9,102,5,78,5,48,2,51,0
-0.7,72,10,0,5,6,3,0,2,0,3
-0.7,72,11,126,4,70,5,57,0,65,0
-0.7,72,12,131,4,74,7,61,0,66,0
-0.7,72,13,124,4,65,4,62,0,58,0
-0.7,72,14,1,1,55,3,1,1,0,0
-0.7,72,15,130,8,78,6,57,0,65,0
-0.7,72,16,16,3,58,4,8,1,7,1
-0.7,72,17,9,5,68,2,8,0,0,4
-0.7,72,18,6,4,47,4,5,3,0,0
-0.7,72,19,108,7,75,8,47,2,56,0
-0.7,72,20,3,6,48,3,2,5,1,1
-0.7,72,21,12,4,50,4,5,1,5,1
-0.7,72,22,114,3,67,3,56,1,56,0
-0.7,72,23,17,7,48,7,5,1,8,2
-0.7,72,24,17,10,78,6,9,2,6,6
-0.7,72,25,12,2,76,1,9,1,3,1
-0.7,72,26,43,5,75,4,19,0,20,1
-0.7,72,27,0,5,24,6,0,3,0,2
-0.7,72,28,22,8,10,7,10,0,4,0
-0.7,72,29,97,7,74,5,45,3,49,1
-0.7,72,30,126,3,79,2,62,0,61,0
-0.7,72,31,9,4,9,4,2,0,3,0
-0.7,72,32,6,5,5,4,0,0,1,0
-0.7,72,33,0,3,5,3,0,1,0,2
-0.7,72,34,137,2,75,2,65,0,70,0
-0.7,72,35,0,4,8,5,0,3,0,1
-0.7,72,36,129,6,76,8,63,0,60,0
-0.7,72,37,5,4,35,6,2,1,2,2
-0.7,72,38,22,12,13,4,5,0,5,0
-0.7,72,39,110,5,72,4,53,0,53,1
-0.7,72,40,12,5,13,6,7,0,1,1
-0.7,72,41,90,8,74,3,49,2,38,3
-0.7,72,42,109,8,70,4,54,2,49,0
-0.7,72,43,105,8,73,7,52,1,46,0
-0.7,72,44,68,7,74,4,35,1,28,1
-0.7,72,45,72,2,81,6,36,0,34,0
-0.7,72,46,86,2,82,3,46,1,39,0
-0.7,72,47,72,4,72,6,31,2,39,0
-0.7,72,48,10,6,69,7,6,2,1,1
-0.7,72,49,6,4,21,6,2,0,1,1
-0.7,72,50,83,3,78,5,38,0,42,0
-0.7,72,51,126,7,74,7,60,0,59,0
-0.7,72,52,6,6,72,9,4,2,0,2
-0.7,72,53,0,5,33,4,0,2,0,3
-0.7,72,54,61,4,75,3,35,1,24,1
-0.7,72,55,60,7,69,3,29,1,26,1
-0.7,72,56,122,1,77,5,63,0,58,0
-0.7,72,57,26,4,72,2,17,4,9,0
-0.7,72,58,15,4,64,6,6,0,7,2
-0.7,72,59,68,3,72,5,39,0,28,2
-0.7,72,60,0,4,7,7,0,0,0,4
-0.7,72,61,120,4,80,3,56,0,60,0
-0.7,72,62,4,2,76,9,3,1,1,1
-0.7,72,63,7,8,10,9,1,2,0,0
-0.7,72,64,19,3,68,4,11,0,6,1
-0.7,72,65,0,1,3,1,0,1,0,0
-0.7,72,66,122,2,71,5,63,0,57,0
-0.7,72,67,108,6,79,6,53,0,49,0
-0.7,72,68,4,6,63,6,3,5,0,0
-0.7,72,69,5,3,60,7,3,1,1,1
-0.7,72,70,12,5,18,3,7,1,3,2
-0.7,72,71,112,7,72,8,55,0,52,2
-0.7,72,72,73,4,80,2,38,0,32,1
-0.7,72,73,90,7,72,3,43,2,42,0
-0.7,72,74,6,6,7,4,1,1,0,0
-0.7,72,75,15,3,77,8,10,1,5,2
-0.7,72,76,131,4,79,4,68,0,59,0
-0.7,72,77,7,7,4,4,0,0,0,0
-0.7,72,78,137,7,74,4,67,0,63,0
-0.7,72,79,74,9,72,4,36,0,29,0
-0.7,72,80,0,3,3,3,0,3,0,0
-0.7,72,81,26,5,26,4,13,1,9,0
-0.7,72,82,129,3,80,8,65,0,61,0
-0.7,72,83,116,2,71,5,55,0,59,0
-0.7,72,84,0,5,24,6,0,1,0,4
-0.7,72,85,6,2,51,1,4,1,2,1
-0.7,72,86,0,3,27,2,0,1,0,2
-0.7,72,87,0,4,8,3,0,1,0,3
-0.7,72,88,117,7,77,6,57,0,54,1
-0.7,72,89,8,4,7,4,4,0,0,0
-0.7,72,90,96,7,75,6,43,1,47,0
-0.7,72,91,90,2,75,3,51,0,37,0
-0.7,72,92,5,5,3,3,0,0,1,1
-0.7,72,93,119,5,74,6,54,0,60,0
-0.7,72,94,0,4,5,3,0,3,0,1
-0.7,72,95,12,3,48,4,7,1,4,1
-0.7,72,96,94,7,71,3,54,0,33,0
-0.7,72,97,130,5,76,5,57,0,68,0
-0.7,72,98,24,10,71,5,9,1,11,5
-0.7,72,99,120,3,74,11,52,0,65,0
-0.7,72,100,4,3,5,4,1,0,0,0
-0.7,72,101,95,6,72,3,46,2,45,0
-0.7,72,102,16,8,8,6,1,0,7,0
-0.7,72,103,101,3,71,2,51,0,48,1
-0.7,72,104,14,4,66,3,7,1,5,1
-0.7,72,105,34,9,68,9,19,3,11,2
-0.7,72,106,0,5,25,5,0,3,0,2
-0.7,72,107,0,7,41,5,0,2,0,5
-0.7,72,108,0,2,6,5,0,1,0,1
-0.7,72,109,105,11,67,4,46,0,50,2
-0.7,72,110,16,5,67,3,9,2,6,2
-0.7,72,111,17,9,65,4,8,1,6,5
-0.7,72,112,48,5,66,5,29,3,18,1
-0.7,72,113,7,7,4,4,0,0,0,0
-0.7,72,114,19,3,70,4,14,1,5,2
-0.7,72,115,95,4,70,6,49,2,44,0
-0.7,72,116,103,4,71,5,49,0,50,0
-0.7,72,117,76,2,72,9,42,1,33,0
-0.7,72,118,120,1,76,5,57,0,62,0
-0.7,72,119,5,5,9,9,0,0,0,0
-0.7,72,120,134,5,73,6,65,0,64,0
-0.7,72,121,115,3,75,4,57,1,56,0
-0.7,72,122,11,5,63,8,6,0,3,3
-0.7,72,123,6,6,7,7,0,0,0,0
-0.7,72,124,57,4,72,5,31,0,23,1
-0.7,72,125,74,6,75,2,37,0,33,2
-0.7,72,126,5,5,2,2,0,0,0,0
-0.7,72,127,101,4,74,5,52,2,48,1
-0.7,72,128,13,5,40,3,7,1,4,2
-0.7,72,129,122,2,74,5,61,0,59,0
-0.7,72,130,6,3,8,3,1,1,3,0
-0.7,72,131,6,3,19,3,2,1,4,2
-0.7,72,132,67,5,70,5,29,2,36,1
-0.7,72,133,95,2,75,0,47,0,47,1
-0.7,72,134,4,4,10,8,0,0,0,0
-0.7,72,135,104,1,72,7,52,0,51,0
-0.7,72,136,8,5,5,3,2,0,1,0
-0.7,72,137,118,3,80,9,55,0,61,1
-0.7,72,138,19,6,23,5,11,1,4,1
-0.7,72,139,137,6,70,4,63,0,68,0
-0.7,72,140,85,2,73,6,43,1,41,0
-0.7,72,141,135,5,76,3,65,0,65,0
-0.7,72,142,10,7,11,1,2,0,1,0
-0.7,72,143,122,5,74,7,62,0,55,0
-0.7,72,144,17,3,44,4,10,0,7,3
-0.7,72,145,126,9,83,8,59,0,58,0
-0.7,72,146,29,3,69,7,17,1,11,1
-0.7,72,147,10,8,10,4,2,0,0,0
-0.7,72,148,14,6,65,4,10,4,4,2
-0.7,72,149,121,4,70,6,59,0,58,0
-0.7,72,150,3,3,4,4,0,0,0,0
-0.7,72,151,132,9,76,4,59,0,64,0
-0.7,72,152,12,5,9,2,2,0,6,1
-0.7,72,153,120,7,67,5,61,0,53,1
-0.7,72,154,3,10,38,6,0,5,1,3
-0.7,72,155,126,10,77,7,61,1,56,0
-0.7,72,156,78,6,75,7,36,1,39,2
-0.7,72,157,33,2,78,7,20,2,13,0
-0.7,72,158,134,3,72,6,65,0,66,0
-0.7,72,159,5,5,10,10,0,0,0,0
-0.7,72,160,0,4,7,5,0,2,0,2
-0.7,72,161,85,5,77,6,38,3,46,1
-0.7,72,162,0,6,33,9,0,2,0,4
-0.7,72,163,8,6,32,6,4,1,2,3
-0.7,72,164,126,8,80,3,58,0,60,0
-0.7,72,165,2,6,65,3,0,2,1,3
-0.7,72,166,13,7,66,5,7,3,4,2
-0.7,72,167,13,5,47,7,5,0,5,2
-0.7,72,168,7,8,10,5,1,2,1,1
-0.7,72,169,6,6,8,8,0,0,0,0
-0.7,72,170,6,6,2,2,0,0,0,0
-0.7,72,171,0,4,8,6,0,2,0,2
-0.7,72,172,15,4,57,2,11,1,3,2
-0.7,72,173,112,9,79,6,53,0,53,3
-0.7,72,174,6,4,30,5,2,0,1,1
-0.7,72,175,59,5,70,8,27,1,28,0
-0.7,72,176,0,5,12,1,0,3,0,2
-0.7,72,177,102,10,71,4,49,0,43,0
-0.7,72,178,0,3,12,10,0,3,0,0
-0.7,72,179,3,2,31,6,0,1,2,0
-0.7,72,180,131,6,75,4,59,0,66,0
-0.7,72,181,19,9,17,8,7,0,3,0
-0.7,72,182,14,9,7,5,4,0,1,0
-0.7,72,183,78,10,74,6,40,4,34,2
-0.7,72,184,16,4,25,6,8,0,5,1
-0.7,72,185,3,3,44,4,2,1,1,2
-0.7,72,186,120,5,72,4,58,0,58,1
-0.7,72,187,29,3,81,7,17,3,12,0
-0.7,72,188,96,2,75,3,40,1,55,0
-0.7,72,189,7,6,19,4,3,3,2,1
-0.7,72,190,136,9,75,7,62,0,65,0
-0.7,72,191,0,5,41,4,0,1,0,4
-0.7,72,192,4,2,24,7,3,2,1,0
-0.7,72,193,3,5,49,5,1,2,1,2
-0.7,72,194,16,3,67,9,13,1,3,2
-0.7,72,195,0,3,6,5,0,2,0,1
-0.7,72,196,6,3,10,5,3,0,0,0
-0.7,72,197,9,5,58,5,4,2,4,2
-0.7,72,198,3,4,16,8,0,1,0,0
-0.7,72,199,0,3,8,3,0,2,0,1
-0.7,73,0,6,3,48,9,2,2,3,0
-0.7,73,1,10,7,14,5,2,0,3,2
-0.7,73,2,2,3,62,3,2,3,0,0
-0.7,73,3,6,5,78,1,2,3,2,0
-0.7,73,4,128,3,78,2,76,0,49,0
-0.7,73,5,1,1,87,4,1,1,0,0
-0.7,73,6,120,4,73,3,68,0,48,0
-0.7,73,7,2,8,71,6,0,2,1,5
-0.7,73,8,4,7,9,4,1,2,1,3
-0.7,73,9,128,4,77,4,53,1,72,0
-0.7,73,10,43,8,81,4,21,3,18,1
-0.7,73,11,62,9,86,3,26,1,29,1
-0.7,73,12,129,2,86,6,69,0,58,0
-0.7,73,13,140,8,81,3,78,0,54,0
-0.7,73,14,4,5,26,9,1,1,2,3
-0.7,73,15,81,6,83,4,32,1,45,1
-0.7,73,16,0,6,77,4,0,3,0,3
-0.7,73,17,140,2,80,5,79,0,59,0
-0.7,73,18,6,5,6,4,1,0,1,1
-0.7,73,19,138,8,80,3,54,0,76,0
-0.7,73,20,88,2,82,7,40,0,46,0
-0.7,73,21,0,7,50,3,0,4,0,3
-0.7,73,22,0,2,12,9,0,1,0,1
-0.7,73,23,7,3,21,6,4,0,1,1
-0.7,73,24,76,6,76,3,44,2,29,1
-0.7,73,25,12,7,22,7,6,0,1,2
-0.7,73,26,0,6,45,3,0,3,0,3
-0.7,73,27,2,3,73,4,1,1,0,1
-0.7,73,28,0,7,26,1,0,2,0,5
-0.7,73,29,102,3,90,6,49,0,50,0
-0.7,73,30,5,4,7,4,0,0,1,0
-0.7,73,31,130,3,78,1,52,0,75,0
-0.7,73,32,5,2,26,8,4,0,0,1
-0.7,73,33,143,4,78,4,59,0,80,0
-0.7,73,34,0,4,55,5,0,3,0,1
-0.7,73,35,90,4,88,9,35,1,52,0
-0.7,73,36,0,2,8,8,0,2,0,0
-0.7,73,37,127,3,78,7,74,0,50,0
-0.7,73,38,0,3,14,5,0,2,0,1
-0.7,73,39,4,4,31,6,0,1,3,2
-0.7,73,40,137,7,79,4,72,0,58,0
-0.7,73,41,12,4,27,8,7,0,2,1
-0.7,73,42,4,3,9,3,2,2,2,1
-0.7,73,43,123,4,84,5,54,1,66,0
-0.7,73,44,122,7,85,8,67,0,49,1
-0.7,73,45,2,7,76,6,2,1,0,6
-0.7,73,46,125,1,79,6,71,0,53,0
-0.7,73,47,9,3,15,6,5,0,2,1
-0.7,73,48,49,1,80,6,28,0,21,1
-0.7,73,49,0,8,66,8,0,5,0,3
-0.7,73,50,144,7,83,4,58,0,79,0
-0.7,73,51,0,4,24,6,0,2,0,2
-0.7,73,52,6,6,3,4,0,0,0,0
-0.7,73,53,8,9,17,5,3,6,3,1
-0.7,73,54,3,7,38,7,0,5,2,1
-0.7,73,55,6,5,3,3,0,0,1,0
-0.7,73,56,4,5,19,5,1,2,1,1
-0.7,73,57,0,5,23,3,0,3,0,2
-0.7,73,58,11,5,84,3,6,3,3,0
-0.7,73,59,0,5,32,7,0,3,0,2
-0.7,73,60,71,6,78,4,42,1,24,0
-0.7,73,61,133,4,77,5,53,0,76,0
-0.7,73,62,144,5,80,5,58,0,81,0
-0.7,73,63,3,6,38,5,0,4,1,0
-0.7,73,64,41,3,84,3,27,0,12,1
-0.7,73,65,12,7,8,3,4,0,1,0
-0.7,73,66,2,9,69,7,1,1,1,8
-0.7,73,67,48,3,83,4,29,0,17,1
-0.7,73,68,136,5,82,6,53,0,78,0
-0.7,73,69,0,5,24,4,0,2,0,3
-0.7,73,70,125,5,82,4,67,0,53,0
-0.7,73,71,122,5,75,2,48,0,69,0
-0.7,73,72,0,1,5,4,0,0,0,1
-0.7,73,73,5,5,8,8,0,0,0,0
-0.7,73,74,4,5,72,7,1,1,1,2
-0.7,73,75,108,4,83,1,59,2,47,0
-0.7,73,76,139,6,79,6,82,1,52,0
-0.7,73,77,118,9,80,2,64,0,45,0
-0.7,73,78,76,5,83,5,43,2,30,0
-0.7,73,79,7,6,7,7,1,0,0,0
-0.7,73,80,135,3,77,5,53,0,79,0
-0.7,73,81,129,3,81,3,73,0,53,0
-0.7,73,82,0,1,27,6,0,0,0,1
-0.7,73,83,85,10,78,5,46,0,31,2
-0.7,73,84,7,7,12,7,0,0,0,0
-0.7,73,85,0,8,17,8,0,7,0,1
-0.7,73,86,141,6,82,8,60,0,75,0
-0.7,73,87,135,4,79,10,53,0,78,0
-0.7,73,88,0,6,40,5,0,2,0,4
-0.7,73,89,84,3,84,5,49,1,33,0
-0.7,73,90,128,5,83,6,69,0,54,0
-0.7,73,91,102,5,84,4,42,0,57,2
-0.7,73,92,132,3,77,1,73,0,56,0
-0.7,73,93,0,6,35,8,0,4,0,2
-0.7,73,94,10,8,62,6,4,1,4,5
-0.7,73,95,9,8,12,9,1,0,0,0
-0.7,73,96,108,8,81,4,52,1,49,0
-0.7,73,97,0,2,64,6,0,1,0,1
-0.7,73,98,12,6,4,1,2,0,4,0
-0.7,73,99,136,6,81,5,77,0,53,0
-0.7,73,100,134,3,77,4,56,0,75,0
-0.7,73,101,121,6,81,6,51,0,64,0
-0.7,73,102,4,6,76,3,3,0,0,5
-0.7,73,103,143,9,79,4,59,0,75,0
-0.7,73,104,113,5,83,3,62,0,46,0
-0.7,73,105,39,4,81,5,21,1,16,1
-0.7,73,106,137,4,82,8,79,0,54,0
-0.7,73,107,114,5,70,6,67,1,43,0
-0.7,73,108,39,5,88,5,17,1,20,2
-0.7,73,109,11,8,62,4,5,4,3,1
-0.7,73,110,133,3,76,3,75,0,55,0
-0.7,73,111,44,10,80,9,17,3,23,3
-0.7,73,112,3,6,58,4,1,2,2,4
-0.7,73,113,0,3,26,3,0,0,0,3
