gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,77,180,123,6,66,6,57,0,60,0
-0.3,77,181,136,8,72,5,59,0,69,0
-0.3,77,182,6,2,45,7,3,1,2,0
-0.3,77,183,0,3,3,3,0,1,0,2
-0.3,77,184,0,4,47,7,0,3,0,1
-0.3,77,185,121,8,83,8,54,0,59,0
-0.3,77,186,0,3,8,7,0,1,0,2
-0.3,77,187,0,2,50,4,0,2,0,0
-0.3,77,188,136,4,65,4,61,0,71,0
-0.3,77,189,39,2,69,6,22,1,16,0
-0.3,77,190,119,7,66,6,50,0,63,1
-0.3,77,191,21,9,40,2,8,1,7,2
-0.3,77,192,127,3,64,4,59,0,65,0
-0.3,77,193,126,4,71,6,56,0,66,0
-0.3,77,194,130,8,69,1,55,1,68,0
-0.3,77,195,131,6,70,3,59,0,66,0
-0.3,77,196,5,4,6,3,0,0,1,0
-0.3,77,197,99,6,75,3,53,0,40,0
-0.3,77,198,8,6,11,5,2,1,4,3
-0.3,77,199,29,2,78,4,18,1,10,0
-0.3,78,0,142,4,84,5,60,0,78,0
-0.3,78,1,0,1,7,8,0,1,0,0
-0.3,78,2,140,5,87,4,72,0,63,0
-0.3,78,3,20,7,73,6,11,2,8,4
-0.3,78,4,139,4,84,3,73,0,62,0
-0.3,78,5,0,5,13,5,0,3,0,2
-0.3,78,6,11,5,79,8,5,1,5,3
-0.3,78,7,73,5,87,4,36,0,32,0
-0.3,78,8,7,7,30,4,4,1,1,4
-0.3,78,9,0,4,55,3,0,1,0,3
-0.3,78,10,112,6,89,6,49,0,57,0
-0.3,78,11,73,2,78,7,37,0,35,1
-0.3,78,12,11,11,6,3,0,0,0,0
-0.3,78,13,136,4,86,2,73,0,59,0
-0.3,78,14,136,5,82,6,61,0,70,0
-0.3,78,15,2,8,75,7,1,7,1,1
-0.3,78,16,124,11,88,2,62,0,53,2
-0.3,78,17,11,10,78,4,6,5,3,3
-0.3,78,18,141,5,78,3,61,0,75,0
-0.3,78,19,74,2,90,4,39,0,33,0
-0.3,78,20,51,5,83,7,29,2,22,3
-0.3,78,21,0,4,71,6,0,1,0,3
-0.3,78,22,0,5,7,6,0,3,0,2
-0.3,78,23,0,6,8,2,0,3,0,3
-0.3,78,24,82,6,86,3,40,0,37,1
-0.3,78,25,0,4,30,6,0,4,0,0
-0.3,78,26,2,2,40,8,1,1,1,1
-0.3,78,27,32,5,89,8,19,4,12,0
-0.3,78,28,4,6,21,4,0,1,3,4
-0.3,78,29,10,4,51,9,4,2,5,1
-0.3,78,30,147,8,80,6,72,0,67,0
-0.3,78,31,141,2,82,2,65,0,74,0
-0.3,78,32,5,5,61,2,4,3,1,2
-0.3,78,33,144,5,87,8,75,0,64,0
-0.3,78,34,137,4,89,6,71,0,62,0
-0.3,78,35,142,5,77,4,74,0,63,0
-0.3,78,36,145,1,86,6,66,0,78,0
-0.3,78,37,8,7,52,7,3,2,2,2
-0.3,78,38,134,3,82,7,62,0,69,0
-0.3,78,39,79,7,89,5,39,1,36,2
-0.3,78,40,16,8,87,3,9,4,4,1
-0.3,78,41,128,2,85,5,59,0,67,0
-0.3,78,42,0,6,10,4,0,5,0,1
-0.3,78,43,0,1,7,6,0,0,0,1
-0.3,78,44,4,4,4,4,0,0,0,0
-0.3,78,45,0,4,41,3,0,1,0,3
-0.3,78,46,6,6,4,4,0,0,0,0
-0.3,78,47,74,6,83,8,35,1,34,0
-0.3,78,48,4,3,3,2,1,0,0,0
-0.3,78,49,115,3,87,4,56,0,56,0
-0.3,78,50,120,10,81,4,46,1,65,0
-0.3,78,51,130,3,83,6,67,1,62,1
-0.3,78,52,67,7,81,4,36,1,27,2
-0.3,78,53,4,5,6,5,0,0,0,1
-0.3,78,54,11,8,17,9,4,1,1,1
-0.3,78,55,0,4,6,4,0,4,0,0
-0.3,78,56,2,4,56,8,0,2,1,1
-0.3,78,57,145,5,89,5,64,0,76,0
-0.3,78,58,26,5,84,5,15,2,11,3
-0.3,78,59,0,2,56,7,0,0,0,2
-0.3,78,60,140,3,82,5,73,0,64,0
-0.3,78,61,4,8,11,3,2,1,0,5
-0.3,78,62,0,4,4,4,0,0,0,4
-0.3,78,63,134,1,83,7,72,0,61,0
-0.3,78,64,91,6,86,5,36,1,50,0
-0.3,78,65,0,5,18,5,0,3,0,2
-0.3,78,66,131,7,78,3,69,0,57,2
-0.3,78,67,8,7,78,7,6,4,2,3
-0.3,78,68,0,5,60,8,0,3,0,2
-0.3,78,69,12,5,14,4,7,1,3,2
-0.3,78,70,6,7,79,5,1,3,3,2
-0.3,78,71,136,3,92,9,61,0,72,0
-0.3,78,72,79,6,85,3,43,0,30,0
-0.3,78,73,0,4,29,5,0,1,0,3
-0.3,78,74,0,1,7,6,0,1,0,0
-0.3,78,75,142,4,85,5,74,0,64,0
-0.3,78,76,129,6,79,2,59,0,64,0
-0.3,78,77,0,8,56,5,0,6,0,2
-0.3,78,78,62,1,82,7,28,0,33,0
-0.3,78,79,0,2,70,5,0,1,0,1
-0.3,78,80,62,4,83,4,37,0,22,1
-0.3,78,81,0,5,52,2,0,3,0,2
-0.3,78,82,0,1,50,6,0,0,0,1
-0.3,78,83,0,3,15,5,0,2,0,1
-0.3,78,84,61,3,87,4,37,0,21,0
-0.3,78,85,99,9,82,5,52,2,43,3
-0.3,78,86,18,5,86,5,11,1,5,2
-0.3,78,87,0,7,55,6,0,4,0,3
-0.3,78,88,5,3,21,6,4,2,1,1
-0.3,78,89,130,10,79,7,63,0,58,1
-0.3,78,90,0,2,20,3,0,2,0,0
-0.3,78,91,138,2,85,7,64,0,72,0
-0.3,78,92,0,8,10,8,0,5,0,3
-0.3,78,93,143,4,85,7,74,0,65,0
-0.3,78,94,135,5,90,4,66,0,64,0
-0.3,78,95,137,2,85,8,74,0,61,0
-0.3,78,96,139,2,83,3,72,0,65,0
-0.3,78,97,142,3,79,5,65,0,74,0
-0.3,78,98,133,6,88,5,59,0,69,1
-0.3,78,99,141,5,82,5,64,0,72,0
-0.3,78,100,2,2,70,3,1,1,1,1
-0.3,78,101,129,6,78,3,56,1,68,0
-0.3,78,102,0,2,62,8,0,1,0,1
-0.3,78,103,62,7,81,4,32,2,25,0
-0.3,78,104,11,6,6,2,4,0,2,1
-0.3,78,105,58,4,85,2,27,0,27,0
-0.3,78,106,120,8,85,8,57,1,56,0
-0.3,78,107,7,7,8,9,0,0,0,0
-0.3,78,108,0,3,7,7,0,2,0,1
-0.3,78,109,139,4,88,0,70,0,65,0
-0.3,78,110,0,3,8,6,0,2,0,1
-0.3,78,111,135,6,82,10,59,0,70,0
-0.3,78,112,129,5,86,4,65,0,59,0
-0.3,78,113,0,2,20,5,0,1,0,1
-0.3,78,114,5,7,65,4,1,4,2,1
-0.3,78,115,0,5,6,4,0,3,0,2
-0.3,78,116,126,7,83,7,62,0,58,1
-0.3,78,117,111,3,83,4,49,0,60,1
-0.3,78,118,137,3,82,2,71,0,63,0
-0.3,78,119,0,3,57,3,0,1,0,2
-0.3,78,120,12,8,10,6,2,0,2,0
-0.3,78,121,94,5,78,4,41,5,53,0
-0.3,78,122,4,10,26,7,2,3,1,6
-0.3,78,123,83,2,83,8,46,0,35,0
-0.3,78,124,0,10,19,4,0,2,0,8
-0.3,78,125,0,7,20,6,0,4,0,3
-0.3,78,126,43,2,85,4,17,1,26,1
-0.3,78,127,150,5,76,8,66,0,79,0
-0.3,78,128,112,1,85,2,61,0,50,0
-0.3,78,129,0,5,9,6,0,2,0,3
-0.3,78,130,0,4,6,5,0,2,0,2
-0.3,78,131,10,7,73,6,3,1,4,3
-0.3,78,132,35,2,83,9,18,1,16,0
-0.3,78,133,0,6,30,2,0,2,0,4
-0.3,78,134,82,2,80,5,42,0,40,2
-0.3,78,135,145,3,81,6,62,0,80,0
-0.3,78,136,0,2,6,5,0,0,0,2
-0.3,78,137,144,10,81,2,62,0,72,0
-0.3,78,138,32,6,88,6,19,3,11,1
-0.3,78,139,66,5,83,6,39,3,25,0
-0.3,78,140,90,3,88,10,45,1,43,0
-0.3,78,141,120,4,85,4,53,0,63,0
-0.3,78,142,10,10,19,3,5,2,1,4
-0.3,78,143,2,5,74,4,2,1,0,4
-0.3,78,144,12,8,13,6,2,1,5,2
-0.3,78,145,116,5,83,8,59,0,52,0
-0.3,78,146,0,5,13,4,0,4,0,1
-0.3,78,147,109,5,86,5,59,0,45,0
-0.3,78,148,5,6,19,10,0,3,2,0
-0.3,78,149,2,3,82,3,1,1,1,2
-0.3,78,150,37,6,83,9,16,4,20,1
-0.3,78,151,15,7,84,4,9,2,4,3
-0.3,78,152,7,4,9,8,2,0,1,0
-0.3,78,153,0,5,8,7,0,4,0,1
-0.3,78,154,97,4,93,2,45,0,48,0
-0.3,78,155,147,9,81,4,66,0,72,0
-0.3,78,156,52,6,83,3,19,1,28,0
-0.3,78,157,139,2,85,3,75,0,62,0
-0.3,78,158,120,6,89,2,60,1,56,1
-0.3,78,159,17,6,8,0,7,0,4,0
-0.3,78,160,4,6,70,4,2,4,2,2
-0.3,78,161,0,6,55,4,0,2,0,4
-0.3,78,162,7,5,4,4,1,0,1,0
-0.3,78,163,104,7,85,5,53,1,45,0
-0.3,78,164,10,7,11,4,2,1,4,2
-0.3,78,165,119,4,88,3,62,2,55,0
-0.3,78,166,129,6,86,4,55,0,69,1
-0.3,78,167,136,6,83,4,60,0,70,0
-0.3,78,168,78,7,82,5,37,3,37,0
-0.3,78,169,8,6,89,7,4,2,3,3
-0.3,78,170,8,4,81,6,5,1,2,2
-0.3,78,171,0,8,61,4,0,4,0,4
-0.3,78,172,142,3,82,5,63,0,76,0
-0.3,78,173,29,4,84,2,15,1,12,1
-0.3,78,174,0,5,12,4,0,4,0,1
-0.3,78,175,3,2,21,10,2,1,0,0
-0.3,78,176,7,4,43,8,2,1,2,0
-0.3,78,177,134,3,89,4,69,0,62,0
-0.3,78,178,63,6,78,3,31,0,28,2
-0.3,78,179,7,3,73,5,6,1,1,2
-0.3,78,180,19,4,82,6,10,2,7,0
-0.3,78,181,136,7,85,5,70,0,59,0
-0.3,78,182,138,9,87,1,55,0,74,0
-0.3,78,183,5,2,24,9,2,1,2,0
-0.3,78,184,0,5,6,4,0,3,0,2
-0.3,78,185,143,5,82,6,74,0,64,0
-0.3,78,186,5,5,74,2,3,2,1,2
-0.3,78,187,140,6,79,7,65,0,69,0
-0.3,78,188,139,7,92,5,60,0,72,0
-0.3,78,189,142,11,83,1,73,0,58,0
-0.3,78,190,130,6,88,7,60,0,64,0
-0.3,78,191,135,3,82,6,71,0,61,0
-0.3,78,192,97,7,78,4,50,2,45,3
-0.3,78,193,72,5,88,6,41,2,29,1
-0.3,78,194,130,5,81,2,54,0,71,0
-0.3,78,195,137,6,70,4,67,0,64,0
-0.3,78,196,129,1,80,3,69,0,59,0
-0.3,78,197,95,5,77,6,35,0,55,0
-0.3,78,198,127,6,83,4,68,0,53,0
-0.3,78,199,6,6,5,2,1,0,0,1
-0.3,79,0,0,3,5,4,0,3,0,0
-0.3,79,1,0,5,8,2,0,3,0,2
-0.3,79,2,0,4,39,5,0,1,0,3
-0.3,79,3,3,3,7,6,0,0,0,0
-0.3,79,4,105,4,78,4,59,0,42,0
-0.3,79,5,106,4,75,4,50,0,52,0
-0.3,79,6,4,3,60,6,1,2,2,0
-0.3,79,7,1,4,77,3,1,1,0,3
-0.3,79,8,98,2,80,2,46,0,50,0
-0.3,79,9,83,6,80,10,40,1,39,1
-0.3,79,10,65,3,83,5,29,1,36,2
-0.3,79,11,53,3,75,8,29,1,24,2
-0.3,79,12,133,3,67,7,70,0,60,0
-0.3,79,13,121,5,83,4,63,1,54,0
-0.3,79,14,130,5,80,8,54,1,72,0
-0.3,79,15,136,6,71,4,69,0,61,0
-0.3,79,16,43,7,77,4,24,3,16,1
-0.3,79,17,120,6,67,9,55,0,59,0
-0.3,79,18,125,6,75,4,54,0,65,0
-0.3,79,19,0,5,17,12,0,3,0,2
-0.3,79,20,0,4,10,5,0,2,0,2
-0.3,79,21,0,5,6,3,0,3,0,2
-0.3,79,22,93,4,75,6,38,0,52,1
-0.3,79,23,1,4,58,3,1,3,0,1
-0.3,79,24,135,8,71,5,67,0,60,0
-0.3,79,25,5,5,6,4,0,0,0,0
-0.3,79,26,140,7,77,8,70,0,63,0
-0.3,79,27,137,7,75,5,68,0,62,0
-0.3,79,28,16,2,80,4,10,0,5,1
-0.3,79,29,5,3,6,2,1,0,1,0
-0.3,79,30,51,3,73,7,21,0,27,0
-0.3,79,31,121,1,76,5,66,0,54,0
-0.3,79,32,19,6,76,3,9,4,9,1
-0.3,79,33,2,3,66,5,1,1,0,1
-0.3,79,34,7,7,11,4,2,1,0,1
-0.3,79,35,2,6,62,2,1,3,0,2
-0.3,79,36,0,3,14,6,0,1,0,2
-0.3,79,37,134,4,79,3,69,0,61,0
-0.3,79,38,6,3,5,4,1,0,2,0
-0.3,79,39,81,5,76,4,39,0,37,0
-0.3,79,40,0,3,10,10,0,1,0,2
-0.3,79,41,136,2,79,7,59,0,75,0
-0.3,79,42,131,4,77,7,68,1,60,0
-0.3,79,43,0,6,53,3,0,2,0,4
-0.3,79,44,3,1,53,5,1,0,2,1
-0.3,79,45,0,3,40,4,0,1,0,2
-0.3,79,46,7,6,78,6,1,1,4,3
-0.3,79,47,8,7,59,6,5,5,2,1
-0.3,79,48,0,8,24,8,0,4,0,4
-0.3,79,49,0,2,45,3,0,2,0,0
-0.3,79,50,111,6,79,5,46,0,59,0
-0.3,79,51,1,5,54,2,0,3,1,2
-0.3,79,52,110,3,84,4,57,0,51,1
-0.3,79,53,133,4,83,6,55,0,74,0
-0.3,79,54,112,3,83,5,48,0,62,1
-0.3,79,55,107,5,75,3,59,1,45,1
-0.3,79,56,0,6,24,1,0,3,0,3
-0.3,79,57,0,4,37,2,0,0,0,4
-0.3,79,58,0,3,17,6,0,2,0,1
-0.3,79,59,127,3,81,3,66,0,58,0
-0.3,79,60,19,8,60,5,9,2,5,1
-0.3,79,61,10,3,81,7,6,1,3,1
-0.3,79,62,34,9,71,6,20,2,11,4
-0.3,79,63,82,5,80,4,36,1,44,2
-0.3,79,64,54,6,80,7,30,1,20,1
-0.3,79,65,140,7,84,3,62,0,71,0
-0.3,79,66,39,4,65,5,20,2,17,0
-0.3,79,67,135,6,73,4,61,0,68,0
-0.3,79,68,6,5,2,2,1,1,1,0
-0.3,79,69,10,7,11,4,0,0,3,0
-0.3,79,70,126,3,75,7,67,0,56,0
-0.3,79,71,145,6,79,1,76,0,63,0
-0.3,79,72,23,5,79,7,17,4,6,1
-0.3,79,73,83,4,74,6,52,2,30,1
-0.3,79,74,123,8,75,4,62,1,54,0
-0.3,79,75,141,4,75,6,73,0,64,0
-0.3,79,76,16,5,74,7,7,3,8,1
-0.3,79,77,71,8,76,6,38,2,30,3
-0.3,79,78,48,5,82,4,19,0,25,1
-0.3,79,79,143,11,71,3,73,0,59,0
-0.3,79,80,119,4,75,4,53,0,62,0
-0.3,79,81,86,3,77,2,49,1,35,0
-0.3,79,82,0,1,39,5,0,0,0,1
-0.3,79,83,19,5,73,11,8,0,8,2
-0.3,79,84,0,5,25,2,0,3,0,2
-0.3,79,85,105,3,73,6,51,0,51,0
-0.3,79,86,5,5,6,6,0,0,0,0
-0.3,79,87,0,3,3,3,0,2,0,1
-0.3,79,88,132,6,76,8,60,0,66,0
-0.3,79,89,107,1,76,6,56,0,50,0
-0.3,79,90,99,2,81,7,53,0,44,0
-0.3,79,91,140,6,73,4,62,0,72,0
-0.3,79,92,0,2,25,4,0,2,0,0
-0.3,79,93,138,4,72,3,61,0,73,0
-0.3,79,94,23,3,76,4,9,2,14,1
-0.3,79,95,28,5,73,5,17,2,10,2
-0.3,79,96,99,4,73,3,47,1,50,1
-0.3,79,97,9,6,73,4,7,4,2,2
-0.3,79,98,9,8,6,6,0,0,1,0
-0.3,79,99,4,4,74,6,2,4,2,0
-0.3,79,100,15,9,18,7,3,0,3,0
-0.3,79,101,7,5,8,5,1,0,1,0
-0.3,79,102,0,3,37,5,0,1,0,2
-0.3,79,103,135,6,83,8,74,0,55,0
-0.3,79,104,113,4,78,10,60,0,49,0
-0.3,79,105,100,10,86,5,40,1,53,2
-0.3,79,106,0,3,62,7,0,0,0,3
-0.3,79,107,5,4,1,2,0,0,1,0
-0.3,79,108,135,2,77,3,57,0,76,0
-0.3,79,109,0,4,6,3,0,2,0,2
-0.3,79,110,26,8,40,4,15,1,6,2
-0.3,79,111,0,4,29,8,0,2,0,2
-0.3,79,112,8,6,8,6,1,0,1,0
-0.3,79,113,127,6,75,5,57,0,64,0
-0.3,79,114,135,4,74,7,72,0,59,0
-0.3,79,115,0,7,16,7,0,3,0,4
-0.3,79,116,4,7,66,2,2,4,1,2
-0.3,79,117,99,4,76,5,49,1,48,1
-0.3,79,118,81,7,78,7,35,0,40,1
-0.3,79,119,0,4,69,8,0,4,0,0
-0.3,79,120,10,6,9,6,2,0,2,0
-0.3,79,121,44,8,80,5,27,1,14,4
-0.3,79,122,2,6,56,4,1,1,0,4
-0.3,79,123,121,9,79,4,62,0,51,1
-0.3,79,124,142,4,70,7,75,0,63,0
-0.3,79,125,93,5,71,4,45,2,45,0
-0.3,79,126,135,4,74,7,68,0,63,0
-0.3,79,127,91,5,78,12,49,2,39,0
-0.3,79,128,84,4,74,5,43,1,38,0
-0.3,79,129,0,8,22,5,0,6,0,2
-0.3,79,130,0,3,13,5,0,3,0,0
-0.3,79,131,29,5,84,7,15,1,11,1
-0.3,79,132,126,5,78,5,66,0,55,0
-0.3,79,133,112,6,79,5,49,0,57,0
-0.3,79,134,0,7,23,0,0,3,0,4
-0.3,79,135,2,5,44,4,1,2,0,2
-0.3,79,136,134,5,74,7,71,0,58,0
-0.3,79,137,104,4,84,4,56,0,44,0
-0.3,79,138,135,5,77,7,57,0,73,0
-0.3,79,139,0,6,51,3,0,3,0,3
-0.3,79,140,97,6,78,5,47,0,44,0
-0.3,79,141,123,6,80,5,65,2,54,0
-0.3,79,142,39,11,73,3,14,3,20,3
-0.3,79,143,6,7,11,6,1,1,1,2
-0.3,79,144,116,10,76,3,53,1,55,1
-0.3,79,145,87,2,68,6,50,0,35,0
-0.3,79,146,0,3,3,3,0,1,0,2
-0.3,79,147,78,2,76,8,38,0,38,0
-0.3,79,148,4,7,18,3,2,3,2,4
-0.3,79,149,57,4,78,4,26,1,30,2
-0.3,79,150,2,5,32,2,0,3,1,1
-0.3,79,151,13,6,18,7,3,1,5,0
-0.3,79,152,141,7,82,5,62,0,72,0
-0.3,79,153,137,11,76,9,64,0,62,0
-0.3,79,154,0,3,54,5,0,0,0,3
-0.3,79,155,136,6,73,3,73,0,57,0
-0.3,79,156,107,5,75,3,53,0,49,0
-0.3,79,157,3,6,31,4,0,2,2,3
-0.3,79,158,6,4,8,6,2,0,0,0
-0.3,79,159,22,7,14,3,9,0,6,0
-0.3,79,160,133,9,75,2,69,0,56,1
-0.3,79,161,8,5,81,2,5,1,1,2
-0.3,79,162,75,4,69,7,43,0,28,0
-0.3,79,163,3,8,25,3,0,5,2,2
-0.3,79,164,103,6,73,6,41,0,56,0
-0.3,79,165,0,3,9,5,0,1,0,2
-0.3,79,166,1,6,52,6,1,4,0,2
-0.3,79,167,0,3,6,4,0,2,0,1
-0.3,79,168,137,10,79,7,55,0,72,0
-0.3,79,169,0,5,20,5,0,1,0,4
-0.3,79,170,3,5,52,7,1,1,1,3
-0.3,79,171,130,5,80,8,66,0,59,0
-0.3,79,172,0,2,7,2,0,1,0,1
-0.3,79,173,0,5,4,2,0,2,0,3
-0.3,79,174,81,7,73,3,42,1,35,2
-0.3,79,175,141,1,76,7,62,0,78,0
-0.3,79,176,3,8,78,4,0,4,0,1
-0.3,79,177,0,6,66,4,0,2,0,4
-0.3,79,178,7,5,3,3,2,0,0,0
-0.3,79,179,129,10,77,4,55,0,64,0
-0.3,79,180,53,6,79,10,23,1,26,1
-0.3,79,181,0,4,26,3,0,3,0,1
-0.3,79,182,94,3,73,3,42,0,50,1
-0.3,79,183,0,5,35,3,0,3,0,2
-0.3,79,184,5,4,20,9,0,1,3,1
-0.3,79,185,6,5,8,4,0,0,1,0
-0.3,79,186,2,1,62,0,0,0,1,0
-0.3,79,187,0,4,19,5,0,1,0,3
-0.3,79,188,8,2,61,3,3,0,4,1
-0.3,79,189,6,6,11,11,0,0,0,0
-0.3,79,190,3,7,38,8,1,2,1,4
-0.3,79,191,5,5,5,5,0,0,0,0
-0.3,79,192,118,2,76,7,63,0,53,0
-0.3,79,193,0,4,47,3,0,0,0,4
-0.3,79,194,38,6,71,4,18,3,19,2
-0.3,79,195,134,4,76,5,61,0,69,0
-0.3,79,196,14,6,65,5,8,0,3,3
-0.3,79,197,139,7,73,2,63,0,69,0
-0.3,79,198,0,1,6,2,0,1,0,0
-0.3,79,199,14,10,14,12,3,0,1,0
-0.3,80,0,9,6,9,8,3,1,1,0
-0.3,80,1,0,8,39,4,0,4,0,4
-0.3,80,2,121,9,76,5,50,0,62,0
-0.3,80,3,112,9,76,4,48,0,55,0
-0.3,80,4,8,6,72,3,3,3,3,1
-0.3,80,5,11,4,10,3,4,0,3,0
-0.3,80,6,67,3,74,4,36,1,29,0
-0.3,80,7,6,8,41,6,0,4,4,2
-0.3,80,8,12,5,71,6,4,1,6,2
-0.3,80,9,11,3,58,3,6,1,4,1
-0.3,80,10,15,5,70,4,11,2,3,2
-0.3,80,11,3,3,5,5,0,0,0,0
-0.3,80,12,9,2,21,4,5,2,4,0
-0.3,80,13,132,6,70,8,66,0,60,0
-0.3,80,14,8,8,8,8,0,0,0,0
-0.3,80,15,2,2,2,2,0,0,0,0
-0.3,80,16,23,14,29,3,5,2,9,3
-0.3,80,17,5,4,78,7,2,1,1,1
-0.3,80,18,73,7,70,3,35,2,34,1
-0.3,80,19,0,8,8,6,0,7,0,1
-0.3,80,20,0,3,47,1,0,2,0,1
-0.3,80,21,0,4,9,0,0,3,0,1
-0.3,80,22,115,4,72,10,49,0,62,0
-0.3,80,23,6,5,6,7,1,0,0,0
-0.3,80,24,133,4,77,2,69,0,60,0
-0.3,80,25,28,6,68,2,14,2,12,2
-0.3,80,26,51,6,68,5,28,1,20,2
-0.3,80,27,3,4,3,3,0,1,0,0
-0.3,80,28,92,6,75,4,44,0,42,0
-0.3,80,29,0,3,22,1,0,2,0,1
-0.3,80,30,22,6,76,3,14,1,6,3
-0.3,80,31,3,6,42,5,2,2,0,3
-0.3,80,32,0,2,17,2,0,0,0,2
-0.3,80,33,8,8,2,2,0,0,0,0
-0.3,80,34,43,2,78,5,19,0,23,1
-0.3,80,35,128,4,68,7,57,0,67,0
-0.3,80,36,10,6,44,5,4,0,4,4
-0.3,80,37,108,4,77,6,57,0,47,0
-0.3,80,38,9,6,8,9,2,0,1,0
-0.3,80,39,7,7,6,6,0,0,0,0
-0.3,80,40,5,5,17,7,2,1,1,2
-0.3,80,41,42,9,75,4,25,1,11,2
-0.3,80,42,8,6,11,10,1,0,1,0
-0.3,80,43,74,10,73,3,36,3,34,3
-0.3,80,44,0,4,23,6,0,2,0,2
-0.3,80,45,8,5,4,4,2,0,1,0
-0.3,80,46,132,2,75,6,60,0,70,0
-0.3,80,47,14,8,74,5,10,2,3,5
-0.3,80,48,4,4,64,6,2,1,1,2
-0.3,80,49,4,4,6,6,0,0,0,0
-0.3,80,50,0,2,14,6,0,1,0,1
-0.3,80,51,4,9,26,4,1,4,1,3
-0.3,80,52,48,3,70,2,16,0,29,0
-0.3,80,53,0,3,56,5,0,1,0,2
-0.3,80,54,136,7,71,4,58,0,71,0
-0.3,80,55,13,6,12,2,5,0,2,0
-0.3,80,56,0,5,12,7,0,4,0,1
-0.3,80,57,7,2,76,8,2,0,5,2
-0.3,80,58,7,5,52,4,3,1,2,2
-0.3,80,59,132,4,76,7,58,0,70,0
-0.3,80,60,103,3,69,4,44,0,57,1
-0.3,80,61,126,6,72,5,60,0,60,0
-0.3,80,62,65,10,77,8,30,2,29,2
-0.3,80,63,5,2,11,8,0,2,5,0
-0.3,80,64,4,4,7,6,0,0,0,0
-0.3,80,65,138,6,74,3,55,0,77,0
-0.3,80,66,31,3,77,9,20,1,11,2
-0.3,80,67,0,1,19,9,0,1,0,0
-0.3,80,68,10,8,7,7,2,0,0,0
-0.3,80,69,30,8,73,6,13,0,13,4
-0.3,80,70,93,5,74,2,41,0,48,1
-0.3,80,71,0,3,5,3,0,0,0,3
-0.3,80,72,128,6,74,5,62,0,60,0
-0.3,80,73,108,1,81,6,62,0,46,1
-0.3,80,74,105,4,74,7,59,0,42,0
-0.3,80,75,108,9,69,7,41,0,58,0
-0.3,80,76,132,5,79,5,70,0,57,0
-0.3,80,77,6,5,21,2,3,1,2,3
-0.3,80,78,98,4,70,3,52,2,44,0
-0.3,80,79,19,10,18,3,6,0,4,1
-0.3,80,80,3,10,27,7,1,2,0,6
-0.3,80,81,0,1,24,10,0,1,0,0
-0.3,80,82,122,4,74,6,53,0,66,1
-0.3,80,83,108,4,76,9,57,1,49,1
-0.3,80,84,78,4,76,4,43,2,34,1
-0.3,80,85,124,4,75,4,63,0,58,1
-0.3,80,86,0,5,23,6,0,4,0,1
-0.3,80,87,0,5,43,2,0,0,0,5
-0.3,80,88,12,4,55,9,4,1,6,1
-0.3,80,89,116,9,72,4,57,0,51,1
-0.3,80,90,80,3,72,4,35,0,42,0
-0.3,80,91,132,3,73,4,72,0,57,0
-0.3,80,92,131,3,74,4,61,0,67,0
-0.3,80,93,70,1,78,7,35,0,35,1
-0.3,80,94,139,8,71,5,70,0,61,0
-0.3,80,95,122,3,73,6,53,0,66,0
-0.3,80,96,83,3,78,4,47,0,33,0
-0.3,80,97,116,4,66,2,65,0,47,0
-0.3,80,98,0,7,19,5,0,2,0,5
-0.3,80,99,133,1,87,8,63,0,69,0
-0.3,80,100,66,3,72,8,28,0,36,1
-0.3,80,101,8,8,31,3,1,4,5,2
-0.3,80,102,10,8,33,6,4,4,3,1
-0.3,80,103,0,4,17,12,0,2,0,2
-0.3,80,104,82,7,81,6,33,0,43,1
-0.3,80,105,0,5,6,4,0,4,0,1
-0.3,80,106,0,5,5,4,0,2,0,3
-0.3,80,107,138,8,66,3,60,0,70,0
-0.3,80,108,126,3,71,6,69,0,54,0
-0.3,80,109,99,10,76,6,39,0,52,2
-0.3,80,110,0,6,57,3,0,6,0,0
-0.3,80,111,3,1,25,5,1,0,2,1
-0.3,80,112,38,6,79,6,22,2,13,1
-0.3,80,113,46,3,81,4,29,1,17,2
-0.3,80,114,13,8,52,5,7,4,4,2
-0.3,80,115,108,6,74,4,59,0,43,0
-0.3,80,116,65,7,77,3,35,1,27,3
-0.3,80,117,137,4,79,4,62,0,71,0
-0.3,80,118,125,2,78,3,58,0,65,0
-0.3,80,119,74,3,77,4,34,0,39,2
-0.3,80,120,91,5,75,3,46,0,41,1
-0.3,80,121,14,7,4,2,3,0,4,0
-0.3,80,122,131,6,74,4,67,0,58,0
-0.3,80,123,133,4,68,2,59,0,70,0
-0.3,80,124,4,7,12,1,2,3,0,2
-0.3,80,125,13,10,73,6,1,3,7,2
-0.3,80,126,135,6,77,4,58,0,71,0
-0.3,80,127,0,2,14,7,0,0,0,2
-0.3,80,128,4,5,64,6,4,0,0,5
-0.3,80,129,135,1,75,6,69,0,65,0
-0.3,80,130,76,4,73,3,41,1,34,2
-0.3,80,131,76,3,78,9,37,0,36,0
-0.3,80,132,3,6,76,4,1,5,1,0
-0.3,80,133,0,5,62,2,0,1,0,4
-0.3,80,134,0,5,20,0,0,0,0,5
-0.3,80,135,127,8,65,5,63,1,57,0
-0.3,80,136,120,2,70,3,64,0,54,0
