gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,17,62,4,7,19,4,1,3,2,3
0.0,17,63,84,3,79,8,43,0,38,0
0.0,17,64,24,6,76,5,11,1,10,2
0.0,17,65,78,8,77,3,34,1,38,1
0.0,17,66,0,6,12,6,0,4,0,2
0.0,17,67,0,1,7,6,0,0,0,1
0.0,17,68,128,6,73,5,57,1,66,0
0.0,17,69,5,5,2,2,0,0,0,0
0.0,17,70,140,2,78,8,73,0,65,0
0.0,17,71,9,6,45,4,5,1,2,3
0.0,17,72,128,5,77,4,60,0,63,0
0.0,17,73,0,3,6,6,0,1,0,2
0.0,17,74,9,2,33,7,4,0,3,0
0.0,17,75,127,1,79,3,64,0,62,0
0.0,17,76,100,3,70,8,44,0,54,1
0.0,17,77,137,3,69,9,64,0,70,0
0.0,17,78,132,3,75,3,61,0,68,0
0.0,17,79,107,2,83,5,48,0,57,0
0.0,17,80,55,3,77,5,31,2,23,0
0.0,17,81,122,10,79,3,59,1,54,0
0.0,17,82,123,5,80,1,66,0,53,1
0.0,17,83,105,4,74,4,47,0,54,0
0.0,17,84,10,4,10,6,6,1,1,0
0.0,17,85,0,6,20,9,0,0,0,6
0.0,17,86,134,4,70,6,62,0,68,0
0.0,17,87,0,3,13,8,0,1,0,2
0.0,17,88,120,2,68,5,63,0,55,0
0.0,17,89,19,4,75,8,5,2,13,1
0.0,17,90,122,8,75,5,54,0,61,1
0.0,17,91,4,3,5,4,0,0,1,0
0.0,17,92,104,6,77,5,44,0,55,1
0.0,17,93,141,8,69,4,70,0,63,0
0.0,17,94,8,6,5,3,0,0,2,0
0.0,17,95,0,3,59,2,0,1,0,2
0.0,17,96,6,8,5,4,0,1,0,1
0.0,17,97,1,3,5,3,0,2,0,0
0.0,17,98,5,3,12,2,3,1,1,1
0.0,17,99,7,6,46,3,3,3,2,1
0.0,17,100,12,5,47,6,3,1,7,2
0.0,17,101,10,5,49,8,4,2,4,1
0.0,17,102,109,5,67,3,48,0,56,0
0.0,17,103,0,2,30,4,0,1,0,1
0.0,17,104,127,5,74,3,61,0,61,0
0.0,17,105,23,7,28,3,14,1,6,3
0.0,17,106,6,5,3,3,0,0,1,0
0.0,17,107,118,7,65,3,57,0,54,0
0.0,17,108,124,6,77,4,55,0,63,0
0.0,17,109,82,10,78,4,38,2,37,1
0.0,17,110,83,3,79,5,44,0,37,1
0.0,17,111,8,4,4,3,1,0,3,0
0.0,17,112,112,7,75,10,57,1,50,1
0.0,17,113,110,12,77,6,47,4,55,0
0.0,17,114,135,3,71,7,61,0,71,0
0.0,17,115,112,7,73,10,50,0,55,0
0.0,17,116,0,5,71,4,0,3,0,2
0.0,17,117,2,7,60,3,1,4,0,2
0.0,17,118,2,4,53,2,1,1,1,3
0.0,17,119,3,4,3,2,0,1,0,0
0.0,17,120,120,3,76,3,53,0,64,0
0.0,17,121,35,4,72,3,16,0,17,2
0.0,17,122,28,8,81,4,11,2,14,3
0.0,17,123,139,6,78,2,68,0,65,0
0.0,17,124,81,4,76,3,37,0,40,0
0.0,17,125,5,7,51,5,2,3,2,3
0.0,17,126,15,2,45,7,8,1,6,0
0.0,17,127,132,5,73,4,67,0,60,0
0.0,17,128,0,4,41,7,0,3,0,1
0.0,17,129,83,5,77,4,46,1,33,0
0.0,17,130,9,9,47,8,6,2,2,6
0.0,17,131,2,3,66,5,0,2,1,0
0.0,17,132,15,5,38,5,4,0,7,1
0.0,17,133,126,6,71,6,60,0,60,0
0.0,17,134,0,1,8,4,0,0,0,1
0.0,17,135,10,6,66,5,6,1,2,3
0.0,17,136,22,5,76,6,14,1,5,1
0.0,17,137,127,6,74,4,63,0,58,0
0.0,17,138,2,5,75,3,1,3,0,1
0.0,17,139,62,4,75,3,29,2,31,0
0.0,17,140,3,3,11,11,0,0,0,0
0.0,17,141,3,5,70,2,2,2,1,3
0.0,17,142,16,9,13,7,4,1,5,1
0.0,17,143,133,7,77,8,64,1,63,0
0.0,17,144,141,5,75,3,67,0,69,0
0.0,17,145,0,6,19,3,0,0,0,6
0.0,17,146,95,2,76,3,45,0,48,0
0.0,17,147,0,1,7,6,0,0,0,1
0.0,17,148,4,3,7,7,1,1,1,0
0.0,17,149,3,7,53,7,0,4,2,2
0.0,17,150,138,7,75,5,62,0,69,0
0.0,17,151,18,4,74,3,11,1,7,3
0.0,17,152,139,5,69,7,62,0,72,0
0.0,17,153,79,5,78,4,37,1,38,0
0.0,17,154,131,3,82,7,67,0,61,0
0.0,17,155,122,9,70,6,58,0,56,1
0.0,17,156,0,3,19,9,0,3,0,0
0.0,17,157,18,5,81,4,12,2,4,1
0.0,17,158,141,9,75,11,61,0,71,0
0.0,17,159,23,8,53,6,13,1,3,0
0.0,17,160,145,2,81,7,75,0,68,0
0.0,17,161,50,4,80,3,27,1,22,2
0.0,17,162,10,7,11,4,2,0,1,0
0.0,17,163,103,6,76,4,50,0,47,0
0.0,17,164,35,5,84,2,16,2,19,3
0.0,17,165,7,5,17,5,2,3,3,0
0.0,17,166,44,5,72,3,27,0,16,4
0.0,17,167,87,9,76,3,35,2,45,0
0.0,17,168,0,4,4,5,0,1,0,3
0.0,17,169,115,8,78,5,51,2,58,0
0.0,17,170,5,3,8,5,0,0,2,0
0.0,17,171,11,10,14,6,4,1,1,3
0.0,17,172,133,6,80,6,68,0,60,1
0.0,17,173,59,5,83,4,30,1,26,1
0.0,17,174,7,7,8,8,0,0,0,0
0.0,17,175,137,3,73,7,63,0,71,0
0.0,17,176,131,8,65,5,68,1,56,0
0.0,17,177,80,3,75,6,42,2,37,0
0.0,17,178,43,6,75,6,18,2,22,1
0.0,17,179,16,3,66,4,13,0,2,2
0.0,17,180,65,5,77,3,28,1,33,0
0.0,17,181,104,6,76,5,53,0,46,1
0.0,17,182,55,7,71,2,24,2,27,1
0.0,17,183,2,4,41,5,1,2,0,1
0.0,17,184,135,4,75,4,61,0,70,0
0.0,17,185,8,7,15,4,1,1,2,1
0.0,17,186,110,7,71,7,52,0,52,1
0.0,17,187,0,7,32,3,0,2,0,5
0.0,17,188,121,8,74,3,52,1,62,0
0.0,17,189,0,7,22,7,0,6,0,1
0.0,17,190,6,4,17,10,0,0,2,0
0.0,17,191,2,3,20,6,1,3,1,0
0.0,17,192,6,6,3,2,0,0,0,0
0.0,17,193,138,3,76,2,68,0,67,0
0.0,17,194,140,9,70,7,63,0,68,0
0.0,17,195,17,5,82,8,9,1,6,2
0.0,17,196,11,4,52,3,4,1,4,0
0.0,17,197,107,7,69,3,49,0,52,1
0.0,17,198,77,6,76,4,40,2,33,0
0.0,17,199,10,8,6,6,0,0,2,0
0.0,18,0,42,7,87,6,20,1,17,1
0.0,18,1,0,6,15,5,0,0,0,6
0.0,18,2,6,6,5,3,2,2,0,0
0.0,18,3,137,1,84,7,58,0,78,0
0.0,18,4,3,7,90,3,0,4,2,2
0.0,18,5,0,8,10,4,0,2,0,6
0.0,18,6,3,5,22,6,1,2,1,2
0.0,18,7,4,5,1,1,0,2,1,0
0.0,18,8,1,2,51,6,1,0,0,2
0.0,18,9,14,3,77,2,9,0,4,2
0.0,18,10,142,6,91,5,57,0,79,0
0.0,18,11,0,4,59,1,0,3,0,1
0.0,18,12,10,8,2,2,0,0,2,0
0.0,18,13,147,7,87,1,58,0,82,0
0.0,18,14,142,6,93,4,81,0,55,0
0.0,18,15,7,8,6,4,0,1,0,0
0.0,18,16,2,2,50,8,0,0,2,2
0.0,18,17,109,5,90,6,57,0,47,0
0.0,18,18,86,3,84,3,46,0,37,0
0.0,18,19,0,5,68,4,0,3,0,2
0.0,18,20,115,5,87,3,47,0,64,1
0.0,18,21,135,7,81,6,74,0,54,0
0.0,18,22,4,7,83,4,1,2,2,4
0.0,18,23,133,9,92,3,68,1,57,0
0.0,18,24,4,7,25,5,1,1,2,5
0.0,18,25,0,6,53,5,0,3,0,3
0.0,18,26,71,4,87,8,42,1,27,1
0.0,18,27,4,6,56,8,0,1,3,4
0.0,18,28,147,8,88,4,59,0,80,0
0.0,18,29,145,6,83,4,80,0,59,0
0.0,18,30,130,9,81,6,76,0,46,1
0.0,18,31,6,6,5,2,0,0,0,0
0.0,18,32,123,1,88,3,52,1,71,0
0.0,18,33,2,7,56,8,1,2,0,4
0.0,18,34,8,7,5,6,0,0,1,0
0.0,18,35,70,8,85,4,34,1,30,1
0.0,18,36,14,7,96,7,5,2,5,1
0.0,18,37,5,4,56,6,2,1,1,1
0.0,18,38,122,8,92,3,51,0,64,1
0.0,18,39,0,1,7,7,0,0,0,1
0.0,18,40,36,3,91,4,24,0,11,2
0.0,18,41,91,5,91,4,50,2,38,0
0.0,18,42,131,11,88,2,48,0,72,0
0.0,18,43,0,6,31,5,0,3,0,3
0.0,18,44,6,5,75,7,3,2,1,1
0.0,18,45,68,3,86,7,32,0,34,1
0.0,18,46,0,3,2,1,0,2,0,1
0.0,18,47,0,1,13,1,0,0,0,1
0.0,18,48,1,4,7,3,0,1,0,2
0.0,18,49,125,4,84,8,72,0,50,1
0.0,18,50,7,8,6,5,1,2,0,0
0.0,18,51,11,11,7,6,0,0,0,0
0.0,18,52,11,4,80,3,4,2,6,1
0.0,18,53,141,2,87,4,82,0,57,0
0.0,18,54,121,6,90,4,67,2,50,0
0.0,18,55,2,2,54,6,1,0,0,1
0.0,18,56,104,8,87,3,56,1,43,2
0.0,18,57,0,5,62,5,0,2,0,3
0.0,18,58,145,9,91,8,57,0,79,0
0.0,18,59,4,9,70,1,0,4,3,4
0.0,18,60,128,6,81,6,51,0,71,0
0.0,18,61,38,2,90,5,19,1,18,0
0.0,18,62,131,7,81,3,70,1,56,1
0.0,18,63,40,4,92,5,20,1,19,2
0.0,18,64,106,2,88,0,57,0,47,0
0.0,18,65,152,3,81,8,62,0,87,0
0.0,18,66,9,3,92,5,5,1,4,2
0.0,18,67,1,2,7,8,0,0,0,1
0.0,18,68,132,2,87,4,57,0,73,0
0.0,18,69,130,2,94,7,75,0,53,0
0.0,18,70,0,3,73,4,0,1,0,2
0.0,18,71,117,5,93,3,66,0,46,0
0.0,18,72,0,2,10,6,0,0,0,2
0.0,18,73,109,4,84,5,60,1,47,1
0.0,18,74,142,4,91,7,77,0,61,0
0.0,18,75,87,3,87,2,33,0,52,1
0.0,18,76,145,6,84,6,81,0,58,0
0.0,18,77,6,4,14,7,2,0,0,0
0.0,18,78,5,5,81,7,4,2,0,2
0.0,18,79,137,2,80,4,77,0,58,0
0.0,18,80,110,8,85,4,48,2,57,1
0.0,18,81,12,6,17,2,1,1,6,0
0.0,18,82,0,6,84,5,0,5,0,1
0.0,18,83,138,4,88,10,57,0,77,0
0.0,18,84,138,1,83,10,76,0,61,0
0.0,18,85,121,8,81,1,62,1,53,1
0.0,18,86,57,8,91,7,24,1,29,3
0.0,18,87,152,4,87,3,64,0,84,0
0.0,18,88,0,7,28,5,0,4,0,3
0.0,18,89,101,4,86,3,38,0,59,0
0.0,18,90,0,8,53,2,0,4,0,4
0.0,18,91,0,3,5,5,0,1,0,2
0.0,18,92,145,3,91,2,79,0,63,0
0.0,18,93,3,3,4,4,0,0,0,0
0.0,18,94,23,9,85,5,11,5,11,3
0.0,18,95,5,8,4,4,0,2,0,1
0.0,18,96,136,4,89,6,53,0,79,0
0.0,18,97,0,3,29,8,0,1,0,2
0.0,18,98,7,5,7,2,1,0,1,0
0.0,18,99,0,8,62,9,0,4,0,4
0.0,18,100,146,4,86,6,80,0,62,0
0.0,18,101,146,5,90,4,82,0,59,0
0.0,18,102,9,8,8,9,1,0,1,1
0.0,18,103,147,7,86,3,60,0,80,0
0.0,18,104,144,2,86,7,78,0,64,0
0.0,18,105,11,5,88,5,6,3,5,2
0.0,18,106,107,6,85,4,63,2,40,0
0.0,18,107,126,5,93,3,74,0,47,0
0.0,18,108,141,4,89,10,59,0,78,0
0.0,18,109,3,6,4,5,0,0,0,3
0.0,18,110,3,5,6,5,0,2,0,0
0.0,18,111,131,6,87,5,53,0,72,0
0.0,18,112,0,3,50,10,0,0,0,3
0.0,18,113,137,5,96,8,59,0,73,0
0.0,18,114,21,6,86,4,10,4,11,2
0.0,18,115,0,3,8,5,0,2,0,1
0.0,18,116,5,4,25,9,2,2,2,1
0.0,18,117,144,6,88,7,63,0,75,0
0.0,18,118,63,3,87,10,36,2,26,0
0.0,18,119,1,1,52,6,1,0,0,1
0.0,18,120,143,8,82,8,80,0,55,0
0.0,18,121,0,5,38,3,0,2,0,3
0.0,18,122,108,4,88,6,42,1,63,0
0.0,18,123,89,9,88,3,38,2,46,2
0.0,18,124,90,3,88,4,36,2,53,0
0.0,18,125,113,4,86,4,63,0,47,1
0.0,18,126,122,3,88,1,70,0,50,1
0.0,18,127,0,7,7,4,0,4,0,3
0.0,18,128,4,4,23,7,4,1,0,3
0.0,18,129,44,3,87,5,18,1,26,2
0.0,18,130,0,6,71,1,0,5,0,1
0.0,18,131,51,2,92,6,32,1,19,1
0.0,18,132,57,6,88,6,33,2,22,2
0.0,18,133,13,5,87,3,8,1,3,2
0.0,18,134,113,4,91,5,48,0,62,1
0.0,18,135,8,8,7,7,0,0,0,0
0.0,18,136,3,7,48,6,2,4,0,2
0.0,18,137,121,4,96,6,51,1,68,1
0.0,18,138,1,10,83,5,1,7,0,3
0.0,18,139,95,3,91,8,53,3,42,0
0.0,18,140,78,3,84,4,39,0,37,1
0.0,18,141,5,7,41,4,3,3,1,3
0.0,18,142,0,2,8,7,0,0,0,2
0.0,18,143,5,3,6,4,2,0,0,0
0.0,18,144,3,5,81,3,1,1,1,3
0.0,18,145,138,5,88,3,59,0,74,0
0.0,18,146,137,2,90,6,59,0,76,0
0.0,18,147,12,3,83,7,5,2,6,0
0.0,18,148,99,3,86,6,58,0,39,1
0.0,18,149,110,4,92,4,59,2,49,0
0.0,18,150,140,4,87,2,77,0,59,0
0.0,18,151,144,4,92,7,78,0,62,0
0.0,18,152,107,6,86,3,57,1,47,2
0.0,18,153,152,6,84,11,84,0,62,0
0.0,18,154,3,7,32,2,1,2,0,3
0.0,18,155,42,9,91,5,12,2,26,3
0.0,18,156,134,7,88,3,70,0,57,0
0.0,18,157,126,3,90,7,52,1,72,0
0.0,18,158,121,2,88,6,56,0,64,1
0.0,18,159,149,9,91,7,57,0,83,0
0.0,18,160,138,8,89,2,72,0,58,0
0.0,18,161,5,5,62,5,1,1,3,3
0.0,18,162,0,9,53,2,0,9,0,0
0.0,18,163,35,6,83,5,21,2,12,2
0.0,18,164,143,6,91,3,61,0,76,0
0.0,18,165,146,4,91,6,60,0,82,0
0.0,18,166,148,3,92,5,63,0,82,0
0.0,18,167,0,3,69,4,0,2,0,1
0.0,18,168,100,4,94,3,56,0,40,0
0.0,18,169,63,7,89,4,32,1,27,2
0.0,18,170,4,4,12,6,4,0,0,4
0.0,18,171,0,5,5,2,0,4,0,1
0.0,18,172,0,6,21,3,0,1,0,5
0.0,18,173,79,2,93,2,42,0,36,1
0.0,18,174,0,7,7,8,0,4,0,3
0.0,18,175,126,6,94,7,70,1,51,0
0.0,18,176,11,10,86,5,5,6,6,4
0.0,18,177,0,5,34,5,0,3,0,2
0.0,18,178,8,6,9,7,0,0,2,0
0.0,18,179,115,5,83,4,64,1,47,0
0.0,18,180,150,2,84,5,64,0,84,0
0.0,18,181,0,2,20,3,0,0,0,2
0.0,18,182,129,3,97,4,69,0,57,0
0.0,18,183,141,3,89,5,82,0,56,0
0.0,18,184,143,3,92,8,84,0,56,0
0.0,18,185,0,4,18,4,0,3,0,1
0.0,18,186,121,3,86,8,73,0,45,0
0.0,18,187,140,2,81,3,57,0,81,0
0.0,18,188,61,2,84,7,36,0,23,0
0.0,18,189,87,9,91,6,53,0,28,3
0.0,18,190,134,4,84,3,52,1,79,0
0.0,18,191,0,4,47,7,0,3,0,1
0.0,18,192,0,5,35,6,0,4,0,1
0.0,18,193,145,5,89,6,61,0,79,0
0.0,18,194,4,3,20,8,2,1,1,1
0.0,18,195,0,6,6,5,0,4,0,2
0.0,18,196,127,4,85,7,52,0,72,1
0.0,18,197,145,4,91,8,59,0,82,0
0.0,18,198,78,6,89,8,43,2,33,2
0.0,18,199,126,5,86,8,71,1,51,0
0.0,19,0,127,3,77,3,56,0,68,0
0.0,19,1,130,6,84,2,67,0,57,0
0.0,19,2,131,5,82,8,75,0,51,0
0.0,19,3,6,5,7,5,0,0,1,0
0.0,19,4,114,7,83,5,60,0,49,2
0.0,19,5,13,3,84,2,6,0,6,2
0.0,19,6,7,3,18,6,3,1,3,1
0.0,19,7,14,4,11,6,6,0,4,0
0.0,19,8,11,7,13,9,2,0,2,0
0.0,19,9,141,8,81,2,73,0,60,0
0.0,19,10,0,6,23,2,0,3,0,3
0.0,19,11,112,5,77,4,60,0,47,0
0.0,19,12,35,3,81,4,10,1,23,0
0.0,19,13,0,2,18,5,0,1,0,1
0.0,19,14,0,4,7,3,0,4,0,0
0.0,19,15,95,2,73,1,51,0,43,1
0.0,19,16,131,4,86,4,71,0,56,0
0.0,19,17,93,7,81,4,39,2,49,0
0.0,19,18,139,6,74,3,73,0,60,0
0.0,19,19,8,8,80,1,2,2,2,2
0.0,19,20,127,10,86,1,64,1,55,1
0.0,19,21,136,7,68,3,73,0,56,0
0.0,19,22,6,6,5,5,0,0,0,0
0.0,19,23,115,7,79,5,52,0,56,0
0.0,19,24,8,1,81,2,5,0,3,1
0.0,19,25,136,7,81,4,56,0,73,0
0.0,19,26,133,6,79,4,58,0,69,0
0.0,19,27,74,6,74,4,36,0,32,0
0.0,19,28,14,4,74,5,6,0,5,1
0.0,19,29,81,4,81,2,40,1,38,0
0.0,19,30,68,7,82,5,34,1,28,0
0.0,19,31,16,7,88,8,8,2,6,3
0.0,19,32,97,5,81,5,50,1,44,1
0.0,19,33,94,4,85,7,40,0,50,0
0.0,19,34,134,10,77,6,71,0,53,0
0.0,19,35,5,4,8,6,0,0,1,0
0.0,19,36,0,1,38,0,0,0,0,1
0.0,19,37,136,4,81,7,69,0,63,0
0.0,19,38,7,7,6,6,0,0,0,0
0.0,19,39,5,5,57,11,1,1,1,1
0.0,19,40,12,9,5,5,2,0,1,0
0.0,19,41,68,5,78,6,35,1,30,1
0.0,19,42,120,8,81,3,59,0,53,0
0.0,19,43,137,7,78,7,70,0,60,0
0.0,19,44,29,10,74,5,12,4,14,3
0.0,19,45,29,5,77,6,14,2,14,2
0.0,19,46,8,8,5,5,0,0,0,0
0.0,19,47,120,8,77,1,50,0,63,1
0.0,19,48,55,3,82,6,28,1,26,1
0.0,19,49,9,9,5,5,0,0,0,0
0.0,19,50,15,7,23,4,4,1,5,0
0.0,19,51,11,3,73,9,3,0,7,2
0.0,19,52,4,3,78,2,2,2,2,1
0.0,19,53,71,7,70,3,37,1,30,2
0.0,19,54,72,1,79,5,40,0,31,0
0.0,19,55,130,2,80,6,71,0,57,0
0.0,19,56,0,1,5,3,0,0,0,1
0.0,19,57,0,1,8,7,0,1,0,0
0.0,19,58,132,6,79,4,60,0,66,0
0.0,19,59,5,2,44,7,4,2,1,0
0.0,19,60,12,5,7,6,4,0,3,0
0.0,19,61,8,10,44,6,3,5,3,3
0.0,19,62,6,5,30,5,5,2,0,2
0.0,19,63,91,2,81,5,45,0,44,0
0.0,19,64,134,5,82,5,58,0,71,0
0.0,19,65,6,6,5,5,0,0,0,0
0.0,19,66,6,5,7,7,0,0,1,0
0.0,19,67,2,4,5,1,0,1,0,1
0.0,19,68,109,7,77,6,50,1,54,1
0.0,19,69,4,6,76,1,2,2,1,3
0.0,19,70,7,3,9,9,3,0,1,0
0.0,19,71,6,4,26,6,4,0,0,2
0.0,19,72,4,4,4,4,0,0,0,0
0.0,19,73,4,2,80,3,2,0,1,1
0.0,19,74,125,5,75,4,67,0,53,0
0.0,19,75,118,2,78,2,50,0,66,0
0.0,19,76,7,7,6,6,0,0,0,0
0.0,19,77,0,2,15,2,0,1,0,1
0.0,19,78,130,8,82,5,52,0,70,0
0.0,19,79,4,5,80,8,1,1,2,3
0.0,19,80,5,5,7,7,0,0,0,0
0.0,19,81,137,12,87,2,67,1,59,0
0.0,19,82,10,4,12,3,3,1,4,0
0.0,19,83,135,3,79,2,72,0,60,0
0.0,19,84,99,2,81,8,53,0,44,0
0.0,19,85,7,6,41,4,2,1,3,3
0.0,19,86,15,6,21,5,7,0,4,2
0.0,19,87,8,8,14,7,2,0,1,3
0.0,19,88,11,5,81,5,4,2,6,2
0.0,19,89,8,3,8,5,3,0,2,0
0.0,19,90,135,9,81,5,71,0,55,0
0.0,19,91,4,2,79,6,1,0,2,1
0.0,19,92,6,5,42,3,3,2,1,1
0.0,19,93,0,3,35,4,0,3,0,0
0.0,19,94,0,7,22,5,0,2,0,5
0.0,19,95,57,7,85,6,28,1,26,3
0.0,19,96,140,9,80,3,62,0,69,0
0.0,19,97,130,5,79,3,55,0,70,0
0.0,19,98,15,6,7,3,7,0,2,0
0.0,19,99,134,6,85,8,59,0,69,0
0.0,19,100,124,2,71,4,68,0,54,0
0.0,19,101,144,6,79,7,74,0,64,0
0.0,19,102,6,3,76,4,3,0,2,2
0.0,19,103,0,5,32,4,0,2,0,3
0.0,19,104,127,4,76,3,68,0,55,0
0.0,19,105,11,8,14,6,3,0,0,0
0.0,19,106,28,7,80,4,13,2,11,1
0.0,19,107,115,5,84,4,62,0,48,0
0.0,19,108,14,7,23,3,5,1,3,0
0.0,19,109,3,4,3,3,0,1,0,0
0.0,19,110,72,2,78,5,40,0,30,0
0.0,19,111,122,5,82,5,51,0,66,0
0.0,19,112,44,5,83,5,21,4,23,1
0.0,19,113,111,3,79,5,60,0,48,0
0.0,19,114,2,5,75,4,0,2,2,3
0.0,19,115,0,3,41,7,0,1,0,2
0.0,19,116,71,3,81,4,29,0,39,0
0.0,19,117,0,1,6,5,0,0,0,1
0.0,19,118,35,4,75,4,17,2,18,2
0.0,19,119,12,6,76,6,6,1,3,2
0.0,19,120,97,6,84,7,49,0,42,0
0.0,19,121,13,4,84,3,7,2,5,1
0.0,19,122,7,4,13,11,2,1,2,0
0.0,19,123,2,5,71,4,1,4,1,1
0.0,19,124,139,7,74,6,71,0,61,0
0.0,19,125,100,3,82,5,51,1,47,0
0.0,19,126,106,5,84,5,56,0,46,1
0.0,19,127,0,3,10,2,0,1,0,2
0.0,19,128,4,5,75,0,2,2,1,2
0.0,19,129,14,4,11,6,4,0,6,0
0.0,19,130,116,5,73,9,55,0,56,0
0.0,19,131,137,4,76,6,73,0,60,0
0.0,19,132,126,5,71,7,53,0,68,0
0.0,19,133,3,8,39,7,1,3,1,4
0.0,19,134,4,5,33,3,1,1,2,3
0.0,19,135,4,6,34,6,3,3,0,2
0.0,19,136,10,2,15,6,5,0,3,0
0.0,19,137,132,6,84,4,70,0,56,0
0.0,19,138,135,3,78,1,74,0,58,0
0.0,19,139,12,7,78,14,6,2,5,4
0.0,19,140,10,5,27,3,2,1,5,1
0.0,19,141,94,2,79,4,44,0,48,0
0.0,19,142,12,2,76,3,5,2,7,0
0.0,19,143,1,4,11,3,0,1,0,2
0.0,19,144,138,4,78,1,72,0,62,0
0.0,19,145,129,6,78,7,52,0,71,0
0.0,19,146,6,6,7,7,0,0,0,0
0.0,19,147,0,4,17,7,0,2,0,2
0.0,19,148,132,5,82,1,56,0,71,0
0.0,19,149,0,3,18,8,0,1,0,2
0.0,19,150,132,3,79,10,70,0,59,0
0.0,19,151,136,6,80,1,60,0,70,0
0.0,19,152,10,7,21,7,2,2,5,2
0.0,19,153,136,6,84,7,57,0,73,0
0.0,19,154,100,7,76,3,51,0,42,0
0.0,19,155,110,6,79,6,61,0,44,1
0.0,19,156,146,7,78,6,74,0,65,0
0.0,19,157,23,9,82,4,11,2,7,2
0.0,19,158,6,5,9,8,1,0,0,0
0.0,19,159,10,5,37,5,3,2,6,2
0.0,19,160,5,3,58,2,3,2,2,1
0.0,19,161,0,5,16,6,0,3,0,2
0.0,19,162,143,8,75,5,74,0,61,0
0.0,19,163,131,2,79,5,60,0,69,0
0.0,19,164,112,4,79,6,53,0,55,0
0.0,19,165,123,7,76,5,63,1,55,1
0.0,19,166,11,5,31,11,3,1,5,1
0.0,19,167,119,3,81,6,55,1,62,0
0.0,19,168,7,5,12,13,2,0,0,0
0.0,19,169,30,1,83,3,15,0,14,0
0.0,19,170,131,5,89,2,57,0,69,0
0.0,19,171,8,5,18,5,4,0,1,2
0.0,19,172,7,4,66,3,5,3,2,1
0.0,19,173,2,3,55,4,1,1,0,1
0.0,19,174,6,4,9,8,1,0,1,0
0.0,19,175,10,7,13,8,4,2,1,0
0.0,19,176,55,6,82,5,23,0,29,3
0.0,19,177,7,7,7,7,0,0,0,0
0.0,19,178,2,5,57,2,0,2,1,2
0.0,19,179,0,3,43,6,0,2,0,1
0.0,19,180,128,5,78,5,54,1,70,0
0.0,19,181,13,3,42,6,7,0,5,2
0.0,19,182,105,4,74,7,54,1,48,0
0.0,19,183,16,4,80,2,10,2,5,1
0.0,19,184,2,3,65,5,1,1,0,1
0.0,19,185,130,5,82,4,60,0,66,1
0.0,19,186,10,4,49,4,3,1,5,1
0.0,19,187,20,8,21,7,5,0,7,0
0.0,19,188,40,4,73,1,15,1,23,1
0.0,19,189,17,10,73,4,5,6,10,2
0.0,19,190,0,5,20,15,0,4,0,1
0.0,19,191,113,7,81,10,59,1,48,0
0.0,19,192,113,1,83,6,54,0,59,1
0.0,19,193,98,4,77,10,51,0,43,0
0.0,19,194,48,11,78,4,16,1,26,4
0.0,19,195,44,3,76,3,20,0,21,0
0.0,19,196,0,5,35,6,0,0,0,5
0.0,19,197,126,3,81,7,67,0,56,0
0.0,19,198,134,4,84,4,71,0,59,0
0.0,19,199,125,3,80,9,53,0,69,0
0.0,20,0,12,2,82,6,4,0,7,1
0.0,20,1,135,4,77,5,73,0,58,0
0.0,20,2,0,4,11,5,0,2,0,2
0.0,20,3,134,5,80,4,70,0,59,0
0.0,20,4,133,9,82,6,50,0,74,0
0.0,20,5,7,7,8,7,0,0,0,0
0.0,20,6,115,3,76,1,54,0,59,1
0.0,20,7,19,3,78,4,9,2,9,0
0.0,20,8,19,3,76,8,11,2,8,1
0.0,20,9,2,4,89,8,1,2,1,2
0.0,20,10,19,1,76,5,9,0,9,0
0.0,20,11,1,10,30,4,1,6,0,4
0.0,20,12,5,5,10,9,0,0,0,0
0.0,20,13,0,2,10,6,0,0,0,2
0.0,20,14,1,3,75,3,0,2,0,0
0.0,20,15,114,8,81,4,55,0,54,3
0.0,20,16,84,4,85,4,49,2,33,0
0.0,20,17,12,7,87,9,5,1,6,5
0.0,20,18,136,5,80,7,75,0,56,0
0.0,20,19,5,4,21,4,2,2,2,1
0.0,20,20,34,2,83,5,19,1,14,0
0.0,20,21,10,2,78,4,4,0,5,1
0.0,20,22,7,6,9,7,0,0,1,0
0.0,20,23,134,8,75,4,69,0,57,0
0.0,20,24,4,4,5,5,0,0,0,0
0.0,20,25,142,6,79,4,57,0,79,0
0.0,20,26,5,5,11,9,0,0,0,0
0.0,20,27,7,4,6,6,2,0,1,0
0.0,20,28,134,1,70,5,60,0,73,0
0.0,20,29,13,8,12,4,2,0,3,0
0.0,20,30,6,6,62,6,2,4,3,1
0.0,20,31,125,7,84,6,67,0,51,0
0.0,20,32,141,5,83,3,61,0,75,0
0.0,20,33,9,9,49,6,1,2,4,3
0.0,20,34,9,4,9,4,2,0,3,0
0.0,20,35,107,6,78,8,59,0,43,1
0.0,20,36,140,9,73,7,59,0,72,0
0.0,20,37,64,4,84,0,32,0,28,0
0.0,20,38,54,2,77,5,27,0,27,2
0.0,20,39,136,9,80,3,56,0,71,0
0.0,20,40,3,6,71,5,1,4,1,1
0.0,20,41,0,3,37,6,0,3,0,0
