gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,77,7,3,6,37,3,0,3,2,2
-0.2,77,8,2,6,64,14,0,2,1,3
-0.2,77,9,16,3,62,5,10,1,5,1
-0.2,77,10,131,4,74,6,62,0,65,0
-0.2,77,11,0,3,8,4,0,0,0,3
-0.2,77,12,0,4,10,5,0,2,0,2
-0.2,77,13,106,5,64,5,50,0,51,0
-0.2,77,14,6,6,5,5,0,0,1,1
-0.2,77,15,87,5,69,4,45,0,38,1
-0.2,77,16,0,4,4,2,0,2,0,2
-0.2,77,17,70,4,66,7,34,0,32,0
-0.2,77,18,0,4,10,3,0,1,0,3
-0.2,77,19,7,5,70,9,2,1,4,3
-0.2,77,20,137,2,70,5,64,0,71,0
-0.2,77,21,126,7,62,3,64,1,56,0
-0.2,77,22,109,7,69,4,50,1,53,0
-0.2,77,23,6,6,3,3,0,0,0,0
-0.2,77,24,10,7,68,6,4,3,4,2
-0.2,77,25,122,8,72,7,53,0,61,0
-0.2,77,26,123,4,68,4,59,0,60,0
-0.2,77,27,10,11,26,7,1,1,2,3
-0.2,77,28,0,2,26,8,0,0,0,2
-0.2,77,29,11,11,7,7,0,0,0,0
-0.2,77,30,5,6,74,7,2,1,2,4
-0.2,77,31,2,7,64,7,0,2,2,5
-0.2,77,32,9,5,66,9,3,2,5,2
-0.2,77,33,2,7,59,6,0,2,1,4
-0.2,77,34,140,4,70,5,69,0,67,0
-0.2,77,35,129,4,74,6,58,0,67,0
-0.2,77,36,5,5,4,4,0,0,0,0
-0.2,77,37,121,6,74,1,62,0,55,2
-0.2,77,38,16,11,8,4,3,1,3,0
-0.2,77,39,93,5,71,9,44,0,45,1
-0.2,77,40,103,6,63,7,45,0,52,0
-0.2,77,41,2,4,43,5,1,2,1,2
-0.2,77,42,15,5,60,8,8,1,3,0
-0.2,77,43,134,4,72,4,61,0,69,0
-0.2,77,44,38,5,77,4,19,1,17,2
-0.2,77,45,106,3,82,11,53,0,51,1
-0.2,77,46,6,5,7,7,1,0,0,0
-0.2,77,47,46,5,71,4,28,2,16,1
-0.2,77,48,16,8,13,3,2,0,6,0
-0.2,77,49,83,6,70,6,47,3,35,2
-0.2,77,50,132,6,72,3,66,0,60,0
-0.2,77,51,133,2,71,3,69,0,62,0
-0.2,77,52,78,3,74,5,39,1,37,0
-0.2,77,53,0,5,5,3,0,2,0,3
-0.2,77,54,0,5,13,4,0,3,0,2
-0.2,77,55,6,5,51,7,2,0,2,3
-0.2,77,56,8,3,62,6,4,1,3,1
-0.2,77,57,57,8,72,5,24,3,30,2
-0.2,77,58,4,5,23,6,1,2,2,2
-0.2,77,59,66,6,76,6,31,1,30,0
-0.2,77,60,102,8,72,5,49,1,48,2
-0.2,77,61,0,5,1,1,0,2,0,3
-0.2,77,62,0,4,42,6,0,1,0,3
-0.2,77,63,35,7,68,3,11,2,20,1
-0.2,77,64,135,4,72,3,59,0,72,0
-0.2,77,65,10,7,4,3,1,0,2,0
-0.2,77,66,135,6,72,7,65,0,64,0
-0.2,77,67,0,5,13,7,0,4,0,1
-0.2,77,68,23,6,67,4,13,1,7,2
-0.2,77,69,11,7,7,5,1,0,3,0
-0.2,77,70,5,5,5,5,0,0,0,0
-0.2,77,71,0,2,7,5,0,1,0,1
-0.2,77,72,9,6,9,6,0,0,3,0
-0.2,77,73,128,3,74,3,62,0,63,0
-0.2,77,74,75,7,72,10,32,1,39,2
-0.2,77,75,136,1,67,3,64,0,71,0
-0.2,77,76,3,3,36,3,2,2,0,0
-0.2,77,77,18,4,67,5,9,2,8,1
-0.2,77,78,6,2,21,5,4,2,2,0
-0.2,77,79,0,6,14,6,0,5,0,1
-0.2,77,80,0,3,59,5,0,1,0,2
-0.2,77,81,75,6,74,5,35,0,36,2
-0.2,77,82,0,5,11,5,0,1,0,4
-0.2,77,83,129,1,72,3,63,0,65,0
-0.2,77,84,0,5,10,4,0,3,0,2
-0.2,77,85,13,3,18,7,5,0,5,0
-0.2,77,86,78,7,69,6,39,1,35,2
-0.2,77,87,103,4,67,4,46,0,53,0
-0.2,77,88,0,5,53,7,0,2,0,3
-0.2,77,89,0,3,8,5,0,2,0,1
-0.2,77,90,128,4,71,5,58,1,67,0
-0.2,77,91,76,3,66,3,36,0,37,0
-0.2,77,92,2,1,55,4,1,1,1,0
-0.2,77,93,9,2,78,5,3,1,6,1
-0.2,77,94,21,5,67,4,9,2,11,2
-0.2,77,95,111,5,74,2,53,0,54,1
-0.2,77,96,101,9,75,6,50,1,46,3
-0.2,77,97,0,11,37,3,0,7,0,4
-0.2,77,98,4,4,2,2,0,0,0,0
-0.2,77,99,13,6,69,7,5,2,6,2
-0.2,77,100,6,3,10,5,1,0,2,0
-0.2,77,101,65,4,68,2,43,2,21,1
-0.2,77,102,98,5,68,3,47,1,47,0
-0.2,77,103,7,7,6,6,0,0,0,0
-0.2,77,104,53,4,73,6,29,1,21,0
-0.2,77,105,40,2,72,4,20,0,18,0
-0.2,77,106,130,3,75,3,62,0,65,0
-0.2,77,107,127,8,71,4,62,0,57,0
-0.2,77,108,13,6,74,9,6,2,4,1
-0.2,77,109,118,5,75,6,52,0,61,0
-0.2,77,110,0,1,45,4,0,1,0,0
-0.2,77,111,4,7,65,7,1,5,1,0
-0.2,77,112,59,6,69,2,30,1,26,2
-0.2,77,113,131,4,69,9,64,0,63,0
-0.2,77,114,0,2,17,2,0,1,0,1
-0.2,77,115,0,4,10,4,0,1,0,3
-0.2,77,116,85,8,72,4,41,0,40,4
-0.2,77,117,130,4,68,5,70,0,56,0
-0.2,77,118,128,4,81,5,57,0,67,0
-0.2,77,119,23,6,68,2,10,3,10,0
-0.2,77,120,137,8,66,5,67,0,62,0
-0.2,77,121,133,6,73,5,64,0,63,0
-0.2,77,122,35,4,73,5,14,2,20,1
-0.2,77,123,0,5,10,6,0,3,0,2
-0.2,77,124,8,5,23,6,2,2,5,2
-0.2,77,125,25,7,52,3,12,2,10,2
-0.2,77,126,53,6,62,7,16,0,32,1
-0.2,77,127,131,4,76,3,67,0,60,0
-0.2,77,128,103,6,69,4,46,0,51,0
-0.2,77,129,72,3,69,6,32,1,39,1
-0.2,77,130,6,3,28,3,2,2,3,0
-0.2,77,131,4,5,39,3,2,1,1,3
-0.2,77,132,59,3,61,3,28,0,29,1
-0.2,77,133,14,6,14,9,2,0,6,0
-0.2,77,134,4,5,72,8,3,3,1,2
-0.2,77,135,124,6,70,5,56,0,63,1
-0.2,77,136,6,6,5,4,0,0,0,0
-0.2,77,137,0,4,51,5,0,1,0,3
-0.2,77,138,7,7,3,2,0,0,0,0
-0.2,77,139,0,4,9,5,0,1,0,3
-0.2,77,140,97,3,71,6,46,0,50,2
-0.2,77,141,0,3,22,5,0,2,0,1
-0.2,77,142,137,4,71,11,68,0,65,0
-0.2,77,143,0,4,34,1,0,2,0,2
-0.2,77,144,30,4,74,6,13,3,16,0
-0.2,77,145,50,4,74,3,27,0,20,1
-0.2,77,146,7,7,3,3,0,0,0,0
-0.2,77,147,121,7,64,3,62,0,53,1
-0.2,77,148,7,7,6,6,0,0,0,0
-0.2,77,149,0,1,9,6,0,1,0,0
-0.2,77,150,124,2,69,5,62,0,60,0
-0.2,77,151,128,9,69,2,61,0,58,0
-0.2,77,152,136,6,68,4,60,0,70,0
-0.2,77,153,19,11,29,5,5,1,6,2
-0.2,77,154,13,9,48,3,3,3,6,2
-0.2,77,155,6,2,8,5,0,0,4,0
-0.2,77,156,138,7,74,8,68,0,63,0
-0.2,77,157,10,11,49,8,4,5,3,3
-0.2,77,158,9,4,18,7,2,2,5,0
-0.2,77,159,0,2,9,7,0,2,0,0
-0.2,77,160,5,9,70,4,1,4,3,4
-0.2,77,161,9,4,52,4,5,1,4,3
-0.2,77,162,127,3,75,10,62,0,62,0
-0.2,77,163,96,4,66,1,41,2,53,0
-0.2,77,164,3,7,75,6,1,3,1,3
-0.2,77,165,37,8,70,7,16,3,19,3
-0.2,77,166,124,1,70,2,63,0,60,0
-0.2,77,167,22,5,67,9,9,3,11,0
-0.2,77,168,0,3,12,6,0,3,0,0
-0.2,77,169,35,3,65,3,22,0,13,3
-0.2,77,170,136,5,74,2,62,0,69,0
-0.2,77,171,6,5,71,5,4,1,1,3
-0.2,77,172,133,3,78,5,63,0,67,0
-0.2,77,173,2,8,54,6,1,4,0,3
-0.2,77,174,0,4,35,10,0,1,0,3
-0.2,77,175,14,7,15,7,3,0,4,0
-0.2,77,176,34,5,69,5,15,2,17,1
-0.2,77,177,128,3,72,2,60,0,65,0
-0.2,77,178,7,6,0,0,3,1,0,1
-0.2,77,179,132,3,68,8,66,0,63,0
-0.2,77,180,52,6,71,3,26,0,22,2
-0.2,77,181,15,2,74,2,8,1,7,1
-0.2,77,182,10,2,42,2,6,1,3,0
-0.2,77,183,137,5,72,5,64,0,68,0
-0.2,77,184,79,5,74,2,37,0,39,2
-0.2,77,185,2,5,43,6,1,3,1,2
-0.2,77,186,136,5,77,8,64,0,67,0
-0.2,77,187,134,5,73,3,64,0,65,0
-0.2,77,188,22,6,66,2,13,3,6,0
-0.2,77,189,8,6,30,7,2,2,4,2
-0.2,77,190,0,5,50,4,0,1,0,4
-0.2,77,191,10,7,6,2,3,2,3,1
-0.2,77,192,57,5,70,5,26,0,26,0
-0.2,77,193,135,9,72,7,63,0,63,0
-0.2,77,194,134,3,68,3,65,0,66,0
-0.2,77,195,4,5,41,4,1,2,1,1
-0.2,77,196,0,2,11,10,0,1,0,1
-0.2,77,197,106,3,73,6,51,0,52,0
-0.2,77,198,106,4,75,6,54,0,48,0
-0.2,77,199,6,6,10,6,1,1,2,2
-0.2,78,0,32,4,79,5,18,2,13,1
-0.2,78,1,108,8,80,3,51,1,52,2
-0.2,78,2,5,5,7,7,0,0,0,0
-0.2,78,3,97,10,77,5,46,0,43,2
-0.2,78,4,5,5,2,2,0,0,0,0
-0.2,78,5,130,3,75,8,61,0,66,0
-0.2,78,6,8,5,6,5,1,0,2,0
-0.2,78,7,42,5,73,6,26,1,14,2
-0.2,78,8,0,4,35,6,0,2,0,2
-0.2,78,9,0,6,36,3,0,3,0,3
-0.2,78,10,136,4,74,5,66,0,66,0
-0.2,78,11,130,2,75,5,61,0,67,0
-0.2,78,12,96,8,76,3,51,2,39,0
-0.2,78,13,5,4,7,7,1,0,0,0
-0.2,78,14,113,4,75,7,52,0,57,0
-0.2,78,15,81,9,80,4,33,2,42,1
-0.2,78,16,4,3,57,6,1,1,2,1
-0.2,78,17,90,4,84,6,45,0,41,0
-0.2,78,18,108,1,81,5,55,0,52,0
-0.2,78,19,142,2,87,2,71,0,69,0
-0.2,78,20,125,3,70,2,66,0,56,0
-0.2,78,21,129,6,69,2,64,0,59,0
-0.2,78,22,131,1,76,5,67,0,63,0
-0.2,78,23,5,4,7,8,1,0,0,0
-0.2,78,24,0,6,67,4,0,4,0,2
-0.2,78,25,7,6,3,3,0,0,1,0
-0.2,78,26,6,5,75,6,3,0,2,4
-0.2,78,27,20,8,78,3,10,2,7,3
-0.2,78,28,124,4,81,5,60,1,61,0
-0.2,78,29,139,9,79,8,67,0,63,0
-0.2,78,30,139,8,70,7,67,0,64,0
-0.2,78,31,0,2,14,6,0,0,0,2
-0.2,78,32,6,5,72,6,5,3,1,2
-0.2,78,33,94,8,81,3,47,0,41,2
-0.2,78,34,121,4,72,3,57,0,60,0
-0.2,78,35,4,4,23,4,1,2,2,1
-0.2,78,36,2,3,40,3,1,0,0,2
-0.2,78,37,7,2,73,6,4,1,3,1
-0.2,78,38,8,8,73,5,5,5,3,3
-0.2,78,39,83,2,84,2,45,1,37,0
-0.2,78,40,122,4,82,2,60,0,58,0
-0.2,78,41,4,4,3,3,0,0,0,0
-0.2,78,42,6,6,3,3,0,0,0,0
-0.2,78,43,0,2,4,4,0,0,0,2
-0.2,78,44,0,8,40,9,0,5,0,3
-0.2,78,45,58,5,77,13,30,2,27,2
-0.2,78,46,115,6,77,5,52,0,57,0
-0.2,78,47,5,4,9,3,0,0,1,0
-0.2,78,48,77,10,78,4,41,3,29,0
-0.2,78,49,11,11,1,1,0,0,0,0
-0.2,78,50,13,9,5,1,4,0,0,0
-0.2,78,51,94,7,77,6,44,2,46,1
-0.2,78,52,45,8,80,3,24,2,17,2
-0.2,78,53,98,4,71,3,50,0,45,1
-0.2,78,54,0,7,21,3,0,3,0,4
-0.2,78,55,3,5,23,7,1,1,0,2
-0.2,78,56,4,5,20,7,1,2,2,2
-0.2,78,57,54,5,74,7,24,2,28,1
-0.2,78,58,83,2,81,9,40,1,42,0
-0.2,78,59,137,3,78,5,64,0,70,0
-0.2,78,60,7,6,5,5,0,0,1,0
-0.2,78,61,129,6,74,7,61,0,62,0
-0.2,78,62,134,12,79,5,60,0,62,0
-0.2,78,63,16,6,22,5,6,0,5,1
-0.2,78,64,7,3,11,8,3,0,1,0
-0.2,78,65,12,8,6,4,3,0,1,0
-0.2,78,66,25,4,80,4,15,0,8,2
-0.2,78,67,4,7,76,8,2,5,2,2
-0.2,78,68,3,2,31,8,2,2,1,0
-0.2,78,69,8,6,67,8,4,1,3,4
-0.2,78,70,139,4,75,7,70,0,65,0
-0.2,78,71,7,9,53,3,2,3,3,4
-0.2,78,72,0,2,13,5,0,1,0,1
-0.2,78,73,134,4,78,6,67,0,63,0
-0.2,78,74,2,3,33,6,1,1,0,1
-0.2,78,75,13,6,66,3,6,3,6,2
-0.2,78,76,0,6,17,5,0,3,0,3
-0.2,78,77,133,4,82,5,68,0,61,0
-0.2,78,78,140,7,75,3,67,0,66,0
-0.2,78,79,97,5,78,7,52,0,40,0
-0.2,78,80,8,7,23,2,0,1,4,2
-0.2,78,81,103,3,77,4,50,1,51,0
-0.2,78,82,11,4,81,4,5,1,5,2
-0.2,78,83,121,4,78,4,51,0,66,0
-0.2,78,84,8,5,8,6,2,0,1,0
-0.2,78,85,3,3,8,8,0,0,0,0
-0.2,78,86,16,8,19,4,5,1,4,0
-0.2,78,87,133,5,77,2,61,0,67,0
-0.2,78,88,63,2,76,6,36,1,27,1
-0.2,78,89,0,5,37,2,0,3,0,2
-0.2,78,90,3,7,31,6,1,1,1,5
-0.2,78,91,14,9,9,8,3,0,2,0
-0.2,78,92,5,5,56,3,3,2,2,3
-0.2,78,93,96,3,79,5,48,1,46,0
-0.2,78,94,119,3,85,3,56,0,60,0
-0.2,78,95,10,3,65,3,3,1,6,1
-0.2,78,96,91,5,83,9,38,0,48,0
-0.2,78,97,34,7,71,1,14,0,18,5
-0.2,78,98,3,5,45,4,1,2,1,2
-0.2,78,99,6,6,29,9,4,2,1,3
-0.2,78,100,120,2,72,9,55,0,63,0
-0.2,78,101,0,4,3,2,0,0,0,4
-0.2,78,102,100,5,70,5,54,1,43,1
-0.2,78,103,93,9,79,4,42,1,44,1
-0.2,78,104,104,4,78,4,52,0,48,0
-0.2,78,105,22,5,73,5,11,3,10,1
-0.2,78,106,11,6,8,3,5,0,1,1
-0.2,78,107,74,4,72,4,36,0,36,2
-0.2,78,108,81,8,80,2,40,1,36,2
-0.2,78,109,71,3,75,6,35,0,33,0
-0.2,78,110,0,3,6,6,0,0,0,3
-0.2,78,111,128,3,75,5,67,0,59,1
-0.2,78,112,0,7,36,4,0,3,0,4
-0.2,78,113,81,9,77,2,36,1,38,1
-0.2,78,114,108,9,72,7,51,0,48,0
-0.2,78,115,3,4,24,6,1,2,1,1
-0.2,78,116,0,1,15,8,0,1,0,0
-0.2,78,117,132,4,78,7,64,0,64,0
-0.2,78,118,96,6,78,10,45,0,46,1
-0.2,78,119,123,5,72,3,58,0,60,0
-0.2,78,120,135,3,76,4,64,0,68,0
-0.2,78,121,2,6,54,5,1,3,1,3
-0.2,78,122,133,5,79,5,60,0,68,0
-0.2,78,123,6,6,7,6,0,0,0,0
-0.2,78,124,40,2,70,5,21,1,18,0
-0.2,78,125,0,4,5,4,0,1,0,3
-0.2,78,126,132,6,78,6,61,0,65,0
-0.2,78,127,0,5,78,4,0,2,0,3
-0.2,78,128,6,6,74,6,4,4,1,1
-0.2,78,129,5,3,43,5,1,1,3,1
-0.2,78,130,2,3,24,3,1,3,1,0
-0.2,78,131,0,2,18,6,0,1,0,1
-0.2,78,132,5,5,6,6,0,0,0,0
-0.2,78,133,0,7,49,6,0,4,0,3
-0.2,78,134,139,2,76,5,66,0,71,0
-0.2,78,135,132,9,73,3,62,0,61,0
-0.2,78,136,67,8,77,4,32,2,30,1
-0.2,78,137,120,5,70,3,48,0,67,0
-0.2,78,138,47,4,70,6,28,1,18,2
-0.2,78,139,127,4,75,4,64,0,59,0
-0.2,78,140,0,4,42,6,0,3,0,1
-0.2,78,141,139,5,77,4,68,0,66,0
-0.2,78,142,103,6,78,7,51,1,47,0
-0.2,78,143,4,9,36,2,3,3,0,5
-0.2,78,144,126,5,76,3,63,0,58,0
-0.2,78,145,3,3,5,5,0,0,0,0
-0.2,78,146,9,10,19,4,3,4,3,3
-0.2,78,147,12,2,74,13,7,0,4,1
-0.2,78,148,0,2,8,6,0,0,0,2
-0.2,78,149,10,6,67,7,4,2,4,2
-0.2,78,150,5,5,6,6,0,0,0,0
-0.2,78,151,3,2,16,6,1,2,2,0
-0.2,78,152,91,2,73,6,42,0,47,0
-0.2,78,153,0,2,33,4,0,1,0,1
-0.2,78,154,1,6,65,6,1,3,0,3
-0.2,78,155,42,4,74,5,18,2,24,2
-0.2,78,156,113,4,77,8,62,0,47,0
-0.2,78,157,99,5,76,9,50,0,45,1
-0.2,78,158,0,6,25,1,0,4,0,2
-0.2,78,159,117,7,75,5,56,0,54,0
-0.2,78,160,40,3,78,7,23,0,16,2
-0.2,78,161,3,3,25,6,1,2,1,0
-0.2,78,162,138,1,74,4,65,0,72,0
-0.2,78,163,7,7,2,2,0,0,0,0
-0.2,78,164,62,2,83,7,32,0,28,0
-0.2,78,165,11,8,2,2,1,0,2,0
-0.2,78,166,99,5,71,5,54,0,40,0
-0.2,78,167,91,2,78,5,48,0,41,0
-0.2,78,168,1,3,29,6,0,1,1,2
-0.2,78,169,4,4,3,3,0,0,0,0
-0.2,78,170,3,3,6,5,0,0,0,0
-0.2,78,171,4,1,82,5,2,0,2,1
-0.2,78,172,0,5,12,6,0,3,0,2
-0.2,78,173,106,4,70,4,51,1,53,1
-0.2,78,174,128,4,69,2,64,0,60,0
-0.2,78,175,7,8,37,4,4,1,2,6
-0.2,78,176,5,3,54,6,1,0,2,1
-0.2,78,177,0,5,61,9,0,2,0,3
-0.2,78,178,71,7,77,2,33,1,32,0
-0.2,78,179,134,8,77,5,62,0,64,0
-0.2,78,180,0,3,6,3,0,1,0,2
-0.2,78,181,2,11,69,2,0,6,1,4
-0.2,78,182,120,8,82,8,56,0,56,0
-0.2,78,183,7,3,5,3,3,0,1,0
-0.2,78,184,7,5,75,6,4,2,2,2
-0.2,78,185,102,5,70,3,54,0,43,0
-0.2,78,186,132,5,77,2,58,0,69,0
-0.2,78,187,0,5,53,9,0,2,0,3
-0.2,78,188,120,8,83,6,57,0,56,1
-0.2,78,189,140,3,73,5,67,0,70,0
-0.2,78,190,9,3,63,5,4,0,4,2
-0.2,78,191,124,4,87,6,61,0,59,0
-0.2,78,192,6,4,7,7,0,0,2,0
-0.2,78,193,30,6,80,7,14,3,15,2
-0.2,78,194,130,5,77,6,58,0,67,0
-0.2,78,195,75,5,82,2,37,0,37,4
-0.2,78,196,134,9,66,4,66,0,59,0
-0.2,78,197,105,6,74,5,47,0,53,1
-0.2,78,198,66,5,82,5,31,1,32,1
-0.2,78,199,0,2,30,6,0,1,0,1
-0.2,79,0,4,3,51,4,2,0,1,2
-0.2,79,1,5,3,20,6,0,2,4,0
-0.2,79,2,0,4,13,10,0,2,0,2
-0.2,79,3,88,4,68,5,34,0,50,0
-0.2,79,4,0,2,8,3,0,1,0,1
-0.2,79,5,57,5,70,7,24,1,30,1
-0.2,79,6,2,5,65,6,1,3,0,1
-0.2,79,7,8,1,65,5,6,1,2,0
-0.2,79,8,97,4,79,2,41,0,52,0
-0.2,79,9,6,6,5,6,0,0,0,0
-0.2,79,10,135,5,63,5,70,0,60,0
-0.2,79,11,6,5,61,5,4,3,2,2
-0.2,79,12,127,4,64,1,55,1,69,0
-0.2,79,13,138,5,72,5,71,0,62,0
-0.2,79,14,0,1,17,5,0,0,0,1
-0.2,79,15,67,2,70,4,33,0,33,1
-0.2,79,16,133,5,68,4,58,0,70,0
-0.2,79,17,0,5,55,3,0,2,0,3
-0.2,79,18,0,4,10,3,0,2,0,2
-0.2,79,19,85,8,78,4,45,1,33,0
-0.2,79,20,57,8,73,6,28,2,26,3
-0.2,79,21,94,4,65,3,39,0,51,0
-0.2,79,22,0,2,16,3,0,1,0,1
-0.2,79,23,112,7,74,7,57,2,50,0
-0.2,79,24,110,4,64,2,58,0,49,1
-0.2,79,25,55,7,73,8,32,1,18,1
-0.2,79,26,105,4,67,7,41,2,62,0
-0.2,79,27,137,9,67,2,62,0,66,0
-0.2,79,28,125,3,73,5,53,0,69,0
-0.2,79,29,0,2,4,2,0,0,0,2
-0.2,79,30,51,6,63,5,29,2,20,2
-0.2,79,31,8,6,20,6,4,2,0,0
-0.2,79,32,116,4,73,6,53,0,59,0
-0.2,79,33,54,10,69,8,28,3,21,2
-0.2,79,34,28,5,65,4,17,1,10,3
-0.2,79,35,137,4,70,6,69,0,64,0
-0.2,79,36,0,3,40,3,0,2,0,1
-0.2,79,37,11,4,48,6,4,1,5,1
-0.2,79,38,0,5,47,6,0,0,0,5
-0.2,79,39,135,3,66,12,61,0,72,1
-0.2,79,40,3,4,67,9,2,3,0,0
-0.2,79,41,63,2,67,3,28,0,35,2
-0.2,79,42,135,3,66,6,74,0,58,0
-0.2,79,43,21,8,70,5,10,3,9,3
-0.2,79,44,0,5,9,6,0,3,0,2
-0.2,79,45,137,9,61,2,70,0,59,1
-0.2,79,46,0,2,3,4,0,1,0,1
-0.2,79,47,1,9,46,7,1,2,0,7
-0.2,79,48,6,5,1,1,0,0,1,0
-0.2,79,49,134,1,68,5,59,0,74,0
-0.2,79,50,7,7,6,4,0,0,0,0
-0.2,79,51,0,4,5,4,0,3,0,1
-0.2,79,52,4,5,6,3,0,1,2,2
-0.2,79,53,10,8,3,3,2,0,0,0
-0.2,79,54,0,4,24,7,0,2,0,2
-0.2,79,55,5,4,28,3,3,0,0,2
-0.2,79,56,5,6,53,3,3,4,2,2
-0.2,79,57,0,4,16,7,0,3,0,1
-0.2,79,58,0,6,12,4,0,3,0,3
-0.2,79,59,107,5,78,7,60,1,43,0
-0.2,79,60,138,3,73,4,60,0,75,0
-0.2,79,61,50,4,70,5,22,0,25,1
-0.2,79,62,83,5,72,4,35,0,44,1
-0.2,79,63,0,1,6,4,0,1,0,0
-0.2,79,64,135,8,61,2,72,0,55,0
-0.2,79,65,7,5,6,5,1,0,1,0
-0.2,79,66,30,3,65,7,14,2,15,0
-0.2,79,67,21,4,73,3,9,2,11,1
-0.2,79,68,1,5,35,3,0,1,1,4
-0.2,79,69,114,8,65,4,58,0,48,0
-0.2,79,70,5,4,39,5,1,1,3,2
-0.2,79,71,6,5,5,6,0,0,1,0
-0.2,79,72,73,5,72,7,26,1,45,2
-0.2,79,73,2,5,50,3,1,0,0,4
-0.2,79,74,73,1,64,5,40,0,32,0
-0.2,79,75,0,6,18,7,0,4,0,2
-0.2,79,76,98,6,68,8,51,1,43,1
-0.2,79,77,105,10,62,2,59,4,40,0
-0.2,79,78,57,7,66,4,25,2,28,1
-0.2,79,79,2,7,49,4,1,2,0,4
-0.2,79,80,131,2,65,5,73,0,56,0
-0.2,79,81,5,7,41,8,3,5,0,0
-0.2,79,82,52,4,74,10,29,0,22,3
-0.2,79,83,75,4,65,6,36,1,37,1
-0.2,79,84,0,6,4,4,0,3,0,3
-0.2,79,85,0,3,12,7,0,1,0,2
-0.2,79,86,0,8,13,0,0,4,0,4
-0.2,79,87,0,5,8,6,0,4,0,1
-0.2,79,88,138,5,71,10,60,0,73,0
-0.2,79,89,17,6,70,4,11,4,6,2
-0.2,79,90,11,7,2,2,3,0,1,0
-0.2,79,91,98,5,76,6,51,2,44,0
-0.2,79,92,10,4,45,7,4,2,5,1
-0.2,79,93,6,6,8,4,0,0,0,0
-0.2,79,94,14,8,57,4,10,4,2,2
-0.2,79,95,0,2,52,7,0,1,0,1
-0.2,79,96,0,2,48,2,0,0,0,2
-0.2,79,97,6,4,64,3,4,1,2,3
-0.2,79,98,60,5,65,4,27,2,31,1
-0.2,79,99,117,2,69,3,63,0,52,0
-0.2,79,100,0,3,65,8,0,3,0,0
-0.2,79,101,0,4,38,3,0,2,0,2
-0.2,79,102,135,4,72,6,70,0,61,0
-0.2,79,103,9,4,60,7,5,2,2,0
-0.2,79,104,27,9,68,8,14,1,9,4
-0.2,79,105,0,9,29,0,0,7,0,2
-0.2,79,106,0,6,48,5,0,3,0,3
-0.2,79,107,0,8,20,2,0,4,0,4
-0.2,79,108,127,5,62,6,69,0,53,0
-0.2,79,109,21,6,71,3,8,2,11,2
-0.2,79,110,9,4,66,3,2,3,7,1
-0.2,79,111,14,6,61,5,7,1,6,4
-0.2,79,112,64,4,70,1,27,1,35,1
-0.2,79,113,122,5,69,6,63,0,54,0
-0.2,79,114,40,6,70,5,17,2,21,2
-0.2,79,115,6,8,14,3,2,2,1,3
-0.2,79,116,0,1,46,7,0,1,0,0
-0.2,79,117,4,7,25,7,3,4,0,2
-0.2,79,118,11,11,5,5,0,0,0,0
-0.2,79,119,0,7,7,5,0,3,0,4
-0.2,79,120,142,5,66,6,62,0,75,0
-0.2,79,121,139,3,69,8,72,0,64,0
-0.2,79,122,0,6,78,6,0,3,0,3
-0.2,79,123,138,4,73,7,72,0,62,0
-0.2,79,124,12,10,23,4,3,2,2,1
-0.2,79,125,0,8,27,6,0,7,0,1
-0.2,79,126,0,6,22,7,0,3,0,3
-0.2,79,127,0,4,5,3,0,1,0,3
-0.2,79,128,96,3,61,4,51,1,43,0
-0.2,79,129,130,8,62,5,68,0,55,1
-0.2,79,130,138,9,66,3,57,0,72,0
-0.2,79,131,8,3,31,4,2,0,4,1
-0.2,79,132,0,2,15,9,0,0,0,2
-0.2,79,133,139,5,74,5,70,0,64,0
-0.2,79,134,58,7,66,5,22,2,34,3
-0.2,79,135,85,5,68,8,31,0,49,0
-0.2,79,136,3,5,37,5,1,0,1,4
-0.2,79,137,44,5,70,4,22,2,20,1
-0.2,79,138,100,3,66,7,44,0,53,0
-0.2,79,139,4,6,55,7,1,3,2,2
-0.2,79,140,132,2,68,5,58,0,72,0
-0.2,79,141,81,9,68,3,34,2,42,2
-0.2,79,142,0,1,7,6,0,1,0,0
-0.2,79,143,0,10,41,8,0,9,0,1
-0.2,79,144,43,2,68,5,23,1,20,1
-0.2,79,145,100,4,68,6,56,3,43,0
-0.2,79,146,3,6,31,12,3,2,0,4
-0.2,79,147,142,5,63,4,75,0,63,1
-0.2,79,148,121,4,66,6,50,0,67,0
-0.2,79,149,141,4,64,5,62,0,75,0
-0.2,79,150,0,3,9,8,0,2,0,1
-0.2,79,151,0,5,27,4,0,2,0,3
-0.2,79,152,3,4,9,5,0,0,1,2
-0.2,79,153,104,6,73,7,53,1,46,0
-0.2,79,154,12,13,4,4,0,0,0,1
-0.2,79,155,138,2,63,8,63,0,73,0
-0.2,79,156,3,5,11,4,1,2,2,3
-0.2,79,157,0,4,12,3,0,2,0,2
-0.2,79,158,130,3,69,4,57,0,70,0
-0.2,79,159,140,7,74,5,72,0,61,0
-0.2,79,160,13,8,65,7,9,2,2,4
-0.2,79,161,78,5,72,6,43,2,34,2
-0.2,79,162,65,4,69,5,35,3,30,1
-0.2,79,163,10,6,61,6,5,2,3,2
