gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,60,141,19,9,44,7,10,3,5,2
0.4,60,142,125,2,78,8,62,0,62,1
0.4,60,143,3,9,43,8,1,6,1,2
0.4,60,144,35,10,70,10,16,2,14,3
0.4,60,145,14,6,73,5,5,3,8,2
0.4,60,146,124,5,74,5,60,0,59,0
0.4,60,147,6,4,74,3,3,3,3,1
0.4,60,148,0,3,12,10,0,2,0,1
0.4,60,149,75,5,71,5,37,0,36,3
0.4,60,150,6,4,15,4,2,0,1,1
0.4,60,151,4,3,36,5,1,2,2,0
0.4,60,152,137,4,81,2,62,0,71,0
0.4,60,153,138,6,72,6,64,0,68,0
0.4,60,154,3,2,68,2,2,1,0,0
0.4,60,155,141,5,73,9,67,0,69,0
0.4,60,156,0,3,45,4,0,2,0,1
0.4,60,157,0,6,14,7,0,2,0,4
0.4,60,158,52,8,73,8,24,1,22,1
0.4,60,159,10,5,27,4,3,3,6,1
0.4,60,160,4,3,79,6,2,3,2,0
0.4,60,161,110,4,70,8,50,0,56,0
0.4,60,162,103,3,72,5,48,1,53,0
0.4,60,163,102,1,78,6,50,0,51,0
0.4,60,164,6,4,74,4,2,1,3,2
0.4,60,165,0,7,22,11,0,4,0,3
0.4,60,166,70,7,73,4,36,2,29,0
0.4,60,167,136,8,76,6,64,0,65,1
0.4,60,168,93,3,80,4,42,0,49,1
0.4,60,169,128,7,74,5,61,1,61,0
0.4,60,170,130,5,72,5,59,0,66,0
0.4,60,171,13,4,75,9,9,2,4,2
0.4,60,172,29,9,74,3,9,2,15,2
0.4,60,173,87,6,84,3,45,0,36,0
0.4,60,174,10,4,55,4,4,0,4,2
0.4,60,175,4,4,8,6,1,0,0,1
0.4,60,176,111,9,81,3,46,1,57,0
0.4,60,177,0,7,8,5,0,3,0,4
0.4,60,178,0,3,41,5,0,2,0,1
0.4,60,179,95,5,74,5,47,0,44,1
0.4,60,180,132,8,78,5,66,0,58,0
0.4,60,181,1,3,38,4,0,2,1,1
0.4,60,182,136,7,66,8,63,0,66,0
0.4,60,183,135,6,73,6,63,0,66,0
0.4,60,184,120,9,74,5,56,0,55,0
0.4,60,185,8,5,32,6,4,3,3,1
0.4,60,186,102,1,71,4,53,0,48,0
0.4,60,187,135,3,77,5,67,0,65,0
0.4,60,188,10,5,74,4,6,1,2,2
0.4,60,189,0,3,33,3,0,1,0,2
0.4,60,190,86,7,73,4,37,1,45,2
0.4,60,191,7,7,6,6,0,0,0,0
0.4,60,192,141,4,81,0,69,0,68,0
0.4,60,193,39,7,71,11,17,2,18,1
0.4,60,194,128,3,77,8,60,0,65,0
0.4,60,195,116,1,73,6,59,0,56,0
0.4,60,196,133,2,76,9,67,0,64,0
0.4,60,197,7,5,14,5,3,2,2,1
0.4,60,198,14,8,22,2,5,1,6,4
0.4,60,199,138,6,75,2,64,0,68,0
0.4,61,0,137,6,84,4,68,0,63,0
0.4,61,1,38,2,81,5,18,0,19,1
0.4,61,2,0,1,57,6,0,1,0,0
0.4,61,3,49,7,77,7,19,2,27,2
0.4,61,4,0,3,9,6,0,3,0,0
0.4,61,5,0,4,12,6,0,2,0,2
0.4,61,6,17,3,67,9,4,0,11,1
0.4,61,7,68,7,81,4,27,1,36,1
0.4,61,8,39,1,86,4,26,0,13,1
0.4,61,9,13,6,80,0,6,3,6,2
0.4,61,10,0,5,9,5,0,2,0,3
0.4,61,11,5,6,11,6,2,2,1,2
0.4,61,12,139,8,80,8,62,0,69,0
0.4,61,13,55,4,80,7,26,0,26,1
0.4,61,14,147,2,86,7,68,0,77,0
0.4,61,15,6,6,8,7,0,0,0,0
0.4,61,16,0,5,22,4,0,1,0,4
0.4,61,17,62,3,82,5,30,0,29,0
0.4,61,18,0,4,34,8,0,1,0,3
0.4,61,19,10,8,9,4,2,0,0,0
0.4,61,20,2,5,55,7,1,1,0,3
0.4,61,21,139,4,82,5,72,0,63,0
0.4,61,22,141,6,84,5,64,0,71,0
0.4,61,23,49,7,81,5,19,0,25,2
0.4,61,24,3,4,37,6,1,3,1,0
0.4,61,25,3,4,51,4,1,3,2,1
0.4,61,26,4,6,68,6,1,2,1,2
0.4,61,27,135,1,79,5,69,0,65,0
0.4,61,28,2,4,77,5,2,1,0,3
0.4,61,29,134,2,80,6,64,0,68,0
0.4,61,30,5,5,3,3,0,0,0,0
0.4,61,31,85,4,77,2,44,1,39,1
0.4,61,32,134,1,79,6,67,0,66,0
0.4,61,33,2,2,76,6,0,0,2,2
0.4,61,34,127,5,86,3,65,0,57,0
0.4,61,35,19,5,87,5,9,2,9,2
0.4,61,36,5,7,6,3,0,1,0,1
0.4,61,37,47,5,79,6,21,2,25,2
0.4,61,38,132,4,81,5,66,0,62,0
0.4,61,39,4,3,69,4,2,2,1,0
0.4,61,40,4,3,72,7,2,2,1,0
0.4,61,41,5,5,23,7,1,1,0,0
0.4,61,42,6,6,78,5,2,1,3,4
0.4,61,43,145,6,87,10,65,0,74,0
0.4,61,44,138,6,77,3,65,0,67,0
0.4,61,45,95,8,76,4,45,0,43,1
0.4,61,46,96,5,84,4,41,0,50,0
0.4,61,47,123,3,80,7,66,0,54,0
0.4,61,48,124,11,78,5,51,0,62,0
0.4,61,49,108,3,76,4,50,0,55,0
0.4,61,50,7,5,5,4,2,0,0,0
0.4,61,51,3,5,6,6,0,1,0,1
0.4,61,52,144,3,73,6,63,0,78,0
0.4,61,53,141,8,81,5,61,0,72,0
0.4,61,54,0,3,9,4,0,2,0,1
0.4,61,55,114,7,80,3,55,0,52,0
0.4,61,56,146,7,81,10,74,0,65,0
0.4,61,57,131,2,77,8,60,0,69,0
0.4,61,58,132,5,77,5,59,1,69,0
0.4,61,59,10,5,26,2,2,1,5,1
0.4,61,60,0,4,14,3,0,2,0,2
0.4,61,61,10,9,10,7,1,0,0,0
0.4,61,62,0,2,7,7,0,1,0,1
0.4,61,63,8,5,9,6,0,0,3,0
0.4,61,64,0,4,19,3,0,2,0,2
0.4,61,65,144,7,77,6,64,0,73,0
0.4,61,66,8,5,6,2,3,0,0,0
0.4,61,67,88,10,79,8,42,1,39,2
0.4,61,68,62,5,76,8,28,1,30,0
0.4,61,69,8,6,67,3,2,1,4,3
0.4,61,70,0,8,51,8,0,2,0,6
0.4,61,71,38,9,78,4,15,0,17,3
0.4,61,72,90,1,87,7,39,0,50,0
0.4,61,73,114,8,85,5,47,0,60,1
0.4,61,74,138,2,82,2,66,0,70,0
0.4,61,75,139,4,77,3,71,0,64,0
0.4,61,76,0,3,12,10,0,1,0,2
0.4,61,77,4,6,4,1,0,0,0,2
0.4,61,78,17,12,76,4,9,1,2,5
0.4,61,79,87,4,87,7,41,0,43,1
0.4,61,80,20,5,83,4,13,3,7,2
0.4,61,81,20,3,77,3,9,1,9,0
0.4,61,82,144,5,79,9,72,0,67,0
0.4,61,83,129,6,85,4,63,0,60,0
0.4,61,84,2,4,71,8,1,3,1,1
0.4,61,85,17,9,36,5,7,2,4,1
0.4,61,86,143,4,82,5,62,0,77,0
0.4,61,87,8,4,17,3,3,1,2,0
0.4,61,88,85,1,78,6,50,0,34,0
0.4,61,89,16,6,32,4,2,1,9,0
0.4,61,90,18,7,76,4,11,1,5,4
0.4,61,91,14,6,75,4,10,0,4,6
0.4,61,92,21,3,89,7,12,1,8,1
0.4,61,93,11,3,35,4,4,1,5,0
0.4,61,94,139,7,79,5,65,0,67,0
0.4,61,95,138,3,77,7,71,0,64,0
0.4,61,96,146,9,82,9,73,0,64,0
0.4,61,97,128,4,79,5,63,0,61,0
0.4,61,98,146,5,78,5,75,0,66,0
0.4,61,99,2,3,57,2,0,2,2,1
0.4,61,100,11,9,58,7,4,2,4,4
0.4,61,101,0,7,13,5,0,4,0,3
0.4,61,102,124,4,79,6,59,0,61,0
0.4,61,103,69,5,80,3,40,1,26,1
0.4,61,104,11,6,27,8,3,1,4,1
0.4,61,105,121,5,84,6,60,0,56,0
0.4,61,106,0,3,40,5,0,2,0,1
0.4,61,107,7,5,64,5,2,2,3,1
0.4,61,108,0,4,11,6,0,1,0,3
0.4,61,109,0,5,15,7,0,2,0,3
0.4,61,110,149,6,84,4,71,0,72,0
0.4,61,111,132,2,78,5,60,0,70,0
0.4,61,112,12,3,78,1,8,3,4,0
0.4,61,113,7,7,5,5,0,0,0,0
0.4,61,114,117,5,79,5,54,1,59,0
0.4,61,115,19,3,76,5,9,0,9,2
0.4,61,116,0,6,47,3,0,4,0,2
0.4,61,117,5,5,10,10,0,0,0,0
0.4,61,118,5,6,6,5,0,0,0,1
0.4,61,119,127,5,85,3,61,0,63,2
0.4,61,120,32,3,76,8,16,0,15,2
0.4,61,121,135,2,78,6,70,0,63,0
0.4,61,122,0,3,17,6,0,1,0,2
0.4,61,123,101,5,82,5,42,1,55,0
0.4,61,124,0,7,53,2,0,5,0,2
0.4,61,125,135,6,82,6,60,0,69,0
0.4,61,126,0,5,6,5,0,3,0,2
0.4,61,127,7,6,16,6,1,0,0,0
0.4,61,128,22,5,83,7,13,1,8,3
0.4,61,129,19,6,59,5,10,0,6,3
0.4,61,130,132,2,87,7,63,0,67,0
0.4,61,131,140,1,80,6,63,0,76,0
0.4,61,132,126,3,82,5,66,0,57,0
0.4,61,133,107,6,83,4,49,1,53,0
0.4,61,134,0,6,24,5,0,2,0,4
0.4,61,135,137,8,72,4,66,0,63,0
0.4,61,136,10,5,87,3,3,2,7,3
0.4,61,137,11,5,76,4,3,2,6,1
0.4,61,138,109,3,83,7,47,0,59,0
0.4,61,139,2,7,56,3,2,5,0,2
0.4,61,140,21,4,83,3,8,1,11,1
0.4,61,141,0,5,6,2,0,3,0,2
0.4,61,142,0,5,8,6,0,2,0,3
0.4,61,143,149,7,78,4,76,0,66,0
0.4,61,144,138,1,76,4,65,0,72,0
0.4,61,145,145,3,82,3,69,0,73,0
0.4,61,146,142,8,86,6,64,0,70,0
0.4,61,147,126,2,80,4,63,0,61,0
0.4,61,148,5,5,44,6,3,2,0,1
0.4,61,149,2,5,7,5,0,2,0,1
0.4,61,150,87,3,85,3,38,1,47,0
0.4,61,151,8,6,11,5,2,0,1,1
0.4,61,152,0,2,71,7,0,0,0,2
0.4,61,153,85,6,83,5,40,0,40,1
0.4,61,154,110,3,82,4,57,0,50,0
0.4,61,155,109,2,79,4,55,1,53,0
0.4,61,156,114,2,81,5,52,0,60,0
0.4,61,157,6,7,32,4,1,3,3,2
0.4,61,158,37,4,72,7,15,0,19,1
0.4,61,159,2,9,67,6,1,5,0,3
0.4,61,160,0,3,13,10,0,1,0,2
0.4,61,161,5,7,72,7,4,3,1,4
0.4,61,162,115,5,77,2,54,1,57,0
0.4,61,163,120,7,85,2,61,0,52,0
0.4,61,164,99,8,80,5,43,1,51,2
0.4,61,165,6,9,10,5,0,2,2,3
0.4,61,166,129,6,84,3,64,1,60,0
0.4,61,167,8,4,53,3,4,0,2,2
0.4,61,168,80,7,82,5,47,1,30,3
0.4,61,169,141,5,83,6,65,0,71,0
0.4,61,170,139,5,81,1,65,0,69,0
0.4,61,171,92,10,86,4,45,3,42,2
0.4,61,172,141,5,81,3,71,0,65,0
0.4,61,173,142,8,79,3,71,0,63,0
0.4,61,174,17,1,46,3,12,0,4,0
0.4,61,175,0,6,5,3,0,4,0,2
0.4,61,176,7,8,74,7,4,4,2,3
0.4,61,177,9,5,14,8,4,1,1,0
0.4,61,178,0,4,43,4,0,1,0,3
0.4,61,179,51,4,81,4,23,3,27,0
0.4,61,180,13,5,85,4,8,1,4,3
0.4,61,181,9,7,5,2,4,1,0,1
0.4,61,182,138,6,74,6,68,0,64,0
0.4,61,183,0,6,10,5,0,4,0,2
0.4,61,184,4,3,86,2,1,0,2,2
0.4,61,185,88,7,75,8,35,0,46,0
0.4,61,186,133,4,79,5,70,0,59,0
0.4,61,187,135,1,78,3,63,0,71,0
0.4,61,188,136,9,77,3,70,1,58,0
0.4,61,189,123,3,83,5,58,0,62,0
0.4,61,190,104,9,76,3,52,1,44,0
0.4,61,191,6,5,78,3,3,4,2,0
0.4,61,192,2,5,41,5,0,3,1,1
0.4,61,193,102,6,79,4,39,0,57,0
0.4,61,194,5,8,40,5,3,4,1,3
0.4,61,195,0,3,41,3,0,2,0,1
0.4,61,196,139,6,78,3,62,0,71,0
0.4,61,197,0,2,8,7,0,1,0,1
0.4,61,198,0,5,8,3,0,2,0,3
0.4,61,199,139,7,83,7,63,0,69,0
0.4,62,0,145,7,72,4,66,0,72,0
0.4,62,1,4,5,50,5,0,1,2,2
0.4,62,2,110,5,73,7,58,0,47,0
0.4,62,3,74,4,72,9,30,0,40,0
0.4,62,4,139,6,77,5,63,0,70,0
0.4,62,5,133,6,73,7,61,0,66,0
0.4,62,6,137,9,77,4,69,0,59,0
0.4,62,7,111,7,75,5,52,0,52,0
0.4,62,8,84,2,74,8,43,0,39,0
0.4,62,9,70,8,65,7,31,1,32,0
0.4,62,10,140,5,75,2,64,0,71,0
0.4,62,11,133,4,80,6,68,0,61,0
0.4,62,12,5,5,2,2,0,0,0,0
0.4,62,13,0,2,5,5,0,1,0,1
0.4,62,14,17,5,34,8,5,0,9,2
0.4,62,15,2,3,57,6,0,3,2,0
0.4,62,16,141,3,73,2,73,0,65,0
0.4,62,17,110,5,70,5,48,0,59,2
0.4,62,18,2,5,67,5,1,4,0,0
0.4,62,19,5,5,5,5,0,0,0,0
0.4,62,20,113,6,78,5,59,0,48,0
0.4,62,21,91,9,70,5,47,0,36,1
0.4,62,22,2,8,79,4,2,3,0,5
0.4,62,23,57,5,71,11,30,0,25,3
0.4,62,24,13,9,71,6,3,3,9,5
0.4,62,25,100,7,72,7,46,0,50,3
0.4,62,26,0,3,3,2,0,1,0,2
0.4,62,27,19,5,75,6,12,3,7,2
0.4,62,28,0,8,16,7,0,7,0,1
0.4,62,29,136,4,84,7,62,0,70,0
0.4,62,30,140,6,76,7,64,0,70,0
0.4,62,31,126,2,66,1,64,0,60,0
0.4,62,32,6,4,12,6,1,0,2,1
0.4,62,33,139,9,76,7,60,0,70,0
0.4,62,34,61,6,70,11,31,0,24,0
0.4,62,35,8,6,20,5,3,2,3,2
0.4,62,36,3,9,24,6,0,6,2,2
0.4,62,37,144,5,72,3,77,0,62,0
0.4,62,38,15,10,10,3,4,0,1,0
0.4,62,39,137,8,74,5,63,1,67,0
0.4,62,40,141,5,79,9,74,0,62,0
0.4,62,41,0,4,11,8,0,3,0,1
0.4,62,42,0,3,4,3,0,3,0,0
0.4,62,43,27,4,77,3,13,2,13,1
0.4,62,44,147,12,78,3,64,0,71,0
0.4,62,45,140,7,71,3,63,0,70,0
0.4,62,46,145,1,71,4,78,0,66,0
0.4,62,47,126,4,74,1,60,0,62,0
0.4,62,48,137,2,75,4,64,0,71,0
0.4,62,49,0,5,7,3,0,2,0,3
0.4,62,50,0,2,13,11,0,1,0,1
0.4,62,51,10,5,16,5,3,1,3,0
0.4,62,52,14,8,4,0,4,0,2,0
0.4,62,53,40,8,77,6,22,2,15,3
0.4,62,54,142,8,80,6,69,0,65,0
0.4,62,55,5,5,6,6,0,0,0,0
0.4,62,56,0,9,75,5,0,3,0,6
0.4,62,57,28,1,76,10,18,1,10,0
0.4,62,58,14,8,33,5,7,3,3,1
0.4,62,59,0,6,44,7,0,3,0,3
0.4,62,60,11,7,82,5,5,3,5,3
0.4,62,61,124,6,75,4,58,0,61,1
0.4,62,62,35,6,70,8,18,2,15,2
0.4,62,63,0,2,20,3,0,2,0,0
0.4,62,64,7,7,6,5,0,0,0,0
0.4,62,65,0,3,41,5,0,1,0,2
0.4,62,66,3,6,15,6,0,3,2,2
0.4,62,67,123,8,77,5,50,1,66,0
0.4,62,68,136,8,73,5,58,0,71,1
0.4,62,69,58,10,76,4,27,1,26,4
0.4,62,70,9,6,19,6,1,2,6,2
0.4,62,71,125,4,71,5,56,0,65,0
0.4,62,72,25,5,73,2,15,0,8,3
0.4,62,73,0,7,77,3,0,3,0,4
0.4,62,74,126,6,70,5,58,1,63,0
0.4,62,75,107,5,70,4,56,3,49,0
0.4,62,76,0,1,30,7,0,0,0,1
0.4,62,77,0,3,13,3,0,3,0,0
0.4,62,78,137,7,80,6,61,0,69,0
0.4,62,79,10,2,28,5,6,0,3,1
0.4,62,80,6,4,55,5,2,1,3,2
0.4,62,81,0,2,13,2,0,1,0,1
0.4,62,82,0,2,13,7,0,2,0,0
0.4,62,83,14,4,76,9,9,1,4,2
0.4,62,84,0,5,39,9,0,3,0,2
0.4,62,85,2,3,65,6,2,1,0,2
0.4,62,86,14,5,64,5,7,2,6,2
0.4,62,87,5,7,59,8,0,2,3,3
0.4,62,88,97,4,75,5,43,1,51,0
0.4,62,89,0,6,23,3,0,2,0,4
0.4,62,90,111,2,77,7,60,1,50,0
0.4,62,91,10,11,4,4,0,0,0,1
0.4,62,92,137,7,72,7,61,0,69,0
0.4,62,93,17,6,76,1,11,1,4,3
0.4,62,94,35,8,80,6,19,2,11,1
0.4,62,95,0,3,12,4,0,2,0,1
0.4,62,96,76,4,80,5,45,1,29,1
0.4,62,97,20,5,80,4,10,3,9,1
0.4,62,98,135,5,76,5,70,0,60,0
0.4,62,99,135,5,80,5,64,0,66,0
0.4,62,100,0,4,42,8,0,4,0,0
0.4,62,101,129,4,72,6,60,0,66,1
0.4,62,102,6,6,73,8,3,3,3,3
0.4,62,103,113,2,73,5,50,0,61,0
0.4,62,104,21,7,80,8,14,2,6,4
0.4,62,105,0,2,8,6,0,0,0,2
0.4,62,106,4,6,76,4,3,2,1,4
0.4,62,107,132,2,73,4,62,0,68,0
0.4,62,108,110,4,75,6,49,1,59,1
0.4,62,109,2,5,59,6,0,3,1,1
0.4,62,110,69,3,79,3,32,1,35,0
0.4,62,111,116,1,69,7,59,0,56,0
0.4,62,112,100,1,67,0,48,0,51,0
0.4,62,113,42,1,79,4,29,0,13,1
0.4,62,114,118,2,73,3,59,0,57,0
0.4,62,115,7,4,7,5,3,0,1,1
0.4,62,116,18,5,84,8,6,2,11,2
0.4,62,117,83,4,78,6,37,0,42,0
0.4,62,118,120,5,66,4,61,0,54,0
0.4,62,119,52,4,80,7,30,1,20,1
0.4,62,120,0,6,22,4,0,2,0,4
0.4,62,121,0,2,8,2,0,2,0,0
0.4,62,122,73,1,73,6,33,1,40,0
0.4,62,123,46,6,72,5,24,0,18,2
0.4,62,124,146,8,62,1,74,0,64,0
0.4,62,125,0,5,57,5,0,2,0,3
0.4,62,126,16,2,55,1,4,0,11,1
0.4,62,127,122,4,72,1,62,0,56,0
0.4,62,128,63,4,77,4,26,1,36,2
0.4,62,129,9,9,10,6,0,0,0,0
0.4,62,130,0,2,23,7,0,2,0,0
0.4,62,131,92,6,71,2,42,0,45,1
0.4,62,132,9,4,7,7,3,0,2,0
0.4,62,133,4,4,54,3,3,3,1,1
0.4,62,134,15,4,6,4,6,0,6,1
0.4,62,135,15,5,74,2,10,3,3,0
0.4,62,136,136,3,74,5,74,0,59,0
0.4,62,137,11,5,63,5,4,1,4,1
0.4,62,138,5,5,5,4,0,0,0,0
0.4,62,139,146,9,76,6,64,0,73,0
0.4,62,140,2,7,82,1,1,3,0,3
0.4,62,141,13,9,22,0,6,5,4,1
0.4,62,142,0,4,7,5,0,1,0,3
0.4,62,143,98,7,77,6,40,1,53,1
0.4,62,144,0,5,61,5,0,2,0,3
0.4,62,145,15,7,76,3,7,3,8,4
0.4,62,146,0,2,47,3,0,1,0,1
0.4,62,147,0,4,49,5,0,2,0,2
0.4,62,148,4,4,5,5,0,0,0,0
0.4,62,149,0,5,41,4,0,1,0,4
0.4,62,150,110,3,79,4,58,0,49,0
0.4,62,151,17,4,77,3,4,0,11,2
0.4,62,152,14,4,44,9,7,2,5,0
0.4,62,153,3,5,30,3,1,1,1,3
0.4,62,154,0,3,21,4,0,1,0,2
0.4,62,155,142,5,74,6,63,0,74,0
0.4,62,156,12,8,80,10,6,3,4,3
0.4,62,157,4,4,73,3,1,0,1,2
0.4,62,158,16,5,78,7,9,1,6,3
0.4,62,159,29,2,78,3,8,0,20,1
0.4,62,160,129,4,75,7,67,0,58,0
0.4,62,161,0,3,43,5,0,3,0,0
0.4,62,162,125,8,76,6,50,0,67,0
0.4,62,163,11,4,64,5,3,1,5,0
0.4,62,164,137,6,78,6,59,0,72,0
0.4,62,165,5,3,11,9,1,0,1,0
0.4,62,166,28,5,73,2,15,2,12,2
0.4,62,167,76,3,77,6,35,0,40,2
0.4,62,168,124,7,79,7,62,0,56,1
0.4,62,169,73,9,70,4,41,1,24,0
0.4,62,170,0,3,17,2,0,2,0,1
0.4,62,171,107,4,72,5,47,0,57,1
0.4,62,172,140,5,72,4,64,0,71,0
0.4,62,173,10,6,11,7,2,0,2,0
0.4,62,174,141,2,76,3,64,0,75,0
0.4,62,175,7,7,4,4,0,0,0,0
0.4,62,176,101,3,85,7,52,0,46,0
0.4,62,177,113,4,75,6,46,0,63,0
0.4,62,178,12,8,11,4,2,0,2,0
0.4,62,179,0,5,6,4,0,1,0,4
0.4,62,180,46,7,77,1,21,2,21,1
0.4,62,181,0,1,34,4,0,1,0,0
0.4,62,182,137,6,75,6,59,0,72,0
0.4,62,183,120,7,77,4,60,1,54,0
0.4,62,184,116,5,75,3,53,0,58,0
0.4,62,185,6,4,5,2,1,0,1,0
0.4,62,186,132,5,73,7,71,0,56,0
0.4,62,187,111,4,75,3,57,2,52,0
0.4,62,188,73,6,74,2,32,2,37,0
0.4,62,189,126,2,79,7,55,0,69,0
0.4,62,190,135,4,73,5,60,0,71,0
0.4,62,191,4,4,5,5,0,0,0,0
0.4,62,192,32,10,82,7,13,3,14,2
0.4,62,193,2,5,43,5,0,2,1,2
0.4,62,194,4,3,74,6,2,3,2,0
0.4,62,195,1,3,8,4,1,1,0,2
0.4,62,196,39,4,75,4,15,1,22,1
0.4,62,197,0,2,13,6,0,2,0,0
0.4,62,198,138,5,73,4,68,0,65,0
0.4,62,199,41,7,78,9,25,1,13,3
0.4,63,0,86,4,85,8,44,1,40,1
0.4,63,1,132,3,78,10,65,0,64,0
0.4,63,2,33,5,79,8,10,2,21,1
0.4,63,3,11,4,26,2,3,0,4,0
0.4,63,4,130,1,75,7,58,0,71,0
0.4,63,5,0,2,10,8,0,0,0,2
0.4,63,6,4,3,4,4,1,0,0,0
0.4,63,7,0,7,32,8,0,5,0,2
0.4,63,8,3,5,6,5,0,1,0,1
0.4,63,9,4,5,19,7,1,1,2,3
0.4,63,10,110,6,78,8,57,0,47,0
0.4,63,11,22,6,22,4,10,0,8,2
0.4,63,12,5,3,40,3,2,2,3,1
0.4,63,13,143,5,84,5,67,0,71,0
0.4,63,14,122,2,78,5,59,0,61,0
0.4,63,15,134,6,85,8,66,0,62,0
0.4,63,16,3,3,6,4,0,0,0,0
0.4,63,17,131,4,77,4,68,0,59,0
0.4,63,18,0,5,11,4,0,3,0,2
0.4,63,19,6,6,7,7,0,0,0,0
0.4,63,20,13,5,81,4,6,2,5,1
0.4,63,21,129,1,79,8,69,0,59,0
0.4,63,22,0,1,44,6,0,0,0,1
0.4,63,23,7,5,85,8,2,1,4,3
0.4,63,24,134,2,77,5,69,0,63,0
0.4,63,25,2,7,48,6,0,2,1,4
0.4,63,26,71,6,80,3,32,3,38,2
0.4,63,27,138,6,80,6,63,0,69,0
0.4,63,28,0,6,26,8,0,1,0,5
0.4,63,29,29,4,84,11,12,0,15,2
0.4,63,30,8,6,77,8,3,3,3,1
0.4,63,31,137,6,81,5,63,0,68,0
0.4,63,32,98,3,78,4,49,0,46,0
0.4,63,33,0,3,41,4,0,1,0,2
0.4,63,34,0,3,6,5,0,2,0,1
0.4,63,35,108,1,77,7,50,0,57,0
0.4,63,36,103,6,84,2,47,0,51,1
0.4,63,37,110,7,81,2,50,0,53,0
0.4,63,38,104,2,77,2,58,0,44,0
0.4,63,39,0,2,25,6,0,1,0,1
0.4,63,40,137,4,77,3,62,0,71,0
0.4,63,41,0,5,57,3,0,1,0,4
0.4,63,42,0,2,8,6,0,2,0,0
0.4,63,43,29,7,80,5,17,2,10,3
0.4,63,44,138,10,82,8,68,0,60,0
0.4,63,45,80,5,91,9,38,1,39,1
0.4,63,46,3,7,15,6,2,3,1,4
0.4,63,47,121,3,81,3,65,0,53,0
0.4,63,48,12,9,24,4,4,6,5,0
0.4,63,49,79,4,80,2,39,1,37,0
0.4,63,50,123,5,75,7,65,0,53,0
0.4,63,51,2,2,57,6,0,2,2,0
0.4,63,52,0,3,65,3,0,2,0,1
0.4,63,53,138,7,84,4,62,0,69,0
0.4,63,54,78,4,75,6,36,0,39,1
0.4,63,55,111,5,80,5,51,0,55,0
0.4,63,56,136,3,84,3,71,0,62,0
0.4,63,57,2,5,50,4,0,2,1,2
0.4,63,58,4,4,3,2,0,0,0,0
0.4,63,59,87,7,80,2,44,1,37,0
0.4,63,60,3,3,31,7,1,0,2,3
0.4,63,61,132,2,85,10,63,0,67,0
0.4,63,62,11,6,8,7,0,0,5,0
0.4,63,63,137,6,86,3,69,0,62,0
0.4,63,64,91,6,75,2,46,1,41,1
0.4,63,65,118,2,82,7,54,0,62,0
0.4,63,66,119,5,81,5,64,0,52,2
0.4,63,67,5,3,74,1,1,2,3,0
0.4,63,68,25,7,79,6,11,4,12,1
0.4,63,69,3,3,45,7,0,0,2,2
0.4,63,70,0,1,6,4,0,0,0,1
0.4,63,71,74,7,76,4,33,1,35,0
0.4,63,72,18,7,86,3,10,0,4,3
0.4,63,73,8,7,7,6,1,0,0,0
0.4,63,74,9,4,7,2,3,0,2,0
0.4,63,75,137,6,84,4,63,0,68,0
0.4,63,76,121,9,86,4,61,0,51,0
0.4,63,77,117,7,76,3,57,0,53,0
0.4,63,78,0,3,38,5,0,1,0,2
0.4,63,79,130,8,82,3,65,0,57,0
0.4,63,80,95,5,83,6,48,0,44,2
0.4,63,81,113,5,70,3,57,0,51,0
0.4,63,82,6,6,78,1,2,2,2,2
0.4,63,83,4,6,82,2,2,5,2,1
0.4,63,84,6,7,76,4,0,3,3,1
0.4,63,85,72,6,87,3,31,2,39,2
0.4,63,86,0,4,10,4,0,1,0,3
0.4,63,87,136,9,91,6,67,0,60,0
0.4,63,88,131,1,86,8,62,0,68,0
0.4,63,89,136,2,66,4,68,0,66,0
0.4,63,90,93,3,83,8,49,0,43,2
0.4,63,91,71,4,77,10,33,0,34,0
0.4,63,92,0,4,10,7,0,2,0,2
0.4,63,93,3,5,20,5,0,1,2,3
0.4,63,94,122,7,81,2,64,0,51,0
0.4,63,95,135,5,80,7,65,0,65,0
0.4,63,96,0,3,10,6,0,1,0,2
0.4,63,97,135,4,77,7,59,0,72,0
0.4,63,98,5,3,54,5,2,0,3,3
0.4,63,99,128,4,80,11,61,0,63,0
0.4,63,100,62,5,82,4,22,1,37,1
0.4,63,101,0,4,19,8,0,1,0,3
0.4,63,102,3,2,47,4,2,1,1,1
0.4,63,103,16,4,23,6,10,0,3,1
0.4,63,104,5,5,6,6,0,0,0,0
0.4,63,105,75,5,74,10,30,0,42,2
0.4,63,106,8,8,6,5,0,0,0,0
0.4,63,107,18,7,78,5,9,4,8,2
0.4,63,108,77,5,81,5,45,0,27,0
0.4,63,109,72,5,78,7,38,2,31,0
0.4,63,110,106,7,77,4,50,0,49,0
0.4,63,111,0,5,59,5,0,4,0,1
0.4,63,112,0,5,4,3,0,3,0,2
0.4,63,113,63,8,79,6,27,1,31,2
0.4,63,114,0,7,51,2,0,2,0,5
0.4,63,115,99,3,78,2,42,0,54,0
0.4,63,116,3,6,75,8,0,0,1,4
0.4,63,117,0,5,64,6,0,4,0,1
0.4,63,118,20,7,86,3,5,3,12,1
0.4,63,119,22,9,70,3,9,2,8,2
0.4,63,120,111,7,82,7,57,0,49,2
