gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,85,118,111,2,77,6,54,0,55,0
-0.4,85,119,131,1,87,3,69,0,61,0
-0.4,85,120,90,1,86,6,48,0,41,0
-0.4,85,121,4,3,16,2,1,1,2,1
-0.4,85,122,124,7,80,9,60,1,58,0
-0.4,85,123,12,5,73,5,7,3,4,1
-0.4,85,124,2,5,52,10,1,0,0,4
-0.4,85,125,5,6,18,5,1,1,1,2
-0.4,85,126,0,4,51,8,0,2,0,2
-0.4,85,127,127,7,77,10,59,0,61,0
-0.4,85,128,135,4,83,3,63,0,68,0
-0.4,85,129,122,2,93,9,61,0,59,0
-0.4,85,130,0,1,6,1,0,1,0,0
-0.4,85,131,139,5,82,7,66,0,68,0
-0.4,85,132,8,8,5,5,0,0,0,0
-0.4,85,133,98,6,82,7,43,0,51,2
-0.4,85,134,120,5,79,4,59,0,57,1
-0.4,85,135,76,3,80,7,35,0,38,0
-0.4,85,136,141,7,84,6,66,0,68,0
-0.4,85,137,125,5,81,2,63,0,59,2
-0.4,85,138,9,11,78,5,4,5,3,4
-0.4,85,139,104,3,73,3,45,0,56,0
-0.4,85,140,115,3,83,7,57,0,56,1
-0.4,85,141,3,3,67,6,3,1,0,2
-0.4,85,142,8,6,4,3,2,0,0,0
-0.4,85,143,0,3,32,4,0,2,0,1
-0.4,85,144,9,7,11,9,1,0,1,0
-0.4,85,145,112,3,85,4,52,0,57,0
-0.4,85,146,13,6,14,7,2,0,5,0
-0.4,85,147,131,4,76,3,62,0,65,0
-0.4,85,148,4,10,77,6,1,5,3,5
-0.4,85,149,95,4,86,3,48,1,45,1
-0.4,85,150,7,7,3,3,0,0,0,0
-0.4,85,151,0,2,47,6,0,0,0,2
-0.4,85,152,136,5,79,4,62,0,69,0
-0.4,85,153,5,4,50,1,2,1,2,2
-0.4,85,154,6,9,7,4,0,2,0,1
-0.4,85,155,105,5,83,6,55,0,46,1
-0.4,85,156,29,7,82,3,13,3,12,0
-0.4,85,157,33,4,80,6,12,1,21,3
-0.4,85,158,0,2,12,3,0,1,0,1
-0.4,85,159,128,7,83,5,61,1,61,0
-0.4,85,160,81,4,93,10,40,0,37,0
-0.4,85,161,0,1,7,7,0,0,0,1
-0.4,85,162,7,6,7,2,0,1,4,2
-0.4,85,163,67,5,84,3,31,1,33,1
-0.4,85,164,136,1,83,4,67,0,68,0
-0.4,85,165,136,5,83,6,67,0,64,0
-0.4,85,166,142,6,80,6,65,0,71,0
-0.4,85,167,5,5,5,5,0,0,0,0
-0.4,85,168,8,6,6,5,2,0,1,1
-0.4,85,169,44,4,83,2,21,1,20,0
-0.4,85,170,137,4,85,8,65,0,68,0
-0.4,85,171,133,2,82,4,67,0,64,0
-0.4,85,172,97,5,83,7,52,1,42,1
-0.4,85,173,121,4,77,6,60,0,57,0
-0.4,85,174,15,5,83,7,8,2,7,3
-0.4,85,175,47,5,80,6,20,1,26,3
-0.4,85,176,0,5,82,4,0,3,0,2
-0.4,85,177,17,8,40,4,5,2,7,1
-0.4,85,178,2,3,7,5,0,0,0,1
-0.4,85,179,134,10,89,3,66,1,60,1
-0.4,85,180,0,3,40,1,0,1,0,2
-0.4,85,181,102,2,78,5,53,0,48,1
-0.4,85,182,146,9,81,8,65,0,72,0
-0.4,85,183,0,8,7,2,0,3,0,5
-0.4,85,184,136,5,76,2,65,0,66,0
-0.4,85,185,88,4,74,3,51,0,34,1
-0.4,85,186,133,5,78,9,65,0,64,1
-0.4,85,187,0,5,14,3,0,0,0,5
-0.4,85,188,142,3,76,11,66,0,73,0
-0.4,85,189,49,8,75,1,18,2,28,3
-0.4,85,190,127,9,78,5,56,0,62,0
-0.4,85,191,4,4,5,5,0,0,0,0
-0.4,85,192,9,11,0,0,0,1,0,1
-0.4,85,193,9,4,80,8,4,2,5,2
-0.4,85,194,120,4,74,8,57,0,59,0
-0.4,85,195,130,3,85,3,61,0,66,0
-0.4,85,196,11,6,57,7,5,2,4,2
-0.4,85,197,21,4,81,1,10,0,9,2
-0.4,85,198,32,9,81,6,14,5,16,2
-0.4,85,199,138,6,80,1,66,0,66,0
-0.4,86,0,102,5,65,6,49,0,49,1
-0.4,86,1,0,4,4,2,0,2,0,2
-0.4,86,2,9,6,9,5,4,2,3,2
-0.4,86,3,24,4,79,7,17,3,6,0
-0.4,86,4,102,4,77,5,54,0,44,0
-0.4,86,5,129,4,76,4,60,0,65,0
-0.4,86,6,7,6,9,5,0,0,1,0
-0.4,86,7,25,5,79,4,12,2,10,0
-0.4,86,8,0,2,39,4,0,2,0,0
-0.4,86,9,0,4,12,5,0,3,0,1
-0.4,86,10,133,7,80,1,60,0,66,0
-0.4,86,11,0,2,52,4,0,1,0,1
-0.4,86,12,129,3,70,2,63,0,63,0
-0.4,86,13,22,7,80,4,10,1,10,4
-0.4,86,14,2,6,65,6,0,1,1,4
-0.4,86,15,8,9,74,9,4,3,2,4
-0.4,86,16,127,4,71,8,65,0,58,0
-0.4,86,17,2,4,58,7,1,1,1,3
-0.4,86,18,122,3,78,5,61,0,58,0
-0.4,86,19,14,4,75,4,10,3,3,0
-0.4,86,20,6,6,54,5,3,5,3,1
-0.4,86,21,1,1,7,4,0,0,0,0
-0.4,86,22,4,4,8,8,0,0,0,0
-0.4,86,23,8,8,79,8,6,4,2,4
-0.4,86,24,13,8,32,6,5,3,5,2
-0.4,86,25,0,5,58,7,0,4,0,1
-0.4,86,26,8,6,8,3,1,0,2,1
-0.4,86,27,0,4,11,4,0,2,0,2
-0.4,86,28,88,6,79,6,39,2,46,1
-0.4,86,29,140,5,73,8,66,0,69,0
-0.4,86,30,2,5,72,7,0,2,1,2
-0.4,86,31,18,5,75,4,7,0,10,4
-0.4,86,32,130,2,88,6,64,0,64,0
-0.4,86,33,112,4,74,9,61,0,48,1
-0.4,86,34,0,2,7,5,0,0,0,2
-0.4,86,35,5,4,6,3,0,1,2,0
-0.4,86,36,135,3,89,2,68,0,64,0
-0.4,86,37,3,3,40,5,1,2,2,1
-0.4,86,38,23,1,77,5,16,1,7,0
-0.4,86,39,10,8,5,3,0,0,2,0
-0.4,86,40,125,5,76,9,66,0,54,0
-0.4,86,41,11,5,28,12,6,2,3,1
-0.4,86,42,105,5,76,3,49,0,51,0
-0.4,86,43,0,8,28,4,0,4,0,4
-0.4,86,44,134,4,80,6,67,0,63,0
-0.4,86,45,0,5,8,4,0,3,0,2
-0.4,86,46,0,4,39,5,0,3,0,1
-0.4,86,47,8,7,78,4,3,3,3,2
-0.4,86,48,124,3,79,7,61,0,62,2
-0.4,86,49,98,3,76,5,49,0,47,1
-0.4,86,50,131,1,77,2,63,0,67,0
-0.4,86,51,64,5,81,4,31,2,30,0
-0.4,86,52,2,3,4,3,0,0,0,1
-0.4,86,53,122,8,80,4,64,0,50,0
-0.4,86,54,0,3,66,9,0,1,0,2
-0.4,86,55,0,4,7,7,0,2,0,2
-0.4,86,56,0,5,51,6,0,4,0,1
-0.4,86,57,11,5,72,6,10,3,1,2
-0.4,86,58,5,5,6,6,0,0,0,0
-0.4,86,59,133,7,81,5,65,1,62,0
-0.4,86,60,141,9,75,2,70,0,62,0
-0.4,86,61,135,4,75,3,64,0,67,0
-0.4,86,62,45,7,79,4,19,4,23,0
-0.4,86,63,134,7,74,2,64,0,63,0
-0.4,86,64,127,5,76,4,60,0,62,0
-0.4,86,65,4,6,71,5,2,2,1,3
-0.4,86,66,69,8,80,3,35,1,30,3
-0.4,86,67,110,9,75,5,54,0,49,2
-0.4,86,68,7,9,61,2,4,4,2,4
-0.4,86,69,0,6,5,3,0,3,0,3
-0.4,86,70,64,5,81,10,35,1,25,0
-0.4,86,71,12,9,36,5,5,2,4,4
-0.4,86,72,136,7,82,1,69,0,60,0
-0.4,86,73,124,2,78,2,58,0,64,0
-0.4,86,74,111,3,73,5,57,0,51,0
-0.4,86,75,0,4,6,5,0,1,0,3
-0.4,86,76,11,4,58,1,4,0,5,2
-0.4,86,77,13,8,43,3,5,2,5,3
-0.4,86,78,7,6,4,4,0,0,1,0
-0.4,86,79,110,6,82,5,51,0,56,3
-0.4,86,80,132,4,79,7,61,1,68,0
-0.4,86,81,0,4,10,8,0,2,0,2
-0.4,86,82,0,4,22,6,0,2,0,2
-0.4,86,83,4,5,21,6,2,5,2,0
-0.4,86,84,0,4,31,6,0,2,0,2
-0.4,86,85,0,6,31,7,0,3,0,3
-0.4,86,86,0,4,20,3,0,1,0,3
-0.4,86,87,5,5,5,4,0,0,0,0
-0.4,86,88,5,5,2,1,0,0,0,0
-0.4,86,89,124,2,79,4,59,0,63,0
-0.4,86,90,126,5,77,5,60,0,61,0
-0.4,86,91,134,5,78,5,67,0,62,0
-0.4,86,92,0,4,37,5,0,1,0,3
-0.4,86,93,136,4,76,5,67,0,65,0
-0.4,86,94,12,8,19,5,4,5,5,0
-0.4,86,95,135,2,76,10,65,0,68,0
-0.4,86,96,0,2,15,2,0,2,0,0
-0.4,86,97,0,5,12,8,0,3,0,2
-0.4,86,98,0,2,6,7,0,1,0,1
-0.4,86,99,136,7,79,9,65,0,64,0
-0.4,86,100,0,2,42,5,0,0,0,2
-0.4,86,101,97,5,78,3,49,1,47,3
-0.4,86,102,100,10,78,7,53,0,39,2
-0.4,86,103,7,7,4,4,0,0,0,0
-0.4,86,104,0,4,50,8,0,4,0,0
-0.4,86,105,112,7,76,6,56,0,50,1
-0.4,86,106,103,2,77,5,53,0,49,1
-0.4,86,107,4,4,79,3,2,0,1,3
-0.4,86,108,0,5,11,1,0,1,0,4
-0.4,86,109,112,7,77,4,54,0,51,0
-0.4,86,110,0,3,8,3,0,2,0,1
-0.4,86,111,7,9,67,3,6,4,1,5
-0.4,86,112,132,7,77,6,59,0,66,0
-0.4,86,113,0,5,10,4,0,2,0,3
-0.4,86,114,10,4,8,2,4,1,3,0
-0.4,86,115,113,10,77,2,50,0,53,0
-0.4,86,116,130,5,79,8,60,0,65,0
-0.4,86,117,138,2,71,7,65,0,71,0
-0.4,86,118,135,6,81,3,60,0,69,0
-0.4,86,119,0,1,26,6,0,1,0,0
-0.4,86,120,107,5,79,4,48,0,54,0
-0.4,86,121,13,8,76,7,6,2,5,4
-0.4,86,122,0,6,29,8,0,4,0,2
-0.4,86,123,106,7,78,4,47,2,54,0
-0.4,86,124,2,3,7,6,0,0,0,1
-0.4,86,125,0,4,51,6,0,3,0,1
-0.4,86,126,2,7,65,9,1,4,1,3
-0.4,86,127,0,4,13,11,0,2,0,2
-0.4,86,128,137,7,79,2,68,0,62,0
-0.4,86,129,139,6,81,2,64,0,69,0
-0.4,86,130,8,6,23,3,4,3,2,1
-0.4,86,131,76,6,78,8,41,1,33,3
-0.4,86,132,0,2,10,5,0,1,0,1
-0.4,86,133,137,5,74,2,66,0,66,0
-0.4,86,134,116,2,74,7,57,0,57,0
-0.4,86,135,77,5,74,4,39,0,33,0
-0.4,86,136,0,3,3,4,0,1,0,2
-0.4,86,137,131,10,79,2,58,0,63,0
-0.4,86,138,9,11,12,2,0,1,0,1
-0.4,86,139,0,4,11,1,0,2,0,2
-0.4,86,140,11,4,71,6,4,0,4,1
-0.4,86,141,122,5,74,5,61,0,57,1
-0.4,86,142,9,3,76,4,3,0,4,1
-0.4,86,143,130,1,79,3,63,0,66,0
-0.4,86,144,0,3,2,3,0,0,0,3
-0.4,86,145,127,6,76,7,58,0,63,0
-0.4,86,146,0,2,15,6,0,0,0,2
-0.4,86,147,13,4,78,6,6,0,6,3
-0.4,86,148,0,6,25,0,0,3,0,3
-0.4,86,149,7,7,52,6,3,2,3,4
-0.4,86,150,123,8,73,3,58,0,57,0
-0.4,86,151,0,4,35,8,0,1,0,3
-0.4,86,152,122,2,73,5,61,0,59,0
-0.4,86,153,7,4,6,4,2,0,1,0
-0.4,86,154,0,3,15,7,0,2,0,1
-0.4,86,155,135,2,77,6,63,0,70,0
-0.4,86,156,128,5,80,3,61,0,62,0
-0.4,86,157,87,6,74,6,41,3,43,0
-0.4,86,158,0,5,48,4,0,4,0,1
-0.4,86,159,3,3,68,2,2,2,1,1
-0.4,86,160,133,4,77,1,62,0,67,0
-0.4,86,161,0,3,17,4,0,2,0,1
-0.4,86,162,74,4,75,4,42,1,30,1
-0.4,86,163,6,8,26,5,1,3,4,4
-0.4,86,164,0,7,32,3,0,3,0,4
-0.4,86,165,110,8,77,3,55,1,49,1
-0.4,86,166,2,9,69,6,1,4,1,5
-0.4,86,167,0,5,31,8,0,0,0,5
-0.4,86,168,7,8,34,6,3,4,1,1
-0.4,86,169,0,3,34,1,0,3,0,0
-0.4,86,170,0,6,76,6,0,2,0,4
-0.4,86,171,67,5,72,6,33,2,32,1
-0.4,86,172,13,4,73,2,8,2,5,2
-0.4,86,173,118,2,78,13,57,0,59,0
-0.4,86,174,115,5,79,2,54,0,56,0
-0.4,86,175,66,6,76,6,37,0,24,1
-0.4,86,176,134,5,78,6,63,0,66,0
-0.4,86,177,130,5,75,3,62,0,63,0
-0.4,86,178,137,9,78,9,65,0,63,0
-0.4,86,179,129,1,79,7,67,0,61,0
-0.4,86,180,80,5,75,4,39,2,38,0
-0.4,86,181,78,4,74,5,40,1,35,0
-0.4,86,182,91,9,73,1,40,2,44,0
-0.4,86,183,0,3,10,8,0,1,0,2
-0.4,86,184,104,11,82,6,47,1,47,0
-0.4,86,185,2,7,56,4,1,4,0,2
-0.4,86,186,14,5,71,5,9,2,4,2
-0.4,86,187,10,7,10,9,3,0,0,0
-0.4,86,188,121,4,79,9,59,1,59,0
-0.4,86,189,22,6,20,5,11,0,7,2
-0.4,86,190,0,1,2,2,0,1,0,0
-0.4,86,191,114,3,77,5,57,0,55,1
-0.4,86,192,83,7,74,7,41,2,37,0
-0.4,86,193,5,3,54,7,2,1,2,1
-0.4,86,194,133,6,80,9,60,0,67,0
-0.4,86,195,119,1,79,9,57,0,61,0
-0.4,86,196,63,7,79,6,34,1,25,2
-0.4,86,197,3,6,29,5,1,0,0,4
-0.4,86,198,142,5,76,7,69,0,68,0
-0.4,86,199,7,5,80,2,2,2,4,2
-0.4,87,0,0,4,27,5,0,1,0,3
-0.4,87,1,109,5,71,4,51,0,53,0
-0.4,87,2,109,6,76,9,60,1,45,1
-0.4,87,3,5,5,6,6,0,0,0,0
-0.4,87,4,131,3,70,4,69,0,59,0
-0.4,87,5,5,5,41,6,2,2,2,2
-0.4,87,6,108,6,70,4,45,0,58,1
-0.4,87,7,136,6,64,3,67,0,63,0
-0.4,87,8,121,2,77,9,65,0,54,0
-0.4,87,9,94,1,65,5,46,0,47,0
-0.4,87,10,47,6,70,4,28,1,17,3
-0.4,87,11,8,6,67,4,4,2,3,3
-0.4,87,12,10,7,7,6,1,0,2,0
-0.4,87,13,108,2,80,4,60,0,46,0
-0.4,87,14,79,3,72,5,42,1,35,0
-0.4,87,15,123,5,74,6,51,0,67,0
-0.4,87,16,92,5,70,5,42,0,46,1
-0.4,87,17,113,4,74,3,63,0,46,0
-0.4,87,18,119,4,65,5,50,0,66,1
-0.4,87,19,0,5,29,3,0,3,0,2
-0.4,87,20,138,5,74,3,70,0,63,0
-0.4,87,21,14,5,68,3,9,1,4,3
-0.4,87,22,109,6,74,7,58,0,46,1
-0.4,87,23,133,5,70,5,62,0,66,0
-0.4,87,24,15,10,72,6,5,1,6,5
-0.4,87,25,5,5,33,2,1,2,3,2
-0.4,87,26,81,2,77,9,41,0,39,1
-0.4,87,27,0,2,8,5,0,1,0,1
-0.4,87,28,117,5,72,7,51,0,61,0
-0.4,87,29,124,3,75,3,61,0,61,1
-0.4,87,30,4,6,56,5,1,2,1,2
-0.4,87,31,129,4,71,3,60,0,65,0
-0.4,87,32,0,4,36,7,0,3,0,1
-0.4,87,33,122,7,74,6,55,0,60,0
-0.4,87,34,2,3,38,6,0,2,1,0
-0.4,87,35,56,6,74,5,31,1,20,0
-0.4,87,36,110,8,77,4,56,0,47,1
-0.4,87,37,11,5,77,7,6,2,4,2
-0.4,87,38,0,1,35,4,0,1,0,0
-0.4,87,39,115,7,72,5,58,0,50,0
-0.4,87,40,134,5,70,7,61,0,68,0
-0.4,87,41,0,1,40,8,0,0,0,1
-0.4,87,42,13,1,64,3,6,0,6,0
-0.4,87,43,24,4,69,1,11,0,11,2
-0.4,87,44,134,5,73,4,68,0,61,0
-0.4,87,45,18,4,77,3,13,1,4,2
-0.4,87,46,18,8,70,6,8,2,8,4
-0.4,87,47,135,4,74,9,62,0,69,0
-0.4,87,48,109,4,68,9,58,0,48,1
-0.4,87,49,89,5,74,7,43,1,44,2
-0.4,87,50,73,5,66,4,32,0,36,0
-0.4,87,51,3,3,44,6,1,2,1,0
-0.4,87,52,2,6,64,6,1,5,1,1
-0.4,87,53,119,8,72,3,62,0,50,1
-0.4,87,54,106,5,73,6,46,0,55,0
-0.4,87,55,15,7,21,3,2,2,8,0
-0.4,87,56,0,7,41,7,0,2,0,5
-0.4,87,57,12,9,7,5,3,0,0,0
-0.4,87,58,0,7,11,2,0,4,0,3
-0.4,87,59,63,5,75,7,32,1,28,1
-0.4,87,60,85,9,76,5,39,0,39,2
-0.4,87,61,9,7,8,6,0,0,2,0
-0.4,87,62,0,3,10,10,0,1,0,2
-0.4,87,63,95,8,66,4,44,2,46,1
-0.4,87,64,81,4,72,2,39,0,38,0
-0.4,87,65,118,3,72,4,49,0,66,0
-0.4,87,66,37,5,71,4,14,1,20,1
-0.4,87,67,92,5,72,5,38,0,49,0
-0.4,87,68,7,6,6,5,0,0,1,0
-0.4,87,69,7,8,77,10,1,3,5,4
-0.4,87,70,6,4,16,6,4,2,2,2
-0.4,87,71,9,4,6,6,2,0,3,0
-0.4,87,72,0,1,3,3,0,1,0,0
-0.4,87,73,4,3,33,6,2,1,1,1
-0.4,87,74,128,10,71,4,62,0,56,0
-0.4,87,75,114,3,68,6,48,0,63,0
-0.4,87,76,129,3,76,7,57,0,69,0
-0.4,87,77,131,3,73,14,68,0,60,0
-0.4,87,78,10,9,5,5,0,0,1,0
-0.4,87,79,111,6,67,3,55,1,52,1
-0.4,87,80,0,4,5,6,0,1,0,3
-0.4,87,81,0,5,14,9,0,2,0,3
-0.4,87,82,123,5,70,5,54,0,65,1
-0.4,87,83,8,10,64,6,5,6,1,2
-0.4,87,84,0,2,8,6,0,1,0,1
-0.4,87,85,10,11,72,4,4,4,3,4
-0.4,87,86,64,5,72,5,32,0,30,3
-0.4,87,87,115,4,76,6,58,0,53,0
-0.4,87,88,0,8,35,3,0,2,0,6
-0.4,87,89,0,5,18,4,0,3,0,2
-0.4,87,90,17,8,9,5,5,0,4,0
-0.4,87,91,37,11,78,4,23,5,11,3
-0.4,87,92,4,2,29,2,2,0,1,1
-0.4,87,93,3,2,65,6,0,0,2,1
-0.4,87,94,7,4,14,6,2,0,1,0
-0.4,87,95,8,4,36,5,2,2,4,0
-0.4,87,96,135,6,71,8,59,0,70,0
-0.4,87,97,11,5,11,4,2,1,5,0
-0.4,87,98,3,10,46,3,1,5,1,4
-0.4,87,99,0,2,10,5,0,1,0,1
-0.4,87,100,0,3,9,4,0,1,0,2
-0.4,87,101,121,3,69,3,52,0,67,1
-0.4,87,102,6,5,11,2,3,1,0,1
-0.4,87,103,0,2,29,3,0,2,0,0
-0.4,87,104,105,6,81,2,46,0,53,0
-0.4,87,105,127,8,73,2,62,0,57,0
-0.4,87,106,127,3,74,5,65,0,59,0
-0.4,87,107,0,3,7,7,0,1,0,2
-0.4,87,108,10,8,32,6,5,3,2,2
-0.4,87,109,19,8,31,6,7,0,6,2
-0.4,87,110,3,5,16,3,2,4,1,1
-0.4,87,111,0,2,13,8,0,0,0,2
-0.4,87,112,55,2,72,5,30,0,24,1
-0.4,87,113,125,5,73,1,65,0,55,0
-0.4,87,114,19,7,75,6,5,4,11,0
-0.4,87,115,41,7,69,9,20,1,18,3
-0.4,87,116,8,6,8,5,3,1,0,0
-0.4,87,117,132,2,67,5,56,0,74,0
-0.4,87,118,6,5,8,8,1,0,0,0
-0.4,87,119,8,9,27,1,2,4,4,3
-0.4,87,120,0,7,39,8,0,3,0,4
-0.4,87,121,4,5,70,4,3,3,1,2
-0.4,87,122,4,4,4,4,0,0,0,0
-0.4,87,123,19,5,73,2,13,3,5,1
-0.4,87,124,131,4,72,7,55,0,72,0
-0.4,87,125,62,1,77,3,34,1,28,0
-0.4,87,126,0,5,60,3,0,4,0,1
-0.4,87,127,116,9,76,4,61,0,47,1
-0.4,87,128,14,3,73,6,7,2,6,0
-0.4,87,129,0,2,22,2,0,0,0,2
-0.4,87,130,9,8,74,9,4,2,2,3
-0.4,87,131,0,6,24,6,0,4,0,2
-0.4,87,132,35,2,70,7,15,0,19,1
-0.4,87,133,113,6,77,3,48,0,60,1
-0.4,87,134,65,1,78,5,40,1,25,0
-0.4,87,135,0,4,14,3,0,3,0,1
-0.4,87,136,115,7,71,4,50,0,58,0
-0.4,87,137,0,4,5,4,0,3,0,1
-0.4,87,138,0,1,9,4,0,0,0,1
-0.4,87,139,0,4,15,2,0,2,0,2
-0.4,87,140,4,2,52,7,3,0,1,2
-0.4,87,141,9,6,76,8,4,0,3,4
-0.4,87,142,3,5,39,8,1,1,2,4
-0.4,87,143,0,2,9,9,0,0,0,2
-0.4,87,144,12,7,70,5,5,3,5,2
-0.4,87,145,136,7,72,4,70,0,59,0
-0.4,87,146,98,2,72,2,55,0,42,1
-0.4,87,147,0,4,9,7,0,2,0,2
-0.4,87,148,0,5,13,7,0,2,0,3
-0.4,87,149,98,4,78,7,49,0,45,0
-0.4,87,150,14,6,74,8,5,1,8,4
-0.4,87,151,132,3,67,3,68,0,61,0
-0.4,87,152,13,7,15,2,2,0,6,2
-0.4,87,153,134,9,72,7,57,0,68,0
-0.4,87,154,5,5,38,6,1,2,3,2
-0.4,87,155,122,8,73,6,53,0,61,0
-0.4,87,156,52,5,78,3,20,1,30,2
-0.4,87,157,6,4,6,5,0,0,2,0
-0.4,87,158,7,7,30,4,4,1,1,4
-0.4,87,159,126,7,72,3,64,0,55,0
-0.4,87,160,0,1,16,3,0,1,0,0
-0.4,87,161,129,8,69,3,58,0,63,0
-0.4,87,162,2,4,33,4,2,3,0,1
-0.4,87,163,135,5,70,3,69,0,61,0
-0.4,87,164,7,5,66,6,4,2,1,1
-0.4,87,165,117,2,76,10,62,0,53,0
-0.4,87,166,6,6,36,5,2,3,3,2
-0.4,87,167,129,3,70,5,56,0,70,0
-0.4,87,168,45,7,71,3,19,0,22,3
-0.4,87,169,0,7,16,5,0,3,0,4
-0.4,87,170,114,2,78,4,53,1,61,1
-0.4,87,171,3,4,27,4,1,2,1,1
-0.4,87,172,6,6,5,4,0,0,0,0
-0.4,87,173,2,4,49,3,1,3,0,0
-0.4,87,174,6,6,74,5,3,0,2,5
-0.4,87,175,10,9,17,5,1,1,4,3
-0.4,87,176,110,4,75,5,45,0,61,0
-0.4,87,177,0,4,37,3,0,3,0,1
-0.4,87,178,0,6,15,5,0,4,0,2
-0.4,87,179,0,2,10,2,0,2,0,0
-0.4,87,180,6,4,4,3,1,0,1,0
-0.4,87,181,0,5,56,7,0,2,0,3
-0.4,87,182,136,6,75,4,68,0,62,0
-0.4,87,183,128,4,73,7,52,0,73,1
-0.4,87,184,121,7,67,5,53,1,62,0
-0.4,87,185,1,1,3,3,0,0,0,0
-0.4,87,186,0,2,3,4,0,1,0,1
-0.4,87,187,9,7,6,6,1,0,1,0
-0.4,87,188,4,6,21,7,2,5,1,0
-0.4,87,189,107,13,68,6,47,0,48,1
-0.4,87,190,126,4,77,6,55,0,67,0
-0.4,87,191,7,6,49,4,3,3,2,1
-0.4,87,192,7,4,56,3,2,3,5,1
-0.4,87,193,116,7,75,5,54,0,55,0
-0.4,87,194,5,4,60,9,2,1,1,1
-0.4,87,195,12,9,17,3,4,2,2,1
-0.4,87,196,2,5,19,2,1,4,1,1
-0.4,87,197,122,2,70,5,66,0,54,0
-0.4,87,198,6,1,58,6,4,0,2,1
-0.4,87,199,120,7,72,1,60,0,53,0
-0.4,88,0,121,6,70,9,65,0,50,0
-0.4,88,1,2,4,59,4,0,0,2,4
-0.4,88,2,15,8,6,2,5,0,2,0
-0.4,88,3,0,3,10,3,0,2,0,1
-0.4,88,4,7,4,67,6,3,1,4,3
-0.4,88,5,138,5,63,7,73,0,60,0
-0.4,88,6,0,3,5,5,0,2,0,1
-0.4,88,7,4,3,68,6,1,2,3,1
-0.4,88,8,8,8,4,3,0,0,0,0
-0.4,88,9,130,2,69,7,59,0,69,0
-0.4,88,10,15,5,60,7,8,1,6,3
-0.4,88,11,134,7,68,5,57,0,70,0
-0.4,88,12,3,6,9,3,0,3,1,1
-0.4,88,13,108,6,71,5,51,1,53,1
-0.4,88,14,116,10,61,6,58,0,49,1
-0.4,88,15,0,3,5,4,0,2,0,1
-0.4,88,16,9,6,9,4,3,0,0,0
-0.4,88,17,119,5,64,4,64,0,50,0
-0.4,88,18,122,3,74,6,53,0,66,0
-0.4,88,19,132,8,73,4,55,0,69,0
-0.4,88,20,118,6,67,9,51,1,62,0
-0.4,88,21,3,2,47,2,1,0,2,2
-0.4,88,22,96,9,70,4,50,2,39,0
-0.4,88,23,87,6,70,8,43,0,38,0
-0.4,88,24,7,7,55,10,3,3,2,2
-0.4,88,25,7,7,5,5,0,0,0,0
-0.4,88,26,120,5,66,6,49,1,68,1
-0.4,88,27,3,3,6,6,0,0,0,0
-0.4,88,28,119,9,62,7,58,1,53,0
-0.4,88,29,0,1,4,4,0,1,0,0
-0.4,88,30,6,5,5,5,0,0,1,0
-0.4,88,31,42,7,70,5,22,1,18,4
-0.4,88,32,0,3,39,6,0,3,0,0
-0.4,88,33,132,5,70,6,71,0,56,0
-0.4,88,34,138,6,65,8,73,0,59,0
-0.4,88,35,0,4,5,2,0,0,0,4
-0.4,88,36,4,5,16,5,2,3,1,1
-0.4,88,37,3,4,38,5,0,1,1,1
-0.4,88,38,2,5,61,5,0,1,1,3
-0.4,88,39,124,3,65,4,55,0,66,0
-0.4,88,40,0,2,5,4,0,1,0,1
-0.4,88,41,7,7,8,3,3,3,1,1
-0.4,88,42,5,7,45,0,0,2,3,3
-0.4,88,43,0,3,57,4,0,2,0,1
-0.4,88,44,6,5,69,4,3,1,2,3
-0.4,88,45,97,7,67,3,48,0,43,1
-0.4,88,46,2,6,49,0,0,3,1,2
-0.4,88,47,7,6,28,7,2,2,2,1
-0.4,88,48,5,5,15,8,0,1,2,1
-0.4,88,49,17,6,63,3,9,2,5,1
-0.4,88,50,91,4,59,5,47,1,41,0
-0.4,88,51,0,4,7,4,0,2,0,2
-0.4,88,52,33,7,70,6,18,2,11,1
-0.4,88,53,108,1,67,4,63,0,44,0
-0.4,88,54,5,4,27,3,3,1,2,3
-0.4,88,55,4,5,63,7,2,3,1,1
-0.4,88,56,87,5,69,4,52,0,30,0
-0.4,88,57,11,8,31,5,6,0,1,4
-0.4,88,58,0,5,50,4,0,1,0,4
-0.4,88,59,0,5,63,3,0,3,0,2
-0.4,88,60,0,7,26,2,0,4,0,3
-0.4,88,61,0,8,49,7,0,3,0,5
-0.4,88,62,128,4,64,6,69,0,55,0
-0.4,88,63,48,4,63,4,24,2,23,1
-0.4,88,64,5,5,7,7,0,0,0,0
-0.4,88,65,6,11,41,7,1,4,4,6
-0.4,88,66,106,4,69,4,42,0,60,0
-0.4,88,67,120,3,69,8,62,0,55,0
-0.4,88,68,6,7,70,4,3,2,0,2
-0.4,88,69,17,3,65,6,9,1,7,1
-0.4,88,70,6,7,10,7,0,1,1,1
-0.4,88,71,89,3,67,6,53,0,34,1
-0.4,88,72,14,3,69,6,6,2,8,1
-0.4,88,73,5,5,9,9,0,0,0,0
-0.4,88,74,28,7,75,4,20,5,6,0
