gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,154,30,6,25,3,13,0,11,0
-0.2,2,155,24,4,28,10,8,0,12,0
-0.2,2,156,29,5,30,6,14,0,10,0
-0.2,2,157,24,8,22,4,8,0,10,2
-0.2,2,158,32,7,30,7,11,0,14,0
-0.2,2,159,23,4,28,2,9,0,10,0
-0.2,2,160,19,4,28,6,11,0,7,3
-0.2,2,161,19,6,22,8,8,0,5,0
-0.2,2,162,30,7,23,5,15,0,11,3
-0.2,2,163,21,4,21,7,11,0,8,2
-0.2,2,164,26,3,37,4,12,0,11,0
-0.2,2,165,16,5,15,4,8,0,6,3
-0.2,2,166,25,5,23,4,11,0,9,0
-0.2,2,167,30,6,37,11,6,0,18,0
-0.2,2,168,27,5,31,4,9,0,13,0
-0.2,2,169,28,2,33,3,17,1,11,1
-0.2,2,170,31,3,22,6,13,0,16,1
-0.2,2,171,25,7,34,3,9,0,13,4
-0.2,2,172,40,6,30,8,20,0,14,0
-0.2,2,173,28,4,22,6,12,0,13,1
-0.2,2,174,17,1,26,6,11,1,6,0
-0.2,2,175,10,7,19,1,7,0,1,5
-0.2,2,176,21,9,21,3,10,1,6,3
-0.2,2,177,34,4,31,3,10,0,20,0
-0.2,2,178,35,5,22,7,18,0,12,0
-0.2,2,179,34,9,23,6,12,0,13,0
-0.2,2,180,32,3,31,3,10,0,19,0
-0.2,2,181,28,7,25,6,12,0,10,1
-0.2,2,182,26,5,33,3,13,0,11,3
-0.2,2,183,30,6,33,7,17,1,9,1
-0.2,2,184,23,5,24,5,11,0,8,1
-0.2,2,185,32,6,28,3,13,1,15,1
-0.2,2,186,39,9,31,5,18,0,12,0
-0.2,2,187,31,10,11,2,15,1,8,1
-0.2,2,188,22,4,8,1,16,0,4,2
-0.2,2,189,32,4,26,6,14,0,14,0
-0.2,2,190,34,6,32,2,17,0,12,1
-0.2,2,191,10,5,24,6,7,1,2,3
-0.2,2,192,32,7,22,2,12,0,13,0
-0.2,2,193,17,3,20,8,9,0,7,2
-0.2,2,194,23,4,32,1,14,2,8,1
-0.2,2,195,23,2,24,1,9,1,14,1
-0.2,2,196,28,3,24,3,14,0,11,0
-0.2,2,197,27,7,26,5,6,0,16,2
-0.2,2,198,33,3,35,3,13,0,17,0
-0.2,2,199,11,2,26,8,9,0,2,2
-0.2,3,0,4,3,27,5,2,1,2,2
-0.2,3,1,36,6,27,4,17,0,13,0
-0.2,3,2,33,8,28,7,14,0,11,0
-0.2,3,3,27,2,20,5,14,0,12,1
-0.2,3,4,26,5,29,4,12,0,9,0
-0.2,3,5,7,2,18,6,3,1,4,1
-0.2,3,6,25,6,26,3,10,0,9,0
-0.2,3,7,17,2,20,5,8,0,9,2
-0.2,3,8,15,1,26,6,8,1,7,0
-0.2,3,9,28,4,19,3,12,0,12,0
-0.2,3,10,32,6,25,10,13,0,13,0
-0.2,3,11,20,5,24,2,11,1,6,1
-0.2,3,12,25,9,20,4,15,2,8,5
-0.2,3,13,36,8,20,6,18,2,15,3
-0.2,3,14,22,9,18,6,11,1,9,6
-0.2,3,15,27,4,28,4,12,3,15,1
-0.2,3,16,16,7,24,3,8,0,4,3
-0.2,3,17,20,1,25,6,13,0,7,1
-0.2,3,18,36,8,33,3,15,0,13,0
-0.2,3,19,32,8,31,5,10,0,14,0
-0.2,3,20,32,5,25,2,19,0,8,0
-0.2,3,21,30,8,28,9,15,1,9,1
-0.2,3,22,16,4,18,4,11,0,4,3
-0.2,3,23,20,5,22,3,6,0,10,1
-0.2,3,24,17,8,22,2,10,1,6,6
-0.2,3,25,26,4,25,3,18,1,7,2
-0.2,3,26,37,6,23,7,21,0,10,0
-0.2,3,27,16,2,30,6,10,0,6,2
-0.2,3,28,39,9,23,3,16,0,14,0
-0.2,3,29,30,6,34,5,12,0,12,0
-0.2,3,30,30,4,26,2,10,0,16,0
-0.2,3,31,25,4,30,7,13,2,11,1
-0.2,3,32,29,7,32,8,13,0,11,2
-0.2,3,33,15,3,31,6,7,2,8,1
-0.2,3,34,38,11,31,7,11,0,16,0
-0.2,3,35,22,3,31,4,11,3,11,0
-0.2,3,36,29,5,30,7,13,1,14,2
-0.2,3,37,17,7,23,4,12,0,3,5
-0.2,3,38,14,9,23,4,8,2,3,4
-0.2,3,39,21,3,21,2,11,1,9,1
-0.2,3,40,28,1,27,7,13,0,15,1
-0.2,3,41,20,4,29,4,13,3,7,1
-0.2,3,42,11,6,30,2,4,1,5,3
-0.2,3,43,32,5,29,7,14,0,13,0
-0.2,3,44,25,5,24,4,7,0,13,0
-0.2,3,45,15,6,23,4,10,1,4,4
-0.2,3,46,27,8,34,5,9,0,10,0
-0.2,3,47,32,8,12,2,14,0,10,0
-0.2,3,48,13,6,25,7,6,2,6,3
-0.2,3,49,25,3,24,2,17,0,8,3
-0.2,3,50,17,3,19,5,12,0,4,2
-0.2,3,51,22,5,22,4,15,0,5,3
-0.2,3,52,27,7,30,3,9,0,14,3
-0.2,3,53,33,4,29,5,16,0,13,0
-0.2,3,54,33,8,22,12,15,0,10,0
-0.2,3,55,27,8,21,4,7,0,12,0
-0.2,3,56,25,4,30,8,13,2,11,1
-0.2,3,57,33,3,32,11,17,0,13,0
-0.2,3,58,23,6,26,2,10,0,7,0
-0.2,3,59,24,4,20,1,6,0,14,0
-0.2,3,60,12,5,23,3,6,1,5,3
-0.2,3,61,28,5,35,6,8,0,15,0
-0.2,3,62,43,12,28,4,12,0,19,0
-0.2,3,63,21,6,22,3,4,0,12,1
-0.2,3,64,37,6,32,11,14,0,17,0
-0.2,3,65,32,8,27,5,11,0,13,0
-0.2,3,66,42,7,36,11,17,0,18,0
-0.2,3,67,24,5,24,6,12,0,9,2
-0.2,3,68,24,6,29,7,12,2,8,0
-0.2,3,69,25,4,22,2,9,0,12,0
-0.2,3,70,41,10,20,4,13,0,18,0
-0.2,3,71,32,3,32,11,12,0,17,0
-0.2,3,72,21,5,25,7,5,0,11,0
-0.2,3,73,2,2,28,2,1,0,1,2
-0.2,3,74,13,3,25,7,8,1,5,2
-0.2,3,75,26,3,24,6,14,1,11,1
-0.2,3,76,28,6,19,7,11,0,12,1
-0.2,3,77,32,7,21,3,15,0,10,0
-0.2,3,78,29,7,36,8,9,0,13,0
-0.2,3,79,13,4,22,4,10,2,2,1
-0.2,3,80,28,2,18,2,16,0,10,0
-0.2,3,81,37,6,33,7,17,0,14,0
-0.2,3,82,34,7,30,2,20,0,10,3
-0.2,3,83,23,1,21,6,14,0,8,0
-0.2,3,84,24,6,25,5,13,0,6,1
-0.2,3,85,21,2,26,3,13,0,7,1
-0.2,3,86,31,6,26,8,13,0,13,1
-0.2,3,87,47,8,31,3,19,0,20,0
-0.2,3,88,7,2,25,6,3,2,4,0
-0.2,3,89,27,4,29,5,9,0,14,0
-0.2,3,90,30,6,23,3,12,0,12,0
-0.2,3,91,20,7,23,6,11,1,4,1
-0.2,3,92,22,3,18,2,11,0,8,0
-0.2,3,93,34,7,24,2,12,0,15,0
-0.2,3,94,36,7,27,2,16,0,13,0
-0.2,3,95,13,4,15,3,11,1,2,3
-0.2,3,96,25,5,20,4,15,0,8,3
-0.2,3,97,27,6,12,4,8,0,13,0
-0.2,3,98,26,2,18,2,17,1,9,1
-0.2,3,99,17,5,30,6,9,1,5,1
-0.2,3,100,16,5,27,7,9,0,4,2
-0.2,3,101,37,6,31,6,16,0,15,0
-0.2,3,102,12,4,17,3,8,1,3,2
-0.2,3,103,26,6,22,6,13,1,9,1
-0.2,3,104,36,8,23,6,12,0,16,0
-0.2,3,105,31,6,34,5,16,0,9,0
-0.2,3,106,14,3,23,5,7,2,7,1
-0.2,3,107,22,6,26,8,14,1,6,3
-0.2,3,108,24,3,31,4,8,0,13,0
-0.2,3,109,35,8,22,3,10,0,17,0
-0.2,3,110,35,4,27,5,20,3,14,0
-0.2,3,111,29,7,28,8,13,0,9,0
-0.2,3,112,14,4,26,2,9,1,4,2
-0.2,3,113,32,5,31,5,16,0,11,0
-0.2,3,114,26,4,24,7,15,0,8,1
-0.2,3,115,32,7,31,3,13,0,12,0
-0.2,3,116,33,7,22,2,13,0,14,1
-0.2,3,117,27,4,31,3,8,0,16,1
-0.2,3,118,34,7,25,6,11,0,16,0
-0.2,3,119,30,4,28,4,12,0,14,0
-0.2,3,120,28,4,22,2,15,0,9,0
-0.2,3,121,14,5,19,5,7,0,5,3
-0.2,3,122,20,4,22,5,10,0,8,2
-0.2,3,123,25,2,33,4,10,0,14,1
-0.2,3,124,13,5,22,5,8,0,3,3
-0.2,3,125,32,7,31,2,11,0,15,1
-0.2,3,126,32,5,23,4,12,0,15,0
-0.2,3,127,33,5,29,4,11,0,17,0
-0.2,3,128,26,4,25,9,15,0,7,0
-0.2,3,129,24,3,23,3,9,0,12,0
-0.2,3,130,22,4,23,7,11,0,8,1
-0.2,3,131,36,4,19,4,11,0,21,0
-0.2,3,132,30,5,28,3,13,0,12,0
-0.2,3,133,12,4,17,2,7,1,2,0
-0.2,3,134,35,3,24,4,15,0,17,0
-0.2,3,135,29,6,22,4,11,1,15,2
-0.2,3,136,27,5,24,7,20,0,6,4
-0.2,3,137,15,3,18,5,4,1,10,1
-0.2,3,138,24,5,20,6,16,0,7,4
-0.2,3,139,27,6,24,8,13,0,11,3
-0.2,3,140,27,6,28,6,10,0,11,0
-0.2,3,141,17,3,33,4,11,0,3,0
-0.2,3,142,16,3,20,4,13,0,0,0
-0.2,3,143,39,4,17,9,21,0,14,0
-0.2,3,144,13,8,23,6,9,1,3,6
-0.2,3,145,30,5,24,4,9,0,16,0
-0.2,3,146,23,3,32,3,8,0,12,0
-0.2,3,147,32,5,14,5,9,0,18,0
-0.2,3,148,22,6,19,2,14,0,4,2
-0.2,3,149,18,5,20,8,11,0,5,3
-0.2,3,150,10,4,16,6,9,1,1,3
-0.2,3,151,31,9,37,8,10,0,12,0
-0.2,3,152,33,8,22,4,16,0,9,0
-0.2,3,153,25,7,23,4,13,0,7,2
-0.2,3,154,30,3,40,10,10,0,17,0
-0.2,3,155,30,1,26,4,13,0,16,0
-0.2,3,156,28,2,23,5,18,0,9,1
-0.2,3,157,20,1,20,4,13,1,7,0
-0.2,3,158,23,4,35,8,8,0,11,0
-0.2,3,159,36,6,29,7,15,0,15,0
-0.2,3,160,29,8,29,6,12,0,9,0
-0.2,3,161,24,5,23,4,9,0,12,2
-0.2,3,162,18,3,33,5,11,0,6,2
-0.2,3,163,26,10,22,5,9,0,7,0
-0.2,3,164,26,7,30,6,12,2,10,1
-0.2,3,165,18,2,38,5,11,1,7,1
-0.2,3,166,25,5,20,6,7,0,13,0
-0.2,3,167,28,6,22,4,16,0,7,1
-0.2,3,168,16,7,21,3,12,1,1,3
-0.2,3,169,15,4,23,8,6,1,8,2
-0.2,3,170,31,5,30,6,14,0,16,4
-0.2,3,171,22,2,33,7,10,0,10,0
-0.2,3,172,30,5,24,5,17,0,10,2
-0.2,3,173,23,2,23,6,12,0,9,0
-0.2,3,174,17,1,27,6,9,0,8,1
-0.2,3,175,32,4,34,9,10,0,18,0
-0.2,3,176,22,4,17,3,12,1,9,2
-0.2,3,177,13,3,30,4,7,0,5,2
-0.2,3,178,31,5,22,6,12,1,16,1
-0.2,3,179,28,1,16,1,16,0,11,0
-0.2,3,180,30,7,30,7,9,0,14,0
-0.2,3,181,24,1,33,3,11,1,13,0
-0.2,3,182,31,4,27,1,15,0,12,0
-0.2,3,183,25,4,17,4,11,0,10,0
-0.2,3,184,25,5,28,9,11,0,10,1
-0.2,3,185,15,5,16,4,10,0,2,2
-0.2,3,186,24,4,24,5,12,3,11,0
-0.2,3,187,33,5,25,6,12,0,16,0
-0.2,3,188,25,5,21,4,18,0,5,3
-0.2,3,189,33,5,25,5,14,0,14,0
-0.2,3,190,16,2,20,5,8,0,7,1
-0.2,3,191,13,3,26,6,5,2,8,1
-0.2,3,192,28,3,37,7,10,0,15,0
-0.2,3,193,26,3,18,4,13,0,11,1
-0.2,3,194,39,3,30,7,16,0,20,0
-0.2,3,195,9,6,18,6,4,0,4,5
-0.2,3,196,27,10,32,7,8,0,9,0
-0.2,3,197,27,8,30,6,9,0,10,0
-0.2,3,198,25,4,23,3,13,1,11,2
-0.2,3,199,14,3,25,5,7,0,6,2
-0.2,4,0,30,4,26,2,10,0,17,1
-0.2,4,1,29,6,31,8,11,0,12,0
-0.2,4,2,36,9,22,0,17,1,15,4
-0.2,4,3,19,9,16,2,14,2,2,4
-0.2,4,4,26,3,18,5,13,0,10,0
-0.2,4,5,12,4,21,4,9,1,3,3
-0.2,4,6,29,4,27,5,16,0,9,0
-0.2,4,7,29,3,21,6,14,0,12,0
-0.2,4,8,37,7,34,7,14,0,16,0
-0.2,4,9,23,3,14,2,17,0,3,0
-0.2,4,10,32,6,17,4,15,0,11,0
-0.2,4,11,25,8,15,2,14,1,9,5
-0.2,4,12,20,7,14,5,11,1,5,2
-0.2,4,13,26,4,17,2,11,0,11,0
-0.2,4,14,22,4,22,5,11,0,8,1
-0.2,4,15,31,12,19,6,9,1,14,3
-0.2,4,16,18,6,20,0,9,0,5,2
-0.2,4,17,15,6,30,7,10,0,2,3
-0.2,4,18,38,6,18,6,16,0,17,1
-0.2,4,19,8,2,28,4,6,0,2,2
-0.2,4,20,23,10,27,3,7,0,6,0
-0.2,4,21,20,4,34,4,8,1,11,2
-0.2,4,22,22,10,33,2,9,1,4,0
-0.2,4,23,33,6,20,6,13,0,14,0
-0.2,4,24,18,3,22,7,12,1,6,2
-0.2,4,25,30,5,20,2,14,0,11,0
-0.2,4,26,26,5,19,5,15,0,9,3
-0.2,4,27,22,4,22,4,16,0,6,4
-0.2,4,28,20,3,27,8,9,1,10,1
-0.2,4,29,13,5,18,2,8,0,3,3
-0.2,4,30,33,4,17,4,16,0,13,0
-0.2,4,31,13,7,27,4,10,2,2,4
-0.2,4,32,34,5,29,3,16,1,14,0
-0.2,4,33,11,6,18,5,9,1,2,5
-0.2,4,34,23,6,31,7,7,0,11,1
-0.2,4,35,20,6,26,6,12,3,7,2
-0.2,4,36,33,3,22,6,18,0,12,0
-0.2,4,37,23,3,24,4,10,0,10,0
-0.2,4,38,27,4,23,4,10,0,13,0
-0.2,4,39,34,5,17,4,11,0,18,0
-0.2,4,40,19,6,14,7,12,2,6,3
-0.2,4,41,17,1,19,6,12,0,5,1
-0.2,4,42,13,4,16,5,7,3,5,0
-0.2,4,43,25,6,24,4,8,1,13,1
-0.2,4,44,24,3,29,11,9,0,12,0
-0.2,4,45,26,4,29,4,18,0,5,1
-0.2,4,46,23,7,38,3,4,0,12,0
-0.2,4,47,15,4,21,1,6,2,8,1
-0.2,4,48,32,7,22,8,9,1,17,0
-0.2,4,49,23,4,28,7,9,3,14,1
-0.2,4,50,27,6,24,5,10,2,13,0
-0.2,4,51,26,3,35,8,12,0,11,0
-0.2,4,52,12,2,23,6,7,1,4,0
-0.2,4,53,31,6,31,4,8,0,17,0
-0.2,4,54,8,1,25,8,4,0,4,1
-0.2,4,55,33,10,23,6,9,0,14,0
-0.2,4,56,5,4,29,3,3,2,2,2
-0.2,4,57,21,6,25,7,14,5,7,1
-0.2,4,58,32,8,24,5,9,0,15,0
-0.2,4,59,12,3,26,7,7,0,4,2
-0.2,4,60,35,6,18,4,13,0,16,0
-0.2,4,61,18,4,26,5,8,1,10,3
-0.2,4,62,15,5,18,6,7,0,5,2
-0.2,4,63,25,7,25,3,7,0,11,0
-0.2,4,64,31,3,26,1,14,0,14,0
-0.2,4,65,14,6,25,8,9,3,3,1
-0.2,4,66,13,3,19,4,7,1,6,2
-0.2,4,67,21,4,21,5,7,1,13,2
-0.2,4,68,10,2,15,2,7,0,2,1
-0.2,4,69,26,4,24,4,12,0,10,0
-0.2,4,70,35,5,32,5,9,0,21,0
-0.2,4,71,32,9,27,4,7,1,17,0
-0.2,4,72,26,5,23,5,10,0,11,0
-0.2,4,73,13,4,21,5,8,2,5,2
-0.2,4,74,21,6,31,4,9,2,9,1
-0.2,4,75,16,1,17,2,10,0,5,0
-0.2,4,76,13,6,23,3,7,0,4,4
-0.2,4,77,25,2,27,6,16,1,9,1
-0.2,4,78,9,2,14,3,6,1,3,1
-0.2,4,79,16,3,22,6,8,1,8,2
-0.2,4,80,21,8,19,2,10,1,8,4
-0.2,4,81,16,8,18,3,7,1,6,4
-0.2,4,82,26,8,32,5,6,0,13,1
-0.2,4,83,31,12,22,6,14,0,5,0
-0.2,4,84,35,3,23,3,15,0,17,0
-0.2,4,85,22,4,30,6,8,0,10,0
-0.2,4,86,33,5,44,6,15,0,13,0
-0.2,4,87,31,3,27,3,12,0,16,0
-0.2,4,88,15,3,30,7,8,2,6,0
-0.2,4,89,34,8,16,5,14,0,12,0
-0.2,4,90,12,4,23,2,9,3,3,1
-0.2,4,91,24,5,21,9,12,2,9,0
-0.2,4,92,36,9,26,10,13,0,15,1
-0.2,4,93,36,6,18,4,19,0,11,0
-0.2,4,94,19,4,21,8,13,1,5,2
-0.2,4,95,20,7,21,7,14,0,5,6
-0.2,4,96,34,6,32,6,14,0,14,0
-0.2,4,97,17,6,23,6,9,2,7,3
-0.2,4,98,13,6,19,11,8,0,1,2
-0.2,4,99,14,8,23,5,6,2,6,4
-0.2,4,100,32,3,18,2,15,0,14,0
-0.2,4,101,27,5,23,3,15,2,10,1
-0.2,4,102,32,9,23,4,12,0,11,0
-0.2,4,103,28,6,25,5,10,0,12,0
-0.2,4,104,5,3,24,2,3,1,1,1
-0.2,4,105,25,5,27,9,10,0,10,0
-0.2,4,106,14,4,12,2,12,1,2,3
-0.2,4,107,28,9,21,4,6,0,13,0
-0.2,4,108,20,9,15,2,13,3,4,3
-0.2,4,109,25,6,29,6,11,0,8,0
-0.2,4,110,37,5,27,4,14,0,18,0
-0.2,4,111,29,3,28,6,11,0,15,0
-0.2,4,112,28,5,31,4,8,0,15,0
-0.2,4,113,30,7,28,9,13,0,10,0
-0.2,4,114,19,3,22,5,12,1,7,2
-0.2,4,115,34,3,26,6,19,0,13,1
-0.2,4,116,23,5,28,7,13,0,7,2
-0.2,4,117,33,6,29,1,14,0,13,0
-0.2,4,118,27,7,29,4,9,0,11,0
-0.2,4,119,29,5,24,6,10,0,14,0
-0.2,4,120,27,5,38,9,9,0,13,0
-0.2,4,121,14,4,15,3,11,1,3,3
-0.2,4,122,22,5,25,5,10,0,8,1
-0.2,4,123,18,3,23,4,8,0,9,2
-0.2,4,124,34,5,22,4,23,0,8,2
-0.2,4,125,22,10,18,5,11,0,3,2
-0.2,4,126,19,4,30,6,11,1,6,1
-0.2,4,127,24,4,22,6,13,0,9,2
-0.2,4,128,12,2,16,6,7,0,4,1
-0.2,4,129,22,4,19,7,12,1,8,1
-0.2,4,130,34,5,34,5,16,1,14,0
-0.2,4,131,19,1,25,4,13,0,6,1
-0.2,4,132,20,8,22,6,8,1,7,2
-0.2,4,133,16,4,12,3,8,0,5,1
-0.2,4,134,36,9,34,7,16,0,11,0
-0.2,4,135,21,5,19,6,14,1,5,2
-0.2,4,136,31,5,25,2,11,0,15,0
-0.2,4,137,17,6,21,3,10,0,6,5
-0.2,4,138,16,9,19,11,7,3,6,3
-0.2,4,139,10,2,20,2,7,0,2,1
-0.2,4,140,35,4,25,6,17,0,14,0
-0.2,4,141,18,4,25,7,10,0,6,2
-0.2,4,142,19,6,20,8,14,0,5,6
-0.2,4,143,23,6,17,3,12,0,8,3
-0.2,4,144,43,5,30,6,15,0,23,0
-0.2,4,145,35,11,36,4,13,0,11,0
-0.2,4,146,23,1,26,6,10,0,13,1
-0.2,4,147,27,2,20,6,19,0,6,0
-0.2,4,148,15,4,16,5,12,0,2,3
-0.2,4,149,28,4,22,5,13,1,13,1
-0.2,4,150,26,3,29,7,12,0,12,1
-0.2,4,151,14,3,21,7,9,0,4,2
-0.2,4,152,9,5,17,5,7,0,1,4
-0.2,4,153,24,5,31,8,12,0,7,0
-0.2,4,154,29,2,30,4,21,0,8,2
-0.2,4,155,30,4,23,4,16,0,11,1
-0.2,4,156,21,4,19,3,9,0,10,2
-0.2,4,157,18,3,23,5,8,3,10,0
-0.2,4,158,19,5,17,3,14,0,5,5
-0.2,4,159,28,7,23,6,11,1,11,0
-0.2,4,160,14,2,29,5,6,1,8,1
-0.2,4,161,23,3,23,6,12,0,8,0
-0.2,4,162,17,3,16,3,12,0,3,1
-0.2,4,163,28,8,19,4,12,0,8,0
-0.2,4,164,38,5,12,4,16,0,18,1
-0.2,4,165,12,2,16,9,10,1,1,0
-0.2,4,166,29,8,22,6,10,0,11,0
-0.2,4,167,12,2,16,4,11,1,1,1
-0.2,4,168,26,6,22,4,12,0,9,1
-0.2,4,169,28,3,28,7,14,0,11,0
-0.2,4,170,16,2,24,5,6,0,9,1
-0.2,4,171,19,3,17,4,11,0,8,3
-0.2,4,172,30,8,30,3,10,0,12,0
-0.2,4,173,20,1,27,7,14,1,6,0
-0.2,4,174,19,7,20,5,6,1,11,4
-0.2,4,175,22,4,19,7,12,0,10,4
-0.2,4,176,9,1,25,6,6,1,3,0
-0.2,4,177,25,7,22,6,12,3,10,1
-0.2,4,178,21,8,34,5,8,5,10,0
-0.2,4,179,32,6,22,0,14,0,12,0
-0.2,4,180,21,4,27,6,13,0,6,2
-0.2,4,181,16,4,19,3,11,0,3,2
-0.2,4,182,18,3,26,7,10,1,8,2
-0.2,4,183,43,10,26,7,19,0,14,0
-0.2,4,184,33,4,32,8,11,0,18,0
-0.2,4,185,34,9,33,5,12,0,13,0
-0.2,4,186,18,6,26,9,7,0,9,4
-0.2,4,187,17,2,23,6,13,1,4,1
-0.2,4,188,13,2,15,7,4,1,9,1
-0.2,4,189,20,5,14,3,8,0,7,0
-0.2,4,190,20,3,27,5,10,0,9,2
-0.2,4,191,18,4,24,3,10,0,7,3
-0.2,4,192,38,4,17,9,13,1,22,0
-0.2,4,193,26,3,17,3,16,1,8,0
-0.2,4,194,12,5,22,8,8,1,2,2
-0.2,4,195,27,6,30,6,16,3,9,1
-0.2,4,196,33,4,19,4,15,1,16,1
-0.2,4,197,32,6,27,4,9,0,17,0
-0.2,4,198,23,4,24,4,14,1,8,2
-0.2,4,199,33,5,26,4,13,0,15,0
-0.2,5,0,29,3,14,7,10,0,17,1
-0.2,5,1,25,5,12,3,12,0,8,0
-0.2,5,2,25,4,34,11,10,0,11,0
-0.2,5,3,6,3,20,7,5,1,0,1
-0.2,5,4,25,6,21,2,13,1,8,1
-0.2,5,5,33,7,17,1,11,0,16,1
-0.2,5,6,19,3,23,2,12,0,7,3
-0.2,5,7,30,4,18,7,15,2,13,0
-0.2,5,8,29,6,29,4,12,0,11,0
-0.2,5,9,22,6,25,6,8,1,9,0
-0.2,5,10,30,6,22,4,15,0,9,0
-0.2,5,11,11,4,19,4,6,0,4,3
-0.2,5,12,25,5,18,4,13,0,8,1
-0.2,5,13,26,6,25,7,13,0,8,1
-0.2,5,14,13,2,17,1,10,1,3,1
-0.2,5,15,21,2,24,2,9,1,12,1
-0.2,5,16,22,4,28,5,9,2,13,2
-0.2,5,17,35,4,24,8,24,0,9,2
-0.2,5,18,31,9,15,1,10,0,16,4
-0.2,5,19,42,6,26,4,16,0,20,0
-0.2,5,20,18,6,24,2,10,3,7,2
-0.2,5,21,8,5,20,4,6,1,2,4
-0.2,5,22,35,5,24,4,13,0,17,0
-0.2,5,23,29,4,31,9,9,0,16,0
-0.2,5,24,43,7,33,7,15,0,21,0
-0.2,5,25,24,8,28,2,10,1,8,1
-0.2,5,26,29,5,28,7,18,0,7,1
-0.2,5,27,27,3,25,4,15,0,10,1
-0.2,5,28,24,3,20,4,16,1,7,1
-0.2,5,29,17,3,27,7,12,1,4,1
-0.2,5,30,25,3,20,5,4,0,20,2
-0.2,5,31,35,5,27,8,16,2,16,0
-0.2,5,32,29,4,26,6,15,1,13,2
-0.2,5,33,30,4,25,5,12,0,14,0
-0.2,5,34,14,5,26,4,6,2,8,3
-0.2,5,35,27,4,22,3,18,0,9,4
-0.2,5,36,19,2,18,5,10,0,7,0
-0.2,5,37,42,6,30,10,17,0,19,0
-0.2,5,38,18,7,23,5,7,0,4,0
-0.2,5,39,34,7,21,3,7,0,20,0
-0.2,5,40,10,4,18,3,6,0,2,2
-0.2,5,41,9,4,14,5,8,1,1,3
-0.2,5,42,22,8,19,7,13,0,5,4
-0.2,5,43,21,5,16,2,15,2,4,1
-0.2,5,44,12,4,24,5,4,2,8,2
-0.2,5,45,22,9,15,5,10,1,6,2
-0.2,5,46,29,7,18,5,12,0,10,0
-0.2,5,47,30,4,23,5,12,0,15,1
-0.2,5,48,18,2,13,4,11,1,7,1
-0.2,5,49,40,10,27,6,17,0,13,0
-0.2,5,50,24,2,29,6,12,0,10,0
-0.2,5,51,31,2,30,5,21,0,8,0
-0.2,5,52,32,4,21,3,18,0,11,1
-0.2,5,53,30,13,21,2,10,0,7,0
-0.2,5,54,24,4,26,3,10,0,12,2
-0.2,5,55,20,7,23,2,7,1,8,1
-0.2,5,56,32,3,15,5,22,1,10,2
-0.2,5,57,15,6,24,7,9,0,4,4
-0.2,5,58,25,7,19,4,9,0,9,0
-0.2,5,59,10,6,15,4,7,1,3,5
-0.2,5,60,31,5,25,6,11,0,15,0
-0.2,5,61,41,10,26,7,17,0,14,0
-0.2,5,62,23,4,20,1,14,0,5,0
-0.2,5,63,28,8,26,4,11,1,10,0
-0.2,5,64,23,6,26,6,16,1,4,2
-0.2,5,65,16,4,22,2,8,0,5,1
-0.2,5,66,11,7,18,6,5,1,1,1
-0.2,5,67,28,7,24,8,8,2,18,3
-0.2,5,68,27,6,25,8,15,1,7,0
-0.2,5,69,26,2,28,1,18,0,6,0
-0.2,5,70,21,4,27,8,10,0,8,1
-0.2,5,71,29,5,20,4,10,0,16,2
-0.2,5,72,17,4,22,3,6,1,10,2
-0.2,5,73,19,4,20,5,8,2,11,2
-0.2,5,74,24,3,28,9,16,1,7,1
-0.2,5,75,37,9,26,5,16,0,13,1
-0.2,5,76,36,7,23,5,10,0,19,0
-0.2,5,77,38,6,29,3,15,1,18,0
-0.2,5,78,27,6,17,4,9,0,12,0
-0.2,5,79,20,4,22,9,10,1,8,1
-0.2,5,80,22,3,18,5,12,0,10,3
-0.2,5,81,30,5,23,5,15,0,10,0
-0.2,5,82,17,4,28,4,10,0,4,1
-0.2,5,83,25,3,29,3,20,0,4,2
-0.2,5,84,28,2,21,6,17,0,11,2
-0.2,5,85,31,2,23,5,16,0,13,0
-0.2,5,86,30,4,25,1,15,0,13,2
-0.2,5,87,6,3,15,5,5,0,1,3
-0.2,5,88,21,6,23,8,11,1,6,1
-0.2,5,89,27,7,17,5,16,0,5,1
-0.2,5,90,38,8,27,8,22,0,8,0
-0.2,5,91,31,4,35,7,19,2,10,0
-0.2,5,92,23,4,28,6,11,2,11,1
-0.2,5,93,7,4,28,6,5,1,2,3
-0.2,5,94,10,5,16,4,7,0,1,3
-0.2,5,95,0,2,24,6,0,1,0,1
-0.2,5,96,25,5,32,7,5,0,15,0
-0.2,5,97,26,6,23,7,15,1,8,2
-0.2,5,98,11,3,20,3,8,1,3,2
-0.2,5,99,25,6,24,5,15,0,4,0
-0.2,5,100,24,5,35,5,13,0,8,2
-0.2,5,101,4,5,20,4,2,1,2,4
-0.2,5,102,27,5,22,9,13,3,13,1
-0.2,5,103,33,6,27,6,17,1,11,0
-0.2,5,104,28,8,24,6,13,2,12,3
-0.2,5,105,5,3,20,6,2,1,3,2
-0.2,5,106,0,4,21,1,0,2,0,2
-0.2,5,107,12,7,23,2,8,0,2,5
-0.2,5,108,26,5,29,4,8,0,13,0
-0.2,5,109,24,5,19,2,12,0,7,0
-0.2,5,110,17,4,35,8,11,1,6,3
