gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,40,111,26,7,24,2,7,0,12,0
0.7,40,112,25,7,19,3,11,1,11,3
0.7,40,113,18,5,20,7,8,0,6,1
0.7,40,114,24,2,21,4,14,0,9,1
0.7,40,115,21,1,29,2,7,0,14,1
0.7,40,116,36,10,23,5,11,0,16,1
0.7,40,117,34,6,24,2,17,0,13,2
0.7,40,118,27,8,28,6,13,1,8,1
0.7,40,119,34,3,14,4,16,0,15,0
0.7,40,120,26,1,25,4,17,0,8,0
0.7,40,121,22,6,20,4,11,0,6,1
0.7,40,122,30,6,32,5,16,0,9,1
0.7,40,123,27,6,25,1,9,0,12,0
0.7,40,124,41,11,18,4,15,0,15,0
0.7,40,125,23,5,24,3,10,1,12,3
0.7,40,126,29,6,27,6,17,1,7,0
0.7,40,127,20,3,26,3,10,0,8,1
0.7,40,128,29,4,28,7,12,1,14,0
0.7,40,129,32,5,17,4,12,0,15,0
0.7,40,130,26,4,34,9,13,1,11,1
0.7,40,131,25,4,21,4,13,0,8,0
0.7,40,132,34,5,27,4,18,0,11,0
0.7,40,133,8,2,26,5,4,1,4,1
0.7,40,134,23,5,18,3,10,1,13,4
0.7,40,135,45,10,37,6,19,0,16,0
0.7,40,136,24,8,39,6,10,1,7,0
0.7,40,137,33,4,28,6,11,0,18,0
0.7,40,138,20,7,22,3,9,0,6,2
0.7,40,139,33,10,29,7,10,0,13,0
0.7,40,140,15,2,28,2,6,0,9,2
0.7,40,141,27,7,21,3,13,0,9,2
0.7,40,142,18,4,16,5,9,1,6,0
0.7,40,143,24,5,31,7,10,0,10,1
0.7,40,144,29,6,27,6,12,0,11,0
0.7,40,145,21,5,21,1,10,1,7,0
0.7,40,146,32,8,28,3,14,0,10,0
0.7,40,147,24,6,34,6,10,0,8,0
0.7,40,148,33,5,23,3,12,0,16,0
0.7,40,149,34,8,33,7,15,0,12,1
0.7,40,150,26,6,15,1,4,0,16,0
0.7,40,151,29,4,23,3,11,0,14,0
0.7,40,152,16,8,24,10,4,1,9,4
0.7,40,153,29,4,26,5,16,0,9,0
0.7,40,154,30,12,27,3,12,0,8,2
0.7,40,155,30,6,26,1,11,0,14,1
0.7,40,156,16,4,17,5,10,1,6,3
0.7,40,157,21,6,33,5,7,1,9,0
0.7,40,158,39,8,29,6,18,1,16,2
0.7,40,159,10,2,30,4,7,0,2,1
0.7,40,160,26,4,27,3,13,1,11,1
0.7,40,161,17,2,22,2,6,1,10,0
0.7,40,162,27,4,30,9,11,1,13,0
0.7,40,163,31,6,22,5,17,0,10,2
0.7,40,164,14,5,30,8,6,1,6,2
0.7,40,165,35,5,22,6,12,0,18,0
0.7,40,166,35,9,20,4,7,0,19,0
0.7,40,167,30,5,27,8,10,0,15,0
0.7,40,168,30,9,36,6,8,0,13,0
0.7,40,169,19,4,28,3,8,0,10,3
0.7,40,170,32,8,22,6,13,0,11,0
0.7,40,171,32,7,26,4,12,0,16,3
0.7,40,172,34,5,27,2,16,1,15,1
0.7,40,173,33,8,21,2,7,0,18,0
0.7,40,174,39,8,35,6,18,0,13,0
0.7,40,175,15,4,33,5,10,1,5,3
0.7,40,176,18,4,25,4,8,1,7,0
0.7,40,177,33,1,28,9,19,0,14,1
0.7,40,178,21,5,17,4,13,1,6,2
0.7,40,179,13,9,30,8,6,3,1,0
0.7,40,180,19,2,19,7,5,0,12,0
0.7,40,181,23,1,24,7,14,0,8,0
0.7,40,182,28,13,27,0,10,2,8,1
0.7,40,183,23,4,24,4,13,0,7,1
0.7,40,184,15,5,27,7,6,1,5,0
0.7,40,185,18,5,29,5,7,1,7,0
0.7,40,186,32,4,33,7,12,0,16,0
0.7,40,187,27,2,31,4,10,0,15,0
0.7,40,188,24,5,24,3,17,3,7,2
0.7,40,189,20,6,23,6,5,0,10,1
0.7,40,190,23,5,25,6,10,0,11,3
0.7,40,191,33,4,30,3,15,1,15,0
0.7,40,192,16,5,22,6,7,2,8,2
0.7,40,193,39,6,24,7,16,0,18,1
0.7,40,194,18,4,18,2,9,2,7,0
0.7,40,195,14,3,28,4,9,2,5,1
0.7,40,196,24,6,21,5,14,2,7,1
0.7,40,197,25,4,34,9,8,0,14,1
0.7,40,198,29,5,20,2,12,0,12,0
0.7,40,199,28,7,25,7,10,0,11,0
0.7,41,0,26,3,23,8,13,0,12,2
0.7,41,1,32,5,19,4,15,1,13,0
0.7,41,2,16,2,40,7,7,0,9,2
0.7,41,3,25,4,25,3,13,1,10,1
0.7,41,4,30,10,16,7,8,0,12,0
0.7,41,5,35,8,34,4,16,0,12,1
0.7,41,6,29,4,23,7,13,1,13,0
0.7,41,7,20,5,24,6,10,0,7,2
0.7,41,8,37,5,40,6,20,0,12,0
0.7,41,9,22,1,36,4,8,1,14,0
0.7,41,10,32,2,34,8,16,0,14,0
0.7,41,11,36,9,34,6,12,0,15,0
0.7,41,12,28,10,18,4,10,0,9,1
0.7,41,13,32,5,27,6,10,0,17,0
0.7,41,14,24,2,31,5,13,0,9,0
0.7,41,15,21,4,22,1,7,0,11,1
0.7,41,16,30,2,25,2,21,0,7,0
0.7,41,17,20,3,23,1,6,0,12,1
0.7,41,18,21,6,31,8,12,1,7,3
0.7,41,19,27,3,24,3,11,1,14,0
0.7,41,20,35,6,30,3,16,0,13,0
0.7,41,21,38,6,26,4,19,0,14,1
0.7,41,22,31,5,26,5,12,0,14,0
0.7,41,23,34,7,36,2,16,0,11,0
0.7,41,24,31,4,25,5,17,0,10,0
0.7,41,25,26,5,25,3,9,0,13,1
0.7,41,26,24,5,20,8,11,1,10,1
0.7,41,27,28,7,31,3,12,0,9,0
0.7,41,28,18,4,25,4,8,0,10,4
0.7,41,29,11,5,26,3,5,2,4,1
0.7,41,30,30,4,26,5,14,0,12,0
0.7,41,31,22,5,28,6,9,0,8,0
0.7,41,32,18,4,20,3,8,0,6,0
0.7,41,33,23,2,21,7,12,0,10,1
0.7,41,34,22,5,26,6,11,1,8,1
0.7,41,35,34,5,20,6,20,0,10,1
0.7,41,36,32,7,30,5,11,0,14,0
0.7,41,37,22,8,28,2,9,1,8,2
0.7,41,38,33,7,30,7,12,0,14,0
0.7,41,39,12,2,33,7,6,0,6,2
0.7,41,40,24,5,25,8,12,1,9,1
0.7,41,41,32,7,30,12,10,1,16,0
0.7,41,42,35,5,27,3,13,0,18,1
0.7,41,43,18,3,25,6,10,1,7,1
0.7,41,44,16,5,23,4,6,1,8,2
0.7,41,45,35,5,27,6,17,0,13,0
0.7,41,46,24,7,28,5,11,2,11,3
0.7,41,47,13,2,22,5,8,0,3,0
0.7,41,48,31,4,23,1,17,0,10,0
0.7,41,49,42,8,35,8,20,0,14,0
0.7,41,50,29,6,36,5,14,1,10,0
0.7,41,51,33,3,24,8,15,0,16,1
0.7,41,52,27,9,24,3,14,0,4,0
0.7,41,53,38,11,34,5,16,1,12,0
0.7,41,54,33,6,27,4,12,0,15,0
0.7,41,55,23,3,35,6,11,3,12,0
0.7,41,56,29,3,23,4,16,0,11,1
0.7,41,57,20,4,36,8,13,2,7,2
0.7,41,58,22,3,19,2,10,1,11,1
0.7,41,59,26,9,37,4,14,1,5,1
0.7,41,60,21,3,26,10,11,1,9,1
0.7,41,61,30,5,23,1,12,0,13,0
0.7,41,62,22,5,29,3,10,0,7,0
0.7,41,63,27,2,30,5,15,0,12,2
0.7,41,64,32,6,38,5,15,0,11,0
0.7,41,65,24,6,22,8,11,0,7,0
0.7,41,66,21,4,23,4,9,1,9,0
0.7,41,67,24,5,25,3,11,1,9,0
0.7,41,68,32,7,28,4,15,0,10,0
0.7,41,69,12,4,25,5,9,3,3,1
0.7,41,70,26,4,27,7,8,0,14,0
0.7,41,71,25,5,29,7,17,1,7,3
0.7,41,72,29,9,27,5,11,0,11,2
0.7,41,73,31,5,25,3,13,0,13,0
0.7,41,74,13,7,36,7,6,3,7,4
0.7,41,75,29,3,30,4,14,0,12,0
0.7,41,76,24,4,30,6,14,1,9,2
0.7,41,77,28,5,20,6,10,0,14,1
0.7,41,78,19,5,29,5,8,0,9,3
0.7,41,79,26,6,29,5,11,0,10,1
0.7,41,80,31,3,25,3,12,0,16,0
0.7,41,81,25,4,26,4,11,0,10,0
0.7,41,82,35,11,22,4,15,0,9,0
0.7,41,83,39,5,29,4,18,0,16,0
0.7,41,84,21,2,24,6,11,1,9,0
0.7,41,85,33,5,30,8,16,0,12,0
0.7,41,86,34,3,29,7,12,0,19,0
0.7,41,87,22,1,32,3,13,0,8,0
0.7,41,88,36,9,27,6,13,1,16,1
0.7,41,89,35,7,27,3,19,0,9,0
0.7,41,90,32,8,29,9,14,0,11,1
0.7,41,91,34,5,28,4,15,0,14,0
0.7,41,92,27,5,29,2,11,0,12,1
0.7,41,93,31,7,26,4,10,0,14,0
0.7,41,94,35,6,27,3,13,0,16,0
0.7,41,95,12,2,37,9,4,2,8,0
0.7,41,96,34,8,36,6,11,0,15,0
0.7,41,97,27,5,28,6,10,0,12,0
0.7,41,98,16,5,21,4,3,0,9,1
0.7,41,99,22,2,31,6,11,0,9,0
0.7,41,100,34,7,34,10,13,0,14,0
0.7,41,101,25,3,26,7,9,0,16,3
0.7,41,102,9,4,31,5,3,2,5,1
0.7,41,103,28,3,28,2,10,0,15,0
0.7,41,104,29,5,27,4,13,1,13,1
0.7,41,105,30,8,27,2,14,0,8,0
0.7,41,106,23,4,24,6,10,0,9,0
0.7,41,107,34,8,24,2,12,0,15,1
0.7,41,108,29,7,19,5,12,0,10,0
0.7,41,109,25,5,30,5,10,2,12,0
0.7,41,110,38,9,13,1,15,0,14,0
0.7,41,111,22,2,32,6,11,1,11,1
0.7,41,112,17,5,35,6,9,1,8,4
0.7,41,113,23,3,36,4,9,0,11,0
0.7,41,114,28,5,26,6,13,1,11,0
0.7,41,115,26,3,31,6,11,0,12,0
0.7,41,116,29,6,32,8,13,0,10,0
0.7,41,117,28,7,23,2,11,0,10,0
0.7,41,118,30,3,31,9,17,0,11,1
0.7,41,119,23,6,33,7,9,0,8,0
0.7,41,120,43,7,21,4,19,0,17,0
0.7,41,121,26,7,34,10,9,2,13,1
0.7,41,122,30,7,24,1,11,0,13,1
0.7,41,123,38,9,25,4,15,0,15,1
0.7,41,124,23,4,27,5,12,1,10,2
0.7,41,125,20,5,22,3,10,0,6,1
0.7,41,126,39,8,33,5,15,0,16,0
0.7,41,127,26,5,24,4,13,0,9,1
0.7,41,128,23,4,24,3,14,0,6,1
0.7,41,129,24,5,23,7,9,0,10,0
0.7,41,130,28,4,29,6,17,0,7,0
0.7,41,131,27,4,24,5,12,0,11,0
0.7,41,132,30,6,20,6,15,0,11,2
0.7,41,133,33,6,27,0,13,0,14,0
0.7,41,134,31,2,17,1,19,1,11,0
0.7,41,135,28,3,20,3,13,0,12,0
0.7,41,136,29,1,20,3,12,0,16,0
0.7,41,137,33,9,19,1,14,0,10,0
0.7,41,138,28,4,24,9,10,3,17,0
0.7,41,139,22,4,26,6,9,0,9,0
0.7,41,140,19,9,24,8,8,3,7,2
0.7,41,141,24,6,16,6,7,0,12,1
0.7,41,142,30,4,34,4,10,0,16,0
0.7,41,143,27,3,33,8,12,0,12,0
0.7,41,144,17,4,21,6,10,1,6,2
0.7,41,145,17,3,27,4,5,1,12,2
0.7,41,146,24,5,24,4,6,0,13,0
0.7,41,147,37,5,27,6,13,0,21,2
0.7,41,148,31,6,29,3,13,0,12,0
0.7,41,149,35,4,33,12,12,0,19,0
0.7,41,150,20,4,34,5,9,2,10,1
0.7,41,151,27,6,24,2,8,0,13,0
0.7,41,152,17,3,33,9,10,0,5,1
0.7,41,153,27,5,30,5,15,1,10,2
0.7,41,154,18,2,28,7,9,1,9,1
0.7,41,155,33,6,22,2,19,0,9,1
0.7,41,156,25,4,20,2,12,0,10,1
0.7,41,157,34,9,31,7,14,0,11,0
0.7,41,158,33,2,20,3,16,0,15,0
0.7,41,159,21,2,26,5,8,0,11,0
0.7,41,160,23,7,34,5,11,0,5,0
0.7,41,161,28,6,29,3,8,0,14,0
0.7,41,162,34,5,32,4,18,0,11,0
0.7,41,163,37,6,32,5,12,0,19,0
0.7,41,164,27,4,33,9,6,1,18,0
0.7,41,165,26,5,17,4,11,0,10,0
0.7,41,166,15,3,22,7,7,0,6,1
0.7,41,167,13,1,25,5,7,1,6,0
0.7,41,168,19,4,33,11,5,0,11,1
0.7,41,169,35,8,26,2,11,0,19,3
0.7,41,170,30,4,33,2,14,1,13,0
0.7,41,171,27,6,27,6,12,2,12,1
0.7,41,172,27,3,23,5,15,1,11,1
0.7,41,173,24,3,30,5,12,0,9,0
0.7,41,174,24,5,32,6,13,0,10,4
0.7,41,175,14,2,20,3,9,0,3,0
0.7,41,176,29,2,26,1,18,2,11,0
0.7,41,177,25,2,35,5,12,0,11,0
0.7,41,178,17,1,30,5,9,0,8,1
0.7,41,179,45,10,27,5,19,0,16,0
0.7,41,180,28,4,25,6,13,0,11,0
0.7,41,181,34,7,21,2,10,0,17,0
0.7,41,182,38,8,26,4,16,0,14,0
0.7,41,183,22,4,22,9,11,1,9,1
0.7,41,184,33,5,26,2,17,0,11,0
0.7,41,185,29,5,24,2,10,0,14,0
0.7,41,186,41,9,22,1,16,1,17,0
0.7,41,187,26,5,16,7,9,1,13,0
0.7,41,188,20,2,22,5,14,1,5,0
0.7,41,189,24,4,29,8,13,1,9,1
0.7,41,190,25,5,24,8,9,1,12,0
0.7,41,191,34,4,40,5,15,2,18,1
0.7,41,192,35,9,37,8,12,0,16,2
0.7,41,193,24,5,33,4,14,1,6,0
0.7,41,194,34,5,23,5,15,1,15,0
0.7,41,195,33,10,19,1,15,1,12,3
0.7,41,196,25,2,27,9,12,0,12,1
0.7,41,197,27,7,28,4,10,0,10,0
0.7,41,198,28,4,36,7,13,2,14,1
0.7,41,199,27,3,24,3,11,1,15,1
0.7,42,0,24,5,19,2,9,0,11,1
0.7,42,1,34,13,30,10,11,0,10,0
0.7,42,2,30,5,33,5,11,0,14,0
0.7,42,3,32,7,29,3,13,0,12,0
0.7,42,4,25,3,16,3,16,0,8,2
0.7,42,5,15,5,26,6,7,0,3,0
0.7,42,6,34,5,25,5,15,0,14,0
0.7,42,7,30,4,18,3,15,0,11,0
0.7,42,8,24,6,27,5,8,0,10,0
0.7,42,9,33,6,33,6,12,0,15,0
0.7,42,10,29,6,20,8,16,1,9,1
0.7,42,11,21,2,27,5,11,1,9,0
0.7,42,12,27,6,40,7,7,0,14,0
0.7,42,13,17,4,23,7,6,1,9,1
0.7,42,14,22,3,20,7,9,0,10,0
0.7,42,15,20,6,27,7,7,0,7,0
0.7,42,16,20,2,20,5,8,0,10,0
0.7,42,17,33,5,21,6,15,0,13,0
0.7,42,18,28,7,32,8,12,0,9,0
0.7,42,19,26,7,35,4,7,0,14,2
0.7,42,20,27,7,33,7,8,0,12,0
0.7,42,21,28,5,35,3,10,0,13,0
0.7,42,22,21,5,25,5,8,0,10,2
0.7,42,23,39,9,34,6,19,0,11,0
0.7,42,24,28,4,18,4,19,3,9,1
0.7,42,25,28,6,22,6,11,0,11,0
0.7,42,26,32,6,26,3,12,0,14,0
0.7,42,27,32,7,29,5,10,0,15,0
0.7,42,28,20,3,19,3,8,1,10,0
0.7,42,29,31,5,24,7,15,1,13,1
0.7,42,30,22,1,19,5,7,1,15,0
0.7,42,31,24,6,25,4,6,0,12,0
0.7,42,32,25,3,34,3,9,0,13,0
0.7,42,33,27,3,36,6,11,0,13,0
0.7,42,34,24,6,27,5,9,0,9,0
0.7,42,35,24,6,20,4,12,2,10,2
0.7,42,36,26,4,30,3,9,0,13,0
0.7,42,37,28,8,26,8,10,0,10,0
0.7,42,38,20,3,24,3,11,2,9,1
0.7,42,39,32,2,19,6,13,1,19,1
0.7,42,40,27,7,29,2,6,0,14,0
0.7,42,41,29,6,28,4,7,0,16,0
0.7,42,42,31,5,30,4,14,0,12,0
0.7,42,43,31,7,36,9,9,0,15,0
0.7,42,44,35,5,40,5,15,0,15,0
0.7,42,45,31,6,26,7,15,0,11,1
0.7,42,46,29,7,18,4,16,0,7,1
0.7,42,47,26,8,24,4,11,1,8,0
0.7,42,48,27,5,24,2,12,0,10,0
0.7,42,49,19,2,24,7,11,0,8,2
0.7,42,50,17,1,28,5,11,0,6,1
0.7,42,51,12,1,17,1,6,0,6,1
0.7,42,52,22,5,31,5,9,0,8,0
0.7,42,53,25,4,25,6,15,0,7,1
0.7,42,54,26,2,24,4,12,0,12,0
0.7,42,55,18,6,27,5,12,1,3,2
0.7,42,56,32,6,33,5,15,0,11,0
0.7,42,57,27,3,31,6,12,2,15,1
0.7,42,58,28,10,35,7,9,0,9,0
0.7,42,59,18,4,22,5,10,2,8,2
0.7,42,60,16,2,34,5,8,0,7,1
0.7,42,61,33,4,24,2,13,0,17,1
0.7,42,62,21,8,24,5,9,1,9,4
0.7,42,63,29,7,33,6,8,0,14,0
0.7,42,64,22,6,21,10,6,1,12,1
0.7,42,65,44,6,27,5,24,0,17,3
0.7,42,66,19,1,27,2,9,1,10,0
0.7,42,67,28,4,27,6,14,0,13,3
0.7,42,68,34,8,21,4,13,0,13,0
0.7,42,69,25,4,24,4,16,0,6,1
0.7,42,70,30,7,28,3,13,0,10,0
0.7,42,71,20,5,30,6,10,1,6,0
0.7,42,72,31,7,25,8,17,0,9,2
0.7,42,73,30,8,29,3,11,0,11,0
0.7,42,74,41,7,20,4,19,0,15,0
0.7,42,75,17,3,16,3,6,0,9,1
0.7,42,76,22,4,27,2,12,2,10,2
0.7,42,77,31,3,24,4,15,0,13,0
0.7,42,78,24,4,27,4,12,0,10,2
0.7,42,79,30,3,32,11,18,1,10,0
0.7,42,80,25,7,31,4,10,0,8,0
0.7,42,81,30,4,33,5,16,0,10,0
0.7,42,82,29,6,31,3,7,0,16,0
0.7,42,83,27,7,23,5,11,1,10,0
0.7,42,84,13,2,29,4,6,2,7,0
0.7,42,85,30,7,30,6,11,0,12,0
0.7,42,86,37,11,40,7,11,0,15,0
0.7,42,87,19,4,18,2,13,0,6,4
0.7,42,88,16,2,23,2,6,0,8,0
0.7,42,89,27,7,17,2,10,0,11,1
0.7,42,90,32,8,36,8,13,0,11,0
0.7,42,91,20,4,22,5,12,0,7,3
0.7,42,92,37,10,31,2,11,0,17,1
0.7,42,93,27,3,31,4,11,0,13,0
0.7,42,94,36,8,16,7,20,1,10,1
0.7,42,95,33,9,27,6,12,0,12,0
0.7,42,96,20,4,25,4,9,1,8,0
0.7,42,97,35,7,27,6,15,0,13,0
0.7,42,98,28,2,42,7,13,0,13,0
0.7,42,99,33,9,22,3,12,0,12,0
0.7,42,100,38,5,33,4,17,0,16,0
0.7,42,101,25,6,25,4,10,0,9,0
0.7,42,102,37,9,26,3,17,0,11,0
0.7,42,103,38,8,29,8,15,0,15,0
0.7,42,104,33,4,25,7,16,0,13,0
0.7,42,105,22,1,24,3,9,0,12,0
0.7,42,106,34,6,28,5,16,1,13,0
0.7,42,107,29,8,24,4,11,0,10,0
0.7,42,108,24,4,33,5,9,0,11,0
0.7,42,109,34,9,23,9,11,2,17,1
0.7,42,110,22,4,22,3,10,1,10,1
0.7,42,111,28,2,25,7,11,0,15,0
0.7,42,112,25,4,25,8,14,0,8,1
0.7,42,113,28,8,28,7,7,0,13,0
0.7,42,114,23,6,30,7,8,0,9,0
0.7,42,115,22,4,33,8,10,1,10,1
0.7,42,116,24,5,23,2,12,2,12,3
0.7,42,117,34,2,37,8,12,0,20,0
0.7,42,118,24,7,25,6,8,0,10,1
0.7,42,119,22,4,25,6,12,0,9,3
0.7,42,120,16,5,25,6,10,4,6,1
0.7,42,121,37,6,22,5,16,0,15,0
0.7,42,122,15,3,29,5,4,2,11,1
0.7,42,123,18,6,16,3,6,0,8,2
0.7,42,124,31,7,31,8,8,0,16,0
0.7,42,125,21,5,27,6,6,0,10,0
0.7,42,126,30,4,27,2,14,0,13,1
0.7,42,127,18,5,30,6,7,0,8,2
0.7,42,128,27,9,24,1,11,1,10,2
0.7,42,129,26,3,33,5,6,0,17,0
0.7,42,130,32,4,21,6,14,0,14,0
0.7,42,131,26,4,24,4,16,0,6,0
0.7,42,132,25,5,16,5,7,0,13,0
0.7,42,133,29,5,28,6,12,0,12,0
0.7,42,134,27,2,30,5,10,0,15,0
0.7,42,135,40,9,28,5,20,0,11,0
0.7,42,136,17,2,26,3,9,0,8,2
0.7,42,137,26,5,25,5,11,0,10,0
0.7,42,138,12,2,27,6,7,1,4,0
0.7,42,139,21,2,24,5,11,0,9,1
0.7,42,140,35,4,20,6,15,0,16,0
0.7,42,141,32,10,28,5,9,0,13,0
0.7,42,142,31,4,27,4,17,0,10,0
0.7,42,143,8,3,32,5,5,0,3,3
0.7,42,144,27,3,29,9,12,1,15,2
0.7,42,145,23,3,27,5,7,0,13,0
0.7,42,146,25,4,32,7,16,1,9,3
0.7,42,147,13,4,23,4,9,3,4,1
0.7,42,148,4,1,36,6,0,0,4,1
0.7,42,149,30,7,24,3,11,1,13,0
0.7,42,150,22,2,19,2,13,1,9,1
0.7,42,151,35,4,24,5,15,0,16,0
0.7,42,152,32,4,25,7,17,0,11,0
0.7,42,153,22,3,16,4,13,0,6,0
0.7,42,154,33,3,34,6,16,0,14,0
0.7,42,155,31,5,21,2,13,0,13,0
0.7,42,156,17,3,33,6,10,2,7,1
0.7,42,157,31,6,28,5,10,0,15,0
0.7,42,158,25,5,17,2,11,1,11,1
0.7,42,159,25,4,28,1,11,0,10,0
0.7,42,160,23,3,34,6,15,0,7,2
0.7,42,161,19,5,24,4,9,1,7,1
0.7,42,162,33,5,21,2,14,0,14,0
0.7,42,163,20,6,21,4,7,0,7,0
0.7,42,164,17,4,23,3,9,0,6,2
0.7,42,165,27,5,20,4,9,0,13,0
0.7,42,166,29,7,24,7,10,0,13,1
0.7,42,167,29,8,22,3,15,0,8,2
0.7,42,168,39,7,29,7,18,0,14,0
0.7,42,169,21,5,35,5,9,0,7,0
0.7,42,170,23,4,19,3,12,1,10,2
0.7,42,171,34,5,30,7,15,0,14,0
0.7,42,172,26,6,22,5,10,0,12,2
0.7,42,173,30,8,30,7,13,0,9,0
0.7,42,174,31,6,32,9,17,1,9,0
0.7,42,175,37,5,24,5,16,0,16,0
0.7,42,176,29,5,25,4,12,1,13,0
0.7,42,177,26,5,21,6,12,0,11,2
0.7,42,178,28,7,18,4,12,0,10,1
0.7,42,179,33,6,26,8,17,0,10,0
0.7,42,180,24,3,33,4,11,0,12,2
0.7,42,181,29,4,17,3,11,0,16,2
0.7,42,182,22,4,22,5,11,1,8,0
0.7,42,183,26,3,26,7,15,0,9,1
0.7,42,184,35,4,32,9,15,0,16,0
0.7,42,185,36,5,22,7,21,0,10,0
0.7,42,186,17,2,36,4,10,1,7,1
0.7,42,187,26,6,28,5,14,0,6,0
0.7,42,188,24,7,20,3,9,0,10,2
0.7,42,189,27,5,34,4,10,0,14,2
0.7,42,190,22,2,33,4,13,1,9,1
0.7,42,191,19,1,20,2,9,0,9,0
0.7,42,192,20,1,31,8,8,0,12,1
0.7,42,193,20,2,33,5,8,0,11,1
0.7,42,194,40,4,31,3,20,0,16,0
0.7,42,195,41,6,22,7,17,0,18,0
0.7,42,196,24,10,32,6,8,0,6,0
0.7,42,197,29,2,29,4,13,0,14,0
0.7,42,198,25,6,37,5,8,0,11,0
0.7,42,199,16,2,21,3,11,0,4,1
0.7,43,0,34,2,24,8,12,0,20,0
0.7,43,1,30,4,32,5,16,0,10,0
0.7,43,2,22,6,21,4,11,1,6,0
0.7,43,3,25,5,29,7,16,0,4,0
0.7,43,4,26,4,25,2,13,0,9,0
0.7,43,5,37,7,28,4,22,2,11,1
0.7,43,6,25,3,27,4,12,1,12,1
0.7,43,7,37,9,32,5,19,0,9,0
0.7,43,8,30,6,25,5,14,0,11,1
0.7,43,9,29,4,29,9,18,2,10,1
0.7,43,10,31,5,31,3,16,0,10,0
0.7,43,11,18,3,29,3,6,2,11,0
0.7,43,12,23,4,29,11,8,0,13,2
0.7,43,13,24,2,16,7,16,0,6,0
0.7,43,14,23,5,30,4,13,0,6,1
0.7,43,15,24,4,26,5,7,0,13,0
0.7,43,16,24,5,35,8,7,0,12,0
0.7,43,17,42,6,28,5,22,0,14,0
0.7,43,18,27,3,27,5,8,1,18,1
0.7,43,19,37,3,27,5,23,0,11,0
0.7,43,20,26,5,23,6,14,0,8,1
0.7,43,21,28,8,33,3,13,0,7,0
0.7,43,22,21,2,23,2,11,0,8,0
0.7,43,23,30,5,42,10,6,0,19,0
0.7,43,24,39,9,30,4,16,0,14,0
0.7,43,25,33,9,21,5,13,0,13,2
0.7,43,26,36,10,28,5,12,0,14,0
0.7,43,27,28,8,27,6,11,0,9,0
0.7,43,28,37,6,30,8,11,0,21,1
0.7,43,29,29,6,32,12,15,0,8,0
0.7,43,30,17,1,25,0,8,0,8,0
0.7,43,31,27,5,23,3,21,0,3,2
0.7,43,32,29,6,29,7,11,0,12,0
0.7,43,33,25,3,34,11,14,0,8,0
0.7,43,34,35,4,25,1,21,0,10,0
0.7,43,35,22,8,23,5,6,0,8,0
0.7,43,36,33,4,28,5,16,1,15,1
0.7,43,37,36,5,26,5,15,0,16,0
0.7,43,38,21,3,30,6,13,2,7,0
0.7,43,39,22,3,22,0,11,0,9,1
0.7,43,40,22,4,26,5,7,2,15,2
0.7,43,41,42,6,25,3,15,1,23,1
0.7,43,42,35,3,30,12,18,0,15,1
0.7,43,43,29,9,28,2,14,2,13,5
0.7,43,44,19,4,36,6,11,0,4,0
0.7,43,45,42,9,33,9,19,0,14,0
0.7,43,46,26,7,28,3,11,0,8,0
0.7,43,47,30,3,30,5,17,2,13,1
0.7,43,48,16,3,27,4,4,0,11,2
0.7,43,49,40,5,25,7,14,0,21,0
0.7,43,50,33,6,32,4,10,0,17,0
0.7,43,51,21,6,23,5,13,1,5,2
0.7,43,52,24,6,28,10,6,0,14,2
0.7,43,53,23,4,25,8,15,1,6,1
0.7,43,54,18,3,27,2,12,1,6,2
0.7,43,55,22,4,24,5,11,0,9,2
0.7,43,56,34,7,19,5,11,0,16,0
0.7,43,57,42,9,33,5,16,0,17,0
0.7,43,58,23,3,35,5,12,1,10,1
0.7,43,59,32,3,28,7,10,0,19,0
0.7,43,60,34,5,25,5,17,0,12,0
0.7,43,61,18,2,27,6,10,0,8,2
0.7,43,62,35,10,31,8,8,0,17,0
0.7,43,63,26,3,32,4,12,0,11,0
0.7,43,64,24,4,23,3,8,0,12,0
0.7,43,65,29,4,28,7,10,0,15,0
0.7,43,66,21,4,29,3,7,1,12,1
0.7,43,67,30,10,31,4,11,0,9,0
0.7,43,68,30,10,33,7,6,0,14,0
0.7,43,69,37,7,26,3,12,0,18,0
0.7,43,70,30,5,27,2,9,0,17,1
0.7,43,71,21,1,18,3,10,0,10,0
0.7,43,72,35,6,22,5,16,0,15,2
0.7,43,73,33,3,34,2,19,0,11,0
0.7,43,74,28,4,29,4,18,0,6,0
0.7,43,75,28,3,25,8,14,1,13,1
0.7,43,76,23,5,33,3,10,1,9,0
0.7,43,77,24,4,16,6,11,2,12,1
0.7,43,78,18,4,20,5,6,0,9,1
0.7,43,79,28,8,26,2,11,0,10,1
0.7,43,80,21,4,32,5,11,3,10,1
0.7,43,81,33,8,25,4,16,0,10,1
0.7,43,82,25,3,29,4,16,0,8,2
0.7,43,83,30,6,31,6,10,0,14,0
0.7,43,84,29,4,27,4,11,0,14,0
0.7,43,85,25,5,31,6,8,1,15,2
0.7,43,86,34,9,25,9,16,0,9,0
0.7,43,87,33,4,25,1,18,1,12,0
0.7,43,88,30,4,35,4,15,0,12,1
0.7,43,89,24,7,27,6,9,1,9,0
0.7,43,90,26,5,35,7,8,0,14,1
