gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,59,51,31,5,24,3,8,0,18,0
0.0,59,52,38,7,23,6,21,0,10,0
0.0,59,53,19,6,25,4,12,1,5,3
0.0,59,54,15,6,22,1,8,0,4,3
0.0,59,55,32,7,23,6,17,0,8,0
0.0,59,56,28,4,20,2,13,0,11,0
0.0,59,57,23,1,22,5,15,0,8,1
0.0,59,58,24,2,29,5,13,1,11,1
0.0,59,59,34,6,22,1,11,0,17,0
0.0,59,60,30,2,24,3,15,0,13,0
0.0,59,61,25,6,21,6,10,0,12,3
0.0,59,62,28,10,34,8,9,0,9,0
0.0,59,63,17,4,21,1,12,0,4,3
0.0,59,64,20,6,32,5,5,0,9,0
0.0,59,65,13,4,18,7,6,0,5,2
0.0,59,66,20,3,25,5,18,1,2,2
0.0,59,67,28,6,17,11,11,3,15,1
0.0,59,68,39,5,36,7,18,0,16,0
0.0,59,69,44,8,31,7,22,0,14,0
0.0,59,70,22,5,26,4,10,0,7,0
0.0,59,71,31,4,27,5,10,0,18,1
0.0,59,72,31,6,23,4,13,0,12,0
0.0,59,73,38,6,38,5,15,0,17,0
0.0,59,74,33,6,31,5,10,0,17,0
0.0,59,75,41,7,24,8,14,0,20,0
0.0,59,76,13,2,38,10,9,0,4,2
0.0,59,77,30,6,24,3,11,0,13,0
0.0,59,78,24,2,30,5,11,1,13,1
0.0,59,79,23,2,34,10,7,2,16,0
0.0,59,80,28,5,25,7,13,0,11,1
0.0,59,81,37,4,31,7,14,0,19,0
0.0,59,82,26,7,23,3,14,2,9,2
0.0,59,83,28,4,31,4,10,0,14,0
0.0,59,84,13,2,28,5,9,1,4,1
0.0,59,85,31,5,22,6,13,0,13,0
0.0,59,86,34,8,26,1,12,0,14,0
0.0,59,87,26,5,33,4,7,2,16,0
0.0,59,88,23,6,25,4,13,1,5,0
0.0,59,89,32,7,32,5,16,0,9,0
0.0,59,90,30,1,36,8,13,1,17,0
0.0,59,91,39,5,28,6,20,0,14,0
0.0,59,92,17,7,23,3,8,0,6,4
0.0,59,93,23,3,29,5,12,0,11,3
0.0,59,94,25,5,31,6,18,0,7,5
0.0,59,95,33,5,30,2,15,0,13,0
0.0,59,96,21,5,24,6,8,0,9,1
0.0,59,97,29,4,33,5,9,0,16,0
0.0,59,98,19,4,25,5,8,2,10,1
0.0,59,99,28,8,28,5,12,1,14,5
0.0,59,100,25,5,27,4,7,0,13,0
0.0,59,101,24,6,26,2,11,1,9,1
0.0,59,102,35,5,29,4,15,0,15,0
0.0,59,103,17,4,19,0,6,2,10,1
0.0,59,104,25,5,23,4,10,1,11,0
0.0,59,105,39,3,31,2,18,0,18,0
0.0,59,106,18,9,26,3,12,2,5,6
0.0,59,107,40,4,23,6,21,0,15,0
0.0,59,108,34,7,23,10,20,0,10,3
0.0,59,109,28,3,22,5,12,1,14,0
0.0,59,110,35,6,36,6,16,0,13,0
0.0,59,111,35,12,18,7,11,0,12,0
0.0,59,112,27,7,32,7,5,0,15,0
0.0,59,113,20,2,24,4,7,0,12,1
0.0,59,114,21,3,27,6,11,0,7,0
0.0,59,115,30,3,20,2,16,1,13,1
0.0,59,116,26,4,19,4,12,0,13,3
0.0,59,117,11,3,26,7,5,1,5,1
0.0,59,118,32,6,23,3,18,2,11,1
0.0,59,119,35,5,20,6,12,0,18,0
0.0,59,120,30,2,30,5,12,1,18,1
0.0,59,121,28,9,22,3,13,1,9,2
0.0,59,122,30,4,39,8,17,0,9,0
0.0,59,123,25,2,31,5,13,2,12,0
0.0,59,124,24,5,27,5,8,1,12,0
0.0,59,125,12,3,16,6,9,2,3,1
0.0,59,126,20,3,33,9,10,1,9,1
0.0,59,127,36,7,21,8,17,0,12,0
0.0,59,128,28,4,30,4,14,0,10,0
0.0,59,129,27,9,24,3,11,1,8,0
0.0,59,130,25,5,30,10,13,0,9,2
0.0,59,131,30,7,32,6,10,0,13,0
0.0,59,132,20,4,30,6,6,0,10,0
0.0,59,133,19,2,22,4,7,1,11,0
0.0,59,134,27,2,24,5,19,0,6,0
0.0,59,135,29,7,32,9,7,0,15,0
0.0,59,136,24,6,18,5,14,0,5,1
0.0,59,137,21,4,30,7,11,2,9,1
0.0,59,138,38,9,23,5,15,0,14,0
0.0,59,139,45,5,25,1,16,0,24,0
0.0,59,140,22,5,27,5,11,0,6,0
0.0,59,141,25,5,30,4,8,0,12,0
0.0,59,142,16,5,26,6,9,0,7,5
0.0,59,143,39,6,26,4,14,0,19,0
0.0,59,144,35,4,30,5,9,0,22,0
0.0,59,145,23,5,25,6,14,0,6,2
0.0,59,146,26,9,23,2,12,0,8,3
0.0,59,147,25,3,19,2,15,1,10,2
0.0,59,148,32,5,29,5,11,0,16,0
0.0,59,149,31,5,23,4,15,0,12,1
0.0,59,150,26,6,34,4,13,0,7,0
0.0,59,151,24,4,25,1,5,0,15,0
0.0,59,152,19,2,26,3,14,0,5,2
0.0,59,153,18,4,35,5,9,2,8,1
0.0,59,154,24,7,23,2,13,1,7,2
0.0,59,155,19,3,30,5,10,0,8,2
0.0,59,156,30,5,26,6,17,0,8,0
0.0,59,157,33,6,27,5,8,0,19,0
0.0,59,158,36,5,32,5,11,0,20,0
0.0,59,159,30,8,23,4,17,1,8,2
0.0,59,160,32,8,30,5,15,0,9,0
0.0,59,161,22,2,29,4,5,0,15,0
0.0,59,162,22,5,30,3,12,1,9,3
0.0,59,163,17,3,26,3,6,2,11,1
0.0,59,164,17,5,27,3,11,1,5,3
0.0,59,165,26,5,16,1,11,0,10,0
0.0,59,166,10,8,30,7,5,2,3,4
0.0,59,167,17,3,28,5,11,0,4,1
0.0,59,168,23,1,24,2,15,0,7,0
0.0,59,169,35,6,37,3,15,0,14,0
0.0,59,170,30,12,24,9,10,2,13,3
0.0,59,171,26,3,24,6,13,1,11,0
0.0,59,172,33,7,29,9,11,0,15,0
0.0,59,173,40,6,30,8,19,0,15,0
0.0,59,174,27,9,27,5,13,1,11,5
0.0,59,175,29,6,26,4,8,0,16,1
0.0,59,176,18,2,26,3,8,1,9,0
0.0,59,177,18,2,19,9,12,0,6,2
0.0,59,178,21,4,18,0,9,0,8,0
0.0,59,179,35,5,20,2,16,0,15,1
0.0,59,180,16,6,26,7,12,0,3,5
0.0,59,181,29,1,27,4,13,0,16,1
0.0,59,182,22,6,31,3,5,0,11,0
0.0,59,183,20,3,27,4,12,1,7,1
0.0,59,184,27,3,17,3,15,1,12,2
0.0,59,185,28,2,23,6,9,0,18,1
0.0,59,186,30,9,34,5,10,0,11,0
0.0,59,187,30,3,31,5,14,0,13,0
0.0,59,188,19,5,22,8,8,1,8,1
0.0,59,189,28,7,34,6,11,0,10,0
0.0,59,190,15,2,21,1,8,0,7,2
0.0,59,191,26,2,27,9,15,0,9,0
0.0,59,192,24,6,32,3,6,0,12,0
0.0,59,193,23,4,28,3,9,0,12,2
0.0,59,194,41,3,28,3,18,0,20,0
0.0,59,195,21,5,32,5,12,1,8,3
0.0,59,196,27,7,27,4,8,0,12,0
0.0,59,197,29,4,25,6,12,0,13,0
0.0,59,198,20,9,28,9,9,1,6,3
0.0,59,199,22,2,29,4,7,0,13,0
0.0,60,0,17,5,34,4,8,3,9,2
0.0,60,1,24,3,24,4,13,0,11,3
0.0,60,2,22,4,30,5,8,0,10,0
0.0,60,3,28,6,32,9,13,1,10,0
0.0,60,4,19,6,24,7,4,2,11,0
0.0,60,5,26,4,25,7,8,0,14,0
0.0,60,6,27,6,18,3,17,1,6,1
0.0,60,7,20,3,21,6,9,0,11,3
0.0,60,8,30,3,17,5,16,0,12,1
0.0,60,9,28,5,22,6,11,0,12,0
0.0,60,10,37,6,28,4,14,0,17,0
0.0,60,11,15,3,27,1,11,1,4,2
0.0,60,12,16,4,15,5,7,0,6,1
0.0,60,13,24,9,19,8,15,0,4,4
0.0,60,14,27,5,17,1,8,1,15,0
0.0,60,15,12,3,15,6,8,2,3,0
0.0,60,16,22,4,27,6,8,3,13,0
0.0,60,17,13,3,20,2,6,0,4,0
0.0,60,18,44,14,34,3,14,0,16,0
0.0,60,19,21,5,28,3,12,1,7,2
0.0,60,20,9,3,31,6,5,2,4,1
0.0,60,21,22,5,29,4,7,2,13,1
0.0,60,22,27,5,30,5,12,0,10,0
0.0,60,23,39,7,21,7,15,0,17,0
0.0,60,24,19,3,32,2,8,2,11,1
0.0,60,25,13,6,19,6,8,2,3,2
0.0,60,26,10,6,30,8,3,4,7,2
0.0,60,27,24,4,21,5,10,0,12,2
0.0,60,28,21,5,19,6,12,1,8,3
0.0,60,29,42,8,22,2,16,1,19,0
0.0,60,30,24,5,25,6,12,0,7,0
0.0,60,31,18,5,10,3,8,1,7,1
0.0,60,32,32,5,34,4,18,0,9,0
0.0,60,33,20,3,23,3,6,0,11,0
0.0,60,34,25,10,16,5,9,0,8,2
0.0,60,35,29,4,33,8,16,1,12,2
0.0,60,36,28,4,27,6,15,2,11,0
0.0,60,37,4,4,26,4,3,3,1,1
0.0,60,38,17,7,14,4,10,0,2,2
0.0,60,39,28,6,34,7,8,0,14,0
0.0,60,40,28,4,29,7,13,0,12,1
0.0,60,41,28,5,26,4,14,4,13,0
0.0,60,42,31,8,27,8,12,0,12,1
0.0,60,43,36,5,22,3,17,0,15,1
0.0,60,44,35,8,27,5,11,0,16,0
0.0,60,45,32,3,22,3,13,0,16,0
0.0,60,46,23,5,27,6,10,1,11,2
0.0,60,47,22,5,36,8,7,0,13,3
0.0,60,48,15,8,18,4,7,0,3,3
0.0,60,49,34,4,16,5,14,0,19,3
0.0,60,50,11,2,23,7,7,2,4,0
0.0,60,51,33,5,20,3,12,0,17,1
0.0,60,52,12,5,22,6,10,2,2,3
0.0,60,53,21,3,25,5,11,1,9,1
0.0,60,54,27,8,29,5,7,0,12,0
0.0,60,55,21,4,26,5,14,1,6,2
0.0,60,56,18,1,12,5,10,0,8,1
0.0,60,57,36,7,16,6,20,1,12,2
0.0,60,58,18,1,30,6,10,1,8,0
0.0,60,59,26,7,32,3,11,1,9,0
0.0,60,60,31,6,35,5,9,0,16,0
0.0,60,61,24,6,22,7,10,0,9,1
0.0,60,62,20,8,21,2,12,3,7,4
0.0,60,63,24,5,23,9,11,1,12,3
0.0,60,64,26,4,20,3,10,0,13,1
0.0,60,65,3,3,19,3,0,1,1,0
0.0,60,66,27,5,17,2,12,0,10,0
0.0,60,67,19,5,21,5,12,2,4,0
0.0,60,68,32,5,27,4,11,0,16,0
0.0,60,69,36,6,28,3,15,0,15,0
0.0,60,70,31,7,34,7,14,0,10,0
0.0,60,71,34,6,28,5,13,1,16,0
0.0,60,72,16,7,20,3,9,1,3,2
0.0,60,73,21,6,26,3,12,0,5,2
0.0,60,74,25,6,16,4,8,0,11,0
0.0,60,75,17,5,17,3,8,1,8,3
0.0,60,76,24,4,23,4,9,0,11,0
0.0,60,77,35,4,18,9,19,0,12,0
0.0,60,78,18,3,21,5,8,1,9,1
0.0,60,79,24,10,22,5,10,0,9,5
0.0,60,80,10,7,15,6,5,0,2,4
0.0,60,81,28,7,24,6,13,1,9,0
0.0,60,82,28,5,23,5,10,0,13,0
0.0,60,83,21,7,16,10,13,0,5,4
0.0,60,84,24,4,32,2,10,1,11,0
0.0,60,85,21,3,22,7,11,2,9,0
0.0,60,86,21,5,20,4,7,0,9,0
0.0,60,87,28,3,24,1,10,1,17,1
0.0,60,88,27,1,20,8,15,0,12,1
0.0,60,89,21,4,33,10,12,1,8,2
0.0,60,90,32,2,23,6,15,0,15,0
0.0,60,91,28,4,28,6,14,0,10,0
0.0,60,92,22,4,23,7,9,0,11,2
0.0,60,93,10,4,13,4,5,1,5,3
0.0,60,94,37,6,22,4,16,0,15,0
0.0,60,95,34,9,25,9,6,0,19,0
0.0,60,96,14,7,33,5,7,3,7,4
0.0,60,97,29,5,29,4,12,0,12,0
0.0,60,98,26,2,29,6,14,0,10,0
0.0,60,99,42,9,20,7,10,2,25,0
0.0,60,100,5,7,27,8,5,2,0,5
0.0,60,101,14,3,22,5,10,1,3,1
0.0,60,102,24,5,22,7,11,2,12,2
0.0,60,103,20,3,24,5,10,1,10,2
0.0,60,104,36,7,24,5,19,0,10,0
0.0,60,105,29,6,26,2,14,0,9,0
0.0,60,106,16,1,21,6,11,0,5,1
0.0,60,107,30,7,24,7,15,0,11,3
0.0,60,108,37,7,20,4,20,0,10,0
0.0,60,109,32,5,23,3,15,1,14,1
0.0,60,110,28,9,20,7,6,1,15,1
0.0,60,111,16,1,15,3,12,0,3,0
0.0,60,112,32,5,27,3,15,0,13,1
0.0,60,113,33,7,19,4,11,0,15,0
0.0,60,114,15,6,19,3,7,2,4,0
0.0,60,115,13,3,22,3,6,0,6,2
0.0,60,116,32,9,28,5,14,2,11,0
0.0,60,117,25,4,23,9,11,2,13,1
0.0,60,118,9,4,17,6,6,1,2,2
0.0,60,119,16,3,18,2,11,2,5,1
0.0,60,120,19,3,28,5,7,0,9,0
0.0,60,121,22,2,37,5,12,1,10,1
0.0,60,122,27,2,21,5,14,0,12,1
0.0,60,123,20,3,35,12,9,0,11,3
0.0,60,124,29,3,31,5,13,3,16,0
0.0,60,125,15,6,26,5,10,2,4,3
0.0,60,126,0,2,25,3,0,1,0,1
0.0,60,127,24,5,31,5,12,3,12,2
0.0,60,128,18,4,27,6,10,3,8,1
0.0,60,129,16,5,25,4,9,2,6,2
0.0,60,130,43,8,30,8,18,0,17,0
0.0,60,131,33,4,23,4,17,1,15,2
0.0,60,132,46,8,23,5,21,0,17,0
0.0,60,133,34,4,26,3,20,2,14,2
0.0,60,134,36,5,22,8,14,0,18,1
0.0,60,135,22,4,22,3,10,3,11,0
0.0,60,136,29,5,28,4,11,0,13,0
0.0,60,137,20,4,25,3,7,0,9,0
0.0,60,138,18,4,19,5,7,0,8,1
0.0,60,139,11,6,12,4,4,0,3,2
0.0,60,140,27,5,24,5,11,2,13,0
0.0,60,141,14,6,28,11,6,0,6,4
0.0,60,142,8,2,21,8,6,0,0,0
0.0,60,143,20,4,22,0,6,1,11,0
0.0,60,144,31,5,26,5,15,0,12,1
0.0,60,145,24,5,19,4,13,0,8,2
0.0,60,146,16,6,26,1,12,2,2,2
0.0,60,147,25,8,20,4,9,0,8,0
0.0,60,148,30,4,29,6,13,0,13,0
0.0,60,149,29,4,27,3,15,4,14,0
0.0,60,150,12,5,21,2,9,0,2,4
0.0,60,151,31,4,30,11,12,0,15,0
0.0,60,152,9,6,15,7,4,1,2,2
0.0,60,153,23,5,22,8,11,1,8,0
0.0,60,154,25,4,15,6,10,0,11,0
0.0,60,155,10,6,30,5,2,3,8,3
0.0,60,156,27,1,15,5,17,0,9,0
0.0,60,157,27,5,16,4,11,0,11,0
0.0,60,158,38,5,21,3,15,2,21,1
0.0,60,159,6,2,23,2,4,1,2,1
0.0,60,160,11,8,18,4,6,2,4,5
0.0,60,161,21,4,15,2,14,1,5,1
0.0,60,162,14,5,32,7,9,2,5,3
0.0,60,163,23,3,18,6,13,0,10,3
0.0,60,164,13,5,22,4,8,2,5,3
0.0,60,165,29,4,29,4,17,0,11,3
0.0,60,166,28,5,15,5,17,1,8,1
0.0,60,167,41,9,18,4,13,0,19,0
0.0,60,168,23,4,18,4,13,1,10,3
0.0,60,169,9,2,17,3,6,2,3,0
0.0,60,170,10,3,19,5,5,2,5,1
0.0,60,171,34,6,25,5,15,3,19,3
0.0,60,172,15,3,20,5,7,1,8,2
0.0,60,173,26,7,18,5,11,1,10,1
0.0,60,174,13,2,16,5,8,0,3,0
0.0,60,175,30,3,23,4,17,0,11,1
0.0,60,176,18,4,27,5,8,1,8,1
0.0,60,177,16,3,25,4,5,0,11,3
0.0,60,178,19,3,32,9,9,0,7,0
0.0,60,179,18,6,25,4,10,3,8,3
0.0,60,180,26,5,20,5,9,0,12,0
0.0,60,181,33,9,28,1,10,0,14,0
0.0,60,182,34,6,34,4,12,0,16,0
0.0,60,183,24,3,24,7,13,0,8,0
0.0,60,184,13,2,23,7,6,2,7,0
0.0,60,185,32,6,24,3,13,0,14,1
0.0,60,186,38,8,19,1,20,2,14,2
0.0,60,187,22,10,27,8,7,2,12,5
0.0,60,188,24,6,23,6,10,1,10,1
0.0,60,189,13,3,19,5,6,0,5,1
0.0,60,190,25,4,23,6,12,2,12,1
0.0,60,191,17,8,22,8,8,0,5,4
0.0,60,192,12,7,29,6,6,2,4,3
0.0,60,193,32,5,22,2,14,0,13,0
0.0,60,194,25,6,26,6,12,0,9,2
0.0,60,195,27,9,30,4,10,0,8,0
0.0,60,196,30,6,24,6,15,0,9,0
0.0,60,197,22,5,20,4,12,1,8,2
0.0,60,198,19,2,21,5,13,0,6,2
0.0,60,199,35,7,23,5,14,0,14,0
0.0,61,0,24,7,25,4,12,0,5,0
0.0,61,1,27,6,29,2,10,0,11,0
0.0,61,2,21,2,27,4,7,1,14,1
0.0,61,3,36,6,21,4,10,0,20,0
0.0,61,4,19,4,18,4,11,0,4,0
0.0,61,5,35,7,24,4,13,0,15,0
0.0,61,6,33,8,26,3,12,0,13,0
0.0,61,7,28,6,25,3,11,1,12,0
0.0,61,8,13,4,21,4,6,1,5,1
0.0,61,9,22,3,26,8,16,0,5,2
0.0,61,10,16,2,26,5,13,1,3,1
0.0,61,11,16,4,27,6,6,1,8,1
0.0,61,12,25,4,28,9,11,0,10,0
0.0,61,13,34,6,31,4,11,0,18,1
0.0,61,14,33,6,22,4,16,0,11,0
0.0,61,15,38,5,29,2,13,0,20,0
0.0,61,16,14,3,13,4,10,1,3,1
0.0,61,17,19,2,30,9,11,0,6,0
0.0,61,18,23,11,22,4,14,4,5,3
0.0,61,19,30,5,32,4,14,0,11,0
0.0,61,20,0,1,22,5,0,1,0,0
0.0,61,21,27,2,27,3,12,0,13,0
0.0,61,22,27,7,24,3,5,0,15,0
0.0,61,23,35,6,29,5,18,0,11,0
0.0,61,24,15,1,20,4,9,0,6,1
0.0,61,25,24,4,20,7,11,3,12,0
0.0,61,26,26,11,25,3,8,0,9,2
0.0,61,27,19,6,21,5,11,4,8,2
0.0,61,28,18,2,24,3,7,1,11,1
0.0,61,29,34,5,31,1,12,0,17,0
0.0,61,30,37,7,25,9,15,0,15,0
0.0,61,31,27,6,20,5,10,0,11,0
0.0,61,32,19,4,26,4,16,1,2,2
0.0,61,33,8,6,24,4,6,1,2,5
0.0,61,34,23,14,22,6,11,0,6,8
0.0,61,35,16,4,24,3,10,1,4,1
0.0,61,36,36,6,28,5,9,0,21,0
0.0,61,37,21,5,21,4,12,0,6,2
0.0,61,38,22,7,25,5,11,0,7,3
0.0,61,39,36,10,23,6,17,0,9,0
0.0,61,40,27,7,25,3,5,0,15,0
0.0,61,41,36,7,26,4,22,1,9,1
0.0,61,42,27,1,29,5,10,0,17,1
0.0,61,43,16,4,32,5,8,1,7,2
0.0,61,44,16,4,27,7,10,1,6,3
0.0,61,45,36,3,20,2,20,1,15,1
0.0,61,46,19,5,16,1,9,1,8,2
0.0,61,47,26,5,23,5,12,0,12,3
0.0,61,48,20,5,24,6,14,1,6,4
0.0,61,49,26,6,25,3,9,0,12,1
0.0,61,50,18,5,20,9,7,0,8,2
0.0,61,51,25,7,21,2,13,0,6,1
0.0,61,52,26,4,29,3,12,0,10,0
0.0,61,53,23,2,27,7,9,0,14,2
0.0,61,54,16,4,21,4,9,1,6,2
0.0,61,55,24,4,25,4,10,0,10,0
0.0,61,56,31,7,25,10,11,0,14,1
0.0,61,57,26,5,23,4,11,1,11,0
0.0,61,58,18,5,30,7,9,4,9,1
0.0,61,59,38,7,27,5,17,0,14,0
0.0,61,60,28,7,19,4,13,0,8,0
0.0,61,61,20,9,26,6,11,0,5,5
0.0,61,62,25,4,19,7,14,1,10,2
0.0,61,63,35,6,21,2,16,2,16,1
0.0,61,64,31,6,28,3,15,0,10,0
0.0,61,65,32,5,29,6,13,0,14,0
0.0,61,66,41,8,28,8,22,0,11,0
0.0,61,67,12,6,27,3,6,1,4,3
0.0,61,68,9,3,25,5,7,2,2,1
0.0,61,69,30,7,27,4,14,0,9,0
0.0,61,70,41,4,24,5,19,0,18,0
0.0,61,71,26,4,36,6,9,0,13,0
0.0,61,72,30,5,18,4,17,1,10,1
0.0,61,73,23,4,26,7,17,1,5,2
0.0,61,74,27,5,17,2,13,0,11,2
0.0,61,75,22,6,17,10,15,0,3,2
0.0,61,76,35,6,34,5,12,0,17,0
0.0,61,77,38,8,28,7,15,0,16,1
0.0,61,78,29,9,27,11,9,1,12,0
0.0,61,79,23,5,12,4,16,0,5,3
0.0,61,80,35,7,26,1,14,0,14,0
0.0,61,81,41,7,27,3,14,0,20,0
0.0,61,82,17,2,23,2,8,1,9,1
0.0,61,83,28,6,25,8,15,1,10,2
0.0,61,84,18,3,27,6,8,0,8,1
0.0,61,85,18,2,28,4,10,0,8,2
0.0,61,86,26,3,26,7,10,0,13,0
0.0,61,87,25,5,31,8,10,0,10,0
0.0,61,88,21,6,28,2,9,1,8,1
0.0,61,89,38,5,37,3,15,0,18,0
0.0,61,90,22,5,24,8,11,1,8,1
0.0,61,91,13,4,22,3,9,1,2,1
0.0,61,92,30,9,29,11,14,0,7,0
0.0,61,93,34,4,24,8,13,0,17,0
0.0,61,94,18,3,32,9,13,0,5,3
0.0,61,95,25,4,21,4,10,0,12,1
0.0,61,96,34,6,30,6,15,0,13,0
0.0,61,97,14,4,14,5,10,0,3,3
0.0,61,98,12,4,20,5,5,1,6,2
0.0,61,99,12,2,27,2,6,1,6,1
0.0,61,100,1,2,26,7,1,1,0,1
0.0,61,101,29,4,28,4,11,0,14,0
0.0,61,102,7,1,26,5,1,0,6,1
0.0,61,103,31,2,29,3,14,1,17,1
0.0,61,104,31,8,16,5,11,0,13,1
0.0,61,105,38,9,21,3,16,0,13,0
0.0,61,106,22,6,23,6,9,0,9,2
0.0,61,107,29,5,39,9,16,0,8,0
0.0,61,108,30,5,27,3,12,0,13,0
0.0,61,109,16,4,24,3,9,0,5,2
0.0,61,110,36,3,34,3,20,0,13,0
0.0,61,111,27,4,25,5,8,0,15,0
0.0,61,112,22,4,23,6,11,1,9,1
0.0,61,113,32,6,40,12,16,0,10,0
0.0,61,114,21,5,28,5,10,2,8,0
0.0,61,115,19,7,21,2,10,1,6,3
0.0,61,116,22,8,31,2,11,0,3,0
0.0,61,117,27,5,26,4,9,0,13,0
0.0,61,118,32,6,27,5,11,0,15,0
0.0,61,119,27,6,27,9,10,0,11,0
0.0,61,120,35,6,19,4,16,0,13,0
0.0,61,121,33,6,20,1,14,0,13,0
0.0,61,122,38,9,30,8,18,0,11,0
0.0,61,123,21,3,18,3,14,1,6,1
0.0,61,124,27,4,26,5,13,1,12,1
0.0,61,125,22,4,24,4,14,3,8,1
0.0,61,126,38,7,28,4,11,1,21,0
0.0,61,127,27,5,24,5,15,0,7,0
0.0,61,128,12,3,28,2,4,0,8,3
0.0,61,129,33,6,18,3,18,0,9,0
0.0,61,130,26,2,47,7,9,0,16,1
0.0,61,131,24,1,22,6,9,0,14,0
0.0,61,132,18,6,22,4,10,2,5,1
0.0,61,133,23,7,27,9,12,2,8,2
0.0,61,134,26,5,38,12,7,0,14,0
0.0,61,135,17,7,21,5,4,0,10,4
0.0,61,136,24,2,28,5,9,0,14,1
0.0,61,137,24,8,32,7,15,0,5,4
0.0,61,138,34,7,22,7,10,0,17,0
0.0,61,139,33,4,32,5,11,0,18,0
0.0,61,140,23,3,28,4,12,0,11,3
0.0,61,141,24,3,19,8,11,0,12,2
0.0,61,142,14,4,28,6,8,1,5,2
0.0,61,143,23,3,30,6,10,1,12,1
0.0,61,144,36,7,32,0,16,0,13,0
0.0,61,145,37,5,29,5,13,0,19,0
0.0,61,146,22,3,21,5,9,1,12,1
0.0,61,147,33,4,21,3,15,0,14,0
0.0,61,148,29,6,33,6,13,0,10,0
0.0,61,149,38,8,36,8,17,0,13,0
0.0,61,150,27,3,25,3,11,1,15,1
0.0,61,151,30,4,23,4,22,0,6,2
0.0,61,152,31,6,21,3,10,0,15,0
0.0,61,153,12,4,22,9,9,1,3,3
0.0,61,154,20,3,30,6,9,2,10,0
0.0,61,155,30,5,18,3,16,0,13,4
0.0,61,156,19,6,20,2,10,1,7,3
0.0,61,157,30,4,28,5,14,0,12,0
0.0,61,158,30,3,25,4,18,0,9,0
0.0,61,159,30,7,37,8,14,0,9,0
0.0,61,160,27,2,28,8,14,0,11,0
0.0,61,161,29,5,30,11,7,0,17,0
0.0,61,162,27,5,30,7,9,0,13,0
0.0,61,163,30,5,32,5,14,0,11,0
0.0,61,164,32,4,25,5,14,0,14,0
0.0,61,165,21,2,22,4,8,1,13,1
0.0,61,166,33,5,27,7,10,0,18,0
0.0,61,167,30,6,29,5,14,0,10,0
0.0,61,168,38,4,29,8,16,0,18,0
0.0,61,169,18,3,25,1,12,2,6,1
0.0,61,170,26,5,27,5,10,0,11,0
0.0,61,171,38,10,22,7,16,0,12,0
0.0,61,172,40,5,29,3,18,0,17,0
0.0,61,173,15,3,26,4,10,1,5,2
0.0,61,174,25,2,24,10,11,1,14,1
0.0,61,175,22,3,25,6,12,0,7,0
0.0,61,176,15,7,25,1,8,2,6,4
0.0,61,177,36,7,27,5,18,0,11,0
0.0,61,178,15,4,21,6,9,1,6,3
0.0,61,179,23,5,21,3,12,0,10,4
0.0,61,180,30,5,20,4,14,0,11,0
0.0,61,181,8,2,27,5,4,0,4,2
0.0,61,182,32,5,19,3,13,0,14,0
0.0,61,183,17,4,20,4,13,1,4,3
0.0,61,184,25,6,26,10,14,0,5,0
0.0,61,185,18,7,18,3,11,1,5,4
0.0,61,186,38,3,33,6,21,0,15,1
0.0,61,187,27,4,28,4,11,0,12,0
0.0,61,188,17,4,20,0,13,2,3,1
0.0,61,189,22,7,24,1,9,2,8,0
0.0,61,190,25,3,30,4,14,0,8,0
0.0,61,191,28,6,27,9,14,1,10,1
0.0,61,192,12,1,30,5,11,0,0,0
0.0,61,193,13,4,22,4,10,2,2,1
0.0,61,194,30,5,28,6,12,0,13,0
0.0,61,195,31,7,29,5,8,0,16,0
0.0,61,196,28,3,27,3,13,0,13,1
0.0,61,197,36,7,23,7,13,0,16,0
0.0,61,198,33,8,26,5,13,0,12,0
0.0,61,199,16,4,25,5,11,1,5,3
0.0,62,0,25,6,21,2,8,0,11,0
0.0,62,1,25,3,24,4,14,0,9,1
0.0,62,2,16,4,29,8,11,1,4,2
0.0,62,3,23,8,22,2,14,1,5,3
0.0,62,4,24,9,24,5,8,0,8,1
0.0,62,5,17,4,24,4,11,0,3,1
0.0,62,6,18,6,25,6,6,0,6,0
0.0,62,7,17,2,31,6,13,0,2,0
0.0,62,8,35,6,31,6,16,0,13,0
0.0,62,9,27,8,20,1,8,0,11,0
0.0,62,10,15,4,23,2,10,1,5,3
0.0,62,11,32,7,29,5,13,0,12,0
0.0,62,12,33,7,22,3,15,0,11,0
0.0,62,13,22,6,22,3,14,2,7,3
0.0,62,14,24,5,23,11,7,0,12,0
0.0,62,15,27,6,25,4,11,0,10,0
0.0,62,16,26,5,19,8,11,0,11,1
0.0,62,17,21,2,20,4,8,0,11,0
0.0,62,18,30,7,24,2,13,1,11,0
0.0,62,19,36,6,30,6,21,0,9,0
0.0,62,20,34,4,24,9,14,0,16,0
0.0,62,21,30,1,25,5,14,0,16,1
0.0,62,22,25,7,12,1,11,1,12,4
0.0,62,23,16,1,26,6,9,0,6,0
0.0,62,24,30,7,25,9,13,0,10,0
0.0,62,25,18,5,33,6,11,2,6,2
0.0,62,26,29,3,32,2,13,0,13,0
0.0,62,27,10,3,26,8,4,0,6,3
0.0,62,28,20,4,33,8,12,1,6,1
0.0,62,29,26,5,36,10,9,0,12,0
0.0,62,30,34,8,19,2,9,0,17,0
