gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,46,43,22,6,29,5,8,3,11,0
0.9,46,44,30,8,23,3,9,0,15,2
0.9,46,45,19,4,32,6,9,1,9,2
0.9,46,46,34,2,30,4,17,0,15,0
0.9,46,47,23,5,28,5,10,1,11,2
0.9,46,48,41,10,22,5,11,0,20,0
0.9,46,49,28,3,22,3,16,0,9,0
0.9,46,50,23,2,21,5,10,0,12,1
0.9,46,51,44,5,36,6,25,0,14,0
0.9,46,52,36,4,27,2,14,0,18,0
0.9,46,53,32,6,21,5,15,1,12,0
0.9,46,54,17,4,31,4,8,1,9,3
0.9,46,55,26,7,38,6,11,0,8,0
0.9,46,56,25,1,32,6,11,0,14,1
0.9,46,57,27,6,32,5,10,0,11,0
0.9,46,58,37,6,26,7,17,0,14,0
0.9,46,59,26,6,25,5,9,2,13,0
0.9,46,60,28,3,15,3,12,0,13,0
0.9,46,61,22,7,32,4,8,1,8,0
0.9,46,62,12,4,24,7,4,2,7,1
0.9,46,63,34,5,34,4,19,1,12,1
0.9,46,64,28,3,24,5,13,0,12,0
0.9,46,65,29,5,33,8,11,0,13,0
0.9,46,66,11,2,31,5,5,2,6,0
0.9,46,67,25,6,30,2,11,0,9,1
0.9,46,68,31,2,23,9,17,0,12,0
0.9,46,69,37,13,34,7,10,0,14,0
0.9,46,70,27,4,28,2,8,0,15,0
0.9,46,71,32,5,24,5,14,0,13,0
0.9,46,72,29,6,25,6,18,0,9,4
0.9,46,73,26,9,31,7,7,1,12,1
0.9,46,74,30,6,19,5,13,0,11,0
0.9,46,75,37,8,30,3,13,0,16,0
0.9,46,76,33,8,28,7,12,0,13,0
0.9,46,77,28,3,26,3,15,0,11,1
0.9,46,78,17,5,32,6,10,2,6,2
0.9,46,79,23,4,27,7,10,0,9,0
0.9,46,80,38,4,41,7,19,0,15,0
0.9,46,81,29,6,27,3,11,0,13,1
0.9,46,82,31,1,28,5,16,0,14,0
0.9,46,83,33,6,29,1,16,0,11,0
0.9,46,84,33,6,34,5,15,0,12,0
0.9,46,85,18,4,26,7,8,0,9,3
0.9,46,86,39,11,31,6,16,0,12,0
0.9,46,87,20,3,27,4,10,1,10,2
0.9,46,88,24,5,31,8,9,1,14,3
0.9,46,89,31,3,26,7,13,0,15,0
0.9,46,90,23,8,28,5,12,0,9,6
0.9,46,91,22,2,24,8,12,0,9,1
0.9,46,92,25,5,28,5,11,0,9,0
0.9,46,93,22,3,33,6,16,0,5,2
0.9,46,94,34,8,28,4,18,0,8,0
0.9,46,95,30,7,25,7,16,0,7,0
0.9,46,96,25,4,22,6,10,0,12,1
0.9,46,97,28,3,25,3,9,0,16,0
0.9,46,98,26,4,27,5,13,0,9,0
0.9,46,99,14,4,26,2,4,1,7,0
0.9,46,100,33,2,23,9,14,0,17,0
0.9,46,101,23,6,19,5,7,0,11,1
0.9,46,102,10,3,24,3,3,2,7,1
0.9,46,103,37,8,29,6,13,0,16,0
0.9,46,104,21,5,39,5,8,0,8,0
0.9,46,105,31,6,18,6,14,2,13,0
0.9,46,106,25,5,34,9,10,0,10,0
0.9,46,107,0,3,30,3,0,2,0,1
0.9,46,108,24,3,19,1,16,0,6,1
0.9,46,109,28,3,33,2,13,0,12,0
0.9,46,110,34,6,19,4,13,0,15,0
0.9,46,111,27,6,38,4,6,0,15,0
0.9,46,112,30,6,28,7,13,1,12,0
0.9,46,113,24,1,20,3,12,0,11,0
0.9,46,114,46,5,25,4,21,0,20,0
0.9,46,115,34,4,37,6,12,0,18,0
0.9,46,116,20,6,22,5,11,2,7,2
0.9,46,117,31,4,25,2,14,1,14,0
0.9,46,118,24,6,25,3,10,1,12,3
0.9,46,119,28,6,38,9,12,0,11,1
0.9,46,120,46,14,38,7,14,0,18,0
0.9,46,121,30,5,19,7,12,0,14,1
0.9,46,122,33,6,31,6,15,0,12,0
0.9,46,123,29,4,18,6,14,0,11,0
0.9,46,124,24,3,27,4,12,0,9,0
0.9,46,125,20,5,36,4,9,3,10,1
0.9,46,126,28,3,26,6,13,0,12,0
0.9,46,127,34,5,29,6,11,0,18,0
0.9,46,128,30,3,26,4,9,0,18,0
0.9,46,129,29,5,19,3,17,1,11,3
0.9,46,130,38,6,24,4,14,0,18,0
0.9,46,131,36,3,32,6,16,1,18,0
0.9,46,132,19,2,35,7,14,0,5,2
0.9,46,133,35,4,35,6,17,0,14,0
0.9,46,134,27,3,33,3,12,0,12,0
0.9,46,135,31,5,29,4,13,0,13,0
0.9,46,136,29,5,35,1,10,1,15,0
0.9,46,137,38,5,30,7,18,0,15,0
0.9,46,138,29,11,34,4,10,0,8,0
0.9,46,139,31,11,35,11,13,0,8,1
0.9,46,140,28,4,26,5,13,1,13,1
0.9,46,141,38,4,26,6,18,0,16,0
0.9,46,142,28,4,36,8,13,1,12,0
0.9,46,143,25,6,33,6,14,0,5,0
0.9,46,144,28,5,27,3,13,1,14,3
0.9,46,145,29,3,33,6,14,0,12,0
0.9,46,146,16,2,21,8,8,0,7,1
0.9,46,147,6,1,35,7,1,1,5,0
0.9,46,148,27,2,29,4,12,0,13,0
0.9,46,149,43,7,32,4,18,0,18,0
0.9,46,150,35,7,25,2,15,0,13,0
0.9,46,151,31,5,40,4,19,0,7,0
0.9,46,152,35,8,23,4,15,1,13,0
0.9,46,153,20,3,27,4,9,0,9,1
0.9,46,154,26,5,22,0,13,1,9,0
0.9,46,155,25,2,25,9,14,0,9,0
0.9,46,156,13,4,24,2,4,1,8,2
0.9,46,157,21,2,30,4,11,0,8,0
0.9,46,158,26,5,26,2,12,0,9,0
0.9,46,159,19,3,30,1,11,1,6,0
0.9,46,160,32,5,31,7,12,0,15,0
0.9,46,161,25,5,30,10,14,3,10,1
0.9,46,162,29,6,34,4,12,0,11,0
0.9,46,163,13,3,27,1,7,1,6,2
0.9,46,164,22,8,26,7,4,1,12,1
0.9,46,165,30,6,24,6,9,0,16,1
0.9,46,166,32,3,26,10,16,0,13,0
0.9,46,167,22,3,30,6,13,3,9,0
0.9,46,168,31,7,29,4,9,0,15,0
0.9,46,169,29,4,30,6,13,0,12,0
0.9,46,170,22,4,32,3,10,1,10,1
0.9,46,171,27,7,32,4,11,0,11,2
0.9,46,172,27,4,30,8,15,0,8,0
0.9,46,173,8,4,30,11,4,2,2,0
0.9,46,174,18,3,24,3,9,1,8,1
0.9,46,175,13,7,18,3,4,0,5,3
0.9,46,176,30,5,24,5,14,1,13,1
0.9,46,177,22,6,39,6,13,0,3,0
0.9,46,178,38,7,23,4,18,0,13,0
0.9,46,179,39,4,30,9,19,0,16,0
0.9,46,180,26,4,30,5,11,0,11,0
0.9,46,181,32,7,37,5,10,0,15,0
0.9,46,182,39,7,23,4,16,1,17,0
0.9,46,183,29,5,30,8,13,0,11,0
0.9,46,184,36,8,34,7,18,0,13,3
0.9,46,185,36,7,29,6,15,0,14,0
0.9,46,186,24,5,25,6,12,1,11,3
0.9,46,187,31,6,34,6,9,0,16,0
0.9,46,188,25,5,28,5,5,0,15,0
0.9,46,189,19,3,35,4,7,0,10,1
0.9,46,190,31,6,28,6,7,2,22,2
0.9,46,191,37,6,41,8,17,0,14,0
0.9,46,192,38,8,23,3,20,0,10,0
0.9,46,193,27,4,34,6,13,1,11,0
0.9,46,194,31,4,34,6,14,1,14,0
0.9,46,195,25,3,31,12,12,1,13,2
0.9,46,196,20,1,31,3,11,0,9,1
0.9,46,197,40,3,34,7,18,0,19,0
0.9,46,198,19,3,23,6,11,1,6,0
0.9,46,199,26,5,30,4,12,0,9,0
0.9,47,0,27,7,24,5,11,0,9,0
0.9,47,1,25,7,31,4,10,1,9,0
0.9,47,2,32,9,26,3,17,0,6,0
0.9,47,3,24,5,22,5,12,0,7,0
0.9,47,4,26,3,28,4,13,0,11,1
0.9,47,5,20,1,39,7,10,1,10,0
0.9,47,6,26,1,25,2,18,1,8,0
0.9,47,7,26,5,29,3,12,0,10,1
0.9,47,8,28,3,23,8,12,0,13,0
0.9,47,9,32,4,29,8,18,0,11,1
0.9,47,10,20,3,24,4,11,1,8,1
0.9,47,11,28,7,31,4,14,1,8,0
0.9,47,12,21,5,35,8,12,0,7,3
0.9,47,13,29,3,24,3,21,2,8,1
0.9,47,14,29,1,15,4,9,0,19,0
0.9,47,15,21,1,30,8,10,0,11,1
0.9,47,16,23,3,31,5,8,0,12,0
0.9,47,17,36,7,24,9,14,0,15,0
0.9,47,18,27,1,24,3,14,0,12,0
0.9,47,19,26,5,24,7,14,0,7,0
0.9,47,20,29,7,30,6,6,0,16,0
0.9,47,21,20,3,28,8,12,1,6,0
0.9,47,22,36,8,21,2,13,0,15,0
0.9,47,23,34,9,26,2,15,0,10,0
0.9,47,24,34,7,34,4,17,0,10,0
0.9,47,25,20,2,27,6,11,0,7,0
0.9,47,26,29,6,30,8,12,0,11,0
0.9,47,27,32,5,27,10,10,0,18,1
0.9,47,28,18,5,27,6,11,1,6,3
0.9,47,29,27,3,36,12,14,0,10,0
0.9,47,30,25,10,28,8,9,0,8,2
0.9,47,31,29,5,21,3,12,0,12,0
0.9,47,32,38,4,26,5,19,0,15,0
0.9,47,33,29,6,23,2,8,0,15,0
0.9,47,34,29,6,19,1,13,0,11,1
0.9,47,35,30,3,29,5,12,0,15,0
0.9,47,36,20,4,27,6,9,1,8,0
0.9,47,37,9,1,23,6,3,1,6,0
0.9,47,38,24,3,12,5,14,0,7,0
0.9,47,39,33,4,16,7,11,0,18,0
0.9,47,40,32,5,19,5,15,1,14,1
0.9,47,41,43,3,29,6,16,0,24,0
0.9,47,42,30,5,27,1,15,0,10,0
0.9,47,43,20,3,35,6,10,2,10,1
0.9,47,44,37,5,20,3,14,0,18,0
0.9,47,45,30,6,31,5,7,3,21,1
0.9,47,46,25,7,26,5,8,0,10,0
0.9,47,47,23,3,29,10,12,1,11,2
0.9,47,48,34,9,27,5,11,0,14,0
0.9,47,49,21,6,35,4,9,1,12,5
0.9,47,50,23,3,21,3,13,0,10,3
0.9,47,51,38,5,32,4,21,0,12,0
0.9,47,52,37,5,28,2,15,0,18,1
0.9,47,53,22,5,23,4,11,2,9,1
0.9,47,54,28,7,30,8,11,0,10,0
0.9,47,55,35,6,24,5,15,0,14,0
0.9,47,56,31,2,21,2,20,0,9,0
0.9,47,57,32,8,18,1,9,0,15,0
0.9,47,58,23,3,24,5,12,0,8,0
0.9,47,59,32,6,16,4,17,0,9,0
0.9,47,60,18,4,26,5,8,1,7,0
0.9,47,61,15,5,27,3,5,4,9,0
0.9,47,62,29,7,30,4,10,0,12,0
0.9,47,63,22,7,28,8,7,2,11,1
0.9,47,64,30,10,22,1,9,0,11,0
0.9,47,65,24,6,26,7,3,0,15,0
0.9,47,66,34,6,31,6,12,0,16,0
0.9,47,67,20,4,25,5,10,2,9,1
0.9,47,68,21,5,33,2,5,1,13,1
0.9,47,69,28,6,24,3,15,0,7,0
0.9,47,70,4,3,25,2,0,1,3,1
0.9,47,71,32,5,21,3,18,0,10,1
0.9,47,72,31,5,32,9,16,1,12,1
0.9,47,73,24,6,25,4,10,1,11,2
0.9,47,74,28,4,27,4,18,0,6,0
0.9,47,75,20,1,24,5,5,0,14,0
0.9,47,76,26,3,35,10,16,1,8,0
0.9,47,77,17,5,23,4,9,5,8,0
0.9,47,78,22,5,34,10,11,2,11,3
0.9,47,79,33,6,28,1,16,1,12,0
0.9,47,80,37,8,22,4,18,1,14,2
0.9,47,81,31,2,31,6,12,0,17,0
0.9,47,82,30,6,22,5,13,1,12,0
0.9,47,83,32,4,30,7,11,0,17,0
0.9,47,84,22,6,18,2,11,1,9,3
0.9,47,85,29,5,26,3,11,0,13,0
0.9,47,86,3,4,23,1,1,3,2,1
0.9,47,87,28,6,21,4,15,0,7,0
0.9,47,88,20,2,31,10,11,0,7,0
0.9,47,89,26,5,26,1,13,2,12,2
0.9,47,90,19,6,21,3,8,2,8,1
0.9,47,91,22,3,33,8,7,1,13,0
0.9,47,92,40,8,25,7,16,0,16,0
0.9,47,93,30,4,37,6,13,1,15,1
0.9,47,94,30,3,23,3,13,0,14,0
0.9,47,95,32,2,29,4,16,0,16,2
0.9,47,96,24,3,23,3,10,0,12,1
0.9,47,97,41,4,24,2,21,0,16,0
0.9,47,98,34,9,33,3,16,0,9,0
0.9,47,99,27,6,37,10,15,0,7,1
0.9,47,100,16,4,20,3,10,2,6,2
0.9,47,101,38,5,26,4,20,0,13,0
0.9,47,102,25,4,23,5,15,1,7,0
0.9,47,103,38,4,22,5,18,0,16,0
0.9,47,104,29,5,27,3,12,0,12,0
0.9,47,105,24,6,22,7,9,0,9,0
0.9,47,106,25,6,31,8,10,1,11,1
0.9,47,107,26,7,22,4,11,0,9,1
0.9,47,108,19,7,27,5,8,1,5,0
0.9,47,109,21,3,28,7,11,1,8,0
0.9,47,110,34,7,22,4,15,1,15,2
0.9,47,111,30,2,20,3,16,0,12,0
0.9,47,112,30,7,28,8,14,1,11,1
0.9,47,113,25,2,29,4,14,0,10,1
0.9,47,114,31,5,27,7,13,0,14,1
0.9,47,115,28,8,27,6,13,1,9,1
0.9,47,116,26,10,22,3,11,0,6,1
0.9,47,117,33,8,25,5,14,0,11,0
0.9,47,118,38,3,36,9,19,0,16,0
0.9,47,119,32,6,27,5,13,2,15,0
0.9,47,120,24,6,32,4,6,0,12,0
0.9,47,121,26,5,28,7,12,0,9,0
0.9,47,122,35,4,25,4,16,1,17,1
0.9,47,123,12,2,33,5,6,0,5,1
0.9,47,124,31,7,25,8,15,0,9,0
0.9,47,125,15,3,32,6,9,1,4,0
0.9,47,126,28,6,37,6,10,0,13,1
0.9,47,127,31,5,34,6,11,0,15,0
0.9,47,128,27,5,27,5,9,0,13,0
0.9,47,129,28,5,24,6,20,0,6,3
0.9,47,130,26,6,19,6,10,0,10,0
0.9,47,131,18,1,23,4,7,0,11,1
0.9,47,132,35,5,30,6,11,0,19,0
0.9,47,133,11,6,29,3,3,3,8,3
0.9,47,134,31,6,27,6,11,0,14,0
0.9,47,135,19,5,28,3,9,1,7,1
0.9,47,136,31,10,23,4,10,0,11,0
0.9,47,137,22,3,30,7,14,0,6,1
0.9,47,138,32,7,28,5,14,0,11,0
0.9,47,139,35,8,28,3,15,0,13,1
0.9,47,140,26,5,24,6,11,0,11,1
0.9,47,141,32,10,25,5,13,1,15,5
0.9,47,142,23,3,27,7,13,0,8,1
0.9,47,143,27,8,22,2,11,2,12,2
0.9,47,144,17,1,22,5,10,0,6,0
0.9,47,145,28,7,34,4,12,1,10,0
0.9,47,146,40,9,27,5,17,0,14,0
0.9,47,147,28,5,27,5,14,2,12,1
0.9,47,148,19,4,36,5,8,2,10,1
0.9,47,149,27,8,20,4,10,1,10,0
0.9,47,150,26,4,23,2,9,1,15,1
0.9,47,151,21,3,28,4,9,0,10,1
0.9,47,152,20,2,30,0,13,2,7,0
0.9,47,153,29,4,26,3,16,0,10,1
0.9,47,154,28,4,23,3,15,1,11,1
0.9,47,155,20,4,25,3,12,2,7,1
0.9,47,156,10,3,34,7,4,1,4,0
0.9,47,157,31,6,24,3,11,0,14,0
0.9,47,158,22,5,32,4,7,1,11,0
0.9,47,159,17,3,22,6,8,0,7,1
0.9,47,160,20,1,29,7,9,0,11,1
0.9,47,161,25,4,12,4,11,0,11,1
0.9,47,162,22,5,28,3,11,2,9,1
0.9,47,163,25,5,21,6,9,0,11,0
0.9,47,164,24,6,31,3,13,1,6,0
0.9,47,165,24,5,25,4,9,0,10,0
0.9,47,166,38,6,31,5,16,0,16,0
0.9,47,167,16,3,31,5,11,2,4,0
0.9,47,168,22,4,30,5,8,0,11,1
0.9,47,169,31,3,19,4,15,0,13,0
0.9,47,170,25,3,26,8,13,1,10,0
0.9,47,171,38,4,31,10,12,0,22,0
0.9,47,172,21,4,32,7,11,0,7,1
0.9,47,173,28,5,33,8,9,0,15,1
0.9,47,174,29,4,39,6,11,1,15,0
0.9,47,175,27,6,33,9,10,0,13,2
0.9,47,176,18,6,22,3,7,1,8,2
0.9,47,177,39,6,33,11,13,0,20,0
0.9,47,178,28,4,27,4,12,0,12,0
0.9,47,179,18,5,26,6,5,1,12,3
0.9,47,180,29,8,29,6,10,0,12,1
0.9,47,181,24,8,18,5,11,0,8,3
0.9,47,182,27,4,19,3,12,1,12,0
0.9,47,183,26,8,22,2,8,0,10,0
0.9,47,184,24,1,27,9,14,0,9,0
0.9,47,185,17,3,26,2,9,0,6,1
0.9,47,186,24,4,30,6,14,1,7,0
0.9,47,187,29,4,23,5,17,1,10,1
0.9,47,188,32,4,35,6,12,0,18,2
0.9,47,189,23,4,19,3,12,0,7,0
0.9,47,190,33,10,34,7,16,0,8,1
0.9,47,191,20,5,24,5,11,1,5,0
0.9,47,192,32,7,31,7,16,1,11,1
0.9,47,193,20,1,19,1,14,1,6,0
0.9,47,194,15,6,30,7,5,1,6,1
0.9,47,195,25,9,22,5,11,2,8,1
0.9,47,196,29,8,19,2,9,0,13,1
0.9,47,197,35,9,31,8,13,0,13,0
0.9,47,198,25,5,29,6,14,1,7,0
0.9,47,199,31,8,22,3,12,0,11,0
0.9,48,0,38,11,26,3,11,0,16,0
0.9,48,1,36,10,24,2,12,0,14,0
0.9,48,2,41,4,25,4,22,1,16,0
0.9,48,3,27,3,22,5,15,0,9,0
0.9,48,4,11,1,26,3,5,0,6,1
0.9,48,5,20,2,31,6,11,0,9,2
0.9,48,6,28,4,21,6,15,0,10,1
0.9,48,7,23,8,32,6,9,0,6,0
0.9,48,8,28,3,28,5,13,0,13,1
0.9,48,9,39,6,25,7,18,0,15,0
0.9,48,10,25,5,22,3,11,0,10,1
0.9,48,11,29,4,25,5,14,0,11,0
0.9,48,12,23,4,24,2,11,1,11,2
0.9,48,13,24,4,28,4,14,0,6,0
0.9,48,14,16,3,29,4,11,1,5,2
0.9,48,15,23,3,22,5,12,0,8,0
0.9,48,16,37,7,29,6,15,0,15,0
0.9,48,17,27,7,30,5,10,2,15,3
0.9,48,18,30,7,36,6,15,0,9,1
0.9,48,19,13,4,15,6,6,0,5,2
0.9,48,20,29,6,22,3,12,0,11,0
0.9,48,21,14,4,24,6,5,2,9,2
0.9,48,22,19,4,29,8,10,1,8,2
0.9,48,23,32,3,18,1,10,0,19,0
0.9,48,24,32,6,24,5,15,0,17,6
0.9,48,25,33,5,21,3,14,0,14,0
0.9,48,26,33,3,28,3,13,1,18,0
0.9,48,27,29,5,18,3,14,1,12,1
0.9,48,28,25,6,39,10,10,0,9,0
0.9,48,29,27,6,23,4,9,0,13,1
0.9,48,30,24,4,23,3,8,0,13,1
0.9,48,31,34,7,25,4,12,0,15,0
0.9,48,32,24,3,28,6,8,0,13,0
0.9,48,33,22,3,26,4,13,2,8,0
0.9,48,34,13,7,38,13,5,4,7,2
0.9,48,35,29,6,19,3,10,0,13,0
0.9,48,36,20,8,26,6,9,1,6,2
0.9,48,37,33,5,26,7,14,0,14,0
0.9,48,38,30,4,31,4,10,0,16,0
0.9,48,39,26,6,23,2,12,1,11,2
0.9,48,40,30,4,22,2,11,0,15,0
0.9,48,41,27,4,22,7,14,0,9,0
0.9,48,42,22,2,24,4,11,0,10,1
0.9,48,43,23,6,33,7,10,1,10,2
0.9,48,44,25,7,36,8,7,1,12,0
0.9,48,45,37,8,29,4,20,0,10,1
0.9,48,46,21,3,32,5,13,1,6,0
0.9,48,47,15,3,27,3,8,3,7,0
0.9,48,48,25,6,23,3,13,0,6,0
0.9,48,49,19,4,22,2,6,0,9,0
0.9,48,50,26,6,19,6,16,0,6,2
0.9,48,51,36,10,29,8,13,0,13,0
0.9,48,52,24,6,24,9,12,2,11,3
0.9,48,53,29,3,29,1,12,1,15,0
0.9,48,54,28,4,23,7,10,0,14,0
0.9,48,55,25,10,31,5,6,0,9,0
0.9,48,56,26,5,17,0,13,0,9,1
0.9,48,57,36,5,25,6,19,0,12,0
0.9,48,58,23,5,29,4,9,0,9,0
0.9,48,59,21,4,34,7,7,0,10,0
0.9,48,60,22,5,23,7,12,2,9,2
0.9,48,61,26,4,23,8,16,0,6,0
0.9,48,62,28,7,26,7,9,0,12,0
0.9,48,63,26,7,34,9,10,0,10,1
0.9,48,64,39,4,19,3,21,0,14,0
0.9,48,65,29,6,33,6,15,1,10,1
0.9,48,66,24,6,27,3,10,2,10,0
0.9,48,67,22,3,29,5,10,0,12,3
0.9,48,68,24,5,37,7,6,0,14,1
0.9,48,69,29,4,22,4,10,0,15,0
0.9,48,70,20,7,32,6,10,1,7,3
0.9,48,71,32,4,22,2,14,1,16,1
0.9,48,72,37,7,33,3,13,0,17,0
0.9,48,73,20,4,27,4,8,0,8,0
0.9,48,74,32,6,28,4,12,0,14,0
0.9,48,75,35,5,28,8,14,0,17,1
0.9,48,76,35,5,27,4,16,0,15,1
0.9,48,77,19,2,23,6,8,0,9,0
0.9,48,78,33,7,32,6,15,0,11,0
0.9,48,79,31,7,30,7,15,0,10,1
0.9,48,80,41,5,28,3,21,0,16,1
0.9,48,81,30,3,27,3,15,0,12,0
0.9,48,82,13,3,28,6,9,1,4,2
0.9,48,83,30,2,38,7,16,1,14,1
0.9,48,84,26,5,27,4,12,1,10,0
0.9,48,85,25,3,31,6,15,2,10,1
0.9,48,86,15,5,23,3,6,1,8,3
0.9,48,87,19,5,27,2,8,1,10,3
0.9,48,88,37,10,27,3,18,0,9,0
0.9,48,89,27,5,39,6,10,1,14,1
0.9,48,90,24,8,23,1,13,1,8,4
0.9,48,91,31,6,19,4,11,0,14,0
0.9,48,92,19,3,25,3,10,2,9,1
0.9,48,93,21,4,31,6,9,1,10,1
0.9,48,94,18,1,34,6,9,1,9,0
0.9,48,95,26,7,29,10,11,1,10,1
0.9,48,96,26,7,16,6,9,0,10,0
0.9,48,97,39,7,19,5,13,0,19,0
0.9,48,98,30,3,21,6,14,0,13,0
0.9,48,99,22,1,32,8,8,0,13,0
0.9,48,100,26,7,20,7,10,0,9,0
0.9,48,101,24,6,26,5,15,2,6,1
0.9,48,102,25,2,26,1,13,1,12,1
0.9,48,103,35,3,29,4,17,0,16,1
0.9,48,104,32,3,32,7,16,0,13,0
0.9,48,105,21,8,29,7,4,1,10,0
0.9,48,106,10,3,25,3,5,1,5,2
0.9,48,107,32,9,28,4,13,0,10,0
0.9,48,108,15,6,23,1,4,3,10,2
0.9,48,109,24,5,29,4,9,0,10,0
0.9,48,110,21,9,25,12,5,1,8,0
0.9,48,111,22,4,25,2,12,0,7,1
0.9,48,112,32,6,21,3,13,0,13,0
0.9,48,113,31,6,26,4,13,0,12,0
0.9,48,114,26,3,39,7,12,0,12,1
0.9,48,115,17,4,29,2,7,2,9,1
0.9,48,116,24,5,35,8,9,1,11,0
0.9,48,117,35,7,20,4,16,0,12,0
0.9,48,118,29,5,23,9,8,0,17,1
0.9,48,119,23,8,27,3,10,2,8,1
0.9,48,120,35,7,35,3,15,0,13,0
0.9,48,121,25,5,28,5,10,0,10,0
0.9,48,122,24,7,26,2,9,1,11,2
0.9,48,123,40,5,29,3,17,1,19,0
0.9,48,124,21,4,28,2,8,0,13,4
0.9,48,125,20,2,26,5,11,0,9,2
0.9,48,126,22,3,23,7,12,1,8,0
0.9,48,127,27,4,16,5,13,0,13,3
0.9,48,128,27,3,27,5,13,1,12,0
0.9,48,129,27,7,31,4,8,0,12,0
0.9,48,130,37,12,28,5,12,0,13,0
0.9,48,131,18,4,39,10,7,2,9,0
0.9,48,132,18,3,25,6,7,1,10,1
0.9,48,133,28,4,28,5,11,2,17,2
0.9,48,134,24,2,39,12,9,0,13,0
0.9,48,135,25,5,27,4,11,1,11,1
0.9,48,136,31,8,30,6,12,1,14,2
0.9,48,137,44,5,23,6,14,0,26,1
0.9,48,138,28,4,36,8,11,0,13,0
0.9,48,139,31,8,24,6,15,1,9,0
0.9,48,140,33,2,29,4,15,0,16,0
0.9,48,141,25,1,24,4,13,0,11,0
0.9,48,142,37,4,23,4,20,0,13,0
0.9,48,143,31,6,20,6,14,0,11,0
0.9,48,144,1,2,30,9,0,1,1,1
0.9,48,145,26,5,24,5,10,0,12,1
0.9,48,146,32,3,19,4,16,0,13,0
0.9,48,147,20,3,24,8,9,1,10,1
0.9,48,148,24,5,16,1,7,0,13,1
0.9,48,149,32,3,20,1,19,1,13,2
0.9,48,150,31,6,24,3,15,0,10,0
0.9,48,151,20,2,35,6,10,1,10,1
0.9,48,152,31,9,18,4,12,1,11,0
0.9,48,153,25,5,14,4,14,1,7,0
0.9,48,154,31,5,21,2,15,0,11,0
0.9,48,155,32,4,27,2,15,0,13,0
0.9,48,156,21,3,20,8,13,0,6,1
0.9,48,157,26,6,27,7,11,0,10,1
0.9,48,158,15,2,29,7,3,1,12,1
0.9,48,159,28,3,29,4,12,0,14,1
0.9,48,160,35,8,20,7,17,0,11,1
0.9,48,161,28,6,29,5,11,0,12,1
0.9,48,162,16,3,19,9,9,0,7,3
0.9,48,163,37,7,28,2,17,0,13,0
0.9,48,164,27,6,26,6,10,1,14,2
0.9,48,165,23,4,26,1,6,0,14,1
0.9,48,166,26,6,29,7,8,1,13,0
0.9,48,167,27,3,33,5,12,0,12,0
0.9,48,168,21,6,29,7,11,3,7,0
0.9,48,169,27,6,27,4,11,1,11,0
0.9,48,170,21,2,22,4,10,1,10,0
0.9,48,171,37,5,30,1,16,0,16,0
0.9,48,172,27,8,29,3,11,0,9,1
0.9,48,173,23,3,28,3,4,1,19,2
0.9,48,174,29,5,31,7,10,0,14,0
0.9,48,175,21,2,22,4,9,1,11,0
0.9,48,176,28,5,24,3,11,0,12,0
0.9,48,177,24,5,32,2,9,0,10,0
0.9,48,178,5,3,20,6,3,1,2,2
0.9,48,179,35,7,28,7,12,0,16,0
0.9,48,180,16,4,33,5,9,0,5,2
0.9,48,181,21,2,23,2,11,0,9,1
0.9,48,182,26,8,27,11,7,0,13,2
0.9,48,183,30,4,27,9,11,0,15,0
0.9,48,184,27,3,26,6,15,1,10,0
0.9,48,185,22,6,22,6,7,0,9,0
0.9,48,186,29,4,24,9,15,1,12,1
0.9,48,187,15,6,20,2,6,3,8,2
0.9,48,188,46,9,29,4,21,0,16,0
0.9,48,189,32,5,28,5,13,0,14,0
0.9,48,190,27,5,23,6,11,0,12,1
0.9,48,191,16,3,26,4,7,0,8,2
0.9,48,192,32,7,26,4,13,0,12,0
0.9,48,193,21,5,33,4,8,0,8,0
0.9,48,194,39,5,30,5,16,1,19,0
0.9,48,195,29,6,25,5,16,3,13,3
0.9,48,196,23,7,20,3,8,0,8,0
0.9,48,197,43,11,25,5,13,0,20,1
0.9,48,198,21,4,26,5,12,0,6,1
0.9,48,199,23,2,35,12,12,0,9,0
0.9,49,0,34,7,30,5,11,0,16,0
0.9,49,1,27,8,27,6,12,0,7,0
0.9,49,2,37,8,28,7,12,0,17,0
0.9,49,3,35,6,27,6,14,1,19,3
0.9,49,4,6,4,30,3,3,0,3,4
0.9,49,5,28,8,34,4,9,0,11,0
0.9,49,6,30,4,30,3,13,0,13,0
0.9,49,7,21,1,30,8,12,0,8,0
0.9,49,8,28,2,29,7,14,0,13,1
0.9,49,9,25,3,16,2,8,0,14,0
0.9,49,10,28,6,21,3,12,0,11,1
0.9,49,11,35,6,22,5,17,1,13,0
0.9,49,12,18,8,18,3,6,0,4,0
0.9,49,13,34,3,19,3,24,0,8,1
0.9,49,14,20,1,31,6,9,1,11,0
0.9,49,15,25,4,26,8,10,2,13,0
0.9,49,16,24,6,29,5,12,0,6,0
0.9,49,17,31,3,21,5,15,1,14,0
0.9,49,18,1,4,29,7,0,2,1,2
0.9,49,19,24,3,32,6,17,0,5,1
0.9,49,20,27,7,31,6,10,0,10,0
0.9,49,21,18,1,23,3,11,1,7,0
0.9,49,22,35,5,28,2,15,0,15,0
