gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,57,81,33,7,27,1,15,0,11,0
0.2,57,82,18,7,11,5,4,1,11,3
0.2,57,83,23,2,33,14,16,0,7,2
0.2,57,84,30,5,31,3,12,2,15,0
0.2,57,85,29,5,17,6,15,0,9,0
0.2,57,86,22,6,28,6,10,0,6,0
0.2,57,87,26,7,24,4,12,0,7,0
0.2,57,88,27,5,22,3,13,0,9,0
0.2,57,89,19,2,20,7,11,0,8,2
0.2,57,90,28,4,24,6,15,0,11,2
0.2,57,91,38,7,22,6,13,0,18,0
0.2,57,92,30,3,27,4,17,0,11,1
0.2,57,93,31,8,26,10,20,2,7,2
0.2,57,94,36,8,19,7,11,0,17,0
0.2,57,95,16,2,25,5,10,1,6,1
0.2,57,96,34,10,32,10,8,0,16,0
0.2,57,97,28,4,23,4,10,1,17,2
0.2,57,98,30,7,15,3,10,0,13,0
0.2,57,99,40,6,31,2,13,0,21,0
0.2,57,100,26,7,24,6,9,0,11,1
0.2,57,101,42,9,32,6,12,0,21,0
0.2,57,102,23,6,15,4,14,1,5,1
0.2,57,103,23,4,27,9,6,0,13,0
0.2,57,104,30,7,35,8,7,0,16,0
0.2,57,105,17,3,30,7,5,0,9,0
0.2,57,106,30,6,38,6,14,0,10,0
0.2,57,107,23,3,27,6,13,1,9,1
0.2,57,108,33,5,14,2,13,0,15,0
0.2,57,109,26,4,26,6,18,2,8,2
0.2,57,110,32,3,24,3,16,0,13,0
0.2,57,111,27,4,25,5,13,2,12,0
0.2,57,112,27,3,36,7,13,0,11,0
0.2,57,113,19,3,29,6,8,0,9,1
0.2,57,114,27,4,24,6,12,0,11,0
0.2,57,115,32,7,23,3,15,0,11,1
0.2,57,116,29,5,28,4,11,0,13,0
0.2,57,117,27,4,30,3,17,1,9,2
0.2,57,118,17,4,28,5,10,1,5,1
0.2,57,119,30,6,23,5,17,0,8,1
0.2,57,120,13,6,21,8,5,0,4,2
0.2,57,121,25,4,39,4,17,1,6,1
0.2,57,122,26,6,37,6,8,0,12,0
0.2,57,123,23,2,26,8,13,0,8,0
0.2,57,124,36,7,19,1,14,0,15,0
0.2,57,125,21,1,26,5,5,0,15,0
0.2,57,126,25,6,29,7,11,0,8,0
0.2,57,127,29,4,25,6,12,0,13,0
0.2,57,128,29,8,32,7,10,3,18,4
0.2,57,129,20,4,24,4,8,0,10,2
0.2,57,130,31,5,28,3,15,0,11,0
0.2,57,131,23,6,15,5,12,0,6,1
0.2,57,132,30,6,23,2,12,0,12,0
0.2,57,133,35,4,23,6,11,0,21,1
0.2,57,134,27,5,28,2,14,0,9,1
0.2,57,135,33,2,31,8,14,0,17,0
0.2,57,136,20,4,24,6,10,0,8,2
0.2,57,137,19,6,27,3,7,0,8,2
0.2,57,138,21,7,34,3,9,0,6,1
0.2,57,139,25,4,15,3,11,0,10,0
0.2,57,140,22,3,24,2,13,0,8,2
0.2,57,141,34,7,27,3,12,0,15,0
0.2,57,142,29,5,22,5,14,1,11,0
0.2,57,143,32,9,28,6,15,1,14,5
0.2,57,144,18,2,21,4,11,1,7,1
0.2,57,145,27,3,22,3,14,1,11,0
0.2,57,146,23,4,27,3,13,0,6,0
0.2,57,147,31,7,30,7,7,0,18,1
0.2,57,148,30,8,26,2,13,0,9,0
0.2,57,149,32,3,25,6,15,0,14,0
0.2,57,150,33,6,33,5,16,0,11,0
0.2,57,151,25,6,28,5,8,1,12,0
0.2,57,152,37,11,30,5,10,0,16,0
0.2,57,153,32,9,30,9,13,0,10,0
0.2,57,154,25,6,30,5,11,0,8,0
0.2,57,155,27,3,22,3,15,2,11,0
0.2,57,156,26,10,35,4,14,1,7,4
0.2,57,157,32,7,36,3,15,0,10,0
0.2,57,158,5,1,31,7,2,0,3,1
0.2,57,159,19,2,16,3,10,0,7,0
0.2,57,160,33,9,25,5,17,0,7,0
0.2,57,161,25,4,20,4,15,0,9,3
0.2,57,162,21,4,39,6,10,1,10,2
0.2,57,163,30,5,35,4,14,0,11,0
0.2,57,164,30,7,29,10,9,0,14,0
0.2,57,165,25,7,24,1,11,0,7,0
0.2,57,166,27,3,23,5,13,0,12,1
0.2,57,167,26,7,32,6,10,0,9,0
0.2,57,168,22,2,28,2,8,0,12,0
0.2,57,169,26,6,17,9,12,0,8,0
0.2,57,170,26,6,25,10,11,1,13,3
0.2,57,171,25,3,26,4,15,1,9,1
0.2,57,172,26,7,33,5,7,0,12,0
0.2,57,173,25,5,30,8,11,0,9,0
0.2,57,174,25,5,32,6,14,0,6,0
0.2,57,175,18,2,23,3,6,1,11,0
0.2,57,176,40,10,30,4,17,0,13,0
0.2,57,177,38,7,30,4,16,0,18,3
0.2,57,178,35,6,25,7,15,0,17,3
0.2,57,179,20,4,23,8,9,0,8,1
0.2,57,180,25,6,34,7,13,0,6,0
0.2,57,181,24,5,29,6,13,0,7,1
0.2,57,182,19,3,21,6,11,1,7,1
0.2,57,183,20,4,24,3,10,1,9,2
0.2,57,184,29,5,23,2,14,0,10,0
0.2,57,185,31,5,22,5,18,0,9,1
0.2,57,186,28,7,34,6,11,0,10,0
0.2,57,187,26,5,24,2,17,0,5,1
0.2,57,188,23,2,25,5,15,0,8,2
0.2,57,189,39,7,29,5,10,0,22,0
0.2,57,190,28,3,30,5,17,0,8,0
0.2,57,191,28,6,19,1,14,0,8,0
0.2,57,192,32,4,26,3,15,0,14,1
0.2,57,193,25,2,24,5,16,1,9,1
0.2,57,194,19,4,21,6,12,2,6,1
0.2,57,195,31,4,30,4,13,0,14,0
0.2,57,196,32,9,25,7,13,0,10,0
0.2,57,197,17,6,29,5,8,1,6,2
0.2,57,198,23,4,21,4,8,0,12,1
0.2,57,199,12,4,20,3,6,1,5,2
0.2,58,0,36,7,28,4,18,0,11,0
0.2,58,1,17,4,19,5,10,1,6,2
0.2,58,2,17,3,23,4,12,0,3,1
0.2,58,3,9,3,26,1,3,2,6,1
0.2,58,4,29,9,19,5,13,1,10,2
0.2,58,5,14,2,27,4,7,2,7,0
0.2,58,6,21,6,26,7,7,0,8,0
0.2,58,7,15,8,23,9,5,3,5,0
0.2,58,8,22,2,21,6,10,0,10,0
0.2,58,9,24,5,21,7,14,0,7,2
0.2,58,10,0,4,23,5,0,3,0,1
0.2,58,11,18,6,24,7,9,2,8,3
0.2,58,12,25,5,32,4,12,0,8,0
0.2,58,13,24,6,15,3,14,0,6,2
0.2,58,14,24,2,28,7,9,1,15,1
0.2,58,15,7,3,23,5,3,1,4,2
0.2,58,16,9,2,15,4,4,0,5,2
0.2,58,17,11,4,21,4,4,0,5,2
0.2,58,18,20,1,34,5,10,0,9,0
0.2,58,19,16,2,26,5,8,1,8,1
0.2,58,20,18,1,33,5,7,0,11,1
0.2,58,21,32,5,25,3,17,0,10,0
0.2,58,22,26,6,27,7,10,0,10,0
0.2,58,23,17,3,25,4,10,2,6,0
0.2,58,24,23,3,15,6,14,1,8,1
0.2,58,25,24,3,19,5,13,0,10,2
0.2,58,26,33,9,25,4,15,2,12,1
0.2,58,27,20,6,14,5,9,1,7,1
0.2,58,28,19,9,29,2,7,2,10,5
0.2,58,29,22,2,29,3,12,0,9,1
0.2,58,30,12,4,19,5,6,0,4,2
0.2,58,31,28,2,24,4,16,0,11,1
0.2,58,32,29,9,29,5,15,0,5,0
0.2,58,33,16,7,28,4,7,2,8,4
0.2,58,34,21,5,18,6,13,0,4,1
0.2,58,35,26,7,20,3,9,2,12,0
0.2,58,36,25,3,21,1,10,1,14,1
0.2,58,37,33,6,22,2,14,0,14,1
0.2,58,38,19,8,25,7,5,5,12,1
0.2,58,39,29,6,28,4,14,0,9,0
0.2,58,40,15,1,26,3,10,1,5,0
0.2,58,41,25,1,18,5,9,0,15,0
0.2,58,42,26,7,24,4,15,0,6,2
0.2,58,43,32,5,22,1,14,0,13,0
0.2,58,44,18,6,12,2,11,1,4,2
0.2,58,45,29,8,15,4,17,0,7,3
0.2,58,46,33,2,18,6,10,0,21,0
0.2,58,47,18,3,31,2,10,0,7,2
0.2,58,48,34,11,18,3,8,0,15,0
0.2,58,49,29,7,24,5,15,0,8,1
0.2,58,50,16,7,27,7,12,1,1,3
0.2,58,51,15,7,16,8,6,1,7,4
0.2,58,52,30,5,33,5,8,0,17,0
0.2,58,53,23,7,19,4,14,0,7,5
0.2,58,54,34,6,33,2,14,0,14,0
0.2,58,55,26,5,24,4,11,0,12,2
0.2,58,56,36,6,12,2,19,0,11,0
0.2,58,57,24,8,30,8,8,0,8,0
0.2,58,58,33,4,31,7,17,0,12,0
0.2,58,59,16,4,22,2,9,1,5,1
0.2,58,60,37,5,37,4,15,0,17,0
0.2,58,61,25,5,30,5,12,0,8,0
0.2,58,62,22,3,24,9,8,1,13,1
0.2,58,63,25,7,27,6,13,0,7,2
0.2,58,64,32,6,23,4,12,0,15,1
0.2,58,65,11,2,22,5,8,1,3,1
0.2,58,66,29,7,20,10,10,0,12,0
0.2,58,67,8,2,29,5,3,0,5,2
0.2,58,68,29,4,30,1,19,1,7,0
0.2,58,69,33,2,27,7,20,1,12,0
0.2,58,70,36,6,26,6,18,1,14,1
0.2,58,71,34,4,32,10,17,1,14,0
0.2,58,72,27,3,22,4,12,0,13,1
0.2,58,73,29,5,25,3,12,2,14,0
0.2,58,74,28,7,18,7,9,0,12,0
0.2,58,75,18,9,25,6,8,0,3,2
0.2,58,76,30,7,24,3,17,2,9,1
0.2,58,77,29,5,16,5,15,0,10,1
0.2,58,78,22,3,19,6,10,0,11,2
0.2,58,79,11,6,28,7,4,2,6,3
0.2,58,80,16,6,17,5,8,0,5,3
0.2,58,81,30,6,30,4,18,0,6,0
0.2,58,82,28,5,30,5,18,0,5,0
0.2,58,83,21,9,25,4,11,2,7,4
0.2,58,84,30,9,26,6,10,0,12,1
0.2,58,85,21,5,20,5,14,1,5,2
0.2,58,86,17,1,25,6,6,0,11,1
0.2,58,87,32,4,32,4,15,0,15,2
0.2,58,88,34,5,20,1,15,0,14,0
0.2,58,89,16,3,24,3,9,0,6,2
0.2,58,90,31,9,32,9,12,0,10,0
0.2,58,91,27,4,25,8,12,0,12,1
0.2,58,92,24,4,32,11,12,3,12,1
0.2,58,93,7,4,28,2,4,2,1,0
0.2,58,94,19,4,27,6,10,1,9,3
0.2,58,95,33,6,21,3,12,2,18,1
0.2,58,96,24,3,21,4,11,0,11,1
0.2,58,97,43,10,25,5,17,0,16,0
0.2,58,98,27,7,15,4,10,0,11,1
0.2,58,99,39,4,36,5,21,0,14,0
0.2,58,100,20,4,28,10,8,1,10,1
0.2,58,101,27,2,30,6,15,0,11,1
0.2,58,102,23,2,33,4,12,0,9,0
0.2,58,103,37,3,35,7,16,0,19,1
0.2,58,104,30,7,29,5,10,0,13,0
0.2,58,105,20,4,17,5,9,0,7,0
0.2,58,106,21,2,37,8,9,0,10,0
0.2,58,107,29,11,13,6,11,0,7,0
0.2,58,108,22,4,28,4,11,1,8,0
0.2,58,109,22,3,17,3,14,0,7,2
0.2,58,110,24,1,30,1,15,0,8,0
0.2,58,111,35,5,18,4,12,0,18,0
0.2,58,112,22,5,25,6,10,0,9,2
0.2,58,113,15,2,20,5,10,1,4,0
0.2,58,114,15,3,22,6,9,0,3,0
0.2,58,115,35,4,30,2,22,0,9,0
0.2,58,116,35,5,18,7,14,0,18,2
0.2,58,117,28,5,21,3,14,1,10,0
0.2,58,118,21,8,30,4,12,1,6,4
0.2,58,119,35,7,29,7,18,0,10,0
0.2,58,120,27,5,17,3,11,0,13,2
0.2,58,121,13,4,29,7,8,1,3,1
0.2,58,122,31,5,35,3,16,0,10,0
0.2,58,123,12,8,11,6,5,0,5,6
0.2,58,124,32,4,25,3,16,0,12,0
0.2,58,125,28,3,24,4,12,0,13,0
0.2,58,126,23,7,23,6,13,0,5,2
0.2,58,127,7,2,25,3,4,2,3,0
0.2,58,128,21,4,17,5,7,0,12,2
0.2,58,129,21,7,25,4,13,0,6,5
0.2,58,130,18,6,14,3,8,1,7,2
0.2,58,131,24,2,19,4,15,0,7,0
0.2,58,132,23,7,27,14,6,0,12,2
0.2,58,133,32,6,20,4,13,0,13,0
0.2,58,134,31,8,12,2,10,0,13,0
0.2,58,135,34,3,15,7,12,0,19,0
0.2,58,136,29,4,21,5,15,0,12,2
0.2,58,137,17,3,24,6,12,0,4,2
0.2,58,138,32,4,26,4,11,0,17,0
0.2,58,139,15,1,26,5,10,1,5,0
0.2,58,140,30,5,28,3,14,0,11,0
0.2,58,141,15,9,21,1,7,2,6,5
0.2,58,142,16,2,25,3,7,0,7,0
0.2,58,143,28,11,24,9,6,2,13,0
0.2,58,144,25,7,28,6,9,0,9,0
0.2,58,145,36,9,27,6,18,0,12,3
0.2,58,146,28,3,25,3,15,0,11,1
0.2,58,147,16,3,19,4,6,2,10,1
0.2,58,148,18,3,24,7,7,1,11,2
0.2,58,149,37,10,25,5,12,0,16,1
0.2,58,150,34,6,24,6,16,0,12,0
0.2,58,151,22,5,27,7,10,1,8,0
0.2,58,152,36,7,30,6,21,0,8,0
0.2,58,153,22,5,18,2,10,1,10,2
0.2,58,154,29,6,26,5,12,1,13,1
0.2,58,155,17,3,18,3,7,0,9,2
0.2,58,156,17,1,32,9,4,1,13,0
0.2,58,157,24,6,25,4,5,0,13,0
0.2,58,158,26,3,26,2,10,0,13,0
0.2,58,159,30,12,9,4,11,2,12,3
0.2,58,160,36,4,19,3,16,0,16,0
0.2,58,161,19,6,22,6,8,1,9,3
0.2,58,162,36,4,43,3,13,0,19,0
0.2,58,163,17,2,29,5,10,1,6,0
0.2,58,164,27,9,33,6,12,0,6,0
0.2,58,165,30,6,28,3,12,0,12,0
0.2,58,166,5,5,25,3,2,1,2,3
0.2,58,167,23,5,18,3,13,0,6,1
0.2,58,168,23,3,29,3,8,1,13,0
0.2,58,169,23,4,31,6,12,0,7,0
0.2,58,170,33,6,30,9,8,0,19,0
0.2,58,171,19,1,27,5,9,0,10,1
0.2,58,172,22,3,19,5,11,0,8,0
0.2,58,173,22,4,25,3,8,0,10,0
0.2,58,174,30,4,35,7,17,0,9,0
0.2,58,175,31,5,23,5,19,0,7,0
0.2,58,176,26,8,30,0,14,0,7,3
0.2,58,177,31,5,19,7,20,0,6,0
0.2,58,178,37,6,38,9,14,1,18,0
0.2,58,179,35,4,22,5,19,0,12,0
0.2,58,180,17,1,31,7,11,1,6,0
0.2,58,181,36,6,22,3,19,0,11,0
0.2,58,182,12,6,15,9,7,0,2,3
0.2,58,183,27,7,21,5,18,1,8,5
0.2,58,184,28,8,24,8,10,0,11,1
0.2,58,185,25,5,25,5,13,0,7,0
0.2,58,186,41,8,24,5,12,0,21,0
0.2,58,187,28,2,15,8,16,0,11,1
0.2,58,188,21,9,23,8,10,1,6,3
0.2,58,189,20,4,27,5,11,1,7,1
0.2,58,190,16,2,22,5,7,1,8,0
0.2,58,191,14,4,26,5,9,0,4,3
0.2,58,192,13,3,24,6,9,1,4,2
0.2,58,193,28,5,25,4,13,0,10,0
0.2,58,194,25,7,27,10,15,2,5,0
0.2,58,195,26,3,28,6,16,0,7,0
0.2,58,196,16,4,21,7,13,2,3,2
0.2,58,197,38,10,31,6,9,0,19,0
0.2,58,198,15,6,23,9,7,2,5,1
0.2,58,199,38,6,33,4,15,0,17,0
0.2,59,0,11,4,18,8,6,1,5,3
0.2,59,1,16,5,16,6,10,2,5,2
0.2,59,2,24,4,22,1,11,0,10,1
0.2,59,3,21,8,24,5,8,0,9,4
0.2,59,4,10,2,26,5,5,0,5,2
0.2,59,5,26,6,22,4,14,0,7,1
0.2,59,6,23,2,26,7,15,0,7,1
0.2,59,7,39,6,32,4,15,0,18,0
0.2,59,8,33,5,24,4,17,0,11,0
0.2,59,9,24,5,24,5,10,1,11,1
0.2,59,10,21,1,39,6,12,1,9,0
0.2,59,11,30,3,36,8,12,0,15,0
0.2,59,12,36,10,23,3,13,1,14,0
0.2,59,13,25,5,27,8,13,0,7,0
0.2,59,14,14,5,23,8,6,1,7,3
0.2,59,15,26,8,14,2,13,2,7,0
0.2,59,16,30,6,31,5,11,0,13,0
0.2,59,17,23,7,14,4,16,1,5,4
0.2,59,18,34,7,30,4,17,1,12,1
0.2,59,19,26,4,28,11,13,0,9,0
0.2,59,20,33,5,31,6,22,0,6,0
0.2,59,21,31,5,25,1,14,0,12,0
0.2,59,22,30,5,26,6,13,1,13,0
0.2,59,23,20,5,24,3,9,1,8,1
0.2,59,24,40,6,23,8,16,0,18,0
0.2,59,25,24,1,27,8,10,0,13,0
0.2,59,26,11,6,17,1,6,0,1,2
0.2,59,27,17,5,25,8,15,0,0,3
0.2,59,28,16,6,15,2,7,2,6,1
0.2,59,29,23,5,30,11,8,0,11,1
0.2,59,30,29,4,38,8,17,3,12,1
0.2,59,31,34,10,32,2,17,0,8,1
0.2,59,32,45,9,22,11,11,0,25,0
0.2,59,33,25,3,29,6,11,0,14,3
0.2,59,34,21,1,34,4,11,1,10,0
0.2,59,35,22,5,29,6,8,0,9,0
0.2,59,36,36,3,34,8,11,0,22,0
0.2,59,37,26,3,17,7,14,0,11,2
0.2,59,38,14,4,23,6,7,0,6,3
0.2,59,39,15,2,16,4,7,0,6,0
0.2,59,40,30,4,19,1,13,0,13,0
0.2,59,41,28,3,32,5,15,0,10,0
0.2,59,42,28,5,31,5,13,0,10,0
0.2,59,43,20,6,25,8,9,0,7,2
0.2,59,44,35,5,34,5,15,0,15,0
0.2,59,45,29,5,33,6,12,1,13,0
0.2,59,46,32,3,34,5,10,0,19,0
0.2,59,47,35,5,28,6,14,0,16,0
0.2,59,48,25,5,24,5,15,0,6,1
0.2,59,49,20,5,25,3,11,3,8,1
0.2,59,50,27,6,23,6,12,1,11,1
0.2,59,51,20,5,32,5,8,2,10,1
0.2,59,52,28,6,32,10,14,0,8,0
0.2,59,53,29,3,21,6,15,0,11,0
0.2,59,54,32,6,25,6,15,0,12,1
0.2,59,55,34,8,25,5,15,0,11,0
0.2,59,56,13,4,21,4,9,3,4,1
0.2,59,57,33,3,23,7,18,1,13,0
0.2,59,58,35,4,29,6,13,0,18,0
0.2,59,59,18,5,20,6,9,0,5,1
0.2,59,60,41,7,26,4,13,0,21,0
0.2,59,61,21,8,22,6,11,2,8,4
0.2,59,62,27,7,20,6,13,2,10,1
0.2,59,63,33,3,25,6,13,0,17,0
0.2,59,64,26,5,17,3,9,0,12,0
0.2,59,65,25,4,31,3,12,0,9,0
0.2,59,66,0,1,24,2,0,0,0,1
0.2,59,67,27,6,25,6,12,0,9,0
0.2,59,68,33,7,26,4,11,0,15,0
0.2,59,69,22,5,21,8,13,0,5,1
0.2,59,70,21,3,21,2,9,0,11,2
0.2,59,71,35,4,36,7,13,0,18,0
0.2,59,72,37,7,26,6,17,0,13,0
0.2,59,73,20,11,24,6,10,1,5,5
0.2,59,74,41,6,33,4,15,0,20,0
0.2,59,75,10,4,29,8,5,3,5,1
0.2,59,76,8,3,18,3,5,0,2,2
0.2,59,77,30,6,24,10,16,0,8,0
0.2,59,78,27,7,26,3,11,0,9,0
0.2,59,79,45,8,24,3,18,0,19,0
0.2,59,80,21,7,19,4,8,2,11,3
0.2,59,81,26,3,17,7,15,0,9,1
0.2,59,82,27,3,24,7,15,0,9,0
0.2,59,83,13,2,24,6,8,1,5,1
0.2,59,84,22,5,24,6,12,0,6,1
0.2,59,85,16,4,20,1,9,0,4,1
0.2,59,86,37,6,25,6,18,0,13,0
0.2,59,87,17,5,26,4,11,0,3,2
0.2,59,88,26,2,33,3,11,0,13,0
0.2,59,89,37,8,25,0,14,0,15,0
0.2,59,90,29,5,26,5,8,0,16,0
0.2,59,91,30,5,27,5,10,0,16,1
0.2,59,92,35,5,23,1,19,0,11,0
0.2,59,93,11,7,17,5,4,1,4,3
0.2,59,94,28,9,25,2,13,0,9,3
0.2,59,95,17,4,24,5,9,2,7,1
0.2,59,96,12,4,21,2,4,1,7,2
0.2,59,97,39,8,26,1,15,0,16,0
0.2,59,98,30,3,36,8,15,0,12,0
0.2,59,99,9,2,22,7,4,2,5,0
0.2,59,100,20,4,23,7,7,1,11,1
0.2,59,101,44,6,27,5,17,0,21,0
0.2,59,102,13,5,26,2,7,2,5,2
0.2,59,103,23,9,16,3,8,1,11,4
0.2,59,104,26,3,21,1,9,1,16,1
0.2,59,105,18,2,25,4,8,1,10,1
0.2,59,106,16,5,27,2,10,1,3,1
0.2,59,107,31,7,20,3,12,3,18,3
0.2,59,108,30,8,20,4,13,0,9,0
0.2,59,109,20,7,20,6,10,1,7,3
0.2,59,110,20,6,21,1,13,1,4,2
0.2,59,111,26,4,36,7,7,0,15,0
0.2,59,112,17,3,21,5,11,0,4,1
0.2,59,113,26,5,29,5,12,0,9,0
0.2,59,114,27,4,31,4,12,0,11,0
0.2,59,115,7,3,33,9,3,2,4,1
0.2,59,116,15,4,19,8,9,0,4,2
0.2,59,117,37,5,34,4,22,0,10,0
0.2,59,118,22,6,24,8,8,1,10,1
0.2,59,119,37,4,34,8,16,0,17,0
0.2,59,120,36,10,27,2,11,0,15,0
0.2,59,121,19,3,16,6,14,0,5,3
0.2,59,122,36,6,27,8,13,0,17,0
0.2,59,123,23,6,21,1,12,0,9,4
0.2,59,124,22,6,33,3,13,0,6,3
0.2,59,125,26,9,24,0,10,0,9,2
0.2,59,126,25,9,24,5,9,1,11,3
0.2,59,127,21,3,11,6,12,0,7,1
0.2,59,128,19,5,26,5,8,0,8,2
0.2,59,129,21,5,17,3,13,0,4,1
0.2,59,130,17,6,25,7,11,0,5,5
0.2,59,131,33,5,27,4,15,0,13,0
0.2,59,132,18,2,21,4,10,0,6,0
0.2,59,133,22,5,26,9,11,1,9,2
0.2,59,134,23,5,29,6,10,2,11,1
0.2,59,135,17,8,15,3,7,0,4,2
0.2,59,136,18,1,21,4,7,0,11,1
0.2,59,137,20,5,28,8,8,0,7,0
0.2,59,138,25,7,23,1,11,1,9,1
0.2,59,139,27,5,27,2,13,3,13,1
0.2,59,140,21,2,21,4,12,1,9,1
0.2,59,141,35,3,16,9,18,0,14,0
0.2,59,142,16,2,23,4,10,0,6,2
0.2,59,143,22,4,27,2,7,0,11,0
0.2,59,144,28,4,41,10,15,1,10,0
0.2,59,145,35,4,42,3,17,0,14,0
0.2,59,146,12,6,20,6,6,2,5,3
0.2,59,147,25,4,21,4,12,0,9,0
0.2,59,148,10,2,28,3,3,0,7,2
0.2,59,149,24,3,36,11,13,0,8,0
0.2,59,150,29,10,26,5,10,0,9,0
0.2,59,151,36,6,22,2,14,1,18,1
0.2,59,152,28,7,26,5,7,0,14,0
0.2,59,153,11,5,24,6,7,2,4,3
0.2,59,154,38,5,35,3,13,0,20,0
0.2,59,155,30,3,18,3,15,0,12,0
0.2,59,156,21,3,15,5,11,0,9,2
0.2,59,157,30,5,30,8,10,0,15,0
0.2,59,158,28,4,22,6,12,0,12,0
0.2,59,159,34,6,30,7,15,0,13,0
0.2,59,160,27,7,18,5,16,1,8,3
0.2,59,161,24,3,26,6,13,0,9,1
0.2,59,162,44,3,27,1,16,0,25,0
0.2,59,163,29,5,26,7,10,2,17,1
0.2,59,164,25,7,28,6,8,2,16,4
0.2,59,165,29,6,17,3,17,0,6,0
0.2,59,166,29,5,27,6,14,3,15,2
0.2,59,167,18,3,22,4,7,1,10,1
0.2,59,168,21,8,26,4,9,2,9,3
0.2,59,169,23,11,19,6,9,0,7,4
0.2,59,170,28,7,27,4,13,1,10,1
0.2,59,171,31,3,15,3,12,0,16,0
0.2,59,172,11,6,34,10,3,1,6,3
0.2,59,173,21,5,14,4,13,1,7,3
0.2,59,174,24,2,35,9,10,0,13,1
0.2,59,175,24,3,23,7,15,1,9,2
0.2,59,176,20,4,32,4,14,0,4,2
0.2,59,177,28,8,34,6,10,0,11,1
0.2,59,178,25,3,25,5,13,0,10,1
0.2,59,179,18,2,24,6,7,1,11,1
0.2,59,180,31,5,29,4,15,1,13,1
0.2,59,181,26,4,28,5,10,0,14,2
0.2,59,182,18,1,32,7,7,1,11,0
0.2,59,183,25,7,27,6,7,0,13,2
0.2,59,184,31,10,25,3,6,0,15,0
0.2,59,185,37,6,23,1,15,0,16,0
0.2,59,186,20,7,14,5,11,0,6,4
0.2,59,187,20,2,23,7,7,1,12,0
0.2,59,188,24,8,26,6,10,0,11,5
0.2,59,189,20,1,28,4,8,0,11,0
0.2,59,190,32,4,23,6,17,1,14,2
0.2,59,191,22,6,15,4,7,0,10,1
0.2,59,192,16,8,14,2,8,1,6,5
0.2,59,193,7,5,28,1,5,3,1,1
0.2,59,194,26,5,26,4,14,0,10,3
0.2,59,195,29,5,23,3,13,0,11,0
0.2,59,196,21,3,17,3,10,0,9,1
0.2,59,197,21,2,25,3,10,0,11,2
0.2,59,198,31,4,26,4,15,2,16,2
0.2,59,199,34,6,29,8,17,0,11,0
0.2,60,0,27,5,26,4,10,0,12,0
0.2,60,1,31,8,23,7,10,0,14,1
0.2,60,2,31,9,33,3,14,0,8,0
0.2,60,3,26,3,16,5,12,0,11,0
0.2,60,4,21,4,18,6,10,0,9,2
0.2,60,5,26,3,20,4,9,1,15,0
0.2,60,6,32,3,26,3,15,1,15,0
0.2,60,7,19,7,35,6,8,1,9,4
0.2,60,8,18,4,29,4,7,3,11,1
0.2,60,9,29,4,28,8,12,0,13,0
0.2,60,10,16,1,30,7,10,0,6,1
0.2,60,11,33,5,32,1,13,0,15,0
0.2,60,12,23,2,25,4,9,0,12,0
0.2,60,13,18,4,16,4,11,0,4,1
0.2,60,14,21,4,24,7,10,0,8,1
0.2,60,15,16,7,20,0,9,0,4,4
0.2,60,16,23,5,25,6,11,1,10,2
0.2,60,17,25,6,13,1,12,0,7,0
0.2,60,18,18,3,23,6,9,0,9,3
0.2,60,19,30,4,31,5,13,0,13,0
0.2,60,20,23,7,14,2,11,0,7,2
0.2,60,21,30,4,25,4,6,0,20,0
0.2,60,22,13,6,30,3,9,0,2,4
0.2,60,23,28,7,24,3,9,1,13,0
0.2,60,24,33,5,26,6,10,1,19,0
0.2,60,25,29,2,32,12,13,0,14,0
0.2,60,26,14,3,28,6,7,0,7,3
0.2,60,27,16,5,19,2,7,1,7,2
0.2,60,28,23,2,23,6,11,1,12,1
0.2,60,29,32,7,38,3,13,0,12,0
0.2,60,30,19,5,15,3,10,0,6,2
0.2,60,31,28,6,25,3,13,0,10,1
0.2,60,32,24,1,20,7,14,0,9,0
0.2,60,33,36,4,27,7,17,0,15,0
0.2,60,34,14,6,24,6,7,1,5,3
0.2,60,35,29,6,23,6,16,3,10,0
0.2,60,36,18,2,25,9,3,0,13,0
0.2,60,37,21,3,22,5,12,0,9,3
0.2,60,38,24,6,25,4,8,1,12,1
0.2,60,39,28,7,16,6,13,0,8,0
0.2,60,40,24,5,28,8,12,1,10,2
0.2,60,41,14,3,29,6,8,3,6,0
0.2,60,42,35,10,29,5,9,0,16,0
0.2,60,43,36,7,29,4,14,0,15,0
0.2,60,44,18,2,26,8,12,1,6,1
0.2,60,45,27,6,20,0,16,0,5,0
0.2,60,46,18,1,20,6,11,0,7,1
0.2,60,47,31,2,27,6,14,0,15,0
0.2,60,48,27,3,20,9,14,0,12,2
0.2,60,49,30,6,26,4,15,0,9,0
0.2,60,50,23,4,17,3,12,0,7,0
0.2,60,51,31,4,25,5,13,1,15,0
0.2,60,52,22,5,35,5,13,3,9,2
0.2,60,53,25,7,20,1,12,0,9,3
0.2,60,54,32,5,31,9,17,1,11,0
0.2,60,55,37,6,27,6,16,0,15,0
0.2,60,56,35,9,24,5,17,0,9,0
0.2,60,57,29,6,23,3,14,0,10,1
0.2,60,58,28,5,25,3,8,0,15,0
0.2,60,59,35,4,26,5,19,0,14,2
0.2,60,60,30,3,29,3,17,0,10,0
