gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,73,43,8,1,15,2,7,1,1,0
-1.0,73,44,28,7,42,2,6,0,15,0
-1.0,73,45,27,8,28,4,11,0,8,0
-1.0,73,46,28,5,29,6,14,1,12,2
-1.0,73,47,11,4,18,5,8,0,2,3
-1.0,73,48,21,2,37,4,9,0,11,1
-1.0,73,49,28,7,36,6,9,0,12,0
-1.0,73,50,29,7,27,2,11,1,12,0
-1.0,73,51,26,4,16,5,9,0,13,0
-1.0,73,52,23,5,30,8,10,0,10,2
-1.0,73,53,10,2,25,4,8,1,1,0
-1.0,73,54,23,4,24,7,16,0,5,2
-1.0,73,55,2,2,26,7,2,1,0,1
-1.0,73,56,35,7,22,7,18,0,10,0
-1.0,73,57,20,9,21,7,11,1,5,4
-1.0,73,58,38,7,21,4,18,0,13,0
-1.0,73,59,16,6,29,8,10,1,5,4
-1.0,73,60,20,7,22,10,13,1,4,3
-1.0,73,61,26,6,27,5,14,1,11,4
-1.0,73,62,29,6,27,4,8,0,15,0
-1.0,73,63,7,8,32,5,6,2,0,5
-1.0,73,64,32,5,22,5,13,0,15,1
-1.0,73,65,25,2,30,8,11,2,14,0
-1.0,73,66,12,2,23,1,7,1,4,0
-1.0,73,67,26,4,24,4,11,2,13,0
-1.0,73,68,29,5,19,5,12,0,12,0
-1.0,73,69,18,4,20,4,10,0,7,3
-1.0,73,70,25,7,27,4,10,0,8,0
-1.0,73,71,10,3,27,2,8,1,0,0
-1.0,73,72,11,1,31,7,8,0,3,1
-1.0,73,73,33,6,23,3,16,0,11,0
-1.0,73,74,37,6,17,1,10,0,21,0
-1.0,73,75,14,3,27,6,9,2,5,1
-1.0,73,76,34,9,31,4,10,0,15,0
-1.0,73,77,16,5,22,5,13,1,1,2
-1.0,73,78,26,2,23,5,13,0,13,2
-1.0,73,79,19,1,22,2,11,0,8,1
-1.0,73,80,10,4,19,12,6,1,4,3
-1.0,73,81,18,7,23,8,9,1,6,3
-1.0,73,82,21,3,20,5,10,0,9,1
-1.0,73,83,32,7,23,4,16,0,12,3
-1.0,73,84,34,6,22,3,14,0,14,0
-1.0,73,85,6,4,23,6,3,1,3,3
-1.0,73,86,29,3,18,6,14,0,13,1
-1.0,73,87,11,3,22,3,5,0,6,3
-1.0,73,88,24,4,31,8,11,0,9,0
-1.0,73,89,33,6,22,4,15,0,12,0
-1.0,73,90,28,2,26,1,8,0,19,1
-1.0,73,91,37,6,24,3,15,0,16,0
-1.0,73,92,25,6,25,5,10,0,10,1
-1.0,73,93,34,5,35,5,15,0,14,0
-1.0,73,94,38,5,29,4,14,0,19,0
-1.0,73,95,30,6,33,8,15,0,9,0
-1.0,73,96,24,8,31,4,8,1,9,0
-1.0,73,97,33,6,33,4,11,0,18,2
-1.0,73,98,19,7,17,2,11,0,5,4
-1.0,73,99,33,3,19,8,15,0,16,1
-1.0,73,100,16,3,20,4,11,0,3,1
-1.0,73,101,33,7,16,6,16,0,10,0
-1.0,73,102,35,6,27,3,12,0,17,0
-1.0,73,103,10,6,23,7,3,0,2,1
-1.0,73,104,13,3,23,5,8,0,5,3
-1.0,73,105,21,4,27,4,5,0,12,0
-1.0,73,106,19,4,19,4,13,0,5,3
-1.0,73,107,30,4,18,4,10,1,18,1
-1.0,73,108,30,5,29,2,12,0,13,0
-1.0,73,109,13,1,26,10,8,0,5,1
-1.0,73,110,26,6,16,4,8,0,12,0
-1.0,73,111,30,4,32,5,15,0,11,0
-1.0,73,112,32,5,31,4,18,0,9,0
-1.0,73,113,28,9,31,5,12,5,13,1
-1.0,73,114,14,5,28,7,8,1,4,2
-1.0,73,115,15,3,22,2,10,1,4,1
-1.0,73,116,7,2,18,3,5,0,0,0
-1.0,73,117,24,3,30,6,10,0,13,2
-1.0,73,118,8,4,19,5,4,0,4,4
-1.0,73,119,15,5,14,5,14,1,0,3
-1.0,73,120,27,5,20,7,9,0,13,0
-1.0,73,121,14,2,24,2,7,0,6,1
-1.0,73,122,37,8,19,1,15,0,14,0
-1.0,73,123,33,3,29,4,15,0,15,0
-1.0,73,124,31,5,18,3,13,0,13,0
-1.0,73,125,25,5,26,4,8,0,12,0
-1.0,73,126,21,2,20,4,9,1,12,1
-1.0,73,127,32,8,25,5,11,0,13,0
-1.0,73,128,27,6,22,5,9,1,15,2
-1.0,73,129,33,5,27,4,13,0,15,0
-1.0,73,130,25,6,23,6,11,0,8,0
-1.0,73,131,24,3,33,8,17,2,6,0
-1.0,73,132,43,6,24,6,21,0,16,0
-1.0,73,133,11,6,18,3,7,2,1,1
-1.0,73,134,34,5,20,6,18,0,11,0
-1.0,73,135,29,6,24,5,17,2,9,1
-1.0,73,136,20,6,24,6,14,0,2,2
-1.0,73,137,37,7,23,8,18,0,12,0
-1.0,73,138,14,4,22,3,7,2,6,1
-1.0,73,139,10,5,17,3,7,2,1,1
-1.0,73,140,27,5,28,7,14,3,13,2
-1.0,73,141,24,4,24,4,8,0,12,0
-1.0,73,142,32,7,28,5,11,0,14,0
-1.0,73,143,6,3,27,10,5,2,1,1
-1.0,73,144,22,4,28,4,10,0,8,0
-1.0,73,145,22,3,30,6,12,0,7,0
-1.0,73,146,26,6,22,6,7,0,13,0
-1.0,73,147,29,6,22,6,9,0,14,0
-1.0,73,148,22,4,16,7,8,0,10,0
-1.0,73,149,12,5,26,7,8,0,3,4
-1.0,73,150,22,2,28,2,8,0,12,0
-1.0,73,151,27,6,22,5,6,0,16,1
-1.0,73,152,19,10,22,4,11,3,8,7
-1.0,73,153,38,4,22,1,17,0,17,0
-1.0,73,154,26,3,27,5,9,0,14,0
-1.0,73,155,31,3,28,5,12,0,16,0
-1.0,73,156,17,6,26,5,9,3,8,3
-1.0,73,157,13,6,21,2,9,1,3,4
-1.0,73,158,22,1,16,3,13,0,9,1
-1.0,73,159,19,5,30,10,7,0,9,2
-1.0,73,160,18,4,25,7,11,1,5,1
-1.0,73,161,22,3,18,4,14,0,7,2
-1.0,73,162,18,4,23,4,10,0,8,4
-1.0,73,163,8,7,24,4,4,0,3,6
-1.0,73,164,26,4,27,2,13,0,9,0
-1.0,73,165,24,3,23,3,13,1,10,1
-1.0,73,166,34,13,27,5,12,0,9,0
-1.0,73,167,28,5,26,7,16,1,9,1
-1.0,73,168,22,3,24,2,11,0,9,1
-1.0,73,169,33,5,26,6,14,0,14,0
-1.0,73,170,31,3,29,9,15,0,13,0
-1.0,73,171,31,8,27,6,9,0,14,0
-1.0,73,172,41,3,23,3,18,0,20,0
-1.0,73,173,25,7,34,8,7,0,11,0
-1.0,73,174,39,12,27,3,17,1,11,0
-1.0,73,175,28,5,32,4,13,0,10,0
-1.0,73,176,7,2,20,6,6,0,0,1
-1.0,73,177,35,2,31,7,18,0,15,0
-1.0,73,178,35,6,24,2,13,0,16,0
-1.0,73,179,17,7,26,7,6,1,10,5
-1.0,73,180,36,10,17,5,14,0,12,0
-1.0,73,181,17,1,27,10,10,0,6,0
-1.0,73,182,15,5,18,2,9,1,3,1
-1.0,73,183,34,8,16,3,17,1,11,1
-1.0,73,184,23,3,35,3,9,0,11,0
-1.0,73,185,32,4,24,6,11,0,17,0
-1.0,73,186,32,3,31,6,18,0,11,0
-1.0,73,187,37,7,19,6,15,0,15,0
-1.0,73,188,26,7,27,6,12,2,11,2
-1.0,73,189,35,7,23,3,13,0,15,0
-1.0,73,190,15,10,17,7,6,1,5,5
-1.0,73,191,28,5,30,5,10,0,13,0
-1.0,73,192,30,7,19,5,12,1,13,1
-1.0,73,193,39,6,24,3,14,0,19,0
-1.0,73,194,18,5,35,12,11,0,3,1
-1.0,73,195,32,7,31,8,7,0,18,0
-1.0,73,196,33,5,26,7,19,0,9,0
-1.0,73,197,26,6,19,8,13,0,8,1
-1.0,73,198,26,5,23,4,13,0,8,0
-1.0,73,199,22,3,24,3,8,0,12,1
-1.0,74,0,17,8,22,3,12,0,2,5
-1.0,74,1,34,6,28,4,15,0,13,0
-1.0,74,2,32,5,24,5,10,0,17,0
-1.0,74,3,25,4,22,5,15,0,6,0
-1.0,74,4,30,6,22,6,11,0,13,0
-1.0,74,5,33,6,24,5,12,0,15,0
-1.0,74,6,8,1,21,4,5,0,3,1
-1.0,74,7,32,5,26,5,17,0,10,0
-1.0,74,8,28,7,26,3,12,2,12,1
-1.0,74,9,25,4,29,9,14,1,9,1
-1.0,74,10,22,2,22,3,10,0,10,0
-1.0,74,11,10,2,30,8,7,0,2,1
-1.0,74,12,12,2,23,1,11,1,0,0
-1.0,74,13,19,6,25,7,8,3,9,1
-1.0,74,14,11,4,26,4,6,2,4,1
-1.0,74,15,25,6,17,1,9,0,10,0
-1.0,74,16,28,4,28,6,18,0,9,3
-1.0,74,17,31,5,29,4,19,0,7,0
-1.0,74,18,11,7,19,4,6,0,3,5
-1.0,74,19,9,4,25,7,7,1,1,2
-1.0,74,20,25,4,38,8,11,0,10,0
-1.0,74,21,30,6,30,6,15,0,9,0
-1.0,74,22,30,4,27,9,10,0,16,0
-1.0,74,23,10,5,23,7,5,1,2,1
-1.0,74,24,27,8,23,10,12,0,10,3
-1.0,74,25,16,6,23,5,12,1,1,2
-1.0,74,26,29,5,30,9,10,0,14,0
-1.0,74,27,20,5,20,3,8,2,12,3
-1.0,74,28,27,5,20,5,12,0,10,0
-1.0,74,29,16,4,17,2,8,2,8,2
-1.0,74,30,22,6,15,5,7,0,9,0
-1.0,74,31,20,1,33,8,11,0,8,0
-1.0,74,32,22,5,21,5,9,0,8,0
-1.0,74,33,22,1,28,7,14,0,8,1
-1.0,74,34,19,5,25,4,11,0,7,4
-1.0,74,35,14,3,29,3,6,2,8,1
-1.0,74,36,33,6,28,4,20,0,7,0
-1.0,74,37,30,3,30,6,13,0,14,0
-1.0,74,38,33,8,23,9,8,0,17,0
-1.0,74,39,26,4,29,2,10,0,12,0
-1.0,74,40,31,3,27,4,15,0,13,0
-1.0,74,41,40,5,28,5,15,0,21,1
-1.0,74,42,33,4,26,7,13,0,16,0
-1.0,74,43,16,7,28,5,8,2,7,4
-1.0,74,44,29,4,25,4,9,1,17,0
-1.0,74,45,18,6,15,3,7,3,8,0
-1.0,74,46,32,8,15,5,15,0,9,0
-1.0,74,47,27,7,37,6,6,0,14,0
-1.0,74,48,20,6,22,4,10,2,10,4
-1.0,74,49,31,3,27,5,12,1,18,1
-1.0,74,50,8,1,24,8,6,0,2,1
-1.0,74,51,30,5,28,5,10,0,15,0
-1.0,74,52,6,8,25,4,4,1,2,7
-1.0,74,53,12,6,20,3,5,0,2,1
-1.0,74,54,11,4,27,6,6,1,4,2
-1.0,74,55,32,6,24,3,12,0,14,0
-1.0,74,56,26,7,19,5,16,2,9,4
-1.0,74,57,9,4,19,10,7,0,1,3
-1.0,74,58,29,7,26,5,10,0,12,0
-1.0,74,59,32,5,15,2,12,2,19,2
-1.0,74,60,18,3,27,2,10,0,8,3
-1.0,74,61,28,4,33,6,13,0,11,0
-1.0,74,62,8,2,21,5,6,0,1,1
-1.0,74,63,31,4,25,5,13,0,14,0
-1.0,74,64,27,5,28,4,11,0,11,0
-1.0,74,65,19,5,27,4,13,0,5,4
-1.0,74,66,26,7,23,5,10,1,12,2
-1.0,74,67,36,11,25,7,14,0,14,3
-1.0,74,68,37,5,29,3,19,0,14,1
-1.0,74,69,28,7,20,4,10,0,12,1
-1.0,74,70,25,7,25,3,8,0,10,0
-1.0,74,71,30,7,23,2,13,0,10,0
-1.0,74,72,38,5,19,6,17,0,16,0
-1.0,74,73,9,5,23,5,5,0,4,5
-1.0,74,74,16,6,24,7,8,1,7,4
-1.0,74,75,34,8,19,6,8,0,18,0
-1.0,74,76,29,6,29,7,8,0,15,0
-1.0,74,77,7,5,16,4,6,2,1,3
-1.0,74,78,34,5,34,2,15,0,14,0
-1.0,74,79,7,5,19,8,5,0,1,4
-1.0,74,80,26,2,25,3,15,1,11,1
-1.0,74,81,9,2,28,11,6,1,3,1
-1.0,74,82,31,7,27,5,12,0,12,0
-1.0,74,83,28,4,25,2,13,1,13,1
-1.0,74,84,9,6,17,4,6,1,1,3
-1.0,74,85,26,9,20,6,12,2,10,3
-1.0,74,86,12,2,21,6,8,0,4,2
-1.0,74,87,17,2,21,5,6,0,11,2
-1.0,74,88,10,4,23,5,7,0,2,3
-1.0,74,89,16,4,31,5,9,2,7,2
-1.0,74,90,28,5,26,6,8,0,15,0
-1.0,74,91,14,6,19,9,10,2,4,4
-1.0,74,92,15,10,20,1,9,1,3,6
-1.0,74,93,27,2,19,5,17,0,10,2
-1.0,74,94,24,4,25,4,10,0,14,4
-1.0,74,95,12,4,18,2,9,1,2,2
-1.0,74,96,23,2,39,7,13,1,10,1
-1.0,74,97,19,5,16,6,12,0,4,2
-1.0,74,98,34,7,25,8,18,1,13,3
-1.0,74,99,32,4,20,3,12,0,16,0
-1.0,74,100,25,3,21,3,15,0,7,0
-1.0,74,101,21,2,24,4,11,1,10,1
-1.0,74,102,33,10,20,3,10,0,13,0
-1.0,74,103,13,8,28,7,10,1,2,6
-1.0,74,104,26,5,29,4,10,0,11,0
-1.0,74,105,31,5,30,5,14,0,12,0
-1.0,74,106,33,5,17,1,13,0,15,0
-1.0,74,107,23,6,24,5,10,0,8,1
-1.0,74,108,25,2,13,7,13,0,10,0
-1.0,74,109,25,8,17,3,15,3,7,2
-1.0,74,110,26,6,23,7,11,0,9,0
-1.0,74,111,17,4,21,5,12,1,2,0
-1.0,74,112,18,3,25,4,11,2,7,1
-1.0,74,113,17,1,28,6,9,0,7,0
-1.0,74,114,34,10,29,3,14,0,10,0
-1.0,74,115,19,3,26,5,7,0,9,0
-1.0,74,116,28,3,18,2,10,0,15,0
-1.0,74,117,38,6,17,5,18,0,14,0
-1.0,74,118,24,3,25,4,10,0,11,0
-1.0,74,119,18,4,25,8,9,1,8,2
-1.0,74,120,5,3,29,6,3,0,1,2
-1.0,74,121,27,3,24,3,11,1,14,0
-1.0,74,122,31,8,24,6,10,0,13,0
-1.0,74,123,31,6,26,3,11,0,14,0
-1.0,74,124,27,3,21,9,16,2,11,1
-1.0,74,125,16,10,23,2,10,3,3,4
-1.0,74,126,31,4,27,4,14,0,13,0
-1.0,74,127,36,6,23,4,17,0,13,0
-1.0,74,128,6,2,17,4,5,2,1,0
-1.0,74,129,9,4,18,7,8,2,0,1
-1.0,74,130,35,5,23,4,15,0,15,0
-1.0,74,131,16,7,20,6,7,1,6,3
-1.0,74,132,34,6,16,3,15,0,13,0
-1.0,74,133,28,7,24,3,13,0,8,0
-1.0,74,134,32,5,29,6,13,0,14,0
-1.0,74,135,8,1,23,4,8,0,0,1
-1.0,74,136,27,3,30,6,12,1,13,0
-1.0,74,137,26,5,30,6,9,0,15,3
-1.0,74,138,26,3,25,6,8,0,16,1
-1.0,74,139,32,3,26,2,15,0,14,0
-1.0,74,140,7,1,17,4,7,0,0,1
-1.0,74,141,35,7,22,2,17,2,14,1
-1.0,74,142,44,9,17,3,17,0,18,0
-1.0,74,143,12,8,20,2,8,0,2,6
-1.0,74,144,24,6,27,4,14,0,6,2
-1.0,74,145,21,3,28,5,9,0,11,2
-1.0,74,146,28,8,19,2,7,0,13,0
-1.0,74,147,32,4,20,4,13,0,16,1
-1.0,74,148,6,4,25,6,4,2,2,2
-1.0,74,149,36,3,20,5,12,0,21,0
-1.0,74,150,28,5,30,6,14,0,9,0
-1.0,74,151,26,2,29,6,11,0,14,1
-1.0,74,152,38,8,31,6,16,0,14,0
-1.0,74,153,31,5,19,4,12,0,14,0
-1.0,74,154,23,8,23,5,7,0,8,0
-1.0,74,155,15,3,23,9,8,1,5,0
-1.0,74,156,31,3,18,5,15,0,13,0
-1.0,74,157,31,5,35,10,11,0,15,0
-1.0,74,158,33,5,30,5,12,0,16,0
-1.0,74,159,19,3,18,8,12,1,7,2
-1.0,74,160,17,1,20,6,4,0,12,0
-1.0,74,161,13,3,26,5,5,0,7,2
-1.0,74,162,17,1,20,2,11,1,6,0
-1.0,74,163,23,3,19,4,7,0,13,0
-1.0,74,164,37,4,26,7,14,0,19,0
-1.0,74,165,31,8,36,4,12,0,11,0
-1.0,74,166,27,9,24,6,7,0,11,0
-1.0,74,167,24,4,13,2,15,2,8,1
-1.0,74,168,22,7,24,8,14,2,6,3
-1.0,74,169,33,5,23,7,14,0,14,0
-1.0,74,170,25,8,30,6,6,0,11,0
-1.0,74,171,26,8,17,6,7,0,11,0
-1.0,74,172,32,7,22,8,15,0,12,2
-1.0,74,173,8,4,21,8,4,1,4,3
-1.0,74,174,36,4,33,2,17,0,15,0
-1.0,74,175,11,5,21,7,7,2,2,1
-1.0,74,176,14,3,14,8,12,0,2,3
-1.0,74,177,18,4,35,7,11,1,6,2
-1.0,74,178,26,3,28,4,12,0,11,0
-1.0,74,179,36,6,21,1,18,0,12,0
-1.0,74,180,34,4,25,6,15,1,16,0
-1.0,74,181,39,4,34,9,15,0,20,0
-1.0,74,182,13,11,15,4,6,2,3,5
-1.0,74,183,33,4,19,10,15,0,14,0
-1.0,74,184,18,4,27,5,12,0,5,3
-1.0,74,185,33,4,30,5,16,0,13,0
-1.0,74,186,18,8,25,4,10,2,5,3
-1.0,74,187,35,5,25,5,15,1,16,0
-1.0,74,188,22,4,18,7,15,0,5,2
-1.0,74,189,24,8,28,4,7,0,10,1
-1.0,74,190,24,6,20,2,11,0,9,2
-1.0,74,191,27,3,21,6,9,0,15,0
-1.0,74,192,28,6,29,4,13,2,12,1
-1.0,74,193,31,7,22,4,7,0,17,0
-1.0,74,194,35,8,34,9,13,0,14,0
-1.0,74,195,31,7,22,7,12,0,12,0
-1.0,74,196,22,10,16,0,7,3,10,2
-1.0,74,197,31,5,30,4,11,1,16,0
-1.0,74,198,14,3,24,1,13,1,0,1
-1.0,74,199,23,4,15,2,12,0,9,2
-1.0,75,0,25,4,16,2,14,1,11,3
-1.0,75,1,11,8,19,4,7,0,1,5
-1.0,75,2,27,10,19,1,10,0,9,2
-1.0,75,3,17,4,20,7,15,1,2,3
-1.0,75,4,25,3,33,11,9,0,13,0
-1.0,75,5,40,10,25,2,21,0,9,0
-1.0,75,6,14,6,22,4,10,1,4,5
-1.0,75,7,22,3,15,3,11,0,8,0
-1.0,75,8,10,5,21,5,7,4,2,0
-1.0,75,9,6,4,32,5,1,1,5,3
-1.0,75,10,25,6,24,3,11,1,11,2
-1.0,75,11,35,8,23,6,12,1,21,5
-1.0,75,12,18,2,12,2,15,1,3,1
-1.0,75,13,17,7,25,5,8,3,7,2
-1.0,75,14,23,3,27,5,11,2,12,1
-1.0,75,15,12,4,14,1,6,0,3,1
-1.0,75,16,27,6,23,4,10,4,17,2
-1.0,75,17,7,5,20,3,3,2,3,2
-1.0,75,18,12,4,15,6,10,2,1,1
-1.0,75,19,26,4,18,5,13,2,13,2
-1.0,75,20,21,1,17,7,9,0,11,0
-1.0,75,21,24,4,29,3,14,2,8,0
-1.0,75,22,6,2,20,4,5,0,1,2
-1.0,75,23,27,8,23,3,9,2,14,2
-1.0,75,24,29,3,30,8,15,2,14,1
-1.0,75,25,20,7,25,4,12,2,4,1
-1.0,75,26,21,5,12,1,14,2,7,3
-1.0,75,27,28,8,23,10,10,0,10,0
-1.0,75,28,28,5,21,4,14,0,11,2
-1.0,75,29,10,4,24,4,5,1,5,3
-1.0,75,30,20,3,20,3,14,3,6,0
-1.0,75,31,25,6,22,2,17,0,3,1
-1.0,75,32,10,5,16,7,6,0,2,3
-1.0,75,33,26,2,37,3,12,0,12,0
-1.0,75,34,19,3,15,2,12,0,5,1
-1.0,75,35,23,8,16,4,15,0,2,2
-1.0,75,36,35,4,23,8,16,0,16,1
-1.0,75,37,0,1,21,2,0,0,0,1
-1.0,75,38,33,7,42,8,11,0,15,0
-1.0,75,39,31,3,29,6,19,0,9,0
-1.0,75,40,40,8,17,5,14,0,20,2
-1.0,75,41,23,11,20,4,13,2,6,5
-1.0,75,42,33,9,19,6,16,0,9,1
-1.0,75,43,9,6,19,7,4,1,2,2
-1.0,75,44,21,3,22,2,13,0,8,3
-1.0,75,45,38,5,23,2,19,0,14,0
-1.0,75,46,22,3,25,6,11,2,11,1
-1.0,75,47,10,3,23,6,5,0,4,2
-1.0,75,48,20,2,22,1,10,0,9,1
-1.0,75,49,18,3,24,4,7,2,11,1
-1.0,75,50,24,4,28,5,12,1,11,2
-1.0,75,51,20,10,16,4,9,1,4,2
-1.0,75,52,7,5,20,3,5,2,2,3
-1.0,75,53,34,1,32,6,14,0,19,0
-1.0,75,54,28,9,17,7,18,5,6,0
-1.0,75,55,25,4,21,2,12,3,13,1
-1.0,75,56,33,7,28,6,15,1,12,0
-1.0,75,57,28,5,23,9,17,0,9,3
-1.0,75,58,25,3,26,7,14,1,11,2
-1.0,75,59,30,5,26,4,9,0,17,1
-1.0,75,60,12,4,26,10,7,1,5,3
-1.0,75,61,38,5,27,5,21,0,12,0
-1.0,75,62,33,5,22,2,17,1,13,1
-1.0,75,63,26,5,22,4,11,1,11,0
-1.0,75,64,10,8,28,8,6,2,2,4
-1.0,75,65,11,1,23,4,8,0,3,1
-1.0,75,66,22,5,17,3,15,1,5,2
-1.0,75,67,20,3,19,5,9,0,8,0
-1.0,75,68,1,5,22,12,0,2,1,3
-1.0,75,69,26,2,15,3,13,0,11,0
-1.0,75,70,14,10,19,8,8,1,2,5
-1.0,75,71,27,7,25,5,14,0,8,2
-1.0,75,72,17,6,25,3,8,2,5,0
-1.0,75,73,27,5,24,4,11,1,12,0
-1.0,75,74,22,6,26,5,16,2,3,1
-1.0,75,75,29,6,20,4,17,1,9,2
-1.0,75,76,26,4,19,8,12,0,10,0
-1.0,75,77,15,3,19,1,9,2,6,1
-1.0,75,78,25,7,26,7,12,1,10,3
-1.0,75,79,20,4,25,7,8,0,11,3
-1.0,75,80,26,4,26,7,11,1,13,1
-1.0,75,81,23,3,28,6,14,2,9,1
-1.0,75,82,30,6,22,8,16,2,11,1
-1.0,75,83,33,8,16,5,13,0,12,0
-1.0,75,84,11,7,13,4,7,4,4,3
-1.0,75,85,24,7,18,5,10,3,11,1
-1.0,75,86,28,6,19,2,15,0,10,3
-1.0,75,87,15,4,19,3,8,2,6,1
-1.0,75,88,34,4,23,2,18,0,12,0
-1.0,75,89,29,4,20,7,13,0,12,0
-1.0,75,90,23,6,25,5,14,1,8,4
-1.0,75,91,29,7,26,6,10,0,14,2
-1.0,75,92,28,6,20,4,12,0,11,1
-1.0,75,93,24,8,24,9,16,1,5,4
-1.0,75,94,27,3,22,5,15,0,11,2
-1.0,75,95,20,5,21,6,11,0,5,1
-1.0,75,96,15,8,26,5,9,3,5,4
-1.0,75,97,6,4,19,3,5,0,0,3
-1.0,75,98,18,7,15,7,10,0,4,3
-1.0,75,99,15,4,19,3,9,1,5,2
-1.0,75,100,27,4,19,3,15,0,8,0
-1.0,75,101,11,2,19,5,10,1,1,1
-1.0,75,102,24,6,30,4,9,0,9,0
-1.0,75,103,19,8,16,7,13,2,2,2
-1.0,75,104,33,6,23,5,17,0,10,0
-1.0,75,105,24,7,25,6,8,0,10,1
-1.0,75,106,32,6,24,5,9,0,18,1
-1.0,75,107,24,3,25,5,14,0,7,0
-1.0,75,108,12,5,16,10,6,1,4,2
-1.0,75,109,40,7,19,3,16,1,18,0
-1.0,75,110,27,6,15,5,13,2,13,3
-1.0,75,111,31,3,27,5,12,0,16,0
-1.0,75,112,17,3,28,4,7,1,8,0
-1.0,75,113,7,5,29,5,5,1,2,4
-1.0,75,114,31,8,18,7,13,0,11,1
-1.0,75,115,19,7,23,6,10,3,7,2
-1.0,75,116,24,6,22,2,7,1,13,1
-1.0,75,117,23,8,20,7,11,4,8,0
-1.0,75,118,14,6,19,3,7,3,6,2
-1.0,75,119,27,5,16,3,10,0,12,0
-1.0,75,120,16,3,35,9,10,1,5,1
-1.0,75,121,36,5,24,4,15,0,16,0
-1.0,75,122,13,5,13,7,11,0,0,3
-1.0,75,123,21,2,29,8,10,0,11,2
-1.0,75,124,18,6,20,5,9,1,5,1
-1.0,75,125,19,2,14,4,8,0,10,1
-1.0,75,126,29,2,19,6,16,0,12,1
-1.0,75,127,8,4,17,7,6,2,2,2
-1.0,75,128,22,6,17,3,12,4,9,1
-1.0,75,129,0,5,33,5,0,2,0,3
-1.0,75,130,26,6,26,4,12,2,11,1
-1.0,75,131,27,6,25,4,14,2,10,1
-1.0,75,132,12,4,19,9,7,2,5,2
-1.0,75,133,33,6,31,3,13,0,14,0
-1.0,75,134,14,4,14,4,9,2,5,2
-1.0,75,135,33,8,19,3,15,1,12,1
-1.0,75,136,24,6,18,3,10,1,11,2
-1.0,75,137,27,10,24,6,12,1,9,3
-1.0,75,138,28,2,24,6,13,0,15,2
-1.0,75,139,15,6,28,7,9,1,4,3
-1.0,75,140,16,9,24,5,6,2,9,6
-1.0,75,141,29,1,21,8,17,1,12,0
-1.0,75,142,17,4,14,5,12,1,3,1
-1.0,75,143,22,3,14,8,17,0,2,0
-1.0,75,144,7,9,14,4,6,1,0,7
-1.0,75,145,25,7,24,6,16,3,8,3
-1.0,75,146,36,10,26,5,15,1,13,1
-1.0,75,147,21,4,22,6,14,3,7,1
-1.0,75,148,30,7,17,4,9,0,14,0
-1.0,75,149,21,5,19,4,16,2,4,2
-1.0,75,150,22,2,34,11,11,0,9,0
-1.0,75,151,30,6,23,8,9,1,17,1
-1.0,75,152,22,6,17,3,10,1,11,4
-1.0,75,153,16,7,16,5,12,1,2,4
-1.0,75,154,34,7,22,5,18,5,14,0
-1.0,75,155,31,2,25,5,16,0,13,0
-1.0,75,156,21,2,21,3,12,0,9,2
-1.0,75,157,22,2,19,3,9,1,13,1
-1.0,75,158,16,3,15,5,8,2,8,1
-1.0,75,159,12,5,19,4,8,1,3,3
-1.0,75,160,15,5,20,7,12,0,2,4
-1.0,75,161,32,4,26,4,17,1,13,1
-1.0,75,162,8,2,14,4,7,1,1,1
-1.0,75,163,20,1,17,6,16,1,4,0
-1.0,75,164,17,4,18,1,9,2,8,2
-1.0,75,165,14,6,24,3,8,1,4,3
-1.0,75,166,4,1,27,3,4,0,0,1
-1.0,75,167,22,6,26,8,9,3,13,3
-1.0,75,168,20,3,22,3,9,1,10,1
-1.0,75,169,28,3,32,3,13,1,13,0
-1.0,75,170,10,6,16,6,9,1,0,4
-1.0,75,171,37,5,21,4,16,0,16,0
-1.0,75,172,15,5,17,9,11,2,4,3
-1.0,75,173,13,1,24,8,9,0,4,1
-1.0,75,174,15,5,24,4,10,0,3,3
-1.0,75,175,16,6,25,6,6,2,6,0
-1.0,75,176,10,2,32,8,6,1,4,1
-1.0,75,177,33,8,21,2,16,2,12,1
-1.0,75,178,9,6,17,5,6,2,3,4
-1.0,75,179,28,5,26,8,11,2,17,3
-1.0,75,180,19,7,21,1,12,3,6,3
-1.0,75,181,9,4,15,2,8,2,0,1
-1.0,75,182,30,8,24,7,11,0,11,0
-1.0,75,183,23,4,22,5,12,1,10,2
-1.0,75,184,11,5,18,5,6,1,5,4
-1.0,75,185,26,1,22,6,10,0,15,0
-1.0,75,186,19,7,16,5,9,1,4,0
-1.0,75,187,5,1,10,10,4,0,1,1
-1.0,75,188,10,5,12,5,10,2,0,3
-1.0,75,189,12,4,19,9,9,0,0,1
-1.0,75,190,23,7,23,7,9,1,13,5
-1.0,75,191,27,6,18,3,8,3,16,0
-1.0,75,192,25,2,26,5,14,1,10,0
-1.0,75,193,26,6,18,5,16,2,7,1
-1.0,75,194,25,6,22,3,14,1,11,5
-1.0,75,195,36,7,16,5,14,0,16,1
-1.0,75,196,30,3,17,6,10,0,17,0
-1.0,75,197,15,2,20,5,8,2,7,0
-1.0,75,198,31,3,21,3,13,0,15,0
-1.0,75,199,16,5,17,4,8,1,6,2
