gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,45,11,20,6,24,7,9,2,9,2
0.4,45,12,20,2,19,5,10,0,8,0
0.4,45,13,11,2,22,6,6,0,4,1
0.4,45,14,34,10,21,8,15,1,13,3
0.4,45,15,20,5,14,5,11,0,6,2
0.4,45,16,17,4,30,8,9,2,8,2
0.4,45,17,13,2,19,7,8,1,4,0
0.4,45,18,9,5,23,5,5,0,3,4
0.4,45,19,18,3,24,5,12,1,4,0
0.4,45,20,25,6,26,5,13,2,8,0
0.4,45,21,16,3,26,3,9,0,5,1
0.4,45,22,14,3,26,6,4,1,8,0
0.4,45,23,26,4,17,3,9,1,16,2
0.4,45,24,32,2,19,5,15,0,15,0
0.4,45,25,12,6,20,3,4,1,5,2
0.4,45,26,15,5,32,7,8,3,7,2
0.4,45,27,23,6,23,11,15,1,6,3
0.4,45,28,32,8,27,7,14,0,11,1
0.4,45,29,26,4,17,0,11,0,12,1
0.4,45,30,3,4,26,4,1,2,2,2
0.4,45,31,16,5,24,4,11,3,4,1
0.4,45,32,31,5,25,5,15,0,12,1
0.4,45,33,14,4,21,5,6,0,6,2
0.4,45,34,18,3,22,8,5,0,11,1
0.4,45,35,20,2,20,2,9,1,10,0
0.4,45,36,35,4,21,3,15,0,16,0
0.4,45,37,15,7,18,1,8,3,4,1
0.4,45,38,28,7,14,7,18,1,5,1
0.4,45,39,36,7,37,5,22,2,10,1
0.4,45,40,14,4,25,5,8,0,5,3
0.4,45,41,11,9,20,7,4,1,3,4
0.4,45,42,25,6,24,5,8,0,11,0
0.4,45,43,25,6,24,3,8,0,11,0
0.4,45,44,30,6,31,5,10,1,15,0
0.4,45,45,19,4,32,9,7,1,9,0
0.4,45,46,18,4,30,8,6,0,11,3
0.4,45,47,18,4,20,5,10,0,5,1
0.4,45,48,24,3,16,4,11,0,10,0
0.4,45,49,34,5,20,4,16,1,15,1
0.4,45,50,22,6,14,2,15,0,4,3
0.4,45,51,18,6,16,1,8,0,5,1
0.4,45,52,21,5,24,6,9,0,8,1
0.4,45,53,25,5,19,4,9,0,12,1
0.4,45,54,18,8,29,4,7,2,7,2
0.4,45,55,18,7,20,6,6,1,8,2
0.4,45,56,24,4,34,9,11,1,11,1
0.4,45,57,31,6,24,5,12,0,15,2
0.4,45,58,28,5,26,9,15,1,9,0
0.4,45,59,28,4,19,6,14,1,13,2
0.4,45,60,24,4,28,3,10,0,11,1
0.4,45,61,31,4,23,6,13,0,15,1
0.4,45,62,26,8,17,5,7,0,13,2
0.4,45,63,24,7,32,6,10,2,9,0
0.4,45,64,22,5,25,4,7,1,11,0
0.4,45,65,32,4,23,6,16,0,12,0
0.4,45,66,22,9,20,4,8,1,8,2
0.4,45,67,35,4,15,3,17,0,15,1
0.4,45,68,31,5,15,7,16,1,12,1
0.4,45,69,30,9,28,5,13,1,10,1
0.4,45,70,25,6,26,4,14,2,9,2
0.4,45,71,29,8,31,9,12,1,10,0
0.4,45,72,35,4,20,4,16,0,15,0
0.4,45,73,15,5,27,2,7,0,5,2
0.4,45,74,21,2,26,7,10,1,11,1
0.4,45,75,25,4,17,2,16,0,6,1
0.4,45,76,28,8,34,7,13,0,7,0
0.4,45,77,22,3,21,1,12,1,10,2
0.4,45,78,18,5,13,5,10,0,5,2
0.4,45,79,23,5,18,3,9,0,9,0
0.4,45,80,24,4,20,7,11,0,9,0
0.4,45,81,38,10,12,3,18,0,10,0
0.4,45,82,19,2,19,4,12,0,5,0
0.4,45,83,26,9,24,5,10,0,8,1
0.4,45,84,25,4,15,2,13,0,8,0
0.4,45,85,40,7,19,3,22,1,12,0
0.4,45,86,18,3,20,4,7,0,8,0
0.4,45,87,7,4,22,2,5,1,0,1
0.4,45,88,23,6,23,5,8,1,12,2
0.4,45,89,29,6,25,4,11,0,12,0
0.4,45,90,7,6,15,4,5,3,1,2
0.4,45,91,16,8,31,7,5,0,6,3
0.4,45,92,19,6,31,8,7,3,10,1
0.4,45,93,27,5,17,3,11,0,11,0
0.4,45,94,17,5,15,6,11,0,3,2
0.4,45,95,20,4,13,7,11,1,8,2
0.4,45,96,31,10,19,3,9,0,12,0
0.4,45,97,33,9,19,4,17,0,7,0
0.4,45,98,34,7,20,3,14,0,13,0
0.4,45,99,34,10,31,4,11,0,13,0
0.4,45,100,29,12,29,4,11,1,8,1
0.4,45,101,11,6,15,2,6,1,3,3
0.4,45,102,29,9,27,7,12,4,13,1
0.4,45,103,18,5,27,7,11,1,3,0
0.4,45,104,22,4,22,6,10,3,12,1
0.4,45,105,17,4,20,4,9,0,7,3
0.4,45,106,15,3,19,5,8,0,4,0
0.4,45,107,14,4,19,5,10,0,2,2
0.4,45,108,24,4,23,4,11,0,10,1
0.4,45,109,20,4,18,4,12,0,7,3
0.4,45,110,20,6,27,10,8,2,9,1
0.4,45,111,33,6,19,5,15,0,12,0
0.4,45,112,17,7,19,6,9,3,6,2
0.4,45,113,26,7,19,5,12,0,8,1
0.4,45,114,15,4,25,5,8,2,5,0
0.4,45,115,28,6,18,6,15,1,9,1
0.4,45,116,13,3,24,3,6,1,5,0
0.4,45,117,14,5,20,4,4,2,9,2
0.4,45,118,24,5,29,7,13,0,7,1
0.4,45,119,28,3,20,5,17,0,9,1
0.4,45,120,15,4,20,4,10,0,2,1
0.4,45,121,29,3,29,3,16,0,10,0
0.4,45,122,29,8,30,6,13,1,9,0
0.4,45,123,11,4,24,6,8,0,3,4
0.4,45,124,22,4,12,5,12,0,9,3
0.4,45,125,25,5,21,4,10,1,12,1
0.4,45,126,10,3,22,5,8,2,2,1
0.4,45,127,22,5,15,2,10,0,9,2
0.4,45,128,18,6,15,3,7,0,5,0
0.4,45,129,37,9,27,6,13,0,16,1
0.4,45,130,22,5,15,3,12,0,5,0
0.4,45,131,12,4,27,5,5,1,5,1
0.4,45,132,13,1,19,1,10,1,3,0
0.4,45,133,40,8,27,11,15,0,18,1
0.4,45,134,21,3,23,5,10,2,11,1
0.4,45,135,31,2,11,10,14,0,15,0
0.4,45,136,24,7,19,6,13,4,10,2
0.4,45,137,16,2,19,4,8,2,8,0
0.4,45,138,23,6,22,4,10,2,10,1
0.4,45,139,22,8,14,7,7,0,9,2
0.4,45,140,20,6,26,5,9,1,8,2
0.4,45,141,11,4,29,4,5,2,6,2
0.4,45,142,23,8,28,4,10,1,8,2
0.4,45,143,16,4,15,4,5,0,8,1
0.4,45,144,19,3,30,4,6,2,12,0
0.4,45,145,3,1,18,6,2,0,1,1
0.4,45,146,20,3,25,5,10,0,7,0
0.4,45,147,23,5,19,7,15,0,6,3
0.4,45,148,25,2,22,4,12,0,11,0
0.4,45,149,20,3,30,3,10,0,7,0
0.4,45,150,14,4,19,2,8,1,5,2
0.4,45,151,9,3,19,6,6,1,2,1
0.4,45,152,20,4,18,4,8,1,9,0
0.4,45,153,20,3,34,4,10,0,9,2
0.4,45,154,19,4,13,4,12,0,5,2
0.4,45,155,27,4,10,3,18,0,6,1
0.4,45,156,26,3,24,7,9,0,14,0
0.4,45,157,18,5,20,6,9,0,5,1
0.4,45,158,25,9,18,8,14,2,7,3
0.4,45,159,21,5,13,10,10,2,9,1
0.4,45,160,21,3,29,5,11,1,10,2
0.4,45,161,5,2,16,5,1,2,4,0
0.4,45,162,20,7,29,4,9,1,5,0
0.4,45,163,7,4,18,4,1,2,4,0
0.4,45,164,13,3,23,5,6,0,6,2
0.4,45,165,28,5,22,3,9,0,14,0
0.4,45,166,20,3,24,5,6,1,12,0
0.4,45,167,24,9,14,6,8,0,10,3
0.4,45,168,12,8,20,3,8,2,4,6
0.4,45,169,22,3,21,7,11,0,11,3
0.4,45,170,27,4,23,5,11,0,13,1
0.4,45,171,13,2,27,13,5,2,8,0
0.4,45,172,19,6,24,5,7,0,10,4
0.4,45,173,20,4,20,3,14,0,4,2
0.4,45,174,22,2,16,4,11,1,10,0
0.4,45,175,15,8,29,7,6,3,8,4
0.4,45,176,32,8,27,8,9,2,17,0
0.4,45,177,7,4,39,6,3,4,4,0
0.4,45,178,12,3,18,4,5,2,7,1
0.4,45,179,26,3,21,5,6,1,19,1
0.4,45,180,25,3,18,2,13,0,9,0
0.4,45,181,26,4,24,7,19,0,5,2
0.4,45,182,21,1,30,7,9,0,11,0
0.4,45,183,21,4,24,2,10,3,11,1
0.4,45,184,25,5,27,5,11,0,10,1
0.4,45,185,22,5,25,11,10,2,9,0
0.4,45,186,17,3,25,9,8,0,7,1
0.4,45,187,38,5,15,5,12,0,21,0
0.4,45,188,18,3,20,3,9,0,7,1
0.4,45,189,7,4,23,4,4,2,3,2
0.4,45,190,27,10,16,3,11,0,10,4
0.4,45,191,30,4,24,4,15,0,11,0
0.4,45,192,19,7,23,4,9,4,10,3
0.4,45,193,21,5,18,4,9,0,8,1
0.4,45,194,25,3,16,6,15,0,7,0
0.4,45,195,25,1,25,3,12,0,12,0
0.4,45,196,15,3,20,4,5,1,10,2
0.4,45,197,20,6,17,3,9,2,9,2
0.4,45,198,21,7,17,2,8,0,10,4
0.4,45,199,33,4,32,5,17,0,12,0
0.4,46,0,19,8,26,5,10,0,4,3
0.4,46,1,29,5,27,5,11,0,13,0
0.4,46,2,33,6,34,9,13,0,14,0
0.4,46,3,34,4,27,5,14,0,16,0
0.4,46,4,27,5,30,5,18,1,8,3
0.4,46,5,29,6,34,8,8,0,15,0
0.4,46,6,16,2,27,4,8,0,7,1
0.4,46,7,26,5,36,6,15,0,6,0
0.4,46,8,17,5,28,8,5,1,10,2
0.4,46,9,16,4,28,6,7,0,7,2
0.4,46,10,30,8,21,5,6,0,16,0
0.4,46,11,28,4,19,3,11,0,13,0
0.4,46,12,29,1,34,8,13,0,15,0
0.4,46,13,32,4,24,5,12,0,16,0
0.4,46,14,26,1,29,5,15,1,11,0
0.4,46,15,39,10,15,1,14,0,15,0
0.4,46,16,26,6,28,5,13,0,7,0
0.4,46,17,25,4,20,5,9,0,13,1
0.4,46,18,31,2,20,6,12,0,17,0
0.4,46,19,21,6,18,3,9,0,6,0
0.4,46,20,7,2,17,3,5,1,2,1
0.4,46,21,8,5,26,5,7,2,1,3
0.4,46,22,31,6,27,3,13,0,12,0
0.4,46,23,31,4,25,5,11,0,20,4
0.4,46,24,27,5,21,3,11,0,12,1
0.4,46,25,19,6,21,1,8,1,9,3
0.4,46,26,33,6,37,8,17,1,11,0
0.4,46,27,33,3,31,2,11,0,21,2
0.4,46,28,23,4,14,2,11,0,8,0
0.4,46,29,36,6,28,5,18,1,14,1
0.4,46,30,26,4,18,5,8,0,14,0
0.4,46,31,40,7,27,7,16,0,17,0
0.4,46,32,35,7,29,6,19,0,9,0
0.4,46,33,25,6,26,2,9,0,10,0
0.4,46,34,20,9,28,2,5,0,6,0
0.4,46,35,24,8,17,2,9,2,11,2
0.4,46,36,36,4,34,7,15,0,17,0
0.4,46,37,26,6,32,7,10,1,11,0
0.4,46,38,29,5,29,3,8,0,16,0
0.4,46,39,27,4,33,5,16,0,7,0
0.4,46,40,27,5,18,2,12,0,14,4
0.4,46,41,31,7,21,6,13,0,11,0
0.4,46,42,26,3,21,3,13,2,13,1
0.4,46,43,31,11,26,5,16,2,10,4
0.4,46,44,26,5,26,7,16,0,6,1
0.4,46,45,31,3,24,4,18,0,12,2
0.4,46,46,27,3,30,2,13,2,14,1
0.4,46,47,25,5,30,7,5,0,15,0
0.4,46,48,19,6,22,8,9,2,9,3
0.4,46,49,31,5,34,7,14,0,12,0
0.4,46,50,11,6,22,4,8,2,2,3
0.4,46,51,28,7,27,5,11,1,15,4
0.4,46,52,20,8,25,5,6,0,8,2
0.4,46,53,36,6,22,6,13,0,17,0
0.4,46,54,19,3,37,6,10,2,9,1
0.4,46,55,12,6,18,6,4,1,6,3
0.4,46,56,38,6,30,4,9,0,23,0
0.4,46,57,32,7,24,3,13,0,12,0
0.4,46,58,17,5,32,6,8,2,8,2
0.4,46,59,26,3,24,3,8,1,17,1
0.4,46,60,28,5,14,1,13,0,11,1
0.4,46,61,29,2,29,10,9,0,18,0
0.4,46,62,29,7,22,6,17,1,9,3
0.4,46,63,25,5,29,5,13,0,11,4
0.4,46,64,31,6,22,5,16,0,10,1
0.4,46,65,31,10,29,4,13,0,8,0
0.4,46,66,37,9,33,6,11,0,17,0
0.4,46,67,29,7,24,5,11,0,12,1
0.4,46,68,15,5,25,3,7,1,7,3
0.4,46,69,33,7,25,4,12,0,14,0
0.4,46,70,21,7,20,5,13,0,4,3
0.4,46,71,23,4,28,5,9,0,11,1
0.4,46,72,35,5,28,4,11,0,19,0
0.4,46,73,35,8,33,3,10,0,17,0
0.4,46,74,19,2,15,8,12,0,6,1
0.4,46,75,29,4,24,8,20,0,6,1
0.4,46,76,28,5,20,5,10,2,15,0
0.4,46,77,41,10,32,4,15,0,16,0
0.4,46,78,28,1,21,4,17,0,10,0
0.4,46,79,29,3,25,2,13,0,13,0
0.4,46,80,30,5,20,5,11,0,15,1
0.4,46,81,29,6,31,2,15,1,9,0
0.4,46,82,23,6,12,4,12,1,6,0
0.4,46,83,23,2,35,5,8,0,13,0
0.4,46,84,10,1,17,4,5,0,5,1
0.4,46,85,22,1,21,4,13,1,9,0
0.4,46,86,27,6,23,5,10,0,11,0
0.4,46,87,21,4,20,6,8,0,10,1
0.4,46,88,21,5,30,6,12,1,5,0
0.4,46,89,31,4,31,8,14,0,14,1
0.4,46,90,21,3,21,8,13,2,8,1
0.4,46,91,33,3,33,4,17,0,14,1
0.4,46,92,38,6,26,2,12,0,20,0
0.4,46,93,26,4,32,6,11,0,12,1
0.4,46,94,32,10,26,5,10,0,13,1
0.4,46,95,4,2,30,6,1,1,3,1
0.4,46,96,16,5,25,4,7,0,6,2
0.4,46,97,25,8,25,5,11,2,10,2
0.4,46,98,27,4,31,5,11,0,13,1
0.4,46,99,24,7,26,5,12,0,7,2
0.4,46,100,28,3,22,4,12,0,13,0
0.4,46,101,28,5,29,8,15,0,8,0
0.4,46,102,30,6,31,10,13,0,12,1
0.4,46,103,18,2,24,4,11,2,7,0
0.4,46,104,19,4,21,4,11,1,6,1
0.4,46,105,20,4,26,6,8,2,11,1
0.4,46,106,27,5,26,8,17,1,8,2
0.4,46,107,30,2,30,1,14,2,16,0
0.4,46,108,16,2,30,9,13,2,3,0
0.4,46,109,17,6,32,11,6,2,8,1
0.4,46,110,25,3,26,6,11,0,11,0
0.4,46,111,28,7,21,3,15,0,9,3
0.4,46,112,15,1,18,2,8,0,6,0
0.4,46,113,17,4,16,10,13,1,2,1
0.4,46,114,21,3,23,2,8,0,13,3
0.4,46,115,13,1,26,10,10,0,3,1
0.4,46,116,28,2,17,5,18,0,8,0
0.4,46,117,12,8,26,2,5,3,6,4
0.4,46,118,30,5,27,7,10,0,15,0
0.4,46,119,28,9,25,6,10,0,9,0
0.4,46,120,26,5,22,3,12,1,11,1
0.4,46,121,22,6,35,4,4,2,14,0
0.4,46,122,12,2,32,6,6,1,6,1
0.4,46,123,22,4,24,3,7,0,11,0
0.4,46,124,37,11,27,9,15,0,11,0
0.4,46,125,35,10,27,5,10,2,17,0
0.4,46,126,20,4,25,3,9,0,10,3
0.4,46,127,34,7,26,3,13,0,14,0
0.4,46,128,30,4,16,7,15,0,12,1
0.4,46,129,35,3,24,2,19,0,13,0
0.4,46,130,23,4,39,10,10,1,10,0
0.4,46,131,24,5,18,9,11,0,12,4
0.4,46,132,36,11,38,3,14,0,12,1
0.4,46,133,36,6,27,7,16,0,14,0
0.4,46,134,25,5,33,6,11,0,9,0
0.4,46,135,26,6,28,10,12,4,14,2
0.4,46,136,26,4,24,2,9,0,15,2
0.4,46,137,38,5,27,5,18,1,18,2
0.4,46,138,38,6,30,2,15,0,17,0
0.4,46,139,20,3,28,4,13,0,4,0
0.4,46,140,30,9,27,2,13,1,9,0
0.4,46,141,29,2,24,4,15,1,14,1
0.4,46,142,30,1,21,4,16,0,13,0
0.4,46,143,19,3,24,3,9,0,7,0
0.4,46,144,31,3,21,6,11,1,18,0
0.4,46,145,26,5,14,6,11,2,12,0
0.4,46,146,15,4,18,8,7,0,6,2
0.4,46,147,27,4,31,6,17,1,8,1
0.4,46,148,33,6,23,3,19,0,11,3
0.4,46,149,23,3,20,6,15,0,7,2
0.4,46,150,10,3,23,4,7,0,3,3
0.4,46,151,27,6,29,3,8,3,16,0
0.4,46,152,30,2,26,7,19,0,10,1
0.4,46,153,14,5,23,1,10,1,1,1
0.4,46,154,26,6,31,7,12,2,10,0
0.4,46,155,22,10,18,6,9,1,7,3
0.4,46,156,34,6,29,4,14,1,15,0
0.4,46,157,6,2,32,6,3,1,3,1
0.4,46,158,28,5,30,5,9,0,16,2
0.4,46,159,30,7,29,8,16,1,8,0
0.4,46,160,20,4,21,5,12,2,7,1
0.4,46,161,42,3,29,4,20,0,20,1
0.4,46,162,8,6,18,3,5,4,2,1
0.4,46,163,32,8,24,7,8,0,16,0
0.4,46,164,23,4,28,4,8,0,11,0
0.4,46,165,7,4,29,4,4,3,3,1
0.4,46,166,27,5,35,5,8,0,14,0
0.4,46,167,28,7,27,8,10,0,11,0
0.4,46,168,26,8,27,4,11,0,7,0
0.4,46,169,18,5,26,4,10,1,4,0
0.4,46,170,25,4,25,4,15,1,8,1
0.4,46,171,22,4,35,9,10,1,9,0
0.4,46,172,17,4,21,7,7,0,8,2
0.4,46,173,25,3,21,3,13,1,11,1
0.4,46,174,29,2,21,3,17,0,10,0
0.4,46,175,20,2,29,4,12,0,7,1
0.4,46,176,26,4,27,1,11,0,11,0
0.4,46,177,28,1,24,5,17,1,11,0
0.4,46,178,27,8,26,4,13,0,6,0
0.4,46,179,42,6,34,4,18,0,18,0
0.4,46,180,18,5,18,5,13,0,5,5
0.4,46,181,31,10,28,6,7,0,14,0
0.4,46,182,33,6,25,3,17,0,10,0
0.4,46,183,23,4,23,6,12,1,9,1
0.4,46,184,33,5,30,6,18,1,12,1
0.4,46,185,30,10,22,5,8,0,12,0
0.4,46,186,20,2,31,7,13,2,7,0
0.4,46,187,39,7,32,7,19,0,13,0
0.4,46,188,19,4,24,6,6,1,12,2
0.4,46,189,21,4,31,6,14,1,5,1
0.4,46,190,29,3,32,3,11,0,15,0
0.4,46,191,24,5,22,2,9,1,13,2
0.4,46,192,16,2,30,2,6,2,10,0
0.4,46,193,24,5,31,8,9,0,12,2
0.4,46,194,12,4,23,5,7,0,3,2
0.4,46,195,31,7,23,4,14,0,10,0
0.4,46,196,29,4,25,3,9,1,17,0
0.4,46,197,35,7,28,5,8,0,20,0
0.4,46,198,39,5,28,6,18,1,18,1
0.4,46,199,36,7,36,8,13,0,16,0
0.4,47,0,17,4,24,5,10,0,5,2
0.4,47,1,23,6,27,9,13,2,9,3
0.4,47,2,22,6,32,3,11,1,10,4
0.4,47,3,30,5,33,2,15,0,10,0
0.4,47,4,28,4,20,2,14,0,10,0
0.4,47,5,39,3,38,3,17,0,19,0
0.4,47,6,23,4,16,4,12,1,9,1
0.4,47,7,36,10,24,9,12,0,14,0
0.4,47,8,9,1,29,5,8,0,1,1
0.4,47,9,17,2,24,4,8,1,8,0
0.4,47,10,22,5,26,6,9,1,9,0
0.4,47,11,30,9,30,9,15,0,6,0
0.4,47,12,38,7,32,5,19,0,12,0
0.4,47,13,16,4,26,7,7,0,6,1
0.4,47,14,25,3,22,1,14,1,10,1
0.4,47,15,43,9,24,6,11,0,23,0
0.4,47,16,34,5,29,6,12,0,17,0
0.4,47,17,23,1,34,5,11,0,12,1
0.4,47,18,34,8,18,5,12,0,14,0
0.4,47,19,29,6,26,5,10,0,13,0
0.4,47,20,21,14,27,4,5,1,8,5
0.4,47,21,33,9,39,3,10,0,14,0
0.4,47,22,21,3,32,3,9,0,9,0
0.4,47,23,33,6,20,4,9,0,19,1
0.4,47,24,34,6,27,8,14,0,14,0
0.4,47,25,34,4,22,5,16,0,15,1
0.4,47,26,29,4,24,6,13,0,12,0
0.4,47,27,25,4,17,5,17,2,8,2
0.4,47,28,17,4,30,8,9,3,8,1
0.4,47,29,35,6,20,4,14,0,15,0
0.4,47,30,25,8,23,6,12,2,9,2
0.4,47,31,19,6,22,4,11,1,3,0
0.4,47,32,34,8,27,6,9,0,17,0
0.4,47,33,24,6,29,6,10,0,8,0
0.4,47,34,34,7,25,2,15,0,12,0
0.4,47,35,23,1,37,2,12,1,11,0
0.4,47,36,18,7,19,3,9,3,6,1
0.4,47,37,34,4,32,7,14,0,17,1
0.4,47,38,26,3,35,5,13,1,12,1
0.4,47,39,19,1,28,5,11,0,8,1
0.4,47,40,26,4,21,1,11,0,11,0
0.4,47,41,24,5,38,8,11,2,10,0
0.4,47,42,28,4,37,2,15,1,12,2
0.4,47,43,33,6,27,3,16,0,11,0
0.4,47,44,25,4,25,8,10,1,12,0
0.4,47,45,24,5,33,6,16,0,3,0
0.4,47,46,31,4,39,4,20,0,7,0
0.4,47,47,29,4,29,6,15,2,14,2
0.4,47,48,29,3,29,6,6,0,20,0
0.4,47,49,27,5,36,6,11,0,11,0
0.4,47,50,34,9,20,6,12,0,14,1
0.4,47,51,29,8,24,3,8,0,13,0
0.4,47,52,28,8,26,6,16,1,10,5
0.4,47,53,28,5,23,4,17,0,8,2
0.4,47,54,19,3,27,5,11,0,6,1
0.4,47,55,34,3,24,8,13,0,18,0
0.4,47,56,25,2,20,5,12,0,12,1
0.4,47,57,29,3,27,4,18,0,8,0
0.4,47,58,27,6,32,4,11,0,10,0
0.4,47,59,28,6,22,7,15,0,9,2
0.4,47,60,29,8,31,6,11,0,10,0
0.4,47,61,29,3,24,4,14,0,13,1
0.4,47,62,30,4,22,4,16,1,13,2
0.4,47,63,39,4,26,5,21,0,14,0
0.4,47,64,30,3,34,1,14,0,13,0
0.4,47,65,17,4,24,4,10,0,6,3
0.4,47,66,21,5,19,1,16,1,4,3
0.4,47,67,16,7,19,6,5,1,7,2
0.4,47,68,23,2,37,5,16,0,5,0
0.4,47,69,32,4,16,3,18,0,10,0
0.4,47,70,38,7,27,6,15,0,16,0
0.4,47,71,37,6,21,7,18,0,13,0
0.4,47,72,13,5,25,4,7,2,5,2
0.4,47,73,27,2,38,11,11,1,16,1
0.4,47,74,32,4,19,6,13,1,16,0
0.4,47,75,11,4,25,2,8,1,2,2
0.4,47,76,22,4,20,6,10,1,10,1
0.4,47,77,10,2,23,3,3,1,6,0
0.4,47,78,36,3,28,3,22,0,11,0
0.4,47,79,29,5,25,2,14,0,10,0
0.4,47,80,33,8,32,5,9,0,16,0
0.4,47,81,27,4,20,3,9,0,15,1
0.4,47,82,31,5,24,6,18,0,9,1
0.4,47,83,28,4,24,10,15,0,10,1
0.4,47,84,23,4,32,4,11,1,11,2
0.4,47,85,18,9,17,3,5,0,6,2
0.4,47,86,29,4,30,5,9,0,16,0
0.4,47,87,29,5,34,12,9,0,15,0
0.4,47,88,34,5,26,3,15,0,14,0
0.4,47,89,21,2,31,10,12,0,9,2
0.4,47,90,17,3,30,9,10,0,5,1
0.4,47,91,35,3,36,2,16,0,16,0
0.4,47,92,24,8,23,4,11,0,8,3
0.4,47,93,27,7,26,6,11,0,9,0
0.4,47,94,28,2,23,2,15,0,11,0
0.4,47,95,29,6,29,1,10,0,13,0
0.4,47,96,30,7,32,5,13,2,12,0
0.4,47,97,17,7,30,9,6,0,4,0
0.4,47,98,20,3,20,4,8,1,12,2
0.4,47,99,40,5,30,4,17,0,18,0
0.4,47,100,29,5,36,5,10,0,16,2
0.4,47,101,32,8,34,10,12,1,13,0
0.4,47,102,17,3,23,3,9,2,8,1
0.4,47,103,19,3,27,3,12,1,7,2
0.4,47,104,43,5,33,6,21,0,17,0
0.4,47,105,29,4,35,11,15,0,10,0
0.4,47,106,30,5,21,2,11,0,14,0
0.4,47,107,23,5,33,10,7,0,11,0
0.4,47,108,32,7,25,7,14,0,11,0
0.4,47,109,20,4,25,2,9,1,10,2
0.4,47,110,32,4,32,6,18,0,10,0
0.4,47,111,37,5,30,7,15,0,17,0
0.4,47,112,35,6,31,5,15,0,14,0
0.4,47,113,19,1,19,4,10,0,9,1
0.4,47,114,30,4,24,4,14,0,12,0
0.4,47,115,20,4,28,7,11,1,7,1
0.4,47,116,28,4,35,6,12,1,14,1
0.4,47,117,39,7,29,6,16,0,16,0
0.4,47,118,36,6,22,4,17,0,13,0
0.4,47,119,32,7,24,6,11,0,14,0
0.4,47,120,20,1,25,4,14,0,5,0
0.4,47,121,27,3,23,5,15,1,11,1
0.4,47,122,30,10,36,3,10,0,10,0
0.4,47,123,13,2,33,7,8,0,5,2
0.4,47,124,23,6,17,5,12,1,9,3
0.4,47,125,31,4,30,7,15,1,14,1
0.4,47,126,23,7,19,7,12,0,6,2
0.4,47,127,33,4,29,5,16,0,13,0
0.4,47,128,35,6,31,5,11,0,18,0
0.4,47,129,31,5,23,4,14,2,15,1
0.4,47,130,12,1,31,3,4,0,7,0
0.4,47,131,45,8,24,3,16,0,21,0
0.4,47,132,45,8,28,7,19,0,18,0
0.4,47,133,30,2,28,4,15,0,13,0
0.4,47,134,28,4,24,6,11,0,13,0
0.4,47,135,31,4,31,5,13,0,15,1
0.4,47,136,27,3,26,6,13,0,11,0
0.4,47,137,21,4,35,8,8,0,9,0
0.4,47,138,40,8,34,8,16,0,16,0
0.4,47,139,27,3,23,5,12,0,12,0
0.4,47,140,39,6,31,8,20,0,13,0
0.4,47,141,20,6,20,6,11,2,7,2
0.4,47,142,18,2,30,5,11,0,6,1
0.4,47,143,22,3,29,3,15,1,7,2
0.4,47,144,26,3,27,4,10,1,16,2
0.4,47,145,24,6,34,7,6,0,12,0
0.4,47,146,35,9,42,3,13,0,13,0
0.4,47,147,31,6,24,8,14,0,11,0
0.4,47,148,23,2,21,6,10,1,12,0
0.4,47,149,28,2,29,10,17,1,10,0
0.4,47,150,40,5,34,2,17,0,18,0
0.4,47,151,28,5,32,4,13,0,10,0
0.4,47,152,26,5,19,2,9,2,15,1
0.4,47,153,35,8,29,4,8,0,19,0
0.4,47,154,18,4,24,6,8,2,9,1
0.4,47,155,23,6,26,4,10,0,8,1
0.4,47,156,21,3,25,4,12,0,7,1
0.4,47,157,40,7,22,2,19,0,14,0
0.4,47,158,29,4,25,7,17,3,11,0
0.4,47,159,37,6,25,3,8,0,23,0
0.4,47,160,24,4,23,5,13,0,9,2
0.4,47,161,30,6,37,6,17,0,7,0
0.4,47,162,30,6,30,4,12,0,12,0
0.4,47,163,12,6,27,5,5,1,4,2
0.4,47,164,31,5,34,7,10,0,16,0
0.4,47,165,26,5,38,5,12,0,10,1
0.4,47,166,24,4,27,7,10,1,11,0
0.4,47,167,19,8,31,2,12,2,5,4
0.4,47,168,24,2,30,4,8,1,16,1
0.4,47,169,33,6,28,4,11,0,16,0
0.4,47,170,30,7,34,6,14,0,9,0
0.4,47,171,28,6,34,5,12,0,10,0
0.4,47,172,36,4,35,7,12,0,20,0
0.4,47,173,27,5,25,2,15,0,8,1
0.4,47,174,32,3,25,3,17,2,15,1
0.4,47,175,21,2,27,3,10,1,10,0
0.4,47,176,29,4,29,5,10,0,17,2
0.4,47,177,39,9,31,8,20,0,10,0
0.4,47,178,31,6,33,5,16,0,9,0
0.4,47,179,31,4,25,2,18,0,9,0
0.4,47,180,16,2,36,3,11,0,5,2
0.4,47,181,14,6,28,3,5,1,8,4
0.4,47,182,29,7,29,7,15,0,8,1
0.4,47,183,27,5,41,10,10,0,12,0
0.4,47,184,28,5,28,3,12,0,11,0
0.4,47,185,24,6,25,3,8,0,10,0
0.4,47,186,18,4,24,5,8,0,7,1
0.4,47,187,25,5,23,2,11,0,9,0
0.4,47,188,19,2,34,6,7,0,11,1
0.4,47,189,34,12,19,2,13,0,10,1
0.4,47,190,38,8,20,4,16,0,14,0
