gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,38,182,34,6,37,7,15,0,13,0
0.6,38,183,22,3,37,5,11,0,8,0
0.6,38,184,25,3,27,4,12,0,10,0
0.6,38,185,25,5,20,7,8,0,12,0
0.6,38,186,27,3,32,4,10,0,14,0
0.6,38,187,27,6,18,5,9,0,12,0
0.6,38,188,34,5,34,5,14,0,15,0
0.6,38,189,28,4,22,6,13,0,11,0
0.6,38,190,31,7,37,7,11,0,13,0
0.6,38,191,27,4,25,7,14,3,13,1
0.6,38,192,21,3,21,7,12,1,9,2
0.6,38,193,35,7,33,5,16,0,12,0
0.6,38,194,28,3,25,8,8,0,17,0
0.6,38,195,32,3,28,6,15,0,14,0
0.6,38,196,16,2,29,4,6,0,8,0
0.6,38,197,27,2,31,9,12,0,13,0
0.6,38,198,40,7,23,6,16,0,17,0
0.6,38,199,27,4,29,7,13,1,11,0
0.6,39,0,29,4,31,5,11,0,14,0
0.6,39,1,23,6,29,6,14,1,6,2
0.6,39,2,31,8,29,1,11,0,12,0
0.6,39,3,22,5,23,2,9,1,10,1
0.6,39,4,16,2,33,4,11,0,4,1
0.6,39,5,31,6,33,5,16,0,9,0
0.6,39,6,27,4,31,5,13,0,10,0
0.6,39,7,27,5,26,7,14,0,12,4
0.6,39,8,27,6,28,5,11,0,10,0
0.6,39,9,30,6,31,5,10,0,14,0
0.6,39,10,25,2,37,4,15,0,8,0
0.6,39,11,27,2,24,3,15,0,10,0
0.6,39,12,29,4,25,4,12,0,13,0
0.6,39,13,24,4,29,8,12,0,8,0
0.6,39,14,38,6,25,2,11,0,21,0
0.6,39,15,25,3,28,3,12,2,12,0
0.6,39,16,5,1,30,9,0,1,5,0
0.6,39,17,27,3,31,3,11,0,13,0
0.6,39,18,23,2,23,6,12,0,9,0
0.6,39,19,22,4,24,3,9,0,9,0
0.6,39,20,35,4,35,7,14,0,17,0
0.6,39,21,30,4,30,9,12,0,14,0
0.6,39,22,35,6,32,2,13,0,16,0
0.6,39,23,26,6,35,7,12,0,8,0
0.6,39,24,14,2,24,0,7,0,6,1
0.6,39,25,22,5,26,3,8,0,9,0
0.6,39,26,20,6,34,9,12,1,3,0
0.6,39,27,23,6,28,4,13,1,7,2
0.6,39,28,33,10,29,3,6,0,17,0
0.6,39,29,23,2,23,2,15,1,8,1
0.6,39,30,44,5,36,4,18,0,21,0
0.6,39,31,28,2,30,7,14,2,14,0
0.6,39,32,30,3,34,4,15,0,12,0
0.6,39,33,27,5,29,8,11,0,14,3
0.6,39,34,24,4,24,3,9,1,13,1
0.6,39,35,25,5,29,4,6,0,15,1
0.6,39,36,37,7,27,4,17,0,13,0
0.6,39,37,33,8,30,5,15,0,10,0
0.6,39,38,11,4,25,4,6,0,4,3
0.6,39,39,22,2,31,5,11,1,11,1
0.6,39,40,24,3,30,9,12,0,9,0
0.6,39,41,30,5,29,4,13,0,12,0
0.6,39,42,30,6,29,10,12,0,12,0
0.6,39,43,21,9,31,3,11,1,6,4
0.6,39,44,31,7,27,5,13,0,11,0
0.6,39,45,29,7,27,2,11,0,11,0
0.6,39,46,29,3,20,6,16,0,10,0
0.6,39,47,19,5,21,2,6,0,8,0
0.6,39,48,32,8,17,5,11,0,14,1
0.6,39,49,24,6,36,12,8,0,11,1
0.6,39,50,24,6,31,13,9,0,10,1
0.6,39,51,33,8,33,8,10,0,15,0
0.6,39,52,29,5,19,6,16,0,9,1
0.6,39,53,40,6,21,0,19,1,18,2
0.6,39,54,27,7,35,6,11,0,9,0
0.6,39,55,27,3,28,3,8,0,16,0
0.6,39,56,35,5,42,11,17,0,13,0
0.6,39,57,17,3,14,3,11,0,5,2
0.6,39,58,29,6,32,5,14,1,10,0
0.6,39,59,29,6,26,6,14,0,12,3
0.6,39,60,19,5,26,2,6,0,10,2
0.6,39,61,30,5,42,4,16,0,12,3
0.6,39,62,39,12,24,6,11,0,16,0
0.6,39,63,27,6,28,6,7,0,14,0
0.6,39,64,32,11,23,3,11,0,10,0
0.6,39,65,30,4,31,4,9,0,17,0
0.6,39,66,32,3,18,6,17,0,12,0
0.6,39,67,23,8,29,5,7,1,11,2
0.6,39,68,29,4,22,5,16,0,9,0
0.6,39,69,26,2,29,3,12,0,12,0
0.6,39,70,44,13,28,3,15,0,16,0
0.6,39,71,29,7,36,5,8,0,14,0
0.6,39,72,21,4,24,5,9,1,11,2
0.6,39,73,41,7,24,5,19,0,16,1
0.6,39,74,24,5,24,4,8,0,11,0
0.6,39,75,35,6,26,3,13,0,16,0
0.6,39,76,24,1,29,11,12,0,11,0
0.6,39,77,20,4,25,6,5,1,13,1
0.6,39,78,29,2,29,1,16,1,12,0
0.6,39,79,18,3,28,7,7,0,11,3
0.6,39,80,31,6,24,3,12,0,13,0
0.6,39,81,33,6,21,2,10,0,17,0
0.6,39,82,25,3,30,7,13,0,9,0
0.6,39,83,23,2,29,5,12,0,9,0
0.6,39,84,23,5,23,5,8,1,11,0
0.6,39,85,14,6,34,5,7,0,3,2
0.6,39,86,29,5,31,7,12,0,12,0
0.6,39,87,25,6,26,7,12,1,11,3
0.6,39,88,42,5,15,2,23,0,15,1
0.6,39,89,21,3,22,4,9,0,12,3
0.6,39,90,20,4,22,5,13,0,5,2
0.6,39,91,33,5,28,4,15,0,13,0
0.6,39,92,20,5,20,7,8,0,9,2
0.6,39,93,34,7,32,6,17,0,10,0
0.6,39,94,32,8,30,2,15,0,11,2
0.6,39,95,22,5,21,5,12,0,7,2
0.6,39,96,29,8,26,3,10,0,11,0
0.6,39,97,32,5,38,6,13,0,14,0
0.6,39,98,41,7,22,2,16,0,18,0
0.6,39,99,33,5,17,3,9,0,19,0
0.6,39,100,33,9,33,4,10,0,15,1
0.6,39,101,42,9,24,4,14,0,19,0
0.6,39,102,35,8,26,4,13,0,14,0
0.6,39,103,24,6,24,7,13,2,9,2
0.6,39,104,36,9,28,6,11,0,16,0
0.6,39,105,23,5,23,5,13,2,8,1
0.6,39,106,36,5,31,3,16,0,15,0
0.6,39,107,31,2,32,6,21,0,10,2
0.6,39,108,21,4,24,8,8,0,9,0
0.6,39,109,18,5,28,1,8,3,10,2
0.6,39,110,37,3,26,2,19,0,16,1
0.6,39,111,38,6,27,8,20,0,12,0
0.6,39,112,30,5,32,7,11,0,14,0
0.6,39,113,18,3,27,4,7,0,9,1
0.6,39,114,34,5,26,8,11,0,18,0
0.6,39,115,28,1,30,2,15,0,13,1
0.6,39,116,20,2,25,6,6,1,14,1
0.6,39,117,15,2,25,2,6,0,8,1
0.6,39,118,21,1,27,9,7,0,13,0
0.6,39,119,28,4,29,8,7,0,18,1
0.6,39,120,36,6,15,3,15,0,16,1
0.6,39,121,25,7,27,4,11,0,10,3
0.6,39,122,21,3,28,1,8,0,12,2
0.6,39,123,28,2,34,5,14,0,12,0
0.6,39,124,31,8,29,7,11,0,12,0
0.6,39,125,23,2,21,1,12,0,10,1
0.6,39,126,29,4,28,8,13,0,13,1
0.6,39,127,36,5,14,0,13,0,18,0
0.6,39,128,35,5,24,5,14,0,16,0
0.6,39,129,38,2,29,8,23,0,13,0
0.6,39,130,23,7,27,6,9,0,7,0
0.6,39,131,30,8,29,6,11,0,11,0
0.6,39,132,30,6,21,7,21,3,9,3
0.6,39,133,29,4,24,6,13,0,12,0
0.6,39,134,26,7,24,8,12,1,8,0
0.6,39,135,33,7,25,7,15,0,11,0
0.6,39,136,25,2,33,5,15,0,10,2
0.6,39,137,39,6,29,4,18,1,17,1
0.6,39,138,24,3,29,6,8,2,16,1
0.6,39,139,23,4,20,3,11,0,8,0
0.6,39,140,36,6,31,4,18,0,12,0
0.6,39,141,32,3,29,3,18,1,12,0
0.6,39,142,28,8,22,3,10,0,10,0
0.6,39,143,34,7,26,7,16,0,11,0
0.6,39,144,26,5,25,2,11,0,10,0
0.6,39,145,21,2,24,5,9,2,12,0
0.6,39,146,20,6,33,9,9,1,7,1
0.6,39,147,34,9,27,7,11,0,14,0
0.6,39,148,30,8,27,4,8,0,14,0
0.6,39,149,23,7,33,6,10,1,7,0
0.6,39,150,20,3,24,4,11,2,9,1
0.6,39,151,19,1,20,4,13,0,5,0
0.6,39,152,32,6,15,7,14,0,14,2
0.6,39,153,13,2,28,4,7,0,5,1
0.6,39,154,40,7,26,6,17,0,16,0
0.6,39,155,16,2,23,5,7,0,8,1
0.6,39,156,37,7,41,8,14,0,16,0
0.6,39,157,27,5,18,2,15,1,8,0
0.6,39,158,29,6,18,4,12,0,11,0
0.6,39,159,18,3,25,2,8,0,7,0
0.6,39,160,38,7,27,4,12,0,19,0
0.6,39,161,23,4,33,4,12,0,7,0
0.6,39,162,19,8,21,7,9,3,8,3
0.6,39,163,25,4,33,2,11,0,10,0
0.6,39,164,25,4,34,6,9,0,12,0
0.6,39,165,23,4,34,4,10,1,10,0
0.6,39,166,25,3,31,2,12,1,11,0
0.6,39,167,12,1,37,9,6,1,6,0
0.6,39,168,21,5,26,4,9,0,9,2
0.6,39,169,36,8,31,6,19,0,9,0
0.6,39,170,38,4,35,5,16,0,19,1
0.6,39,171,21,6,28,4,8,0,7,0
0.6,39,172,27,8,27,7,13,1,9,2
0.6,39,173,34,7,35,7,17,0,10,0
0.6,39,174,28,6,29,7,14,0,8,0
0.6,39,175,38,3,22,7,15,0,20,0
0.6,39,176,18,7,27,8,4,1,10,2
0.6,39,177,24,3,19,3,11,0,10,0
0.6,39,178,27,4,34,4,11,0,13,1
0.6,39,179,34,4,40,12,13,0,17,0
0.6,39,180,10,4,33,6,3,3,6,0
0.6,39,181,31,4,29,6,16,0,11,0
0.6,39,182,18,2,31,5,8,0,8,0
0.6,39,183,29,2,20,6,16,0,13,2
0.6,39,184,38,6,27,5,14,0,19,1
0.6,39,185,31,5,33,6,10,0,16,0
0.6,39,186,29,3,26,5,14,2,14,0
0.6,39,187,20,7,32,3,11,0,2,0
0.6,39,188,35,9,31,4,13,0,13,0
0.6,39,189,17,2,35,4,8,2,9,0
0.6,39,190,28,3,28,4,11,0,14,0
0.6,39,191,36,7,33,1,11,0,18,0
0.6,39,192,20,7,23,4,7,0,8,2
0.6,39,193,24,5,40,9,10,0,9,0
0.6,39,194,29,3,22,4,12,1,16,1
0.6,39,195,20,4,24,5,6,1,11,0
0.6,39,196,31,7,32,7,14,1,11,0
0.6,39,197,25,3,16,4,9,0,13,0
0.6,39,198,40,4,30,6,20,0,16,0
0.6,39,199,37,7,29,7,21,0,9,0
0.6,40,0,41,9,31,5,21,0,11,0
0.6,40,1,31,2,30,5,16,2,15,0
0.6,40,2,27,6,28,5,12,0,9,0
0.6,40,3,27,3,25,6,11,1,14,0
0.6,40,4,32,5,23,6,15,0,12,0
0.6,40,5,25,1,21,2,8,0,17,1
0.6,40,6,28,2,31,0,14,0,14,2
0.6,40,7,19,6,34,12,9,1,6,1
0.6,40,8,40,10,24,4,16,0,14,0
0.6,40,9,31,4,21,1,18,1,13,3
0.6,40,10,18,3,21,6,6,0,11,2
0.6,40,11,24,4,26,8,10,0,10,0
0.6,40,12,41,4,25,6,25,0,13,1
0.6,40,13,21,4,26,2,12,3,9,1
0.6,40,14,21,6,25,5,10,0,6,1
0.6,40,15,27,4,24,1,11,1,14,1
0.6,40,16,35,7,30,7,14,0,14,0
0.6,40,17,20,4,16,4,5,1,12,0
0.6,40,18,32,2,28,5,10,0,21,1
0.6,40,19,30,6,25,6,12,2,15,1
0.6,40,20,21,7,36,3,8,0,6,0
0.6,40,21,39,6,21,6,20,0,13,0
0.6,40,22,33,4,23,5,14,0,15,0
0.6,40,23,24,5,29,3,8,0,11,0
0.6,40,24,20,7,34,6,10,0,5,2
0.6,40,25,36,10,22,6,13,0,13,0
0.6,40,26,40,7,42,4,19,1,15,0
0.6,40,27,22,5,35,9,7,2,14,2
0.6,40,28,24,2,33,7,13,0,9,0
0.6,40,29,26,6,29,1,14,1,10,3
0.6,40,30,33,5,25,5,14,0,14,0
0.6,40,31,22,4,32,3,9,0,9,0
0.6,40,32,17,7,23,1,8,2,9,5
0.6,40,33,19,2,23,6,13,0,6,2
0.6,40,34,46,6,25,6,18,0,22,0
0.6,40,35,46,14,32,7,13,0,19,0
0.6,40,36,21,4,24,8,15,3,6,1
0.6,40,37,28,4,27,3,16,0,10,2
0.6,40,38,29,3,20,4,11,0,17,2
0.6,40,39,24,7,26,5,8,0,10,1
0.6,40,40,30,4,23,6,17,0,9,0
0.6,40,41,28,2,29,8,15,1,12,0
0.6,40,42,24,5,29,9,8,0,11,0
0.6,40,43,25,4,29,5,13,0,8,0
0.6,40,44,18,5,20,4,9,0,7,3
0.6,40,45,17,6,19,7,9,0,3,1
0.6,40,46,34,8,20,5,11,0,15,0
0.6,40,47,26,1,21,4,18,0,7,0
0.6,40,48,39,6,28,4,18,0,15,0
0.6,40,49,21,2,21,4,11,0,9,1
0.6,40,50,26,4,40,3,10,0,13,1
0.6,40,51,35,8,31,4,13,0,14,0
0.6,40,52,29,6,27,6,11,0,12,0
0.6,40,53,25,5,33,3,6,1,15,0
0.6,40,54,35,2,27,3,20,1,14,0
0.6,40,55,21,5,33,5,10,2,9,1
0.6,40,56,26,7,16,5,9,0,11,1
0.6,40,57,18,3,32,8,9,0,8,2
0.6,40,58,16,5,31,7,7,0,6,2
0.6,40,59,30,8,33,5,10,0,12,0
0.6,40,60,21,4,33,8,7,1,11,0
0.6,40,61,19,4,35,9,9,1,8,1
0.6,40,62,14,3,34,6,7,1,7,2
0.6,40,63,30,3,21,4,16,0,11,0
0.6,40,64,21,4,31,8,11,0,6,0
0.6,40,65,28,4,31,7,13,0,11,0
0.6,40,66,33,4,35,5,15,1,15,0
0.6,40,67,42,6,19,2,18,0,18,0
0.6,40,68,31,6,26,4,16,0,9,0
0.6,40,69,38,10,28,2,11,0,17,0
0.6,40,70,0,1,35,6,0,1,0,0
0.6,40,71,28,5,22,5,10,0,13,0
0.6,40,72,32,8,25,8,11,0,13,0
0.6,40,73,38,7,26,6,9,0,22,0
0.6,40,74,23,5,22,7,11,0,8,1
0.6,40,75,24,4,23,2,9,0,11,0
0.6,40,76,18,2,29,3,7,1,10,0
0.6,40,77,22,5,30,8,10,0,8,1
0.6,40,78,20,4,28,8,15,0,5,4
0.6,40,79,27,4,27,8,18,1,6,0
0.6,40,80,29,7,30,3,10,0,14,2
0.6,40,81,27,7,29,5,10,0,11,1
0.6,40,82,31,9,26,6,13,0,11,2
0.6,40,83,12,5,28,1,7,0,4,4
0.6,40,84,20,6,24,4,9,0,6,1
0.6,40,85,39,7,21,3,14,0,18,0
0.6,40,86,39,9,30,5,16,1,15,0
0.6,40,87,28,2,34,6,15,0,13,2
0.6,40,88,27,4,28,4,13,0,10,0
0.6,40,89,22,6,19,5,6,2,14,2
0.6,40,90,30,1,26,7,10,0,20,1
0.6,40,91,23,5,27,3,14,1,9,4
0.6,40,92,25,2,31,8,13,0,12,2
0.6,40,93,21,4,29,5,9,0,8,0
0.6,40,94,24,1,32,6,14,0,10,1
0.6,40,95,33,3,21,8,8,0,22,0
0.6,40,96,32,3,26,1,14,0,16,1
0.6,40,97,27,6,33,7,10,0,11,0
0.6,40,98,34,4,29,3,17,0,13,0
0.6,40,99,25,4,28,4,8,0,13,0
0.6,40,100,18,3,35,1,10,1,7,1
0.6,40,101,33,4,20,3,14,0,15,0
0.6,40,102,32,7,25,6,13,0,12,0
0.6,40,103,26,1,27,8,8,1,18,0
0.6,40,104,32,4,25,3,12,0,16,0
0.6,40,105,28,9,25,4,11,2,12,2
0.6,40,106,28,5,28,4,12,0,12,1
0.6,40,107,32,6,29,4,10,0,16,0
0.6,40,108,18,10,21,5,7,1,3,1
0.6,40,109,32,7,13,1,19,0,9,3
0.6,40,110,33,3,33,5,17,1,14,0
0.6,40,111,27,2,27,3,18,0,7,0
0.6,40,112,14,4,23,6,9,2,5,2
0.6,40,113,22,5,23,6,10,2,10,1
0.6,40,114,16,3,24,4,6,0,8,1
0.6,40,115,36,8,25,6,23,1,6,0
0.6,40,116,30,5,27,8,12,0,13,0
0.6,40,117,26,7,26,6,10,0,9,0
0.6,40,118,24,5,24,3,11,1,9,0
0.6,40,119,22,7,20,4,12,1,5,1
0.6,40,120,31,8,25,9,11,0,12,0
0.6,40,121,39,4,30,5,13,0,22,0
0.6,40,122,24,9,24,4,12,1,10,6
0.6,40,123,25,5,31,7,12,0,9,1
0.6,40,124,26,5,34,4,11,0,10,0
0.6,40,125,21,9,21,5,7,1,7,1
0.6,40,126,20,2,35,6,9,0,11,2
0.6,40,127,28,4,24,4,16,1,10,1
0.6,40,128,30,5,24,4,14,0,11,0
0.6,40,129,24,6,24,6,9,0,9,0
0.6,40,130,30,4,25,6,12,0,14,0
0.6,40,131,28,4,26,3,8,1,17,0
0.6,40,132,25,7,30,7,12,0,7,1
0.6,40,133,21,3,23,2,11,2,9,0
0.6,40,134,24,6,20,5,11,0,9,2
0.6,40,135,37,8,28,6,13,0,16,0
0.6,40,136,20,3,31,8,7,1,11,0
0.6,40,137,21,2,28,3,11,1,10,1
0.6,40,138,28,4,18,2,6,0,18,0
0.6,40,139,18,2,23,7,8,0,9,1
0.6,40,140,21,6,27,5,10,1,10,4
0.6,40,141,33,6,26,6,11,0,16,0
0.6,40,142,35,8,31,4,15,0,12,0
0.6,40,143,18,7,33,12,12,3,5,3
0.6,40,144,25,6,29,6,10,0,9,0
0.6,40,145,25,6,27,3,11,0,8,0
0.6,40,146,34,2,31,5,19,0,13,0
0.6,40,147,34,8,26,8,11,0,15,0
0.6,40,148,30,6,32,5,14,0,11,1
0.6,40,149,36,5,32,5,12,1,20,0
0.6,40,150,21,7,18,4,11,0,6,3
0.6,40,151,28,7,31,6,14,0,7,0
0.6,40,152,31,4,23,8,16,1,12,0
0.6,40,153,17,6,25,7,9,1,5,2
0.6,40,154,20,2,26,5,7,0,12,1
0.6,40,155,23,3,31,6,10,0,10,0
0.6,40,156,19,5,29,7,10,3,8,1
0.6,40,157,10,5,33,4,6,0,3,4
0.6,40,158,30,7,22,2,13,1,11,0
0.6,40,159,32,5,36,11,10,0,17,0
0.6,40,160,36,4,25,3,16,0,16,0
0.6,40,161,24,7,21,2,11,0,6,0
0.6,40,162,28,6,23,7,18,1,7,2
0.6,40,163,29,3,15,2,8,0,18,0
0.6,40,164,30,2,22,5,14,0,14,0
0.6,40,165,24,4,31,5,11,0,11,2
0.6,40,166,18,1,16,3,10,0,8,1
0.6,40,167,38,5,30,2,13,0,20,0
0.6,40,168,26,8,30,5,7,0,11,0
0.6,40,169,24,4,29,6,13,0,7,0
0.6,40,170,32,9,30,9,12,0,11,0
0.6,40,171,22,2,28,7,13,0,8,1
0.6,40,172,23,2,34,7,13,1,10,1
0.6,40,173,26,5,33,11,14,1,9,1
0.6,40,174,28,10,28,4,15,0,5,2
0.6,40,175,21,4,20,5,12,0,6,1
0.6,40,176,25,4,22,7,14,0,8,1
0.6,40,177,25,2,28,4,11,0,12,0
0.6,40,178,27,4,24,2,14,1,10,0
0.6,40,179,23,2,30,5,10,0,11,0
0.6,40,180,38,8,21,2,16,0,14,0
0.6,40,181,19,4,31,2,4,1,12,0
0.6,40,182,29,12,21,8,7,0,10,0
0.6,40,183,34,5,23,2,18,0,11,0
0.6,40,184,23,6,27,7,11,3,10,1
0.6,40,185,22,3,18,2,12,1,8,0
0.6,40,186,17,2,19,5,6,0,9,0
0.6,40,187,31,4,22,2,13,0,14,0
0.6,40,188,30,9,24,3,7,0,15,1
0.6,40,189,18,2,33,4,9,0,8,1
0.6,40,190,20,4,34,7,11,2,8,1
0.6,40,191,34,8,19,7,14,0,12,0
0.6,40,192,24,7,27,4,9,0,9,1
0.6,40,193,29,4,25,4,15,0,10,0
0.6,40,194,5,1,24,3,4,1,1,0
0.6,40,195,11,3,19,0,5,1,6,2
0.6,40,196,25,5,21,6,10,0,11,1
0.6,40,197,25,3,25,3,10,0,13,1
0.6,40,198,32,7,26,3,10,0,16,1
0.6,40,199,29,8,17,4,10,0,11,0
0.6,41,0,12,5,30,6,5,2,6,2
0.6,41,1,23,3,25,7,10,0,11,1
0.6,41,2,36,7,29,6,13,0,16,0
0.6,41,3,31,5,32,4,13,0,14,1
0.6,41,4,19,4,23,3,4,2,14,1
0.6,41,5,28,8,22,6,10,0,10,0
0.6,41,6,32,7,33,10,16,0,9,0
0.6,41,7,33,3,25,4,14,0,16,0
0.6,41,8,23,5,21,4,15,0,6,3
0.6,41,9,29,3,28,2,12,1,15,0
0.6,41,10,35,6,31,9,19,0,10,0
0.6,41,11,24,5,19,7,11,2,13,3
0.6,41,12,24,3,15,4,8,0,13,0
0.6,41,13,25,3,22,7,10,0,13,1
0.6,41,14,18,4,20,5,10,2,7,1
0.6,41,15,36,3,32,6,19,0,14,0
0.6,41,16,22,8,30,9,7,1,9,1
0.6,41,17,0,2,30,3,0,0,0,2
0.6,41,18,24,8,25,4,8,1,9,0
0.6,41,19,28,4,31,4,14,1,11,0
0.6,41,20,24,8,33,8,13,0,5,2
0.6,41,21,27,1,25,5,14,1,13,0
0.6,41,22,21,6,14,6,7,2,12,2
0.6,41,23,37,4,26,3,22,0,11,0
0.6,41,24,25,6,26,4,12,0,8,1
0.6,41,25,34,7,31,6,15,0,13,1
0.6,41,26,28,8,27,2,14,2,11,3
0.6,41,27,33,5,30,1,18,0,10,0
0.6,41,28,25,6,30,3,6,0,13,0
0.6,41,29,29,7,18,5,15,0,7,0
0.6,41,30,24,4,32,8,10,0,10,0
0.6,41,31,26,5,29,4,15,0,6,0
0.6,41,32,14,4,24,4,4,1,8,1
0.6,41,33,18,4,38,4,8,0,6,0
0.6,41,34,33,4,31,9,22,0,7,0
0.6,41,35,45,9,32,4,22,0,14,0
0.6,41,36,30,3,25,5,10,0,17,0
0.6,41,37,31,7,20,9,10,0,14,0
0.6,41,38,28,11,14,5,12,0,7,2
0.6,41,39,33,8,36,7,12,0,13,0
0.6,41,40,24,7,21,3,5,0,13,1
0.6,41,41,14,5,36,4,8,3,6,2
0.6,41,42,14,1,25,2,9,0,5,1
0.6,41,43,33,9,31,3,12,0,12,0
0.6,41,44,19,1,19,3,11,0,7,0
0.6,41,45,19,2,25,3,10,1,8,0
0.6,41,46,37,4,35,3,20,1,14,0
0.6,41,47,26,3,23,6,13,0,10,0
0.6,41,48,28,3,34,4,14,0,12,1
0.6,41,49,23,3,26,5,11,0,9,0
0.6,41,50,31,5,19,4,18,3,12,1
0.6,41,51,24,5,24,6,8,0,11,0
0.6,41,52,41,14,28,4,18,0,9,0
0.6,41,53,34,9,26,4,14,0,11,0
0.6,41,54,36,3,27,4,18,0,16,1
0.6,41,55,28,10,24,6,6,0,12,0
0.6,41,56,31,4,29,3,11,0,16,0
0.6,41,57,32,7,35,8,15,0,10,0
0.6,41,58,28,5,18,5,12,0,11,0
0.6,41,59,26,7,22,3,14,1,7,1
0.6,41,60,21,1,25,9,11,1,10,0
0.6,41,61,32,5,22,2,13,0,14,0
0.6,41,62,31,4,32,6,14,0,13,0
0.6,41,63,18,1,26,7,11,1,7,0
0.6,41,64,29,5,29,3,10,1,15,0
0.6,41,65,25,9,24,4,8,0,10,2
0.6,41,66,31,6,34,3,10,0,15,0
0.6,41,67,31,7,25,7,17,1,9,1
0.6,41,68,23,2,33,11,11,0,10,0
0.6,41,69,20,4,19,4,5,0,11,0
0.6,41,70,34,8,25,9,13,0,13,0
0.6,41,71,24,3,28,7,9,0,12,0
0.6,41,72,30,4,25,4,10,1,18,1
0.6,41,73,26,4,26,5,14,0,9,1
0.6,41,74,36,7,27,9,12,0,17,0
0.6,41,75,26,6,17,4,12,1,10,1
0.6,41,76,24,4,22,2,10,0,10,0
0.6,41,77,30,6,29,5,11,1,14,0
0.6,41,78,26,3,32,1,14,0,9,0
0.6,41,79,34,6,28,6,12,0,16,0
0.6,41,80,30,7,24,3,11,0,12,0
0.6,41,81,37,5,23,4,16,0,16,0
0.6,41,82,27,1,21,3,10,0,16,0
0.6,41,83,29,1,21,4,10,0,18,0
0.6,41,84,17,3,36,5,8,1,9,2
0.6,41,85,35,9,25,5,12,0,15,1
0.6,41,86,30,5,31,6,15,0,10,0
0.6,41,87,28,5,29,7,14,0,9,0
0.6,41,88,30,4,39,8,11,0,15,0
0.6,41,89,25,3,25,6,14,0,8,0
0.6,41,90,24,6,23,3,10,0,11,3
0.6,41,91,22,5,24,6,14,1,8,4
0.6,41,92,22,7,29,11,13,0,6,4
0.6,41,93,34,7,29,7,17,0,10,0
0.6,41,94,23,2,35,8,9,0,14,2
0.6,41,95,22,3,29,9,12,1,8,0
0.6,41,96,27,6,33,6,8,0,13,0
0.6,41,97,18,1,23,5,8,1,10,0
0.6,41,98,26,7,27,4,14,0,5,0
0.6,41,99,35,5,24,5,14,1,17,0
0.6,41,100,20,3,19,8,10,0,8,1
0.6,41,101,36,8,20,4,17,0,11,0
0.6,41,102,27,2,23,3,12,0,13,0
0.6,41,103,32,8,28,4,14,0,13,3
0.6,41,104,28,5,31,2,13,0,10,0
0.6,41,105,28,6,34,4,13,1,10,0
0.6,41,106,22,5,28,5,9,0,8,0
0.6,41,107,25,1,28,5,13,0,12,1
0.6,41,108,26,4,27,6,12,0,11,1
0.6,41,109,22,1,22,5,10,0,12,1
0.6,41,110,28,7,25,6,12,0,9,0
0.6,41,111,33,7,35,6,10,1,17,0
0.6,41,112,13,3,34,5,7,0,6,3
0.6,41,113,25,5,26,3,13,0,7,0
0.6,41,114,21,3,24,3,11,0,8,1
0.6,41,115,19,4,22,3,9,0,6,0
0.6,41,116,29,6,25,8,10,0,13,0
0.6,41,117,20,7,27,4,8,1,9,3
0.6,41,118,23,5,24,9,10,0,8,0
0.6,41,119,24,3,26,6,12,0,9,0
0.6,41,120,21,3,28,2,10,0,8,0
0.6,41,121,33,6,29,7,14,0,15,2
0.6,41,122,33,5,29,4,13,0,15,0
0.6,41,123,25,4,28,5,9,1,13,0
0.6,41,124,23,4,26,6,13,1,8,1
0.6,41,125,34,7,37,4,15,0,12,0
0.6,41,126,23,7,31,8,6,0,10,0
0.6,41,127,24,8,34,6,9,0,8,1
0.6,41,128,27,5,22,4,11,0,14,3
0.6,41,129,34,8,24,4,12,0,14,0
0.6,41,130,26,3,18,1,17,0,7,1
0.6,41,131,18,2,17,6,7,0,9,0
0.6,41,132,30,5,37,7,15,0,10,0
0.6,41,133,25,8,31,4,5,0,12,0
0.6,41,134,15,2,30,3,9,1,6,1
0.6,41,135,21,4,22,3,10,3,10,0
0.6,41,136,27,5,25,2,12,0,10,0
0.6,41,137,27,3,35,3,14,1,13,2
0.6,41,138,23,7,24,3,7,5,15,1
0.6,41,139,28,4,20,5,12,0,14,2
0.6,41,140,32,6,26,3,12,0,14,0
0.6,41,141,38,6,25,2,15,0,17,0
0.6,41,142,27,3,35,4,10,0,14,0
0.6,41,143,21,1,29,5,9,0,11,0
0.6,41,144,28,5,28,3,11,0,12,0
0.6,41,145,40,8,19,4,17,0,15,0
0.6,41,146,20,1,29,6,15,0,4,0
0.6,41,147,36,7,29,5,16,0,13,0
0.6,41,148,29,5,29,4,10,1,15,0
0.6,41,149,31,5,27,3,15,0,13,2
0.6,41,150,15,1,21,3,6,0,9,1
0.6,41,151,31,7,27,5,9,0,15,0
0.6,41,152,22,3,37,5,8,1,13,1
0.6,41,153,24,3,37,3,10,0,12,1
0.6,41,154,34,10,31,7,14,0,10,0
0.6,41,155,24,3,31,5,12,0,9,0
0.6,41,156,37,7,38,7,16,0,14,0
0.6,41,157,17,6,33,6,8,1,7,3
0.6,41,158,29,2,35,4,15,0,12,0
0.6,41,159,23,1,27,4,11,1,12,0
0.6,41,160,23,5,31,7,6,0,12,0
0.6,41,161,12,6,29,9,4,0,4,2
