gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,43,126,33,9,34,4,14,0,10,0
0.3,43,127,21,2,27,4,8,0,12,1
0.3,43,128,28,3,26,8,12,0,13,0
0.3,43,129,31,5,29,3,13,0,13,0
0.3,43,130,22,1,23,5,12,0,9,0
0.3,43,131,38,6,27,5,17,0,15,0
0.3,43,132,13,5,28,7,7,0,5,4
0.3,43,133,16,2,29,2,7,0,7,0
0.3,43,134,24,3,25,4,10,0,11,0
0.3,43,135,21,4,20,3,13,0,4,0
0.3,43,136,37,4,31,1,17,0,16,0
0.3,43,137,26,6,24,4,11,0,9,0
0.3,43,138,28,3,22,11,16,0,9,0
0.3,43,139,28,5,29,13,14,0,9,0
0.3,43,140,37,7,32,4,18,0,12,0
0.3,43,141,26,5,28,6,13,0,9,1
0.3,43,142,26,3,26,13,12,0,13,2
0.3,43,143,23,4,24,3,11,1,11,2
0.3,43,144,14,2,31,8,6,2,8,0
0.3,43,145,40,5,32,5,21,0,14,0
0.3,43,146,27,3,34,6,15,3,12,0
0.3,43,147,28,5,28,6,11,0,12,0
0.3,43,148,37,4,27,1,14,0,19,0
0.3,43,149,32,8,27,4,12,0,12,0
0.3,43,150,23,9,24,5,11,1,6,2
0.3,43,151,22,4,28,2,11,1,9,1
0.3,43,152,27,4,23,3,13,0,10,0
0.3,43,153,27,4,21,4,12,1,13,1
0.3,43,154,36,6,27,7,16,0,14,0
0.3,43,155,25,3,27,4,11,0,11,0
0.3,43,156,16,6,21,6,9,0,4,3
0.3,43,157,36,5,26,3,15,0,16,0
0.3,43,158,25,4,28,6,7,0,14,0
0.3,43,159,21,7,32,6,12,1,5,2
0.3,43,160,34,4,21,5,12,0,18,0
0.3,43,161,28,4,32,3,12,0,12,0
0.3,43,162,31,5,29,3,16,1,11,0
0.3,43,163,31,4,37,5,11,0,19,3
0.3,43,164,17,6,27,4,10,2,4,1
0.3,43,165,33,6,28,0,15,0,12,0
0.3,43,166,25,3,29,8,10,0,12,0
0.3,43,167,39,4,32,8,19,0,16,0
0.3,43,168,22,7,23,1,9,0,10,4
0.3,43,169,30,5,19,3,12,0,13,0
0.3,43,170,30,10,30,8,11,0,9,0
0.3,43,171,30,4,30,7,13,1,14,0
0.3,43,172,21,5,29,6,8,0,8,0
0.3,43,173,18,5,38,17,9,0,5,1
0.3,43,174,40,11,27,4,16,0,13,0
0.3,43,175,16,6,27,5,10,2,5,3
0.3,43,176,26,4,33,6,11,0,11,0
0.3,43,177,7,1,34,3,3,1,4,0
0.3,43,178,29,7,31,7,14,0,8,0
0.3,43,179,29,4,23,4,12,0,13,0
0.3,43,180,10,1,27,5,4,1,6,0
0.3,43,181,21,4,26,5,11,0,6,0
0.3,43,182,36,5,27,5,14,0,17,0
0.3,43,183,18,7,22,5,9,1,5,2
0.3,43,184,20,1,31,4,8,0,11,0
0.3,43,185,24,6,36,4,8,0,12,2
0.3,43,186,26,4,32,3,13,0,9,0
0.3,43,187,34,10,19,3,16,0,11,3
0.3,43,188,30,3,24,6,13,0,14,0
0.3,43,189,27,7,30,7,8,0,12,0
0.3,43,190,29,7,29,5,13,0,9,0
0.3,43,191,20,2,19,7,8,0,11,1
0.3,43,192,17,1,24,4,12,0,5,1
0.3,43,193,35,10,31,2,9,0,16,0
0.3,43,194,29,8,28,9,11,0,10,0
0.3,43,195,15,3,35,10,6,0,8,2
0.3,43,196,24,5,26,7,9,1,11,0
0.3,43,197,23,6,29,5,10,1,10,2
0.3,43,198,28,6,28,0,11,1,13,1
0.3,43,199,24,4,26,5,5,0,16,1
0.3,44,0,23,6,27,6,6,0,11,0
0.3,44,1,24,5,26,2,8,0,11,0
0.3,44,2,33,6,25,2,18,1,13,3
0.3,44,3,32,8,32,6,13,0,11,0
0.3,44,4,32,5,34,4,9,0,18,0
0.3,44,5,32,7,28,6,14,0,11,0
0.3,44,6,26,8,35,6,11,0,8,1
0.3,44,7,32,2,28,7,18,1,13,0
0.3,44,8,22,4,31,7,11,0,11,4
0.3,44,9,25,4,28,4,11,1,12,1
0.3,44,10,30,3,29,4,14,0,13,0
0.3,44,11,27,6,32,4,9,0,12,0
0.3,44,12,32,7,38,7,10,0,15,0
0.3,44,13,34,10,26,5,11,0,13,0
0.3,44,14,29,4,25,5,14,2,13,0
0.3,44,15,26,5,26,5,9,0,12,0
0.3,44,16,19,7,20,3,8,2,8,2
0.3,44,17,25,5,26,11,11,0,10,1
0.3,44,18,26,5,33,3,15,0,6,0
0.3,44,19,43,7,30,6,18,0,18,0
0.3,44,20,21,6,22,4,7,0,8,0
0.3,44,21,26,9,30,5,10,0,7,0
0.3,44,22,6,1,21,4,5,1,1,0
0.3,44,23,27,3,28,4,11,0,13,0
0.3,44,24,27,7,23,3,11,1,10,0
0.3,44,25,31,5,23,4,14,0,12,0
0.3,44,26,20,4,26,6,10,0,6,0
0.3,44,27,19,8,28,6,12,2,5,4
0.3,44,28,36,5,27,3,18,0,13,0
0.3,44,29,22,4,28,7,7,0,11,0
0.3,44,30,15,2,21,3,7,2,8,0
0.3,44,31,24,4,20,5,10,0,10,0
0.3,44,32,24,6,21,4,11,0,7,0
0.3,44,33,30,5,23,5,16,0,10,1
0.3,44,34,39,8,20,4,20,0,12,1
0.3,44,35,37,5,35,7,16,0,16,0
0.3,44,36,20,2,26,8,8,0,10,0
0.3,44,37,30,5,30,8,10,0,15,0
0.3,44,38,29,6,25,8,9,1,15,0
0.3,44,39,22,3,19,5,11,2,10,0
0.3,44,40,27,5,23,0,12,0,13,3
0.3,44,41,24,5,18,4,13,0,6,0
0.3,44,42,30,6,25,6,13,0,13,2
0.3,44,43,20,3,28,6,10,0,7,0
0.3,44,44,23,7,21,5,10,2,9,1
0.3,44,45,23,3,17,5,15,0,5,0
0.3,44,46,37,8,32,5,18,0,11,0
0.3,44,47,33,3,24,13,15,0,15,0
0.3,44,48,28,4,34,6,11,0,13,0
0.3,44,49,18,3,24,4,11,0,6,2
0.3,44,50,42,6,27,7,15,0,21,0
0.3,44,51,25,6,26,5,11,1,9,0
0.3,44,52,26,6,30,6,13,1,8,0
0.3,44,53,22,6,21,3,7,1,10,0
0.3,44,54,34,8,30,5,16,0,10,0
0.3,44,55,22,6,28,1,10,0,10,4
0.3,44,56,21,1,13,3,11,0,9,0
0.3,44,57,9,1,27,6,5,0,4,1
0.3,44,58,28,6,23,3,14,1,9,0
0.3,44,59,30,4,23,5,18,0,10,2
0.3,44,60,29,8,35,4,14,0,7,0
0.3,44,61,18,2,33,6,9,0,8,1
0.3,44,62,37,6,24,7,22,0,9,0
0.3,44,63,28,5,16,5,15,0,10,2
0.3,44,64,17,1,21,7,10,0,6,0
0.3,44,65,23,3,22,2,7,0,14,1
0.3,44,66,10,2,26,2,5,2,5,0
0.3,44,67,31,6,22,4,12,0,13,0
0.3,44,68,21,3,31,7,8,0,10,0
0.3,44,69,28,5,29,3,11,0,14,2
0.3,44,70,35,8,32,8,16,0,11,0
0.3,44,71,30,5,35,3,11,0,14,0
0.3,44,72,29,7,13,3,9,1,16,2
0.3,44,73,28,3,18,1,13,0,12,0
0.3,44,74,36,6,29,7,16,0,14,0
0.3,44,75,24,6,22,2,10,0,9,1
0.3,44,76,27,5,18,5,10,0,12,0
0.3,44,77,25,7,21,4,11,2,10,1
0.3,44,78,24,1,35,6,16,0,8,1
0.3,44,79,30,4,23,3,14,0,12,0
0.3,44,80,29,12,28,7,5,0,12,0
0.3,44,81,26,5,22,1,7,0,14,0
0.3,44,82,36,6,20,1,15,0,15,0
0.3,44,83,33,5,23,7,20,0,9,1
0.3,44,84,20,3,23,5,7,0,10,0
0.3,44,85,26,4,20,6,12,2,13,1
0.3,44,86,29,5,28,2,11,0,13,0
0.3,44,87,28,5,25,8,17,0,9,3
0.3,44,88,32,7,30,9,13,1,13,0
0.3,44,89,30,8,24,5,18,1,10,5
0.3,44,90,26,8,30,4,9,0,9,0
0.3,44,91,41,9,27,4,17,0,15,0
0.3,44,92,26,5,26,9,7,0,14,0
0.3,44,93,18,2,29,4,13,0,3,0
0.3,44,94,24,3,21,3,17,2,6,0
0.3,44,95,22,9,29,7,7,1,10,3
0.3,44,96,23,4,30,6,16,2,7,2
0.3,44,97,29,6,37,7,11,0,12,0
0.3,44,98,23,5,22,2,11,0,7,0
0.3,44,99,28,4,23,4,10,0,14,0
0.3,44,100,18,5,22,9,7,1,10,3
0.3,44,101,22,1,24,4,10,0,12,1
0.3,44,102,36,7,33,9,15,0,14,0
0.3,44,103,29,6,30,6,11,0,12,0
0.3,44,104,29,7,28,6,10,0,12,0
0.3,44,105,21,1,32,4,10,1,11,0
0.3,44,106,21,4,28,5,11,0,9,3
0.3,44,107,30,4,28,4,11,0,15,0
0.3,44,108,14,4,25,7,6,1,8,3
0.3,44,109,32,2,33,6,16,0,14,0
0.3,44,110,30,7,34,7,11,0,12,0
0.3,44,111,32,3,27,8,17,0,13,1
0.3,44,112,37,3,31,7,20,0,14,0
0.3,44,113,31,5,36,6,13,0,13,0
0.3,44,114,26,8,24,4,12,0,6,0
0.3,44,115,25,3,28,6,12,0,10,0
0.3,44,116,14,5,30,6,8,2,6,3
0.3,44,117,23,7,24,5,10,2,13,5
0.3,44,118,35,3,30,12,16,0,16,0
0.3,44,119,10,4,28,6,6,1,4,3
0.3,44,120,13,4,28,5,5,3,7,0
0.3,44,121,16,7,24,6,7,2,5,1
0.3,44,122,27,4,26,6,14,0,9,0
0.3,44,123,22,3,28,7,13,1,8,1
0.3,44,124,23,4,37,5,12,3,11,1
0.3,44,125,16,8,21,2,7,1,5,3
0.3,44,126,30,5,25,5,11,0,14,0
0.3,44,127,19,7,16,4,12,5,5,0
0.3,44,128,28,4,25,4,12,0,12,0
0.3,44,129,29,4,28,3,13,0,12,0
0.3,44,130,0,3,36,3,0,1,0,2
0.3,44,131,19,6,21,6,10,1,8,4
0.3,44,132,24,6,29,2,10,1,11,2
0.3,44,133,35,2,27,1,18,0,16,1
0.3,44,134,24,7,27,3,10,0,7,0
0.3,44,135,28,7,35,4,10,0,11,0
0.3,44,136,15,5,29,6,9,1,5,3
0.3,44,137,26,4,32,8,9,1,17,3
0.3,44,138,22,2,24,3,11,1,11,1
0.3,44,139,28,8,29,9,13,2,11,2
0.3,44,140,35,6,21,3,17,0,12,0
0.3,44,141,12,3,20,2,5,1,7,2
0.3,44,142,32,3,34,6,13,0,16,0
0.3,44,143,30,3,24,2,15,0,13,1
0.3,44,144,26,3,37,8,12,1,13,1
0.3,44,145,33,6,20,2,11,0,16,0
0.3,44,146,41,7,22,2,22,0,12,0
0.3,44,147,29,7,32,10,11,0,11,0
0.3,44,148,38,5,30,8,15,0,18,0
0.3,44,149,30,8,26,5,12,0,11,1
0.3,44,150,34,3,28,9,19,0,12,0
0.3,44,151,29,3,26,4,9,0,17,0
0.3,44,152,25,4,21,6,12,0,11,2
0.3,44,153,23,7,32,8,12,0,6,2
0.3,44,154,22,6,25,2,12,0,7,3
0.3,44,155,29,6,28,3,12,0,11,0
0.3,44,156,24,4,29,5,12,2,10,0
0.3,44,157,27,7,31,6,4,0,16,0
0.3,44,158,23,2,30,10,11,1,12,1
0.3,44,159,37,5,21,2,13,0,19,0
0.3,44,160,24,4,24,10,12,1,10,1
0.3,44,161,30,7,32,9,16,0,7,0
0.3,44,162,16,5,25,6,8,1,6,2
0.3,44,163,21,1,24,5,8,0,13,1
0.3,44,164,23,4,25,4,13,0,9,3
0.3,44,165,25,2,27,7,10,0,13,0
0.3,44,166,12,3,16,4,8,0,3,2
0.3,44,167,33,8,26,3,14,0,11,0
0.3,44,168,37,6,28,5,18,0,13,0
0.3,44,169,17,4,23,2,10,0,6,3
0.3,44,170,9,3,23,1,7,0,1,2
0.3,44,171,25,3,21,3,12,0,10,0
0.3,44,172,27,6,31,8,12,0,9,0
0.3,44,173,31,7,28,6,13,0,11,0
0.3,44,174,32,4,26,3,17,0,11,0
0.3,44,175,38,5,28,5,10,0,23,0
0.3,44,176,36,9,34,5,12,0,15,0
0.3,44,177,32,8,24,3,11,0,13,0
0.3,44,178,14,5,23,2,5,1,6,1
0.3,44,179,18,2,27,4,9,1,8,0
0.3,44,180,27,2,30,2,13,1,13,0
0.3,44,181,38,8,26,4,19,2,14,1
0.3,44,182,30,5,19,3,13,0,12,0
0.3,44,183,34,8,24,6,12,0,14,0
0.3,44,184,32,5,21,3,14,0,13,0
0.3,44,185,29,3,22,2,15,0,12,1
0.3,44,186,30,5,23,3,15,0,10,0
0.3,44,187,31,6,29,5,13,0,12,0
0.3,44,188,10,4,23,3,6,1,4,3
0.3,44,189,10,3,28,5,6,0,4,3
0.3,44,190,22,6,23,6,15,3,5,1
0.3,44,191,31,7,16,4,12,0,12,0
0.3,44,192,27,6,21,7,7,0,14,0
0.3,44,193,30,10,19,6,8,0,12,0
0.3,44,194,24,4,30,7,13,0,9,2
0.3,44,195,29,1,31,7,13,0,16,1
0.3,44,196,26,5,30,5,10,0,12,1
0.3,44,197,24,4,28,4,11,3,13,1
0.3,44,198,33,4,24,4,23,0,7,1
0.3,44,199,28,4,29,3,9,0,15,0
0.3,45,0,36,6,33,7,14,0,16,0
0.3,45,1,38,4,26,5,21,0,14,1
0.3,45,2,15,2,29,3,7,1,7,0
0.3,45,3,32,3,25,3,17,0,12,0
0.3,45,4,23,3,28,1,11,0,10,1
0.3,45,5,23,1,35,9,12,0,11,1
0.3,45,6,17,4,23,7,8,0,6,1
0.3,45,7,32,3,22,5,14,2,17,0
0.3,45,8,28,5,31,1,11,0,13,1
0.3,45,9,18,3,18,4,6,0,11,2
0.3,45,10,29,7,18,5,12,1,12,1
0.3,45,11,15,2,26,8,7,0,6,0
0.3,45,12,22,2,19,6,14,1,8,1
0.3,45,13,27,4,20,5,12,0,11,0
0.3,45,14,21,3,24,8,9,0,9,0
0.3,45,15,23,5,31,4,13,1,8,2
0.3,45,16,30,5,24,6,11,0,14,0
0.3,45,17,29,6,29,8,13,0,10,0
0.3,45,18,5,2,39,9,0,1,4,0
0.3,45,19,40,4,33,8,19,0,17,0
0.3,45,20,28,10,24,8,13,1,10,4
0.3,45,21,27,2,22,1,16,0,10,1
0.3,45,22,26,6,27,4,8,0,12,0
0.3,45,23,26,4,22,2,11,0,11,0
0.3,45,24,4,2,22,4,2,2,2,0
0.3,45,25,28,8,29,7,10,3,13,0
0.3,45,26,16,3,24,10,9,0,6,2
0.3,45,27,24,5,22,4,11,0,10,2
0.3,45,28,35,5,26,4,13,0,17,0
0.3,45,29,33,8,28,4,7,0,18,0
0.3,45,30,30,7,26,2,11,0,12,0
0.3,45,31,29,3,29,8,9,0,17,0
0.3,45,32,19,5,29,6,9,0,6,1
0.3,45,33,37,9,36,6,17,0,11,0
0.3,45,34,33,6,26,2,18,0,9,0
0.3,45,35,26,5,22,4,9,0,12,0
0.3,45,36,27,7,25,9,14,2,9,1
0.3,45,37,19,1,27,5,12,0,7,1
0.3,45,38,22,3,19,5,13,0,6,0
0.3,45,39,31,6,28,5,11,1,17,2
0.3,45,40,21,4,33,2,13,1,8,3
0.3,45,41,28,5,24,5,15,0,9,1
0.3,45,42,30,2,24,7,14,0,14,0
0.3,45,43,27,8,18,2,14,1,8,2
0.3,45,44,27,6,27,6,9,0,13,1
0.3,45,45,21,5,16,5,13,1,8,4
0.3,45,46,30,1,19,5,13,0,16,0
0.3,45,47,29,3,26,6,15,0,11,0
0.3,45,48,32,7,26,3,11,0,14,0
0.3,45,49,27,4,26,4,14,0,9,0
0.3,45,50,27,5,26,5,11,0,11,0
0.3,45,51,19,6,24,7,9,0,7,3
0.3,45,52,34,8,40,11,15,0,11,0
0.3,45,53,24,4,21,5,6,1,17,2
0.3,45,54,20,1,25,2,12,0,7,0
0.3,45,55,23,5,27,6,11,2,10,1
0.3,45,56,30,6,23,3,16,0,9,1
0.3,45,57,32,8,35,4,9,0,15,0
0.3,45,58,24,5,27,5,4,0,15,0
0.3,45,59,29,1,29,4,12,0,16,0
0.3,45,60,12,5,23,5,8,0,2,3
0.3,45,61,6,2,18,4,6,0,0,2
0.3,45,62,36,6,22,2,16,2,16,0
0.3,45,63,32,3,26,2,12,0,18,1
0.3,45,64,31,6,23,5,12,1,15,1
0.3,45,65,26,3,30,7,11,1,14,1
0.3,45,66,29,4,28,5,10,1,17,1
0.3,45,67,33,4,17,2,13,0,17,1
0.3,45,68,36,7,27,5,18,0,11,0
0.3,45,69,27,3,27,5,14,1,11,0
0.3,45,70,40,5,28,6,18,0,17,0
0.3,45,71,33,2,42,9,12,0,19,0
0.3,45,72,28,4,31,4,9,0,15,0
0.3,45,73,31,5,30,5,13,0,14,1
0.3,45,74,19,2,30,7,13,1,6,1
0.3,45,75,16,3,17,4,11,0,4,2
0.3,45,76,31,4,18,9,16,2,13,0
0.3,45,77,30,3,27,5,14,0,13,0
0.3,45,78,8,5,28,3,4,0,3,4
0.3,45,79,18,5,22,3,12,1,4,2
0.3,45,80,25,4,29,4,13,1,9,0
0.3,45,81,32,6,31,4,13,0,13,0
0.3,45,82,43,5,21,8,16,0,22,0
0.3,45,83,21,11,17,6,9,0,6,5
0.3,45,84,10,4,22,4,4,1,3,0
0.3,45,85,34,8,20,3,14,0,12,0
0.3,45,86,23,7,25,7,6,0,10,0
0.3,45,87,28,8,30,4,11,0,9,0
0.3,45,88,35,10,25,3,15,0,10,0
0.3,45,89,36,7,25,2,18,1,15,3
0.3,45,90,24,3,32,5,6,0,15,0
0.3,45,91,26,5,25,4,13,0,8,0
0.3,45,92,39,9,32,9,14,0,16,0
0.3,45,93,25,5,31,7,8,0,12,0
0.3,45,94,35,9,37,10,16,1,12,1
0.3,45,95,29,4,23,6,16,0,9,0
0.3,45,96,23,1,29,10,12,0,10,0
0.3,45,97,25,4,22,1,8,0,13,0
0.3,45,98,27,2,23,3,21,0,4,0
0.3,45,99,28,5,34,3,12,0,12,1
0.3,45,100,22,5,31,3,14,0,6,3
0.3,45,101,32,8,17,2,17,2,13,4
0.3,45,102,41,9,29,4,16,1,17,0
0.3,45,103,22,2,29,4,12,2,10,0
0.3,45,104,19,7,29,2,8,1,9,4
0.3,45,105,30,10,20,6,11,0,9,0
0.3,45,106,21,3,34,6,8,0,10,0
0.3,45,107,22,1,24,3,12,0,10,1
0.3,45,108,25,3,25,8,13,1,11,1
0.3,45,109,26,8,26,5,9,2,11,0
0.3,45,110,42,7,32,6,19,0,16,0
0.3,45,111,19,4,23,9,10,0,7,2
0.3,45,112,21,4,28,2,13,1,7,2
0.3,45,113,18,4,28,5,11,0,5,2
0.3,45,114,40,5,43,9,16,0,19,0
0.3,45,115,24,5,32,6,8,0,11,0
0.3,45,116,22,7,21,4,12,0,5,2
0.3,45,117,21,3,27,3,11,0,9,2
0.3,45,118,31,4,25,3,12,0,17,2
0.3,45,119,7,2,18,6,4,0,1,0
0.3,45,120,36,7,32,3,20,0,9,0
0.3,45,121,22,10,18,3,10,2,6,2
0.3,45,122,27,5,34,5,11,0,12,1
0.3,45,123,17,3,27,3,13,1,4,2
0.3,45,124,26,5,23,3,11,0,13,3
0.3,45,125,32,2,27,3,15,0,15,0
0.3,45,126,16,4,22,1,9,2,6,1
0.3,45,127,33,4,18,6,16,0,14,1
0.3,45,128,33,7,30,7,15,1,15,3
0.3,45,129,26,6,29,3,11,0,9,0
0.3,45,130,39,6,29,9,18,0,16,1
0.3,45,131,34,8,25,4,19,2,13,4
0.3,45,132,28,6,28,3,14,0,11,3
0.3,45,133,26,6,31,4,12,0,9,1
0.3,45,134,15,5,25,7,9,4,6,1
0.3,45,135,27,5,36,2,9,0,13,0
0.3,45,136,35,6,34,5,9,0,20,0
0.3,45,137,18,3,26,7,10,2,8,1
0.3,45,138,24,4,18,2,11,0,10,1
0.3,45,139,26,3,31,5,13,0,10,0
0.3,45,140,32,6,38,5,13,0,13,0
0.3,45,141,28,3,32,3,12,0,13,0
0.3,45,142,18,5,24,2,9,0,7,3
0.3,45,143,24,6,26,4,5,0,13,0
0.3,45,144,36,6,20,4,17,0,13,0
0.3,45,145,29,6,41,5,8,0,15,0
0.3,45,146,28,3,27,4,14,1,14,2
0.3,45,147,27,3,25,7,14,2,12,0
0.3,45,148,37,5,33,2,15,1,18,0
0.3,45,149,26,4,21,2,9,0,13,0
0.3,45,150,37,9,31,5,8,1,22,1
0.3,45,151,32,10,32,4,9,0,13,0
0.3,45,152,28,5,36,7,19,1,6,1
0.3,45,153,29,4,29,11,12,1,14,0
0.3,45,154,30,6,21,5,12,0,12,0
0.3,45,155,16,4,19,9,10,1,3,0
0.3,45,156,20,4,27,4,9,0,7,0
0.3,45,157,25,8,28,5,8,0,9,0
0.3,45,158,26,5,32,10,17,0,6,2
0.3,45,159,30,8,27,5,13,0,10,1
0.3,45,160,27,5,31,6,9,0,18,5
0.3,45,161,26,4,30,6,14,1,9,0
0.3,45,162,37,4,27,4,18,0,15,0
0.3,45,163,31,7,28,5,17,0,8,1
0.3,45,164,18,3,34,5,9,0,6,0
0.3,45,165,27,8,26,4,10,1,11,1
0.3,45,166,23,5,23,7,9,0,11,2
0.3,45,167,27,5,31,0,11,0,11,0
0.3,45,168,32,10,20,3,7,0,15,0
0.3,45,169,27,1,26,5,12,1,15,0
0.3,45,170,10,5,14,5,7,0,1,3
0.3,45,171,30,5,28,7,10,0,15,0
0.3,45,172,23,2,28,2,10,0,11,0
0.3,45,173,27,1,25,7,14,1,13,0
0.3,45,174,32,6,46,6,18,0,8,0
0.3,45,175,23,5,26,4,10,0,8,0
0.3,45,176,34,6,22,1,15,0,13,0
0.3,45,177,26,4,31,7,14,0,8,0
0.3,45,178,29,11,28,4,7,0,11,0
0.3,45,179,39,9,24,5,17,0,13,0
0.3,45,180,29,7,30,4,9,0,13,0
0.3,45,181,30,5,25,7,17,0,10,2
0.3,45,182,20,6,24,9,9,3,8,0
0.3,45,183,27,7,32,6,13,0,7,0
0.3,45,184,26,5,24,10,12,1,12,2
0.3,45,185,11,4,25,6,9,3,2,1
0.3,45,186,25,3,28,2,9,0,13,0
0.3,45,187,29,5,29,6,10,0,14,0
0.3,45,188,30,4,37,11,12,0,14,0
0.3,45,189,28,5,26,5,12,0,12,1
0.3,45,190,30,9,24,3,8,0,13,0
0.3,45,191,19,4,20,2,9,0,10,4
0.3,45,192,28,5,21,3,14,1,12,2
0.3,45,193,28,6,26,6,7,0,15,0
0.3,45,194,25,5,28,7,11,0,10,1
0.3,45,195,16,6,16,8,6,1,8,3
0.3,45,196,24,7,21,3,8,0,9,0
0.3,45,197,29,5,21,3,4,0,20,0
0.3,45,198,25,4,27,8,13,0,8,0
0.3,45,199,32,5,15,5,18,1,11,1
0.3,46,0,18,2,25,6,8,1,9,0
0.3,46,1,32,5,28,3,13,0,14,0
0.3,46,2,30,6,23,7,12,0,12,0
0.3,46,3,29,4,23,6,10,2,18,1
0.3,46,4,33,6,25,8,13,0,14,0
0.3,46,5,27,5,23,7,16,0,8,2
0.3,46,6,19,3,23,5,11,1,7,1
0.3,46,7,17,5,38,8,13,1,4,4
0.3,46,8,14,4,27,3,10,3,4,1
0.3,46,9,22,3,32,7,14,2,8,1
0.3,46,10,18,8,21,2,8,0,7,5
0.3,46,11,39,3,19,6,19,0,17,0
0.3,46,12,10,3,28,7,3,2,6,0
0.3,46,13,16,3,21,8,11,0,2,0
0.3,46,14,39,9,31,5,11,0,19,0
0.3,46,15,25,3,27,7,10,0,12,0
0.3,46,16,29,5,25,2,13,1,12,0
0.3,46,17,24,1,25,6,13,1,11,0
0.3,46,18,23,8,20,5,9,1,10,3
0.3,46,19,26,6,33,3,13,0,7,0
0.3,46,20,34,12,21,5,14,0,8,0
0.3,46,21,27,6,22,3,14,1,8,0
0.3,46,22,16,4,25,5,11,1,3,1
0.3,46,23,27,6,22,9,8,0,13,0
0.3,46,24,21,5,35,3,9,0,9,2
0.3,46,25,27,9,25,8,13,0,6,1
0.3,46,26,21,6,24,8,14,1,5,3
0.3,46,27,22,6,20,1,9,0,7,0
0.3,46,28,29,6,24,2,19,2,10,4
0.3,46,29,26,4,22,6,15,1,8,0
0.3,46,30,25,4,22,5,12,0,9,0
0.3,46,31,13,3,21,8,7,0,4,1
0.3,46,32,34,7,33,10,13,0,14,0
0.3,46,33,31,4,24,8,3,0,24,0
0.3,46,34,22,5,25,5,10,1,8,0
0.3,46,35,15,2,23,3,12,0,3,2
0.3,46,36,29,6,22,1,13,0,10,0
0.3,46,37,24,3,31,7,13,0,10,2
0.3,46,38,21,3,24,2,10,0,10,2
0.3,46,39,15,2,20,1,7,1,7,0
0.3,46,40,22,3,24,5,11,2,11,1
0.3,46,41,27,3,23,4,11,0,13,0
0.3,46,42,20,5,21,7,11,0,7,3
0.3,46,43,27,3,24,5,8,1,18,1
0.3,46,44,33,4,30,4,16,0,13,0
0.3,46,45,27,7,26,7,8,0,12,0
0.3,46,46,42,6,36,4,21,0,15,0
0.3,46,47,27,7,23,6,12,1,12,3
0.3,46,48,31,7,28,4,13,0,11,0
0.3,46,49,33,4,24,6,19,0,10,0
0.3,46,50,33,2,28,7,12,0,20,1
0.3,46,51,32,4,31,10,16,1,14,1
0.3,46,52,35,3,24,7,15,0,17,0
0.3,46,53,13,3,28,4,7,0,5,2
0.3,46,54,26,9,29,8,9,0,8,0
0.3,46,55,25,5,22,4,14,0,6,0
0.3,46,56,33,8,23,5,14,0,11,0
0.3,46,57,19,4,26,1,9,0,8,2
0.3,46,58,30,9,20,2,10,0,12,1
0.3,46,59,23,5,26,4,12,0,6,0
0.3,46,60,35,7,27,4,14,0,14,0
0.3,46,61,30,7,22,3,12,0,11,0
0.3,46,62,24,3,21,3,12,1,11,1
0.3,46,63,27,4,30,7,15,0,8,0
0.3,46,64,18,9,26,4,9,0,6,6
0.3,46,65,31,3,23,5,13,0,15,0
0.3,46,66,17,1,33,5,7,0,10,1
0.3,46,67,23,3,37,10,11,0,9,0
0.3,46,68,20,4,26,5,10,1,7,0
0.3,46,69,35,4,28,6,17,0,16,2
0.3,46,70,16,4,29,5,6,1,7,0
0.3,46,71,30,4,26,5,15,0,11,0
0.3,46,72,33,5,26,4,18,0,10,0
0.3,46,73,17,4,24,4,8,0,7,2
0.3,46,74,33,6,19,6,17,0,10,0
0.3,46,75,43,10,27,5,17,0,16,0
0.3,46,76,22,5,21,6,8,1,10,0
0.3,46,77,25,4,26,8,11,0,10,0
0.3,46,78,30,5,27,5,11,1,16,1
0.3,46,79,25,8,35,4,7,0,10,0
0.3,46,80,33,7,29,3,9,0,18,1
0.3,46,81,36,10,20,3,17,0,9,0
0.3,46,82,29,6,31,2,9,0,14,0
0.3,46,83,12,4,26,4,6,0,5,3
0.3,46,84,29,7,29,8,9,0,13,0
0.3,46,85,29,5,27,7,17,1,9,1
0.3,46,86,37,8,27,5,11,0,19,1
0.3,46,87,15,2,20,6,8,0,5,0
0.3,46,88,26,4,22,4,7,0,15,0
0.3,46,89,30,4,33,6,13,1,14,0
0.3,46,90,33,8,22,1,13,0,16,4
0.3,46,91,33,8,23,3,11,0,15,1
0.3,46,92,20,3,19,2,11,1,8,1
0.3,46,93,33,5,24,7,20,1,11,2
0.3,46,94,37,2,30,4,16,0,19,0
0.3,46,95,17,2,29,8,11,1,6,1
0.3,46,96,30,6,36,5,15,0,9,0
0.3,46,97,32,3,38,4,14,2,18,1
0.3,46,98,30,5,27,5,6,0,19,0
0.3,46,99,40,10,25,3,16,0,14,0
0.3,46,100,21,8,21,4,9,0,7,3
0.3,46,101,19,3,35,3,11,1,7,1
0.3,46,102,23,8,20,4,11,0,6,2
0.3,46,103,34,6,30,6,15,0,13,0
0.3,46,104,37,2,21,4,13,0,22,0
0.3,46,105,23,7,28,3,9,1,12,4
