gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,51,34,13,4,33,6,9,2,3,1
0.0,51,35,32,5,31,7,14,2,15,0
0.0,51,36,32,9,22,5,13,0,10,0
0.0,51,37,24,8,30,11,9,1,8,0
0.0,51,38,22,6,28,5,10,0,6,0
0.0,51,39,27,5,25,7,13,0,9,0
0.0,51,40,24,4,27,5,11,0,10,1
0.0,51,41,8,7,25,3,6,3,2,4
0.0,51,42,25,5,19,4,14,0,7,1
0.0,51,43,38,11,34,7,15,0,12,0
0.0,51,44,29,8,27,4,10,1,12,0
0.0,51,45,8,3,21,6,5,0,3,3
0.0,51,46,21,1,30,7,12,0,8,0
0.0,51,47,28,8,19,2,13,0,7,0
0.0,51,48,31,6,36,5,13,0,12,0
0.0,51,49,33,4,32,7,15,0,14,0
0.0,51,50,32,6,25,4,12,1,15,0
0.0,51,51,15,5,31,5,8,1,6,3
0.0,51,52,29,4,20,7,16,1,11,1
0.0,51,53,21,7,29,4,8,0,11,5
0.0,51,54,24,2,37,11,12,0,10,0
0.0,51,55,34,8,27,2,15,0,11,0
0.0,51,56,34,6,22,0,12,0,16,0
0.0,51,57,23,1,22,2,11,0,11,0
0.0,51,58,32,5,28,1,16,0,11,0
0.0,51,59,24,4,28,3,4,0,16,0
0.0,51,60,21,3,28,2,8,1,12,1
0.0,51,61,23,3,23,3,15,0,6,1
0.0,51,62,18,3,28,9,13,0,4,2
0.0,51,63,28,4,20,6,14,0,11,1
0.0,51,64,21,4,32,7,10,3,10,0
0.0,51,65,22,5,31,4,7,2,13,1
0.0,51,66,25,3,27,8,12,0,10,0
0.0,51,67,27,4,24,6,11,2,14,0
0.0,51,68,22,6,30,3,7,0,9,0
0.0,51,69,30,9,26,4,8,0,13,0
0.0,51,70,19,8,16,4,12,0,1,2
0.0,51,71,36,7,32,6,15,0,14,0
0.0,51,72,22,4,29,1,9,0,10,1
0.0,51,73,33,4,26,3,18,0,11,0
0.0,51,74,15,6,16,5,6,2,5,0
0.0,51,75,23,2,30,7,11,1,12,1
0.0,51,76,40,9,23,3,13,0,18,0
0.0,51,77,23,3,23,5,13,1,9,1
0.0,51,78,32,4,23,5,16,0,14,2
0.0,51,79,19,8,24,4,10,0,5,4
0.0,51,80,21,5,38,4,9,0,10,3
0.0,51,81,20,4,20,6,11,0,6,1
0.0,51,82,29,6,30,5,11,0,12,0
0.0,51,83,19,4,29,5,12,1,7,3
0.0,51,84,32,3,26,5,16,0,14,1
0.0,51,85,32,4,23,3,15,0,14,1
0.0,51,86,29,3,26,6,16,0,11,1
0.0,51,87,35,8,33,7,13,0,14,0
0.0,51,88,33,2,21,7,17,0,14,0
0.0,51,89,5,6,28,5,2,0,2,5
0.0,51,90,21,3,24,6,12,1,8,1
0.0,51,91,33,5,30,8,11,0,17,0
0.0,51,92,26,4,18,2,19,0,5,2
0.0,51,93,32,9,27,5,6,0,17,0
0.0,51,94,33,3,24,5,17,1,15,1
0.0,51,95,31,6,26,7,15,0,10,0
0.0,51,96,26,1,18,4,15,0,10,0
0.0,51,97,21,3,25,2,11,1,9,1
0.0,51,98,30,6,26,2,12,0,12,0
0.0,51,99,41,11,22,3,18,0,12,0
0.0,51,100,18,2,28,8,10,0,7,1
0.0,51,101,26,4,20,7,15,1,9,1
0.0,51,102,19,4,24,1,15,1,4,3
0.0,51,103,25,5,33,5,10,0,10,0
0.0,51,104,29,6,25,2,14,0,9,0
0.0,51,105,24,5,28,5,9,0,13,3
0.0,51,106,37,6,33,8,11,0,20,0
0.0,51,107,34,7,19,5,11,0,16,0
0.0,51,108,36,5,20,2,16,0,15,0
0.0,51,109,31,2,30,4,15,1,16,1
0.0,51,110,37,6,22,3,14,0,17,0
0.0,51,111,26,6,35,7,9,0,11,0
0.0,51,112,8,4,27,8,4,0,4,4
0.0,51,113,19,3,21,3,9,0,7,0
0.0,51,114,28,4,34,6,15,0,9,0
0.0,51,115,27,6,24,5,9,0,14,2
0.0,51,116,19,8,21,4,11,2,7,5
0.0,51,117,17,5,23,3,8,0,6,2
0.0,51,118,26,7,28,5,12,1,10,2
0.0,51,119,29,3,25,5,20,1,8,1
0.0,51,120,38,7,28,2,18,0,13,0
0.0,51,121,41,6,28,5,17,0,18,0
0.0,51,122,11,4,26,5,4,1,6,2
0.0,51,123,20,9,19,3,9,0,6,4
0.0,51,124,33,4,28,9,15,0,15,1
0.0,51,125,17,7,14,0,3,1,11,3
0.0,51,126,32,4,18,5,15,0,14,1
0.0,51,127,27,3,28,8,15,0,10,1
0.0,51,128,19,3,27,11,10,1,8,1
0.0,51,129,41,6,25,6,18,0,17,0
0.0,51,130,22,4,20,10,7,0,12,1
0.0,51,131,13,2,25,1,9,0,4,2
0.0,51,132,31,7,21,3,16,1,14,5
0.0,51,133,29,4,27,7,14,0,11,0
0.0,51,134,20,2,31,4,9,0,10,1
0.0,51,135,34,7,30,6,16,0,11,0
0.0,51,136,41,8,15,3,17,0,16,0
0.0,51,137,21,5,15,5,8,0,8,0
0.0,51,138,26,6,21,4,9,0,11,0
0.0,51,139,33,5,25,4,16,0,12,0
0.0,51,140,30,8,22,5,11,0,11,0
0.0,51,141,22,3,26,4,8,1,12,0
0.0,51,142,24,10,28,10,10,0,4,0
0.0,51,143,19,3,25,5,10,0,8,2
0.0,51,144,34,5,28,4,16,0,13,0
0.0,51,145,26,6,31,10,12,0,10,2
0.0,51,146,21,7,30,8,10,1,6,1
0.0,51,147,36,7,25,2,17,0,12,0
0.0,51,148,24,2,36,6,8,0,14,0
0.0,51,149,27,6,33,9,10,0,11,0
0.0,51,150,22,2,21,9,12,0,8,0
0.0,51,151,42,7,29,2,21,0,14,0
0.0,51,152,10,4,25,2,4,3,6,1
0.0,51,153,17,3,22,5,9,1,8,2
0.0,51,154,24,5,26,5,12,1,8,0
0.0,51,155,31,8,29,5,12,0,11,0
0.0,51,156,31,3,29,3,11,0,17,0
0.0,51,157,12,6,25,1,6,0,4,4
0.0,51,158,32,5,24,4,12,0,15,0
0.0,51,159,16,4,22,3,12,1,4,3
0.0,51,160,38,5,24,5,16,0,17,0
0.0,51,161,31,4,27,2,16,0,12,1
0.0,51,162,0,4,35,2,0,3,0,1
0.0,51,163,22,6,17,8,8,1,9,0
0.0,51,164,23,3,29,2,12,0,10,2
0.0,51,165,28,3,27,7,11,0,14,0
0.0,51,166,21,5,32,7,12,1,7,2
0.0,51,167,20,2,28,3,5,0,13,0
0.0,51,168,30,6,27,2,15,0,9,0
0.0,51,169,26,6,19,5,14,1,8,1
0.0,51,170,21,3,17,6,12,0,7,1
0.0,51,171,26,2,35,4,12,0,12,0
0.0,51,172,32,6,31,3,12,0,14,0
0.0,51,173,8,2,26,7,6,1,2,1
0.0,51,174,12,7,22,3,7,1,4,5
0.0,51,175,32,5,26,3,17,0,10,0
0.0,51,176,22,1,26,5,10,0,11,0
0.0,51,177,16,4,18,6,9,1,5,1
0.0,51,178,13,4,16,4,7,1,5,2
0.0,51,179,31,6,31,9,12,0,13,0
0.0,51,180,34,5,37,8,14,0,15,0
0.0,51,181,28,5,30,2,10,1,14,0
0.0,51,182,13,5,17,2,10,1,2,3
0.0,51,183,15,7,21,6,7,1,5,3
0.0,51,184,15,5,26,9,5,0,6,1
0.0,51,185,28,3,18,5,10,2,17,0
0.0,51,186,25,5,19,2,8,0,12,0
0.0,51,187,21,2,22,5,8,0,12,1
0.0,51,188,30,3,30,7,18,0,9,0
0.0,51,189,28,3,31,7,11,1,15,0
0.0,51,190,20,3,20,1,9,0,10,2
0.0,51,191,40,8,27,6,15,0,17,0
0.0,51,192,23,6,23,7,14,3,6,0
0.0,51,193,28,8,36,3,8,0,12,0
0.0,51,194,22,10,23,7,7,0,6,1
0.0,51,195,25,4,21,9,14,1,11,3
0.0,51,196,31,6,37,7,17,0,8,0
0.0,51,197,13,8,28,6,3,0,5,3
0.0,51,198,35,1,25,5,18,0,16,0
0.0,51,199,27,3,24,7,11,0,13,0
0.0,52,0,19,5,22,9,13,0,6,5
0.0,52,1,15,3,28,10,9,1,5,1
0.0,52,2,22,1,27,4,8,0,13,0
0.0,52,3,30,5,23,2,8,0,17,0
0.0,52,4,32,7,32,4,13,0,13,1
0.0,52,5,29,8,30,4,9,0,12,0
0.0,52,6,12,5,20,5,8,3,4,2
0.0,52,7,25,3,30,6,10,1,14,1
0.0,52,8,19,7,20,7,10,4,9,3
0.0,52,9,34,8,29,6,9,0,18,1
0.0,52,10,19,3,22,4,11,1,7,1
0.0,52,11,21,1,28,8,15,0,6,1
0.0,52,12,22,11,24,8,11,1,7,6
0.0,52,13,9,1,21,7,7,1,2,0
0.0,52,14,25,7,25,4,10,1,10,1
0.0,52,15,35,6,31,7,17,0,12,0
0.0,52,16,39,7,36,1,15,0,17,0
0.0,52,17,28,5,35,4,8,0,15,0
0.0,52,18,36,6,33,3,15,1,17,1
0.0,52,19,7,3,26,5,4,1,2,1
0.0,52,20,25,3,32,6,10,1,13,0
0.0,52,21,36,7,24,6,15,0,14,0
0.0,52,22,32,5,25,5,14,0,13,0
0.0,52,23,7,6,17,6,4,2,1,2
0.0,52,24,26,7,13,3,15,0,6,2
0.0,52,25,31,6,28,5,14,0,11,0
0.0,52,26,13,5,22,4,8,3,5,2
0.0,52,27,30,7,28,3,14,0,9,0
0.0,52,28,23,8,21,4,8,0,7,0
0.0,52,29,21,2,33,8,12,1,9,1
0.0,52,30,15,5,20,3,11,0,0,1
0.0,52,31,17,3,15,7,8,1,7,0
0.0,52,32,12,5,21,4,4,2,6,1
0.0,52,33,17,4,22,2,10,2,6,1
0.0,52,34,26,2,29,7,11,0,13,0
0.0,52,35,26,4,31,4,14,1,9,0
0.0,52,36,20,4,25,6,11,0,9,4
0.0,52,37,36,4,32,12,17,1,16,0
0.0,52,38,30,6,21,4,10,0,14,0
0.0,52,39,19,3,23,1,10,2,8,0
0.0,52,40,13,6,20,3,9,2,3,3
0.0,52,41,24,5,22,3,8,0,12,1
0.0,52,42,24,7,18,5,14,2,8,3
0.0,52,43,19,4,24,4,6,1,11,1
0.0,52,44,29,5,41,4,11,0,13,0
0.0,52,45,8,4,25,4,5,1,2,2
0.0,52,46,24,7,21,3,10,1,8,0
0.0,52,47,30,8,25,9,14,2,12,2
0.0,52,48,33,10,24,2,12,1,14,2
0.0,52,49,42,11,21,7,15,0,16,0
0.0,52,50,18,6,19,3,8,3,8,1
0.0,52,51,26,6,22,6,14,0,7,1
0.0,52,52,19,5,21,3,10,1,8,3
0.0,52,53,28,9,26,5,9,0,10,0
0.0,52,54,20,5,20,8,8,1,9,1
0.0,52,55,11,1,28,5,10,0,1,1
0.0,52,56,20,4,22,7,8,0,9,1
0.0,52,57,21,10,34,6,9,0,4,2
0.0,52,58,29,9,24,4,15,2,11,4
0.0,52,59,13,4,22,8,6,2,6,1
0.0,52,60,33,7,25,4,12,0,14,0
0.0,52,61,33,6,22,3,13,0,14,0
0.0,52,62,18,6,23,3,11,1,4,2
0.0,52,63,7,4,22,2,4,1,2,2
0.0,52,64,32,4,25,2,15,1,14,0
0.0,52,65,29,6,25,3,14,0,9,0
0.0,52,66,9,4,21,6,8,3,1,1
0.0,52,67,35,4,23,7,15,0,17,1
0.0,52,68,18,4,24,7,11,1,6,2
0.0,52,69,19,3,22,4,11,1,6,0
0.0,52,70,12,5,22,6,8,1,3,3
0.0,52,71,43,10,25,4,16,0,17,0
0.0,52,72,28,6,24,5,11,0,11,0
0.0,52,73,36,7,28,6,15,0,14,0
0.0,52,74,17,2,20,9,12,0,4,1
0.0,52,75,20,6,24,6,12,1,5,2
0.0,52,76,14,1,19,6,9,0,5,1
0.0,52,77,21,1,23,6,10,0,11,1
0.0,52,78,25,4,23,1,10,0,11,0
0.0,52,79,14,8,18,4,8,2,4,4
0.0,52,80,17,1,26,4,12,0,5,1
0.0,52,81,11,7,18,5,5,1,3,3
0.0,52,82,38,9,31,7,23,0,8,2
0.0,52,83,33,3,22,5,16,0,14,0
0.0,52,84,35,6,16,6,14,0,15,0
0.0,52,85,25,8,27,4,8,1,10,0
0.0,52,86,34,4,29,6,14,1,17,0
0.0,52,87,14,4,17,9,8,0,3,1
0.0,52,88,31,5,27,3,12,1,17,2
0.0,52,89,28,4,22,6,15,0,11,2
0.0,52,90,32,5,25,8,17,0,10,0
0.0,52,91,30,7,32,7,10,0,13,0
0.0,52,92,20,7,19,1,6,2,12,3
0.0,52,93,36,9,28,6,17,0,10,0
0.0,52,94,22,4,25,3,10,0,11,3
0.0,52,95,12,4,23,7,9,2,3,2
0.0,52,96,29,4,12,3,11,1,15,0
0.0,52,97,22,5,17,5,13,2,8,2
0.0,52,98,21,5,32,8,11,2,8,1
0.0,52,99,19,3,22,2,12,1,7,2
0.0,52,100,34,9,22,6,14,1,13,1
0.0,52,101,31,7,32,6,12,0,12,0
0.0,52,102,26,2,27,6,12,0,13,1
0.0,52,103,6,3,16,5,2,0,3,2
0.0,52,104,23,5,22,3,12,1,9,2
0.0,52,105,27,3,21,7,11,1,16,2
0.0,52,106,26,3,23,4,15,0,9,1
0.0,52,107,33,6,27,3,16,0,12,1
0.0,52,108,28,4,27,4,14,1,12,1
0.0,52,109,19,7,23,10,8,1,10,5
0.0,52,110,21,4,28,8,11,1,7,0
0.0,52,111,28,6,23,7,12,3,14,1
0.0,52,112,29,6,34,7,16,0,9,2
0.0,52,113,28,1,30,3,14,0,14,1
0.0,52,114,41,10,23,4,15,1,17,0
0.0,52,115,13,7,10,6,8,1,2,3
0.0,52,116,15,6,22,7,7,3,7,2
0.0,52,117,17,1,15,5,10,0,6,0
0.0,52,118,35,4,27,8,10,0,21,0
0.0,52,119,20,5,24,5,7,0,9,1
0.0,52,120,20,4,17,2,12,2,7,1
0.0,52,121,9,4,19,2,8,0,1,4
0.0,52,122,34,9,20,2,12,0,13,0
0.0,52,123,17,5,23,5,9,1,8,4
0.0,52,124,44,8,14,4,18,0,18,0
0.0,52,125,28,2,23,8,8,0,18,0
0.0,52,126,33,8,33,10,12,0,13,0
0.0,52,127,37,7,39,6,13,0,17,0
0.0,52,128,14,3,15,2,9,0,5,3
0.0,52,129,26,2,22,3,9,0,16,1
0.0,52,130,18,4,31,6,10,3,8,1
0.0,52,131,20,3,16,8,13,1,6,1
0.0,52,132,9,3,23,9,6,3,3,0
0.0,52,133,14,5,22,7,4,0,6,1
0.0,52,134,26,4,27,5,13,0,13,4
0.0,52,135,17,3,31,5,12,1,5,2
0.0,52,136,7,6,25,8,4,2,1,2
0.0,52,137,21,2,24,2,8,1,13,1
0.0,52,138,27,4,24,2,15,0,8,0
0.0,52,139,15,7,23,7,7,1,5,3
0.0,52,140,15,2,24,4,13,0,1,1
0.0,52,141,28,3,20,2,12,0,13,0
0.0,52,142,27,12,17,1,16,2,6,5
0.0,52,143,24,4,20,3,11,0,10,1
0.0,52,144,32,5,28,3,14,0,13,0
0.0,52,145,18,3,20,2,7,0,8,0
0.0,52,146,24,6,20,7,9,0,13,4
0.0,52,147,36,4,27,6,17,1,16,0
0.0,52,148,15,2,25,5,9,0,4,0
0.0,52,149,26,1,18,5,12,0,13,0
0.0,52,150,30,4,19,3,14,0,13,1
0.0,52,151,31,4,31,5,13,1,16,1
0.0,52,152,18,1,17,6,8,0,9,0
0.0,52,153,22,3,18,5,13,1,7,0
0.0,52,154,33,8,32,3,13,0,12,0
0.0,52,155,33,2,24,7,13,0,18,0
0.0,52,156,34,3,21,3,16,1,17,1
0.0,52,157,30,5,24,2,13,0,12,0
0.0,52,158,16,3,23,4,9,1,7,2
0.0,52,159,18,5,17,1,15,1,0,1
0.0,52,160,34,6,36,4,17,0,11,0
0.0,52,161,27,7,21,6,7,1,14,0
0.0,52,162,15,2,12,3,10,0,4,1
0.0,52,163,22,6,25,3,11,2,9,2
0.0,52,164,13,4,20,3,9,1,2,1
0.0,52,165,21,4,28,4,9,1,11,2
0.0,52,166,31,4,19,5,16,2,15,2
0.0,52,167,31,5,16,7,20,1,9,2
0.0,52,168,26,5,16,2,11,2,12,0
0.0,52,169,20,6,21,7,10,3,8,1
0.0,52,170,28,10,24,2,8,1,11,0
0.0,52,171,17,8,19,9,9,2,5,3
0.0,52,172,14,8,20,7,11,2,3,6
0.0,52,173,39,6,31,8,14,0,19,0
0.0,52,174,36,8,24,4,16,0,14,2
0.0,52,175,24,7,27,3,15,1,6,3
0.0,52,176,16,2,30,6,14,1,2,1
0.0,52,177,18,2,26,5,9,1,9,1
0.0,52,178,28,8,22,8,10,0,10,0
0.0,52,179,33,9,33,6,11,0,13,0
0.0,52,180,29,3,24,7,10,0,16,0
0.0,52,181,11,4,23,3,4,1,5,1
0.0,52,182,24,5,24,2,11,1,9,0
0.0,52,183,25,5,36,5,11,0,10,1
0.0,52,184,13,4,22,8,9,0,2,2
0.0,52,185,22,2,28,6,10,1,11,0
0.0,52,186,20,2,24,3,9,1,10,0
0.0,52,187,15,3,25,3,6,3,9,0
0.0,52,188,23,4,26,6,8,2,13,0
0.0,52,189,27,6,24,8,14,3,13,3
0.0,52,190,32,6,29,6,14,0,12,0
0.0,52,191,31,6,23,5,16,1,10,0
0.0,52,192,24,5,23,5,17,1,5,2
0.0,52,193,11,2,12,4,7,0,2,0
0.0,52,194,16,4,21,5,12,1,3,2
0.0,52,195,31,4,12,4,14,0,13,0
0.0,52,196,26,2,28,4,10,1,15,0
0.0,52,197,20,3,15,5,13,2,7,1
0.0,52,198,24,7,19,6,13,0,6,2
0.0,52,199,38,8,33,3,16,0,14,0
0.0,53,0,25,6,16,5,13,0,9,3
0.0,53,1,27,7,26,3,13,1,9,1
0.0,53,2,11,7,23,5,7,3,3,3
0.0,53,3,23,6,24,7,16,0,6,5
0.0,53,4,15,6,24,4,10,1,4,4
0.0,53,5,0,1,32,5,0,0,0,1
0.0,53,6,26,6,19,4,14,0,7,1
0.0,53,7,18,3,28,3,11,0,7,3
0.0,53,8,20,5,21,2,13,1,6,3
0.0,53,9,19,5,20,5,7,1,9,1
0.0,53,10,25,8,24,3,13,2,7,1
0.0,53,11,21,5,19,2,9,0,9,2
0.0,53,12,32,5,23,3,12,0,15,0
0.0,53,13,28,8,16,5,8,1,13,0
0.0,53,14,18,1,19,1,9,0,9,1
0.0,53,15,16,5,19,3,8,1,7,3
0.0,53,16,11,4,28,5,8,1,3,3
0.0,53,17,17,2,23,7,10,0,6,1
0.0,53,18,12,5,22,8,4,2,8,3
0.0,53,19,22,1,15,5,13,0,8,0
0.0,53,20,17,2,21,2,4,0,13,2
0.0,53,21,13,6,19,5,9,1,2,3
0.0,53,22,15,5,17,2,8,3,5,0
0.0,53,23,11,4,20,7,6,1,4,2
0.0,53,24,23,7,19,1,12,3,10,3
0.0,53,25,18,7,25,4,9,1,6,3
0.0,53,26,17,11,16,4,9,1,4,6
0.0,53,27,16,1,29,6,8,1,8,0
0.0,53,28,21,4,24,3,14,1,5,1
0.0,53,29,16,2,20,7,10,1,6,1
0.0,53,30,17,4,21,6,9,0,5,1
0.0,53,31,21,6,22,5,9,1,9,2
0.0,53,32,24,6,23,5,7,0,11,0
0.0,53,33,16,5,22,5,9,4,6,0
0.0,53,34,25,8,15,4,12,1,8,2
0.0,53,35,21,6,21,9,11,5,9,0
0.0,53,36,29,6,25,7,11,0,13,1
0.0,53,37,24,5,19,2,12,0,7,0
0.0,53,38,19,4,20,2,14,0,2,1
0.0,53,39,15,5,14,1,10,2,3,1
0.0,53,40,19,5,14,3,7,0,7,0
0.0,53,41,23,8,27,5,15,2,6,4
0.0,53,42,33,10,30,0,9,0,14,0
0.0,53,43,11,1,16,6,8,0,3,1
0.0,53,44,23,4,24,5,14,0,8,3
0.0,53,45,11,4,27,6,8,2,3,2
0.0,53,46,28,6,15,2,12,0,11,1
0.0,53,47,0,2,29,3,0,0,0,2
0.0,53,48,19,7,22,4,13,2,5,4
0.0,53,49,27,6,28,3,11,0,10,0
0.0,53,50,31,5,25,5,14,0,13,1
0.0,53,51,18,5,25,8,8,2,9,2
0.0,53,52,21,6,20,3,10,1,11,5
0.0,53,53,8,8,13,4,6,2,1,5
0.0,53,54,11,3,23,4,7,2,4,1
0.0,53,55,35,5,19,2,15,0,15,0
0.0,53,56,16,2,22,6,6,1,10,1
0.0,53,57,19,6,32,8,12,3,7,3
0.0,53,58,25,4,28,4,11,1,13,2
0.0,53,59,17,4,14,4,9,1,6,1
0.0,53,60,28,4,17,7,18,1,8,1
0.0,53,61,25,5,20,5,12,0,9,1
0.0,53,62,20,4,24,1,10,0,7,1
0.0,53,63,27,3,12,3,16,0,8,0
0.0,53,64,33,5,26,6,20,0,8,0
0.0,53,65,25,6,30,9,10,0,10,1
0.0,53,66,17,4,30,5,9,1,6,1
0.0,53,67,26,7,17,5,8,0,11,0
0.0,53,68,37,7,23,4,12,0,18,0
0.0,53,69,18,1,24,5,9,0,9,1
0.0,53,70,9,2,15,5,6,0,2,1
0.0,53,71,16,1,25,3,5,0,11,1
0.0,53,72,19,3,23,4,7,0,11,2
0.0,53,73,17,5,20,5,6,1,7,0
0.0,53,74,13,7,22,6,2,1,7,2
0.0,53,75,23,11,21,6,11,0,4,3
0.0,53,76,12,5,20,3,10,0,1,4
0.0,53,77,15,2,22,6,8,0,5,0
0.0,53,78,39,5,26,8,24,1,11,0
0.0,53,79,19,8,19,7,8,0,4,1
0.0,53,80,33,8,16,5,12,0,16,3
0.0,53,81,24,8,21,8,11,1,7,1
0.0,53,82,26,4,19,8,9,0,13,0
0.0,53,83,7,3,20,7,6,0,0,2
0.0,53,84,9,4,23,10,6,0,3,4
0.0,53,85,17,4,18,5,11,0,6,4
0.0,53,86,27,1,18,6,13,0,14,1
0.0,53,87,23,5,20,2,10,0,9,1
0.0,53,88,30,3,23,7,15,0,12,0
0.0,53,89,31,5,24,7,14,0,13,1
0.0,53,90,28,5,27,1,13,0,10,0
0.0,53,91,25,4,16,2,10,0,11,0
0.0,53,92,31,5,21,3,15,0,11,0
0.0,53,93,15,8,13,3,7,0,2,2
0.0,53,94,25,9,28,11,9,1,8,0
0.0,53,95,27,6,24,8,14,1,10,2
0.0,53,96,26,4,16,4,9,0,13,0
0.0,53,97,31,4,19,2,12,0,15,0
0.0,53,98,18,6,14,2,7,0,7,2
0.0,53,99,27,5,31,7,13,0,13,4
0.0,53,100,19,7,23,7,7,1,9,3
0.0,53,101,33,6,23,7,13,0,14,0
0.0,53,102,33,9,25,6,17,1,8,0
0.0,53,103,28,3,28,3,14,1,12,0
0.0,53,104,22,4,11,4,15,0,5,2
0.0,53,105,18,3,12,9,10,0,6,1
0.0,53,106,9,3,21,5,9,1,0,2
0.0,53,107,29,5,27,11,15,0,9,0
0.0,53,108,29,3,23,2,12,0,15,1
0.0,53,109,36,8,23,5,13,0,15,0
0.0,53,110,32,7,15,6,13,0,12,0
0.0,53,111,23,4,16,8,11,0,10,2
0.0,53,112,23,5,23,4,9,3,13,1
0.0,53,113,15,3,18,6,8,0,5,1
0.0,53,114,15,4,29,3,4,1,9,1
0.0,53,115,19,4,26,3,10,0,5,0
0.0,53,116,30,5,10,4,15,0,10,0
0.0,53,117,20,5,17,7,12,2,7,2
0.0,53,118,20,8,20,4,6,1,11,4
0.0,53,119,21,3,22,3,12,0,7,1
0.0,53,120,23,6,15,9,10,1,10,2
0.0,53,121,17,4,23,6,12,0,2,1
0.0,53,122,32,7,19,3,11,0,14,0
0.0,53,123,38,3,21,5,16,0,19,0
0.0,53,124,7,1,22,8,3,0,3,0
0.0,53,125,23,5,25,7,15,1,7,3
0.0,53,126,20,2,20,4,8,0,11,1
0.0,53,127,11,3,15,8,8,0,2,2
0.0,53,128,19,6,25,5,11,1,6,3
0.0,53,129,30,6,32,12,13,0,11,0
0.0,53,130,34,6,25,7,18,0,10,0
0.0,53,131,28,6,27,8,11,0,13,2
0.0,53,132,8,6,18,4,7,1,1,5
0.0,53,133,19,8,21,4,7,1,7,2
0.0,53,134,23,6,26,6,9,2,10,0
0.0,53,135,17,9,30,4,11,0,4,7
0.0,53,136,12,1,18,3,8,1,4,0
0.0,53,137,33,6,24,6,13,1,16,1
0.0,53,138,25,3,18,5,11,1,12,0
0.0,53,139,16,6,25,4,7,2,6,1
0.0,53,140,21,3,19,3,18,0,2,2
0.0,53,141,22,4,25,4,9,0,9,0
0.0,53,142,16,5,19,3,8,0,4,1
0.0,53,143,22,6,20,5,9,1,10,2
0.0,53,144,23,2,21,4,10,1,13,1
0.0,53,145,19,6,19,2,9,2,7,1
0.0,53,146,27,3,16,5,13,0,11,0
0.0,53,147,29,6,14,3,10,0,13,0
0.0,53,148,18,7,13,1,12,0,5,6
0.0,53,149,26,8,22,2,10,1,9,0
0.0,53,150,21,5,25,6,8,0,9,1
0.0,53,151,27,3,31,4,14,0,10,0
0.0,53,152,32,11,27,3,10,1,13,1
0.0,53,153,29,6,24,5,13,1,11,0
0.0,53,154,12,5,17,6,10,2,2,3
0.0,53,155,16,2,25,2,8,0,6,0
0.0,53,156,23,7,22,2,8,1,10,1
0.0,53,157,17,10,29,6,10,3,3,3
0.0,53,158,11,6,17,7,7,3,4,3
0.0,53,159,15,5,19,5,10,1,4,3
0.0,53,160,9,5,22,4,6,4,3,1
0.0,53,161,18,2,13,2,10,2,8,0
0.0,53,162,27,6,18,5,11,0,12,2
0.0,53,163,34,4,18,4,19,1,14,2
0.0,53,164,13,5,22,6,5,1,8,4
0.0,53,165,12,4,22,4,8,2,4,2
0.0,53,166,16,1,20,5,9,0,7,1
0.0,53,167,34,7,19,6,12,0,15,0
0.0,53,168,17,6,22,6,7,1,7,2
0.0,53,169,28,7,27,4,11,0,10,0
0.0,53,170,13,7,22,5,7,3,5,3
0.0,53,171,35,5,21,7,15,0,15,0
0.0,53,172,26,9,29,8,7,1,11,0
0.0,53,173,28,3,27,4,11,0,14,0
0.0,53,174,12,4,26,5,4,0,5,1
0.0,53,175,24,3,24,2,9,0,13,1
0.0,53,176,26,7,22,8,13,2,10,2
0.0,53,177,29,7,21,6,12,0,10,0
0.0,53,178,23,6,17,5,9,0,9,1
0.0,53,179,35,8,27,1,13,0,15,1
0.0,53,180,9,6,11,7,4,0,3,4
0.0,53,181,29,5,24,6,14,0,10,0
0.0,53,182,27,6,11,7,6,0,15,0
0.0,53,183,31,6,16,6,13,0,12,0
0.0,53,184,39,3,24,5,23,0,15,2
0.0,53,185,16,4,23,5,10,1,4,1
0.0,53,186,22,4,29,7,13,1,7,1
0.0,53,187,38,6,20,7,15,0,17,0
0.0,53,188,30,4,19,8,13,1,14,0
0.0,53,189,14,3,16,8,9,1,5,2
0.0,53,190,26,8,17,6,15,2,9,4
0.0,53,191,27,4,18,5,9,0,14,0
0.0,53,192,28,6,35,12,16,1,7,0
0.0,53,193,5,4,27,5,4,1,0,2
0.0,53,194,9,3,35,6,4,3,5,0
0.0,53,195,19,1,21,7,12,0,6,0
0.0,53,196,32,7,26,5,13,0,12,0
0.0,53,197,11,4,19,9,9,1,2,3
0.0,53,198,12,2,22,3,6,1,6,1
0.0,53,199,17,2,22,8,13,0,4,2
0.0,54,0,31,3,26,4,16,0,12,0
0.0,54,1,31,3,24,1,8,0,20,0
0.0,54,2,42,8,33,3,11,0,23,0
0.0,54,3,20,5,30,5,4,0,11,0
0.0,54,4,37,9,24,3,16,0,12,0
0.0,54,5,4,2,29,8,2,1,2,1
0.0,54,6,19,8,22,4,5,0,7,1
0.0,54,7,23,5,19,5,13,0,7,2
0.0,54,8,23,3,19,6,15,1,7,1
0.0,54,9,10,4,22,2,7,1,2,2
0.0,54,10,34,7,25,4,13,1,15,0
0.0,54,11,39,5,42,8,11,0,23,0
0.0,54,12,13,4,24,3,6,0,5,2
0.0,54,13,25,5,15,2,12,2,12,2
