gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,56,6,20,1,12,5,13,0,6,0
-0.6,56,7,16,3,23,3,7,3,9,0
-0.6,56,8,13,3,23,2,10,1,3,2
-0.6,56,9,6,5,16,3,3,2,3,3
-0.6,56,10,9,4,22,7,7,0,2,4
-0.6,56,11,20,5,17,3,6,2,11,0
-0.6,56,12,31,6,21,1,14,0,11,0
-0.6,56,13,32,8,20,3,13,0,11,0
-0.6,56,14,5,5,12,8,5,2,0,3
-0.6,56,15,9,3,24,4,5,1,3,1
-0.6,56,16,28,5,35,5,8,0,16,1
-0.6,56,17,29,7,25,7,11,0,13,2
-0.6,56,18,26,4,25,4,15,1,8,0
-0.6,56,19,38,8,19,6,16,0,14,0
-0.6,56,20,11,5,20,11,5,0,4,3
-0.6,56,21,11,6,18,8,7,1,3,4
-0.6,56,22,31,3,28,9,18,0,10,0
-0.6,56,23,12,6,20,6,7,0,2,3
-0.6,56,24,29,7,14,4,17,1,8,2
-0.6,56,25,15,5,25,7,6,2,9,3
-0.6,56,26,22,3,25,4,10,1,12,2
-0.6,56,27,32,7,28,5,14,1,12,0
-0.6,56,28,22,9,20,2,8,2,11,4
-0.6,56,29,24,7,33,7,9,1,9,0
-0.6,56,30,11,4,20,5,9,0,2,4
-0.6,56,31,26,7,17,4,10,1,12,2
-0.6,56,32,41,9,28,6,16,0,16,0
-0.6,56,33,22,5,25,2,13,1,7,2
-0.6,56,34,4,2,20,5,4,0,0,2
-0.6,56,35,10,3,25,10,7,1,2,1
-0.6,56,36,9,4,16,5,9,2,0,2
-0.6,56,37,18,5,20,3,9,3,8,1
-0.6,56,38,28,4,21,5,16,1,10,1
-0.6,56,39,40,8,27,10,16,1,18,1
-0.6,56,40,23,4,24,3,10,0,9,0
-0.6,56,41,14,5,18,3,9,2,3,1
-0.6,56,42,0,5,25,3,0,2,0,3
-0.6,56,43,25,6,27,2,11,1,11,2
-0.6,56,44,21,4,13,2,12,0,8,3
-0.6,56,45,13,7,25,8,9,0,2,5
-0.6,56,46,16,5,23,5,10,1,4,2
-0.6,56,47,15,4,20,9,7,1,8,3
-0.6,56,48,20,3,21,10,12,0,6,1
-0.6,56,49,14,2,17,5,13,0,1,2
-0.6,56,50,19,3,26,3,11,2,8,1
-0.6,56,51,18,1,10,4,13,0,4,0
-0.6,56,52,32,4,27,5,15,0,13,0
-0.6,56,53,17,1,27,2,8,0,9,1
-0.6,56,54,16,6,22,5,9,0,5,4
-0.6,56,55,24,2,15,5,11,1,12,0
-0.6,56,56,8,5,15,3,6,1,1,3
-0.6,56,57,13,1,25,5,9,0,4,1
-0.6,56,58,21,5,17,1,4,0,12,0
-0.6,56,59,32,4,22,4,13,0,15,0
-0.6,56,60,7,2,21,6,6,1,1,1
-0.6,56,61,35,7,18,4,15,0,13,0
-0.6,56,62,22,5,26,6,12,1,9,3
-0.6,56,63,29,5,14,2,12,3,16,1
-0.6,56,64,10,6,23,7,6,2,2,2
-0.6,56,65,16,5,20,8,10,1,6,4
-0.6,56,66,19,7,25,6,9,2,8,3
-0.6,56,67,30,5,24,6,15,0,11,1
-0.6,56,68,25,5,25,4,8,0,12,0
-0.6,56,69,29,6,20,5,13,0,10,0
-0.6,56,70,30,5,18,7,13,0,13,1
-0.6,56,71,26,5,19,4,10,0,12,1
-0.6,56,72,26,8,22,6,11,0,9,2
-0.6,56,73,26,4,16,5,11,1,13,1
-0.6,56,74,27,2,28,6,18,1,8,0
-0.6,56,75,17,6,17,4,10,1,4,2
-0.6,56,76,31,6,30,7,11,0,14,0
-0.6,56,77,28,5,23,5,11,0,12,0
-0.6,56,78,24,1,13,2,15,0,8,0
-0.6,56,79,32,8,21,9,12,0,12,0
-0.6,56,80,12,8,17,9,8,1,2,5
-0.6,56,81,43,6,26,7,25,0,12,0
-0.6,56,82,5,5,20,8,4,1,0,3
-0.6,56,83,12,3,22,4,6,1,6,2
-0.6,56,84,25,5,23,6,15,1,7,1
-0.6,56,85,10,2,13,2,7,0,3,2
-0.6,56,86,22,2,16,5,13,0,7,0
-0.6,56,87,37,13,25,2,17,1,9,1
-0.6,56,88,19,6,23,7,9,2,10,4
-0.6,56,89,37,8,22,1,13,0,16,0
-0.6,56,90,10,1,15,9,9,1,1,0
-0.6,56,91,20,5,19,6,16,0,2,3
-0.6,56,92,32,3,23,7,17,0,12,0
-0.6,56,93,18,2,23,7,7,1,11,1
-0.6,56,94,5,4,17,5,3,0,0,2
-0.6,56,95,28,6,24,5,12,0,10,0
-0.6,56,96,5,7,28,6,2,3,3,4
-0.6,56,97,25,7,19,6,17,3,4,0
-0.6,56,98,5,3,22,3,4,1,1,2
-0.6,56,99,25,1,17,6,11,0,13,0
-0.6,56,100,6,3,18,4,5,0,1,3
-0.6,56,101,48,8,31,3,18,0,22,0
-0.6,56,102,19,5,24,6,11,3,8,2
-0.6,56,103,26,5,22,6,12,0,9,0
-0.6,56,104,16,6,25,8,8,1,7,4
-0.6,56,105,20,3,29,2,12,0,8,3
-0.6,56,106,25,11,22,6,9,2,9,2
-0.6,56,107,10,4,25,7,6,2,3,1
-0.6,56,108,27,9,29,5,13,1,11,5
-0.6,56,109,16,5,25,4,8,1,7,3
-0.6,56,110,5,2,13,5,5,1,0,1
-0.6,56,111,25,6,18,5,10,1,10,0
-0.6,56,112,39,12,17,5,14,0,14,1
-0.6,56,113,22,3,23,3,11,0,8,0
-0.6,56,114,17,4,23,7,10,0,7,4
-0.6,56,115,30,6,25,3,15,0,12,3
-0.6,56,116,8,6,19,3,4,1,3,4
-0.6,56,117,28,1,25,3,15,0,12,0
-0.6,56,118,10,8,17,2,6,4,4,4
-0.6,56,119,6,4,18,4,5,1,1,3
-0.6,56,120,30,6,17,4,14,0,10,0
-0.6,56,121,26,5,28,5,14,0,7,0
-0.6,56,122,7,2,24,7,5,2,2,0
-0.6,56,123,31,8,18,1,16,2,10,1
-0.6,56,124,16,5,30,4,8,2,8,3
-0.6,56,125,24,2,18,8,15,2,9,0
-0.6,56,126,25,4,17,3,15,0,8,2
-0.6,56,127,28,2,18,4,15,0,12,1
-0.6,56,128,20,6,21,6,11,1,7,3
-0.6,56,129,25,4,17,2,14,0,9,2
-0.6,56,130,25,8,15,6,14,2,7,2
-0.6,56,131,31,7,19,5,14,1,11,0
-0.6,56,132,22,6,21,6,14,1,4,1
-0.6,56,133,34,7,31,7,13,0,14,0
-0.6,56,134,25,5,24,3,10,0,10,0
-0.6,56,135,32,4,15,3,19,0,9,0
-0.6,56,136,26,8,24,4,9,0,9,0
-0.6,56,137,33,9,23,8,13,0,11,0
-0.6,56,138,6,4,22,5,3,1,3,3
-0.6,56,139,11,5,16,10,6,1,4,3
-0.6,56,140,26,5,20,2,12,1,10,0
-0.6,56,141,25,5,18,7,11,0,9,0
-0.6,56,142,26,4,19,3,15,1,10,2
-0.6,56,143,12,6,10,6,9,1,2,4
-0.6,56,144,36,8,32,6,13,0,15,0
-0.6,56,145,36,8,24,2,11,1,19,1
-0.6,56,146,21,5,23,5,8,1,12,3
-0.6,56,147,35,3,25,1,17,1,18,2
-0.6,56,148,40,4,21,4,14,0,22,0
-0.6,56,149,13,4,10,5,6,0,5,2
-0.6,56,150,34,3,32,6,17,0,14,0
-0.6,56,151,13,1,26,7,6,0,7,1
-0.6,56,152,34,8,18,7,11,1,17,1
-0.6,56,153,16,6,20,5,11,2,3,2
-0.6,56,154,16,10,14,2,9,2,3,4
-0.6,56,155,30,5,27,3,13,0,12,0
-0.6,56,156,26,8,16,10,9,0,11,2
-0.6,56,157,31,8,21,3,10,0,14,1
-0.6,56,158,20,7,21,5,8,1,7,1
-0.6,56,159,5,3,21,3,5,0,0,3
-0.6,56,160,30,7,22,8,15,1,14,5
-0.6,56,161,15,7,20,6,8,4,5,1
-0.6,56,162,21,3,17,3,13,0,7,2
-0.6,56,163,9,6,20,3,6,1,1,3
-0.6,56,164,33,7,22,2,14,2,14,0
-0.6,56,165,23,2,21,11,11,1,12,1
-0.6,56,166,4,4,18,4,3,2,1,2
-0.6,56,167,31,7,25,5,11,0,13,0
-0.6,56,168,7,4,13,4,4,1,1,1
-0.6,56,169,19,3,18,6,7,0,11,2
-0.6,56,170,29,7,22,6,9,1,17,3
-0.6,56,171,13,6,26,3,10,1,2,4
-0.6,56,172,20,2,23,3,10,1,9,0
-0.6,56,173,25,4,30,3,13,0,8,0
-0.6,56,174,23,6,17,5,15,1,4,1
-0.6,56,175,18,6,27,4,12,1,6,5
-0.6,56,176,28,3,31,7,16,1,11,1
-0.6,56,177,37,8,21,2,15,0,14,0
-0.6,56,178,9,5,21,5,6,2,1,1
-0.6,56,179,22,4,34,7,7,2,13,0
-0.6,56,180,16,4,19,5,6,1,9,2
-0.6,56,181,20,4,22,7,12,0,8,4
-0.6,56,182,26,3,20,3,12,0,11,0
-0.6,56,183,35,5,23,6,19,1,15,3
-0.6,56,184,39,8,30,7,14,0,17,0
-0.6,56,185,28,8,15,0,8,0,12,0
-0.6,56,186,37,5,31,6,16,0,16,0
-0.6,56,187,24,6,28,13,10,0,8,0
-0.6,56,188,39,4,20,3,14,0,21,0
-0.6,56,189,33,3,27,7,16,0,14,0
-0.6,56,190,25,4,31,6,14,0,7,0
-0.6,56,191,7,3,17,3,4,1,2,1
-0.6,56,192,10,5,17,7,7,0,0,2
-0.6,56,193,31,3,21,2,14,0,15,1
-0.6,56,194,21,5,15,5,17,0,3,4
-0.6,56,195,8,1,24,9,5,1,3,0
-0.6,56,196,21,5,22,4,10,0,6,0
-0.6,56,197,37,6,22,3,19,0,12,0
-0.6,56,198,0,4,28,4,0,1,0,3
-0.6,56,199,23,5,26,2,7,2,15,2
-0.6,57,0,31,6,17,5,16,0,9,0
-0.6,57,1,22,5,13,7,15,3,5,0
-0.6,57,2,31,6,18,11,15,0,13,3
-0.6,57,3,36,12,18,8,13,0,11,0
-0.6,57,4,14,8,18,6,9,3,3,3
-0.6,57,5,25,1,30,4,12,1,13,0
-0.6,57,6,21,6,24,2,9,0,6,0
-0.6,57,7,9,1,29,8,3,0,6,1
-0.6,57,8,8,4,15,8,8,1,0,3
-0.6,57,9,19,3,26,10,13,2,6,1
-0.6,57,10,12,1,13,4,11,1,1,0
-0.6,57,11,20,6,23,11,13,0,5,4
-0.6,57,12,31,7,28,7,12,0,12,0
-0.6,57,13,13,2,19,6,8,0,4,1
-0.6,57,14,33,5,18,4,17,0,11,0
-0.6,57,15,17,1,24,6,13,0,4,1
-0.6,57,16,7,3,12,3,3,1,4,2
-0.6,57,17,21,3,21,8,10,1,10,1
-0.6,57,18,27,7,15,2,11,0,9,0
-0.6,57,19,15,7,15,3,10,1,3,4
-0.6,57,20,19,4,25,3,8,2,10,1
-0.6,57,21,26,4,14,5,10,1,14,1
-0.6,57,22,29,2,29,5,12,1,16,0
-0.6,57,23,20,3,24,5,10,2,10,1
-0.6,57,24,7,7,14,4,5,3,0,2
-0.6,57,25,19,7,15,4,7,1,9,3
-0.6,57,26,8,4,13,2,6,0,1,3
-0.6,57,27,26,7,27,4,10,0,9,0
-0.6,57,28,22,4,15,2,11,3,11,1
-0.6,57,29,15,6,30,3,10,1,2,2
-0.6,57,30,22,3,15,5,16,3,6,0
-0.6,57,31,14,10,23,8,11,2,3,8
-0.6,57,32,37,8,25,5,12,0,18,1
-0.6,57,33,13,3,28,4,11,1,2,2
-0.6,57,34,9,3,19,5,8,1,1,2
-0.6,57,35,26,8,30,7,11,2,10,1
-0.6,57,36,30,5,18,5,12,0,14,1
-0.6,57,37,7,5,17,5,5,2,2,3
-0.6,57,38,0,6,17,5,0,2,0,4
-0.6,57,39,16,10,27,5,12,4,2,4
-0.6,57,40,31,6,31,5,11,0,14,0
-0.6,57,41,33,2,19,3,21,1,12,1
-0.6,57,42,11,4,10,3,9,2,2,2
-0.6,57,43,27,4,11,4,12,1,12,0
-0.6,57,44,33,6,28,6,15,0,12,0
-0.6,57,45,25,8,12,1,10,1,9,1
-0.6,57,46,11,5,12,2,8,1,2,3
-0.6,57,47,23,2,21,5,12,1,11,1
-0.6,57,48,18,5,23,3,10,2,6,1
-0.6,57,49,16,6,15,10,11,1,3,3
-0.6,57,50,20,6,20,7,10,0,7,3
-0.6,57,51,0,2,16,9,0,2,0,0
-0.6,57,52,19,6,24,6,8,0,6,1
-0.6,57,53,35,8,29,5,15,1,13,0
-0.6,57,54,35,7,22,4,13,0,16,1
-0.6,57,55,10,4,18,4,8,0,2,4
-0.6,57,56,28,5,23,2,12,0,12,1
-0.6,57,57,19,7,21,7,13,2,4,3
-0.6,57,58,9,7,22,3,5,3,3,3
-0.6,57,59,33,13,21,4,11,2,12,1
-0.6,57,60,4,5,17,4,3,4,1,1
-0.6,57,61,28,3,19,6,7,0,18,0
-0.6,57,62,9,7,16,5,6,3,2,3
-0.6,57,63,22,3,19,4,12,3,10,0
-0.6,57,64,34,5,20,2,18,1,14,2
-0.6,57,65,7,2,18,4,4,0,2,1
-0.6,57,66,20,4,18,4,9,1,11,3
-0.6,57,67,23,7,26,6,7,3,14,2
-0.6,57,68,18,7,22,8,8,2,7,2
-0.6,57,69,15,5,19,1,5,1,7,1
-0.6,57,70,16,6,26,3,9,2,5,2
-0.6,57,71,16,7,17,3,9,1,5,4
-0.6,57,72,13,5,19,3,8,0,3,3
-0.6,57,73,27,3,15,0,9,0,15,0
-0.6,57,74,16,6,11,3,10,2,4,2
-0.6,57,75,10,5,23,2,9,5,1,0
-0.6,57,76,21,5,19,3,8,0,12,4
-0.6,57,77,23,6,19,6,12,3,9,1
-0.6,57,78,42,5,18,6,18,0,19,0
-0.6,57,79,27,6,28,3,9,0,13,1
-0.6,57,80,7,7,17,2,5,3,2,4
-0.6,57,81,35,4,25,3,21,0,10,0
-0.6,57,82,10,5,22,5,6,2,2,1
-0.6,57,83,34,5,27,6,16,0,13,0
-0.6,57,84,16,3,19,6,13,1,2,1
-0.6,57,85,23,6,17,8,14,0,6,3
-0.6,57,86,22,3,33,4,10,0,10,1
-0.6,57,87,31,8,25,4,14,0,9,0
-0.6,57,88,11,4,17,7,9,0,2,4
-0.6,57,89,1,4,24,4,1,2,0,2
-0.6,57,90,7,3,18,4,6,0,0,2
-0.6,57,91,9,4,17,9,5,0,2,2
-0.6,57,92,36,6,20,1,13,1,18,0
-0.6,57,93,24,7,17,7,15,1,6,3
-0.6,57,94,22,4,22,2,10,0,8,0
-0.6,57,95,34,3,12,9,14,0,17,0
-0.6,57,96,14,4,26,3,8,2,5,1
-0.6,57,97,4,3,14,6,3,2,1,1
-0.6,57,98,14,6,23,7,7,2,7,4
-0.6,57,99,11,4,21,6,5,0,5,3
-0.6,57,100,8,4,13,4,8,1,0,3
-0.6,57,101,8,4,19,5,7,1,1,3
-0.6,57,102,22,9,19,3,15,2,4,4
-0.6,57,103,12,4,11,3,9,2,2,1
-0.6,57,104,9,3,23,4,7,1,1,1
-0.6,57,105,31,7,24,5,13,1,12,0
-0.6,57,106,14,11,14,5,6,1,3,5
-0.6,57,107,33,11,28,8,13,0,9,0
-0.6,57,108,42,8,36,6,12,0,22,0
-0.6,57,109,30,7,21,4,11,0,12,0
-0.6,57,110,14,3,17,8,9,2,5,1
-0.6,57,111,26,3,26,4,15,0,10,2
-0.6,57,112,23,9,25,7,8,0,7,1
-0.6,57,113,18,4,19,7,13,1,5,3
-0.6,57,114,13,4,28,6,5,1,7,2
-0.6,57,115,27,6,26,6,9,0,12,0
-0.6,57,116,30,4,22,4,14,1,15,2
-0.6,57,117,35,5,19,4,15,0,15,0
-0.6,57,118,27,7,27,6,13,3,10,0
-0.6,57,119,25,6,17,1,12,0,7,0
-0.6,57,120,32,2,9,5,14,0,16,0
-0.6,57,121,20,4,20,2,8,2,11,1
-0.6,57,122,24,4,26,5,11,1,10,0
-0.6,57,123,34,7,17,2,13,0,14,0
-0.6,57,124,20,6,16,9,11,2,6,1
-0.6,57,125,31,3,25,9,15,0,14,1
-0.6,57,126,11,5,20,4,8,1,2,3
-0.6,57,127,37,7,19,6,18,0,17,5
-0.6,57,128,29,2,24,5,11,0,16,0
-0.6,57,129,30,9,20,3,14,1,8,0
-0.6,57,130,13,4,25,7,6,2,6,1
-0.6,57,131,35,6,17,6,14,0,15,0
-0.6,57,132,31,5,26,4,15,0,11,0
-0.6,57,133,9,4,17,9,5,0,3,3
-0.6,57,134,13,6,12,4,8,0,4,5
-0.6,57,135,35,5,25,3,13,2,20,1
-0.6,57,136,17,4,15,1,9,2,7,1
-0.6,57,137,28,3,24,4,9,0,16,0
-0.6,57,138,24,8,25,6,13,3,10,4
-0.6,57,139,32,9,23,4,15,0,8,0
-0.6,57,140,16,4,21,6,13,1,3,3
-0.6,57,141,23,5,9,2,8,0,11,1
-0.6,57,142,32,2,23,3,15,0,17,2
-0.6,57,143,22,3,14,2,9,0,11,1
-0.6,57,144,27,3,22,6,11,0,14,1
-0.6,57,145,30,4,27,6,10,0,16,0
-0.6,57,146,33,9,21,3,7,0,17,0
-0.6,57,147,17,6,22,6,6,2,8,1
-0.6,57,148,17,5,29,7,11,2,3,0
-0.6,57,149,10,2,13,3,9,1,1,1
-0.6,57,150,10,4,15,7,7,1,2,2
-0.6,57,151,22,3,26,3,8,1,14,2
-0.6,57,152,10,3,18,7,9,0,0,2
-0.6,57,153,13,3,19,4,7,2,6,1
-0.6,57,154,7,7,23,2,4,4,2,2
-0.6,57,155,26,6,26,5,10,1,11,0
-0.6,57,156,21,6,30,8,13,3,7,2
-0.6,57,157,19,7,22,8,8,0,7,3
-0.6,57,158,33,5,18,5,15,2,15,0
-0.6,57,159,14,5,15,7,8,1,4,2
-0.6,57,160,5,1,26,9,2,1,3,0
-0.6,57,161,35,6,27,7,16,0,14,1
-0.6,57,162,14,6,8,4,8,2,2,0
-0.6,57,163,35,2,20,2,13,0,20,0
-0.6,57,164,35,5,30,6,15,0,15,0
-0.6,57,165,29,4,20,7,6,0,19,0
-0.6,57,166,25,3,23,6,12,0,12,2
-0.6,57,167,8,7,22,11,4,1,3,5
-0.6,57,168,31,5,17,0,12,1,15,0
-0.6,57,169,2,2,34,5,1,1,0,0
-0.6,57,170,22,5,31,11,6,0,12,1
-0.6,57,171,24,2,24,10,16,0,8,2
-0.6,57,172,38,4,11,5,18,0,16,0
-0.6,57,173,24,4,23,2,9,0,12,1
-0.6,57,174,13,4,20,6,8,2,5,2
-0.6,57,175,14,1,23,4,12,0,2,1
-0.6,57,176,10,6,11,4,7,1,2,4
-0.6,57,177,14,4,27,8,6,2,6,0
-0.6,57,178,25,4,27,9,18,1,7,3
-0.6,57,179,11,7,14,6,6,2,2,2
-0.6,57,180,12,6,11,9,6,2,5,3
-0.6,57,181,13,6,13,1,7,2,4,2
-0.6,57,182,28,5,27,6,14,2,13,2
-0.6,57,183,11,6,15,3,10,4,0,1
-0.6,57,184,9,3,16,1,7,0,2,3
-0.6,57,185,7,5,13,8,5,1,2,4
-0.6,57,186,9,6,15,7,6,2,1,2
-0.6,57,187,18,3,26,7,9,1,9,2
-0.6,57,188,19,2,21,5,13,2,6,0
-0.6,57,189,17,4,18,4,11,3,6,1
-0.6,57,190,12,5,22,3,8,1,3,3
-0.6,57,191,23,6,23,7,15,3,6,1
-0.6,57,192,26,4,12,2,9,0,15,2
-0.6,57,193,28,7,16,6,14,2,10,1
-0.6,57,194,16,4,15,2,8,1,7,2
-0.6,57,195,27,3,30,3,11,1,15,1
-0.6,57,196,25,3,23,7,13,0,9,0
-0.6,57,197,23,4,26,4,11,0,8,0
-0.6,57,198,17,6,18,4,9,2,6,2
-0.6,57,199,14,5,17,5,10,1,4,4
-0.6,58,0,13,6,15,5,8,1,1,1
-0.6,58,1,32,5,25,5,15,0,12,0
-0.6,58,2,18,1,31,8,12,1,6,0
-0.6,58,3,17,5,22,2,12,1,5,4
-0.6,58,4,21,1,25,7,10,0,10,0
-0.6,58,5,7,4,25,3,6,1,0,2
-0.6,58,6,33,6,23,2,18,0,9,0
-0.6,58,7,32,4,20,3,19,0,9,0
-0.6,58,8,27,4,17,3,16,0,7,0
-0.6,58,9,26,8,28,5,16,3,10,5
-0.6,58,10,11,5,18,5,8,1,2,3
-0.6,58,11,26,1,20,4,14,0,11,0
-0.6,58,12,38,4,33,7,15,0,19,0
-0.6,58,13,35,5,29,1,16,0,14,0
-0.6,58,14,14,3,32,8,8,1,5,1
-0.6,58,15,37,6,26,3,16,0,15,0
-0.6,58,16,29,6,33,6,16,0,7,0
-0.6,58,17,13,9,24,4,8,2,2,4
-0.6,58,18,12,5,18,3,7,3,4,1
-0.6,58,19,32,7,25,5,12,0,13,0
-0.6,58,20,33,8,26,5,15,0,10,0
-0.6,58,21,13,6,18,4,8,0,3,4
-0.6,58,22,12,3,25,12,9,1,2,1
-0.6,58,23,44,9,30,5,17,0,18,0
-0.6,58,24,34,7,22,5,11,0,16,0
-0.6,58,25,25,8,19,3,10,0,7,0
-0.6,58,26,20,7,34,6,9,0,7,3
-0.6,58,27,26,3,15,3,13,0,10,0
-0.6,58,28,16,3,27,5,9,2,7,1
-0.6,58,29,33,6,31,3,14,0,13,0
-0.6,58,30,31,6,24,4,8,0,17,0
-0.6,58,31,7,2,23,11,3,0,4,2
-0.6,58,32,15,2,22,9,9,1,5,0
-0.6,58,33,36,7,21,4,16,0,13,0
-0.6,58,34,15,3,19,3,9,2,5,0
-0.6,58,35,28,3,28,8,15,0,10,0
-0.6,58,36,32,4,28,4,18,0,11,1
-0.6,58,37,24,4,26,7,8,0,12,0
-0.6,58,38,26,7,20,4,17,1,6,3
-0.6,58,39,15,3,20,10,11,3,4,0
-0.6,58,40,13,2,37,5,6,1,6,0
-0.6,58,41,21,7,14,3,12,0,4,2
-0.6,58,42,40,9,22,6,19,0,12,0
-0.6,58,43,16,9,14,7,10,0,4,7
-0.6,58,44,11,1,26,4,7,0,3,0
-0.6,58,45,34,5,16,4,16,0,13,0
-0.6,58,46,17,3,21,5,12,1,5,2
-0.6,58,47,27,2,28,6,9,0,16,0
-0.6,58,48,20,4,26,7,14,0,6,4
-0.6,58,49,27,3,27,4,18,1,8,1
-0.6,58,50,6,4,19,2,4,1,2,3
-0.6,58,51,38,6,33,4,20,0,12,0
-0.6,58,52,31,6,30,7,14,2,14,1
-0.6,58,53,32,9,24,0,12,0,11,0
-0.6,58,54,31,5,24,4,13,0,13,0
-0.6,58,55,31,6,36,7,11,0,14,0
-0.6,58,56,35,7,28,7,16,0,12,0
-0.6,58,57,31,4,24,7,18,0,11,2
-0.6,58,58,29,6,32,7,16,0,7,0
-0.6,58,59,33,6,30,4,9,0,18,0
-0.6,58,60,7,1,29,10,5,0,2,1
-0.6,58,61,33,8,32,5,14,0,11,0
-0.6,58,62,16,1,21,5,11,0,5,1
-0.6,58,63,32,7,25,6,8,0,17,0
-0.6,58,64,32,7,25,6,16,1,10,0
-0.6,58,65,20,3,23,3,9,2,11,1
-0.6,58,66,32,7,32,5,17,0,8,0
-0.6,58,67,20,5,31,3,9,0,6,0
-0.6,58,68,33,5,32,7,15,0,13,0
-0.6,58,69,21,4,25,5,5,1,14,1
-0.6,58,70,20,3,18,2,6,1,13,1
-0.6,58,71,15,6,23,5,9,1,2,1
-0.6,58,72,30,6,18,9,19,1,8,2
-0.6,58,73,14,4,24,8,6,1,7,2
-0.6,58,74,37,8,18,7,10,0,19,0
-0.6,58,75,23,7,23,5,13,2,9,4
-0.6,58,76,32,4,27,3,12,0,19,3
-0.6,58,77,17,5,18,3,8,0,5,1
-0.6,58,78,29,5,31,6,11,0,13,0
-0.6,58,79,20,5,24,4,10,0,5,0
-0.6,58,80,27,7,22,4,15,2,9,2
-0.6,58,81,33,3,20,7,12,0,18,0
-0.6,58,82,22,4,19,5,14,0,4,0
-0.6,58,83,15,6,15,4,11,1,4,5
-0.6,58,84,27,4,29,8,8,0,15,0
-0.6,58,85,39,7,30,4,18,1,17,2
-0.6,58,86,25,4,23,2,12,1,11,1
-0.6,58,87,34,4,31,6,19,2,13,0
-0.6,58,88,28,6,23,6,15,1,11,3
-0.6,58,89,5,4,20,9,2,0,0,1
-0.6,58,90,22,9,18,3,7,0,6,0
-0.6,58,91,40,8,29,8,20,0,12,0
-0.6,58,92,26,7,23,5,12,1,11,3
-0.6,58,93,27,11,26,3,7,0,9,0
-0.6,58,94,26,7,29,2,6,0,13,0
-0.6,58,95,26,1,28,3,17,0,8,0
-0.6,58,96,19,3,33,6,12,2,7,1
-0.6,58,97,23,7,23,4,9,1,9,1
-0.6,58,98,26,5,31,8,11,3,14,1
-0.6,58,99,32,6,21,4,11,0,15,0
-0.6,58,100,28,7,25,3,14,1,9,1
-0.6,58,101,37,6,31,8,20,0,11,0
-0.6,58,102,23,5,32,5,11,0,7,0
-0.6,58,103,23,4,25,7,16,0,4,1
-0.6,58,104,31,4,24,6,18,0,10,1
-0.6,58,105,23,3,31,5,11,1,12,2
-0.6,58,106,23,5,29,5,8,0,10,0
-0.6,58,107,20,7,18,7,11,1,4,1
-0.6,58,108,28,4,25,6,11,0,13,0
-0.6,58,109,33,5,44,10,12,0,16,0
-0.6,58,110,23,1,22,6,14,0,8,0
-0.6,58,111,30,9,28,1,11,0,10,0
-0.6,58,112,31,2,31,8,13,0,16,0
-0.6,58,113,22,6,21,5,10,3,12,3
-0.6,58,114,4,1,19,6,3,0,1,1
-0.6,58,115,29,5,25,3,19,1,7,1
-0.6,58,116,29,4,20,4,10,0,15,0
-0.6,58,117,21,4,22,4,9,0,8,0
-0.6,58,118,27,6,26,2,14,1,11,3
-0.6,58,119,24,7,23,6,9,1,11,2
-0.6,58,120,32,4,29,7,15,0,14,1
-0.6,58,121,22,1,35,6,13,0,8,0
-0.6,58,122,25,3,30,7,10,0,12,0
-0.6,58,123,36,6,22,5,13,0,17,0
-0.6,58,124,24,3,23,3,10,0,11,0
-0.6,58,125,35,10,25,4,10,0,15,0
-0.6,58,126,34,4,14,3,17,0,13,0
-0.6,58,127,31,7,23,5,10,0,14,0
-0.6,58,128,14,3,18,3,10,0,1,0
-0.6,58,129,37,3,28,6,12,1,23,0
-0.6,58,130,37,8,34,5,8,0,21,0
-0.6,58,131,22,3,36,1,10,0,9,0
-0.6,58,132,18,3,26,4,11,2,7,1
-0.6,58,133,28,5,29,8,10,0,13,0
-0.6,58,134,17,4,18,2,13,0,3,3
-0.6,58,135,20,7,31,5,10,2,8,3
-0.6,58,136,36,8,26,5,17,0,11,0
-0.6,58,137,0,2,24,1,0,1,0,1
-0.6,58,138,16,6,17,3,10,0,2,2
-0.6,58,139,20,4,28,3,9,0,7,0
-0.6,58,140,24,6,26,8,12,0,6,0
-0.6,58,141,35,4,23,3,16,0,15,0
-0.6,58,142,26,6,20,3,6,0,14,0
-0.6,58,143,18,6,28,8,9,1,6,2
-0.6,58,144,33,6,17,5,12,0,15,0
-0.6,58,145,16,3,20,5,10,0,6,3
-0.6,58,146,20,5,18,7,12,1,5,1
-0.6,58,147,8,5,23,6,5,3,3,2
-0.6,58,148,27,2,29,6,18,0,7,0
-0.6,58,149,35,6,23,6,14,0,15,0
-0.6,58,150,26,5,29,4,7,0,14,0
-0.6,58,151,22,3,16,4,11,1,9,0
-0.6,58,152,12,4,23,7,9,0,2,3
-0.6,58,153,25,5,33,1,10,0,10,0
-0.6,58,154,14,6,18,4,12,3,1,2
-0.6,58,155,33,7,19,3,16,1,12,1
-0.6,58,156,25,3,28,7,16,0,6,0
-0.6,58,157,15,2,33,8,11,0,4,2
-0.6,58,158,23,6,27,6,9,0,8,0
-0.6,58,159,13,5,27,8,9,1,3,3
-0.6,58,160,35,1,29,2,17,0,18,1
-0.6,58,161,21,3,20,2,16,0,3,1
-0.6,58,162,29,5,21,9,8,0,17,1
