gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,60,34,33,3,30,8,10,0,21,1
0.4,60,35,31,8,25,5,13,1,12,1
0.4,60,36,13,6,19,3,6,3,4,0
0.4,60,37,25,1,34,5,15,0,9,0
0.4,60,38,22,3,18,6,12,0,8,1
0.4,60,39,41,10,33,1,18,0,13,0
0.4,60,40,22,6,23,7,14,0,5,3
0.4,60,41,30,3,27,7,17,0,11,1
0.4,60,42,28,5,27,6,12,2,14,1
0.4,60,43,22,5,25,4,9,0,9,1
0.4,60,44,25,8,25,4,6,0,11,0
0.4,60,45,27,5,24,6,11,0,14,3
0.4,60,46,36,2,27,3,14,1,22,1
0.4,60,47,19,3,22,3,10,1,8,1
0.4,60,48,33,7,25,7,7,1,20,0
0.4,60,49,25,5,26,1,10,0,12,2
0.4,60,50,11,6,26,4,6,1,3,3
0.4,60,51,24,6,36,4,13,0,5,0
0.4,60,52,34,8,25,5,9,0,17,0
0.4,60,53,36,10,32,8,16,0,10,0
0.4,60,54,23,6,24,8,7,0,11,1
0.4,60,55,13,7,27,4,7,2,4,3
0.4,60,56,31,4,27,5,11,0,16,0
0.4,60,57,15,6,31,8,7,1,5,2
0.4,60,58,32,8,21,2,11,0,13,0
0.4,60,59,24,5,25,6,12,0,8,1
0.4,60,60,38,7,33,8,14,0,17,0
0.4,60,61,33,3,21,7,22,0,9,1
0.4,60,62,29,7,23,4,6,0,16,0
0.4,60,63,19,3,28,8,7,1,10,0
0.4,60,64,26,4,31,6,13,0,9,0
0.4,60,65,29,4,23,5,11,0,15,1
0.4,60,66,28,6,28,3,14,0,8,0
0.4,60,67,27,5,28,7,12,0,10,0
0.4,60,68,22,1,33,7,6,0,15,0
0.4,60,69,30,3,27,3,14,1,16,2
0.4,60,70,30,4,32,8,11,0,15,0
0.4,60,71,17,3,28,6,6,0,10,2
0.4,60,72,19,5,24,1,7,2,11,2
0.4,60,73,28,3,27,6,18,1,8,0
0.4,60,74,37,2,18,4,19,0,16,0
0.4,60,75,36,5,39,11,15,0,16,0
0.4,60,76,19,3,23,5,12,1,6,1
0.4,60,77,31,5,28,6,11,0,15,0
0.4,60,78,23,7,29,3,10,1,10,3
0.4,60,79,30,3,35,6,13,1,17,2
0.4,60,80,23,2,28,4,10,0,11,0
0.4,60,81,32,8,26,7,11,0,13,0
0.4,60,82,24,4,25,6,9,1,12,0
0.4,60,83,39,4,32,3,20,1,16,0
0.4,60,84,28,2,32,7,13,0,13,0
0.4,60,85,23,2,18,3,16,0,5,0
0.4,60,86,26,6,27,6,10,0,10,0
0.4,60,87,22,7,27,5,9,0,10,4
0.4,60,88,28,5,27,2,14,0,9,0
0.4,60,89,32,6,29,4,9,0,17,0
0.4,60,90,21,4,27,5,11,0,6,0
0.4,60,91,10,6,23,9,4,3,6,3
0.4,60,92,6,2,21,3,3,0,3,2
0.4,60,93,22,4,19,6,11,0,7,0
0.4,60,94,23,5,21,3,11,0,7,0
0.4,60,95,29,4,24,3,16,0,9,0
0.4,60,96,36,11,36,5,10,0,15,0
0.4,60,97,11,7,22,3,5,0,4,5
0.4,60,98,22,4,33,3,7,0,13,2
0.4,60,99,21,4,21,4,15,2,5,1
0.4,60,100,35,8,27,5,16,0,11,0
0.4,60,101,31,6,25,7,11,0,14,0
0.4,60,102,19,4,20,3,10,0,7,2
0.4,60,103,27,3,25,4,10,0,15,1
0.4,60,104,39,7,29,4,13,0,19,0
0.4,60,105,37,3,27,5,16,0,18,0
0.4,60,106,35,7,23,4,13,1,16,0
0.4,60,107,25,3,35,3,15,0,7,0
0.4,60,108,42,5,34,4,16,0,21,0
0.4,60,109,30,4,27,12,12,0,15,1
0.4,60,110,39,8,31,7,15,0,16,0
0.4,60,111,30,7,21,4,13,0,10,0
0.4,60,112,37,8,29,6,11,0,18,0
0.4,60,113,37,10,18,4,14,0,13,0
0.4,60,114,22,4,25,4,6,0,12,0
0.4,60,115,28,6,24,7,12,2,14,2
0.4,60,116,29,6,26,3,8,0,15,0
0.4,60,117,32,8,31,4,14,0,10,0
0.4,60,118,23,6,26,9,5,1,13,0
0.4,60,119,43,8,18,7,21,0,14,0
0.4,60,120,28,7,26,7,11,0,10,0
0.4,60,121,31,3,28,5,16,1,15,2
0.4,60,122,29,3,35,3,14,1,14,1
0.4,60,123,23,3,30,3,9,0,11,0
0.4,60,124,22,5,29,2,14,0,3,0
0.4,60,125,30,5,23,3,15,0,10,0
0.4,60,126,31,9,33,5,11,0,11,0
0.4,60,127,29,2,29,6,12,0,16,1
0.4,60,128,28,3,28,5,11,0,14,0
0.4,60,129,22,5,18,4,10,1,8,0
0.4,60,130,30,7,28,3,8,0,15,0
0.4,60,131,27,4,36,8,10,0,13,0
0.4,60,132,21,8,21,3,9,2,8,2
0.4,60,133,30,5,30,10,14,0,11,0
0.4,60,134,27,7,32,7,12,0,10,2
0.4,60,135,26,6,27,6,15,1,9,3
0.4,60,136,27,6,23,7,11,1,12,1
0.4,60,137,29,4,37,6,13,0,12,0
0.4,60,138,27,3,17,7,17,0,8,1
0.4,60,139,22,5,24,9,11,2,9,1
0.4,60,140,29,5,24,5,12,0,12,0
0.4,60,141,23,2,31,9,13,1,10,1
0.4,60,142,26,7,27,4,11,0,9,1
0.4,60,143,28,5,29,8,8,0,15,0
0.4,60,144,24,4,26,4,10,1,11,0
0.4,60,145,32,3,22,3,11,0,18,0
0.4,60,146,21,1,33,8,15,0,6,1
0.4,60,147,27,4,30,3,12,0,12,1
0.4,60,148,34,6,36,9,18,0,10,0
0.4,60,149,24,3,29,8,14,0,8,1
0.4,60,150,30,6,25,2,13,0,11,0
0.4,60,151,29,7,28,6,10,0,12,0
0.4,60,152,31,5,15,5,20,0,6,0
0.4,60,153,22,2,20,5,16,0,4,0
0.4,60,154,30,7,21,1,14,0,10,1
0.4,60,155,28,7,21,6,14,1,8,0
0.4,60,156,35,3,28,7,9,0,23,0
0.4,60,157,25,4,22,1,14,1,11,3
0.4,60,158,14,3,30,9,6,1,7,1
0.4,60,159,27,5,27,5,14,0,8,0
0.4,60,160,30,5,24,2,9,0,16,0
0.4,60,161,31,5,25,9,16,0,11,1
0.4,60,162,8,1,30,4,6,1,2,0
0.4,60,163,26,4,31,6,14,0,12,4
0.4,60,164,24,7,31,6,7,0,10,0
0.4,60,165,33,5,24,4,16,0,12,0
0.4,60,166,29,3,22,2,16,2,13,1
0.4,60,167,20,5,17,7,12,0,6,3
0.4,60,168,19,8,21,3,10,2,6,3
0.4,60,169,27,4,21,7,15,0,10,2
0.4,60,170,11,2,31,7,7,0,3,1
0.4,60,171,20,3,19,4,14,0,6,3
0.4,60,172,27,7,22,7,10,0,10,0
0.4,60,173,40,4,23,3,20,0,16,0
0.4,60,174,24,5,31,5,8,0,11,0
0.4,60,175,20,3,37,7,15,1,5,2
0.4,60,176,35,8,23,7,15,0,14,2
0.4,60,177,37,6,26,5,17,0,14,0
0.4,60,178,7,2,21,4,7,0,0,2
0.4,60,179,21,2,29,2,8,2,13,0
0.4,60,180,21,6,20,4,11,0,5,1
0.4,60,181,32,8,34,3,14,0,10,0
0.4,60,182,19,3,23,3,12,0,5,1
0.4,60,183,33,5,23,5,15,0,14,1
0.4,60,184,26,5,21,4,9,0,13,1
0.4,60,185,13,2,24,6,5,0,8,2
0.4,60,186,7,6,13,2,4,1,3,5
0.4,60,187,17,2,34,5,11,0,5,1
0.4,60,188,27,5,18,4,17,2,10,3
0.4,60,189,36,4,35,13,18,0,14,0
0.4,60,190,24,6,30,7,8,2,14,2
0.4,60,191,31,3,31,7,13,0,15,0
0.4,60,192,39,2,28,6,20,0,17,0
0.4,60,193,34,6,29,5,17,0,11,0
0.4,60,194,16,3,27,3,12,0,4,3
0.4,60,195,18,5,31,4,8,2,9,2
0.4,60,196,26,2,27,5,19,0,5,0
0.4,60,197,27,3,24,6,16,0,8,0
0.4,60,198,38,7,35,2,18,0,13,0
0.4,60,199,27,4,19,1,15,0,11,3
0.4,61,0,20,3,15,6,12,0,6,1
0.4,61,1,22,6,25,6,11,1,6,0
0.4,61,2,22,5,36,5,12,3,10,2
0.4,61,3,37,6,30,6,13,0,18,0
0.4,61,4,24,9,24,5,7,0,8,0
0.4,61,5,22,1,28,4,11,0,10,0
0.4,61,6,23,5,32,5,13,0,5,0
0.4,61,7,28,2,35,8,13,0,15,2
0.4,61,8,33,7,16,2,7,0,20,1
0.4,61,9,24,4,28,6,7,1,15,1
0.4,61,10,32,9,32,5,14,0,9,0
0.4,61,11,22,4,29,3,12,1,7,0
0.4,61,12,32,6,16,0,12,0,14,0
0.4,61,13,32,7,24,4,13,0,15,3
0.4,61,14,24,9,24,5,9,0,8,2
0.4,61,15,29,3,25,3,11,0,15,0
0.4,61,16,23,6,28,3,8,1,10,0
0.4,61,17,29,8,28,6,13,0,11,3
0.4,61,18,32,5,24,4,13,0,14,0
0.4,61,19,24,3,28,3,11,0,10,0
0.4,61,20,31,8,31,5,10,0,14,1
0.4,61,21,38,4,15,5,11,0,23,0
0.4,61,22,27,2,16,1,13,0,12,0
0.4,61,23,25,6,20,5,11,1,11,2
0.4,61,24,27,6,27,5,10,0,11,0
0.4,61,25,32,4,33,11,16,0,12,0
0.4,61,26,25,5,28,6,13,2,12,3
0.4,61,27,26,4,21,0,19,0,4,1
0.4,61,28,37,6,24,2,11,0,20,0
0.4,61,29,13,4,22,12,5,2,8,2
0.4,61,30,34,7,36,4,14,0,13,0
0.4,61,31,28,5,30,8,8,0,15,0
0.4,61,32,24,6,24,3,12,0,9,3
0.4,61,33,24,5,24,3,11,2,11,1
0.4,61,34,20,5,27,7,11,1,5,0
0.4,61,35,25,7,23,4,14,1,6,1
0.4,61,36,27,6,27,2,10,0,11,0
0.4,61,37,6,2,18,4,4,0,2,2
0.4,61,38,18,6,21,11,10,1,7,4
0.4,61,39,26,3,27,5,14,2,11,0
0.4,61,40,34,6,31,4,16,0,12,0
0.4,61,41,21,4,29,6,9,0,8,0
0.4,61,42,29,2,32,3,16,0,11,0
0.4,61,43,21,7,22,4,11,0,3,0
0.4,61,44,24,6,12,2,12,0,7,1
0.4,61,45,7,5,24,5,4,3,3,2
0.4,61,46,16,4,29,8,5,1,9,1
0.4,61,47,12,2,19,2,11,2,1,0
0.4,61,48,11,6,19,7,6,2,2,1
0.4,61,49,33,4,27,6,16,0,15,2
0.4,61,50,32,5,26,4,16,0,11,0
0.4,61,51,28,4,35,6,13,0,11,0
0.4,61,52,25,4,13,2,11,0,10,0
0.4,61,53,29,8,16,4,15,0,11,5
0.4,61,54,27,9,38,10,12,0,6,0
0.4,61,55,21,1,22,5,13,0,7,0
0.4,61,56,19,2,23,1,13,0,4,0
0.4,61,57,18,3,40,2,10,0,7,2
0.4,61,58,27,10,16,4,14,0,6,3
0.4,61,59,20,2,26,1,14,2,6,0
0.4,61,60,35,6,31,7,19,0,10,0
0.4,61,61,27,3,22,4,11,0,13,0
0.4,61,62,39,10,28,3,16,0,13,0
0.4,61,63,27,5,37,6,12,0,10,0
0.4,61,64,23,6,34,6,10,0,7,0
0.4,61,65,20,3,24,6,13,0,4,0
0.4,61,66,35,6,29,6,11,0,18,0
0.4,61,67,28,3,26,5,16,1,11,1
0.4,61,68,27,6,26,3,18,1,7,3
0.4,61,69,29,6,21,3,15,0,8,0
0.4,61,70,22,2,40,10,12,1,9,0
0.4,61,71,36,4,26,7,14,0,19,1
0.4,61,72,18,3,12,5,10,1,8,2
0.4,61,73,13,6,31,8,8,4,4,1
0.4,61,74,22,5,19,1,13,0,5,1
0.4,61,75,19,5,13,4,14,0,4,4
0.4,61,76,26,4,24,5,10,0,12,0
0.4,61,77,20,3,31,6,12,3,8,0
0.4,61,78,30,8,29,5,8,0,14,0
0.4,61,79,13,3,25,6,9,2,3,0
0.4,61,80,26,3,31,6,9,1,15,0
0.4,61,81,31,7,21,7,10,0,14,0
0.4,61,82,22,4,13,5,10,0,10,2
0.4,61,83,29,5,25,5,17,0,7,0
0.4,61,84,22,6,30,7,9,0,7,0
0.4,61,85,18,2,22,7,8,0,9,1
0.4,61,86,12,3,17,2,4,0,5,0
0.4,61,87,35,5,21,5,16,0,14,0
0.4,61,88,7,5,23,4,4,1,2,3
0.4,61,89,34,6,34,5,14,0,14,0
0.4,61,90,25,5,30,9,12,0,9,1
0.4,61,91,30,3,24,5,10,0,18,1
0.4,61,92,34,4,22,4,10,0,20,0
0.4,61,93,37,10,33,3,12,0,15,0
0.4,61,94,22,7,18,1,10,1,6,0
0.4,61,95,9,5,18,4,5,0,1,2
0.4,61,96,24,4,19,7,14,0,9,3
0.4,61,97,13,5,19,6,5,0,6,3
0.4,61,98,26,5,19,8,10,0,11,0
0.4,61,99,35,6,28,9,18,0,11,0
0.4,61,100,35,4,24,4,18,0,13,0
0.4,61,101,27,4,19,4,10,0,13,0
0.4,61,102,27,2,24,5,13,0,12,0
0.4,61,103,32,9,25,4,16,0,8,1
0.4,61,104,31,5,31,5,15,0,11,0
0.4,61,105,26,5,29,4,15,1,10,3
0.4,61,106,26,7,27,4,9,0,11,1
0.4,61,107,26,4,32,9,14,0,12,4
0.4,61,108,27,4,26,1,10,0,13,0
0.4,61,109,24,4,36,9,9,0,11,0
0.4,61,110,25,1,28,7,16,0,9,1
0.4,61,111,23,4,21,1,11,0,9,1
0.4,61,112,26,7,26,6,13,2,10,2
0.4,61,113,40,8,32,7,17,0,15,0
0.4,61,114,17,5,30,9,7,0,7,2
0.4,61,115,33,4,30,11,10,0,19,0
0.4,61,116,38,7,32,7,14,0,17,0
0.4,61,117,27,7,34,5,11,0,9,0
0.4,61,118,27,5,40,4,12,0,10,0
0.4,61,119,24,9,22,9,9,1,10,3
0.4,61,120,22,1,21,8,12,1,10,0
0.4,61,121,28,7,27,6,15,1,9,2
0.4,61,122,38,6,32,9,20,0,12,0
0.4,61,123,25,8,18,1,8,1,10,0
0.4,61,124,38,6,28,5,14,0,18,0
0.4,61,125,13,4,28,7,6,1,6,2
0.4,61,126,42,11,35,7,11,0,20,0
0.4,61,127,33,8,18,5,11,1,16,1
0.4,61,128,26,5,24,9,9,0,12,0
0.4,61,129,31,8,27,3,10,0,13,0
0.4,61,130,22,2,21,4,12,0,10,2
0.4,61,131,20,7,25,2,12,4,6,1
0.4,61,132,26,3,21,5,14,0,10,1
0.4,61,133,15,1,29,7,8,0,6,0
0.4,61,134,27,5,30,6,13,0,9,0
0.4,61,135,25,4,20,2,12,1,11,1
0.4,61,136,17,4,24,10,7,2,10,2
0.4,61,137,32,6,17,4,15,1,14,2
0.4,61,138,14,1,28,5,8,0,5,0
0.4,61,139,24,6,26,6,8,0,10,0
0.4,61,140,31,5,27,3,16,0,12,2
0.4,61,141,30,3,26,6,15,1,15,2
0.4,61,142,36,9,27,6,14,0,13,0
0.4,61,143,21,2,18,3,12,0,8,1
0.4,61,144,15,4,21,6,9,1,6,3
0.4,61,145,11,5,18,6,7,0,1,2
0.4,61,146,13,3,25,4,6,0,4,0
0.4,61,147,19,4,23,2,11,0,7,3
0.4,61,148,33,5,29,10,15,0,13,0
0.4,61,149,34,6,32,6,13,0,15,0
0.4,61,150,18,5,21,5,8,1,8,2
0.4,61,151,27,4,29,4,9,0,14,0
0.4,61,152,27,4,22,4,8,0,15,0
0.4,61,153,26,5,27,5,11,0,11,1
0.4,61,154,18,8,27,3,4,1,7,0
0.4,61,155,22,7,20,4,10,1,8,2
0.4,61,156,19,5,27,6,8,1,9,2
0.4,61,157,21,4,36,5,5,3,16,1
0.4,61,158,19,5,23,5,10,1,5,0
0.4,61,159,29,5,26,5,12,0,12,0
0.4,61,160,31,6,21,3,15,0,10,0
0.4,61,161,22,6,33,3,9,0,8,1
0.4,61,162,16,5,25,14,6,4,10,1
0.4,61,163,18,5,26,1,11,0,5,3
0.4,61,164,23,8,25,8,8,1,10,2
0.4,61,165,31,9,23,1,10,0,12,0
0.4,61,166,23,3,23,2,14,0,6,0
0.4,61,167,17,4,24,6,8,1,9,3
0.4,61,168,18,2,22,2,9,0,9,2
0.4,61,169,29,4,21,4,12,0,13,0
0.4,61,170,12,1,27,7,6,0,6,1
0.4,61,171,23,3,26,5,12,0,10,2
0.4,61,172,22,6,19,5,10,1,8,1
0.4,61,173,17,5,22,5,8,1,8,3
0.4,61,174,28,4,34,4,10,0,14,0
0.4,61,175,33,5,28,4,14,0,14,0
0.4,61,176,26,5,19,5,8,0,13,0
0.4,61,177,20,1,25,3,10,1,10,0
0.4,61,178,27,6,28,3,7,0,14,0
0.4,61,179,36,4,29,5,18,1,16,1
0.4,61,180,23,5,27,5,9,0,9,0
0.4,61,181,0,3,19,2,0,3,0,0
0.4,61,182,29,5,31,6,17,2,10,1
0.4,61,183,24,8,32,5,5,0,11,0
0.4,61,184,36,8,25,3,16,0,12,0
0.4,61,185,26,7,25,3,10,1,12,2
0.4,61,186,27,3,23,4,14,0,10,0
0.4,61,187,27,5,19,4,16,0,7,1
0.4,61,188,21,6,25,5,14,1,3,1
0.4,61,189,28,1,20,7,16,0,11,0
0.4,61,190,29,3,17,1,10,0,16,0
0.4,61,191,21,6,18,5,12,2,6,1
0.4,61,192,29,4,23,6,16,0,9,0
0.4,61,193,32,7,15,3,15,0,11,1
0.4,61,194,29,6,29,5,12,1,12,0
0.4,61,195,37,4,31,6,18,0,15,0
0.4,61,196,17,3,12,7,5,0,11,2
0.4,61,197,29,5,32,7,11,0,13,0
0.4,61,198,25,6,28,6,13,0,6,0
0.4,61,199,42,7,15,3,16,0,19,0
0.4,62,0,22,4,20,3,11,0,7,0
0.4,62,1,23,2,37,6,8,1,14,0
0.4,62,2,21,4,21,7,14,1,6,2
0.4,62,3,34,4,27,8,13,0,18,1
0.4,62,4,19,3,18,6,10,0,6,0
0.4,62,5,22,3,27,6,13,0,6,0
0.4,62,6,31,6,30,6,15,1,12,1
0.4,62,7,17,4,28,8,11,0,4,2
0.4,62,8,29,3,15,6,14,0,12,0
0.4,62,9,32,6,28,7,10,0,17,1
0.4,62,10,18,7,20,7,13,1,3,4
0.4,62,11,17,4,24,11,9,0,5,1
0.4,62,12,35,9,25,4,7,0,19,0
0.4,62,13,35,7,29,4,13,0,15,0
0.4,62,14,7,1,38,7,3,0,4,1
0.4,62,15,24,5,27,12,6,1,14,0
0.4,62,16,31,4,25,4,18,0,9,0
0.4,62,17,15,2,31,7,7,0,6,0
0.4,62,18,24,4,23,3,9,0,11,0
0.4,62,19,26,7,28,3,9,0,10,0
0.4,62,20,14,2,22,2,7,0,6,1
0.4,62,21,19,3,24,7,7,0,9,0
0.4,62,22,29,4,21,3,16,0,9,0
0.4,62,23,36,10,23,7,12,0,14,0
0.4,62,24,24,6,32,8,15,1,4,0
0.4,62,25,20,8,22,5,5,1,9,1
0.4,62,26,29,4,27,2,14,0,11,0
0.4,62,27,21,5,18,2,6,1,11,0
0.4,62,28,32,4,26,4,9,0,19,0
0.4,62,29,26,3,22,6,13,1,11,0
0.4,62,30,14,4,26,4,8,0,6,4
0.4,62,31,21,3,21,7,12,0,6,0
0.4,62,32,43,8,26,2,15,0,21,1
0.4,62,33,17,6,22,5,10,1,6,4
0.4,62,34,16,6,21,3,9,3,6,2
0.4,62,35,38,8,24,4,18,0,12,0
0.4,62,36,29,8,21,3,10,0,11,0
0.4,62,37,32,6,14,6,17,0,9,0
0.4,62,38,33,5,28,1,14,0,14,0
0.4,62,39,16,4,24,10,8,1,6,1
0.4,62,40,30,5,20,2,16,0,11,2
0.4,62,41,13,3,16,4,7,2,6,1
0.4,62,42,22,4,29,2,12,0,10,4
0.4,62,43,34,6,22,6,9,1,22,2
0.4,62,44,25,6,29,5,12,0,11,4
0.4,62,45,24,4,18,2,11,0,11,2
0.4,62,46,17,9,24,3,5,0,5,2
0.4,62,47,17,5,33,5,10,1,5,2
0.4,62,48,14,8,24,4,7,2,3,2
0.4,62,49,25,8,37,4,8,0,10,1
0.4,62,50,37,5,29,4,17,0,15,0
0.4,62,51,22,5,27,6,11,2,9,1
0.4,62,52,22,3,36,5,6,0,13,0
0.4,62,53,17,2,30,8,7,1,10,1
0.4,62,54,31,5,13,6,13,0,13,0
0.4,62,55,37,6,31,8,14,0,17,0
0.4,62,56,32,7,28,4,12,0,13,0
0.4,62,57,27,3,25,9,16,0,10,2
0.4,62,58,32,7,26,2,15,0,10,0
0.4,62,59,26,6,25,4,8,0,12,0
0.4,62,60,37,7,21,5,19,0,12,1
0.4,62,61,23,5,34,9,10,0,13,5
0.4,62,62,31,9,19,4,13,0,9,0
0.4,62,63,27,4,29,7,13,0,10,0
0.4,62,64,33,5,21,1,15,0,13,0
0.4,62,65,23,5,23,3,10,0,8,0
0.4,62,66,31,7,29,6,11,0,14,1
0.4,62,67,14,6,26,7,7,1,3,1
0.4,62,68,30,8,30,9,13,0,10,1
0.4,62,69,20,3,19,4,11,0,7,1
0.4,62,70,26,3,25,3,10,0,13,0
0.4,62,71,16,5,22,6,9,1,6,3
0.4,62,72,34,8,38,10,15,0,11,0
0.4,62,73,25,4,18,6,10,0,14,3
0.4,62,74,43,8,26,4,14,0,21,0
0.4,62,75,34,8,25,5,11,0,15,0
0.4,62,76,26,3,28,6,11,1,13,0
0.4,62,77,31,8,36,3,9,0,14,0
0.4,62,78,19,2,18,6,13,0,6,2
0.4,62,79,24,7,29,4,5,0,12,0
0.4,62,80,17,4,26,3,7,2,10,2
0.4,62,81,27,4,35,3,10,0,13,0
0.4,62,82,28,3,30,9,16,0,9,0
0.4,62,83,24,2,26,6,14,1,10,1
0.4,62,84,25,3,24,7,10,0,12,0
0.4,62,85,30,6,33,4,13,0,11,0
0.4,62,86,27,4,31,2,11,1,13,0
0.4,62,87,31,2,24,5,14,0,15,0
0.4,62,88,12,1,25,2,4,0,8,1
0.4,62,89,24,2,27,3,14,0,8,0
0.4,62,90,28,4,15,5,13,0,13,2
0.4,62,91,29,4,26,5,10,0,15,0
0.4,62,92,29,6,16,0,10,0,13,0
0.4,62,93,34,5,32,5,15,0,14,0
0.4,62,94,19,3,25,7,12,1,5,0
0.4,62,95,35,10,24,6,12,0,13,0
0.4,62,96,30,8,24,3,11,1,12,0
0.4,62,97,32,8,26,5,13,0,11,0
0.4,62,98,25,4,29,6,12,0,10,1
0.4,62,99,13,6,18,4,7,2,5,3
0.4,62,100,23,6,26,4,10,0,7,0
0.4,62,101,26,2,25,6,13,2,13,0
0.4,62,102,34,7,29,5,12,0,15,0
0.4,62,103,30,9,29,2,8,2,19,4
0.4,62,104,32,3,27,4,18,0,11,0
0.4,62,105,32,8,34,10,11,0,13,0
0.4,62,106,28,1,32,5,8,0,20,1
0.4,62,107,12,4,19,4,6,0,5,3
0.4,62,108,7,6,20,3,5,2,2,4
0.4,62,109,30,5,28,4,16,0,9,0
0.4,62,110,24,5,25,2,7,1,15,2
0.4,62,111,36,1,26,5,26,1,10,0
0.4,62,112,21,4,27,6,8,0,12,3
0.4,62,113,32,3,27,5,15,0,16,2
0.4,62,114,23,8,26,8,12,1,5,1
0.4,62,115,27,6,36,5,11,0,11,1
0.4,62,116,32,5,28,1,14,0,13,0
0.4,62,117,23,6,21,2,12,2,8,1
0.4,62,118,21,4,22,3,10,1,10,2
0.4,62,119,33,4,38,5,12,0,17,0
0.4,62,120,5,2,35,6,3,1,2,1
0.4,62,121,34,8,32,4,14,1,13,0
0.4,62,122,23,7,31,4,9,1,9,1
0.4,62,123,25,1,32,12,14,0,10,0
0.4,62,124,22,2,16,3,10,0,10,0
0.4,62,125,22,1,29,5,11,0,11,1
0.4,62,126,25,5,29,5,7,0,13,0
0.4,62,127,21,8,18,4,12,3,7,3
0.4,62,128,26,5,19,2,14,1,12,4
0.4,62,129,33,6,30,7,14,0,13,0
0.4,62,130,32,9,35,9,12,0,11,0
0.4,62,131,34,5,33,3,11,0,19,1
0.4,62,132,33,6,32,2,15,0,12,0
0.4,62,133,16,3,26,6,9,1,5,0
0.4,62,134,32,6,30,7,16,1,11,0
0.4,62,135,26,5,18,5,12,1,10,0
0.4,62,136,28,4,23,4,13,0,11,0
0.4,62,137,31,3,27,5,16,0,12,0
0.4,62,138,14,3,42,11,9,2,5,1
0.4,62,139,26,4,22,0,15,1,10,2
0.4,62,140,35,7,27,4,18,0,11,1
0.4,62,141,39,11,28,4,16,0,12,0
0.4,62,142,19,4,31,4,11,0,5,1
0.4,62,143,16,3,21,6,7,0,7,1
0.4,62,144,17,4,29,7,10,1,6,2
0.4,62,145,20,1,33,9,8,1,12,0
0.4,62,146,33,9,31,9,15,0,9,0
0.4,62,147,24,6,34,5,9,0,9,0
0.4,62,148,36,7,24,5,16,0,13,0
0.4,62,149,27,3,31,4,11,1,14,0
0.4,62,150,27,3,28,4,19,0,7,2
0.4,62,151,23,5,36,8,6,0,12,0
0.4,62,152,29,6,29,5,9,0,14,0
0.4,62,153,34,6,23,5,16,1,15,2
0.4,62,154,37,9,27,6,20,1,9,0
0.4,62,155,34,4,17,1,15,0,15,0
0.4,62,156,41,8,29,5,16,0,17,0
0.4,62,157,32,6,22,1,11,0,15,0
0.4,62,158,24,2,23,8,18,1,6,1
0.4,62,159,26,3,19,6,12,0,11,0
0.4,62,160,21,5,25,4,13,1,5,1
0.4,62,161,29,4,30,5,14,1,13,1
0.4,62,162,19,3,23,5,12,1,7,2
0.4,62,163,40,7,26,3,13,0,20,0
0.4,62,164,23,2,13,3,7,0,14,0
0.4,62,165,27,4,25,3,13,0,10,0
0.4,62,166,22,3,30,8,12,0,9,2
0.4,62,167,19,2,26,5,9,0,9,1
0.4,62,168,22,2,21,3,10,0,11,1
0.4,62,169,34,7,22,4,15,0,12,0
0.4,62,170,38,8,26,5,15,0,15,0
0.4,62,171,21,1,22,5,8,0,13,1
0.4,62,172,18,3,19,7,8,0,8,1
0.4,62,173,41,6,29,4,16,0,20,1
0.4,62,174,16,2,26,5,8,1,7,0
0.4,62,175,0,1,20,1,0,0,0,1
0.4,62,176,28,4,28,5,12,0,14,2
0.4,62,177,35,4,33,6,16,0,16,1
0.4,62,178,22,6,26,2,5,0,11,0
0.4,62,179,29,4,35,13,11,0,14,0
0.4,62,180,14,2,37,5,5,0,9,2
0.4,62,181,37,5,33,9,17,0,15,0
0.4,62,182,15,5,28,4,8,1,5,2
0.4,62,183,25,4,22,4,12,2,12,1
0.4,62,184,32,5,25,3,11,0,17,1
0.4,62,185,41,8,31,3,16,0,17,0
0.4,62,186,23,6,26,6,8,0,10,1
0.4,62,187,21,6,20,4,8,0,9,2
0.4,62,188,35,7,39,5,12,0,16,0
0.4,62,189,20,4,27,4,9,1,10,2
0.4,62,190,28,8,24,5,15,2,8,1
0.4,62,191,25,5,21,5,11,0,10,1
0.4,62,192,32,10,21,4,15,0,8,1
0.4,62,193,22,6,24,3,12,0,4,0
0.4,62,194,28,7,14,5,9,0,13,1
0.4,62,195,25,5,30,7,8,0,12,0
0.4,62,196,27,4,28,4,10,2,15,0
0.4,62,197,28,4,31,9,17,0,8,1
0.4,62,198,42,9,19,4,16,1,18,0
0.4,62,199,27,8,29,5,16,2,7,2
0.4,63,0,7,2,30,6,5,2,2,0
0.4,63,1,24,3,25,5,12,0,10,1
0.4,63,2,29,4,23,3,15,2,14,2
0.4,63,3,21,3,25,9,14,1,6,1
0.4,63,4,22,2,27,4,9,1,12,0
0.4,63,5,18,1,32,3,12,1,6,0
0.4,63,6,36,5,26,3,15,0,16,0
0.4,63,7,27,2,27,2,15,0,10,0
0.4,63,8,39,10,22,7,11,0,18,0
0.4,63,9,26,1,28,1,15,0,11,1
0.4,63,10,21,2,26,5,13,1,8,1
0.4,63,11,30,4,22,5,14,0,12,0
0.4,63,12,28,1,26,8,14,1,14,0
0.4,63,13,23,2,20,5,14,0,8,1
