gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,71,24,33,4,25,6,14,0,15,0
-0.6,71,25,30,6,22,5,15,0,11,2
-0.6,71,26,37,7,39,6,11,0,19,0
-0.6,71,27,25,8,24,4,10,0,7,0
-0.6,71,28,24,6,29,13,8,0,11,1
-0.6,71,29,22,2,28,4,9,0,12,1
-0.6,71,30,23,1,29,5,8,0,14,0
-0.6,71,31,36,7,26,7,10,0,19,0
-0.6,71,32,7,5,27,9,4,1,2,3
-0.6,71,33,27,3,19,6,15,0,9,0
-0.6,71,34,7,4,23,7,5,0,0,2
-0.6,71,35,24,4,26,5,17,1,5,1
-0.6,71,36,37,6,25,5,17,0,14,0
-0.6,71,37,32,5,28,8,13,0,14,0
-0.6,71,38,15,8,29,8,8,0,4,5
-0.6,71,39,21,3,33,3,7,0,11,0
-0.6,71,40,29,4,22,6,11,0,15,1
-0.6,71,41,21,7,31,11,11,0,10,7
-0.6,71,42,39,5,19,2,22,0,12,0
-0.6,71,43,25,7,23,3,9,1,11,1
-0.6,71,44,16,2,30,5,8,0,6,0
-0.6,71,45,16,4,21,3,14,0,2,4
-0.6,71,46,21,6,20,2,15,2,5,3
-0.6,71,47,19,3,28,5,9,0,8,1
-0.6,71,48,35,5,32,6,16,0,14,0
-0.6,71,49,28,5,14,1,13,2,13,1
-0.6,71,50,34,6,31,8,17,0,11,0
-0.6,71,51,17,5,29,6,11,1,5,3
-0.6,71,52,43,8,23,3,22,0,13,0
-0.6,71,53,16,5,19,8,12,1,1,1
-0.6,71,54,19,4,26,1,13,1,6,3
-0.6,71,55,18,3,22,5,9,0,6,0
-0.6,71,56,22,7,22,5,11,1,6,1
-0.6,71,57,26,3,20,6,12,0,11,0
-0.6,71,58,34,5,32,6,16,0,13,0
-0.6,71,59,30,7,36,9,15,0,9,1
-0.6,71,60,38,6,20,6,20,2,14,0
-0.6,71,61,23,2,30,6,13,0,8,0
-0.6,71,62,26,8,31,3,9,0,9,0
-0.6,71,63,12,7,27,5,7,3,4,3
-0.6,71,64,11,7,21,3,7,1,3,5
-0.6,71,65,27,4,26,8,12,0,11,0
-0.6,71,66,31,3,18,1,20,0,8,0
-0.6,71,67,4,4,18,1,2,1,1,2
-0.6,71,68,38,8,23,3,15,0,15,0
-0.6,71,69,30,3,34,5,15,0,12,0
-0.6,71,70,21,5,21,1,9,0,10,3
-0.6,71,71,33,7,29,4,11,0,15,0
-0.6,71,72,25,3,30,5,8,0,14,0
-0.6,71,73,27,5,29,6,8,0,14,0
-0.6,71,74,23,2,18,4,9,0,12,0
-0.6,71,75,34,4,29,5,17,0,13,0
-0.6,71,76,29,2,21,7,16,0,11,0
-0.6,71,77,37,9,26,4,13,0,16,1
-0.6,71,78,14,7,26,9,8,2,4,3
-0.6,71,79,20,5,21,3,11,0,6,2
-0.6,71,80,6,4,22,6,3,1,0,0
-0.6,71,81,29,4,25,7,15,0,10,0
-0.6,71,82,21,1,28,3,12,0,9,1
-0.6,71,83,26,4,34,9,11,1,12,0
-0.6,71,84,16,7,25,4,8,0,6,5
-0.6,71,85,27,6,24,4,16,2,7,0
-0.6,71,86,15,4,19,3,10,0,4,3
-0.6,71,87,31,5,27,7,8,0,18,0
-0.6,71,88,30,7,19,2,14,0,9,0
-0.6,71,89,15,4,18,2,7,2,7,1
-0.6,71,90,24,1,24,4,16,0,8,1
-0.6,71,91,21,3,29,5,13,0,6,1
-0.6,71,92,15,6,20,4,13,1,1,4
-0.6,71,93,29,4,34,6,18,1,11,3
-0.6,71,94,30,5,39,7,18,0,9,2
-0.6,71,95,27,7,34,8,10,0,11,1
-0.6,71,96,30,7,30,8,11,0,12,0
-0.6,71,97,27,3,38,10,14,0,10,0
-0.6,71,98,37,8,29,7,22,0,7,0
-0.6,71,99,33,9,23,2,13,0,11,0
-0.6,71,100,9,5,22,6,8,1,1,4
-0.6,71,101,25,5,26,4,15,0,8,3
-0.6,71,102,26,8,23,7,7,0,11,0
-0.6,71,103,37,7,23,8,14,0,16,0
-0.6,71,104,13,1,24,2,7,1,6,0
-0.6,71,105,18,5,29,4,11,0,2,0
-0.6,71,106,23,4,29,6,14,0,6,1
-0.6,71,107,17,5,35,7,10,1,5,2
-0.6,71,108,14,6,25,3,10,0,0,2
-0.6,71,109,24,4,18,4,6,0,14,0
-0.6,71,110,30,11,25,8,13,0,8,2
-0.6,71,111,26,9,18,5,14,1,6,2
-0.6,71,112,21,5,21,4,10,1,7,0
-0.6,71,113,29,5,27,9,13,0,12,1
-0.6,71,114,33,5,24,2,11,0,17,0
-0.6,71,115,9,6,21,4,1,0,5,3
-0.6,71,116,18,6,22,5,8,1,6,1
-0.6,71,117,34,3,20,3,11,0,20,0
-0.6,71,118,24,5,22,2,8,0,11,0
-0.6,71,119,34,6,23,0,15,0,13,0
-0.6,71,120,24,6,28,5,6,0,12,0
-0.6,71,121,38,3,19,9,17,0,18,0
-0.6,71,122,34,4,26,7,13,0,17,0
-0.6,71,123,25,2,25,4,15,0,8,0
-0.6,71,124,26,5,30,8,11,0,12,2
-0.6,71,125,32,4,25,8,13,0,15,0
-0.6,71,126,5,2,22,1,5,0,0,2
-0.6,71,127,25,6,26,5,17,1,7,4
-0.6,71,128,21,7,20,5,14,0,3,3
-0.6,71,129,38,3,30,6,18,0,17,0
-0.6,71,130,23,5,27,2,7,2,15,2
-0.6,71,131,26,8,29,4,16,1,7,4
-0.6,71,132,21,6,16,4,12,1,7,3
-0.6,71,133,30,3,26,2,14,0,13,0
-0.6,71,134,23,8,34,2,8,0,11,4
-0.6,71,135,34,4,27,6,16,0,14,0
-0.6,71,136,27,9,17,3,9,0,9,0
-0.6,71,137,30,4,29,2,16,0,10,0
-0.6,71,138,34,8,33,7,15,0,11,0
-0.6,71,139,35,5,26,4,16,0,14,0
-0.6,71,140,12,1,19,7,5,0,7,1
-0.6,71,141,42,5,27,5,22,0,15,0
-0.6,71,142,9,5,26,4,6,1,2,3
-0.6,71,143,32,5,26,6,12,0,15,0
-0.6,71,144,22,5,22,2,11,0,6,0
-0.6,71,145,17,3,25,4,9,1,7,1
-0.6,71,146,25,6,25,5,11,1,10,1
-0.6,71,147,33,9,30,6,10,0,14,0
-0.6,71,148,17,3,25,5,10,0,4,0
-0.6,71,149,19,5,29,5,9,2,8,1
-0.6,71,150,25,7,27,7,6,0,12,0
-0.6,71,151,30,5,19,2,13,0,12,0
-0.6,71,152,28,5,31,5,12,0,11,0
-0.6,71,153,28,4,20,7,19,0,7,2
-0.6,71,154,30,4,25,5,19,1,11,3
-0.6,71,155,22,8,29,6,12,3,5,0
-0.6,71,156,23,6,31,10,9,3,12,1
-0.6,71,157,32,9,27,6,13,0,10,0
-0.6,71,158,16,1,27,7,10,0,6,1
-0.6,71,159,34,8,25,2,15,0,11,0
-0.6,71,160,29,7,25,4,13,0,9,0
-0.6,71,161,30,6,16,5,14,0,11,1
-0.6,71,162,26,7,25,8,8,0,11,0
-0.6,71,163,33,6,23,6,9,0,18,0
-0.6,71,164,34,1,31,5,22,0,11,0
-0.6,71,165,6,2,29,5,3,0,2,1
-0.6,71,166,28,3,28,3,17,1,10,1
-0.6,71,167,30,4,24,5,13,0,15,2
-0.6,71,168,46,7,32,6,24,0,15,0
-0.6,71,169,8,2,27,2,3,2,5,0
-0.6,71,170,26,4,31,6,4,0,18,0
-0.6,71,171,36,6,18,8,19,0,11,0
-0.6,71,172,18,4,24,3,13,0,3,2
-0.6,71,173,16,5,25,2,11,0,3,3
-0.6,71,174,37,7,35,7,19,0,11,0
-0.6,71,175,29,8,47,5,11,0,10,0
-0.6,71,176,17,3,19,5,9,1,6,0
-0.6,71,177,23,4,20,3,11,0,9,1
-0.6,71,178,28,3,23,5,11,0,15,1
-0.6,71,179,12,3,19,5,6,1,5,1
-0.6,71,180,30,5,25,5,13,0,12,0
-0.6,71,181,28,5,31,8,12,0,11,0
-0.6,71,182,35,7,29,3,10,0,18,0
-0.6,71,183,16,3,31,4,12,1,3,1
-0.6,71,184,37,7,28,5,13,0,17,0
-0.6,71,185,34,4,25,7,16,0,14,0
-0.6,71,186,26,6,23,4,8,0,12,0
-0.6,71,187,15,3,23,6,6,0,9,3
-0.6,71,188,35,5,20,6,18,1,13,0
-0.6,71,189,19,8,28,7,12,1,4,4
-0.6,71,190,26,6,29,4,8,0,12,0
-0.6,71,191,36,4,29,5,13,0,19,0
-0.6,71,192,17,7,29,4,11,2,3,2
-0.6,71,193,32,7,35,3,16,0,9,0
-0.6,71,194,19,6,26,9,8,0,8,3
-0.6,71,195,9,4,16,2,9,3,0,1
-0.6,71,196,32,3,16,5,14,0,16,1
-0.6,71,197,40,8,27,6,14,0,18,0
-0.6,71,198,31,3,31,3,16,0,12,0
-0.6,71,199,21,5,22,7,11,3,9,1
-0.6,72,0,20,3,18,4,11,1,9,2
-0.6,72,1,45,5,28,5,17,0,23,0
-0.6,72,2,40,4,24,4,21,0,15,0
-0.6,72,3,13,6,14,3,8,2,4,3
-0.6,72,4,12,5,20,4,7,4,5,1
-0.6,72,5,12,8,16,7,8,0,1,5
-0.6,72,6,31,3,16,4,9,0,19,0
-0.6,72,7,32,5,23,4,14,0,13,0
-0.6,72,8,23,6,17,4,12,0,6,1
-0.6,72,9,33,5,22,7,15,1,15,1
-0.6,72,10,31,8,23,9,14,1,10,0
-0.6,72,11,23,1,22,5,14,1,9,0
-0.6,72,12,18,7,23,7,13,2,4,4
-0.6,72,13,7,4,21,9,7,1,0,3
-0.6,72,14,38,8,28,5,18,0,13,1
-0.6,72,15,23,4,19,5,13,3,10,1
-0.6,72,16,29,4,34,5,13,0,12,0
-0.6,72,17,12,2,16,3,8,0,2,0
-0.6,72,18,26,8,16,8,12,0,11,5
-0.6,72,19,27,4,20,6,11,1,14,1
-0.6,72,20,17,6,17,4,10,1,5,3
-0.6,72,21,28,5,25,3,10,0,13,0
-0.6,72,22,35,8,25,3,10,0,17,0
-0.6,72,23,3,6,19,6,2,2,0,3
-0.6,72,24,12,13,18,5,6,3,3,7
-0.6,72,25,15,4,27,5,10,1,5,3
-0.6,72,26,25,9,22,3,7,0,9,0
-0.6,72,27,6,2,26,9,4,0,1,1
-0.6,72,28,14,5,17,3,7,2,5,1
-0.6,72,29,33,4,26,7,15,0,14,0
-0.6,72,30,10,4,21,5,6,0,1,1
-0.6,72,31,34,5,23,5,11,0,18,0
-0.6,72,32,22,3,28,6,10,2,12,1
-0.6,72,33,14,5,23,7,8,2,6,3
-0.6,72,34,15,5,18,6,7,1,7,3
-0.6,72,35,24,3,21,7,14,1,10,2
-0.6,72,36,25,5,20,5,11,0,9,0
-0.6,72,37,31,5,22,5,14,0,12,0
-0.6,72,38,28,4,16,1,11,0,14,1
-0.6,72,39,12,6,18,5,6,1,3,2
-0.6,72,40,20,3,16,6,10,2,10,1
-0.6,72,41,31,6,19,4,21,1,9,4
-0.6,72,42,20,6,19,3,8,0,6,0
-0.6,72,43,28,3,26,6,13,0,13,1
-0.6,72,44,34,6,26,7,19,0,9,0
-0.6,72,45,32,1,22,3,15,1,17,0
-0.6,72,46,39,9,32,4,11,0,19,0
-0.6,72,47,19,5,30,5,11,1,8,4
-0.6,72,48,26,5,23,2,11,2,13,1
-0.6,72,49,39,4,19,6,20,0,15,0
-0.6,72,50,30,8,20,5,7,0,15,0
-0.6,72,51,31,7,23,3,10,0,14,0
-0.6,72,52,24,8,22,1,11,1,8,2
-0.6,72,53,34,4,32,7,17,0,13,0
-0.6,72,54,28,5,27,2,13,2,12,0
-0.6,72,55,33,8,21,6,13,1,15,2
-0.6,72,56,37,7,16,6,16,0,14,0
-0.6,72,57,19,1,23,8,11,0,8,1
-0.6,72,58,19,3,30,6,9,1,9,1
-0.6,72,59,19,4,14,6,14,1,3,1
-0.6,72,60,9,2,23,2,6,1,2,0
-0.6,72,61,20,9,16,6,12,1,4,4
-0.6,72,62,13,4,24,7,10,1,3,3
-0.6,72,63,29,5,24,3,12,0,12,0
-0.6,72,64,18,3,22,5,13,1,5,2
-0.6,72,65,28,4,21,6,11,0,13,0
-0.6,72,66,6,4,24,6,6,1,0,3
-0.6,72,67,20,4,19,7,11,1,9,3
-0.6,72,68,8,3,27,8,4,0,3,2
-0.6,72,69,18,3,19,7,14,2,4,1
-0.6,72,70,27,2,20,5,14,0,11,0
-0.6,72,71,29,5,19,6,11,1,15,1
-0.6,72,72,12,6,17,3,10,1,2,5
-0.6,72,73,19,6,16,10,11,0,4,2
-0.6,72,74,22,5,14,7,14,1,8,4
-0.6,72,75,16,4,35,3,4,2,11,1
-0.6,72,76,28,6,24,5,15,3,12,2
-0.6,72,77,35,5,29,7,17,0,13,0
-0.6,72,78,29,5,22,3,9,0,16,1
-0.6,72,79,16,3,25,4,9,1,5,0
-0.6,72,80,28,7,16,3,10,0,11,0
-0.6,72,81,15,6,26,3,6,2,7,2
-0.6,72,82,28,6,24,7,13,0,12,3
-0.6,72,83,19,7,24,3,8,1,7,2
-0.6,72,84,17,5,23,2,5,1,9,1
-0.6,72,85,28,5,24,8,13,0,10,0
-0.6,72,86,11,5,21,4,7,1,3,3
-0.6,72,87,34,8,34,3,12,1,16,1
-0.6,72,88,16,3,27,9,8,3,8,0
-0.6,72,89,19,5,19,6,11,1,7,3
-0.6,72,90,15,7,21,3,10,1,1,2
-0.6,72,91,32,5,13,6,14,0,13,0
-0.6,72,92,37,10,23,2,14,1,14,0
-0.6,72,93,15,9,23,4,6,1,5,4
-0.6,72,94,20,6,23,2,15,1,5,5
-0.6,72,95,33,9,30,5,10,0,14,0
-0.6,72,96,14,3,25,5,7,1,7,2
-0.6,72,97,20,10,16,4,10,0,3,3
-0.6,72,98,24,5,29,3,13,0,10,4
-0.6,72,99,17,8,25,6,12,1,3,5
-0.6,72,100,22,3,20,1,6,0,13,0
-0.6,72,101,6,5,28,5,3,3,3,2
-0.6,72,102,25,1,34,3,12,1,13,0
-0.6,72,103,14,5,20,3,7,1,5,2
-0.6,72,104,23,6,23,5,9,3,13,2
-0.6,72,105,12,2,30,5,7,1,4,0
-0.6,72,106,36,8,26,6,14,0,14,0
-0.6,72,107,18,8,25,2,12,2,4,4
-0.6,72,108,4,3,23,5,4,1,0,2
-0.6,72,109,31,8,32,2,15,0,8,0
-0.6,72,110,33,9,22,6,12,0,12,0
-0.6,72,111,21,3,21,8,10,2,11,1
-0.6,72,112,12,4,15,6,7,1,3,1
-0.6,72,113,11,7,30,9,7,3,4,4
-0.6,72,114,24,5,24,2,13,1,11,4
-0.6,72,115,21,2,20,3,11,1,10,1
-0.6,72,116,16,1,25,7,10,1,6,0
-0.6,72,117,34,3,21,5,15,0,16,0
-0.6,72,118,30,10,18,1,6,0,14,0
-0.6,72,119,28,6,34,6,16,0,6,0
-0.6,72,120,8,5,22,10,5,2,3,3
-0.6,72,121,20,2,16,5,12,1,7,0
-0.6,72,122,10,1,27,8,9,1,1,0
-0.6,72,123,19,4,18,5,15,1,3,2
-0.6,72,124,11,6,18,7,6,0,4,5
-0.6,72,125,10,9,24,5,6,1,2,6
-0.6,72,126,28,11,22,5,14,1,8,4
-0.6,72,127,20,8,23,4,14,0,3,5
-0.6,72,128,18,1,29,10,10,1,8,0
-0.6,72,129,13,2,23,3,9,1,4,1
-0.6,72,130,26,5,17,6,13,1,9,0
-0.6,72,131,22,4,13,6,13,1,7,1
-0.6,72,132,14,3,33,5,8,1,6,2
-0.6,72,133,27,6,30,7,8,0,13,0
-0.6,72,134,23,2,23,6,14,0,9,2
-0.6,72,135,28,7,22,10,10,0,12,1
-0.6,72,136,27,3,34,10,9,0,15,0
-0.6,72,137,18,3,24,6,12,2,5,0
-0.6,72,138,33,4,23,6,10,0,19,0
-0.6,72,139,30,6,25,5,12,1,13,0
-0.6,72,140,24,3,11,3,13,1,11,2
-0.6,72,141,29,9,15,4,8,2,16,2
-0.6,72,142,22,3,29,8,9,0,10,0
-0.6,72,143,16,4,11,2,8,0,8,4
-0.6,72,144,23,6,19,5,8,0,9,0
-0.6,72,145,21,4,18,7,6,0,13,2
-0.6,72,146,6,3,18,3,4,1,2,2
-0.6,72,147,37,4,23,3,16,0,17,0
-0.6,72,148,28,6,27,1,11,0,11,0
-0.6,72,149,24,3,21,4,10,1,14,2
-0.6,72,150,36,7,33,5,17,0,14,2
-0.6,72,151,6,5,18,1,6,2,0,3
-0.6,72,152,31,3,22,4,14,1,15,0
-0.6,72,153,35,4,20,5,12,0,19,0
-0.6,72,154,30,7,17,8,8,1,16,0
-0.6,72,155,15,3,19,6,9,1,6,2
-0.6,72,156,39,11,19,5,14,0,14,0
-0.6,72,157,29,5,16,6,12,0,12,0
-0.6,72,158,12,3,28,7,8,1,4,2
-0.6,72,159,36,6,24,3,16,0,15,1
-0.6,72,160,34,5,25,5,13,0,16,0
-0.6,72,161,44,7,31,6,14,0,23,0
-0.6,72,162,18,4,33,3,9,0,6,1
-0.6,72,163,25,3,27,4,13,0,9,0
-0.6,72,164,38,3,26,2,20,0,17,2
-0.6,72,165,23,5,23,7,10,2,11,1
-0.6,72,166,20,3,24,5,13,3,7,0
-0.6,72,167,23,5,28,5,12,1,9,2
-0.6,72,168,14,3,21,7,8,1,6,2
-0.6,72,169,33,6,31,4,17,1,13,2
-0.6,72,170,18,6,23,7,12,0,2,2
-0.6,72,171,28,3,19,1,14,0,11,0
-0.6,72,172,16,7,18,6,7,0,4,2
-0.6,72,173,25,4,19,6,19,1,4,1
-0.6,72,174,26,4,23,4,14,0,8,0
-0.6,72,175,25,9,17,3,12,5,10,1
-0.6,72,176,25,5,13,8,7,0,15,2
-0.6,72,177,15,5,34,4,11,5,4,0
-0.6,72,178,16,2,24,1,3,0,12,1
-0.6,72,179,33,3,19,5,15,0,15,0
-0.6,72,180,14,2,24,6,5,0,8,1
-0.6,72,181,30,6,25,4,11,0,13,0
-0.6,72,182,23,3,23,6,14,0,9,3
-0.6,72,183,11,3,23,4,9,0,1,2
-0.6,72,184,31,5,16,9,13,2,18,3
-0.6,72,185,22,7,25,5,10,0,9,4
-0.6,72,186,13,3,26,4,10,0,2,2
-0.6,72,187,19,8,18,3,15,3,3,4
-0.6,72,188,23,3,31,7,9,3,14,0
-0.6,72,189,37,10,22,1,12,0,15,0
-0.6,72,190,27,3,13,3,12,0,12,0
-0.6,72,191,15,3,27,4,5,2,9,0
-0.6,72,192,13,6,28,4,8,2,4,3
-0.6,72,193,26,5,18,3,15,1,11,4
-0.6,72,194,4,1,26,4,2,1,2,0
-0.6,72,195,37,5,35,6,15,0,17,0
-0.6,72,196,30,5,30,5,15,1,11,0
-0.6,72,197,8,5,25,7,3,3,5,2
-0.6,72,198,9,5,24,7,5,0,2,3
-0.6,72,199,12,3,12,4,7,1,4,1
-0.6,73,0,23,2,19,3,12,0,10,1
-0.6,73,1,30,6,34,8,17,3,12,2
-0.6,73,2,21,5,17,6,9,0,9,2
-0.6,73,3,31,6,30,10,14,0,11,0
-0.6,73,4,27,6,33,7,11,0,10,0
-0.6,73,5,21,6,29,4,11,2,7,1
-0.6,73,6,37,3,28,5,16,0,18,0
-0.6,73,7,11,4,23,9,5,3,5,0
-0.6,73,8,4,7,19,4,2,4,2,3
-0.6,73,9,23,4,30,4,8,0,14,3
-0.6,73,10,31,8,25,5,19,1,6,1
-0.6,73,11,16,3,19,11,8,0,6,1
-0.6,73,12,30,9,25,3,10,0,11,0
-0.6,73,13,23,5,26,3,12,0,6,0
-0.6,73,14,8,7,28,3,7,2,1,5
-0.6,73,15,20,2,20,7,16,0,2,0
-0.6,73,16,19,6,26,5,10,1,7,3
-0.6,73,17,28,6,24,8,14,0,9,1
-0.6,73,18,38,5,27,4,16,0,17,0
-0.6,73,19,32,4,20,3,15,0,13,0
-0.6,73,20,11,5,19,6,8,0,1,3
-0.6,73,21,28,6,26,2,10,0,12,0
-0.6,73,22,30,3,20,3,20,2,9,0
-0.6,73,23,39,6,21,2,21,0,12,0
-0.6,73,24,21,3,20,7,10,0,10,2
-0.6,73,25,11,3,13,7,7,1,2,0
-0.6,73,26,26,6,15,5,13,0,7,0
-0.6,73,27,26,6,21,3,12,1,10,1
-0.6,73,28,24,4,22,7,9,0,11,0
-0.6,73,29,10,1,18,7,9,0,1,1
-0.6,73,30,25,6,29,5,7,0,12,0
-0.6,73,31,36,3,25,9,21,0,12,0
-0.6,73,32,13,8,18,9,10,0,1,6
-0.6,73,33,30,5,34,3,13,0,12,0
-0.6,73,34,26,3,23,3,10,0,14,1
-0.6,73,35,21,4,28,4,11,2,10,2
-0.6,73,36,30,4,27,4,16,0,10,0
-0.6,73,37,33,6,25,3,14,0,14,1
-0.6,73,38,21,5,21,6,11,1,8,2
-0.6,73,39,34,11,16,2,16,0,8,1
-0.6,73,40,38,11,17,3,15,0,14,2
-0.6,73,41,17,5,18,4,9,0,6,3
-0.6,73,42,33,4,28,3,23,1,7,0
-0.6,73,43,23,2,21,1,12,0,11,2
-0.6,73,44,24,2,27,9,14,0,10,2
-0.6,73,45,26,4,29,9,9,0,13,0
-0.6,73,46,16,7,15,2,10,1,2,2
-0.6,73,47,19,7,26,6,8,0,8,4
-0.6,73,48,34,8,26,4,11,0,15,0
-0.6,73,49,31,6,33,9,13,0,12,0
-0.6,73,50,28,4,16,4,19,0,7,2
-0.6,73,51,33,5,32,5,19,0,9,0
-0.6,73,52,14,2,24,2,9,0,5,2
-0.6,73,53,26,3,27,4,15,2,10,0
-0.6,73,54,27,7,16,2,12,0,8,0
-0.6,73,55,23,5,16,6,9,0,9,0
-0.6,73,56,4,5,22,8,2,1,0,2
-0.6,73,57,0,3,30,9,0,3,0,0
-0.6,73,58,31,9,27,4,12,0,11,1
-0.6,73,59,11,4,17,2,6,0,4,3
-0.6,73,60,17,3,28,9,15,1,1,1
-0.6,73,61,25,5,19,3,13,1,9,1
-0.6,73,62,15,5,24,5,9,1,4,2
-0.6,73,63,43,2,21,5,24,0,18,1
-0.6,73,64,20,6,21,3,13,0,3,2
-0.6,73,65,12,6,27,5,8,2,3,3
-0.6,73,66,27,3,18,6,14,0,10,0
-0.6,73,67,22,5,28,5,15,1,6,3
-0.6,73,68,16,9,22,4,8,1,5,5
-0.6,73,69,13,4,30,9,7,2,6,2
-0.6,73,70,22,4,31,2,11,0,7,0
-0.6,73,71,16,7,26,8,6,2,9,4
-0.6,73,72,17,1,19,4,8,0,8,0
-0.6,73,73,30,9,24,5,7,0,14,0
-0.6,73,74,32,7,25,3,11,0,14,0
-0.6,73,75,15,3,27,4,7,2,8,1
-0.6,73,76,16,4,23,7,15,1,1,3
-0.6,73,77,22,6,23,3,10,3,10,1
-0.6,73,78,24,6,10,9,16,1,6,3
-0.6,73,79,17,3,29,6,9,1,7,1
-0.6,73,80,15,4,21,4,9,1,5,2
-0.6,73,81,14,5,26,8,11,0,1,3
-0.6,73,82,10,3,19,3,5,0,4,2
-0.6,73,83,21,3,22,3,10,1,9,0
-0.6,73,84,5,6,8,4,4,3,0,2
-0.6,73,85,28,4,24,4,13,4,15,0
-0.6,73,86,15,5,22,8,10,0,2,2
-0.6,73,87,28,6,32,4,16,1,7,0
-0.6,73,88,27,3,30,2,15,0,9,0
-0.6,73,89,25,6,29,4,15,3,9,2
-0.6,73,90,14,1,28,5,8,0,6,1
-0.6,73,91,27,4,25,5,8,0,16,1
-0.6,73,92,13,6,22,10,7,1,3,2
-0.6,73,93,17,4,27,7,8,1,9,3
-0.6,73,94,32,9,27,5,9,0,15,1
-0.6,73,95,33,8,25,1,12,1,16,2
-0.6,73,96,32,8,20,3,12,2,14,0
-0.6,73,97,19,12,23,6,10,1,0,2
-0.6,73,98,26,5,19,6,14,1,9,1
-0.6,73,99,31,6,25,4,12,0,13,0
-0.6,73,100,22,3,33,9,10,0,9,0
-0.6,73,101,17,4,19,6,12,1,5,3
-0.6,73,102,32,6,17,6,16,2,13,1
-0.6,73,103,21,3,22,1,8,0,10,0
-0.6,73,104,15,2,17,2,12,0,2,1
-0.6,73,105,12,2,24,5,8,0,3,1
-0.6,73,106,21,5,31,6,10,1,9,2
-0.6,73,107,29,8,26,10,17,1,5,0
-0.6,73,108,26,7,34,5,9,0,10,0
-0.6,73,109,36,8,27,6,19,0,9,0
-0.6,73,110,29,3,19,5,13,3,16,0
-0.6,73,111,27,6,29,7,7,0,14,0
-0.6,73,112,25,2,20,5,13,1,11,0
-0.6,73,113,18,2,25,5,8,0,9,1
-0.6,73,114,30,2,15,5,19,1,11,1
-0.6,73,115,30,3,19,7,12,0,15,0
-0.6,73,116,33,8,26,8,10,1,16,0
-0.6,73,117,8,6,18,4,3,0,3,4
-0.6,73,118,14,5,21,4,10,0,3,4
-0.6,73,119,16,4,20,5,11,0,5,4
-0.6,73,120,9,2,30,2,8,1,1,1
-0.6,73,121,12,5,20,4,7,0,3,3
-0.6,73,122,15,8,20,6,12,2,1,4
-0.6,73,123,26,6,25,4,11,0,9,0
-0.6,73,124,23,5,22,4,13,1,8,2
-0.6,73,125,34,6,19,4,21,1,9,1
-0.6,73,126,32,8,26,2,14,0,10,0
-0.6,73,127,14,6,20,5,12,4,2,2
-0.6,73,128,30,5,22,6,18,0,10,3
-0.6,73,129,28,6,14,6,14,3,13,2
-0.6,73,130,39,5,34,5,17,0,17,0
-0.6,73,131,16,1,25,2,4,0,12,1
-0.6,73,132,29,3,15,4,13,0,13,0
-0.6,73,133,33,6,24,6,15,0,12,0
-0.6,73,134,33,5,31,4,15,0,13,0
-0.6,73,135,43,8,27,7,20,0,15,0
-0.6,73,136,19,4,31,11,9,2,8,0
-0.6,73,137,27,2,20,5,15,1,11,0
-0.6,73,138,38,5,19,5,16,1,18,0
-0.6,73,139,37,6,21,3,16,0,15,0
-0.6,73,140,7,3,30,6,6,0,1,3
-0.6,73,141,25,4,24,5,13,0,8,0
-0.6,73,142,24,4,29,3,11,0,9,0
-0.6,73,143,29,7,23,5,10,0,12,0
-0.6,73,144,38,10,29,3,16,0,12,0
-0.6,73,145,44,7,24,2,17,0,20,0
-0.6,73,146,19,3,23,5,12,1,7,2
-0.6,73,147,27,5,27,7,10,0,12,0
-0.6,73,148,31,6,31,4,14,1,12,0
-0.6,73,149,21,5,37,8,6,1,12,1
-0.6,73,150,37,8,26,3,16,0,13,0
-0.6,73,151,9,5,19,1,5,1,2,2
-0.6,73,152,13,3,19,5,9,1,4,2
-0.6,73,153,18,3,26,7,11,1,6,1
-0.6,73,154,19,6,20,3,12,1,6,4
-0.6,73,155,32,5,23,4,16,0,11,0
-0.6,73,156,13,5,18,6,5,0,5,2
-0.6,73,157,17,6,30,6,9,4,8,2
-0.6,73,158,15,3,24,9,13,1,2,2
-0.6,73,159,19,4,26,7,10,1,9,3
-0.6,73,160,14,4,27,3,8,0,2,0
-0.6,73,161,33,3,19,7,23,0,9,2
-0.6,73,162,36,8,38,4,15,0,13,0
-0.6,73,163,6,6,26,9,4,0,1,5
-0.6,73,164,16,4,19,7,15,0,1,4
-0.6,73,165,41,4,25,7,16,0,21,0
-0.6,73,166,30,7,26,4,17,1,9,2
-0.6,73,167,15,2,29,5,6,1,9,1
-0.6,73,168,15,7,34,7,4,0,4,0
-0.6,73,169,9,8,18,5,6,3,3,5
-0.6,73,170,26,3,22,3,14,3,12,0
-0.6,73,171,9,5,27,3,9,0,0,5
-0.6,73,172,33,10,28,8,11,0,12,0
-0.6,73,173,17,7,21,8,11,1,6,6
-0.6,73,174,20,5,26,4,5,0,10,0
-0.6,73,175,34,7,25,3,10,0,17,0
-0.6,73,176,22,3,18,4,12,1,8,0
-0.6,73,177,33,7,32,7,14,0,12,0
-0.6,73,178,33,5,32,6,14,2,17,1
-0.6,73,179,34,6,16,3,21,0,7,0
-0.6,73,180,29,4,16,3,14,0,11,0
