gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,91,80,25,7,25,5,13,4,10,1
0.1,91,81,22,8,23,8,14,3,7,4
0.1,91,82,25,4,24,6,13,2,11,1
0.1,91,83,25,9,29,6,12,2,8,2
0.1,91,84,30,5,15,6,17,2,10,0
0.1,91,85,29,8,13,2,9,0,14,2
0.1,91,86,30,2,36,13,15,0,13,0
0.1,91,87,20,6,22,4,12,0,6,4
0.1,91,88,7,3,15,4,6,1,0,1
0.1,91,89,15,4,19,7,9,0,5,3
0.1,91,90,38,9,32,5,14,0,15,0
0.1,91,91,44,10,30,8,17,0,19,2
0.1,91,92,23,3,24,5,9,0,11,0
0.1,91,93,24,3,24,3,12,2,12,1
0.1,91,94,30,3,20,4,17,0,10,0
0.1,91,95,31,7,31,4,10,0,14,0
0.1,91,96,32,6,24,4,7,0,19,0
0.1,91,97,39,6,25,7,20,2,15,0
0.1,91,98,26,5,16,2,14,1,9,1
0.1,91,99,30,10,25,4,9,0,11,0
0.1,91,100,9,5,21,2,7,1,1,3
0.1,91,101,21,3,15,3,15,1,5,1
0.1,91,102,22,5,19,2,12,1,7,1
0.1,91,103,26,4,28,6,12,0,12,2
0.1,91,104,22,4,21,8,10,1,11,2
0.1,91,105,32,4,16,3,14,1,15,0
0.1,91,106,27,7,22,5,13,4,12,1
0.1,91,107,19,2,18,4,9,1,10,1
0.1,91,108,11,2,17,1,11,1,0,1
0.1,91,109,17,1,21,5,13,1,4,0
0.1,91,110,11,2,21,8,8,2,3,0
0.1,91,111,9,4,31,7,5,2,4,2
0.1,91,112,3,1,34,9,2,0,1,1
0.1,91,113,32,8,13,0,15,2,15,4
0.1,91,114,25,2,21,4,10,0,13,0
0.1,91,115,20,2,30,4,12,1,8,1
0.1,91,116,8,6,26,6,4,4,4,2
0.1,91,117,23,2,31,6,10,1,13,1
0.1,91,118,15,2,27,0,9,1,6,1
0.1,91,119,22,7,25,3,9,3,11,2
0.1,91,120,30,8,17,5,15,0,7,0
0.1,91,121,32,5,24,5,12,0,15,0
0.1,91,122,25,5,25,5,9,0,12,1
0.1,91,123,26,7,31,5,14,1,7,1
0.1,91,124,33,8,30,6,11,0,14,0
0.1,91,125,22,4,18,7,13,1,8,2
0.1,91,126,27,8,22,4,7,0,12,0
0.1,91,127,34,6,26,4,14,0,14,0
0.1,91,128,31,3,24,3,18,1,11,0
0.1,91,129,31,5,29,7,15,0,11,0
0.1,91,130,15,3,27,5,7,0,8,3
0.1,91,131,12,5,24,4,8,2,3,2
0.1,91,132,32,5,27,4,12,0,17,2
0.1,91,133,38,7,28,6,10,0,21,0
0.1,91,134,26,6,22,5,15,1,9,3
0.1,91,135,16,2,19,4,10,0,6,2
0.1,91,136,19,3,22,2,9,2,10,1
0.1,91,137,37,8,31,13,18,0,11,0
0.1,91,138,31,3,13,3,16,1,13,0
0.1,91,139,30,2,23,4,14,0,14,0
0.1,91,140,32,5,21,2,17,0,11,1
0.1,91,141,22,3,21,1,9,0,10,0
0.1,91,142,31,3,23,5,14,0,17,3
0.1,91,143,17,2,23,7,11,0,5,1
0.1,91,144,18,4,19,5,9,1,9,3
0.1,91,145,11,7,25,6,6,0,5,7
0.1,91,146,27,4,11,1,13,0,10,0
0.1,91,147,20,5,18,8,14,0,4,3
0.1,91,148,25,4,28,13,17,1,7,2
0.1,91,149,33,1,27,3,20,0,13,1
0.1,91,150,23,3,43,6,21,0,2,3
0.1,91,151,21,9,26,4,12,1,4,3
0.1,91,152,28,6,26,4,15,5,12,0
0.1,91,153,26,6,26,8,7,0,14,1
0.1,91,154,27,5,32,9,12,0,11,1
0.1,91,155,16,5,20,3,9,2,7,3
0.1,91,156,22,3,18,7,13,2,8,0
0.1,91,157,28,8,24,5,10,0,10,0
0.1,91,158,16,4,26,3,8,0,4,0
0.1,91,159,31,6,30,6,16,0,9,0
0.1,91,160,20,3,33,4,5,1,15,2
0.1,91,161,26,2,15,4,12,0,13,1
0.1,91,162,37,12,26,3,16,0,9,0
0.1,91,163,34,11,19,6,13,1,12,1
0.1,91,164,37,8,25,2,14,0,15,0
0.1,91,165,27,5,19,6,16,1,7,0
0.1,91,166,26,7,17,3,7,0,13,1
0.1,91,167,13,4,15,7,8,0,4,3
0.1,91,168,24,5,19,4,9,0,11,1
0.1,91,169,35,6,19,6,16,2,15,0
0.1,91,170,31,5,25,4,12,1,16,1
0.1,91,171,27,6,34,4,13,0,10,2
0.1,91,172,7,8,28,9,5,4,2,4
0.1,91,173,7,2,21,6,4,0,2,1
0.1,91,174,19,5,14,7,12,1,4,1
0.1,91,175,17,2,20,1,9,2,8,0
0.1,91,176,26,5,20,5,14,0,10,3
0.1,91,177,21,7,22,4,8,1,9,2
0.1,91,178,19,4,22,8,9,0,9,3
0.1,91,179,30,4,31,8,11,0,15,0
0.1,91,180,23,5,20,3,16,0,2,0
0.1,91,181,31,6,28,5,15,0,10,0
0.1,91,182,23,5,15,6,6,0,12,0
0.1,91,183,30,6,31,5,17,3,11,1
0.1,91,184,13,1,24,4,5,0,8,1
0.1,91,185,21,4,25,6,8,0,9,0
0.1,91,186,28,3,27,6,17,0,8,0
0.1,91,187,19,4,17,5,5,1,11,0
0.1,91,188,17,7,14,3,4,1,8,1
0.1,91,189,9,5,20,1,4,2,4,2
0.1,91,190,26,5,30,3,14,0,8,1
0.1,91,191,35,7,22,3,14,0,14,0
0.1,91,192,0,3,29,6,0,1,0,2
0.1,91,193,14,3,13,7,4,1,8,0
0.1,91,194,25,9,24,5,7,0,12,3
0.1,91,195,26,5,19,7,19,1,4,1
0.1,91,196,23,2,23,2,10,0,11,0
0.1,91,197,29,4,44,12,14,0,11,0
0.1,91,198,0,6,25,6,0,3,0,3
0.1,91,199,17,4,23,5,12,2,5,2
0.1,92,0,20,3,24,4,12,1,7,1
0.1,92,1,23,3,28,8,12,0,8,0
0.1,92,2,39,8,12,5,19,0,12,0
0.1,92,3,20,4,29,4,8,0,10,2
0.1,92,4,19,5,29,8,7,1,8,0
0.1,92,5,21,8,17,3,11,1,6,3
0.1,92,6,17,8,18,5,7,0,7,5
0.1,92,7,29,5,23,4,15,0,9,0
0.1,92,8,11,5,24,6,5,1,2,0
0.1,92,9,16,7,14,7,10,1,6,6
0.1,92,10,34,7,17,3,19,2,10,0
0.1,92,11,28,1,30,7,15,0,12,0
0.1,92,12,10,3,27,7,6,2,4,1
0.1,92,13,30,9,22,8,9,0,13,1
0.1,92,14,22,3,19,4,8,0,11,0
0.1,92,15,29,4,26,3,8,1,18,0
0.1,92,16,26,4,17,5,12,0,10,0
0.1,92,17,28,11,18,3,8,0,9,0
0.1,92,18,23,7,18,3,12,0,9,5
0.1,92,19,19,1,24,4,10,0,8,0
0.1,92,20,29,5,25,5,10,0,14,0
0.1,92,21,25,5,28,3,9,0,11,0
0.1,92,22,26,6,19,6,12,0,9,1
0.1,92,23,36,3,33,6,16,0,18,1
0.1,92,24,9,5,17,1,3,2,6,3
0.1,92,25,24,4,28,4,8,0,12,0
0.1,92,26,20,4,27,6,11,0,6,1
0.1,92,27,17,6,10,4,11,0,4,4
0.1,92,28,29,6,24,4,11,0,13,1
0.1,92,29,11,7,20,6,6,0,4,6
0.1,92,30,25,3,20,5,15,0,9,2
0.1,92,31,24,5,32,4,12,0,7,0
0.1,92,32,24,2,23,3,16,1,8,1
0.1,92,33,30,6,25,4,13,1,14,2
0.1,92,34,21,1,16,2,16,0,4,0
0.1,92,35,22,3,21,7,14,0,7,2
0.1,92,36,30,4,33,3,12,0,16,2
0.1,92,37,11,7,17,4,2,1,6,3
0.1,92,38,19,6,13,4,9,2,8,2
0.1,92,39,23,7,27,4,16,3,7,4
0.1,92,40,15,6,26,5,7,0,6,4
0.1,92,41,8,5,23,4,3,2,5,3
0.1,92,42,26,2,25,10,14,0,11,1
0.1,92,43,21,3,33,7,12,1,9,2
0.1,92,44,32,13,32,5,8,0,11,0
0.1,92,45,22,5,29,4,10,1,8,0
0.1,92,46,14,5,23,4,7,0,4,2
0.1,92,47,30,1,14,1,17,0,12,0
0.1,92,48,20,5,25,7,15,0,3,3
0.1,92,49,13,5,19,2,5,1,7,3
0.1,92,50,11,4,21,9,8,1,3,3
0.1,92,51,11,5,19,6,6,2,5,3
0.1,92,52,22,7,19,5,12,0,8,5
0.1,92,53,36,9,29,6,16,1,13,1
0.1,92,54,22,6,19,4,13,2,6,1
0.1,92,55,19,7,17,7,14,0,3,5
0.1,92,56,37,5,25,4,16,0,16,0
0.1,92,57,25,1,30,7,12,0,13,1
0.1,92,58,22,4,26,4,8,0,11,1
0.1,92,59,26,4,35,5,10,0,12,0
0.1,92,60,26,6,25,6,11,1,11,1
0.1,92,61,25,4,23,3,9,1,13,0
0.1,92,62,34,7,29,4,14,0,13,0
0.1,92,63,15,3,19,5,9,1,5,1
0.1,92,64,25,9,20,7,10,1,8,1
0.1,92,65,31,4,34,3,9,0,18,0
0.1,92,66,33,5,23,4,14,0,14,0
0.1,92,67,19,2,27,7,9,2,10,0
0.1,92,68,32,3,21,5,11,0,18,0
0.1,92,69,31,7,22,2,13,0,11,0
0.1,92,70,24,5,34,10,12,0,7,0
0.1,92,71,32,3,20,2,17,1,14,1
0.1,92,72,7,5,28,2,3,3,4,2
0.1,92,73,16,5,19,3,8,1,4,0
0.1,92,74,21,7,16,3,12,0,5,3
0.1,92,75,13,3,24,2,10,1,2,1
0.1,92,76,21,5,16,4,12,1,8,3
0.1,92,77,18,3,21,3,16,0,2,3
0.1,92,78,26,6,28,5,6,0,14,0
0.1,92,79,21,4,22,6,11,4,10,0
0.1,92,80,23,8,26,7,9,3,10,1
0.1,92,81,16,3,27,5,11,1,4,1
0.1,92,82,17,1,14,7,12,0,5,1
0.1,92,83,24,4,22,3,16,0,4,0
0.1,92,84,30,9,17,9,10,1,14,2
0.1,92,85,23,4,20,4,8,0,12,1
0.1,92,86,21,3,21,4,15,2,5,0
0.1,92,87,26,4,24,7,12,0,10,0
0.1,92,88,17,5,16,4,10,0,2,0
0.1,92,89,21,1,24,9,9,0,12,1
0.1,92,90,28,4,29,6,13,1,13,1
0.1,92,91,29,3,30,4,15,0,13,2
0.1,92,92,13,5,21,5,9,1,2,2
0.1,92,93,17,3,28,14,9,1,6,0
0.1,92,94,15,5,22,5,13,2,2,3
0.1,92,95,27,5,20,5,15,0,10,3
0.1,92,96,32,10,25,4,12,2,12,0
0.1,92,97,17,5,22,5,9,2,8,3
0.1,92,98,14,6,19,8,8,1,5,4
0.1,92,99,26,3,14,3,10,0,13,0
0.1,92,100,19,5,27,4,5,0,10,1
0.1,92,101,23,3,22,0,13,1,10,2
0.1,92,102,29,5,26,4,13,2,15,2
0.1,92,103,41,11,24,3,18,0,13,1
0.1,92,104,28,5,24,9,12,0,12,1
0.1,92,105,23,5,18,7,8,2,13,1
0.1,92,106,27,3,33,9,13,0,11,0
0.1,92,107,8,7,25,7,4,3,4,4
0.1,92,108,29,5,28,3,13,1,12,0
0.1,92,109,10,2,24,6,6,1,3,0
0.1,92,110,27,4,34,6,11,0,12,0
0.1,92,111,8,4,32,9,6,1,2,3
0.1,92,112,21,5,20,7,12,2,8,2
0.1,92,113,23,3,27,6,11,3,12,0
0.1,92,114,28,4,22,2,16,2,12,2
0.1,92,115,27,7,21,6,13,0,8,1
0.1,92,116,14,4,28,3,9,2,4,1
0.1,92,117,30,5,31,3,11,0,14,0
0.1,92,118,14,8,15,6,6,2,4,2
0.1,92,119,24,8,16,6,13,1,7,3
0.1,92,120,28,8,21,7,11,3,14,2
0.1,92,121,31,6,22,5,12,0,14,1
0.1,92,122,15,3,31,7,8,1,6,1
0.1,92,123,32,4,20,5,20,0,9,1
0.1,92,124,21,7,14,3,14,2,5,3
0.1,92,125,21,7,17,3,13,1,4,2
0.1,92,126,28,6,17,3,14,1,10,1
0.1,92,127,8,1,21,6,6,0,1,0
0.1,92,128,27,7,31,6,10,0,10,0
0.1,92,129,12,7,21,4,6,1,4,4
0.1,92,130,18,7,19,6,10,2,7,4
0.1,92,131,38,4,16,6,19,1,18,2
0.1,92,132,31,3,27,2,18,0,11,1
0.1,92,133,37,7,18,5,15,0,15,0
0.1,92,134,36,4,23,4,17,0,15,0
0.1,92,135,14,3,24,2,8,2,6,1
0.1,92,136,20,3,30,6,12,0,6,1
0.1,92,137,24,6,29,7,10,0,8,0
0.1,92,138,29,9,26,5,11,2,11,0
0.1,92,139,22,3,29,6,11,1,9,0
0.1,92,140,31,5,32,7,12,0,14,0
0.1,92,141,7,4,19,3,5,3,2,1
0.1,92,142,38,11,21,5,14,0,13,0
0.1,92,143,27,5,17,3,14,0,8,0
0.1,92,144,23,5,23,7,15,0,6,3
0.1,92,145,29,7,23,6,17,0,6,1
0.1,92,146,40,5,30,1,17,0,18,0
0.1,92,147,24,5,32,3,11,1,9,0
0.1,92,148,15,6,25,5,9,1,4,3
0.1,92,149,34,7,28,5,14,0,13,0
0.1,92,150,26,7,31,6,9,3,13,0
0.1,92,151,29,4,21,7,9,0,16,0
0.1,92,152,14,1,29,7,9,0,5,1
0.1,92,153,32,6,20,7,13,0,13,0
0.1,92,154,28,6,23,5,15,0,8,1
0.1,92,155,18,7,21,9,10,1,5,3
0.1,92,156,13,5,32,8,6,0,6,4
0.1,92,157,23,6,31,3,7,0,10,0
0.1,92,158,26,5,23,8,16,0,8,3
0.1,92,159,38,7,26,8,20,0,11,0
0.1,92,160,32,14,20,5,17,1,9,7
0.1,92,161,33,3,22,4,17,0,13,0
0.1,92,162,27,5,21,3,10,0,12,0
0.1,92,163,12,3,25,7,9,0,3,3
0.1,92,164,30,3,29,3,18,2,12,1
0.1,92,165,23,7,17,4,14,1,5,2
0.1,92,166,22,2,25,4,13,1,9,1
0.1,92,167,7,4,21,5,5,1,2,3
0.1,92,168,17,3,24,6,9,0,7,2
0.1,92,169,16,3,21,1,11,2,5,1
0.1,92,170,32,6,27,4,15,1,13,1
0.1,92,171,12,3,26,8,5,1,7,2
0.1,92,172,28,4,18,4,18,0,7,1
0.1,92,173,27,6,30,8,7,0,15,1
0.1,92,174,19,6,23,8,11,0,4,2
0.1,92,175,22,3,19,5,17,1,5,2
0.1,92,176,36,5,26,9,20,0,11,0
0.1,92,177,33,5,28,5,11,0,17,0
0.1,92,178,31,6,24,3,13,0,12,0
0.1,92,179,31,4,28,8,13,0,14,0
0.1,92,180,30,4,20,4,14,1,14,1
0.1,92,181,25,4,28,2,13,0,10,2
0.1,92,182,22,2,20,5,6,0,14,0
0.1,92,183,34,5,18,4,19,0,10,0
0.1,92,184,35,4,26,4,15,0,16,0
0.1,92,185,28,5,23,7,12,0,11,0
0.1,92,186,22,2,23,6,12,0,9,1
0.1,92,187,26,1,21,5,14,1,12,0
0.1,92,188,28,5,22,5,15,1,11,2
0.1,92,189,10,2,22,1,5,1,5,1
0.1,92,190,8,3,22,3,5,2,2,0
0.1,92,191,30,3,25,4,15,0,12,0
0.1,92,192,8,2,19,3,4,1,3,0
0.1,92,193,16,8,20,4,7,1,5,3
0.1,92,194,28,6,24,2,12,0,11,1
0.1,92,195,30,9,32,4,12,0,10,1
0.1,92,196,27,5,25,6,15,0,10,3
0.1,92,197,18,3,17,4,9,2,9,1
0.1,92,198,15,7,28,7,3,2,11,4
0.1,92,199,30,13,13,3,7,0,10,0
0.1,93,0,38,7,30,4,13,0,18,0
0.1,93,1,35,5,25,7,18,0,12,0
0.1,93,2,18,5,28,7,11,0,6,4
0.1,93,3,14,5,17,4,9,2,3,1
0.1,93,4,14,5,22,6,10,0,0,1
0.1,93,5,12,5,24,3,6,3,5,1
0.1,93,6,27,2,31,10,15,0,11,1
0.1,93,7,23,2,23,2,10,0,11,0
0.1,93,8,23,4,28,5,8,0,11,0
0.1,93,9,9,4,28,2,4,2,5,2
0.1,93,10,19,2,23,7,12,1,7,1
0.1,93,11,23,6,20,3,12,1,6,0
0.1,93,12,17,4,29,9,9,2,7,1
0.1,93,13,7,2,28,4,5,1,2,1
0.1,93,14,19,3,27,3,9,0,7,0
0.1,93,15,28,3,20,2,14,0,11,0
0.1,93,16,15,6,28,6,7,1,7,4
0.1,93,17,17,6,32,7,11,1,3,2
0.1,93,18,35,2,26,4,16,0,17,0
0.1,93,19,29,4,19,7,11,0,14,0
0.1,93,20,24,2,23,2,11,0,12,1
0.1,93,21,33,5,19,5,10,0,19,1
0.1,93,22,17,4,21,2,11,1,4,1
0.1,93,23,26,5,27,4,16,1,8,2
0.1,93,24,26,3,25,6,11,0,12,0
0.1,93,25,21,7,38,3,9,3,8,0
0.1,93,26,29,6,23,3,15,1,10,1
0.1,93,27,19,4,23,5,9,1,7,0
0.1,93,28,21,6,27,8,9,0,9,3
0.1,93,29,21,5,19,3,11,0,7,2
0.1,93,30,30,1,21,5,18,0,12,1
0.1,93,31,24,5,30,6,7,0,12,0
0.1,93,32,32,5,19,3,19,0,10,2
0.1,93,33,21,8,14,1,11,2,5,1
0.1,93,34,20,5,19,6,6,3,13,1
0.1,93,35,24,8,24,5,8,0,8,0
0.1,93,36,21,7,18,2,11,0,8,5
0.1,93,37,20,2,21,5,16,2,4,0
0.1,93,38,30,12,19,2,8,0,10,0
0.1,93,39,34,11,25,7,17,2,13,5
0.1,93,40,37,8,23,6,19,1,12,1
0.1,93,41,29,8,21,6,12,1,10,0
0.1,93,42,20,3,23,3,10,1,8,0
0.1,93,43,8,3,19,3,7,0,1,3
0.1,93,44,16,5,34,5,7,1,9,4
0.1,93,45,30,8,28,4,7,0,15,0
0.1,93,46,21,6,14,3,12,1,7,3
0.1,93,47,16,2,18,3,12,0,2,0
0.1,93,48,28,5,17,7,11,1,13,0
0.1,93,49,23,3,29,6,11,0,9,0
0.1,93,50,27,9,33,5,10,0,8,0
0.1,93,51,31,5,19,7,17,1,11,1
0.1,93,52,19,6,15,4,10,2,7,2
0.1,93,53,33,8,31,7,11,0,14,0
0.1,93,54,34,3,29,8,14,0,17,0
0.1,93,55,21,8,20,6,8,1,8,2
0.1,93,56,20,7,25,5,11,0,6,4
0.1,93,57,24,1,24,6,15,1,9,0
0.1,93,58,19,5,21,5,15,0,4,5
0.1,93,59,36,6,23,7,19,0,11,0
0.1,93,60,31,7,30,4,13,0,11,0
0.1,93,61,20,7,30,6,10,1,8,4
0.1,93,62,26,6,20,2,16,1,9,4
0.1,93,63,10,1,26,8,7,0,2,0
0.1,93,64,15,5,29,9,6,0,4,0
0.1,93,65,17,6,21,7,8,0,6,3
0.1,93,66,26,5,32,8,9,0,12,0
0.1,93,67,32,5,26,8,12,0,15,0
0.1,93,68,28,7,28,0,9,0,12,0
0.1,93,69,20,4,29,5,9,2,9,0
0.1,93,70,25,7,15,8,13,0,5,0
0.1,93,71,25,3,30,6,14,0,10,2
0.1,93,72,17,5,23,5,9,1,8,4
0.1,93,73,34,7,24,7,8,0,19,0
0.1,93,74,12,5,31,9,8,2,4,3
0.1,93,75,32,10,30,2,8,1,16,1
0.1,93,76,31,4,22,6,12,0,18,3
0.1,93,77,14,7,25,6,5,2,5,1
0.1,93,78,28,3,30,5,7,0,18,0
0.1,93,79,29,6,27,5,13,0,10,0
0.1,93,80,29,7,17,3,12,0,10,0
0.1,93,81,32,6,29,4,11,0,15,0
0.1,93,82,19,4,23,3,11,1,6,1
0.1,93,83,20,6,19,7,8,0,7,1
0.1,93,84,20,2,28,5,10,0,8,0
0.1,93,85,34,3,26,3,20,0,11,0
0.1,93,86,21,2,26,2,10,0,9,0
0.1,93,87,31,4,33,4,16,0,12,1
0.1,93,88,24,2,36,5,14,0,9,1
0.1,93,89,37,7,19,6,19,0,11,0
0.1,93,90,34,6,23,6,14,0,14,0
0.1,93,91,24,9,21,4,9,1,10,3
0.1,93,92,28,6,30,4,10,0,15,3
0.1,93,93,22,2,25,5,17,1,5,1
0.1,93,94,35,8,19,5,14,0,13,0
0.1,93,95,36,8,22,3,15,0,13,0
0.1,93,96,15,3,23,5,10,1,3,0
0.1,93,97,16,4,34,8,10,0,2,0
0.1,93,98,21,10,16,5,11,1,8,7
0.1,93,99,33,9,34,6,17,1,9,1
0.1,93,100,24,5,33,6,9,1,13,2
0.1,93,101,28,4,23,9,17,0,7,0
0.1,93,102,29,8,28,4,12,0,9,0
0.1,93,103,29,10,21,6,6,0,13,0
0.1,93,104,24,5,22,4,10,2,12,1
0.1,93,105,16,5,23,8,8,1,7,3
0.1,93,106,8,2,17,6,3,1,5,1
0.1,93,107,28,1,25,7,11,0,16,0
0.1,93,108,27,4,34,4,13,0,10,0
0.1,93,109,24,7,17,4,10,0,7,0
0.1,93,110,15,5,19,4,6,2,7,1
0.1,93,111,29,5,31,6,9,0,15,0
0.1,93,112,21,1,28,6,13,1,8,0
0.1,93,113,18,5,22,2,8,0,5,0
0.1,93,114,42,8,26,4,18,2,21,3
0.1,93,115,25,6,29,8,5,3,19,2
0.1,93,116,15,5,23,2,11,0,2,3
0.1,93,117,17,2,25,5,11,1,6,1
0.1,93,118,27,4,28,5,12,0,11,0
0.1,93,119,33,5,32,3,12,0,16,0
0.1,93,120,23,3,29,3,11,1,10,0
0.1,93,121,32,4,22,5,13,0,15,0
0.1,93,122,28,3,22,6,14,0,11,0
0.1,93,123,34,9,28,10,13,0,12,0
0.1,93,124,20,7,17,5,12,1,3,1
0.1,93,125,12,5,32,5,8,1,4,4
0.1,93,126,25,6,21,1,8,0,12,1
0.1,93,127,30,5,24,6,14,0,11,0
0.1,93,128,37,5,36,4,15,0,17,0
0.1,93,129,11,3,16,4,11,0,0,3
0.1,93,130,17,2,31,8,9,1,8,1
0.1,93,131,16,5,14,3,6,1,6,0
0.1,93,132,29,4,16,3,12,0,13,0
0.1,93,133,40,6,25,4,16,0,18,0
0.1,93,134,23,3,27,4,10,2,12,0
0.1,93,135,10,5,18,8,7,1,2,3
0.1,93,136,32,3,24,4,8,0,21,0
0.1,93,137,39,8,34,5,10,0,21,0
0.1,93,138,17,2,29,4,11,0,5,1
0.1,93,139,31,5,31,2,15,0,11,0
0.1,93,140,30,6,25,3,13,0,11,0
0.1,93,141,36,9,20,7,16,0,11,0
0.1,93,142,30,5,26,4,16,1,10,0
0.1,93,143,37,10,31,6,12,0,15,0
0.1,93,144,4,1,37,2,2,1,2,0
0.1,93,145,17,7,23,5,9,0,5,4
0.1,93,146,29,5,20,5,13,0,11,0
0.1,93,147,25,3,33,5,7,0,16,1
0.1,93,148,6,4,23,8,3,1,2,2
0.1,93,149,32,5,21,3,9,0,18,0
0.1,93,150,23,4,21,8,9,2,13,1
0.1,93,151,0,3,23,7,0,2,0,1
0.1,93,152,33,5,26,4,16,0,14,2
0.1,93,153,19,4,33,3,10,2,9,2
0.1,93,154,36,8,27,4,13,0,15,0
0.1,93,155,16,5,23,7,6,3,9,1
0.1,93,156,42,5,22,4,21,0,16,0
0.1,93,157,32,2,26,6,17,1,14,0
0.1,93,158,34,10,13,7,13,0,11,0
0.1,93,159,19,3,25,8,8,0,11,3
0.1,93,160,26,4,24,6,14,1,10,1
0.1,93,161,38,5,37,8,12,0,21,0
0.1,93,162,15,1,21,2,8,0,7,1
0.1,93,163,21,6,25,5,9,0,6,0
0.1,93,164,33,8,39,11,15,0,10,0
0.1,93,165,30,5,25,5,15,0,10,0
0.1,93,166,30,3,24,7,13,0,14,0
0.1,93,167,22,6,29,10,4,0,12,0
0.1,93,168,27,1,26,5,14,0,13,1
0.1,93,169,35,4,17,2,12,0,19,0
0.1,93,170,27,4,33,6,13,0,10,0
0.1,93,171,19,3,17,2,11,0,7,2
0.1,93,172,31,2,19,4,15,0,14,0
0.1,93,173,22,3,24,6,15,1,6,1
0.1,93,174,24,7,15,1,12,2,9,2
0.1,93,175,28,5,24,4,14,0,10,1
0.1,93,176,19,5,19,4,8,0,6,0
0.1,93,177,44,5,21,6,20,0,19,0
0.1,93,178,19,1,20,5,11,1,8,0
0.1,93,179,24,5,29,5,10,0,9,0
0.1,93,180,30,4,28,4,18,0,9,1
0.1,93,181,24,5,25,5,8,0,11,0
0.1,93,182,19,4,27,4,13,0,5,3
0.1,93,183,34,1,21,7,19,0,14,0
0.1,93,184,21,5,31,9,12,1,7,2
0.1,93,185,34,9,34,3,14,0,11,0
0.1,93,186,19,3,14,4,6,0,11,1
0.1,93,187,30,5,32,6,9,0,16,0
0.1,93,188,26,7,26,7,12,2,11,2
0.1,93,189,43,8,26,1,21,0,14,0
0.1,93,190,31,8,28,3,16,0,7,0
0.1,93,191,21,5,26,5,13,0,6,3
0.1,93,192,12,4,15,4,5,0,4,1
0.1,93,193,22,4,23,3,8,0,10,0
0.1,93,194,25,8,27,3,9,1,9,0
0.1,93,195,29,6,17,4,13,0,11,1
0.1,93,196,19,6,25,4,11,1,4,1
0.1,93,197,34,5,23,7,17,0,12,0
0.1,93,198,11,2,24,2,8,1,3,1
0.1,93,199,28,4,21,8,13,0,12,1
0.1,94,0,13,1,21,2,5,0,7,0
0.1,94,1,35,4,33,6,18,0,14,1
0.1,94,2,29,7,27,9,12,0,10,0
0.1,94,3,23,5,25,5,8,0,12,2
0.1,94,4,32,4,26,9,12,0,16,0
0.1,94,5,27,7,21,4,11,0,14,5
0.1,94,6,8,5,24,7,5,2,2,2
0.1,94,7,22,6,30,5,8,1,11,2
0.1,94,8,27,4,23,8,13,0,10,0
0.1,94,9,20,7,21,2,7,0,9,3
0.1,94,10,32,5,35,12,15,0,12,0
0.1,94,11,18,3,24,7,15,2,3,1
0.1,94,12,27,7,34,5,9,0,11,0
0.1,94,13,19,4,18,3,13,0,3,1
0.1,94,14,28,1,32,8,15,0,12,0
0.1,94,15,19,3,24,8,16,1,2,1
0.1,94,16,15,8,22,5,5,4,10,4
0.1,94,17,7,2,32,8,3,0,2,0
0.1,94,18,16,3,19,4,11,0,3,1
0.1,94,19,16,5,18,6,11,1,3,2
0.1,94,20,18,8,12,8,10,2,5,3
0.1,94,21,25,1,20,5,14,1,11,0
0.1,94,22,19,4,20,5,9,1,8,1
0.1,94,23,29,3,21,4,17,1,10,0
0.1,94,24,19,6,17,2,7,1,11,4
0.1,94,25,17,3,23,6,12,1,5,2
0.1,94,26,25,6,31,5,13,0,6,0
0.1,94,27,14,4,10,4,9,0,5,4
0.1,94,28,18,3,23,5,11,0,6,2
0.1,94,29,23,7,15,10,12,0,5,1
0.1,94,30,15,4,34,4,8,2,7,2
0.1,94,31,33,7,20,4,13,0,14,1
0.1,94,32,33,3,29,7,20,0,10,0
0.1,94,33,23,5,23,5,12,0,7,1
0.1,94,34,24,6,30,5,11,0,9,2
0.1,94,35,33,1,15,4,13,0,19,0
0.1,94,36,34,5,16,6,15,0,14,0
0.1,94,37,18,3,34,7,7,0,11,3
0.1,94,38,27,4,18,2,12,0,13,2
0.1,94,39,35,7,29,6,8,0,20,0
0.1,94,40,8,3,28,3,6,2,1,0
0.1,94,41,19,6,12,6,7,1,10,3
0.1,94,42,15,2,16,6,10,2,5,0
0.1,94,43,6,7,14,2,4,2,2,5
0.1,94,44,24,4,20,7,15,0,7,2
0.1,94,45,35,6,25,2,16,0,13,0
0.1,94,46,15,4,22,7,6,2,7,0
0.1,94,47,18,4,21,4,10,0,7,3
0.1,94,48,35,7,29,3,14,1,15,0
0.1,94,49,37,8,19,3,14,0,17,2
0.1,94,50,19,2,31,2,12,1,6,0
0.1,94,51,32,6,28,2,10,0,18,2
0.1,94,52,22,8,18,5,12,0,3,1
0.1,94,53,32,6,30,13,7,0,19,0
0.1,94,54,22,3,19,6,12,1,9,1
0.1,94,55,25,4,27,3,13,1,9,0
0.1,94,56,18,6,24,3,5,3,10,0
0.1,94,57,29,9,21,4,8,0,12,0
0.1,94,58,38,11,21,3,14,0,13,0
0.1,94,59,19,2,23,6,9,1,10,1
