gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,90,49,31,2,24,1,17,1,13,0
-0.8,90,50,34,8,25,6,14,0,12,0
-0.8,90,51,33,5,21,6,18,0,10,0
-0.8,90,52,27,4,22,4,10,0,13,0
-0.8,90,53,33,7,31,6,18,0,8,0
-0.8,90,54,17,6,22,6,11,1,5,4
-0.8,90,55,13,2,22,4,8,0,5,2
-0.8,90,56,26,6,26,4,13,0,10,3
-0.8,90,57,34,10,22,4,13,0,11,0
-0.8,90,58,40,7,22,1,13,1,21,0
-0.8,90,59,34,7,34,6,15,0,12,0
-0.8,90,60,22,3,28,5,12,0,7,0
-0.8,90,61,22,4,27,7,13,1,9,3
-0.8,90,62,25,3,25,0,10,0,12,0
-0.8,90,63,14,6,23,5,9,0,2,3
-0.8,90,64,9,3,25,5,7,2,2,1
-0.8,90,65,28,3,15,4,10,0,15,0
-0.8,90,66,28,4,23,10,16,0,8,0
-0.8,90,67,25,6,25,6,10,0,9,0
-0.8,90,68,35,8,24,4,22,0,6,1
-0.8,90,69,20,5,19,4,9,0,7,1
-0.8,90,70,25,4,19,5,12,0,9,0
-0.8,90,71,26,6,26,5,9,0,11,0
-0.8,90,72,28,2,28,5,10,0,17,1
-0.8,90,73,13,4,16,1,8,0,2,1
-0.8,90,74,25,4,33,7,8,0,13,0
-0.8,90,75,32,6,24,3,18,0,8,0
-0.8,90,76,18,4,18,3,12,1,4,1
-0.8,90,77,29,6,22,3,12,1,12,0
-0.8,90,78,26,3,26,4,13,0,10,0
-0.8,90,79,28,4,31,4,5,0,19,0
-0.8,90,80,27,7,25,3,11,1,10,0
-0.8,90,81,27,10,24,4,8,0,9,0
-0.8,90,82,22,5,28,4,14,0,8,5
-0.8,90,83,16,3,28,4,7,3,9,0
-0.8,90,84,33,5,28,4,18,0,10,0
-0.8,90,85,35,8,27,3,15,0,12,0
-0.8,90,86,24,9,16,6,12,1,8,4
-0.8,90,87,35,6,25,4,12,0,17,0
-0.8,90,88,0,2,28,6,0,2,0,0
-0.8,90,89,38,7,23,2,17,0,14,0
-0.8,90,90,27,5,24,4,13,0,9,0
-0.8,90,91,16,3,14,6,11,0,4,2
-0.8,90,92,22,6,24,6,13,1,5,1
-0.8,90,93,36,5,26,6,18,0,14,1
-0.8,90,94,6,5,23,5,6,1,0,4
-0.8,90,95,29,6,23,2,11,0,13,1
-0.8,90,96,19,2,22,4,8,1,11,1
-0.8,90,97,37,8,29,5,8,0,21,0
-0.8,90,98,27,7,25,9,10,1,13,2
-0.8,90,99,26,6,26,4,11,3,14,2
-0.8,90,100,32,3,21,3,12,0,17,0
-0.8,90,101,32,5,32,7,16,0,11,0
-0.8,90,102,18,3,34,10,14,0,2,1
-0.8,90,103,21,7,21,5,12,0,3,1
-0.8,90,104,14,6,13,5,9,1,2,2
-0.8,90,105,16,2,30,8,10,1,6,1
-0.8,90,106,24,7,30,4,10,0,7,0
-0.8,90,107,25,4,22,5,13,0,8,0
-0.8,90,108,36,10,30,3,11,0,16,1
-0.8,90,109,28,4,31,5,11,0,14,1
-0.8,90,110,10,7,25,5,8,1,0,4
-0.8,90,111,22,1,33,7,14,0,8,1
-0.8,90,112,38,4,21,4,16,0,18,0
-0.8,90,113,24,8,21,5,13,0,5,2
-0.8,90,114,30,8,31,5,6,0,16,0
-0.8,90,115,24,4,26,6,9,2,13,0
-0.8,90,116,30,9,20,3,12,1,12,2
-0.8,90,117,26,4,35,8,14,0,10,2
-0.8,90,118,32,8,33,3,13,0,11,0
-0.8,90,119,33,7,22,6,13,0,13,0
-0.8,90,120,12,5,22,3,10,2,2,3
-0.8,90,121,20,1,21,11,13,0,7,1
-0.8,90,122,16,8,22,8,8,2,5,3
-0.8,90,123,32,3,23,6,16,0,13,0
-0.8,90,124,17,5,22,6,12,2,4,2
-0.8,90,125,33,10,34,6,10,0,13,0
-0.8,90,126,22,5,28,9,11,1,9,2
-0.8,90,127,27,5,16,0,13,0,9,0
-0.8,90,128,31,9,34,8,12,0,10,0
-0.8,90,129,30,4,30,8,12,0,16,2
-0.8,90,130,12,4,24,5,8,0,1,1
-0.8,90,131,28,3,23,3,11,2,16,0
-0.8,90,132,20,6,23,5,6,1,9,0
-0.8,90,133,12,4,24,4,9,1,2,2
-0.8,90,134,24,7,33,3,10,2,10,1
-0.8,90,135,14,9,21,3,8,1,2,4
-0.8,90,136,26,4,21,7,11,0,13,2
-0.8,90,137,33,4,24,5,15,0,14,0
-0.8,90,138,29,6,26,6,9,0,14,0
-0.8,90,139,6,1,20,7,5,0,0,0
-0.8,90,140,23,1,20,7,13,1,10,0
-0.8,90,141,23,7,29,5,10,1,9,2
-0.8,90,142,18,3,24,4,14,2,4,1
-0.8,90,143,30,9,25,4,11,0,10,0
-0.8,90,144,22,4,26,3,10,2,12,2
-0.8,90,145,25,3,21,3,14,0,9,1
-0.8,90,146,24,5,17,4,11,0,9,1
-0.8,90,147,31,5,25,1,15,0,11,0
-0.8,90,148,38,4,28,0,19,0,16,1
-0.8,90,149,35,5,31,5,19,0,11,0
-0.8,90,150,35,9,31,10,12,0,14,0
-0.8,90,151,32,3,25,5,12,0,17,0
-0.8,90,152,22,9,28,4,8,1,8,2
-0.8,90,153,21,2,20,7,11,0,8,0
-0.8,90,154,14,4,27,2,7,0,5,2
-0.8,90,155,20,6,26,9,10,2,9,3
-0.8,90,156,36,4,27,2,12,0,20,0
-0.8,90,157,26,5,25,4,13,2,11,1
-0.8,90,158,24,2,24,7,12,1,11,0
-0.8,90,159,31,4,21,5,9,0,18,0
-0.8,90,160,31,2,33,4,15,0,14,0
-0.8,90,161,17,2,30,9,10,0,6,1
-0.8,90,162,28,7,18,5,9,2,15,1
-0.8,90,163,15,4,21,6,13,1,1,2
-0.8,90,164,23,4,35,9,10,0,9,0
-0.8,90,165,11,5,27,3,6,0,4,4
-0.8,90,166,29,7,27,8,11,0,11,0
-0.8,90,167,29,3,20,5,16,0,11,1
-0.8,90,168,28,3,35,11,13,0,12,0
-0.8,90,169,36,6,35,4,17,0,13,0
-0.8,90,170,20,5,21,5,7,1,10,1
-0.8,90,171,25,9,35,7,7,0,9,0
-0.8,90,172,24,4,29,5,14,1,8,1
-0.8,90,173,23,2,21,1,13,0,9,1
-0.8,90,174,21,1,25,5,11,0,10,1
-0.8,90,175,31,6,20,5,13,0,13,1
-0.8,90,176,31,5,22,5,16,0,10,0
-0.8,90,177,24,7,23,7,10,0,7,0
-0.8,90,178,29,6,23,4,11,0,12,0
-0.8,90,179,29,5,34,5,12,0,12,0
-0.8,90,180,25,2,21,5,14,0,10,1
-0.8,90,181,8,6,29,7,4,0,4,6
-0.8,90,182,25,4,24,7,14,3,11,1
-0.8,90,183,27,5,30,8,15,2,12,3
-0.8,90,184,30,8,23,4,9,0,13,0
-0.8,90,185,23,7,22,6,13,1,7,3
-0.8,90,186,22,7,25,6,13,1,7,4
-0.8,90,187,20,10,21,7,10,0,7,7
-0.8,90,188,38,10,23,3,13,0,16,1
-0.8,90,189,18,7,18,4,14,2,1,2
-0.8,90,190,12,7,24,4,6,1,5,5
-0.8,90,191,19,4,24,3,10,1,6,0
-0.8,90,192,29,3,23,4,12,0,16,2
-0.8,90,193,35,7,21,5,9,0,19,0
-0.8,90,194,31,5,18,5,17,0,10,1
-0.8,90,195,32,4,22,3,12,0,17,1
-0.8,90,196,25,3,35,1,9,0,15,2
-0.8,90,197,26,7,18,2,13,0,6,0
-0.8,90,198,30,4,24,8,9,0,17,0
-0.8,90,199,27,5,24,6,11,0,11,0
-0.8,91,0,15,9,23,6,7,1,3,3
-0.8,91,1,24,5,22,3,6,1,15,1
-0.8,91,2,25,7,24,7,9,0,11,2
-0.8,91,3,23,8,26,14,11,0,6,2
-0.8,91,4,28,2,15,7,11,0,15,0
-0.8,91,5,26,6,20,3,12,0,10,2
-0.8,91,6,24,5,23,5,11,0,8,0
-0.8,91,7,34,6,16,4,15,1,15,1
-0.8,91,8,20,4,17,4,13,1,6,2
-0.8,91,9,30,2,20,4,13,1,16,0
-0.8,91,10,24,7,14,5,8,1,10,0
-0.8,91,11,29,7,26,5,17,1,7,1
-0.8,91,12,34,5,26,3,19,0,10,0
-0.8,91,13,18,5,19,3,9,3,8,1
-0.8,91,14,31,5,26,5,12,1,15,0
-0.8,91,15,8,3,19,6,6,1,1,1
-0.8,91,16,16,5,24,1,11,2,5,3
-0.8,91,17,26,6,19,3,13,2,12,3
-0.8,91,18,17,1,28,7,11,1,6,0
-0.8,91,19,27,7,20,2,11,0,10,1
-0.8,91,20,6,5,17,4,4,1,0,2
-0.8,91,21,15,2,14,2,7,1,8,1
-0.8,91,22,9,5,21,8,7,1,1,3
-0.8,91,23,22,1,22,5,7,1,15,0
-0.8,91,24,15,2,15,2,8,2,7,0
-0.8,91,25,31,4,23,5,12,1,18,2
-0.8,91,26,13,4,24,3,9,2,4,2
-0.8,91,27,19,2,21,7,10,2,9,0
-0.8,91,28,23,4,26,2,12,0,9,2
-0.8,91,29,34,5,22,7,14,0,15,0
-0.8,91,30,27,8,21,5,13,2,13,5
-0.8,91,31,21,3,18,2,10,2,10,0
-0.8,91,32,18,8,23,6,6,2,8,2
-0.8,91,33,26,5,27,1,12,0,9,0
-0.8,91,34,24,3,21,9,11,0,11,1
-0.8,91,35,16,3,24,8,8,1,8,2
-0.8,91,36,23,4,22,5,10,0,12,3
-0.8,91,37,9,4,19,5,6,1,2,2
-0.8,91,38,25,4,25,7,14,1,10,2
-0.8,91,39,30,7,27,4,15,0,10,2
-0.8,91,40,37,8,18,2,13,0,16,0
-0.8,91,41,24,1,32,6,14,1,10,0
-0.8,91,42,31,4,20,5,15,0,12,0
-0.8,91,43,33,9,20,6,11,1,15,1
-0.8,91,44,31,4,27,6,15,1,14,1
-0.8,91,45,26,6,27,6,9,1,12,0
-0.8,91,46,27,7,28,6,10,0,11,1
-0.8,91,47,25,3,24,2,11,1,14,2
-0.8,91,48,21,3,34,3,9,1,12,2
-0.8,91,49,14,2,17,0,11,0,3,2
-0.8,91,50,30,5,22,7,15,1,11,0
-0.8,91,51,37,10,24,6,13,1,15,0
-0.8,91,52,14,2,20,5,10,1,3,0
-0.8,91,53,23,1,25,1,13,1,10,0
-0.8,91,54,27,6,38,5,9,0,12,0
-0.8,91,55,36,7,27,5,16,0,13,0
-0.8,91,56,32,6,18,7,12,0,14,0
-0.8,91,57,20,6,18,6,16,0,3,5
-0.8,91,58,32,8,15,5,14,0,16,6
-0.8,91,59,32,7,32,1,11,1,15,0
-0.8,91,60,34,6,25,7,16,1,13,0
-0.8,91,61,33,4,22,5,11,0,19,1
-0.8,91,62,14,1,20,8,9,0,4,0
-0.8,91,63,27,1,21,5,16,0,11,1
-0.8,91,64,40,7,20,3,19,1,15,0
-0.8,91,65,3,5,28,7,2,2,1,3
-0.8,91,66,24,8,18,3,11,1,8,2
-0.8,91,67,27,7,20,2,6,0,14,0
-0.8,91,68,28,5,26,6,16,2,10,1
-0.8,91,69,17,4,20,6,13,0,2,2
-0.8,91,70,11,7,20,10,5,0,3,4
-0.8,91,71,16,6,22,3,5,1,7,1
-0.8,91,72,20,6,17,2,11,2,5,0
-0.8,91,73,32,7,28,6,13,0,13,1
-0.8,91,74,18,5,23,7,11,2,7,3
-0.8,91,75,32,5,32,5,9,0,19,1
-0.8,91,76,22,7,9,2,8,1,9,1
-0.8,91,77,28,8,28,4,13,4,12,1
-0.8,91,78,23,7,24,5,12,2,10,4
-0.8,91,79,27,3,26,8,14,1,13,2
-0.8,91,80,32,4,28,3,15,0,15,2
-0.8,91,81,16,6,18,4,11,1,4,4
-0.8,91,82,26,6,32,6,11,1,11,1
-0.8,91,83,14,6,17,7,8,0,5,5
-0.8,91,84,38,6,22,3,18,0,14,0
-0.8,91,85,29,4,30,3,11,0,14,0
-0.8,91,86,33,8,24,8,14,0,12,1
-0.8,91,87,20,4,32,8,9,1,11,3
-0.8,91,88,29,5,30,2,15,0,9,0
-0.8,91,89,39,6,23,5,15,1,19,0
-0.8,91,90,18,3,25,6,10,1,7,1
-0.8,91,91,29,6,25,5,16,1,9,1
-0.8,91,92,31,8,20,6,13,0,12,2
-0.8,91,93,18,3,22,5,11,1,6,1
-0.8,91,94,24,5,26,3,10,0,10,1
-0.8,91,95,15,1,26,4,6,1,9,0
-0.8,91,96,5,2,25,6,3,0,2,2
-0.8,91,97,28,4,23,6,15,0,13,4
-0.8,91,98,23,5,20,4,14,2,8,2
-0.8,91,99,29,4,30,5,15,1,11,0
-0.8,91,100,22,2,23,6,10,1,12,1
-0.8,91,101,25,5,21,5,14,2,9,1
-0.8,91,102,34,4,24,6,19,1,15,3
-0.8,91,103,28,4,37,7,12,1,13,0
-0.8,91,104,12,3,26,2,3,2,9,1
-0.8,91,105,16,8,33,6,8,1,3,2
-0.8,91,106,19,3,21,6,9,0,8,1
-0.8,91,107,20,5,20,11,11,1,8,3
-0.8,91,108,26,4,34,4,8,0,14,0
-0.8,91,109,21,3,28,6,9,1,12,2
-0.8,91,110,26,7,31,6,6,0,14,1
-0.8,91,111,20,2,22,1,4,1,16,1
-0.8,91,112,28,5,26,6,14,1,11,1
-0.8,91,113,24,2,24,6,8,0,15,1
-0.8,91,114,12,5,19,7,7,1,2,1
-0.8,91,115,30,1,26,8,13,0,16,0
-0.8,91,116,31,9,28,8,14,1,13,4
-0.8,91,117,14,6,36,4,5,3,9,3
-0.8,91,118,34,6,22,6,17,0,12,1
-0.8,91,119,21,4,28,10,14,0,5,2
-0.8,91,120,19,4,15,1,10,2,8,1
-0.8,91,121,23,2,30,2,11,0,11,1
-0.8,91,122,11,6,24,8,8,2,3,4
-0.8,91,123,34,2,20,4,19,0,13,0
-0.8,91,124,21,2,21,7,13,0,6,0
-0.8,91,125,21,8,19,7,12,2,8,5
-0.8,91,126,17,5,27,3,8,1,8,3
-0.8,91,127,16,8,24,8,10,1,5,6
-0.8,91,128,10,7,22,5,9,1,0,5
-0.8,91,129,20,6,16,6,12,2,7,3
-0.8,91,130,19,4,25,4,9,2,10,2
-0.8,91,131,40,8,20,4,18,0,14,0
-0.8,91,132,16,9,27,7,10,0,1,4
-0.8,91,133,28,4,21,6,20,0,7,3
-0.8,91,134,16,1,20,3,6,0,10,1
-0.8,91,135,16,4,26,3,7,0,7,2
-0.8,91,136,34,3,31,5,15,0,17,1
-0.8,91,137,25,4,14,6,14,1,9,1
-0.8,91,138,17,4,27,9,9,2,8,2
-0.8,91,139,30,4,27,7,14,0,12,0
-0.8,91,140,22,4,15,2,10,0,8,0
-0.8,91,141,31,7,22,8,15,0,13,4
-0.8,91,142,21,6,21,2,7,0,10,2
-0.8,91,143,31,5,20,3,17,1,14,4
-0.8,91,144,20,4,23,2,10,3,10,1
-0.8,91,145,12,3,19,5,8,1,3,1
-0.8,91,146,29,4,17,4,14,1,12,0
-0.8,91,147,33,8,30,5,13,1,14,1
-0.8,91,148,23,10,21,7,9,3,7,0
-0.8,91,149,5,3,25,5,3,2,2,1
-0.8,91,150,22,4,23,8,14,0,6,2
-0.8,91,151,27,5,22,4,12,0,11,1
-0.8,91,152,23,7,21,5,15,1,5,3
-0.8,91,153,22,3,17,4,8,1,13,1
-0.8,91,154,26,6,28,5,10,0,10,0
-0.8,91,155,23,10,15,7,12,0,5,4
-0.8,91,156,27,10,15,6,8,2,15,4
-0.8,91,157,13,3,25,5,5,2,8,1
-0.8,91,158,21,6,21,7,13,2,6,2
-0.8,91,159,20,5,24,8,11,3,9,2
-0.8,91,160,35,6,26,7,16,1,14,0
-0.8,91,161,15,4,15,2,14,0,0,3
-0.8,91,162,11,2,33,4,6,2,5,0
-0.8,91,163,26,4,17,5,12,0,10,0
-0.8,91,164,7,2,17,0,6,0,0,1
-0.8,91,165,18,6,28,2,5,0,7,0
-0.8,91,166,22,3,30,4,14,0,8,3
-0.8,91,167,23,6,30,7,15,0,5,3
-0.8,91,168,30,5,25,5,13,0,13,1
-0.8,91,169,25,4,30,6,18,1,5,1
-0.8,91,170,30,6,23,3,12,0,12,0
-0.8,91,171,29,7,23,6,12,2,14,2
-0.8,91,172,3,4,21,4,2,2,0,1
-0.8,91,173,5,2,23,5,1,1,4,1
-0.8,91,174,30,8,27,6,9,1,15,1
-0.8,91,175,23,5,25,0,11,2,10,1
-0.8,91,176,23,4,19,6,13,2,9,1
-0.8,91,177,28,2,22,5,19,0,8,1
-0.8,91,178,16,12,21,7,9,2,2,5
-0.8,91,179,16,4,20,3,12,1,3,2
-0.8,91,180,20,4,26,6,14,0,5,3
-0.8,91,181,20,4,26,3,10,1,9,2
-0.8,91,182,27,7,32,8,10,0,10,0
-0.8,91,183,35,13,28,6,11,0,12,1
-0.8,91,184,25,4,23,5,19,1,6,3
-0.8,91,185,12,3,19,6,10,1,2,2
-0.8,91,186,37,6,26,5,16,0,15,0
-0.8,91,187,27,5,24,1,15,0,10,3
-0.8,91,188,15,6,20,4,8,4,7,2
-0.8,91,189,33,5,16,3,11,0,17,0
-0.8,91,190,31,8,30,5,11,1,14,1
-0.8,91,191,33,7,23,10,9,1,18,0
-0.8,91,192,19,7,32,2,10,3,9,4
-0.8,91,193,26,4,24,6,14,2,11,1
-0.8,91,194,17,5,13,3,13,0,2,3
-0.8,91,195,16,6,18,8,13,3,2,2
-0.8,91,196,11,2,16,5,7,0,2,0
-0.8,91,197,27,5,21,3,14,2,12,2
-0.8,91,198,14,5,20,4,9,1,2,1
-0.8,91,199,23,4,26,5,16,0,6,3
-0.8,92,0,17,6,30,6,11,0,4,4
-0.8,92,1,29,6,19,4,13,0,10,0
-0.8,92,2,17,4,23,2,10,4,7,0
-0.8,92,3,28,6,21,5,15,0,7,0
-0.8,92,4,22,2,27,4,10,1,12,1
-0.8,92,5,27,6,20,5,11,0,10,0
-0.8,92,6,19,4,24,3,8,1,11,3
-0.8,92,7,39,6,29,5,19,3,18,1
-0.8,92,8,42,11,23,4,15,0,16,0
-0.8,92,9,30,4,29,5,20,0,6,0
-0.8,92,10,32,4,21,6,13,0,15,0
-0.8,92,11,24,3,21,4,10,0,11,0
-0.8,92,12,27,4,30,9,13,0,10,0
-0.8,92,13,37,10,19,1,11,1,17,0
-0.8,92,14,22,3,24,2,9,0,10,0
-0.8,92,15,28,4,20,3,15,0,9,0
-0.8,92,16,39,5,27,3,18,0,16,0
-0.8,92,17,22,3,28,5,12,0,7,0
-0.8,92,18,18,4,31,7,6,0,9,1
-0.8,92,19,23,4,17,5,17,1,4,1
-0.8,92,20,17,4,17,3,12,1,5,3
-0.8,92,21,24,4,18,7,13,0,9,2
-0.8,92,22,11,5,22,5,8,1,2,3
-0.8,92,23,30,5,30,3,14,0,11,0
-0.8,92,24,35,4,30,4,17,0,14,0
-0.8,92,25,28,4,24,3,13,1,15,3
-0.8,92,26,25,4,31,6,12,0,9,0
-0.8,92,27,32,4,38,6,15,0,13,0
-0.8,92,28,22,6,12,2,10,0,9,3
-0.8,92,29,8,1,24,9,7,0,1,1
-0.8,92,30,32,10,23,4,7,0,15,0
-0.8,92,31,44,6,12,5,21,0,17,0
-0.8,92,32,24,2,34,2,12,0,10,0
-0.8,92,33,29,1,21,1,11,0,17,0
-0.8,92,34,16,6,23,2,10,3,4,1
-0.8,92,35,13,3,22,5,10,1,3,2
-0.8,92,36,34,7,25,3,14,0,13,0
-0.8,92,37,10,1,26,7,6,1,4,0
-0.8,92,38,30,4,14,2,14,0,12,0
-0.8,92,39,18,4,25,2,11,0,3,0
-0.8,92,40,24,4,27,3,13,2,10,1
-0.8,92,41,21,6,15,4,9,1,10,3
-0.8,92,42,24,4,25,7,8,0,12,0
-0.8,92,43,13,3,22,4,10,0,3,3
-0.8,92,44,28,9,22,2,10,0,9,0
-0.8,92,45,27,4,23,7,11,0,12,0
-0.8,92,46,28,2,22,5,14,0,12,0
-0.8,92,47,21,2,26,6,9,2,12,0
-0.8,92,48,28,5,33,4,11,0,12,0
-0.8,92,49,28,7,22,6,13,0,9,1
-0.8,92,50,21,5,18,6,12,0,5,1
-0.8,92,51,10,6,27,6,7,1,1,3
-0.8,92,52,27,8,18,2,11,0,10,2
-0.8,92,53,12,3,26,4,11,0,1,3
-0.8,92,54,22,7,17,8,16,1,4,4
-0.8,92,55,28,4,27,4,12,0,12,0
-0.8,92,56,19,4,27,4,6,0,12,3
-0.8,92,57,10,3,26,10,9,1,0,1
-0.8,92,58,7,5,20,8,5,2,2,3
-0.8,92,59,27,5,21,7,14,1,9,0
-0.8,92,60,27,8,30,7,10,3,14,2
-0.8,92,61,32,5,23,4,10,0,17,0
-0.8,92,62,26,4,21,5,15,0,7,0
-0.8,92,63,24,3,23,6,13,0,8,0
-0.8,92,64,24,7,17,6,12,0,9,4
-0.8,92,65,26,5,23,9,10,0,12,1
-0.8,92,66,33,3,16,4,18,1,14,1
-0.8,92,67,28,4,26,6,8,0,16,0
-0.8,92,68,26,6,24,2,14,1,10,3
-0.8,92,69,17,5,19,4,8,0,7,3
-0.8,92,70,17,1,37,6,12,1,5,0
-0.8,92,71,23,6,31,8,5,0,12,0
-0.8,92,72,26,5,37,7,14,2,10,1
-0.8,92,73,37,6,28,9,13,0,18,0
-0.8,92,74,35,5,29,5,14,0,16,0
-0.8,92,75,26,4,15,3,11,0,11,0
-0.8,92,76,12,9,31,6,5,2,4,4
-0.8,92,77,26,9,28,8,10,1,11,3
-0.8,92,78,13,3,28,2,10,2,3,1
-0.8,92,79,27,5,25,2,14,2,11,1
-0.8,92,80,16,4,13,4,11,1,5,3
-0.8,92,81,30,3,26,6,15,0,12,0
-0.8,92,82,23,4,24,7,11,1,10,1
-0.8,92,83,28,7,19,5,12,1,12,2
-0.8,92,84,18,6,19,4,10,1,4,1
-0.8,92,85,30,7,28,3,14,0,9,0
-0.8,92,86,28,6,17,5,12,0,11,1
-0.8,92,87,8,2,23,6,4,0,3,1
-0.8,92,88,29,6,21,4,9,0,14,0
-0.8,92,89,17,4,30,7,7,0,6,0
-0.8,92,90,27,1,23,5,13,0,13,0
-0.8,92,91,26,5,23,6,10,0,11,0
-0.8,92,92,23,4,23,5,10,0,9,0
-0.8,92,93,19,4,24,7,16,1,2,2
-0.8,92,94,18,1,24,7,6,0,12,1
-0.8,92,95,25,3,19,6,14,0,8,0
-0.8,92,96,27,7,25,3,10,1,11,0
-0.8,92,97,32,1,39,12,12,1,20,0
-0.8,92,98,19,3,24,4,7,1,12,2
-0.8,92,99,29,7,27,4,13,0,10,1
-0.8,92,100,33,4,25,4,10,0,19,0
-0.8,92,101,6,5,19,6,4,2,2,3
-0.8,92,102,15,4,22,5,6,2,9,2
-0.8,92,103,17,4,18,1,8,1,8,2
-0.8,92,104,25,7,28,6,9,1,10,0
-0.8,92,105,32,6,27,3,14,0,12,0
-0.8,92,106,41,11,25,2,14,0,16,0
-0.8,92,107,31,7,26,4,11,0,13,0
-0.8,92,108,16,7,27,5,11,2,4,4
-0.8,92,109,33,4,23,5,14,0,15,0
-0.8,92,110,25,5,33,4,12,0,9,1
-0.8,92,111,8,13,27,9,4,0,0,9
-0.8,92,112,13,3,27,6,8,2,5,1
-0.8,92,113,43,5,30,4,15,0,23,0
-0.8,92,114,23,3,23,5,10,0,12,2
-0.8,92,115,31,5,26,5,11,0,15,0
-0.8,92,116,32,8,22,3,11,0,13,0
-0.8,92,117,36,6,23,3,9,0,21,0
-0.8,92,118,18,5,28,7,13,0,1,1
-0.8,92,119,32,8,31,3,13,0,11,0
-0.8,92,120,17,1,22,6,11,0,5,0
-0.8,92,121,22,8,21,4,8,1,7,0
-0.8,92,122,38,5,30,4,12,0,21,0
-0.8,92,123,24,8,19,4,10,0,6,0
-0.8,92,124,28,2,28,4,17,1,11,1
-0.8,92,125,31,9,22,3,9,0,13,0
-0.8,92,126,14,2,26,2,12,0,1,1
-0.8,92,127,30,3,22,5,12,0,15,0
-0.8,92,128,31,8,16,3,15,0,8,0
-0.8,92,129,20,7,27,3,11,0,5,3
-0.8,92,130,22,4,21,6,14,0,6,2
-0.8,92,131,24,3,22,3,11,1,12,1
-0.8,92,132,15,5,20,2,8,3,7,2
-0.8,92,133,25,7,29,9,9,0,9,0
-0.8,92,134,16,6,21,6,11,2,3,2
-0.8,92,135,14,4,20,4,5,0,5,0
-0.8,92,136,15,4,21,4,10,1,3,1
-0.8,92,137,34,6,26,7,18,0,13,3
-0.8,92,138,11,5,21,8,6,0,1,1
-0.8,92,139,27,4,31,6,11,0,13,1
-0.8,92,140,35,4,27,3,15,1,17,0
-0.8,92,141,26,6,32,6,11,0,9,0
-0.8,92,142,12,3,22,7,11,1,1,2
-0.8,92,143,29,7,32,6,12,0,10,0
-0.8,92,144,20,2,27,11,14,0,6,2
-0.8,92,145,33,12,31,5,13,0,8,0
-0.8,92,146,29,5,20,3,15,4,13,0
-0.8,92,147,22,1,21,6,14,0,8,1
-0.8,92,148,44,9,21,2,19,0,16,0
-0.8,92,149,37,7,33,3,14,0,16,0
-0.8,92,150,16,4,18,3,7,1,8,2
-0.8,92,151,26,3,31,7,14,0,9,0
-0.8,92,152,33,7,25,4,14,0,12,0
-0.8,92,153,31,5,24,3,15,0,15,4
-0.8,92,154,28,4,26,6,13,0,11,0
-0.8,92,155,21,3,21,8,13,2,7,0
-0.8,92,156,30,4,19,3,12,1,16,1
-0.8,92,157,17,7,22,1,10,1,5,4
-0.8,92,158,27,5,22,6,11,0,11,0
-0.8,92,159,12,6,16,5,7,1,3,3
-0.8,92,160,13,4,25,9,11,2,2,2
-0.8,92,161,28,7,31,7,5,0,17,1
-0.8,92,162,26,6,22,5,10,0,11,1
-0.8,92,163,29,4,25,7,15,0,10,0
-0.8,92,164,18,10,27,6,9,2,5,4
-0.8,92,165,22,2,27,2,12,0,10,2
-0.8,92,166,25,2,20,7,16,1,9,1
-0.8,92,167,14,3,24,3,8,3,6,0
-0.8,92,168,16,6,21,7,11,1,3,3
-0.8,92,169,29,5,25,3,11,0,13,0
-0.8,92,170,12,4,23,5,7,1,4,2
-0.8,92,171,14,7,24,8,9,4,3,1
-0.8,92,172,28,6,35,8,13,0,9,0
-0.8,92,173,40,8,31,8,14,0,18,0
-0.8,92,174,26,4,23,4,18,1,8,3
-0.8,92,175,27,4,21,5,14,0,9,0
-0.8,92,176,33,6,23,8,14,0,13,0
-0.8,92,177,21,3,37,4,12,0,9,3
-0.8,92,178,32,6,21,7,18,0,9,1
-0.8,92,179,39,6,36,9,14,0,19,0
-0.8,92,180,34,2,19,4,14,0,18,0
-0.8,92,181,23,7,16,5,14,1,4,1
-0.8,92,182,26,5,21,7,12,1,11,1
-0.8,92,183,9,9,23,6,4,0,1,5
-0.8,92,184,24,3,19,3,12,1,11,1
-0.8,92,185,39,11,28,8,10,0,18,0
-0.8,92,186,29,6,27,6,12,0,11,0
-0.8,92,187,30,7,30,8,10,1,16,2
-0.8,92,188,28,9,19,3,11,0,8,0
-0.8,92,189,10,1,23,6,8,0,1,0
-0.8,92,190,19,7,14,3,11,0,4,3
-0.8,92,191,21,3,25,1,8,1,12,1
-0.8,92,192,8,8,17,6,4,3,1,2
-0.8,92,193,10,5,23,3,7,2,3,3
-0.8,92,194,15,2,25,10,9,0,6,2
-0.8,92,195,24,1,31,3,14,1,10,0
-0.8,92,196,23,3,26,2,6,0,15,1
-0.8,92,197,20,6,26,5,15,0,3,4
-0.8,92,198,24,3,26,5,11,1,11,0
-0.8,92,199,27,6,33,8,10,0,11,0
-0.8,93,0,7,5,26,3,4,1,3,4
-0.8,93,1,19,5,27,7,12,1,6,3
-0.8,93,2,22,5,32,9,9,0,8,0
-0.8,93,3,18,4,29,2,9,0,8,3
-0.8,93,4,22,4,31,6,10,0,8,0
-0.8,93,5,32,5,20,4,10,0,17,0
