gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,79,113,23,2,24,5,13,1,9,0
-1.0,79,114,22,2,23,5,8,0,13,1
-1.0,79,115,33,4,19,4,19,0,10,0
-1.0,79,116,17,4,22,6,14,2,2,1
-1.0,79,117,34,7,23,6,18,0,9,0
-1.0,79,118,38,10,30,1,11,0,17,0
-1.0,79,119,28,6,21,2,11,0,13,2
-1.0,79,120,35,6,27,5,9,0,20,0
-1.0,79,121,26,6,19,4,10,0,10,0
-1.0,79,122,10,4,24,4,6,2,4,2
-1.0,79,123,28,5,27,11,9,0,14,0
-1.0,79,124,14,3,29,4,10,1,3,1
-1.0,79,125,19,3,18,6,7,0,9,0
-1.0,79,126,10,1,30,7,6,0,4,1
-1.0,79,127,27,7,24,5,10,0,10,0
-1.0,79,128,21,4,32,8,13,0,4,0
-1.0,79,129,8,8,23,2,7,2,0,5
-1.0,79,130,10,3,31,5,7,1,3,2
-1.0,79,131,23,4,22,8,16,1,5,1
-1.0,79,132,34,9,15,6,12,0,14,1
-1.0,79,133,42,8,25,4,18,0,16,0
-1.0,79,134,29,10,36,5,7,0,12,0
-1.0,79,135,28,5,20,8,14,0,9,0
-1.0,79,136,25,6,24,6,14,2,8,1
-1.0,79,137,36,11,29,8,15,0,10,0
-1.0,79,138,33,5,16,5,15,1,15,1
-1.0,79,139,24,5,30,5,11,0,8,0
-1.0,79,140,17,3,26,5,10,2,6,0
-1.0,79,141,12,3,28,5,7,2,5,1
-1.0,79,142,42,10,31,5,18,0,14,0
-1.0,79,143,5,5,16,3,3,2,0,1
-1.0,79,144,25,4,21,2,14,0,7,0
-1.0,79,145,31,5,29,5,19,0,7,0
-1.0,79,146,22,5,22,2,5,0,15,3
-1.0,79,147,33,5,19,3,12,0,16,0
-1.0,79,148,31,5,30,8,16,0,10,0
-1.0,79,149,38,7,17,1,14,0,17,0
-1.0,79,150,16,3,22,5,6,1,10,2
-1.0,79,151,17,4,28,3,12,1,5,3
-1.0,79,152,14,2,31,6,6,0,7,1
-1.0,79,153,16,4,16,2,7,1,9,3
-1.0,79,154,19,7,16,4,9,1,6,2
-1.0,79,155,29,3,13,6,9,0,17,0
-1.0,79,156,23,6,21,5,10,1,10,2
-1.0,79,157,9,4,17,4,8,0,1,4
-1.0,79,158,21,5,19,5,16,1,3,2
-1.0,79,159,22,2,24,6,9,0,11,0
-1.0,79,160,30,9,33,6,9,0,12,0
-1.0,79,161,21,4,33,7,4,0,13,0
-1.0,79,162,31,4,31,5,15,1,13,0
-1.0,79,163,38,7,19,6,17,0,14,0
-1.0,79,164,27,7,14,6,11,0,11,2
-1.0,79,165,33,8,34,3,12,0,13,0
-1.0,79,166,20,3,28,5,6,0,11,0
-1.0,79,167,25,6,28,11,16,1,6,2
-1.0,79,168,17,7,23,3,11,1,3,3
-1.0,79,169,36,5,34,5,20,1,12,0
-1.0,79,170,16,3,31,8,8,2,8,1
-1.0,79,171,10,3,23,6,9,0,1,3
-1.0,79,172,34,4,23,7,17,1,14,0
-1.0,79,173,27,7,27,4,9,0,11,0
-1.0,79,174,41,7,24,6,13,0,21,0
-1.0,79,175,12,4,21,5,11,2,0,1
-1.0,79,176,10,5,26,5,5,1,4,3
-1.0,79,177,30,3,29,6,12,0,16,1
-1.0,79,178,16,3,31,5,9,1,7,2
-1.0,79,179,19,5,22,5,10,0,6,2
-1.0,79,180,30,6,25,6,19,1,7,1
-1.0,79,181,17,1,22,8,9,1,8,0
-1.0,79,182,9,2,20,1,7,0,1,1
-1.0,79,183,17,4,22,1,10,1,5,1
-1.0,79,184,27,6,25,5,12,3,12,0
-1.0,79,185,19,4,30,3,13,2,5,1
-1.0,79,186,8,3,24,3,6,1,2,2
-1.0,79,187,30,7,25,7,16,1,9,1
-1.0,79,188,37,5,29,4,18,0,14,0
-1.0,79,189,17,6,24,3,9,1,6,3
-1.0,79,190,10,2,22,8,8,0,2,2
-1.0,79,191,32,7,34,7,13,0,12,0
-1.0,79,192,25,6,23,2,18,0,6,5
-1.0,79,193,19,5,27,10,6,1,10,1
-1.0,79,194,34,6,30,5,13,0,15,0
-1.0,79,195,29,6,23,5,10,0,13,0
-1.0,79,196,27,4,28,4,13,0,10,0
-1.0,79,197,16,3,34,8,6,0,7,0
-1.0,79,198,29,1,36,11,12,0,17,1
-1.0,79,199,37,6,22,0,19,0,12,0
-1.0,80,0,28,9,22,5,11,0,8,0
-1.0,80,1,4,2,18,3,4,1,0,1
-1.0,80,2,24,3,26,3,11,0,12,2
-1.0,80,3,36,5,16,1,19,0,12,0
-1.0,80,4,31,5,29,4,15,0,11,0
-1.0,80,5,15,3,13,2,9,1,6,2
-1.0,80,6,10,2,29,9,6,0,4,2
-1.0,80,7,33,8,18,0,19,1,10,3
-1.0,80,8,25,6,24,6,11,0,8,0
-1.0,80,9,30,5,24,5,12,0,13,0
-1.0,80,10,29,9,22,3,12,3,14,3
-1.0,80,11,15,6,22,2,9,3,4,1
-1.0,80,12,33,4,27,4,14,0,15,0
-1.0,80,13,34,3,21,4,13,0,18,0
-1.0,80,14,26,3,23,2,16,0,7,0
-1.0,80,15,15,1,22,3,7,1,8,0
-1.0,80,16,24,6,28,6,9,0,9,0
-1.0,80,17,16,3,27,5,8,1,8,2
-1.0,80,18,26,2,17,4,14,0,10,0
-1.0,80,19,26,11,22,3,13,3,8,3
-1.0,80,20,21,4,29,7,7,0,10,0
-1.0,80,21,32,13,29,6,10,0,9,0
-1.0,80,22,19,5,21,5,10,0,5,1
-1.0,80,23,26,4,26,3,8,0,14,0
-1.0,80,24,36,6,31,3,18,0,12,0
-1.0,80,25,24,7,25,6,8,1,13,3
-1.0,80,26,18,9,18,5,9,0,3,3
-1.0,80,27,24,9,23,7,7,0,8,0
-1.0,80,28,23,8,25,2,13,1,6,3
-1.0,80,29,13,1,25,3,10,0,2,0
-1.0,80,30,26,6,25,6,7,0,13,0
-1.0,80,31,29,2,32,2,5,0,24,2
-1.0,80,32,28,1,24,4,16,1,12,0
-1.0,80,33,29,3,22,1,12,1,17,2
-1.0,80,34,24,3,23,4,11,2,12,0
-1.0,80,35,29,3,31,9,17,1,12,2
-1.0,80,36,28,9,29,7,12,0,7,0
-1.0,80,37,24,3,27,7,10,2,13,0
-1.0,80,38,41,7,28,6,15,0,19,0
-1.0,80,39,36,6,28,3,16,0,14,0
-1.0,80,40,23,5,24,5,8,2,13,1
-1.0,80,41,26,4,32,4,13,0,9,0
-1.0,80,42,16,2,34,7,7,0,7,0
-1.0,80,43,28,7,23,4,16,1,8,2
-1.0,80,44,11,5,18,3,9,0,1,4
-1.0,80,45,38,5,33,9,20,0,13,0
-1.0,80,46,14,5,22,7,11,0,1,3
-1.0,80,47,24,3,23,4,12,0,9,0
-1.0,80,48,24,4,26,9,12,0,8,0
-1.0,80,49,13,5,26,8,9,0,2,3
-1.0,80,50,29,8,29,2,11,0,10,0
-1.0,80,51,12,6,20,5,9,1,1,3
-1.0,80,52,32,5,29,5,17,0,10,0
-1.0,80,53,8,7,18,3,6,0,0,5
-1.0,80,54,38,6,24,3,12,0,20,0
-1.0,80,55,35,4,19,4,14,0,17,0
-1.0,80,56,29,9,28,1,13,0,9,2
-1.0,80,57,17,4,21,4,14,2,3,2
-1.0,80,58,28,4,26,5,14,0,10,0
-1.0,80,59,18,3,21,5,10,1,8,2
-1.0,80,60,33,5,37,8,16,0,12,0
-1.0,80,61,34,10,29,1,12,0,12,0
-1.0,80,62,23,3,20,5,14,0,6,0
-1.0,80,63,25,4,20,7,6,0,15,0
-1.0,80,64,27,3,31,5,14,0,10,0
-1.0,80,65,26,3,17,3,14,0,12,3
-1.0,80,66,35,5,29,5,15,0,15,0
-1.0,80,67,35,5,21,8,17,0,13,0
-1.0,80,68,29,9,15,0,15,1,6,0
-1.0,80,69,30,8,25,6,11,0,11,0
-1.0,80,70,15,4,23,8,6,0,6,1
-1.0,80,71,9,5,24,3,4,1,4,3
-1.0,80,72,24,10,18,2,12,1,7,4
-1.0,80,73,35,9,25,7,10,0,16,0
-1.0,80,74,25,6,19,2,11,0,9,1
-1.0,80,75,15,3,22,1,10,0,3,1
-1.0,80,76,30,7,30,5,13,0,10,0
-1.0,80,77,26,5,33,6,16,0,9,4
-1.0,80,78,30,5,36,5,14,0,11,0
-1.0,80,79,21,4,29,7,7,0,10,0
-1.0,80,80,17,2,24,6,7,1,10,1
-1.0,80,81,13,4,18,4,10,0,1,2
-1.0,80,82,15,2,18,3,11,0,3,1
-1.0,80,83,26,6,32,8,13,2,9,0
-1.0,80,84,27,9,26,7,7,0,13,2
-1.0,80,85,30,8,31,10,11,0,12,1
-1.0,80,86,38,1,31,3,23,0,14,0
-1.0,80,87,11,5,18,1,5,1,6,4
-1.0,80,88,15,4,24,4,10,1,5,3
-1.0,80,89,13,2,25,4,5,1,8,1
-1.0,80,90,26,4,22,3,9,0,13,0
-1.0,80,91,27,2,22,5,16,0,10,1
-1.0,80,92,21,6,30,7,10,1,7,1
-1.0,80,93,23,3,24,12,8,1,15,2
-1.0,80,94,19,5,19,3,9,0,6,1
-1.0,80,95,25,8,27,2,7,0,10,0
-1.0,80,96,12,3,21,4,10,0,1,2
-1.0,80,97,38,6,25,4,14,0,18,0
-1.0,80,98,28,8,28,4,12,0,8,0
-1.0,80,99,14,3,27,7,9,1,4,1
-1.0,80,100,34,8,28,2,15,0,11,0
-1.0,80,101,29,3,24,4,12,0,14,0
-1.0,80,102,27,4,30,6,14,1,10,0
-1.0,80,103,20,3,23,9,6,0,11,0
-1.0,80,104,27,5,34,2,11,0,13,2
-1.0,80,105,29,10,17,2,7,0,12,0
-1.0,80,106,7,5,29,2,4,0,2,4
-1.0,80,107,29,3,19,6,17,1,12,2
-1.0,80,108,10,4,20,8,9,1,1,3
-1.0,80,109,27,3,24,5,16,0,10,2
-1.0,80,110,25,7,28,5,13,0,5,0
-1.0,80,111,9,6,20,4,8,1,0,4
-1.0,80,112,29,10,24,2,12,1,8,0
-1.0,80,113,24,5,28,7,11,0,11,3
-1.0,80,114,22,2,21,5,6,1,15,0
-1.0,80,115,29,4,23,4,15,0,10,0
-1.0,80,116,33,5,26,1,13,0,15,0
-1.0,80,117,30,9,17,4,10,0,11,0
-1.0,80,118,25,6,33,9,9,0,10,0
-1.0,80,119,21,5,22,11,12,0,4,0
-1.0,80,120,37,6,28,7,15,0,16,0
-1.0,80,121,36,3,29,4,22,0,11,0
-1.0,80,122,26,5,34,6,7,0,16,2
-1.0,80,123,30,3,14,5,17,0,12,2
-1.0,80,124,33,8,28,5,11,0,16,2
-1.0,80,125,30,6,23,6,14,0,10,0
-1.0,80,126,21,1,30,7,11,0,10,1
-1.0,80,127,31,3,24,8,14,0,14,0
-1.0,80,128,25,4,18,8,8,0,13,0
-1.0,80,129,49,11,39,10,15,0,23,0
-1.0,80,130,29,7,21,6,10,0,13,1
-1.0,80,131,32,9,31,7,13,0,10,0
-1.0,80,132,37,9,18,2,14,0,14,0
-1.0,80,133,28,3,26,4,16,0,9,0
-1.0,80,134,22,4,20,4,9,0,13,4
-1.0,80,135,28,3,31,3,14,2,13,0
-1.0,80,136,29,5,30,2,12,0,12,0
-1.0,80,137,34,9,29,12,15,0,10,0
-1.0,80,138,22,3,22,7,8,0,11,0
-1.0,80,139,26,5,28,6,7,0,14,0
-1.0,80,140,25,7,27,5,12,0,11,5
-1.0,80,141,17,8,19,4,11,0,1,3
-1.0,80,142,21,2,24,5,18,2,3,0
-1.0,80,143,23,3,27,1,12,0,8,0
-1.0,80,144,31,6,17,4,11,0,14,0
-1.0,80,145,33,2,20,9,16,0,15,0
-1.0,80,146,37,7,28,6,12,0,18,0
-1.0,80,147,21,2,22,5,13,0,8,2
-1.0,80,148,33,5,26,5,10,0,18,0
-1.0,80,149,17,2,12,7,12,0,5,2
-1.0,80,150,17,4,21,5,11,0,5,3
-1.0,80,151,23,3,32,4,10,0,10,0
-1.0,80,152,26,5,25,4,11,0,12,2
-1.0,80,153,33,5,30,5,13,0,15,0
-1.0,80,154,14,6,21,7,7,1,4,2
-1.0,80,155,9,1,21,7,6,1,3,0
-1.0,80,156,29,4,32,8,13,0,12,0
-1.0,80,157,16,4,25,8,7,0,5,0
-1.0,80,158,16,4,18,4,10,0,4,2
-1.0,80,159,28,5,23,7,11,1,16,3
-1.0,80,160,36,3,18,2,18,0,15,0
-1.0,80,161,25,2,24,3,13,0,11,1
-1.0,80,162,38,10,33,1,13,0,15,0
-1.0,80,163,35,3,21,7,15,0,17,0
-1.0,80,164,18,3,24,3,8,0,8,1
-1.0,80,165,20,7,32,8,13,2,5,3
-1.0,80,166,29,6,28,7,9,0,14,0
-1.0,80,167,26,7,24,3,10,0,9,0
-1.0,80,168,27,7,22,4,11,0,9,0
-1.0,80,169,15,8,21,7,8,1,3,3
-1.0,80,170,19,7,24,9,13,0,3,4
-1.0,80,171,11,7,22,3,7,0,1,4
-1.0,80,172,31,8,36,5,8,0,15,0
-1.0,80,173,23,1,32,7,9,0,13,0
-1.0,80,174,11,5,33,3,8,3,2,1
-1.0,80,175,19,2,21,8,11,0,7,1
-1.0,80,176,26,3,22,11,16,2,9,0
-1.0,80,177,20,3,14,7,9,1,11,2
-1.0,80,178,16,4,16,4,10,1,6,3
-1.0,80,179,13,7,23,4,10,4,3,3
-1.0,80,180,29,3,25,3,21,0,5,0
-1.0,80,181,22,2,29,6,14,1,7,0
-1.0,80,182,19,2,29,8,9,0,9,1
-1.0,80,183,13,7,24,4,7,1,5,5
-1.0,80,184,29,1,18,4,12,0,16,0
-1.0,80,185,32,7,22,7,12,0,13,0
-1.0,80,186,24,4,29,3,12,0,8,0
-1.0,80,187,22,9,24,5,9,0,4,0
-1.0,80,188,24,7,34,5,9,1,12,3
-1.0,80,189,30,5,25,7,14,1,14,2
-1.0,80,190,24,2,20,5,9,0,13,0
-1.0,80,191,15,3,25,3,5,0,9,2
-1.0,80,192,12,5,17,6,9,1,3,4
-1.0,80,193,29,4,34,7,14,0,13,2
-1.0,80,194,30,3,29,6,16,0,11,0
-1.0,80,195,28,2,25,3,15,1,12,0
-1.0,80,196,34,7,31,7,15,1,13,0
-1.0,80,197,26,7,20,6,13,0,6,0
-1.0,80,198,33,6,25,4,11,0,16,0
-1.0,80,199,12,2,23,6,4,0,7,1
-1.0,81,0,17,5,20,3,13,1,3,3
-1.0,81,1,9,7,29,5,8,3,1,4
-1.0,81,2,16,3,22,5,10,1,5,1
-1.0,81,3,32,7,23,8,8,0,17,0
-1.0,81,4,30,5,30,5,14,0,11,0
-1.0,81,5,19,3,19,7,11,1,6,0
-1.0,81,6,25,2,29,9,15,0,9,1
-1.0,81,7,10,4,16,7,8,0,0,2
-1.0,81,8,11,2,23,6,8,1,3,1
-1.0,81,9,13,4,17,3,8,0,3,2
-1.0,81,10,25,8,28,6,9,0,8,0
-1.0,81,11,13,3,26,3,5,1,8,2
-1.0,81,12,35,5,18,3,15,0,15,0
-1.0,81,13,32,3,31,9,11,0,18,0
-1.0,81,14,32,6,25,4,16,0,10,0
-1.0,81,15,30,5,30,6,15,0,10,0
-1.0,81,16,31,11,20,7,13,0,7,0
-1.0,81,17,18,6,25,3,9,2,9,4
-1.0,81,18,7,2,17,1,6,1,1,1
-1.0,81,19,9,6,20,7,7,2,1,3
-1.0,81,20,31,5,29,7,16,0,10,0
-1.0,81,21,33,2,32,4,15,1,17,0
-1.0,81,22,18,3,17,2,12,3,6,0
-1.0,81,23,42,9,23,3,17,0,16,0
-1.0,81,24,33,9,27,5,8,0,16,0
-1.0,81,25,24,4,33,10,11,0,9,0
-1.0,81,26,35,7,17,5,14,0,14,0
-1.0,81,27,16,4,15,8,12,2,2,0
-1.0,81,28,37,10,34,7,12,0,15,0
-1.0,81,29,31,8,25,10,12,0,11,0
-1.0,81,30,14,2,24,11,9,0,4,1
-1.0,81,31,30,6,24,6,12,0,13,1
-1.0,81,32,32,5,18,4,8,0,19,0
-1.0,81,33,31,5,14,4,14,0,13,1
-1.0,81,34,24,5,20,3,13,0,7,1
-1.0,81,35,10,4,23,4,8,0,1,3
-1.0,81,36,21,3,22,7,8,0,11,1
-1.0,81,37,17,2,17,4,12,2,5,0
-1.0,81,38,8,5,21,7,7,2,1,3
-1.0,81,39,41,13,25,5,12,0,16,0
-1.0,81,40,11,3,23,3,6,2,4,0
-1.0,81,41,14,1,19,9,9,0,5,1
-1.0,81,42,11,6,22,5,6,2,4,3
-1.0,81,43,15,3,28,1,12,1,2,1
-1.0,81,44,28,6,27,4,10,0,12,0
-1.0,81,45,14,3,23,6,11,0,1,1
-1.0,81,46,27,4,21,4,17,0,6,0
-1.0,81,47,27,9,21,5,9,0,9,0
-1.0,81,48,34,6,19,3,9,0,19,0
-1.0,81,49,23,4,24,8,10,1,11,1
-1.0,81,50,28,6,21,4,7,0,15,0
-1.0,81,51,30,6,30,7,8,0,16,0
-1.0,81,52,19,4,25,5,8,0,10,3
-1.0,81,53,23,4,29,3,11,0,9,1
-1.0,81,54,25,3,19,3,11,0,13,2
-1.0,81,55,25,7,26,9,20,0,3,5
-1.0,81,56,22,4,26,4,9,0,9,0
-1.0,81,57,5,7,18,4,5,3,0,4
-1.0,81,58,32,7,27,7,10,0,15,0
-1.0,81,59,38,7,18,5,12,0,19,0
-1.0,81,60,17,7,26,6,7,1,6,2
-1.0,81,61,34,2,25,2,14,0,18,0
-1.0,81,62,34,7,18,2,16,0,11,0
-1.0,81,63,32,4,23,4,15,0,13,0
-1.0,81,64,8,7,21,6,6,2,1,4
-1.0,81,65,15,4,29,4,9,1,5,2
-1.0,81,66,24,3,35,8,15,1,8,1
-1.0,81,67,27,6,19,6,11,0,10,0
-1.0,81,68,6,4,34,13,2,1,3,2
-1.0,81,69,16,5,15,5,8,1,5,1
-1.0,81,70,31,5,27,5,11,1,17,1
-1.0,81,71,24,3,21,5,12,2,12,1
-1.0,81,72,25,3,29,2,14,0,8,0
-1.0,81,73,27,7,21,3,14,2,10,2
-1.0,81,74,20,3,19,3,12,1,7,1
-1.0,81,75,26,8,18,4,18,2,4,2
-1.0,81,76,13,4,34,5,10,2,2,1
-1.0,81,77,6,5,20,4,3,0,2,4
-1.0,81,78,29,3,24,5,17,1,12,2
-1.0,81,79,38,7,30,4,19,0,12,0
-1.0,81,80,32,5,21,7,17,0,10,0
-1.0,81,81,25,3,27,5,13,0,9,0
-1.0,81,82,16,6,13,5,9,0,5,4
-1.0,81,83,35,7,23,3,17,0,11,0
-1.0,81,84,40,5,35,6,14,0,21,0
-1.0,81,85,8,4,26,5,4,1,2,1
-1.0,81,86,23,6,20,5,14,2,6,1
-1.0,81,87,28,5,29,7,14,0,9,0
-1.0,81,88,35,11,35,9,9,0,15,0
-1.0,81,89,19,5,18,4,9,0,8,3
-1.0,81,90,8,1,34,9,6,0,2,1
-1.0,81,91,17,3,25,5,12,2,4,0
-1.0,81,92,17,7,24,6,6,2,9,3
-1.0,81,93,25,3,23,5,14,0,8,0
-1.0,81,94,33,3,31,6,15,0,15,0
-1.0,81,95,31,6,32,8,13,0,12,0
-1.0,81,96,35,6,27,6,12,0,17,0
-1.0,81,97,11,3,18,4,8,2,3,1
-1.0,81,98,23,2,29,7,13,0,9,1
-1.0,81,99,30,6,40,5,14,0,10,0
-1.0,81,100,12,4,23,5,9,1,2,2
-1.0,81,101,2,4,21,3,2,1,0,3
-1.0,81,102,25,3,31,8,10,0,12,0
-1.0,81,103,26,6,20,1,13,2,10,1
-1.0,81,104,19,5,22,7,10,0,9,5
-1.0,81,105,19,7,17,1,11,1,4,2
-1.0,81,106,18,7,17,5,14,1,3,5
-1.0,81,107,27,5,17,4,10,0,12,0
-1.0,81,108,17,5,20,6,10,0,5,3
-1.0,81,109,20,8,25,6,10,2,9,5
-1.0,81,110,26,9,27,7,13,1,5,0
-1.0,81,111,26,6,25,4,9,0,11,0
-1.0,81,112,30,6,23,3,14,0,10,0
-1.0,81,113,29,8,34,4,9,0,12,0
-1.0,81,114,24,4,17,5,11,0,9,0
-1.0,81,115,26,7,30,5,14,2,8,1
-1.0,81,116,32,9,25,3,12,0,11,0
-1.0,81,117,29,4,20,2,13,1,14,1
-1.0,81,118,18,7,18,5,11,1,4,3
-1.0,81,119,35,7,26,6,9,0,19,0
-1.0,81,120,25,6,29,8,10,0,9,0
-1.0,81,121,34,4,24,3,17,0,13,0
-1.0,81,122,31,4,18,5,16,0,11,0
-1.0,81,123,20,3,23,2,10,1,9,1
-1.0,81,124,26,6,22,3,8,0,12,0
-1.0,81,125,35,6,18,2,13,0,18,2
-1.0,81,126,11,3,15,1,9,1,1,1
-1.0,81,127,28,6,29,11,15,1,10,2
-1.0,81,128,27,3,16,4,11,0,13,0
-1.0,81,129,19,5,21,5,10,0,7,3
-1.0,81,130,7,5,20,4,6,1,1,4
-1.0,81,131,26,4,23,4,13,1,10,0
-1.0,81,132,27,8,17,3,9,0,10,0
-1.0,81,133,23,7,22,9,16,2,4,2
-1.0,81,134,16,4,26,4,6,0,9,3
-1.0,81,135,23,1,17,4,10,0,12,0
-1.0,81,136,34,3,19,7,22,0,10,1
-1.0,81,137,34,9,22,6,13,0,12,0
-1.0,81,138,25,6,29,10,15,1,5,0
-1.0,81,139,44,8,18,4,21,0,15,0
-1.0,81,140,18,5,20,3,13,1,3,2
-1.0,81,141,32,2,24,3,17,0,13,0
-1.0,81,142,34,9,30,4,9,0,16,0
-1.0,81,143,16,3,23,5,7,1,8,1
-1.0,81,144,27,3,43,9,13,0,11,0
-1.0,81,145,12,6,21,1,10,2,0,2
-1.0,81,146,29,2,25,5,12,1,17,1
-1.0,81,147,13,3,22,6,5,0,8,3
-1.0,81,148,26,6,27,6,10,0,10,0
-1.0,81,149,16,1,28,7,7,0,9,1
-1.0,81,150,25,6,33,6,17,0,7,5
-1.0,81,151,33,8,28,4,15,0,10,0
-1.0,81,152,18,6,24,5,12,1,4,3
-1.0,81,153,34,10,10,8,9,0,15,0
-1.0,81,154,36,9,24,2,21,0,6,0
-1.0,81,155,23,4,23,12,12,1,8,0
-1.0,81,156,34,8,22,3,11,0,15,0
-1.0,81,157,30,2,23,3,11,0,18,1
-1.0,81,158,15,3,19,3,10,0,3,1
-1.0,81,159,14,7,17,4,10,1,0,2
-1.0,81,160,27,4,25,3,15,1,9,0
-1.0,81,161,4,5,19,5,3,2,0,2
-1.0,81,162,29,9,21,5,12,0,8,0
-1.0,81,163,22,9,19,4,11,0,4,2
-1.0,81,164,21,5,13,4,14,1,4,1
-1.0,81,165,14,5,22,5,13,1,0,3
-1.0,81,166,13,2,32,9,10,0,3,2
-1.0,81,167,38,3,28,9,20,0,15,0
-1.0,81,168,26,5,22,2,9,0,12,0
-1.0,81,169,36,7,23,4,14,0,15,0
-1.0,81,170,35,3,17,4,19,1,15,1
-1.0,81,171,25,4,20,7,18,1,6,2
-1.0,81,172,28,6,26,2,16,2,12,4
-1.0,81,173,5,1,11,4,4,0,0,0
-1.0,81,174,19,5,29,4,8,3,11,2
-1.0,81,175,16,5,25,6,9,1,6,3
-1.0,81,176,24,6,18,6,6,0,13,1
-1.0,81,177,18,5,22,1,12,0,1,0
-1.0,81,178,28,5,20,3,15,2,10,0
-1.0,81,179,31,6,33,6,19,0,6,0
-1.0,81,180,36,5,33,2,8,0,23,0
-1.0,81,181,39,6,27,6,15,0,18,0
-1.0,81,182,9,1,15,6,9,0,0,1
-1.0,81,183,21,2,16,1,10,1,11,1
-1.0,81,184,30,4,27,7,12,0,14,0
-1.0,81,185,30,5,19,6,17,2,11,1
-1.0,81,186,24,3,29,3,12,1,12,2
-1.0,81,187,16,1,26,5,8,0,8,1
-1.0,81,188,13,4,19,2,6,0,5,2
-1.0,81,189,31,4,21,3,13,0,14,0
-1.0,81,190,20,9,26,7,11,0,6,6
-1.0,81,191,7,2,28,3,4,0,2,1
-1.0,81,192,6,4,22,4,3,0,3,4
-1.0,81,193,18,5,25,2,8,0,5,0
-1.0,81,194,21,2,19,6,12,1,9,1
-1.0,81,195,17,2,18,1,14,0,2,1
-1.0,81,196,20,5,28,5,10,0,5,0
-1.0,81,197,20,5,15,8,13,0,5,3
-1.0,81,198,36,3,24,2,14,0,19,0
-1.0,81,199,25,1,28,5,8,1,17,0
-1.0,82,0,32,8,21,6,9,2,17,0
-1.0,82,1,29,7,20,3,11,0,11,0
-1.0,82,2,26,8,19,10,14,0,8,4
-1.0,82,3,19,3,18,4,12,1,7,2
-1.0,82,4,35,5,23,7,14,0,16,0
-1.0,82,5,26,7,16,6,12,0,7,0
-1.0,82,6,15,4,25,2,7,1,8,3
-1.0,82,7,29,4,31,6,16,1,11,1
-1.0,82,8,9,4,11,3,4,0,3,2
-1.0,82,9,26,3,27,4,14,0,9,0
-1.0,82,10,9,3,22,6,5,3,4,0
-1.0,82,11,26,5,22,4,12,2,12,1
-1.0,82,12,32,6,13,7,13,0,13,0
-1.0,82,13,15,8,16,4,8,3,7,5
-1.0,82,14,19,6,24,5,13,2,4,2
-1.0,82,15,22,1,21,3,12,0,10,1
-1.0,82,16,33,5,19,5,23,2,9,2
-1.0,82,17,3,3,15,5,3,1,0,2
-1.0,82,18,23,3,23,6,11,0,9,0
-1.0,82,19,30,8,31,11,14,0,9,1
-1.0,82,20,28,7,21,2,12,0,9,0
-1.0,82,21,34,7,14,8,18,1,11,1
-1.0,82,22,11,5,13,3,9,0,1,4
-1.0,82,23,26,4,30,3,9,0,13,0
-1.0,82,24,16,3,15,4,12,0,3,2
-1.0,82,25,14,3,22,6,10,1,4,2
-1.0,82,26,22,2,23,3,17,0,5,2
-1.0,82,27,33,9,24,5,17,2,13,4
-1.0,82,28,21,3,17,0,5,0,13,0
-1.0,82,29,27,3,27,5,11,1,14,0
-1.0,82,30,14,8,17,6,8,2,3,3
-1.0,82,31,15,2,19,5,12,0,1,0
-1.0,82,32,32,7,25,4,15,0,10,0
-1.0,82,33,28,6,23,7,13,2,12,1
-1.0,82,34,10,6,20,4,8,4,1,1
-1.0,82,35,12,2,19,6,6,1,6,1
-1.0,82,36,21,6,19,5,13,1,5,2
-1.0,82,37,14,6,23,8,7,4,7,2
-1.0,82,38,8,4,15,7,5,3,3,1
-1.0,82,39,31,9,23,5,8,0,14,0
-1.0,82,40,24,8,30,8,11,1,7,1
-1.0,82,41,24,4,25,5,5,0,15,0
-1.0,82,42,14,2,26,2,11,1,3,1
-1.0,82,43,10,2,22,5,8,0,2,2
-1.0,82,44,20,3,24,7,12,0,8,3
-1.0,82,45,6,7,17,1,6,4,0,3
-1.0,82,46,10,1,21,7,7,0,2,0
-1.0,82,47,29,8,23,3,13,1,9,0
-1.0,82,48,42,4,14,3,23,2,19,2
-1.0,82,49,20,3,22,5,12,2,8,1
-1.0,82,50,21,5,24,6,14,0,6,4
-1.0,82,51,11,3,24,5,6,0,5,3
-1.0,82,52,18,4,28,7,13,0,3,2
-1.0,82,53,38,10,25,2,13,0,15,0
-1.0,82,54,24,6,25,3,8,1,16,5
-1.0,82,55,26,7,21,5,15,2,8,2
-1.0,82,56,30,5,21,8,17,1,10,1
-1.0,82,57,7,4,16,6,4,1,3,3
-1.0,82,58,14,3,18,6,6,2,8,1
-1.0,82,59,31,10,34,5,9,1,13,0
-1.0,82,60,32,10,12,10,8,0,14,0
-1.0,82,61,21,5,22,4,14,0,6,4
-1.0,82,62,28,7,21,4,12,1,11,1
-1.0,82,63,16,3,20,5,10,0,5,2
-1.0,82,64,28,8,29,4,8,1,13,0
-1.0,82,65,30,5,31,6,9,0,16,0
-1.0,82,66,28,4,13,6,17,0,7,0
-1.0,82,67,21,5,24,2,8,2,13,3
-1.0,82,68,20,3,24,4,10,0,9,2
-1.0,82,69,30,6,30,8,12,0,12,0
