gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,2,143,38,8,29,4,16,0,14,0
-0.5,2,144,27,5,26,11,10,0,12,0
-0.5,2,145,23,7,27,7,10,0,7,1
-0.5,2,146,28,4,21,2,12,0,14,2
-0.5,2,147,20,1,20,6,9,0,11,1
-0.5,2,148,39,11,23,3,14,0,14,0
-0.5,2,149,0,2,31,3,0,0,0,2
-0.5,2,150,16,2,27,4,13,0,2,1
-0.5,2,151,27,7,23,2,12,0,8,0
-0.5,2,152,4,3,19,4,4,2,0,1
-0.5,2,153,30,3,18,5,14,0,13,0
-0.5,2,154,34,7,13,2,16,0,11,0
-0.5,2,155,12,4,21,6,10,2,1,1
-0.5,2,156,33,8,27,8,13,1,13,0
-0.5,2,157,29,8,22,10,12,0,11,2
-0.5,2,158,39,10,25,8,14,0,15,0
-0.5,2,159,16,3,29,8,9,0,5,1
-0.5,2,160,19,5,16,5,16,1,2,3
-0.5,2,161,18,3,22,6,9,0,9,3
-0.5,2,162,21,8,24,7,8,1,10,4
-0.5,2,163,19,4,20,5,8,0,9,2
-0.5,2,164,15,6,30,6,8,0,5,4
-0.5,2,165,30,6,28,4,12,0,15,3
-0.5,2,166,23,10,20,3,11,1,5,2
-0.5,2,167,23,5,24,6,9,0,11,2
-0.5,2,168,10,2,24,4,7,1,3,1
-0.5,2,169,24,5,20,0,7,1,15,2
-0.5,2,170,28,9,27,1,12,0,12,5
-0.5,2,171,22,5,26,3,10,0,7,0
-0.5,2,172,30,8,23,8,15,1,9,1
-0.5,2,173,19,6,28,5,11,3,8,3
-0.5,2,174,27,4,22,6,12,1,13,1
-0.5,2,175,24,5,21,6,9,0,12,2
-0.5,2,176,23,2,36,5,7,0,14,0
-0.5,2,177,27,4,19,2,17,0,8,2
-0.5,2,178,38,5,17,4,19,0,16,2
-0.5,2,179,34,5,30,5,10,0,19,0
-0.5,2,180,22,4,20,8,11,0,8,1
-0.5,2,181,28,5,29,8,14,0,9,0
-0.5,2,182,28,4,28,10,17,0,10,3
-0.5,2,183,26,3,25,8,15,1,9,0
-0.5,2,184,36,5,21,4,15,2,19,1
-0.5,2,185,22,3,22,9,7,0,12,0
-0.5,2,186,37,6,21,3,13,0,18,0
-0.5,2,187,30,6,29,4,16,0,8,0
-0.5,2,188,24,5,28,3,15,2,8,2
-0.5,2,189,7,5,17,5,6,1,0,3
-0.5,2,190,20,3,22,2,10,1,8,0
-0.5,2,191,17,2,22,11,13,1,3,0
-0.5,2,192,23,4,25,7,14,0,9,4
-0.5,2,193,23,3,33,6,8,1,13,0
-0.5,2,194,29,7,14,2,6,0,16,0
-0.5,2,195,14,2,16,3,9,0,4,1
-0.5,2,196,18,3,28,6,12,0,5,2
-0.5,2,197,29,4,33,7,12,0,14,1
-0.5,2,198,30,4,33,6,12,0,14,0
-0.5,2,199,29,7,29,5,9,0,13,0
-0.5,3,0,29,3,22,3,19,1,9,1
-0.5,3,1,20,5,26,2,10,1,7,1
-0.5,3,2,31,5,29,3,14,0,12,0
-0.5,3,3,32,4,31,8,16,0,12,0
-0.5,3,4,23,3,28,4,16,1,6,1
-0.5,3,5,26,2,25,4,12,0,12,0
-0.5,3,6,4,6,24,6,3,2,1,4
-0.5,3,7,39,6,26,4,14,0,19,0
-0.5,3,8,34,10,22,5,12,0,12,0
-0.5,3,9,25,5,22,7,10,0,10,0
-0.5,3,10,33,5,32,4,14,0,14,0
-0.5,3,11,30,5,22,2,12,0,13,0
-0.5,3,12,23,4,11,5,13,1,8,1
-0.5,3,13,30,5,25,7,8,0,17,0
-0.5,3,14,28,3,24,4,12,0,13,0
-0.5,3,15,11,2,18,3,9,0,2,2
-0.5,3,16,20,6,27,4,11,0,8,5
-0.5,3,17,21,6,28,7,12,1,7,3
-0.5,3,18,35,11,33,9,15,1,11,1
-0.5,3,19,22,4,37,6,11,0,7,0
-0.5,3,20,33,11,38,2,14,0,8,0
-0.5,3,21,33,5,24,4,16,0,13,1
-0.5,3,22,33,3,22,6,18,0,12,0
-0.5,3,23,11,4,15,4,6,1,3,1
-0.5,3,24,29,6,24,7,15,0,8,0
-0.5,3,25,28,8,28,9,9,0,11,0
-0.5,3,26,9,5,13,7,9,2,0,3
-0.5,3,27,27,3,16,5,21,0,5,2
-0.5,3,28,22,3,21,5,8,0,11,0
-0.5,3,29,23,11,23,6,11,3,9,5
-0.5,3,30,31,7,24,6,13,1,12,0
-0.5,3,31,4,2,18,6,2,0,2,2
-0.5,3,32,31,7,20,3,17,0,7,0
-0.5,3,33,13,5,29,3,6,1,6,3
-0.5,3,34,34,4,27,6,18,0,12,0
-0.5,3,35,32,8,33,4,12,0,12,0
-0.5,3,36,34,8,22,5,14,0,12,0
-0.5,3,37,10,4,21,3,8,2,2,2
-0.5,3,38,15,5,20,3,6,2,6,0
-0.5,3,39,21,6,18,5,15,2,3,1
-0.5,3,40,23,5,24,4,11,0,7,0
-0.5,3,41,30,6,28,3,7,0,17,0
-0.5,3,42,25,3,17,7,15,1,9,1
-0.5,3,43,18,4,17,7,9,0,6,1
-0.5,3,44,17,5,15,5,10,1,5,2
-0.5,3,45,21,6,23,7,8,1,9,1
-0.5,3,46,12,6,14,6,6,1,5,4
-0.5,3,47,21,9,40,5,6,0,6,0
-0.5,3,48,32,8,32,4,12,0,12,0
-0.5,3,49,31,6,28,3,8,0,17,0
-0.5,3,50,35,6,27,8,15,0,14,0
-0.5,3,51,14,8,27,4,9,1,3,5
-0.5,3,52,24,5,30,4,11,0,8,0
-0.5,3,53,13,6,16,3,9,2,1,1
-0.5,3,54,18,3,30,6,7,0,8,0
-0.5,3,55,18,8,27,3,9,4,8,3
-0.5,3,56,25,5,20,2,11,0,9,0
-0.5,3,57,25,5,32,7,13,0,7,0
-0.5,3,58,29,4,26,4,11,0,14,0
-0.5,3,59,36,7,19,6,16,0,13,0
-0.5,3,60,31,5,25,2,14,0,15,3
-0.5,3,61,13,7,22,5,9,0,1,4
-0.5,3,62,18,2,27,8,8,1,9,0
-0.5,3,63,29,6,36,8,12,0,11,0
-0.5,3,64,21,3,22,3,6,0,12,0
-0.5,3,65,35,6,23,7,16,0,15,2
-0.5,3,66,14,9,18,3,6,2,5,4
-0.5,3,67,36,5,17,5,13,0,19,1
-0.5,3,68,33,4,27,8,13,0,16,0
-0.5,3,69,24,3,17,5,12,1,11,1
-0.5,3,70,20,5,26,3,6,1,10,0
-0.5,3,71,33,5,26,3,19,0,9,0
-0.5,3,72,34,3,21,3,18,0,15,2
-0.5,3,73,6,7,22,2,4,3,1,3
-0.5,3,74,21,2,18,3,12,0,9,2
-0.5,3,75,14,7,13,4,12,1,1,5
-0.5,3,76,22,5,22,4,7,0,10,0
-0.5,3,77,6,3,24,6,5,2,1,1
-0.5,3,78,27,4,27,8,14,0,10,1
-0.5,3,79,17,5,21,5,13,1,3,3
-0.5,3,80,31,8,21,4,14,0,9,0
-0.5,3,81,28,6,19,7,12,0,10,0
-0.5,3,82,22,4,19,2,12,1,9,2
-0.5,3,83,31,4,23,2,12,0,15,0
-0.5,3,84,21,3,27,2,13,0,7,2
-0.5,3,85,31,4,35,4,12,0,15,0
-0.5,3,86,13,4,24,6,10,0,1,2
-0.5,3,87,16,3,21,3,14,0,1,2
-0.5,3,88,16,1,23,1,11,0,4,0
-0.5,3,89,20,13,15,4,11,0,3,7
-0.5,3,90,10,1,20,6,7,0,3,1
-0.5,3,91,28,2,19,4,9,1,18,0
-0.5,3,92,40,5,25,5,19,0,16,0
-0.5,3,93,21,6,27,8,14,1,7,5
-0.5,3,94,16,6,21,4,8,2,8,4
-0.5,3,95,20,5,13,3,13,1,5,2
-0.5,3,96,18,2,22,3,12,0,5,1
-0.5,3,97,7,8,17,5,2,3,2,2
-0.5,3,98,18,5,28,3,11,2,5,1
-0.5,3,99,13,4,27,4,6,2,6,1
-0.5,3,100,26,6,29,8,10,0,10,0
-0.5,3,101,32,8,28,7,13,1,13,1
-0.5,3,102,11,4,19,1,8,2,2,1
-0.5,3,103,12,2,26,5,4,0,8,2
-0.5,3,104,22,4,22,2,9,0,10,1
-0.5,3,105,19,4,30,7,8,1,10,2
-0.5,3,106,29,5,23,4,16,0,8,0
-0.5,3,107,10,5,19,2,6,1,1,1
-0.5,3,108,19,6,24,6,8,1,10,4
-0.5,3,109,24,5,36,4,6,0,13,0
-0.5,3,110,27,4,25,6,12,0,12,1
-0.5,3,111,32,4,28,7,12,0,16,0
-0.5,3,112,20,5,23,6,16,1,3,3
-0.5,3,113,32,8,31,9,11,0,13,0
-0.5,3,114,20,4,23,7,9,1,10,2
-0.5,3,115,37,8,28,8,10,0,19,0
-0.5,3,116,15,3,26,1,8,1,7,2
-0.5,3,117,28,5,25,8,11,0,12,0
-0.5,3,118,26,5,29,6,13,0,8,0
-0.5,3,119,31,6,35,9,11,0,14,0
-0.5,3,120,28,2,18,5,15,1,12,0
-0.5,3,121,20,5,28,4,12,0,7,4
-0.5,3,122,17,8,29,8,8,1,8,6
-0.5,3,123,24,8,20,4,12,1,8,3
-0.5,3,124,29,4,25,7,12,1,15,1
-0.5,3,125,37,7,27,4,12,0,18,0
-0.5,3,126,9,1,18,2,8,1,1,0
-0.5,3,127,24,6,21,5,11,0,7,0
-0.5,3,128,28,7,21,5,13,2,12,2
-0.5,3,129,15,4,16,3,9,1,4,1
-0.5,3,130,20,7,26,8,9,1,8,3
-0.5,3,131,44,6,26,4,23,0,15,0
-0.5,3,132,30,6,25,2,11,0,13,0
-0.5,3,133,26,7,21,8,11,0,10,2
-0.5,3,134,26,4,21,1,13,1,11,1
-0.5,3,135,21,2,33,8,11,0,10,2
-0.5,3,136,31,6,27,3,17,0,13,5
-0.5,3,137,9,3,16,4,2,2,7,1
-0.5,3,138,22,5,34,5,11,0,6,0
-0.5,3,139,18,5,18,6,11,1,3,0
-0.5,3,140,11,6,18,5,7,1,0,1
-0.5,3,141,8,5,20,3,5,1,2,3
-0.5,3,142,9,4,15,7,5,0,2,2
-0.5,3,143,41,9,34,6,18,0,14,0
-0.5,3,144,19,6,24,7,11,3,5,0
-0.5,3,145,25,4,25,3,15,2,9,1
-0.5,3,146,15,2,18,6,8,1,7,1
-0.5,3,147,29,8,16,6,8,1,16,2
-0.5,3,148,14,2,24,6,8,0,5,1
-0.5,3,149,20,2,26,6,10,0,8,0
-0.5,3,150,29,3,29,14,11,1,17,1
-0.5,3,151,9,3,18,4,5,0,3,2
-0.5,3,152,33,3,28,8,10,0,20,0
-0.5,3,153,26,4,31,3,12,0,10,0
-0.5,3,154,34,6,28,3,14,0,14,0
-0.5,3,155,35,5,28,5,14,0,16,0
-0.5,3,156,32,3,24,6,14,0,15,0
-0.5,3,157,25,7,27,7,10,1,11,2
-0.5,3,158,16,2,17,7,11,0,4,1
-0.5,3,159,21,3,22,7,11,0,9,2
-0.5,3,160,29,6,20,7,12,0,12,1
-0.5,3,161,24,2,30,5,11,0,11,0
-0.5,3,162,34,2,28,5,15,2,19,0
-0.5,3,163,22,7,26,4,13,3,6,1
-0.5,3,164,27,2,22,4,15,0,11,1
-0.5,3,165,26,6,12,4,10,0,10,0
-0.5,3,166,26,4,30,4,10,2,14,0
-0.5,3,167,30,5,25,3,14,0,11,0
-0.5,3,168,26,8,11,1,14,0,7,3
-0.5,3,169,27,7,28,7,13,0,7,0
-0.5,3,170,9,2,23,4,4,1,4,0
-0.5,3,171,30,6,31,1,15,0,9,0
-0.5,3,172,26,2,21,11,21,0,4,1
-0.5,3,173,37,3,36,6,22,0,12,0
-0.5,3,174,25,5,14,2,15,1,7,1
-0.5,3,175,44,8,33,8,20,0,16,0
-0.5,3,176,12,1,18,4,9,1,3,0
-0.5,3,177,30,6,37,6,15,0,11,2
-0.5,3,178,30,3,29,10,17,1,13,2
-0.5,3,179,24,6,19,5,9,0,12,3
-0.5,3,180,30,5,21,4,8,0,17,0
-0.5,3,181,21,6,14,10,9,0,8,2
-0.5,3,182,32,6,22,8,12,0,14,0
-0.5,3,183,18,3,25,6,12,0,3,0
-0.5,3,184,29,3,21,4,18,0,8,0
-0.5,3,185,7,2,28,3,4,1,3,1
-0.5,3,186,37,5,28,6,17,0,15,0
-0.5,3,187,40,5,33,7,16,0,19,0
-0.5,3,188,20,7,29,8,11,3,8,3
-0.5,3,189,28,4,24,4,9,0,15,0
-0.5,3,190,37,4,22,3,18,0,15,0
-0.5,3,191,23,6,20,2,12,2,8,1
-0.5,3,192,33,4,25,7,17,0,13,1
-0.5,3,193,34,7,32,6,15,0,12,0
-0.5,3,194,29,7,28,3,15,2,13,4
-0.5,3,195,20,3,27,3,7,0,10,0
-0.5,3,196,31,5,26,4,9,0,17,0
-0.5,3,197,36,10,25,3,8,0,18,0
-0.5,3,198,23,2,27,8,8,0,13,0
-0.5,3,199,24,4,20,3,13,1,10,2
-0.5,4,0,29,3,26,6,13,0,13,0
-0.5,4,1,34,5,23,4,12,0,17,0
-0.5,4,2,7,8,23,4,4,1,1,5
-0.5,4,3,34,4,20,4,19,0,11,0
-0.5,4,4,21,5,29,3,13,1,8,4
-0.5,4,5,39,5,30,2,17,0,17,0
-0.5,4,6,22,4,19,1,11,1,11,3
-0.5,4,7,23,3,19,5,13,0,7,0
-0.5,4,8,30,10,25,5,9,0,11,0
-0.5,4,9,38,6,27,12,16,0,16,0
-0.5,4,10,31,9,26,7,10,0,12,0
-0.5,4,11,30,5,30,2,10,0,15,0
-0.5,4,12,31,6,29,3,10,0,15,0
-0.5,4,13,20,3,16,2,12,0,8,3
-0.5,4,14,33,7,27,6,16,0,10,0
-0.5,4,15,36,8,27,5,12,0,16,0
-0.5,4,16,28,5,21,4,8,0,15,0
-0.5,4,17,42,9,17,4,14,0,19,0
-0.5,4,18,36,8,28,4,17,1,13,1
-0.5,4,19,19,3,23,4,11,0,7,2
-0.5,4,20,36,8,24,2,19,0,9,0
-0.5,4,21,34,5,32,3,14,0,15,0
-0.5,4,22,32,2,21,2,21,1,11,1
-0.5,4,23,18,6,22,4,9,1,7,3
-0.5,4,24,23,3,24,6,12,0,8,0
-0.5,4,25,24,4,24,4,10,0,11,1
-0.5,4,26,27,3,20,1,13,0,11,0
-0.5,4,27,14,1,34,2,6,0,8,1
-0.5,4,28,19,2,27,7,10,1,9,1
-0.5,4,29,26,7,25,7,12,0,10,3
-0.5,4,30,16,3,21,5,11,2,5,1
-0.5,4,31,28,3,33,8,13,0,12,0
-0.5,4,32,37,3,21,7,16,0,18,0
-0.5,4,33,11,3,24,1,7,1,4,2
-0.5,4,34,33,6,34,3,9,0,18,0
-0.5,4,35,16,3,20,5,11,2,5,1
-0.5,4,36,32,7,16,5,15,0,10,0
-0.5,4,37,40,7,22,4,18,0,15,0
-0.5,4,38,18,3,30,5,5,3,13,0
-0.5,4,39,29,7,21,1,10,0,12,0
-0.5,4,40,10,2,25,4,4,2,6,0
-0.5,4,41,4,4,21,7,3,1,0,2
-0.5,4,42,29,6,29,8,13,0,11,1
-0.5,4,43,23,2,27,4,9,0,12,0
-0.5,4,44,20,4,27,6,10,1,10,3
-0.5,4,45,42,6,25,3,18,0,18,0
-0.5,4,46,35,10,27,4,12,0,13,0
-0.5,4,47,27,4,21,4,13,0,10,0
-0.5,4,48,19,3,22,4,10,2,8,0
-0.5,4,49,14,2,32,9,8,0,6,2
-0.5,4,50,24,4,31,3,6,1,16,1
-0.5,4,51,38,6,31,5,16,0,16,0
-0.5,4,52,23,3,33,9,13,0,7,0
-0.5,4,53,16,7,27,8,10,1,4,4
-0.5,4,54,18,2,25,6,10,0,8,2
-0.5,4,55,16,6,26,5,10,3,5,2
-0.5,4,56,0,2,32,10,0,1,0,1
-0.5,4,57,23,5,28,7,9,0,9,0
-0.5,4,58,30,7,29,4,16,0,7,0
-0.5,4,59,21,6,25,4,11,2,8,2
-0.5,4,60,15,4,22,2,6,0,8,3
-0.5,4,61,31,5,22,3,12,0,14,0
-0.5,4,62,16,6,16,3,11,1,1,1
-0.5,4,63,39,5,26,4,14,0,20,0
-0.5,4,64,38,5,29,6,12,0,21,0
-0.5,4,65,13,2,26,7,5,1,8,1
-0.5,4,66,35,7,24,12,12,0,16,0
-0.5,4,67,39,7,21,3,15,0,17,0
-0.5,4,68,19,5,20,8,7,1,9,1
-0.5,4,69,30,8,31,3,13,0,9,0
-0.5,4,70,22,6,25,8,10,0,7,1
-0.5,4,71,18,6,23,7,9,1,8,4
-0.5,4,72,22,6,21,6,10,0,6,0
-0.5,4,73,10,3,32,7,6,0,3,2
-0.5,4,74,32,4,19,7,14,0,14,0
-0.5,4,75,21,4,21,6,10,0,9,2
-0.5,4,76,13,1,38,11,9,0,4,1
-0.5,4,77,21,6,26,9,13,2,8,4
-0.5,4,78,26,5,27,5,6,0,15,0
-0.5,4,79,35,11,23,2,10,0,14,0
-0.5,4,80,16,4,20,9,9,0,5,2
-0.5,4,81,18,5,30,5,8,0,9,4
-0.5,4,82,17,5,12,6,11,1,3,1
-0.5,4,83,14,5,23,5,10,2,4,3
-0.5,4,84,19,3,34,3,13,1,6,2
-0.5,4,85,19,6,20,3,12,2,5,2
-0.5,4,86,21,5,31,9,10,0,7,1
-0.5,4,87,19,4,27,4,9,1,9,2
-0.5,4,88,38,9,26,5,16,0,13,0
-0.5,4,89,28,4,32,5,15,0,9,0
-0.5,4,90,14,6,26,5,6,2,5,1
-0.5,4,91,29,6,26,3,13,0,10,0
-0.5,4,92,26,3,16,3,11,0,13,1
-0.5,4,93,27,5,25,1,10,0,12,0
-0.5,4,94,28,3,28,12,12,0,13,0
-0.5,4,95,30,4,33,4,10,0,16,0
-0.5,4,96,22,6,14,3,11,1,10,4
-0.5,4,97,4,7,26,7,3,2,0,4
-0.5,4,98,12,7,18,4,8,1,1,3
-0.5,4,99,29,4,25,8,19,1,8,1
-0.5,4,100,18,3,19,3,5,0,11,1
-0.5,4,101,28,4,27,5,10,0,15,1
-0.5,4,102,29,3,22,2,16,0,12,2
-0.5,4,103,23,7,28,2,13,0,3,0
-0.5,4,104,30,5,30,4,15,0,10,0
-0.5,4,105,17,7,20,8,11,0,1,2
-0.5,4,106,30,7,21,3,12,0,11,0
-0.5,4,107,19,8,25,8,4,0,9,2
-0.5,4,108,9,4,32,7,6,1,0,0
-0.5,4,109,28,3,25,5,11,0,14,0
-0.5,4,110,22,4,25,4,10,3,12,1
-0.5,4,111,27,6,26,6,17,0,7,3
-0.5,4,112,34,7,24,4,16,0,11,0
-0.5,4,113,28,5,31,5,15,0,10,2
-0.5,4,114,23,3,29,8,9,0,13,2
-0.5,4,115,39,6,23,4,19,0,14,0
-0.5,4,116,27,4,28,3,12,0,11,0
-0.5,4,117,29,2,22,7,16,0,13,2
-0.5,4,118,37,5,30,9,16,1,18,1
-0.5,4,119,13,2,20,3,9,1,4,1
-0.5,4,120,25,4,28,7,11,0,10,0
-0.5,4,121,23,6,27,5,12,1,8,2
-0.5,4,122,28,4,25,3,18,0,6,0
-0.5,4,123,34,9,30,13,11,0,14,0
-0.5,4,124,35,7,31,1,21,0,8,1
-0.5,4,125,14,1,28,2,7,0,6,0
-0.5,4,126,10,3,27,6,8,0,1,2
-0.5,4,127,19,4,18,6,15,0,3,3
-0.5,4,128,16,7,23,2,10,1,4,4
-0.5,4,129,30,6,19,5,15,0,9,0
-0.5,4,130,30,7,32,9,17,0,6,0
-0.5,4,131,28,6,26,4,11,2,15,2
-0.5,4,132,20,4,33,7,7,0,9,0
-0.5,4,133,23,4,20,7,13,1,9,2
-0.5,4,134,13,3,22,3,7,0,4,1
-0.5,4,135,25,6,17,4,9,0,10,0
-0.5,4,136,22,6,10,3,14,1,4,1
-0.5,4,137,18,3,24,3,12,0,4,1
-0.5,4,138,19,3,25,3,13,3,6,0
-0.5,4,139,29,7,32,3,10,0,12,0
-0.5,4,140,33,5,26,3,11,0,17,0
-0.5,4,141,40,5,25,5,18,0,17,0
-0.5,4,142,28,3,20,5,19,0,8,2
-0.5,4,143,21,5,26,4,7,0,9,0
-0.5,4,144,28,7,30,6,11,0,10,0
-0.5,4,145,8,1,13,3,6,0,2,1
-0.5,4,146,32,8,22,5,18,0,6,0
-0.5,4,147,33,8,23,7,14,0,11,0
-0.5,4,148,24,3,24,2,7,0,14,0
-0.5,4,149,27,3,23,5,11,0,13,0
-0.5,4,150,28,7,25,8,9,0,13,1
-0.5,4,151,22,5,28,7,9,3,12,1
-0.5,4,152,14,6,22,6,8,3,4,1
-0.5,4,153,25,4,25,2,15,1,9,2
-0.5,4,154,23,9,24,6,10,1,5,0
-0.5,4,155,23,8,24,6,7,0,9,1
-0.5,4,156,35,1,32,3,15,0,19,0
-0.5,4,157,28,6,26,5,13,1,11,1
-0.5,4,158,28,5,20,3,16,0,8,1
-0.5,4,159,33,4,23,0,15,0,15,1
-0.5,4,160,22,3,25,6,11,0,11,3
-0.5,4,161,31,8,21,6,9,0,14,0
-0.5,4,162,13,2,33,6,10,1,3,1
-0.5,4,163,28,6,24,2,10,0,12,0
-0.5,4,164,27,3,24,5,14,0,12,2
-0.5,4,165,33,6,19,2,13,0,14,0
-0.5,4,166,13,5,22,6,7,1,3,1
-0.5,4,167,34,5,29,5,13,0,16,0
-0.5,4,168,34,10,28,4,12,0,12,0
-0.5,4,169,34,5,30,7,16,0,13,0
-0.5,4,170,27,4,30,4,16,0,8,1
-0.5,4,171,30,3,21,5,17,0,11,1
-0.5,4,172,20,5,19,5,9,0,8,2
-0.5,4,173,25,3,27,5,14,0,8,0
-0.5,4,174,34,3,21,3,17,0,14,0
-0.5,4,175,38,10,29,8,16,0,12,0
-0.5,4,176,22,6,26,7,12,2,8,2
-0.5,4,177,29,3,27,5,16,0,10,0
-0.5,4,178,19,5,24,7,4,0,10,0
-0.5,4,179,32,6,22,2,15,0,11,0
-0.5,4,180,39,7,37,6,16,0,16,0
-0.5,4,181,41,9,22,6,13,0,19,0
-0.5,4,182,25,3,27,12,12,1,12,1
-0.5,4,183,28,1,21,5,13,1,15,0
-0.5,4,184,19,5,21,6,12,1,6,3
-0.5,4,185,27,4,16,2,20,0,4,1
-0.5,4,186,0,3,23,7,0,0,0,3
-0.5,4,187,10,3,23,6,7,0,0,0
-0.5,4,188,20,3,28,6,10,0,7,0
-0.5,4,189,23,2,22,3,14,1,9,1
-0.5,4,190,6,6,19,9,6,1,0,5
-0.5,4,191,34,4,19,4,13,1,18,0
-0.5,4,192,29,3,16,3,9,0,17,0
-0.5,4,193,31,3,23,6,11,0,17,0
-0.5,4,194,23,4,21,6,12,0,7,0
-0.5,4,195,22,13,31,4,8,0,7,6
-0.5,4,196,15,9,24,6,10,3,2,3
-0.5,4,197,26,6,28,0,13,0,7,0
-0.5,4,198,10,7,17,2,6,2,3,4
-0.5,4,199,22,6,21,8,14,1,5,2
-0.5,5,0,19,5,15,4,14,0,3,3
-0.5,5,1,34,6,28,3,14,0,14,0
-0.5,5,2,24,2,20,4,14,0,10,2
-0.5,5,3,12,5,22,1,8,0,3,4
-0.5,5,4,12,7,22,4,8,1,2,4
-0.5,5,5,27,5,15,5,15,0,7,0
-0.5,5,6,16,7,22,8,10,1,3,3
-0.5,5,7,26,5,22,4,16,2,9,2
-0.5,5,8,32,7,24,3,12,0,13,0
-0.5,5,9,18,1,27,6,7,0,11,1
-0.5,5,10,37,11,25,5,18,1,10,1
-0.5,5,11,35,5,29,7,18,0,12,0
-0.5,5,12,15,4,44,6,10,3,5,1
-0.5,5,13,24,2,21,3,11,2,13,0
-0.5,5,14,18,4,17,5,14,0,3,3
-0.5,5,15,33,4,18,4,14,0,15,0
-0.5,5,16,21,10,15,7,10,0,5,4
-0.5,5,17,26,4,24,6,16,0,9,3
-0.5,5,18,17,4,17,5,9,2,8,2
-0.5,5,19,17,2,19,4,11,0,4,0
-0.5,5,20,11,4,22,6,7,0,4,4
-0.5,5,21,34,5,29,9,16,0,13,0
-0.5,5,22,27,7,13,3,16,2,9,3
-0.5,5,23,11,3,17,10,8,1,3,2
-0.5,5,24,27,3,29,3,11,0,13,0
-0.5,5,25,32,8,28,3,14,0,10,0
-0.5,5,26,30,5,32,5,14,0,11,0
-0.5,5,27,27,7,22,6,8,0,12,0
-0.5,5,28,22,5,16,5,16,0,3,2
-0.5,5,29,39,6,33,3,15,0,18,0
-0.5,5,30,10,7,20,1,8,1,2,6
-0.5,5,31,28,5,41,6,14,0,9,0
-0.5,5,32,5,3,22,5,4,0,1,3
-0.5,5,33,26,3,20,4,15,1,11,2
-0.5,5,34,12,4,15,5,8,0,2,2
-0.5,5,35,7,4,22,6,4,2,2,1
-0.5,5,36,24,4,26,9,7,0,13,0
-0.5,5,37,12,6,21,2,8,1,3,4
-0.5,5,38,39,5,27,5,17,0,17,0
-0.5,5,39,8,6,17,5,7,3,1,3
-0.5,5,40,28,9,28,6,11,0,8,0
-0.5,5,41,31,6,25,5,16,0,9,0
-0.5,5,42,24,3,26,5,11,1,12,1
-0.5,5,43,24,6,28,6,12,1,9,2
-0.5,5,44,38,5,24,3,16,0,17,0
-0.5,5,45,20,5,24,4,9,2,9,1
-0.5,5,46,15,6,13,2,11,1,3,4
-0.5,5,47,32,5,25,3,17,0,10,0
-0.5,5,48,27,5,16,7,15,2,9,0
-0.5,5,49,21,4,26,4,13,3,8,1
-0.5,5,50,26,5,33,9,10,0,11,0
-0.5,5,51,33,6,26,4,13,0,14,0
-0.5,5,52,18,8,20,5,7,1,8,4
-0.5,5,53,30,2,21,7,14,0,14,0
-0.5,5,54,36,3,25,7,12,0,21,0
-0.5,5,55,23,5,18,5,10,1,12,3
-0.5,5,56,33,5,26,9,15,0,13,0
-0.5,5,57,26,3,30,7,14,0,9,0
-0.5,5,58,31,6,19,6,14,1,14,2
-0.5,5,59,25,6,19,6,12,0,7,0
-0.5,5,60,9,5,23,5,8,1,1,4
-0.5,5,61,24,5,29,10,8,1,13,1
-0.5,5,62,24,9,23,4,7,0,8,0
-0.5,5,63,31,10,28,1,8,0,13,0
-0.5,5,64,32,7,24,6,15,1,15,4
-0.5,5,65,19,3,27,4,8,0,8,0
-0.5,5,66,13,7,24,4,8,2,3,3
-0.5,5,67,17,3,23,4,4,0,10,0
-0.5,5,68,33,3,23,9,15,0,15,0
-0.5,5,69,18,6,18,6,11,1,4,2
-0.5,5,70,32,7,27,3,11,0,14,0
-0.5,5,71,8,6,27,7,6,2,1,3
-0.5,5,72,25,3,30,7,13,1,10,0
-0.5,5,73,10,4,20,4,8,0,1,3
-0.5,5,74,11,6,15,2,7,0,1,3
-0.5,5,75,31,3,25,7,17,0,11,0
-0.5,5,76,16,2,34,9,7,0,8,1
-0.5,5,77,9,2,23,6,6,0,3,2
-0.5,5,78,26,5,20,8,9,0,12,0
-0.5,5,79,25,7,26,5,12,0,9,3
-0.5,5,80,34,4,32,2,16,0,14,0
-0.5,5,81,15,1,18,4,7,0,8,1
-0.5,5,82,9,4,24,5,5,1,2,1
-0.5,5,83,17,4,25,6,14,0,1,2
-0.5,5,84,11,2,18,6,9,0,1,1
-0.5,5,85,9,2,25,3,5,0,3,1
-0.5,5,86,20,5,23,2,12,0,3,0
-0.5,5,87,31,5,31,5,10,0,16,0
-0.5,5,88,14,5,21,5,7,3,7,2
-0.5,5,89,26,5,26,3,13,0,10,2
-0.5,5,90,11,5,20,5,10,1,0,3
-0.5,5,91,21,6,27,9,11,3,8,1
-0.5,5,92,16,6,16,3,8,1,6,3
-0.5,5,93,32,7,23,2,13,0,12,0
-0.5,5,94,26,3,29,3,10,0,14,1
-0.5,5,95,31,6,28,6,14,0,11,0
-0.5,5,96,33,6,24,3,17,0,10,0
-0.5,5,97,28,3,30,9,9,0,16,0
-0.5,5,98,30,8,22,6,13,0,10,1
-0.5,5,99,33,10,30,6,11,0,12,0
