gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,38,163,13,1,26,8,8,0,5,1
0.5,38,164,17,3,27,6,6,2,11,1
0.5,38,165,19,7,24,2,12,1,7,6
0.5,38,166,26,2,28,7,13,0,11,0
0.5,38,167,26,5,23,4,13,0,9,1
0.5,38,168,23,4,28,10,13,2,10,2
0.5,38,169,20,9,24,4,9,1,3,0
0.5,38,170,21,4,20,3,12,1,6,0
0.5,38,171,37,10,23,7,13,0,14,0
0.5,38,172,26,3,18,2,18,0,5,0
0.5,38,173,19,5,19,3,10,2,8,2
0.5,38,174,10,6,18,3,4,1,4,3
0.5,38,175,16,6,21,2,9,0,4,3
0.5,38,176,14,2,29,4,9,0,5,2
0.5,38,177,36,10,25,7,12,0,14,0
0.5,38,178,23,4,20,2,11,0,10,2
0.5,38,179,35,5,22,7,18,0,15,3
0.5,38,180,26,3,19,2,12,1,13,1
0.5,38,181,23,7,25,6,10,0,6,0
0.5,38,182,17,4,31,5,7,1,8,1
0.5,38,183,0,3,22,4,0,2,0,1
0.5,38,184,18,5,29,5,10,3,7,1
0.5,38,185,20,2,15,1,10,1,9,0
0.5,38,186,37,8,16,7,10,1,20,0
0.5,38,187,19,7,22,6,9,2,9,4
0.5,38,188,29,11,28,4,11,1,11,3
0.5,38,189,26,7,28,8,11,2,10,0
0.5,38,190,18,5,29,0,7,0,8,2
0.5,38,191,12,3,34,3,5,2,7,1
0.5,38,192,36,10,31,7,14,1,13,0
0.5,38,193,22,2,24,7,14,1,8,1
0.5,38,194,28,2,27,9,16,0,11,1
0.5,38,195,27,6,23,3,8,1,15,1
0.5,38,196,25,3,26,4,15,1,8,0
0.5,38,197,33,6,25,2,12,2,17,0
0.5,38,198,26,4,32,5,13,1,11,1
0.5,38,199,30,6,43,7,11,0,14,1
0.5,39,0,20,4,23,8,13,0,4,1
0.5,39,1,35,5,25,3,9,0,22,1
0.5,39,2,23,2,17,5,11,0,12,2
0.5,39,3,15,3,18,1,9,0,5,2
0.5,39,4,24,2,36,4,8,0,16,2
0.5,39,5,36,4,31,4,15,0,19,2
0.5,39,6,24,4,31,6,13,2,10,1
0.5,39,7,32,7,29,1,12,1,14,0
0.5,39,8,27,10,14,6,8,1,10,0
0.5,39,9,27,5,26,4,12,1,12,1
0.5,39,10,28,7,31,5,10,0,11,0
0.5,39,11,33,7,27,5,14,1,13,0
0.5,39,12,20,5,29,4,12,3,7,1
0.5,39,13,42,3,31,5,20,0,19,0
0.5,39,14,34,9,32,4,10,0,15,0
0.5,39,15,34,5,27,7,10,0,20,1
0.5,39,16,34,11,22,5,9,0,14,0
0.5,39,17,24,1,22,4,15,1,9,0
0.5,39,18,31,8,36,9,13,0,10,0
0.5,39,19,18,2,31,3,9,1,9,1
0.5,39,20,28,5,25,5,12,0,11,0
0.5,39,21,27,5,32,3,14,0,8,0
0.5,39,22,31,6,27,5,12,0,13,0
0.5,39,23,23,4,21,5,9,0,10,0
0.5,39,24,37,7,22,5,17,0,13,0
0.5,39,25,24,1,18,2,11,0,12,0
0.5,39,26,35,12,33,11,14,0,9,0
0.5,39,27,33,9,15,2,11,0,13,0
0.5,39,28,19,3,28,2,7,1,10,0
0.5,39,29,36,7,32,10,14,0,15,0
0.5,39,30,29,7,35,3,15,2,9,0
0.5,39,31,35,8,19,2,11,0,16,0
0.5,39,32,37,6,26,3,17,0,14,0
0.5,39,33,27,2,22,5,17,1,10,1
0.5,39,34,24,6,20,4,13,2,10,3
0.5,39,35,28,6,36,5,10,0,12,0
0.5,39,36,14,5,19,9,8,1,4,2
0.5,39,37,25,3,34,9,11,0,11,0
0.5,39,38,25,8,20,4,9,0,12,4
0.5,39,39,30,6,30,5,12,0,13,1
0.5,39,40,24,5,30,5,11,0,10,2
0.5,39,41,28,5,20,4,12,0,11,0
0.5,39,42,23,6,18,9,11,1,9,2
0.5,39,43,19,6,27,5,8,0,7,2
0.5,39,44,35,9,25,5,10,1,17,0
0.5,39,45,24,5,20,3,11,1,9,0
0.5,39,46,30,7,27,7,10,0,13,0
0.5,39,47,19,6,26,3,9,0,6,2
0.5,39,48,17,1,21,3,11,0,5,0
0.5,39,49,28,4,34,5,11,0,14,1
0.5,39,50,22,3,18,3,7,2,15,1
0.5,39,51,27,3,27,2,13,2,14,1
0.5,39,52,31,4,30,8,11,0,17,1
0.5,39,53,33,3,30,6,14,1,17,0
0.5,39,54,37,11,34,13,13,0,13,0
0.5,39,55,29,6,24,7,17,0,8,2
0.5,39,56,30,5,30,2,13,1,15,2
0.5,39,57,20,3,23,4,8,0,9,0
0.5,39,58,29,7,16,8,15,2,10,1
0.5,39,59,31,3,25,6,13,0,15,0
0.5,39,60,29,4,30,6,12,0,14,1
0.5,39,61,20,7,15,7,10,0,7,4
0.5,39,62,17,5,28,5,6,3,10,1
0.5,39,63,20,6,30,2,8,1,11,4
0.5,39,64,31,5,29,7,12,0,14,0
0.5,39,65,23,6,21,8,9,0,10,2
0.5,39,66,20,4,26,4,14,2,5,1
0.5,39,67,12,5,21,7,7,3,4,1
0.5,39,68,26,5,26,7,12,0,11,2
0.5,39,69,37,9,30,4,16,3,16,1
0.5,39,70,22,8,29,1,12,0,4,2
0.5,39,71,35,4,29,4,17,1,15,0
0.5,39,72,19,5,27,1,11,2,5,0
0.5,39,73,23,2,25,4,12,0,10,1
0.5,39,74,26,4,31,9,13,0,10,1
0.5,39,75,25,6,33,9,9,2,12,0
0.5,39,76,29,3,41,8,20,2,9,1
0.5,39,77,26,4,29,6,10,2,14,0
0.5,39,78,30,1,23,5,14,0,15,0
0.5,39,79,12,3,23,4,8,0,3,2
0.5,39,80,39,9,24,5,15,0,15,0
0.5,39,81,39,7,24,3,19,1,16,2
0.5,39,82,22,6,21,6,9,0,8,1
0.5,39,83,23,4,24,5,6,0,13,0
0.5,39,84,29,5,25,6,15,0,9,0
0.5,39,85,27,8,19,2,11,0,10,2
0.5,39,86,23,3,32,3,9,1,14,2
0.5,39,87,27,8,20,1,11,0,9,1
0.5,39,88,22,5,19,10,13,2,8,2
0.5,39,89,26,4,32,5,12,0,12,2
0.5,39,90,23,6,35,6,8,1,14,4
0.5,39,91,26,3,24,10,13,0,11,1
0.5,39,92,26,4,23,7,10,0,13,1
0.5,39,93,25,4,20,2,13,3,12,1
0.5,39,94,16,2,38,3,8,0,8,2
0.5,39,95,29,8,29,2,13,0,8,0
0.5,39,96,23,5,19,4,12,2,9,1
0.5,39,97,28,7,23,2,8,0,13,0
0.5,39,98,7,3,23,4,3,0,3,2
0.5,39,99,18,5,24,6,6,2,12,3
0.5,39,100,16,9,25,5,9,4,4,2
0.5,39,101,25,6,25,7,10,1,12,2
0.5,39,102,33,6,38,10,10,0,17,0
0.5,39,103,21,2,23,4,10,0,9,0
0.5,39,104,28,4,27,1,11,0,13,0
0.5,39,105,27,3,31,4,15,0,9,0
0.5,39,106,20,9,24,6,10,3,6,2
0.5,39,107,22,2,32,4,10,0,12,2
0.5,39,108,26,1,35,8,16,1,10,0
0.5,39,109,31,5,13,1,21,0,6,1
0.5,39,110,17,6,28,4,5,0,7,1
0.5,39,111,28,8,43,8,12,0,8,0
0.5,39,112,34,5,23,4,15,0,14,0
0.5,39,113,28,4,21,6,18,0,7,1
0.5,39,114,12,7,18,6,8,1,4,6
0.5,39,115,28,3,23,6,7,0,18,0
0.5,39,116,29,5,22,2,12,0,14,2
0.5,39,117,31,6,22,4,19,0,7,1
0.5,39,118,29,6,29,5,12,0,11,0
0.5,39,119,39,10,26,2,12,0,18,1
0.5,39,120,18,4,20,3,7,1,9,1
0.5,39,121,25,6,26,6,12,0,8,1
0.5,39,122,33,7,26,3,15,0,12,1
0.5,39,123,30,3,27,9,17,0,11,1
0.5,39,124,19,2,22,1,8,1,11,1
0.5,39,125,27,2,17,10,16,0,11,2
0.5,39,126,28,5,26,7,14,0,9,0
0.5,39,127,18,4,17,7,12,1,4,1
0.5,39,128,20,1,15,8,13,0,7,1
0.5,39,129,27,4,29,1,13,1,13,2
0.5,39,130,35,4,22,6,20,1,13,1
0.5,39,131,36,4,23,10,17,0,15,0
0.5,39,132,31,6,28,9,15,1,11,0
0.5,39,133,25,5,19,8,16,0,6,2
0.5,39,134,31,7,25,8,14,1,14,3
0.5,39,135,1,1,24,6,1,1,0,0
0.5,39,136,19,4,20,9,10,1,8,2
0.5,39,137,28,3,30,11,11,0,14,0
0.5,39,138,38,6,28,0,14,0,18,0
0.5,39,139,19,6,21,4,9,1,5,0
0.5,39,140,20,5,23,5,10,0,5,0
0.5,39,141,26,5,23,4,9,0,13,1
0.5,39,142,25,2,32,5,12,0,13,2
0.5,39,143,25,2,23,3,10,0,13,0
0.5,39,144,13,5,25,6,2,3,11,2
0.5,39,145,13,2,33,7,8,0,5,2
0.5,39,146,21,6,26,9,8,0,10,3
0.5,39,147,42,6,28,3,17,1,20,0
0.5,39,148,30,9,19,4,14,0,11,4
0.5,39,149,31,6,15,4,19,1,10,3
0.5,39,150,28,7,36,12,15,0,6,0
0.5,39,151,28,7,28,4,10,2,13,0
0.5,39,152,40,6,37,6,19,1,16,0
0.5,39,153,24,2,22,2,11,1,12,0
0.5,39,154,32,7,23,7,10,1,16,0
0.5,39,155,23,5,23,0,9,1,10,0
0.5,39,156,32,9,31,2,8,0,15,0
0.5,39,157,20,1,27,6,10,0,9,0
0.5,39,158,24,5,26,5,12,1,12,4
0.5,39,159,35,5,29,3,13,0,17,0
0.5,39,160,22,5,21,3,10,1,10,2
0.5,39,161,19,3,27,5,8,1,9,0
0.5,39,162,6,4,29,2,3,2,3,2
0.5,39,163,16,5,31,8,7,1,6,1
0.5,39,164,21,5,31,6,9,3,12,2
0.5,39,165,24,6,24,2,10,0,8,0
0.5,39,166,21,3,24,5,12,0,7,1
0.5,39,167,22,2,30,3,12,1,10,1
0.5,39,168,20,4,27,3,12,0,5,1
0.5,39,169,24,7,29,5,14,0,8,5
0.5,39,170,27,3,22,5,12,0,12,0
0.5,39,171,28,2,23,2,17,0,9,0
0.5,39,172,29,6,20,3,11,0,12,0
0.5,39,173,24,6,37,5,13,3,8,0
0.5,39,174,28,2,22,8,17,0,9,0
0.5,39,175,27,5,27,7,12,0,10,0
0.5,39,176,22,4,32,5,8,0,10,0
0.5,39,177,14,6,29,7,8,1,5,4
0.5,39,178,20,7,33,5,8,0,7,2
0.5,39,179,16,5,26,8,5,1,9,2
0.5,39,180,20,3,29,5,5,1,13,0
0.5,39,181,24,3,25,5,17,0,7,3
0.5,39,182,27,4,18,3,13,0,10,0
0.5,39,183,26,2,21,5,10,1,15,0
0.5,39,184,32,4,30,3,13,0,15,0
0.5,39,185,32,4,34,8,9,0,19,0
0.5,39,186,33,8,29,5,15,0,10,0
0.5,39,187,39,10,28,2,14,0,15,0
0.5,39,188,8,3,23,4,4,1,4,2
0.5,39,189,33,6,23,3,16,0,11,0
0.5,39,190,21,4,17,3,11,1,8,1
0.5,39,191,31,5,13,5,12,0,14,0
0.5,39,192,28,2,33,3,16,1,12,1
0.5,39,193,13,4,22,10,9,2,3,1
0.5,39,194,27,6,17,3,9,0,13,1
0.5,39,195,27,7,27,2,8,0,12,0
0.5,39,196,32,8,31,3,13,0,11,0
0.5,39,197,20,2,24,4,9,0,9,0
0.5,39,198,23,7,20,3,10,1,9,2
0.5,39,199,24,1,27,4,10,0,14,1
0.5,40,0,24,6,22,5,9,1,11,1
0.5,40,1,31,4,30,9,14,1,14,0
0.5,40,2,16,4,30,3,10,1,4,1
0.5,40,3,21,5,27,2,12,0,4,0
0.5,40,4,32,6,31,4,13,0,13,0
0.5,40,5,32,5,27,7,8,0,19,0
0.5,40,6,32,7,23,5,12,0,13,0
0.5,40,7,20,6,17,4,6,1,11,2
0.5,40,8,31,12,26,6,14,4,12,3
0.5,40,9,22,4,18,5,10,2,10,0
0.5,40,10,28,6,29,4,18,0,4,0
0.5,40,11,33,9,24,2,15,0,11,2
0.5,40,12,36,5,29,6,20,1,13,1
0.5,40,13,33,9,26,3,15,0,9,0
0.5,40,14,17,4,30,6,4,1,13,3
0.5,40,15,15,4,23,7,11,1,3,2
0.5,40,16,15,2,29,4,10,0,4,1
0.5,40,17,23,5,33,9,10,0,8,0
0.5,40,18,18,3,17,3,8,0,8,1
0.5,40,19,22,2,35,2,9,0,11,0
0.5,40,20,28,5,20,6,8,0,15,0
0.5,40,21,27,4,30,5,11,0,12,0
0.5,40,22,29,6,27,5,12,0,11,0
0.5,40,23,39,6,26,4,21,0,12,0
0.5,40,24,24,7,32,5,5,1,13,0
0.5,40,25,34,6,28,4,13,0,15,0
0.5,40,26,32,6,22,5,12,0,14,0
0.5,40,27,25,6,27,5,9,0,10,0
0.5,40,28,29,8,25,8,14,0,7,0
0.5,40,29,13,5,27,6,5,3,7,1
0.5,40,30,18,1,22,6,11,1,7,0
0.5,40,31,27,7,25,6,12,0,9,1
0.5,40,32,28,3,27,4,10,0,16,1
0.5,40,33,32,6,27,6,16,0,10,0
0.5,40,34,34,4,33,7,12,0,18,0
0.5,40,35,19,6,21,5,10,1,5,1
0.5,40,36,24,7,29,4,10,0,8,1
0.5,40,37,35,7,29,5,13,0,16,1
0.5,40,38,34,8,35,8,13,0,13,0
0.5,40,39,30,4,28,4,13,0,13,0
0.5,40,40,31,9,22,4,11,0,11,0
0.5,40,41,26,1,29,6,15,0,10,0
0.5,40,42,37,4,18,3,20,0,13,0
0.5,40,43,30,3,31,5,14,1,14,0
0.5,40,44,28,7,23,5,16,2,7,0
0.5,40,45,31,3,25,4,14,1,15,0
0.5,40,46,30,3,28,5,9,0,18,0
0.5,40,47,26,6,32,4,11,0,10,1
0.5,40,48,31,3,25,5,8,0,21,1
0.5,40,49,20,3,23,6,9,2,11,1
0.5,40,50,27,7,26,4,8,0,16,4
0.5,40,51,22,8,14,9,6,1,9,0
0.5,40,52,38,3,24,1,13,1,23,0
0.5,40,53,22,6,29,6,12,0,10,6
0.5,40,54,10,4,33,3,7,2,3,2
0.5,40,55,28,5,22,5,7,0,16,0
0.5,40,56,9,3,30,6,4,1,5,2
0.5,40,57,14,4,22,6,7,2,6,1
0.5,40,58,19,6,23,3,8,2,8,1
0.5,40,59,19,1,22,5,13,0,6,1
0.5,40,60,20,7,25,6,9,0,6,2
0.5,40,61,26,4,29,8,12,0,10,0
0.5,40,62,28,6,14,5,10,1,15,2
0.5,40,63,28,11,19,4,10,1,10,2
0.5,40,64,21,3,29,4,14,1,6,1
0.5,40,65,29,6,27,4,14,1,10,0
0.5,40,66,19,5,33,8,8,0,6,0
0.5,40,67,33,6,22,6,18,1,10,0
0.5,40,68,20,7,27,3,9,2,9,3
0.5,40,69,22,8,27,8,6,0,12,4
0.5,40,70,26,5,26,9,8,1,14,0
0.5,40,71,27,5,30,4,14,0,8,0
0.5,40,72,31,6,34,2,5,0,20,0
0.5,40,73,29,10,25,4,14,1,9,3
0.5,40,74,31,4,17,2,16,0,11,0
0.5,40,75,33,6,30,2,16,0,11,0
0.5,40,76,33,4,34,7,14,0,15,0
0.5,40,77,30,6,24,10,17,0,9,2
0.5,40,78,17,4,31,5,4,0,9,0
0.5,40,79,30,6,35,7,17,1,10,2
0.5,40,80,35,4,35,6,14,0,17,0
0.5,40,81,40,3,27,3,18,0,19,0
0.5,40,82,22,3,25,5,4,0,16,1
0.5,40,83,22,1,24,4,14,0,7,0
0.5,40,84,23,3,25,8,13,0,8,1
0.5,40,85,20,3,26,7,12,1,6,0
0.5,40,86,20,5,28,4,5,0,10,0
0.5,40,87,32,6,24,3,15,0,11,0
0.5,40,88,13,9,23,3,7,2,2,3
0.5,40,89,21,4,24,4,7,1,11,0
0.5,40,90,27,3,26,4,15,0,11,2
0.5,40,91,28,6,31,4,14,0,8,0
0.5,40,92,27,4,17,3,12,0,11,0
0.5,40,93,15,1,27,3,5,1,10,0
0.5,40,94,17,1,32,6,6,1,11,0
0.5,40,95,32,7,28,5,11,0,14,0
0.5,40,96,29,8,23,4,14,0,7,0
0.5,40,97,27,6,28,5,15,0,7,1
0.5,40,98,16,3,28,6,8,0,5,0
0.5,40,99,40,6,21,4,21,0,13,0
0.5,40,100,33,2,30,6,21,0,10,0
0.5,40,101,26,8,21,3,13,2,10,3
0.5,40,102,28,2,29,5,9,0,18,1
0.5,40,103,18,4,38,5,12,3,6,1
0.5,40,104,10,6,25,3,6,5,4,1
0.5,40,105,25,1,24,5,11,0,13,0
0.5,40,106,15,7,18,5,5,1,6,2
0.5,40,107,33,5,28,6,6,0,22,0
0.5,40,108,35,5,28,3,16,0,14,0
0.5,40,109,28,4,27,7,17,0,7,0
0.5,40,110,42,11,34,4,18,0,13,0
0.5,40,111,26,6,32,8,9,0,12,1
0.5,40,112,35,5,20,3,12,0,18,0
0.5,40,113,29,3,16,6,10,0,17,1
0.5,40,114,40,8,24,4,15,0,17,0
0.5,40,115,37,4,23,3,16,0,17,0
0.5,40,116,20,6,28,8,9,6,11,0
0.5,40,117,26,1,34,5,14,1,12,0
0.5,40,118,39,10,30,5,12,0,17,0
0.5,40,119,25,4,32,3,16,0,5,0
0.5,40,120,30,3,30,6,19,0,8,0
0.5,40,121,27,6,35,5,14,0,7,0
0.5,40,122,21,4,16,4,9,0,10,2
0.5,40,123,35,6,27,6,10,1,20,0
0.5,40,124,34,4,36,6,17,0,13,0
0.5,40,125,38,6,28,7,14,0,18,0
0.5,40,126,28,3,25,10,17,1,10,1
0.5,40,127,27,5,27,5,9,2,15,0
0.5,40,128,29,4,32,5,16,1,12,2
0.5,40,129,32,5,27,9,12,0,15,0
0.5,40,130,26,2,20,6,18,0,7,1
0.5,40,131,32,7,29,1,14,0,11,0
0.5,40,132,24,4,30,5,13,0,9,2
0.5,40,133,26,4,20,7,15,0,7,0
0.5,40,134,25,4,35,5,8,0,13,0
0.5,40,135,7,3,15,3,6,3,1,0
0.5,40,136,35,10,20,1,16,0,9,0
0.5,40,137,26,9,30,5,7,0,10,0
0.5,40,138,29,6,25,4,8,0,15,0
0.5,40,139,14,2,26,3,8,0,5,1
0.5,40,140,15,2,21,4,5,1,9,0
0.5,40,141,35,5,29,8,19,1,13,1
0.5,40,142,24,6,33,7,7,0,11,0
0.5,40,143,27,6,20,6,18,0,4,1
0.5,40,144,18,5,22,6,8,1,7,1
0.5,40,145,27,5,29,6,6,0,16,0
0.5,40,146,22,6,29,5,10,1,7,0
0.5,40,147,30,5,19,4,17,0,9,1
0.5,40,148,10,3,17,3,2,0,5,0
0.5,40,149,25,5,26,8,11,0,10,1
0.5,40,150,24,2,28,6,9,0,13,0
0.5,40,151,17,3,34,6,8,0,9,3
0.5,40,152,22,3,24,4,7,0,12,0
0.5,40,153,23,2,22,2,12,1,10,0
0.5,40,154,28,6,19,1,11,0,11,0
0.5,40,155,19,3,26,3,9,0,8,1
0.5,40,156,34,5,39,9,13,0,16,0
0.5,40,157,18,8,21,2,7,0,5,2
0.5,40,158,24,3,18,4,14,0,7,0
0.5,40,159,35,5,36,7,10,0,22,2
0.5,40,160,25,6,27,6,14,0,5,0
0.5,40,161,18,6,22,6,10,1,4,1
0.5,40,162,12,4,33,6,8,2,4,2
0.5,40,163,25,4,17,2,11,2,13,1
0.5,40,164,18,4,24,4,9,0,8,3
0.5,40,165,28,6,22,3,11,0,12,1
0.5,40,166,23,5,27,5,11,1,9,1
0.5,40,167,38,6,22,5,14,2,21,1
0.5,40,168,22,6,27,4,9,0,9,2
0.5,40,169,15,8,20,3,2,0,6,1
0.5,40,170,32,6,28,7,14,0,12,0
0.5,40,171,15,3,22,5,7,2,8,1
0.5,40,172,33,4,25,3,15,0,14,0
0.5,40,173,25,3,15,5,15,0,7,0
0.5,40,174,28,5,32,4,15,0,9,1
0.5,40,175,5,4,24,2,2,1,2,2
0.5,40,176,27,1,22,6,19,0,7,0
0.5,40,177,39,4,26,5,17,0,18,0
0.5,40,178,25,4,26,7,9,0,13,1
0.5,40,179,29,1,29,5,20,0,8,0
0.5,40,180,28,6,39,7,17,0,5,0
0.5,40,181,21,4,26,4,12,1,7,1
0.5,40,182,29,5,18,6,15,0,12,3
0.5,40,183,16,7,24,4,7,0,4,2
0.5,40,184,24,5,30,7,13,1,7,0
0.5,40,185,33,6,26,4,14,0,13,0
0.5,40,186,26,6,24,6,10,0,10,0
0.5,40,187,27,7,21,5,12,0,10,2
0.5,40,188,30,4,20,3,16,0,10,0
0.5,40,189,28,3,22,7,14,0,11,0
0.5,40,190,18,4,24,9,11,1,6,2
0.5,40,191,32,2,30,7,13,1,19,1
0.5,40,192,35,5,25,4,24,0,7,1
0.5,40,193,38,9,22,3,10,1,20,0
0.5,40,194,26,5,36,2,13,1,9,0
0.5,40,195,11,2,35,11,4,0,6,1
0.5,40,196,32,10,29,11,10,0,12,0
0.5,40,197,30,8,23,1,9,0,13,0
0.5,40,198,34,4,22,4,16,1,15,0
0.5,40,199,29,7,21,3,12,0,11,1
0.5,41,0,35,4,25,11,16,1,17,1
0.5,41,1,38,8,32,5,15,0,15,0
0.5,41,2,32,7,38,5,14,0,11,0
0.5,41,3,20,4,35,6,10,0,7,1
0.5,41,4,26,4,28,7,9,0,16,3
0.5,41,5,28,7,23,6,12,2,11,0
0.5,41,6,34,6,27,4,15,0,13,0
0.5,41,7,23,5,22,4,7,0,11,0
0.5,41,8,26,5,27,6,11,0,10,0
0.5,41,9,28,3,22,6,17,0,9,1
0.5,41,10,25,5,21,4,12,0,9,1
0.5,41,11,25,2,28,3,13,1,12,1
0.5,41,12,20,6,19,8,10,2,10,4
0.5,41,13,34,5,28,5,16,0,13,0
0.5,41,14,22,5,28,7,5,0,13,1
0.5,41,15,29,3,27,3,13,0,13,0
0.5,41,16,32,6,26,4,14,0,13,1
0.5,41,17,29,7,27,6,18,1,6,1
0.5,41,18,0,2,30,4,0,1,0,1
0.5,41,19,31,4,28,3,13,1,15,0
0.5,41,20,8,3,29,8,3,1,5,2
0.5,41,21,0,3,31,6,0,2,0,1
0.5,41,22,31,4,27,7,7,0,20,0
0.5,41,23,28,7,20,6,13,0,10,2
0.5,41,24,29,9,28,4,7,1,15,1
0.5,41,25,31,5,25,4,13,3,17,1
0.5,41,26,11,3,30,5,5,0,5,2
0.5,41,27,31,10,15,8,15,1,9,2
0.5,41,28,31,2,26,4,18,0,12,1
0.5,41,29,19,2,28,5,7,1,12,1
0.5,41,30,17,4,32,6,6,0,9,2
0.5,41,31,40,9,22,5,13,1,19,0
0.5,41,32,26,4,23,7,17,0,8,3
0.5,41,33,15,7,24,8,4,2,9,3
0.5,41,34,25,8,31,5,6,1,12,0
0.5,41,35,29,8,23,5,11,2,12,0
0.5,41,36,22,6,16,3,12,3,9,2
0.5,41,37,23,1,14,6,15,0,7,0
0.5,41,38,33,7,26,5,12,0,14,0
0.5,41,39,24,3,21,7,16,1,8,2
0.5,41,40,35,8,18,7,13,0,14,0
0.5,41,41,3,2,29,6,2,2,1,0
0.5,41,42,35,6,15,9,16,0,15,2
0.5,41,43,19,4,17,5,12,0,6,3
0.5,41,44,36,6,31,5,13,0,17,0
0.5,41,45,22,5,23,4,10,3,12,2
0.5,41,46,13,3,22,2,8,1,5,2
0.5,41,47,30,2,21,3,12,1,18,1
0.5,41,48,27,8,24,3,15,2,8,2
0.5,41,49,34,5,27,4,16,1,14,0
0.5,41,50,24,4,18,3,14,0,6,0
0.5,41,51,12,4,21,3,6,3,5,0
0.5,41,52,25,5,22,3,13,0,9,2
0.5,41,53,19,5,21,2,7,1,9,1
0.5,41,54,27,8,28,7,11,1,9,0
0.5,41,55,32,7,23,5,13,1,14,1
0.5,41,56,22,4,25,5,14,0,4,0
0.5,41,57,20,4,28,6,10,2,9,1
0.5,41,58,30,5,23,2,11,0,14,0
0.5,41,59,21,3,20,2,9,1,11,1
0.5,41,60,21,4,30,9,10,2,9,0
0.5,41,61,22,3,25,4,10,1,11,1
0.5,41,62,25,4,25,6,16,0,7,2
0.5,41,63,26,2,23,6,14,0,11,1
0.5,41,64,28,3,24,3,15,0,10,0
0.5,41,65,24,3,20,4,14,1,8,0
0.5,41,66,22,2,17,2,10,1,12,1
0.5,41,67,15,1,23,3,7,0,7,0
0.5,41,68,31,4,24,1,14,0,13,0
0.5,41,69,29,8,33,2,12,0,9,0
0.5,41,70,23,2,32,13,13,1,10,1
0.5,41,71,25,4,32,5,11,0,10,0
0.5,41,72,36,5,27,8,15,0,16,0
0.5,41,73,17,2,25,3,9,0,8,2
0.5,41,74,30,4,15,3,15,0,11,0
0.5,41,75,33,8,22,6,11,0,14,0
0.5,41,76,38,6,27,7,17,0,15,0
0.5,41,77,26,7,24,4,12,1,11,3
0.5,41,78,30,4,28,3,15,0,11,0
0.5,41,79,11,5,24,1,8,2,3,3
0.5,41,80,33,6,32,3,15,0,12,0
0.5,41,81,26,8,21,2,7,0,11,0
0.5,41,82,38,6,22,5,13,0,19,0
0.5,41,83,21,2,23,4,11,0,8,0
0.5,41,84,37,5,24,8,22,0,12,2
0.5,41,85,31,7,28,2,15,0,9,0
0.5,41,86,24,3,20,3,15,0,8,2
0.5,41,87,17,3,25,4,10,2,7,1
0.5,41,88,42,5,36,8,17,1,21,0
0.5,41,89,27,13,26,8,14,0,6,6
0.5,41,90,24,7,31,4,8,1,12,2
0.5,41,91,30,5,20,4,18,0,9,2
0.5,41,92,25,7,31,2,12,1,7,0
0.5,41,93,21,5,25,4,8,0,9,1
0.5,41,94,16,4,21,5,9,1,4,0
0.5,41,95,29,3,35,8,13,0,13,0
0.5,41,96,28,10,26,5,7,1,13,1
0.5,41,97,21,3,21,6,11,0,8,1
0.5,41,98,29,6,19,4,17,0,9,3
0.5,41,99,26,4,21,4,13,0,9,0
0.5,41,100,24,2,27,7,12,1,11,0
0.5,41,101,28,5,29,3,11,0,13,1
0.5,41,102,22,4,28,3,12,0,8,2
0.5,41,103,0,5,35,6,0,2,0,3
0.5,41,104,10,4,26,6,5,1,5,3
0.5,41,105,21,7,21,9,8,1,11,4
0.5,41,106,14,7,23,6,5,2,6,2
0.5,41,107,21,4,22,6,15,0,4,2
0.5,41,108,22,4,31,2,13,3,9,1
0.5,41,109,31,6,24,2,11,0,14,0
0.5,41,110,16,2,18,5,9,1,6,0
0.5,41,111,25,3,23,5,14,0,8,0
0.5,41,112,19,5,22,3,8,1,9,2
0.5,41,113,22,4,9,5,9,0,9,0
0.5,41,114,28,9,27,9,10,0,9,0
0.5,41,115,24,4,24,6,12,0,9,1
0.5,41,116,28,3,29,7,14,0,11,0
0.5,41,117,28,4,19,3,7,0,17,0
0.5,41,118,26,5,28,10,11,1,11,0
0.5,41,119,22,5,28,4,9,2,10,0
0.5,41,120,29,4,15,4,18,0,8,1
0.5,41,121,16,6,24,7,10,1,2,1
0.5,41,122,29,5,29,7,8,0,16,0
0.5,41,123,34,6,13,3,14,0,14,0
0.5,41,124,24,5,23,6,11,0,11,3
0.5,41,125,20,4,22,6,8,1,9,0
0.5,41,126,21,2,22,1,10,0,11,2
0.5,41,127,21,2,22,4,12,1,9,1
0.5,41,128,26,3,21,4,15,0,9,1
0.5,41,129,26,4,25,7,17,1,9,3
0.5,41,130,30,7,28,8,9,0,16,2
0.5,41,131,36,6,27,4,20,1,11,0
0.5,41,132,33,11,23,4,12,3,17,4
0.5,41,133,34,3,29,5,19,2,14,0
0.5,41,134,36,6,28,7,16,0,14,0
0.5,41,135,32,6,24,5,16,0,10,0
0.5,41,136,15,3,28,5,11,1,3,1
0.5,41,137,45,11,28,4,16,0,19,1
0.5,41,138,19,4,16,3,10,0,7,2
0.5,41,139,26,4,23,4,13,1,10,0
0.5,41,140,22,7,31,5,10,3,9,1
0.5,41,141,21,2,26,5,13,2,8,0
0.5,41,142,28,6,25,6,12,1,11,0
