gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,146,21,5,21,5,11,0,8,3
-0.4,2,147,8,5,22,5,4,2,2,1
-0.4,2,148,13,8,20,7,8,1,2,4
-0.4,2,149,16,4,23,5,10,0,5,3
-0.4,2,150,13,5,24,3,10,3,3,2
-0.4,2,151,28,4,17,4,14,1,13,2
-0.4,2,152,19,5,19,3,10,3,9,2
-0.4,2,153,29,3,20,3,12,0,14,0
-0.4,2,154,24,6,18,4,11,0,7,0
-0.4,2,155,18,7,26,3,6,3,11,3
-0.4,2,156,27,10,26,7,8,0,9,0
-0.4,2,157,16,5,25,6,7,0,6,2
-0.4,2,158,16,4,25,6,9,1,6,2
-0.4,2,159,27,3,25,3,12,0,12,0
-0.4,2,160,27,7,23,3,13,0,7,0
-0.4,2,161,20,5,25,4,8,0,10,3
-0.4,2,162,10,1,21,4,4,1,6,0
-0.4,2,163,34,4,32,8,20,1,11,0
-0.4,2,164,32,5,23,3,15,0,12,0
-0.4,2,165,27,6,27,2,14,3,12,2
-0.4,2,166,25,2,24,2,11,0,12,0
-0.4,2,167,27,7,26,6,13,0,7,0
-0.4,2,168,13,1,17,4,13,1,0,0
-0.4,2,169,29,9,32,4,9,0,11,0
-0.4,2,170,27,4,16,3,12,1,12,0
-0.4,2,171,32,6,21,6,12,0,14,0
-0.4,2,172,28,11,17,3,8,2,12,1
-0.4,2,173,14,5,25,5,7,2,6,2
-0.4,2,174,29,5,30,6,12,1,13,0
-0.4,2,175,7,2,20,6,3,1,3,0
-0.4,2,176,27,3,23,3,13,1,13,1
-0.4,2,177,24,3,23,1,10,0,13,2
-0.4,2,178,6,1,32,9,2,0,4,1
-0.4,2,179,29,6,19,8,15,0,8,0
-0.4,2,180,30,5,29,8,11,0,14,0
-0.4,2,181,26,5,38,6,14,0,7,0
-0.4,2,182,22,8,32,8,15,1,6,6
-0.4,2,183,35,10,33,3,10,0,15,0
-0.4,2,184,20,2,29,6,9,0,9,0
-0.4,2,185,9,5,22,2,2,0,3,1
-0.4,2,186,28,5,27,2,12,0,11,0
-0.4,2,187,10,5,21,4,7,0,3,5
-0.4,2,188,13,4,28,6,8,1,4,2
-0.4,2,189,12,2,21,6,9,2,3,0
-0.4,2,190,18,4,24,6,11,2,6,1
-0.4,2,191,15,6,26,6,7,1,7,4
-0.4,2,192,12,8,17,5,8,2,3,5
-0.4,2,193,25,5,25,4,10,0,13,3
-0.4,2,194,16,5,21,4,4,1,8,0
-0.4,2,195,14,1,21,7,9,0,5,1
-0.4,2,196,34,9,20,6,9,0,16,0
-0.4,2,197,12,3,23,7,11,0,1,3
-0.4,2,198,25,6,24,4,11,1,9,0
-0.4,2,199,32,8,31,8,15,0,9,0
-0.4,3,0,33,4,24,3,10,0,19,0
-0.4,3,1,38,4,31,2,23,0,11,0
-0.4,3,2,39,10,31,6,11,0,18,0
-0.4,3,3,27,4,31,2,14,0,9,0
-0.4,3,4,19,5,20,6,13,0,3,2
-0.4,3,5,3,4,21,3,1,4,2,0
-0.4,3,6,24,4,26,4,15,1,9,3
-0.4,3,7,27,2,26,4,20,0,7,2
-0.4,3,8,23,7,33,5,10,0,6,0
-0.4,3,9,25,6,24,4,14,0,5,0
-0.4,3,10,27,5,33,4,12,0,10,0
-0.4,3,11,21,8,35,8,12,1,6,4
-0.4,3,12,37,8,35,3,14,0,15,0
-0.4,3,13,36,6,25,5,14,0,16,0
-0.4,3,14,26,3,20,3,13,1,11,0
-0.4,3,15,31,7,27,5,12,1,15,2
-0.4,3,16,35,4,22,4,16,0,15,0
-0.4,3,17,24,4,26,3,10,0,10,0
-0.4,3,18,17,3,28,4,6,0,10,2
-0.4,3,19,38,3,16,1,17,0,18,0
-0.4,3,20,30,8,28,5,9,1,15,1
-0.4,3,21,33,5,25,7,19,0,9,0
-0.4,3,22,19,2,17,1,11,0,8,2
-0.4,3,23,19,3,30,3,15,0,3,2
-0.4,3,24,43,7,24,2,19,0,17,0
-0.4,3,25,30,8,19,3,11,0,11,0
-0.4,3,26,17,1,19,6,14,0,2,0
-0.4,3,27,22,3,31,3,8,0,11,0
-0.4,3,28,19,3,32,5,10,0,6,0
-0.4,3,29,16,3,28,5,8,2,8,1
-0.4,3,30,20,5,35,11,6,0,9,0
-0.4,3,31,33,8,29,5,14,0,12,1
-0.4,3,32,27,5,28,14,11,1,13,1
-0.4,3,33,14,4,33,7,5,2,9,2
-0.4,3,34,17,3,16,5,10,1,5,0
-0.4,3,35,27,6,30,5,14,0,7,0
-0.4,3,36,17,4,22,5,8,1,7,1
-0.4,3,37,38,4,26,2,14,0,20,0
-0.4,3,38,30,2,26,4,12,0,16,0
-0.4,3,39,8,4,30,6,5,1,3,3
-0.4,3,40,26,5,27,2,11,0,10,0
-0.4,3,41,26,6,23,4,18,0,5,3
-0.4,3,42,28,3,19,3,12,0,13,0
-0.4,3,43,33,6,35,6,15,0,12,0
-0.4,3,44,17,6,18,3,8,0,3,0
-0.4,3,45,27,5,34,9,11,0,11,0
-0.4,3,46,31,7,26,8,14,0,10,0
-0.4,3,47,23,4,33,6,17,3,6,1
-0.4,3,48,16,6,25,4,5,0,9,4
-0.4,3,49,24,2,19,6,16,0,6,0
-0.4,3,50,23,7,17,6,15,2,7,4
-0.4,3,51,28,8,16,3,12,1,11,2
-0.4,3,52,33,4,30,4,14,0,15,0
-0.4,3,53,19,6,22,4,14,1,3,3
-0.4,3,54,27,4,24,4,15,2,10,0
-0.4,3,55,22,6,23,3,16,3,6,3
-0.4,3,56,28,5,22,6,16,1,9,1
-0.4,3,57,27,3,24,6,14,0,10,0
-0.4,3,58,35,5,19,1,19,0,11,0
-0.4,3,59,33,5,24,3,22,0,6,0
-0.4,3,60,28,9,23,4,11,0,9,1
-0.4,3,61,36,11,27,4,13,0,13,1
-0.4,3,62,26,3,26,4,14,0,11,2
-0.4,3,63,12,2,23,4,8,0,3,1
-0.4,3,64,6,2,28,5,4,2,2,0
-0.4,3,65,13,9,21,6,9,5,2,2
-0.4,3,66,42,8,23,4,13,0,21,0
-0.4,3,67,18,5,16,3,10,2,6,1
-0.4,3,68,28,6,27,6,10,0,12,0
-0.4,3,69,13,4,19,9,7,0,3,1
-0.4,3,70,20,2,23,1,9,0,9,0
-0.4,3,71,36,4,23,2,19,0,13,0
-0.4,3,72,33,7,31,4,10,0,16,0
-0.4,3,73,31,7,22,7,23,0,7,6
-0.4,3,74,34,2,37,9,16,0,16,0
-0.4,3,75,18,2,24,9,9,0,8,1
-0.4,3,76,30,3,34,8,13,0,14,0
-0.4,3,77,12,8,28,3,9,4,1,2
-0.4,3,78,23,4,31,6,14,0,6,1
-0.4,3,79,20,6,23,7,12,1,3,0
-0.4,3,80,23,4,34,6,11,0,8,0
-0.4,3,81,17,4,13,3,11,1,6,3
-0.4,3,82,24,5,33,7,11,1,9,0
-0.4,3,83,28,5,33,4,14,1,10,0
-0.4,3,84,41,6,29,6,24,0,11,0
-0.4,3,85,24,4,27,7,12,0,12,4
-0.4,3,86,28,5,30,7,12,0,11,0
-0.4,3,87,26,3,22,7,11,1,14,1
-0.4,3,88,9,6,14,1,5,1,1,2
-0.4,3,89,28,7,25,8,14,0,9,2
-0.4,3,90,40,8,41,4,10,0,22,0
-0.4,3,91,34,7,29,6,16,0,11,0
-0.4,3,92,17,5,25,5,10,0,6,4
-0.4,3,93,29,4,21,6,8,0,17,0
-0.4,3,94,14,3,27,6,12,0,0,1
-0.4,3,95,24,5,23,2,13,0,6,0
-0.4,3,96,38,7,21,2,17,0,14,0
-0.4,3,97,27,8,34,8,12,0,10,3
-0.4,3,98,23,3,28,4,9,2,14,1
-0.4,3,99,12,3,23,7,7,1,5,2
-0.4,3,100,21,4,28,6,3,0,14,0
-0.4,3,101,16,2,28,7,8,0,6,0
-0.4,3,102,22,4,23,5,11,0,11,4
-0.4,3,103,21,7,27,2,7,0,9,2
-0.4,3,104,21,4,19,7,12,0,5,0
-0.4,3,105,26,2,24,4,15,0,11,2
-0.4,3,106,25,4,22,4,9,0,15,3
-0.4,3,107,15,8,27,3,8,0,3,4
-0.4,3,108,28,3,30,4,12,2,16,1
-0.4,3,109,34,9,33,4,8,0,17,0
-0.4,3,110,25,5,26,6,11,1,13,3
-0.4,3,111,14,2,27,7,10,1,4,1
-0.4,3,112,25,5,34,4,9,0,11,0
-0.4,3,113,24,4,25,8,8,0,13,1
-0.4,3,114,21,3,18,5,17,1,4,2
-0.4,3,115,27,2,25,2,11,0,14,0
-0.4,3,116,26,6,33,7,10,0,10,0
-0.4,3,117,20,3,25,5,12,3,8,0
-0.4,3,118,26,4,17,8,14,0,9,1
-0.4,3,119,11,4,18,6,8,1,3,3
-0.4,3,120,21,6,32,9,14,1,4,2
-0.4,3,121,29,2,28,6,10,0,17,0
-0.4,3,122,15,6,23,5,11,0,3,5
-0.4,3,123,20,6,21,5,13,0,4,3
-0.4,3,124,33,7,30,8,17,0,9,0
-0.4,3,125,38,4,24,9,11,0,23,0
-0.4,3,126,12,3,20,5,4,1,7,1
-0.4,3,127,32,7,22,1,19,0,6,0
-0.4,3,128,14,5,27,3,7,1,4,1
-0.4,3,129,28,7,23,9,8,0,13,0
-0.4,3,130,32,5,26,5,17,0,10,0
-0.4,3,131,40,5,26,4,17,1,19,0
-0.4,3,132,29,4,19,4,15,0,10,0
-0.4,3,133,31,3,27,6,17,0,11,0
-0.4,3,134,32,7,34,6,16,0,9,0
-0.4,3,135,17,4,21,4,11,1,4,1
-0.4,3,136,29,6,27,5,7,0,16,0
-0.4,3,137,26,7,25,5,9,0,10,0
-0.4,3,138,35,4,29,5,14,0,17,0
-0.4,3,139,26,7,34,4,13,0,8,2
-0.4,3,140,25,6,32,5,10,0,9,0
-0.4,3,141,25,4,20,2,13,0,9,1
-0.4,3,142,27,3,28,5,11,0,14,1
-0.4,3,143,28,5,24,5,15,2,13,3
-0.4,3,144,28,5,30,6,16,0,7,0
-0.4,3,145,38,5,28,4,18,0,15,0
-0.4,3,146,24,4,27,2,15,0,7,2
-0.4,3,147,38,6,22,5,20,0,12,0
-0.4,3,148,21,3,21,2,11,0,9,2
-0.4,3,149,14,5,22,6,7,2,5,1
-0.4,3,150,26,4,36,5,13,0,11,2
-0.4,3,151,26,5,29,8,13,0,8,0
-0.4,3,152,14,5,34,7,9,2,3,1
-0.4,3,153,45,10,29,1,22,0,15,2
-0.4,3,154,22,4,34,10,11,2,9,0
-0.4,3,155,34,9,16,4,10,0,15,0
-0.4,3,156,31,6,18,4,16,0,9,0
-0.4,3,157,20,3,23,3,9,0,8,0
-0.4,3,158,24,3,22,5,16,2,8,1
-0.4,3,159,13,5,19,5,7,2,5,2
-0.4,3,160,32,4,32,3,10,0,18,0
-0.4,3,161,18,2,20,6,10,0,8,2
-0.4,3,162,17,2,27,5,4,0,11,0
-0.4,3,163,17,7,26,5,13,1,1,3
-0.4,3,164,18,5,30,9,14,2,4,3
-0.4,3,165,28,7,22,6,12,1,10,0
-0.4,3,166,32,7,24,8,15,1,13,2
-0.4,3,167,25,4,31,10,11,0,11,1
-0.4,3,168,20,2,28,3,10,1,10,1
-0.4,3,169,26,4,26,4,9,0,15,2
-0.4,3,170,10,5,24,7,3,3,7,2
-0.4,3,171,36,4,22,6,13,0,19,0
-0.4,3,172,22,9,23,4,5,2,11,1
-0.4,3,173,26,6,38,9,10,0,10,0
-0.4,3,174,32,4,14,4,15,0,13,0
-0.4,3,175,23,3,27,6,7,0,13,0
-0.4,3,176,30,9,31,6,10,0,11,0
-0.4,3,177,11,3,22,5,9,0,2,3
-0.4,3,178,29,5,22,5,16,0,9,1
-0.4,3,179,8,6,21,5,5,1,2,4
-0.4,3,180,32,7,24,5,13,0,12,0
-0.4,3,181,19,7,16,2,6,1,9,2
-0.4,3,182,25,6,12,3,14,1,8,2
-0.4,3,183,28,7,16,4,11,0,11,1
-0.4,3,184,29,8,20,5,12,0,14,5
-0.4,3,185,29,4,22,4,12,0,14,1
-0.4,3,186,32,8,25,4,17,0,7,0
-0.4,3,187,42,8,22,6,16,0,18,0
-0.4,3,188,27,8,18,8,14,1,7,1
-0.4,3,189,26,2,20,4,8,0,16,0
-0.4,3,190,44,6,29,5,23,0,15,0
-0.4,3,191,19,3,17,5,7,2,11,0
-0.4,3,192,30,5,34,6,13,0,12,0
-0.4,3,193,30,2,17,6,19,1,11,1
-0.4,3,194,30,3,24,4,10,2,19,0
-0.4,3,195,21,9,18,6,12,1,3,2
-0.4,3,196,18,5,27,7,10,0,6,3
-0.4,3,197,40,8,18,2,16,0,16,0
-0.4,3,198,10,4,28,4,7,1,1,1
-0.4,3,199,26,4,26,3,9,0,13,0
-0.4,4,0,13,6,13,2,4,1,6,2
-0.4,4,1,25,4,24,7,15,0,8,2
-0.4,4,2,12,1,19,5,8,0,4,1
-0.4,4,3,22,8,28,4,10,1,7,2
-0.4,4,4,19,7,23,3,15,3,1,1
-0.4,4,5,33,8,29,4,8,0,17,0
-0.4,4,6,30,6,36,7,11,0,13,0
-0.4,4,7,29,5,30,2,12,0,12,0
-0.4,4,8,33,5,18,6,15,0,13,0
-0.4,4,9,34,13,28,3,11,2,15,3
-0.4,4,10,33,4,21,6,14,0,15,0
-0.4,4,11,10,8,21,5,7,1,1,5
-0.4,4,12,26,4,30,3,6,0,16,0
-0.4,4,13,13,3,19,12,6,0,7,3
-0.4,4,14,29,5,18,7,16,0,8,0
-0.4,4,15,39,12,25,5,11,0,17,1
-0.4,4,16,16,4,29,5,13,0,2,3
-0.4,4,17,18,3,18,7,11,0,6,2
-0.4,4,18,30,6,29,4,14,1,12,1
-0.4,4,19,8,2,23,6,5,0,1,0
-0.4,4,20,33,8,29,4,15,0,10,0
-0.4,4,21,28,7,19,6,16,2,8,1
-0.4,4,22,17,1,23,5,11,0,5,0
-0.4,4,23,41,11,27,7,16,0,15,1
-0.4,4,24,34,5,27,4,16,0,13,0
-0.4,4,25,10,2,19,2,9,0,1,2
-0.4,4,26,13,3,24,6,9,0,2,1
-0.4,4,27,29,5,28,2,8,0,16,0
-0.4,4,28,16,8,14,5,8,3,6,3
-0.4,4,29,36,8,30,10,17,0,11,0
-0.4,4,30,29,6,24,8,10,0,13,0
-0.4,4,31,29,5,21,8,14,0,10,0
-0.4,4,32,37,7,23,3,11,0,19,0
-0.4,4,33,19,7,19,2,12,2,5,3
-0.4,4,34,25,4,20,11,18,0,3,0
-0.4,4,35,32,6,24,6,13,0,14,1
-0.4,4,36,32,8,30,4,10,0,14,0
-0.4,4,37,22,3,20,8,7,0,12,0
-0.4,4,38,17,4,23,8,11,1,6,3
-0.4,4,39,23,4,35,10,11,0,8,0
-0.4,4,40,31,6,19,3,11,0,15,1
-0.4,4,41,12,5,14,4,5,1,3,0
-0.4,4,42,37,10,24,5,17,0,10,0
-0.4,4,43,24,6,22,3,16,2,5,1
-0.4,4,44,30,10,19,4,11,3,13,1
-0.4,4,45,33,3,29,5,23,0,7,0
-0.4,4,46,8,4,19,4,8,0,0,4
-0.4,4,47,4,5,19,1,4,2,0,3
-0.4,4,48,32,4,23,6,12,0,16,0
-0.4,4,49,29,6,35,4,18,0,5,0
-0.4,4,50,29,4,21,6,12,0,13,0
-0.4,4,51,28,5,23,1,11,0,12,0
-0.4,4,52,22,5,24,3,13,0,6,2
-0.4,4,53,10,4,22,4,7,3,2,0
-0.4,4,54,15,5,28,7,10,1,4,3
-0.4,4,55,7,1,23,6,5,1,2,0
-0.4,4,56,41,11,20,5,19,0,12,1
-0.4,4,57,21,5,20,7,7,1,12,2
-0.4,4,58,18,5,19,4,14,0,2,3
-0.4,4,59,22,3,12,4,11,2,11,1
-0.4,4,60,33,6,42,9,13,0,14,0
-0.4,4,61,32,6,29,5,8,0,18,0
-0.4,4,62,27,1,16,4,17,0,9,0
-0.4,4,63,10,2,27,4,6,2,4,0
-0.4,4,64,32,8,15,3,13,2,13,0
-0.4,4,65,25,5,16,2,14,0,9,3
-0.4,4,66,29,8,34,7,15,0,6,0
-0.4,4,67,18,9,20,6,11,3,4,3
-0.4,4,68,27,1,31,3,11,1,16,0
-0.4,4,69,16,6,18,7,12,2,3,3
-0.4,4,70,12,5,22,6,9,1,2,3
-0.4,4,71,13,6,18,3,12,1,0,4
-0.4,4,72,28,4,27,3,10,0,14,0
-0.4,4,73,36,6,25,3,15,0,15,0
-0.4,4,74,26,8,30,8,7,0,11,0
-0.4,4,75,21,2,27,5,9,0,11,1
-0.4,4,76,7,5,12,4,6,2,1,3
-0.4,4,77,25,2,27,7,10,0,14,1
-0.4,4,78,26,4,18,2,18,0,6,2
-0.4,4,79,17,10,25,6,10,1,3,5
-0.4,4,80,32,6,23,2,15,0,11,0
-0.4,4,81,27,2,22,6,16,0,9,0
-0.4,4,82,23,4,37,9,14,4,9,0
-0.4,4,83,11,7,20,3,6,4,3,1
-0.4,4,84,21,3,21,4,12,1,8,1
-0.4,4,85,33,7,19,3,10,0,16,0
-0.4,4,86,32,3,21,5,17,0,12,0
-0.4,4,87,21,1,16,8,9,0,11,0
-0.4,4,88,11,6,23,4,6,1,2,2
-0.4,4,89,16,6,28,5,13,2,2,3
-0.4,4,90,31,3,28,4,10,2,21,1
-0.4,4,91,22,4,22,4,10,0,12,4
-0.4,4,92,23,3,20,6,10,2,13,1
-0.4,4,93,31,5,26,3,20,0,6,0
-0.4,4,94,34,7,26,5,15,0,12,0
-0.4,4,95,20,4,19,5,15,0,3,2
-0.4,4,96,7,3,31,3,4,2,3,1
-0.4,4,97,19,2,30,4,8,1,11,1
-0.4,4,98,30,3,33,7,13,0,14,0
-0.4,4,99,29,4,22,5,14,2,14,1
-0.4,4,100,30,5,20,1,9,0,16,0
-0.4,4,101,37,6,22,2,11,0,20,0
-0.4,4,102,20,6,21,8,13,1,6,4
-0.4,4,103,24,1,33,8,15,0,8,0
-0.4,4,104,23,3,25,11,17,1,6,2
-0.4,4,105,30,3,24,6,14,0,14,1
-0.4,4,106,27,4,32,3,9,0,14,0
-0.4,4,107,25,1,31,8,10,0,14,0
-0.4,4,108,24,6,28,7,14,2,8,2
-0.4,4,109,14,3,24,8,8,0,4,1
-0.4,4,110,2,3,19,3,2,2,0,1
-0.4,4,111,37,4,26,5,23,0,10,0
-0.4,4,112,26,5,27,5,14,0,7,0
-0.4,4,113,17,7,27,4,5,1,9,3
-0.4,4,114,24,4,20,3,7,0,13,0
-0.4,4,115,28,8,22,9,10,0,10,0
-0.4,4,116,12,6,22,9,6,1,3,2
-0.4,4,117,13,2,25,8,7,0,5,1
-0.4,4,118,32,6,28,4,15,0,11,0
-0.4,4,119,23,5,25,6,12,0,6,0
-0.4,4,120,38,7,30,5,15,0,16,0
-0.4,4,121,27,4,33,10,12,1,13,1
-0.4,4,122,26,4,32,2,8,0,14,0
-0.4,4,123,26,5,25,9,10,0,11,0
-0.4,4,124,5,4,23,7,5,2,0,2
-0.4,4,125,36,8,26,3,15,0,13,0
-0.4,4,126,29,5,24,7,11,0,15,2
-0.4,4,127,24,6,27,4,10,0,8,0
-0.4,4,128,33,7,25,5,15,0,11,0
-0.4,4,129,24,9,22,4,12,0,4,1
-0.4,4,130,19,2,16,3,14,1,4,0
-0.4,4,131,29,4,29,4,18,1,10,2
-0.4,4,132,33,3,26,5,18,0,12,0
-0.4,4,133,18,2,25,4,12,1,5,0
-0.4,4,134,25,5,22,5,18,1,5,2
-0.4,4,135,8,7,23,1,5,2,2,4
-0.4,4,136,18,4,18,6,10,1,6,1
-0.4,4,137,31,6,27,6,12,0,13,0
-0.4,4,138,20,4,34,7,9,0,7,0
-0.4,4,139,17,3,18,3,13,1,2,0
-0.4,4,140,29,6,29,8,8,0,15,0
-0.4,4,141,25,5,23,6,13,2,10,1
-0.4,4,142,17,6,29,3,9,3,7,2
-0.4,4,143,28,7,38,9,10,0,11,0
-0.4,4,144,30,6,14,4,13,0,11,0
-0.4,4,145,30,6,24,1,14,0,10,0
-0.4,4,146,14,4,23,4,10,0,1,1
-0.4,4,147,15,6,10,6,12,3,2,2
-0.4,4,148,16,2,30,8,8,0,7,1
-0.4,4,149,17,6,13,6,12,1,3,3
-0.4,4,150,14,5,24,5,4,2,7,0
-0.4,4,151,36,9,28,7,21,0,6,0
-0.4,4,152,28,6,28,6,13,1,13,3
-0.4,4,153,30,4,20,5,16,0,10,0
-0.4,4,154,12,8,21,7,3,1,6,4
-0.4,4,155,36,7,26,5,18,0,11,0
-0.4,4,156,26,4,20,3,12,1,13,2
-0.4,4,157,18,4,15,4,5,0,12,3
-0.4,4,158,29,5,19,4,12,0,12,0
-0.4,4,159,38,6,24,2,18,0,14,0
-0.4,4,160,23,8,21,10,11,0,5,1
-0.4,4,161,37,9,24,4,14,0,14,0
-0.4,4,162,15,2,20,4,12,0,3,2
-0.4,4,163,29,4,32,4,12,0,13,0
-0.4,4,164,9,1,24,6,5,0,4,1
-0.4,4,165,15,1,26,10,10,0,5,1
-0.4,4,166,11,5,18,7,5,2,5,2
-0.4,4,167,21,5,21,7,13,1,7,3
-0.4,4,168,20,2,26,2,11,0,9,2
-0.4,4,169,33,4,24,4,17,0,12,0
-0.4,4,170,28,2,22,3,9,0,18,1
-0.4,4,171,10,3,17,2,4,0,5,2
-0.4,4,172,35,8,27,6,14,0,13,0
-0.4,4,173,18,3,13,4,14,2,3,0
-0.4,4,174,37,8,23,2,23,0,6,0
-0.4,4,175,17,1,21,5,9,0,7,0
-0.4,4,176,28,3,22,6,8,0,19,2
-0.4,4,177,26,5,29,6,9,2,14,0
-0.4,4,178,20,6,19,2,14,1,5,4
-0.4,4,179,14,4,22,4,9,0,4,3
-0.4,4,180,29,3,27,6,9,0,17,0
-0.4,4,181,18,8,24,1,9,2,6,3
-0.4,4,182,34,6,26,1,16,0,12,0
-0.4,4,183,11,3,25,8,7,1,3,1
-0.4,4,184,11,2,22,2,8,1,3,1
-0.4,4,185,25,6,30,3,14,0,6,1
-0.4,4,186,34,7,24,5,19,0,8,0
-0.4,4,187,29,8,17,2,6,0,15,0
-0.4,4,188,28,5,12,4,10,0,14,1
-0.4,4,189,26,3,23,3,14,2,12,1
-0.4,4,190,30,5,30,4,11,0,14,0
-0.4,4,191,25,7,14,3,12,0,7,1
-0.4,4,192,23,4,17,7,13,1,9,2
-0.4,4,193,30,6,26,5,13,0,11,0
-0.4,4,194,23,7,26,7,14,2,8,4
-0.4,4,195,9,3,23,5,7,1,1,1
-0.4,4,196,25,2,24,3,17,0,8,2
-0.4,4,197,25,7,21,3,14,0,4,0
-0.4,4,198,13,2,21,3,9,0,3,1
-0.4,4,199,13,3,21,6,5,0,7,2
-0.4,5,0,19,2,31,2,10,0,8,1
-0.4,5,1,22,6,23,3,10,0,6,0
-0.4,5,2,34,5,34,6,19,0,10,0
-0.4,5,3,29,7,30,4,12,0,10,0
-0.4,5,4,0,2,26,8,0,1,0,1
-0.4,5,5,32,6,32,1,13,0,13,0
-0.4,5,6,41,4,27,1,20,0,17,0
-0.4,5,7,29,3,20,4,10,0,16,0
-0.4,5,8,14,6,24,8,10,4,2,0
-0.4,5,9,32,7,18,3,16,0,11,2
-0.4,5,10,29,9,35,8,11,0,9,0
-0.4,5,11,23,1,25,4,11,0,11,0
-0.4,5,12,23,3,19,6,15,0,5,0
-0.4,5,13,26,8,21,7,14,1,5,0
-0.4,5,14,22,5,22,5,13,0,8,4
-0.4,5,15,17,4,27,6,7,0,7,1
-0.4,5,16,14,4,24,4,7,1,6,2
-0.4,5,17,14,4,19,7,3,1,10,2
-0.4,5,18,25,5,29,5,8,0,12,0
-0.4,5,19,31,6,29,6,10,0,15,0
-0.4,5,20,27,6,31,4,12,0,9,0
-0.4,5,21,27,6,24,3,9,0,12,0
-0.4,5,22,30,3,28,4,15,0,12,0
-0.4,5,23,34,4,22,7,16,0,14,0
-0.4,5,24,30,5,24,5,11,0,14,0
-0.4,5,25,25,5,27,4,15,0,8,3
-0.4,5,26,28,5,32,6,8,0,16,1
-0.4,5,27,29,2,26,0,16,0,11,0
-0.4,5,28,40,7,25,5,19,0,14,0
-0.4,5,29,15,8,20,2,10,0,1,4
-0.4,5,30,30,4,21,3,11,0,15,0
-0.4,5,31,27,6,29,2,12,0,9,0
-0.4,5,32,11,1,25,5,6,1,5,0
-0.4,5,33,24,4,24,4,11,0,10,1
-0.4,5,34,25,5,19,2,10,2,13,1
-0.4,5,35,24,4,36,10,13,0,7,0
-0.4,5,36,16,5,16,5,10,0,5,4
-0.4,5,37,19,5,18,6,8,0,6,0
-0.4,5,38,27,4,24,7,11,1,14,1
-0.4,5,39,17,3,13,2,11,0,4,1
-0.4,5,40,27,5,26,6,10,0,14,2
-0.4,5,41,36,10,29,5,16,0,12,2
-0.4,5,42,25,4,23,5,10,0,11,0
-0.4,5,43,32,5,32,8,14,0,13,0
-0.4,5,44,19,2,29,8,10,0,7,0
-0.4,5,45,22,6,21,3,13,4,8,1
-0.4,5,46,32,6,22,5,16,0,10,0
-0.4,5,47,27,3,24,4,15,1,11,1
-0.4,5,48,14,7,22,4,8,0,3,4
-0.4,5,49,38,6,24,6,18,1,17,2
-0.4,5,50,28,4,38,6,19,1,7,1
-0.4,5,51,31,6,24,4,16,0,9,0
-0.4,5,52,34,9,28,2,13,0,12,0
-0.4,5,53,12,3,23,6,8,0,2,1
-0.4,5,54,36,9,25,4,8,0,19,0
-0.4,5,55,34,8,22,11,8,0,18,0
-0.4,5,56,25,5,20,5,13,2,10,1
-0.4,5,57,10,2,21,4,6,1,4,1
-0.4,5,58,36,11,27,5,5,0,20,0
-0.4,5,59,25,3,29,5,16,2,9,1
-0.4,5,60,37,8,25,8,13,0,16,0
-0.4,5,61,40,9,17,6,16,0,15,0
-0.4,5,62,26,6,29,3,9,0,11,0
-0.4,5,63,33,6,36,9,11,0,16,0
-0.4,5,64,15,1,22,2,7,0,7,0
-0.4,5,65,32,6,33,8,12,0,14,0
-0.4,5,66,22,2,32,6,9,0,11,0
-0.4,5,67,19,3,25,2,10,1,8,1
-0.4,5,68,40,7,26,2,19,0,14,0
-0.4,5,69,19,6,19,4,10,1,6,2
-0.4,5,70,32,6,27,5,13,1,15,1
-0.4,5,71,35,4,27,5,18,1,16,2
-0.4,5,72,22,6,26,8,6,0,10,0
-0.4,5,73,30,5,31,6,7,0,18,0
-0.4,5,74,17,3,22,3,11,0,3,0
-0.4,5,75,31,3,24,6,10,0,18,0
-0.4,5,76,17,3,25,4,7,0,9,2
-0.4,5,77,27,5,26,5,13,0,9,0
-0.4,5,78,8,1,24,5,5,1,3,0
-0.4,5,79,19,3,14,7,12,1,6,1
-0.4,5,80,18,3,31,3,11,1,6,1
-0.4,5,81,21,3,22,7,10,0,10,2
-0.4,5,82,14,4,21,5,10,0,3,3
-0.4,5,83,30,5,28,5,19,0,6,0
-0.4,5,84,20,2,25,5,8,0,10,0
-0.4,5,85,21,2,20,5,11,0,9,1
-0.4,5,86,16,3,29,3,7,1,7,0
-0.4,5,87,15,4,26,6,8,0,6,3
-0.4,5,88,23,4,21,7,10,0,9,0
-0.4,5,89,26,5,18,4,9,0,13,1
-0.4,5,90,21,9,19,5,9,0,3,0
-0.4,5,91,34,9,33,9,11,0,14,0
-0.4,5,92,29,8,26,6,8,0,13,0
-0.4,5,93,12,1,33,9,4,0,7,0
-0.4,5,94,15,5,22,1,6,0,5,1
-0.4,5,95,38,6,27,2,16,0,16,0
-0.4,5,96,17,2,29,8,7,2,10,0
-0.4,5,97,30,4,29,6,9,1,21,3
-0.4,5,98,32,1,24,7,16,0,15,0
-0.4,5,99,34,8,33,6,11,0,15,0
-0.4,5,100,25,3,31,6,15,0,7,0
-0.4,5,101,33,7,21,3,15,2,13,0
-0.4,5,102,27,1,27,3,14,0,12,0
