gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,71,132,8,5,23,5,5,0,1,3
-0.4,71,133,24,6,33,3,12,1,8,1
-0.4,71,134,18,3,18,0,15,1,2,1
-0.4,71,135,29,7,28,8,11,0,11,0
-0.4,71,136,20,3,23,2,9,0,8,0
-0.4,71,137,29,4,22,1,18,0,7,0
-0.4,71,138,27,7,21,10,9,0,11,0
-0.4,71,139,9,3,20,2,4,0,4,2
-0.4,71,140,14,5,15,3,8,1,2,0
-0.4,71,141,23,6,23,5,10,1,8,0
-0.4,71,142,27,2,22,4,10,0,15,0
-0.4,71,143,41,11,25,7,20,0,10,0
-0.4,71,144,38,9,17,2,12,0,17,0
-0.4,71,145,13,5,15,1,7,0,4,3
-0.4,71,146,29,5,27,3,14,0,10,0
-0.4,71,147,26,6,27,5,9,1,16,4
-0.4,71,148,30,5,19,4,14,0,13,2
-0.4,71,149,4,6,19,7,3,2,0,3
-0.4,71,150,17,6,31,6,8,2,9,4
-0.4,71,151,13,1,23,6,7,1,6,0
-0.4,71,152,23,3,18,3,10,0,10,0
-0.4,71,153,23,2,25,5,13,0,9,1
-0.4,71,154,40,10,20,2,11,0,19,0
-0.4,71,155,27,3,24,6,12,0,13,1
-0.4,71,156,31,2,23,5,18,0,11,0
-0.4,71,157,30,7,32,6,13,0,10,0
-0.4,71,158,34,10,23,4,11,0,13,0
-0.4,71,159,39,6,19,3,14,0,19,0
-0.4,71,160,25,5,26,4,8,0,12,0
-0.4,71,161,18,6,20,5,12,3,4,1
-0.4,71,162,27,3,29,8,15,0,9,0
-0.4,71,163,16,6,27,4,11,1,5,5
-0.4,71,164,10,3,16,6,9,1,0,1
-0.4,71,165,37,10,24,4,12,0,15,0
-0.4,71,166,33,6,34,4,15,0,12,0
-0.4,71,167,28,4,21,6,10,0,14,0
-0.4,71,168,8,2,13,7,4,0,3,1
-0.4,71,169,26,3,15,5,9,0,15,1
-0.4,71,170,36,10,19,5,18,0,8,0
-0.4,71,171,27,6,19,4,12,1,13,3
-0.4,71,172,41,8,37,3,15,0,18,0
-0.4,71,173,27,3,19,6,15,2,11,0
-0.4,71,174,27,4,23,7,6,3,20,0
-0.4,71,175,27,9,21,2,10,1,11,2
-0.4,71,176,24,4,35,4,9,0,12,1
-0.4,71,177,23,5,13,3,15,0,4,1
-0.4,71,178,20,4,25,0,11,0,7,2
-0.4,71,179,32,7,19,8,15,0,11,1
-0.4,71,180,7,1,17,2,5,0,1,0
-0.4,71,181,37,7,24,5,15,0,15,0
-0.4,71,182,19,6,37,9,11,1,7,4
-0.4,71,183,12,7,25,5,6,4,6,3
-0.4,71,184,22,5,26,3,13,0,5,1
-0.4,71,185,5,8,11,7,4,2,0,5
-0.4,71,186,12,2,23,6,6,1,6,1
-0.4,71,187,20,3,22,3,11,2,9,1
-0.4,71,188,38,6,35,13,16,0,16,0
-0.4,71,189,34,4,25,3,21,0,11,2
-0.4,71,190,41,7,23,5,14,0,20,0
-0.4,71,191,14,3,25,6,11,0,2,2
-0.4,71,192,26,7,27,7,11,1,9,0
-0.4,71,193,8,1,29,5,2,0,6,1
-0.4,71,194,20,6,25,9,11,0,6,3
-0.4,71,195,37,4,35,6,18,0,15,0
-0.4,71,196,37,6,28,1,16,0,15,0
-0.4,71,197,25,5,21,4,8,0,12,0
-0.4,71,198,14,4,21,2,10,1,3,2
-0.4,71,199,32,4,28,10,15,0,13,0
-0.4,72,0,12,4,15,2,7,0,3,2
-0.4,72,1,32,5,22,2,13,1,16,1
-0.4,72,2,21,2,24,4,13,0,8,2
-0.4,72,3,27,4,24,5,12,0,11,0
-0.4,72,4,21,4,21,3,11,0,10,4
-0.4,72,5,22,3,26,6,12,1,10,2
-0.4,72,6,34,6,26,5,12,0,17,1
-0.4,72,7,29,6,22,3,11,0,12,0
-0.4,72,8,17,2,22,6,12,0,3,0
-0.4,72,9,8,3,29,2,8,1,0,2
-0.4,72,10,25,1,22,5,18,0,7,1
-0.4,72,11,11,3,17,4,7,1,4,2
-0.4,72,12,30,3,26,6,16,0,11,0
-0.4,72,13,28,4,36,4,11,0,13,0
-0.4,72,14,26,2,24,5,15,0,9,0
-0.4,72,15,24,2,19,4,11,0,11,0
-0.4,72,16,38,9,25,5,8,0,21,0
-0.4,72,17,27,4,32,3,14,1,10,0
-0.4,72,18,34,10,22,10,11,0,13,0
-0.4,72,19,25,5,23,4,6,0,14,0
-0.4,72,20,25,5,24,2,12,0,8,0
-0.4,72,21,20,7,23,4,12,3,6,2
-0.4,72,22,21,5,23,7,15,0,3,2
-0.4,72,23,25,2,30,5,13,0,11,1
-0.4,72,24,31,9,26,6,12,0,10,0
-0.4,72,25,32,5,21,8,14,0,13,0
-0.4,72,26,17,5,24,6,12,1,3,2
-0.4,72,27,19,5,25,4,8,1,9,2
-0.4,72,28,24,4,34,9,14,2,9,1
-0.4,72,29,20,3,18,3,15,1,5,2
-0.4,72,30,21,3,29,8,13,0,6,1
-0.4,72,31,20,4,19,3,14,1,5,2
-0.4,72,32,23,2,17,6,14,0,7,0
-0.4,72,33,14,3,18,4,12,1,1,1
-0.4,72,34,30,4,22,6,11,1,16,0
-0.4,72,35,29,6,27,6,12,1,12,0
-0.4,72,36,29,5,34,7,13,0,15,4
-0.4,72,37,42,9,23,4,15,0,19,1
-0.4,72,38,33,4,28,3,17,0,12,0
-0.4,72,39,30,10,23,7,5,0,16,1
-0.4,72,40,23,5,26,6,6,1,14,1
-0.4,72,41,24,6,16,5,10,0,8,0
-0.4,72,42,10,4,24,5,7,0,1,2
-0.4,72,43,29,7,31,3,10,0,12,0
-0.4,72,44,22,5,34,4,12,0,5,0
-0.4,72,45,28,9,22,3,12,1,9,1
-0.4,72,46,33,5,22,0,17,0,11,0
-0.4,72,47,40,4,32,6,15,0,21,0
-0.4,72,48,33,7,28,7,12,0,14,0
-0.4,72,49,16,4,24,2,7,1,9,3
-0.4,72,50,31,5,24,7,10,1,19,2
-0.4,72,51,36,8,29,4,18,0,10,0
-0.4,72,52,29,5,25,12,9,0,16,1
-0.4,72,53,25,4,31,7,7,0,16,2
-0.4,72,54,29,6,19,5,11,0,13,1
-0.4,72,55,3,2,34,7,2,0,1,2
-0.4,72,56,30,6,21,8,17,0,11,4
-0.4,72,57,12,6,18,7,9,0,2,5
-0.4,72,58,21,3,15,2,13,0,8,3
-0.4,72,59,21,1,25,4,6,0,14,0
-0.4,72,60,28,2,26,5,13,0,14,1
-0.4,72,61,23,1,25,4,11,0,11,0
-0.4,72,62,26,4,15,3,12,0,12,2
-0.4,72,63,32,6,20,4,10,0,17,1
-0.4,72,64,42,7,23,6,17,0,18,0
-0.4,72,65,32,2,35,4,21,0,9,0
-0.4,72,66,21,2,23,7,13,0,7,1
-0.4,72,67,21,4,34,4,13,1,8,3
-0.4,72,68,32,2,18,4,16,0,16,2
-0.4,72,69,37,6,28,6,14,0,17,0
-0.4,72,70,21,5,19,2,13,0,6,3
-0.4,72,71,14,6,24,5,6,0,4,2
-0.4,72,72,36,7,25,6,10,0,19,0
-0.4,72,73,40,7,27,1,18,0,15,0
-0.4,72,74,28,6,32,3,14,2,10,0
-0.4,72,75,15,2,27,5,9,0,5,1
-0.4,72,76,27,4,27,6,8,0,15,0
-0.4,72,77,28,5,19,3,13,0,11,1
-0.4,72,78,31,4,25,4,6,0,21,0
-0.4,72,79,20,5,25,4,8,0,7,0
-0.4,72,80,23,4,18,4,13,0,8,2
-0.4,72,81,17,2,20,5,8,0,7,0
-0.4,72,82,7,4,27,4,7,2,0,2
-0.4,72,83,19,5,38,6,11,1,7,3
-0.4,72,84,25,4,26,3,6,0,15,0
-0.4,72,85,19,7,27,9,6,1,8,1
-0.4,72,86,20,9,16,9,9,1,7,4
-0.4,72,87,31,7,41,6,15,0,9,0
-0.4,72,88,30,4,22,3,13,0,14,1
-0.4,72,89,38,4,26,7,18,0,16,0
-0.4,72,90,19,6,24,4,8,1,9,3
-0.4,72,91,16,10,24,4,5,2,6,3
-0.4,72,92,25,3,24,6,14,0,8,0
-0.4,72,93,18,6,29,8,12,0,4,4
-0.4,72,94,21,5,21,7,12,2,7,1
-0.4,72,95,14,2,36,8,6,1,8,1
-0.4,72,96,10,5,22,5,6,1,1,1
-0.4,72,97,6,5,28,6,2,1,1,1
-0.4,72,98,23,4,29,3,7,2,15,1
-0.4,72,99,14,8,23,0,12,2,1,5
-0.4,72,100,19,7,18,3,16,4,1,1
-0.4,72,101,28,7,24,8,13,0,8,0
-0.4,72,102,20,3,19,7,9,1,11,2
-0.4,72,103,16,5,17,1,11,0,3,3
-0.4,72,104,22,5,21,8,15,1,6,3
-0.4,72,105,30,3,30,3,15,0,12,0
-0.4,72,106,32,6,28,6,13,1,17,3
-0.4,72,107,18,4,23,6,8,1,7,0
-0.4,72,108,27,8,26,5,5,0,14,0
-0.4,72,109,31,2,33,2,17,1,14,1
-0.4,72,110,36,6,27,7,11,0,19,0
-0.4,72,111,28,4,22,5,11,0,13,0
-0.4,72,112,6,4,29,6,5,3,1,1
-0.4,72,113,21,7,21,2,8,0,9,3
-0.4,72,114,7,5,32,2,4,2,1,1
-0.4,72,115,23,7,20,4,8,2,11,1
-0.4,72,116,26,5,22,2,12,0,9,0
-0.4,72,117,28,6,30,12,14,0,8,0
-0.4,72,118,30,3,23,6,14,0,13,0
-0.4,72,119,34,2,25,5,19,0,13,0
-0.4,72,120,22,4,23,5,10,2,11,1
-0.4,72,121,1,3,22,3,1,0,0,3
-0.4,72,122,26,4,33,3,11,0,11,0
-0.4,72,123,37,9,20,5,15,2,15,0
-0.4,72,124,20,5,21,4,5,0,11,1
-0.4,72,125,19,4,32,8,9,1,9,2
-0.4,72,126,31,6,26,3,11,0,14,0
-0.4,72,127,30,9,27,6,11,1,11,0
-0.4,72,128,17,3,30,5,9,1,7,1
-0.4,72,129,27,5,19,4,10,0,12,0
-0.4,72,130,35,10,25,9,12,1,14,0
-0.4,72,131,23,8,18,6,14,2,6,3
-0.4,72,132,17,5,20,2,12,1,3,2
-0.4,72,133,13,2,18,2,12,1,1,1
-0.4,72,134,25,6,29,7,15,0,7,3
-0.4,72,135,23,2,26,6,12,0,9,0
-0.4,72,136,31,4,20,6,13,0,15,1
-0.4,72,137,25,6,23,3,12,0,7,0
-0.4,72,138,32,3,28,4,18,0,11,0
-0.4,72,139,33,4,25,3,10,0,19,0
-0.4,72,140,15,7,20,5,12,0,1,5
-0.4,72,141,31,8,17,5,11,0,12,0
-0.4,72,142,32,7,26,4,16,0,9,0
-0.4,72,143,41,8,32,5,22,0,11,0
-0.4,72,144,21,3,15,3,13,1,7,1
-0.4,72,145,18,7,24,7,8,4,8,1
-0.4,72,146,20,1,29,3,8,1,12,0
-0.4,72,147,34,4,18,8,15,0,16,1
-0.4,72,148,26,6,22,4,12,2,14,4
-0.4,72,149,19,4,29,5,11,0,5,1
-0.4,72,150,23,5,22,4,14,0,6,2
-0.4,72,151,28,7,36,5,12,0,9,0
-0.4,72,152,32,6,27,6,10,0,17,1
-0.4,72,153,9,6,26,2,6,2,2,3
-0.4,72,154,37,9,34,2,15,0,14,1
-0.4,72,155,15,3,26,5,8,2,7,1
-0.4,72,156,21,6,22,4,13,2,6,2
-0.4,72,157,32,3,32,7,12,0,17,0
-0.4,72,158,31,4,29,2,15,0,12,0
-0.4,72,159,35,5,26,6,13,0,17,0
-0.4,72,160,36,6,24,3,20,0,10,0
-0.4,72,161,11,3,21,4,6,1,4,1
-0.4,72,162,34,9,27,5,14,0,14,3
-0.4,72,163,32,4,23,6,14,0,15,1
-0.4,72,164,32,4,29,3,21,0,8,1
-0.4,72,165,28,5,23,5,12,0,11,0
-0.4,72,166,27,5,27,8,12,0,11,1
-0.4,72,167,35,9,26,3,15,1,12,0
-0.4,72,168,36,7,31,9,13,0,16,0
-0.4,72,169,44,10,22,8,16,0,18,0
-0.4,72,170,38,4,22,2,23,0,11,0
-0.4,72,171,39,4,18,3,14,0,21,0
-0.4,72,172,27,5,38,5,10,0,12,0
-0.4,72,173,10,7,28,8,8,3,0,2
-0.4,72,174,18,3,24,3,12,1,6,2
-0.4,72,175,23,4,28,10,12,0,10,3
-0.4,72,176,24,3,21,3,16,3,8,0
-0.4,72,177,30,4,28,3,12,0,14,0
-0.4,72,178,15,4,26,8,9,0,4,2
-0.4,72,179,28,2,37,9,15,0,12,1
-0.4,72,180,7,6,20,3,2,0,1,2
-0.4,72,181,25,3,30,5,12,0,10,0
-0.4,72,182,16,4,23,10,13,1,3,3
-0.4,72,183,31,8,28,5,13,0,12,2
-0.4,72,184,25,5,30,11,8,0,12,0
-0.4,72,185,31,4,29,7,14,0,13,0
-0.4,72,186,28,4,19,1,17,0,11,4
-0.4,72,187,20,8,26,7,10,0,5,3
-0.4,72,188,38,7,29,6,13,2,23,3
-0.4,72,189,26,6,33,10,7,0,13,0
-0.4,72,190,31,7,26,2,11,0,13,0
-0.4,72,191,24,5,17,4,13,1,9,2
-0.4,72,192,8,5,22,8,4,0,3,4
-0.4,72,193,24,4,21,2,14,0,9,3
-0.4,72,194,32,4,28,6,14,0,14,0
-0.4,72,195,33,9,31,5,12,0,12,0
-0.4,72,196,38,10,40,6,14,0,14,0
-0.4,72,197,36,9,26,4,13,0,14,0
-0.4,72,198,18,1,27,7,10,0,8,1
-0.4,72,199,32,4,21,4,18,1,12,1
-0.4,73,0,19,3,21,5,9,1,10,2
-0.4,73,1,28,10,23,4,10,0,8,0
-0.4,73,2,27,7,17,1,13,1,10,2
-0.4,73,3,26,3,24,8,13,0,10,0
-0.4,73,4,24,4,18,3,14,0,7,1
-0.4,73,5,29,6,26,1,12,0,11,0
-0.4,73,6,9,4,25,7,4,4,5,0
-0.4,73,7,26,4,22,4,14,2,11,1
-0.4,73,8,36,8,27,4,14,0,14,0
-0.4,73,9,13,7,23,2,9,3,2,2
-0.4,73,10,21,4,25,3,11,2,9,1
-0.4,73,11,32,8,32,5,13,0,11,0
-0.4,73,12,32,4,29,7,17,1,12,0
-0.4,73,13,36,8,34,4,18,0,10,0
-0.4,73,14,20,6,30,6,10,1,9,4
-0.4,73,15,22,2,23,2,7,0,13,0
-0.4,73,16,35,8,19,3,16,0,11,0
-0.4,73,17,31,9,24,8,11,0,11,0
-0.4,73,18,28,6,19,4,15,3,11,1
-0.4,73,19,30,9,33,8,10,0,11,0
-0.4,73,20,22,4,18,6,13,0,8,3
-0.4,73,21,20,6,17,3,9,1,8,2
-0.4,73,22,28,7,30,9,11,0,10,0
-0.4,73,23,11,4,21,2,5,0,5,3
-0.4,73,24,29,4,24,4,19,1,9,2
-0.4,73,25,42,10,21,6,12,0,20,0
-0.4,73,26,23,2,24,11,14,1,8,0
-0.4,73,27,19,3,21,3,8,0,10,2
-0.4,73,28,18,4,23,5,12,1,6,3
-0.4,73,29,35,5,30,6,16,0,14,0
-0.4,73,30,28,8,23,3,16,4,11,3
-0.4,73,31,11,2,22,5,9,0,1,1
-0.4,73,32,25,2,27,4,13,0,11,1
-0.4,73,33,19,3,27,10,11,1,7,1
-0.4,73,34,7,3,15,4,6,2,1,1
-0.4,73,35,8,3,24,9,7,0,1,3
-0.4,73,36,16,3,19,2,9,2,6,0
-0.4,73,37,28,5,16,4,11,0,12,0
-0.4,73,38,0,2,20,2,0,1,0,1
-0.4,73,39,23,3,23,8,11,0,9,0
-0.4,73,40,19,6,32,7,15,1,1,2
-0.4,73,41,30,4,21,7,12,0,15,1
-0.4,73,42,35,6,33,5,14,0,15,0
-0.4,73,43,18,6,25,6,7,2,10,3
-0.4,73,44,17,4,23,5,9,0,6,2
-0.4,73,45,38,8,28,4,18,0,12,0
-0.4,73,46,28,8,28,5,6,1,15,0
-0.4,73,47,34,7,23,2,14,0,13,0
-0.4,73,48,16,10,23,4,3,2,7,2
-0.4,73,49,17,6,16,8,12,1,1,1
-0.4,73,50,39,5,32,8,19,0,15,0
-0.4,73,51,29,2,30,4,16,1,13,1
-0.4,73,52,23,5,16,1,7,0,12,1
-0.4,73,53,17,6,21,2,9,0,7,5
-0.4,73,54,18,2,19,4,11,0,7,2
-0.4,73,55,20,6,19,2,7,2,9,0
-0.4,73,56,28,5,28,6,12,0,12,1
-0.4,73,57,11,4,30,11,8,1,2,2
-0.4,73,58,17,1,14,2,9,0,8,1
-0.4,73,59,13,4,27,4,11,0,1,3
-0.4,73,60,18,2,28,1,11,1,7,1
-0.4,73,61,33,4,36,4,14,0,15,0
-0.4,73,62,39,5,24,4,16,0,18,0
-0.4,73,63,22,5,29,4,11,0,6,0
-0.4,73,64,16,3,19,3,11,0,4,2
-0.4,73,65,13,4,20,7,8,0,4,3
-0.4,73,66,28,7,24,4,9,0,12,0
-0.4,73,67,13,4,26,5,9,2,2,0
-0.4,73,68,27,4,29,4,13,0,11,1
-0.4,73,69,7,6,22,4,5,0,2,6
-0.4,73,70,14,1,26,2,12,1,2,0
-0.4,73,71,22,5,23,7,8,0,9,0
-0.4,73,72,13,9,19,5,8,1,3,6
-0.4,73,73,21,6,14,5,10,0,11,6
-0.4,73,74,21,3,30,3,9,0,9,0
-0.4,73,75,25,6,20,2,11,0,8,0
-0.4,73,76,32,1,18,6,17,1,15,0
-0.4,73,77,33,4,28,9,11,0,18,0
-0.4,73,78,21,9,10,4,12,3,6,3
-0.4,73,79,16,8,17,6,9,0,2,3
-0.4,73,80,31,9,23,5,10,0,12,0
-0.4,73,81,30,6,29,7,10,0,14,0
-0.4,73,82,18,6,23,5,7,2,8,1
-0.4,73,83,6,6,28,9,4,1,0,3
-0.4,73,84,19,4,26,3,10,1,9,3
-0.4,73,85,33,4,19,4,17,0,12,0
-0.4,73,86,34,8,18,3,12,0,15,1
-0.4,73,87,11,2,26,3,6,1,5,1
-0.4,73,88,26,5,20,9,10,0,11,0
-0.4,73,89,25,3,28,7,13,0,9,0
-0.4,73,90,20,6,24,9,13,0,2,1
-0.4,73,91,32,7,25,7,16,0,10,1
-0.4,73,92,13,4,22,7,8,0,3,2
-0.4,73,93,18,2,17,3,13,1,4,0
-0.4,73,94,17,2,17,4,12,0,4,1
-0.4,73,95,24,3,21,3,14,0,9,2
-0.4,73,96,42,8,26,1,16,0,18,0
-0.4,73,97,27,3,24,8,10,0,14,0
-0.4,73,98,28,6,27,5,14,1,9,0
-0.4,73,99,19,7,14,2,11,0,5,4
-0.4,73,100,36,5,25,1,18,0,14,1
-0.4,73,101,35,9,23,3,14,0,13,1
-0.4,73,102,28,11,17,6,15,1,9,6
-0.4,73,103,18,3,18,7,13,1,4,1
-0.4,73,104,18,4,27,6,8,1,10,3
-0.4,73,105,19,1,25,2,11,0,8,1
-0.4,73,106,28,5,33,7,12,0,11,0
-0.4,73,107,30,9,27,6,9,0,12,0
-0.4,73,108,18,2,25,4,8,0,8,0
-0.4,73,109,21,6,23,3,7,1,13,4
-0.4,73,110,24,4,28,4,11,2,12,1
-0.4,73,111,26,7,11,5,15,0,7,3
-0.4,73,112,31,7,25,9,13,0,13,2
-0.4,73,113,21,2,22,2,9,0,10,0
-0.4,73,114,21,4,20,6,9,3,12,1
-0.4,73,115,12,2,15,6,7,1,5,1
-0.4,73,116,17,4,22,3,11,0,5,3
-0.4,73,117,15,1,31,4,8,1,7,0
-0.4,73,118,20,8,24,3,11,0,7,6
-0.4,73,119,30,5,30,11,18,0,7,0
-0.4,73,120,34,3,26,8,12,1,20,0
-0.4,73,121,27,1,26,6,11,0,16,1
-0.4,73,122,34,7,27,6,13,1,16,1
-0.4,73,123,22,1,19,8,14,0,7,0
-0.4,73,124,30,9,23,6,11,0,10,0
-0.4,73,125,34,7,19,6,10,0,17,0
-0.4,73,126,15,6,25,5,11,2,4,4
-0.4,73,127,14,3,22,6,7,2,7,1
-0.4,73,128,27,5,19,8,11,0,13,2
-0.4,73,129,36,6,20,6,18,2,16,2
-0.4,73,130,29,3,32,6,15,0,11,0
-0.4,73,131,30,5,22,5,15,0,11,1
-0.4,73,132,25,1,21,4,9,0,15,0
-0.4,73,133,28,5,30,4,12,0,11,0
-0.4,73,134,27,3,34,2,14,0,10,0
-0.4,73,135,9,4,17,5,4,1,3,1
-0.4,73,136,16,4,19,3,12,1,3,2
-0.4,73,137,26,7,19,5,7,0,12,0
-0.4,73,138,37,5,29,8,17,1,16,0
-0.4,73,139,28,6,26,3,9,1,14,0
-0.4,73,140,21,8,24,5,11,2,5,1
-0.4,73,141,13,9,17,4,7,0,1,4
-0.4,73,142,38,4,24,6,19,0,15,0
-0.4,73,143,11,3,18,3,10,1,1,2
-0.4,73,144,25,4,26,6,9,0,12,0
-0.4,73,145,23,6,21,4,10,4,12,1
-0.4,73,146,8,1,22,4,7,1,1,0
-0.4,73,147,30,7,26,4,13,1,11,0
-0.4,73,148,14,1,28,9,8,1,6,0
-0.4,73,149,0,2,27,5,0,1,0,1
-0.4,73,150,36,8,20,7,11,0,17,0
-0.4,73,151,24,4,21,3,11,0,9,0
-0.4,73,152,14,7,14,4,6,0,3,2
-0.4,73,153,21,4,26,5,11,0,8,2
-0.4,73,154,32,8,19,2,15,0,9,0
-0.4,73,155,41,11,19,6,16,0,14,0
-0.4,73,156,23,2,23,4,9,1,13,0
-0.4,73,157,9,4,26,5,6,0,2,3
-0.4,73,158,19,3,21,4,9,1,9,1
-0.4,73,159,16,3,15,1,11,2,5,1
-0.4,73,160,20,7,23,5,8,1,8,2
-0.4,73,161,28,3,17,4,11,0,15,1
-0.4,73,162,28,2,29,3,17,0,10,1
-0.4,73,163,40,6,29,6,17,0,17,0
-0.4,73,164,27,6,23,3,11,0,10,0
-0.4,73,165,20,9,19,5,10,0,6,5
-0.4,73,166,34,3,30,7,18,0,13,0
-0.4,73,167,21,6,23,6,10,0,6,1
-0.4,73,168,45,11,25,6,20,0,14,0
-0.4,73,169,22,4,22,4,9,0,9,0
-0.4,73,170,18,6,24,5,12,0,2,2
-0.4,73,171,20,3,31,6,7,0,10,0
-0.4,73,172,24,7,26,5,8,0,9,0
-0.4,73,173,23,3,29,7,9,0,11,0
-0.4,73,174,30,7,28,7,13,1,14,3
-0.4,73,175,15,5,18,5,8,3,7,2
-0.4,73,176,30,9,16,5,9,0,12,0
-0.4,73,177,22,7,35,9,5,0,10,0
-0.4,73,178,17,5,26,4,11,2,6,3
-0.4,73,179,19,2,15,7,16,0,3,2
-0.4,73,180,24,5,22,2,11,0,8,0
-0.4,73,181,35,3,24,7,17,0,15,0
-0.4,73,182,37,11,38,7,15,0,11,0
-0.4,73,183,34,4,26,4,15,0,15,0
-0.4,73,184,17,7,24,0,8,1,6,3
-0.4,73,185,12,6,24,6,9,0,0,3
-0.4,73,186,13,6,20,6,9,0,1,3
-0.4,73,187,14,1,24,7,8,1,6,0
-0.4,73,188,22,4,22,10,15,1,7,3
-0.4,73,189,26,7,19,5,8,0,11,0
-0.4,73,190,25,5,25,7,8,0,14,2
-0.4,73,191,21,2,23,2,10,0,11,2
-0.4,73,192,19,2,27,6,11,0,7,1
-0.4,73,193,31,5,26,8,15,0,11,0
-0.4,73,194,29,3,33,6,15,0,11,0
-0.4,73,195,30,6,17,1,14,1,14,3
-0.4,73,196,21,2,33,5,8,0,11,0
-0.4,73,197,23,3,29,6,10,0,13,3
-0.4,73,198,31,6,23,5,16,3,15,3
-0.4,73,199,26,7,21,7,13,1,10,3
-0.4,74,0,27,7,20,4,10,2,12,0
-0.4,74,1,31,5,34,7,15,0,11,0
-0.4,74,2,10,4,18,7,5,0,4,3
-0.4,74,3,35,5,24,9,13,0,17,0
-0.4,74,4,17,4,22,8,8,1,8,2
-0.4,74,5,16,6,31,7,10,1,5,4
-0.4,74,6,29,4,30,4,11,1,15,0
-0.4,74,7,18,7,20,7,11,1,5,4
-0.4,74,8,17,7,20,3,9,2,5,2
-0.4,74,9,24,3,17,6,8,0,13,0
-0.4,74,10,25,3,28,2,11,0,11,0
-0.4,74,11,28,4,26,7,13,0,11,0
-0.4,74,12,26,4,22,2,13,0,9,0
-0.4,74,13,16,11,16,9,9,2,3,5
-0.4,74,14,27,6,15,3,14,0,9,2
-0.4,74,15,33,5,28,2,12,1,17,0
-0.4,74,16,17,5,25,8,5,0,7,0
-0.4,74,17,26,9,20,7,10,1,12,4
-0.4,74,18,21,8,15,5,8,1,7,1
-0.4,74,19,32,8,17,6,13,0,11,0
-0.4,74,20,35,2,19,2,21,1,13,0
-0.4,74,21,38,4,37,8,19,1,16,0
-0.4,74,22,15,4,19,9,9,1,6,3
-0.4,74,23,35,10,28,7,19,1,7,0
-0.4,74,24,30,6,27,7,11,0,13,0
-0.4,74,25,40,7,30,5,17,0,16,0
-0.4,74,26,8,2,23,5,5,0,2,1
-0.4,74,27,19,3,20,6,9,1,10,2
-0.4,74,28,16,4,27,3,6,2,9,1
-0.4,74,29,28,4,30,5,15,0,9,0
-0.4,74,30,19,8,18,4,9,1,6,3
-0.4,74,31,17,7,21,4,11,3,6,4
-0.4,74,32,24,5,12,4,11,2,12,2
-0.4,74,33,31,6,29,9,14,0,11,0
-0.4,74,34,26,3,19,0,17,0,7,1
-0.4,74,35,35,5,25,10,19,0,11,0
-0.4,74,36,35,9,14,5,12,0,14,0
-0.4,74,37,23,4,24,9,10,0,9,0
-0.4,74,38,36,7,17,2,20,0,9,0
-0.4,74,39,22,4,23,3,12,1,9,2
-0.4,74,40,11,8,19,6,8,1,0,4
-0.4,74,41,27,5,25,3,12,0,11,1
-0.4,74,42,21,3,25,4,10,1,11,2
-0.4,74,43,21,5,26,6,8,0,8,0
-0.4,74,44,30,6,21,4,14,0,10,0
-0.4,74,45,47,8,24,6,23,0,16,0
-0.4,74,46,35,5,36,8,14,0,16,0
-0.4,74,47,17,6,16,6,7,2,10,4
-0.4,74,48,8,2,24,3,6,1,2,1
-0.4,74,49,34,10,14,3,13,0,13,2
-0.4,74,50,35,8,23,5,19,1,9,0
-0.4,74,51,7,6,23,6,3,3,3,2
-0.4,74,52,8,2,31,4,6,1,2,1
-0.4,74,53,26,9,22,6,8,2,17,6
-0.4,74,54,37,7,28,3,13,0,17,0
-0.4,74,55,15,2,27,7,8,0,6,1
-0.4,74,56,24,8,31,3,8,0,9,1
-0.4,74,57,20,5,21,3,7,2,12,2
-0.4,74,58,39,4,30,5,19,0,16,0
-0.4,74,59,4,1,26,4,4,0,0,1
-0.4,74,60,22,6,19,4,13,1,5,1
-0.4,74,61,26,10,24,2,8,0,8,0
-0.4,74,62,9,4,23,5,6,1,2,2
-0.4,74,63,33,5,14,6,14,0,15,1
-0.4,74,64,14,4,27,9,7,0,5,2
-0.4,74,65,11,4,18,3,5,2,6,2
-0.4,74,66,21,2,7,4,15,0,4,0
-0.4,74,67,35,7,23,6,12,0,17,1
-0.4,74,68,15,5,26,7,6,0,4,0
-0.4,74,69,19,4,23,5,11,1,5,0
-0.4,74,70,6,3,29,7,2,2,4,1
-0.4,74,71,16,5,20,3,6,0,5,0
-0.4,74,72,25,12,26,7,6,0,7,0
-0.4,74,73,16,5,19,4,11,2,4,2
-0.4,74,74,29,5,27,2,13,1,12,0
-0.4,74,75,37,9,23,5,13,0,15,0
-0.4,74,76,17,5,16,5,12,1,3,2
-0.4,74,77,33,8,27,4,21,0,5,1
-0.4,74,78,36,7,28,5,14,0,15,0
-0.4,74,79,23,2,22,3,14,0,9,2
-0.4,74,80,9,1,14,2,7,0,1,0
-0.4,74,81,19,5,23,6,11,2,6,1
-0.4,74,82,22,4,24,6,15,1,6,2
-0.4,74,83,20,7,20,7,16,2,2,3
-0.4,74,84,16,6,19,6,13,3,3,3
-0.4,74,85,41,12,24,2,11,0,19,1
-0.4,74,86,34,11,23,6,12,0,12,1
-0.4,74,87,22,3,34,4,12,2,10,1
-0.4,74,88,29,5,19,7,15,1,10,0
