gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,53,33,21,4,20,2,7,1,11,0
1.0,53,34,27,3,20,2,8,1,17,0
1.0,53,35,31,8,35,7,11,2,14,0
1.0,53,36,32,5,22,6,16,0,11,0
1.0,53,37,5,3,32,6,3,0,2,3
1.0,53,38,15,5,24,2,5,3,8,0
1.0,53,39,28,4,36,6,12,0,14,2
1.0,53,40,30,6,28,3,13,0,12,1
1.0,53,41,26,1,27,3,11,1,15,0
1.0,53,42,17,6,27,5,5,1,8,1
1.0,53,43,19,6,31,7,8,2,8,1
1.0,53,44,18,6,30,6,9,0,4,1
1.0,53,45,29,4,27,9,11,0,14,0
1.0,53,46,29,6,31,9,10,0,13,0
1.0,53,47,37,11,30,2,14,0,12,0
1.0,53,48,28,4,33,9,11,1,15,1
1.0,53,49,26,3,30,6,11,1,13,0
1.0,53,50,32,4,26,4,18,1,12,1
1.0,53,51,23,4,28,2,11,0,8,0
1.0,53,52,25,4,31,6,11,0,11,1
1.0,53,53,23,7,21,3,8,2,12,2
1.0,53,54,29,3,26,4,13,0,13,0
1.0,53,55,21,3,25,8,9,0,9,0
1.0,53,56,19,5,34,8,9,1,6,0
1.0,53,57,34,4,23,8,19,1,12,0
1.0,53,58,26,4,23,5,12,1,12,1
1.0,53,59,18,1,25,3,9,1,9,0
1.0,53,60,29,6,25,6,12,0,12,1
1.0,53,61,26,3,28,7,15,3,11,0
1.0,53,62,33,6,36,8,14,0,13,0
1.0,53,63,29,6,33,9,12,1,12,0
1.0,53,64,19,5,37,8,9,2,9,2
1.0,53,65,29,6,20,3,13,3,14,1
1.0,53,66,34,9,36,8,12,0,13,0
1.0,53,67,15,8,24,4,7,2,4,2
1.0,53,68,37,7,33,9,14,0,17,1
1.0,53,69,24,2,23,6,11,0,11,0
1.0,53,70,27,7,22,2,7,0,14,1
1.0,53,71,28,3,22,7,10,0,16,1
1.0,53,72,25,2,27,5,11,0,12,0
1.0,53,73,29,5,35,1,12,0,13,1
1.0,53,74,24,3,31,9,11,2,13,1
1.0,53,75,26,6,23,5,9,0,11,0
1.0,53,76,27,6,18,4,15,0,6,0
1.0,53,77,36,7,28,9,16,1,15,1
1.0,53,78,20,3,31,2,7,0,10,0
1.0,53,79,23,7,27,3,7,1,10,0
1.0,53,80,26,3,24,2,10,0,13,0
1.0,53,81,45,6,15,3,23,0,16,0
1.0,53,82,28,5,30,9,13,0,11,1
1.0,53,83,21,2,28,8,10,1,10,0
1.0,53,84,24,4,29,3,10,0,12,2
1.0,53,85,28,4,24,5,18,0,6,0
1.0,53,86,38,7,22,3,12,0,19,0
1.0,53,87,30,3,27,2,12,0,15,0
1.0,53,88,36,9,24,6,13,0,14,0
1.0,53,89,26,5,17,1,12,1,12,2
1.0,53,90,23,6,30,6,9,1,9,0
1.0,53,91,17,3,28,6,6,2,11,1
1.0,53,92,30,3,30,5,12,1,17,1
1.0,53,93,21,5,26,3,8,0,9,1
1.0,53,94,24,2,26,8,12,0,11,1
1.0,53,95,11,2,35,5,2,0,9,2
1.0,53,96,19,2,21,4,6,0,12,1
1.0,53,97,35,7,24,5,17,0,11,0
1.0,53,98,0,3,33,5,0,1,0,2
1.0,53,99,28,2,22,2,11,0,15,0
1.0,53,100,28,8,24,6,13,2,9,0
1.0,53,101,39,5,26,2,21,0,15,2
1.0,53,102,33,1,35,4,19,1,14,0
1.0,53,103,40,8,21,4,12,0,20,0
1.0,53,104,22,5,28,6,9,1,10,1
1.0,53,105,29,7,26,5,13,2,12,1
1.0,53,106,18,4,20,2,11,2,6,1
1.0,53,107,11,2,24,5,6,1,4,0
1.0,53,108,9,3,23,2,6,2,3,1
1.0,53,109,27,5,19,5,13,0,9,0
1.0,53,110,20,5,24,5,7,0,9,1
1.0,53,111,4,2,30,6,3,1,1,1
1.0,53,112,14,5,24,4,6,2,7,2
1.0,53,113,15,4,26,5,7,2,8,2
1.0,53,114,30,5,34,3,12,0,13,0
1.0,53,115,18,2,23,3,8,1,10,1
1.0,53,116,32,6,22,4,15,0,11,0
1.0,53,117,24,3,27,7,13,0,10,2
1.0,53,118,15,4,34,7,11,1,4,3
1.0,53,119,30,5,24,2,17,1,9,0
1.0,53,120,32,4,24,4,17,1,14,2
1.0,53,121,31,5,24,5,13,1,14,0
1.0,53,122,25,3,30,4,13,0,9,0
1.0,53,123,16,4,33,1,9,2,7,2
1.0,53,124,26,6,18,3,8,0,13,1
1.0,53,125,17,4,27,4,9,0,4,0
1.0,53,126,24,8,32,5,10,2,11,3
1.0,53,127,24,6,25,6,11,0,8,1
1.0,53,128,24,7,26,6,7,0,10,0
1.0,53,129,25,9,31,3,10,2,8,0
1.0,53,130,29,5,31,7,12,0,12,0
1.0,53,131,31,1,28,3,13,0,17,0
1.0,53,132,29,7,34,7,12,0,12,2
1.0,53,133,32,4,28,4,10,1,20,1
1.0,53,134,24,7,33,4,9,0,9,1
1.0,53,135,19,7,25,3,6,1,7,0
1.0,53,136,22,6,29,6,10,0,10,4
1.0,53,137,23,1,25,7,12,0,10,0
1.0,53,138,32,7,36,5,11,0,16,2
1.0,53,139,26,2,25,9,13,0,12,1
1.0,53,140,12,1,28,5,7,0,5,1
1.0,53,141,23,7,26,3,9,0,9,2
1.0,53,142,24,4,22,7,11,0,9,0
1.0,53,143,28,6,26,5,13,0,10,1
1.0,53,144,30,5,22,4,13,0,12,0
1.0,53,145,34,6,29,6,14,0,14,0
1.0,53,146,35,2,26,6,17,0,16,0
1.0,53,147,32,10,27,5,11,0,11,0
1.0,53,148,21,5,22,3,12,2,6,0
1.0,53,149,38,7,34,8,13,0,19,1
1.0,53,150,36,5,18,4,12,0,20,1
1.0,53,151,36,8,25,3,16,1,13,0
1.0,53,152,27,6,20,6,11,0,10,0
1.0,53,153,30,3,30,5,12,0,15,0
1.0,53,154,25,1,28,7,12,0,13,1
1.0,53,155,32,9,33,4,9,0,14,0
1.0,53,156,19,3,29,5,11,0,6,1
1.0,53,157,21,4,26,6,11,0,8,2
1.0,53,158,26,5,26,2,7,0,14,0
1.0,53,159,34,7,31,9,11,0,16,0
1.0,53,160,21,3,16,5,12,0,6,0
1.0,53,161,25,3,22,5,11,0,11,0
1.0,53,162,34,3,22,2,13,0,18,0
1.0,53,163,33,5,26,3,10,0,18,0
1.0,53,164,14,4,20,2,7,1,7,3
1.0,53,165,19,4,24,7,9,0,8,2
1.0,53,166,17,6,30,4,9,1,4,1
1.0,53,167,29,5,19,3,9,0,15,0
1.0,53,168,27,6,24,5,11,3,13,0
1.0,53,169,24,4,19,6,8,0,12,0
1.0,53,170,26,7,19,8,12,0,7,0
1.0,53,171,23,4,26,5,9,0,10,0
1.0,53,172,43,7,27,7,18,1,19,0
1.0,53,173,19,5,32,4,9,2,10,3
1.0,53,174,31,5,33,8,10,0,17,1
1.0,53,175,26,2,26,4,11,1,15,1
1.0,53,176,30,9,31,5,11,1,13,2
1.0,53,177,31,7,24,7,15,0,9,0
1.0,53,178,26,4,31,10,16,1,9,2
1.0,53,179,29,9,30,5,8,0,12,0
1.0,53,180,24,9,21,2,11,2,8,2
1.0,53,181,23,6,32,4,9,0,8,0
1.0,53,182,30,4,35,4,13,1,14,0
1.0,53,183,34,9,24,6,15,1,12,1
1.0,53,184,33,5,24,6,17,1,12,0
1.0,53,185,26,5,20,4,13,0,8,0
1.0,53,186,27,4,21,9,11,0,12,0
1.0,53,187,33,7,22,3,13,0,13,0
1.0,53,188,29,6,18,5,11,0,12,0
1.0,53,189,30,4,33,2,13,1,15,1
1.0,53,190,14,4,33,5,5,0,5,0
1.0,53,191,22,1,30,7,15,0,7,1
1.0,53,192,29,1,28,10,16,0,13,1
1.0,53,193,21,8,22,5,8,1,9,3
1.0,53,194,31,5,24,3,15,0,11,0
1.0,53,195,25,5,26,9,6,0,14,0
1.0,53,196,33,4,20,3,16,0,13,0
1.0,53,197,29,9,26,3,15,0,6,1
1.0,53,198,29,5,24,6,12,0,12,0
1.0,53,199,26,2,12,4,8,0,16,0
1.0,54,0,16,7,27,5,9,2,7,5
1.0,54,1,33,11,17,6,9,0,13,0
1.0,54,2,30,9,32,5,14,3,12,2
1.0,54,3,22,1,27,4,15,0,7,1
1.0,54,4,16,2,35,6,10,1,6,1
1.0,54,5,20,5,25,7,6,0,11,2
1.0,54,6,22,7,27,9,10,1,9,3
1.0,54,7,39,8,17,3,15,1,18,1
1.0,54,8,20,3,26,8,10,1,9,1
1.0,54,9,26,6,29,6,13,4,11,0
1.0,54,10,35,7,31,7,20,0,10,2
1.0,54,11,20,2,23,6,9,1,10,0
1.0,54,12,23,6,24,5,10,3,12,2
1.0,54,13,30,4,13,4,15,0,12,1
1.0,54,14,16,1,23,4,6,1,10,0
1.0,54,15,29,5,29,4,16,0,9,1
1.0,54,16,26,5,24,5,9,0,12,0
1.0,54,17,22,2,30,8,12,0,10,2
1.0,54,18,22,5,32,2,8,1,14,4
1.0,54,19,25,6,23,8,8,0,11,0
1.0,54,20,30,7,28,3,14,0,9,0
1.0,54,21,30,4,21,6,11,1,16,0
1.0,54,22,22,3,20,7,7,2,14,0
1.0,54,23,16,3,24,3,10,2,6,1
1.0,54,24,25,1,13,4,14,0,10,0
1.0,54,25,26,3,26,4,10,0,13,0
1.0,54,26,34,10,27,5,11,1,14,0
1.0,54,27,27,11,28,4,9,0,7,0
1.0,54,28,26,7,22,5,7,0,12,0
1.0,54,29,24,6,23,5,11,1,13,5
1.0,54,30,31,6,29,7,16,0,10,1
1.0,54,31,34,7,28,7,14,0,13,0
1.0,54,32,35,6,25,6,13,0,16,0
1.0,54,33,24,7,25,1,10,1,8,0
1.0,54,34,30,6,32,4,15,0,10,1
1.0,54,35,27,6,25,2,10,0,11,0
1.0,54,36,25,7,23,4,6,0,12,0
1.0,54,37,21,4,31,3,14,2,7,2
1.0,54,38,38,10,29,4,16,2,16,2
1.0,54,39,11,4,27,5,6,2,5,2
1.0,54,40,29,10,21,6,10,1,11,1
1.0,54,41,23,5,26,10,13,1,6,0
1.0,54,42,28,6,31,6,11,2,13,0
1.0,54,43,27,5,20,6,8,0,14,0
1.0,54,44,13,4,21,4,7,3,6,1
1.0,54,45,19,4,15,3,7,0,8,0
1.0,54,46,31,3,25,3,13,1,16,0
1.0,54,47,29,3,22,4,11,0,15,0
1.0,54,48,26,3,22,1,15,0,9,1
1.0,54,49,13,4,23,4,7,2,4,0
1.0,54,50,34,11,29,4,15,2,12,2
1.0,54,51,33,6,24,5,20,1,10,2
1.0,54,52,0,5,35,7,0,3,0,2
1.0,54,53,35,7,19,4,12,1,17,0
1.0,54,54,25,4,27,6,11,2,13,1
1.0,54,55,25,3,29,7,14,1,10,1
1.0,54,56,36,8,23,10,17,0,12,1
1.0,54,57,29,4,23,5,17,0,8,0
1.0,54,58,28,7,19,10,14,0,7,0
1.0,54,59,24,5,25,7,8,1,13,1
1.0,54,60,27,5,23,4,14,0,9,1
1.0,54,61,38,9,26,6,18,0,11,0
1.0,54,62,27,6,13,8,8,0,13,0
1.0,54,63,19,4,36,11,8,1,10,2
1.0,54,64,41,7,20,5,22,1,15,2
1.0,54,65,21,7,26,3,9,1,9,3
1.0,54,66,13,2,26,4,8,1,5,1
1.0,54,67,25,7,18,3,6,0,14,2
1.0,54,68,23,10,27,3,7,1,8,1
1.0,54,69,23,7,24,6,7,0,10,1
1.0,54,70,24,3,26,4,9,0,13,1
1.0,54,71,19,4,21,8,9,3,9,0
1.0,54,72,21,4,19,0,10,2,10,1
1.0,54,73,14,2,26,1,5,2,9,0
1.0,54,74,17,3,28,5,8,2,8,0
1.0,54,75,31,2,20,4,13,0,17,1
1.0,54,76,33,5,18,6,10,0,22,4
1.0,54,77,33,3,20,7,16,0,14,0
1.0,54,78,25,5,27,4,14,1,8,1
1.0,54,79,34,7,27,4,13,0,14,0
1.0,54,80,32,6,20,5,12,0,14,0
1.0,54,81,20,5,26,4,12,4,8,1
1.0,54,82,35,8,18,0,15,1,13,0
1.0,54,83,13,4,28,3,5,0,6,2
1.0,54,84,23,3,29,6,12,0,9,1
1.0,54,85,20,7,32,4,9,1,8,3
1.0,54,86,4,2,39,7,2,0,2,2
1.0,54,87,31,4,25,5,16,0,11,0
1.0,54,88,19,3,21,6,10,1,9,2
1.0,54,89,25,5,14,2,7,0,14,1
1.0,54,90,32,8,34,6,12,0,13,1
1.0,54,91,25,4,29,5,8,3,16,0
1.0,54,92,24,8,29,3,12,2,6,0
1.0,54,93,28,7,21,6,16,2,8,1
1.0,54,94,28,9,14,3,11,1,10,1
1.0,54,95,25,3,29,5,10,1,15,2
1.0,54,96,22,2,27,4,8,0,12,0
1.0,54,97,29,9,29,5,15,1,11,5
1.0,54,98,20,5,24,4,7,0,8,0
1.0,54,99,24,1,40,9,11,0,13,1
1.0,54,100,30,4,29,6,16,1,11,0
1.0,54,101,12,2,29,5,6,1,6,1
1.0,54,102,26,6,30,5,8,0,13,1
1.0,54,103,33,5,15,5,14,0,14,0
1.0,54,104,24,4,22,3,11,1,11,1
1.0,54,105,27,6,32,6,12,0,11,2
1.0,54,106,30,6,26,3,13,0,11,0
1.0,54,107,23,4,20,5,12,0,8,1
1.0,54,108,23,3,27,7,13,1,9,1
1.0,54,109,30,3,24,4,21,1,7,0
1.0,54,110,32,2,34,5,16,1,16,1
1.0,54,111,30,6,25,6,11,0,14,1
1.0,54,112,30,5,23,7,13,0,12,0
1.0,54,113,17,4,29,8,11,1,6,3
1.0,54,114,21,5,31,4,8,1,9,0
1.0,54,115,21,2,24,4,8,1,12,0
1.0,54,116,23,2,17,6,7,0,14,0
1.0,54,117,34,3,20,9,13,0,18,0
1.0,54,118,26,4,16,5,9,0,13,0
1.0,54,119,9,1,28,5,5,1,4,0
1.0,54,120,35,5,20,5,15,0,15,0
1.0,54,121,16,3,31,4,9,0,6,2
1.0,54,122,3,2,31,5,2,0,1,2
1.0,54,123,26,2,17,3,16,2,10,0
1.0,54,124,22,6,18,8,7,0,9,0
1.0,54,125,37,8,36,4,19,0,10,0
1.0,54,126,27,7,35,5,12,1,11,2
1.0,54,127,18,2,25,2,6,0,10,0
1.0,54,128,24,3,22,3,10,0,11,0
1.0,54,129,23,8,23,5,7,1,10,1
1.0,54,130,21,4,18,4,9,3,11,0
1.0,54,131,30,8,14,8,7,0,16,1
1.0,54,132,38,8,29,6,14,0,16,0
1.0,54,133,23,3,28,9,12,0,8,0
1.0,54,134,29,3,28,4,16,1,13,2
1.0,54,135,28,4,25,4,11,0,13,0
1.0,54,136,35,8,23,5,13,0,14,0
1.0,54,137,22,5,27,6,12,2,9,2
1.0,54,138,22,4,21,6,11,0,7,0
1.0,54,139,19,3,27,3,8,1,10,1
1.0,54,140,21,6,13,2,10,0,5,0
1.0,54,141,28,5,31,9,14,1,10,0
1.0,54,142,26,2,23,3,12,1,13,0
1.0,54,143,20,7,30,7,7,3,9,0
1.0,54,144,26,5,20,6,11,0,10,0
1.0,54,145,14,4,21,4,6,1,6,1
1.0,54,146,15,1,18,4,9,0,6,1
1.0,54,147,36,7,36,6,12,0,17,0
1.0,54,148,29,4,26,6,10,0,15,0
1.0,54,149,30,6,18,3,12,0,12,0
1.0,54,150,30,5,34,6,14,0,11,0
1.0,54,151,32,5,24,3,16,0,15,4
1.0,54,152,25,8,23,6,11,3,14,5
1.0,54,153,18,3,20,3,9,1,9,2
1.0,54,154,13,8,24,1,4,3,9,5
1.0,54,155,30,6,29,4,16,3,13,2
1.0,54,156,0,6,28,3,0,4,0,2
1.0,54,157,34,7,30,8,17,0,10,0
1.0,54,158,32,8,28,4,13,0,13,2
1.0,54,159,27,1,22,0,11,1,16,0
1.0,54,160,25,5,34,6,10,0,10,0
1.0,54,161,25,6,27,7,10,0,9,0
1.0,54,162,35,7,16,6,15,2,15,0
1.0,54,163,21,7,37,5,11,4,8,1
1.0,54,164,30,7,14,3,10,3,16,0
1.0,54,165,19,5,27,5,5,1,12,2
1.0,54,166,27,4,15,3,13,2,14,2
1.0,54,167,32,6,23,3,16,0,10,0
1.0,54,168,25,3,28,6,15,1,10,2
1.0,54,169,22,3,18,7,8,0,11,0
1.0,54,170,24,3,26,4,9,1,13,0
1.0,54,171,22,2,23,5,7,1,14,0
1.0,54,172,34,5,30,6,17,1,13,0
1.0,54,173,21,5,30,6,10,0,8,2
1.0,54,174,20,3,22,6,9,0,9,1
1.0,54,175,25,3,23,4,10,0,13,1
1.0,54,176,19,4,23,8,4,0,11,0
1.0,54,177,33,3,17,4,14,0,16,0
1.0,54,178,21,3,32,7,10,0,8,0
1.0,54,179,29,7,34,5,9,0,13,0
1.0,54,180,16,5,28,3,5,1,9,2
1.0,54,181,26,5,28,5,12,0,12,3
1.0,54,182,34,12,22,2,4,0,18,0
1.0,54,183,27,11,24,5,13,1,7,3
1.0,54,184,9,2,31,6,3,0,6,2
1.0,54,185,32,5,21,3,14,1,14,0
1.0,54,186,17,3,36,9,8,2,8,0
1.0,54,187,33,5,26,10,21,0,8,1
1.0,54,188,35,4,28,6,16,1,17,1
1.0,54,189,27,4,25,6,12,0,11,0
1.0,54,190,24,3,30,4,11,1,12,1
1.0,54,191,25,3,25,4,11,2,14,1
1.0,54,192,28,5,29,5,12,0,11,0
1.0,54,193,29,7,32,3,11,0,11,0
1.0,54,194,24,3,26,6,12,0,9,0
1.0,54,195,18,5,23,4,4,1,10,0
1.0,54,196,26,4,31,6,16,2,8,0
1.0,54,197,29,5,18,3,10,1,15,0
1.0,54,198,27,4,22,4,9,0,14,0
1.0,54,199,22,5,25,4,8,0,9,0
1.0,55,0,21,7,23,6,4,0,11,1
1.0,55,1,18,5,27,3,10,1,5,1
1.0,55,2,33,9,21,6,12,0,12,0
1.0,55,3,39,3,16,3,17,1,20,0
1.0,55,4,19,5,18,3,11,2,7,2
1.0,55,5,14,4,32,6,6,2,7,1
1.0,55,6,25,3,20,4,17,0,5,0
1.0,55,7,0,5,33,6,0,1,0,4
1.0,55,8,35,6,27,5,14,0,15,0
1.0,55,9,23,4,29,7,9,0,11,1
1.0,55,10,28,3,34,4,17,2,11,1
1.0,55,11,24,4,23,4,9,1,12,0
1.0,55,12,25,6,27,6,7,0,16,4
1.0,55,13,31,7,32,5,12,0,12,0
1.0,55,14,19,7,31,6,8,2,10,4
1.0,55,15,6,5,35,7,5,2,1,3
1.0,55,16,26,5,18,6,11,0,12,2
1.0,55,17,34,5,28,6,14,0,15,0
1.0,55,18,22,6,24,6,11,1,7,1
1.0,55,19,32,6,30,6,11,0,15,0
1.0,55,20,34,4,22,5,14,0,16,0
1.0,55,21,38,7,26,3,16,0,15,0
1.0,55,22,34,8,22,4,15,2,13,0
1.0,55,23,34,4,23,4,13,0,17,0
1.0,55,24,24,1,23,2,8,0,15,0
1.0,55,25,22,6,25,5,6,1,11,0
1.0,55,26,22,7,24,6,10,0,8,3
1.0,55,27,30,7,27,3,12,0,12,1
1.0,55,28,27,3,22,6,12,1,14,1
1.0,55,29,35,6,26,4,17,0,13,1
1.0,55,30,23,5,27,5,12,1,8,1
1.0,55,31,19,2,33,7,11,2,8,0
1.0,55,32,30,7,22,2,12,0,11,0
1.0,55,33,20,5,18,5,8,1,8,0
1.0,55,34,30,5,25,7,9,0,16,0
1.0,55,35,34,10,20,3,12,0,12,0
1.0,55,36,23,1,30,6,11,0,11,0
1.0,55,37,23,5,24,4,11,3,10,0
1.0,55,38,21,3,27,7,8,0,13,3
1.0,55,39,24,3,32,7,8,0,13,0
1.0,55,40,27,6,32,3,12,1,11,1
1.0,55,41,26,4,35,10,12,1,11,0
1.0,55,42,22,8,26,7,6,3,12,1
1.0,55,43,28,2,31,5,13,0,14,1
1.0,55,44,19,1,31,3,9,0,9,0
1.0,55,45,23,7,22,4,5,0,12,1
1.0,55,46,35,6,25,4,12,0,17,0
1.0,55,47,5,4,32,5,2,1,3,3
1.0,55,48,20,1,19,9,8,0,11,0
1.0,55,49,28,7,29,4,14,0,7,0
1.0,55,50,5,6,36,5,0,5,5,1
1.0,55,51,29,2,23,6,11,0,16,0
1.0,55,52,27,4,18,3,15,0,9,1
1.0,55,53,23,8,30,4,10,2,8,1
1.0,55,54,33,8,24,5,12,0,13,0
1.0,55,55,24,4,27,8,11,0,9,0
1.0,55,56,25,4,20,3,12,1,11,1
1.0,55,57,19,5,33,3,9,1,10,4
1.0,55,58,19,2,19,6,9,0,8,0
1.0,55,59,34,8,22,5,13,1,17,3
1.0,55,60,28,9,29,7,12,1,9,1
1.0,55,61,31,5,28,8,14,0,12,0
1.0,55,62,29,5,26,4,15,1,11,1
1.0,55,63,27,6,30,2,10,1,12,0
1.0,55,64,21,5,28,4,8,1,11,2
1.0,55,65,25,7,25,5,7,0,11,0
1.0,55,66,37,11,22,2,21,1,6,0
1.0,55,67,25,7,26,7,9,0,10,1
1.0,55,68,36,10,27,2,19,1,12,4
1.0,55,69,27,1,21,4,12,0,15,1
1.0,55,70,21,6,30,4,9,2,9,1
1.0,55,71,32,9,29,5,14,0,9,0
1.0,55,72,24,6,25,6,6,0,12,0
1.0,55,73,20,6,18,4,8,1,7,0
1.0,55,74,26,3,32,7,10,0,13,0
1.0,55,75,30,5,24,6,14,2,14,1
1.0,55,76,25,5,26,3,10,0,11,1
1.0,55,77,27,3,21,3,14,0,10,0
1.0,55,78,24,3,17,2,11,0,10,0
1.0,55,79,28,4,25,2,15,0,9,0
1.0,55,80,3,3,31,1,2,0,1,3
1.0,55,81,30,6,34,6,12,1,13,0
1.0,55,82,30,1,26,7,15,0,14,0
1.0,55,83,28,4,20,7,11,0,13,0
1.0,55,84,29,6,24,5,11,0,12,0
1.0,55,85,16,6,32,5,8,0,3,1
1.0,55,86,28,5,23,3,14,0,10,1
1.0,55,87,44,8,23,7,18,1,20,1
1.0,55,88,24,6,18,8,8,0,10,0
1.0,55,89,28,5,22,8,12,1,13,1
1.0,55,90,30,6,28,3,11,0,14,1
1.0,55,91,32,6,34,7,9,0,17,0
1.0,55,92,30,7,19,3,14,0,9,0
1.0,55,93,20,2,26,7,9,2,11,0
1.0,55,94,0,2,29,3,0,0,0,2
1.0,55,95,32,5,21,4,11,0,16,0
1.0,55,96,32,9,27,6,13,0,10,0
1.0,55,97,31,3,27,4,18,1,12,1
1.0,55,98,23,3,33,4,10,0,10,0
1.0,55,99,28,9,29,4,8,0,11,0
1.0,55,100,37,6,23,2,18,2,15,0
1.0,55,101,30,3,24,0,14,0,13,0
1.0,55,102,34,4,21,6,12,0,18,0
1.0,55,103,33,6,24,7,15,0,12,0
1.0,55,104,37,7,22,2,15,0,16,1
1.0,55,105,32,6,31,6,14,0,12,0
1.0,55,106,28,4,23,9,11,0,13,0
1.0,55,107,24,5,19,5,8,0,11,0
1.0,55,108,20,4,27,5,10,0,6,0
1.0,55,109,21,4,22,4,10,1,8,0
1.0,55,110,25,7,14,6,10,0,8,0
1.0,55,111,18,4,25,3,5,1,11,1
1.0,55,112,26,3,31,8,12,0,11,0
1.0,55,113,9,3,26,5,3,1,4,0
1.0,55,114,16,4,33,6,3,1,12,2
1.0,55,115,18,5,26,3,4,0,10,1
1.0,55,116,29,5,30,7,12,0,13,1
1.0,55,117,23,2,28,3,9,0,12,0
1.0,55,118,32,4,26,5,11,0,17,0
1.0,55,119,23,2,24,5,9,0,12,0
1.0,55,120,27,6,27,7,11,1,12,1
1.0,55,121,19,8,20,4,6,1,6,0
1.0,55,122,28,7,22,6,18,3,7,1
1.0,55,123,24,5,29,5,8,0,12,1
1.0,55,124,32,6,28,4,8,0,18,0
1.0,55,125,29,6,16,4,10,0,13,0
1.0,55,126,28,5,23,6,12,0,11,0
1.0,55,127,22,6,33,8,10,0,8,2
1.0,55,128,24,5,36,3,11,1,11,2
1.0,55,129,37,5,19,8,16,1,17,0
1.0,55,130,33,6,29,5,17,0,10,0
1.0,55,131,35,7,25,5,14,0,14,0
1.0,55,132,35,6,21,4,18,0,11,0
1.0,55,133,26,8,19,5,13,1,6,0
1.0,55,134,24,5,30,6,9,0,11,1
1.0,55,135,26,5,20,5,13,0,8,0
1.0,55,136,34,4,28,7,15,2,17,0
1.0,55,137,9,5,36,9,5,3,3,1
1.0,55,138,18,5,32,6,10,3,7,1
1.0,55,139,29,4,25,9,16,1,11,1
1.0,55,140,31,2,26,6,16,0,13,0
1.0,55,141,7,2,30,6,5,0,2,2
1.0,55,142,24,5,21,8,14,1,9,3
1.0,55,143,22,4,16,3,8,0,10,0
1.0,55,144,23,1,16,5,14,0,8,0
1.0,55,145,28,7,26,9,10,0,11,0
1.0,55,146,33,5,29,4,11,0,17,0
1.0,55,147,33,3,19,3,18,1,13,0
1.0,55,148,25,2,23,5,7,2,18,0
1.0,55,149,29,6,27,5,12,0,11,0
1.0,55,150,29,9,27,5,8,0,13,1
1.0,55,151,26,5,24,5,9,0,12,0
1.0,55,152,44,8,28,5,21,1,16,0
1.0,55,153,18,2,25,7,7,0,10,1
1.0,55,154,27,8,19,6,10,1,10,0
1.0,55,155,27,4,21,3,14,0,10,1
1.0,55,156,27,9,18,1,8,0,11,1
1.0,55,157,27,3,25,4,12,2,14,0
1.0,55,158,1,2,22,5,0,0,1,2
1.0,55,159,35,5,36,5,21,0,9,0
1.0,55,160,19,4,21,2,11,1,6,1
1.0,55,161,29,6,35,5,14,0,9,0
1.0,55,162,28,3,21,9,10,0,15,0
1.0,55,163,23,6,30,3,12,1,6,0
1.0,55,164,30,3,17,3,12,0,15,0
1.0,55,165,34,7,31,5,8,1,20,0
1.0,55,166,29,6,32,3,13,3,14,1
1.0,55,167,29,6,21,6,14,1,10,0
1.0,55,168,30,5,29,6,16,1,10,0
1.0,55,169,20,5,26,4,7,1,9,0
1.0,55,170,18,4,31,7,8,1,7,0
1.0,55,171,20,2,25,6,11,0,8,1
1.0,55,172,32,5,31,4,11,0,16,0
1.0,55,173,28,4,25,7,16,3,11,0
1.0,55,174,0,3,24,4,0,1,0,2
1.0,55,175,27,8,22,4,11,1,10,1
1.0,55,176,18,5,24,3,9,4,9,1
1.0,55,177,20,5,20,4,10,1,7,1
1.0,55,178,23,4,22,4,11,0,8,0
1.0,55,179,24,3,25,5,11,0,10,0
1.0,55,180,32,8,18,2,9,0,15,0
1.0,55,181,31,3,29,11,15,0,14,1
1.0,55,182,26,6,30,6,9,0,11,0
1.0,55,183,27,2,20,6,13,0,12,0
1.0,55,184,19,1,27,6,7,0,11,0
1.0,55,185,27,4,23,8,12,1,12,0
1.0,55,186,21,9,29,5,8,3,8,1
1.0,55,187,23,3,18,3,5,0,16,1
1.0,55,188,24,5,26,4,10,0,9,0
1.0,55,189,20,4,36,4,8,3,12,1
1.0,55,190,29,4,24,2,12,2,16,1
1.0,55,191,22,4,19,3,10,4,12,0
1.0,55,192,38,11,21,6,19,1,9,0
1.0,55,193,35,5,29,6,15,0,15,0
1.0,55,194,29,4,23,6,12,0,13,0
1.0,55,195,14,3,34,7,5,0,7,1
1.0,55,196,28,5,28,6,12,1,13,1
1.0,55,197,22,4,25,3,9,0,9,0
1.0,55,198,20,3,27,2,8,2,11,0
1.0,55,199,30,5,33,6,9,2,18,0
1.0,56,0,27,1,24,6,10,0,16,0
1.0,56,1,34,8,35,7,16,0,10,0
1.0,56,2,18,3,32,2,10,0,5,0
1.0,56,3,25,5,37,6,12,0,9,1
1.0,56,4,33,5,32,5,16,0,12,0
1.0,56,5,21,5,18,0,7,0,10,1
1.0,56,6,42,8,29,4,25,0,9,0
1.0,56,7,28,6,25,2,7,0,15,0
1.0,56,8,28,5,28,3,15,1,10,1
1.0,56,9,33,7,27,6,12,0,15,1
1.0,56,10,20,1,34,4,11,0,8,0
1.0,56,11,22,4,22,7,8,0,11,1
1.0,56,12,0,6,32,12,0,2,0,4
