gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,88,197,30,6,27,3,12,0,12,0
1.0,88,198,35,5,25,6,18,0,12,0
1.0,88,199,31,4,26,4,14,0,13,0
1.0,89,0,30,4,25,4,13,1,15,1
1.0,89,1,25,3,29,4,13,0,9,0
1.0,89,2,25,7,33,4,10,2,10,0
1.0,89,3,28,2,31,5,17,0,9,0
1.0,89,4,45,7,34,6,22,0,17,1
1.0,89,5,30,10,32,5,12,0,8,0
1.0,89,6,4,2,26,3,2,2,2,0
1.0,89,7,27,2,28,4,17,0,8,0
1.0,89,8,24,6,23,5,12,2,12,4
1.0,89,9,30,3,29,3,14,0,13,0
1.0,89,10,24,3,31,0,10,0,11,0
1.0,89,11,30,6,29,8,10,0,14,0
1.0,89,12,14,6,26,5,4,2,9,3
1.0,89,13,24,9,20,7,10,2,7,0
1.0,89,14,29,5,29,2,15,1,11,1
1.0,89,15,19,6,28,5,8,0,5,0
1.0,89,16,27,9,25,3,9,1,11,1
1.0,89,17,32,5,28,5,11,0,16,0
1.0,89,18,31,5,20,1,10,0,16,0
1.0,89,19,25,4,25,6,12,0,9,0
1.0,89,20,24,5,30,7,9,0,10,0
1.0,89,21,23,5,27,2,12,3,9,0
1.0,89,22,26,3,17,5,11,0,12,0
1.0,89,23,26,8,24,3,7,1,12,0
1.0,89,24,38,4,20,3,15,0,19,0
1.0,89,25,24,6,19,6,11,1,8,0
1.0,89,26,30,5,15,4,13,0,13,1
1.0,89,27,26,6,31,4,10,0,10,0
1.0,89,28,23,3,27,5,10,0,10,0
1.0,89,29,24,5,22,4,11,1,9,0
1.0,89,30,37,8,30,9,15,0,14,0
1.0,89,31,22,5,40,6,9,1,10,1
1.0,89,32,9,8,23,3,0,4,7,2
1.0,89,33,19,8,29,1,9,1,5,2
1.0,89,34,20,4,29,6,10,1,9,2
1.0,89,35,29,10,33,3,11,1,10,1
1.0,89,36,31,3,27,6,16,1,13,0
1.0,89,37,31,5,23,4,15,0,12,1
1.0,89,38,25,5,17,3,9,1,12,0
1.0,89,39,23,4,19,3,11,0,8,0
1.0,89,40,18,2,25,6,10,2,8,0
1.0,89,41,0,7,30,3,0,4,0,3
1.0,89,42,29,7,27,1,10,2,16,2
1.0,89,43,33,10,30,7,13,0,10,0
1.0,89,44,31,7,28,5,8,0,16,0
1.0,89,45,0,7,28,5,0,7,0,0
1.0,89,46,17,2,24,7,8,0,7,0
1.0,89,47,30,6,16,2,12,0,12,0
1.0,89,48,26,11,23,8,5,0,11,1
1.0,89,49,21,6,16,2,7,0,8,0
1.0,89,50,20,5,24,7,12,0,5,2
1.0,89,51,24,2,24,5,12,0,11,1
1.0,89,52,31,6,23,3,8,1,18,0
1.0,89,53,33,5,19,3,17,0,11,0
1.0,89,54,28,6,37,7,11,1,12,0
1.0,89,55,35,4,29,8,15,0,16,0
1.0,89,56,25,3,20,8,10,0,12,0
1.0,89,57,26,4,28,4,10,0,12,0
1.0,89,58,20,7,29,2,7,1,9,2
1.0,89,59,25,4,25,6,11,1,11,0
1.0,89,60,36,5,33,6,16,0,15,0
1.0,89,61,30,3,36,8,13,0,14,0
1.0,89,62,28,3,26,5,10,0,15,0
1.0,89,63,22,4,29,5,10,2,10,0
1.0,89,64,42,8,29,3,19,0,15,0
1.0,89,65,41,7,25,6,12,0,22,0
1.0,89,66,28,6,29,3,10,0,13,1
1.0,89,67,35,7,21,4,15,0,13,0
1.0,89,68,35,4,29,8,18,0,13,0
1.0,89,69,27,2,31,6,7,0,18,0
1.0,89,70,14,6,31,2,6,2,6,2
1.0,89,71,24,2,18,6,14,0,8,0
1.0,89,72,29,4,22,3,15,0,10,0
1.0,89,73,18,4,28,7,7,3,10,0
1.0,89,74,22,1,24,2,9,0,12,0
1.0,89,75,29,7,27,8,8,0,14,0
1.0,89,76,38,8,29,7,16,0,14,0
1.0,89,77,33,3,20,5,16,1,15,0
1.0,89,78,20,3,29,5,12,1,7,1
1.0,89,79,25,4,22,3,12,0,9,0
1.0,89,80,13,2,29,8,6,0,5,0
1.0,89,81,28,5,30,3,11,0,12,0
1.0,89,82,38,8,23,8,12,0,18,0
1.0,89,83,0,4,22,2,0,1,0,3
1.0,89,84,39,7,31,5,12,2,24,2
1.0,89,85,32,3,28,3,14,0,15,0
1.0,89,86,10,5,29,2,6,2,3,2
1.0,89,87,36,8,29,6,17,0,11,0
1.0,89,88,26,5,22,8,11,0,10,0
1.0,89,89,34,10,37,6,9,0,15,0
1.0,89,90,24,1,27,5,8,0,15,0
1.0,89,91,23,4,31,7,7,0,12,0
1.0,89,92,27,3,32,3,12,0,12,0
1.0,89,93,27,4,25,3,17,1,7,0
1.0,89,94,19,3,23,2,8,1,11,2
1.0,89,95,18,2,27,7,11,1,6,0
1.0,89,96,34,6,26,11,19,0,9,0
1.0,89,97,27,2,21,4,9,0,17,1
1.0,89,98,30,6,28,2,14,0,10,0
1.0,89,99,35,9,30,4,9,1,18,0
1.0,89,100,22,4,24,4,10,0,11,3
1.0,89,101,26,5,20,6,9,0,12,0
1.0,89,102,34,2,25,3,19,0,13,0
1.0,89,103,27,1,30,4,10,0,16,0
1.0,89,104,36,7,27,5,20,1,10,0
1.0,89,105,29,6,35,5,11,1,13,0
1.0,89,106,24,1,30,4,10,0,13,0
1.0,89,107,19,2,23,7,9,1,9,0
1.0,89,108,29,5,26,5,16,0,8,0
1.0,89,109,33,4,33,7,13,0,16,0
1.0,89,110,37,7,32,3,18,0,14,2
1.0,89,111,7,6,31,7,2,5,5,1
1.0,89,112,22,4,26,5,6,3,16,1
1.0,89,113,20,5,33,8,4,0,11,0
1.0,89,114,35,9,36,5,14,0,12,0
1.0,89,115,19,3,31,4,10,0,9,3
1.0,89,116,28,6,20,5,10,0,13,1
1.0,89,117,11,1,28,3,5,1,6,0
1.0,89,118,31,4,24,3,11,0,16,0
1.0,89,119,33,5,21,8,17,1,12,0
1.0,89,120,40,5,25,5,12,0,23,0
1.0,89,121,19,2,22,9,11,0,7,1
1.0,89,122,27,5,31,8,12,0,10,0
1.0,89,123,27,3,17,6,10,0,15,1
1.0,89,124,35,7,25,6,17,0,12,1
1.0,89,125,24,5,36,8,8,0,11,0
1.0,89,126,19,7,31,6,8,0,7,3
1.0,89,127,36,6,27,7,11,0,19,0
1.0,89,128,31,8,33,4,12,0,11,0
1.0,89,129,25,4,26,5,12,1,12,2
1.0,89,130,24,4,26,6,10,0,10,0
1.0,89,131,32,7,27,2,14,0,12,1
1.0,89,132,19,5,28,8,7,0,8,1
1.0,89,133,30,7,23,3,16,1,8,0
1.0,89,134,30,9,31,7,12,0,9,0
1.0,89,135,31,4,25,4,12,0,15,0
1.0,89,136,31,3,31,4,11,0,18,1
1.0,89,137,22,4,25,6,8,0,10,0
1.0,89,138,31,4,26,6,16,2,14,1
1.0,89,139,21,4,34,10,15,1,4,1
1.0,89,140,31,9,19,3,14,0,8,0
1.0,89,141,31,5,25,5,8,0,18,0
1.0,89,142,33,6,20,4,16,1,13,1
1.0,89,143,38,3,21,5,14,0,21,0
1.0,89,144,34,5,15,3,7,0,22,0
1.0,89,145,23,3,21,4,11,1,11,1
1.0,89,146,22,4,29,2,11,1,9,1
1.0,89,147,29,1,31,4,12,0,17,1
1.0,89,148,35,3,23,3,19,0,15,2
1.0,89,149,27,5,18,5,8,0,14,0
1.0,89,150,35,4,27,2,15,0,16,0
1.0,89,151,13,6,36,10,5,0,6,4
1.0,89,152,24,4,29,4,14,0,7,1
1.0,89,153,21,2,28,4,11,1,10,1
1.0,89,154,30,5,31,6,13,1,16,3
1.0,89,155,26,3,28,5,9,0,15,1
1.0,89,156,14,2,29,4,7,1,6,0
1.0,89,157,40,9,26,8,14,1,19,1
1.0,89,158,34,4,26,7,17,0,13,0
1.0,89,159,42,6,25,7,24,0,12,0
1.0,89,160,22,5,27,6,10,1,9,1
1.0,89,161,26,4,25,3,10,0,13,1
1.0,89,162,18,4,32,3,4,2,13,1
1.0,89,163,30,5,30,5,13,0,12,0
1.0,89,164,24,8,21,4,8,1,10,1
1.0,89,165,19,3,31,6,9,1,9,1
1.0,89,166,23,8,27,2,9,0,8,2
1.0,89,167,27,5,32,10,12,0,10,0
1.0,89,168,24,2,24,7,9,0,13,0
1.0,89,169,30,5,20,2,10,0,15,0
1.0,89,170,24,5,18,5,14,0,7,2
1.0,89,171,32,5,24,6,14,0,13,0
1.0,89,172,28,2,22,5,14,0,12,0
1.0,89,173,25,7,22,3,6,1,13,0
1.0,89,174,35,7,21,5,16,0,12,0
1.0,89,175,29,8,26,4,12,1,11,1
1.0,89,176,36,6,27,3,15,0,15,0
1.0,89,177,44,4,33,6,18,0,22,0
1.0,89,178,20,3,28,9,11,0,8,2
1.0,89,179,37,7,30,10,12,0,18,0
1.0,89,180,28,2,25,5,17,0,10,1
1.0,89,181,24,9,28,5,7,2,11,1
1.0,89,182,26,3,23,7,11,1,13,0
1.0,89,183,23,9,29,6,7,0,8,1
1.0,89,184,19,4,22,6,8,0,7,0
1.0,89,185,25,5,27,5,8,1,14,1
1.0,89,186,24,6,21,2,9,3,12,0
1.0,89,187,23,3,24,3,9,1,14,2
1.0,89,188,23,2,22,6,16,0,6,1
1.0,89,189,21,8,33,7,6,1,8,0
1.0,89,190,31,7,33,3,17,0,8,1
1.0,89,191,27,4,27,9,15,1,10,1
1.0,89,192,27,1,36,7,8,0,18,0
1.0,89,193,23,7,21,1,10,0,9,3
1.0,89,194,23,8,31,7,10,0,5,0
1.0,89,195,27,7,34,8,11,0,9,0
1.0,89,196,32,6,28,6,13,0,13,0
1.0,89,197,29,6,21,3,15,0,10,2
1.0,89,198,32,4,29,5,16,0,12,0
1.0,89,199,23,4,31,7,9,0,11,1
1.0,90,0,30,7,30,11,12,0,11,0
1.0,90,1,34,8,30,3,12,0,15,1
1.0,90,2,31,5,37,8,19,0,8,1
1.0,90,3,31,5,28,4,15,0,11,0
1.0,90,4,25,2,21,5,9,0,14,0
1.0,90,5,28,3,30,5,13,0,12,0
1.0,90,6,36,9,26,4,18,0,9,0
1.0,90,7,31,5,20,6,15,0,11,0
1.0,90,8,36,6,27,4,19,0,11,0
1.0,90,9,21,5,27,4,8,0,8,0
1.0,90,10,34,1,28,6,16,0,17,0
1.0,90,11,25,7,26,3,10,1,10,1
1.0,90,12,14,2,33,5,9,0,3,0
1.0,90,13,34,6,21,2,16,0,12,0
1.0,90,14,46,5,45,7,18,0,24,1
1.0,90,15,37,10,29,3,13,0,14,0
1.0,90,16,31,7,32,3,9,1,16,0
1.0,90,17,26,4,27,3,14,0,8,0
1.0,90,18,21,2,33,10,11,1,9,0
1.0,90,19,27,4,26,7,17,1,8,1
1.0,90,20,29,6,34,7,9,0,14,0
1.0,90,21,34,5,28,4,12,0,17,0
1.0,90,22,22,5,31,3,7,2,12,0
1.0,90,23,27,8,29,6,9,1,13,2
1.0,90,24,31,4,31,9,12,1,16,0
1.0,90,25,37,11,24,6,14,0,12,0
1.0,90,26,25,6,24,3,11,0,8,0
1.0,90,27,20,4,21,4,10,1,8,1
1.0,90,28,22,5,21,5,7,0,10,0
1.0,90,29,27,3,25,4,13,0,12,1
1.0,90,30,41,6,36,5,17,0,18,0
1.0,90,31,19,6,28,5,8,2,7,0
1.0,90,32,30,3,27,4,17,0,10,0
1.0,90,33,33,9,23,6,13,1,12,0
1.0,90,34,19,4,28,3,7,1,11,2
1.0,90,35,25,3,28,5,10,0,12,0
1.0,90,36,34,4,32,6,15,0,15,0
1.0,90,37,31,6,25,6,15,1,12,1
1.0,90,38,21,6,35,5,9,1,8,1
1.0,90,39,35,9,36,6,15,0,11,0
1.0,90,40,26,3,21,4,11,2,15,1
1.0,90,41,29,8,28,5,9,1,13,0
1.0,90,42,27,6,30,5,11,0,10,0
1.0,90,43,34,5,21,2,13,0,16,0
1.0,90,44,16,6,36,8,7,0,7,4
1.0,90,45,23,4,20,1,10,1,10,0
1.0,90,46,37,3,28,1,15,0,19,0
1.0,90,47,24,2,27,7,11,0,11,0
1.0,90,48,34,8,22,2,8,0,18,0
1.0,90,49,18,5,20,1,6,0,7,0
1.0,90,50,36,8,29,3,16,0,13,1
1.0,90,51,14,6,39,9,6,3,6,1
1.0,90,52,27,7,31,6,8,1,13,0
1.0,90,53,27,4,24,2,8,0,15,0
1.0,90,54,41,7,17,5,18,0,16,0
1.0,90,55,26,4,35,7,14,1,9,0
1.0,90,56,23,6,22,7,9,2,11,1
1.0,90,57,30,3,25,5,16,0,11,0
1.0,90,58,31,8,29,6,12,0,11,0
1.0,90,59,27,6,28,8,15,1,7,0
1.0,90,60,22,6,27,7,6,0,12,2
1.0,90,61,27,4,18,2,11,0,12,0
1.0,90,62,28,4,15,3,12,1,13,0
1.0,90,63,32,5,23,4,14,1,14,0
1.0,90,64,33,4,23,1,14,1,16,0
1.0,90,65,13,3,43,9,4,0,9,3
1.0,90,66,30,4,35,10,11,0,15,0
1.0,90,67,26,7,25,7,9,0,10,0
1.0,90,68,21,6,24,3,9,1,8,1
1.0,90,69,29,4,27,8,10,0,17,2
1.0,90,70,24,2,23,2,9,1,14,0
1.0,90,71,36,5,26,3,18,2,17,2
1.0,90,72,24,3,18,5,15,1,9,2
1.0,90,73,4,3,27,2,1,1,2,1
1.0,90,74,18,3,45,4,12,1,4,0
1.0,90,75,28,5,24,7,13,2,13,1
1.0,90,76,13,3,28,8,4,0,8,2
1.0,90,77,14,2,37,11,9,1,5,1
1.0,90,78,40,7,32,4,18,0,15,0
1.0,90,79,28,4,31,7,12,1,13,0
1.0,90,80,32,6,31,4,16,0,10,0
1.0,90,81,31,4,27,5,13,0,14,0
1.0,90,82,34,8,23,10,15,0,12,1
1.0,90,83,14,1,22,2,9,0,4,0
1.0,90,84,25,8,22,4,12,0,6,1
1.0,90,85,30,5,32,4,17,0,11,3
1.0,90,86,31,5,29,3,11,0,15,0
1.0,90,87,24,4,27,4,12,0,8,0
1.0,90,88,32,5,29,9,15,0,12,0
1.0,90,89,27,5,23,1,9,0,13,0
1.0,90,90,37,2,23,4,20,0,15,0
1.0,90,91,10,6,18,4,1,4,9,2
1.0,90,92,25,7,35,5,11,1,8,0
1.0,90,93,28,5,26,10,16,1,9,1
1.0,90,94,19,3,33,6,10,0,7,1
1.0,90,95,42,10,18,3,19,0,13,0
1.0,90,96,24,3,20,6,12,0,10,1
1.0,90,97,8,5,33,8,3,1,2,1
1.0,90,98,32,3,24,2,21,1,9,0
1.0,90,99,31,5,28,3,13,0,13,0
1.0,90,100,26,5,23,7,15,0,6,0
1.0,90,101,22,5,22,3,6,0,11,0
1.0,90,102,32,5,27,6,12,2,17,0
1.0,90,103,27,2,28,5,11,0,14,0
1.0,90,104,24,5,31,5,8,1,12,0
1.0,90,105,31,9,30,4,13,0,9,0
1.0,90,106,29,2,26,6,11,0,16,0
1.0,90,107,21,5,23,6,7,0,9,0
1.0,90,108,28,6,19,4,14,3,11,0
1.0,90,109,27,7,23,9,12,1,12,3
1.0,90,110,25,4,23,1,8,0,14,1
1.0,90,111,22,3,27,5,9,0,11,1
1.0,90,112,31,4,32,7,13,0,14,0
1.0,90,113,16,4,23,4,5,1,9,1
1.0,90,114,29,1,31,5,18,1,11,0
1.0,90,115,22,1,29,4,11,0,10,0
1.0,90,116,33,11,25,4,12,0,10,0
1.0,90,117,12,5,30,2,8,1,4,4
1.0,90,118,30,3,25,4,10,0,17,0
1.0,90,119,12,7,23,5,3,3,8,3
1.0,90,120,20,4,27,7,8,0,8,0
1.0,90,121,32,10,20,2,14,0,8,0
1.0,90,122,25,3,21,4,12,0,11,1
1.0,90,123,27,5,29,6,11,0,11,0
1.0,90,124,30,1,43,10,17,0,13,1
1.0,90,125,24,5,24,4,7,0,12,0
1.0,90,126,33,5,28,6,17,2,15,2
1.0,90,127,29,2,23,10,10,0,17,0
1.0,90,128,30,5,23,3,11,0,15,1
1.0,90,129,24,4,37,6,5,0,15,0
1.0,90,130,23,12,34,6,4,2,12,3
1.0,90,131,26,6,19,4,14,0,7,1
1.0,90,132,23,7,31,4,10,0,7,1
1.0,90,133,26,3,27,4,13,0,12,2
1.0,90,134,11,3,23,6,5,2,6,1
1.0,90,135,26,3,20,8,12,0,11,0
1.0,90,136,36,9,21,5,17,0,11,1
1.0,90,137,29,5,40,5,13,0,11,0
1.0,90,138,24,5,25,10,12,1,8,0
1.0,90,139,35,5,26,4,11,1,20,0
1.0,90,140,21,6,29,5,10,1,6,0
1.0,90,141,32,8,22,5,10,0,15,1
1.0,90,142,34,3,17,6,16,0,15,0
1.0,90,143,32,8,28,6,13,0,11,0
1.0,90,144,25,3,25,2,11,0,11,0
1.0,90,145,23,2,29,3,9,1,14,1
1.0,90,146,17,4,32,4,10,3,6,0
1.0,90,147,25,6,26,6,5,0,14,0
1.0,90,148,33,7,34,4,13,0,13,0
1.0,90,149,8,7,30,5,4,4,4,3
1.0,90,150,39,5,32,2,20,0,14,0
1.0,90,151,12,3,31,2,5,1,7,2
1.0,90,152,22,2,27,4,9,1,12,0
1.0,90,153,29,3,24,3,13,0,13,0
1.0,90,154,27,3,33,6,13,0,11,0
1.0,90,155,32,7,24,4,13,0,12,0
1.0,90,156,38,10,16,4,14,0,14,0
1.0,90,157,18,7,29,5,4,4,12,1
1.0,90,158,22,2,34,10,9,1,12,0
1.0,90,159,34,7,22,3,12,0,15,0
1.0,90,160,32,6,21,2,17,2,13,2
1.0,90,161,36,6,31,4,14,0,16,0
1.0,90,162,36,6,27,6,18,1,15,2
1.0,90,163,22,3,17,0,11,1,10,1
1.0,90,164,38,7,24,7,15,0,17,1
1.0,90,165,11,3,29,3,4,2,7,1
1.0,90,166,29,5,35,3,9,0,16,1
1.0,90,167,50,7,28,6,22,0,21,0
1.0,90,168,25,9,23,5,10,1,9,2
1.0,90,169,24,7,25,5,9,1,10,1
1.0,90,170,14,3,24,5,6,2,8,1
1.0,90,171,27,1,18,2,14,0,12,0
1.0,90,172,31,6,30,8,12,1,14,0
1.0,90,173,33,6,27,4,16,0,11,0
1.0,90,174,35,5,26,6,18,0,12,0
1.0,90,175,25,7,34,8,11,1,9,1
1.0,90,176,0,3,24,4,0,2,0,1
1.0,90,177,33,3,22,2,16,0,14,0
1.0,90,178,29,6,34,4,11,0,12,0
1.0,90,179,34,4,25,7,15,0,15,0
1.0,90,180,22,5,32,3,4,0,13,0
1.0,90,181,21,5,27,8,7,0,9,0
1.0,90,182,24,3,26,6,11,0,10,0
1.0,90,183,25,5,30,7,11,0,9,0
1.0,90,184,32,6,21,0,16,0,10,0
1.0,90,185,24,5,26,6,10,2,12,1
1.0,90,186,32,2,25,10,10,0,20,0
1.0,90,187,28,6,18,2,10,0,12,0
1.0,90,188,23,1,29,9,11,0,11,0
1.0,90,189,7,4,23,6,6,2,1,2
1.0,90,190,26,4,18,6,12,0,10,0
1.0,90,191,41,7,23,4,16,0,18,0
1.0,90,192,25,3,37,5,8,0,14,0
1.0,90,193,24,6,24,7,12,0,6,0
1.0,90,194,19,5,41,8,7,1,9,1
1.0,90,195,40,3,25,6,12,0,25,0
1.0,90,196,37,6,15,1,16,0,15,0
1.0,90,197,21,1,24,6,9,0,11,0
1.0,90,198,26,5,23,4,13,2,12,2
1.0,90,199,34,7,22,3,10,1,18,0
1.0,91,0,46,10,32,8,23,1,14,0
1.0,91,1,34,10,27,3,7,0,17,0
1.0,91,2,23,5,36,6,10,0,8,0
1.0,91,3,37,7,31,11,11,0,19,0
1.0,91,4,21,8,29,7,10,3,7,1
1.0,91,5,42,6,22,3,18,0,18,0
1.0,91,6,23,4,25,4,9,0,10,0
1.0,91,7,32,6,30,4,12,1,15,0
1.0,91,8,29,6,32,7,11,0,12,0
1.0,91,9,34,5,19,1,20,0,9,0
1.0,91,10,26,4,25,2,15,0,9,2
1.0,91,11,34,5,25,7,20,0,9,0
1.0,91,12,26,4,17,6,10,0,12,0
1.0,91,13,26,7,29,1,8,0,12,1
1.0,91,14,26,4,33,5,9,0,13,0
1.0,91,15,24,3,32,6,11,1,11,0
1.0,91,16,30,7,21,5,13,2,12,0
1.0,91,17,25,4,20,7,8,0,13,0
1.0,91,18,24,4,31,4,11,2,12,1
1.0,91,19,39,3,29,6,13,0,23,0
1.0,91,20,32,8,30,8,12,0,12,0
1.0,91,21,27,5,24,5,12,0,10,0
1.0,91,22,23,4,37,9,10,2,12,1
1.0,91,23,24,8,26,9,9,0,7,0
1.0,91,24,30,5,32,5,19,1,9,2
1.0,91,25,25,3,27,5,12,0,10,0
1.0,91,26,17,5,32,6,6,2,8,0
1.0,91,27,21,2,29,8,10,0,11,2
1.0,91,28,23,8,30,11,9,1,10,3
1.0,91,29,22,7,18,3,5,1,11,0
1.0,91,30,37,7,24,3,18,0,12,0
1.0,91,31,32,4,27,4,12,0,16,0
1.0,91,32,25,5,23,0,10,0,10,0
1.0,91,33,29,7,27,5,13,0,9,0
1.0,91,34,38,10,19,4,13,0,15,0
1.0,91,35,26,4,33,9,8,0,16,2
1.0,91,36,27,3,26,7,16,0,8,0
1.0,91,37,20,3,31,5,10,3,10,0
1.0,91,38,23,2,31,6,15,0,8,2
1.0,91,39,28,5,16,3,12,3,14,0
1.0,91,40,36,4,16,1,17,0,15,0
1.0,91,41,11,3,24,5,6,2,4,0
1.0,91,42,29,3,27,4,17,0,9,0
1.0,91,43,37,8,17,4,12,0,17,0
1.0,91,44,21,3,32,6,10,1,10,1
1.0,91,45,36,8,31,6,18,0,10,0
1.0,91,46,20,8,23,6,7,0,5,0
1.0,91,47,35,6,23,6,19,0,11,1
1.0,91,48,26,5,25,5,5,0,16,0
1.0,91,49,27,6,22,4,11,0,10,0
1.0,91,50,37,9,21,2,8,0,20,0
1.0,91,51,26,3,27,7,11,1,14,1
1.0,91,52,26,3,25,3,8,0,16,1
1.0,91,53,19,3,28,4,10,1,8,1
1.0,91,54,28,5,26,2,13,1,11,0
1.0,91,55,28,2,27,9,15,1,12,0
1.0,91,56,33,9,17,2,13,0,11,0
1.0,91,57,27,5,25,3,12,0,10,0
1.0,91,58,26,8,31,6,8,0,10,0
1.0,91,59,20,4,22,6,11,2,8,1
1.0,91,60,38,7,25,6,19,0,12,0
1.0,91,61,8,8,31,5,4,6,4,2
1.0,91,62,44,9,16,5,17,0,18,0
1.0,91,63,30,3,27,3,9,0,18,0
1.0,91,64,16,3,21,4,9,2,7,1
1.0,91,65,39,6,26,1,18,0,15,0
1.0,91,66,35,5,23,3,14,0,16,0
1.0,91,67,31,7,32,9,14,0,10,0
1.0,91,68,14,4,39,11,8,2,6,2
1.0,91,69,24,5,24,6,14,1,7,1
1.0,91,70,32,3,34,6,21,0,9,1
1.0,91,71,27,3,28,6,16,1,9,0
1.0,91,72,19,3,26,5,9,0,7,0
1.0,91,73,21,2,24,5,8,0,12,1
1.0,91,74,23,1,25,1,9,0,14,1
1.0,91,75,21,7,24,4,10,0,5,1
1.0,91,76,21,2,37,5,8,1,13,1
1.0,91,77,34,7,41,8,18,1,10,0
1.0,91,78,20,4,28,2,12,1,8,3
1.0,91,79,27,11,33,2,5,0,12,1
1.0,91,80,23,1,25,5,10,0,12,0
1.0,91,81,34,9,29,4,13,0,12,0
1.0,91,82,30,7,27,9,14,0,9,0
1.0,91,83,13,4,32,2,5,0,7,3
1.0,91,84,23,4,15,4,8,0,11,0
1.0,91,85,0,2,25,2,0,1,0,1
1.0,91,86,35,8,19,5,13,0,14,0
1.0,91,87,33,5,19,3,17,1,12,0
1.0,91,88,28,4,29,7,10,0,14,0
1.0,91,89,27,4,23,7,18,2,8,1
1.0,91,90,25,4,28,6,12,0,9,0
1.0,91,91,22,1,34,7,16,0,6,1
1.0,91,92,35,8,19,4,17,0,10,0
1.0,91,93,27,5,24,4,9,0,13,0
1.0,91,94,37,5,26,6,14,0,18,0
1.0,91,95,23,1,28,7,11,1,12,0
1.0,91,96,34,7,30,2,18,1,12,2
1.0,91,97,20,7,26,6,7,1,7,0
1.0,91,98,28,7,31,4,13,0,8,0
1.0,91,99,31,8,23,5,11,0,12,0
1.0,91,100,24,5,26,3,13,0,6,0
1.0,91,101,28,1,25,4,11,0,17,1
1.0,91,102,14,4,23,6,9,1,2,0
1.0,91,103,17,1,27,1,4,0,12,0
1.0,91,104,26,5,24,3,12,2,13,2
1.0,91,105,24,1,30,5,8,0,15,0
1.0,91,106,17,4,31,1,9,0,5,1
1.0,91,107,30,5,34,5,15,0,10,0
1.0,91,108,32,9,24,2,13,1,11,0
1.0,91,109,29,7,33,5,13,0,9,0
1.0,91,110,22,5,30,6,12,0,5,0
1.0,91,111,22,6,35,3,9,3,11,1
1.0,91,112,22,2,31,4,14,0,6,0
1.0,91,113,32,2,27,2,12,0,19,1
1.0,91,114,32,5,39,6,14,0,13,0
1.0,91,115,26,5,25,3,16,0,8,3
1.0,91,116,40,3,21,4,16,0,21,0
1.0,91,117,27,4,30,5,14,0,12,3
1.0,91,118,27,6,25,9,9,0,13,1
1.0,91,119,40,10,30,3,12,0,18,0
1.0,91,120,33,5,30,2,14,1,15,0
1.0,91,121,31,3,30,6,12,1,17,0
1.0,91,122,34,5,30,9,17,1,13,0
1.0,91,123,30,5,23,7,16,0,9,0
1.0,91,124,6,3,38,6,3,2,3,1
1.0,91,125,17,1,25,7,7,0,10,1
1.0,91,126,28,7,32,6,9,0,12,0
1.0,91,127,21,6,26,4,8,1,9,1
1.0,91,128,25,7,25,6,10,0,9,1
1.0,91,129,0,1,34,7,0,0,0,1
1.0,91,130,21,4,19,8,8,0,9,0
1.0,91,131,41,7,18,4,17,1,18,0
1.0,91,132,23,4,25,3,7,0,12,0
1.0,91,133,37,3,27,6,20,0,14,0
1.0,91,134,35,6,32,2,12,0,17,0
1.0,91,135,36,6,27,8,18,0,12,0
1.0,91,136,28,1,24,6,12,0,15,0
1.0,91,137,30,3,29,3,14,0,13,0
1.0,91,138,27,8,34,3,12,1,8,0
1.0,91,139,20,2,23,8,11,2,9,0
1.0,91,140,29,5,31,2,20,0,5,1
1.0,91,141,22,4,22,2,10,0,10,2
1.0,91,142,30,5,23,2,16,1,11,1
1.0,91,143,35,6,28,6,18,0,11,0
1.0,91,144,33,5,27,4,17,1,13,1
1.0,91,145,20,1,26,8,7,0,12,0
1.0,91,146,28,8,36,7,11,1,10,0
1.0,91,147,24,7,26,6,7,0,10,0
1.0,91,148,20,5,32,9,10,2,7,0
1.0,91,149,34,8,30,10,11,0,15,0
1.0,91,150,29,6,30,5,13,0,10,0
1.0,91,151,36,2,29,4,16,0,18,0
1.0,91,152,21,5,28,7,9,0,8,1
1.0,91,153,30,4,37,4,12,1,17,2
1.0,91,154,30,5,27,5,15,0,10,0
1.0,91,155,34,4,25,5,16,0,14,0
1.0,91,156,28,6,25,5,12,1,11,0
1.0,91,157,35,8,32,8,14,0,13,0
1.0,91,158,20,6,27,5,9,1,6,0
1.0,91,159,29,8,25,7,11,1,11,0
1.0,91,160,23,4,25,4,12,3,11,1
1.0,91,161,33,6,22,1,15,0,12,0
1.0,91,162,28,4,30,6,12,1,13,0
1.0,91,163,34,10,32,4,13,0,11,0
1.0,91,164,30,6,32,10,9,0,15,0
1.0,91,165,20,5,33,5,8,0,10,3
1.0,91,166,30,4,31,9,13,0,13,0
1.0,91,167,31,6,38,9,9,0,16,0
1.0,91,168,35,5,30,9,15,1,16,0
1.0,91,169,25,5,19,0,9,2,15,2
1.0,91,170,24,7,31,4,11,0,6,0
1.0,91,171,24,3,25,4,8,0,13,0
1.0,91,172,30,2,26,4,18,1,11,0
1.0,91,173,35,4,23,4,16,0,15,0
1.0,91,174,29,5,28,2,10,0,14,0
1.0,91,175,17,1,29,4,9,0,8,1
1.0,91,176,19,4,30,3,6,0,9,0
