gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,51,0,21,4,24,4,9,0,8,0
-0.7,51,1,12,5,20,4,9,0,2,4
-0.7,51,2,26,8,33,9,11,0,7,0
-0.7,51,3,13,4,14,7,10,2,2,1
-0.7,51,4,25,7,28,8,10,0,8,0
-0.7,51,5,48,7,22,8,28,0,13,0
-0.7,51,6,17,5,14,4,13,1,0,0
-0.7,51,7,18,7,20,3,10,2,4,1
-0.7,51,8,35,7,20,6,12,0,16,0
-0.7,51,9,15,2,27,4,10,1,5,1
-0.7,51,10,38,6,32,4,14,0,18,0
-0.7,51,11,12,5,21,4,5,1,5,2
-0.7,51,12,23,5,21,3,12,0,6,0
-0.7,51,13,24,3,23,3,11,1,11,0
-0.7,51,14,24,6,26,6,12,0,10,4
-0.7,51,15,15,5,21,6,10,2,4,2
-0.7,51,16,27,6,25,5,11,0,10,0
-0.7,51,17,20,4,11,4,17,0,3,4
-0.7,51,18,9,1,18,3,6,0,3,1
-0.7,51,19,24,3,33,8,11,0,10,0
-0.7,51,20,31,4,27,4,17,0,10,0
-0.7,51,21,27,3,25,2,14,0,10,0
-0.7,51,22,25,2,28,7,9,0,14,0
-0.7,51,23,15,3,18,3,7,3,8,0
-0.7,51,24,32,4,22,3,21,0,7,0
-0.7,51,25,30,4,19,7,15,0,14,3
-0.7,51,26,18,2,29,11,11,0,7,2
-0.7,51,27,26,1,28,4,10,0,16,1
-0.7,51,28,29,3,17,2,13,0,13,0
-0.7,51,29,21,9,20,4,9,3,9,3
-0.7,51,30,35,10,32,4,9,0,16,0
-0.7,51,31,25,4,31,4,8,0,13,0
-0.7,51,32,8,4,21,3,5,0,1,2
-0.7,51,33,8,1,27,5,7,0,0,0
-0.7,51,34,29,1,29,3,12,0,17,1
-0.7,51,35,16,7,28,6,9,3,5,2
-0.7,51,36,23,6,28,6,14,3,7,1
-0.7,51,37,14,6,18,6,10,1,3,4
-0.7,51,38,48,7,26,1,19,0,22,0
-0.7,51,39,25,3,29,9,14,2,11,1
-0.7,51,40,29,9,31,11,9,0,11,0
-0.7,51,41,34,4,19,2,17,0,13,0
-0.7,51,42,24,4,23,5,13,0,8,1
-0.7,51,43,31,3,20,2,13,0,15,0
-0.7,51,44,12,8,20,5,8,1,2,5
-0.7,51,45,10,5,17,10,7,1,1,2
-0.7,51,46,23,6,29,4,11,2,9,1
-0.7,51,47,4,2,24,5,4,2,0,0
-0.7,51,48,17,1,21,6,11,0,5,0
-0.7,51,49,27,4,27,7,12,0,11,0
-0.7,51,50,24,5,28,6,9,0,10,0
-0.7,51,51,33,4,20,4,18,0,11,0
-0.7,51,52,22,5,16,4,17,0,2,2
-0.7,51,53,27,6,23,7,13,1,11,2
-0.7,51,54,25,3,28,3,10,0,14,2
-0.7,51,55,23,8,26,10,6,0,11,2
-0.7,51,56,25,3,18,4,11,0,11,0
-0.7,51,57,16,4,25,4,8,1,7,2
-0.7,51,58,28,6,24,5,15,0,7,0
-0.7,51,59,19,4,15,4,12,0,5,2
-0.7,51,60,22,6,25,3,9,0,7,0
-0.7,51,61,26,5,25,2,11,0,10,0
-0.7,51,62,17,3,25,4,10,3,7,0
-0.7,51,63,12,7,25,9,6,0,2,3
-0.7,51,64,35,4,24,7,14,0,18,1
-0.7,51,65,29,8,27,4,8,0,13,0
-0.7,51,66,17,6,22,5,10,2,4,1
-0.7,51,67,28,7,24,6,9,0,12,0
-0.7,51,68,14,7,23,8,11,1,2,5
-0.7,51,69,33,9,20,8,13,0,11,0
-0.7,51,70,22,4,32,7,9,0,10,1
-0.7,51,71,33,7,27,2,13,0,13,0
-0.7,51,72,29,5,27,3,14,1,12,1
-0.7,51,73,14,3,26,4,10,0,4,3
-0.7,51,74,31,7,28,5,14,0,11,1
-0.7,51,75,4,6,23,3,4,2,0,4
-0.7,51,76,23,7,31,9,8,1,12,3
-0.7,51,77,11,5,21,5,7,1,3,3
-0.7,51,78,26,5,26,7,9,0,12,0
-0.7,51,79,43,9,25,6,12,0,22,0
-0.7,51,80,19,4,26,3,10,2,9,2
-0.7,51,81,26,6,26,5,6,0,14,0
-0.7,51,82,18,3,20,6,10,1,8,2
-0.7,51,83,21,8,30,4,8,2,12,5
-0.7,51,84,9,4,24,8,7,2,2,2
-0.7,51,85,26,5,30,5,13,3,13,2
-0.7,51,86,12,6,22,5,8,1,3,4
-0.7,51,87,30,6,23,8,10,0,14,0
-0.7,51,88,35,7,27,7,11,0,17,0
-0.7,51,89,26,4,17,9,10,1,15,2
-0.7,51,90,19,3,23,8,16,1,3,2
-0.7,51,91,31,7,26,6,13,0,11,0
-0.7,51,92,22,9,13,4,10,0,4,1
-0.7,51,93,20,5,29,7,10,2,8,1
-0.7,51,94,34,9,30,8,11,0,14,0
-0.7,51,95,32,4,22,2,16,0,12,0
-0.7,51,96,32,4,24,5,15,0,13,0
-0.7,51,97,0,1,25,1,0,0,0,1
-0.7,51,98,28,6,16,7,10,0,12,0
-0.7,51,99,25,8,26,4,6,0,11,0
-0.7,51,100,12,4,19,3,7,1,4,2
-0.7,51,101,34,5,25,4,14,0,15,0
-0.7,51,102,28,4,27,7,12,0,12,0
-0.7,51,103,26,5,20,4,11,0,11,1
-0.7,51,104,30,4,27,7,10,0,16,0
-0.7,51,105,31,6,13,2,14,0,14,3
-0.7,51,106,8,3,27,6,6,1,1,1
-0.7,51,107,9,2,27,4,6,1,3,1
-0.7,51,108,30,6,29,7,11,0,13,0
-0.7,51,109,31,6,24,8,12,0,14,1
-0.7,51,110,35,5,28,3,19,0,12,1
-0.7,51,111,10,7,31,4,4,1,5,5
-0.7,51,112,38,3,25,6,13,0,22,0
-0.7,51,113,39,6,26,4,15,0,18,0
-0.7,51,114,17,3,28,5,9,0,7,2
-0.7,51,115,10,3,19,5,7,1,2,1
-0.7,51,116,25,4,29,4,8,0,13,0
-0.7,51,117,25,4,15,1,11,0,10,0
-0.7,51,118,21,3,32,7,11,1,10,2
-0.7,51,119,8,9,19,5,4,2,2,5
-0.7,51,120,12,6,19,6,10,1,2,5
-0.7,51,121,24,4,21,7,10,0,10,0
-0.7,51,122,9,5,20,5,6,3,3,2
-0.7,51,123,24,1,28,5,12,0,12,1
-0.7,51,124,14,8,23,6,8,0,3,5
-0.7,51,125,21,3,23,5,12,2,9,1
-0.7,51,126,24,5,19,4,16,2,7,2
-0.7,51,127,20,3,19,5,12,2,8,1
-0.7,51,128,22,4,21,6,6,0,12,0
-0.7,51,129,25,7,17,5,16,4,7,1
-0.7,51,130,28,3,24,1,15,0,10,0
-0.7,51,131,0,2,29,6,0,1,0,1
-0.7,51,132,31,4,25,4,12,0,15,0
-0.7,51,133,18,2,27,4,10,0,8,2
-0.7,51,134,19,5,23,5,10,1,8,3
-0.7,51,135,24,7,15,7,13,0,6,2
-0.7,51,136,28,7,28,2,10,1,12,0
-0.7,51,137,22,2,28,3,16,1,6,1
-0.7,51,138,40,9,28,5,20,0,11,0
-0.7,51,139,28,6,38,4,14,1,10,1
-0.7,51,140,19,1,31,4,15,1,4,0
-0.7,51,141,14,4,27,6,4,2,9,1
-0.7,51,142,35,5,32,9,16,0,14,0
-0.7,51,143,32,6,26,4,16,0,10,0
-0.7,51,144,23,4,29,3,9,0,10,0
-0.7,51,145,32,11,24,8,9,0,12,0
-0.7,51,146,33,5,21,8,15,0,16,3
-0.7,51,147,31,6,19,7,7,1,21,2
-0.7,51,148,9,1,31,5,6,1,3,0
-0.7,51,149,24,2,21,0,12,0,12,2
-0.7,51,150,22,2,22,4,14,1,8,1
-0.7,51,151,29,7,17,0,10,0,12,0
-0.7,51,152,15,3,19,6,9,1,6,2
-0.7,51,153,36,6,29,1,16,0,15,1
-0.7,51,154,31,6,19,2,14,0,11,0
-0.7,51,155,25,2,14,2,13,0,12,2
-0.7,51,156,26,3,32,7,11,2,15,1
-0.7,51,157,36,2,20,2,15,0,20,1
-0.7,51,158,27,4,18,5,13,0,13,3
-0.7,51,159,23,4,15,6,19,1,4,3
-0.7,51,160,22,4,19,6,17,0,4,3
-0.7,51,161,27,4,26,9,12,2,14,1
-0.7,51,162,32,5,31,4,17,0,10,0
-0.7,51,163,34,10,18,2,14,1,12,1
-0.7,51,164,38,5,31,9,15,0,18,0
-0.7,51,165,24,7,29,3,7,0,10,0
-0.7,51,166,28,11,25,8,5,0,13,1
-0.7,51,167,27,5,28,8,9,0,14,1
-0.7,51,168,25,5,23,3,12,0,12,4
-0.7,51,169,21,7,26,1,11,0,6,3
-0.7,51,170,14,3,21,8,12,2,2,1
-0.7,51,171,17,4,24,2,10,0,6,3
-0.7,51,172,31,11,20,7,19,0,5,4
-0.7,51,173,29,6,13,6,15,1,9,0
-0.7,51,174,29,7,27,11,9,0,13,0
-0.7,51,175,22,2,23,6,10,1,12,1
-0.7,51,176,24,6,24,5,12,0,6,0
-0.7,51,177,8,6,24,3,5,1,2,4
-0.7,51,178,9,5,18,3,6,0,1,3
-0.7,51,179,32,8,25,3,15,0,9,0
-0.7,51,180,23,6,27,2,10,2,11,2
-0.7,51,181,26,5,29,8,11,1,11,0
-0.7,51,182,32,6,18,4,11,0,16,1
-0.7,51,183,13,6,26,5,8,2,4,3
-0.7,51,184,12,1,17,8,11,0,0,0
-0.7,51,185,30,2,24,6,17,0,11,0
-0.7,51,186,33,3,20,3,14,0,16,0
-0.7,51,187,19,3,23,6,6,0,10,0
-0.7,51,188,28,7,24,3,11,0,10,0
-0.7,51,189,32,5,28,5,15,0,12,0
-0.7,51,190,32,8,20,3,11,0,13,0
-0.7,51,191,35,9,32,4,9,0,17,0
-0.7,51,192,29,8,24,4,14,1,9,1
-0.7,51,193,37,9,31,4,13,0,15,0
-0.7,51,194,28,3,26,6,17,0,8,0
-0.7,51,195,25,2,27,7,18,0,7,2
-0.7,51,196,38,3,20,2,17,0,20,2
-0.7,51,197,29,4,21,4,17,0,8,0
-0.7,51,198,19,9,16,4,10,0,3,3
-0.7,51,199,23,4,23,1,12,1,10,2
-0.7,52,0,26,3,16,3,14,0,10,1
-0.7,52,1,24,3,35,12,16,0,8,3
-0.7,52,2,19,4,27,7,8,1,10,2
-0.7,52,3,27,6,25,3,11,0,10,0
-0.7,52,4,32,6,30,6,16,0,10,0
-0.7,52,5,19,3,34,7,6,0,10,0
-0.7,52,6,14,4,26,12,11,3,3,1
-0.7,52,7,27,7,22,7,10,0,11,1
-0.7,52,8,20,3,16,4,13,0,5,1
-0.7,52,9,37,5,30,6,20,0,12,0
-0.7,52,10,37,4,29,7,19,0,14,0
-0.7,52,11,28,4,33,4,8,0,16,0
-0.7,52,12,23,5,31,4,7,0,11,0
-0.7,52,13,30,4,29,7,13,0,13,0
-0.7,52,14,25,6,24,5,10,0,9,0
-0.7,52,15,34,5,31,5,18,0,11,0
-0.7,52,16,27,7,29,12,14,0,6,0
-0.7,52,17,24,5,18,1,16,1,6,2
-0.7,52,18,18,3,27,3,10,0,6,1
-0.7,52,19,11,5,27,7,7,3,2,0
-0.7,52,20,19,5,18,9,12,1,6,3
-0.7,52,21,7,6,29,6,3,2,4,4
-0.7,52,22,28,3,22,5,15,2,12,0
-0.7,52,23,20,3,26,5,13,0,6,2
-0.7,52,24,32,4,25,9,12,0,16,0
-0.7,52,25,29,2,28,6,16,0,12,1
-0.7,52,26,34,11,21,4,12,0,11,0
-0.7,52,27,36,4,30,5,15,2,19,0
-0.7,52,28,27,4,26,3,14,0,9,0
-0.7,52,29,34,8,27,11,13,0,13,0
-0.7,52,30,20,7,31,3,8,0,5,0
-0.7,52,31,28,5,26,2,11,0,13,1
-0.7,52,32,21,4,24,5,9,0,8,0
-0.7,52,33,33,7,25,2,16,0,13,3
-0.7,52,34,9,4,24,1,5,0,2,2
-0.7,52,35,27,4,29,6,9,0,14,0
-0.7,52,36,25,2,28,5,11,0,13,1
-0.7,52,37,18,3,22,7,10,0,7,2
-0.7,52,38,14,8,12,4,9,0,3,6
-0.7,52,39,33,5,23,6,16,1,15,2
-0.7,52,40,22,8,32,3,2,0,12,0
-0.7,52,41,32,4,31,5,15,0,13,0
-0.7,52,42,25,6,30,4,11,0,8,0
-0.7,52,43,15,6,22,3,9,2,5,3
-0.7,52,44,31,6,27,3,14,0,11,0
-0.7,52,45,20,4,23,6,17,1,2,2
-0.7,52,46,24,4,11,7,12,0,10,2
-0.7,52,47,24,4,32,7,8,0,12,0
-0.7,52,48,28,3,25,10,13,0,12,0
-0.7,52,49,32,4,28,2,15,0,13,0
-0.7,52,50,20,3,22,3,13,0,6,2
-0.7,52,51,27,5,22,5,12,0,10,0
-0.7,52,52,34,6,33,3,15,0,14,1
-0.7,52,53,35,8,29,2,9,0,18,0
-0.7,52,54,15,4,20,4,12,2,2,1
-0.7,52,55,23,3,30,7,10,0,10,0
-0.7,52,56,19,3,24,3,10,1,9,2
-0.7,52,57,26,5,24,3,11,0,10,0
-0.7,52,58,32,7,28,7,15,0,10,0
-0.7,52,59,45,8,24,3,24,0,13,0
-0.7,52,60,14,2,28,4,11,0,2,1
-0.7,52,61,23,6,28,3,16,0,2,1
-0.7,52,62,25,4,30,7,13,2,12,2
-0.7,52,63,30,3,24,4,17,1,12,1
-0.7,52,64,37,7,31,1,17,0,13,0
-0.7,52,65,18,5,30,5,9,1,6,1
-0.7,52,66,32,4,27,2,19,0,9,0
-0.7,52,67,10,5,26,3,7,2,1,1
-0.7,52,68,29,7,23,8,16,0,8,2
-0.7,52,69,32,7,30,7,12,0,13,0
-0.7,52,70,24,5,22,4,12,0,8,1
-0.7,52,71,41,8,17,3,17,0,16,0
-0.7,52,72,24,4,34,2,12,0,8,0
-0.7,52,73,28,6,32,5,12,0,10,0
-0.7,52,74,20,5,21,3,12,4,8,1
-0.7,52,75,33,7,18,5,15,0,11,0
-0.7,52,76,19,1,19,4,9,0,10,1
-0.7,52,77,33,3,19,2,17,1,14,0
-0.7,52,78,35,6,19,3,13,0,16,0
-0.7,52,79,20,5,20,5,8,0,9,2
-0.7,52,80,31,2,22,6,17,0,12,0
-0.7,52,81,28,5,25,5,10,0,14,1
-0.7,52,82,35,4,22,7,16,0,15,0
-0.7,52,83,22,3,22,3,16,0,4,1
-0.7,52,84,39,6,25,8,16,0,17,0
-0.7,52,85,16,6,18,3,8,0,4,2
-0.7,52,86,17,3,23,5,11,1,5,1
-0.7,52,87,31,8,33,9,9,0,14,0
-0.7,52,88,36,3,29,1,17,0,16,0
-0.7,52,89,27,5,27,3,9,0,13,0
-0.7,52,90,34,5,32,3,11,0,19,1
-0.7,52,91,21,9,30,3,11,1,6,4
-0.7,52,92,20,2,28,6,7,0,11,0
-0.7,52,93,30,5,22,4,12,0,13,0
-0.7,52,94,22,4,30,10,10,0,8,0
-0.7,52,95,25,8,18,0,8,0,10,1
-0.7,52,96,32,7,29,5,11,1,15,0
-0.7,52,97,24,5,28,4,8,1,13,1
-0.7,52,98,24,1,29,3,13,0,10,0
-0.7,52,99,16,5,19,4,8,0,7,4
-0.7,52,100,38,7,18,5,21,0,10,0
-0.7,52,101,24,7,35,4,12,2,11,4
-0.7,52,102,40,6,27,1,20,0,14,0
-0.7,52,103,10,1,30,5,4,0,5,0
-0.7,52,104,17,4,23,5,12,0,1,0
-0.7,52,105,28,5,23,3,11,0,12,0
-0.7,52,106,40,7,30,6,21,0,12,0
-0.7,52,107,21,4,18,4,17,1,3,2
-0.7,52,108,28,6,28,6,15,0,10,3
-0.7,52,109,22,2,31,4,13,1,8,0
-0.7,52,110,34,5,28,2,11,0,18,0
-0.7,52,111,34,6,24,4,13,0,15,0
-0.7,52,112,28,5,26,10,8,0,15,0
-0.7,52,113,15,5,18,7,13,1,1,3
-0.7,52,114,20,4,27,4,6,1,11,0
-0.7,52,115,22,5,24,7,5,0,12,0
-0.7,52,116,8,4,20,5,6,0,0,2
-0.7,52,117,28,3,25,4,18,0,7,0
-0.7,52,118,32,6,27,5,15,0,11,0
-0.7,52,119,26,7,19,5,8,0,13,2
-0.7,52,120,38,9,20,9,17,0,12,0
-0.7,52,121,37,7,27,6,14,0,16,0
-0.7,52,122,19,3,30,6,13,2,6,1
-0.7,52,123,36,4,22,5,17,0,15,0
-0.7,52,124,29,6,28,4,13,0,10,0
-0.7,52,125,17,4,21,5,12,0,2,1
-0.7,52,126,28,4,27,9,8,0,16,0
-0.7,52,127,37,5,27,4,13,0,19,0
-0.7,52,128,17,6,12,3,9,0,4,2
-0.7,52,129,34,11,26,3,15,0,8,0
-0.7,52,130,17,4,24,4,12,1,4,2
-0.7,52,131,24,4,21,6,12,1,11,2
-0.7,52,132,8,6,19,4,5,2,0,1
-0.7,52,133,29,2,37,9,13,0,14,0
-0.7,52,134,6,10,20,4,5,1,0,8
-0.7,52,135,28,4,26,5,12,0,13,1
-0.7,52,136,23,3,24,7,12,0,10,2
-0.7,52,137,22,3,20,7,10,0,9,0
-0.7,52,138,20,7,28,9,5,0,8,0
-0.7,52,139,20,4,31,6,13,0,3,0
-0.7,52,140,23,2,24,6,14,1,8,0
-0.7,52,141,24,3,29,2,12,0,9,0
-0.7,52,142,27,6,31,6,13,2,10,0
-0.7,52,143,28,6,29,1,10,0,12,0
-0.7,52,144,14,4,26,6,8,1,4,1
-0.7,52,145,23,5,26,7,11,1,8,0
-0.7,52,146,29,4,26,4,9,0,16,0
-0.7,52,147,16,9,24,4,12,0,2,7
-0.7,52,148,25,6,21,2,11,1,9,0
-0.7,52,149,25,5,18,6,8,0,12,0
-0.7,52,150,30,8,26,5,7,0,15,0
-0.7,52,151,35,6,29,4,15,0,14,0
-0.7,52,152,16,4,30,5,7,1,7,1
-0.7,52,153,27,6,30,4,10,0,11,0
-0.7,52,154,27,3,31,5,11,0,13,0
-0.7,52,155,24,7,28,6,11,0,6,0
-0.7,52,156,26,4,30,8,10,0,12,0
-0.7,52,157,24,5,23,6,10,0,9,0
-0.7,52,158,27,8,29,4,11,2,12,2
-0.7,52,159,24,4,30,7,7,0,13,0
-0.7,52,160,25,3,37,8,12,0,10,0
-0.7,52,161,21,7,33,7,9,2,9,2
-0.7,52,162,35,7,25,6,18,0,12,2
-0.7,52,163,36,6,18,1,12,0,18,0
-0.7,52,164,30,4,22,7,14,0,12,0
-0.7,52,165,21,6,24,2,9,0,7,1
-0.7,52,166,30,2,21,4,15,1,15,1
-0.7,52,167,25,6,31,4,11,0,8,0
-0.7,52,168,37,4,28,2,14,0,19,0
-0.7,52,169,26,5,31,3,10,0,14,3
-0.7,52,170,24,7,27,5,9,0,8,0
-0.7,52,171,17,2,16,5,12,0,3,0
-0.7,52,172,20,6,17,3,11,1,6,2
-0.7,52,173,30,8,29,4,19,0,3,0
-0.7,52,174,34,6,28,4,18,0,10,0
-0.7,52,175,37,7,21,4,15,0,15,0
-0.7,52,176,12,5,26,8,7,0,3,3
-0.7,52,177,33,9,18,2,11,0,13,0
-0.7,52,178,24,3,23,6,9,0,12,0
-0.7,52,179,36,4,37,7,13,0,19,0
-0.7,52,180,15,5,19,3,4,1,10,3
-0.7,52,181,26,5,22,5,11,3,15,2
-0.7,52,182,29,6,20,9,13,0,10,0
-0.7,52,183,22,3,27,1,11,0,8,0
-0.7,52,184,39,7,30,6,14,0,18,0
-0.7,52,185,25,6,26,7,12,1,10,2
-0.7,52,186,22,4,29,9,9,0,10,1
-0.7,52,187,11,2,21,4,7,0,3,1
-0.7,52,188,26,5,27,8,12,0,9,0
-0.7,52,189,34,9,23,2,8,0,17,0
-0.7,52,190,20,4,17,4,11,2,9,2
-0.7,52,191,10,6,26,7,4,1,4,3
-0.7,52,192,26,4,30,1,14,0,8,0
-0.7,52,193,31,5,24,4,13,0,13,0
-0.7,52,194,39,5,20,3,15,0,19,0
-0.7,52,195,27,8,35,6,10,0,9,0
-0.7,52,196,11,2,21,6,8,0,2,1
-0.7,52,197,23,3,29,11,14,1,7,0
-0.7,52,198,21,4,26,6,10,0,7,0
-0.7,52,199,21,2,35,9,11,0,9,1
-0.7,53,0,18,6,23,7,7,0,7,2
-0.7,53,1,28,8,29,3,13,1,11,3
-0.7,53,2,31,6,28,5,13,0,12,0
-0.7,53,3,23,6,26,6,15,0,4,2
-0.7,53,4,12,8,16,5,6,1,3,4
-0.7,53,5,21,5,31,4,10,1,8,1
-0.7,53,6,16,2,25,4,12,1,4,1
-0.7,53,7,30,1,20,3,15,0,14,0
-0.7,53,8,33,4,32,2,17,0,12,0
-0.7,53,9,25,5,19,4,13,1,8,0
-0.7,53,10,18,4,18,2,9,2,8,1
-0.7,53,11,32,6,19,4,14,0,12,0
-0.7,53,12,25,5,19,6,10,0,10,0
-0.7,53,13,23,3,32,4,9,0,11,0
-0.7,53,14,32,8,21,5,18,1,7,0
-0.7,53,15,15,3,25,4,7,1,7,1
-0.7,53,16,27,4,25,5,12,0,14,3
-0.7,53,17,11,4,16,4,7,0,3,3
-0.7,53,18,22,6,30,5,13,2,6,1
-0.7,53,19,21,2,20,4,10,2,11,0
-0.7,53,20,30,9,22,3,11,0,10,0
-0.7,53,21,15,5,18,2,9,2,5,2
-0.7,53,22,20,3,21,4,10,0,7,0
-0.7,53,23,25,4,23,5,12,2,12,1
-0.7,53,24,32,5,25,3,15,0,12,0
-0.7,53,25,8,1,30,7,3,1,5,0
-0.7,53,26,21,8,25,6,8,1,6,0
-0.7,53,27,24,8,23,3,9,0,12,5
-0.7,53,28,24,9,19,2,10,4,11,2
-0.7,53,29,20,6,13,2,10,3,9,2
-0.7,53,30,29,4,29,2,14,1,14,2
-0.7,53,31,28,4,26,4,8,0,16,0
-0.7,53,32,38,7,26,5,14,0,17,0
-0.7,53,33,39,7,33,3,12,0,20,0
-0.7,53,34,15,6,29,3,6,4,7,0
-0.7,53,35,21,3,29,12,13,0,5,0
-0.7,53,36,27,9,22,2,11,0,11,4
-0.7,53,37,11,1,32,12,6,1,5,0
-0.7,53,38,21,2,22,3,11,1,10,1
-0.7,53,39,2,2,22,4,2,1,0,1
-0.7,53,40,16,2,16,3,10,0,5,1
-0.7,53,41,37,9,18,5,15,1,14,0
-0.7,53,42,17,5,19,2,6,0,8,2
-0.7,53,43,27,4,21,4,11,0,12,0
-0.7,53,44,16,2,18,5,12,0,4,2
-0.7,53,45,13,2,26,5,8,2,5,0
-0.7,53,46,14,3,19,9,10,0,3,2
-0.7,53,47,30,5,22,7,18,2,11,2
-0.7,53,48,28,5,26,7,14,0,11,2
-0.7,53,49,34,8,29,4,12,0,15,1
-0.7,53,50,31,4,27,5,18,1,11,1
-0.7,53,51,5,2,26,4,2,2,3,0
-0.7,53,52,24,5,21,3,14,0,7,2
-0.7,53,53,16,5,23,3,10,2,6,3
-0.7,53,54,20,4,25,9,12,2,7,1
-0.7,53,55,17,3,21,4,11,1,6,2
-0.7,53,56,15,5,17,9,5,1,9,3
-0.7,53,57,15,5,22,5,10,1,3,2
-0.7,53,58,27,4,21,2,16,1,9,1
-0.7,53,59,32,7,34,8,12,0,13,0
-0.7,53,60,8,6,18,6,6,3,1,2
-0.7,53,61,27,7,29,6,10,0,11,1
-0.7,53,62,13,5,20,6,8,0,3,3
-0.7,53,63,29,6,14,3,15,0,9,1
-0.7,53,64,38,9,23,2,11,1,19,0
-0.7,53,65,6,3,23,8,1,0,5,3
-0.7,53,66,11,5,21,5,7,2,3,2
-0.7,53,67,21,6,21,6,10,1,7,1
-0.7,53,68,35,5,24,2,12,0,18,0
-0.7,53,69,12,6,14,4,9,0,1,4
-0.7,53,70,29,4,22,6,13,0,12,0
-0.7,53,71,29,10,21,4,12,0,7,0
-0.7,53,72,20,6,15,7,15,0,2,3
-0.7,53,73,26,6,21,5,9,2,16,3
-0.7,53,74,31,8,28,4,15,0,8,0
-0.7,53,75,18,4,19,3,10,1,8,3
-0.7,53,76,20,2,23,3,14,1,6,1
-0.7,53,77,10,7,21,8,9,3,0,3
-0.7,53,78,16,12,15,5,7,0,2,5
-0.7,53,79,8,2,13,5,5,0,2,1
-0.7,53,80,27,5,20,4,9,1,15,1
-0.7,53,81,18,1,21,7,11,0,6,0
-0.7,53,82,19,7,15,6,13,1,5,5
-0.7,53,83,27,6,16,4,13,0,12,4
-0.7,53,84,7,2,26,7,4,0,3,2
-0.7,53,85,25,11,12,5,11,0,5,2
-0.7,53,86,32,4,18,6,15,1,15,1
-0.7,53,87,12,7,22,2,10,2,2,5
-0.7,53,88,28,3,21,2,12,2,15,0
-0.7,53,89,30,6,31,5,11,0,13,0
-0.7,53,90,32,3,25,3,14,0,15,0
-0.7,53,91,28,4,24,6,17,1,10,2
-0.7,53,92,24,1,23,3,10,0,14,1
-0.7,53,93,38,5,30,9,17,0,16,0
-0.7,53,94,15,5,17,5,10,1,2,1
-0.7,53,95,33,3,21,4,13,3,20,0
-0.7,53,96,36,6,26,9,12,0,18,0
-0.7,53,97,16,1,23,5,8,0,8,1
-0.7,53,98,31,9,30,8,15,0,10,3
-0.7,53,99,28,4,25,5,15,1,10,0
-0.7,53,100,18,2,29,5,8,2,10,0
-0.7,53,101,18,2,22,6,11,1,6,0
-0.7,53,102,32,8,19,5,10,0,16,2
-0.7,53,103,30,3,22,2,15,0,12,0
-0.7,53,104,37,8,25,6,16,0,13,0
-0.7,53,105,11,6,21,5,9,0,1,5
-0.7,53,106,16,5,25,5,9,1,3,0
-0.7,53,107,18,3,18,5,8,0,8,1
-0.7,53,108,20,9,22,5,10,0,6,5
-0.7,53,109,24,9,23,4,10,0,6,1
-0.7,53,110,5,7,24,5,4,3,1,4
-0.7,53,111,19,4,23,8,11,1,7,2
-0.7,53,112,21,3,20,8,11,0,7,0
-0.7,53,113,21,2,15,4,11,0,9,1
-0.7,53,114,30,5,19,2,11,2,17,1
-0.7,53,115,12,2,20,9,7,1,5,1
-0.7,53,116,33,5,30,14,10,0,18,0
-0.7,53,117,36,4,33,3,19,0,13,0
-0.7,53,118,11,7,25,8,5,2,3,2
-0.7,53,119,22,3,14,7,10,0,9,0
-0.7,53,120,34,7,20,2,17,1,12,1
-0.7,53,121,36,6,18,4,14,0,16,0
-0.7,53,122,25,3,22,4,13,0,10,1
-0.7,53,123,36,4,25,5,16,0,17,1
-0.7,53,124,1,4,23,5,0,2,1,2
-0.7,53,125,21,2,21,9,8,1,13,1
-0.7,53,126,7,5,19,4,4,2,3,3
-0.7,53,127,4,8,18,5,2,3,1,4
-0.7,53,128,1,1,29,6,1,0,0,1
-0.7,53,129,34,4,33,6,12,0,18,0
-0.7,53,130,16,7,19,4,9,4,7,3
-0.7,53,131,12,4,30,5,6,1,5,2
-0.7,53,132,20,3,23,5,10,1,10,2
-0.7,53,133,35,3,21,6,16,1,17,0
-0.7,53,134,40,8,18,3,18,0,14,0
-0.7,53,135,22,2,19,3,12,0,8,0
-0.7,53,136,16,7,14,8,11,0,2,4
-0.7,53,137,10,4,12,4,5,1,4,2
-0.7,53,138,31,6,16,2,15,0,12,2
-0.7,53,139,15,4,26,6,9,2,5,1
-0.7,53,140,27,3,18,3,13,1,13,1
-0.7,53,141,14,8,20,1,8,3,5,4
-0.7,53,142,27,5,15,7,15,0,9,2
-0.7,53,143,41,5,28,7,24,0,13,1
-0.7,53,144,22,3,23,5,9,0,11,1
-0.7,53,145,32,6,24,5,12,2,16,0
-0.7,53,146,13,2,13,5,10,0,2,1
-0.7,53,147,17,5,21,2,11,0,4,3
-0.7,53,148,13,4,28,7,6,2,6,1
-0.7,53,149,20,7,25,4,12,0,6,5
-0.7,53,150,33,4,17,2,16,0,14,1
-0.7,53,151,17,5,14,4,13,2,2,1
-0.7,53,152,13,6,19,3,9,3,3,2
-0.7,53,153,18,3,24,5,17,0,0,2
-0.7,53,154,30,4,22,9,17,1,11,1
-0.7,53,155,20,2,28,5,12,0,8,2
-0.7,53,156,28,3,36,6,11,0,14,0
