gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,52,170,9,4,29,6,5,1,2,1
0.6,52,171,24,4,32,6,17,1,7,3
0.6,52,172,25,2,30,8,15,0,9,1
0.6,52,173,31,6,20,3,14,0,11,0
0.6,52,174,20,4,28,2,8,0,8,0
0.6,52,175,35,10,20,3,14,0,12,1
0.6,52,176,40,10,27,2,16,0,14,0
0.6,52,177,25,8,27,5,16,2,7,4
0.6,52,178,22,4,26,5,10,0,8,0
0.6,52,179,26,6,26,5,12,0,8,0
0.6,52,180,24,3,21,7,10,0,12,1
0.6,52,181,42,5,22,4,14,0,23,0
0.6,52,182,27,2,34,2,17,1,9,0
0.6,52,183,24,7,27,2,9,0,8,0
0.6,52,184,35,4,21,3,12,0,19,0
0.6,52,185,29,3,22,4,17,0,12,3
0.6,52,186,22,4,22,5,10,1,10,1
0.6,52,187,11,1,25,5,5,0,5,0
0.6,52,188,27,7,29,6,13,1,11,3
0.6,52,189,34,4,37,9,18,0,12,0
0.6,52,190,24,5,22,6,12,1,10,2
0.6,52,191,14,2,35,7,6,1,8,1
0.6,52,192,36,4,36,6,16,0,16,0
0.6,52,193,28,5,21,6,13,2,13,1
0.6,52,194,17,4,22,5,10,0,7,4
0.6,52,195,31,5,27,8,14,0,12,0
0.6,52,196,27,6,19,3,8,1,14,0
0.6,52,197,34,7,32,5,12,0,15,0
0.6,52,198,9,1,32,3,4,1,5,0
0.6,52,199,29,5,32,5,12,0,12,0
0.6,53,0,28,4,21,2,12,0,12,0
0.6,53,1,29,5,38,6,13,0,11,0
0.6,53,2,31,9,32,7,15,0,8,1
0.6,53,3,0,2,24,5,0,1,0,1
0.6,53,4,23,6,30,2,9,0,9,1
0.6,53,5,31,2,25,6,17,0,12,0
0.6,53,6,23,7,26,4,8,1,11,2
0.6,53,7,38,9,20,2,16,0,13,0
0.6,53,8,36,7,28,10,18,0,11,0
0.6,53,9,30,5,24,4,16,0,10,1
0.6,53,10,26,6,26,7,12,0,8,0
0.6,53,11,34,5,32,7,13,2,18,0
0.6,53,12,27,3,16,7,13,1,12,0
0.6,53,13,28,5,21,6,11,0,12,0
0.6,53,14,24,5,34,5,10,0,10,1
0.6,53,15,25,5,24,7,14,2,8,0
0.6,53,16,12,5,33,2,7,1,4,3
0.6,53,17,17,3,27,4,5,0,12,3
0.6,53,18,22,1,27,4,8,0,13,0
0.6,53,19,28,4,21,3,16,1,10,1
0.6,53,20,14,7,17,6,6,0,5,4
0.6,53,21,19,5,29,2,10,0,5,1
0.6,53,22,42,11,24,4,17,0,15,1
0.6,53,23,19,9,19,4,9,1,5,3
0.6,53,24,22,3,29,4,12,0,9,2
0.6,53,25,30,3,21,4,14,0,14,1
0.6,53,26,26,5,26,5,12,0,9,0
0.6,53,27,20,3,33,5,11,1,7,0
0.6,53,28,29,5,18,7,17,0,7,0
0.6,53,29,30,6,23,7,11,0,15,2
0.6,53,30,31,7,24,2,8,0,16,0
0.6,53,31,43,13,35,9,16,0,14,0
0.6,53,32,28,6,27,5,12,2,12,0
0.6,53,33,20,3,28,8,4,0,14,1
0.6,53,34,21,2,23,3,10,0,10,1
0.6,53,35,28,7,14,2,12,2,12,1
0.6,53,36,23,3,31,3,14,1,8,1
0.6,53,37,25,6,14,4,8,0,11,0
0.6,53,38,25,7,22,8,8,0,12,2
0.6,53,39,19,3,30,4,8,1,9,0
0.6,53,40,23,6,24,6,8,0,10,1
0.6,53,41,24,6,32,2,6,0,12,0
0.6,53,42,16,4,27,5,9,0,5,2
0.6,53,43,21,7,20,3,10,1,6,1
0.6,53,44,33,7,18,2,16,1,12,1
0.6,53,45,12,4,24,5,6,1,6,3
0.6,53,46,30,7,20,5,14,0,9,0
0.6,53,47,27,3,24,1,14,0,10,0
0.6,53,48,25,3,21,9,9,0,13,0
0.6,53,49,22,3,15,6,10,2,12,1
0.6,53,50,32,6,29,3,15,0,11,0
0.6,53,51,22,7,30,9,9,2,9,1
0.6,53,52,25,4,25,2,9,2,16,2
0.6,53,53,18,1,24,7,8,0,9,0
0.6,53,54,22,5,24,4,7,1,13,2
0.6,53,55,17,5,26,5,9,2,8,3
0.6,53,56,30,10,30,8,12,1,10,1
0.6,53,57,15,5,28,2,9,1,6,4
0.6,53,58,26,4,20,8,10,0,12,0
0.6,53,59,29,3,28,6,19,0,9,2
0.6,53,60,32,4,19,7,13,0,15,0
0.6,53,61,32,3,37,4,16,0,13,0
0.6,53,62,29,2,26,4,11,0,16,0
0.6,53,63,18,5,29,4,12,2,5,2
0.6,53,64,27,7,29,7,14,0,8,2
0.6,53,65,24,3,25,6,9,1,15,2
0.6,53,66,13,6,25,5,5,2,7,3
0.6,53,67,20,5,23,6,9,0,10,4
0.6,53,68,24,4,26,5,13,1,9,1
0.6,53,69,27,3,18,4,9,0,15,0
0.6,53,70,22,1,21,2,10,1,12,0
0.6,53,71,37,8,33,4,13,0,17,1
0.6,53,72,20,3,30,7,10,1,10,2
0.6,53,73,32,7,23,2,15,0,10,0
0.6,53,74,30,8,24,5,7,0,15,0
0.6,53,75,17,4,24,8,9,0,6,2
0.6,53,76,38,7,19,2,20,0,11,0
0.6,53,77,33,9,24,6,11,1,14,0
0.6,53,78,20,3,33,7,9,1,9,0
0.6,53,79,21,7,15,4,7,1,9,1
0.6,53,80,15,3,26,8,8,2,7,1
0.6,53,81,17,4,26,4,8,1,8,2
0.6,53,82,28,6,23,4,8,1,15,0
0.6,53,83,22,4,23,8,9,0,10,1
0.6,53,84,29,6,24,2,12,0,11,0
0.6,53,85,30,7,29,3,13,2,12,0
0.6,53,86,31,4,18,5,16,0,11,0
0.6,53,87,17,5,25,6,7,0,7,2
0.6,53,88,21,5,25,6,11,1,7,1
0.6,53,89,16,4,27,7,9,2,6,1
0.6,53,90,33,5,28,4,12,0,17,1
0.6,53,91,0,2,33,4,0,2,0,0
0.6,53,92,33,3,37,6,18,0,15,3
0.6,53,93,30,7,19,1,14,0,11,2
0.6,53,94,37,7,15,6,16,0,14,0
0.6,53,95,30,4,17,5,14,0,12,0
0.6,53,96,38,9,33,3,15,0,14,0
0.6,53,97,29,6,20,7,9,0,14,0
0.6,53,98,9,4,27,4,2,1,4,0
0.6,53,99,2,3,23,8,0,1,2,2
0.6,53,100,37,9,28,4,10,1,19,0
0.6,53,101,34,4,23,7,14,0,17,1
0.6,53,102,24,6,23,5,11,1,11,3
0.6,53,103,30,4,21,4,17,0,11,2
0.6,53,104,36,5,26,4,13,0,18,0
0.6,53,105,19,1,22,5,14,0,5,1
0.6,53,106,34,6,23,5,14,0,14,0
0.6,53,107,24,6,22,2,7,0,12,1
0.6,53,108,25,6,29,2,9,0,10,0
0.6,53,109,30,5,29,4,14,1,13,1
0.6,53,110,39,9,21,3,10,0,21,1
0.6,53,111,36,1,28,7,18,0,17,0
0.6,53,112,34,7,15,6,18,1,12,2
0.6,53,113,26,6,25,4,10,0,10,0
0.6,53,114,25,5,20,3,13,0,8,1
0.6,53,115,26,1,32,8,14,0,12,1
0.6,53,116,17,3,35,5,10,3,7,0
0.6,53,117,27,3,31,5,13,0,11,0
0.6,53,118,20,5,29,7,6,0,10,1
0.6,53,119,9,1,23,2,5,0,4,1
0.6,53,120,31,10,25,3,8,0,13,0
0.6,53,121,35,6,33,10,12,0,17,0
0.6,53,122,34,3,25,10,15,0,16,0
0.6,53,123,25,7,22,4,9,1,10,0
0.6,53,124,21,5,15,8,10,2,10,2
0.6,53,125,23,5,24,6,11,0,9,2
0.6,53,126,23,10,22,6,8,1,7,1
0.6,53,127,25,8,21,2,8,1,13,3
0.6,53,128,28,3,20,5,10,0,15,0
0.6,53,129,29,5,27,3,9,0,15,0
0.6,53,130,29,3,18,5,13,0,13,0
0.6,53,131,26,3,21,2,15,0,9,1
0.6,53,132,30,7,26,7,11,0,12,0
0.6,53,133,28,5,26,5,17,1,9,2
0.6,53,134,23,3,25,4,9,1,14,2
0.6,53,135,23,5,30,8,9,2,11,0
0.6,53,136,21,4,32,4,12,1,8,2
0.6,53,137,21,6,22,6,8,0,8,1
0.6,53,138,29,11,34,8,10,0,8,0
0.6,53,139,28,7,20,6,7,0,14,0
0.6,53,140,36,2,26,4,16,1,20,1
0.6,53,141,30,6,27,7,15,1,10,0
0.6,53,142,19,4,21,6,10,1,7,1
0.6,53,143,22,6,21,6,13,1,4,0
0.6,53,144,14,3,28,4,5,1,9,2
0.6,53,145,36,7,28,8,14,1,17,1
0.6,53,146,31,7,29,4,15,0,13,4
0.6,53,147,28,5,14,8,11,0,12,0
0.6,53,148,19,3,16,5,7,0,10,1
0.6,53,149,9,4,24,5,2,1,5,1
0.6,53,150,33,5,18,2,13,1,16,0
0.6,53,151,16,3,21,1,8,1,7,1
0.6,53,152,20,4,26,6,9,1,9,1
0.6,53,153,30,3,21,7,12,0,15,0
0.6,53,154,22,4,28,9,11,0,7,0
0.6,53,155,23,5,25,4,10,0,9,1
0.6,53,156,15,7,23,8,8,3,4,1
0.6,53,157,28,6,32,9,14,2,13,3
0.6,53,158,5,1,23,7,5,1,0,0
0.6,53,159,35,8,19,6,13,0,14,0
0.6,53,160,37,5,13,4,15,0,17,0
0.6,53,161,22,5,30,6,10,1,9,1
0.6,53,162,28,7,26,5,10,2,15,2
0.6,53,163,19,3,29,7,9,2,10,1
0.6,53,164,0,2,38,4,0,1,0,1
0.6,53,165,33,7,34,7,12,0,14,0
0.6,53,166,22,2,33,9,14,0,6,0
0.6,53,167,18,5,37,7,8,2,7,0
0.6,53,168,33,8,31,5,11,1,16,1
0.6,53,169,13,4,27,7,4,0,6,1
0.6,53,170,34,5,25,4,20,1,14,4
0.6,53,171,34,5,30,4,15,1,16,1
0.6,53,172,18,3,19,3,13,1,3,0
0.6,53,173,25,6,23,3,4,1,16,0
0.6,53,174,23,4,23,2,10,1,12,2
0.6,53,175,16,1,29,2,9,1,7,0
0.6,53,176,20,3,20,5,9,0,8,0
0.6,53,177,13,3,20,7,8,0,5,3
0.6,53,178,17,4,27,1,8,1,7,1
0.6,53,179,33,7,21,6,10,0,16,0
0.6,53,180,26,6,26,3,12,1,10,1
0.6,53,181,28,5,27,6,17,0,6,0
0.6,53,182,24,3,21,6,15,0,6,0
0.6,53,183,33,8,24,6,12,0,14,1
0.6,53,184,30,6,27,4,15,4,13,0
0.6,53,185,22,4,22,6,7,1,13,1
0.6,53,186,23,9,26,2,10,1,6,1
0.6,53,187,21,3,19,4,8,0,11,1
0.6,53,188,14,4,22,6,6,3,8,1
0.6,53,189,14,4,22,2,6,1,7,2
0.6,53,190,41,9,27,5,10,0,22,0
0.6,53,191,22,4,28,7,8,2,13,1
0.6,53,192,24,4,25,1,13,0,7,0
0.6,53,193,25,6,29,3,11,1,9,0
0.6,53,194,35,7,20,9,14,0,14,0
0.6,53,195,16,5,15,3,7,1,5,0
0.6,53,196,13,1,19,3,7,0,6,1
0.6,53,197,21,2,22,2,10,1,11,1
0.6,53,198,24,4,28,7,8,0,12,0
0.6,53,199,31,6,25,3,12,0,13,0
0.6,54,0,19,4,39,9,9,1,9,2
0.6,54,1,33,10,33,5,12,0,11,0
0.6,54,2,31,4,26,5,12,0,15,0
0.6,54,3,33,4,31,4,18,2,13,0
0.6,54,4,26,8,30,6,11,1,8,0
0.6,54,5,33,8,26,3,12,0,13,0
0.6,54,6,31,5,19,6,14,0,15,3
0.6,54,7,29,7,24,5,16,1,9,2
0.6,54,8,27,1,20,3,9,0,18,1
0.6,54,9,22,3,21,4,11,0,8,0
0.6,54,10,17,2,35,6,5,0,11,1
0.6,54,11,24,4,24,7,15,1,7,1
0.6,54,12,29,13,19,3,14,1,6,3
0.6,54,13,29,10,32,8,8,0,11,0
0.6,54,14,28,11,28,8,11,0,8,2
0.6,54,15,30,8,21,4,12,1,13,2
0.6,54,16,27,5,22,6,15,1,9,1
0.6,54,17,35,8,22,4,13,0,14,0
0.6,54,18,22,8,30,4,8,0,6,0
0.6,54,19,29,4,25,3,10,0,15,0
0.6,54,20,25,7,28,4,7,0,11,0
0.6,54,21,22,3,11,2,10,0,10,1
0.6,54,22,21,2,21,4,7,0,12,0
0.6,54,23,23,1,31,2,11,1,12,0
0.6,54,24,32,3,23,4,14,0,15,0
0.6,54,25,35,6,35,8,12,0,17,0
0.6,54,26,23,2,24,5,9,1,14,1
0.6,54,27,25,5,34,5,10,0,10,0
0.6,54,28,23,4,25,6,11,0,8,0
0.6,54,29,22,1,35,5,14,1,8,0
0.6,54,30,32,3,25,2,16,0,13,0
0.6,54,31,26,9,36,5,11,0,6,0
0.6,54,32,23,4,26,8,11,0,9,1
0.6,54,33,15,4,22,2,4,2,9,0
0.6,54,34,20,4,20,3,9,0,7,0
0.6,54,35,33,8,33,4,11,0,14,0
0.6,54,36,28,1,34,5,15,0,12,0
0.6,54,37,24,5,31,3,7,0,12,0
0.6,54,38,28,7,18,4,16,1,8,2
0.6,54,39,27,5,24,6,13,1,12,2
0.6,54,40,23,8,27,3,6,0,9,0
0.6,54,41,30,6,16,5,16,0,12,4
0.6,54,42,32,6,24,6,7,0,20,1
0.6,54,43,32,8,21,4,13,0,11,0
0.6,54,44,26,4,26,4,12,0,10,0
0.6,54,45,38,5,35,10,18,0,15,0
0.6,54,46,23,9,24,4,10,1,7,2
0.6,54,47,19,3,29,3,9,2,10,1
0.6,54,48,24,4,22,6,14,1,10,3
0.6,54,49,26,5,26,4,7,0,14,0
0.6,54,50,29,7,22,3,16,0,10,4
0.6,54,51,24,2,22,2,8,0,15,1
0.6,54,52,24,4,36,7,10,1,13,2
0.6,54,53,37,5,30,3,16,0,16,0
0.6,54,54,26,2,26,3,12,0,12,0
0.6,54,55,13,6,21,1,4,0,4,1
0.6,54,56,31,1,29,4,11,0,20,1
0.6,54,57,23,1,30,3,12,0,11,1
0.6,54,58,29,5,24,8,17,0,7,0
0.6,54,59,42,9,25,7,17,0,16,0
0.6,54,60,30,6,31,10,18,0,6,0
0.6,54,61,24,4,20,5,10,0,11,1
0.6,54,62,27,6,16,4,10,0,11,0
0.6,54,63,20,2,22,5,12,2,8,0
0.6,54,64,24,4,21,4,10,0,10,0
0.6,54,65,18,2,25,1,7,0,9,0
0.6,54,66,23,4,24,9,10,0,10,1
0.6,54,67,28,6,29,5,13,0,10,1
0.6,54,68,24,8,27,2,8,2,13,3
0.6,54,69,35,6,38,3,17,0,12,0
0.6,54,70,28,6,21,1,11,0,12,1
0.6,54,71,26,2,26,4,13,1,12,0
0.6,54,72,30,5,23,7,11,0,14,0
0.6,54,73,27,7,22,9,12,0,9,1
0.6,54,74,39,6,36,5,15,0,18,0
0.6,54,75,14,4,21,4,7,0,4,1
0.6,54,76,27,1,31,3,16,1,11,0
0.6,54,77,16,2,28,5,8,0,7,1
0.6,54,78,15,1,27,7,4,0,10,0
0.6,54,79,21,3,31,6,12,1,8,1
0.6,54,80,32,6,24,7,16,1,11,0
0.6,54,81,36,6,30,8,18,0,12,0
0.6,54,82,12,4,19,5,5,1,6,2
0.6,54,83,36,7,24,6,18,1,12,0
0.6,54,84,30,5,26,7,15,0,11,1
0.6,54,85,28,5,17,5,15,0,8,0
0.6,54,86,22,1,24,6,14,0,7,0
0.6,54,87,24,2,17,1,13,1,10,0
0.6,54,88,34,7,25,1,15,0,12,0
0.6,54,89,17,6,27,5,7,0,7,3
0.6,54,90,26,4,27,3,10,0,12,0
0.6,54,91,37,5,26,7,17,0,17,2
0.6,54,92,25,2,23,5,10,0,13,0
0.6,54,93,32,8,25,6,13,0,11,0
0.6,54,94,28,3,24,3,11,0,14,0
0.6,54,95,30,5,30,7,13,1,13,0
0.6,54,96,31,7,40,11,9,0,15,0
0.6,54,97,33,8,27,4,13,0,12,0
0.6,54,98,31,7,31,3,8,0,16,0
0.6,54,99,0,1,33,5,0,0,0,1
0.6,54,100,35,7,26,4,13,0,15,0
0.6,54,101,23,2,38,8,15,1,8,1
0.6,54,102,26,3,37,11,10,0,13,0
0.6,54,103,27,5,28,3,11,0,11,0
0.6,54,104,22,2,27,7,13,0,7,0
0.6,54,105,29,4,28,6,11,0,14,0
0.6,54,106,29,4,26,1,13,0,14,2
0.6,54,107,24,2,34,10,11,0,11,0
0.6,54,108,26,6,29,5,13,0,7,0
0.6,54,109,19,6,24,7,2,1,12,0
0.6,54,110,17,3,26,7,7,0,9,2
0.6,54,111,34,3,30,4,14,0,18,1
0.6,54,112,35,9,27,8,16,0,10,0
0.6,54,113,36,7,28,5,11,0,18,0
0.6,54,114,28,7,18,4,17,0,6,2
0.6,54,115,25,4,31,5,9,0,12,0
0.6,54,116,32,5,27,7,9,0,18,0
0.6,54,117,24,7,26,6,10,0,7,0
0.6,54,118,45,5,34,6,17,0,24,1
0.6,54,119,24,4,29,6,6,0,14,0
0.6,54,120,35,4,26,7,13,0,19,1
0.6,54,121,27,8,22,6,15,0,6,2
0.6,54,122,19,3,29,5,9,2,9,0
0.6,54,123,38,13,19,1,13,1,15,2
0.6,54,124,27,4,21,3,14,0,10,1
0.6,54,125,35,6,20,2,10,0,20,1
0.6,54,126,24,9,19,6,8,0,7,0
0.6,54,127,7,5,33,3,3,1,3,3
0.6,54,128,21,3,16,1,10,0,9,1
0.6,54,129,28,5,32,9,11,0,12,0
0.6,54,130,25,3,32,4,9,1,15,1
0.6,54,131,30,2,24,3,20,0,10,2
0.6,54,132,30,6,29,11,13,0,12,1
0.6,54,133,30,10,22,6,11,0,11,2
0.6,54,134,25,4,28,3,11,0,10,0
0.6,54,135,23,3,30,4,13,0,7,0
0.6,54,136,36,11,29,3,11,0,14,0
0.6,54,137,28,4,24,5,12,0,12,0
0.6,54,138,16,2,21,3,9,0,6,1
0.6,54,139,26,2,17,3,11,0,13,0
0.6,54,140,29,7,26,9,13,0,10,1
0.6,54,141,28,8,29,7,14,0,7,1
0.6,54,142,7,2,29,5,3,1,4,1
0.6,54,143,39,7,33,3,15,0,17,0
0.6,54,144,27,4,24,8,10,0,13,0
0.6,54,145,12,3,25,4,7,1,4,1
0.6,54,146,30,5,28,7,13,0,12,0
0.6,54,147,37,7,37,6,17,0,13,0
0.6,54,148,36,6,24,5,16,0,16,2
0.6,54,149,22,6,23,4,11,0,5,0
0.6,54,150,24,4,22,9,11,0,10,1
0.6,54,151,27,4,30,5,12,0,11,0
0.6,54,152,29,6,24,2,11,0,13,1
0.6,54,153,26,8,30,7,10,0,8,0
0.6,54,154,30,7,31,6,13,0,10,0
0.6,54,155,23,2,28,6,14,0,9,2
0.6,54,156,30,3,29,5,15,0,12,0
0.6,54,157,34,5,23,5,12,0,17,0
0.6,54,158,29,6,36,4,14,1,12,2
0.6,54,159,31,4,31,4,12,0,15,0
0.6,54,160,23,4,36,8,13,0,6,0
0.6,54,161,33,3,24,2,12,0,18,0
0.6,54,162,34,9,35,4,13,0,12,0
0.6,54,163,33,5,25,6,16,0,12,0
0.6,54,164,22,3,24,3,6,0,13,0
0.6,54,165,34,4,27,6,14,0,16,0
0.6,54,166,30,1,24,3,18,1,12,0
0.6,54,167,30,5,23,8,12,0,14,1
0.6,54,168,29,8,29,4,11,0,10,0
0.6,54,169,21,7,31,7,7,0,9,2
0.6,54,170,17,4,29,3,5,1,9,0
0.6,54,171,29,6,31,4,11,0,12,0
0.6,54,172,33,7,28,5,16,0,10,0
0.6,54,173,29,7,24,4,8,0,14,0
0.6,54,174,19,5,26,3,9,0,5,0
0.6,54,175,25,6,30,8,7,0,12,0
0.6,54,176,24,2,16,1,13,0,9,0
0.6,54,177,25,4,27,8,14,0,7,0
0.6,54,178,33,6,23,3,12,0,15,0
0.6,54,179,23,2,33,4,11,1,12,1
0.6,54,180,30,4,26,2,16,1,13,2
0.6,54,181,34,4,27,8,15,0,15,0
0.6,54,182,22,2,29,5,10,1,11,0
0.6,54,183,26,5,34,6,6,0,15,0
0.6,54,184,29,9,30,6,16,1,8,3
0.6,54,185,29,7,27,3,10,0,12,0
0.6,54,186,25,4,24,3,13,0,8,0
0.6,54,187,28,5,31,6,6,0,17,0
0.6,54,188,27,6,36,6,11,0,10,0
0.6,54,189,15,3,31,5,10,1,3,0
0.6,54,190,31,10,27,3,6,0,15,0
0.6,54,191,20,4,35,8,5,0,11,0
0.6,54,192,29,1,25,5,13,0,15,0
0.6,54,193,34,9,34,7,13,0,12,0
0.6,54,194,31,4,29,7,9,0,18,0
0.6,54,195,22,5,30,6,12,0,7,2
0.6,54,196,18,3,24,2,11,2,7,1
0.6,54,197,14,6,23,4,8,1,3,2
0.6,54,198,27,4,17,5,12,1,12,0
0.6,54,199,29,6,30,6,14,0,9,0
0.6,55,0,33,6,26,9,14,0,13,0
0.6,55,1,24,4,35,4,9,0,12,1
0.6,55,2,19,2,22,4,7,0,11,1
0.6,55,3,22,2,20,3,13,1,9,1
0.6,55,4,33,2,25,6,14,0,18,1
0.6,55,5,16,4,27,4,5,1,10,2
0.6,55,6,27,6,27,4,9,0,12,0
0.6,55,7,24,5,26,5,12,0,7,0
0.6,55,8,32,4,21,4,15,0,13,0
0.6,55,9,39,8,23,4,16,0,16,1
0.6,55,10,29,4,27,3,13,0,12,0
0.6,55,11,28,6,22,4,10,0,13,1
0.6,55,12,27,2,26,8,11,0,14,0
0.6,55,13,29,5,21,5,16,0,9,1
0.6,55,14,29,6,22,8,7,0,16,0
0.6,55,15,19,2,25,5,7,0,12,2
0.6,55,16,30,3,25,7,12,0,15,0
0.6,55,17,29,8,25,5,12,1,11,1
0.6,55,18,35,7,30,1,13,0,15,0
0.6,55,19,26,4,14,3,15,1,9,1
0.6,55,20,33,4,22,4,13,2,19,1
0.6,55,21,4,6,32,6,2,3,2,3
0.6,55,22,18,4,20,6,8,1,8,1
0.6,55,23,35,6,34,5,18,0,11,0
0.6,55,24,17,3,20,4,6,0,8,0
0.6,55,25,29,7,32,2,7,0,15,0
0.6,55,26,28,8,30,4,13,0,7,0
0.6,55,27,26,4,21,3,12,0,13,3
0.6,55,28,32,7,29,2,13,2,14,0
0.6,55,29,27,8,31,4,9,0,10,0
0.6,55,30,21,6,35,5,10,0,8,3
0.6,55,31,24,5,22,4,14,1,8,2
0.6,55,32,13,3,34,8,6,0,6,2
0.6,55,33,26,10,29,7,13,2,9,4
0.6,55,34,21,5,15,3,11,0,7,2
0.6,55,35,22,3,26,5,8,0,11,0
0.6,55,36,32,5,30,5,11,0,16,0
0.6,55,37,25,6,27,9,6,1,14,0
0.6,55,38,30,8,25,7,16,3,11,2
0.6,55,39,20,7,17,2,8,0,9,4
0.6,55,40,30,5,30,6,15,1,12,1
0.6,55,41,26,6,20,7,11,0,9,0
0.6,55,42,33,7,24,7,11,0,15,0
0.6,55,43,28,5,33,12,11,0,12,0
0.6,55,44,34,4,21,4,17,1,14,0
0.6,55,45,25,7,31,3,8,1,11,0
0.6,55,46,30,7,27,7,11,0,12,0
0.6,55,47,30,3,31,9,13,1,16,1
0.6,55,48,24,5,32,6,6,1,14,0
0.6,55,49,32,9,27,3,16,1,9,1
0.6,55,50,26,5,19,1,14,1,11,3
0.6,55,51,26,7,31,4,14,1,10,4
0.6,55,52,23,5,27,7,7,0,11,0
0.6,55,53,3,2,33,6,0,1,3,1
0.6,55,54,33,3,24,6,15,0,15,0
0.6,55,55,33,6,20,6,18,2,11,0
0.6,55,56,25,3,15,4,9,0,13,0
0.6,55,57,30,3,31,4,14,0,14,1
0.6,55,58,18,6,27,2,5,0,8,1
0.6,55,59,23,3,23,2,10,0,10,0
0.6,55,60,25,3,24,3,13,0,9,0
0.6,55,61,39,6,23,4,9,1,25,0
0.6,55,62,40,7,29,9,13,0,21,1
0.6,55,63,13,4,22,8,4,1,9,3
0.6,55,64,31,6,26,3,15,0,10,0
0.6,55,65,20,2,22,3,9,0,9,0
0.6,55,66,30,7,29,7,12,0,12,1
0.6,55,67,22,7,22,1,14,2,5,2
0.6,55,68,37,9,25,6,13,0,16,1
0.6,55,69,34,4,17,4,18,0,12,0
0.6,55,70,28,6,40,5,11,1,12,0
0.6,55,71,29,10,21,3,6,0,13,0
0.6,55,72,25,4,28,5,13,2,11,1
0.6,55,73,35,5,23,2,15,0,15,0
0.6,55,74,24,5,41,9,11,1,10,1
0.6,55,75,19,4,27,2,13,2,4,0
0.6,55,76,34,5,19,3,17,0,13,1
0.6,55,77,27,4,33,5,17,0,6,0
0.6,55,78,25,4,24,8,11,1,13,2
0.6,55,79,22,6,27,6,12,0,9,5
0.6,55,80,34,6,26,6,10,1,19,0
0.6,55,81,31,1,29,3,14,1,17,0
0.6,55,82,21,6,19,6,13,2,6,2
0.6,55,83,36,9,25,5,21,0,6,0
0.6,55,84,32,6,24,4,11,0,15,0
0.6,55,85,25,3,24,5,10,0,12,0
0.6,55,86,26,6,25,7,10,0,11,1
0.6,55,87,25,4,17,4,12,0,9,0
0.6,55,88,27,3,36,4,11,0,13,0
0.6,55,89,25,6,21,5,10,1,10,0
0.6,55,90,28,7,27,4,10,1,12,0
0.6,55,91,36,6,19,3,14,0,17,1
0.6,55,92,22,5,32,4,10,0,7,0
0.6,55,93,32,9,24,4,14,0,9,0
0.6,55,94,20,5,24,2,6,0,9,0
0.6,55,95,26,4,22,5,11,0,12,1
0.6,55,96,26,1,26,2,13,0,12,0
0.6,55,97,25,5,29,7,11,0,9,0
0.6,55,98,30,7,28,5,16,3,12,2
0.6,55,99,14,4,29,4,9,0,2,1
0.6,55,100,18,2,29,6,10,1,8,1
0.6,55,101,29,6,28,8,14,0,10,1
0.6,55,102,27,5,22,2,8,0,14,0
0.6,55,103,27,5,24,11,14,1,9,0
0.6,55,104,28,5,30,3,13,0,10,0
0.6,55,105,27,4,32,3,10,0,13,0
0.6,55,106,24,2,30,4,10,0,12,0
0.6,55,107,27,5,25,3,14,0,9,1
0.6,55,108,14,4,29,7,3,1,8,0
0.6,55,109,32,9,33,3,12,1,12,0
0.6,55,110,30,8,19,3,14,2,10,0
0.6,55,111,23,4,39,5,14,0,5,0
0.6,55,112,24,3,24,4,9,0,12,0
0.6,55,113,36,12,21,1,12,0,12,0
0.6,55,114,30,7,33,8,9,0,14,0
0.6,55,115,14,2,30,7,6,0,7,1
0.6,55,116,12,5,28,5,1,0,8,2
0.6,55,117,25,3,26,6,10,0,12,0
0.6,55,118,24,6,30,3,10,1,9,0
0.6,55,119,18,4,29,2,10,1,8,3
0.6,55,120,28,5,21,5,13,1,11,0
0.6,55,121,0,2,30,1,0,1,0,1
0.6,55,122,19,4,23,5,7,0,11,3
0.6,55,123,25,7,36,6,14,0,4,0
0.6,55,124,23,3,25,4,9,0,11,0
0.6,55,125,25,6,23,9,12,1,10,2
0.6,55,126,21,4,21,7,10,0,8,1
0.6,55,127,32,5,30,10,13,0,15,1
0.6,55,128,38,9,26,5,14,1,16,0
0.6,55,129,35,4,29,6,15,0,16,0
0.6,55,130,34,3,22,7,15,0,16,0
0.6,55,131,24,4,34,8,10,0,10,0
0.6,55,132,32,11,26,6,12,0,9,0
0.6,55,133,28,4,36,7,17,1,8,0
0.6,55,134,21,3,29,7,8,0,10,0
0.6,55,135,27,8,28,6,10,3,12,0
0.6,55,136,23,2,16,6,11,0,11,1
0.6,55,137,9,1,30,3,6,1,3,0
0.6,55,138,23,2,17,1,10,0,11,0
0.6,55,139,26,2,27,2,12,1,14,1
0.6,55,140,24,4,26,3,11,2,12,1
0.6,55,141,26,6,25,7,11,0,9,0
0.6,55,142,25,7,19,4,6,0,13,1
0.6,55,143,30,5,28,6,11,0,15,1
0.6,55,144,27,5,29,6,11,0,11,0
0.6,55,145,25,5,30,6,9,0,11,0
0.6,55,146,26,6,27,2,10,0,10,0
0.6,55,147,23,3,31,5,12,0,9,1
0.6,55,148,21,3,25,6,12,2,8,0
0.6,55,149,22,4,19,4,11,0,7,0
