gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,43,149,10,3,21,8,8,1,1,1
0.2,43,150,25,8,25,3,12,1,7,1
0.2,43,151,29,2,17,7,16,0,11,0
0.2,43,152,18,6,31,10,6,0,6,0
0.2,43,153,20,7,30,4,9,1,8,3
0.2,43,154,27,4,30,3,10,0,13,0
0.2,43,155,36,4,27,4,14,0,18,0
0.2,43,156,26,6,18,6,14,0,8,2
0.2,43,157,16,1,20,1,6,1,10,0
0.2,43,158,24,4,19,5,8,0,12,0
0.2,43,159,8,4,24,7,4,1,2,1
0.2,43,160,14,2,27,2,7,0,6,1
0.2,43,161,9,3,31,4,5,2,4,1
0.2,43,162,29,4,23,3,15,0,10,0
0.2,43,163,23,4,24,1,6,0,13,0
0.2,43,164,25,5,14,4,15,0,9,4
0.2,43,165,22,6,21,6,8,0,9,1
0.2,43,166,31,7,27,5,15,0,12,3
0.2,43,167,15,2,21,4,8,0,7,2
0.2,43,168,24,5,24,5,10,1,10,0
0.2,43,169,39,6,26,7,18,0,15,0
0.2,43,170,28,7,27,7,9,0,12,0
0.2,43,171,26,11,21,5,15,2,5,3
0.2,43,172,32,7,27,3,14,0,11,0
0.2,43,173,16,4,25,5,9,0,4,1
0.2,43,174,37,8,30,8,18,0,11,0
0.2,43,175,18,8,21,3,9,2,8,5
0.2,43,176,26,5,24,4,12,0,9,0
0.2,43,177,15,4,31,10,12,1,3,3
0.2,43,178,29,7,26,3,11,0,11,0
0.2,43,179,25,11,24,5,8,0,9,3
0.2,43,180,35,3,31,8,12,0,20,0
0.2,43,181,23,4,22,5,8,0,12,1
0.2,43,182,25,8,32,8,8,0,9,0
0.2,43,183,4,4,30,3,1,3,3,1
0.2,43,184,27,6,26,1,14,0,7,0
0.2,43,185,28,5,38,8,15,0,9,1
0.2,43,186,26,5,22,3,13,1,10,1
0.2,43,187,14,2,19,6,10,1,4,1
0.2,43,188,22,5,28,5,11,0,6,0
0.2,43,189,39,10,27,5,12,0,17,0
0.2,43,190,27,4,16,2,17,0,6,0
0.2,43,191,25,2,18,0,12,0,11,0
0.2,43,192,20,4,34,7,8,0,8,0
0.2,43,193,25,3,30,8,12,1,12,1
0.2,43,194,33,3,20,6,13,0,17,0
0.2,43,195,17,4,26,10,8,1,8,2
0.2,43,196,36,6,19,1,16,0,14,0
0.2,43,197,31,5,41,8,17,1,10,0
0.2,43,198,30,6,33,7,12,0,12,0
0.2,43,199,29,5,17,6,16,2,11,1
0.2,44,0,24,5,18,0,9,0,12,2
0.2,44,1,34,6,30,4,18,0,10,0
0.2,44,2,36,3,26,4,19,0,14,0
0.2,44,3,30,4,26,3,16,0,10,0
0.2,44,4,29,8,26,1,8,0,14,1
0.2,44,5,29,7,25,3,9,2,15,0
0.2,44,6,31,6,30,5,15,1,11,0
0.2,44,7,33,12,21,4,14,0,7,0
0.2,44,8,39,7,33,5,15,0,17,0
0.2,44,9,20,6,24,9,9,0,8,3
0.2,44,10,10,4,27,3,7,1,2,2
0.2,44,11,29,5,35,8,11,0,14,1
0.2,44,12,16,6,22,5,9,1,4,2
0.2,44,13,14,1,28,5,9,0,5,1
0.2,44,14,22,4,30,6,10,0,8,0
0.2,44,15,15,3,27,7,5,1,10,2
0.2,44,16,35,4,33,2,11,0,20,0
0.2,44,17,14,5,14,3,7,2,7,3
0.2,44,18,21,2,25,3,9,1,11,0
0.2,44,19,30,4,26,4,16,0,10,0
0.2,44,20,30,5,15,3,14,0,12,1
0.2,44,21,36,8,28,7,12,0,16,0
0.2,44,22,25,7,32,5,10,0,8,0
0.2,44,23,26,5,34,6,10,0,11,0
0.2,44,24,19,6,20,6,10,1,5,1
0.2,44,25,22,9,23,2,7,0,8,2
0.2,44,26,30,3,26,5,17,0,11,1
0.2,44,27,19,2,22,2,15,0,4,2
0.2,44,28,21,3,19,5,13,0,7,2
0.2,44,29,29,5,29,6,14,0,10,0
0.2,44,30,28,8,21,3,9,0,11,0
0.2,44,31,33,5,27,6,11,0,17,0
0.2,44,32,15,4,24,8,7,0,6,2
0.2,44,33,29,4,29,5,18,2,11,2
0.2,44,34,24,8,25,4,11,2,7,0
0.2,44,35,31,5,26,3,11,0,15,0
0.2,44,36,26,7,34,8,15,0,8,4
0.2,44,37,34,5,30,4,12,0,18,1
0.2,44,38,24,2,26,4,12,0,10,0
0.2,44,39,33,9,20,4,19,2,11,4
0.2,44,40,31,5,20,2,16,2,14,2
0.2,44,41,25,5,27,8,17,3,7,1
0.2,44,42,26,3,24,2,16,1,10,2
0.2,44,43,27,2,26,5,12,0,13,0
0.2,44,44,32,7,30,7,13,0,12,0
0.2,44,45,36,9,31,5,14,0,13,0
0.2,44,46,31,4,18,5,12,1,16,0
0.2,44,47,31,3,22,2,16,0,12,0
0.2,44,48,29,4,22,2,15,1,11,0
0.2,44,49,17,2,19,4,9,0,6,0
0.2,44,50,26,4,27,5,7,0,15,0
0.2,44,51,34,5,30,5,16,0,13,0
0.2,44,52,32,3,21,2,17,0,12,0
0.2,44,53,30,6,27,10,7,0,17,0
0.2,44,54,34,5,33,5,17,0,12,0
0.2,44,55,10,7,29,10,4,1,5,5
0.2,44,56,32,9,29,3,12,0,11,0
0.2,44,57,31,6,26,4,10,0,15,0
0.2,44,58,19,1,26,4,5,0,14,1
0.2,44,59,39,7,32,5,19,0,13,0
0.2,44,60,17,5,22,7,7,0,6,1
0.2,44,61,36,8,32,5,16,0,12,0
0.2,44,62,20,4,25,1,11,1,9,3
0.2,44,63,21,2,27,5,10,0,10,1
0.2,44,64,32,8,32,5,15,0,9,0
0.2,44,65,17,2,30,5,9,1,7,0
0.2,44,66,18,3,17,7,10,0,6,1
0.2,44,67,25,5,29,6,12,1,9,0
0.2,44,68,29,4,35,9,12,0,13,0
0.2,44,69,23,5,29,8,7,0,11,0
0.2,44,70,25,6,22,9,8,0,12,1
0.2,44,71,37,4,17,5,13,0,20,0
0.2,44,72,6,2,32,5,1,1,5,1
0.2,44,73,20,2,36,6,9,1,11,1
0.2,44,74,24,4,20,6,10,2,13,1
0.2,44,75,28,4,30,5,13,0,11,0
0.2,44,76,24,5,29,5,5,1,15,0
0.2,44,77,19,5,29,4,10,1,9,4
0.2,44,78,34,6,25,4,12,0,16,0
0.2,44,79,11,2,32,7,6,0,4,1
0.2,44,80,33,3,21,4,17,0,15,2
0.2,44,81,21,1,24,2,14,0,7,1
0.2,44,82,28,6,30,6,14,0,8,0
0.2,44,83,18,3,25,4,9,1,7,0
0.2,44,84,16,4,24,6,8,0,5,1
0.2,44,85,33,7,17,2,10,1,17,0
0.2,44,86,31,6,29,11,11,0,14,0
0.2,44,87,29,8,29,5,10,0,12,1
0.2,44,88,29,8,30,5,14,0,7,0
0.2,44,89,18,1,33,8,11,1,7,0
0.2,44,90,37,5,22,5,12,0,20,0
0.2,44,91,22,5,21,1,10,0,7,0
0.2,44,92,25,3,18,4,15,0,8,1
0.2,44,93,22,7,28,3,7,0,9,1
0.2,44,94,20,4,25,3,11,0,8,3
0.2,44,95,31,4,27,4,12,0,15,0
0.2,44,96,31,3,26,5,17,0,12,1
0.2,44,97,33,4,31,7,18,0,11,0
0.2,44,98,23,7,20,5,10,0,8,2
0.2,44,99,12,4,21,5,6,1,6,3
0.2,44,100,39,6,26,4,17,0,16,0
0.2,44,101,30,6,25,4,11,0,14,1
0.2,44,102,22,3,19,6,9,1,12,1
0.2,44,103,20,6,31,5,9,2,9,2
0.2,44,104,25,5,26,5,9,0,11,0
0.2,44,105,19,4,19,5,8,1,11,3
0.2,44,106,16,5,23,5,8,0,5,2
0.2,44,107,26,7,33,4,14,1,8,2
0.2,44,108,37,4,29,3,19,0,14,0
0.2,44,109,16,4,28,6,13,3,3,1
0.2,44,110,12,4,14,2,7,1,3,1
0.2,44,111,12,4,22,4,8,0,2,2
0.2,44,112,27,9,28,5,10,0,8,0
0.2,44,113,23,7,20,7,9,0,10,3
0.2,44,114,21,5,13,2,12,1,6,1
0.2,44,115,20,2,18,8,11,0,7,0
0.2,44,116,31,9,24,6,11,0,11,0
0.2,44,117,39,7,26,4,19,0,13,0
0.2,44,118,24,7,27,7,14,0,7,4
0.2,44,119,21,6,23,3,13,0,5,3
0.2,44,120,19,2,24,3,15,0,3,1
0.2,44,121,24,5,25,4,16,3,6,0
0.2,44,122,21,4,27,8,13,3,8,1
0.2,44,123,28,4,28,2,8,0,16,0
0.2,44,124,25,8,30,4,9,0,8,0
0.2,44,125,30,8,22,2,13,2,11,0
0.2,44,126,40,4,25,5,15,0,21,0
0.2,44,127,26,1,25,5,11,0,14,0
0.2,44,128,39,5,21,10,19,0,15,0
0.2,44,129,39,8,24,4,14,0,17,0
0.2,44,130,16,3,26,5,12,1,4,2
0.2,44,131,32,5,24,7,18,0,9,0
0.2,44,132,32,2,35,7,13,1,19,1
0.2,44,133,27,9,31,7,11,1,8,0
0.2,44,134,33,3,26,2,17,0,13,0
0.2,44,135,24,4,16,4,14,1,8,1
0.2,44,136,25,4,31,6,14,0,7,0
0.2,44,137,20,6,27,6,6,0,8,0
0.2,44,138,17,3,22,6,13,0,3,2
0.2,44,139,30,6,29,7,9,0,15,0
0.2,44,140,22,4,40,7,8,0,10,0
0.2,44,141,26,4,23,6,15,1,11,3
0.2,44,142,6,2,21,6,4,0,1,1
0.2,44,143,19,5,35,5,7,2,9,0
0.2,44,144,44,8,32,5,18,0,20,2
0.2,44,145,32,6,34,10,16,0,10,0
0.2,44,146,24,2,29,4,10,0,14,2
0.2,44,147,11,1,35,6,4,0,7,1
0.2,44,148,33,3,24,5,19,0,11,0
0.2,44,149,22,5,29,3,10,1,10,2
0.2,44,150,37,5,32,3,19,0,13,0
0.2,44,151,18,6,23,1,8,1,7,2
0.2,44,152,27,8,34,3,9,0,10,0
0.2,44,153,22,7,25,5,8,1,9,1
0.2,44,154,21,3,27,4,14,0,6,2
0.2,44,155,24,7,21,5,10,0,9,2
0.2,44,156,19,5,21,3,13,2,4,1
0.2,44,157,35,6,43,6,20,0,9,0
0.2,44,158,15,5,25,9,6,1,6,1
0.2,44,159,29,1,24,3,14,0,14,0
0.2,44,160,29,7,23,5,11,0,11,0
0.2,44,161,30,5,20,5,14,0,11,0
0.2,44,162,27,7,11,3,13,0,7,0
0.2,44,163,28,2,28,4,10,0,16,0
0.2,44,164,40,8,35,8,16,0,16,0
0.2,44,165,22,3,37,5,7,0,12,0
0.2,44,166,21,2,32,11,12,0,8,1
0.2,44,167,23,5,24,7,8,0,10,0
0.2,44,168,35,4,26,7,12,0,20,1
0.2,44,169,15,7,19,4,12,1,3,6
0.2,44,170,26,8,28,9,9,0,10,1
0.2,44,171,21,4,17,4,10,0,7,0
0.2,44,172,26,4,28,4,15,0,8,1
0.2,44,173,24,3,18,6,10,0,11,0
0.2,44,174,20,3,19,7,11,0,7,1
0.2,44,175,18,1,25,3,11,0,7,1
0.2,44,176,27,6,24,2,14,0,7,0
0.2,44,177,29,4,27,7,14,0,11,0
0.2,44,178,30,6,27,8,12,0,12,0
0.2,44,179,35,4,31,6,15,0,16,0
0.2,44,180,39,9,41,14,10,0,20,0
0.2,44,181,35,5,17,7,16,1,15,0
0.2,44,182,30,9,30,8,11,0,10,0
0.2,44,183,22,9,33,6,10,3,9,3
0.2,44,184,7,4,25,3,5,2,2,2
0.2,44,185,32,4,27,3,17,0,11,0
0.2,44,186,28,6,38,7,6,0,16,0
0.2,44,187,29,5,35,6,13,0,11,0
0.2,44,188,43,7,23,2,15,0,21,0
0.2,44,189,25,3,30,4,7,0,15,0
0.2,44,190,31,9,27,4,13,0,9,0
0.2,44,191,14,2,24,6,8,0,5,1
0.2,44,192,40,9,22,6,15,0,16,0
0.2,44,193,25,5,24,7,13,0,9,2
0.2,44,194,29,4,24,6,15,0,12,2
0.2,44,195,31,7,18,1,10,0,14,0
0.2,44,196,18,6,20,2,12,0,4,4
0.2,44,197,28,9,17,2,8,0,11,0
0.2,44,198,15,4,28,6,10,0,4,3
0.2,44,199,35,6,13,3,18,0,11,0
0.2,45,0,8,6,21,7,4,0,0,2
0.2,45,1,32,7,21,3,12,1,15,1
0.2,45,2,18,6,17,4,12,3,4,1
0.2,45,3,8,3,27,7,5,2,3,1
0.2,45,4,20,5,24,5,5,0,12,2
0.2,45,5,16,6,29,3,9,0,6,5
0.2,45,6,23,5,30,5,9,2,13,2
0.2,45,7,28,4,32,4,9,0,15,0
0.2,45,8,20,4,17,3,12,0,6,2
0.2,45,9,19,6,24,8,11,2,6,2
0.2,45,10,29,1,27,4,13,0,15,0
0.2,45,11,26,9,26,5,11,2,9,1
0.2,45,12,23,3,23,3,10,1,11,0
0.2,45,13,21,5,33,3,14,2,6,2
0.2,45,14,24,6,20,7,12,0,6,0
0.2,45,15,34,12,22,3,9,0,13,0
0.2,45,16,19,1,26,6,10,1,9,0
0.2,45,17,25,3,17,3,14,0,9,1
0.2,45,18,25,3,25,8,11,1,13,1
0.2,45,19,23,4,23,6,12,0,8,1
0.2,45,20,27,6,20,2,10,1,14,2
0.2,45,21,23,6,22,6,15,1,6,3
0.2,45,22,23,6,30,5,9,0,8,0
0.2,45,23,23,8,23,3,12,2,9,4
0.2,45,24,24,7,13,3,10,0,9,2
0.2,45,25,24,5,22,3,14,2,8,1
0.2,45,26,27,7,30,3,8,0,12,0
0.2,45,27,7,4,25,6,6,3,1,1
0.2,45,28,18,3,22,3,9,1,8,1
0.2,45,29,28,5,32,4,12,0,11,0
0.2,45,30,32,4,27,10,16,0,12,0
0.2,45,31,25,5,21,5,10,0,10,0
0.2,45,32,18,7,22,1,11,4,7,3
0.2,45,33,25,3,21,7,8,1,16,1
0.2,45,34,32,5,20,5,13,0,14,0
0.2,45,35,33,1,33,8,19,0,14,1
0.2,45,36,32,6,30,8,16,0,11,1
0.2,45,37,30,3,21,5,19,0,8,0
0.2,45,38,17,5,25,8,10,1,6,3
0.2,45,39,18,5,17,1,8,2,9,2
0.2,45,40,28,4,21,8,10,0,14,0
0.2,45,41,26,14,20,6,9,0,8,5
0.2,45,42,19,4,13,4,11,0,6,2
0.2,45,43,11,4,28,5,4,1,7,3
0.2,45,44,21,5,26,1,13,1,5,1
0.2,45,45,28,3,20,3,16,0,11,2
0.2,45,46,21,3,21,7,12,0,8,2
0.2,45,47,37,9,22,8,18,3,14,1
0.2,45,48,29,5,22,4,16,0,12,4
0.2,45,49,33,7,26,9,12,1,15,0
0.2,45,50,32,3,18,8,12,0,17,0
0.2,45,51,15,5,16,5,10,0,3,3
0.2,45,52,24,4,20,1,17,0,7,4
0.2,45,53,18,3,22,1,11,0,5,1
0.2,45,54,24,5,32,4,6,0,14,1
0.2,45,55,14,3,25,4,6,1,8,2
0.2,45,56,21,4,16,2,13,0,5,1
0.2,45,57,13,4,22,5,7,3,5,0
0.2,45,58,30,5,19,3,18,1,8,0
0.2,45,59,36,9,26,7,10,0,17,0
0.2,45,60,20,4,19,5,11,0,8,3
0.2,45,61,26,4,37,7,13,0,9,0
0.2,45,62,20,9,28,4,7,1,9,4
0.2,45,63,27,7,17,3,6,0,14,0
0.2,45,64,9,4,23,6,4,1,4,2
0.2,45,65,23,5,15,7,9,0,10,1
0.2,45,66,14,5,27,7,7,4,7,1
0.2,45,67,38,10,24,4,11,1,18,0
0.2,45,68,28,4,28,5,10,0,14,0
0.2,45,69,28,4,27,3,11,1,14,0
0.2,45,70,7,3,23,2,2,0,5,3
0.2,45,71,20,4,16,3,10,3,9,0
0.2,45,72,17,5,10,7,10,1,4,1
0.2,45,73,16,5,24,5,8,0,7,4
0.2,45,74,16,6,33,5,9,4,7,2
0.2,45,75,18,5,14,8,9,0,6,2
0.2,45,76,29,4,15,1,9,0,16,0
0.2,45,77,28,5,24,0,11,0,12,0
0.2,45,78,20,5,14,5,9,0,8,2
0.2,45,79,32,6,32,4,11,0,16,1
0.2,45,80,22,1,29,5,8,1,14,0
0.2,45,81,27,5,19,2,10,0,12,0
0.2,45,82,33,8,20,5,14,1,12,0
0.2,45,83,35,4,24,9,12,0,19,0
0.2,45,84,34,10,22,2,12,0,17,5
0.2,45,85,19,7,24,5,8,2,9,3
0.2,45,86,29,3,28,8,15,3,14,0
0.2,45,87,29,5,19,8,14,0,10,0
0.2,45,88,24,4,25,4,10,2,12,0
0.2,45,89,32,6,16,4,15,1,13,1
0.2,45,90,20,3,33,9,11,0,9,3
0.2,45,91,35,8,19,3,12,3,20,2
0.2,45,92,24,3,23,8,7,0,15,1
0.2,45,93,19,5,24,2,8,1,8,1
0.2,45,94,34,10,11,10,14,0,10,0
0.2,45,95,24,5,14,2,13,3,10,1
0.2,45,96,21,4,21,8,13,0,6,2
0.2,45,97,32,6,26,6,17,0,9,0
0.2,45,98,33,6,22,6,13,0,14,0
0.2,45,99,24,4,33,3,11,1,12,2
0.2,45,100,19,5,19,3,12,2,7,3
0.2,45,101,27,9,27,4,8,0,10,0
0.2,45,102,20,5,18,4,9,0,7,1
0.2,45,103,28,2,21,2,16,0,10,0
0.2,45,104,16,2,24,6,8,0,8,2
0.2,45,105,26,5,31,6,13,0,8,0
0.2,45,106,18,5,26,10,9,2,8,2
0.2,45,107,8,4,20,4,7,1,1,3
0.2,45,108,23,5,19,3,17,2,4,1
0.2,45,109,27,3,33,10,12,1,14,1
0.2,45,110,29,8,26,5,6,0,16,1
0.2,45,111,9,5,22,7,7,1,2,4
0.2,45,112,22,4,31,6,8,0,12,2
0.2,45,113,14,3,24,3,10,2,3,0
0.2,45,114,18,1,25,7,12,0,6,1
0.2,45,115,22,8,19,8,8,1,10,3
0.2,45,116,11,2,18,3,7,1,4,1
0.2,45,117,12,3,22,6,7,0,3,1
0.2,45,118,16,4,27,5,10,1,6,3
0.2,45,119,22,6,16,6,13,1,8,4
0.2,45,120,10,3,16,4,4,0,5,2
0.2,45,121,28,7,30,9,10,1,13,1
0.2,45,122,14,3,35,6,9,1,5,2
0.2,45,123,38,8,26,6,18,0,13,1
0.2,45,124,28,4,24,3,14,0,10,0
0.2,45,125,12,4,22,12,11,0,1,4
0.2,45,126,32,7,26,3,16,1,13,3
0.2,45,127,26,2,33,5,13,2,13,0
0.2,45,128,24,3,33,8,10,0,11,0
0.2,45,129,34,4,24,5,15,1,16,0
0.2,45,130,13,3,16,7,8,0,2,0
0.2,45,131,28,6,28,9,7,0,15,0
0.2,45,132,20,3,20,5,9,0,8,0
0.2,45,133,37,6,29,6,15,1,17,0
0.2,45,134,26,2,23,3,14,0,10,0
0.2,45,135,17,3,22,10,8,2,9,1
0.2,45,136,31,9,26,5,15,1,10,2
0.2,45,137,8,7,22,3,5,1,1,4
0.2,45,138,36,4,22,5,17,0,15,0
0.2,45,139,14,5,21,4,9,1,3,2
0.2,45,140,16,4,30,6,9,2,7,2
0.2,45,141,17,7,11,6,12,2,3,3
0.2,45,142,26,6,24,6,9,1,12,0
0.2,45,143,28,6,17,2,12,1,13,2
0.2,45,144,16,3,22,3,11,0,5,3
0.2,45,145,7,6,16,6,2,0,2,3
0.2,45,146,13,6,20,6,5,0,4,2
0.2,45,147,24,4,35,5,7,0,13,0
0.2,45,148,28,3,27,6,14,0,11,0
0.2,45,149,17,10,21,7,9,3,4,3
0.2,45,150,32,1,25,2,17,0,14,0
0.2,45,151,17,2,22,3,6,0,11,2
0.2,45,152,31,10,22,3,10,0,15,4
0.2,45,153,27,2,22,2,13,0,12,0
0.2,45,154,13,4,17,5,10,2,2,1
0.2,45,155,24,6,16,6,7,0,13,2
0.2,45,156,20,4,27,3,6,1,11,0
0.2,45,157,22,1,21,6,14,1,8,0
0.2,45,158,17,5,24,9,11,1,5,3
0.2,45,159,33,9,28,2,13,1,12,0
0.2,45,160,17,4,28,4,9,1,7,2
0.2,45,161,14,1,23,7,6,1,8,0
0.2,45,162,37,8,38,2,13,0,16,0
0.2,45,163,27,3,25,6,13,0,11,0
0.2,45,164,21,2,10,2,9,0,11,1
0.2,45,165,18,2,19,6,13,1,5,1
0.2,45,166,26,4,24,3,11,0,13,2
0.2,45,167,14,9,23,5,5,4,7,3
0.2,45,168,24,5,19,6,10,0,9,0
0.2,45,169,30,7,32,5,11,0,12,0
0.2,45,170,27,5,37,4,9,1,14,0
0.2,45,171,32,6,38,9,14,0,12,0
0.2,45,172,26,9,18,4,11,1,10,3
0.2,45,173,33,9,21,4,10,0,15,1
0.2,45,174,23,5,28,7,11,1,9,1
0.2,45,175,28,5,12,2,14,0,9,0
0.2,45,176,33,5,30,4,16,0,12,0
0.2,45,177,35,7,29,3,19,0,10,1
0.2,45,178,27,5,25,3,11,1,13,1
0.2,45,179,17,7,16,3,7,0,6,3
0.2,45,180,26,6,21,4,11,0,11,2
0.2,45,181,17,6,29,10,10,3,6,2
0.2,45,182,21,5,22,4,14,1,5,2
0.2,45,183,30,5,24,4,9,0,17,1
0.2,45,184,17,4,18,3,9,0,7,3
0.2,45,185,29,3,24,6,13,1,15,1
0.2,45,186,40,2,27,5,19,0,19,0
0.2,45,187,29,5,22,1,12,0,15,3
0.2,45,188,1,3,26,6,1,1,0,2
0.2,45,189,28,6,23,6,10,0,13,1
0.2,45,190,28,3,25,5,15,3,13,0
0.2,45,191,27,8,23,6,10,1,12,2
0.2,45,192,32,5,23,2,18,1,13,3
0.2,45,193,23,6,25,8,11,0,7,1
0.2,45,194,26,2,32,12,13,1,12,0
0.2,45,195,27,5,21,2,8,1,15,0
0.2,45,196,28,4,25,8,13,0,11,0
0.2,45,197,7,4,17,3,5,4,2,0
0.2,45,198,16,8,19,4,10,2,5,5
0.2,45,199,28,7,22,4,9,0,12,0
0.2,46,0,17,4,27,6,10,1,6,2
0.2,46,1,16,6,26,6,7,1,9,5
0.2,46,2,22,6,13,7,14,2,5,1
0.2,46,3,13,9,16,5,8,4,3,3
0.2,46,4,13,1,24,4,7,1,6,0
0.2,46,5,25,4,36,9,7,0,14,0
0.2,46,6,49,11,26,5,15,0,23,0
0.2,46,7,15,3,16,6,7,0,6,1
0.2,46,8,28,3,20,5,12,1,15,1
0.2,46,9,23,7,18,7,9,1,10,2
0.2,46,10,15,3,28,8,7,1,8,2
0.2,46,11,22,2,23,6,11,1,10,0
0.2,46,12,30,4,27,7,14,0,13,1
0.2,46,13,27,7,24,4,10,0,11,1
0.2,46,14,34,6,19,6,12,0,16,0
0.2,46,15,24,5,27,5,4,0,17,2
0.2,46,16,23,3,16,4,11,0,11,2
0.2,46,17,23,7,23,2,13,0,6,3
0.2,46,18,6,5,22,6,4,2,2,3
0.2,46,19,34,5,22,3,16,0,13,0
0.2,46,20,27,4,17,1,10,0,13,0
0.2,46,21,26,6,15,4,12,0,8,0
0.2,46,22,27,3,23,2,13,1,12,0
0.2,46,23,13,1,21,6,6,0,7,1
0.2,46,24,23,5,22,5,8,1,12,1
0.2,46,25,26,7,21,5,10,3,13,1
0.2,46,26,33,7,33,5,14,1,13,0
0.2,46,27,21,1,28,5,13,0,7,0
0.2,46,28,12,3,19,6,9,0,3,3
0.2,46,29,21,5,24,6,7,3,14,2
0.2,46,30,20,1,24,1,10,0,9,0
0.2,46,31,13,4,18,3,6,1,4,0
0.2,46,32,19,8,23,8,12,3,4,2
0.2,46,33,24,5,18,3,13,0,6,0
0.2,46,34,21,5,13,5,6,0,11,1
0.2,46,35,18,8,17,5,14,2,2,4
0.2,46,36,14,10,19,3,8,1,0,3
0.2,46,37,18,3,25,3,6,1,10,0
0.2,46,38,23,5,24,13,12,0,8,2
0.2,46,39,19,6,26,7,12,2,4,1
0.2,46,40,33,6,27,10,12,0,16,1
0.2,46,41,30,8,19,6,14,1,10,1
0.2,46,42,24,4,21,5,13,1,8,0
0.2,46,43,38,9,14,6,14,0,17,2
0.2,46,44,17,4,15,3,8,0,6,1
0.2,46,45,27,4,17,5,8,0,16,1
0.2,46,46,29,5,26,5,11,0,13,0
0.2,46,47,21,6,30,4,7,2,12,2
0.2,46,48,23,6,20,0,11,1,11,4
0.2,46,49,14,3,28,2,8,2,5,0
0.2,46,50,26,4,30,5,8,1,15,0
0.2,46,51,23,3,24,6,11,1,10,0
0.2,46,52,23,4,24,5,9,1,11,0
0.2,46,53,20,5,20,2,11,1,7,2
0.2,46,54,25,4,26,2,16,0,5,0
0.2,46,55,28,7,29,9,11,0,10,0
0.2,46,56,8,3,19,3,4,1,4,2
0.2,46,57,19,4,29,6,11,1,8,3
0.2,46,58,18,4,18,10,10,0,7,3
0.2,46,59,15,5,20,5,4,3,9,0
0.2,46,60,11,2,9,1,8,0,2,1
0.2,46,61,37,9,19,3,17,1,14,2
0.2,46,62,8,4,22,6,6,2,1,1
0.2,46,63,32,10,40,10,11,0,11,0
0.2,46,64,27,4,27,3,11,0,12,0
0.2,46,65,7,3,29,2,5,1,2,2
0.2,46,66,21,5,11,5,11,1,7,1
0.2,46,67,22,2,25,3,9,1,13,1
0.2,46,68,22,10,23,5,8,1,7,2
0.2,46,69,24,3,24,6,15,0,7,1
0.2,46,70,36,6,21,2,14,0,16,0
0.2,46,71,31,5,24,2,20,0,11,5
0.2,46,72,33,5,20,7,17,0,11,0
0.2,46,73,21,3,18,4,10,1,10,1
0.2,46,74,31,7,26,5,15,2,11,0
0.2,46,75,25,5,19,5,14,2,9,1
0.2,46,76,14,3,20,4,9,0,5,3
0.2,46,77,21,8,17,5,13,0,3,3
0.2,46,78,20,3,25,6,14,3,6,0
0.2,46,79,28,6,34,3,11,1,12,0
0.2,46,80,15,6,24,9,9,4,6,2
0.2,46,81,27,6,21,2,15,2,11,3
0.2,46,82,36,8,19,3,11,0,17,0
0.2,46,83,31,7,15,10,13,1,13,1
0.2,46,84,29,6,27,4,11,2,14,0
0.2,46,85,18,3,30,8,6,1,11,1
0.2,46,86,31,7,17,4,15,1,12,2
0.2,46,87,30,4,27,5,14,1,13,0
0.2,46,88,22,6,13,8,11,1,8,2
0.2,46,89,0,2,30,5,0,1,0,1
0.2,46,90,36,3,31,7,20,0,13,0
0.2,46,91,33,5,30,4,7,0,22,1
0.2,46,92,18,2,23,7,7,1,11,1
0.2,46,93,32,4,19,1,14,0,15,1
0.2,46,94,15,4,16,5,9,2,6,2
0.2,46,95,27,2,23,3,12,0,14,1
0.2,46,96,14,4,28,5,6,4,8,0
0.2,46,97,22,1,22,3,10,0,11,0
0.2,46,98,26,4,26,8,12,2,12,0
0.2,46,99,8,2,15,5,6,0,2,2
0.2,46,100,15,1,23,7,8,0,7,1
0.2,46,101,24,8,28,6,9,0,8,1
0.2,46,102,10,6,22,5,6,3,2,1
0.2,46,103,3,3,23,3,2,1,1,2
0.2,46,104,22,2,28,5,6,0,15,1
0.2,46,105,17,6,18,10,7,1,8,3
0.2,46,106,29,2,15,6,14,0,13,0
0.2,46,107,23,8,13,4,13,2,7,3
0.2,46,108,17,5,16,5,8,0,6,2
0.2,46,109,23,5,17,4,12,1,11,4
0.2,46,110,10,3,24,8,8,0,2,3
0.2,46,111,7,2,13,3,7,2,0,0
0.2,46,112,31,10,13,2,13,0,8,0
0.2,46,113,18,4,17,7,10,0,4,0
0.2,46,114,9,7,22,4,3,0,5,6
0.2,46,115,16,4,21,8,5,1,8,0
0.2,46,116,13,5,21,5,9,2,4,3
0.2,46,117,24,2,26,4,12,2,12,0
0.2,46,118,13,1,16,8,7,1,6,0
0.2,46,119,27,1,10,5,14,0,12,0
0.2,46,120,42,10,22,2,19,0,13,0
0.2,46,121,28,6,28,3,8,2,16,0
0.2,46,122,0,3,29,6,0,1,0,2
0.2,46,123,10,5,22,7,5,2,5,3
0.2,46,124,25,5,21,6,12,1,10,1
0.2,46,125,27,7,23,4,9,0,11,0
0.2,46,126,31,6,12,5,13,0,13,1
0.2,46,127,18,4,25,3,9,0,8,3
0.2,46,128,15,1,19,3,8,0,7,1
