gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,77,106,27,4,31,3,8,0,15,0
-0.1,77,107,31,7,19,5,11,0,13,0
-0.1,77,108,26,6,33,5,11,0,10,1
-0.1,77,109,23,6,25,5,12,3,9,1
-0.1,77,110,28,6,26,9,7,0,16,1
-0.1,77,111,36,7,25,3,14,0,15,0
-0.1,77,112,25,3,22,3,17,1,8,2
-0.1,77,113,35,4,29,5,13,0,18,0
-0.1,77,114,19,4,30,4,6,0,9,0
-0.1,77,115,28,8,26,6,10,0,10,0
-0.1,77,116,15,4,25,6,7,3,8,1
-0.1,77,117,28,9,31,3,12,0,7,0
-0.1,77,118,26,6,12,4,16,0,6,2
-0.1,77,119,32,4,30,3,13,0,15,0
-0.1,77,120,30,7,31,6,12,0,11,0
-0.1,77,121,16,1,33,5,8,0,8,1
-0.1,77,122,26,2,26,6,10,0,14,0
-0.1,77,123,36,8,27,5,18,0,10,0
-0.1,77,124,34,6,28,2,12,0,16,0
-0.1,77,125,35,4,27,3,14,1,18,0
-0.1,77,126,28,8,20,3,18,0,5,3
-0.1,77,127,24,8,22,6,9,1,8,0
-0.1,77,128,19,1,30,5,9,0,10,1
-0.1,77,129,18,2,27,6,8,1,10,1
-0.1,77,130,29,6,33,5,13,0,10,0
-0.1,77,131,30,8,25,5,13,0,9,0
-0.1,77,132,13,6,20,3,3,0,8,4
-0.1,77,133,14,6,29,8,7,1,3,1
-0.1,77,134,21,5,30,5,8,0,8,0
-0.1,77,135,10,5,31,4,6,0,3,4
-0.1,77,136,17,6,18,2,11,1,4,3
-0.1,77,137,23,3,31,3,12,1,10,1
-0.1,77,138,30,4,24,6,16,0,11,1
-0.1,77,139,18,2,28,5,9,1,8,0
-0.1,77,140,30,6,17,3,17,0,10,3
-0.1,77,141,22,4,21,7,11,0,7,0
-0.1,77,142,21,8,28,4,5,0,10,2
-0.1,77,143,15,4,25,5,8,1,5,1
-0.1,77,144,33,5,23,6,13,0,15,0
-0.1,77,145,31,4,30,6,11,0,16,0
-0.1,77,146,34,7,32,5,13,0,15,1
-0.1,77,147,18,5,15,5,9,1,7,2
-0.1,77,148,30,6,22,2,13,0,11,0
-0.1,77,149,23,2,29,3,12,1,11,1
-0.1,77,150,8,4,27,8,4,1,4,3
-0.1,77,151,23,3,32,6,8,2,15,1
-0.1,77,152,39,9,32,6,14,0,16,0
-0.1,77,153,34,7,30,6,14,0,13,0
-0.1,77,154,44,4,19,6,21,0,20,1
-0.1,77,155,23,1,27,4,15,0,7,0
-0.1,77,156,11,3,22,1,4,0,4,0
-0.1,77,157,29,8,29,4,7,0,14,0
-0.1,77,158,21,3,26,8,7,1,12,0
-0.1,77,159,31,4,28,8,19,0,8,0
-0.1,77,160,21,1,26,7,16,0,5,1
-0.1,77,161,40,6,18,5,19,1,17,1
-0.1,77,162,42,5,27,6,21,1,17,0
-0.1,77,163,21,3,22,5,9,1,11,1
-0.1,77,164,18,6,25,5,12,1,4,3
-0.1,77,165,9,3,25,7,3,2,5,0
-0.1,77,166,15,2,26,5,11,1,4,1
-0.1,77,167,13,1,24,2,10,1,3,0
-0.1,77,168,27,3,32,5,13,0,11,0
-0.1,77,169,30,2,26,3,19,1,11,1
-0.1,77,170,32,7,29,5,14,0,11,0
-0.1,77,171,19,5,16,3,13,1,5,3
-0.1,77,172,12,1,18,4,8,0,4,1
-0.1,77,173,30,5,31,4,15,0,10,0
-0.1,77,174,18,4,21,6,10,1,8,3
-0.1,77,175,28,6,37,8,12,0,10,0
-0.1,77,176,34,4,23,5,12,0,18,0
-0.1,77,177,26,5,21,5,15,0,7,1
-0.1,77,178,27,3,21,6,15,1,12,2
-0.1,77,179,18,8,25,5,12,0,4,6
-0.1,77,180,30,8,23,4,11,0,11,0
-0.1,77,181,22,7,21,2,8,0,7,0
-0.1,77,182,31,8,27,5,17,1,11,4
-0.1,77,183,32,6,39,8,10,0,16,0
-0.1,77,184,26,3,30,2,12,0,11,0
-0.1,77,185,24,2,24,4,11,0,13,2
-0.1,77,186,25,8,22,10,8,0,9,0
-0.1,77,187,35,4,26,9,15,0,16,0
-0.1,77,188,23,6,26,5,9,0,9,1
-0.1,77,189,23,3,21,5,10,0,10,0
-0.1,77,190,31,4,16,6,19,0,8,0
-0.1,77,191,22,5,24,7,10,0,7,0
-0.1,77,192,32,4,28,4,13,0,15,0
-0.1,77,193,25,4,24,4,11,1,14,3
-0.1,77,194,20,3,22,1,13,0,6,2
-0.1,77,195,27,4,18,3,8,0,16,1
-0.1,77,196,26,5,31,5,9,0,13,1
-0.1,77,197,26,5,26,4,12,0,9,0
-0.1,77,198,29,5,28,4,11,0,14,1
-0.1,77,199,26,6,26,10,11,0,9,0
-0.1,78,0,17,7,28,7,11,3,2,0
-0.1,78,1,27,2,27,4,13,0,12,0
-0.1,78,2,26,5,22,4,13,0,8,0
-0.1,78,3,12,2,24,5,6,1,6,1
-0.1,78,4,12,4,18,2,10,1,2,3
-0.1,78,5,22,5,18,5,17,2,3,1
-0.1,78,6,26,5,27,8,11,0,10,0
-0.1,78,7,30,2,26,1,20,1,10,1
-0.1,78,8,44,12,14,5,10,0,22,0
-0.1,78,9,19,1,20,7,10,0,9,1
-0.1,78,10,22,2,24,6,8,0,12,0
-0.1,78,11,10,2,26,6,7,0,3,2
-0.1,78,12,33,7,35,6,14,0,12,0
-0.1,78,13,15,3,15,4,5,0,8,1
-0.1,78,14,20,3,26,3,7,1,13,2
-0.1,78,15,25,1,18,3,16,0,9,1
-0.1,78,16,20,4,29,6,14,0,4,2
-0.1,78,17,30,8,24,2,14,0,8,0
-0.1,78,18,30,5,26,6,13,0,15,3
-0.1,78,19,27,5,37,6,15,0,7,0
-0.1,78,20,29,5,25,3,10,0,14,0
-0.1,78,21,22,5,23,4,12,0,7,2
-0.1,78,22,32,6,22,7,14,0,13,1
-0.1,78,23,29,4,28,3,10,0,15,0
-0.1,78,24,23,3,31,6,13,1,8,0
-0.1,78,25,29,4,23,3,15,0,10,0
-0.1,78,26,23,6,19,4,6,0,12,1
-0.1,78,27,23,4,21,5,15,0,6,2
-0.1,78,28,39,10,18,4,15,0,14,0
-0.1,78,29,22,3,27,6,12,1,9,1
-0.1,78,30,19,6,19,2,8,1,10,4
-0.1,78,31,28,8,14,6,13,0,9,2
-0.1,78,32,30,6,14,4,13,0,12,1
-0.1,78,33,21,3,27,6,14,1,6,1
-0.1,78,34,30,3,21,2,11,0,16,0
-0.1,78,35,44,6,25,6,17,0,21,0
-0.1,78,36,31,9,21,4,12,0,10,0
-0.1,78,37,29,3,32,6,13,0,14,1
-0.1,78,38,22,4,30,8,8,0,10,0
-0.1,78,39,11,2,20,9,7,0,2,0
-0.1,78,40,16,6,38,10,9,0,3,2
-0.1,78,41,21,5,23,4,12,0,8,4
-0.1,78,42,20,4,24,6,6,1,12,1
-0.1,78,43,25,2,21,5,14,0,10,1
-0.1,78,44,33,6,15,3,11,0,16,0
-0.1,78,45,28,3,23,4,7,0,20,2
-0.1,78,46,20,3,32,5,13,1,7,2
-0.1,78,47,20,6,20,4,9,0,9,4
-0.1,78,48,32,9,23,9,12,0,11,0
-0.1,78,49,26,4,20,5,8,0,15,1
-0.1,78,50,31,5,16,6,14,0,13,1
-0.1,78,51,5,3,24,5,3,0,1,2
-0.1,78,52,26,4,23,5,11,0,11,0
-0.1,78,53,32,9,21,3,13,1,12,1
-0.1,78,54,30,8,26,4,17,0,6,1
-0.1,78,55,29,6,24,3,17,0,9,3
-0.1,78,56,20,6,20,4,9,1,7,1
-0.1,78,57,27,3,22,6,9,1,16,0
-0.1,78,58,25,3,21,1,12,2,13,1
-0.1,78,59,30,9,34,10,13,0,8,0
-0.1,78,60,24,7,19,3,12,2,8,1
-0.1,78,61,0,1,19,7,0,1,0,0
-0.1,78,62,34,4,20,4,17,1,15,1
-0.1,78,63,21,4,16,6,16,3,5,1
-0.1,78,64,28,3,23,7,16,1,10,0
-0.1,78,65,21,5,24,7,8,1,9,0
-0.1,78,66,35,7,19,6,15,0,13,0
-0.1,78,67,19,3,28,5,9,1,9,1
-0.1,78,68,15,5,19,3,9,2,4,1
-0.1,78,69,31,6,25,9,17,0,8,0
-0.1,78,70,31,7,24,3,7,0,17,0
-0.1,78,71,28,5,21,3,12,0,11,0
-0.1,78,72,31,4,28,10,14,0,14,1
-0.1,78,73,23,6,15,3,12,1,8,2
-0.1,78,74,21,6,37,4,12,0,5,2
-0.1,78,75,32,6,23,4,12,0,14,0
-0.1,78,76,28,5,20,5,18,0,9,4
-0.1,78,77,17,4,21,7,8,0,9,4
-0.1,78,78,29,8,30,3,10,0,11,0
-0.1,78,79,27,4,37,7,14,0,9,0
-0.1,78,80,16,5,17,2,9,3,6,1
-0.1,78,81,11,3,27,5,7,1,4,2
-0.1,78,82,11,4,19,2,11,2,0,2
-0.1,78,83,17,1,24,6,9,1,8,0
-0.1,78,84,20,4,20,5,16,2,3,1
-0.1,78,85,25,2,19,5,13,0,11,1
-0.1,78,86,13,6,29,7,9,0,3,5
-0.1,78,87,32,10,25,5,10,0,12,0
-0.1,78,88,24,9,24,3,8,0,8,1
-0.1,78,89,32,6,29,8,12,0,14,0
-0.1,78,90,17,2,19,9,9,0,7,1
-0.1,78,91,17,6,19,5,8,2,8,3
-0.1,78,92,21,6,25,4,7,2,10,0
-0.1,78,93,34,5,20,4,14,0,15,0
-0.1,78,94,13,3,23,5,7,2,6,1
-0.1,78,95,25,4,27,4,8,1,14,0
-0.1,78,96,29,6,21,7,14,0,10,1
-0.1,78,97,27,6,27,3,11,1,13,2
-0.1,78,98,15,9,20,5,11,3,4,6
-0.1,78,99,27,6,25,5,9,0,12,0
-0.1,78,100,3,3,23,6,3,0,0,3
-0.1,78,101,30,11,29,6,10,0,9,0
-0.1,78,102,18,1,25,3,12,0,5,0
-0.1,78,103,34,10,33,4,11,0,13,0
-0.1,78,104,21,5,28,7,13,0,6,3
-0.1,78,105,37,7,26,6,18,0,12,0
-0.1,78,106,14,3,24,5,9,1,3,0
-0.1,78,107,28,5,29,5,11,0,12,0
-0.1,78,108,21,4,28,2,9,0,8,0
-0.1,78,109,25,3,35,4,13,2,12,1
-0.1,78,110,30,6,22,5,10,0,14,0
-0.1,78,111,20,3,25,0,12,1,8,2
-0.1,78,112,35,10,20,3,13,0,13,1
-0.1,78,113,16,6,37,7,7,1,6,2
-0.1,78,114,10,6,20,2,5,4,5,2
-0.1,78,115,19,6,25,9,8,2,7,0
-0.1,78,116,11,4,16,3,8,0,2,3
-0.1,78,117,11,1,15,2,9,0,2,1
-0.1,78,118,20,1,18,7,7,0,13,1
-0.1,78,119,31,2,26,5,11,0,20,2
-0.1,78,120,9,1,12,7,5,0,3,0
-0.1,78,121,17,5,24,9,8,1,7,2
-0.1,78,122,22,7,23,2,11,1,6,1
-0.1,78,123,28,7,16,1,11,0,10,0
-0.1,78,124,39,11,22,6,16,0,12,0
-0.1,78,125,16,5,19,8,9,1,4,1
-0.1,78,126,32,8,26,4,17,0,7,0
-0.1,78,127,34,8,19,4,15,0,13,2
-0.1,78,128,27,4,24,2,11,1,13,0
-0.1,78,129,20,7,26,4,9,1,7,2
-0.1,78,130,23,6,26,7,6,0,12,1
-0.1,78,131,30,4,18,4,15,0,12,1
-0.1,78,132,31,2,18,6,15,0,14,0
-0.1,78,133,26,5,18,3,15,0,6,0
-0.1,78,134,9,2,27,8,4,1,4,0
-0.1,78,135,16,6,23,5,9,1,5,3
-0.1,78,136,19,6,17,2,11,0,3,1
-0.1,78,137,22,6,27,8,13,0,3,0
-0.1,78,138,25,3,30,6,16,0,8,2
-0.1,78,139,26,4,23,7,14,0,8,0
-0.1,78,140,26,3,26,9,10,0,13,0
-0.1,78,141,29,5,25,5,10,0,14,0
-0.1,78,142,27,2,35,4,9,0,16,0
-0.1,78,143,32,8,29,9,12,0,12,0
-0.1,78,144,12,3,21,5,7,0,3,1
-0.1,78,145,22,5,24,5,11,2,10,2
-0.1,78,146,23,3,25,3,7,0,13,0
-0.1,78,147,26,4,11,3,18,0,7,3
-0.1,78,148,16,7,21,5,9,2,5,3
-0.1,78,149,25,7,26,3,7,0,12,1
-0.1,78,150,26,4,15,5,13,0,11,2
-0.1,78,151,21,3,30,8,10,0,9,1
-0.1,78,152,28,7,22,5,14,0,7,0
-0.1,78,153,15,6,24,4,9,2,4,2
-0.1,78,154,16,7,16,6,9,1,6,5
-0.1,78,155,15,1,20,3,11,0,4,1
-0.1,78,156,16,6,17,3,6,0,7,3
-0.1,78,157,5,6,27,7,5,1,0,5
-0.1,78,158,9,2,24,6,7,0,2,2
-0.1,78,159,25,5,29,3,14,0,6,0
-0.1,78,160,30,4,23,7,11,0,15,0
-0.1,78,161,28,5,20,2,12,0,11,0
-0.1,78,162,29,6,25,6,8,0,15,0
-0.1,78,163,31,6,25,3,8,0,18,1
-0.1,78,164,14,6,19,3,9,0,2,3
-0.1,78,165,28,3,23,3,13,2,15,1
-0.1,78,166,29,7,26,7,9,1,14,0
-0.1,78,167,17,5,17,3,9,0,6,3
-0.1,78,168,26,3,24,5,14,0,9,0
-0.1,78,169,31,5,28,10,10,0,16,0
-0.1,78,170,19,5,19,4,11,2,7,2
-0.1,78,171,19,5,28,4,7,2,10,1
-0.1,78,172,33,4,18,5,14,2,17,0
-0.1,78,173,21,6,23,5,11,3,8,1
-0.1,78,174,8,5,25,8,5,1,3,4
-0.1,78,175,31,2,26,6,13,0,16,0
-0.1,78,176,29,7,19,3,11,1,13,1
-0.1,78,177,8,2,26,3,5,0,2,1
-0.1,78,178,16,2,17,3,10,2,6,0
-0.1,78,179,34,6,25,8,10,0,18,0
-0.1,78,180,34,11,18,7,11,1,13,0
-0.1,78,181,11,5,16,4,6,2,4,2
-0.1,78,182,25,2,32,4,14,1,11,1
-0.1,78,183,33,5,19,3,17,0,11,0
-0.1,78,184,27,7,30,5,10,0,10,0
-0.1,78,185,20,3,27,5,14,0,4,1
-0.1,78,186,28,7,20,4,4,0,17,0
-0.1,78,187,23,9,17,6,14,3,6,3
-0.1,78,188,10,2,21,10,8,0,1,1
-0.1,78,189,30,5,36,6,16,0,9,0
-0.1,78,190,37,9,23,4,18,1,11,0
-0.1,78,191,18,6,20,7,11,2,4,1
-0.1,78,192,8,2,26,3,4,0,4,2
-0.1,78,193,29,8,18,1,7,0,14,0
-0.1,78,194,18,4,25,1,11,1,6,2
-0.1,78,195,8,11,12,6,5,1,1,8
-0.1,78,196,20,4,22,8,13,2,6,1
-0.1,78,197,16,3,21,8,9,1,7,2
-0.1,78,198,19,3,18,9,14,0,4,2
-0.1,78,199,23,10,30,5,12,1,4,2
-0.1,79,0,23,5,20,4,11,0,7,0
-0.1,79,1,25,4,21,6,12,1,11,1
-0.1,79,2,31,6,21,5,11,0,14,0
-0.1,79,3,24,2,28,2,17,1,7,1
-0.1,79,4,12,3,30,5,6,1,6,2
-0.1,79,5,15,4,24,6,7,1,6,1
-0.1,79,6,14,6,16,5,4,1,6,1
-0.1,79,7,18,2,25,4,9,2,9,0
-0.1,79,8,22,6,29,6,10,1,9,2
-0.1,79,9,30,8,22,3,10,0,12,0
-0.1,79,10,28,4,23,4,10,0,14,0
-0.1,79,11,29,7,19,3,11,0,11,0
-0.1,79,12,28,3,24,4,12,0,14,1
-0.1,79,13,23,5,21,4,14,1,6,1
-0.1,79,14,23,3,26,2,12,0,8,0
-0.1,79,15,28,5,22,6,15,0,9,1
-0.1,79,16,29,5,20,5,13,0,11,0
-0.1,79,17,28,5,25,8,12,0,12,1
-0.1,79,18,30,5,29,4,15,0,11,1
-0.1,79,19,27,3,21,6,13,0,13,2
-0.1,79,20,21,4,28,8,13,1,7,2
-0.1,79,21,25,4,23,8,14,1,11,3
-0.1,79,22,40,4,29,4,16,0,20,0
-0.1,79,23,25,2,21,3,16,0,8,1
-0.1,79,24,34,4,34,5,14,0,17,1
-0.1,79,25,35,1,31,10,22,1,13,0
-0.1,79,26,36,7,29,4,11,1,20,1
-0.1,79,27,36,9,19,2,14,0,13,0
-0.1,79,28,27,3,33,8,14,0,12,2
-0.1,79,29,15,4,23,5,12,0,1,2
-0.1,79,30,16,4,20,3,10,1,4,1
-0.1,79,31,20,5,28,4,12,1,6,2
-0.1,79,32,36,7,27,3,21,0,8,0
-0.1,79,33,34,7,31,10,15,0,12,0
-0.1,79,34,20,2,26,7,12,0,7,1
-0.1,79,35,20,8,17,3,9,3,11,5
-0.1,79,36,31,7,16,6,14,0,11,1
-0.1,79,37,35,7,31,5,16,0,12,0
-0.1,79,38,22,4,23,6,4,0,15,1
-0.1,79,39,23,3,22,4,13,0,8,1
-0.1,79,40,29,5,33,2,15,0,10,1
-0.1,79,41,28,5,36,7,13,0,10,0
-0.1,79,42,21,3,20,7,13,0,5,0
-0.1,79,43,25,6,37,7,10,0,10,1
-0.1,79,44,33,4,27,3,16,1,14,0
-0.1,79,45,32,8,31,8,7,0,17,0
-0.1,79,46,24,10,31,9,15,1,6,6
-0.1,79,47,36,11,25,7,15,0,10,0
-0.1,79,48,29,3,26,5,12,0,15,1
-0.1,79,49,30,3,24,3,15,0,12,0
-0.1,79,50,30,6,25,5,14,1,11,0
-0.1,79,51,18,3,31,4,4,1,13,1
-0.1,79,52,38,8,32,7,21,0,9,0
-0.1,79,53,16,1,33,6,12,1,4,0
-0.1,79,54,24,1,37,4,9,0,15,1
-0.1,79,55,17,5,26,6,8,2,9,3
-0.1,79,56,29,4,18,5,15,0,13,3
-0.1,79,57,49,6,34,3,19,1,25,0
-0.1,79,58,18,7,21,5,13,1,2,3
-0.1,79,59,15,3,25,4,6,0,9,3
-0.1,79,60,25,5,13,4,14,0,8,2
-0.1,79,61,41,8,26,5,13,0,20,0
-0.1,79,62,24,4,31,10,12,0,9,1
-0.1,79,63,28,3,16,3,17,0,8,0
-0.1,79,64,30,6,27,2,14,0,10,0
-0.1,79,65,23,4,18,4,14,0,6,1
-0.1,79,66,22,6,17,4,11,1,8,2
-0.1,79,67,26,4,18,7,14,1,11,2
-0.1,79,68,35,4,43,9,19,0,12,0
-0.1,79,69,30,6,25,3,13,0,11,0
-0.1,79,70,30,8,19,6,13,0,9,0
-0.1,79,71,35,6,20,2,10,0,20,1
-0.1,79,72,15,1,24,4,10,0,5,1
-0.1,79,73,20,2,25,7,8,1,12,1
-0.1,79,74,25,2,27,7,17,0,6,0
-0.1,79,75,25,5,19,6,13,0,7,0
-0.1,79,76,14,7,26,5,4,0,6,3
-0.1,79,77,26,9,29,1,9,0,8,0
-0.1,79,78,14,8,28,8,9,0,2,5
-0.1,79,79,25,4,34,6,16,1,8,2
-0.1,79,80,17,2,26,5,9,1,8,1
-0.1,79,81,30,5,26,8,10,0,15,0
-0.1,79,82,26,4,25,5,8,0,14,0
-0.1,79,83,7,4,32,7,3,0,3,3
-0.1,79,84,30,5,22,4,15,0,10,0
-0.1,79,85,33,5,18,4,20,0,8,0
-0.1,79,86,34,6,26,4,14,0,14,0
-0.1,79,87,32,3,28,4,12,0,17,0
-0.1,79,88,30,2,20,5,13,0,15,0
-0.1,79,89,25,4,26,5,15,1,8,1
-0.1,79,90,11,1,25,9,8,0,3,1
-0.1,79,91,28,5,23,4,9,0,14,0
-0.1,79,92,29,6,19,2,11,0,12,0
-0.1,79,93,35,6,33,3,14,0,15,0
-0.1,79,94,26,5,30,3,9,0,13,1
-0.1,79,95,26,6,24,10,17,1,6,2
-0.1,79,96,15,5,26,4,8,1,7,4
-0.1,79,97,23,2,21,6,10,0,12,1
-0.1,79,98,18,3,33,6,9,1,7,0
-0.1,79,99,33,9,24,4,14,0,10,0
-0.1,79,100,26,5,25,2,13,1,11,2
-0.1,79,101,32,5,26,3,17,0,10,0
-0.1,79,102,31,5,29,9,12,0,14,0
-0.1,79,103,26,5,29,3,11,0,10,0
-0.1,79,104,32,6,27,4,15,1,12,0
-0.1,79,105,33,6,24,4,17,0,11,1
-0.1,79,106,31,5,33,5,14,0,12,0
-0.1,79,107,23,7,25,5,9,1,13,5
-0.1,79,108,38,8,24,3,16,0,14,0
-0.1,79,109,21,11,20,6,11,2,7,6
-0.1,79,110,22,5,20,7,6,1,13,1
-0.1,79,111,12,5,26,6,4,0,6,3
-0.1,79,112,26,2,25,6,13,0,11,0
-0.1,79,113,26,5,26,6,8,0,13,0
-0.1,79,114,35,10,24,1,8,0,17,0
-0.1,79,115,25,6,24,4,10,0,9,0
-0.1,79,116,29,5,23,2,19,0,7,2
-0.1,79,117,28,5,27,7,8,0,16,1
-0.1,79,118,37,8,25,4,14,0,15,0
-0.1,79,119,23,5,27,6,12,0,6,0
-0.1,79,120,32,7,29,3,11,0,15,1
-0.1,79,121,16,2,30,8,6,1,10,1
-0.1,79,122,29,8,27,6,11,0,12,2
-0.1,79,123,10,6,22,5,5,0,2,3
-0.1,79,124,29,2,22,2,14,0,13,0
-0.1,79,125,25,4,27,8,11,0,10,0
-0.1,79,126,14,7,27,5,7,0,3,3
-0.1,79,127,37,8,32,2,15,0,14,0
-0.1,79,128,35,4,16,6,21,0,10,0
-0.1,79,129,21,3,18,5,8,0,10,0
-0.1,79,130,23,2,35,6,9,0,12,0
-0.1,79,131,10,4,35,3,8,2,2,2
-0.1,79,132,25,2,32,6,12,1,12,0
-0.1,79,133,22,4,20,7,12,0,7,1
-0.1,79,134,21,5,25,8,16,3,5,2
-0.1,79,135,30,7,26,2,10,0,13,0
-0.1,79,136,36,5,33,7,15,0,16,0
-0.1,79,137,27,9,14,5,9,0,9,0
-0.1,79,138,40,6,21,2,12,0,22,0
-0.1,79,139,36,4,19,2,18,1,15,0
-0.1,79,140,29,3,26,5,19,2,9,0
-0.1,79,141,33,5,38,9,11,1,18,0
-0.1,79,142,15,2,30,6,10,1,5,1
-0.1,79,143,15,1,32,9,8,0,6,0
-0.1,79,144,33,9,32,6,12,0,12,0
-0.1,79,145,33,6,33,13,12,0,15,0
-0.1,79,146,10,6,19,2,3,1,4,2
-0.1,79,147,30,5,31,3,14,0,11,0
-0.1,79,148,28,6,14,5,9,0,13,0
-0.1,79,149,30,9,24,1,10,0,12,1
-0.1,79,150,25,5,29,7,9,0,11,0
-0.1,79,151,34,9,20,4,14,0,11,0
-0.1,79,152,25,5,27,2,8,0,12,0
-0.1,79,153,15,8,25,6,7,0,2,2
-0.1,79,154,39,9,31,6,17,0,13,0
-0.1,79,155,25,3,31,2,16,0,7,1
-0.1,79,156,21,3,19,5,7,0,11,0
-0.1,79,157,20,2,22,6,11,1,8,0
-0.1,79,158,34,8,29,6,14,0,13,1
-0.1,79,159,26,5,28,7,9,0,12,0
-0.1,79,160,19,2,21,2,11,1,8,1
-0.1,79,161,30,5,31,1,15,0,10,0
-0.1,79,162,24,9,25,5,9,1,10,3
-0.1,79,163,33,4,32,4,16,0,15,2
-0.1,79,164,13,7,23,3,7,2,4,3
-0.1,79,165,7,2,23,4,6,0,1,2
-0.1,79,166,30,9,38,3,10,0,11,0
-0.1,79,167,12,1,19,6,11,0,1,1
-0.1,79,168,28,4,33,7,9,0,15,0
-0.1,79,169,30,7,16,4,9,0,15,1
-0.1,79,170,18,8,20,5,7,1,5,1
-0.1,79,171,28,7,27,2,8,1,16,2
-0.1,79,172,23,8,22,4,8,1,11,3
-0.1,79,173,18,2,26,2,10,0,7,1
-0.1,79,174,23,6,28,5,8,0,10,1
-0.1,79,175,23,3,14,4,14,0,7,1
-0.1,79,176,22,6,12,5,17,0,3,4
-0.1,79,177,25,5,32,7,11,0,10,1
-0.1,79,178,26,5,26,1,12,0,9,0
-0.1,79,179,22,4,24,7,11,2,10,1
-0.1,79,180,24,3,24,6,9,1,13,0
-0.1,79,181,19,5,23,7,6,1,13,4
-0.1,79,182,26,3,26,5,9,0,14,0
-0.1,79,183,30,4,24,7,14,1,13,0
-0.1,79,184,27,8,29,7,8,0,11,0
-0.1,79,185,25,3,30,8,12,0,10,0
-0.1,79,186,21,5,31,2,6,0,10,0
-0.1,79,187,9,6,27,3,7,1,0,3
-0.1,79,188,25,8,26,4,8,0,11,2
-0.1,79,189,20,1,28,6,13,0,7,1
-0.1,79,190,35,4,29,4,15,0,16,0
-0.1,79,191,30,4,30,7,16,0,10,0
-0.1,79,192,13,2,21,6,8,0,4,1
-0.1,79,193,36,5,27,2,16,0,15,0
-0.1,79,194,24,7,33,3,6,0,11,0
-0.1,79,195,29,4,29,6,20,1,7,1
-0.1,79,196,20,5,29,8,14,0,2,1
-0.1,79,197,21,1,27,7,12,1,9,0
-0.1,79,198,22,3,24,5,14,1,8,2
-0.1,79,199,36,9,31,3,15,0,12,0
-0.1,80,0,24,4,21,2,13,1,9,1
-0.1,80,1,22,5,28,4,7,0,10,0
-0.1,80,2,19,4,19,4,11,0,5,1
-0.1,80,3,21,6,24,3,12,0,7,4
-0.1,80,4,26,8,22,6,8,0,10,0
-0.1,80,5,16,4,14,5,10,0,3,1
-0.1,80,6,22,2,19,3,17,0,3,0
-0.1,80,7,21,2,27,8,18,1,3,1
-0.1,80,8,38,3,30,4,20,0,15,0
-0.1,80,9,23,3,23,7,10,0,11,1
-0.1,80,10,15,5,13,8,11,0,3,4
-0.1,80,11,28,9,20,3,14,1,11,5
-0.1,80,12,28,2,18,3,15,0,12,1
-0.1,80,13,16,6,22,5,11,4,4,1
-0.1,80,14,15,3,28,4,8,0,4,0
-0.1,80,15,7,8,20,5,4,3,3,5
-0.1,80,16,12,8,19,5,5,3,5,3
-0.1,80,17,31,6,27,5,12,0,13,0
-0.1,80,18,29,2,17,1,15,0,12,0
-0.1,80,19,21,2,20,7,13,2,8,0
-0.1,80,20,37,4,27,4,15,0,18,0
-0.1,80,21,28,7,23,7,11,0,10,0
-0.1,80,22,31,3,29,6,16,0,12,0
-0.1,80,23,42,14,39,9,11,0,17,0
-0.1,80,24,31,7,29,10,15,0,10,1
-0.1,80,25,30,5,24,4,17,0,12,4
-0.1,80,26,36,9,25,5,18,0,9,0
-0.1,80,27,20,6,21,9,12,2,7,3
-0.1,80,28,15,6,15,4,7,0,5,3
-0.1,80,29,20,1,37,7,7,0,13,1
-0.1,80,30,27,3,25,2,14,2,13,1
-0.1,80,31,20,4,23,6,9,1,9,1
-0.1,80,32,34,4,23,3,16,0,14,0
-0.1,80,33,19,4,22,8,11,1,6,1
-0.1,80,34,24,6,25,4,12,1,9,2
-0.1,80,35,16,5,18,5,9,3,7,2
-0.1,80,36,29,13,27,5,10,0,6,0
-0.1,80,37,25,6,19,3,8,0,11,0
-0.1,80,38,24,4,25,7,12,1,11,2
-0.1,80,39,23,6,26,7,6,0,13,2
-0.1,80,40,31,7,23,7,14,3,14,1
-0.1,80,41,35,5,10,4,9,0,21,0
-0.1,80,42,24,3,16,6,12,0,12,3
-0.1,80,43,20,4,33,5,12,1,8,3
-0.1,80,44,11,8,21,6,7,1,2,5
-0.1,80,45,29,5,18,6,11,1,15,1
-0.1,80,46,32,5,22,2,16,0,12,1
-0.1,80,47,37,6,22,1,19,0,12,0
-0.1,80,48,29,5,31,5,10,3,17,0
-0.1,80,49,20,7,27,7,8,1,9,3
-0.1,80,50,18,5,22,4,4,1,10,0
-0.1,80,51,31,9,22,5,11,0,11,0
-0.1,80,52,23,5,19,5,11,1,10,2
-0.1,80,53,11,2,27,8,10,0,1,2
-0.1,80,54,22,5,25,11,11,0,6,0
-0.1,80,55,35,8,19,2,17,0,10,0
-0.1,80,56,23,5,25,4,14,1,7,2
-0.1,80,57,36,6,26,3,19,0,12,1
-0.1,80,58,20,7,20,1,16,0,2,5
-0.1,80,59,29,3,27,3,9,1,19,1
-0.1,80,60,36,3,30,7,19,0,14,0
-0.1,80,61,39,7,22,3,12,0,20,0
-0.1,80,62,25,8,30,6,8,0,9,0
