gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,78,21,22,3,13,3,7,2,15,1
-0.8,78,22,36,6,29,7,12,0,18,0
-0.8,78,23,15,3,24,4,10,2,4,0
-0.8,78,24,30,7,27,9,13,0,10,0
-0.8,78,25,37,8,21,7,12,0,17,0
-0.8,78,26,18,5,23,7,10,2,6,1
-0.8,78,27,27,3,29,4,9,0,15,0
-0.8,78,28,32,8,28,4,13,0,11,0
-0.8,78,29,37,5,25,6,19,0,13,0
-0.8,78,30,16,3,30,3,7,1,8,1
-0.8,78,31,33,7,20,2,15,0,11,0
-0.8,78,32,24,5,19,8,11,2,11,1
-0.8,78,33,18,4,27,6,13,1,2,0
-0.8,78,34,35,2,27,3,19,1,16,1
-0.8,78,35,13,3,21,1,5,0,5,0
-0.8,78,36,22,2,21,3,13,2,9,0
-0.8,78,37,36,7,20,5,16,0,13,0
-0.8,78,38,22,3,19,4,7,1,14,1
-0.8,78,39,15,2,24,4,7,1,8,1
-0.8,78,40,16,4,20,6,6,1,10,3
-0.8,78,41,18,5,15,3,14,1,2,2
-0.8,78,42,16,2,25,8,4,1,12,1
-0.8,78,43,18,6,23,4,13,3,4,2
-0.8,78,44,26,8,26,7,5,0,13,0
-0.8,78,45,18,1,14,2,10,0,7,0
-0.8,78,46,10,5,23,5,7,0,2,4
-0.8,78,47,36,8,26,4,18,0,10,0
-0.8,78,48,7,4,23,3,5,1,0,1
-0.8,78,49,32,7,22,4,8,0,17,0
-0.8,78,50,30,4,34,9,9,0,17,0
-0.8,78,51,38,4,30,4,18,0,16,0
-0.8,78,52,32,4,22,6,16,0,13,1
-0.8,78,53,13,7,22,8,10,2,2,4
-0.8,78,54,30,5,26,4,13,1,15,2
-0.8,78,55,6,4,18,4,1,0,2,1
-0.8,78,56,30,5,31,2,8,0,17,0
-0.8,78,57,29,5,26,3,13,0,13,2
-0.8,78,58,24,6,21,7,12,1,7,0
-0.8,78,59,20,2,20,3,8,1,11,0
-0.8,78,60,15,7,21,3,8,1,3,2
-0.8,78,61,14,4,24,8,9,1,5,3
-0.8,78,62,15,6,17,5,12,0,2,5
-0.8,78,63,24,8,18,4,15,1,5,3
-0.8,78,64,24,4,21,4,17,0,4,1
-0.8,78,65,19,3,20,4,7,0,9,0
-0.8,78,66,29,6,20,4,8,0,15,0
-0.8,78,67,33,8,26,6,12,1,16,2
-0.8,78,68,30,11,20,9,11,0,8,0
-0.8,78,69,23,3,21,7,11,0,10,1
-0.8,78,70,28,5,28,8,11,0,12,0
-0.8,78,71,22,6,20,7,5,0,11,0
-0.8,78,72,14,4,25,4,8,1,6,3
-0.8,78,73,44,7,26,5,17,0,20,0
-0.8,78,74,28,4,24,3,10,1,16,1
-0.8,78,75,39,5,29,5,19,0,15,0
-0.8,78,76,30,5,28,2,12,0,13,0
-0.8,78,77,27,3,32,7,15,0,9,0
-0.8,78,78,24,3,29,6,11,0,13,3
-0.8,78,79,23,3,23,9,10,0,12,2
-0.8,78,80,14,7,23,5,8,2,3,2
-0.8,78,81,35,2,32,5,15,0,18,0
-0.8,78,82,7,2,18,7,5,0,1,1
-0.8,78,83,37,6,27,8,17,0,14,0
-0.8,78,84,27,5,29,3,13,0,9,0
-0.8,78,85,27,6,23,5,14,0,9,2
-0.8,78,86,7,1,25,6,4,0,3,1
-0.8,78,87,9,3,14,1,7,0,1,2
-0.8,78,88,31,3,23,2,13,0,15,0
-0.8,78,89,24,8,29,4,13,0,6,3
-0.8,78,90,19,3,31,3,10,0,6,0
-0.8,78,91,34,9,28,7,11,0,14,0
-0.8,78,92,18,2,28,5,10,1,7,0
-0.8,78,93,37,5,28,9,13,0,19,0
-0.8,78,94,17,1,24,8,9,0,8,1
-0.8,78,95,9,5,21,3,4,2,4,2
-0.8,78,96,29,10,19,6,15,0,5,1
-0.8,78,97,31,5,20,3,13,0,13,0
-0.8,78,98,31,7,19,10,12,0,12,0
-0.8,78,99,28,7,27,8,13,0,8,0
-0.8,78,100,24,7,17,6,11,0,7,1
-0.8,78,101,33,4,24,4,11,0,18,0
-0.8,78,102,13,10,22,5,3,0,5,5
-0.8,78,103,23,4,24,4,11,1,9,0
-0.8,78,104,27,3,24,11,19,0,6,1
-0.8,78,105,18,4,27,5,11,0,4,1
-0.8,78,106,31,8,26,1,11,0,12,0
-0.8,78,107,21,4,22,6,11,2,10,2
-0.8,78,108,18,5,19,5,9,2,7,1
-0.8,78,109,24,3,37,5,10,0,11,0
-0.8,78,110,31,5,29,7,14,0,12,0
-0.8,78,111,28,2,16,1,16,0,11,1
-0.8,78,112,31,8,15,6,10,0,13,0
-0.8,78,113,25,7,25,4,8,0,10,0
-0.8,78,114,30,2,25,6,17,0,11,0
-0.8,78,115,32,6,22,4,16,0,10,0
-0.8,78,116,28,6,21,8,15,0,7,0
-0.8,78,117,21,4,31,11,9,0,8,0
-0.8,78,118,25,5,35,7,10,1,12,1
-0.8,78,119,28,6,28,3,10,0,12,0
-0.8,78,120,18,3,31,4,8,0,7,0
-0.8,78,121,16,5,13,7,12,2,4,3
-0.8,78,122,43,7,30,6,18,0,18,0
-0.8,78,123,24,2,27,5,16,0,6,0
-0.8,78,124,18,5,36,5,4,0,9,0
-0.8,78,125,12,2,24,4,8,0,3,1
-0.8,78,126,10,7,22,0,4,1,2,2
-0.8,78,127,22,6,27,6,6,0,10,0
-0.8,78,128,31,4,33,6,10,0,17,0
-0.8,78,129,21,3,25,5,15,0,4,1
-0.8,78,130,26,5,28,6,13,0,9,1
-0.8,78,131,15,3,25,6,8,0,7,3
-0.8,78,132,10,1,33,7,10,0,0,1
-0.8,78,133,23,4,26,2,12,0,7,0
-0.8,78,134,26,7,22,4,11,0,8,0
-0.8,78,135,21,4,23,3,9,0,9,1
-0.8,78,136,23,1,22,7,16,0,7,1
-0.8,78,137,25,4,24,2,8,0,13,0
-0.8,78,138,33,6,24,6,16,0,11,0
-0.8,78,139,29,9,22,3,10,0,11,1
-0.8,78,140,36,13,21,7,18,0,5,0
-0.8,78,141,40,8,34,7,17,0,15,0
-0.8,78,142,40,8,24,4,20,0,12,0
-0.8,78,143,15,4,28,4,12,1,3,3
-0.8,78,144,33,5,21,3,15,0,13,0
-0.8,78,145,35,7,27,5,15,0,13,0
-0.8,78,146,9,1,19,1,7,1,2,0
-0.8,78,147,26,2,29,3,12,1,14,1
-0.8,78,148,16,3,23,5,7,0,6,0
-0.8,78,149,26,5,19,5,9,3,17,2
-0.8,78,150,30,7,28,7,15,0,8,0
-0.8,78,151,25,7,14,6,8,0,10,0
-0.8,78,152,14,8,23,6,7,2,5,4
-0.8,78,153,7,8,20,3,4,1,0,4
-0.8,78,154,35,8,32,2,14,2,15,0
-0.8,78,155,41,11,17,1,13,0,17,0
-0.8,78,156,37,8,18,4,17,0,12,0
-0.8,78,157,15,4,24,7,8,1,6,2
-0.8,78,158,32,6,24,5,12,0,14,0
-0.8,78,159,27,3,29,4,12,0,12,0
-0.8,78,160,16,1,25,5,8,0,8,1
-0.8,78,161,22,5,25,4,8,0,11,2
-0.8,78,162,22,2,24,5,17,0,5,2
-0.8,78,163,30,2,31,2,13,0,15,0
-0.8,78,164,37,7,29,9,13,0,17,0
-0.8,78,165,29,4,19,4,15,0,10,0
-0.8,78,166,16,5,28,10,9,2,7,3
-0.8,78,167,24,4,28,6,12,3,11,0
-0.8,78,168,31,5,21,6,14,1,14,1
-0.8,78,169,13,5,20,5,10,2,1,1
-0.8,78,170,24,2,22,5,11,0,11,0
-0.8,78,171,31,4,21,5,14,0,13,0
-0.8,78,172,17,7,27,8,12,1,2,3
-0.8,78,173,23,3,16,3,13,1,10,2
-0.8,78,174,21,4,24,4,14,1,4,0
-0.8,78,175,25,11,29,3,7,0,7,0
-0.8,78,176,38,6,25,6,17,0,15,0
-0.8,78,177,25,6,21,6,15,4,8,0
-0.8,78,178,29,6,33,2,12,0,11,0
-0.8,78,179,30,7,24,2,14,0,9,0
-0.8,78,180,16,4,19,2,10,1,5,2
-0.8,78,181,17,3,18,1,5,0,9,0
-0.8,78,182,32,6,21,8,13,0,13,0
-0.8,78,183,10,4,22,8,9,2,0,1
-0.8,78,184,24,5,18,5,8,2,14,1
-0.8,78,185,28,8,31,3,9,0,11,0
-0.8,78,186,18,5,27,6,11,0,4,2
-0.8,78,187,34,11,27,5,10,0,13,0
-0.8,78,188,10,5,21,4,7,0,3,5
-0.8,78,189,28,5,13,1,17,1,11,4
-0.8,78,190,14,7,20,4,8,0,2,3
-0.8,78,191,34,8,24,1,15,1,12,0
-0.8,78,192,11,2,20,5,9,0,1,1
-0.8,78,193,34,4,23,4,12,0,20,2
-0.8,78,194,28,4,25,4,14,0,10,0
-0.8,78,195,25,1,27,8,12,0,13,1
-0.8,78,196,11,3,26,4,7,0,3,2
-0.8,78,197,45,11,20,8,15,0,19,0
-0.8,78,198,13,2,28,12,7,0,6,2
-0.8,78,199,14,3,20,4,11,1,3,2
-0.8,79,0,27,4,30,8,10,0,13,0
-0.8,79,1,18,3,17,6,15,0,3,3
-0.8,79,2,30,8,21,7,16,0,8,2
-0.8,79,3,15,3,26,3,7,2,7,0
-0.8,79,4,20,6,18,1,8,1,8,1
-0.8,79,5,20,10,20,7,9,1,6,4
-0.8,79,6,38,6,20,6,17,0,16,1
-0.8,79,7,24,4,20,1,7,0,13,0
-0.8,79,8,35,4,19,4,15,0,17,1
-0.8,79,9,17,6,14,6,10,0,4,3
-0.8,79,10,26,6,26,6,13,2,10,1
-0.8,79,11,28,6,21,6,10,0,12,0
-0.8,79,12,9,5,26,4,6,3,3,2
-0.8,79,13,26,3,25,5,15,0,8,0
-0.8,79,14,19,4,26,4,9,0,9,3
-0.8,79,15,27,6,21,7,13,0,9,1
-0.8,79,16,10,4,23,6,7,0,3,4
-0.8,79,17,33,12,25,8,14,0,7,0
-0.8,79,18,34,6,31,10,18,1,14,3
-0.8,79,19,15,2,27,5,11,1,4,1
-0.8,79,20,29,3,27,2,17,2,11,0
-0.8,79,21,32,3,26,9,18,0,11,0
-0.8,79,22,14,5,17,4,6,2,7,2
-0.8,79,23,26,3,17,6,10,0,13,0
-0.8,79,24,39,9,32,4,21,0,10,1
-0.8,79,25,20,5,26,6,9,2,9,1
-0.8,79,26,30,9,16,4,17,1,8,3
-0.8,79,27,26,5,23,4,8,1,14,0
-0.8,79,28,36,5,29,7,16,0,15,0
-0.8,79,29,15,7,15,2,10,0,2,4
-0.8,79,30,38,6,9,8,16,0,16,0
-0.8,79,31,8,5,18,3,6,1,1,3
-0.8,79,32,17,6,17,6,10,0,4,3
-0.8,79,33,31,4,13,3,6,0,21,0
-0.8,79,34,33,5,10,4,12,0,16,0
-0.8,79,35,6,2,21,5,5,1,1,1
-0.8,79,36,27,4,36,4,14,0,10,1
-0.8,79,37,14,3,21,2,9,1,4,1
-0.8,79,38,21,2,25,2,10,0,10,1
-0.8,79,39,36,7,33,4,16,0,13,0
-0.8,79,40,34,6,16,0,9,0,19,0
-0.8,79,41,27,5,25,4,13,2,12,1
-0.8,79,42,26,6,26,6,8,0,13,1
-0.8,79,43,10,2,28,9,5,1,4,0
-0.8,79,44,11,8,20,2,7,4,4,4
-0.8,79,45,10,5,15,8,6,1,2,2
-0.8,79,46,10,4,17,4,9,1,0,2
-0.8,79,47,14,6,10,5,11,0,2,5
-0.8,79,48,21,8,21,3,14,1,5,5
-0.8,79,49,29,7,31,9,10,0,13,1
-0.8,79,50,28,4,29,6,12,0,12,0
-0.8,79,51,41,10,34,5,19,0,12,0
-0.8,79,52,23,3,23,6,10,2,12,0
-0.8,79,53,27,4,34,5,9,0,16,2
-0.8,79,54,25,4,25,4,15,2,10,2
-0.8,79,55,36,6,22,3,14,0,17,1
-0.8,79,56,29,7,29,3,15,1,11,3
-0.8,79,57,10,7,18,8,5,0,3,5
-0.8,79,58,22,3,23,4,9,0,10,0
-0.8,79,59,32,6,30,7,14,0,13,1
-0.8,79,60,9,2,23,7,4,1,5,1
-0.8,79,61,23,5,22,5,10,0,10,2
-0.8,79,62,8,6,15,2,6,0,0,4
-0.8,79,63,24,7,31,4,7,0,11,1
-0.8,79,64,17,2,22,6,14,1,3,1
-0.8,79,65,29,3,19,3,20,1,7,0
-0.8,79,66,12,1,24,5,9,0,2,0
-0.8,79,67,7,7,20,3,4,2,3,5
-0.8,79,68,35,9,35,7,16,0,10,0
-0.8,79,69,24,3,22,3,13,0,8,0
-0.8,79,70,25,6,28,6,13,0,6,0
-0.8,79,71,17,4,37,6,9,1,6,1
-0.8,79,72,33,3,23,3,11,0,19,0
-0.8,79,73,37,6,16,5,23,0,8,0
-0.8,79,74,28,6,22,4,9,0,13,0
-0.8,79,75,31,5,24,7,16,0,10,0
-0.8,79,76,13,4,30,16,9,3,4,1
-0.8,79,77,5,5,26,2,5,1,0,4
-0.8,79,78,21,2,35,9,13,0,6,0
-0.8,79,79,11,4,18,5,9,0,1,3
-0.8,79,80,17,3,21,3,13,0,2,1
-0.8,79,81,6,1,20,2,4,1,2,0
-0.8,79,82,14,2,27,10,8,0,5,1
-0.8,79,83,28,4,26,4,13,0,14,3
-0.8,79,84,20,7,25,11,14,0,3,4
-0.8,79,85,36,3,22,6,19,0,14,0
-0.8,79,86,20,5,22,5,12,0,5,2
-0.8,79,87,17,5,15,6,13,0,2,3
-0.8,79,88,22,5,23,3,11,2,10,2
-0.8,79,89,26,9,27,6,7,1,11,0
-0.8,79,90,27,7,17,3,10,1,11,0
-0.8,79,91,31,4,28,9,13,1,16,1
-0.8,79,92,26,4,29,3,8,0,14,0
-0.8,79,93,24,3,29,4,13,2,11,1
-0.8,79,94,9,5,14,5,5,0,2,3
-0.8,79,95,37,4,32,7,22,0,12,1
-0.8,79,96,35,8,27,4,14,0,13,0
-0.8,79,97,30,4,22,4,15,0,12,1
-0.8,79,98,29,6,22,5,10,0,13,0
-0.8,79,99,29,6,21,5,9,0,14,0
-0.8,79,100,15,8,21,5,11,3,4,5
-0.8,79,101,8,5,18,3,6,1,2,4
-0.8,79,102,26,6,12,2,10,3,15,2
-0.8,79,103,17,3,18,5,8,0,6,0
-0.8,79,104,31,5,23,5,16,1,12,1
-0.8,79,105,29,8,22,8,11,0,10,0
-0.8,79,106,11,7,18,7,7,1,1,3
-0.8,79,107,4,2,22,5,2,0,2,2
-0.8,79,108,25,3,24,3,11,0,11,0
-0.8,79,109,31,7,24,3,13,1,12,0
-0.8,79,110,22,6,15,3,8,1,11,2
-0.8,79,111,29,3,24,5,8,0,19,1
-0.8,79,112,14,5,25,7,10,2,3,2
-0.8,79,113,18,10,27,9,8,1,5,4
-0.8,79,114,33,7,23,7,10,0,16,0
-0.8,79,115,9,3,19,6,5,0,2,1
-0.8,79,116,9,8,18,3,6,1,0,4
-0.8,79,117,33,5,21,5,15,0,13,0
-0.8,79,118,29,7,26,3,10,0,14,2
-0.8,79,119,27,1,19,3,10,0,16,0
-0.8,79,120,33,6,26,8,18,1,11,1
-0.8,79,121,12,1,19,2,11,0,1,1
-0.8,79,122,25,4,24,7,12,0,9,0
-0.8,79,123,23,4,19,10,18,0,3,2
-0.8,79,124,5,1,23,7,5,1,0,0
-0.8,79,125,36,7,28,3,18,0,11,0
-0.8,79,126,34,5,24,2,9,0,20,0
-0.8,79,127,40,5,29,4,19,0,18,2
-0.8,79,128,16,4,27,5,8,1,7,2
-0.8,79,129,26,3,35,8,10,0,13,0
-0.8,79,130,12,7,16,6,8,2,1,2
-0.8,79,131,28,3,15,3,11,0,14,0
-0.8,79,132,7,7,23,8,5,1,1,5
-0.8,79,133,33,8,21,4,9,3,21,2
-0.8,79,134,30,6,27,3,10,0,14,0
-0.8,79,135,33,6,24,4,14,0,13,0
-0.8,79,136,32,2,24,9,13,0,17,0
-0.8,79,137,16,2,16,2,5,0,9,0
-0.8,79,138,26,2,23,7,15,0,10,1
-0.8,79,139,15,4,26,7,9,1,5,2
-0.8,79,140,11,1,25,8,7,1,4,0
-0.8,79,141,22,3,29,6,11,0,9,1
-0.8,79,142,24,5,21,4,11,0,13,5
-0.8,79,143,22,2,18,4,14,0,8,2
-0.8,79,144,14,4,22,3,9,1,3,1
-0.8,79,145,34,6,22,4,18,0,10,0
-0.8,79,146,11,1,15,4,10,1,1,0
-0.8,79,147,28,3,23,5,15,0,10,0
-0.8,79,148,11,3,18,3,9,0,2,3
-0.8,79,149,27,8,22,7,13,1,7,0
-0.8,79,150,22,4,22,6,7,0,12,1
-0.8,79,151,28,6,23,5,8,1,15,0
-0.8,79,152,27,2,23,4,13,0,12,0
-0.8,79,153,43,10,24,6,15,0,18,0
-0.8,79,154,21,3,29,8,9,0,9,0
-0.8,79,155,11,3,23,8,10,0,1,3
-0.8,79,156,37,9,30,7,14,0,14,0
-0.8,79,157,29,7,28,6,9,0,13,0
-0.8,79,158,17,7,21,7,10,1,4,3
-0.8,79,159,18,7,17,5,10,1,4,2
-0.8,79,160,36,7,24,4,19,1,12,1
-0.8,79,161,4,3,25,9,3,0,0,2
-0.8,79,162,4,5,19,2,3,1,1,4
-0.8,79,163,33,4,19,11,12,0,18,1
-0.8,79,164,12,6,25,4,6,0,6,6
-0.8,79,165,28,6,16,3,9,0,15,2
-0.8,79,166,22,5,17,3,12,0,6,1
-0.8,79,167,30,4,22,4,15,2,14,1
-0.8,79,168,35,7,19,2,19,0,11,2
-0.8,79,169,11,4,9,6,10,2,1,2
-0.8,79,170,9,7,16,3,7,3,1,3
-0.8,79,171,27,4,21,5,13,0,10,0
-0.8,79,172,16,6,19,4,13,2,3,4
-0.8,79,173,16,4,15,6,11,0,3,2
-0.8,79,174,29,7,26,4,11,2,13,0
-0.8,79,175,25,3,24,1,9,0,13,0
-0.8,79,176,26,6,25,4,14,1,10,3
-0.8,79,177,20,1,16,2,7,0,13,1
-0.8,79,178,32,6,27,7,15,0,11,0
-0.8,79,179,28,5,27,6,6,0,17,0
-0.8,79,180,27,6,30,4,9,0,12,0
-0.8,79,181,17,5,18,2,10,2,6,2
-0.8,79,182,25,7,28,4,9,0,9,0
-0.8,79,183,9,8,21,7,5,0,2,6
-0.8,79,184,33,5,24,2,15,0,13,0
-0.8,79,185,19,4,19,5,9,1,8,1
-0.8,79,186,12,3,21,4,8,2,4,1
-0.8,79,187,21,2,28,4,11,1,10,1
-0.8,79,188,23,4,19,4,15,0,5,1
-0.8,79,189,29,8,26,4,12,1,10,0
-0.8,79,190,10,8,23,4,7,2,0,3
-0.8,79,191,16,8,23,7,5,2,9,4
-0.8,79,192,26,7,21,3,11,0,11,3
-0.8,79,193,32,6,34,3,12,0,14,0
-0.8,79,194,33,7,39,7,17,0,9,0
-0.8,79,195,34,4,26,4,12,0,18,0
-0.8,79,196,7,4,20,2,7,2,0,2
-0.8,79,197,12,5,22,2,7,0,1,1
-0.8,79,198,24,2,26,6,14,1,10,1
-0.8,79,199,26,5,17,3,16,0,5,0
-0.8,80,0,31,5,22,4,14,0,12,0
-0.8,80,1,7,3,18,8,7,0,0,3
-0.8,80,2,14,5,29,5,8,2,5,2
-0.8,80,3,16,3,17,5,10,1,6,2
-0.8,80,4,18,6,23,8,12,3,3,0
-0.8,80,5,10,9,23,7,7,1,1,6
-0.8,80,6,31,4,22,7,13,0,14,0
-0.8,80,7,14,5,19,9,10,2,2,1
-0.8,80,8,38,8,20,3,16,1,15,0
-0.8,80,9,18,4,24,3,12,0,3,1
-0.8,80,10,30,5,25,9,13,0,12,0
-0.8,80,11,21,5,22,4,13,0,5,2
-0.8,80,12,11,2,25,4,9,0,2,2
-0.8,80,13,22,6,19,3,15,2,3,0
-0.8,80,14,14,3,19,3,10,1,4,2
-0.8,80,15,30,5,29,7,9,0,16,0
-0.8,80,16,13,1,27,8,11,0,2,1
-0.8,80,17,34,7,21,6,11,0,17,1
-0.8,80,18,17,3,31,3,8,0,7,1
-0.8,80,19,10,7,15,2,5,1,4,5
-0.8,80,20,21,7,27,2,13,2,6,3
-0.8,80,21,16,3,30,10,8,1,8,2
-0.8,80,22,22,5,22,5,9,1,10,1
-0.8,80,23,20,11,22,5,10,2,8,7
-0.8,80,24,25,6,17,2,11,3,11,0
-0.8,80,25,22,5,16,3,8,0,9,0
-0.8,80,26,24,4,25,2,7,0,13,0
-0.8,80,27,28,7,21,6,13,0,8,0
-0.8,80,28,29,3,29,6,11,0,15,0
-0.8,80,29,15,5,16,6,10,3,4,1
-0.8,80,30,27,2,24,6,16,0,11,2
-0.8,80,31,29,6,22,4,11,0,12,0
-0.8,80,32,31,7,19,3,6,0,18,0
-0.8,80,33,23,6,25,9,12,0,5,0
-0.8,80,34,19,3,22,3,11,1,8,2
-0.8,80,35,21,6,23,5,13,2,4,0
-0.8,80,36,28,3,27,6,22,0,3,0
-0.8,80,37,29,3,21,3,15,0,13,2
-0.8,80,38,14,5,18,2,9,1,5,4
-0.8,80,39,21,5,21,3,11,1,10,4
-0.8,80,40,14,4,16,6,8,0,4,2
-0.8,80,41,36,9,27,4,13,0,14,0
-0.8,80,42,33,9,19,4,14,0,12,2
-0.8,80,43,27,4,35,3,4,0,19,0
-0.8,80,44,22,4,23,4,10,1,9,0
-0.8,80,45,27,10,26,8,4,0,14,1
-0.8,80,46,16,1,21,4,5,1,11,0
-0.8,80,47,35,1,23,5,21,0,14,1
-0.8,80,48,7,2,19,2,4,1,2,0
-0.8,80,49,31,5,30,4,11,0,15,0
-0.8,80,50,26,5,28,4,10,1,12,0
-0.8,80,51,20,7,23,6,11,0,4,2
-0.8,80,52,37,5,33,7,20,0,12,0
-0.8,80,53,25,3,29,4,11,0,11,0
-0.8,80,54,27,3,19,3,10,0,14,0
-0.8,80,55,26,4,18,5,13,0,13,4
-0.8,80,56,37,4,28,2,17,0,16,0
-0.8,80,57,38,5,27,0,14,0,19,0
-0.8,80,58,17,1,27,9,7,0,10,1
-0.8,80,59,16,4,23,5,11,1,3,1
-0.8,80,60,10,1,21,3,8,0,2,1
-0.8,80,61,25,5,25,3,11,1,13,3
-0.8,80,62,27,5,33,9,9,0,13,0
-0.8,80,63,22,7,24,6,5,0,10,0
-0.8,80,64,21,10,15,3,7,0,7,3
-0.8,80,65,25,5,21,2,8,0,13,1
-0.8,80,66,12,5,22,6,9,1,1,2
-0.8,80,67,31,8,28,8,10,0,14,1
-0.8,80,68,32,9,20,4,15,0,8,0
-0.8,80,69,17,5,27,7,9,0,6,3
-0.8,80,70,30,8,31,6,11,0,11,0
-0.8,80,71,16,4,29,6,7,0,8,3
-0.8,80,72,22,5,28,6,13,0,4,0
-0.8,80,73,20,4,19,5,14,0,5,3
-0.8,80,74,35,6,31,5,10,0,19,0
-0.8,80,75,10,3,24,6,8,0,1,2
-0.8,80,76,18,4,22,4,9,1,9,3
-0.8,80,77,17,2,26,5,11,2,6,0
-0.8,80,78,6,3,20,3,4,0,1,2
-0.8,80,79,23,5,33,4,10,1,9,0
-0.8,80,80,31,4,20,3,19,1,10,1
-0.8,80,81,11,6,22,7,7,1,0,1
-0.8,80,82,31,6,30,7,12,0,13,0
-0.8,80,83,29,6,23,5,9,0,14,0
-0.8,80,84,27,3,19,4,13,0,11,0
-0.8,80,85,22,9,17,2,12,0,4,3
-0.8,80,86,32,3,22,7,14,0,16,1
-0.8,80,87,25,7,17,2,11,1,12,4
-0.8,80,88,36,7,27,6,15,0,14,0
-0.8,80,89,28,8,26,4,13,0,7,0
-0.8,80,90,33,6,34,8,13,0,14,0
-0.8,80,91,38,6,18,1,18,0,14,0
-0.8,80,92,12,9,21,4,6,5,6,4
-0.8,80,93,15,4,21,11,8,1,6,2
-0.8,80,94,21,6,18,6,13,2,5,1
-0.8,80,95,11,5,17,5,8,1,2,3
-0.8,80,96,25,5,28,7,11,0,10,1
-0.8,80,97,22,6,18,5,11,2,7,0
-0.8,80,98,25,7,24,5,10,2,12,2
-0.8,80,99,19,3,24,3,11,0,7,2
-0.8,80,100,25,8,22,5,13,2,7,1
-0.8,80,101,12,2,27,6,5,1,6,0
-0.8,80,102,21,8,11,2,7,0,8,2
-0.8,80,103,26,5,38,9,12,0,9,0
-0.8,80,104,15,7,20,2,9,0,1,2
-0.8,80,105,24,6,30,7,6,0,12,0
-0.8,80,106,19,7,14,6,12,0,3,3
-0.8,80,107,34,4,18,5,12,1,21,2
-0.8,80,108,27,9,39,7,9,0,9,0
-0.8,80,109,18,4,20,4,8,1,9,2
-0.8,80,110,38,4,30,5,15,1,21,1
-0.8,80,111,39,11,21,6,9,0,19,0
-0.8,80,112,19,4,18,3,7,1,10,1
-0.8,80,113,16,5,22,10,9,2,6,2
-0.8,80,114,28,4,17,3,7,1,19,1
-0.8,80,115,26,6,29,6,11,0,9,0
-0.8,80,116,25,7,17,5,6,0,12,0
-0.8,80,117,32,7,21,5,15,3,14,1
-0.8,80,118,32,1,24,5,14,0,17,0
-0.8,80,119,21,4,24,7,13,2,7,1
-0.8,80,120,22,7,27,6,8,0,7,0
-0.8,80,121,19,6,30,7,11,1,7,4
-0.8,80,122,29,5,24,5,11,0,13,0
-0.8,80,123,32,6,25,1,16,0,10,0
-0.8,80,124,36,5,25,4,13,0,18,0
-0.8,80,125,30,5,23,5,17,1,10,1
-0.8,80,126,27,3,27,5,15,1,11,1
-0.8,80,127,16,3,23,2,10,0,5,2
-0.8,80,128,38,6,15,3,17,0,15,0
-0.8,80,129,31,6,19,1,18,0,10,3
-0.8,80,130,27,4,14,4,10,0,13,0
-0.8,80,131,5,3,19,4,4,1,0,1
-0.8,80,132,37,5,34,7,18,0,14,0
-0.8,80,133,32,7,23,3,15,0,10,0
-0.8,80,134,27,8,26,5,10,1,12,2
-0.8,80,135,36,4,27,7,17,0,16,1
-0.8,80,136,8,1,23,7,7,1,1,0
-0.8,80,137,33,8,23,7,15,0,10,0
-0.8,80,138,14,2,24,7,9,0,3,0
-0.8,80,139,19,3,28,5,10,0,9,3
-0.8,80,140,18,6,19,4,10,0,4,2
-0.8,80,141,20,5,25,2,4,0,11,0
-0.8,80,142,17,5,20,4,12,0,3,3
-0.8,80,143,28,7,33,5,11,0,10,0
-0.8,80,144,17,1,26,3,5,1,12,0
-0.8,80,145,27,6,23,5,11,0,10,0
-0.8,80,146,33,4,36,5,14,0,16,1
-0.8,80,147,23,3,18,3,14,1,9,2
-0.8,80,148,22,6,21,0,13,0,3,0
-0.8,80,149,25,3,14,5,16,0,7,1
-0.8,80,150,15,4,25,7,10,2,5,2
-0.8,80,151,29,9,28,11,9,0,11,0
-0.8,80,152,19,6,25,4,5,1,9,0
-0.8,80,153,32,5,26,3,18,0,9,0
-0.8,80,154,17,4,23,2,10,1,4,0
-0.8,80,155,34,2,26,5,16,1,17,0
-0.8,80,156,34,5,26,6,19,0,11,1
-0.8,80,157,19,8,29,4,6,2,8,1
-0.8,80,158,16,3,28,9,14,0,2,3
-0.8,80,159,24,3,18,6,15,0,8,2
-0.8,80,160,17,4,19,2,9,1,6,1
-0.8,80,161,23,2,25,6,9,0,14,2
-0.8,80,162,20,4,26,5,9,2,10,1
-0.8,80,163,22,4,19,5,12,0,7,1
-0.8,80,164,32,9,15,4,8,0,15,0
-0.8,80,165,34,7,23,4,13,0,14,0
-0.8,80,166,13,2,15,5,6,2,7,0
-0.8,80,167,31,6,26,4,18,1,10,2
-0.8,80,168,32,4,23,3,10,0,18,0
-0.8,80,169,10,2,18,5,5,0,4,1
-0.8,80,170,24,2,19,4,8,2,16,0
-0.8,80,171,30,4,25,6,16,0,10,0
-0.8,80,172,18,1,26,1,7,0,10,0
-0.8,80,173,34,8,35,7,12,0,14,0
-0.8,80,174,25,3,25,4,12,0,10,0
-0.8,80,175,5,4,19,4,4,0,0,3
-0.8,80,176,21,5,28,3,8,0,11,3
-0.8,80,177,16,8,16,7,13,1,2,6
