gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,41,156,36,4,33,8,17,0,15,0
0.8,41,157,32,6,33,7,19,0,7,0
0.8,41,158,33,9,21,3,10,2,17,1
0.8,41,159,32,5,30,5,14,1,14,0
0.8,41,160,25,3,33,6,12,0,10,0
0.8,41,161,27,5,31,3,14,0,9,1
0.8,41,162,23,3,29,7,8,2,15,1
0.8,41,163,41,5,27,4,21,0,15,0
0.8,41,164,32,11,24,6,12,0,9,0
0.8,41,165,30,5,21,3,9,0,16,0
0.8,41,166,29,4,27,4,12,1,15,1
0.8,41,167,21,6,26,8,9,0,7,1
0.8,41,168,30,11,26,4,9,0,10,0
0.8,41,169,21,3,33,5,9,0,10,1
0.8,41,170,18,3,34,5,9,0,9,3
0.8,41,171,28,2,23,6,11,0,15,0
0.8,41,172,37,8,25,7,17,0,12,0
0.8,41,173,25,3,23,5,7,0,15,0
0.8,41,174,39,12,28,6,16,0,11,0
0.8,41,175,45,7,27,6,19,0,21,2
0.8,41,176,34,9,34,9,12,0,13,0
0.8,41,177,23,2,35,10,15,0,8,2
0.8,41,178,19,3,35,3,8,0,10,2
0.8,41,179,32,7,33,4,10,0,15,0
0.8,41,180,26,4,30,2,12,0,10,0
0.8,41,181,37,3,38,7,17,0,17,0
0.8,41,182,27,4,26,3,12,1,12,0
0.8,41,183,35,6,30,5,17,0,12,0
0.8,41,184,32,5,31,2,11,0,16,0
0.8,41,185,29,5,35,9,11,0,13,0
0.8,41,186,19,1,26,4,9,0,9,0
0.8,41,187,30,5,18,4,11,1,16,1
0.8,41,188,33,5,26,6,19,0,9,0
0.8,41,189,27,4,31,7,9,2,18,2
0.8,41,190,33,10,33,6,10,0,13,0
0.8,41,191,18,2,22,3,9,0,8,1
0.8,41,192,32,6,24,5,14,0,13,1
0.8,41,193,31,8,34,4,7,0,16,0
0.8,41,194,23,6,24,5,9,0,8,0
0.8,41,195,23,2,27,6,13,1,10,1
0.8,41,196,31,5,28,2,14,0,12,0
0.8,41,197,36,4,31,6,17,0,15,0
0.8,41,198,25,3,33,4,10,0,12,0
0.8,41,199,30,7,27,3,11,0,12,0
0.8,42,0,28,5,25,6,17,0,8,2
0.8,42,1,21,7,31,3,6,2,12,2
0.8,42,2,25,8,26,4,10,3,12,2
0.8,42,3,36,7,29,5,17,0,12,0
0.8,42,4,39,6,30,7,16,0,17,0
0.8,42,5,20,5,20,6,8,0,9,2
0.8,42,6,27,3,33,3,8,2,18,0
0.8,42,7,23,4,25,1,12,2,11,2
0.8,42,8,23,2,36,11,15,0,6,0
0.8,42,9,26,5,29,3,11,0,10,0
0.8,42,10,32,4,18,2,19,1,10,0
0.8,42,11,32,8,26,7,11,0,13,0
0.8,42,12,30,7,32,9,8,1,16,0
0.8,42,13,39,10,30,4,20,0,9,0
0.8,42,14,29,4,31,7,11,1,15,0
0.8,42,15,28,6,36,5,13,1,11,1
0.8,42,16,13,5,29,6,6,4,6,0
0.8,42,17,18,5,29,1,8,3,9,1
0.8,42,18,15,5,30,4,10,0,5,5
0.8,42,19,32,9,18,4,10,0,13,0
0.8,42,20,43,6,32,6,16,0,21,0
0.8,42,21,35,6,24,4,16,0,13,0
0.8,42,22,35,6,28,10,16,0,13,0
0.8,42,23,14,3,24,6,6,1,7,1
0.8,42,24,30,4,18,4,9,0,17,0
0.8,42,25,23,3,24,5,14,2,9,1
0.8,42,26,17,3,29,4,7,2,10,1
0.8,42,27,22,4,25,4,10,1,9,0
0.8,42,28,18,5,33,6,9,2,9,3
0.8,42,29,21,6,24,4,10,1,7,1
0.8,42,30,38,8,39,6,12,1,19,0
0.8,42,31,14,6,34,5,8,3,6,3
0.8,42,32,28,2,27,7,19,0,7,0
0.8,42,33,38,5,28,8,13,0,20,0
0.8,42,34,24,1,26,5,12,1,12,0
0.8,42,35,22,5,29,10,12,1,9,3
0.8,42,36,29,2,25,7,13,0,15,1
0.8,42,37,37,6,31,7,17,0,15,1
0.8,42,38,32,7,28,3,12,0,13,0
0.8,42,39,25,8,25,7,9,2,11,1
0.8,42,40,31,5,31,5,13,1,14,0
0.8,42,41,37,10,33,5,14,0,13,0
0.8,42,42,8,4,36,5,4,3,4,1
0.8,42,43,38,7,35,6,16,0,15,0
0.8,42,44,35,4,30,5,19,0,13,1
0.8,42,45,31,3,22,7,15,0,13,0
0.8,42,46,36,7,27,4,15,0,14,0
0.8,42,47,23,4,21,5,13,0,7,1
0.8,42,48,40,11,28,2,9,0,20,0
0.8,42,49,31,6,27,4,11,1,15,0
0.8,42,50,27,4,25,8,8,0,16,1
0.8,42,51,38,5,30,3,20,0,13,0
0.8,42,52,28,5,24,5,13,0,10,0
0.8,42,53,28,4,26,4,16,1,11,2
0.8,42,54,22,4,18,5,9,0,9,0
0.8,42,55,30,3,37,7,17,0,11,1
0.8,42,56,26,3,26,6,10,0,13,0
0.8,42,57,23,5,30,3,7,0,11,0
0.8,42,58,33,6,26,7,17,0,10,0
0.8,42,59,32,5,25,1,16,0,12,1
0.8,42,60,22,5,32,4,8,2,11,0
0.8,42,61,25,5,23,2,16,1,7,2
0.8,42,62,39,2,27,6,21,0,17,1
0.8,42,63,36,8,23,5,12,0,16,0
0.8,42,64,26,4,21,4,12,1,14,3
0.8,42,65,22,4,34,6,11,0,8,1
0.8,42,66,31,6,30,4,7,0,18,0
0.8,42,67,25,6,25,0,12,1,8,0
0.8,42,68,27,3,21,2,15,0,9,0
0.8,42,69,22,3,29,3,11,0,8,0
0.8,42,70,28,4,25,4,16,0,8,0
0.8,42,71,18,5,21,4,8,2,10,3
0.8,42,72,29,4,24,10,17,0,9,1
0.8,42,73,36,7,19,5,14,0,16,1
0.8,42,74,30,2,26,3,10,0,18,0
0.8,42,75,44,9,29,10,18,0,17,0
0.8,42,76,34,4,17,3,16,0,14,0
0.8,42,77,8,2,40,7,4,2,4,0
0.8,42,78,17,3,33,3,8,1,8,1
0.8,42,79,42,6,20,4,21,0,15,0
0.8,42,80,26,2,30,6,12,0,12,0
0.8,42,81,31,9,27,4,13,0,9,0
0.8,42,82,32,6,28,7,12,0,16,2
0.8,42,83,27,5,26,3,10,0,13,1
0.8,42,84,35,5,26,7,15,1,16,0
0.8,42,85,34,3,41,6,18,0,13,0
0.8,42,86,17,5,25,3,5,0,8,1
0.8,42,87,30,8,27,6,11,0,12,1
0.8,42,88,28,5,25,4,13,0,10,0
0.8,42,89,22,4,17,1,9,0,10,1
0.8,42,90,35,12,26,4,11,1,13,0
0.8,42,91,27,4,28,9,12,0,11,0
0.8,42,92,0,2,28,4,0,2,0,0
0.8,42,93,28,7,26,6,14,1,11,3
0.8,42,94,24,5,20,5,12,2,12,3
0.8,42,95,33,7,28,3,16,1,12,1
0.8,42,96,29,8,20,2,8,0,13,0
0.8,42,97,20,5,31,4,7,0,8,0
0.8,42,98,18,5,29,9,7,0,6,0
0.8,42,99,20,7,27,3,7,0,11,5
0.8,42,100,40,4,23,1,15,0,21,0
0.8,42,101,24,6,26,9,10,1,10,1
0.8,42,102,33,1,22,0,15,0,17,0
0.8,42,103,42,7,22,3,18,0,19,2
0.8,42,104,20,4,38,4,8,0,9,1
0.8,42,105,30,8,31,5,10,0,12,0
0.8,42,106,30,5,28,6,12,0,13,0
0.8,42,107,32,4,35,8,14,1,15,0
0.8,42,108,32,4,23,4,18,0,10,0
0.8,42,109,8,4,32,5,3,3,5,1
0.8,42,110,34,2,27,5,21,1,12,0
0.8,42,111,27,4,22,4,12,1,13,1
0.8,42,112,29,3,36,3,12,1,16,1
0.8,42,113,29,9,31,5,14,2,8,0
0.8,42,114,27,7,25,5,7,0,13,0
0.8,42,115,32,5,25,8,16,0,11,0
0.8,42,116,24,7,32,9,10,2,10,1
0.8,42,117,12,4,21,2,7,0,4,3
0.8,42,118,20,3,23,4,11,0,6,0
0.8,42,119,26,5,23,7,19,2,7,3
0.8,42,120,28,4,31,4,16,0,8,0
0.8,42,121,32,7,31,5,14,0,11,0
0.8,42,122,34,5,29,7,10,0,20,1
0.8,42,123,25,5,29,5,11,0,10,1
0.8,42,124,30,6,34,7,12,3,15,0
0.8,42,125,29,5,27,0,8,0,16,0
0.8,42,126,32,4,35,6,17,0,12,1
0.8,42,127,23,7,28,7,12,2,7,1
0.8,42,128,29,4,24,8,17,0,8,0
0.8,42,129,31,7,30,4,13,0,12,1
0.8,42,130,15,1,28,5,7,0,7,0
0.8,42,131,24,2,22,1,11,1,13,1
0.8,42,132,22,3,24,7,19,0,3,3
0.8,42,133,28,4,17,7,11,0,13,0
0.8,42,134,28,4,35,3,11,0,13,0
0.8,42,135,31,6,24,6,5,1,21,0
0.8,42,136,33,13,19,8,9,1,12,0
0.8,42,137,26,5,26,4,9,0,12,0
0.8,42,138,23,4,26,3,12,0,7,0
0.8,42,139,22,5,30,7,7,3,14,1
0.8,42,140,32,8,14,3,16,0,9,1
0.8,42,141,44,6,34,8,21,0,17,0
0.8,42,142,29,4,26,6,10,0,16,1
0.8,42,143,21,6,28,5,10,3,9,1
0.8,42,144,35,6,32,7,19,0,10,0
0.8,42,145,20,2,30,8,13,1,7,1
0.8,42,146,0,3,39,5,0,1,0,2
0.8,42,147,30,2,27,2,19,0,9,0
0.8,42,148,31,4,28,3,15,0,12,0
0.8,42,149,22,4,21,3,13,0,6,1
0.8,42,150,23,4,20,3,6,0,15,2
0.8,42,151,17,3,25,0,7,2,9,0
0.8,42,152,20,1,25,6,11,1,9,0
0.8,42,153,22,4,33,5,9,0,11,2
0.8,42,154,24,3,22,6,11,1,13,2
0.8,42,155,27,5,23,4,8,0,14,0
0.8,42,156,36,3,31,6,15,0,18,0
0.8,42,157,34,7,32,3,11,0,17,1
0.8,42,158,20,3,34,3,9,3,11,0
0.8,42,159,19,7,22,8,5,1,10,2
0.8,42,160,32,8,25,3,12,0,12,0
0.8,42,161,20,2,25,5,10,0,9,1
0.8,42,162,19,2,21,3,10,1,9,1
0.8,42,163,0,2,44,6,0,1,0,1
0.8,42,164,25,2,38,4,16,1,9,1
0.8,42,165,35,6,25,5,17,0,13,1
0.8,42,166,33,8,37,3,8,0,17,0
0.8,42,167,34,7,32,1,13,0,14,0
0.8,42,168,26,6,34,8,8,0,12,0
0.8,42,169,35,7,21,4,13,0,15,0
0.8,42,170,36,4,22,10,21,0,11,0
0.8,42,171,45,4,24,4,19,0,22,0
0.8,42,172,35,4,26,5,13,0,18,0
0.8,42,173,36,5,29,6,15,2,18,0
0.8,42,174,33,11,33,6,10,1,13,0
0.8,42,175,21,4,21,3,5,0,12,0
0.8,42,176,38,4,25,7,22,0,13,1
0.8,42,177,36,7,27,9,15,0,14,0
0.8,42,178,33,5,28,7,13,0,15,0
0.8,42,179,31,2,21,5,12,0,17,0
0.8,42,180,24,3,28,6,13,2,11,1
0.8,42,181,26,5,32,4,11,0,13,3
0.8,42,182,26,1,23,5,12,0,13,0
0.8,42,183,31,5,22,0,15,0,11,0
0.8,42,184,23,6,29,4,11,1,8,1
0.8,42,185,22,4,38,6,9,1,11,1
0.8,42,186,23,6,33,5,7,0,10,0
0.8,42,187,25,5,27,7,12,2,11,1
0.8,42,188,26,6,40,4,6,0,14,0
0.8,42,189,31,5,30,10,14,0,12,0
0.8,42,190,23,6,31,5,7,3,14,1
0.8,42,191,35,6,30,4,13,0,17,1
0.8,42,192,40,7,35,7,21,0,12,0
0.8,42,193,27,7,35,6,11,1,15,5
0.8,42,194,35,7,34,6,13,1,16,0
0.8,42,195,39,7,23,5,17,0,15,0
0.8,42,196,22,2,26,5,10,1,11,0
0.8,42,197,30,1,29,6,16,0,13,0
0.8,42,198,26,3,26,5,12,0,11,0
0.8,42,199,21,4,19,3,10,0,7,0
0.8,43,0,29,4,30,7,14,0,11,0
0.8,43,1,26,5,35,7,15,0,7,1
0.8,43,2,19,4,28,9,9,0,6,0
0.8,43,3,4,3,32,7,2,0,1,2
0.8,43,4,32,6,31,6,12,1,17,2
0.8,43,5,26,5,23,4,14,2,9,0
0.8,43,6,35,4,30,6,16,0,15,0
0.8,43,7,34,5,24,4,20,0,9,0
0.8,43,8,18,5,22,4,7,0,11,5
0.8,43,9,21,2,26,6,13,1,8,1
0.8,43,10,23,5,14,4,10,0,8,0
0.8,43,11,26,3,29,4,13,0,10,0
0.8,43,12,34,5,23,2,20,0,9,0
0.8,43,13,38,6,30,4,20,0,12,0
0.8,43,14,22,2,30,5,10,2,12,0
0.8,43,15,32,2,33,2,17,0,13,0
0.8,43,16,35,6,26,8,13,0,17,1
0.8,43,17,30,6,25,6,10,0,16,2
0.8,43,18,23,7,20,2,9,1,8,0
0.8,43,19,25,10,25,10,9,0,7,1
0.8,43,20,29,9,27,2,10,3,14,1
0.8,43,21,22,2,31,5,16,2,6,0
0.8,43,22,25,5,27,3,15,2,8,1
0.8,43,23,18,4,31,9,4,0,12,2
0.8,43,24,24,2,36,7,12,0,11,1
0.8,43,25,12,4,23,4,7,1,4,2
0.8,43,26,30,6,21,5,16,0,9,1
0.8,43,27,29,3,26,4,16,0,10,0
0.8,43,28,27,7,30,5,10,0,10,0
0.8,43,29,23,9,20,2,7,0,11,4
0.8,43,30,32,4,30,6,13,0,15,0
0.8,43,31,32,5,23,6,13,0,14,0
0.8,43,32,25,7,24,2,12,1,7,0
0.8,43,33,21,3,33,3,8,1,12,1
0.8,43,34,27,5,23,5,12,0,10,0
0.8,43,35,30,9,24,5,10,0,11,0
0.8,43,36,25,5,27,6,10,1,11,0
0.8,43,37,10,2,23,3,5,0,5,2
0.8,43,38,24,5,43,5,16,3,8,2
0.8,43,39,13,6,28,6,6,2,6,3
0.8,43,40,29,2,27,4,14,1,15,1
0.8,43,41,24,3,19,5,5,1,17,0
0.8,43,42,20,4,27,6,11,1,7,1
0.8,43,43,26,6,21,3,7,0,15,2
0.8,43,44,30,4,14,4,15,0,11,0
0.8,43,45,19,2,27,6,8,1,10,0
0.8,43,46,36,7,30,2,12,1,19,1
0.8,43,47,4,3,26,8,2,1,2,2
0.8,43,48,33,4,25,2,15,0,16,2
0.8,43,49,21,7,25,7,10,0,6,2
0.8,43,50,2,4,32,6,1,3,1,1
0.8,43,51,23,4,18,0,13,0,6,0
0.8,43,52,24,3,19,4,9,0,12,0
0.8,43,53,30,8,33,3,8,0,14,0
0.8,43,54,14,6,25,4,4,0,8,4
0.8,43,55,34,7,27,7,14,0,14,1
0.8,43,56,27,7,20,6,12,0,11,3
0.8,43,57,8,4,23,2,4,2,4,2
0.8,43,58,38,6,28,5,19,1,14,0
0.8,43,59,21,1,27,2,14,0,6,0
0.8,43,60,22,6,17,3,7,0,10,1
0.8,43,61,27,9,18,3,14,2,8,2
0.8,43,62,18,1,27,5,9,0,9,1
0.8,43,63,22,4,29,3,10,1,10,1
0.8,43,64,33,5,20,5,17,1,13,1
0.8,43,65,31,4,16,2,21,1,7,0
0.8,43,66,6,2,26,4,3,1,3,1
0.8,43,67,27,8,15,3,7,0,12,0
0.8,43,68,24,7,23,6,15,1,4,1
0.8,43,69,31,4,24,3,12,0,16,1
0.8,43,70,32,8,18,2,11,0,13,0
0.8,43,71,27,4,32,7,19,2,8,2
0.8,43,72,22,6,25,8,7,0,9,0
0.8,43,73,23,3,22,4,7,0,13,0
0.8,43,74,35,7,23,7,18,0,10,0
0.8,43,75,36,6,18,10,20,0,10,0
0.8,43,76,25,5,25,6,9,1,12,0
0.8,43,77,36,7,37,5,20,1,10,0
0.8,43,78,25,7,12,4,12,0,7,1
0.8,43,79,23,5,28,6,14,4,8,0
0.8,43,80,24,4,18,3,9,0,11,0
0.8,43,81,33,1,33,6,16,0,17,1
0.8,43,82,29,6,29,5,13,0,12,2
0.8,43,83,21,8,30,4,9,1,6,1
0.8,43,84,28,7,20,5,17,1,6,1
0.8,43,85,19,4,31,3,7,4,12,0
0.8,43,86,25,3,32,7,10,1,13,0
0.8,43,87,27,5,26,5,12,0,11,1
0.8,43,88,27,5,26,4,12,0,10,0
0.8,43,89,28,3,22,6,9,0,17,1
0.8,43,90,24,7,29,5,9,1,11,2
0.8,43,91,32,8,30,6,13,0,11,0
0.8,43,92,23,1,36,8,10,0,13,1
0.8,43,93,23,7,36,7,14,1,7,4
0.8,43,94,20,5,28,5,10,4,10,1
0.8,43,95,37,4,23,8,20,2,16,1
0.8,43,96,23,1,24,6,11,0,12,1
0.8,43,97,29,4,26,3,15,0,11,1
0.8,43,98,26,3,21,4,8,0,16,1
0.8,43,99,17,5,15,7,6,1,8,1
0.8,43,100,40,6,27,10,19,0,16,1
0.8,43,101,16,3,21,2,12,1,4,2
0.8,43,102,27,5,27,4,10,0,13,1
0.8,43,103,34,6,30,5,16,0,12,0
0.8,43,104,15,2,29,3,6,0,8,1
0.8,43,105,23,3,19,4,7,0,13,0
0.8,43,106,18,3,18,8,6,0,10,1
0.8,43,107,38,8,20,4,12,0,18,0
0.8,43,108,32,8,29,5,19,1,8,2
0.8,43,109,10,3,24,2,5,2,5,1
0.8,43,110,39,8,21,4,13,1,20,1
0.8,43,111,36,7,23,7,19,2,13,1
0.8,43,112,34,9,30,7,15,0,10,0
0.8,43,113,20,1,25,6,9,0,11,1
0.8,43,114,32,5,24,6,13,0,15,1
0.8,43,115,24,2,23,11,13,2,11,0
0.8,43,116,28,1,20,2,14,0,13,0
0.8,43,117,33,8,27,3,18,1,9,1
0.8,43,118,38,6,24,2,18,2,16,0
0.8,43,119,30,6,24,6,14,0,11,1
0.8,43,120,28,2,22,7,11,1,17,1
0.8,43,121,32,4,26,6,14,1,15,0
0.8,43,122,30,10,12,5,8,2,17,3
0.8,43,123,29,5,29,3,16,0,11,3
0.8,43,124,16,5,27,5,7,0,4,0
0.8,43,125,21,5,21,5,11,2,7,0
0.8,43,126,19,4,16,5,9,0,7,1
0.8,43,127,11,3,31,5,6,0,5,3
0.8,43,128,30,6,27,6,16,1,11,2
0.8,43,129,30,8,33,4,11,0,11,0
0.8,43,130,23,8,32,5,4,1,12,0
0.8,43,131,5,2,23,4,2,2,3,0
0.8,43,132,32,8,26,4,12,0,13,1
0.8,43,133,12,4,26,4,6,2,5,1
0.8,43,134,24,5,24,5,9,0,11,1
0.8,43,135,33,4,28,8,21,1,12,3
0.8,43,136,0,4,30,3,0,3,0,1
0.8,43,137,28,6,22,5,9,0,13,0
0.8,43,138,23,4,31,7,12,1,11,3
0.8,43,139,20,4,31,10,10,2,10,2
0.8,43,140,33,6,24,1,13,1,17,2
0.8,43,141,18,4,32,4,8,0,7,1
0.8,43,142,0,3,31,5,0,3,0,0
0.8,43,143,25,5,26,9,14,2,11,3
0.8,43,144,14,2,23,7,9,0,5,2
0.8,43,145,24,2,22,2,7,0,17,2
0.8,43,146,21,5,31,6,8,0,9,1
0.8,43,147,28,6,26,4,11,0,12,1
0.8,43,148,16,4,31,6,9,2,7,2
0.8,43,149,26,5,26,3,11,0,10,0
0.8,43,150,29,3,17,6,17,1,10,0
0.8,43,151,38,5,29,3,15,0,18,0
0.8,43,152,10,5,24,7,7,1,1,2
0.8,43,153,31,9,30,7,15,3,11,1
0.8,43,154,37,5,20,0,15,1,18,0
0.8,43,155,32,6,27,3,14,3,17,2
0.8,43,156,30,8,33,7,7,0,15,0
0.8,43,157,34,4,28,4,18,0,12,0
0.8,43,158,34,9,20,4,14,0,13,2
0.8,43,159,20,3,22,3,9,1,10,1
0.8,43,160,30,3,25,10,17,0,10,0
0.8,43,161,18,5,16,4,12,1,6,4
0.8,43,162,22,7,20,5,9,1,8,1
0.8,43,163,0,2,25,5,0,2,0,0
0.8,43,164,29,8,33,7,13,1,10,1
0.8,43,165,36,7,18,3,19,0,10,0
0.8,43,166,24,2,30,7,12,0,10,0
0.8,43,167,39,10,35,5,20,1,10,0
0.8,43,168,30,10,17,2,13,0,7,0
0.8,43,169,21,6,21,3,12,4,8,1
0.8,43,170,19,6,16,10,11,0,2,0
0.8,43,171,26,2,22,7,18,0,7,1
0.8,43,172,9,3,25,7,4,1,5,2
0.8,43,173,10,3,34,7,8,1,2,2
0.8,43,174,34,6,32,6,13,1,17,1
0.8,43,175,19,7,24,4,9,1,7,3
0.8,43,176,25,4,26,6,10,0,11,0
0.8,43,177,39,4,15,5,20,0,15,0
0.8,43,178,28,4,11,2,13,0,12,1
0.8,43,179,25,8,25,9,9,0,8,0
0.8,43,180,32,7,24,7,13,0,13,1
0.8,43,181,32,7,17,1,11,0,14,0
0.8,43,182,18,8,25,5,6,4,8,0
0.8,43,183,24,4,34,7,10,0,10,0
0.8,43,184,25,4,21,2,17,2,7,1
0.8,43,185,23,4,25,8,12,3,11,1
0.8,43,186,33,3,23,7,19,0,13,2
0.8,43,187,23,4,24,8,11,0,8,0
0.8,43,188,38,6,19,3,18,0,15,1
0.8,43,189,34,6,24,3,13,0,15,0
0.8,43,190,29,7,21,3,9,2,15,0
0.8,43,191,11,3,36,8,5,1,6,2
0.8,43,192,26,5,24,5,14,0,7,0
0.8,43,193,36,8,26,4,19,0,9,0
0.8,43,194,13,4,30,5,7,2,5,1
0.8,43,195,22,4,27,2,13,2,9,2
0.8,43,196,28,4,11,2,18,1,7,0
0.8,43,197,32,4,22,10,16,1,13,0
0.8,43,198,27,6,28,5,14,4,12,1
0.8,43,199,33,7,24,4,7,0,21,2
0.8,44,0,11,3,27,9,7,2,4,1
0.8,44,1,33,6,27,8,11,0,16,0
0.8,44,2,25,7,31,8,12,0,6,0
0.8,44,3,33,9,28,3,12,0,12,0
0.8,44,4,38,6,29,4,18,0,14,0
0.8,44,5,12,5,19,4,5,3,7,2
0.8,44,6,23,1,32,6,12,0,10,0
0.8,44,7,26,3,25,8,16,0,7,0
0.8,44,8,36,6,28,2,12,0,18,0
0.8,44,9,31,3,36,5,15,0,13,0
0.8,44,10,32,6,29,4,10,1,17,0
0.8,44,11,41,5,30,5,18,0,18,0
0.8,44,12,32,4,35,10,16,0,12,0
0.8,44,13,29,8,32,8,10,0,11,0
0.8,44,14,24,4,32,9,10,0,12,2
0.8,44,15,30,6,25,3,8,0,16,0
0.8,44,16,38,10,26,7,18,1,11,0
0.8,44,17,23,4,32,6,9,0,10,0
0.8,44,18,41,4,26,6,22,0,15,0
0.8,44,19,32,10,32,6,15,0,7,0
0.8,44,20,25,5,34,5,9,0,11,0
0.8,44,21,21,4,33,13,11,1,7,0
0.8,44,22,28,2,29,7,14,0,12,0
0.8,44,23,35,6,36,7,15,0,14,0
0.8,44,24,28,6,26,7,8,0,14,0
0.8,44,25,34,5,30,5,12,0,17,0
0.8,44,26,35,7,18,7,15,0,13,0
0.8,44,27,14,2,21,6,7,0,6,1
0.8,44,28,23,2,25,2,11,0,11,1
0.8,44,29,24,2,21,5,9,0,13,0
0.8,44,30,39,8,24,4,18,0,13,0
0.8,44,31,22,3,25,3,12,0,7,0
0.8,44,32,29,5,25,4,16,0,8,0
0.8,44,33,22,5,29,7,8,0,10,1
0.8,44,34,28,5,21,2,12,0,12,1
0.8,44,35,31,7,27,5,14,0,10,0
0.8,44,36,26,5,29,6,11,1,12,1
0.8,44,37,29,2,28,2,15,0,12,0
0.8,44,38,34,4,23,5,14,0,18,2
0.8,44,39,27,5,25,2,14,0,10,2
0.8,44,40,36,7,30,4,17,0,12,0
0.8,44,41,32,4,28,5,16,1,13,0
0.8,44,42,31,6,33,8,13,0,12,0
0.8,44,43,33,3,34,5,18,0,12,0
0.8,44,44,25,2,34,3,12,1,13,1
0.8,44,45,22,4,21,0,10,0,8,0
0.8,44,46,42,8,22,3,18,0,16,0
0.8,44,47,31,5,18,1,14,0,12,0
0.8,44,48,41,14,35,9,13,0,14,0
0.8,44,49,38,7,37,5,18,0,13,0
0.8,44,50,28,2,28,3,15,0,13,2
0.8,44,51,23,2,30,4,12,0,10,1
0.8,44,52,15,3,30,6,6,1,8,1
0.8,44,53,28,3,16,4,15,0,10,0
0.8,44,54,23,7,31,7,5,0,13,2
0.8,44,55,28,3,25,4,14,1,12,0
0.8,44,56,27,7,26,7,10,2,12,0
0.8,44,57,24,2,31,7,8,0,14,0
0.8,44,58,33,6,26,2,14,0,13,0
0.8,44,59,23,4,28,5,8,0,11,0
0.8,44,60,21,4,25,3,9,2,10,0
0.8,44,61,29,1,36,3,15,0,13,0
0.8,44,62,32,6,32,5,12,0,15,1
0.8,44,63,29,9,32,2,10,0,10,0
0.8,44,64,21,8,22,6,9,2,8,2
0.8,44,65,28,6,26,4,9,1,14,0
0.8,44,66,41,5,30,3,16,0,20,0
0.8,44,67,27,5,26,7,13,2,13,2
0.8,44,68,29,3,15,7,14,1,14,1
0.8,44,69,27,4,39,4,11,0,12,0
0.8,44,70,30,5,32,4,11,1,17,2
0.8,44,71,19,2,32,3,11,0,6,0
0.8,44,72,17,3,26,5,7,2,9,0
0.8,44,73,35,2,24,2,16,0,17,0
0.8,44,74,30,5,33,5,13,1,13,0
0.8,44,75,41,7,29,4,17,0,17,0
0.8,44,76,39,7,32,7,18,0,14,0
0.8,44,77,23,2,25,5,12,0,9,0
0.8,44,78,28,3,24,3,11,1,17,2
0.8,44,79,15,2,37,9,5,1,10,1
0.8,44,80,27,5,26,8,16,1,11,4
0.8,44,81,27,5,27,5,7,0,15,0
0.8,44,82,33,6,21,2,14,0,13,0
0.8,44,83,29,2,29,3,16,2,13,0
0.8,44,84,40,6,25,6,15,0,19,0
0.8,44,85,28,7,28,5,13,0,8,0
0.8,44,86,22,2,32,3,13,2,9,0
0.8,44,87,21,2,19,2,5,0,14,0
0.8,44,88,40,5,34,3,18,0,17,0
0.8,44,89,23,3,24,8,11,0,9,0
0.8,44,90,31,8,32,9,11,0,12,0
0.8,44,91,32,6,26,4,14,1,15,2
0.8,44,92,25,5,26,5,10,1,11,0
0.8,44,93,24,5,24,4,11,0,10,2
0.8,44,94,10,3,29,7,5,1,4,1
0.8,44,95,23,6,21,2,13,0,6,2
0.8,44,96,28,4,34,7,9,0,15,0
0.8,44,97,28,5,24,3,12,0,11,0
0.8,44,98,32,9,23,5,13,1,12,1
0.8,44,99,32,3,28,6,14,0,16,1
0.8,44,100,19,6,31,2,10,0,3,0
0.8,44,101,29,2,22,2,15,0,13,1
0.8,44,102,29,6,29,4,16,0,8,1
0.8,44,103,25,5,26,1,12,0,9,1
0.8,44,104,22,5,22,5,8,0,10,1
0.8,44,105,23,3,24,5,10,1,12,1
0.8,44,106,22,5,26,6,9,0,8,0
0.8,44,107,37,4,22,4,20,0,13,0
0.8,44,108,28,4,25,4,13,0,11,0
0.8,44,109,14,5,40,5,7,0,5,3
0.8,44,110,28,4,45,9,10,0,14,0
0.8,44,111,39,6,28,7,14,0,19,0
0.8,44,112,18,3,37,6,8,0,8,1
0.8,44,113,42,8,42,5,16,0,18,0
0.8,44,114,15,1,29,3,9,1,6,0
0.8,44,115,30,5,31,8,10,0,15,0
0.8,44,116,13,3,27,4,6,0,4,0
0.8,44,117,24,5,25,8,13,2,9,1
0.8,44,118,22,5,31,6,12,1,8,2
0.8,44,119,18,3,36,7,10,0,6,1
0.8,44,120,30,6,36,8,11,1,17,3
0.8,44,121,24,5,24,4,9,0,10,0
0.8,44,122,33,6,28,2,12,0,15,0
0.8,44,123,35,7,31,3,17,0,11,0
0.8,44,124,26,4,24,6,15,0,8,1
0.8,44,125,22,5,21,9,12,1,7,1
0.8,44,126,35,4,23,8,17,0,14,0
0.8,44,127,37,6,35,7,9,0,22,0
0.8,44,128,31,9,29,5,13,0,9,0
0.8,44,129,20,5,25,4,7,0,8,0
0.8,44,130,20,2,29,3,8,0,10,0
0.8,44,131,35,8,25,4,13,0,14,0
0.8,44,132,44,13,15,5,25,1,9,2
0.8,44,133,34,5,28,3,12,0,17,0
0.8,44,134,36,6,26,3,16,0,14,0
0.8,44,135,25,6,31,5,10,1,13,3
