gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,47,146,28,5,30,6,9,0,14,0
0.8,47,147,22,7,16,3,7,1,9,0
0.8,47,148,34,10,20,2,19,0,5,0
0.8,47,149,34,5,32,4,14,0,15,0
0.8,47,150,35,4,21,9,20,0,11,0
0.8,47,151,25,3,17,1,13,0,10,1
0.8,47,152,19,1,25,6,8,1,11,0
0.8,47,153,27,6,31,6,12,0,10,1
0.8,47,154,33,7,37,6,14,0,12,0
0.8,47,155,27,7,21,7,12,0,13,5
0.8,47,156,30,8,24,6,12,1,11,0
0.8,47,157,35,7,20,6,14,0,16,2
0.8,47,158,29,5,25,2,15,1,10,0
0.8,47,159,24,6,25,3,9,1,11,1
0.8,47,160,24,5,32,3,9,0,12,2
0.8,47,161,23,11,14,3,10,1,8,5
0.8,47,162,29,3,41,6,12,0,14,0
0.8,47,163,18,8,17,1,6,1,6,1
0.8,47,164,25,4,20,5,13,0,9,1
0.8,47,165,24,7,24,3,9,0,8,0
0.8,47,166,26,2,30,6,13,0,13,2
0.8,47,167,22,6,25,4,9,1,9,1
0.8,47,168,20,5,30,7,12,1,4,0
0.8,47,169,33,5,29,7,11,0,17,0
0.8,47,170,25,4,40,6,12,1,10,0
0.8,47,171,0,2,27,5,0,2,0,0
0.8,47,172,20,7,18,2,6,1,10,2
0.8,47,173,36,9,21,4,20,1,8,0
0.8,47,174,26,1,20,1,11,0,14,0
0.8,47,175,26,3,34,3,12,2,13,0
0.8,47,176,26,2,40,4,15,0,9,0
0.8,47,177,33,7,33,7,10,0,16,0
0.8,47,178,35,5,27,7,18,0,12,0
0.8,47,179,37,10,32,7,11,0,16,0
0.8,47,180,28,7,25,5,12,0,10,1
0.8,47,181,32,6,20,8,12,1,15,0
0.8,47,182,30,1,24,5,17,0,12,0
0.8,47,183,27,5,31,4,10,0,12,0
0.8,47,184,34,6,32,2,18,0,11,1
0.8,47,185,33,5,29,3,13,0,15,0
0.8,47,186,20,3,32,7,8,1,11,1
0.8,47,187,21,3,21,5,6,0,12,0
0.8,47,188,23,4,29,5,13,0,6,0
0.8,47,189,24,6,35,10,7,0,11,0
0.8,47,190,36,6,24,5,18,0,12,0
0.8,47,191,23,3,38,9,9,0,11,0
0.8,47,192,25,2,30,3,9,0,14,0
0.8,47,193,17,1,19,5,11,1,6,0
0.8,47,194,28,3,24,7,14,0,11,0
0.8,47,195,26,5,26,6,10,0,11,0
0.8,47,196,19,7,42,4,10,1,4,1
0.8,47,197,17,4,24,3,5,1,11,2
0.8,47,198,31,9,21,3,10,1,14,1
0.8,47,199,22,3,28,7,15,1,7,2
0.8,48,0,24,5,25,2,12,0,7,0
0.8,48,1,14,1,28,0,9,1,5,0
0.8,48,2,28,7,23,5,15,0,8,2
0.8,48,3,29,5,19,4,16,0,8,0
0.8,48,4,27,8,29,4,12,2,10,1
0.8,48,5,35,11,28,6,10,0,14,0
0.8,48,6,26,4,29,3,10,0,12,0
0.8,48,7,43,6,27,2,16,1,24,2
0.8,48,8,21,4,29,7,10,3,11,1
0.8,48,9,33,7,28,4,16,0,10,0
0.8,48,10,25,7,29,10,8,0,12,2
0.8,48,11,33,7,28,3,19,0,7,0
0.8,48,12,22,3,32,5,7,0,12,0
0.8,48,13,40,7,27,8,20,0,13,0
0.8,48,14,31,5,25,5,7,0,19,0
0.8,48,15,28,7,27,2,12,0,9,0
0.8,48,16,10,4,32,4,4,1,6,3
0.8,48,17,22,5,24,6,2,2,18,1
0.8,48,18,16,3,30,4,2,2,14,1
0.8,48,19,24,4,31,5,10,0,10,0
0.8,48,20,29,5,32,6,10,0,14,0
0.8,48,21,26,2,19,4,16,0,9,1
0.8,48,22,28,10,24,2,12,2,9,1
0.8,48,23,32,3,29,4,16,0,13,0
0.8,48,24,20,2,33,6,9,0,9,0
0.8,48,25,24,2,30,2,17,0,6,1
0.8,48,26,36,5,18,4,9,0,22,0
0.8,48,27,37,2,28,7,13,0,22,0
0.8,48,28,18,8,27,4,7,0,6,3
0.8,48,29,29,7,31,8,14,0,8,0
0.8,48,30,18,5,26,4,6,0,8,1
0.8,48,31,29,2,25,4,16,0,12,1
0.8,48,32,24,2,31,6,17,0,7,2
0.8,48,33,35,4,42,6,18,0,13,0
0.8,48,34,23,5,25,2,14,0,4,0
0.8,48,35,28,6,29,4,11,0,12,1
0.8,48,36,18,6,26,6,10,0,4,2
0.8,48,37,31,7,29,6,15,0,9,0
0.8,48,38,29,2,32,5,10,0,17,0
0.8,48,39,30,5,18,5,12,2,15,0
0.8,48,40,15,5,30,7,9,3,6,2
0.8,48,41,28,6,25,4,14,0,10,2
0.8,48,42,24,7,25,3,10,0,7,0
0.8,48,43,30,7,24,1,12,0,11,0
0.8,48,44,33,5,20,14,15,0,13,0
0.8,48,45,25,5,23,7,11,1,14,4
0.8,48,46,27,6,28,3,13,0,8,0
0.8,48,47,32,6,31,5,14,0,12,0
0.8,48,48,32,8,35,9,13,0,11,0
0.8,48,49,40,10,38,10,16,0,14,0
0.8,48,50,35,7,37,3,14,0,14,0
0.8,48,51,23,3,27,1,13,0,7,0
0.8,48,52,32,3,37,7,10,0,19,0
0.8,48,53,31,3,29,3,15,2,16,1
0.8,48,54,43,11,26,9,18,0,14,0
0.8,48,55,33,3,31,7,13,0,17,0
0.8,48,56,28,7,21,3,8,0,14,1
0.8,48,57,35,4,25,8,7,0,24,0
0.8,48,58,4,2,29,3,3,1,1,1
0.8,48,59,30,5,25,4,15,2,13,1
0.8,48,60,19,5,37,17,5,0,9,0
0.8,48,61,39,8,27,6,20,0,11,0
0.8,48,62,12,2,32,3,4,2,8,0
0.8,48,63,30,7,20,3,12,0,13,2
0.8,48,64,26,7,26,3,8,0,11,0
0.8,48,65,31,3,29,10,17,2,14,1
0.8,48,66,17,4,24,6,11,0,3,1
0.8,48,67,19,4,25,4,11,1,8,3
0.8,48,68,31,5,26,2,11,0,15,0
0.8,48,69,18,3,28,3,9,0,9,3
0.8,48,70,37,7,32,7,17,0,13,0
0.8,48,71,29,6,19,4,11,1,14,1
0.8,48,72,24,1,20,4,11,0,13,1
0.8,48,73,32,8,21,8,15,0,9,0
0.8,48,74,28,8,25,2,19,1,5,3
0.8,48,75,17,1,34,10,9,0,8,1
0.8,48,76,25,5,32,5,9,1,13,1
0.8,48,77,27,4,20,2,13,1,12,1
0.8,48,78,15,4,28,1,6,2,8,1
0.8,48,79,25,4,40,2,11,0,10,0
0.8,48,80,32,5,23,6,15,0,12,0
0.8,48,81,41,3,32,5,17,0,21,0
0.8,48,82,21,8,34,7,10,2,7,2
0.8,48,83,29,6,19,5,20,1,5,1
0.8,48,84,31,10,30,4,14,0,7,0
0.8,48,85,23,3,27,6,6,1,17,2
0.8,48,86,21,6,22,4,7,0,8,0
0.8,48,87,32,6,29,6,13,1,14,0
0.8,48,88,28,4,37,5,6,0,18,0
0.8,48,89,26,4,34,7,8,0,14,0
0.8,48,90,27,5,34,5,12,0,11,1
0.8,48,91,21,2,20,3,11,0,9,1
0.8,48,92,30,6,17,4,9,2,19,2
0.8,48,93,30,7,26,4,14,0,9,0
0.8,48,94,23,4,22,8,9,2,12,0
0.8,48,95,32,3,38,9,21,0,8,0
0.8,48,96,19,3,24,6,10,0,9,3
0.8,48,97,32,9,29,4,9,0,14,0
0.8,48,98,33,6,32,6,19,0,10,2
0.8,48,99,38,4,28,2,16,0,18,0
0.8,48,100,27,6,32,3,10,4,15,0
0.8,48,101,27,6,37,6,15,0,6,0
0.8,48,102,24,5,25,8,13,0,7,1
0.8,48,103,25,2,24,9,15,0,8,0
0.8,48,104,22,2,32,6,12,1,9,0
0.8,48,105,32,6,31,7,20,0,6,0
0.8,48,106,19,7,18,5,7,1,8,2
0.8,48,107,15,2,26,4,10,2,5,0
0.8,48,108,28,6,27,4,10,1,15,2
0.8,48,109,20,5,30,4,8,2,9,0
0.8,48,110,33,6,37,5,17,0,10,0
0.8,48,111,24,5,30,9,9,2,13,1
0.8,48,112,23,5,23,6,11,0,8,1
0.8,48,113,35,4,32,6,13,0,18,0
0.8,48,114,24,5,25,10,10,1,10,0
0.8,48,115,23,2,29,3,13,1,9,0
0.8,48,116,27,3,27,5,11,0,14,1
0.8,48,117,14,5,21,1,8,1,5,3
0.8,48,118,30,2,29,5,14,1,15,0
0.8,48,119,26,3,23,5,9,0,14,0
0.8,48,120,28,7,29,3,11,0,10,0
0.8,48,121,25,3,38,5,15,0,7,0
0.8,48,122,21,3,29,8,9,0,11,2
0.8,48,123,44,6,34,5,23,0,16,1
0.8,48,124,26,6,28,3,13,0,7,0
0.8,48,125,34,4,23,3,18,1,13,0
0.8,48,126,24,5,27,4,13,1,9,2
0.8,48,127,33,4,27,5,18,0,12,1
0.8,48,128,20,4,20,5,9,1,8,0
0.8,48,129,36,3,15,1,22,0,12,1
0.8,48,130,28,9,34,5,13,1,8,1
0.8,48,131,35,4,32,3,20,0,11,0
0.8,48,132,27,2,32,2,15,0,10,0
0.8,48,133,23,7,22,3,8,2,10,0
0.8,48,134,30,7,25,6,11,0,12,0
0.8,48,135,26,3,28,5,13,0,12,2
0.8,48,136,22,6,27,8,7,1,12,2
0.8,48,137,29,6,27,4,9,1,15,0
0.8,48,138,32,5,34,3,16,0,11,0
0.8,48,139,28,2,26,6,17,0,9,0
0.8,48,140,27,2,27,6,16,0,9,0
0.8,48,141,28,7,29,8,12,0,9,0
0.8,48,142,27,9,18,9,7,0,12,1
0.8,48,143,26,7,22,5,13,1,7,0
0.8,48,144,34,8,30,5,11,0,15,0
0.8,48,145,24,4,28,5,8,0,12,0
0.8,48,146,24,4,22,5,11,0,9,0
0.8,48,147,32,10,28,7,11,1,14,2
0.8,48,148,35,8,30,8,16,0,14,3
0.8,48,149,33,10,19,4,11,0,15,3
0.8,48,150,18,4,21,5,12,0,2,0
0.8,48,151,15,4,29,4,8,0,6,3
0.8,48,152,25,4,23,6,9,0,12,0
0.8,48,153,30,3,31,2,17,1,13,2
0.8,48,154,39,4,23,4,16,0,20,1
0.8,48,155,39,8,21,3,14,1,18,0
0.8,48,156,35,6,31,6,21,1,9,0
0.8,48,157,21,3,24,4,13,0,6,1
0.8,48,158,29,4,40,7,16,0,10,1
0.8,48,159,27,8,31,2,7,0,12,0
0.8,48,160,21,8,22,3,9,1,6,1
0.8,48,161,29,7,17,1,10,0,12,0
0.8,48,162,24,6,23,2,7,0,11,0
0.8,48,163,26,7,22,4,6,0,13,0
0.8,48,164,42,5,26,2,21,0,16,0
0.8,48,165,26,2,29,6,18,0,7,1
0.8,48,166,37,6,33,5,14,0,17,0
0.8,48,167,26,2,30,5,16,0,8,0
0.8,48,168,30,5,24,1,12,0,15,2
0.8,48,169,29,4,19,6,10,0,15,0
0.8,48,170,32,8,29,4,16,0,8,0
0.8,48,171,31,7,28,1,14,0,12,2
0.8,48,172,31,9,28,5,12,0,10,0
0.8,48,173,25,4,39,8,8,0,13,0
0.8,48,174,28,1,28,9,17,1,11,0
0.8,48,175,20,5,34,5,4,0,11,0
0.8,48,176,22,7,16,5,7,0,8,0
0.8,48,177,27,3,38,9,15,0,9,0
0.8,48,178,33,10,25,10,15,1,9,0
0.8,48,179,31,4,25,5,18,1,11,1
0.8,48,180,31,1,25,7,14,0,16,0
0.8,48,181,27,6,30,4,10,0,11,0
0.8,48,182,23,2,27,5,11,1,12,1
0.8,48,183,35,6,33,5,19,0,11,1
0.8,48,184,23,8,26,6,5,2,14,2
0.8,48,185,24,5,25,6,7,0,12,0
0.8,48,186,26,3,21,3,12,0,11,0
0.8,48,187,20,2,24,7,7,0,11,0
0.8,48,188,25,1,26,7,9,0,15,0
0.8,48,189,21,4,34,4,8,1,12,2
0.8,48,190,25,6,22,7,10,0,10,1
0.8,48,191,37,5,31,4,10,0,22,0
0.8,48,192,26,1,25,0,16,0,9,0
0.8,48,193,31,3,34,5,22,1,8,1
0.8,48,194,26,3,17,3,19,1,7,2
0.8,48,195,31,4,28,4,15,0,12,0
0.8,48,196,35,7,24,3,18,0,10,0
0.8,48,197,28,1,26,7,19,1,9,0
0.8,48,198,27,3,28,5,13,1,14,2
0.8,48,199,30,6,28,6,10,0,14,0
0.8,49,0,31,4,34,6,14,1,15,1
0.8,49,1,37,7,30,7,12,0,18,0
0.8,49,2,10,2,22,4,5,1,5,1
0.8,49,3,34,7,32,2,14,0,13,0
0.8,49,4,31,8,20,3,11,0,12,0
0.8,49,5,18,3,27,3,10,1,8,2
0.8,49,6,35,5,25,4,13,0,17,0
0.8,49,7,33,3,32,8,16,0,14,0
0.8,49,8,41,9,19,7,13,0,19,0
0.8,49,9,26,9,26,6,7,0,10,0
0.8,49,10,18,3,28,7,6,0,11,2
0.8,49,11,19,3,25,5,10,0,6,0
0.8,49,12,30,5,22,4,10,1,18,2
0.8,49,13,33,7,30,5,13,1,14,0
0.8,49,14,18,3,34,4,13,2,4,0
0.8,49,15,35,7,29,6,8,1,21,0
0.8,49,16,30,5,28,5,17,0,8,0
0.8,49,17,16,4,23,4,9,1,6,2
0.8,49,18,30,6,18,5,17,0,7,0
0.8,49,19,25,8,23,5,12,0,8,3
0.8,49,20,23,7,36,4,9,0,7,0
0.8,49,21,32,6,29,6,15,0,11,0
0.8,49,22,27,9,27,3,10,0,8,0
0.8,49,23,24,3,16,3,8,0,13,0
0.8,49,24,36,4,34,6,18,0,14,0
0.8,49,25,23,5,24,3,10,1,10,1
0.8,49,26,30,10,32,9,11,0,9,0
0.8,49,27,19,3,28,2,13,1,6,2
0.8,49,28,30,8,20,6,13,0,9,0
0.8,49,29,24,3,34,5,13,0,8,0
0.8,49,30,47,7,20,3,19,0,21,0
0.8,49,31,22,1,27,7,12,0,10,1
0.8,49,32,21,3,27,7,7,0,11,0
0.8,49,33,23,6,31,5,9,0,8,0
0.8,49,34,24,3,24,2,8,1,14,0
0.8,49,35,29,4,32,6,11,0,14,0
0.8,49,36,32,4,21,9,10,0,18,0
0.8,49,37,37,9,26,8,8,0,20,0
0.8,49,38,27,4,25,3,13,1,11,0
0.8,49,39,34,1,33,6,21,0,12,0
0.8,49,40,32,6,34,5,15,0,11,0
0.8,49,41,30,7,28,3,11,0,12,0
0.8,49,42,18,2,22,8,8,2,10,0
0.8,49,43,19,1,29,5,12,0,7,1
0.8,49,44,22,9,33,3,11,5,9,2
0.8,49,45,33,5,30,9,17,0,11,0
0.8,49,46,17,1,18,5,9,0,7,0
0.8,49,47,21,5,30,10,7,2,11,0
0.8,49,48,25,1,21,1,14,0,11,1
0.8,49,49,18,2,22,3,8,0,10,2
0.8,49,50,27,7,25,4,12,1,9,0
0.8,49,51,34,6,33,8,16,0,12,0
0.8,49,52,38,3,29,4,11,0,24,0
0.8,49,53,19,7,24,6,9,0,6,3
0.8,49,54,34,4,30,5,13,0,18,1
0.8,49,55,16,4,24,4,2,1,13,2
0.8,49,56,25,5,30,2,8,4,17,1
0.8,49,57,34,7,25,5,19,0,8,0
0.8,49,58,31,3,41,8,16,0,12,0
0.8,49,59,25,2,37,8,13,0,10,0
0.8,49,60,28,3,38,6,7,0,18,0
0.8,49,61,26,1,30,3,8,1,18,0
0.8,49,62,31,7,25,3,12,0,12,0
0.8,49,63,27,6,19,7,12,0,10,1
0.8,49,64,22,6,27,5,14,3,5,0
0.8,49,65,30,1,28,4,20,0,9,0
0.8,49,66,25,6,31,4,7,0,13,1
0.8,49,67,32,7,28,4,15,0,10,0
0.8,49,68,25,5,39,3,13,0,7,0
0.8,49,69,27,5,27,4,10,0,12,0
0.8,49,70,28,5,26,5,14,0,9,0
0.8,49,71,34,5,32,2,10,0,19,0
0.8,49,72,33,4,28,7,11,0,18,0
0.8,49,73,31,5,35,9,10,0,16,0
0.8,49,74,22,4,34,4,7,0,15,4
0.8,49,75,24,2,21,3,10,0,12,0
0.8,49,76,36,5,32,3,16,1,16,0
0.8,49,77,24,3,27,5,10,0,11,0
0.8,49,78,33,5,31,7,15,1,14,0
0.8,49,79,35,2,32,6,19,0,14,0
0.8,49,80,20,5,18,8,6,0,9,0
0.8,49,81,27,4,25,7,15,0,8,0
0.8,49,82,23,4,19,4,9,0,11,1
0.8,49,83,27,7,21,3,13,0,7,0
0.8,49,84,22,3,22,3,4,0,15,0
0.8,49,85,19,5,31,5,12,0,2,0
0.8,49,86,40,6,29,3,18,0,16,0
0.8,49,87,28,5,31,6,9,0,15,1
0.8,49,88,30,8,28,3,11,0,12,1
0.8,49,89,27,6,24,6,11,0,10,0
0.8,49,90,21,10,25,5,13,3,5,4
0.8,49,91,38,6,28,5,17,0,15,0
0.8,49,92,26,6,26,2,12,2,12,2
0.8,49,93,30,5,23,5,14,0,11,0
0.8,49,94,24,8,32,3,10,1,8,1
0.8,49,95,14,4,22,5,7,0,6,3
0.8,49,96,28,1,37,6,17,0,11,1
0.8,49,97,32,5,26,7,14,0,13,0
0.8,49,98,33,3,31,10,15,0,15,0
0.8,49,99,29,5,34,7,11,0,13,0
0.8,49,100,29,4,21,2,14,0,11,0
0.8,49,101,27,5,28,3,18,0,4,0
0.8,49,102,30,6,31,4,13,1,15,3
0.8,49,103,31,7,29,4,10,0,14,0
0.8,49,104,17,6,25,5,7,1,7,2
0.8,49,105,24,8,32,4,8,0,8,0
0.8,49,106,34,9,29,6,10,1,16,0
0.8,49,107,24,7,21,5,12,0,6,1
0.8,49,108,30,5,35,4,13,0,12,0
0.8,49,109,23,5,29,3,11,0,9,2
0.8,49,110,36,9,24,3,16,0,11,0
0.8,49,111,31,7,23,3,12,1,14,1
0.8,49,112,17,3,26,3,5,0,11,2
0.8,49,113,24,8,19,2,16,0,4,4
0.8,49,114,13,2,24,7,8,0,4,1
0.8,49,115,7,2,26,5,5,2,2,0
0.8,49,116,27,8,19,7,16,1,4,0
0.8,49,117,30,1,27,4,12,0,17,0
0.8,49,118,32,10,28,2,11,1,14,2
0.8,49,119,19,6,24,6,5,1,9,0
0.8,49,120,29,1,30,4,9,1,20,0
0.8,49,121,38,2,22,3,19,0,17,0
0.8,49,122,19,3,33,7,11,1,7,1
0.8,49,123,24,4,26,3,11,0,9,0
0.8,49,124,32,7,26,4,16,0,9,0
0.8,49,125,22,2,19,5,12,0,9,1
0.8,49,126,43,5,24,3,16,1,23,0
0.8,49,127,22,5,24,2,10,0,7,0
0.8,49,128,22,5,38,5,8,0,9,0
0.8,49,129,30,8,23,4,16,0,7,1
0.8,49,130,26,7,30,8,10,0,11,2
0.8,49,131,17,7,29,5,9,0,5,4
0.8,49,132,19,6,27,5,4,0,11,2
0.8,49,133,32,9,28,1,15,1,9,0
0.8,49,134,30,1,28,3,15,0,14,0
0.8,49,135,32,6,31,7,16,0,12,2
0.8,49,136,28,6,28,7,15,0,8,1
0.8,49,137,39,6,34,8,12,0,21,0
0.8,49,138,36,8,21,4,11,0,18,1
0.8,49,139,32,4,41,7,11,0,17,0
0.8,49,140,18,5,24,5,8,0,5,0
0.8,49,141,31,5,37,10,9,0,17,0
0.8,49,142,15,2,29,3,10,1,4,0
0.8,49,143,24,4,29,6,11,0,11,2
0.8,49,144,12,2,34,7,7,2,5,0
0.8,49,145,21,1,25,5,13,1,8,0
0.8,49,146,21,4,27,9,10,0,7,0
0.8,49,147,36,8,32,8,16,0,12,0
0.8,49,148,24,4,25,4,12,2,11,1
0.8,49,149,22,5,22,2,11,0,7,1
0.8,49,150,22,4,31,4,12,0,6,0
0.8,49,151,19,2,16,6,8,0,9,0
0.8,49,152,26,4,20,3,10,0,12,0
0.8,49,153,19,3,32,5,9,0,7,0
0.8,49,154,25,2,27,10,13,0,10,0
0.8,49,155,24,5,18,4,12,1,8,0
0.8,49,156,29,3,27,4,11,0,15,0
0.8,49,157,31,4,24,7,9,2,20,0
0.8,49,158,24,2,27,6,18,1,5,0
0.8,49,159,32,5,30,6,15,0,12,0
0.8,49,160,26,3,22,4,16,0,7,0
0.8,49,161,30,5,29,4,16,0,9,0
0.8,49,162,29,6,19,3,11,0,12,0
0.8,49,163,31,7,36,7,9,0,15,0
0.8,49,164,24,6,19,6,7,0,12,1
0.8,49,165,32,2,26,2,13,0,17,0
0.8,49,166,28,5,29,3,15,0,8,0
0.8,49,167,33,6,30,5,18,0,9,0
0.8,49,168,25,7,13,8,11,1,10,2
0.8,49,169,29,3,32,4,14,1,14,1
0.8,49,170,23,4,27,7,15,1,7,2
0.8,49,171,45,9,33,5,14,0,22,0
0.8,49,172,29,2,25,4,13,0,15,1
0.8,49,173,26,4,23,5,13,0,10,1
0.8,49,174,32,8,23,7,15,0,9,0
0.8,49,175,23,3,32,3,14,1,9,2
0.8,49,176,18,8,20,4,5,2,10,3
0.8,49,177,28,5,32,3,13,0,12,2
0.8,49,178,37,8,19,5,13,0,16,0
0.8,49,179,35,8,26,4,10,0,17,0
0.8,49,180,30,4,20,2,14,0,12,0
0.8,49,181,34,11,29,9,12,0,11,0
0.8,49,182,26,1,28,5,12,1,14,0
0.8,49,183,33,4,27,5,13,1,17,0
0.8,49,184,31,2,33,2,15,0,14,0
0.8,49,185,19,3,26,4,15,1,3,1
0.8,49,186,21,3,26,7,14,2,7,1
0.8,49,187,22,6,26,5,12,1,6,1
0.8,49,188,31,7,27,6,15,0,9,0
0.8,49,189,27,4,31,6,10,0,13,0
0.8,49,190,25,6,30,5,9,0,12,2
0.8,49,191,30,4,29,4,17,0,9,0
0.8,49,192,25,6,38,9,12,0,7,0
0.8,49,193,33,9,32,5,11,0,13,0
0.8,49,194,37,5,24,4,20,0,12,0
0.8,49,195,22,8,31,11,8,1,10,3
0.8,49,196,28,6,16,6,9,1,16,2
0.8,49,197,32,9,20,4,12,0,11,0
0.8,49,198,25,6,24,9,13,1,7,0
0.8,49,199,24,5,23,2,14,2,7,0
0.8,50,0,22,2,28,6,14,0,7,1
0.8,50,1,23,3,20,4,8,0,12,0
0.8,50,2,23,1,35,8,9,1,14,0
0.8,50,3,30,1,26,5,12,0,17,0
0.8,50,4,29,4,31,5,15,1,12,1
0.8,50,5,29,5,32,7,11,2,16,1
0.8,50,6,33,9,26,7,10,0,14,0
0.8,50,7,29,4,28,2,13,0,12,0
0.8,50,8,23,6,28,10,12,0,8,3
0.8,50,9,30,7,22,4,13,0,10,0
0.8,50,10,24,4,26,1,12,3,12,1
0.8,50,11,27,5,26,4,10,0,13,1
0.8,50,12,32,4,31,4,12,0,16,0
0.8,50,13,24,5,23,5,17,2,6,2
0.8,50,14,24,4,25,5,8,0,12,0
0.8,50,15,31,6,28,5,13,0,12,0
0.8,50,16,21,4,31,1,6,1,13,1
0.8,50,17,29,4,28,3,9,0,16,0
0.8,50,18,33,7,29,8,15,1,13,1
0.8,50,19,33,8,19,7,10,0,15,0
0.8,50,20,21,4,46,2,7,1,11,0
0.8,50,21,24,5,29,0,11,0,8,0
0.8,50,22,30,9,28,6,11,1,13,2
0.8,50,23,34,6,25,6,17,0,11,0
0.8,50,24,26,6,20,2,12,0,8,0
0.8,50,25,36,7,23,3,11,0,19,1
0.8,50,26,29,9,26,6,7,0,13,0
0.8,50,27,27,7,35,8,4,0,16,0
0.8,50,28,23,6,26,1,13,2,10,4
0.8,50,29,44,5,31,8,18,0,21,0
0.8,50,30,11,4,31,5,5,2,6,2
0.8,50,31,34,4,36,9,17,0,13,0
0.8,50,32,36,2,25,2,17,0,17,0
0.8,50,33,33,6,32,6,14,0,13,0
0.8,50,34,16,3,27,4,6,1,8,0
0.8,50,35,27,5,28,5,10,0,12,0
0.8,50,36,25,5,36,4,10,0,10,0
0.8,50,37,27,6,35,5,9,0,13,1
0.8,50,38,38,8,25,1,12,0,18,0
0.8,50,39,23,2,24,6,16,1,7,1
0.8,50,40,27,5,34,8,13,1,11,1
0.8,50,41,27,6,31,4,13,1,9,0
0.8,50,42,42,5,30,7,17,0,20,0
0.8,50,43,41,7,38,5,16,0,18,0
0.8,50,44,33,6,36,4,11,2,18,0
0.8,50,45,11,2,39,6,7,1,4,1
0.8,50,46,9,3,22,2,5,3,4,0
0.8,50,47,40,7,16,3,16,0,17,0
0.8,50,48,29,6,31,9,11,0,12,0
0.8,50,49,33,4,30,5,11,0,19,1
0.8,50,50,31,5,24,7,14,0,12,0
0.8,50,51,29,5,28,7,10,0,14,0
0.8,50,52,31,7,21,1,12,0,12,0
0.8,50,53,30,3,35,6,14,0,13,0
0.8,50,54,20,4,27,3,8,3,11,0
0.8,50,55,27,8,22,5,12,0,11,4
0.8,50,56,28,4,30,4,11,0,13,0
0.8,50,57,33,9,30,3,10,0,14,0
0.8,50,58,28,5,30,6,10,0,13,0
0.8,50,59,33,6,26,5,12,0,15,0
0.8,50,60,34,7,30,2,12,0,15,0
0.8,50,61,35,7,31,8,11,0,17,0
0.8,50,62,34,6,29,3,11,0,17,0
0.8,50,63,36,5,28,11,20,0,11,0
0.8,50,64,22,5,34,5,7,2,15,3
0.8,50,65,27,1,30,4,19,0,7,0
0.8,50,66,34,9,24,3,13,0,12,0
0.8,50,67,14,2,20,4,8,0,5,1
0.8,50,68,28,1,20,7,17,0,11,1
0.8,50,69,26,6,35,7,11,1,11,1
0.8,50,70,24,7,27,3,8,3,13,1
0.8,50,71,42,10,23,3,16,0,16,0
0.8,50,72,34,5,26,5,14,0,15,0
0.8,50,73,21,4,29,6,13,0,4,0
0.8,50,74,19,2,33,6,6,0,11,0
0.8,50,75,31,3,27,2,16,1,13,0
0.8,50,76,31,5,25,2,13,0,13,0
0.8,50,77,30,5,31,3,10,0,15,0
0.8,50,78,29,7,29,5,8,0,14,0
0.8,50,79,26,6,23,6,11,0,9,0
0.8,50,80,31,4,21,2,18,0,9,0
0.8,50,81,25,5,29,5,9,0,11,0
0.8,50,82,29,3,25,1,12,0,14,0
0.8,50,83,21,3,28,4,8,1,13,2
0.8,50,84,40,4,24,6,15,0,21,0
0.8,50,85,30,6,21,6,11,0,13,0
0.8,50,86,22,2,37,9,14,2,8,0
0.8,50,87,30,6,24,6,18,0,7,1
0.8,50,88,21,3,38,9,8,0,10,0
0.8,50,89,26,5,24,6,15,0,8,2
0.8,50,90,39,8,35,11,15,0,18,2
0.8,50,91,28,5,28,3,6,0,17,0
0.8,50,92,25,5,37,6,11,0,9,0
0.8,50,93,26,3,39,6,13,3,13,0
0.8,50,94,31,6,23,2,9,0,16,0
0.8,50,95,41,11,21,4,13,0,17,0
0.8,50,96,25,3,37,10,13,0,10,1
0.8,50,97,40,4,36,4,19,0,17,0
0.8,50,98,18,6,26,3,10,4,8,2
0.8,50,99,37,10,23,4,9,0,18,0
0.8,50,100,38,8,25,4,19,0,11,0
0.8,50,101,31,7,17,4,9,0,15,0
0.8,50,102,24,1,14,4,12,0,11,0
0.8,50,103,31,6,24,1,20,2,8,1
0.8,50,104,23,2,18,8,13,0,8,0
0.8,50,105,30,3,32,6,14,0,13,0
0.8,50,106,16,3,33,4,7,0,6,0
0.8,50,107,35,7,41,4,19,0,9,0
0.8,50,108,12,2,28,4,5,2,7,0
0.8,50,109,22,5,30,5,9,1,10,1
0.8,50,110,23,4,28,3,10,1,10,0
0.8,50,111,20,3,36,4,8,0,9,0
0.8,50,112,34,9,23,4,12,0,13,0
0.8,50,113,26,4,35,9,13,0,9,0
0.8,50,114,18,1,22,3,9,0,8,0
0.8,50,115,22,7,27,8,7,1,10,1
0.8,50,116,26,6,30,4,9,0,11,0
0.8,50,117,27,5,30,6,15,0,7,0
0.8,50,118,35,10,34,7,14,0,11,0
0.8,50,119,27,5,30,7,10,0,12,0
0.8,50,120,32,3,22,2,13,0,16,0
0.8,50,121,20,4,33,4,10,0,6,0
0.8,50,122,21,4,27,7,9,0,11,3
0.8,50,123,25,4,35,8,12,0,9,0
0.8,50,124,33,5,26,9,19,0,9,0
0.8,50,125,34,3,27,5,17,2,17,1
